angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;15940.326;-11939.859
;;15949.557;-11955.245
;;15961.867;-11961.4
;;15971.098;-11982.941
;;15968.021;-12001.404
;;15943.403;-12007.559
;;15949.557;-12010.636
;;15946.48;-12013.713
;;15955.712;-12013.713
;;15952.635;-12016.791
;;15964.944;-12029.1
;;15961.867;-12019.868
;;15971.098;-12044.486
;;15964.944;-12044.486
;;15971.098;-12035.254
;;15989.562;-12016.791
;;16029.568;-12016.791
;;16044.952;-12016.791
;;16066.494;-12016.791
;;16066.494;-12035.254
;;16072.649;-12062.95
;;16066.494;-12081.414
;;16063.417;-12084.491
;;16088.036;-12072.182
;;16103.422;-12081.414
;;16124.964;-12059.873
;;16140.348;-12059.873
;;16155.735;-12056.795
;;16161.89;-12050.641
;;16177.277;-12041.409
;;16183.432;-12044.486
;;16183.432;-12050.641
;;16164.967;-12050.641
;;16168.045;-12047.564
;;16164.967;-12041.409
;;16155.735;-12047.564
;;16152.658;-12053.718
;;16140.348;-12059.873
;;16115.73;-12062.95
;;16097.267;-12062.95
;;16103.422;-12062.95
;;16106.499;-12069.105
;;16112.654;-12081.414
;;16121.885;-12090.646
;;16124.964;-12081.414
;;16137.272;-12069.105
;;16149.582;-12066.027
;;16174.198;-12056.795
;;16189.587;-12069.105
;;16192.663;-12078.336
;;16168.045;-12084.491
;;16146.503;-12075.259
;;16146.503;-12066.027
;;16161.89;-12059.873
;;16149.582;-12062.95
;;16146.503;-12053.718
;;16146.503;-12047.564
;;16137.272;-12044.486
;;16137.272;-12038.332
;;16128.04;-12038.332
;;16134.193;-12026.023
;;16106.499;-12047.564
;;16094.19;-12044.486
;;16069.572;-12047.564
;;16084.957;-12044.486
;;16051.107;-12044.486
;;16044.952;-12047.564
;;16063.417;-12038.332
;;16063.417;-12032.177
;;16081.88;-12035.254
;;16081.88;-12038.332
;;16075.726;-12038.332
;;16075.726;-12047.564
;;16075.726;-12041.409
;;16075.726;-12038.332
;;16088.036;-12041.409
;;16075.726;-12062.95
;;16072.649;-12075.259
;;16075.726;-12056.795
;;16069.572;-12050.641
;;16072.649;-12041.409
;;16066.494;-12044.486
;;16051.107;-12041.409
;;16032.644;-12041.409
;;16008.026;-12050.641
;;15995.717;-12047.564
;;15989.562;-12044.486
;;15974.176;-12038.332
;;15977.253;-12038.332
;;15980.33;-12044.486
;;15986.485;-12047.564
;;15983.408;-12044.486
;;15983.408;-12059.873
;;15989.562;-12062.95
;;15989.562;-12056.795
;;16004.95;-12047.564
;;16004.95;-12032.177
;;16011.103;-12029.1
;;16017.258;-12007.559
;;16026.49;-11986.018
;;16035.72;-11967.554
;;16048.03;-11961.4
;;16048.03;-11952.168
;;16075.726;-11933.704
;;16066.494;-11955.245
;;15995.717;-12001.404
;;15958.789;-12004.482
;;15937.248;-12004.482
;;15918.785;-12013.713
;;15891.089;-12029.1
;;15863.394;-12044.486
;;15857.239;-12026.023
;;15869.548;-12019.868
;;15869.548;-12019.868
;;15860.316;-12032.177
;;15854.162;-12029.1
;;15854.162;-12041.409
;;15841.853;-12041.409
;;15835.698;-12035.254
;;15866.471;-12019.868
;;15897.244;-11995.25
;;15943.403;-11970.632
;;15958.789;-11964.477
;;15968.021;-11970.632
;;15971.098;-11979.863
;;15977.253;-11998.327
;;15980.33;-11995.25
;;15995.717;-11976.786
;;16017.258;-11955.245
;;16008.026;-11939.859
;;15971.098;-11955.245
;;15968.021;-11955.245
;;15968.021;-11955.245
;;15971.098;-11942.936
;;15974.176;-11946.013
;;15928.017;-11955.245
;;15866.471;-11976.786
;;15808.002;-11989.095
;;15780.307;-12007.559
;;15786.461;-12026.023
;;15795.693;-12032.177
;;15820.312;-12026.023
;;15838.775;-12022.945
;;15857.239;-12001.404
;;15878.78;-11992.173
;;15900.321;-12013.713
;;15943.403;-11973.709
;;15934.171;-11982.941
;;15964.944;-11958.322
;;15998.794;-11927.55
;;15989.562;-11921.395
;;15974.176;-11921.395
;;15931.094;-11939.859
;;15881.857;-11952.168
;;15863.394;-11946.013
;;15829.543;-11955.245
;;15826.466;-11961.4
;;15811.08;-11958.322
;;15808.002;-11982.941
;;15817.234;-11998.327
;;15863.394;-11982.941
;;15912.63;-11973.709
;;15949.557;-11967.554
;;15977.253;-11961.4
;;15998.794;-11949.091
;;16017.258;-11946.013
;;16032.644;-11939.859
;;16057.262;-11939.859
;;16078.802;-11924.472
;;16081.88;-11915.24
;;16066.494;-11896.777
;;16035.72;-11896.777
;;15968.021;-11909.086
;;15995.717;-11902.931
;;15921.862;-11921.395
;;15869.548;-11930.627
;;15798.771;-11955.245
;;15746.457;-11967.554
;;15727.993;-11979.863
;;15746.457;-11995.25
;;15764.921;-12007.559
;;15811.08;-11995.25
;;15860.316;-11982.941
;;15884.935;-11979.863
;;15912.63;-11958.322
;;15949.557;-11933.704
;;15971.098;-11924.472
;;16035.72;-11902.931
;;16060.34;-11896.777
;;16063.417;-11899.854
;;16035.72;-11912.163
;;15971.098;-11949.091
;;15928.017;-11942.936
;;15931.094;-11918.318
;;15952.635;-11906.009
;;15968.021;-11893.699
;;15958.789;-11912.163
;;15977.253;-11887.545
;;15903.398;-11949.091
;;15860.316;-11939.859
;;15835.698;-11949.091
;;15817.234;-11973.709
;;15801.848;-11986.018
;;15780.307;-11982.941
;;15795.693;-11949.091
;;15817.234;-11933.704
;;15878.78;-11936.781
;;15884.935;-11946.013
;;15872.625;-11970.632
;;15872.625;-11967.554
;;15881.857;-11989.095
;;15900.321;-11998.327
;;15906.476;-12007.559
;;15918.785;-11973.709
;;15903.398;-11952.168
;;15875.703;-11946.013
;;15851.084;-11946.013
;;15829.543;-11942.936
;;15835.698;-11949.091
;;15857.239;-11936.781
;;15844.93;-11930.627
;;15832.621;-11961.4
;;15826.466;-11973.709
;;15817.234;-11973.709
;;15777.23;-11970.632
;;15771.075;-11958.322
;;15786.461;-11936.781
;;15792.616;-11918.318
;;15798.771;-11921.395
;;15817.234;-11924.472
;;15844.93;-11915.24
;;15866.471;-11902.931
;;15884.935;-11896.777
;;15934.171;-11878.313
;;15961.867;-11872.158
;;15955.712;-11859.849
;;15964.944;-11829.077
;;15961.867;-11807.536
;;15915.707;-11801.381
;;15841.853;-11807.536
;;15786.461;-11816.767
;;15767.998;-11838.308
;;15761.843;-11859.849
;;15786.461;-11875.236
;;15801.848;-11890.622
;;15801.848;-11936.781
;;15808.002;-11933.704
;;15931.094;-11918.318
;;15971.098;-11869.081
;;15884.935;-11961.4
;;15968.021;-11844.463
;;15844.93;-11949.091
;;15931.094;-11829.077
;;15900.321;-11853.695
;;15894.166;-11844.463
;;15872.625;-11958.322
;;15894.166;-11838.308
;;15872.625;-11844.463
;;15838.775;-11853.695
;;15835.698;-11859.849
;;15844.93;-11859.849
;;15832.621;-11869.081
;;15777.23;-11912.163
;;15764.921;-11927.55
;;15761.843;-11942.936
;;15804.925;-11936.781
;;15848.007;-11933.704
;;15881.857;-11939.859
;;15924.939;-11912.163
;;16004.95;-11850.617
;;16078.802;-11792.149
;;16128.04;-11758.299
;;16118.809;-11776.763
;;16084.957;-11789.072
;;16066.494;-11822.922
;;16051.107;-11825.999
;;16041.876;-11835.231
;;16035.72;-11825.999
;;16004.95;-11822.922
;;15937.248;-11875.236
;;15989.562;-11835.231
;;15968.021;-11856.772
;;15838.775;-11884.468
;;15888.012;-11872.158
;;15795.693;-11927.55
;;15801.848;-11949.091
;;15829.543;-11939.859
;;15881.857;-11915.24
;;15808.002;-11899.854
;;15931.094;-11902.931
;;15906.476;-11881.39
;;15961.867;-11884.468
;;15992.639;-11862.927
;;16035.72;-11835.231
;;15971.098;-11832.154
;;16008.026;-11825.999
;;15931.094;-11825.999
;;15881.857;-11829.077
;;15869.548;-11835.231
;;15860.316;-11847.54
;;15863.394;-11853.695
;;15848.007;-11884.468
;;15838.775;-11921.395
;;15875.703;-11918.318
;;15928.017;-11896.777
;;15983.408;-11869.081
;;16011.103;-11853.695
;;16001.871;-11862.927
;;15980.33;-11866.004
;;15946.48;-11859.849
;;15909.553;-11862.927
;;15940.326;-11850.617
;;15928.017;-11853.695
;;15832.621;-11878.313
;;15789.539;-11906.009
;;15783.384;-11918.318
;;15783.384;-11946.013
;;15817.234;-11942.936
;;15897.244;-11899.854
;;15912.63;-11884.468
;;15934.171;-11856.772
;;15940.326;-11853.695
;;15903.398;-11866.004
;;15866.471;-11884.468
;;15848.007;-11899.854
;;15817.234;-11927.55
;;15780.307;-11942.936
;;15774.152;-11936.781
;;15786.461;-11924.472
;;15801.848;-11909.086
;;15829.543;-11927.55
;;15841.853;-11952.168
;;15848.007;-11946.013
;;15854.162;-11912.163
;;15903.398;-11853.695
;;15943.403;-11813.69
;;15949.557;-11795.226
;;15943.403;-11810.613
;;15934.171;-11832.154
;;15891.089;-11875.236
;;15866.471;-11927.55
;;15851.084;-11927.55
;;15848.007;-11909.086
;;15835.698;-11890.622
;;15814.157;-11890.622
;;15820.312;-11915.24
;;15848.007;-11915.24
;;15851.084;-11909.086
;;15838.775;-11909.086
;;15829.543;-11909.086
;;15826.466;-11927.55
;;15814.157;-11930.627
;;15823.389;-11896.777
;;15835.698;-11866.004
;;15841.853;-11859.849
;;15857.239;-11844.463
;;15872.625;-11822.922
;;15863.394;-11835.231
;;15860.316;-11835.231
;;15863.394;-11838.308
;;15820.312;-11853.695
;;15814.157;-11847.54
;;15823.389;-11832.154
;;15832.621;-11825.999
;;15820.312;-11856.772
;;15789.539;-11878.313
;;15764.921;-11899.854
;;15771.075;-11906.009
;;15767.998;-11927.55
;;15771.075;-11915.24
;;15758.766;-11924.472
;;15838.775;-11906.009
;;15897.244;-11810.613
;;15881.857;-11853.695
;;15884.935;-11789.072
;;15798.771;-11939.859
;;15777.23;-11949.091
;;15851.084;-11801.381
;;15820.312;-11804.458
;;15777.23;-11841.386
;;15746.457;-11856.772
;;15771.075;-11853.695
;;15823.389;-11853.695
;;15866.471;-11853.695
;;15891.089;-11853.695
;;15921.862;-11838.308
;;15980.33;-11792.149
;;16001.871;-11776.763
;;16026.49;-11761.376
;;16032.644;-11764.454
;;15992.639;-11782.917
;;15863.394;-11856.772
;;15931.094;-11816.767
;;15786.461;-11893.699
;;15740.302;-11896.777
;;15743.38;-11890.622
;;15774.152;-11899.854
;;15789.539;-11939.859
;;15814.157;-11939.859
;;15863.394;-11933.704
;;15915.707;-11918.318
;;15977.253;-11869.081
;;16001.871;-11822.922
;;16026.49;-11798.304
;;16026.49;-11792.149
;;15958.789;-11813.69
;;15928.017;-11813.69
;;15888.012;-11810.613
;;15863.394;-11825.999
;;15838.775;-11850.617
;;15808.002;-11869.081
;;15808.002;-11869.081
;;15823.389;-11869.081
;;15826.466;-11859.849
;;15835.698;-11875.236
;;15814.157;-11872.158
;;15820.312;-11875.236
;;15823.389;-11875.236
;;15808.002;-11893.699
;;15817.234;-11899.854
;;15835.698;-11887.545
;;15866.471;-11872.158
;;15928.017;-11841.386
;;15980.33;-11810.613
;;16017.258;-11739.835
;;15986.485;-11758.299
;;16017.258;-11770.608
;;15980.33;-11761.376
;;16014.18;-11742.913
;;16048.03;-11736.758
;;16035.72;-11752.144
;;16011.103;-11770.608
;;15952.635;-11801.381
;;15928.017;-11813.69
;;15900.321;-11819.845
;;15854.162;-11822.922
;;15851.084;-11825.999
;;15854.162;-11822.922
;;15851.084;-11816.767
;;15866.471;-11801.381
;;15903.398;-11795.226
;;15918.785;-11792.149
;;15928.017;-11770.608
;;15971.098;-11742.913
;;15992.639;-11721.372
;;15998.794;-11690.599
;;15980.33;-11705.985
;;15974.176;-11730.603
;;15971.098;-11742.913
;;15934.171;-11767.531
;;15921.862;-11770.608
;;15946.48;-11742.913
;;15980.33;-11724.449
;;15946.48;-11739.835
;;15934.171;-11752.144
;;15928.017;-11752.144
;;15934.171;-11736.758
;;15977.253;-11712.14
;;16008.026;-11699.831
;;16048.03;-11659.826
;;16063.417;-11629.053
;;16041.876;-11625.976
;;15995.717;-11669.058
;;15977.253;-11678.29
;;15995.717;-11678.29
;;16011.103;-11699.831
;;16026.49;-11718.294
;;16106.499;-11718.294
;;16066.494;-11730.603
;;16254.21;-11625.976
;;16183.432;-11681.367
;;16137.272;-11690.599
;;16260.363;-11635.208
;;15915.707;-11739.835
;;15937.248;-11733.681
;;16094.19;-11696.753
;;15995.717;-11721.372
;;15912.63;-11724.449
;;15964.944;-11696.753
;;15977.253;-11641.362
;;15992.639;-11696.753
;;16011.103;-11567.507
;;16004.95;-11570.585
;;15992.639;-11610.589
;;15983.408;-11653.671
;;15958.789;-11687.521
;;15964.944;-11687.521
;;16041.876;-11678.29
;;15946.48;-11690.599
;;16208.05;-11641.362
;;16137.272;-11653.671
;;16195.74;-11622.899
;;16177.277;-11616.744
;;16149.582;-11604.435
;;16100.344;-11610.589
;;16029.568;-11619.821
;;15949.557;-11659.826
;;15891.089;-11693.676
;;15838.775;-11712.14
;;15884.935;-11712.14
;;15940.326;-11678.29
;;16057.262;-11619.821
;;16183.432;-11561.353
;;16251.131;-11561.353
;;16257.286;-11607.512
;;16208.05;-11622.899
;;16192.663;-11635.208
;;16137.272;-11659.826
;;15989.562;-11684.444
;;15918.785;-11696.753
;;15897.244;-11687.521
;;15869.548;-11656.749
;;15832.621;-11684.444
;;15817.234;-11690.599
;;15774.152;-11696.753
;;15801.848;-11693.676
;;15875.703;-11678.29
;;15875.703;-11678.29
;;15884.935;-11681.367
;;15931.094;-11687.521
;;15989.562;-11656.749
;;16017.258;-11635.208
;;16069.572;-11598.28
;;16072.649;-11595.203
;;16054.186;-11585.971
;;16057.262;-11582.894
;;15995.717;-11622.899
;;16051.107;-11665.981
;;16097.267;-11681.367
;;16048.03;-11709.062
;;16054.186;-11718.294
;;16149.582;-11693.676
;;16198.816;-11656.749
;;16189.587;-11647.517
;;16140.348;-11690.599
;;15998.794;-11736.758
;;15940.326;-11758.299
;;15863.394;-11764.454
;;15817.234;-11721.372
;;15878.78;-11656.749
;;15924.939;-11653.671
;;15943.403;-11595.203
;;15971.098;-11530.58
;;16044.952;-11518.271
;;16035.72;-11542.889
;;16020.334;-11490.575
;;15998.794;-11515.194
;;16115.73;-11558.276
;;16220.358;-11589.048
;;16220.358;-11601.358
;;16155.735;-11610.589
;;16063.417;-11604.435
;;15974.176;-11592.126
;;15860.316;-11585.971
;;15767.998;-11641.362
;;15718.761;-11690.599
;;15724.916;-11650.594
;;15727.993;-11598.28
;;15771.075;-11542.889
;;15832.621;-11527.503
;;15878.78;-11509.039
;;16001.871;-11505.962
;;16011.103;-11373.639
;;16014.18;-11370.561
;;15980.33;-11435.184
;;15946.48;-11524.425
;;15915.707;-11619.821
;;15851.084;-11709.062
;;15823.389;-11727.526
;;15838.775;-11699.831
;;15912.63;-11650.594
;;15878.78;-11650.594
;;15924.939;-11635.208
;;15977.253;-11530.58
;;15906.476;-11521.348
;;15909.553;-11521.348
;;15897.244;-11545.966
;;15844.93;-11582.894
;;15804.925;-11601.358
;;15863.394;-11604.435
;;15915.707;-11607.512
;;15934.171;-11616.744
;;15971.098;-11622.899
;;15903.398;-11687.521
;;15869.548;-11690.599
;;15878.78;-11678.29
;;15900.321;-11675.212
;;15872.625;-11693.676
;;15789.539;-11699.831
;;15727.993;-11665.981
;;15721.839;-11613.667
;;15749.534;-11598.28
;;15724.916;-11659.826
;;15687.988;-11662.903
;;15697.22;-11665.981
;;15657.216;-11687.521
;;15663.37;-11678.29
;;15752.611;-11687.521
;;15844.93;-11665.981
;;15968.021;-11613.667
;;16060.34;-11589.048
;;16164.967;-11542.889
;;16171.122;-11555.198
;;16140.348;-11589.048
;;16115.73;-11659.826
;;16131.117;-11709.062
;;16161.89;-11835.231
;;16094.19;-11896.777
;;16023.413;-11896.777
;;15903.398;-11899.854
;;15811.08;-11952.168
;;15617.211;-11998.327
;;15589.515;-11896.777
;;15651.061;-11789.072
;;15712.607;-11745.99
;;15706.452;-11767.531
;;15767.998;-11758.299
;;15875.703;-11690.599
;;16017.258;-11653.671
;;16088.036;-11705.985
;;16155.735;-11727.526
;;16164.967;-11730.603
;;16112.654;-11792.149
;;16051.107;-11844.463
;;16078.802;-11801.381
;;16134.193;-11752.144
;;16134.193;-11776.763
;;16109.575;-11789.072
;;16001.871;-11792.149
;;15848.007;-11835.231
;;15801.848;-11847.54
;;15734.148;-11859.849
;;15697.22;-11872.158
;;15709.529;-11866.004
;;15792.616;-11792.149
;;15915.707;-11724.449
;;16054.186;-11715.217
;;16134.193;-11739.835
;;16174.198;-11789.072
;;16183.432;-11795.226
;;16072.649;-11752.144
;;16026.49;-11742.913
;;15977.253;-11745.99
;;15918.785;-11758.299
;;15801.848;-11789.072
;;15740.302;-11822.922
;;15771.075;-11872.158
;;15863.394;-11924.472
;;15826.466;-11961.4
;;15826.466;-11970.632
;;15832.621;-11992.173
;;15875.703;-12038.332
;;15934.171;-12059.873
;;15989.562;-12075.259
;;16078.802;-12084.491
;;16152.658;-12084.491
;;16128.04;-12142.959
;;16174.198;-12167.578
;;16284.98;-12213.737
;;16331.14;-12232.201
;;16284.98;-12293.746
;;16235.744;-12333.751
;;16121.885;-12339.905
;;16001.871;-12312.21
;;15961.867;-12318.365
;;15998.794;-12321.442
;;16020.334;-12281.437
;;15989.562;-12259.896
;;15851.084;-12281.437
;;15820.312;-12290.669
;;15792.616;-12284.514
;;15758.766;-12299.901
;;15678.757;-12376.833
;;15607.979;-12413.76
;;15604.902;-12389.142
;;15623.365;-12422.992
;;15632.597;-12456.842
;;15644.906;-12478.383
;;15657.216;-12518.388
;;15638.752;-12598.397
;;15620.288;-12619.938
;;15580.284;-12656.866
;;15564.897;-12690.716
;;15543.356;-12706.102
;;15475.656;-12746.107
;;15472.579;-12767.648
;;15534.124;-12795.343
;;15644.906;-12795.343
;;15672.602;-12804.575
;;15724.916;-12810.73
;;15786.461;-12801.498
;;15771.075;-12792.266
;;15687.988;-12807.653
;;15629.52;-12823.039
;;15558.743;-12829.193
;;15494.12;-12832.271
;;15521.815;-12789.189
;;15527.97;-12752.261
;;15457.192;-12721.489
;;15407.956;-12690.716
;;15395.647;-12672.252
;;15380.26;-12635.325
;;15309.483;-12607.629
;;15244.86;-12604.552
;;15223.319;-12607.629
;;15220.241;-12586.088
;;15275.633;-12561.47
;;15287.942;-12564.547
;;15211.01;-12543.006
;;15161.773;-12499.924
;;15127.923;-12469.151
;;15063.3;-12475.306
;;15017.141;-12450.688
;;14937.131;-12441.456
;;14903.281;-12422.992
;;14903.281;-12410.683
;;14930.977;-12395.297
;;14964.827;-12376.833
;;14860.199;-12447.61
;;14906.359;-12401.451
;;14878.663;-12459.92
;;14890.972;-12450.688
;;14887.895;-12426.069
;;14961.75;-12432.224
;;14964.827;-12456.842
;;14900.204;-12512.233
;;14832.504;-12607.629
;;14872.508;-12549.161
;;14903.281;-12604.552
;;14930.977;-12567.624
;;14983.291;-12462.997
;;14974.059;-12475.306
;;14887.895;-12512.233
;;14881.74;-12509.156
;;14900.204;-12546.083
;;14906.359;-12589.165
;;14915.59;-12607.629
;;14977.136;-12601.475
;;15035.604;-12610.706
;;15072.532;-12619.938
;;15050.991;-12613.784
;;15014.063;-12601.475
;;14980.213;-12638.402
;;14986.368;-12656.866
;;15050.991;-12666.097
;;15041.759;-12684.561
;;15050.991;-12733.798
;;15078.686;-12752.261
;;15075.609;-12764.571
;;15072.532;-12786.112
;;15087.918;-12804.575
;;15047.914;-12819.962
;;15054.068;-12826.116
;;15097.15;-12832.271
;;15084.841;-12878.43
;;15069.455;-12878.43
;;15171.005;-12804.575
;;15232.551;-12792.266
;;15238.705;-12795.343
;;15269.478;-12850.734
;;15284.864;-12884.585
;;15284.864;-12915.357
;;15263.323;-12924.589
;;15217.164;-12887.662
;;15201.778;-12875.353
;;15158.696;-12869.198
;;15103.305;-12863.044
;;15124.846;-12863.044
;;15186.391;-12853.812
;;15272.555;-12838.425
;;15318.714;-12838.425
;;15371.028;-12841.503
;;15364.874;-12847.657
;;15337.178;-12856.889
;;15291.019;-12903.048
;;15303.328;-12943.053
;;15331.024;-12970.749
;;15364.874;-13007.676
;;15374.106;-13004.599
;;15435.651;-13016.908
;;15518.738;-13090.763
;;15543.356;-13146.154
;;15540.279;-13139.999
;;15524.892;-13143.076
;;15503.351;-13167.695
;;15491.042;-13210.777
;;15478.733;-13213.854
;;15598.747;-13143.076
;;15706.452;-13032.294
;;15727.993;-13044.603
;;15651.061;-13093.84
;;15552.588;-13155.385
;;15555.665;-13143.076
;;15555.665;-13133.845
;;15540.279;-13143.076
;;15586.438;-13136.922
;;15672.602;-13139.999
;;15669.525;-13158.463
;;15681.834;-13152.308
;;15724.916;-13127.69
;;15721.839;-13106.149
;;15737.225;-13106.149
;;15724.916;-13106.149
;;15764.921;-13084.608
;;15771.075;-13087.685
;;15777.23;-13096.917
;;15823.389;-13096.917
;;15814.157;-13106.149
;;15801.848;-13106.149
;;15820.312;-13090.763
;;15823.389;-13093.84
;;15801.848;-13099.994
;;15792.616;-13087.685
;;15804.925;-13072.299
;;15811.08;-13078.453
;;15777.23;-13093.84
;;15783.384;-13106.149
;;15798.771;-13127.69
;;15804.925;-13146.154
;;15804.925;-13152.308
;;15792.616;-13146.154
;;15792.616;-13139.999
;;15771.075;-13139.999
;;15734.148;-13139.999
;;15706.452;-13167.695
;;15672.602;-13201.545
;;15644.906;-13201.545
;;15623.365;-13201.545
;;15617.211;-13176.926
;;15638.752;-13198.467
;;15601.825;-13118.458
;;15601.825;-13158.463
;;15641.829;-13069.222
;;15647.984;-13035.371
;;15607.979;-13019.985
;;15552.588;-13032.294
;;15549.511;-13044.603
;;15540.279;-13050.758
;;15500.274;-13056.912
;;15500.274;-13069.222
;;15494.12;-13059.99
;;15460.269;-13035.371
;;15472.579;-13038.449
;;15454.115;-13050.758
;;15420.265;-13059.99
;;15411.033;-13063.067
;;15451.038;-13026.14
;;15444.883;-13013.83
;;15447.96;-13016.908
;;15454.115;-13035.371
;;15463.347;-13038.449
;;15472.579;-13019.985
;;15466.424;-13041.526
;;15491.042;-13004.599
;;15500.274;-12995.367
;;15491.042;-12992.289
;;15475.656;-12995.367
;;15454.115;-12995.367
;;15478.733;-12998.444
;;15487.965;-13001.521
;;15484.888;-13032.294
;;15512.583;-13035.371
;;15564.897;-13026.14
;;15580.284;-13032.294
;;15595.67;-13038.449
;;15577.206;-13053.835
;;15540.279;-13063.067
;;15561.82;-13072.299
;;15515.661;-13056.912
;;15503.351;-13056.912
;;15472.579;-13053.835
;;15444.883;-13050.758
;;15451.038;-13044.603
;;15432.574;-13038.449
;;15469.501;-13035.371
;;15481.81;-13016.908
;;15460.269;-12992.289
;;15438.729;-12989.212
;;15420.265;-12998.444
;;15392.569;-12983.058
;;15374.106;-12961.517
;;15371.028;-12961.517
;;15367.951;-12955.362
;;15358.719;-12939.976
;;15346.41;-12927.667
;;15321.792;-12924.589
;;15327.946;-12906.126
;;15331.024;-12915.357
;;15300.251;-12903.048
;;15309.483;-12890.739
;;15309.483;-12881.507
;;15294.096;-12875.353
;;15284.864;-12863.044
;;15300.251;-12847.657
;;15287.942;-12832.271
;;15260.246;-12823.039
;;15269.478;-12807.653
;;15281.787;-12801.498
;;15291.019;-12798.421
;;15306.405;-12813.807
;;15343.333;-12807.653
;;15349.487;-12813.807
;;15337.178;-12816.884
;;15352.565;-12810.73
;;15367.951;-12798.421
;;15407.956;-12795.343
;;15466.424;-12789.189
