angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-6126.871;-5449.869
;;-6114.562;-5446.791
;;-6111.485;-5434.482
;;-6083.789;-5431.405
;;-6062.248;-5431.405
;;-6037.63;-5412.941
;;-6031.475;-5403.71
;;-6019.166;-5406.787
;;-6013.012;-5412.941
;;-6013.012;-5391.4
;;-6019.166;-5376.014
;;-6016.089;-5379.091
;;-6019.166;-5379.091
;;-6046.862;-5406.787
;;-6089.944;-5416.019
;;-6093.021;-5422.173
;;-6077.635;-5434.482
;;-6096.098;-5449.869
;;-6160.721;-5443.714
;;-6200.726;-5431.405
;;-6197.649;-5419.096
;;-6176.108;-5397.555
;;-6129.948;-5394.478
;;-6003.78;-5382.169
;;-5966.852;-5369.859
;;-5926.848;-5363.705
;;-5917.616;-5366.782
;;-5948.389;-5366.782
;;-5926.848;-5342.164
;;-5942.234;-5323.7
;;-5957.62;-5326.777
;;-5994.548;-5360.628
;;-5973.007;-5336.009
;;-6025.321;-5372.937
;;-6053.016;-5397.555
;;-6080.712;-5412.941
;;-6071.48;-5437.56
;;-6093.021;-5416.019
;;-6077.635;-5416.019
;;-6062.248;-5452.946
;;-6043.784;-5443.714
;;-6003.78;-5434.482
;;-5985.316;-5422.173
;;-5976.084;-5422.173
;;-5991.471;-5416.019
;;-5973.007;-5422.173
;;-5982.239;-5422.173
;;-6000.702;-5400.632
;;-6009.934;-5400.632
;;-6022.243;-5391.4
;;-6062.248;-5391.4
;;-6034.553;-5388.323
;;-6080.712;-5391.4
;;-6080.712;-5376.014
;;-6083.789;-5366.782
;;-6089.944;-5363.705
;;-6074.557;-5351.396
;;-6059.171;-5342.164
;;-6049.939;-5348.318
;;-6059.171;-5357.55
;;-6016.089;-5409.864
;;-6046.862;-5376.014
;;-6019.166;-5403.71
;;-6034.553;-5388.323
;;-6006.857;-5422.173
;;-6000.702;-5419.096
;;-5997.625;-5425.25
;;-6019.166;-5428.328
;;-6000.702;-5431.405
;;-6031.475;-5412.941
;;-6053.016;-5400.632
;;-6065.325;-5400.632
;;-6059.171;-5397.555
;;-6065.325;-5400.632
;;-6068.403;-5403.71
;;-6059.171;-5406.787
;;-6037.63;-5409.864
;;-6037.63;-5403.71
;;-6016.089;-5388.323
;;-5991.471;-5394.478
;;-6031.475;-5385.246
;;-5985.316;-5394.478
;;-5979.161;-5397.555
;;-5985.316;-5388.323
;;-5979.161;-5400.632
;;-5994.548;-5394.478
;;-6006.857;-5394.478
;;-6016.089;-5385.246
;;-6040.707;-5382.169
;;-6031.475;-5388.323
;;-6046.862;-5379.091
;;-6046.862;-5382.169
;;-6049.939;-5385.246
;;-6053.016;-5388.323
;;-6046.862;-5391.4
;;-6040.707;-5385.246
;;-6034.553;-5385.246
;;-6034.553;-5385.246
;;-6000.702;-5391.4
;;-6003.78;-5388.323
;;-5991.471;-5388.323
;;-6016.089;-5382.169
;;-5985.316;-5391.4
;;-5985.316;-5394.478
;;-6013.012;-5376.014
;;-5994.548;-5388.323
;;-6013.012;-5376.014
;;-6025.321;-5372.937
;;-6037.63;-5397.555
;;-6046.862;-5397.555
;;-6025.321;-5382.169
;;-6053.016;-5403.71
;;-6062.248;-5394.478
;;-6062.248;-5369.859
;;-6053.016;-5382.169
;;-6046.862;-5391.4
;;-6037.63;-5397.555
;;-6028.398;-5406.787
;;-6019.166;-5419.096
;;-5997.625;-5446.791
;;-5985.316;-5446.791
;;-6006.857;-5437.56
;;-5988.393;-5456.023
;;-5988.393;-5468.332
;;-5994.548;-5452.946
;;-6003.78;-5456.023
;;-6003.78;-5456.023
;;-6013.012;-5456.023
;;-6025.321;-5449.869
;;-6028.398;-5446.791
;;-6046.862;-5446.791
;;-6059.171;-5443.714
;;-6059.171;-5437.56
;;-6062.248;-5431.405
;;-6062.248;-5419.096
;;-6056.094;-5416.019
;;-6040.707;-5431.405
;;-6025.321;-5452.946
;;-6006.857;-5462.178
;;-5997.625;-5483.719
;;-5985.316;-5492.951
;;-5988.393;-5492.951
;;-5988.393;-5496.028
;;-5988.393;-5499.105
;;-6000.702;-5492.951
;;-6019.166;-5492.951
;;-6006.857;-5492.951
;;-6031.475;-5489.873
;;-6053.016;-5480.642
;;-6040.707;-5483.719
;;-6065.325;-5480.642
;;-6071.48;-5477.564
;;-6074.557;-5474.487
;;-6065.325;-5462.178
;;-6074.557;-5471.41
;;-6046.862;-5465.255
;;-6019.166;-5468.332
;;-5997.625;-5474.487
;;-6031.475;-5468.332
;;-6003.78;-5471.41
;;-5997.625;-5468.332
;;-5997.625;-5471.41
;;-5994.548;-5474.487
;;-6003.78;-5477.564
;;-6003.78;-5483.719
;;-6013.012;-5489.873
;;-6025.321;-5477.564
;;-6022.243;-5471.41
;;-6034.553;-5471.41
;;-6040.707;-5477.564
;;-6049.939;-5471.41
;;-6049.939;-5465.255
;;-6053.016;-5465.255
;;-6019.166;-5459.101
;;-6034.553;-5452.946
;;-6000.702;-5462.178
;;-6003.78;-5456.023
;;-6046.862;-5459.101
;;-6049.939;-5462.178
;;-5994.548;-5462.178
;;-5982.239;-5474.487
;;-5982.239;-5468.332
;;-5979.161;-5468.332
;;-5985.316;-5452.946
;;-5997.625;-5440.637
;;-6013.012;-5428.328
;;-6028.398;-5422.173
;;-6034.553;-5419.096
;;-6006.857;-5431.405
;;-6046.862;-5440.637
;;-6049.939;-5449.869
;;-6053.016;-5459.101
;;-6043.784;-5477.564
;;-6028.398;-5483.719
;;-6006.857;-5486.796
;;-6003.78;-5483.719
;;-5985.316;-5489.873
;;-5976.084;-5492.951
;;-5982.239;-5496.028
;;-5985.316;-5489.873
;;-5994.548;-5502.183
;;-5997.625;-5511.414
;;-6016.089;-5514.492
;;-6028.398;-5511.414
;;-6053.016;-5505.26
;;-5976.084;-5492.951
;;-6056.094;-5499.105
;;-6043.784;-5508.337
;;-5994.548;-5486.796
;;-6056.094;-5499.105
;;-6006.857;-5517.569
;;-6053.016;-5496.028
;;-6043.784;-5499.105
;;-6037.63;-5508.337
;;-6022.243;-5508.337
;;-6009.934;-5514.492
;;-5997.625;-5514.492
;;-5997.625;-5514.492
;;-5994.548;-5520.646
;;-6000.702;-5526.801
;;-6022.243;-5517.569
;;-6003.78;-5542.187
;;-6016.089;-5523.724
;;-6009.934;-5536.033
;;-6049.939;-5514.492
;;-6034.553;-5514.492
;;-6062.248;-5520.646
;;-6071.48;-5529.878
;;-6071.48;-5545.265
;;-6065.325;-5539.11
;;-6046.862;-5483.719
;;-6056.094;-5523.724
;;-6043.784;-5465.255
;;-6031.475;-5456.023
;;-6013.012;-5452.946
;;-5997.625;-5474.487
;;-6000.702;-5520.646
;;-6003.78;-5548.342
;;-6006.857;-5603.733
;;-6009.934;-5616.042
;;-6013.012;-5649.892
;;-6016.089;-5649.892
;;-6025.321;-5628.351
;;-6022.243;-5631.428
;;-6028.398;-5628.351
;;-6037.63;-5625.274
;;-6043.784;-5616.042
;;-6056.094;-5606.81
;;-6059.171;-5619.119
;;-6056.094;-5631.428
;;-6046.862;-5637.583
;;-6053.016;-5637.583
;;-6034.553;-5637.583
;;-6016.089;-5637.583
;;-5997.625;-5646.815
;;-5994.548;-5656.047
;;-5985.316;-5668.356
;;-5994.548;-5680.665
;;-6009.934;-5689.897
;;-6019.166;-5689.897
;;-5991.471;-5665.279
;;-6028.398;-5708.361
;;-6043.784;-5705.283
;;-6062.248;-5665.279
;;-6093.021;-5640.66
;;-6089.944;-5643.738
;;-6108.407;-5622.197
;;-6040.707;-5686.82
;;-6040.707;-5686.82
;;-6053.016;-5689.897
;;-6037.63;-5686.82
;;-6034.553;-5680.665
;;-6037.63;-5680.665
;;-6034.553;-5686.82
;;-6019.166;-5686.82
;;-6006.857;-5717.592
;;-5982.239;-5760.674
;;-5945.311;-5797.602
;;-5966.852;-5776.061
;;-5973.007;-5776.061
;;-5994.548;-5757.597
;;-6016.089;-5742.211
;;-6034.553;-5717.592
;;-6059.171;-5686.82
;;-6080.712;-5674.51
;;-6111.485;-5652.969
;;-6108.407;-5662.201
;;-6089.944;-5646.815
;;-6096.098;-5646.815
;;-6071.48;-5665.279
;;-6034.553;-5739.133
;;-6071.48;-5689.897
;;-5988.393;-5779.138
;;-5969.93;-5742.211
;;-5973.007;-5769.906
;;-5960.698;-5723.747
;;-5954.543;-5763.752
;;-6025.321;-5736.056
;;-5991.471;-5751.442
;;-6037.63;-5717.592
;;-6043.784;-5686.82
;;-6046.862;-5674.51
;;-6077.635;-5652.969
;;-6102.253;-5606.81
;;-6117.639;-5588.346
;;-6117.639;-5576.037
;;-6114.562;-5597.578
;;-6126.871;-5600.656
;;-6142.257;-5619.119
;;-6126.871;-5603.733
;;-6077.635;-5677.588
;;-6053.016;-5729.902
;;-6040.707;-5723.747
;;-6037.63;-5705.283
;;-6037.63;-5708.361
;;-6028.398;-5745.288
;;-6013.012;-5748.365
;;-6009.934;-5751.442
;;-6022.243;-5760.674
;;-6013.012;-5754.52
;;-6037.63;-5748.365
;;-6089.944;-5714.515
;;-6111.485;-5760.674
;;-6129.948;-5748.365
;;-6139.18;-5729.902
;;-6154.567;-5708.361
;;-6148.412;-5689.897
;;-6120.716;-5696.051
;;-6099.175;-5705.283
;;-6083.789;-5708.361
;;-6065.325;-5723.747
;;-6056.094;-5742.211
;;-6053.016;-5745.288
;;-6053.016;-5742.211
;;-6059.171;-5745.288
;;-6074.557;-5720.67
;;-6089.944;-5696.051
;;-6108.407;-5696.051
;;-6136.103;-5680.665
;;-6136.103;-5791.447
;;-6129.948;-5785.293
;;-6126.871;-5754.52
;;-6129.948;-5760.674
;;-6139.18;-5748.365
;;-6126.871;-5726.824
;;-6139.18;-5732.979
;;-6126.871;-5736.056
;;-6117.639;-5742.211
;;-6108.407;-5745.288
;;-6096.098;-5754.52
;;-6056.094;-5742.211
;;-6059.171;-5732.979
;;-6071.48;-5726.824
;;-6056.094;-5736.056
;;-6093.021;-5708.361
;;-6074.557;-5748.365
;;-6111.485;-5702.206
;;-6053.016;-5742.211
;;-6139.18;-5699.129
;;-6154.567;-5686.82
;;-6145.335;-5680.665
;;-6148.412;-5689.897
;;-6157.644;-5696.051
;;-6154.567;-5659.124
;;-6157.644;-5699.129
;;-6157.644;-5699.129
;;-6139.18;-5702.206
;;-6077.635;-5788.37
;;-6068.403;-5794.524
;;-6062.248;-5788.37
;;-6105.33;-5779.138
;;-6056.094;-5739.133
;;-6056.094;-5742.211
;;-6056.094;-5742.211
;;-6059.171;-5760.674
;;-6053.016;-5763.752
;;-6056.094;-5776.061
;;-6074.557;-5763.752
;;-6089.944;-5763.752
;;-6111.485;-5742.211
;;-6126.871;-5745.288
;;-6148.412;-5739.133
;;-6142.257;-5739.133
;;-6139.18;-5732.979
;;-6123.794;-5723.747
;;-6126.871;-5705.283
;;-6129.948;-5689.897
;;-6133.026;-5671.433
;;-6111.485;-5683.742
;;-6089.944;-5659.124
;;-6053.016;-5803.756
;;-6059.171;-5809.911
;;-6059.171;-5809.911
;;-6056.094;-5806.834
;;-6068.403;-5763.752
;;-6083.789;-5757.597
;;-6086.866;-5760.674
;;-6099.175;-5757.597
;;-6126.871;-5794.524
;;-6157.644;-5809.911
;;-6157.644;-5812.988
;;-6154.567;-5822.22
;;-6145.335;-5788.37
;;-6133.026;-5776.061
;;-6120.716;-5782.215
;;-6102.253;-5785.293
;;-6071.48;-5776.061
;;-6086.866;-5748.365
;;-6083.789;-5763.752
;;-6077.635;-5785.293
;;-6074.557;-5831.452
;;-6083.789;-5843.761
;;-6102.253;-5819.143
;;-6099.175;-5806.834
;;-6096.098;-5794.524
;;-6117.639;-5809.911
;;-6129.948;-5806.834
;;-6139.18;-5809.911
;;-6139.18;-5812.988
;;-6151.489;-5797.602
;;-6151.489;-5776.061
;;-6148.412;-5772.983
;;-6151.489;-5806.834
;;-6148.412;-5812.988
;;-6154.567;-5812.988
;;-6139.18;-5819.143
;;-6086.866;-5816.065
;;-6071.48;-5812.988
;;-6071.48;-5831.452
;;-6077.635;-5729.902
;;-6077.635;-5819.143
;;-6086.866;-5742.211
;;-6105.33;-5816.065
;;-6086.866;-5791.447
;;-6102.253;-5837.606
;;-6133.026;-5788.37
;;-6169.953;-5772.983
;;-6191.494;-5757.597
;;-6197.649;-5720.67
;;-6160.721;-5757.597
;;-6114.562;-5803.756
;;-6080.712;-5806.834
;;-6093.021;-5782.215
;;-6074.557;-5865.302
;;-6068.403;-5896.075
;;-6046.862;-5908.384
;;-6034.553;-5899.152
;;-6046.862;-5877.611
;;-6059.171;-5862.225
;;-6093.021;-5806.834
;;-6111.485;-5779.138
;;-6129.948;-5766.829
;;-6173.03;-5859.147
;;-6157.644;-5782.215
;;-6151.489;-5825.297
;;-6145.335;-5797.602
;;-6129.948;-5812.988
;;-6148.412;-5726.824
;;-6148.412;-5748.365
;;-6117.639;-5849.916
;;-6065.325;-5942.234
;;-6065.325;-5929.925
;;-6074.557;-5929.925
;;-6086.866;-5874.534
;;-6086.866;-5862.225
;;-6102.253;-5856.07
;;-6093.021;-5883.766
;;-6083.789;-5877.611
;;-6068.403;-5880.688
;;-6053.016;-5889.92
;;-6065.325;-5877.611
;;-6093.021;-5809.911
;;-6105.33;-5757.597
;;-6117.639;-5843.761
;;-6117.639;-5806.834
;;-6114.562;-5840.684
;;-6120.716;-5822.22
;;-6126.871;-5779.138
;;-6129.948;-5788.37
;;-6129.948;-5822.22
;;-6126.871;-5822.22
;;-6126.871;-5800.679
;;-6096.098;-5785.293
;;-6086.866;-5776.061
;;-6080.712;-5763.752
;;-6077.635;-5825.297
;;-6074.557;-5840.684
;;-6080.712;-5837.606
;;-6111.485;-5837.606
;;-6129.948;-5785.293
;;-6108.407;-5852.993
;;-6089.944;-5877.611
;;-6077.635;-5856.07
;;-6120.716;-5822.22
;;-6160.721;-5772.983
;;-6185.339;-5742.211
;;-6182.262;-5776.061
;;-6160.721;-5779.138
;;-6142.257;-5785.293
;;-6136.103;-5769.906
;;-6139.18;-5788.37
;;-6136.103;-5812.988
;;-6102.253;-5846.838
;;-6086.866;-5852.993
;;-6074.557;-5834.529
;;-6089.944;-5794.524
;;-6099.175;-5782.215
;;-6105.33;-5766.829
;;-6114.562;-5739.133
;;-6123.794;-5748.365
;;-6117.639;-5800.679
;;-6105.33;-5831.452
;;-6129.948;-5816.065
;;-6114.562;-5831.452
;;-6102.253;-5846.838
;;-6136.103;-5772.983
;;-6154.567;-5757.597
;;-6157.644;-5812.988
;;-6151.489;-5822.22
;;-6145.335;-5834.529
;;-6126.871;-5846.838
;;-6105.33;-5788.37
;;-6114.562;-5788.37
;;-6102.253;-5782.215
;;-6099.175;-5785.293
;;-6099.175;-5788.37
;;-6102.253;-5809.911
;;-6108.407;-5819.143
;;-6120.716;-5791.447
;;-6123.794;-5809.911
;;-6123.794;-5816.065
;;-6123.794;-5763.752
;;-6126.871;-5803.756
;;-6117.639;-5812.988
;;-6133.026;-5809.911
;;-6145.335;-5800.679
;;-6151.489;-5791.447
;;-6148.412;-5791.447
;;-6148.412;-5797.602
;;-6117.639;-5782.215
;;-6139.18;-5794.524
;;-6102.253;-5776.061
;;-6096.098;-5779.138
;;-6089.944;-5776.061
;;-6120.716;-5785.293
;;-6089.944;-5754.52
;;-6089.944;-5776.061
;;-6096.098;-5736.056
;;-6123.794;-5788.37
;;-6111.485;-5742.211
;;-6145.335;-5754.52
;;-6129.948;-5812.988
;;-6105.33;-5732.979
;;-6154.567;-5776.061
;;-6169.953;-5729.902
;;-6160.721;-5782.215
;;-6133.026;-5788.37
;;-6136.103;-5776.061
;;-6108.407;-5785.293
;;-6145.335;-5791.447
;;-6129.948;-5782.215
;;-6096.098;-5794.524
;;-6086.866;-5791.447
;;-6080.712;-5791.447
;;-6062.248;-5812.988
;;-6068.403;-5809.911
;;-6068.403;-5806.834
;;-6126.871;-5760.674
;;-6136.103;-5754.52
;;-6154.567;-5748.365
;;-6169.953;-5720.67
;;-6176.108;-5692.974
;;-6160.721;-5717.592
;;-6154.567;-5748.365
;;-6136.103;-5794.524
;;-6136.103;-5766.829
;;-6142.257;-5763.752
;;-6136.103;-5760.674
;;-6139.18;-5751.442
;;-6133.026;-5736.056
;;-6120.716;-5680.665
;;-6105.33;-5696.051
;;-6096.098;-5720.67
;;-6120.716;-5686.82
;;-6108.407;-5717.592
;;-6120.716;-5736.056
;;-6120.716;-5711.438
;;-6120.716;-5794.524
;;-6111.485;-5812.988
;;-6136.103;-5785.293
;;-6151.489;-5772.983
;;-6139.18;-5782.215
;;-6129.948;-5794.524
;;-6129.948;-5785.293
;;-6176.108;-5763.752
;;-6249.962;-5754.52
;;-6256.117;-5751.442
;;-6216.112;-5742.211
;;-6185.339;-5739.133
;;-6136.103;-5739.133
;;-6157.644;-5739.133
;;-6099.175;-5732.979
;;-6086.866;-5732.979
;;-6077.635;-5732.979
;;-6071.48;-5726.824
;;-6056.094;-5729.902
;;-6059.171;-5736.056
;;-6083.789;-5742.211
;;-6096.098;-5748.365
;;-6068.403;-5736.056
;;-6114.562;-5757.597
;;-6139.18;-5754.52
;;-6182.262;-5757.597
;;-6200.726;-5754.52
;;-6200.726;-5748.365
;;-6194.571;-5742.211
;;-6191.494;-5739.133
;;-6191.494;-5732.979
;;-6191.494;-5723.747
;;-6169.953;-5726.824
;;-6194.571;-5726.824
;;-6157.644;-5729.902
;;-6139.18;-5736.056
;;-6117.639;-5742.211
;;-6114.562;-5736.056
;;-6114.562;-5720.67
;;-6129.948;-5705.283
;;-6126.871;-5705.283
;;-6123.794;-5708.361
;;-6120.716;-5720.67
;;-6139.18;-5766.829
;;-6083.789;-5763.752
;;-6142.257;-5766.829
;;-6160.721;-5766.829
;;-6157.644;-5763.752
;;-6148.412;-5766.829
;;-6139.18;-5769.906
;;-6133.026;-5772.983
;;-6117.639;-5779.138
;;-6093.021;-5776.061
;;-6074.557;-5776.061
;;-6053.016;-5785.293
;;-6099.175;-5732.979
;;-6046.862;-5794.524
;;-6046.862;-5800.679
;;-6034.553;-5837.606
;;-6099.175;-5834.529
;;-6056.094;-5840.684
;;-6139.18;-5828.375
;;-6154.567;-5825.297
;;-6049.939;-5803.756
;;-6176.108;-5822.22
;;-6056.094;-5806.834
;;-6037.63;-5812.988
;;-6034.553;-5834.529
;;-6053.016;-5809.911
;;-6037.63;-5809.911
;;-6034.553;-5819.143
;;-6059.171;-5803.756
;;-6203.803;-5806.834
;;-6225.344;-5791.447
;;-6253.04;-5766.829
;;-6243.808;-5782.215
;;-6274.581;-5751.442
;;-6274.581;-5748.365
;;-6249.962;-5723.747
;;-6225.344;-5717.592
;;-6253.04;-5726.824
;;-6197.649;-5726.824
;;-6157.644;-5739.133
;;-6114.562;-5760.674
;;-6049.939;-5788.37
;;-6037.63;-5803.756
;;-6037.63;-5816.065
;;-6037.63;-5834.529
;;-6043.784;-5840.684
;;-6056.094;-5840.684
;;-6093.021;-5843.761
;;-6111.485;-5843.761
;;-6126.871;-5840.684
;;-6136.103;-5852.993
;;-6157.644;-5856.07
;;-6173.03;-5846.838
;;-6203.803;-5843.761
;;-6231.499;-5837.606
;;-6228.421;-5834.529
;;-6222.267;-5837.606
;;-6206.88;-5837.606
;;-6203.803;-5840.684
;;-6185.339;-5837.606
;;-6163.798;-5831.452
;;-6136.103;-5831.452
;;-6071.48;-5840.684
;;-6102.253;-5837.606
;;-6043.784;-5843.761
;;-6028.398;-5840.684
;;-6025.321;-5834.529
;;-6037.63;-5837.606
;;-6043.784;-5846.838
;;-6037.63;-5849.916
;;-6062.248;-5849.916
;;-6089.944;-5834.529
;;-6120.716;-5831.452
;;-6160.721;-5809.911
;;-6182.262;-5803.756
;;-6194.571;-5809.911
;;-6200.726;-5819.143
;;-6209.958;-5822.22
;;-6216.112;-5819.143
;;-6216.112;-5806.834
;;-6200.726;-5800.679
;;-6182.262;-5794.524
;;-6160.721;-5797.602
;;-6120.716;-5806.834
;;-6089.944;-5828.375
;;-6065.325;-5837.606
;;-6043.784;-5859.147
;;-6025.321;-5880.688
;;-6037.63;-5908.384
;;-6009.934;-5892.998
;;-6065.325;-5896.075
;;-6173.03;-5834.529
;;-6206.88;-5757.597
;;-6203.803;-5702.206
;;-6169.953;-5680.665
;;-6148.412;-5668.356
;;-6114.562;-5680.665
;;-6056.094;-5696.051
;;-5979.161;-5729.902
;;-6003.78;-5720.67
;;-5982.239;-5754.52
;;-6086.866;-5696.051
;;-5997.625;-5754.52
;;-6016.089;-5757.597
;;-6065.325;-5751.442
;;-6188.417;-5739.133
;;-6249.962;-5723.747
;;-6283.812;-5726.824
;;-6296.122;-5726.824
;;-6333.049;-5729.902
;;-6133.026;-5745.288
;;-6099.175;-5745.288
;;-6360.745;-5732.979
;;-6342.281;-5732.979
;;-6299.199;-5739.133
;;-6243.808;-5757.597
;;-6182.262;-5763.752
;;-6142.257;-5757.597
;;-6077.635;-5742.211
;;-6031.475;-5732.979
;;-6034.553;-5717.592
;;-6046.862;-5708.361
;;-6053.016;-5708.361
;;-6059.171;-5711.438
;;-6102.253;-5720.67
;;-6154.567;-5714.515
;;-6173.03;-5705.283
;;-6176.108;-5699.129
;;-6163.798;-5714.515
;;-6154.567;-5708.361
;;-6142.257;-5708.361
;;-6136.103;-5705.283
;;-6139.18;-5702.206
;;-6142.257;-5702.206
;;-6139.18;-5708.361
;;-6129.948;-5699.129
;;-6111.485;-5692.974
;;-6086.866;-5692.974
;;-6059.171;-5711.438
;;-6065.325;-5723.747
;;-6065.325;-5723.747
;;-6080.712;-5739.133
;;-6093.021;-5745.288
;;-6114.562;-5742.211
;;-6123.794;-5736.056
;;-6145.335;-5729.902
;;-6154.567;-5711.438
;;-6157.644;-5729.902
;;-6154.567;-5699.129
;;-6028.398;-5680.665
;;-6136.103;-5689.897
;;-6114.562;-5686.82
;;-6065.325;-5677.588
;;-6013.012;-5683.742
;;-6096.098;-5677.588
;;-5997.625;-5680.665
;;-6083.789;-5711.438
;;-6009.934;-5708.361
;;-6111.485;-5699.129
;;-6123.794;-5692.974
;;-6019.166;-5723.747
;;-6154.567;-5683.742
;;-6160.721;-5662.201
;;-6120.716;-5640.66
;;-6142.257;-5689.897
;;-6099.175;-5634.506
;;-6083.789;-5637.583
;;-6086.866;-5634.506
;;-6151.489;-5652.969
;;-6259.194;-5634.506
;;-6397.672;-5628.351
;;-6428.445;-5625.274
;;-6311.508;-5631.428
;;-6391.517;-5625.274
;;-6203.803;-5637.583
;;-6096.098;-5634.506
;;-5991.471;-5631.428
;;-5920.693;-5625.274
;;-5859.147;-5616.042
;;-5834.529;-5606.81
;;-5825.297;-5609.887
;;-5868.379;-5628.351
;;-5837.606;-5622.197
;;-5942.234;-5656.047
;;-5963.775;-5665.279
;;-6006.857;-5652.969
;;-6056.094;-5643.738
;;-6096.098;-5622.197
;;-6166.876;-5616.042
;;-6169.953;-5622.197
;;-6163.798;-5619.119
;;-6108.407;-5628.351
;;-6151.489;-5612.965
;;-6028.398;-5640.66
;;-6016.089;-5631.428
;;-6003.78;-5631.428
;;-6074.557;-5631.428
;;-6022.243;-5659.124
;;-6006.857;-5646.815
;;-6022.243;-5668.356
;;-6043.784;-5668.356
;;-6065.325;-5671.433
;;-6071.48;-5665.279
;;-6071.48;-5659.124
;;-6093.021;-5659.124
;;-6111.485;-5652.969
;;-6136.103;-5646.815
;;-6105.33;-5652.969
;;-6071.48;-5665.279
;;-6049.939;-5668.356
;;-6037.63;-5665.279
;;-6034.553;-5659.124
;;-6068.403;-5656.047
;;-6009.934;-5646.815
;;-6028.398;-5649.892
;;-6000.702;-5656.047
;;-5979.161;-5659.124
;;-6040.707;-5683.742
;;-6043.784;-5692.974
;;-6040.707;-5677.588
;;-6046.862;-5674.51
;;-6068.403;-5659.124
;;-6077.635;-5634.506
;;-6043.784;-5609.887
;;-6006.857;-5671.433
;;-6071.48;-5625.274
;;-6025.321;-5600.656
;;-6037.63;-5600.656
;;-6071.48;-5585.269
;;-6096.098;-5588.346
;;-5991.471;-5612.965
;;-6080.712;-5588.346
;;-5966.852;-5616.042
;;-5979.161;-5619.119
;;-5982.239;-5616.042
;;-6013.012;-5619.119
;;-6034.553;-5622.197
;;-6065.325;-5612.965
;;-6059.171;-5606.81
;;-6059.171;-5609.887
;;-6043.784;-5616.042
;;-5994.548;-5631.428
;;-5988.393;-5616.042
;;-5954.543;-5640.66
;;-5914.539;-5662.201
;;-5945.311;-5659.124
;;-5929.925;-5668.356
;;-5942.234;-5640.66
;;-6013.012;-5569.883
;;-6074.557;-5569.883
;;-6188.417;-5542.187
;;-6083.789;-5560.651
;;-6323.817;-5539.11
;;-6326.894;-5536.033
;;-6166.876;-5532.955
;;-6096.098;-5520.646
;;-5929.925;-5656.047
;;-6037.63;-5514.492
;;-6262.271;-5532.955
;;-5976.084;-5523.724
;;-5886.843;-5542.187
;;-5859.147;-5569.883
;;-5865.302;-5579.115
;;-5889.92;-5582.192
;;-5883.766;-5588.346
;;-5868.379;-5600.656
;;-5862.225;-5622.197
;;-5902.229;-5637.583
;;-5939.157;-5640.66
;;-5948.389;-5631.428
;;-5969.93;-5616.042
;;-5988.393;-5585.269
;;-6003.78;-5557.574
;;-6009.934;-5526.801
;;-6022.243;-5523.724
;;-5899.152;-5588.346
;;-5973.007;-5542.187
;;-6031.475;-5520.646
;;-6006.857;-5545.265
;;-6013.012;-5532.955
;;-5865.302;-5609.887
;;-5856.07;-5631.428
;;-5859.147;-5628.351
;;-5865.302;-5631.428
;;-5899.152;-5609.887
;;-5942.234;-5597.578
;;-5988.393;-5582.192
;;-6003.78;-5576.037
;;-6006.857;-5551.419
;;-5994.548;-5545.265
;;-6022.243;-5548.342
;;-6009.934;-5563.728
;;-6000.702;-5585.269
;;-6000.702;-5603.733
;;-5982.239;-5634.506
;;-6013.012;-5566.806
;;-6031.475;-5652.969
;;-5963.775;-5659.124
;;-6025.321;-5637.583
;;-6089.944;-5606.81
;;-6068.403;-5594.501
;;-6068.403;-5628.351
;;-5976.084;-5554.496
;;-5969.93;-5582.192
;;-6062.248;-5572.96
;;-6031.475;-5554.496
;;-5957.62;-5600.656
;;-6056.094;-5551.419
;;-5963.775;-5643.738
;;-5976.084;-5668.356
;;-6006.857;-5548.342
;;-6019.166;-5665.279
;;-6053.016;-5656.047
;;-5994.548;-5674.51
;;-6123.794;-5643.738
;;-6129.948;-5634.506
;;-6105.33;-5622.197
;;-6077.635;-5609.887
;;-6037.63;-5597.578
;;-6016.089;-5594.501
;;-5997.625;-5588.346
;;-5963.775;-5597.578
;;-5942.234;-5622.197
;;-5914.539;-5643.738
;;-5905.307;-5662.201
;;-5920.693;-5662.201
;;-5945.311;-5659.124
;;-5973.007;-5649.892
;;-6028.398;-5631.428
;;-6000.702;-5640.66
;;-6034.553;-5628.351
;;-6025.321;-5625.274
;;-5994.548;-5631.428
;;-5997.625;-5628.351
;;-6000.702;-5619.119
;;-6006.857;-5612.965
;;-6006.857;-5606.81
;;-5994.548;-5597.578
;;-5982.239;-5588.346
;;-5963.775;-5576.037
;;-5973.007;-5579.115
;;-5982.239;-5594.501
;;-5985.316;-5612.965
;;-5939.157;-5656.047
;;-5966.852;-5640.66
;;-5923.77;-5656.047
;;-5911.461;-5649.892
;;-5902.229;-5662.201
;;-5892.998;-5680.665
;;-5914.539;-5683.742
;;-5948.389;-5683.742
;;-6016.089;-5652.969
;;-5973.007;-5674.51
;;-5997.625;-5668.356
;;-6034.553;-5634.506
;;-6068.403;-5619.119
;;-6068.403;-5619.119
;;-6040.707;-5612.965
;;-6065.325;-5619.119
;;-6022.243;-5600.656
;;-6006.857;-5594.501
;;-5991.471;-5588.346
;;-5988.393;-5572.96
;;-6006.857;-5569.883
