angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1347.849;5920.692
;;1378.622;5929.924
;;1394.009;5939.156
;;1400.163;5954.542
;;1406.318;5966.851
;;1412.472;5979.16
;;1397.086;6003.779
;;1372.468;6013.011
;;1360.159;6016.088
;;1332.463;6019.165
;;1317.077;6025.32
;;1304.768;6037.629
;;1289.381;6053.015
;;1283.227;6059.17
;;1277.072;6040.706
;;1261.686;6022.242
;;1255.531;6031.474
;;1258.608;6037.629
;;1277.072;6037.629
;;1304.768;6043.783
;;1323.231;6062.247
;;1357.081;6077.634
;;1397.086;6074.556
;;1412.472;6074.556
;;1415.55;6089.943
;;1409.395;6105.329
;;1397.086;6126.87
;;1381.7;6139.179
;;1366.313;6142.256
;;1341.695;6160.72
;;1317.077;6173.029
;;1283.227;6185.338
;;1264.763;6169.952
;;1270.917;6154.566
;;1295.536;6145.334
;;1301.69;6148.411
;;1292.458;6148.411
;;1295.536;6157.643
;;1298.613;6160.72
;;1323.231;6169.952
;;1354.004;6191.493
;;1390.931;6191.493
;;1427.859;6209.957
;;1467.864;6246.884
;;1449.4;6268.425
;;1427.859;6271.502
;;1434.013;6277.657
;;1403.241;6277.657
;;1390.931;6283.811
;;1363.236;6289.966
;;1326.308;6293.043
;;1304.768;6289.966
;;1277.072;6274.58
;;1280.149;6265.348
;;1304.768;6259.193
;;1326.308;6265.348
;;1338.618;6256.116
;;1338.618;6246.884
;;1369.39;6256.116
;;1387.854;6262.27
;;1390.931;6265.348
;;1394.009;6268.425
;;1375.545;6296.121
;;1390.931;6286.889
;;1341.695;6283.811
;;1332.463;6286.889
;;1313.999;6277.657
;;1378.622;6296.121
;;1412.472;6311.507
;;1427.859;6311.507
;;1434.013;6289.966
;;1427.859;6286.889
;;1418.627;6280.734
;;1406.318;6286.889
;;1384.777;6289.966
;;1354.004;6286.889
;;1320.154;6286.889
;;1317.077;6277.657
;;1307.845;6265.348
;;1332.463;6256.116
;;1363.236;6213.034
;;1363.236;6169.952
;;1357.081;6173.029
;;1350.927;6169.952
;;1375.545;6182.261
;;1372.468;6188.416
;;1363.236;6194.57
;;1347.849;6194.57
;;1332.463;6188.416
;;1286.304;6173.029
;;1397.086;6203.802
;;1255.531;6169.952
;;1215.526;6160.72
;;1221.681;6136.102
;;1261.686;6133.025
;;1249.376;6151.488
;;1212.449;6163.797
;;1178.599;6151.488
;;1187.831;6169.952
;;1193.985;6102.252
;;1215.526;6071.479
;;1246.299;6056.093
;;1267.84;6046.861
;;1280.149;6043.783
;;1301.69;6053.015
;;1347.849;6037.629
;;1357.081;6025.32
;;1304.768;5966.851
;;1335.54;5997.624
;;1310.922;5954.542
;;1347.849;5954.542
;;1397.086;5951.465
;;1430.936;5951.465
;;1412.472;5914.538
;;1397.086;5899.151
;;1366.313;5862.224
;;1375.545;5877.61
;;1341.695;5856.069
;;1227.835;5779.137
;;1277.072;5834.528
;;1200.14;5726.823
;;1181.676;5699.128
;;1270.917;5689.896
;;1323.231;5852.992
;;1267.84;5665.278
;;1283.227;5652.968
;;1341.695;5622.196
;;1452.477;5600.655
;;1489.404;5551.418
;;1486.327;5532.954
;;1452.477;5520.645
;;1323.231;5474.486
;;1378.622;5486.795
;;1304.768;5452.945
;;1273.995;5363.704
;;1267.84;5397.554
;;1280.149;5428.327
;;1310.922;5332.931
;;1326.308;5296.004
;;1329.386;5231.381
;;1313.999;5271.385
;;1317.077;5209.84
;;1323.231;5212.917
;;1397.086;5219.072
;;1387.854;5142.139
;;1409.395;5203.685
;;1369.39;5102.135
;;1357.081;5083.671
;;1335.54;5074.439
;;1317.077;5062.13
;;1255.531;5049.821
;;1203.217;5043.666
;;1295.536;5345.24
;;1157.058;5025.203
;;1157.058;5012.894
;;1101.667;4966.734
;;1129.362;4994.43
;;1141.672;4932.884
;;1190.908;4902.111
;;1224.758;4877.493
;;1240.145;4859.029
;;1246.299;4905.189
;;1249.376;4868.261
;;1246.299;4914.421
;;1252.454;4945.193
;;1233.99;4963.657
;;1218.604;4945.193
;;1249.376;4942.116
;;1255.531;4966.734
;;1249.376;4979.043
;;1277.072;5012.894
;;1289.381;5019.048
;;1317.077;5031.357
;;1301.69;5037.512
;;1255.531;5025.203
;;1329.386;5006.739
;;1366.313;4997.507
;;1381.7;5003.662
;;1412.472;5015.971
;;1354.004;5019.048
;;1289.381;5028.28
;;1212.449;5028.28
;;1184.753;5031.357
;;1160.135;5031.357
;;1123.208;5031.357
;;1080.126;5043.666
;;1055.508;5022.125
;;1117.053;4960.58
;;1095.512;4923.652
;;1110.899;4923.652
;;1203.217;4942.116
;;1147.826;4935.961
;;1310.922;4951.348
;;1372.468;5000.584
;;1350.927;4979.043
;;1357.081;5034.435
;;1289.381;5129.83
;;1261.686;5154.449
;;1350.927;5074.439
;;1246.299;5194.453
;;1221.681;5212.917
;;1175.522;5225.226
;;1184.753;5212.917
;;1126.285;5148.294
;;1169.367;5188.299
;;1144.749;5166.758
;;1157.058;5172.912
;;1172.444;5191.376
;;1181.676;5212.917
;;1138.594;5197.531
;;1098.59;5191.376
;;1107.821;5179.067
;;1070.894;5163.68
;;1317.077;5206.762
;;1501.714;5237.535
;;1507.868;5286.772
;;1474.018;5302.158
;;1406.318;5299.081
;;1326.308;5305.235
;;1273.995;5308.313
;;1175.522;5317.545
;;1073.971;5314.467
;;1000.116;5289.849
;;957.035;5262.153
;;978.576;5228.303
;;1040.121;5228.303
;;1098.59;5234.458
;;1141.672;5265.231
;;1200.14;5292.926
;;1203.217;5308.313
;;1169.367;5302.158
;;1138.594;5268.308
;;1141.672;5249.844
;;1163.212;5255.999
;;1178.599;5274.463
;;1203.217;5286.772
;;1270.917;5308.313
;;1366.313;5323.699
;;1369.39;5336.008
;;1363.236;5363.704
;;1338.618;5369.858
;;1280.149;5379.09
;;1237.067;5388.322
;;1172.444;5372.936
;;1135.517;5388.322
;;1092.435;5391.399
;;1055.508;5366.781
;;1027.812;5336.008
;;1009.348;5305.235
;;1040.121;5283.694
;;1098.59;5268.308
;;1163.212;5259.076
;;1178.599;5292.926
;;1187.831;5323.699
;;1246.299;5360.627
;;1295.536;5397.554
;;1298.613;5428.327
;;1307.845;5449.868
;;1298.613;5471.409
;;1283.227;5492.95
;;1261.686;5532.954
;;1240.145;5548.341
;;1209.372;5545.264
;;1187.831;5536.032
;;1227.835;5508.336
;;1277.072;5523.723
;;1320.154;5545.264
;;1329.386;5536.032
;;1289.381;5474.486
;;1243.222;5428.327
;;1209.372;5416.018
;;1184.753;5440.636
;;1077.049;5406.786
;;1033.967;5385.245
;;1000.116;5366.781
;;990.885;5357.549
;;1000.116;5354.472
;;1021.657;5363.704
;;1095.512;5369.858
;;1218.604;5382.168
;;1354.004;5406.786
;;1375.545;5419.095
;;1397.086;5422.172
;;1329.386;5419.095
;;1270.917;5391.399
;;1206.294;5372.936
;;1209.372;5366.781
;;1224.758;5292.926
;;1252.454;5243.69
;;1252.454;5203.685
;;1218.604;5351.395
;;1215.526;5332.931
;;1209.372;5169.835
;;1178.599;5157.526
;;1197.063;5123.676
;;1178.599;5092.903
;;1169.367;5092.903
;;1166.29;5108.289
;;1166.29;5117.521
;;1163.212;5095.98
;;1181.676;5040.589
;;1175.522;5028.28
;;1181.676;5000.584
;;1218.604;4929.807
;;1197.063;4963.657
;;1301.69;4935.961
;;1320.154;4945.193
;;1317.077;4942.116
;;1307.845;4951.348
;;1307.845;4951.348
;;1270.917;4926.73
;;1169.367;4889.802
;;1144.749;4889.802
;;1110.899;4895.957
;;1083.203;4895.957
;;1110.899;4874.416
;;1172.444;4862.107
;;1209.372;4865.184
;;1277.072;4892.88
;;1270.917;4895.957
;;1209.372;4902.111
;;1261.686;4895.957
;;1246.299;4899.034
;;1224.758;4886.725
;;1197.063;4911.343
;;1178.599;4899.034
;;1215.526;4895.957
;;1338.618;4908.266
;;1418.627;4911.343
;;1184.753;4899.034
;;1264.763;4899.034
;;1378.622;4911.343
;;1212.449;4902.111
;;1089.358;4892.88
;;1150.903;4908.266
;;1055.508;4877.493
;;1012.426;4880.57
;;1092.435;4923.652
;;1052.43;4923.652
;;1175.522;4905.189
;;1280.149;4902.111
;;1230.913;4902.111
;;1258.608;4902.111
;;1240.145;4905.189
;;1203.217;4908.266
;;1175.522;4902.111
;;1249.376;4908.266
;;1147.826;4892.88
;;1110.899;4874.416
;;1310.922;4932.884
;;1372.468;4963.657
;;1412.472;4988.275
;;1406.318;4985.198
;;1390.931;4979.043
;;1126.285;4880.57
;;1381.7;4972.889
;;1264.763;4951.348
;;1357.081;4979.043
;;1166.29;4908.266
;;1240.145;4923.652
;;1150.903;4905.189
;;1172.444;4883.648
;;1206.294;4880.57
;;1215.526;4880.57
;;1240.145;4895.957
;;1273.995;4914.421
;;1193.985;4911.343
;;1147.826;4908.266
;;1153.981;4932.884
;;1184.753;4951.348
;;1200.14;4963.657
;;1258.608;4923.652
;;1215.526;4975.966
;;1230.913;4963.657
;;1227.835;4982.121
;;1218.604;4979.043
;;1292.458;4920.575
;;1258.608;4945.193
;;1215.526;4982.121
;;1292.458;4892.88
;;1310.922;4911.343
;;1218.604;4883.648
;;1175.522;4902.111
;;1261.686;4871.339
;;1181.676;4880.57
;;1200.14;4877.493
;;1230.913;4874.416
;;1233.99;4865.184
;;1249.376;4855.952
;;1255.531;4868.261
;;1273.995;4871.339
;;1310.922;4892.88
;;1307.845;4877.493
;;1286.304;4859.029
;;1304.768;4834.411
;;1326.308;4846.72
;;1350.927;4871.339
;;1363.236;4877.493
;;1372.468;4874.416
;;1363.236;4871.339
;;1329.386;4868.261
;;1307.845;4846.72
;;1283.227;4815.947
;;1267.84;4812.87
;;1233.99;4822.102
;;1184.753;4806.716
;;1190.908;4806.716
;;1233.99;4846.72
;;1230.913;4859.029
;;1224.758;4862.107
;;1206.294;4843.643
;;1203.217;4843.643
;;1237.067;4828.257
;;1246.299;4831.334
;;1307.845;4819.025
;;1341.695;4828.257
;;1280.149;4828.257
;;1375.545;4828.257
;;1357.081;4800.561
;;1301.69;4772.865
;;1347.849;4837.488
;;1283.227;4757.479
;;1280.149;4757.479
;;1301.69;4800.561
;;1295.536;4800.561
;;1267.84;4772.865
;;1261.686;4760.556
;;1264.763;4754.402
;;1267.84;4745.17
;;1264.763;4742.093
;;1264.763;4751.325
;;1307.845;4785.175
;;1338.618;4800.561
;;1409.395;4834.411
;;1427.859;4849.798
;;1412.472;4822.102
;;1403.241;4806.716
;;1378.622;4794.406
;;1403.241;4797.484
;;1421.704;4797.484
;;1406.318;4782.097
;;1430.936;4791.329
;;1387.854;4846.72
;;1326.308;4868.261
;;1277.072;4886.725
;;1203.217;4849.798
;;1147.826;4825.179
;;1144.749;4812.87
;;1163.212;4815.947
;;1190.908;4828.257
;;1203.217;4834.411
;;1203.217;4834.411
;;1261.686;4880.57
;;1286.304;4883.648
;;1227.835;4855.952
;;1277.072;4871.339
;;1280.149;4868.261
;;1298.613;4871.339
;;1298.613;4855.952
;;1301.69;4849.798
;;1304.768;4862.107
;;1298.613;4874.416
;;1267.84;4883.648
;;1249.376;4895.957
;;1227.835;4892.88
;;1212.449;4905.189
;;1264.763;4972.889
;;1233.99;4957.502
;;1215.526;4960.58
;;1218.604;4951.348
;;1237.067;4945.193
;;1249.376;4935.961
;;1243.222;4951.348
;;1292.458;4969.812
;;1261.686;4960.58
;;1264.763;4929.807
;;1258.608;4935.961
;;1264.763;4954.425
;;1267.84;4969.812
;;1286.304;4972.889
;;1249.376;4969.812
;;1258.608;4982.121
;;1243.222;4997.507
;;1224.758;5006.739
;;1252.454;5025.203
;;1270.917;5025.203
;;1283.227;5040.589
;;1292.458;5071.362
;;1301.69;5092.903
;;1341.695;5117.521
;;1341.695;5142.139
;;1335.54;5142.139
;;1313.999;5157.526
;;1270.917;5154.449
;;1230.913;5160.603
;;1190.908;5175.99
;;1153.981;5172.912
;;1172.444;5188.299
;;1237.067;5228.303
;;1255.531;5246.767
;;1261.686;5277.54
;;1273.995;5283.694
;;1267.84;5292.926
;;1249.376;5317.545
;;1252.454;5336.008
;;1243.222;5339.086
;;1240.145;5345.24
;;1249.376;5360.627
;;1221.681;5391.399
;;1160.135;5385.245
;;1169.367;5379.09
;;1218.604;5419.095
;;1203.217;5446.79
;;1153.981;5412.94
;;1144.749;5403.709
;;1141.672;5434.481
;;1144.749;5449.868
;;1138.594;5459.1
;;1153.981;5474.486
;;1166.29;5483.718
;;1197.063;5489.872
;;1203.217;5520.645
;;1197.063;5529.877
;;1184.753;5551.418
;;1166.29;5569.882
;;1169.367;5576.036
;;1126.285;5560.65
;;1123.208;5551.418
;;1138.594;5576.036
;;1184.753;5603.732
;;1212.449;5619.118
;;1237.067;5634.505
;;1240.145;5637.582
;;1215.526;5640.659
;;1190.908;5649.891
;;1200.14;5668.355
;;1212.449;5677.587
;;1218.604;5689.896
;;1237.067;5692.973
;;1277.072;5711.437
;;1292.458;5726.823
;;1301.69;5739.132
;;1313.999;5754.519
;;1292.458;5763.751
;;1273.995;5748.364
;;1206.294;5714.514
;;1132.44;5686.819
;;1077.049;5668.355
;;1030.889;5656.046
;;1052.43;5656.046
;;1058.585;5634.505
;;1110.899;5659.123
;;1178.599;5683.741
;;1206.294;5680.664
;;1237.067;5677.587
;;1329.386;5711.437
;;1344.772;5720.669
;;1354.004;5720.669
;;1317.077;5732.978
;;1295.536;5751.441
;;1252.454;5702.205
;;1258.608;5702.205
;;1230.913;5708.36
;;1184.753;5671.432
;;1147.826;5646.814
;;1172.444;5680.664
;;1184.753;5696.05
;;1172.444;5680.664
;;953.957;5588.345
;;1061.662;5656.046
;;969.344;5517.568
;;1058.585;5517.568
;;1218.604;5529.877
;;1326.308;5480.641
;;1378.622;5409.863
;;1400.163;5274.463
;;1390.931;5240.613
;;1338.618;5182.144
;;1261.686;5099.057
;;1153.981;5046.744
;;1046.276;4994.43
;;1077.049;4994.43
;;1163.212;5040.589
;;1203.217;5114.444
;;1246.299;5148.294
;;1332.463;5194.453
;;1434.013;5206.762
;;1418.627;5215.994
;;1443.245;5212.917
;;1357.081;5228.303
;;1283.227;5234.458
;;1212.449;5209.84
;;1147.826;5191.376
;;1163.212;5157.526
;;1197.063;5145.217
;;1193.985;5145.217
;;1221.681;5142.139
;;1249.376;5172.912
;;1317.077;5222.149
;;1495.559;5255.999
;;1517.1;5255.999
;;1403.241;5252.922
;;1452.477;5296.004
;;1523.255;5259.076
;;1304.768;5385.245
;;1160.135;5296.004
;;1120.131;5262.153
;;1123.208;5225.226
;;1160.135;5215.994
;;1187.831;5203.685
;;1224.758;5191.376
;;1304.768;5179.067
;;1372.468;5185.221
;;1409.395;5163.68
;;1369.39;5129.83
;;1341.695;5114.444
;;1264.763;5092.903
;;1184.753;5077.517
;;1209.372;5080.594
;;1283.227;5092.903
;;1317.077;5105.212
;;1341.695;5108.289
;;1277.072;5083.671
;;1197.063;5046.744
;;1144.749;5006.739
;;1150.903;4985.198
;;1160.135;4948.271
;;1141.672;4926.73
;;1178.599;4975.966
;;1261.686;4948.271
;;1295.536;4923.652
;;1320.154;4849.798
;;1335.54;4757.479
;;1350.927;4794.406
;;1277.072;4717.474
;;1024.735;4619.001
;;1117.053;4634.388
;;1033.967;4637.465
;;1086.28;4622.079
;;1157.058;4628.233
;;1187.831;4622.079
;;1212.449;4606.692
;;1267.84;4591.306
;;1292.458;4575.919
;;1326.308;4538.992
;;1369.39;4529.76
;;1384.777;4517.451
;;1366.313;4520.528
;;1255.531;4495.91
;;966.266;4378.973
;;1061.662;4388.205
;;1132.44;4502.065
;;1141.672;4409.746
;;1110.899;4375.896
;;1110.899;4360.51
;;1163.212;4342.046
;;1187.831;4326.659
;;1240.145;4342.046
;;1267.84;4342.046
;;1354.004;4289.732
;;1246.299;4249.727
;;1298.613;4258.959
;;1141.672;4262.037
;;1107.821;4283.577
;;1144.749;4271.268
;;1129.362;4222.032
;;1354.004;4191.259
;;1277.072;4151.254
;;1215.526;4132.791
;;1080.126;4132.791
;;1347.849;4197.414
;;1298.613;4215.877
;;1227.835;4203.568
;;1058.585;4132.791
;;957.035;4129.713
;;944.725;4148.177
;;969.344;4188.182
;;975.498;4252.805
;;1129.362;4163.563
;;1018.58;4286.655
;;1144.749;4326.659
;;1224.758;4345.123
;;1332.463;4385.128
;;1406.318;4406.669
;;1409.395;4434.364
;;1298.613;4462.06
;;947.803;4382.051
;;735.47;4369.741
;;695.465;4342.046
;;698.543;4372.819
;;692.388;4378.973
;;790.861;4391.282
;;889.334;4403.592
;;935.494;4428.21
;;978.576;4452.828
;;1012.426;4495.91
;;1153.981;4578.997
;;1193.985;4575.919
;;1230.913;4585.151
;;1246.299;4588.229
;;1193.985;4609.769
;;957.035;4591.306
;;929.339;4551.301
;;910.875;4517.451
;;772.398;4514.374
;;1086.28;4615.924
;;818.557;4594.383
;;757.011;4563.61
;;843.175;4600.538
;;849.33;4588.229
;;873.948;4560.533
;;957.035;4548.224
;;1027.812;4588.229
;;1193.985;4668.238
;;1178.599;4723.629
;;1289.381;4689.779
;;966.266;4711.32
;;701.62;4674.392
;;541.601;4659.006
;;544.679;4612.847
;;710.852;4600.538
;;775.475;4695.933
;;738.547;4634.388
;;793.939;4705.165
;;753.934;4619.001
;;809.325;4680.547
;;867.793;4683.624
;;1046.276;4717.474
;;1212.449;4794.406
;;1249.376;4843.643
;;1298.613;4837.488
;;1107.821;4840.566
;;520.06;4800.561
;;375.428;4754.402
;;378.505;4726.706
;;473.901;4757.479
;;520.06;4772.865
;;649.306;4834.411
;;772.398;4859.029
;;920.107;4895.957
;;1095.512;4920.575
;;1064.739;4932.884
;;953.957;4929.807
;;480.056;4846.72
;;701.62;4892.88
;;750.857;4874.416
;;640.074;4840.566
;;766.243;4880.57
;;523.138;4831.334
;;729.316;4880.57
;;710.852;4895.957
;;738.547;4926.73
;;701.62;4969.812
;;701.62;4935.961
;;710.852;5003.662
;;686.234;5019.048
;;689.311;5019.048
;;701.62;5028.28
;;732.393;5046.744
;;772.398;5028.28
;;753.934;5031.357
;;843.175;5028.28
;;1018.58;5074.439
;;917.03;5043.666
;;1000.116;5083.671
;;917.03;5062.13
;;950.88;5071.362
;;858.561;5083.671
;;677.002;5071.362
;;584.683;5077.517
;;664.693;5123.676
;;720.084;5163.68
;;735.47;5188.299
;;732.393;5209.84
;;778.552;5206.762
;;757.011;5200.608
;;757.011;5262.153
;;753.934;5271.385
;;763.166;5237.535
;;695.465;5252.922
;;753.934;5249.844
;;726.238;5234.458
;;723.161;5222.149
;;710.852;5265.231
;;732.393;5262.153
;;920.107;5296.004
;;886.257;5314.467
;;760.088;5323.699
;;636.997;5292.926
;;800.093;5255.999
;;584.683;5234.458
;;609.302;5237.535
;;643.152;5271.385
;;661.615;5265.231
;;646.229;5265.231
;;753.934;5231.381
;;929.339;5308.313
;;883.18;5283.694
;;766.243;5299.081
;;840.098;5265.231
;;803.17;5252.922
;;695.465;5255.999
;;621.611;5262.153
;;695.465;5277.54
;;883.18;5317.545
;;920.107;5329.854
;;907.798;5332.931
;;800.093;5299.081
;;812.402;5326.776
;;898.566;5339.086
;;692.388;5299.081
;;643.152;5302.158
;;661.615;5314.467
;;772.398;5332.931
;;738.547;5326.776
;;815.48;5348.317
;;821.634;5369.858
;;710.852;5397.554
;;677.002;5397.554
;;590.838;5379.09
;;624.688;5314.467
;;560.065;5336.008
;;590.838;5326.776
;;667.77;5311.39
;;726.238;5329.854
;;790.861;5348.317
;;858.561;5376.013
;;883.18;5391.399
;;855.484;5412.94
;;824.711;5403.709
;;744.702;5409.863
;;633.92;5422.172
;;587.761;5425.249
;;630.843;5437.559
;;680.079;5443.713
;;763.166;5449.868
;;790.861;5449.868
;;821.634;5465.254
;;827.789;5474.486
;;837.02;5480.641
;;757.011;5468.331
;;658.538;5437.559
;;661.615;5416.018
;;680.079;5428.327
;;880.102;5471.409
;;913.953;5511.413
;;886.257;5539.109
;;852.407;5582.191
;;837.02;5594.5
;;781.629;5600.655
;;686.234;5572.959
;;566.22;5526.8
;;603.147;5517.568
;;735.47;5526.8
;;760.088;5539.109
;;775.475;5554.495
;;757.011;5591.423
;;763.166;5579.114
;;747.779;5569.882
;;726.238;5548.341
;;726.238;5532.954
;;775.475;5563.727
;;809.325;5597.577
;;852.407;5609.886
;;843.175;5591.423
;;797.016;5603.732
;;710.852;5606.809
;;680.079;5603.732
;;704.697;5594.5
;;698.543;5585.268
;;686.234;5582.191
;;677.002;5563.727
;;760.088;5585.268
;;797.016;5603.732
;;852.407;5609.886
;;846.252;5600.655
;;849.33;5594.5
;;873.948;5612.964
;;858.561;5634.505
;;809.325;5637.582
;;803.17;5625.273
;;827.789;5622.196
;;803.17;5643.737
;;664.693;5579.114
;;680.079;5569.882
;;673.924;5569.882
;;710.852;5600.655
;;750.857;5616.041
;;827.789;5643.737
;;867.793;5659.123
;;920.107;5674.509
;;889.334;5671.432
;;855.484;5671.432
;;797.016;5662.2
;;763.166;5652.968
;;750.857;5631.427
;;772.398;5616.041
;;769.32;5619.118
;;800.093;5597.577
;;824.711;5585.268
;;852.407;5609.886
;;781.629;5671.432
;;778.552;5659.123
;;769.32;5649.891
;;750.857;5649.891
;;729.316;5659.123
;;760.088;5677.587
;;797.016;5677.587
;;818.557;5668.355
;;812.402;5665.278
;;855.484;5665.278
;;855.484;5631.427
;;827.789;5634.505
;;846.252;5631.427
;;941.648;5616.041
;;926.262;5668.355
;;907.798;5692.973
;;827.789;5717.591
;;701.62;5714.514
;;661.615;5668.355
;;667.77;5652.968
;;680.079;5643.737
;;698.543;5646.814
;;704.697;5652.968
;;729.316;5674.509
;;744.702;5696.05
;;763.166;5699.128
;;750.857;5683.741
;;757.011;5659.123
;;803.17;5671.432
;;840.098;5671.432
;;883.18;5677.587
;;944.725;5686.819
;;892.412;5696.05
;;824.711;5696.05
;;769.32;5686.819
;;766.243;5686.819
;;793.939;5696.05
;;880.102;5705.282
;;913.953;5726.823
;;923.184;5732.978
;;821.634;5723.746
;;757.011;5717.591
;;726.238;5739.132
;;803.17;5748.364
;;760.088;5751.441
;;895.489;5748.364
;;1021.657;5754.519
;;1150.903;5757.596
;;1197.063;5751.441
;;1147.826;5714.514
;;907.798;5708.36
;;603.147;5674.509
;;492.365;5649.891
;;516.983;5616.041
;;612.379;5628.35
;;673.924;5652.968
;;720.084;5677.587
;;723.161;5674.509
;;723.161;5680.664
;;729.316;5683.741
;;744.702;5686.819
;;769.32;5696.05
;;781.629;5680.664
;;803.17;5674.509
;;827.789;5677.587
;;861.639;5674.509
;;870.871;5686.819
;;873.948;5696.05
;;864.716;5699.128
;;837.02;5696.05
;;723.161;5652.968
;;670.847;5652.968
;;658.538;5634.505
;;704.697;5634.505
;;738.547;5643.737
;;757.011;5659.123
;;763.166;5677.587
;;744.702;5677.587
;;806.248;5696.05
;;849.33;5696.05
;;950.88;5708.36
;;1030.889;5732.978
;;1061.662;5736.055
;;1049.353;5717.591
;;987.807;5711.437
;;861.639;5708.36
;;707.775;5640.659
;;636.997;5585.268
;;587.761;5585.268
;;658.538;5612.964
;;686.234;5616.041
;;735.47;5625.273
;;787.784;5649.891
;;803.17;5652.968
;;763.166;5646.814
;;707.775;5643.737
;;698.543;5668.355
;;744.702;5686.819
;;790.861;5702.205
;;864.716;5705.282
;;907.798;5705.282
;;846.252;5662.2
;;886.257;5692.973
;;741.625;5656.046
;;800.093;5625.273
;;750.857;5692.973
;;861.639;5705.282
;;886.257;5683.741
;;800.093;5656.046
;;720.084;5622.196
;;670.847;5588.345
;;664.693;5585.268
;;683.156;5603.732
;;689.311;5619.118
;;713.929;5619.118
;;747.779;5646.814
;;781.629;5677.587
;;800.093;5683.741
;;806.248;5674.509
;;800.093;5668.355
;;797.016;5671.432
;;784.707;5659.123
;;803.17;5665.278
;;815.48;5665.278
;;818.557;5649.891
;;833.943;5643.737
;;809.325;5622.196
;;821.634;5600.655
;;877.025;5600.655
;;917.03;5612.964
;;960.112;5622.196
;;1030.889;5646.814
;;1070.894;5671.432
;;1006.271;5640.659
;;1021.657;5677.587
;;950.88;5659.123
;;864.716;5631.427
;;812.402;5640.659
;;646.229;5622.196
;;513.906;5566.805
;;544.679;5554.495
;;609.302;5554.495
;;686.234;5576.036
;;757.011;5591.423
;;815.48;5585.268
;;800.093;5597.577
;;858.561;5585.268
;;917.03;5594.5
;;960.112;5619.118
;;944.725;5631.427
;;870.871;5600.655
;;738.547;5579.114
;;664.693;5557.573
;;695.465;5557.573
;;735.47;5572.959
;;735.47;5579.114
;;738.547;5582.191
;;763.166;5582.191
;;793.939;5582.191
;;821.634;5572.959
;;840.098;5566.805
;;852.407;5560.65
;;858.561;5576.036
;;855.484;5609.886
;;867.793;5616.041
;;886.257;5609.886
;;849.33;5606.809
;;772.398;5591.423
;;723.161;5566.805
;;750.857;5572.959
;;781.629;5585.268
;;833.943;5600.655
;;861.639;5612.964
;;892.412;5616.041
;;929.339;5625.273
;;923.184;5625.273
;;886.257;5597.577
;;849.33;5597.577
;;870.871;5619.118
;;895.489;5603.732
;;781.629;5591.423
;;658.538;5566.805
;;636.997;5569.882
;;692.388;5566.805
;;720.084;5566.805
;;769.32;5557.573
;;821.634;5576.036
;;926.262;5603.732
;;1040.121;5631.427
;;1073.971;5643.737
;;1040.121;5634.505
;;987.807;5628.35
;;858.561;5622.196
;;683.156;5603.732
;;538.524;5539.109
;;513.906;5520.645
;;556.988;5545.264
;;621.611;5569.882
;;704.697;5591.423
;;732.393;5603.732
;;735.47;5606.809
;;750.857;5597.577
;;760.088;5588.345
;;793.939;5569.882
;;803.17;5557.573
;;855.484;5557.573
;;904.721;5569.882
;;929.339;5585.268
;;950.88;5591.423
;;901.643;5603.732
;;840.098;5585.268
;;747.779;5572.959
;;707.775;5566.805
;;744.702;5554.495
;;750.857;5563.727
;;744.702;5579.114
;;695.465;5591.423
;;701.62;5579.114
;;717.006;5591.423
;;769.32;5609.886
;;800.093;5609.886
;;824.711;5612.964
