angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-3898.918;-2831.101
;;-3828.141;-2828.024
;;-3821.986;-2828.024
;;-3871.223;-2843.41
;;-3972.773;-2843.41
;;-3929.691;-2849.565
;;-3991.237;-2828.024
;;-4006.623;-2840.333
;;-4148.178;-2914.188
;;-4197.415;-2926.497
;;-4203.569;-2929.574
;;-4058.937;-2877.26
;;-4135.869;-2901.878
;;-4126.637;-2895.724
;;-4200.492;-2868.028
;;-4157.41;-2901.878
;;-4191.26;-2834.178
;;-4151.255;-2809.56
;;-4132.792;-2812.637
;;-4006.623;-2831.101
;;-4077.401;-2824.946
;;-3917.382;-2809.56
;;-3911.227;-2803.405
;;-3923.536;-2803.405
;;-3988.159;-2791.096
;;-4065.091;-2815.714
;;-3951.232;-2788.019
;;-4178.951;-2837.255
;;-4378.974;-2861.874
;;-4375.897;-2852.642
;;-4394.361;-2843.41
;;-4206.646;-2812.637
;;-3963.541;-2818.792
;;-4320.506;-2849.565
;;-4086.632;-2812.637
;;-3905.073;-2818.792
;;-3892.764;-2797.251
;;-3898.918;-2791.096
;;-3911.227;-2784.942
;;-3969.696;-2843.41
;;-3991.237;-2855.719
;;-3938.923;-2797.251
;;-4043.55;-2877.26
;;-4031.241;-2923.419
;;-3978.927;-2917.265
;;-4105.096;-2898.801
;;-4243.574;-2886.492
;;-3991.237;-2932.651
;;-4058.937;-2908.033
;;-3969.696;-2935.729
;;-4252.806;-2877.26
;;-4123.56;-2874.183
;;-4031.241;-2880.337
;;-3942;-2889.569
;;-3852.759;-2883.415
;;-3797.368;-2886.492
;;-3766.595;-2883.415
;;-3772.75;-2880.337
;;-3834.295;-2871.106
;;-3914.305;-2843.41
;;-3923.536;-2837.255
;;-3991.237;-2840.333
;;-4071.246;-2858.796
;;-4163.564;-2908.033
;;-4258.96;-2948.038
;;-4308.197;-2963.424
;;-4289.733;-2966.501
;;-4249.728;-2951.115
;;-4222.033;-2954.192
;;-4203.569;-2941.883
;;-4126.637;-2923.419
;;-4194.337;-2935.729
;;-4083.555;-2914.188
;;-4031.241;-2904.956
;;-4037.396;-2908.033
;;-4012.778;-2886.492
;;-4025.087;-2889.569
;;-4040.473;-2886.492
;;-4015.855;-2889.569
;;-4040.473;-2886.492
;;-4012.778;-2883.415
;;-4046.628;-2880.337
;;-4105.096;-2868.028
;;-4154.333;-2858.796
;;-4154.333;-2883.415
;;-4132.792;-2855.719
;;-4157.41;-2914.188
;;-4212.801;-2923.419
;;-4200.492;-2920.342
;;-4151.255;-2920.342
;;-4092.787;-2911.11
;;-3966.618;-2904.956
;;-3932.768;-2895.724
;;-4040.473;-2914.188
;;-3926.614;-2886.492
;;-3923.536;-2889.569
;;-3923.536;-2895.724
;;-3942;-2923.419
;;-3957.386;-2951.115
;;-3963.541;-2935.729
;;-3960.464;-2954.192
;;-3975.85;-2941.883
;;-3991.237;-2948.038
;;-4049.705;-2923.419
;;-4071.246;-2908.033
;;-4028.164;-2938.806
;;-4077.401;-2904.956
;;-4095.864;-2898.801
;;-4154.333;-2892.647
;;-4182.028;-2886.492
;;-4018.932;-2874.183
;;-3932.768;-2880.337
;;-3858.913;-2877.26
;;-3800.445;-2874.183
;;-4102.019;-2874.183
;;-3775.827;-2871.106
;;-3735.822;-2904.956
;;-3738.899;-2886.492
;;-3858.913;-2954.192
;;-3923.536;-2988.042
;;-3840.45;-2935.729
;;-4034.319;-3000.351
;;-4129.714;-2972.656
;;-4148.178;-2966.501
;;-4138.946;-2957.27
;;-4089.71;-2981.888
;;-4105.096;-2951.115
;;-3978.927;-3003.429
;;-4015.855;-3000.351
;;-4212.801;-2911.11
;;-4231.265;-2901.878
;;-4240.497;-2898.801
;;-4225.11;-2904.956
;;-4142.023;-2904.956
;;-4065.091;-2895.724
;;-4040.473;-2880.337
;;-4058.937;-2892.647
;;-3951.232;-2883.415
;;-3929.691;-2886.492
;;-3852.759;-2892.647
;;-3788.136;-2898.801
;;-3825.063;-2898.801
;;-3871.223;-2892.647
;;-3791.213;-2901.878
;;-3794.29;-2920.342
;;-3781.981;-2914.188
;;-3769.672;-2920.342
;;-3754.286;-2917.265
;;-3849.682;-2898.801
;;-3834.295;-2901.878
;;-3858.913;-2898.801
;;-3914.305;-2892.647
;;-4289.733;-2871.106
;;-4058.937;-2880.337
;;-4431.288;-2864.951
;;-4246.651;-2858.796
;;-4151.255;-2858.796
;;-3698.895;-2858.796
;;-3926.614;-2861.874
;;-3551.185;-2858.796
;;-3557.34;-2840.333
;;-3529.644;-2828.024
;;-4394.361;-2868.028
;;-3498.871;-2812.637
;;-3545.031;-2800.328
;;-3578.881;-2797.251
;;-3597.344;-2797.251
;;-3612.731;-2809.56
;;-3668.122;-2858.796
;;-3720.436;-2861.874
;;-3720.436;-2846.487
;;-3717.358;-2815.714
;;-3720.436;-2803.405
;;-3714.281;-2806.483
;;-3769.672;-2803.405
;;-3815.831;-2818.792
;;-3840.45;-2818.792
;;-3883.532;-2815.714
;;-3901.995;-2812.637
;;-3901.995;-2806.483
;;-3877.377;-2791.096
;;-3840.45;-2775.71
;;-3760.44;-2769.555
;;-3677.354;-2766.478
;;-3615.808;-2772.633
;;-3566.572;-2775.71
;;-3569.649;-2778.787
;;-3563.494;-2784.942
;;-3557.34;-2791.096
;;-3566.572;-2797.251
;;-3591.19;-2794.173
;;-3631.194;-2800.328
;;-3720.436;-2803.405
;;-3766.595;-2803.405
;;-3858.913;-2800.328
;;-3861.991;-2797.251
;;-3871.223;-2794.173
;;-3911.227;-2806.483
;;-3932.768;-2812.637
;;-3917.382;-2806.483
;;-3938.923;-2806.483
;;-3911.227;-2797.251
;;-3849.682;-2791.096
;;-3828.141;-2788.019
;;-3794.29;-2797.251
;;-3751.209;-2809.56
;;-3766.595;-2806.483
;;-3803.522;-2778.787
;;-3800.445;-2757.246
;;-3788.136;-2760.323
;;-3905.073;-2781.864
;;-3846.604;-2769.555
;;-3978.927;-2781.864
;;-3923.536;-2797.251
;;-3945.077;-2781.864
;;-3886.609;-2800.328
;;-3803.522;-2803.405
;;-3788.136;-2797.251
;;-3781.981;-2778.787
;;-3772.75;-2769.555
;;-3695.817;-2760.323
;;-3637.349;-2751.092
;;-3738.899;-2766.478
;;-3532.721;-2751.092
;;-3600.422;-2751.092
;;-3517.335;-2744.937
;;-3560.417;-2754.169
;;-3631.194;-2784.942
;;-3705.049;-2788.019
;;-3606.576;-2772.633
;;-3772.75;-2797.251
;;-3788.136;-2803.405
;;-3800.445;-2812.637
;;-3741.977;-2831.101
;;-3741.977;-2831.101
;;-3726.59;-2824.946
;;-3828.141;-2818.792
;;-3794.29;-2824.946
;;-3775.827;-2821.869
;;-3769.672;-2815.714
;;-3720.436;-2791.096
;;-3563.494;-2788.019
;;-3532.721;-2806.483
;;-3548.108;-2824.946
;;-3652.735;-2794.173
;;-3532.721;-2834.178
;;-3600.422;-2834.178
;;-3698.895;-2855.719
;;-3514.258;-2828.024
;;-3871.223;-2886.492
;;-4034.319;-2901.878
;;-3815.831;-2880.337
;;-3938.923;-2889.569
;;-4031.241;-2901.878
;;-3985.082;-2904.956
;;-3914.305;-2898.801
;;-3975.85;-2898.801
;;-3911.227;-2898.801
;;-3957.386;-2861.874
;;-3825.063;-2846.487
;;-3686.586;-2849.565
;;-3572.726;-2861.874
;;-3517.335;-2886.492
;;-3492.717;-2904.956
;;-3437.326;-2914.188
;;-3363.471;-2926.497
;;-3348.084;-2926.497
;;-3474.253;-2929.574
;;-3646.581;-2929.574
;;-3686.586;-2935.729
;;-3720.436;-2938.806
;;-3683.508;-2938.806
;;-3720.436;-2938.806
;;-3606.576;-2935.729
;;-3517.335;-2941.883
;;-3498.871;-2957.27
;;-3551.185;-3024.97
;;-3523.49;-2994.197
;;-3551.185;-3018.815
;;-3751.209;-2963.424
;;-3932.768;-2948.038
;;-3575.803;-2981.888
;;-3831.218;-2935.729
;;-3723.513;-2935.729
;;-3581.958;-2935.729
;;-3477.33;-2941.883
;;-3458.867;-2938.806
;;-3446.558;-2960.347
;;-3449.635;-2938.806
;;-3437.326;-2957.27
;;-3566.572;-2984.965
;;-3760.44;-2997.274
;;-3661.967;-2997.274
;;-3769.672;-3009.583
;;-3757.363;-3000.351
;;-3652.735;-3012.661
;;-3741.977;-3015.738
;;-3554.262;-2997.274
;;-3523.49;-2988.042
;;-3581.958;-2978.81
;;-3689.663;-2963.424
;;-3745.054;-2981.888
;;-3677.354;-2994.197
;;-3585.035;-3003.429
;;-3557.34;-3000.351
;;-3625.04;-3012.661
;;-3541.953;-3006.506
;;-3588.113;-3006.506
;;-3655.813;-2984.965
;;-3603.499;-3000.351
;;-3668.122;-2978.81
;;-3655.813;-2975.733
;;-3729.668;-2984.965
;;-3794.29;-2984.965
;;-3852.759;-3021.892
;;-3920.459;-3064.974
;;-3908.15;-3064.974
;;-3982.005;-3061.897
;;-4154.333;-3043.433
;;-4237.419;-2984.965
;;-3975.85;-2944.96
;;-3778.904;-2951.115
;;-3615.808;-2960.347
;;-3461.944;-2966.501
;;-3354.239;-2978.81
;;-3264.998;-2988.042
;;-3151.138;-2978.81
;;-3114.211;-2978.81
;;-3129.597;-2978.81
;;-3163.447;-2981.888
;;-3249.611;-2997.274
;;-3335.775;-3018.815
;;-3434.248;-3024.97
;;-3517.335;-3021.892
;;-3548.108;-3021.892
;;-3569.649;-3040.356
;;-3600.422;-3055.743
;;-3865.068;-3101.902
;;-3852.759;-3108.056
;;-3754.286;-3108.056
;;-3652.735;-3098.825
;;-3560.417;-3095.747
;;-3431.171;-3098.825
;;-3360.394;-3092.67
;;-3363.471;-3089.593
;;-3492.717;-3126.52
;;-3538.876;-3129.597
;;-3671.199;-3138.829
;;-3705.049;-3163.447
;;-3538.876;-3169.602
;;-3508.103;-3184.988
;;-3603.499;-3188.066
;;-3726.59;-3181.911
;;-3815.831;-3191.143
;;-3831.218;-3218.839
;;-3738.899;-3215.761
;;-3643.504;-3203.452
;;-3692.74;-3197.298
;;-3720.436;-3172.679
;;-3705.049;-3178.834
;;-3680.431;-3197.298
;;-3600.422;-3218.839
;;-3603.499;-3212.684
;;-3526.567;-3237.302
;;-3514.258;-3246.534
;;-3631.194;-3221.916
;;-3495.794;-3240.38
;;-3489.639;-3231.148
;;-3591.19;-3258.843
;;-3708.127;-3314.234
;;-3723.513;-3317.312
;;-3717.358;-3308.08
;;-3846.604;-3326.543
;;-3985.082;-3354.239
;;-4089.71;-3372.703
;;-4212.801;-3375.78
;;-4231.265;-3348.084
;;-4120.482;-3332.698
;;-3969.696;-3332.698
;;-3772.75;-3338.853
;;-3631.194;-3338.853
;;-3560.417;-3360.394
;;-3526.567;-3385.012
;;-3563.494;-3409.63
;;-3600.422;-3418.862
;;-3692.74;-3418.862
;;-3821.986;-3425.017
;;-3877.377;-3431.171
;;-3889.686;-3446.558
;;-3951.232;-3458.867
;;-3972.773;-3474.253
;;-4012.778;-3486.562
;;-4123.56;-3492.717
;;-4163.564;-3495.794
;;-4065.091;-3492.717
;;-4022.009;-3505.026
;;-3923.536;-3486.562
;;-4031.241;-3495.794
;;-3723.513;-3483.485
;;-4083.555;-3468.098
;;-3461.944;-3505.026
;;-3649.658;-3489.639
;;-3434.248;-3514.258
;;-3461.944;-3514.258
;;-3449.635;-3514.258
;;-3554.262;-3520.412
;;-3631.194;-3532.721
;;-3751.209;-3560.417
;;-3889.686;-3575.803
;;-4043.55;-3575.803
;;-4028.164;-3588.113
;;-4065.091;-3566.572
;;-3975.85;-3578.881
;;-4046.628;-3581.958
;;-3957.386;-3572.726
;;-3982.005;-3572.726
;;-4065.091;-3581.958
;;-3988.159;-3563.494
;;-4028.164;-3557.34
;;-4268.192;-3548.108
;;-4102.019;-3554.262
;;-4215.878;-3548.108
;;-4385.129;-3538.876
;;-4498.988;-3523.49
;;-4517.452;-3511.18
;;-4545.148;-3523.49
;;-4388.206;-3489.639
;;-4231.265;-3483.485
;;-4105.096;-3480.408
;;-4022.009;-3468.098
;;-3846.604;-3449.635
;;-3861.991;-3455.789
;;-3901.995;-3434.248
;;-4031.241;-3406.553
;;-3911.227;-3418.862
;;-4135.869;-3391.166
;;-4185.105;-3375.78
;;-4203.569;-3385.012
;;-4240.497;-3406.553
;;-4240.497;-3415.785
;;-4237.419;-3406.553
;;-4246.651;-3397.321
;;-4311.274;-3397.321
;;-4431.288;-3397.321
;;-4668.239;-3397.321
;;-4255.883;-3397.321
;;-4831.335;-3406.553
;;-4982.122;-3348.084
;;-4926.731;-3372.703
;;-4849.799;-3329.621
;;-4342.047;-3326.543
;;-4569.766;-3326.543
;;-4145.101;-3345.007
;;-3809.677;-3360.394
;;-3788.136;-3400.398
;;-3874.3;-3400.398
;;-4055.86;-3391.166
;;-4154.333;-3397.321
;;-4178.951;-3394.244
;;-4366.665;-3385.012
;;-4483.602;-3403.476
;;-3972.773;-3357.316
;;-4243.574;-3385.012
;;-4622.08;-3412.707
;;-4714.398;-3406.553
;;-4775.944;-3397.321
;;-4788.253;-3385.012
;;-4739.016;-3375.78
;;-4671.316;-3391.166
;;-4655.93;-3409.63
;;-4711.321;-3409.63
;;-4686.703;-3431.171
;;-4668.239;-3474.253
;;-4674.393;-3480.408
;;-4622.08;-3471.176
;;-4502.066;-3461.944
;;-4462.061;-3477.33
;;-4452.829;-3501.949
;;-4486.679;-3545.031
;;-4548.225;-3572.726
;;-4619.002;-3603.499
;;-4717.475;-3643.504
;;-4803.639;-3668.122
;;-4846.721;-3695.817
;;-4865.185;-3726.59
;;-4874.417;-3757.363
;;-4862.108;-3905.073
;;-4855.953;-3834.295
;;-4883.649;-3972.773
;;-4877.494;-4046.628
;;-4874.417;-4114.328
;;-4880.571;-4166.642
;;-4843.644;-4243.574
;;-4766.712;-4311.274
;;-4695.934;-4338.97
;;-4662.084;-4249.728
;;-4628.234;-4225.11
;;-4723.63;-4172.796
;;-4643.621;-4197.415
;;-4877.494;-4148.178
;;-5160.604;-4065.091
;;-5175.991;-4006.623
;;-5049.822;-4114.328
;;-5108.29;-3957.386
;;-5043.667;-3886.609
;;-5000.585;-3831.218
;;-4837.489;-3760.44
;;-4899.035;-3791.213
;;-4735.939;-3698.895
;;-4705.166;-3621.963
;;-4772.866;-3541.953
;;-4739.016;-3461.944
;;-4735.939;-3375.78
;;-4822.103;-3732.745
;;-4772.866;-3305.002
;;-4769.789;-3212.684
;;-4806.717;-3169.602
;;-4769.789;-3274.23
;;-4837.489;-3206.529
;;-4855.953;-3224.993
;;-4868.262;-3228.07
;;-4892.881;-3209.607
;;-4926.731;-3175.757
;;-4957.503;-3126.52
;;-5071.363;-3111.134
;;-5225.227;-3117.288
;;-5172.913;-3120.366
;;-5299.082;-3126.52
;;-4972.89;-3104.979
;;-5234.459;-3166.525
;;-5169.836;-3191.143
;;-5126.754;-3200.375
;;-5052.899;-3209.607
;;-5025.204;-3237.302
;;-4905.19;-3289.616
;;-4932.885;-3298.848
;;-5009.817;-3292.693
;;-5055.977;-3311.157
;;-5089.827;-3326.543
;;-5040.59;-3317.312
;;-5120.599;-3329.621
;;-5259.077;-3372.703
;;-5326.777;-3415.785
;;-5332.932;-3443.48
;;-5286.773;-3480.408
;;-5145.218;-3332.698
;;-5268.309;-3508.103
;;-5299.082;-3569.649
;;-5259.077;-3523.49
;;-5296.005;-3600.422
;;-5416.019;-3674.276
;;-5376.014;-3705.049
;;-5369.859;-3723.513
;;-5443.714;-3751.209
;;-5483.719;-3788.136
;;-5492.951;-3791.213
;;-5339.087;-3634.272
;;-5440.637;-3788.136
;;-5391.4;-3778.904
;;-5249.845;-3538.876
;;-5354.473;-3781.981
;;-5339.087;-3775.827
;;-5314.468;-3757.363
;;-5302.159;-3726.59
;;-5292.927;-3745.054
;;-5345.241;-3726.59
;;-5409.864;-3711.204
;;-5483.719;-3708.127
;;-5782.215;-3705.049
;;-5628.351;-3701.972
;;-5868.379;-3714.281
;;-5957.62;-3714.281
;;-5985.316;-3717.358
;;-5991.471;-3708.127
;;-6019.166;-3695.817
;;-5963.775;-3689.663
;;-5877.611;-3683.508
;;-5819.143;-3674.276
;;-5397.555;-3714.281
;;-5572.96;-3711.204
;;-5554.496;-3714.281
;;-5649.892;-3683.508
;;-5692.974;-3677.354
;;-5474.487;-3720.436
;;-5616.042;-3701.972
;;-5726.824;-3674.276
;;-5696.051;-3698.895
;;-5705.283;-3680.431
;;-5729.902;-3689.663
;;-5708.361;-3717.358
;;-5803.756;-3652.735
;;-5696.051;-3705.049
;;-5874.534;-3628.117
;;-6034.553;-3625.04
;;-6028.398;-3655.813
;;-6046.862;-3658.89
;;-6022.243;-3646.581
;;-6009.934;-3637.349
;;-5963.775;-3640.426
;;-5902.229;-3658.89
;;-5871.457;-3677.354
;;-5831.452;-3701.972
;;-5831.452;-3692.74
;;-5766.829;-3683.508
;;-5720.67;-3668.122
;;-5696.051;-3677.354
;;-5677.588;-3705.049
;;-5748.365;-3689.663
;;-5840.684;-3689.663
;;-5785.293;-3714.281
;;-5702.206;-3720.436
;;-5680.665;-3745.054
;;-5606.81;-3760.44
;;-5514.492;-3775.827
;;-5474.487;-3772.75
;;-5769.906;-3837.372
;;-5856.07;-3895.841
;;-5560.651;-3800.445
;;-5809.911;-3895.841
;;-5819.143;-3883.532
;;-5862.225;-3846.604
;;-5782.215;-3809.677
;;-5462.178;-3775.827
;;-5656.047;-3781.981
;;-5643.738;-3745.054
;;-5551.419;-3714.281
;;-5406.787;-3735.822
;;-5332.932;-3741.977
;;-5422.173;-3794.29
;;-5465.255;-3815.831
;;-5477.564;-3809.677
;;-5286.773;-3775.827
;;-5351.396;-3791.213
;;-5280.618;-3766.595
;;-5360.628;-3757.363
;;-5452.946;-3760.44
;;-5536.033;-3788.136
;;-5659.124;-3785.059
;;-5819.143;-3812.754
;;-5816.065;-3806.6
;;-5785.293;-3788.136
;;-5766.829;-3778.904
;;-5757.597;-3815.831
;;-5739.133;-3840.45
;;-5692.974;-3877.377
;;-5757.597;-3932.768
;;-5892.998;-3963.541
;;-5800.679;-3951.232
;;-5822.22;-3935.846
;;-5892.998;-3929.691
;;-6006.857;-3911.227
;;-6068.403;-3901.995
;;-6003.78;-3898.918
;;-5957.62;-3901.995
;;-5923.77;-3911.227
;;-5874.534;-3914.305
;;-5859.147;-3905.073
;;-5865.302;-3911.227
;;-5954.543;-3948.155
;;-6099.175;-3898.918
;;-6077.635;-3948.155
;;-5948.389;-3846.604
;;-6062.248;-3868.145
;;-5871.457;-3815.831
;;-5948.389;-3825.063
;;-5865.302;-3797.368
;;-5942.234;-3803.522
;;-6129.948;-3821.986
;;-6391.517;-3837.372
;;-6354.59;-3837.372
;;-6311.508;-3815.831
;;-6394.595;-3757.363
;;-6416.136;-3732.745
;;-6354.59;-3778.904
;;-6363.822;-3720.436
;;-6403.827;-3717.358
;;-6483.836;-3711.204
;;-6416.136;-3723.513
;;-6610.004;-3692.74
;;-6606.927;-3692.74
;;-6459.218;-3671.199
;;-6382.286;-3661.967
;;-6339.204;-3646.581
;;-6286.89;-3646.581
;;-6277.658;-3652.735
;;-6231.499;-3665.045
;;-6108.407;-3677.354
;;-6185.339;-3711.204
;;-6188.417;-3711.204
;;-6200.726;-3698.895
;;-6213.035;-3680.431
;;-6293.044;-3671.199
;;-6265.349;-3683.508
;;-6262.271;-3674.276
;;-6206.88;-3649.658
;;-6129.948;-3652.735
;;-6345.358;-3668.122
;;-6336.126;-3649.658
;;-6169.953;-3646.581
;;-6357.667;-3671.199
;;-6345.358;-3680.431
;;-6360.745;-3665.045
;;-6339.204;-3649.658
;;-6440.754;-3631.194
;;-6388.44;-3643.504
;;-6425.367;-3618.885
;;-6422.29;-3609.654
;;-6348.435;-3600.422
;;-6329.972;-3597.344
;;-6225.344;-3575.803
;;-6133.026;-3597.344
;;-6163.798;-3600.422
;;-6185.339;-3609.654
;;-6194.571;-3621.963
;;-6102.253;-3572.726
;;-6176.108;-3631.194
;;-6225.344;-3618.885
;;-6246.885;-3612.731
;;-6182.262;-3609.654
;;-6136.103;-3597.344
;;-6126.871;-3618.885
;;-6203.803;-3621.963
;;-6259.194;-3591.19
;;-6265.349;-3594.267
;;-6308.431;-3585.035
;;-6333.049;-3588.113
;;-6293.044;-3578.881
;;-6253.04;-3551.185
;;-6240.731;-3557.34
;;-6231.499;-3566.572
;;-6169.953;-3566.572
;;-6142.257;-3563.494
;;-6111.485;-3560.417
;;-6176.108;-3569.649
;;-6049.939;-3563.494
;;-6086.866;-3563.494
;;-6139.18;-3557.34
;;-6169.953;-3560.417
;;-6320.74;-3585.035
;;-6299.199;-3581.958
;;-6246.885;-3578.881
;;-6216.112;-3588.113
;;-6188.417;-3585.035
;;-6182.262;-3588.113
;;-6194.571;-3575.803
;;-6191.494;-3572.726
;;-6191.494;-3545.031
;;-6216.112;-3529.644
;;-6342.281;-3529.644
;;-6554.613;-3557.34
;;-6613.082;-3560.417
;;-6545.382;-3566.572
;;-6446.908;-3557.34
;;-6453.063;-3566.572
;;-6406.904;-3566.572
;;-6293.044;-3551.185
;;-6216.112;-3548.108
;;-6117.639;-3554.262
;;-6034.553;-3545.031
;;-5960.698;-3535.799
;;-5963.775;-3535.799
;;-5914.539;-3532.721
;;-5803.756;-3532.721
;;-5868.379;-3538.876
;;-5939.157;-3578.881
;;-5948.389;-3588.113
;;-6043.784;-3560.417
;;-6046.862;-3563.494
;;-6056.094;-3563.494
;;-6053.016;-3551.185
;;-6062.248;-3554.262
;;-6053.016;-3557.34
;;-6123.794;-3560.417
;;-6093.021;-3569.649
;;-6049.939;-3581.958
;;-6034.553;-3588.113
;;-6028.398;-3588.113
;;-6099.175;-3566.572
;;-6188.417;-3560.417
;;-6271.503;-3563.494
;;-6299.199;-3557.34
;;-6243.808;-3548.108
;;-6246.885;-3548.108
;;-6219.19;-3538.876
;;-6176.108;-3541.953
;;-6148.412;-3560.417
;;-6117.639;-3560.417
;;-6105.33;-3560.417
;;-6046.862;-3560.417
;;-5994.548;-3554.262
;;-5914.539;-3548.108
;;-5933.002;-3548.108
;;-5951.466;-3566.572
;;-6022.243;-3578.881
;;-5991.471;-3578.881
;;-5982.239;-3581.958
;;-5929.925;-3575.803
;;-5936.079;-3560.417
;;-5942.234;-3554.262
;;-5908.384;-3560.417
;;-6016.089;-3563.494
;;-6185.339;-3572.726
;;-5905.307;-3557.34
;;-6219.19;-3591.19
;;-6262.271;-3588.113
;;-6114.562;-3591.19
;;-5939.157;-3588.113
;;-5936.079;-3585.035
;;-5929.925;-3585.035
;;-5812.988;-3581.958
;;-5862.225;-3581.958
;;-5948.389;-3578.881
;;-5973.007;-3591.19
;;-5902.229;-3585.035
;;-5846.838;-3572.726
;;-5772.983;-3578.881
;;-5803.756;-3585.035
;;-5859.147;-3581.958
;;-5933.002;-3591.19
;;-5997.625;-3575.803
;;-5896.075;-3585.035
;;-6031.475;-3572.726
;;-6006.857;-3585.035
;;-5911.461;-3588.113
;;-5800.679;-3591.19
;;-5754.52;-3600.422
;;-5788.37;-3600.422
;;-5812.988;-3597.344
;;-5871.457;-3575.803
;;-5877.611;-3585.035
;;-5905.307;-3591.19
;;-5945.311;-3581.958
;;-5902.229;-3600.422
;;-5905.307;-3603.499
;;-5902.229;-3600.422
;;-5917.616;-3588.113
;;-5923.77;-3588.113
;;-5933.002;-3581.958
;;-5942.234;-3585.035
;;-5988.393;-3578.881
;;-6031.475;-3569.649
;;-6009.934;-3560.417
;;-5936.079;-3548.108
;;-5883.766;-3538.876
;;-5874.534;-3541.953
;;-5902.229;-3557.34
;;-5985.316;-3563.494
;;-6016.089;-3563.494
;;-6148.412;-3585.035
;;-6080.712;-3569.649
;;-5942.234;-3572.726
;;-5933.002;-3591.19
;;-5852.993;-3585.035
;;-5779.138;-3572.726
;;-5766.829;-3566.572
;;-5714.515;-3563.494
;;-5696.051;-3569.649
;;-5831.452;-3572.726
;;-5843.761;-3560.417
;;-5757.597;-3535.799
;;-5662.201;-3529.644
;;-5686.82;-3523.49
;;-5696.051;-3523.49
;;-5825.297;-3541.953
;;-6049.939;-3560.417
;;-6077.635;-3563.494
;;-6016.089;-3569.649
;;-5702.206;-3520.412
;;-5840.684;-3526.567
;;-5782.215;-3526.567
;;-5662.201;-3523.49
;;-5957.62;-3551.185
;;-5871.457;-3523.49
;;-5754.52;-3520.412
;;-6056.094;-3541.953
;;-5966.852;-3545.031
;;-5696.051;-3529.644
;;-5926.848;-3535.799
;;-5865.302;-3526.567
;;-5889.92;-3517.335
;;-5896.075;-3523.49
;;-5896.075;-3511.18
;;-5899.152;-3508.103
;;-5896.075;-3511.18
;;-5889.92;-3520.412
;;-5763.752;-3498.871
;;-5822.22;-3495.794
;;-5846.838;-3495.794
;;-5936.079;-3517.335
;;-5914.539;-3508.103
;;-5942.234;-3495.794
;;-5880.688;-3501.949
;;-5846.838;-3486.562
;;-5840.684;-3486.562
;;-5837.606;-3501.949
;;-5822.22;-3480.408
;;-5816.065;-3486.562
;;-5809.911;-3486.562
;;-5852.993;-3489.639
;;-5954.543;-3501.949
;;-6013.012;-3508.103
;;-5933.002;-3508.103
;;-5779.138;-3520.412
;;-5674.51;-3523.49
;;-5634.506;-3526.567
;;-5591.424;-3541.953
;;-5545.265;-3545.031
;;-5677.588;-3545.031
;;-5923.77;-3588.113
;;-5828.375;-3594.267
;;-5948.389;-3591.19
;;-5785.293;-3569.649
;;-5766.829;-3569.649
;;-5739.133;-3569.649
;;-5686.82;-3569.649
;;-5646.815;-3569.649
;;-5652.969;-3566.572
;;-5696.051;-3560.417
;;-5708.361;-3566.572
;;-5742.211;-3578.881
;;-5717.592;-3591.19
;;-5729.902;-3597.344
;;-5711.438;-3591.19
;;-5686.82;-3569.649
;;-5668.356;-3557.34
;;-5708.361;-3563.494
;;-5708.361;-3563.494
;;-5622.197;-3554.262
;;-5480.642;-3532.721
;;-5539.11;-3538.876
;;-5625.274;-3554.262
;;-5600.656;-3554.262
;;-5563.728;-3551.185
;;-5699.129;-3566.572
;;-5809.911;-3594.267
;;-5748.365;-3600.422
;;-5640.66;-3594.267
;;-5683.742;-3600.422
;;-5822.22;-3621.963
;;-5834.529;-3618.885
;;-5809.911;-3621.963
;;-5852.993;-3625.04
;;-5776.061;-3609.654
;;-5800.679;-3609.654
;;-5785.293;-3634.272
;;-5822.22;-3628.117
;;-5726.824;-3640.426
;;-5723.747;-3637.349
;;-5699.129;-3628.117
;;-5631.428;-3621.963
;;-5625.274;-3625.04
;;-5582.192;-3625.04
;;-5603.733;-3621.963
;;-5736.056;-3618.885
;;-5782.215;-3612.731
;;-5812.988;-3609.654
;;-5797.602;-3609.654
;;-5797.602;-3600.422
;;-5723.747;-3597.344
;;-5696.051;-3588.113
;;-5572.96;-3591.19
;;-5496.028;-3597.344
;;-5511.414;-3603.499
;;-5508.337;-3615.808
;;-5532.955;-3615.808
;;-5569.883;-3612.731
;;-5692.974;-3615.808
;;-5822.22;-3625.04
;;-5871.457;-3618.885
;;-5883.766;-3618.885
;;-5763.752;-3615.808
;;-5837.606;-3618.885
;;-5748.365;-3625.04
;;-5797.602;-3628.117
;;-5840.684;-3628.117
;;-5837.606;-3634.272
;;-5757.597;-3625.04
;;-5726.824;-3615.808
;;-5677.588;-3618.885
;;-5717.592;-3618.885
;;-5736.056;-3618.885
;;-5723.747;-3609.654
;;-5791.447;-3600.422
;;-5791.447;-3585.035
;;-5785.293;-3591.19
;;-5831.452;-3600.422
;;-5674.51;-3597.344
;;-5452.946;-3585.035
;;-5446.791;-3585.035
;;-5452.946;-3578.881
;;-5400.632;-3560.417
;;-5594.501;-3591.19
;;-5591.424;-3609.654
;;-5794.524;-3615.808
