angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2098.707;-23190.405
;;2092.552;-23159.634
;;2101.784;-23144.245
;;2098.707;-23131.937
;;2092.552;-23122.705
;;2077.166;-23113.474
;;2074.088;-23104.242
;;2080.243;-23110.395
;;2092.552;-23147.324
;;2071.011;-23242.72
;;2071.011;-23251.951
;;2058.702;-23251.951
;;2046.393;-23224.257
;;2049.47;-23205.791
;;2055.625;-23224.257
;;2071.011;-23239.641
;;2061.779;-23215.025
;;2034.084;-23218.102
;;1929.456;-23048.85
;;2006.388;-23165.787
;;1923.301;-22968.842
;;1944.842;-22956.532
;;1963.306;-22953.455
;;1978.692;-22987.305
;;1987.924;-23024.233
;;1987.924;-23055.004
;;1975.615;-23055.004
;;1969.461;-23045.773
;;1950.997;-23027.31
;;1938.688;-23024.233
;;1950.997;-23039.62
;;1991.002;-23024.233
;;2003.311;-23011.923
;;1978.692;-23005.768
;;1969.461;-23015
;;1954.074;-23024.233
;;1978.692;-23018.078
;;1963.306;-23027.31
;;1944.842;-23027.31
;;1981.77;-22950.377
;;1978.692;-22990.381
;;1950.997;-22953.455
;;1963.306;-22993.46
;;1957.152;-23015
;;1932.533;-23064.238
;;1932.533;-23036.541
;;1978.692;-23015
;;1941.765;-23116.55
;;1938.688;-23098.087
;;1950.997;-23058.083
;;1950.997;-23036.541
;;1932.533;-23030.388
;;1914.07;-23033.464
;;1907.915;-23027.31
;;1978.692;-23042.696
;;1923.301;-23024.233
;;1987.924;-23061.16
;;1954.074;-23104.242
;;1910.992;-23190.405
;;1938.688;-23024.233
;;1867.91;-23187.328
;;1861.756;-23119.629
;;1852.524;-23070.39
;;1877.142;-23018.078
;;1892.529;-22990.381
;;1901.76;-22956.532
;;1923.301;-23039.62
;;1929.456;-23088.856
;;1910.992;-23141.169
;;1898.683;-23190.405
;;1895.606;-23221.178
;;1904.838;-23251.951
;;1938.688;-23285.8
;;1954.074;-23282.724
;;1957.152;-23236.565
;;1960.229;-23218.102
;;1972.538;-23193.483
;;1978.692;-23325.806
;;1975.615;-23248.875
;;1914.07;-23359.655
;;1950.997;-23347.347
;;1889.451;-23371.965
;;1877.142;-23396.584
;;1877.142;-23399.66
;;1852.524;-23362.734
;;1855.601;-23421.202
;;1846.369;-23338.116
;;1843.292;-23344.27
;;1852.524;-23568.91
;;1852.524;-23467.361
;;1846.369;-23633.533
;;1840.215;-23605.839
;;1874.065;-23565.834
;;1864.833;-23621.225
;;1910.992;-23427.357
;;1972.538;-23479.67
;;1950.997;-23424.278
;;1935.611;-23408.894
;;1991.002;-23519.674
;;2151.02;-23553.526
;;2037.161;-23525.83
;;2323.348;-23541.216
;;2397.203;-23482.746
;;2403.358;-23531.984
;;2369.507;-23633.533
;;2384.894;-23590.452
;;2234.107;-23744.316
;;2320.271;-23713.545
;;2092.552;-23633.533
;;2151.02;-23692.003
;;2031.006;-23544.292
;;1950.997;-23436.588
;;1877.142;-23378.12
;;1846.369;-23424.278
;;1815.596;-23495.056
;;1803.287;-23541.216
;;1843.292;-23565.834
;;1892.529;-23568.91
;;1941.765;-23550.447
;;1994.079;-23565.834
;;2037.161;-23575.066
;;2095.629;-23615.07
;;2074.088;-23599.684
;;2117.17;-23630.457
;;2120.248;-23618.149
;;2107.938;-23639.688
;;2129.479;-23741.24
;;2120.248;-23710.466
;;2123.325;-23658.154
;;2123.325;-23759.703
;;2132.557;-23676.617
;;2157.175;-23679.693
;;2151.02;-23695.08
;;2135.634;-23768.934
;;2132.557;-23704.311
;;2135.634;-23538.137
;;2178.716;-23648.92
;;2138.711;-23618.149
;;2160.252;-23725.853
;;2154.098;-23562.757
;;2197.18;-23747.395
;;2175.639;-23753.548
;;2151.02;-23864.33
;;2181.793;-23932.032
;;2271.034;-23932.032
;;2224.875;-23950.495
;;2283.344;-23947.416
;;2335.657;-23932.032
;;2206.411;-23941.263
;;2181.793;-23922.798
;;2009.465;-23925.877
;;1978.692;-23981.268
;;2089.475;-23947.416
;;1938.688;-23956.65
;;1963.306;-23919.722
;;2000.233;-23925.877
;;1947.92;-24002.808
;;1984.847;-23898.182
;;2006.388;-23916.643
;;2015.62;-23928.953
;;2064.856;-23950.495
;;2095.629;-23965.881
;;2095.629;-24033.58
;;2074.088;-24070.507
;;2061.779;-24067.43
;;2089.475;-24082.817
;;2132.557;-24095.127
;;2169.484;-24184.368
;;2123.325;-24245.914
;;2135.634;-24156.672
;;2104.861;-24039.736
;;2157.175;-24125.9
;;2095.629;-23787.397
;;2157.175;-23993.576
;;2181.793;-24276.686
;;2157.175;-24282.84
;;2341.812;-23962.805
;;2098.707;-23861.254
;;2141.788;-24282.84
;;2111.016;-24208.986
;;2126.402;-24264.378
;;2147.943;-24172.058
;;2172.561;-24076.662
;;2175.639;-24092.049
;;2184.87;-24168.982
;;2215.643;-24168.982
;;2234.107;-24138.208
;;2231.03;-24058.199
;;2197.18;-24319.769
;;2206.411;-24288.996
;;2218.721;-24279.764
;;2191.025;-24353.619
;;2194.102;-24322.845
;;2227.952;-24415.165
;;2267.957;-24341.309
;;2258.725;-24325.924
;;2286.421;-24396.7
;;2267.957;-24372.082
;;2301.807;-24362.85
;;2246.416;-24381.313
;;2271.034;-24332.077
;;2249.493;-24409.01
;;2218.721;-24353.619
;;2243.339;-24532.1
;;2215.643;-24418.242
;;2255.648;-24525.946
;;2255.648;-24593.647
;;2261.803;-24513.638
;;2277.189;-24485.943
;;2267.957;-24452.091
;;2277.189;-24482.864
;;2301.807;-24424.397
;;2277.189;-24476.71
;;2277.189;-24550.566
;;2280.266;-24458.246
;;2277.189;-24507.483
;;2338.735;-24513.638
;;2311.039;-24510.56
;;2317.194;-24504.404
;;2332.58;-24544.41
;;2344.889;-24507.483
;;2286.421;-24538.256
;;2252.571;-24587.492
;;2240.262;-24645.96
;;2240.262;-24584.415
;;2237.184;-24596.724
;;2252.571;-24593.647
;;2243.339;-24584.415
;;2258.725;-24642.883
;;2261.803;-24633.652
;;2215.643;-24627.497
;;2194.102;-24618.265
;;2224.875;-24636.728
;;2243.339;-24624.418
;;2231.03;-24532.1
;;2237.184;-24519.793
;;2234.107;-24596.724
;;2231.03;-24676.733
;;2221.798;-24713.661
;;2221.798;-24741.356
;;2203.334;-24719.814
;;2187.948;-24685.965
;;2187.948;-24624.418
;;2197.18;-24621.342
;;2206.411;-24630.573
;;2218.721;-24655.191
;;2203.334;-24695.196
;;2191.025;-24750.587
;;2187.948;-24753.666
;;2169.484;-24710.583
;;2172.561;-24664.425
;;2181.793;-24670.58
;;2194.102;-24775.206
;;2172.561;-24732.124
;;2154.098;-24741.356
;;2129.479;-24729.048
;;2129.479;-24741.356
;;2151.02;-24769.053
;;2154.098;-24769.053
;;2175.639;-24713.661
;;2194.102;-24682.888
;;2206.411;-24639.807
;;2197.18;-24605.955
;;2237.184;-24895.22
;;2234.107;-24753.666
;;2184.87;-24864.447
;;2111.016;-24898.298
;;2129.479;-24802.902
;;2114.093;-24892.143
;;2178.716;-24839.828
;;2203.334;-24855.215
;;2203.334;-24827.52
;;2194.102;-24849.06
;;2184.87;-24802.902
;;2187.948;-24716.738
;;2215.643;-24667.501
;;2200.257;-24642.883
;;2206.411;-24778.284
;;2191.025;-24707.506
;;2187.948;-24756.742
;;2227.952;-24522.87
;;2224.875;-24612.11
;;2187.948;-24565.95
;;2178.716;-24624.418
;;2197.18;-24639.807
;;2191.025;-24738.28
;;2178.716;-24805.979
;;2187.948;-24615.189
;;2218.721;-24510.56
;;2240.262;-24541.332
;;2215.643;-24529.024
;;2181.793;-24553.642
;;2191.025;-24633.652
;;2181.793;-24732.124
;;2221.798;-24605.955
;;2178.716;-24670.58
;;2215.643;-24587.492
;;2197.18;-24639.807
;;2224.875;-24738.28
;;2206.411;-24781.36
;;2194.102;-24713.661
;;2197.18;-24618.265
;;2209.489;-24590.569
;;2231.03;-24599.8
;;2234.107;-24630.573
;;2240.262;-24633.652
;;2243.339;-24630.573
;;2261.803;-24692.12
;;2267.957;-24612.11
;;2271.034;-24550.566
;;2286.421;-24535.177
;;2209.489;-24689.041
;;2212.566;-24729.048
;;2221.798;-24787.516
;;2237.184;-24719.814
;;2255.648;-24572.105
;;2243.339;-24664.425
;;2258.725;-24636.728
;;2243.339;-24759.82
;;2252.571;-24652.115
;;2252.571;-24735.203
;;2231.03;-24682.888
;;2224.875;-24729.048
;;2237.184;-24670.58
;;2264.88;-24587.492
;;2249.493;-24587.492
;;2286.421;-24538.256
;;2274.112;-24495.173
;;2234.107;-24458.246
;;2224.875;-24519.793
;;2224.875;-24685.965
;;2258.725;-24692.12
;;2286.421;-24704.43
;;2304.884;-24772.13
;;2271.034;-24821.365
;;2261.803;-24759.82
;;2280.266;-24692.12
;;2280.266;-24655.191
;;2261.803;-24544.41
;;2298.73;-24710.583
;;2237.184;-24553.642
;;2246.416;-24535.177
;;2298.73;-24692.12
;;2221.798;-24673.656
;;2243.339;-24793.67
;;2298.73;-24805.979
;;2218.721;-24599.8
;;2264.88;-24719.814
;;2271.034;-24719.814
;;2274.112;-24716.738
;;2267.957;-24790.592
;;2255.648;-24649.038
;;2246.416;-24627.497
;;2267.957;-24599.8
;;2280.266;-24615.189
;;2280.266;-24624.418
;;2264.88;-24790.592
;;2264.88;-24707.506
;;2267.957;-24750.587
;;2271.034;-24769.053
;;2258.725;-24824.444
;;2307.962;-24762.897
;;2280.266;-24762.897
;;2277.189;-24676.733
;;2258.725;-24750.587
;;2280.266;-24901.375
;;2246.416;-24916.761
;;2237.184;-24833.675
;;2255.648;-24649.038
;;2255.648;-24670.58
;;2249.493;-24793.67
;;2246.416;-24833.675
;;2261.803;-24867.525
;;2249.493;-24852.139
;;2240.262;-24750.587
;;2243.339;-24738.28
;;2246.416;-24744.432
;;2252.571;-24802.902
;;2255.648;-24741.356
;;2234.107;-24885.988
;;2252.571;-24809.055
;;2237.184;-24852.139
;;2252.571;-24790.592
;;2258.725;-24710.583
;;2246.416;-24809.055
;;2237.184;-24787.516
;;2212.566;-24876.757
;;2221.798;-24750.587
;;2209.489;-24938.301
;;2209.489;-24932.148
;;2261.803;-24772.13
;;2227.952;-25058.315
;;2206.411;-24996.77
;;2249.493;-24716.738
;;2218.721;-25021.389
;;2218.721;-24999.847
;;2203.334;-24901.375
;;2197.18;-24959.843
;;2231.03;-24876.757
;;2221.798;-24849.06
;;2227.952;-24929.07
;;2243.339;-24873.678
;;2243.339;-24944.456
;;2237.184;-24965.998
;;2227.952;-25039.852
;;2212.566;-25064.47
;;2178.716;-24990.616
;;2215.643;-24965.998
;;2231.03;-24929.07
;;2240.262;-24907.53
;;2243.339;-24910.606
;;2249.493;-24913.685
;;2240.262;-24879.833
;;2221.798;-25018.312
;;2224.875;-24870.602
;;2194.102;-25199.871
;;2209.489;-25175.253
;;2234.107;-25052.162
;;2240.262;-25104.477
;;2264.88;-24953.69
;;2289.498;-25015.234
;;2292.575;-25058.315
;;2271.034;-25092.167
;;2249.493;-25107.553
;;2240.262;-25193.716
;;2252.571;-25227.568
;;2240.262;-25046.007
;;2240.262;-24925.993
;;2261.803;-24953.69
;;2267.957;-24962.921
;;2249.493;-24996.77
;;2237.184;-25015.234
;;2234.107;-25098.322
;;2243.339;-25187.563
;;2252.571;-25175.253
;;2264.88;-25076.78
;;2277.189;-25073.704
;;2271.034;-25092.167
;;2237.184;-25178.33
;;2255.648;-25206.026
;;2252.571;-25119.862
;;2246.416;-25147.556
;;2252.571;-25239.876
;;2252.571;-25116.785
;;2267.957;-25129.093
;;2307.962;-25162.945
;;2289.498;-25172.176
;;2311.039;-25172.176
;;2320.271;-25138.327
;;2314.116;-25030.62
;;2314.116;-24987.54
;;2277.189;-24969.074
;;2286.421;-24962.921
;;2320.271;-25126.017
;;2341.812;-25378.353
;;2298.73;-25350.658
;;2264.88;-25230.644
;;2261.803;-25273.726
;;2280.266;-25196.795
;;2286.421;-25267.572
;;2320.271;-25172.176
;;2304.884;-25187.563
;;2283.344;-25286.036
;;2277.189;-25316.809
;;2255.648;-25236.8
;;2246.416;-25086.012
;;2258.725;-25126.017
;;2295.653;-25101.398
;;2326.425;-25101.398
;;2292.575;-25113.707
;;2311.039;-25221.413
;;2317.194;-25129.093
;;2292.575;-25055.239
;;2283.344;-25150.635
;;2277.189;-25190.64
;;2292.575;-25156.79
;;2283.344;-25338.348
;;2267.957;-25452.21
;;2271.034;-25427.59
;;2289.498;-25338.348
;;2283.344;-25387.587
;;2261.803;-25242.952
;;2243.339;-25264.494
;;2295.653;-25264.494
;;2255.648;-25255.262
;;2298.73;-25227.568
;;2307.962;-25249.107
;;2307.962;-25261.417
;;2280.266;-25286.036
;;2295.653;-25366.045
;;2323.348;-25341.427
;;2267.957;-25206.026
;;2243.339;-25107.553
;;2341.812;-25159.866
;;2338.735;-25267.572
;;2320.271;-25384.508
;;2258.725;-25369.122
;;2301.807;-25535.295
;;2307.962;-25492.212
;;2240.262;-25282.957
;;2314.116;-25427.59
;;2277.189;-25409.126
;;2249.493;-25319.885
;;2301.807;-25430.668
;;2317.194;-25381.432
;;2301.807;-25418.358
;;2274.112;-25390.663
;;2258.725;-25313.73
;;2252.571;-25310.654
;;2261.803;-25387.587
;;2267.957;-25384.508
;;2271.034;-25319.885
;;2301.807;-25233.72
;;2292.575;-25301.422
;;2314.116;-25375.277
;;2326.425;-25421.436
;;2307.962;-25246.03
;;2326.425;-25522.985
;;2280.266;-25498.367
;;2267.957;-25366.045
;;2304.884;-25510.677
;;2283.344;-25421.436
;;2274.112;-25467.594
;;2332.58;-25455.286
;;2323.348;-25526.064
;;2267.957;-25384.508
;;2292.575;-25544.527
;;2255.648;-25458.363
;;2295.653;-25507.6
;;2286.421;-25498.367
;;2271.034;-25486.06
;;2307.962;-25421.436
;;2286.421;-25492.212
;;2311.039;-25470.673
;;2311.039;-25455.286
;;2320.271;-25458.363
;;2360.276;-25489.136
;;2286.421;-25482.98
;;2335.657;-25513.754
;;2326.425;-25418.358
;;2332.58;-25304.499
;;2357.198;-25242.952
;;2378.739;-25255.262
;;2400.28;-25289.112
;;2434.13;-25402.971
;;2384.894;-25587.608
;;2381.817;-25553.759
;;2434.13;-25566.069
;;2400.28;-25584.532
;;2391.048;-25566.069
;;2372.585;-25587.608
;;2387.971;-25492.212
;;2427.976;-25446.054
;;2391.048;-25387.587
;;2381.817;-25412.205
;;2387.971;-25532.219
;;2384.894;-25535.295
;;2372.585;-25458.363
;;2400.28;-25332.193
;;2437.208;-25162.945
;;2443.362;-25141.403
;;2449.517;-25338.348
;;2452.594;-25393.74
;;2449.517;-25559.914
;;2403.358;-25596.842
;;2394.126;-25513.754
;;2400.28;-25486.06
;;2440.285;-25553.759
;;2421.821;-25550.682
;;2403.358;-25202.95
;;2431.053;-25393.74
;;2418.744;-25319.885
;;2415.667;-25316.809
;;2431.053;-25362.967
;;2443.362;-25513.754
;;2452.594;-25538.372
;;2455.671;-25670.696
;;2394.126;-25190.64
;;2427.976;-25344.503
;;2421.821;-25362.967
;;2412.589;-25329.117
;;2443.362;-25458.363
;;2452.594;-25436.823
;;2418.744;-25298.344
;;2424.899;-25270.649
;;2415.667;-25249.107
;;2397.203;-25332.193
;;2446.44;-25187.563
;;2409.512;-25236.8
;;2440.285;-25064.47
;;2455.671;-25067.549
;;2452.594;-25150.635
;;2406.435;-25282.957
;;2461.826;-25122.938
;;2449.517;-25212.18
;;2458.749;-25141.403
;;2360.276;-25199.871
;;2400.28;-25298.344
;;2378.739;-25042.93
;;2384.894;-25082.935
;;2391.048;-25239.876
;;2406.435;-25199.871
;;2375.662;-25233.72
;;2409.512;-25215.258
;;2397.203;-25046.007
;;2400.28;-25055.239
;;2415.667;-25049.084
;;2412.589;-25129.093
;;2424.899;-25039.852
;;2397.203;-24932.148
;;2434.13;-24898.298
;;2397.203;-24947.535
;;2341.812;-24925.993
;;2351.044;-24996.77
;;2326.425;-25046.007
;;2372.585;-25144.48
;;2360.276;-25175.253
;;2391.048;-24916.761
;;2381.817;-24969.074
;;2372.585;-24765.974
;;2384.894;-24759.82
;;2369.507;-24775.206
;;2387.971;-24821.365
;;2372.585;-24889.067
;;2344.889;-24849.06
;;2354.121;-24901.375
;;2347.966;-24781.36
;;2347.966;-24855.215
;;2384.894;-24947.535
;;2369.507;-24993.692
;;2366.43;-25101.398
;;2357.198;-24867.525
;;2363.353;-24833.675
;;2397.203;-24852.139
;;2403.358;-24932.148
;;2372.585;-24787.516
;;2338.735;-24710.583
;;2391.048;-24898.298
;;2366.43;-24790.592
;;2418.744;-25015.234
;;2332.58;-25055.239
;;2378.739;-25113.707
;;2332.58;-24910.606
;;2323.348;-24787.516
;;2326.425;-24707.506
;;2363.353;-24919.84
;;2338.735;-24775.206
;;2320.271;-24698.275
;;2351.044;-24932.148
;;2351.044;-24845.984
;;2329.503;-24867.525
;;2366.43;-24892.143
;;2317.194;-24753.666
;;2320.271;-24827.52
;;2344.889;-24855.215
;;2323.348;-24775.206
;;2351.044;-24913.685
;;2366.43;-24978.308
;;2344.889;-24910.606
;;2344.889;-24916.761
;;2320.271;-24916.761
;;2351.044;-24922.916
;;2384.894;-24959.843
;;2360.276;-24922.916
;;2335.657;-24818.289
;;2320.271;-24827.52
;;2323.348;-24802.902
;;2332.58;-24839.828
;;2329.503;-24809.055
;;2366.43;-24701.351
;;2369.507;-24704.43
;;2387.971;-24747.51
;;2369.507;-24704.43
;;2326.425;-24778.284
;;2304.884;-24867.525
;;2317.194;-25015.234
;;2320.271;-24956.766
;;2301.807;-24913.685
;;2307.962;-24858.294
;;2307.962;-24852.139
;;2314.116;-25067.549
;;2307.962;-24867.525
;;2338.735;-24855.215
;;2326.425;-24987.54
;;2304.884;-24784.437
;;2323.348;-24772.13
;;2301.807;-24732.124
;;2301.807;-24744.432
;;2292.575;-24750.587
;;2344.889;-24904.451
;;2304.884;-24852.139
;;2341.812;-24713.661
;;2326.425;-24769.053
;;2264.88;-24842.907
;;2317.194;-24910.606
;;2317.194;-24781.36
;;2264.88;-24818.289
;;2304.884;-24729.048
;;2317.194;-24882.912
;;2286.421;-24716.738
;;2295.653;-24707.506
;;2295.653;-24630.573
;;2304.884;-24701.351
;;2311.039;-24676.733
;;2311.039;-24658.27
;;2307.962;-24692.12
;;2292.575;-24778.284
;;2295.653;-24827.52
;;2298.73;-24796.747
;;2283.344;-24682.888
;;2307.962;-24590.569
;;2298.73;-24584.415
;;2304.884;-24645.96
;;2338.735;-24538.256
;;2326.425;-24609.034
;;2314.116;-24649.038
;;2338.735;-24799.826
;;2326.425;-24867.525
;;2249.493;-24716.738
;;2261.803;-24667.501
;;2246.416;-24787.516
;;2267.957;-24698.275
;;2271.034;-24707.506
;;2261.803;-24719.814
;;2274.112;-24713.661
;;2311.039;-24624.418
;;2335.657;-24581.337
;;2341.812;-24615.189
;;2326.425;-24633.652
;;2304.884;-24710.583
;;2295.653;-24670.58
;;2332.58;-24762.897
;;2252.571;-24593.647
;;2289.498;-24578.26
;;2271.034;-24658.27
;;2289.498;-24618.265
;;2264.88;-24692.12
;;2277.189;-24676.733
;;2280.266;-24645.96
;;2292.575;-24636.728
;;2304.884;-24645.96
;;2261.803;-24655.191
;;2255.648;-24649.038
;;2338.735;-24664.425
;;2332.58;-24655.191
;;2317.194;-24636.728
;;2323.348;-24572.105
;;2320.271;-24559.795
;;2317.194;-24636.728
;;2311.039;-24618.265
;;2326.425;-24590.569
;;2317.194;-24513.638
;;2341.812;-24581.337
;;2323.348;-24553.642
;;2326.425;-24532.1
;;2304.884;-24553.642
;;2304.884;-24507.483
;;2341.812;-24544.41
;;2283.344;-24578.26
;;2237.184;-24559.795
;;2335.657;-24559.795
;;2246.416;-24593.647
;;2307.962;-24507.483
;;2286.421;-24667.501
;;2258.725;-24596.724
;;2271.034;-24621.342
;;2215.643;-24593.647
;;2227.952;-24624.418
;;2234.107;-24587.492
;;2274.112;-24559.795
;;2271.034;-24541.332
;;2227.952;-24615.189
;;2295.653;-24572.105
;;2311.039;-24642.883
;;2271.034;-24535.177
;;2311.039;-24572.105
;;2311.039;-24529.024
;;2304.884;-24516.714
;;2311.039;-24584.415
;;2286.421;-24476.71
;;2295.653;-24495.173
;;2274.112;-24439.781
;;2252.571;-24449.015
;;2237.184;-24544.41
;;2246.416;-24661.346
;;2301.807;-24707.506
;;2280.266;-24639.807
;;2298.73;-24535.177
;;2295.653;-24452.091
;;2304.884;-24489.02
;;2289.498;-24489.02
;;2286.421;-24492.096
;;2286.421;-24455.17
;;2267.957;-24467.478
;;2264.88;-24473.633
;;2277.189;-24559.795
;;2292.575;-24504.404
;;2289.498;-24467.478
;;2301.807;-24464.401
;;2292.575;-24473.633
;;2295.653;-24442.86
;;2295.653;-24458.246
;;2301.807;-24507.483
;;2295.653;-24482.864
;;2289.498;-24501.328
;;2301.807;-24504.404
;;2301.807;-24495.173
;;2301.807;-24442.86
;;2298.73;-24421.318
;;2298.73;-24421.318
;;2292.575;-24421.318
;;2267.957;-24442.86
;;2274.112;-24439.781
;;2274.112;-24452.091
;;2292.575;-24504.404
;;2292.575;-24467.478
;;2286.421;-24449.015
;;2301.807;-24427.473
;;2304.884;-24430.552
;;2295.653;-24433.628
;;2301.807;-24421.318
;;2292.575;-24476.71
;;2298.73;-24433.628
;;2286.421;-24501.328
;;2304.884;-24399.778
;;2304.884;-24393.623
;;2283.344;-24424.397
;;2243.339;-24412.086
;;2252.571;-24464.401
;;2264.88;-24492.096
;;2295.653;-24485.943
;;2295.653;-24479.788
;;2289.498;-24455.17
;;2292.575;-24445.936
;;2304.884;-24442.86
;;2311.039;-24433.628
;;2317.194;-24418.242
;;2320.271;-24409.01
;;2317.194;-24430.552
;;2307.962;-24439.781
;;2301.807;-24433.628
;;2292.575;-24430.552
;;2286.421;-24433.628
;;2295.653;-24436.705
;;2292.575;-24433.628
;;2280.266;-24418.242
;;2277.189;-24412.086
;;2271.034;-24418.242
;;2271.034;-24430.552
;;2271.034;-24415.165
;;2267.957;-24415.165
;;2267.957;-24412.086
;;2267.957;-24415.165
;;2274.112;-24427.473
;;2267.957;-24402.855
;;2277.189;-24399.778
;;2280.266;-24390.547
;;2280.266;-24390.547
;;2280.266;-24384.392
;;2292.575;-24375.158
;;2317.194;-24445.936
;;2347.966;-24412.086
;;2366.43;-24412.086
;;2323.348;-24430.552
;;2307.962;-24384.392
;;2375.662;-24415.165
;;2387.971;-24412.086
;;2424.899;-24445.936
;;2406.435;-24430.552
;;2412.589;-24439.781
;;2443.362;-24439.781
;;2397.203;-24415.165
;;2449.517;-24421.318
;;2387.971;-24378.237
;;2400.28;-24387.468
;;2378.739;-24375.158
;;2366.43;-24378.237
;;2344.889;-24359.774
;;2320.271;-24356.695
;;2311.039;-24347.464
;;2317.194;-24356.695
;;2357.198;-24347.464
;;2431.053;-24378.237
;;2489.521;-24369.005
;;2464.903;-24384.392
;;2474.135;-24344.387
;;2477.212;-24329
;;2498.753;-24344.387
;;2529.526;-24356.695
;;2547.99;-24375.158
;;2581.84;-24405.931
;;2600.304;-24418.242
;;2535.681;-24365.929
;;2597.226;-24418.242
;;2434.13;-24295.15
;;2338.735;-24242.836
;;2301.807;-24233.604
;;2329.503;-24239.76
;;2381.817;-24285.917
;;2406.435;-24313.614
;;2403.358;-24295.15
;;2341.812;-24233.604
;;2231.03;-24138.208
;;2412.589;-24310.537
;;2111.016;-24061.277
;;2024.852;-24015.118
;;2003.311;-23996.655
;;2052.547;-24021.273
;;2144.866;-24070.507
;;2104.861;-24039.736
;;2114.093;-24039.736
;;2061.779;-23984.344
;;2027.929;-23947.416
;;2154.098;-24085.896
;;2006.388;-23938.185
;;2144.866;-24076.662
;;2000.233;-23947.416
;;2024.852;-23956.65
;;2083.32;-23978.19
;;2138.711;-23996.655
;;2147.943;-23999.731
;;2157.175;-24008.963
;;2258.725;-24036.657
;;2221.798;-24033.58
;;2178.716;-24018.194
;;2317.194;-24048.967
;;2347.966;-24039.736
;;2360.276;-24024.35
;;2421.821;-24067.43
;;2394.126;-24018.194
;;2372.585;-24012.04
;;2329.503;-23999.731
;;2314.116;-23990.5
;;2295.653;-23981.268
;;2344.889;-24008.963
;;2274.112;-23950.495
;;2261.803;-23910.49
;;2412.589;-24030.504
;;2391.048;-24002.808
;;2277.189;-23888.948
;;2283.344;-23882.793
;;2301.807;-23873.562
;;2344.889;-23848.944
;;2344.889;-23839.712
;;2397.203;-23842.789
;;2320.271;-23855.099
;;2357.198;-23845.867
;;2440.285;-23858.175
;;2338.735;-23848.944
;;2357.198;-23852.02
;;2477.212;-23879.717
;;2483.367;-23888.948
;;2480.29;-23910.49
;;2467.98;-23928.953
;;2461.826;-23922.798
;;2418.744;-23892.027
;;2372.585;-23864.33
;;2347.966;-23858.175
;;2391.048;-23793.552
;;2351.044;-23855.099
;;2403.358;-23775.09
;;2387.971;-23728.93
;;2317.194;-23673.538
;;2215.643;-23599.684
;;2175.639;-23599.684
;;2255.648;-23621.225
;;2212.566;-23624.302
;;2271.034;-23596.607
;;2264.88;-23584.297
;;2261.803;-23590.452
;;2255.648;-23590.452
;;2215.643;-23584.297
;;2194.102;-23587.376
;;2138.711;-23605.839
;;2058.702;-23605.839
;;2083.32;-23605.839
;;2021.774;-23531.984
;;2034.084;-23593.53
;;2058.702;-23504.288
;;2018.697;-23565.834
;;2117.17;-23507.366
;;2421.821;-23571.99
;;2418.744;-23531.984
;;2480.29;-23538.137
;;2434.13;-23510.443
;;2480.29;-23562.757
;;2317.194;-23528.908
;;2375.662;-23535.06
;;2298.73;-23485.825
;;2212.566;-23445.82
;;2120.248;-23424.278
;;2107.938;-23427.357
;;2132.557;-23408.894
;;2166.407;-23350.424
;;2215.643;-23344.27
;;2234.107;-23375.042
;;2258.725;-23387.352
;;2344.889;-23365.81
;;2258.725;-23378.12
;;2351.044;-23365.81
;;2360.276;-23390.429
;;2351.044;-23424.278
;;2307.962;-23427.357
;;2209.489;-23371.965
