angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;12478.382;-12084.491
;;12487.614;-12084.491
;;12543.005;-12090.646
;;12626.092;-12099.877
;;12613.783;-12093.723
;;12579.933;-12078.336
;;12592.242;-12084.491
;;12666.096;-12078.336
;;12712.256;-12047.564
;;12699.947;-11979.863
;;12749.183;-12001.404
;;12749.183;-12016.791
;;12656.865;-11970.632
;;12626.092;-11958.322
;;12635.324;-11967.554
;;12579.933;-11979.863
;;12579.933;-11992.173
;;12656.865;-11989.095
;;12724.565;-11979.863
;;12715.333;-11967.554
;;12672.251;-11952.168
;;12641.478;-11955.245
;;12656.865;-11949.091
;;12641.478;-11939.859
;;12623.015;-11979.863
;;12623.015;-11998.327
;;12613.783;-11982.941
;;12601.474;-11942.936
;;12583.01;-11927.55
;;12589.164;-11912.163
;;12589.164;-11893.699
;;12573.778;-11862.927
;;12576.855;-11881.39
;;12570.701;-11853.695
;;12570.701;-11853.695
;;12564.546;-11850.617
;;12586.087;-11862.927
;;12598.396;-11866.004
;;12570.701;-11822.922
;;12589.164;-11853.695
;;12576.855;-11798.304
;;12576.855;-11773.685
;;12558.392;-11749.067
;;12552.237;-11749.067
;;12527.619;-11758.299
;;12503;-11776.763
;;12503;-11782.917
;;12558.392;-11798.304
;;12583.01;-11782.917
;;12610.705;-11755.222
;;12598.396;-11755.222
;;12570.701;-11724.449
;;12586.087;-11693.676
;;12687.637;-11709.062
;;12724.565;-11749.067
;;12706.101;-11779.84
;;12663.019;-11782.917
;;12690.715;-11795.226
;;12515.31;-11742.913
;;12447.609;-11721.372
;;12386.064;-11709.062
;;12422.991;-11702.908
;;12450.687;-11696.753
;;12435.3;-11684.444
;;12432.223;-11647.517
;;12466.073;-11619.821
;;12487.614;-11607.512
;;12512.232;-11610.589
;;12561.469;-11665.981
;;12549.16;-11650.594
;;12543.005;-11644.44
;;12546.082;-11678.29
;;12567.623;-11699.831
;;12564.546;-11635.208
;;12613.783;-11604.435
;;12632.246;-11610.589
;;12629.169;-11619.821
;;12589.164;-11641.362
;;12567.623;-11672.135
;;12539.928;-11715.217
;;12546.082;-11718.294
;;12518.387;-11699.831
;;12472.228;-11684.444
;;12484.537;-11656.749
;;12561.469;-11625.976
;;12589.164;-11625.976
;;12629.169;-11629.053
;;12619.937;-11662.903
;;12576.855;-11678.29
;;12530.696;-11702.908
;;12462.996;-11702.908
;;12506.078;-11705.985
;;12493.769;-11650.594
;;12496.846;-11635.208
;;12583.01;-11629.053
;;12598.396;-11625.976
;;12579.933;-11629.053
;;12524.541;-11641.362
;;12503;-11650.594
;;12506.078;-11644.44
;;12558.392;-11672.135
;;12589.164;-11702.908
;;12653.787;-11764.454
;;12733.797;-11745.99
;;12712.256;-11718.294
;;12589.164;-11702.908
;;12490.691;-11709.062
;;12401.45;-11681.367
;;12422.991;-11672.135
;;12546.082;-11712.14
;;12521.464;-11718.294
;;12546.082;-11690.599
;;12598.396;-11718.294
;;12552.237;-11742.913
;;12481.46;-11733.681
;;12459.919;-11785.995
;;12466.073;-11810.613
;;12493.769;-11795.226
;;12546.082;-11779.84
;;12552.237;-11749.067
;;12527.619;-11752.144
;;12484.537;-11733.681
;;12481.46;-11736.758
;;12438.378;-11770.608
;;12398.373;-11785.995
;;12447.609;-11841.386
;;12422.991;-11838.308
;;12407.605;-11832.154
;;12330.673;-11807.536
;;12422.991;-11770.608
;;12401.45;-11755.222
;;12349.136;-11755.222
;;12379.909;-11792.149
;;12395.296;-11841.386
;;12373.755;-11847.54
;;12407.605;-11853.695
;;12342.982;-11893.699
;;12302.977;-11902.931
;;12395.296;-11924.472
;;12416.837;-11915.24
;;12447.609;-11881.39
;;12546.082;-11909.086
;;12543.005;-11918.318
;;12376.832;-11906.009
;;12487.614;-11909.086
;;12330.673;-11906.009
;;12324.518;-11939.859
;;12293.745;-11933.704
;;12253.741;-11918.318
;;12226.045;-11933.704
;;12306.054;-11936.781
;;12312.209;-11890.622
;;12306.054;-11906.009
;;12296.823;-11927.55
;;12321.441;-11979.863
;;12379.909;-12047.564
;;12401.45;-12084.491
;;12422.991;-12069.105
;;12395.296;-12069.105
;;12395.296;-12084.491
;;12413.759;-12106.032
;;12472.228;-12121.418
;;12555.314;-12096.8
;;12546.082;-12118.341
;;12370.677;-12173.732
;;12401.45;-12229.123
;;12422.991;-12278.36
;;12435.3;-12299.901
;;12441.455;-12275.283
;;12410.682;-12278.36
;;12364.523;-12287.592
;;12389.141;-12284.514
;;12422.991;-12296.824
;;12422.991;-12306.055
;;12410.682;-12309.133
;;12441.455;-12330.674
;;12459.919;-12336.828
;;12466.073;-12346.06
;;12447.609;-12349.137
;;12438.378;-12358.369
;;12407.605;-12358.369
;;12342.982;-12389.142
;;12318.364;-12401.451
;;12229.122;-12349.137
;;12241.431;-12358.369
;;12253.741;-12364.524
;;12312.209;-12401.451
;;12346.059;-12429.147
;;12352.214;-12453.765
;;12438.378;-12462.997
;;12484.537;-12444.533
;;12543.005;-12398.374
;;12573.778;-12386.065
;;12555.314;-12373.756
;;12487.614;-12339.905
;;12429.146;-12361.446
;;12339.904;-12330.674
;;12299.9;-12312.21
;;12330.673;-12318.365
;;12401.45;-12336.828
;;12509.155;-12358.369
;;12533.773;-12370.678
;;12512.232;-12312.21
;;12521.464;-12302.978
;;12478.382;-12287.592
;;12490.691;-12250.664
;;12499.923;-12266.051
;;12533.773;-12296.824
;;12499.923;-12290.669
;;12586.087;-12392.219
;;12684.56;-12346.06
;;12730.719;-12379.91
;;12712.256;-12358.369
;;12675.328;-12358.369
;;12659.942;-12349.137
;;12706.101;-12333.751
;;12749.183;-12318.365
;;12779.956;-12299.901
;;12804.574;-12293.746
;;12776.879;-12278.36
;;12706.101;-12266.051
;;12681.483;-12247.587
;;12773.801;-12287.592
;;12887.661;-12330.674
;;12893.815;-12330.674
;;12878.429;-12333.751
;;12921.511;-12324.519
;;13081.53;-12259.896
;;13029.216;-12238.355
;;13001.52;-12238.355
;;12995.366;-12302.978
;;12921.511;-12312.21
;;13026.139;-12293.746
;;12933.82;-12318.365
;;13016.907;-12330.674
;;12878.429;-12222.969
;;12979.979;-12235.278
;;12770.724;-12182.964
;;12826.115;-12204.505
;;13300.017;-12419.915
;;13198.466;-12358.369
;;13226.162;-12370.678
;;13041.525;-12256.819
;;13001.52;-12312.21
;;13084.607;-12330.674
;;13023.061;-12312.21
;;13078.452;-12284.514
;;13139.998;-12278.36
;;13198.466;-12293.746
;;13284.63;-12296.824
;;13346.176;-12275.283
;;13315.403;-12272.205
;;13349.253;-12259.896
;;13260.012;-12324.519
;;13232.317;-12349.137
;;13210.776;-12364.524
;;13176.925;-12370.678
;;13063.066;-12339.905
;;13023.061;-12302.978
;;13183.08;-12312.21
;;13247.703;-12312.21
;;13346.176;-12342.983
;;13438.495;-12352.215
;;13398.49;-12299.901
;;13306.171;-12272.205
;;13266.167;-12272.205
;;13241.548;-12266.051
;;13321.558;-12262.973
;;13389.258;-12321.442
;;13509.272;-12401.451
;;13650.827;-12389.142
;;13460.036;-12358.369
;;13527.736;-12358.369
;;13376.949;-12330.674
;;13373.872;-12327.596
;;13416.954;-12355.292
;;13447.726;-12358.369
;;13484.654;-12358.369
;;13466.19;-12352.215
;;13444.649;-12339.905
;;13395.413;-12321.442
;;13321.558;-12302.978
;;13336.944;-12324.519
;;13407.722;-12315.287
;;13456.958;-12306.055
;;13503.117;-12287.592
;;13561.586;-12349.137
;;13666.213;-12426.069
;;13567.74;-12395.297
;;13410.799;-12355.292
;;13376.949;-12336.828
;;13358.485;-12355.292
;;13410.799;-12346.06
;;13549.277;-12398.374
;;13678.523;-12413.76
;;13752.377;-12432.224
;;13743.146;-12419.915
;;13623.132;-12318.365
;;13589.281;-12309.133
;;13506.195;-12296.824
;;13460.036;-12278.36
;;13487.731;-12287.592
;;13586.204;-12364.524
;;13712.373;-12419.915
;;13770.841;-12441.456
;;13755.455;-12404.528
;;13709.295;-12459.92
;;13610.822;-12379.91
;;13641.595;-12432.224
;;13592.359;-12370.678
;;13610.822;-12370.678
;;13589.281;-12376.833
;;13576.972;-12392.219
;;13543.122;-12401.451
;;13576.972;-12389.142
;;13401.567;-12342.983
;;13586.204;-12373.756
;;13573.895;-12376.833
;;13700.064;-12392.219
;;13712.373;-12355.292
;;13653.904;-12367.601
;;13660.059;-12422.992
;;13616.977;-12379.91
;;13472.345;-12318.365
;;13352.331;-12272.205
;;13407.722;-12275.283
;;13663.136;-12447.61
;;13823.155;-12469.151
;;13860.082;-12456.842
;;13980.096;-12478.383
;;14115.497;-12533.774
;;14143.192;-12462.997
;;14047.797;-12444.533
;;13946.246;-12469.151
;;13749.3;-12429.147
;;13653.904;-12367.601
;;13869.314;-12462.997
;;13810.846;-12379.91
;;13724.682;-12352.215
;;13847.773;-12426.069
;;13838.541;-12527.62
;;13829.309;-12466.074
;;13656.982;-12349.137
;;13887.778;-12536.852
;;13890.855;-12459.92
;;13863.16;-12459.92
;;13912.396;-12475.306
;;13995.483;-12512.233
;;14050.874;-12533.774
;;14023.178;-12462.997
;;13961.633;-12469.151
;;13918.551;-12472.229
;;13804.691;-12441.456
;;13773.918;-12429.147
;;13773.918;-12441.456
;;13807.768;-12456.842
;;13810.846;-12456.842
;;13789.305;-12484.538
;;13860.082;-12530.697
;;13909.319;-12524.542
;;13795.459;-12490.692
;;13684.677;-12441.456
;;13675.445;-12398.374
;;13700.064;-12389.142
;;13770.841;-12438.379
;;13958.555;-12543.006
;;14038.565;-12567.624
;;14164.733;-12589.165
;;14324.752;-12623.016
;;14377.066;-12570.702
;;14343.216;-12567.624
;;14158.579;-12561.47
;;13949.324;-12521.465
;;13909.319;-12499.924
;;13878.546;-12484.538
;;13869.314;-12478.383
;;13841.619;-12481.461
;;13780.073;-12496.847
;;13589.281;-12447.61
;;13404.644;-12435.301
;;13533.89;-12456.842
;;14020.101;-12435.301
;;14124.729;-12521.465
;;14170.888;-12595.32
;;14133.96;-12583.011
;;14253.975;-12567.624
;;14198.583;-12546.083
;;14010.869;-12518.388
;;13992.405;-12496.847
;;14121.651;-12515.311
;;14155.501;-12509.156
;;14201.661;-12539.929
;;14238.588;-12533.774
;;14247.82;-12567.624
;;14293.979;-12632.247
;;14303.211;-12632.247
;;14293.979;-12558.393
;;14281.67;-12515.311
;;14260.129;-12506.079
;;14155.501;-12469.151
;;14047.797;-12539.929
;;14143.192;-12543.006
;;14155.501;-12576.856
;;14078.569;-12546.083
;;13937.014;-12543.006
;;14060.106;-12546.083
;;13998.56;-12570.702
;;13927.783;-12552.238
;;14318.597;-12503.001
;;14146.27;-12503.001
;;14069.338;-12496.847
;;14380.143;-12598.397
;;14410.916;-12687.638
;;14340.138;-12635.325
;;14373.989;-12530.697
;;14223.202;-12558.393
;;14213.97;-12558.393
;;14272.438;-12570.702
;;14303.211;-12579.934
;;14358.602;-12601.475
;;14290.902;-12576.856
;;14377.066;-12595.32
;;14337.061;-12573.779
;;14278.593;-12555.315
;;14226.279;-12561.47
;;14180.12;-12558.393
;;14180.12;-12530.697
;;14140.115;-12524.542
;;14106.265;-12521.465
;;14127.806;-12518.388
;;14109.342;-12478.383
;;14060.106;-12459.92
;;14109.342;-12490.692
;;14161.656;-12546.083
;;14161.656;-12518.388
;;14195.506;-12518.388
;;14312.443;-12598.397
;;14257.052;-12576.856
;;14146.27;-12487.615
;;14217.047;-12506.079
;;14266.284;-12518.388
;;14204.738;-12515.311
;;14300.134;-12583.011
;;14392.452;-12638.402
;;14475.539;-12619.938
;;14420.148;-12512.233
;;14309.366;-12521.465
;;14330.907;-12524.542
;;14293.979;-12524.542
;;14170.888;-12518.388
;;14173.965;-12546.083
;;14287.825;-12499.924
;;14453.998;-12484.538
;;14426.302;-12515.311
;;14475.539;-12576.856
;;14567.857;-12573.779
;;14509.389;-12512.233
;;14269.361;-12499.924
;;14106.265;-12441.456
;;14047.797;-12518.388
;;14063.183;-12549.161
;;14103.188;-12518.388
;;14177.042;-12503.001
;;14364.757;-12518.388
;;14401.684;-12530.697
;;14373.989;-12499.924
;;14407.839;-12536.852
;;14500.157;-12583.011
;;14475.539;-12530.697
;;14484.771;-12499.924
;;14253.975;-12530.697
;;14478.616;-12512.233
;;14198.583;-12527.62
;;14260.129;-12549.161
;;14340.138;-12524.542
;;14290.902;-12447.61
;;14441.689;-12419.915
;;14330.907;-12407.606
;;14426.302;-12453.765
;;14447.843;-12527.62
;;14518.621;-12539.929
;;14494.003;-12536.852
;;14521.698;-12524.542
;;14497.08;-12518.388
;;14333.984;-12462.997
;;14306.288;-12466.074
;;14460.152;-12459.92
;;14337.061;-12429.147
;;14244.743;-12435.301
;;14577.089;-12493.77
;;14604.785;-12555.315
;;14629.403;-12536.852
;;14589.398;-12546.083
;;14327.829;-12496.847
;;14303.211;-12459.92
;;14466.307;-12521.465
;;14263.206;-12450.688
;;14423.225;-12490.692
;;14386.298;-12466.074
;;14361.679;-12478.383
;;14352.448;-12419.915
;;14343.216;-12416.838
;;14441.689;-12416.838
;;14595.553;-12441.456
;;14592.476;-12462.997
;;14583.244;-12499.924
;;14632.48;-12555.315
;;14589.398;-12567.624
;;14497.08;-12512.233
;;14404.761;-12462.997
;;14429.38;-12478.383
;;14398.607;-12453.765
;;14287.825;-12459.92
;;14275.516;-12450.688
;;14484.771;-12484.538
;;14487.848;-12490.692
;;14306.288;-12456.842
;;14306.288;-12438.379
;;14321.675;-12429.147
;;14352.448;-12459.92
;;14438.612;-12506.079
;;14481.693;-12509.156
;;14543.239;-12462.997
;;14570.935;-12469.151
;;14574.012;-12481.461
;;14287.825;-12422.992
;;14257.052;-12376.833
;;14210.893;-12379.91
;;14447.843;-12472.229
;;14380.143;-12478.383
;;14383.22;-12407.606
;;14540.162;-12478.383
;;14654.021;-12487.615
;;14660.176;-12512.233
;;14567.857;-12469.151
;;14524.775;-12462.997
;;14478.616;-12441.456
;;14463.23;-12438.379
;;14392.452;-12459.92
;;14364.757;-12462.997
;;14287.825;-12444.533
;;14201.661;-12404.528
;;14173.965;-12392.219
;;14250.897;-12401.451
;;14198.583;-12379.91
;;14380.143;-12413.76
;;14266.284;-12422.992
;;14429.38;-12438.379
;;14469.384;-12478.383
;;14453.998;-12435.301
;;14435.534;-12419.915
;;14447.843;-12416.838
;;14441.689;-12441.456
;;14472.462;-12438.379
;;14577.089;-12444.533
;;14644.789;-12496.847
;;14638.635;-12506.079
;;14635.558;-12481.461
;;14623.249;-12459.92
;;14577.089;-12453.765
;;14530.93;-12444.533
;;14512.466;-12416.838
;;14389.375;-12407.606
;;14192.429;-12407.606
;;14220.124;-12401.451
;;14340.138;-12395.297
;;14432.457;-12376.833
;;14497.08;-12401.451
;;14567.857;-12493.77
;;14650.944;-12490.692
;;14543.239;-12441.456
;;14457.075;-12438.379
;;14441.689;-12416.838
;;14521.698;-12416.838
;;14358.602;-12422.992
;;14457.075;-12432.224
;;14306.288;-12416.838
;;14263.206;-12413.76
;;14226.279;-12422.992
;;14229.356;-12459.92
;;14269.361;-12450.688
;;14367.834;-12429.147
;;14417.071;-12426.069
;;14466.307;-12432.224
;;14512.466;-12432.224
;;14527.853;-12432.224
;;14580.167;-12447.61
;;14549.394;-12444.533
;;14583.244;-12472.229
;;14509.389;-12432.224
;;14472.462;-12413.76
;;14453.998;-12416.838
;;14413.993;-12438.379
;;14272.438;-12407.606
;;14386.298;-12444.533
;;14478.616;-12422.992
;;14204.738;-12395.297
;;14207.815;-12382.987
;;14244.743;-12379.91
;;14327.829;-12395.297
;;14361.679;-12447.61
;;14380.143;-12426.069
;;14355.525;-12444.533
;;14426.302;-12410.683
;;14389.375;-12398.374
;;14500.157;-12472.229
;;14478.616;-12444.533
;;14506.312;-12401.451
;;14487.848;-12382.987
;;14537.085;-12444.533
;;14432.457;-12447.61
;;14487.848;-12389.142
;;14417.071;-12469.151
;;14401.684;-12456.842
;;14398.607;-12441.456
;;14435.534;-12422.992
;;14450.921;-12429.147
;;14392.452;-12413.76
;;14410.916;-12432.224
;;14413.993;-12453.765
;;14417.071;-12435.301
;;14438.612;-12438.379
;;14450.921;-12450.688
;;14426.302;-12444.533
;;14417.071;-12429.147
;;14420.148;-12432.224
;;14441.689;-12419.915
;;14453.998;-12432.224
;;14447.843;-12422.992
;;14441.689;-12422.992
;;14423.225;-12447.61
;;14407.839;-12432.224
;;14352.448;-12401.451
;;14358.602;-12392.219
;;14355.525;-12392.219
;;14318.597;-12401.451
;;14340.138;-12432.224
;;14358.602;-12447.61
;;14306.288;-12422.992
;;14330.907;-12410.683
;;14343.216;-12422.992
;;14272.438;-12392.219
;;14278.593;-12382.987
;;14306.288;-12410.683
;;14478.616;-12444.533
;;14380.143;-12441.456
;;14472.462;-12438.379
;;14447.843;-12432.224
;;14429.38;-12435.301
;;14463.23;-12450.688
;;14497.08;-12441.456
;;14398.607;-12419.915
;;14367.834;-12398.374
;;14389.375;-12416.838
;;14413.993;-12429.147
;;14306.288;-12407.606
;;14207.815;-12382.987
;;14297.056;-12389.142
;;14146.27;-12376.833
;;14192.429;-12373.756
;;14198.583;-12398.374
;;14297.056;-12450.688
;;14146.27;-12419.915
;;14324.752;-12429.147
;;14355.525;-12398.374
;;14358.602;-12389.142
;;14426.302;-12419.915
;;14530.93;-12450.688
;;14521.698;-12413.76
;;14420.148;-12435.301
;;14395.53;-12398.374
;;14383.22;-12416.838
;;14398.607;-12419.915
;;14395.53;-12373.756
;;14380.143;-12379.91
;;14420.148;-12382.987
;;14364.757;-12416.838
;;14373.989;-12466.074
;;14395.53;-12392.219
;;14463.23;-12419.915
;;14312.443;-12410.683
;;14343.216;-12438.379
;;14300.134;-12413.76
;;14321.675;-12413.76
;;14352.448;-12413.76
;;14383.22;-12419.915
;;14389.375;-12419.915
;;14352.448;-12413.76
;;14293.979;-12422.992
;;14229.356;-12401.451
;;14260.129;-12410.683
;;14146.27;-12367.601
;;14177.042;-12392.219
;;14173.965;-12367.601
;;14260.129;-12386.065
;;14232.434;-12392.219
;;14290.902;-12401.451
;;14318.597;-12422.992
;;14398.607;-12441.456
;;14370.911;-12432.224
;;14340.138;-12407.606
;;14327.829;-12407.606
;;14318.597;-12404.528
;;14318.597;-12413.76
;;14324.752;-12416.838
;;14321.675;-12407.606
;;14318.597;-12410.683
;;14315.52;-12413.76
;;14312.443;-12410.683
;;14300.134;-12416.838
;;14284.747;-12407.606
;;14281.67;-12410.683
;;14306.288;-12407.606
;;14346.293;-12401.451
;;14318.597;-12401.451
;;14293.979;-12404.528
;;14257.052;-12413.76
;;14223.202;-12410.683
;;14213.97;-12413.76
;;14253.975;-12413.76
;;14275.516;-12407.606
;;14272.438;-12407.606
;;14287.825;-12401.451
;;14278.593;-12398.374
;;14223.202;-12401.451
;;14272.438;-12407.606
;;14204.738;-12407.606
;;14189.352;-12410.683
;;14244.743;-12407.606
;;14186.274;-12404.528
;;14247.82;-12407.606
;;14257.052;-12413.76
;;14253.975;-12401.451
;;14253.975;-12410.683
;;14238.588;-12398.374
;;14217.047;-12398.374
;;14192.429;-12398.374
;;14192.429;-12404.528
;;14192.429;-12407.606
;;14189.352;-12407.606
;;14192.429;-12407.606
;;14198.583;-12404.528
;;14210.893;-12404.528
;;14241.665;-12404.528
;;14275.516;-12407.606
;;14266.284;-12410.683
;;14247.82;-12407.606
;;14235.511;-12404.528
;;14223.202;-12404.528
;;14229.356;-12398.374
;;14238.588;-12395.297
;;14238.588;-12395.297
;;14235.511;-12398.374
;;14223.202;-12395.297
;;14232.434;-12404.528
;;14235.511;-12413.76
;;14290.902;-12410.683
;;14207.815;-12404.528
;;14278.593;-12413.76
;;14269.361;-12407.606
;;14247.82;-12401.451
;;14213.97;-12404.528
;;14192.429;-12407.606
;;14183.197;-12410.683
;;14183.197;-12416.838
;;14198.583;-12416.838
;;14183.197;-12416.838
;;14201.661;-12416.838
;;14180.12;-12413.76
;;14201.661;-12413.76
;;14173.965;-12407.606
;;14217.047;-12407.606
;;14244.743;-12392.219
;;14253.975;-12395.297
;;14297.056;-12398.374
;;14312.443;-12392.219
;;14373.989;-12395.297
;;14407.839;-12389.142
;;14367.834;-12392.219
;;14312.443;-12392.219
;;14238.588;-12401.451
;;14161.656;-12395.297
;;14170.888;-12410.683
;;14060.106;-12389.142
;;14029.333;-12389.142
;;14103.188;-12407.606
;;14127.806;-12407.606
;;14158.579;-12401.451
;;14167.811;-12395.297
;;14180.12;-12395.297
;;14170.888;-12389.142
;;14186.274;-12392.219
;;14183.197;-12395.297
;;14189.352;-12392.219
;;14177.042;-12389.142
;;14155.501;-12386.065
;;14137.038;-12386.065
;;14155.501;-12386.065
;;14241.665;-12386.065
;;14204.738;-12389.142
;;14146.27;-12392.219
;;14106.265;-12389.142
;;14063.183;-12392.219
;;14093.956;-12389.142
;;14115.497;-12382.987
;;14060.106;-12382.987
;;14118.574;-12386.065
;;14063.183;-12386.065
;;14097.033;-12389.142
;;14170.888;-12379.91
;;14192.429;-12386.065
;;14084.724;-12373.756
;;14140.115;-12382.987
;;14041.642;-12376.833
;;13986.251;-12376.833
;;14026.256;-12367.601
;;14004.715;-12376.833
;;14004.715;-12376.833
;;13983.174;-12370.678
;;13930.86;-12364.524
;;13946.246;-12364.524
;;13961.633;-12367.601
;;13952.401;-12364.524
;;13933.937;-12358.369
;;13949.324;-12342.983
;;13958.555;-12342.983
;;13967.787;-12333.751
;;14017.024;-12330.674
;;14017.024;-12324.519
;;14010.869;-12324.519
;;14010.869;-12315.287
;;13989.328;-12306.055
;;13946.246;-12290.669
;;13970.864;-12299.901
;;13958.555;-12284.514
;;14035.487;-12269.128
;;14032.41;-12256.819
;;14029.333;-12256.819
;;14041.642;-12247.587
;;14057.028;-12247.587
;;14026.256;-12238.355
;;13955.478;-12216.814
;;13992.405;-12229.123
;;13933.937;-12210.66
;;13875.469;-12207.582
;;13866.237;-12201.428
;;13866.237;-12189.119
;;13853.928;-12176.809
;;13875.469;-12173.732
;;13881.623;-12173.732
;;13887.778;-12170.655
;;13890.855;-12158.346
;;13887.778;-12149.114
;;13887.778;-12146.037
;;13890.855;-12139.882
;;13897.01;-12136.805
;;13897.01;-12121.418
;;13906.242;-12109.109
;;13909.319;-12099.877
;;13906.242;-12093.723
;;13927.783;-12087.568
;;13930.86;-12084.491
;;13943.169;-12078.336
;;13977.019;-12069.105
;;13983.174;-12059.873
;;13958.555;-12053.718
;;13940.092;-12044.486
;;13890.855;-12038.332
;;13927.783;-12035.254
;;13835.464;-12032.177
;;13826.232;-12022.945
;;13872.391;-12013.713
;;13961.633;-12013.713
;;13927.783;-12010.636
;;13924.705;-12010.636
;;13927.783;-12007.559
;;13973.942;-12004.482
;;13890.855;-12001.404
;;13890.855;-11998.327
;;13887.778;-11989.095
;;13857.005;-11976.786
;;13712.373;-11942.936
;;13727.759;-11939.859
;;13752.377;-11927.55
;;13770.841;-11921.395
;;13718.527;-11918.318
;;13721.605;-11921.395
;;13770.841;-11927.55
;;13718.527;-11918.318
;;13724.682;-11912.163
;;13758.532;-11912.163
;;13795.459;-11909.086
;;13783.15;-11899.854
;;13758.532;-11890.622
;;13736.991;-11875.236
;;13746.223;-11884.468
;;13795.459;-11881.39
;;13817;-11878.313
;;13826.232;-11859.849
;;13829.309;-11866.004
;;13798.537;-11862.927
;;13724.682;-11838.308
;;13789.305;-11853.695
;;13804.691;-11869.081
;;13715.45;-11829.077
