angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;4880.57;6723.863
;;4917.498;6726.94
;;4929.807;6733.095
;;4957.502;6736.172
;;4972.889;6720.786
;;4911.343;6748.481
;;4846.72;6776.177
;;4772.865;6788.486
;;4760.556;6803.872
;;4815.947;6686.936
;;4837.488;6637.699
;;4815.947;6739.249
;;4840.566;6846.954
;;4859.029;6871.573
;;4840.566;7120.832
;;4877.493;6754.636
;;4886.725;6659.24
;;4883.648;6714.631
;;4908.266;6813.104
;;4920.575;6902.345
;;4966.734;6862.341
;;4948.271;6828.491
;;4939.039;6837.722
;;4929.807;6853.109
;;4902.111;6859.263
;;4902.111;6856.186
;;4905.189;6856.186
;;4911.343;6856.186
;;4877.493;6856.186
;;4855.952;6846.954
;;4843.643;6850.032
;;4868.261;6840.8
;;4877.493;6831.568
;;4886.725;6822.336
;;4895.957;6816.181
;;4917.498;6813.104
;;4939.039;6810.027
;;4951.348;6810.027
;;4954.425;6803.872
;;4954.425;6800.795
;;4960.58;6806.95
;;4954.425;6825.413
;;4939.039;6810.027
;;4899.034;6779.254
;;4846.72;6646.931
;;4892.88;6766.945
;;4957.502;6806.95
;;4994.43;7022.359
;;5043.666;6840.8
;;4988.275;6813.104
;;4945.193;6763.868
;;4905.189;6751.558
;;4815.947;6779.254
;;4723.629;6785.409
;;4699.011;6788.486
;;4745.17;6791.563
;;4815.947;6797.718
;;4871.339;6794.64
;;4914.421;6788.486
;;4997.507;6800.795
;;5077.517;6813.104
;;5145.217;6816.181
;;5194.453;6825.413
;;5231.381;6831.568
;;5237.535;6834.645
;;5237.535;6843.877
;;5234.458;6846.954
;;5209.84;6825.413
;;5172.912;6794.64
;;5117.521;6742.327
;;5068.285;6668.472
;;5062.13;6785.409
;;5034.435;6770.022
;;5049.821;6760.79
;;5099.057;6748.481
;;5080.594;6733.095
;;5080.594;6702.322
;;5025.203;6717.708
;;4957.502;6742.327
;;4957.502;6751.558
;;4975.966;6766.945
;;4979.043;6766.945
;;5003.662;6773.099
;;5037.512;6773.099
;;5083.671;6776.177
;;5160.603;6773.099
;;5182.144;6776.177
;;5179.067;6776.177
;;5142.139;6779.254
;;5139.062;6782.331
;;5154.449;6785.409
;;5135.985;6779.254
;;5139.062;6757.713
;;5154.449;6736.172
;;5163.68;6717.708
;;5163.68;6696.167
;;5182.144;6680.781
;;5215.994;6671.549
;;5243.69;6668.472
;;5182.144;6671.549
;;5037.512;6668.472
;;5065.207;6674.626
;;5212.917;6674.626
;;5077.517;6662.317
;;5083.671;6656.163
;;5151.371;6659.24
;;5175.99;6665.395
;;5175.99;6680.781
;;4911.343;6690.013
;;4720.552;6702.322
;;4766.711;6702.322
;;4720.552;6705.399
;;4828.257;6693.09
;;4966.734;6671.549
;;5052.898;6653.085
;;5117.521;6650.008
;;5200.608;6653.085
;;5277.54;6637.699
;;5342.163;6619.235
;;5357.549;6594.617
;;5363.704;6585.385
;;5434.481;6582.308
;;5394.477;6560.767
;;5157.526;6523.84
;;4779.02;6523.84
;;4665.161;6526.917
;;4588.229;6529.994
;;5234.458;6539.226
;;4637.465;6539.226
;;4723.629;6554.612
;;4840.566;6563.844
;;4923.652;6563.844
;;5031.357;6560.767
;;5160.603;6560.767
;;5169.835;6566.922
;;5114.444;6542.303
;;5179.067;6493.067
;;5126.753;6468.448
;;5132.908;6560.767
;;5114.444;6434.598
;;5182.144;6409.98
;;5280.617;6419.212
;;5185.221;6440.753
;;4917.498;6459.217
;;5025.203;6548.458
;;4892.88;6496.144
;;4917.498;6508.453
;;5065.207;6548.458
;;5074.439;6566.922
;;5009.816;6563.844
;;5120.598;6511.53
;;5062.13;6523.84
;;5188.299;6502.299
;;5280.617;6493.067
;;5025.203;6554.612
;;5366.781;6474.603
;;5409.863;6456.139
;;5148.294;6413.057
;;5397.554;6449.985
;;5376.013;6443.83
;;5366.781;6443.83
;;5203.685;6425.366
;;4979.043;6413.057
;;4963.657;6526.917
;;4452.828;6400.748
;;4382.051;6385.362
;;4535.915;6406.903
;;4529.76;6373.053
;;4418.978;6379.207
;;4843.643;6397.671
;;4923.652;6419.212
;;4714.397;6388.439
;;5043.666;6453.062
;;5142.139;6462.294
;;5237.535;6437.676
;;5102.135;6413.057
;;5311.39;6431.521
;;5308.313;6403.826
;;5406.786;6456.139
;;5265.231;6351.512
;;5289.849;6296.121
;;5332.931;6274.58
;;5197.531;6262.27
;;5059.053;6259.193
;;5092.903;6262.27
;;5105.212;6268.425
;;4806.716;6286.889
;;4954.425;6271.502
;;4788.252;6305.352
;;4779.02;6323.816
;;4754.402;6311.507
;;4800.561;6289.966
;;5311.39;6268.425
;;4920.575;6271.502
;;5043.666;6253.039
;;5145.217;6234.575
;;5326.776;6197.648
;;5249.844;6209.957
;;5339.086;6188.416
;;5336.008;6179.184
;;5191.376;6154.566
;;5099.057;6253.039
;;5311.39;6163.797
;;5105.212;6148.411
;;4969.812;6093.02
;;4957.502;6083.788
;;5006.739;6126.87
;;4649.774;6108.406
;;4351.278;6157.643
;;4963.657;6093.02
;;4409.746;6136.102
;;4468.214;6157.643
;;4637.465;6166.875
;;4723.629;6173.029
;;4859.029;6173.029
;;5175.99;6191.493
;;5034.435;6179.184
;;5289.849;6200.725
;;5305.235;6191.493
;;5222.149;6188.416
;;5265.231;6188.416
;;5166.758;6176.107
;;5120.598;6139.179
;;5009.816;6096.097
;;4739.015;6062.247
;;4563.61;6068.402
;;4917.498;6080.711
;;4631.31;6071.479
;;4695.933;6083.788
;;4615.924;6086.865
;;4665.161;6111.484
;;4603.615;6096.097
;;4791.329;6108.406
;;4871.339;6129.947
;;5265.231;6083.788
;;5160.603;6105.329
;;5268.308;6077.634
;;5160.603;6071.479
;;4563.61;6065.324
;;5292.926;6062.247
;;4945.193;6086.865
;;5003.662;6129.947
;;5022.125;6099.174
;;4932.884;6086.865
;;5034.435;6096.097
;;4951.348;6083.788
;;5148.294;6139.179
;;5169.835;6145.334
;;5234.458;6179.184
;;5289.849;6228.42
;;5302.158;6283.811
;;5200.608;6305.352
;;5052.898;6320.739
;;4932.884;6305.352
;;4892.88;6253.039
;;4886.725;6228.42
;;4948.271;6237.652
;;5172.912;6283.811
;;5243.69;6326.893
;;5031.357;6253.039
;;5200.608;6373.053
;;5080.594;6373.053
;;5022.125;6388.439
;;5028.28;6394.594
;;4997.507;6403.826
;;5012.894;6391.516
;;5003.662;6394.594
;;5077.517;6431.521
;;5089.826;6462.294
;;5037.512;6406.903
;;5095.98;6483.835
;;5188.299;6566.922
;;5135.985;6533.071
;;5154.449;6539.226
;;5111.367;6517.685
;;4963.657;6493.067
;;4994.43;6483.835
;;5055.976;6480.758
;;5145.217;6508.453
;;5169.835;6523.84
;;5166.758;6517.685
;;5160.603;6536.149
;;5289.849;6563.844
;;5299.081;6573.076
;;5351.395;6597.694
;;5206.762;6545.381
;;5388.322;6610.003
;;5412.94;6613.081
;;5382.168;6625.39
;;5123.676;6668.472
;;5219.072;6662.317
;;5059.053;6653.085
;;5142.139;6656.163
;;5296.004;6640.776
;;5416.018;6631.544
;;5465.254;6656.163
;;5492.95;6711.554
;;5520.645;6733.095
;;5579.114;6763.868
;;5631.427;6766.945
;;5597.577;6766.945
;;5536.032;6757.713
;;5576.036;6736.172
;;5560.65;6736.172
;;5557.573;6736.172
;;5511.413;6745.404
;;5449.868;6779.254
;;5465.254;6797.718
;;5523.723;6800.795
;;5517.568;6785.409
;;5545.264;6745.404
;;5665.278;6723.863
;;5769.905;6705.399
;;5803.755;6714.631
;;5729.901;6726.94
;;5640.659;6726.94
;;5489.872;6665.395
;;5431.404;6653.085
;;5394.477;6646.931
;;5431.404;6653.085
;;5569.882;6690.013
;;5640.659;6686.936
;;5686.819;6659.24
;;5742.21;6619.235
;;5757.596;6591.54
;;5702.205;6548.458
;;5652.968;6480.758
;;5646.814;6459.217
;;5625.273;6416.135
;;5569.882;6354.589
;;5526.8;6317.662
;;5554.495;6286.889
;;5628.35;6274.58
;;5726.823;6253.039
;;5852.992;6194.57
;;5939.156;6145.334
;;5668.355;6074.556
;;5625.273;6025.32
;;5566.805;5843.76
;;5597.577;5933.001
;;5539.109;5772.982
;;5622.196;5646.814
;;5609.886;5686.819
;;5585.268;5711.437
;;5582.191;5597.577
;;5557.573;5462.177
;;5563.727;5548.341
;;5646.814;5326.776
;;5736.055;5265.231
;;5849.915;5166.758
;;5849.915;5102.135
;;5812.987;5037.512
;;5883.765;4951.348
;;5856.069;5000.584
;;5877.61;4908.266
;;5862.224;4855.952
;;5877.61;4822.102
;;5840.683;4775.943
;;5763.751;4757.479
;;5705.282;4702.088
;;5557.573;4625.156
;;5388.322;4575.919
;;5342.163;4514.374
;;5388.322;4483.601
;;5409.863;4455.905
;;5492.95;4422.055
;;5597.577;4394.36
;;5985.315;4243.573
;;5917.615;4298.964
;;5788.369;4326.659
;;5745.287;4338.969
;;5689.896;4372.819
;;5976.083;4068.168
;;5957.619;4022.008
;;6009.933;4160.486
;;6046.861;4000.467
;;6028.397;3991.236
;;5985.315;3997.39
;;5945.31;3997.39
;;5883.765;4009.699
;;5819.142;4009.699
;;5843.76;4022.008
;;5899.151;4028.163
;;5951.465;4031.24
;;6031.474;4040.472
;;5991.47;4049.704
;;5954.542;4071.245
;;6003.779;4058.936
;;5988.392;4074.322
;;6019.165;4083.554
;;6049.938;4065.09
;;6059.17;4062.013
;;6028.397;4071.245
;;6006.856;4092.786
;;6013.011;4114.327
;;6083.788;4129.713
;;6197.648;4148.177
;;6403.826;4203.568
;;6382.285;4218.955
;;6277.657;4237.418
;;6179.184;4246.65
;;6160.72;4252.805
;;5985.315;4320.505
;;5871.456;4354.355
;;6120.715;4268.191
;;5720.669;4388.205
;;5591.423;4443.596
;;5652.968;4443.596
;;5708.36;4446.673
;;5582.191;4428.21
;;5736.055;4468.214
;;5806.833;4523.606
;;5997.624;4529.76
;;6265.348;4520.528
;;6311.507;4505.142
;;6391.516;4520.528
;;6391.516;4548.224
;;6308.43;4495.91
;;6271.502;4492.833
;;6237.652;4514.374
;;6336.125;4523.606
;;6157.643;4517.451
;;6314.584;4514.374
;;6348.434;4526.683
;;6225.343;4542.069
;;6213.034;4566.688
;;5948.388;4588.229
;;5973.006;4566.688
;;5957.619;4532.837
;;5920.692;4498.987
;;5973.006;4495.91
;;6194.57;4468.214
;;6357.666;4443.596
;;6434.598;4455.905
;;6249.961;4394.36
;;5963.774;4600.538
;;6326.893;4397.437
;;6406.903;4437.442
;;6059.17;4483.601
;;6191.493;4471.292
;;6006.856;4458.983
;;5933.001;4378.973
;;5920.692;4348.2
;;6188.416;4351.278
;;6234.575;4348.2
;;6216.111;4348.2
;;6206.879;4366.664
;;6191.493;4378.973
;;6197.648;4391.282
;;5942.233;4582.074
;;6216.111;4409.746
;;6262.27;4360.51
;;6289.966;4357.432
;;6240.73;4378.973
;;6274.58;4329.737
;;6286.889;4292.809
;;6336.125;4292.809
;;6200.725;4354.355
;;6108.406;4554.378
;;6302.275;4305.118
;;6074.556;4348.2
;;5929.924;4357.432
;;5856.069;4391.282
;;5794.523;4415.901
;;5852.992;4437.442
;;5926.847;4409.746
;;5929.924;4406.669
;;5886.842;4425.133
;;6136.102;4403.592
;;5973.006;4425.133
;;6471.526;4462.06
;;5886.842;4538.992
;;6145.334;4508.219
;;6123.793;4480.524
;;6222.266;4409.746
;;6222.266;4428.21
;;6206.879;4431.287
;;6209.957;4462.06
;;6222.266;4458.983
;;6296.121;4474.369
;;6640.776;4480.524
;;6520.762;4477.446
;;6622.313;4502.065
;;6422.289;4492.833
;;6545.381;4508.219
;;6249.961;4548.224
;;6071.479;4615.924
;;5942.233;4674.392
;;5819.142;4695.933
;;5837.605;4655.929
;;5966.851;4612.847
;;6191.493;4545.147
;;6283.811;4517.451
;;6314.584;4529.76
;;6311.507;4548.224
;;6296.121;4560.533
;;6277.657;4578.997
;;6385.362;4622.079
;;6477.68;4643.62
;;6616.158;4649.774
;;5769.905;5028.28
;;5825.296;4991.353
;;5831.451;4988.275
;;5926.847;4991.353
;;6105.329;5006.739
;;6286.889;5037.512
;;6311.507;5028.28
;;6357.666;5031.357
;;6422.289;5055.976
;;6406.903;5046.744
;;6431.521;5052.898
;;6449.985;5065.207
;;6517.685;5095.98
;;6526.917;5080.594
;;6496.144;5080.594
;;6536.149;5068.285
;;6569.999;5065.207
;;6594.617;5052.898
;;6683.858;5074.439
;;6653.085;5055.976
;;6668.472;5095.98
;;6662.317;5108.289
;;6656.163;5114.444
;;6662.317;5114.444
;;6954.659;5126.753
;;7247.001;5120.598
;;6720.786;5126.753
;;7114.678;5120.598
;;7234.692;5120.598
;;6850.032;5139.062
;;6979.277;5114.444
;;6579.231;5169.835
;;6163.797;5209.84
;;6049.938;5151.371
;;6259.193;5117.521
;;6511.53;5108.289
;;6662.317;5108.289
;;6736.172;5126.753
;;6742.327;5148.294
;;6779.254;5145.217
;;6825.413;5145.217
;;6843.877;5148.294
;;6957.736;5139.062
;;6886.959;5145.217
;;7130.064;5139.062
;;7613.198;5145.217
;;7277.774;5135.985
;;7625.507;5166.758
;;7517.802;5225.226
;;7376.247;5249.844
;;7182.378;5252.922
;;6856.186;5237.535
;;6606.926;5243.69
;;7037.746;5243.69
;;6760.79;5237.535
;;6862.341;5271.385
;;6902.345;5268.308
;;7046.978;5271.385
;;7080.828;5280.617
;;7065.441;5277.54
;;7256.233;5231.381
;;7407.02;5212.917
;;7456.256;5219.072
;;7496.261;5228.303
;;7508.57;5237.535
;;7557.807;5240.613
;;7613.198;5268.308
;;7643.971;5277.54
;;7705.516;5280.617
;;7733.212;5289.849
;;7767.062;5289.849
;;7853.226;5259.076
;;7936.312;5231.381
;;7936.312;5215.994
;;7964.008;5209.84
;;8000.935;5203.685
;;8127.104;5206.762
;;8265.582;5219.072
;;8379.441;5255.999
;;8324.05;5305.235
;;8176.341;5302.158
;;8016.322;5283.694
;;8222.5;5314.467
;;7788.603;5277.54
;;7511.647;5280.617
;;7634.739;5265.231
;;7717.825;5274.463
;;7754.753;5277.54
;;7619.352;5262.153
;;7514.725;5283.694
;;7693.207;5280.617
;;7720.903;5323.699
;;7717.825;5246.767
;;7816.298;5234.458
;;7847.071;5271.385
;;7847.071;5255.999
;;7837.839;5280.617
;;7834.762;5277.54
;;7902.462;5271.385
;;7871.69;5283.694
;;7967.085;5268.308
;;8108.64;5268.308
;;8400.982;5311.39
;;8407.137;5280.617
;;8222.5;5320.622
;;8394.828;5320.622
;;8154.8;5320.622
;;8287.123;5277.54
;;8025.554;5308.313
;;7702.439;5296.004
;;7748.598;5292.926
;;7942.467;5289.849
;;8037.863;5262.153
;;8102.486;5255.999
;;8170.186;5255.999
;;8210.191;5252.922
;;8210.191;5259.076
;;8191.727;5262.153
;;8204.036;5271.385
;;8164.031;5268.308
;;8296.355;5265.231
;;8499.455;5225.226
;;8554.846;5222.149
;;8400.982;5225.226
;;8622.547;5228.303
;;8733.329;5234.458
;;8345.591;5240.613
;;8797.952;5240.613
;;8862.575;5246.767
;;8911.811;5246.767
;;8890.27;5234.458
;;8847.188;5234.458
;;8801.029;5228.303
;;8724.097;5222.149
;;8779.488;5225.226
;;8801.029;5225.226
;;8736.406;5215.994
;;8791.797;5212.917
;;8917.966;5203.685
;;8988.743;5225.226
;;9077.984;5234.458
;;9102.603;5228.303
;;9062.598;5228.303
;;9025.671;5262.153
;;8997.975;5268.308
;;9062.598;5231.381
;;8825.647;5246.767
;;8754.87;5249.844
;;8791.797;5262.153
;;8899.502;5274.463
;;8936.429;5283.694
;;8954.893;5311.39
;;8871.807;5326.776
;;8884.116;5329.854
;;8948.739;5336.008
;;9022.593;5332.931
;;9071.83;5357.549
;;9090.294;5354.472
;;9084.139;5332.931
;;9044.134;5329.854
;;9007.207;5326.776
;;9105.68;5342.163
;;8988.743;5311.39
;;8979.511;5317.545
;;8967.202;5342.163
;;9062.598;5323.699
;;9145.685;5311.39
;;9204.153;5314.467
;;9247.235;5317.545
;;9204.153;5314.467
;;9191.844;5320.622
;;9164.148;5345.24
;;9173.38;5336.008
;;9161.071;5345.24
;;9197.999;5329.854
;;9228.771;5323.699
;;9197.999;5345.24
;;9197.999;5345.24
;;9219.539;5342.163
;;9256.467;5339.086
;;9318.013;5342.163
;;9361.095;5345.24
;;9345.708;5357.549
;;9324.167;5360.627
;;9290.317;5360.627
;;9197.999;5376.013
;;9167.226;5400.631
;;9096.448;5409.863
;;9228.771;5388.322
;;9305.703;5388.322
;;9382.635;5388.322
;;9419.563;5400.631
;;9376.481;5409.863
;;9385.713;5412.94
;;9358.017;5419.095
;;9339.554;5440.636
;;9373.404;5446.79
;;9394.945;5446.79
;;9404.176;5452.945
;;9416.486;5456.022
;;9453.413;5465.254
;;9493.418;5471.409
;;9668.823;5480.641
;;9924.237;5489.872
;;10062.715;5514.491
;;9976.551;5539.109
;;9828.842;5539.109
;;9619.586;5542.186
;;9308.781;5539.109
;;9173.38;5539.109
;;8874.884;5517.568
;;8957.97;5499.104
;;9068.753;5477.563
;;9318.013;5489.872
;;9394.945;5508.336
;;9471.877;5526.8
;;9179.535;5480.641
;;9438.027;5536.032
;;9570.35;5523.723
;;9730.368;5539.109
;;9462.645;5536.032
;;9647.282;5588.345
;;9576.504;5579.114
;;8976.434;5557.573
;;9748.832;5576.036
;;9385.713;5585.268
;;9087.216;5548.341
;;9173.38;5551.418
;;9007.207;5554.495
;;9136.453;5563.727
;;9256.467;5557.573
;;9296.472;5557.573
;;9244.158;5554.495
;;9311.858;5560.65
;;9314.935;5560.65
;;9314.935;5560.65
;;9271.853;5560.65
;;9305.703;5566.805
;;9308.781;5569.882
;;9318.013;5563.727
;;9379.558;5563.727
;;9434.949;5557.573
;;9456.49;5557.573
;;9314.935;5566.805
;;9401.099;5566.805
;;9231.849;5563.727
;;9459.568;5560.65
;;9302.626;5569.882
;;9185.689;5588.345
;;9164.148;5576.036
;;9231.849;5579.114
;;9167.226;5591.423
;;9314.935;5563.727
;;9305.703;5557.573
;;9410.331;5560.65
;;9539.577;5545.264
;;9591.891;5545.264
;;9628.818;5545.264
;;9604.2;5551.418
;;9431.872;5579.114
;;9185.689;5600.655
;;9084.139;5588.345
;;9142.607;5554.495
;;9130.298;5542.186
;;9628.818;5551.418
;;9145.685;5548.341
;;9204.153;5548.341
;;9111.835;5560.65
;;9077.984;5566.805
;;9099.525;5560.65
;;9102.603;5557.573
;;9114.912;5566.805
;;9139.53;5554.495
;;9167.226;5539.109
;;9216.462;5539.109
;;9213.385;5542.186
;;9216.462;5536.032
;;9238.003;5536.032
;;9330.322;5532.954
;;9459.568;5536.032
;;9204.153;5539.109
;;9474.954;5545.264
;;9410.331;5548.341
;;9354.94;5548.341
;;9265.699;5560.65
;;9105.68;5560.65
;;8994.898;5542.186
;;9025.671;5502.182
;;9096.448;5508.336
;;9124.144;5536.032
;;9124.144;5563.727
;;9087.216;5569.882
;;9087.216;5569.882
;;9087.216;5563.727
;;9108.757;5560.65
;;9090.294;5557.573
;;9074.907;5566.805
;;9145.685;5572.959
;;9148.762;5572.959
;;9148.762;5563.727
;;9114.912;5560.65
;;9037.98;5557.573
;;8973.357;5566.805
;;8930.275;5572.959
;;8902.579;5560.65
;;8924.12;5566.805
;;8927.198;5582.191
;;8936.429;5588.345
;;8927.198;5594.5
;;8927.198;5600.655
;;8914.888;5606.809
;;8914.888;5634.505
;;8921.043;5649.891
;;8893.347;5668.355
;;8859.497;5696.05
;;8856.42;5702.205
;;8865.652;5686.819
;;8816.415;5714.514
;;8837.956;5720.669
;;8828.725;5723.746
;;8801.029;5705.282
;;8841.034;5622.196
;;8911.811;5594.5
;;9047.212;5616.041
;;9065.675;5643.737
;;8979.511;5597.577
;;8948.739;5665.278
;;8881.038;5665.278
;;8785.643;5662.2
;;8727.174;5665.278
;;8717.942;5665.278
;;8724.097;5656.046
;;8548.692;5628.35
;;8631.778;5634.505
;;8625.624;5656.046
;;8573.31;5640.659
;;8613.315;5649.891
;;8548.692;5643.737
;;9013.362;5662.2
;;8542.537;5643.737
;;8801.029;5662.2
;;8536.383;5646.814
;;8496.378;5702.205
;;8477.914;5754.519
;;8628.701;5646.814
;;8474.837;5772.982
;;8468.682;5742.21
;;8465.605;5751.441
;;8477.914;5732.978
;;8474.837;5717.591
;;8456.373;5723.746
;;8444.064;5717.591
;;8444.064;5708.36
;;8434.832;5708.36
;;8394.828;5717.591
;;8379.441;5702.205
;;8514.842;5665.278
;;8367.132;5696.05
;;8311.741;5692.973
;;8277.891;5702.205
;;8271.736;5705.282
;;8265.582;5692.973
;;8240.963;5683.741
;;8240.963;5689.896
;;8167.109;5720.669
;;8090.177;5754.519
;;8240.963;5689.896
;;8108.64;5742.21
;;8117.872;5757.596
;;8096.331;5751.441
;;8477.914;5785.292
;;8062.481;5760.673
;;8047.095;5776.06
;;8034.786;5779.137
;;8093.254;5760.673
;;6185.338;5819.142
;;6173.029;5825.296
;;6163.797;5831.451
;;6179.184;5834.528
;;6173.029;5852.992
;;6160.72;5852.992
;;6157.643;5852.992
;;6173.029;5846.837
;;6176.107;5809.91
;;6176.107;5816.064
;;6179.184;5806.833
;;6173.029;5825.296
;;6169.952;5816.064
;;6166.875;5843.76
;;6157.643;5840.683
;;6176.107;5809.91
;;6176.107;5831.451
;;6191.493;5782.214
;;6200.725;5791.446
;;6157.643;5865.301
;;6200.725;5812.987
;;6216.111;5809.91
;;6213.034;5797.601
;;6206.879;5816.064
;;6216.111;5797.601
;;6206.879;5803.755
;;6203.802;5819.142
;;6209.957;5825.296
;;6209.957;5819.142
;;6222.266;5828.374
;;6222.266;5831.451
;;6237.652;5831.451
;;6246.884;5828.374
;;6243.807;5828.374
;;6256.116;5828.374
;;6225.343;5837.605
;;6277.657;5834.528
;;6286.889;5856.069
;;6231.498;5828.374
;;6286.889;5852.992
;;6293.043;5856.069
;;6299.198;5862.224
;;6209.957;5806.833
;;6299.198;5877.61
;;6283.811;5856.069
;;6323.816;5892.997
;;6314.584;5892.997
;;6314.584;5883.765
;;6203.802;5899.151
;;6203.802;5896.074
;;6219.189;5896.074
;;6246.884;5892.997
;;6268.425;5892.997
;;6277.657;5896.074
;;6277.657;5902.228
;;6277.657;5899.151
;;6256.116;5892.997
;;6293.043;5889.919
;;6286.889;5889.919
;;6317.662;5883.765
;;6323.816;5883.765
;;6329.971;5886.842
;;6342.28;5896.074
;;6345.357;5905.306
;;6357.666;5920.692
;;6409.98;5929.924
;;6459.217;5914.538
;;6748.481;5896.074
;;6536.149;5899.151
;;6806.95;5899.151
;;6834.645;5889.919
;;6871.573;5889.919
;;6600.772;5908.383
;;6742.327;5896.074
;;6480.758;5936.078
;;6400.748;5960.697
;;6323.816;5973.006
;;6283.811;5963.774
;;6274.58;5896.074
;;6289.966;5896.074
;;6249.961;5899.151
;;6237.652;5926.847
;;6379.207;5923.769
;;6305.352;5883.765
;;6225.343;5905.306
;;6317.662;5886.842
;;6348.434;5877.61
;;6354.589;5883.765
;;6342.28;5886.842
;;6348.434;5886.842
;;6388.439;5877.61
;;6409.98;5871.456
;;6425.366;5868.378
;;6443.83;5865.301
;;6440.753;5871.456
;;6437.676;5877.61
;;6446.907;5871.456
;;6462.294;5871.456
;;6459.217;5877.61
;;6462.294;5886.842
;;6459.217;5902.228
;;6459.217;5917.615
;;6453.062;5923.769
;;6446.907;5945.31
;;6443.83;5960.697
;;6434.598;5966.851
;;6428.444;5966.851
;;6422.289;5969.929
;;6409.98;5976.083
;;6403.826;5985.315
;;6394.594;5982.238
;;6391.516;5982.238
;;6391.516;5991.47
;;6397.671;5994.547
;;6400.748;6009.933
;;6400.748;6028.397
;;6416.135;6046.861
;;6425.366;6071.479
;;6419.212;6096.097
;;6425.366;6114.561
;;6419.212;6120.715
;;6419.212;6126.87
;;6413.057;6142.256
;;6416.135;6151.488
;;6406.903;6173.029
;;6397.671;6176.107
;;6394.594;6185.338
;;6397.671;6182.261
;;6397.671;6203.802
;;6394.594;6225.343
;;6388.439;6237.652
;;6388.439;6237.652
;;6391.516;6253.039
;;6391.516;6256.116
;;6400.748;6277.657
;;6400.748;6286.889
;;6403.826;6296.121
;;6425.366;6299.198
;;6443.83;6308.43
;;6453.062;6314.584
;;6449.985;6329.971
;;6440.753;6348.434
;;6443.83;6363.821
;;6449.985;6369.975
;;6453.062;6373.053
;;6459.217;6385.362
;;6459.217;6385.362
;;6459.217;6379.207
;;6443.83;6394.594
;;6422.289;6437.676
;;6419.212;6406.903
;;6446.907;6397.671
;;6533.071;6376.13
;;6551.535;6342.28
;;6582.308;6323.816
;;6613.081;6305.352
;;6610.003;6299.198
;;6656.163;6305.352
;;6600.772;6333.048
;;6650.008;6323.816
;;6542.303;6336.125
;;6493.067;6348.434
;;6419.212;6354.589
;;6357.666;6369.975
;;6382.285;6379.207
;;6413.057;6388.439
;;6406.903;6397.671
;;6409.98;6428.444
;;6425.366;6459.217
;;6453.062;6474.603
;;6526.917;6483.835
;;6594.617;6499.221
;;6597.694;6505.376
;;6588.462;6493.067
;;6600.772;6480.758
;;6603.849;6480.758
;;6594.617;6505.376
;;6573.076;6526.917
;;6563.844;6542.303
;;6563.844;6554.612
;;6536.149;6566.922
;;6514.608;6569.999
;;6419.212;6566.922
;;6348.434;6560.767
;;6329.971;6557.69
;;6326.893;6557.69
;;6376.13;6548.458
;;6443.83;6551.535
;;6477.68;6569.999
;;6496.144;6579.231
;;6483.835;6573.076
;;6474.603;6585.385
;;6468.448;6585.385
;;6465.371;6597.694
;;6459.217;6591.54
;;6456.139;6585.385
;;6459.217;6585.385
;;6449.985;6594.617
;;6440.753;6606.926
;;6431.521;6622.313
;;6422.289;6640.776
;;6409.98;6646.931
;;6382.285;6668.472
;;6416.135;6643.854
;;6376.13;6677.704
;;6369.975;6686.936
;;6357.666;6693.09
;;6336.125;6674.626
;;6323.816;6677.704
;;6320.739;6690.013
;;6293.043;6662.317
;;6286.889;6656.163
;;6259.193;6650.008
;;6225.343;6717.708
;;6194.57;6800.795
;;6169.952;6880.804
;;6142.256;6865.418
;;6114.561;6899.268
;;6083.788;7034.669
;;6062.247;7080.828
;;6074.556;7031.591
;;6105.329;6960.814
;;6108.406;6911.577
;;6093.02;6930.041
;;6062.247;6948.505
;;6053.015;6951.582
;;6037.629;6966.968
;;6028.397;6973.123
;;5997.624;6957.736
;;5976.083;6973.123
;;5969.929;6970.046
;;5957.619;6963.891
;;5954.542;6960.814
;;5942.233;6951.582
;;5942.233;6945.427
;;5939.156;6917.732
;;5936.078;6957.736
;;5929.924;7022.359
;;5920.692;7040.823
;;5917.615;7031.591
;;5914.538;7010.05
