angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1837.138;-5600.656
;;-1778.67;-5600.656
;;-1787.902;-5603.733
;;-1772.516;-5606.81
;;-1766.361;-5603.733
;;-1750.975;-5612.965
;;-1720.202;-5616.042
;;-1726.356;-5622.197
;;-1763.284;-5628.351
;;-1732.511;-5637.583
;;-1680.197;-5643.738
;;-1649.424;-5646.815
;;-1544.797;-5625.274
;;-1634.038;-5643.738
;;-1587.879;-5628.351
;;-1760.206;-5631.428
;;-1566.338;-5637.583
;;-1587.879;-5649.892
;;-1572.492;-5659.124
;;-1554.028;-5665.279
;;-1566.338;-5665.279
;;-1615.574;-5652.969
;;-1634.038;-5628.351
;;-1655.579;-5612.965
;;-1674.042;-5609.887
;;-1652.501;-5609.887
;;-1655.579;-5619.119
;;-1664.811;-5628.351
;;-1624.806;-5619.119
;;-1630.961;-5616.042
;;-1677.12;-5600.656
;;-1664.811;-5606.81
;;-1634.038;-5588.346
;;-1584.801;-5588.346
;;-1603.265;-5597.578
;;-1627.883;-5603.733
;;-1640.192;-5603.733
;;-1624.806;-5600.656
;;-1658.656;-5606.81
;;-1637.115;-5628.351
;;-1655.579;-5656.047
;;-1609.42;-5649.892
;;-1563.26;-5616.042
;;-1566.338;-5619.119
;;-1572.492;-5612.965
;;-1578.647;-5616.042
;;-1594.033;-5640.66
;;-1578.647;-5612.965
;;-1590.956;-5612.965
;;-1606.342;-5600.656
;;-1643.27;-5579.115
;;-1695.583;-5569.883
;;-1750.975;-5554.496
;;-1732.511;-5560.651
;;-1744.82;-5563.728
;;-1747.897;-5572.96
;;-1775.593;-5579.115
;;-1744.82;-5576.037
;;-1778.67;-5579.115
;;-1797.134;-5591.424
;;-1781.747;-5597.578
;;-1787.902;-5603.733
;;-1732.511;-5600.656
;;-1652.501;-5588.346
;;-1667.888;-5591.424
;;-1637.115;-5585.269
;;-1630.961;-5591.424
;;-1621.729;-5597.578
;;-1609.42;-5616.042
;;-1535.565;-5631.428
;;-1477.096;-5640.66
;;-1470.942;-5631.428
;;-1477.096;-5628.351
;;-1498.637;-5628.351
;;-1532.487;-5643.738
;;-1477.096;-5625.274
;;-1529.41;-5665.279
;;-1541.719;-5662.201
;;-1578.647;-5646.815
;;-1566.338;-5631.428
;;-1606.342;-5619.119
;;-1664.811;-5659.124
;;-1683.274;-5674.51
;;-1664.811;-5674.51
;;-1581.724;-5692.974
;;-1517.101;-5723.747
;;-1535.565;-5714.515
;;-1523.256;-5729.902
;;-1532.487;-5726.824
;;-1566.338;-5714.515
;;-1606.342;-5717.592
;;-1529.41;-5736.056
;;-1557.106;-5711.438
;;-1581.724;-5726.824
;;-1578.647;-5686.82
;;-1563.26;-5705.283
;;-1618.651;-5723.747
;;-1618.651;-5729.902
;;-1590.956;-5745.288
;;-1569.415;-5769.906
;;-1541.719;-5785.293
;;-1634.038;-5732.979
;;-1563.26;-5769.906
;;-1563.26;-5769.906
;;-1698.661;-5720.67
;;-1720.202;-5732.979
;;-1840.216;-5736.056
;;-1667.888;-5769.906
;;-1674.042;-5769.906
;;-1769.438;-5769.906
;;-1612.497;-5788.37
;;-1455.555;-5797.602
;;-1710.97;-5748.365
;;-1363.237;-5800.679
;;-1729.434;-5757.597
;;-1286.305;-5794.524
;;-1840.216;-5742.211
;;-1230.914;-5825.297
;;-1289.382;-5849.916
;;-1277.073;-5852.993
;;-1480.174;-5800.679
;;-1375.546;-5843.761
;;-1563.26;-5763.752
;;-1655.579;-5732.979
;;-1621.729;-5745.288
;;-1594.033;-5739.133
;;-1615.574;-5754.52
;;-1741.743;-5751.442
;;-1735.588;-5742.211
;;-1701.738;-5714.515
;;-1720.202;-5696.051
;;-1760.206;-5689.897
;;-1670.965;-5708.361
;;-1520.178;-5742.211
;;-1335.541;-5766.829
;;-1280.15;-5782.215
;;-1298.614;-5779.138
;;-1409.396;-5776.061
;;-1541.719;-5751.442
;;-1701.738;-5711.438
;;-1809.443;-5702.206
;;-2034.085;-5692.974
;;-2043.316;-5705.283
;;-2006.389;-5677.588
;;-2027.93;-5671.433
;;-1984.848;-5659.124
;;-1920.225;-5674.51
;;-1827.907;-5705.283
;;-1747.897;-5723.747
;;-1729.434;-5732.979
;;-1750.975;-5742.211
;;-1778.67;-5732.979
;;-1830.984;-5732.979
;;-1763.284;-5711.438
;;-1664.811;-5692.974
;;-1477.096;-5717.592
;;-1387.855;-5736.056
;;-1350.928;-5757.597
;;-1369.391;-5779.138
;;-1424.783;-5794.524
;;-1480.174;-5803.756
;;-1603.265;-5809.911
;;-1747.897;-5806.834
;;-1790.979;-5812.988
;;-1778.67;-5825.297
;;-1707.893;-5819.143
;;-1670.965;-5794.524
;;-1646.347;-5763.752
;;-1581.724;-5757.597
;;-1538.642;-5751.442
;;-1470.942;-5745.288
;;-1427.86;-5736.056
;;-1446.324;-5726.824
;;-1569.415;-5732.979
;;-1603.265;-5757.597
;;-1566.338;-5766.829
;;-1563.26;-5772.983
;;-1526.333;-5782.215
;;-1627.883;-5809.911
;;-1661.733;-5809.911
;;-1550.951;-5794.524
;;-1686.352;-5809.911
;;-1754.052;-5809.911
;;-1729.434;-5809.911
;;-1818.675;-5797.602
;;-1834.061;-5794.524
;;-1812.52;-5797.602
;;-1794.057;-5806.834
;;-1738.665;-5806.834
;;-1726.356;-5816.065
;;-1750.975;-5819.143
;;-1683.274;-5834.529
;;-1717.124;-5834.529
;;-1750.975;-5828.375
;;-1738.665;-5819.143
;;-1710.97;-5806.834
;;-1630.961;-5797.602
;;-1624.806;-5779.138
;;-1621.729;-5769.906
;;-1624.806;-5779.138
;;-1637.115;-5782.215
;;-1815.597;-5763.752
;;-1766.361;-5766.829
;;-1686.352;-5754.52
;;-1683.274;-5788.37
;;-1590.956;-5809.911
;;-1590.956;-5788.37
;;-1584.801;-5819.143
;;-1550.951;-5788.37
;;-1550.951;-5831.452
;;-1532.487;-5837.606
;;-1520.178;-5816.065
;;-1557.106;-5803.756
;;-1594.033;-5794.524
;;-1594.033;-5794.524
;;-1510.946;-5837.606
;;-1581.724;-5794.524
;;-1606.342;-5769.906
;;-1643.27;-5757.597
;;-1649.424;-5757.597
;;-1683.274;-5763.752
;;-1784.825;-5779.138
;;-1812.52;-5779.138
;;-1904.839;-5776.061
;;-1726.356;-5763.752
;;-1827.907;-5776.061
;;-1652.501;-5791.447
;;-1732.511;-5785.293
;;-1615.574;-5797.602
;;-1603.265;-5816.065
;;-1615.574;-5843.761
;;-1572.492;-5849.916
;;-1606.342;-5819.143
;;-1677.12;-5803.756
;;-1590.956;-5852.993
;;-1772.516;-5782.215
;;-1917.148;-5766.829
;;-1877.143;-5757.597
;;-2009.466;-5782.215
;;-1984.848;-5788.37
;;-1898.684;-5794.524
;;-1834.061;-5788.37
;;-1757.129;-5794.524
;;-1714.047;-5797.602
;;-1590.956;-5809.911
;;-1455.555;-5825.297
;;-1523.256;-5816.065
;;-1554.028;-5822.22
;;-1634.038;-5776.061
;;-1615.574;-5751.442
;;-1667.888;-5751.442
;;-1535.565;-5754.52
;;-1726.356;-5760.674
;;-1677.12;-5766.829
;;-1695.583;-5766.829
;;-1747.897;-5763.752
;;-1627.883;-5745.288
;;-1784.825;-5760.674
;;-1763.284;-5763.752
;;-1741.743;-5757.597
;;-1754.052;-5754.52
;;-1790.979;-5760.674
;;-1757.129;-5754.52
;;-1741.743;-5745.288
;;-1726.356;-5736.056
;;-1707.893;-5739.133
;;-1695.583;-5745.288
;;-1695.583;-5742.211
;;-1741.743;-5739.133
;;-1784.825;-5732.979
;;-1846.37;-5726.824
;;-1698.661;-5748.365
;;-1627.883;-5748.365
;;-1637.115;-5748.365
;;-1812.52;-5729.902
;;-1710.97;-5760.674
;;-1701.738;-5763.752
;;-1732.511;-5751.442
;;-1794.057;-5748.365
;;-1858.679;-5736.056
;;-1837.138;-5760.674
;;-1815.597;-5769.906
;;-1781.747;-5769.906
;;-1735.588;-5769.906
;;-1717.124;-5766.829
;;-1729.434;-5785.293
;;-1689.429;-5797.602
;;-1627.883;-5779.138
;;-1624.806;-5760.674
;;-1621.729;-5766.829
;;-1538.642;-5760.674
;;-1443.246;-5760.674
;;-1443.246;-5745.288
;;-1458.633;-5742.211
;;-1495.56;-5754.52
;;-1612.497;-5772.983
;;-1560.183;-5766.829
;;-1615.574;-5769.906
;;-1667.888;-5782.215
;;-1652.501;-5776.061
;;-1667.888;-5791.447
;;-1661.733;-5785.293
;;-1901.761;-5819.143
;;-1840.216;-5797.602
;;-1880.22;-5828.375
;;-1827.907;-5834.529
;;-1766.361;-5834.529
;;-1704.815;-5837.606
;;-1637.115;-5828.375
;;-1670.965;-5843.761
;;-1597.11;-5816.065
;;-1569.415;-5816.065
;;-1606.342;-5822.22
;;-1778.67;-5822.22
;;-1895.607;-5849.916
;;-1889.452;-5840.684
;;-1846.37;-5852.993
;;-1606.342;-5856.07
;;-1560.183;-5852.993
;;-1486.328;-5849.916
;;-1427.86;-5849.916
;;-1480.174;-5843.761
;;-1763.284;-5859.147
;;-1563.26;-5831.452
;;-1566.338;-5834.529
;;-1550.951;-5825.297
;;-1547.874;-5822.22
;;-1572.492;-5819.143
;;-1609.42;-5831.452
;;-1670.965;-5834.529
;;-1575.569;-5825.297
;;-1815.597;-5816.065
;;-1729.434;-5831.452
;;-1757.129;-5831.452
;;-1812.52;-5819.143
;;-1800.211;-5812.988
;;-1818.675;-5816.065
;;-1858.679;-5825.297
;;-2024.853;-5828.375
;;-2052.548;-5828.375
;;-2034.085;-5831.452
;;-1994.08;-5825.297
;;-1920.225;-5822.22
;;-1818.675;-5825.297
;;-1827.907;-5819.143
;;-1858.679;-5812.988
;;-1787.902;-5834.529
;;-1701.738;-5865.302
;;-1618.651;-5877.611
;;-1547.874;-5880.688
;;-1514.024;-5880.688
;;-1440.169;-5865.302
;;-1378.623;-5837.606
;;-1341.696;-5831.452
;;-1366.314;-5825.297
;;-1430.937;-5828.375
;;-1523.256;-5834.529
;;-1581.724;-5834.529
;;-1587.879;-5831.452
;;-1587.879;-5812.988
;;-1603.265;-5806.834
;;-1587.879;-5800.679
;;-1637.115;-5788.37
;;-1621.729;-5794.524
;;-1578.647;-5797.602
;;-1597.11;-5794.524
;;-1569.415;-5809.911
;;-1544.797;-5828.375
;;-1609.42;-5831.452
;;-1581.724;-5831.452
;;-1554.028;-5822.22
;;-1467.865;-5809.911
;;-1458.633;-5794.524
;;-1514.024;-5822.22
;;-1510.946;-5794.524
;;-1664.811;-5785.293
;;-1464.787;-5788.37
;;-1692.506;-5785.293
;;-1686.352;-5788.37
;;-1717.124;-5788.37
;;-1723.279;-5797.602
;;-1630.961;-5785.293
;;-1695.583;-5794.524
;;-1443.246;-5763.752
;;-1526.333;-5760.674
;;-1470.942;-5766.829
;;-1594.033;-5776.061
;;-1732.511;-5760.674
;;-1750.975;-5757.597
;;-1735.588;-5766.829
;;-1720.202;-5751.442
;;-1630.961;-5763.752
;;-1418.628;-5757.597
;;-1738.665;-5745.288
;;-1784.825;-5748.365
;;-1698.661;-5748.365
;;-1664.811;-5745.288
;;-1578.647;-5745.288
;;-1455.555;-5732.979
;;-1381.701;-5732.979
;;-1350.928;-5726.824
;;-1418.628;-5714.515
;;-1467.865;-5717.592
;;-1474.019;-5720.67
;;-1489.405;-5714.515
;;-1532.487;-5732.979
;;-1517.101;-5729.902
;;-1514.024;-5711.438
;;-1514.024;-5699.129
;;-1510.946;-5686.82
;;-1489.405;-5674.51
;;-1501.715;-5665.279
;;-1581.724;-5674.51
;;-1618.651;-5683.742
;;-1735.588;-5696.051
;;-1784.825;-5699.129
;;-1864.834;-5705.283
;;-1867.911;-5699.129
;;-1846.37;-5677.588
;;-1824.829;-5680.665
;;-1766.361;-5680.665
;;-1710.97;-5689.897
;;-1670.965;-5708.361
;;-1661.733;-5726.824
;;-1520.178;-5732.979
;;-1455.555;-5726.824
;;-1461.71;-5696.051
;;-1452.478;-5714.515
;;-1458.633;-5705.283
;;-1477.096;-5689.897
;;-1443.246;-5696.051
;;-1495.56;-5680.665
;;-1474.019;-5665.279
;;-1467.865;-5665.279
;;-1544.797;-5677.588
;;-1517.101;-5671.433
;;-1544.797;-5692.974
;;-1504.792;-5692.974
;;-1557.106;-5683.742
;;-1658.656;-5677.588
;;-1584.801;-5686.82
;;-1750.975;-5671.433
;;-1910.993;-5665.279
;;-2000.234;-5659.124
;;-1895.607;-5671.433
;;-1772.516;-5677.588
;;-1627.883;-5686.82
;;-1483.251;-5696.051
;;-1360.16;-5702.206
;;-1292.459;-5699.129
;;-1270.918;-5686.82
;;-1261.687;-5683.742
;;-1249.377;-5668.356
;;-1440.169;-5631.428
;;-1495.56;-5622.197
;;-1554.028;-5625.274
;;-1569.415;-5631.428
;;-1523.256;-5640.66
;;-1461.71;-5656.047
;;-1427.86;-5652.969
;;-1430.937;-5652.969
;;-1495.56;-5659.124
;;-1529.41;-5662.201
;;-1523.256;-5671.433
;;-1495.56;-5668.356
;;-1489.405;-5671.433
;;-1504.792;-5671.433
;;-1550.951;-5686.82
;;-1584.801;-5686.82
;;-1627.883;-5689.897
;;-1646.347;-5689.897
;;-1704.815;-5696.051
;;-1821.752;-5696.051
;;-1827.907;-5696.051
;;-1864.834;-5702.206
;;-1821.752;-5696.051
;;-1646.347;-5717.592
;;-1590.956;-5717.592
;;-1717.124;-5705.283
;;-1492.483;-5726.824
;;-1418.628;-5726.824
;;-1375.546;-5714.515
;;-1421.705;-5705.283
;;-1489.405;-5696.051
;;-1517.101;-5683.742
;;-1526.333;-5674.51
;;-1563.26;-5674.51
;;-1584.801;-5686.82
;;-1523.256;-5677.588
;;-1603.265;-5689.897
;;-1630.961;-5683.742
;;-1624.806;-5665.279
;;-1621.729;-5665.279
;;-1621.729;-5668.356
;;-1572.492;-5665.279
;;-1526.333;-5668.356
;;-1449.401;-5671.433
;;-1400.164;-5680.665
;;-1326.309;-5680.665
;;-1283.228;-5686.82
;;-1320.155;-5692.974
;;-1424.783;-5677.588
;;-1507.869;-5674.51
;;-1514.024;-5662.201
;;-1498.637;-5665.279
;;-1504.792;-5665.279
;;-1510.946;-5671.433
;;-1517.101;-5696.051
;;-1523.256;-5680.665
;;-1523.256;-5696.051
;;-1532.487;-5680.665
;;-1529.41;-5680.665
;;-1514.024;-5683.742
;;-1498.637;-5683.742
;;-1483.251;-5680.665
;;-1467.865;-5683.742
;;-1467.865;-5680.665
;;-1514.024;-5683.742
;;-1547.874;-5683.742
;;-1547.874;-5677.588
;;-1517.101;-5683.742
;;-1446.324;-5686.82
;;-1464.787;-5702.206
;;-1529.41;-5705.283
;;-1520.178;-5702.206
;;-1480.174;-5696.051
;;-1452.478;-5683.742
;;-1461.71;-5677.588
;;-1461.71;-5674.51
;;-1492.483;-5677.588
;;-1517.101;-5674.51
;;-1501.715;-5677.588
;;-1464.787;-5683.742
;;-1504.792;-5668.356
;;-1495.56;-5671.433
;;-1480.174;-5665.279
;;-1520.178;-5671.433
;;-1483.251;-5671.433
;;-1501.715;-5671.433
;;-1532.487;-5668.356
;;-1578.647;-5668.356
;;-1618.651;-5671.433
;;-1667.888;-5680.665
;;-1637.115;-5677.588
;;-1670.965;-5692.974
;;-1649.424;-5705.283
;;-1587.879;-5702.206
;;-1563.26;-5705.283
;;-1501.715;-5705.283
;;-1501.715;-5708.361
;;-1489.405;-5717.592
;;-1443.246;-5705.283
;;-1464.787;-5714.515
;;-1449.401;-5708.361
;;-1489.405;-5708.361
;;-1538.642;-5708.361
;;-1554.028;-5714.515
;;-1560.183;-5711.438
;;-1584.801;-5711.438
;;-1621.729;-5708.361
;;-1637.115;-5714.515
;;-1627.883;-5717.592
;;-1615.574;-5717.592
;;-1661.733;-5714.515
;;-1667.888;-5711.438
;;-1618.651;-5720.67
;;-1637.115;-5714.515
;;-1606.342;-5729.902
;;-1643.27;-5745.288
;;-1590.956;-5726.824
;;-1504.792;-5726.824
;;-1467.865;-5720.67
;;-1446.324;-5711.438
;;-1354.005;-5711.438
;;-1326.309;-5714.515
;;-1372.469;-5717.592
;;-1446.324;-5720.67
;;-1474.019;-5717.592
;;-1467.865;-5714.515
;;-1486.328;-5705.283
;;-1510.946;-5705.283
;;-1541.719;-5723.747
;;-1532.487;-5736.056
;;-1523.256;-5729.902
;;-1532.487;-5726.824
;;-1557.106;-5729.902
;;-1572.492;-5726.824
;;-1587.879;-5726.824
;;-1584.801;-5732.979
;;-1587.879;-5729.902
;;-1581.724;-5726.824
;;-1594.033;-5736.056
;;-1615.574;-5732.979
;;-1600.188;-5729.902
;;-1554.028;-5742.211
;;-1560.183;-5736.056
;;-1535.565;-5729.902
;;-1520.178;-5726.824
;;-1529.41;-5729.902
;;-1541.719;-5726.824
;;-1575.569;-5732.979
;;-1557.106;-5736.056
;;-1680.197;-5739.133
;;-1701.738;-5736.056
;;-1741.743;-5745.288
;;-1741.743;-5763.752
;;-1717.124;-5763.752
;;-1667.888;-5754.52
;;-1634.038;-5751.442
;;-1627.883;-5748.365
;;-1698.661;-5745.288
;;-1729.434;-5748.365
;;-1750.975;-5751.442
;;-1772.516;-5757.597
;;-1901.761;-5742.211
;;-1815.597;-5751.442
;;-1963.307;-5754.52
;;-1947.921;-5757.597
;;-2052.548;-5763.752
;;-2123.326;-5760.674
;;-2101.785;-5766.829
;;-1892.53;-5766.829
;;-1818.675;-5766.829
;;-1677.12;-5769.906
;;-1486.328;-5769.906
;;-1286.305;-5766.829
;;-1449.401;-5769.906
;;-1357.082;-5754.52
;;-1667.888;-5769.906
;;-1769.438;-5754.52
;;-1827.907;-5754.52
;;-1895.607;-5748.365
;;-1917.148;-5736.056
;;-1775.593;-5736.056
;;-1634.038;-5754.52
;;-1480.174;-5769.906
;;-1489.405;-5763.752
;;-1677.12;-5760.674
;;-1760.206;-5757.597
;;-1732.511;-5751.442
;;-1747.897;-5776.061
;;-1787.902;-5779.138
;;-1760.206;-5766.829
;;-1597.11;-5766.829
;;-1507.869;-5763.752
;;-1627.883;-5760.674
;;-1867.911;-5751.442
;;-1818.675;-5757.597
;;-1772.516;-5757.597
;;-1852.525;-5779.138
;;-1760.206;-5754.52
;;-1963.307;-5794.524
;;-1883.298;-5803.756
;;-1846.37;-5794.524
;;-1710.97;-5800.679
;;-1517.101;-5803.756
;;-1375.546;-5779.138
;;-1421.705;-5772.983
;;-1498.637;-5769.906
;;-1544.797;-5779.138
;;-1563.26;-5785.293
;;-1634.038;-5812.988
;;-1778.67;-5794.524
;;-1747.897;-5816.065
;;-1855.602;-5757.597
;;-1947.921;-5729.902
;;-1917.148;-5745.288
;;-2098.708;-5757.597
;;-1763.284;-5791.447
;;-2067.935;-5797.602
;;-1732.511;-5763.752
;;-1769.438;-5776.061
;;-1747.897;-5766.829
;;-2181.794;-5779.138
;;-1975.616;-5763.752
;;-2074.089;-5757.597
;;-1963.307;-5763.752
;;-1883.298;-5785.293
;;-1637.115;-5794.524
;;-1732.511;-5797.602
;;-1723.279;-5800.679
;;-1898.684;-5816.065
;;-1886.375;-5812.988
;;-1978.693;-5803.756
;;-2074.089;-5782.215
;;-2067.935;-5788.37
;;-1941.766;-5797.602
;;-1830.984;-5797.602
;;-1754.052;-5791.447
;;-1852.525;-5800.679
;;-1904.839;-5816.065
;;-1907.916;-5816.065
;;-1840.216;-5794.524
;;-1797.134;-5788.37
;;-1803.288;-5797.602
;;-1775.593;-5794.524
;;-1812.52;-5794.524
;;-1840.216;-5800.679
;;-1904.839;-5831.452
;;-1889.452;-5822.22
;;-1800.211;-5809.911
;;-1880.22;-5800.679
;;-1692.506;-5809.911
;;-1680.197;-5803.756
;;-1800.211;-5800.679
;;-1843.293;-5800.679
;;-1834.061;-5797.602
;;-1843.293;-5788.37
;;-1766.361;-5785.293
;;-1840.216;-5782.215
;;-1686.352;-5797.602
;;-1954.075;-5766.829
;;-2074.089;-5754.52
;;-1969.462;-5763.752
;;-2286.422;-5757.597
;;-2403.359;-5742.211
;;-2347.967;-5732.979
;;-2246.417;-5729.902
;;-2212.567;-5732.979
;;-2089.476;-5739.133
;;-1963.307;-5736.056
;;-1920.225;-5732.979
;;-1898.684;-5736.056
;;-1957.153;-5717.592
;;-2077.167;-5711.438
;;-2138.712;-5711.438
;;-2231.031;-5708.361
;;-2135.635;-5711.438
;;-2237.185;-5699.129
;;-2240.263;-5705.283
;;-2301.808;-5699.129
;;-2274.113;-5696.051
;;-2274.113;-5705.283
;;-2200.258;-5692.974
;;-2191.026;-5689.897
;;-2234.108;-5702.206
;;-2215.644;-5696.051
;;-2227.953;-5692.974
;;-2252.572;-5692.974
;;-2283.345;-5689.897
;;-2375.663;-5696.051
;;-2471.059;-5699.129
;;-2526.45;-5696.051
;;-2547.991;-5686.82
;;-2529.527;-5686.82
;;-2461.827;-5683.742
;;-2455.672;-5665.279
;;-2514.141;-5677.588
;;-2578.764;-5652.969
;;-2535.682;-5659.124
;;-2323.349;-5674.51
;;-2418.745;-5665.279
;;-2215.644;-5692.974
;;-2221.799;-5699.129
;;-2237.185;-5689.897
;;-2169.485;-5699.129
;;-2175.64;-5686.82
;;-2187.949;-5674.51
;;-2264.881;-5674.51
;;-2477.213;-5662.201
;;-2529.527;-5659.124
;;-2387.972;-5662.201
;;-2541.836;-5646.815
;;-2492.6;-5643.738
;;-2427.977;-5643.738
;;-2412.59;-5646.815
;;-2557.223;-5643.738
;;-2686.469;-5637.583
;;-2649.541;-5634.506
;;-2538.759;-5637.583
;;-2384.895;-5640.66
;;-2221.799;-5628.351
;;-2120.249;-5631.428
;;-2086.398;-5631.428
;;-2194.103;-5609.887
;;-2424.9;-5585.269
;;-2486.445;-5563.728
;;-2535.682;-5551.419
;;-2575.686;-5539.11
;;-2517.218;-5532.955
;;-2452.595;-5529.878
;;-2384.895;-5529.878
;;-2338.736;-5523.724
;;-2286.422;-5511.414
;;-2387.972;-5511.414
;;-2415.668;-5508.337
;;-2381.818;-5502.183
;;-2461.827;-5499.105
;;-2437.209;-5505.26
;;-2440.286;-5508.337
;;-2514.141;-5517.569
;;-2526.45;-5526.801
;;-2514.141;-5536.033
;;-2652.618;-5542.187
;;-2541.836;-5529.878
;;-2652.618;-5542.187
;;-2640.309;-5536.033
;;-2612.614;-5551.419
;;-2609.537;-5554.496
;;-2621.846;-5566.806
;;-2563.377;-5569.883
;;-2535.682;-5551.419
;;-2674.159;-5554.496
;;-2464.904;-5548.342
;;-2329.504;-5554.496
;;-2280.267;-5548.342
;;-2292.576;-5545.265
;;-2406.436;-5532.955
;;-2517.218;-5532.955
;;-2563.377;-5542.187
;;-2551.068;-5548.342
;;-2523.373;-5554.496
;;-2467.981;-5554.496
;;-2495.677;-5557.574
;;-2520.295;-5554.496
;;-2526.45;-5560.651
;;-2538.759;-5569.883
;;-2612.614;-5576.037
;;-2671.082;-5585.269
;;-2652.618;-5591.424
;;-2621.846;-5603.733
;;-2575.686;-5616.042
;;-2551.068;-5622.197
;;-2547.991;-5631.428
;;-2538.759;-5643.738
;;-2591.073;-5656.047
;;-2569.532;-5683.742
;;-2594.15;-5668.356
;;-2566.455;-5686.82
;;-2551.068;-5689.897
;;-2495.677;-5689.897
;;-2517.218;-5689.897
;;-2551.068;-5696.051
;;-2492.6;-5705.283
;;-2535.682;-5720.67
;;-2594.15;-5742.211
;;-2637.232;-5760.674
;;-2711.087;-5772.983
;;-2732.628;-5776.061
;;-2723.396;-5772.983
;;-2723.396;-5785.293
;;-2729.551;-5791.447
;;-2720.319;-5791.447
;;-2671.082;-5797.602
;;-2655.696;-5803.756
;;-2701.855;-5794.524
;;-2683.391;-5806.834
;;-2655.696;-5812.988
;;-2640.309;-5819.143
;;-2652.618;-5822.22
;;-2729.551;-5822.22
;;-2831.101;-5831.452
;;-2849.565;-5831.452
;;-2846.487;-5831.452
;;-2803.405;-5831.452
;;-2732.628;-5828.375
;;-2726.473;-5825.297
;;-2708.01;-5819.143
;;-2735.705;-5822.22
;;-2674.159;-5816.065
;;-2781.864;-5822.22
;;-2701.855;-5819.143
;;-2828.024;-5812.988
;;-2800.328;-5819.143
;;-2664.928;-5800.679
;;-2775.71;-5803.756
;;-2643.387;-5800.679
;;-2569.532;-5800.679
;;-2541.836;-5800.679
;;-2486.445;-5788.37
;;-2455.672;-5772.983
;;-2474.136;-5766.829
;;-2581.841;-5757.597
;;-2624.923;-5748.365
;;-2618.768;-5742.211
;;-2631.077;-5729.902
;;-2628;-5717.592
;;-2723.396;-5692.974
;;-2708.01;-5668.356
;;-2692.623;-5680.665
;;-2791.096;-5643.738
;;-2729.551;-5622.197
;;-2680.314;-5603.733
;;-2781.864;-5628.351
;;-2671.082;-5628.351
;;-2631.077;-5539.11
;;-2664.928;-5579.115
;;-2652.618;-5566.806
;;-2652.618;-5505.26
;;-2643.387;-5496.028
;;-2575.686;-5474.487
;;-2547.991;-5456.023
;;-2569.532;-5449.869
;;-2587.996;-5446.791
;;-2772.633;-5462.178
;;-2695.7;-5462.178
;;-2692.623;-5449.869
;;-2634.155;-5486.796
;;-2643.387;-5471.41
;;-2646.464;-5486.796
;;-2763.401;-5465.255
;;-2591.073;-5496.028
;;-2612.614;-5489.873
;;-2572.609;-5499.105
;;-2643.387;-5505.26
;;-2784.942;-5502.183
;;-2864.951;-5508.337
;;-2744.937;-5511.414
;;-2744.937;-5496.028
;;-2824.946;-5514.492
;;-2791.096;-5492.951
;;-2806.483;-5489.873
;;-2788.019;-5483.719
;;-2861.874;-5471.41
;;-2834.178;-5477.564
;;-2852.642;-5465.255
;;-2858.796;-5446.791
;;-2704.932;-5428.328
;;-2498.754;-5428.328
;;-2357.199;-5422.173
;;-2806.483;-5440.637
;;-2501.832;-5428.328
;;-2501.832;-5434.482
;;-2455.672;-5422.173
;;-2523.373;-5431.405
;;-2507.986;-5431.405
;;-2498.754;-5422.173
;;-2471.059;-5409.864
;;-2535.682;-5409.864
;;-2547.991;-5406.787
;;-2489.522;-5419.096
;;-2554.145;-5412.941
;;-2483.368;-5403.71
;;-2400.281;-5409.864
;;-2397.204;-5416.019
;;-2498.754;-5406.787
;;-2597.227;-5416.019
;;-2581.841;-5416.019
;;-2504.909;-5459.101
;;-2523.373;-5440.637
;;-2492.6;-5431.405
;;-2501.832;-5440.637
;;-2615.691;-5422.173
;;-2449.518;-5437.56
;;-2557.223;-5409.864
;;-2449.518;-5412.941
;;-2400.281;-5440.637
;;-2394.127;-5437.56
;;-2424.9;-5437.56
;;-2381.818;-5446.791
;;-2449.518;-5443.714
;;-2471.059;-5443.714
;;-2498.754;-5446.791
;;-2532.604;-5446.791
;;-2538.759;-5443.714
;;-2554.145;-5446.791
;;-2563.377;-5446.791
;;-2575.686;-5449.869
;;-2547.991;-5452.946
;;-2544.914;-5456.023
;;-2587.996;-5446.791
;;-2704.932;-5459.101
;;-2621.846;-5456.023
;;-2554.145;-5452.946
;;-2569.532;-5459.101
;;-2818.792;-5459.101
;;-2908.033;-5456.023
;;-2871.106;-5459.101
;;-2892.647;-5459.101
;;-2794.173;-5446.791
;;-2723.396;-5459.101
;;-2594.15;-5459.101
;;-2618.768;-5459.101
;;-2686.469;-5465.255
;;-2708.01;-5480.642
;;-2751.092;-5480.642
;;-2698.778;-5474.487
;;-2803.405;-5483.719
;;-2751.092;-5471.41
;;-2664.928;-5474.487
;;-2477.213;-5486.796
;;-2587.996;-5468.332
;;-2541.836;-5480.642
;;-2600.305;-5468.332
;;-2415.668;-5489.873
;;-2437.209;-5480.642
;;-2443.363;-5477.564
;;-2458.75;-5486.796
;;-2467.981;-5474.487
;;-2464.904;-5492.951
;;-2517.218;-5483.719
;;-2501.832;-5492.951
;;-2483.368;-5499.105
;;-2529.527;-5502.183
