angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-14364.758;-5526.801
;;-14404.762;-5520.646
;;-14404.762;-5557.574
;;-14389.376;-5554.496
;;-14398.608;-5566.806
;;-14423.226;-5576.037
;;-14426.303;-5582.192
;;-14423.226;-5591.424
;;-14450.922;-5597.578
;;-14475.54;-5600.656
;;-14438.613;-5591.424
;;-14497.081;-5597.578
;;-14472.463;-5597.578
;;-14472.463;-5606.81
;;-14494.004;-5616.042
;;-14487.849;-5622.197
;;-14475.54;-5616.042
;;-14469.385;-5622.197
;;-14466.308;-5619.119
;;-14463.231;-5619.119
;;-14460.153;-5622.197
;;-14404.762;-5622.197
;;-14404.762;-5625.274
;;-14383.221;-5619.119
;;-14247.821;-5603.733
;;-14278.594;-5588.346
;;-14297.057;-5597.578
;;-14284.748;-5597.578
;;-14287.826;-5622.197
;;-14290.903;-5600.656
;;-14290.903;-5631.428
;;-14309.367;-5640.66
;;-14312.444;-5652.969
;;-14306.289;-5665.279
;;-14306.289;-5677.588
;;-14330.908;-5699.129
;;-14324.753;-5689.897
;;-14306.289;-5683.742
;;-14346.294;-5711.438
;;-14337.062;-5723.747
;;-14346.294;-5742.211
;;-14343.217;-5751.442
;;-14337.062;-5769.906
;;-14346.294;-5776.061
;;-14349.371;-5788.37
;;-14340.139;-5806.834
;;-14349.371;-5800.679
;;-14340.139;-5809.911
;;-14343.217;-5812.988
;;-14340.139;-5812.988
;;-14343.217;-5806.834
;;-14340.139;-5806.834
;;-14337.062;-5788.37
;;-14337.062;-5816.065
;;-14346.294;-5812.988
;;-14346.294;-5816.065
;;-14367.835;-5825.297
;;-14370.912;-5822.22
;;-14361.68;-5834.529
;;-14358.603;-5843.761
;;-14358.603;-5859.147
;;-14370.912;-5862.225
;;-14370.912;-5874.534
;;-14358.603;-5877.611
;;-14355.526;-5880.688
;;-14370.912;-5877.611
;;-14370.912;-5871.457
;;-14413.994;-5871.457
;;-14435.535;-5865.302
;;-14463.231;-5849.916
;;-14426.303;-5849.916
;;-14444.767;-5849.916
;;-14457.076;-5834.529
;;-14469.385;-5816.065
;;-14447.844;-5849.916
;;-14506.313;-5812.988
;;-14463.231;-5831.452
;;-14413.994;-5837.606
;;-14417.072;-5840.684
;;-14435.535;-5837.606
;;-14441.69;-5840.684
;;-14392.453;-5837.606
;;-14364.758;-5840.684
;;-14358.603;-5846.838
;;-14373.99;-5846.838
;;-14389.376;-5831.452
;;-14361.68;-5837.606
;;-14386.299;-5828.375
;;-14352.449;-5840.684
;;-14426.303;-5822.22
;;-14435.535;-5812.988
;;-14429.381;-5812.988
;;-14466.308;-5809.911
;;-14481.694;-5812.988
;;-14515.545;-5809.911
;;-14497.081;-5822.22
;;-14478.617;-5819.143
;;-14515.545;-5816.065
;;-14524.776;-5816.065
;;-14546.317;-5788.37
;;-14521.699;-5776.061
;;-14527.854;-5788.37
;;-14487.849;-5794.524
;;-14546.317;-5782.215
;;-14564.781;-5782.215
;;-14543.24;-5788.37
;;-14614.018;-5782.215
;;-14610.94;-5763.752
;;-14632.481;-5772.983
;;-14626.327;-5769.906
;;-14604.786;-5766.829
;;-14595.554;-5757.597
;;-14598.631;-5754.52
;;-14592.477;-5754.52
;;-14610.94;-5748.365
;;-14604.786;-5757.597
;;-14592.477;-5754.52
;;-14586.322;-5751.442
;;-14583.245;-5751.442
;;-14570.936;-5748.365
;;-14577.09;-5751.442
;;-14583.245;-5751.442
;;-14570.936;-5754.52
;;-14604.786;-5745.288
;;-14604.786;-5739.133
;;-14607.863;-5736.056
;;-14601.709;-5742.211
;;-14623.25;-5742.211
;;-14629.404;-5742.211
;;-14632.481;-5745.288
;;-14681.718;-5729.902
;;-14666.331;-5726.824
;;-14663.254;-5723.747
;;-14706.336;-5729.902
;;-14654.022;-5739.133
;;-14666.331;-5745.288
;;-14657.1;-5748.365
;;-14647.868;-5754.52
;;-14657.1;-5748.365
;;-14650.945;-5751.442
;;-14641.713;-5754.52
;;-14650.945;-5751.442
;;-14641.713;-5757.597
;;-14635.559;-5757.597
;;-14632.481;-5763.752
;;-14635.559;-5763.752
;;-14632.481;-5760.674
;;-14638.636;-5782.215
;;-14638.636;-5788.37
;;-14617.095;-5791.447
;;-14626.327;-5776.061
;;-14641.713;-5769.906
;;-14580.168;-5785.293
;;-14561.704;-5776.061
;;-14577.09;-5779.138
;;-14570.936;-5776.061
;;-14558.627;-5779.138
;;-14583.245;-5785.293
;;-14635.559;-5794.524
;;-14672.486;-5800.679
;;-14681.718;-5803.756
;;-14641.713;-5806.834
;;-14660.177;-5800.679
;;-14604.786;-5797.602
;;-14641.713;-5803.756
;;-14610.94;-5797.602
;;-14629.404;-5806.834
;;-14610.94;-5797.602
;;-14592.477;-5794.524
;;-14583.245;-5797.602
;;-14583.245;-5794.524
;;-14546.317;-5803.756
;;-14537.086;-5803.756
;;-14570.936;-5797.602
;;-14552.472;-5800.679
;;-14506.313;-5800.679
;;-14500.158;-5791.447
;;-14515.545;-5779.138
;;-14537.086;-5760.674
;;-14537.086;-5751.442
;;-14540.163;-5754.52
;;-14540.163;-5760.674
;;-14549.395;-5757.597
;;-14549.395;-5754.52
;;-14552.472;-5760.674
;;-14558.627;-5763.752
;;-14546.317;-5766.829
;;-14555.549;-5763.752
;;-14558.627;-5751.442
;;-14552.472;-5769.906
;;-14564.781;-5754.52
;;-14543.24;-5772.983
;;-14543.24;-5769.906
;;-14540.163;-5776.061
;;-14549.395;-5779.138
;;-14577.09;-5769.906
;;-14610.94;-5772.983
;;-14604.786;-5772.983
;;-14610.94;-5779.138
;;-14577.09;-5772.983
;;-14592.477;-5776.061
;;-14586.322;-5766.829
;;-14592.477;-5769.906
;;-14586.322;-5769.906
;;-14577.09;-5769.906
;;-14574.013;-5766.829
;;-14580.168;-5772.983
;;-14601.709;-5766.829
;;-14604.786;-5763.752
;;-14574.013;-5772.983
;;-14580.168;-5779.138
;;-14583.245;-5782.215
;;-14586.322;-5788.37
;;-14586.322;-5788.37
;;-14592.477;-5788.37
;;-14592.477;-5791.447
;;-14586.322;-5791.447
;;-14589.399;-5791.447
;;-14592.477;-5794.524
;;-14583.245;-5794.524
;;-14577.09;-5794.524
;;-14564.781;-5803.756
;;-14558.627;-5806.834
;;-14546.317;-5809.911
;;-14546.317;-5816.065
;;-14555.549;-5816.065
;;-14577.09;-5809.911
;;-14604.786;-5797.602
;;-14623.25;-5797.602
;;-14607.863;-5794.524
;;-14598.631;-5791.447
;;-14586.322;-5791.447
;;-14586.322;-5791.447
;;-14586.322;-5788.37
;;-14577.09;-5797.602
;;-14577.09;-5800.679
;;-14580.168;-5797.602
;;-14561.704;-5794.524
;;-14564.781;-5797.602
;;-14577.09;-5803.756
;;-14574.013;-5803.756
;;-14577.09;-5803.756
;;-14570.936;-5803.756
;;-14561.704;-5809.911
;;-14567.858;-5803.756
;;-14561.704;-5816.065
;;-14543.24;-5828.375
;;-14537.086;-5828.375
;;-14549.395;-5837.606
;;-14546.317;-5862.225
;;-14537.086;-5865.302
;;-14546.317;-5846.838
;;-14540.163;-5871.457
;;-14530.931;-5862.225
;;-14530.931;-5862.225
;;-14537.086;-5859.147
;;-14509.39;-5852.993
;;-14515.545;-5856.07
;;-14515.545;-5868.379
;;-14512.467;-5877.611
;;-14490.926;-5889.92
;;-14487.849;-5899.152
;;-14494.004;-5917.616
;;-14490.926;-5923.77
;;-14494.004;-5933.002
;;-14497.081;-5936.079
;;-14490.926;-5942.234
;;-14444.767;-5951.466
;;-14435.535;-5954.543
;;-14494.004;-5966.852
;;-14506.313;-5966.852
;;-14574.013;-5966.852
;;-14644.79;-5963.775
;;-14435.535;-5951.466
;;-14654.022;-5954.543
;;-14650.945;-5957.62
;;-14555.549;-5966.852
;;-14604.786;-5963.775
;;-14515.545;-5976.084
;;-14518.622;-5973.007
;;-14518.622;-5982.239
;;-14540.163;-5991.471
;;-14558.627;-5997.625
;;-14592.477;-6000.702
;;-14635.559;-5997.625
;;-14657.1;-5988.393
;;-14660.177;-5988.393
;;-14635.559;-5982.239
;;-14601.709;-5963.775
;;-14586.322;-5954.543
;;-14577.09;-5945.311
;;-14564.781;-5939.157
;;-14530.931;-5926.848
;;-14518.622;-5911.461
;;-14524.776;-5905.307
;;-14537.086;-5905.307
;;-14546.317;-5877.611
;;-14521.699;-5865.302
;;-14484.772;-5843.761
;;-14398.608;-5834.529
;;-14395.531;-5828.375
;;-14432.458;-5809.911
;;-14453.999;-5791.447
;;-14487.849;-5782.215
;;-14521.699;-5776.061
;;-14564.781;-5776.061
;;-14617.095;-5769.906
;;-14632.481;-5763.752
;;-14632.481;-5757.597
;;-14617.095;-5766.829
;;-14580.168;-5763.752
;;-14543.24;-5763.752
;;-14534.008;-5766.829
;;-14521.699;-5766.829
;;-14521.699;-5769.906
;;-14490.926;-5782.215
;;-14475.54;-5779.138
;;-14472.463;-5806.834
;;-14478.617;-5812.988
;;-14478.617;-5803.756
;;-14478.617;-5800.679
;;-14481.694;-5797.602
;;-14484.772;-5776.061
;;-14481.694;-5760.674
;;-14478.617;-5772.983
;;-14469.385;-5785.293
;;-14472.463;-5816.065
;;-14478.617;-5831.452
;;-14478.617;-5825.297
;;-14478.617;-5828.375
;;-14478.617;-5840.684
;;-14478.617;-5846.838
;;-14453.999;-5859.147
;;-14447.844;-5859.147
;;-14453.999;-5843.761
;;-14475.54;-5812.988
;;-14444.767;-5809.911
;;-14386.299;-5837.606
;;-14386.299;-5862.225
;;-14413.994;-5874.534
;;-14444.767;-5886.843
;;-14407.84;-5899.152
;;-14315.521;-5908.384
;;-14315.521;-5914.539
;;-14343.217;-5920.693
;;-14321.676;-5936.079
;;-14361.68;-5948.389
;;-14423.226;-5963.775
;;-14497.081;-5966.852
;;-14543.24;-5973.007
;;-14524.776;-5957.62
;;-14315.521;-5939.157
;;-14180.121;-5923.77
;;-14115.498;-5905.307
;;-14232.435;-5889.92
;;-14281.671;-5886.843
;;-14364.758;-5877.611
;;-14373.99;-5889.92
;;-14435.535;-5908.384
;;-14558.627;-5920.693
;;-14697.104;-5929.925
;;-14746.341;-5945.311
;;-14721.723;-5957.62
;;-14666.331;-5988.393
;;-14610.94;-6022.243
;;-14577.09;-6037.63
;;-14570.936;-6049.939
;;-14598.631;-6046.862
;;-14604.786;-6046.862
;;-14583.245;-6053.016
;;-14534.008;-6065.325
;;-14506.313;-6077.635
;;-14509.39;-6083.789
;;-14475.54;-6083.789
;;-14475.54;-6077.635
;;-14435.535;-6065.325
;;-14260.13;-6043.784
;;-14177.043;-6034.553
;;-14244.744;-6031.475
;;-14333.985;-6003.78
;;-14290.903;-5988.393
;;-14247.821;-5973.007
;;-14370.912;-5982.239
;;-14583.245;-5976.084
;;-14660.177;-5976.084
;;-14706.336;-5982.239
;;-14770.959;-5969.93
;;-14807.886;-5957.62
;;-14764.805;-5954.543
;;-14730.954;-5954.543
;;-14623.25;-5969.93
;;-14598.631;-5976.084
;;-14564.781;-5982.239
;;-14567.858;-5997.625
;;-14570.936;-6009.934
;;-14595.554;-6000.702
;;-14604.786;-5991.471
;;-14589.399;-6000.702
;;-14580.168;-6009.934
;;-14580.168;-6000.702
;;-14580.168;-6009.934
;;-14589.399;-6003.78
;;-14598.631;-6000.702
;;-14607.863;-6003.78
;;-14604.786;-5997.625
;;-14604.786;-6013.012
;;-14589.399;-5991.471
;;-14580.168;-5985.316
;;-14601.709;-6006.857
;;-14580.168;-6006.857
;;-14558.627;-6025.321
;;-14558.627;-6009.934
;;-14549.395;-6053.016
;;-14540.163;-6074.557
;;-14530.931;-6139.18
;;-14524.776;-6096.098
;;-14527.854;-6120.716
;;-14530.931;-6111.485
;;-14540.163;-6093.021
;;-14552.472;-6056.094
;;-14561.704;-6031.475
;;-14543.24;-5985.316
;;-14570.936;-6003.78
;;-14521.699;-5969.93
;;-14515.545;-5969.93
;;-14521.699;-5942.234
;;-14518.622;-5960.698
;;-14512.467;-5902.229
;;-14506.313;-5899.152
;;-14500.158;-5896.075
;;-14503.235;-5905.307
;;-14490.926;-5868.379
;;-14500.158;-5837.606
;;-14503.235;-5803.756
;;-14509.39;-5788.37
;;-14494.004;-5788.37
;;-14515.545;-5791.447
;;-14494.004;-5788.37
;;-14509.39;-5785.293
;;-14503.235;-5785.293
;;-14497.081;-5760.674
;;-14497.081;-5751.442
;;-14497.081;-5742.211
;;-14466.308;-5776.061
;;-14444.767;-5785.293
;;-14438.613;-5785.293
;;-14497.081;-5757.597
;;-14450.922;-5797.602
;;-14438.613;-5794.524
;;-14444.767;-5791.447
;;-14417.072;-5791.447
;;-14417.072;-5776.061
;;-14429.381;-5748.365
;;-14450.922;-5739.133
;;-14466.308;-5705.283
;;-14463.231;-5723.747
;;-14426.303;-5619.119
;;-14450.922;-5643.738
;;-14420.149;-5576.037
;;-14447.844;-5496.028
;;-14432.458;-5536.033
;;-14463.231;-5468.332
;;-14484.772;-5668.356
;;-14450.922;-5459.101
;;-14438.613;-5400.632
;;-14549.395;-5369.859
;;-14472.463;-5412.941
;;-14543.24;-5348.318
;;-14537.086;-5391.4
;;-14567.858;-5317.546
;;-14598.631;-5240.614
;;-14604.786;-5292.927
;;-14601.709;-5262.154
;;-14598.631;-5262.154
;;-14647.868;-5228.304
;;-14647.868;-5231.382
;;-14589.399;-5200.609
;;-14669.409;-5215.995
;;-14706.336;-5197.532
;;-14690.95;-5212.918
;;-14715.568;-5271.386
;;-14721.723;-5219.073
;;-14734.032;-5286.773
;;-14758.65;-5252.923
;;-14758.65;-5259.077
;;-14764.805;-5271.386
;;-14777.114;-5206.763
;;-14786.346;-5231.382
;;-14761.727;-5215.995
;;-14795.577;-5252.923
;;-14786.346;-5292.927
;;-14783.268;-5320.623
;;-14770.959;-5314.468
;;-14724.8;-5308.314
;;-14687.872;-5299.082
;;-14666.331;-5311.391
;;-14654.022;-5336.009
;;-14638.636;-5360.628
;;-14632.481;-5360.628
;;-14598.631;-5394.478
;;-14564.781;-5397.555
;;-14586.322;-5409.864
;;-14592.477;-5434.482
;;-14601.709;-5416.019
;;-14604.786;-5419.096
;;-14595.554;-5412.941
;;-14570.936;-5345.241
;;-14570.936;-5311.391
;;-14552.472;-5339.087
;;-14527.854;-5403.71
;;-14475.54;-5471.41
;;-14460.153;-5492.951
;;-14444.767;-5431.405
;;-14447.844;-5425.25
;;-14435.535;-5422.173
;;-14423.226;-5443.714
;;-14413.994;-5480.642
;;-14417.072;-5496.028
;;-14417.072;-5514.492
;;-14444.767;-5520.646
;;-14466.308;-5486.796
;;-14463.231;-5468.332
;;-14457.076;-5569.883
;;-14460.153;-5492.951
;;-14481.694;-5449.869
;;-14506.313;-5317.546
;;-14497.081;-5446.791
;;-14494.004;-5508.337
;;-14481.694;-5499.105
;;-14450.922;-5517.569
;;-14438.613;-5379.091
;;-14460.153;-5363.705
;;-14481.694;-5317.546
;;-14490.926;-5517.569
;;-14604.786;-5480.642
;;-14620.172;-5191.377
;;-14635.559;-5179.068
;;-14595.554;-5372.937
;;-14644.79;-5348.318
;;-14586.322;-5268.309
;;-14607.863;-5600.656
;;-14570.936;-5446.791
;;-14635.559;-5606.81
;;-14623.25;-5588.346
;;-14623.25;-5585.269
;;-14647.868;-5009.817
;;-14672.486;-5169.836
;;-14669.409;-5265.232
;;-14666.331;-5376.014
;;-14687.872;-5428.328
;;-14623.25;-5492.951
;;-14669.409;-5489.873
;;-14678.641;-5416.019
;;-14620.172;-5366.782
;;-14620.172;-5391.4
;;-14663.254;-5329.855
;;-14641.713;-5443.714
;;-14617.095;-5360.628
;;-14654.022;-5320.623
;;-14617.095;-5499.105
;;-14650.945;-5456.023
;;-14644.79;-5465.255
;;-14626.327;-5551.419
;;-14635.559;-5646.815
;;-14595.554;-5514.492
;;-14657.1;-5311.391
;;-14663.254;-5443.714
;;-14657.1;-5665.279
;;-14623.25;-5563.728
;;-14617.095;-5539.11
;;-14604.786;-5483.719
;;-14675.563;-5600.656
;;-14561.704;-5739.133
;;-14570.936;-5597.578
;;-14595.554;-5689.897
;;-14580.168;-5779.138
;;-14626.327;-5505.26
;;-14650.945;-5412.941
;;-14684.795;-5539.11
;;-14644.79;-5572.96
;;-14589.399;-5582.192
;;-14561.704;-5517.569
;;-14657.1;-5689.897
;;-14614.018;-5542.187
;;-14657.1;-5548.342
;;-14620.172;-5822.22
;;-14586.322;-5782.215
;;-14595.554;-5643.738
;;-14650.945;-5566.806
;;-14635.559;-5496.028
;;-14620.172;-5637.583
;;-14617.095;-5622.197
;;-14586.322;-5539.11
;;-14580.168;-5508.337
;;-14592.477;-5465.255
;;-14561.704;-5514.492
;;-14620.172;-5517.569
;;-14577.09;-5566.806
;;-14574.013;-5557.574
;;-14558.627;-5539.11
;;-14574.013;-5554.496
;;-14561.704;-5446.791
;;-14577.09;-5403.71
;;-14654.022;-5532.955
;;-14494.004;-5499.105
;;-14524.776;-5412.941
;;-14552.472;-5508.337
;;-14601.709;-5499.105
;;-14595.554;-5480.642
;;-14592.477;-5554.496
;;-14534.008;-5514.492
;;-14586.322;-5502.183
;;-14632.481;-5711.438
;;-14632.481;-5723.747
;;-14620.172;-5745.288
;;-14604.786;-5760.674
;;-14586.322;-5302.159
;;-14644.79;-5360.628
;;-14644.79;-5483.719
;;-14638.636;-5551.419
;;-14629.404;-5560.651
;;-14592.477;-5548.342
;;-14580.168;-5422.173
;;-14580.168;-5431.405
;;-14570.936;-5366.782
;;-14623.25;-5471.41
;;-14614.018;-5542.187
;;-14657.1;-5612.965
;;-14577.09;-5622.197
;;-14626.327;-5551.419
;;-14583.245;-5579.115
;;-14730.954;-5428.328
;;-14703.259;-5339.087
;;-14697.104;-5332.932
;;-14706.336;-5452.946
;;-14694.027;-5468.332
;;-14712.491;-5443.714
;;-14672.486;-5480.642
;;-14647.868;-5569.883
;;-14666.331;-5523.724
;;-14635.559;-5560.651
;;-14644.79;-5403.71
;;-14697.104;-5459.101
;;-14669.409;-5416.019
;;-14610.94;-5456.023
;;-14607.863;-5465.255
;;-14626.327;-5459.101
;;-14586.322;-5320.623
;;-14654.022;-5468.332
;;-14687.872;-5554.496
;;-14629.404;-5412.941
;;-14697.104;-5449.869
;;-14620.172;-5351.396
;;-14644.79;-5391.4
;;-14641.713;-5502.183
;;-14598.631;-5477.564
;;-14564.781;-5508.337
;;-14666.331;-5456.023
;;-14721.723;-5468.332
;;-14666.331;-5526.801
;;-14598.631;-5529.878
;;-14675.563;-5446.791
;;-14620.172;-5400.632
;;-14614.018;-5289.85
;;-14617.095;-5406.787
;;-14620.172;-5492.951
;;-14638.636;-5434.482
;;-14687.872;-5376.014
;;-14669.409;-5363.705
;;-14654.022;-5449.869
;;-14694.027;-5434.482
;;-14684.795;-5520.646
;;-14638.636;-5416.019
;;-14592.477;-5382.169
;;-14629.404;-5480.642
;;-14715.568;-5588.346
;;-14681.718;-5619.119
;;-14654.022;-5631.428
;;-14700.182;-5425.25
;;-14632.481;-5616.042
;;-14672.486;-5456.023
;;-14690.95;-5419.096
;;-14650.945;-5502.183
;;-14724.8;-5409.864
;;-14709.413;-5403.71
;;-14749.418;-5468.332
;;-14752.495;-5502.183
;;-14737.109;-5452.946
;;-14721.723;-5572.96
;;-14730.954;-5520.646
;;-14724.8;-5631.428
;;-14724.8;-5628.351
;;-14718.645;-5591.424
;;-14770.959;-5403.71
;;-14774.036;-5339.087
;;-14734.032;-5517.569
;;-14740.186;-5523.724
;;-14724.8;-5520.646
;;-14703.259;-5492.951
;;-14730.954;-5548.342
;;-14706.336;-5588.346
;;-14678.641;-5551.419
;;-14706.336;-5532.955
;;-14718.645;-5406.787
;;-14730.954;-5520.646
;;-14752.495;-5591.424
;;-14783.268;-5394.478
;;-14789.423;-5474.487
;;-14795.577;-5446.791
;;-14801.732;-5471.41
;;-14780.191;-5477.564
;;-14767.882;-5394.478
;;-14724.8;-5422.173
;;-14666.331;-5560.651
;;-14697.104;-5443.714
;;-14721.723;-5517.569
;;-14810.964;-5419.096
;;-14823.273;-5539.11
;;-14783.268;-5486.796
;;-14620.172;-5514.492
;;-14767.882;-5526.801
;;-14734.032;-5462.178
;;-14767.882;-5517.569
;;-14749.418;-5502.183
;;-14730.954;-5529.878
;;-14795.577;-5456.023
;;-14823.273;-5511.414
;;-14820.196;-5548.342
;;-14786.346;-5603.733
;;-14777.114;-5514.492
;;-14749.418;-5332.932
;;-14774.036;-5532.955
;;-14774.036;-5489.873
;;-14743.264;-5342.164
;;-14777.114;-5437.56
;;-14730.954;-5437.56
;;-14777.114;-5496.028
;;-14783.268;-5548.342
;;-14746.341;-5572.96
;;-14724.8;-5649.892
;;-14727.877;-5612.965
;;-14752.495;-5397.555
;;-14734.032;-5526.801
;;-14727.877;-5532.955
;;-14712.491;-5431.405
;;-14709.413;-5440.637
;;-14777.114;-5456.023
;;-14715.568;-5489.873
;;-14678.641;-5566.806
;;-14767.882;-5646.815
;;-14684.795;-5483.719
;;-14712.491;-5514.492
;;-14675.563;-5576.037
;;-14690.95;-5560.651
;;-14684.795;-5468.332
;;-14715.568;-5452.946
;;-14715.568;-5717.592
;;-14752.495;-5720.67
;;-14712.491;-5536.033
;;-14709.413;-5422.173
;;-14657.1;-5468.332
;;-14746.341;-5591.424
;;-14706.336;-5582.192
;;-14724.8;-5572.96
;;-14681.718;-5560.651
;;-14666.331;-5557.574
;;-14657.1;-5576.037
;;-14666.331;-5551.419
;;-14641.713;-5591.424
;;-14604.786;-5631.428
;;-14598.631;-5677.588
;;-14601.709;-5665.279
;;-14610.94;-5548.342
;;-14641.713;-5545.265
;;-14577.09;-5566.806
;;-14478.617;-5400.632
;;-14546.317;-5594.501
;;-14567.858;-5656.047
;;-14595.554;-5689.897
;;-14678.641;-5692.974
;;-14706.336;-5714.515
;;-14789.423;-5579.115
;;-14801.732;-5582.192
;;-14826.35;-5557.574
;;-14844.814;-5560.651
;;-14884.819;-5579.115
;;-14900.205;-5591.424
;;-14924.823;-5622.197
;;-14921.746;-5680.665
;;-14930.978;-5628.351
;;-14921.746;-5677.588
;;-14927.901;-5717.592
;;-14940.21;-5671.433
;;-14961.751;-5671.433
;;-15004.833;-5751.442
;;-14998.678;-5714.515
;;-14992.523;-5717.592
;;-14974.06;-5794.524
;;-14961.751;-5726.824
;;-14980.214;-5692.974
;;-15001.755;-5843.761
;;-15060.224;-5831.452
;;-15057.146;-5849.916
;;-15044.837;-5877.611
;;-15035.605;-5739.133
;;-14977.137;-5732.979
;;-15032.528;-5846.838
;;-15029.451;-5899.152
;;-14995.601;-5856.07
;;-14989.446;-5852.993
;;-14998.678;-5843.761
;;-15010.987;-5886.843
;;-14998.678;-5926.848
;;-14998.678;-5896.075
;;-14952.519;-5812.988
;;-14964.828;-5902.229
;;-14958.673;-5948.389
;;-14980.214;-5979.161
;;-14967.905;-5908.384
;;-14980.214;-5831.452
;;-14992.523;-5954.543
;;-14977.137;-5985.316
;;-14986.369;-5957.62
;;-14964.828;-5905.307
;;-14934.055;-5939.157
;;-14934.055;-5929.925
;;-14964.828;-5877.611
;;-14983.292;-5936.079
;;-14986.369;-5926.848
;;-15007.91;-5933.002
;;-14998.678;-5945.311
;;-14989.446;-5945.311
;;-15010.987;-5951.466
;;-14989.446;-5960.698
;;-14964.828;-5969.93
;;-14934.055;-5982.239
;;-14940.21;-5920.693
;;-14974.06;-5997.625
;;-14986.369;-5982.239
;;-14955.596;-5969.93
;;-14970.982;-5957.62
;;-14964.828;-5960.698
;;-14961.751;-5951.466
;;-14961.751;-5948.389
;;-14964.828;-5942.234
;;-14964.828;-5936.079
;;-14980.214;-5945.311
;;-14983.292;-5954.543
;;-14980.214;-5948.389
;;-14986.369;-5942.234
;;-14967.905;-5917.616
;;-14970.982;-5871.457
;;-14977.137;-5896.075
;;-14980.214;-5899.152
;;-14980.214;-5896.075
;;-14992.523;-5889.92
;;-14986.369;-5874.534
;;-14970.982;-5880.688
;;-14970.982;-5914.539
;;-15017.142;-5892.998
;;-15010.987;-5859.147
;;-14998.678;-5819.143
;;-14998.678;-5834.529
;;-14992.523;-5822.22
;;-15057.146;-5837.606
;;-15050.992;-5859.147
;;-15032.528;-5803.756
;;-14977.137;-5766.829
;;-15023.296;-5732.979
;;-15010.987;-5757.597
;;-15004.833;-5751.442
;;-15035.605;-5794.524
;;-15010.987;-5745.288
;;-15004.833;-5739.133
;;-14992.523;-5717.592
;;-15001.755;-5711.438
;;-14980.214;-5705.283
;;-14980.214;-5714.515
;;-14989.446;-5714.515
;;-14989.446;-5671.433
;;-15014.064;-5566.806
;;-14986.369;-5542.187
;;-15014.064;-5600.656
;;-15001.755;-5551.419
;;-14983.292;-5536.033
;;-14977.137;-5696.051
;;-15004.833;-5634.506
;;-15014.064;-5726.824
;;-14878.664;-5505.26
;;-14974.06;-5529.878
;;-14847.891;-5508.337
;;-14915.591;-5508.337
;;-14946.364;-5517.569
;;-14838.659;-5502.183
;;-14789.423;-5332.932
;;-14761.727;-5314.468
;;-14755.573;-5305.236
;;-14761.727;-5305.236
;;-14767.882;-5305.236
;;-14752.495;-5305.236
;;-14795.577;-5305.236
;;-14829.427;-5302.159
;;-14847.891;-5292.927
;;-14829.427;-5283.695
;;-14795.577;-5271.386
;;-14829.427;-5256
;;-14863.278;-5246.768
;;-14758.65;-5252.923
;;-14706.336;-5262.154
;;-14709.413;-5265.232
;;-14730.954;-5256
;;-14881.741;-5240.614
;;-14814.041;-5259.077
;;-14884.819;-5252.923
;;-14841.737;-5262.154
;;-14746.341;-5256
;;-14841.737;-5249.845
;;-14894.05;-5246.768
;;-14934.055;-5249.845
;;-14918.669;-5249.845
;;-14946.364;-5256
;;-14924.823;-5265.232
;;-14863.278;-5277.541
;;-14764.805;-5289.85
;;-14703.259;-5292.927
;;-14604.786;-5302.159
;;-14574.013;-5305.236
;;-14530.931;-5311.391
;;-14527.854;-5314.468
;;-14540.163;-5305.236
;;-14586.322;-5305.236
;;-14629.404;-5299.082
;;-14629.404;-5283.695
;;-14592.477;-5274.464
;;-14518.622;-5265.232
;;-14537.086;-5265.232
;;-14577.09;-5280.618
;;-14546.317;-5271.386
;;-14650.945;-5283.695
;;-14755.573;-5280.618
;;-14838.659;-5274.464
;;-14881.741;-5262.154
;;-14857.123;-5259.077
;;-14755.573;-5271.386
;;-14700.182;-5262.154
;;-14687.872;-5259.077
;;-14635.559;-5277.541
;;-14687.872;-5271.386
;;-14583.245;-5280.618
;;-14869.432;-5332.932
;;-14786.346;-5326.777
;;-14927.901;-5326.777
;;-14961.751;-5329.855
;;-14943.287;-5329.855
;;-14967.905;-5326.777
;;-14903.282;-5311.391
;;-14807.886;-5302.159
;;-14712.491;-5296.005
;;-14641.713;-5308.314
;;-14586.322;-5314.468
;;-14570.936;-5308.314
;;-14555.549;-5305.236
;;-14629.404;-5305.236
;;-14706.336;-5299.082
;;-14792.5;-5299.082
;;-14826.35;-5308.314
;;-14857.123;-5305.236
;;-14850.968;-5299.082
;;-14850.968;-5305.236
;;-14887.896;-5311.391
;;-14943.287;-5314.468
;;-14980.214;-5302.159
;;-15004.833;-5296.005
;;-15032.528;-5292.927
;;-15038.683;-5296.005
;;-15014.064;-5299.082
;;-14967.905;-5308.314
;;-14927.901;-5317.546
;;-14835.582;-5329.855
;;-14761.727;-5336.009
;;-14764.805;-5339.087
;;-14764.805;-5339.087
;;-14727.877;-5348.318
;;-14694.027;-5342.164
