angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-14087.802;-5616.042
;;-14050.875;-5600.656
;;-14032.411;-5594.501
;;-14013.947;-5603.733
;;-14001.638;-5600.656
;;-13995.484;-5609.887
;;-13995.484;-5603.733
;;-13995.484;-5606.81
;;-13983.175;-5600.656
;;-13980.097;-5597.578
;;-13986.252;-5603.733
;;-14035.488;-5594.501
;;-13970.865;-5588.346
;;-13973.943;-5594.501
;;-13970.865;-5582.192
;;-13977.02;-5588.346
;;-13977.02;-5572.96
;;-13967.788;-5572.96
;;-13961.634;-5569.883
;;-13961.634;-5569.883
;;-13970.865;-5572.96
;;-13964.711;-5569.883
;;-13970.865;-5572.96
;;-13970.865;-5572.96
;;-13952.402;-5572.96
;;-13943.17;-5572.96
;;-13946.247;-5572.96
;;-13943.17;-5576.037
;;-13949.325;-5572.96
;;-13955.479;-5572.96
;;-13952.402;-5566.806
;;-13955.479;-5554.496
;;-13918.552;-5554.496
;;-13903.165;-5560.651
;;-13890.856;-5563.728
;;-13897.011;-5566.806
;;-13906.243;-5557.574
;;-13933.938;-5557.574
;;-13918.552;-5557.574
;;-13937.015;-5557.574
;;-13940.093;-5563.728
;;-13955.479;-5554.496
;;-13943.17;-5560.651
;;-13943.17;-5557.574
;;-13930.861;-5554.496
;;-13933.938;-5560.651
;;-13943.17;-5557.574
;;-13921.629;-5554.496
;;-13893.933;-5545.265
;;-13832.388;-5539.11
;;-13810.847;-5532.955
;;-13758.533;-5542.187
;;-13773.919;-5532.955
;;-13786.229;-5548.342
;;-13952.402;-5554.496
;;-13912.397;-5554.496
;;-13789.306;-5526.801
;;-13844.697;-5548.342
;;-13761.61;-5539.11
;;-13977.02;-5529.878
;;-13986.252;-5529.878
;;-14004.716;-5529.878
;;-13973.943;-5526.801
;;-13964.711;-5536.033
;;-13952.402;-5539.11
;;-13943.17;-5545.265
;;-13927.784;-5542.187
;;-13937.015;-5545.265
;;-13930.861;-5542.187
;;-13921.629;-5536.033
;;-13893.933;-5526.801
;;-13847.774;-5514.492
;;-13866.238;-5520.646
;;-13813.924;-5508.337
;;-13801.615;-5508.337
;;-13807.769;-5505.26
;;-13813.924;-5502.183
;;-13810.847;-5502.183
;;-13813.924;-5496.028
;;-13835.465;-5511.414
;;-13869.315;-5508.337
;;-13912.397;-5505.26
;;-13949.325;-5514.492
;;-13958.556;-5517.569
;;-13977.02;-5536.033
;;-13980.097;-5539.11
;;-13964.711;-5536.033
;;-13964.711;-5548.342
;;-13964.711;-5551.419
;;-13949.325;-5557.574
;;-13949.325;-5560.651
;;-13949.325;-5569.883
;;-13952.402;-5569.883
;;-13946.247;-5569.883
;;-13943.17;-5569.883
;;-13943.17;-5566.806
;;-13943.17;-5566.806
;;-13933.938;-5572.96
;;-13933.938;-5582.192
;;-13943.17;-5588.346
;;-13933.938;-5591.424
;;-13912.397;-5597.578
;;-13872.392;-5600.656
;;-13860.083;-5600.656
;;-13863.161;-5588.346
;;-13884.702;-5582.192
;;-13912.397;-5582.192
;;-13893.933;-5585.269
;;-13946.247;-5569.883
;;-13973.943;-5569.883
;;-13983.175;-5572.96
;;-13973.943;-5576.037
;;-13989.329;-5576.037
;;-13995.484;-5566.806
;;-14001.638;-5551.419
;;-14029.334;-5572.96
;;-13998.561;-5551.419
;;-13986.252;-5554.496
;;-14017.025;-5557.574
;;-13977.02;-5560.651
;;-13983.175;-5554.496
;;-13973.943;-5566.806
;;-13973.943;-5566.806
;;-13967.788;-5569.883
;;-13964.711;-5569.883
;;-13955.479;-5572.96
;;-13937.015;-5579.115
;;-13900.088;-5582.192
;;-13860.083;-5591.424
;;-13850.851;-5591.424
;;-13832.388;-5600.656
;;-13890.856;-5600.656
;;-13918.552;-5588.346
;;-13943.17;-5582.192
;;-13857.006;-5603.733
;;-13986.252;-5572.96
;;-14013.947;-5563.728
;;-14013.947;-5563.728
;;-14063.184;-5576.037
;;-14017.025;-5548.342
;;-14075.493;-5560.651
;;-13958.556;-5557.574
;;-13912.397;-5563.728
;;-13838.542;-5560.651
;;-13780.074;-5545.265
;;-13801.615;-5557.574
;;-13786.229;-5532.955
;;-13857.006;-5532.955
;;-13887.779;-5529.878
;;-13943.17;-5514.492
;;-13983.175;-5496.028
;;-14013.947;-5489.873
;;-14035.488;-5496.028
;;-14053.952;-5499.105
;;-14072.416;-5508.337
;;-14078.57;-5532.955
;;-14057.029;-5523.724
;;-14047.798;-5502.183
;;-14035.488;-5492.951
;;-14050.875;-5529.878
;;-14084.725;-5523.724
;;-14035.488;-5483.719
;;-14057.029;-5483.719
;;-14066.261;-5489.873
;;-14066.261;-5480.642
;;-14078.57;-5486.796
;;-14044.72;-5480.642
;;-13989.329;-5474.487
;;-13970.865;-5465.255
;;-13933.938;-5456.023
;;-13770.842;-5440.637
;;-14010.87;-5480.642
;;-13847.774;-5443.714
;;-13746.224;-5428.328
;;-13780.074;-5422.173
;;-13826.233;-5416.019
;;-13973.943;-5406.787
;;-14041.643;-5406.787
;;-13983.175;-5409.864
;;-13937.015;-5406.787
;;-13921.629;-5406.787
;;-13961.634;-5403.71
;;-13992.406;-5400.632
;;-14050.875;-5409.864
;;-14103.189;-5419.096
;;-14093.957;-5425.25
;;-14130.884;-5452.946
;;-14143.193;-5452.946
;;-14161.657;-5456.023
;;-13946.247;-5431.405
;;-13780.074;-5437.56
;;-14103.189;-5446.791
;;-14109.343;-5437.56
;;-13776.997;-5428.328
;;-13900.088;-5425.25
;;-14029.334;-5428.328
;;-14100.111;-5419.096
;;-14177.043;-5422.173
;;-14257.053;-5425.25
;;-14284.748;-5434.482
;;-14278.594;-5446.791
;;-14192.43;-5437.56
;;-14232.435;-5440.637
;;-13924.706;-5425.25
;;-13829.31;-5428.328
;;-13817.001;-5422.173
;;-13789.306;-5431.405
;;-13823.156;-5419.096
;;-13733.915;-5416.019
;;-13780.074;-5419.096
;;-13857.006;-5409.864
;;-13970.865;-5412.941
;;-14044.72;-5412.941
;;-14223.203;-5409.864
;;-14207.816;-5385.246
;;-14226.28;-5391.4
;;-14223.203;-5385.246
;;-14257.053;-5409.864
;;-14238.589;-5397.555
;;-14244.744;-5391.4
;;-14170.889;-5416.019
;;-14247.821;-5385.246
;;-14210.894;-5379.091
;;-14183.198;-5382.169
;;-14260.13;-5376.014
;;-14140.116;-5400.632
;;-14133.961;-5406.787
;;-14238.589;-5376.014
;;-14158.58;-5385.246
;;-14266.285;-5372.937
;;-14106.266;-5409.864
;;-14035.488;-5406.787
;;-13964.711;-5409.864
;;-14072.416;-5366.782
;;-14109.343;-5366.782
;;-13715.451;-5369.859
;;-14047.798;-5376.014
;;-14026.257;-5397.555
;;-13124.613;-5351.396
;;-13213.854;-5320.623
;;-13013.83;-5326.777
;;-13352.332;-5332.932
;;-13964.711;-5342.164
;;-14198.584;-5320.623
;;-14312.444;-5326.777
;;-14497.081;-5336.009
;;-14635.559;-5345.241
;;-14700.182;-5363.705
;;-13653.905;-5351.396
;;-13912.397;-5372.937
;;-14694.027;-5382.169
;;-14595.554;-5412.941
;;-14429.381;-5443.714
;;-14287.826;-5468.332
;;-14078.57;-5480.642
;;-14170.889;-5480.642
;;-14100.111;-5462.178
;;-14093.957;-5474.487
;;-14044.72;-5489.873
;;-14004.716;-5480.642
;;-14081.648;-5480.642
;;-14007.793;-5477.564
;;-14017.025;-5486.796
;;-14020.102;-5465.255
;;-14035.488;-5449.869
;;-14050.875;-5465.255
;;-14081.648;-5471.41
;;-14093.957;-5452.946
;;-14084.725;-5437.56
;;-14041.643;-5434.482
;;-14020.102;-5425.25
;;-14017.025;-5416.019
;;-14029.334;-5425.25
;;-14032.411;-5425.25
;;-14038.566;-5425.25
;;-14041.643;-5434.482
;;-14026.257;-5428.328
;;-14013.947;-5394.478
;;-14035.488;-5403.71
;;-14032.411;-5400.632
;;-14038.566;-5372.937
;;-14041.643;-5397.555
;;-14041.643;-5385.246
;;-14041.643;-5400.632
;;-14035.488;-5397.555
;;-13940.093;-5412.941
;;-13887.779;-5403.71
;;-13875.47;-5406.787
;;-13878.547;-5428.328
;;-14007.793;-5403.71
;;-13817.001;-5416.019
;;-13804.692;-5409.864
;;-13832.388;-5431.405
;;-13813.924;-5409.864
;;-13798.538;-5372.937
;;-13807.769;-5376.014
;;-13820.079;-5363.705
;;-13813.924;-5332.932
;;-13807.769;-5345.241
;;-13813.924;-5326.777
;;-13823.156;-5345.241
;;-13823.156;-5332.932
;;-13841.62;-5342.164
;;-13850.851;-5348.318
;;-13832.388;-5348.318
;;-13866.238;-5345.241
;;-13801.615;-5332.932
;;-13810.847;-5286.773
;;-13900.088;-5336.009
;;-13927.784;-5329.855
;;-13844.697;-5292.927
;;-13955.479;-5314.468
;;-13967.788;-5311.391
;;-13967.788;-5323.7
;;-13952.402;-5332.932
;;-13964.711;-5314.468
;;-14001.638;-5351.396
;;-13989.329;-5348.318
;;-14035.488;-5308.314
;;-14060.107;-5259.077
;;-14066.261;-5256
;;-14106.266;-5292.927
;;-14081.648;-5256
;;-14097.034;-5320.623
;;-14087.802;-5317.546
;;-14069.339;-5262.154
;;-13964.711;-5265.232
;;-13881.624;-5169.836
;;-13878.547;-5194.454
;;-13915.474;-5249.845
;;-13958.556;-5314.468
;;-14017.025;-5329.855
;;-14081.648;-5311.391
;;-14213.971;-5243.691
;;-14161.657;-5283.695
;;-14297.057;-5191.377
;;-14257.053;-5228.304
;;-14315.521;-5240.614
;;-14352.449;-5228.304
;;-14330.908;-5215.995
;;-14244.744;-5274.464
;;-14173.966;-5283.695
;;-14186.275;-5302.159
;;-14155.502;-5345.241
;;-14170.889;-5336.009
;;-14161.657;-5219.073
;;-14167.812;-5256
;;-14149.348;-5259.077
;;-14161.657;-5197.532
;;-14152.425;-5262.154
;;-14146.271;-5277.541
;;-14164.734;-5274.464
;;-14164.734;-5292.927
;;-14180.121;-5271.386
;;-14201.662;-5277.541
;;-14198.584;-5222.15
;;-14192.43;-5222.15
;;-14189.353;-5268.309
;;-14177.043;-5332.932
;;-14164.734;-5351.396
;;-14149.348;-5348.318
;;-14158.58;-5354.473
;;-14146.271;-5246.768
;;-14149.348;-5271.386
;;-14137.039;-5231.382
;;-14121.652;-5249.845
;;-14115.498;-5292.927
;;-14118.575;-5385.246
;;-14106.266;-5409.864
;;-14103.189;-5416.019
;;-14112.421;-5382.169
;;-14115.498;-5262.154
;;-14137.039;-5366.782
;;-14158.58;-5406.787
;;-14127.807;-5317.546
;;-14109.343;-5215.995
;;-14112.421;-5246.768
;;-14121.652;-5342.164
;;-14124.73;-5437.56
;;-14118.575;-5465.255
;;-14121.652;-5412.941
;;-14109.343;-5280.618
;;-14115.498;-5268.309
;;-14146.271;-5345.241
;;-14146.271;-5409.864
;;-14137.039;-5425.25
;;-14149.348;-5452.946
;;-14146.271;-5468.332
;;-14127.807;-5409.864
;;-14121.652;-5412.941
;;-14146.271;-5354.473
;;-14146.271;-5348.318
;;-14192.43;-5425.25
;;-14201.662;-5302.159
;;-14217.048;-5391.4
;;-14198.584;-5394.478
;;-14183.198;-5357.55
;;-14186.275;-5289.85
;;-14186.275;-5286.773
;;-14189.353;-5308.314
;;-14192.43;-5360.628
;;-14192.43;-5391.4
;;-14201.662;-5397.555
;;-14207.816;-5332.932
;;-14195.507;-5265.232
;;-14204.739;-5317.546
;;-14226.28;-5339.087
;;-14226.28;-5305.236
;;-14241.666;-5277.541
;;-14232.435;-5283.695
;;-14235.512;-5308.314
;;-14220.125;-5326.777
;;-14226.28;-5345.241
;;-14235.512;-5314.468
;;-14238.589;-5274.464
;;-14238.589;-5277.541
;;-14253.976;-5289.85
;;-14263.207;-5286.773
;;-14269.362;-5274.464
;;-14278.594;-5262.154
;;-14266.285;-5311.391
;;-14238.589;-5320.623
;;-14241.666;-5329.855
;;-14253.976;-5348.318
;;-14247.821;-5329.855
;;-14253.976;-5265.232
;;-14272.439;-5237.536
;;-14300.135;-5228.304
;;-14306.289;-5283.695
;;-14318.598;-5274.464
;;-14330.908;-5265.232
;;-14312.444;-5277.541
;;-14275.517;-5252.923
;;-14284.748;-5234.459
;;-14290.903;-5262.154
;;-14281.671;-5342.164
;;-14330.908;-5360.628
;;-14303.212;-5256
;;-14309.367;-5169.836
;;-14293.98;-5274.464
;;-14284.748;-5234.459
;;-14315.521;-5243.691
;;-14303.212;-5252.923
;;-14293.98;-5286.773
;;-14269.362;-5314.468
;;-14281.671;-5222.15
;;-14306.289;-5311.391
;;-14300.135;-5308.314
;;-14297.057;-5292.927
;;-14284.748;-5268.309
;;-14290.903;-5292.927
;;-14284.748;-5336.009
;;-14263.207;-5388.323
;;-14260.13;-5388.323
;;-14284.748;-5246.768
;;-14263.207;-5166.759
;;-14247.821;-5249.845
;;-14250.898;-5240.614
;;-14232.435;-5219.073
;;-14235.512;-5274.464
;;-14241.666;-5237.536
;;-14235.512;-5262.154
;;-14210.894;-5240.614
;;-14266.285;-5317.546
;;-14281.671;-5363.705
;;-14284.748;-5203.686
;;-14260.13;-5031.358
;;-14247.821;-5169.836
;;-14263.207;-5200.609
;;-14272.439;-5209.841
;;-14263.207;-5231.382
;;-14241.666;-5243.691
;;-14235.512;-5206.763
;;-14247.821;-5160.604
;;-14250.898;-5219.073
;;-14244.744;-5175.991
;;-14250.898;-5166.759
;;-14226.28;-5175.991
;;-14210.894;-5166.759
;;-14232.435;-5271.386
;;-14238.589;-5286.773
;;-14210.894;-5274.464
;;-14226.28;-5265.232
;;-14266.285;-5317.546
;;-14250.898;-5277.541
;;-14223.203;-5243.691
;;-14204.739;-5117.522
;;-14229.357;-5139.063
;;-14266.285;-5172.913
;;-14272.439;-5108.29
;;-14263.207;-5191.377
;;-14263.207;-5185.222
;;-14272.439;-5111.368
;;-14272.439;-5148.295
;;-14247.821;-5142.14
;;-14235.512;-5120.599
;;-14263.207;-5197.532
;;-14257.053;-5185.222
;;-14260.13;-5028.281
;;-14260.13;-5080.595
;;-14247.821;-5179.068
;;-14238.589;-5151.372
;;-14235.512;-5154.45
;;-14235.512;-5163.681
;;-14269.362;-5148.295
;;-14232.435;-5166.759
;;-14284.748;-5114.445
;;-14275.517;-5154.45
;;-14247.821;-5172.913
;;-14247.821;-5095.981
;;-14253.976;-4972.89
;;-14247.821;-5089.827
;;-14232.435;-5117.522
;;-14241.666;-5129.831
;;-14253.976;-5108.29
;;-14235.512;-5148.295
;;-14253.976;-5135.986
;;-14244.744;-5077.518
;;-14266.285;-5166.759
;;-14257.053;-5080.595
;;-14253.976;-5037.513
;;-14257.053;-5092.904
;;-14260.13;-5040.59
;;-14238.589;-5108.29
;;-14238.589;-5151.372
;;-14232.435;-5111.368
;;-14266.285;-5129.831
;;-14260.13;-5166.759
;;-14263.207;-5108.29
;;-14257.053;-5172.913
;;-14241.666;-5166.759
;;-14266.285;-4991.354
;;-14250.898;-5102.136
;;-14263.207;-5059.054
;;-14281.671;-5062.131
;;-14269.362;-5077.518
;;-14257.053;-5077.518
;;-14263.207;-5086.749
;;-14260.13;-5089.827
;;-14263.207;-5086.749
;;-14266.285;-5083.672
;;-14260.13;-5065.208
;;-14269.362;-5099.058
;;-14266.285;-5059.054
;;-14253.976;-5065.208
;;-14266.285;-5099.058
;;-14263.207;-5049.822
;;-14315.521;-5055.977
;;-14303.212;-5083.672
;;-14272.439;-5077.518
;;-14238.589;-5114.445
;;-14226.28;-5120.599
;;-14213.971;-5126.754
;;-14266.285;-5172.913
;;-14309.367;-5126.754
;;-14315.521;-5132.909
;;-14306.289;-5114.445
;;-14346.294;-5052.899
;;-14349.371;-5062.131
;;-14343.217;-5132.909
;;-14340.139;-5108.29
;;-14321.676;-5108.29
;;-14293.98;-5077.518
;;-14287.826;-5062.131
;;-14324.753;-5071.363
;;-14337.062;-5074.44
;;-14340.139;-5111.368
;;-14364.758;-5077.518
;;-14327.83;-5043.667
;;-14318.598;-5092.904
;;-14309.367;-5089.827
;;-14312.444;-5074.44
;;-14309.367;-5049.822
;;-14297.057;-5083.672
;;-14297.057;-5062.131
;;-14272.439;-5105.213
;;-14306.289;-5129.831
;;-14318.598;-5120.599
;;-14315.521;-5105.213
;;-14321.676;-5037.513
;;-14321.676;-5006.74
;;-14321.676;-5037.513
;;-14315.521;-5028.281
;;-14315.521;-5043.667
;;-14309.367;-5059.054
;;-14312.444;-5102.136
;;-14306.289;-5071.363
;;-14303.212;-5099.058
;;-14293.98;-5052.899
;;-14293.98;-5034.436
;;-14312.444;-5142.14
;;-14281.671;-5003.663
;;-14315.521;-5068.286
;;-14287.826;-5102.136
;;-14281.671;-4997.508
;;-14275.517;-5000.585
;;-14290.903;-5068.286
;;-14330.908;-5200.609
;;-14349.371;-5114.445
;;-14352.449;-5049.822
;;-14343.217;-5062.131
;;-14318.598;-4988.276
;;-14309.367;-4994.431
;;-14324.753;-5049.822
;;-14324.753;-5062.131
;;-14340.139;-5095.981
;;-14324.753;-4985.199
;;-14346.294;-4988.276
;;-14327.83;-5068.286
;;-14340.139;-5025.204
;;-14318.598;-4994.431
;;-14318.598;-5022.126
;;-14321.676;-5062.131
;;-14330.908;-5083.672
;;-14370.912;-5037.513
;;-14318.598;-4883.649
;;-14346.294;-5031.358
;;-14364.758;-5083.672
;;-14373.99;-5080.595
;;-14340.139;-5055.977
;;-14358.603;-5080.595
;;-14327.83;-5068.286
;;-14330.908;-5043.667
;;-14321.676;-4957.503
;;-14330.908;-5006.74
;;-14306.289;-5062.131
;;-14303.212;-4972.89
;;-14318.598;-4994.431
;;-14330.908;-5009.817
;;-14352.449;-4994.431
;;-14333.985;-5062.131
;;-14321.676;-5068.286
;;-14340.139;-5080.595
;;-14333.985;-5062.131
;;-14318.598;-4880.571
;;-14364.758;-5059.054
;;-14370.912;-5083.672
;;-14358.603;-5089.827
;;-14364.758;-5083.672
;;-14355.526;-5000.585
;;-14346.294;-5080.595
;;-14324.753;-5046.745
;;-14355.526;-5034.436
;;-14355.526;-4994.431
;;-14361.68;-5089.827
;;-14377.067;-5000.585
;;-14373.99;-4991.354
;;-14389.376;-5074.44
;;-14377.067;-5092.904
;;-14346.294;-5040.59
;;-14340.139;-4972.89
;;-14343.217;-5022.126
;;-14355.526;-5071.363
;;-14426.303;-4985.199
;;-14426.303;-4969.813
;;-14352.449;-5049.822
;;-14392.453;-4966.735
;;-14383.221;-4969.813
;;-14417.072;-5055.977
;;-14417.072;-5022.126
;;-14401.685;-4991.354
;;-14373.99;-4988.276
;;-14380.144;-5028.281
;;-14398.608;-5114.445
;;-14429.381;-5092.904
;;-14398.608;-4979.044
;;-14407.84;-5055.977
;;-14398.608;-5166.759
;;-14383.221;-5089.827
;;-14429.381;-5089.827
;;-14398.608;-5015.972
;;-14420.149;-4997.508
;;-14420.149;-5059.054
;;-14380.144;-4991.354
;;-14395.531;-4982.122
;;-14432.458;-5046.745
;;-14386.299;-5022.126
;;-14407.84;-5059.054
;;-14380.144;-5031.358
;;-14417.072;-5022.126
;;-14398.608;-5046.745
;;-14420.149;-5012.895
;;-14404.762;-5031.358
;;-14410.917;-5065.208
;;-14407.84;-5059.054
;;-14395.531;-5043.667
;;-14407.84;-5009.817
;;-14395.531;-4991.354
;;-14429.381;-5092.904
;;-14417.072;-5099.058
;;-14410.917;-5065.208
;;-14438.613;-5102.136
;;-14432.458;-5142.14
;;-14404.762;-5034.436
;;-14417.072;-5102.136
;;-14420.149;-5040.59
;;-14438.613;-4945.194
;;-14426.303;-5071.363
;;-14410.917;-4905.19
;;-14410.917;-4985.199
;;-14423.226;-5006.74
;;-14426.303;-5083.672
;;-14413.994;-5000.585
;;-14423.226;-5077.518
;;-14429.381;-5046.745
;;-14413.994;-5000.585
;;-14401.685;-5065.208
;;-14404.762;-5059.054
;;-14441.69;-5055.977
;;-14410.917;-5120.599
;;-14450.922;-5071.363
;;-14463.231;-5040.59
;;-14487.849;-5074.44
;;-14460.153;-4991.354
;;-14475.54;-5126.754
;;-14432.458;-5089.827
;;-14407.84;-4852.876
;;-14420.149;-4868.262
;;-14453.999;-5126.754
;;-14441.69;-5000.585
;;-14481.694;-5034.436
;;-14457.076;-4966.735
;;-14460.153;-5089.827
;;-14432.458;-5080.595
;;-14413.994;-5052.899
;;-14410.917;-5022.126
;;-14472.463;-5025.204
;;-14417.072;-4991.354
;;-14444.767;-5028.281
;;-14466.308;-5071.363
;;-14453.999;-4966.735
;;-14460.153;-5123.677
;;-14453.999;-5080.595
;;-14438.613;-5025.204
;;-14432.458;-5108.29
;;-14426.303;-5071.363
;;-14432.458;-5077.518
;;-14438.613;-5015.972
;;-14466.308;-5194.454
;;-14441.69;-5055.977
;;-14447.844;-5049.822
;;-14466.308;-5215.995
;;-14475.54;-4991.354
;;-14432.458;-4982.122
;;-14383.221;-5006.74
;;-14398.608;-5059.054
;;-14481.694;-4877.494
;;-14441.69;-5037.513
;;-14463.231;-5259.077
;;-14435.535;-5169.836
;;-14426.303;-4902.112
;;-14521.699;-4975.967
;;-14497.081;-4742.094
;;-14426.303;-5025.204
;;-14487.849;-5311.391
;;-14469.385;-5049.822
;;-14450.922;-5040.59
;;-14438.613;-5055.977
;;-14453.999;-5068.286
;;-14478.617;-5055.977
;;-14441.69;-5062.131
;;-14484.772;-5062.131
;;-14457.076;-5055.977
;;-14469.385;-4960.581
;;-14466.308;-5006.74
;;-14447.844;-4960.581
;;-14450.922;-5012.895
;;-14475.54;-5068.286
;;-14435.535;-4929.808
;;-14447.844;-5015.972
;;-14472.463;-5037.513
;;-14472.463;-5062.131
;;-14450.922;-5040.59
;;-14444.767;-5052.899
;;-14453.999;-5049.822
;;-14453.999;-5062.131
;;-14447.844;-5040.59
;;-14432.458;-4997.508
;;-14441.69;-5111.368
;;-14444.767;-5046.745
;;-14429.381;-5105.213
;;-14413.994;-5289.85
;;-14417.072;-5188.3
;;-14463.231;-5046.745
;;-14398.608;-5191.377
;;-14450.922;-4852.876
;;-14469.385;-5095.981
;;-14460.153;-5000.585
;;-14398.608;-4843.644
;;-14435.535;-5019.049
;;-14429.381;-4932.885
;;-14401.685;-4969.813
;;-14472.463;-4988.276
;;-14457.076;-4988.276
;;-14450.922;-5129.831
;;-14444.767;-5120.599
;;-14453.999;-5114.445
;;-14435.535;-5099.058
;;-14420.149;-4932.885
;;-14429.381;-4951.349
;;-14410.917;-4982.122
;;-14423.226;-4963.658
;;-14460.153;-5114.445
;;-14423.226;-4985.199
;;-14432.458;-4905.19
;;-14453.999;-5105.213
;;-14444.767;-5089.827
;;-14441.69;-5052.899
;;-14398.608;-4948.272
;;-14432.458;-5043.667
;;-14417.072;-5049.822
;;-14423.226;-5117.522
;;-14420.149;-5166.759
;;-14423.226;-5059.054
;;-14410.917;-5080.595
;;-14401.685;-4951.349
;;-14423.226;-4982.122
;;-14404.762;-4985.199
;;-14423.226;-4945.194
;;-14466.308;-5068.286
;;-14429.381;-5031.358
;;-14417.072;-5102.136
;;-14407.84;-5083.672
;;-14398.608;-5077.518
;;-14398.608;-5040.59
;;-14410.917;-5025.204
;;-14392.453;-5074.44
;;-14407.84;-5117.522
;;-14423.226;-5028.281
;;-14392.453;-5135.986
;;-14420.149;-5022.126
;;-14460.153;-5034.436
;;-14423.226;-5059.054
;;-14444.767;-4935.962
;;-14413.994;-5037.513
;;-14423.226;-5046.745
;;-14395.531;-5025.204
;;-14410.917;-4945.194
;;-14435.535;-4985.199
;;-14420.149;-5028.281
;;-14404.762;-5006.74
;;-14404.762;-5062.131
;;-14420.149;-5055.977
;;-14401.685;-5012.895
;;-14417.072;-5074.44
;;-14404.762;-4905.19
;;-14410.917;-5062.131
;;-14404.762;-5071.363
;;-14404.762;-5000.585
;;-14413.994;-5043.667
;;-14380.144;-5025.204
;;-14392.453;-5046.745
;;-14423.226;-5052.899
;;-14386.299;-5012.895
;;-14395.531;-4914.422
;;-14401.685;-4982.122
;;-14386.299;-5037.513
;;-14395.531;-5080.595
;;-14413.994;-5040.59
;;-14420.149;-4975.967
;;-14435.535;-4843.644
;;-14413.994;-4871.34
;;-14392.453;-5012.895
;;-14410.917;-5071.363
;;-14420.149;-5086.749
;;-14407.84;-5040.59
;;-14389.376;-4945.194
;;-14392.453;-5000.585
;;-14389.376;-4951.349
;;-14355.526;-5080.595
;;-14395.531;-5129.831
;;-14367.835;-5083.672
;;-14407.84;-5009.817
;;-14413.994;-5037.513
;;-14401.685;-4979.044
;;-14389.376;-5086.749
;;-14395.531;-5034.436
;;-14395.531;-5062.131
;;-14395.531;-4957.503
;;-14401.685;-4926.731
;;-14367.835;-4972.89
;;-14380.144;-5055.977
;;-14361.68;-4982.122
;;-14386.299;-5068.286
;;-14373.99;-5046.745
;;-14340.139;-5043.667
;;-14395.531;-4895.958
;;-14389.376;-5068.286
;;-14373.99;-5074.44
;;-14352.449;-4939.04
;;-14392.453;-5142.14
;;-14392.453;-5166.759
;;-14377.067;-5179.068
;;-14358.603;-5080.595
;;-14340.139;-4914.422
;;-14340.139;-4908.267
;;-14383.221;-5040.59
;;-14410.917;-4966.735
;;-14420.149;-5031.358
;;-14392.453;-4939.04
;;-14407.84;-4969.813
;;-14386.299;-4985.199
;;-14373.99;-4991.354
;;-14370.912;-4957.503
;;-14355.526;-4997.508
;;-14352.449;-5003.663
;;-14370.912;-5037.513
;;-14358.603;-5015.972
;;-14367.835;-4975.967
;;-14364.758;-4994.431
;;-14340.139;-5000.585
;;-14330.908;-5015.972
;;-14349.371;-5059.054
;;-14370.912;-5031.358
;;-14364.758;-4994.431
;;-14352.449;-5009.817
;;-14373.99;-4929.808
;;-14401.685;-5043.667
;;-14386.299;-4954.426
;;-14386.299;-4932.885
;;-14395.531;-4985.199
;;-14401.685;-5052.899
;;-14401.685;-5086.749
;;-14380.144;-5006.74
;;-14373.99;-4939.04
;;-14377.067;-5102.136
;;-14361.68;-5022.126
;;-14361.68;-5019.049
;;-14373.99;-5031.358
;;-14355.526;-4942.117
;;-14367.835;-4945.194
;;-14377.067;-4917.499
;;-14364.758;-5006.74
;;-14361.68;-5028.281
;;-14355.526;-5015.972
;;-14358.603;-5006.74
;;-14367.835;-5022.126
;;-14377.067;-5003.663
;;-14380.144;-5015.972
;;-14370.912;-5009.817
;;-14355.526;-5065.208
;;-14343.217;-5083.672
;;-14361.68;-4991.354
;;-14380.144;-4960.581
;;-14355.526;-5055.977
;;-14355.526;-5059.054
;;-14383.221;-5062.131
;;-14380.144;-5003.663
;;-14413.994;-5022.126
;;-14410.917;-5092.904
;;-14380.144;-5012.895
;;-14401.685;-5059.054
;;-14361.68;-4819.026
;;-14346.294;-4825.18
;;-14367.835;-4975.967
;;-14364.758;-4975.967
;;-14373.99;-4975.967
;;-14383.221;-4985.199
;;-14383.221;-5000.585
;;-14367.835;-5006.74
;;-14367.835;-4994.431
;;-14367.835;-4994.431
;;-14383.221;-4997.508
;;-14383.221;-4988.276
;;-14383.221;-4985.199
;;-14386.299;-5000.585
;;-14383.221;-5012.895
;;-14392.453;-5031.358
;;-14392.453;-5046.745
;;-14398.608;-5043.667
;;-14389.376;-4979.044
;;-14383.221;-4954.426
;;-14380.144;-4951.349
;;-14367.835;-4979.044
;;-14355.526;-5052.899
;;-14361.68;-5000.585
;;-14395.531;-5031.358
;;-14407.84;-5049.822
;;-14410.917;-4997.508
;;-14410.917;-4960.581
;;-14432.458;-5000.585
