angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;10145.802;-5237.536
;;10127.338;-5206.763
;;10065.792;-5163.681
;;10115.029;-5185.222
;;10010.401;-5145.218
;;9951.933;-5120.599
;;9819.61;-5022.126
;;10078.101;-5049.822
;;10016.556;-5034.436
;;9711.905;-5040.59
;;10161.188;-5089.827
;;10188.884;-5105.213
;;10121.183;-5089.827
;;10068.87;-5071.363
;;10050.406;-5074.44
;;10028.865;-5071.363
;;10028.865;-5068.286
;;10010.401;-5077.518
;;9921.16;-5055.977
;;9850.383;-5012.895
;;9856.537;-5012.895
;;9902.696;-5052.899
;;9955.01;-5068.286
;;9942.701;-5077.518
;;9970.397;-5083.672
;;9933.469;-5068.286
;;9936.546;-5055.977
;;9945.778;-5028.281
;;9948.856;-5019.049
;;9973.474;-5040.59
;;10010.401;-5108.29
;;10025.788;-5126.754
;;9942.701;-5099.058
;;9902.696;-5068.286
;;9893.464;-5055.977
;;9899.619;-5031.358
;;9884.233;-5019.049
;;9868.846;-5012.895
;;9924.237;-5022.126
;;9951.933;-5028.281
;;9982.706;-5019.049
;;10035.019;-5028.281
;;10099.642;-5034.436
;;10118.106;-5025.204
;;10108.874;-5015.972
;;10102.72;-5015.972
;;10167.343;-5095.981
;;10179.652;-5129.831
;;10133.493;-5114.445
;;10090.411;-5095.981
;;10158.111;-5145.218
;;10053.483;-5086.749
;;9988.86;-5068.286
;;9964.242;-5049.822
;;9970.397;-5028.281
;;9942.701;-4997.508
;;9899.619;-4969.813
;;9998.092;-4963.658
;;10053.483;-4939.04
;;9955.01;-4975.967
;;10145.802;-4926.731
;;10090.411;-4917.499
;;10176.575;-4948.272
;;10191.961;-4994.431
;;10201.193;-5000.585
;;10195.038;-5006.74
;;10195.038;-4982.122
;;10148.879;-4960.581
;;10201.193;-5000.585
;;10118.106;-4948.272
;;10118.106;-4939.04
;;10087.333;-4926.731
;;10075.024;-4935.962
;;10102.72;-4942.117
;;10139.647;-4966.735
;;10102.72;-4979.044
;;10075.024;-5012.895
;;10124.261;-5031.358
;;10182.729;-5040.59
;;10213.502;-5052.899
;;10219.656;-5040.59
;;10247.352;-5028.281
;;10278.125;-5034.436
;;10302.743;-5052.899
;;10318.13;-5068.286
;;10333.516;-5071.363
;;10376.598;-5092.904
;;10348.902;-5092.904
;;10324.284;-5077.518
;;10284.279;-5037.513
;;10265.816;-5046.745
;;10281.202;-5083.672
;;10271.97;-5077.518
;;10259.661;-5068.286
;;10235.043;-5086.749
;;10235.043;-5068.286
;;10219.656;-5071.363
;;10259.661;-5074.44
;;10311.975;-5117.522
;;10336.593;-5148.295
;;10315.052;-5145.218
;;10271.97;-5160.604
;;10281.202;-5175.991
;;10278.125;-5111.368
;;10278.125;-5089.827
;;10281.202;-5163.681
;;10290.434;-5154.45
;;10305.82;-5086.749
;;10336.593;-5077.518
;;10367.366;-5086.749
;;10395.062;-5123.677
;;10407.371;-5157.527
;;10416.603;-5157.527
;;10391.984;-5154.45
;;10361.211;-5151.372
;;10358.134;-5160.604
;;10333.516;-5151.372
;;10345.825;-5169.836
;;10315.052;-5142.14
;;10321.207;-5157.527
;;10315.052;-5169.836
;;10293.511;-5179.068
;;10275.048;-5191.377
;;10308.898;-5145.218
;;10278.125;-5209.841
;;10278.125;-5219.073
;;10271.97;-5222.15
;;10271.97;-5234.459
;;10278.125;-5228.304
;;10278.125;-5219.073
;;10281.202;-5194.454
;;10290.434;-5182.145
;;10250.429;-5166.759
;;10222.734;-5157.527
;;10219.656;-5175.991
;;10238.12;-5194.454
;;10268.893;-5209.841
;;10290.434;-5219.073
;;10318.13;-5215.995
;;10333.516;-5228.304
;;10330.439;-5249.845
;;10336.593;-5268.309
;;10358.134;-5314.468
;;10345.825;-5296.005
;;10324.284;-5308.314
;;10315.052;-5302.159
;;10305.82;-5320.623
;;10287.357;-5320.623
;;10345.825;-5326.777
;;10278.125;-5314.468
;;10231.966;-5289.85
;;10201.193;-5280.618
;;10161.188;-5271.386
;;10158.111;-5271.386
;;10170.42;-5280.618
;;10198.115;-5299.082
;;10225.811;-5302.159
;;10262.738;-5311.391
;;10311.975;-5326.777
;;10373.521;-5332.932
;;10441.221;-5357.55
;;10450.453;-5403.71
;;10385.83;-5379.091
;;10333.516;-5366.782
;;10302.743;-5342.164
;;10311.975;-5323.7
;;10333.516;-5323.7
;;10342.748;-5320.623
;;10364.289;-5311.391
;;10453.53;-5363.705
;;10481.226;-5385.246
;;10481.226;-5391.4
;;10475.071;-5394.478
;;10450.453;-5366.782
;;10444.298;-5357.55
;;10441.221;-5354.473
;;10428.912;-5354.473
;;10425.834;-5354.473
;;10410.448;-5342.164
;;10385.83;-5336.009
;;10321.207;-5326.777
;;10348.902;-5329.855
;;10311.975;-5326.777
;;10290.434;-5329.855
;;10265.816;-5323.7
;;10241.197;-5311.391
;;10228.888;-5296.005
;;10228.888;-5296.005
;;10256.584;-5311.391
;;10305.82;-5348.318
;;10315.052;-5382.169
;;10308.898;-5382.169
;;10299.666;-5366.782
;;10311.975;-5366.782
;;10364.289;-5416.019
;;10364.289;-5416.019
;;10361.211;-5422.173
;;10336.593;-5406.787
;;10293.511;-5400.632
;;10265.816;-5403.71
;;10238.12;-5403.71
;;10238.12;-5409.864
;;10235.043;-5409.864
;;10244.275;-5388.323
;;10231.966;-5388.323
;;10241.197;-5391.4
;;10247.352;-5376.014
;;10271.97;-5397.555
;;10308.898;-5434.482
;;10284.279;-5431.405
;;10256.584;-5449.869
;;10231.966;-5443.714
;;10182.729;-5431.405
;;10155.034;-5443.714
;;10136.57;-5449.869
;;10127.338;-5459.101
;;10155.034;-5456.023
;;10176.575;-5431.405
;;10219.656;-5437.56
;;10315.052;-5505.26
;;10361.211;-5539.11
;;10355.057;-5545.265
;;10333.516;-5548.342
;;10308.898;-5542.187
;;10299.666;-5523.724
;;10278.125;-5514.492
;;10268.893;-5517.569
;;10284.279;-5526.801
;;10271.97;-5523.724
;;10284.279;-5520.646
;;10278.125;-5514.492
;;10247.352;-5499.105
;;10241.197;-5486.796
;;10281.202;-5486.796
;;10305.82;-5483.719
;;10253.507;-5486.796
;;10315.052;-5477.564
;;10311.975;-5480.642
;;10361.211;-5496.028
;;10404.293;-5526.801
;;10404.293;-5511.414
;;10391.984;-5520.646
;;10345.825;-5492.951
;;10330.439;-5492.951
;;10318.13;-5499.105
;;10311.975;-5489.873
;;10290.434;-5459.101
;;10268.893;-5428.328
;;10241.197;-5403.71
;;10228.888;-5403.71
;;10207.347;-5363.705
;;10222.734;-5385.246
;;10204.27;-5345.241
;;10259.661;-5366.782
;;10302.743;-5369.859
;;10321.207;-5366.782
;;10351.98;-5391.4
;;10416.603;-5434.482
;;10379.675;-5394.478
;;10367.366;-5416.019
;;10370.443;-5422.173
;;10361.211;-5406.787
;;10361.211;-5409.864
;;10361.211;-5416.019
;;10373.521;-5416.019
;;10376.598;-5412.941
;;10382.752;-5416.019
;;10373.521;-5385.246
;;10367.366;-5357.55
;;10370.443;-5363.705
;;10388.907;-5379.091
;;10379.675;-5369.859
;;10395.062;-5394.478
;;10370.443;-5400.632
;;10388.907;-5391.4
;;10370.443;-5391.4
;;10281.202;-5376.014
;;10324.284;-5391.4
;;10275.048;-5369.859
;;10271.97;-5336.009
;;10278.125;-5363.705
;;10278.125;-5336.009
;;10290.434;-5329.855
;;10355.057;-5323.7
;;10321.207;-5317.546
;;10385.83;-5336.009
;;10364.289;-5351.396
;;10379.675;-5317.546
;;10373.521;-5323.7
;;10376.598;-5326.777
;;10367.366;-5323.7
;;10364.289;-5326.777
;;10361.211;-5320.623
;;10358.134;-5314.468
;;10401.216;-5308.314
;;10355.057;-5286.773
;;10438.144;-5320.623
;;10428.912;-5317.546
;;10395.062;-5320.623
;;10407.371;-5323.7
;;10385.83;-5317.546
;;10370.443;-5305.236
;;10345.825;-5296.005
;;10351.98;-5299.082
;;10355.057;-5296.005
;;10330.439;-5280.618
;;10327.361;-5271.386
;;10339.671;-5280.618
;;10348.902;-5277.541
;;10370.443;-5274.464
;;10376.598;-5271.386
;;10376.598;-5268.309
;;10355.057;-5243.691
;;10327.361;-5231.382
;;10330.439;-5225.227
;;10342.748;-5215.995
;;10318.13;-5215.995
;;10345.825;-5212.918
;;10379.675;-5240.614
;;10355.057;-5222.15
;;10370.443;-5265.232
;;10382.752;-5256
;;10361.211;-5243.691
;;10355.057;-5234.459
;;10348.902;-5246.768
;;10342.748;-5256
;;10333.516;-5256
;;10299.666;-5231.382
;;10355.057;-5240.614
;;10324.284;-5246.768
;;10281.202;-5212.918
;;10311.975;-5259.077
;;10281.202;-5215.995
;;10315.052;-5240.614
;;10324.284;-5246.768
;;10358.134;-5265.232
;;10339.671;-5256
;;10345.825;-5283.695
;;10361.211;-5289.85
;;10367.366;-5277.541
;;10336.593;-5277.541
;;10299.666;-5280.618
;;10275.048;-5283.695
;;10278.125;-5292.927
;;10271.97;-5289.85
;;10259.661;-5277.541
;;10278.125;-5283.695
;;10305.82;-5302.159
;;10345.825;-5326.777
;;10302.743;-5339.087
;;10308.898;-5342.164
;;10311.975;-5348.318
;;10333.516;-5339.087
;;10311.975;-5342.164
;;10293.511;-5336.009
;;10287.357;-5332.932
;;10278.125;-5323.7
;;10278.125;-5311.391
;;10281.202;-5314.468
;;10284.279;-5317.546
;;10256.584;-5274.464
;;10250.429;-5265.232
;;10256.584;-5268.309
;;10262.738;-5240.614
;;10268.893;-5265.232
;;10241.197;-5200.609
;;10265.816;-5219.073
;;10265.816;-5228.304
;;10259.661;-5271.386
;;10268.893;-5262.154
;;10250.429;-5259.077
;;10275.048;-5259.077
;;10253.507;-5246.768
;;10287.357;-5259.077
;;10311.975;-5283.695
;;10290.434;-5262.154
;;10324.284;-5299.082
;;10327.361;-5308.314
;;10333.516;-5329.855
;;10305.82;-5308.314
;;10311.975;-5314.468
;;10287.357;-5308.314
;;10284.279;-5305.236
;;10287.357;-5302.159
;;10290.434;-5299.082
;;10293.511;-5296.005
;;10287.357;-5308.314
;;10299.666;-5323.7
;;10302.743;-5332.932
;;10302.743;-5332.932
;;10287.357;-5329.855
;;10284.279;-5332.932
;;10275.048;-5339.087
;;10262.738;-5345.241
;;10262.738;-5342.164
;;10262.738;-5342.164
;;10268.893;-5339.087
;;10265.816;-5339.087
;;10259.661;-5336.009
;;10256.584;-5332.932
;;10253.507;-5323.7
;;10268.893;-5329.855
;;10281.202;-5332.932
;;10299.666;-5336.009
;;10324.284;-5326.777
;;10336.593;-5339.087
;;10373.521;-5376.014
;;10398.139;-5385.246
;;10395.062;-5366.782
;;10376.598;-5360.628
;;10355.057;-5345.241
;;10330.439;-5339.087
;;10321.207;-5332.932
;;10299.666;-5345.241
;;10284.279;-5339.087
;;10271.97;-5332.932
;;10278.125;-5332.932
;;10271.97;-5323.7
;;10278.125;-5336.009
;;10290.434;-5348.318
;;10271.97;-5345.241
;;10278.125;-5351.396
;;10281.202;-5369.859
;;10278.125;-5357.55
;;10284.279;-5379.091
;;10235.043;-5394.478
;;10275.048;-5382.169
;;10244.275;-5400.632
;;10253.507;-5394.478
;;10265.816;-5372.937
;;10262.738;-5385.246
;;10278.125;-5339.087
;;10290.434;-5336.009
;;10367.366;-5403.71
;;10305.82;-5357.55
;;10339.671;-5394.478
;;10330.439;-5406.787
;;10336.593;-5406.787
;;10311.975;-5403.71
;;10287.357;-5391.4
;;10271.97;-5385.246
;;10262.738;-5382.169
;;10250.429;-5376.014
;;10250.429;-5379.091
;;10244.275;-5385.246
;;10241.197;-5382.169
;;10256.584;-5385.246
;;10308.898;-5406.787
;;10299.666;-5394.478
;;10293.511;-5394.478
;;10275.048;-5385.246
;;10253.507;-5366.782
;;10265.816;-5376.014
;;10250.429;-5360.628
;;10259.661;-5357.55
;;10256.584;-5354.473
;;10253.507;-5354.473
;;10265.816;-5345.241
;;10287.357;-5360.628
;;10253.507;-5360.628
;;10284.279;-5360.628
;;10228.888;-5372.937
;;10222.734;-5385.246
;;10231.966;-5376.014
;;10247.352;-5345.241
;;10228.888;-5357.55
;;10342.748;-5376.014
;;10262.738;-5348.318
;;10305.82;-5345.241
;;10339.671;-5422.173
;;10299.666;-5428.328
;;10336.593;-5462.178
;;10311.975;-5443.714
;;10287.357;-5416.019
;;10262.738;-5406.787
;;10268.893;-5409.864
;;10268.893;-5409.864
;;10275.048;-5406.787
;;10265.816;-5412.941
;;10275.048;-5397.555
;;10278.125;-5388.323
;;10268.893;-5379.091
;;10247.352;-5376.014
;;10247.352;-5369.859
;;10247.352;-5376.014
;;10235.043;-5360.628
;;10225.811;-5351.396
;;10238.12;-5357.55
;;10256.584;-5363.705
;;10262.738;-5366.782
;;10268.893;-5357.55
;;10287.357;-5369.859
;;10296.589;-5376.014
;;10305.82;-5385.246
;;10318.13;-5397.555
;;10302.743;-5376.014
;;10284.279;-5360.628
;;10318.13;-5394.478
;;10281.202;-5360.628
;;10284.279;-5372.937
;;10290.434;-5376.014
;;10287.357;-5372.937
;;10287.357;-5363.705
;;10308.898;-5369.859
;;10299.666;-5372.937
;;10302.743;-5372.937
;;10299.666;-5379.091
;;10278.125;-5366.782
;;10253.507;-5357.55
;;10265.816;-5360.628
;;10265.816;-5357.55
;;10265.816;-5357.55
;;10262.738;-5357.55
;;10262.738;-5360.628
;;10293.511;-5366.782
;;10256.584;-5363.705
;;10247.352;-5357.55
;;10244.275;-5354.473
;;10244.275;-5360.628
;;10244.275;-5354.473
;;10231.966;-5369.859
;;10247.352;-5372.937
;;10225.811;-5372.937
;;10244.275;-5363.705
;;10238.12;-5348.318
;;10222.734;-5339.087
;;10191.961;-5336.009
;;10204.27;-5345.241
;;10198.115;-5329.855
;;10204.27;-5351.396
;;10207.347;-5351.396
;;10213.502;-5348.318
;;10238.12;-5351.396
;;10228.888;-5345.241
;;10247.352;-5351.396
;;10244.275;-5348.318
;;10210.425;-5354.473
;;10225.811;-5351.396
;;10207.347;-5348.318
;;10207.347;-5351.396
;;10213.502;-5345.241
;;10219.656;-5348.318
;;10219.656;-5345.241
;;10216.579;-5339.087
;;10213.502;-5345.241
;;10213.502;-5345.241
;;10198.115;-5345.241
;;10167.343;-5351.396
;;10127.338;-5351.396
;;10124.261;-5354.473
;;10111.952;-5354.473
;;10090.411;-5348.318
;;10102.72;-5354.473
;;10096.565;-5354.473
;;10108.874;-5351.396
;;10111.952;-5336.009
;;10124.261;-5320.623
;;10102.72;-5326.777
;;10161.188;-5342.164
;;10173.497;-5345.241
;;10185.806;-5345.241
;;10191.961;-5354.473
;;10195.038;-5372.937
;;10188.884;-5360.628
;;10188.884;-5363.705
;;10164.265;-5363.705
;;10173.497;-5360.628
;;10164.265;-5363.705
;;10148.879;-5360.628
;;10139.647;-5360.628
;;10136.57;-5360.628
;;10130.415;-5354.473
;;10124.261;-5351.396
;;10105.797;-5348.318
;;10087.333;-5326.777
;;10093.488;-5320.623
;;10102.72;-5314.468
;;10161.188;-5336.009
;;10133.493;-5320.623
;;10213.502;-5400.632
;;10207.347;-5400.632
;;10188.884;-5391.4
;;10201.193;-5403.71
;;10179.652;-5385.246
;;10121.183;-5388.323
;;10176.575;-5385.246
;;10151.956;-5385.246
;;10087.333;-5379.091
;;10059.638;-5363.705
;;10062.715;-5366.782
;;10087.333;-5366.782
;;10121.183;-5363.705
;;10124.261;-5336.009
;;10158.111;-5326.777
;;10188.884;-5351.396
;;10182.729;-5366.782
;;10161.188;-5360.628
;;10133.493;-5351.396
;;10118.106;-5360.628
;;10111.952;-5369.859
;;10099.642;-5360.628
;;10090.411;-5357.55
;;10093.488;-5354.473
;;10087.333;-5348.318
;;10084.256;-5332.932
;;10087.333;-5336.009
;;10096.565;-5345.241
;;10111.952;-5369.859
;;10105.797;-5354.473
;;10105.797;-5360.628
;;10081.179;-5357.55
;;10102.72;-5363.705
;;10056.56;-5354.473
;;10065.792;-5360.628
;;10050.406;-5348.318
;;10038.097;-5345.241
;;10047.329;-5339.087
;;10068.87;-5360.628
;;10075.024;-5366.782
;;10075.024;-5369.859
;;10047.329;-5372.937
;;10035.019;-5369.859
;;10031.942;-5376.014
;;10031.942;-5376.014
;;10050.406;-5372.937
;;10065.792;-5376.014
;;10081.179;-5376.014
;;10090.411;-5369.859
;;10084.256;-5354.473
;;10081.179;-5351.396
;;10087.333;-5360.628
;;10081.179;-5363.705
;;10065.792;-5363.705
;;10059.638;-5366.782
;;10065.792;-5363.705
;;10062.715;-5372.937
;;10065.792;-5372.937
;;10065.792;-5372.937
;;10065.792;-5366.782
;;10068.87;-5372.937
;;10059.638;-5369.859
;;10059.638;-5379.091
;;10047.329;-5372.937
;;10041.174;-5360.628
;;10035.019;-5351.396
;;10031.942;-5348.318
;;10044.251;-5357.55
;;10028.865;-5351.396
;;10022.71;-5348.318
;;10041.174;-5354.473
;;10041.174;-5351.396
;;10028.865;-5354.473
;;10016.556;-5357.55
;;10016.556;-5351.396
;;10010.401;-5351.396
;;10016.556;-5348.318
;;10019.633;-5357.55
;;10019.633;-5354.473
;;10019.633;-5354.473
;;10022.71;-5351.396
;;10031.942;-5351.396
;;10028.865;-5366.782
;;10031.942;-5376.014
;;10031.942;-5382.169
;;10028.865;-5376.014
;;10022.71;-5369.859
;;10035.019;-5354.473
;;10013.479;-5366.782
;;10010.401;-5363.705
;;10016.556;-5366.782
;;9998.092;-5363.705
;;10010.401;-5372.937
;;10022.71;-5360.628
;;10019.633;-5369.859
;;10007.324;-5345.241
;;9998.092;-5339.087
;;10016.556;-5369.859
;;10016.556;-5351.396
;;10019.633;-5354.473
;;10019.633;-5354.473
;;10010.401;-5351.396
;;10010.401;-5351.396
;;10004.247;-5354.473
;;9991.938;-5354.473
;;9976.551;-5348.318
;;9988.86;-5354.473
;;9967.319;-5345.241
;;9970.397;-5351.396
;;9967.319;-5354.473
;;10007.324;-5394.478
;;10019.633;-5394.478
;;9951.933;-5369.859
;;9948.856;-5360.628
;;10019.633;-5388.323
;;9964.242;-5360.628
;;10004.247;-5369.859
;;10004.247;-5360.628
;;9998.092;-5351.396
;;10007.324;-5351.396
;;10007.324;-5351.396
;;9976.551;-5354.473
;;9967.319;-5357.55
;;9964.242;-5357.55
;;9945.778;-5354.473
;;9948.856;-5351.396
;;9955.01;-5357.55
;;9970.397;-5369.859
;;9982.706;-5366.782
;;9982.706;-5348.318
;;9985.783;-5354.473
;;9967.319;-5360.628
;;9985.783;-5348.318
;;9973.474;-5354.473
;;9973.474;-5354.473
;;9973.474;-5354.473
;;9973.474;-5354.473
;;9976.551;-5351.396
;;9970.397;-5348.318
;;9964.242;-5351.396
;;9951.933;-5342.164
;;9958.087;-5348.318
;;9973.474;-5351.396
;;9961.165;-5348.318
;;9982.706;-5351.396
;;9988.86;-5354.473
;;9979.628;-5354.473
;;9979.628;-5354.473
;;9979.628;-5357.55
;;9973.474;-5357.55
;;9961.165;-5357.55
;;9951.933;-5354.473
;;9964.242;-5357.55
;;9958.087;-5357.55
;;9961.165;-5354.473
;;9961.165;-5363.705
;;9961.165;-5372.937
;;9958.087;-5372.937
;;9961.165;-5363.705
;;9958.087;-5369.859
;;9951.933;-5372.937
;;9967.319;-5376.014
;;9939.624;-5354.473
;;9942.701;-5369.859
;;9939.624;-5348.318
;;9933.469;-5339.087
;;9955.01;-5351.396
;;9967.319;-5363.705
;;9995.015;-5369.859
;;10010.401;-5372.937
;;10022.71;-5369.859
;;10013.479;-5372.937
;;10013.479;-5369.859
;;10004.247;-5363.705
;;10004.247;-5354.473
;;9998.092;-5351.396
;;10004.247;-5363.705
;;10001.169;-5372.937
;;9998.092;-5372.937
;;10004.247;-5360.628
;;9995.015;-5372.937
;;9991.938;-5376.014
;;9991.938;-5372.937
;;9998.092;-5376.014
;;9998.092;-5379.091
;;10001.169;-5376.014
;;9998.092;-5376.014
;;10004.247;-5376.014
;;10010.401;-5372.937
;;10013.479;-5376.014
;;10019.633;-5366.782
;;10016.556;-5372.937
;;10013.479;-5366.782
;;10010.401;-5360.628
;;10022.71;-5369.859
;;10016.556;-5376.014
;;10013.479;-5376.014
;;10013.479;-5376.014
;;10022.71;-5360.628
;;10025.788;-5376.014
;;10025.788;-5360.628
;;10013.479;-5366.782
;;10019.633;-5366.782
;;10019.633;-5366.782
;;10025.788;-5372.937
;;10022.71;-5357.55
;;10025.788;-5376.014
;;10010.401;-5369.859
;;10019.633;-5363.705
;;10038.097;-5388.323
;;10031.942;-5382.169
;;10010.401;-5363.705
;;10038.097;-5379.091
;;10038.097;-5388.323
;;10035.019;-5388.323
;;10022.71;-5376.014
;;10031.942;-5369.859
;;10050.406;-5372.937
;;10059.638;-5379.091
;;10062.715;-5385.246
;;10056.56;-5385.246
;;10041.174;-5379.091
;;10028.865;-5372.937
;;10010.401;-5369.859
;;10013.479;-5379.091
;;10016.556;-5394.478
;;10031.942;-5394.478
;;10031.942;-5397.555
;;10050.406;-5406.787
;;10056.56;-5406.787
;;10050.406;-5406.787
;;10044.251;-5403.71
;;10035.019;-5388.323
;;10025.788;-5369.859
;;10028.865;-5369.859
;;10022.71;-5388.323
;;10025.788;-5382.169
;;10031.942;-5394.478
;;10050.406;-5400.632
;;10062.715;-5394.478
;;10084.256;-5394.478
;;10108.874;-5406.787
;;10121.183;-5394.478
;;10148.879;-5406.787
;;10151.956;-5409.864
;;10145.802;-5403.71
;;10133.493;-5406.787
;;10130.415;-5403.71
;;10139.647;-5397.555
;;10139.647;-5394.478
;;10139.647;-5406.787
;;10145.802;-5409.864
;;10133.493;-5406.787
;;10111.952;-5409.864
;;10111.952;-5409.864
;;10111.952;-5409.864
;;10108.874;-5406.787
;;10105.797;-5412.941
;;10108.874;-5412.941
;;10118.106;-5422.173
;;10105.797;-5422.173
;;10102.72;-5412.941
;;10099.642;-5412.941
;;10099.642;-5412.941
;;10105.797;-5406.787
;;10096.565;-5409.864
;;10090.411;-5403.71
;;10084.256;-5400.632
;;10081.179;-5388.323
;;10096.565;-5391.4
;;10090.411;-5388.323
;;10090.411;-5394.478
;;10093.488;-5397.555
;;10096.565;-5394.478
;;10093.488;-5394.478
;;10087.333;-5394.478
;;10078.101;-5391.4
;;10065.792;-5385.246
;;10062.715;-5388.323
;;10078.101;-5394.478
;;10090.411;-5406.787
;;10093.488;-5406.787
;;10099.642;-5409.864
;;10118.106;-5416.019
;;10133.493;-5412.941
;;10133.493;-5382.169
;;10121.183;-5339.087
;;10124.261;-5360.628
;;10139.647;-5372.937
;;10148.879;-5379.091
;;10136.57;-5382.169
;;10118.106;-5351.396
;;10121.183;-5388.323
;;10115.029;-5385.246
;;10087.333;-5397.555
;;10084.256;-5400.632
;;10075.024;-5403.71
;;10084.256;-5406.787
;;10096.565;-5385.246
;;10111.952;-5388.323
;;10108.874;-5412.941
;;10087.333;-5397.555
;;10099.642;-5400.632
;;10111.952;-5416.019
;;10102.72;-5419.096
;;10099.642;-5437.56
;;10096.565;-5425.25
;;10093.488;-5440.637
;;10176.575;-5459.101
;;10185.806;-5449.869
;;10105.797;-5452.946
;;10182.729;-5446.791
;;10127.338;-5449.869
;;10179.652;-5446.791
;;10185.806;-5456.023
;;10179.652;-5449.869
;;10139.647;-5440.637
;;10185.806;-5449.869
;;10179.652;-5446.791
;;10176.575;-5437.56
;;10179.652;-5443.714
;;10191.961;-5452.946
;;10201.193;-5456.023
;;10201.193;-5468.332
;;10204.27;-5465.255
;;10219.656;-5459.101
;;10225.811;-5471.41
;;10219.656;-5459.101
;;10238.12;-5468.332
;;10250.429;-5465.255
;;10262.738;-5456.023
;;10247.352;-5456.023
;;10268.893;-5462.178
;;10268.893;-5471.41
;;10259.661;-5471.41
;;10253.507;-5462.178
;;10259.661;-5465.255
;;10225.811;-5449.869
;;10238.12;-5452.946
;;10185.806;-5440.637
;;10179.652;-5446.791
;;10179.652;-5456.023
;;10201.193;-5468.332
;;10219.656;-5474.487
;;10204.27;-5471.41
;;10228.888;-5474.487
;;10219.656;-5462.178
;;10204.27;-5468.332
;;10213.502;-5468.332
;;10201.193;-5480.642
;;10201.193;-5468.332
;;10201.193;-5474.487
;;10185.806;-5480.642
;;10198.115;-5496.028
;;10191.961;-5474.487
;;10210.425;-5508.337
;;10247.352;-5536.033
;;10231.966;-5529.878
;;10244.275;-5542.187
;;10247.352;-5539.11
;;10235.043;-5548.342
;;10225.811;-5539.11
;;10241.197;-5539.11
;;10244.275;-5529.878
;;10247.352;-5526.801
;;10253.507;-5545.265
;;10250.429;-5545.265
;;10216.579;-5551.419
;;10244.275;-5542.187
;;10241.197;-5548.342
;;10219.656;-5569.883
;;10219.656;-5582.192
;;10225.811;-5597.578
;;10219.656;-5591.424
;;10219.656;-5591.424
;;10219.656;-5591.424
;;10188.884;-5588.346
;;10222.734;-5606.81
;;10179.652;-5582.192
;;10182.729;-5566.806
;;10167.343;-5560.651
;;10188.884;-5560.651
;;10222.734;-5591.424
;;10207.347;-5576.037
;;10219.656;-5609.887
;;10225.811;-5616.042
;;10238.12;-5600.656
;;10241.197;-5616.042
;;10222.734;-5591.424
;;10207.347;-5600.656
;;10188.884;-5625.274
;;10179.652;-5634.506
;;10210.425;-5646.815
;;10188.884;-5652.969
;;10213.502;-5640.66
;;10207.347;-5625.274
;;10228.888;-5619.119
;;10222.734;-5628.351
;;10216.579;-5646.815
;;10225.811;-5656.047
;;10210.425;-5671.433
;;10191.961;-5677.588
;;10170.42;-5677.588
;;10148.879;-5668.356
;;10167.343;-5659.124
;;10158.111;-5665.279
;;10170.42;-5683.742
;;10179.652;-5692.974
;;10188.884;-5711.438
;;10179.652;-5714.515
;;10151.956;-5711.438
;;10139.647;-5714.515
;;10161.188;-5711.438
;;10179.652;-5696.051
;;10185.806;-5692.974
;;10225.811;-5717.592
;;10228.888;-5720.67
;;10256.584;-5739.133
;;10262.738;-5751.442
;;10287.357;-5760.674
;;10318.13;-5711.438
;;10302.743;-5739.133
;;10308.898;-5714.515
;;10311.975;-5702.206
;;10244.275;-5692.974
;;10235.043;-5708.361
;;10250.429;-5726.824
;;10222.734;-5714.515
;;10222.734;-5717.592
;;10275.048;-5745.288
;;10281.202;-5745.288
;;10284.279;-5751.442
