angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;5185.221;5526.8
;;5182.144;5526.8
;;5194.453;5532.954
;;5179.067;5551.418
;;5194.453;5526.8
;;5191.376;5563.727
;;5191.376;5554.495
;;5188.299;5554.495
;;5188.299;5545.264
;;5185.221;5566.805
;;5203.685;5560.65
;;5222.149;5440.636
;;5179.067;5548.341
;;5160.603;5631.427
;;5179.067;5582.191
;;5191.376;5579.114
;;5200.608;5542.186
;;5203.685;5526.8
;;5194.453;5542.186
;;5194.453;5539.109
;;5194.453;5548.341
;;5203.685;5582.191
;;5209.84;5606.809
;;5203.685;5622.196
;;5212.917;5560.65
;;5212.917;5548.341
;;5212.917;5554.495
;;5215.994;5579.114
;;5228.303;5582.191
;;5222.149;5591.423
;;5215.994;5603.732
;;5209.84;5591.423
;;5200.608;5579.114
;;5212.917;5520.645
;;5206.762;5557.573
;;5206.762;5557.573
;;5209.84;5560.65
;;5212.917;5569.882
;;5219.072;5563.727
;;5225.226;5554.495
;;5225.226;5566.805
;;5222.149;5563.727
;;5231.381;5576.036
;;5237.535;5569.882
;;5240.613;5594.5
;;5240.613;5631.427
;;5234.458;5634.505
;;5243.69;5609.886
;;5231.381;5514.491
;;5219.072;5560.65
;;5234.458;5563.727
;;5215.994;5566.805
;;5222.149;5557.573
;;5231.381;5554.495
;;5237.535;5539.109
;;5228.303;5554.495
;;5228.303;5563.727
;;5228.303;5557.573
;;5222.149;5557.573
;;5225.226;5545.264
;;5228.303;5545.264
;;5228.303;5548.341
;;5243.69;5542.186
;;5255.999;5536.032
;;5262.153;5526.8
;;5326.776;5499.104
;;5262.153;5514.491
;;5336.008;5486.795
;;5372.936;5449.868
;;5357.549;5468.331
;;5357.549;5468.331
;;5369.858;5456.022
;;5314.467;5483.718
;;5339.086;5465.254
;;5246.767;5536.032
;;5289.849;5505.259
;;5169.835;5566.805
;;5200.608;5563.727
;;5157.526;5569.882
;;5142.139;5569.882
;;5228.303;5514.491
;;5148.294;5548.341
;;5323.699;5526.8
;;5305.235;5526.8
;;5326.776;5486.795
;;5332.931;5505.259
;;5320.622;5480.641
;;5326.776;5480.641
;;5271.385;5496.027
;;5305.235;5486.795
;;5231.381;5502.182
;;5179.067;5529.877
;;5145.217;5576.036
;;5126.753;5649.891
;;5166.758;5652.968
;;5222.149;5619.118
;;5265.231;5625.273
;;5299.081;5597.577
;;5354.472;5554.495
;;5385.245;5539.109
;;5462.177;5486.795
;;5548.341;5419.095
;;5671.432;5360.627
;;5714.514;5339.086
;;5646.814;5342.163
;;5542.186;5332.931
;;5329.854;5391.399
;;5277.54;5409.863
;;5197.531;5409.863
;;5114.444;5459.1
;;5046.744;5517.568
;;4966.734;5588.345
;;4886.725;5696.05
;;4834.411;5791.446
;;4819.025;5840.683
;;4902.111;5834.528
;;4994.43;5794.523
;;5074.439;5745.287
;;5080.594;5726.823
;;5111.367;5699.128
;;5123.676;5659.123
;;5154.449;5637.582
;;5209.84;5612.964
;;5234.458;5591.423
;;5720.669;5280.617
;;5259.076;5532.954
;;5459.1;5391.399
;;5819.142;5243.69
;;5819.142;5228.303
;;5772.982;5215.994
;;5671.432;5222.149
;;5560.65;5249.844
;;5452.945;5268.308
;;5336.008;5274.463
;;5179.067;5406.786
;;4843.643;5757.596
;;4803.638;5899.151
;;4825.179;5939.156
;;4895.957;5963.774
;;4979.043;5939.156
;;5012.894;5899.151
;;5015.971;5846.837
;;5031.357;5788.369
;;5129.83;5696.05
;;5219.072;5628.35
;;5222.149;5591.423
;;5206.762;5557.573
;;5163.68;5532.954
;;5172.912;5480.641
;;5240.613;5446.79
;;5299.081;5431.404
;;5271.385;5431.404
;;5283.694;5462.177
;;5228.303;5536.032
;;5277.54;5569.882
;;5237.535;5560.65
;;5339.086;5569.882
;;5339.086;5576.036
;;5299.081;5591.423
;;5237.535;5612.964
;;5182.144;5643.737
;;5172.912;5692.973
;;5206.762;5683.741
;;5200.608;5662.2
;;5215.994;5680.664
;;5246.767;5692.973
;;5243.69;5668.355
;;5225.226;5714.514
;;5249.844;5665.278
;;5243.69;5646.814
;;5203.685;5671.432
;;5194.453;5680.664
;;5234.458;5646.814
;;5154.449;5674.509
;;5111.367;5674.509
;;5123.676;5674.509
;;5169.835;5689.896
;;5123.676;5680.664
;;5169.835;5662.2
;;5209.84;5634.505
;;5259.076;5591.423
;;5314.467;5560.65
;;5351.395;5536.032
;;5354.472;5523.723
;;5357.549;5520.645
;;5372.936;5496.027
;;5351.395;5459.1
;;5354.472;5437.559
;;5345.24;5452.945
;;5332.931;5480.641
;;5317.545;5529.877
;;5262.153;5569.882
;;5206.762;5576.036
;;5154.449;5591.423
;;5086.748;5545.264
;;5071.362;5597.577
;;5046.744;5656.046
;;5000.584;5692.973
;;5111.367;5551.418
;;4963.657;5711.437
;;4994.43;5714.514
;;4975.966;5702.205
;;5046.744;5699.128
;;5083.671;5668.355
;;5102.135;5625.273
;;5099.057;5634.505
;;5099.057;5640.659
;;5142.139;5643.737
;;5148.294;5628.35
;;5092.903;5643.737
;;5105.212;5643.737
;;5166.758;5600.655
;;5169.835;5579.114
;;5194.453;5529.877
;;5231.381;5502.182
;;5252.922;5480.641
;;5271.385;5459.1
;;5296.004;5459.1
;;5357.549;5428.327
;;5326.776;5443.713
;;5259.076;5489.872
;;5311.39;5456.022
;;5228.303;5486.795
;;5234.458;5486.795
;;5203.685;5496.027
;;5191.376;5505.259
;;5185.221;5505.259
;;5139.062;5514.491
;;5052.898;5563.727
;;4994.43;5622.196
;;5025.203;5711.437
;;5065.207;5779.137
;;4975.966;5819.142
;;4948.271;5865.301
;;4969.812;5871.456
;;5105.212;5736.055
;;5111.367;5696.05
;;5120.598;5637.582
;;5228.303;5591.423
;;5292.926;5545.264
;;5179.067;5606.809
;;5240.613;5563.727
;;5357.549;5514.491
;;5388.322;5486.795
;;5369.858;5483.718
;;5351.395;5483.718
;;5296.004;5477.563
;;5274.463;5486.795
;;5240.613;5489.872
;;5157.526;5542.186
;;5111.367;5551.418
;;5000.584;5563.727
;;4945.193;5612.964
;;4932.884;5683.741
;;4932.884;5816.064
;;4963.657;5849.915
;;5028.28;5816.064
;;5059.053;5779.137
;;5074.439;5739.132
;;5065.207;5717.591
;;5055.976;5705.282
;;5055.976;5683.741
;;5055.976;5692.973
;;5095.98;5689.896
;;5135.985;5649.891
;;5166.758;5649.891
;;5194.453;5646.814
;;5246.767;5625.273
;;5268.308;5594.5
;;5336.008;5539.109
;;5320.622;5532.954
;;5292.926;5529.877
;;5262.153;5569.882
;;5215.994;5625.273
;;5154.449;5652.968
;;5086.748;5616.041
;;5028.28;5600.655
;;4991.353;5634.505
;;4975.966;5705.282
;;4985.198;5732.978
;;5025.203;5723.746
;;5068.285;5702.205
;;5055.976;5671.432
;;5015.971;5692.973
;;4963.657;5711.437
;;4951.348;5732.978
;;4945.193;5732.978
;;4960.58;5754.519
;;4982.121;5772.982
;;4991.353;5772.982
;;5065.207;5751.441
;;5077.517;5736.055
;;5086.748;5717.591
;;5139.062;5692.973
;;5108.289;5680.664
;;5062.13;5665.278
;;5025.203;5662.2
;;5040.589;5652.968
;;5092.903;5628.35
;;5139.062;5606.809
;;5154.449;5603.732
;;5194.453;5588.345
;;5234.458;5563.727
;;5240.613;5536.032
;;5225.226;5517.568
;;5206.762;5517.568
;;5163.68;5520.645
;;5114.444;5554.495
;;5034.435;5625.273
;;4982.121;5769.905
;;4991.353;5776.06
;;5034.435;5732.978
;;5037.512;5732.978
;;5031.357;5739.132
;;5049.821;5729.901
;;5012.894;5748.364
;;4991.353;5748.364
;;4972.889;5745.287
;;4966.734;5754.519
;;4966.734;5785.292
;;4926.73;5825.296
;;4911.343;5825.296
;;4914.421;5822.219
;;4926.73;5812.987
;;4932.884;5800.678
;;4929.807;5791.446
;;4960.58;5766.828
;;4994.43;5745.287
;;4942.116;5714.514
;;4935.961;5692.973
;;4991.353;5665.278
;;5108.289;5631.427
;;5157.526;5591.423
;;5163.68;5600.655
;;5132.908;5612.964
;;5102.135;5612.964
;;5068.285;5597.577
;;5083.671;5606.809
;;5114.444;5619.118
;;5099.057;5646.814
;;5031.357;5656.046
;;5031.357;5696.05
;;5089.826;5720.669
;;5071.362;5723.746
;;5019.048;5776.06
;;4975.966;5816.064
;;4902.111;5892.997
;;4877.493;5929.924
;;4886.725;5908.383
;;4895.957;5889.919
;;4929.807;5852.992
;;4902.111;5831.451
;;4889.802;5812.987
;;4951.348;5791.446
;;4926.73;5809.91
;;4932.884;5776.06
;;4957.502;5754.519
;;4985.198;5732.978
;;4957.502;5665.278
;;4966.734;5702.205
;;4935.961;5659.123
;;4975.966;5649.891
;;4945.193;5652.968
;;4920.575;5674.509
;;4895.957;5696.05
;;4886.725;5708.36
;;4874.416;5717.591
;;4852.875;5729.901
;;4834.411;5723.746
;;4797.484;5708.36
;;4782.097;5680.664
;;4812.87;5656.046
;;4831.334;5662.2
;;4819.025;5616.041
;;4843.643;5662.2
;;4889.802;5576.036
;;4932.884;5566.805
;;4942.116;5588.345
;;4963.657;5652.968
;;4960.58;5702.205
;;4948.271;5686.819
;;4948.271;5696.05
;;4963.657;5696.05
;;4886.725;5736.055
;;4865.184;5763.751
;;4828.257;5806.833
;;4775.943;5877.61
;;4785.175;5856.069
;;4791.329;5868.378
;;4819.025;5849.915
;;4852.875;5800.678
;;4843.643;5822.219
;;4880.57;5791.446
;;4880.57;5794.523
;;4892.88;5779.137
;;4932.884;5757.596
;;4945.193;5788.369
;;4932.884;5751.441
;;4982.121;5766.828
;;5003.662;5742.21
;;4963.657;5720.669
;;4975.966;5649.891
;;4939.039;5689.896
;;4975.966;5616.041
;;4954.425;5600.655
;;4963.657;5585.268
;;4935.961;5594.5
;;4883.648;5631.427
;;4852.875;5677.587
;;4846.72;5692.973
;;4895.957;5696.05
;;4972.889;5720.669
;;5031.357;5714.514
;;5034.435;5729.901
;;4942.116;5668.355
;;4972.889;5699.128
;;4920.575;5751.441
;;4917.498;5696.05
;;4905.189;5751.441
;;4963.657;5831.451
;;4923.652;5825.296
;;4920.575;5800.678
;;4982.121;5828.374
;;4985.198;5825.296
;;5009.816;5837.605
;;4982.121;5834.528
;;4920.575;5809.91
;;4883.648;5812.987
;;4877.493;5812.987
;;4899.034;5791.446
;;4920.575;5785.292
;;4951.348;5785.292
;;4972.889;5766.828
;;5025.203;5748.364
;;5046.744;5736.055
;;5009.816;5696.05
;;4960.58;5656.046
;;4932.884;5625.273
;;4957.502;5609.886
;;5025.203;5606.809
;;5123.676;5594.5
;;5148.294;5579.114
;;5126.753;5588.345
;;5108.289;5606.809
;;5055.976;5637.582
;;5049.821;5680.664
;;5099.057;5739.132
;;5092.903;5760.673
;;5009.816;5797.601
;;4855.952;5880.687
;;4772.865;5923.769
;;4763.634;5911.46
;;4809.793;5914.538
;;4877.493;5834.528
;;4895.957;5809.91
;;4905.189;5797.601
;;4905.189;5772.982
;;4929.807;5766.828
;;5019.048;5745.287
;;5019.048;5732.978
;;4997.507;5708.36
;;5034.435;5723.746
;;5055.976;5726.823
;;5089.826;5717.591
;;5102.135;5717.591
;;5065.207;5717.591
;;5015.971;5705.282
;;5003.662;5726.823
;;5022.125;5736.055
;;5019.048;5723.746
;;5052.898;5714.514
;;5028.28;5729.901
;;4889.802;5794.523
;;4840.566;5772.982
;;4920.575;5769.905
;;4942.116;5763.751
;;5000.584;5748.364
;;5006.739;5732.978
;;4982.121;5732.978
;;4997.507;5729.901
;;5009.816;5760.673
;;5003.662;5772.982
;;4997.507;5779.137
;;5025.203;5772.982
;;5055.976;5766.828
;;5062.13;5769.905
;;4975.966;5772.982
;;4926.73;5772.982
;;4920.575;5754.519
;;4917.498;5732.978
;;4948.271;5723.746
;;4982.121;5711.437
;;5012.894;5705.282
;;5083.671;5686.819
;;5123.676;5674.509
;;5188.299;5665.278
;;5148.294;5692.973
;;5092.903;5708.36
;;5080.594;5732.978
;;5089.826;5785.292
;;5062.13;5806.833
;;5015.971;5825.296
;;4994.43;5819.142
;;5000.584;5803.755
;;5009.816;5779.137
;;4979.043;5757.596
;;4914.421;5754.519
;;4849.798;5745.287
;;4877.493;5748.364
;;4914.421;5742.21
;;4957.502;5736.055
;;4966.734;5732.978
;;4985.198;5726.823
;;4991.353;5711.437
;;5009.816;5686.819
;;5028.28;5640.659
;;5099.057;5612.964
;;5117.521;5600.655
;;5160.603;5576.036
;;5142.139;5542.186
;;5099.057;5545.264
;;5006.739;5591.423
;;4926.73;5677.587
;;4895.957;5739.132
;;4911.343;5723.746
;;4902.111;5748.364
;;4908.266;5757.596
;;4948.271;5745.287
;;5015.971;5757.596
;;5034.435;5791.446
;;5074.439;5809.91
;;5083.671;5825.296
;;5065.207;5822.219
;;5065.207;5822.219
;;5062.13;5809.91
;;5000.584;5800.678
;;5003.662;5785.292
;;5003.662;5766.828
;;4994.43;5729.901
;;4966.734;5696.05
;;4911.343;5652.968
;;4923.652;5625.273
;;4939.039;5625.273
;;4942.116;5692.973
;;4948.271;5779.137
;;4960.58;5822.219
;;4988.275;5822.219
;;5052.898;5819.142
;;5117.521;5840.683
;;5151.371;5846.837
;;5142.139;5834.528
;;5129.83;5822.219
;;5102.135;5831.451
;;5071.362;5856.069
;;4985.198;5920.692
;;4932.884;5954.542
;;4942.116;5966.851
;;4991.353;5973.006
;;5037.512;5942.233
;;5062.13;5914.538
;;5049.821;5883.765
;;5019.048;5852.992
;;5034.435;5843.76
;;5028.28;5837.605
;;5012.894;5819.142
;;4948.271;5809.91
;;4852.875;5797.601
;;4825.179;5791.446
;;4819.025;5779.137
;;4877.493;5782.214
;;4997.507;5779.137
;;5065.207;5782.214
;;5111.367;5800.678
;;5194.453;5800.678
;;5222.149;5797.601
;;5246.767;5831.451
;;5215.994;5785.292
;;5209.84;5754.519
;;5197.531;5757.596
;;5203.685;5788.369
;;5209.84;5806.833
;;5231.381;5828.374
;;5255.999;5834.528
;;5252.922;5877.61
;;5231.381;5923.769
;;5274.463;5874.533
;;5289.849;5871.456
;;5296.004;5908.383
;;5283.694;5939.156
;;5268.308;5945.31
;;5255.999;5933.001
;;5249.844;5908.383
;;5243.69;5902.228
;;5206.762;5889.919
;;5175.99;5902.228
;;5185.221;5892.997
;;5237.535;5883.765
;;5265.231;5880.687
;;5302.158;5852.992
;;5354.472;5782.214
;;5397.554;5714.514
;;5336.008;5702.205
;;5305.235;5689.896
;;5314.467;5723.746
;;5332.931;5779.137
;;5289.849;5880.687
;;5296.004;5973.006
;;5286.772;5985.315
;;5286.772;5951.465
;;5299.081;5933.001
;;5320.622;5920.692
;;5354.472;5886.842
;;5342.163;5874.533
;;5320.622;5911.46
;;5317.545;5902.228
;;5314.467;5886.842
;;5354.472;5874.533
;;5391.399;5892.997
;;5425.249;5871.456
;;5412.94;5862.224
;;5372.936;5843.76
;;5329.854;5822.219
;;5280.617;5825.296
;;5252.922;5785.292
;;5265.231;5754.519
;;5305.235;5760.673
;;5376.013;5806.833
;;5240.613;5871.456
;;5191.376;5880.687
;;5188.299;5883.765
;;5219.072;5880.687
;;5246.767;5874.533
;;5292.926;5834.528
;;5379.09;5788.369
;;5477.563;5748.364
;;5683.741;5662.2
;;5637.582;5606.809
;;5529.877;5668.355
;;5422.172;5732.978
;;5311.39;5794.523
;;5209.84;5865.301
;;5191.376;5945.31
;;5225.226;5914.538
;;5240.613;5892.997
;;5252.922;5859.146
;;5194.453;5825.296
;;5185.221;5788.369
;;5185.221;5776.06
;;5182.144;5748.364
;;5194.453;5726.823
;;5163.68;5677.587
;;5175.99;5699.128
;;5179.067;5665.278
;;5200.608;5656.046
;;5185.221;5652.968
;;5142.139;5643.737
;;5139.062;5631.427
;;5188.299;5609.886
;;5219.072;5612.964
;;5077.517;5631.427
;;5194.453;5625.273
;;5052.898;5634.505
;;5077.517;5640.659
;;5111.367;5628.35
;;5040.589;5637.582
;;4966.734;5646.814
;;4923.652;5643.737
;;4923.652;5649.891
;;4979.043;5659.123
;;5025.203;5671.432
;;5105.212;5662.2
;;5172.912;5665.278
;;5222.149;5699.128
;;5142.139;5689.896
;;5120.598;5689.896
;;5126.753;5686.819
;;5123.676;5680.664
;;5148.294;5674.509
;;5142.139;5671.432
;;5129.83;5668.355
;;5135.985;5665.278
;;5148.294;5665.278
;;5059.053;5649.891
;;5022.125;5640.659
;;5015.971;5640.659
;;5009.816;5643.737
;;5000.584;5634.505
;;5019.048;5634.505
;;5028.28;5634.505
;;5009.816;5631.427
;;5022.125;5631.427
;;5009.816;5634.505
;;4994.43;5637.582
;;4988.275;5637.582
;;4988.275;5634.505
;;5003.662;5628.35
;;5019.048;5625.273
;;5003.662;5619.118
;;4982.121;5619.118
;;4963.657;5625.273
;;4932.884;5631.427
;;4908.266;5637.582
;;4886.725;5637.582
;;4877.493;5637.582
;;4868.261;5640.659
;;4806.716;5631.427
;;4788.252;5625.273
;;4797.484;5625.273
;;4794.406;5619.118
;;4840.566;5619.118
;;4840.566;5628.35
;;4862.107;5634.505
;;4846.72;5631.427
;;4819.025;5625.273
;;4748.247;5619.118
;;4683.624;5622.196
;;4677.47;5622.196
;;4708.243;5622.196
;;4745.17;5619.118
;;4775.943;5622.196
;;4815.947;5625.273
;;4852.875;5622.196
;;4862.107;5616.041
;;4859.029;5616.041
;;4828.257;5625.273
;;4812.87;5631.427
;;4812.87;5640.659
;;4763.634;5668.355
;;4754.402;5677.587
;;4714.397;5689.896
;;4680.547;5674.509
;;4665.161;5665.278
;;4662.083;5662.2
;;4646.697;5659.123
;;4665.161;5652.968
;;4689.779;5646.814
;;4748.247;5640.659
;;4788.252;5634.505
;;4806.716;5640.659
;;4812.87;5649.891
;;4797.484;5656.046
;;4766.711;5662.2
;;4742.093;5665.278
;;4729.784;5665.278
;;4729.784;5656.046
;;4732.861;5668.355
;;4735.938;5686.819
;;4732.861;5686.819
;;4720.552;5692.973
;;4708.243;5696.05
;;4708.243;5689.896
;;4714.397;5683.741
;;4723.629;5686.819
;;4739.015;5686.819
;;4751.325;5680.664
;;4751.325;5680.664
;;4748.247;5680.664
;;4751.325;5686.819
;;4757.479;5689.896
;;4769.788;5696.05
;;4769.788;5696.05
;;4772.865;5699.128
;;4772.865;5699.128
;;4779.02;5705.282
;;4785.175;5702.205
;;4775.943;5702.205
;;4766.711;5699.128
;;4766.711;5699.128
;;4779.02;5696.05
;;4779.02;5696.05
;;4782.097;5702.205
;;4779.02;5702.205
;;4791.329;5702.205
;;4806.716;5702.205
;;4822.102;5702.205
;;4825.179;5699.128
;;4828.257;5702.205
;;4837.488;5699.128
;;4862.107;5699.128
;;4852.875;5699.128
;;4859.029;5696.05
;;4855.952;5692.973
;;4855.952;5696.05
;;4855.952;5692.973
;;4855.952;5689.896
;;4849.798;5689.896
;;4852.875;5689.896
;;4859.029;5686.819
;;4865.184;5689.896
;;4877.493;5689.896
;;4886.725;5696.05
;;4902.111;5692.973
;;4908.266;5696.05
;;4908.266;5699.128
;;4908.266;5696.05
;;4911.343;5692.973
;;4942.116;5692.973
;;4935.961;5692.973
;;4948.271;5696.05
;;4960.58;5696.05
;;4945.193;5692.973
;;4932.884;5692.973
;;4926.73;5699.128
;;4920.575;5692.973
;;4929.807;5686.819
;;4935.961;5692.973
;;4957.502;5692.973
;;4985.198;5689.896
;;4994.43;5696.05
;;5012.894;5689.896
;;5022.125;5689.896
;;5019.048;5689.896
;;5019.048;5692.973
;;5012.894;5702.205
;;5019.048;5699.128
;;5019.048;5702.205
;;5015.971;5699.128
;;5015.971;5696.05
;;5022.125;5699.128
;;5031.357;5702.205
;;5037.512;5708.36
;;5037.512;5717.591
;;5040.589;5717.591
;;5055.976;5717.591
;;5059.053;5720.669
;;5074.439;5723.746
;;5068.285;5726.823
;;5055.976;5729.901
;;5059.053;5732.978
;;5068.285;5732.978
;;5077.517;5736.055
;;5086.748;5732.978
;;5102.135;5729.901
;;5111.367;5720.669
;;5114.444;5729.901
;;5120.598;5736.055
;;5111.367;5732.978
;;5117.521;5739.132
;;5129.83;5739.132
;;5142.139;5745.287
;;5142.139;5736.055
;;5139.062;5732.978
;;5139.062;5739.132
;;5145.217;5739.132
;;5145.217;5739.132
;;5145.217;5745.287
;;5135.985;5745.287
;;5135.985;5748.364
;;5139.062;5742.21
;;5132.908;5739.132
;;5135.985;5739.132
;;5135.985;5739.132
;;5151.371;5745.287
;;5148.294;5748.364
;;5142.139;5751.441
;;5132.908;5751.441
;;5129.83;5751.441
;;5117.521;5754.519
;;5111.367;5757.596
;;5099.057;5751.441
;;5089.826;5754.519
;;5089.826;5754.519
;;5095.98;5751.441
;;5108.289;5751.441
;;5105.212;5751.441
;;5095.98;5751.441
;;5083.671;5748.364
;;5083.671;5748.364
;;5086.748;5742.21
;;5099.057;5748.364
;;5071.362;5748.364
;;5062.13;5757.596
;;5049.821;5754.519
;;5049.821;5760.673
;;5043.666;5763.751
;;5034.435;5766.828
;;5028.28;5754.519
;;5012.894;5760.673
;;5009.816;5760.673
;;5012.894;5754.519
;;5009.816;5760.673
;;5000.584;5763.751
;;4994.43;5760.673
;;4991.353;5763.751
;;4975.966;5766.828
;;4951.348;5766.828
;;4932.884;5769.905
;;4929.807;5766.828
;;4911.343;5763.751
;;4889.802;5766.828
;;4865.184;5769.905
;;4849.798;5766.828
;;4840.566;5766.828
;;4819.025;5757.596
;;4819.025;5757.596
;;4809.793;5760.673
;;4806.716;5763.751
;;4809.793;5769.905
;;4797.484;5766.828
;;4797.484;5766.828
;;4800.561;5769.905
;;4806.716;5769.905
;;4803.638;5769.905
;;4800.561;5763.751
;;4760.556;5779.137
;;4769.788;5769.905
;;4766.711;5763.751
;;4754.402;5757.596
;;4745.17;5754.519
;;4729.784;5757.596
;;4711.32;5751.441
;;4695.933;5748.364
;;4680.547;5745.287
;;4680.547;5748.364
;;4665.161;5745.287
;;4665.161;5745.287
;;4652.851;5739.132
;;4643.62;5729.901
;;4643.62;5736.055
;;4637.465;5732.978
;;4671.315;5726.823
;;4683.624;5717.591
;;4686.702;5705.282
;;4708.243;5686.819
;;4708.243;5674.509
;;4699.011;5674.509
;;4702.088;5668.355
;;4702.088;5652.968
;;4699.011;5649.891
;;4702.088;5646.814
;;4708.243;5649.891
;;4711.32;5643.737
;;4708.243;5640.659
;;4702.088;5634.505
;;4699.011;5634.505
;;4689.779;5631.427
;;4677.47;5622.196
;;4671.315;5619.118
;;4674.392;5612.964
;;4680.547;5612.964
;;4677.47;5606.809
;;4671.315;5600.655
;;4668.238;5603.732
;;4646.697;5603.732
;;4649.774;5609.886
;;4659.006;5616.041
;;4652.851;5612.964
;;4668.238;5619.118
;;4680.547;5609.886
;;4677.47;5594.5
;;4671.315;5579.114
;;4668.238;5563.727
;;4637.465;5536.032
;;4631.31;5517.568
;;4671.315;5499.104
;;4665.161;5502.182
;;4637.465;5505.259
;;4634.388;5508.336
;;4634.388;5505.259
;;4619.001;5492.95
;;4628.233;5477.563
;;4640.542;5459.1
;;4640.542;5462.177
;;4652.851;5468.331
;;4665.161;5474.486
;;4649.774;5483.718
;;4625.156;5492.95
;;4609.769;5502.182
;;4597.46;5514.491
;;4609.769;5536.032
;;4615.924;5545.264
;;4622.079;5563.727
;;4646.697;5597.577
;;4665.161;5616.041
;;4677.47;5628.35
;;4683.624;5631.427
;;4671.315;5640.659
;;4668.238;5652.968
;;4680.547;5659.123
;;4683.624;5659.123
;;4714.397;5677.587
;;4732.861;5689.896
;;4760.556;5699.128
;;4785.175;5708.36
;;4782.097;5714.514
;;4797.484;5711.437
;;4819.025;5714.514
;;4822.102;5705.282
;;4840.566;5689.896
;;4880.57;5665.278
;;4911.343;5656.046
;;4929.807;5640.659
;;4948.271;5628.35
;;4969.812;5585.268
;;4979.043;5551.418
;;4975.966;5545.264
;;5000.584;5536.032
;;4988.275;5542.186
;;4985.198;5545.264
;;4991.353;5545.264
;;4991.353;5563.727
;;4985.198;5579.114
;;4991.353;5588.345
;;4991.353;5600.655
;;5000.584;5612.964
;;5015.971;5616.041
;;5015.971;5628.35
;;5028.28;5640.659
;;5043.666;5640.659
;;5059.053;5643.737
;;5065.207;5649.891
;;5065.207;5652.968
;;5068.285;5668.355
;;5062.13;5680.664
;;5046.744;5686.819
;;5019.048;5692.973
;;4994.43;5702.205
;;4985.198;5696.05
;;4988.275;5699.128
;;5006.739;5692.973
;;4994.43;5699.128
;;4954.425;5702.205
;;4945.193;5705.282
;;4939.039;5702.205
;;4942.116;5705.282
;;4942.116;5711.437
;;4942.116;5714.514
;;4951.348;5708.36
;;4945.193;5702.205
;;4951.348;5702.205
;;4997.507;5699.128
;;5015.971;5699.128
;;4963.657;5705.282
;;5009.816;5708.36
;;4979.043;5714.514
;;4923.652;5729.901
;;4905.189;5739.132
;;4899.034;5748.364
;;4902.111;5742.21
;;4883.648;5732.978
;;4895.957;5726.823
;;4911.343;5732.978
;;4935.961;5729.901
;;4969.812;5736.055
;;5015.971;5739.132
;;5012.894;5745.287
;;5028.28;5745.287
;;5015.971;5742.21
;;5019.048;5736.055
;;5012.894;5736.055
;;5006.739;5736.055
;;4994.43;5742.21
;;4963.657;5745.287
;;4966.734;5736.055
;;4963.657;5736.055
;;4972.889;5745.287
;;4972.889;5745.287
;;4982.121;5736.055
;;4982.121;5742.21
;;4985.198;5745.287
;;4991.353;5751.441
;;4991.353;5757.596
;;4991.353;5766.828
;;4997.507;5772.982
;;4997.507;5782.214
;;4988.275;5779.137
;;4991.353;5776.06
;;5003.662;5779.137
;;5019.048;5776.06
;;4972.889;5782.214
;;4997.507;5782.214
;;5031.357;5779.137
;;5015.971;5769.905
;;5019.048;5763.751
;;5015.971;5776.06
;;5031.357;5766.828
;;5031.357;5772.982
;;5012.894;5760.673
;;5006.739;5757.596
;;5003.662;5757.596
;;5012.894;5754.519
;;5006.739;5757.596
;;5019.048;5772.982
;;5022.125;5754.519
;;5028.28;5745.287
;;5019.048;5748.364
;;5034.435;5742.21
;;5037.512;5742.21
;;5043.666;5748.364
;;5049.821;5751.441
;;5065.207;5748.364
;;5062.13;5754.519
;;5055.976;5757.596
;;5059.053;5760.673
;;5068.285;5763.751
;;5052.898;5763.751
;;5019.048;5757.596
;;5003.662;5757.596
;;4997.507;5760.673
;;4997.507;5766.828
;;5000.584;5766.828
;;5012.894;5766.828
;;5022.125;5776.06
;;5012.894;5782.214
;;5003.662;5779.137
;;4988.275;5769.905
;;4982.121;5769.905
;;4988.275;5785.292
;;4997.507;5785.292
;;5003.662;5782.214
;;5031.357;5779.137
;;5034.435;5794.523
;;5052.898;5806.833
;;5043.666;5812.987
;;5049.821;5812.987
;;5043.666;5816.064
;;5028.28;5822.219
;;5031.357;5828.374
;;5046.744;5828.374
