angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2643.386;4083.554
;;2726.472;4065.09
;;3117.287;4089.709
;;3406.552;4135.868
;;3323.465;4203.568
;;3111.133;4234.341
;;2834.177;4283.577
;;2664.927;4338.969
;;2661.849;4363.587
;;2963.423;4388.205
;;3154.215;4385.128
;;3200.374;4354.355
;;3092.669;4271.268
;;3061.896;4203.568
;;2889.568;4092.786
;;2744.936;3923.535
;;2766.477;4015.854
;;2671.081;3923.535
;;2677.236;3929.69
;;2732.627;3948.154
;;2911.109;3969.695
;;3055.742;4012.777
;;3071.128;4098.941
;;3077.283;4169.718
;;3098.824;4191.259
;;3089.592;4234.341
;;3089.592;4249.727
;;3175.756;4218.955
;;3068.051;4237.418
;;3258.842;4200.491
;;3403.475;4249.727
;;3785.058;4326.659
;;4018.931;4348.2
;;4372.819;4440.519
;;4382.051;4622.079
;;4040.472;4640.542
;;3665.044;4649.774
;;3292.692;4637.465
;;4329.737;4578.997
;;2720.318;4532.837
;;2975.732;4600.538
;;2741.859;4280.5
;;2600.304;4345.123
;;2751.091;4228.186
;;2634.154;4225.109
;;2668.004;4243.573
;;2788.018;4283.577
;;2852.641;4305.118
;;2917.264;4314.35
;;2981.887;4351.278
;;3052.664;4372.819
;;3071.128;4375.896
;;3074.205;4388.205
;;3092.669;4391.282
;;3129.596;4394.36
;;3175.756;4400.514
;;3203.451;4388.205
;;3224.992;4418.978
;;3224.992;4471.292
;;3326.542;4520.528
;;3637.348;4603.615
;;3695.816;4662.083
;;3591.189;4702.088
;;3391.165;4726.706
;;3280.383;4699.011
;;3221.915;4702.088
;;3172.678;4609.769
;;3055.742;4526.683
;;3009.582;4498.987
;;3071.128;4483.601
;;3024.969;4486.678
;;3203.451;4462.06
;;3280.383;4489.755
;;3268.074;4498.987
;;3194.219;4585.151
;;3246.533;4538.992
;;3289.615;4619.001
;;3532.72;4652.851
;;3658.889;4640.542
;;3705.048;4643.62
;;3751.208;4628.233
;;3825.062;4594.383
;;3585.034;4594.383
;;3726.589;4572.842
;;3086.514;4588.229
;;3458.866;4615.924
;;3237.301;4615.924
;;3163.446;4637.465
;;3637.348;4711.32
;;3341.929;4683.624
;;3760.439;4726.706
;;3938.922;4717.474
;;4265.114;4763.634
;;4025.086;4985.198
;;3855.835;4994.43
;;4218.955;4948.271
;;4400.514;4859.029
;;3720.435;4935.961
;;3523.489;4735.938
;;3240.379;4615.924
;;3535.798;4726.706
;;3474.252;4662.083
;;3298.847;4563.61
;;3024.969;4603.615
;;3249.61;4557.456
;;2923.418;4637.465
;;2929.573;4659.006
;;2904.955;4689.779
;;2957.269;4689.779
;;3126.519;4668.238
;;3095.746;4662.083
;;3194.219;4723.629
;;3314.233;4797.484
;;3400.397;4806.716
;;3474.252;4742.093
;;3828.14;4945.193
;;3508.102;4788.252
;;3600.421;4831.334
;;4206.645;5055.976
;;4342.046;5188.299
;;4314.35;5283.694
;;4142.022;5292.926
;;3541.952;4975.966
;;3957.385;5172.912
;;3135.751;4754.402
;;3098.824;4668.238
;;2960.346;4523.606
;;2935.728;4529.76
;;3024.969;4588.229
;;2984.964;4542.069
;;3058.819;4606.692
;;3040.355;4646.697
;;3009.582;4683.624
;;3021.891;4668.238
;;3064.973;4699.011
;;3224.992;4714.397
;;3108.055;4689.779
;;3280.383;4763.634
;;3394.243;4806.716
;;3320.388;4902.111
;;3169.601;4948.271
;;3468.097;4843.643
;;3092.669;4951.348
;;2883.414;4859.029
;;3006.505;4923.652
;;3012.66;4819.025
;;3061.896;4794.406
;;3138.828;4769.788
;;3101.901;4957.502
;;2818.791;4871.339
;;2914.187;4997.507
;;3006.505;4886.725
;;3046.51;4791.329
;;2972.655;4899.034
;;2978.809;4739.015
;;2957.269;4785.175
;;2828.023;4846.72
;;2828.023;4902.111
;;3135.751;4920.575
;;3086.514;4951.348
;;3120.365;4825.179
;;2917.264;5012.894
;;3184.987;4797.484
;;2914.187;4899.034
;;3221.915;4825.179
;;3028.046;4948.271
;;2954.191;4868.261
;;3234.224;4868.261
;;2748.013;4972.889
;;3172.678;4729.784
;;3034.201;4739.015
;;2323.348;4806.716
;;2917.264;4874.416
;;2760.322;4757.479
;;3015.737;4982.121
;;3071.128;4763.634
;;3024.969;4917.498
;;2880.336;4957.502
;;3123.442;4748.247
;;1680.196;4991.353
;;2806.482;4942.116
;;1926.379;5019.048
;;2944.959;4815.947
;;1095.512;4729.784
;;1335.54;4859.029
;;1418.627;4923.652
;;2147.943;4975.966
;;400.046;4711.32
;;276.955;4932.884
;;-280.033;4665.161
;;335.423;4935.961
;;1033.967;4920.575
;;852.407;4923.652
;;1286.304;4797.484
;;187.714;4849.798
;;547.756;4883.648
;;2547.99;4754.402
;;1584.8;4714.397
;;2209.489;4708.243
;;2668.004;4652.851
;;3409.629;4649.774
;;4034.318;4748.247
;;4034.318;4748.247
;;-209.256;4760.556
;;5052.898;5102.135
;;4191.259;5160.603
;;5351.395;5222.149
;;1978.692;4742.093
;;4597.46;4899.034
;;3517.334;5065.207
;;5252.922;5200.608
;;3877.376;5188.299
;;3443.479;4849.798
;;3271.151;4686.702
;;3391.165;4557.456
;;3686.585;4554.378
;;3898.917;4566.688
;;3948.154;4532.837
;;3948.154;4560.533
;;3889.685;4615.924
;;3929.69;4785.175
;;4083.554;4880.57
;;3954.308;5000.584
;;3763.517;5142.139
;;3701.971;5400.631
;;3760.439;5277.54
;;3505.025;5385.245
;;3203.451;5308.313
;;3745.053;5305.235
;;3206.528;5231.381
;;3231.147;4988.275
;;3311.156;4732.861
;;3428.093;4526.683
;;3301.924;4477.446
;;3077.283;4486.678
;;3098.824;4563.61
;;3098.824;4538.992
;;2840.332;4625.156
;;2778.786;4754.402
;;2963.423;4957.502
;;3286.538;5068.285
;;3141.905;5006.739
;;2981.887;5077.517
;;3271.151;5132.908
;;2775.709;5083.671
;;2606.458;5086.748
;;2354.121;5126.753
;;2135.634;4643.62
;;2095.629;4538.992
;;2240.262;4498.987
;;2631.076;4474.369
;;2917.264;4908.266
;;3178.833;4538.992
;;2668.004;5022.125
;;3178.833;4702.088
;;1366.313;5194.453
;;2326.425;5117.521
;;1110.899;4951.348
;;1861.756;5188.299
;;1255.531;4908.266
;;1412.472;4772.865
;;1587.878;4828.257
;;2040.238;4809.793
;;1880.219;4785.175
;;2117.17;4862.107
;;2400.28;4923.652
;;1843.292;5203.685
;;2351.044;5031.357
;;2360.276;4877.493
;;1126.285;5366.781
;;837.02;5440.636
;;990.885;5569.882
;;1098.59;5425.249
;;1061.662;5120.598
;;793.939;5566.805
;;1640.191;4443.596
;;1744.819;4363.587
;;2467.98;4455.905
;;2098.707;4425.133
;;2317.194;4391.282
;;1541.718;4723.629
;;2151.02;4625.156
;;1815.596;4677.47
;;1307.845;4785.175
;;1218.604;4819.025
;;1150.903;4972.889
;;1295.536;4859.029
;;1307.845;4834.411
;;1117.053;4991.353
;;1073.971;4926.73
;;1120.131;4942.116
;;2138.711;4668.238
;;1566.337;4779.02
;;2861.873;4551.301
;;3264.997;4523.606
;;2517.217;4797.484
;;1960.229;4745.17
;;1858.678;4822.102
;;1766.36;4932.884
;;1846.369;4886.725
;;2483.367;4495.91
;;2267.957;4735.938
;;2409.512;4455.905
;;2172.561;4508.219
;;1757.128;4668.238
;;1264.763;4775.943
;;1400.163;4775.943
;;1452.477;4822.102
;;1350.927;4782.097
;;2351.044;4468.214
;;1904.838;4640.542
;;2812.636;4474.369
;;2748.013;4643.62
;;2769.554;4625.156
;;2806.482;4578.997
;;2846.486;4606.692
;;2948.037;4646.697
;;3277.306;4680.547
;;3428.093;4646.697
;;3375.779;4711.32
;;3366.547;4699.011
;;3234.224;4637.465
;;3123.442;4742.093
;;2988.041;4646.697
;;2806.482;4751.325
;;3092.669;4803.638
;;3160.369;4803.638
;;2831.1;4699.011
;;3052.664;4748.247
;;3443.479;4652.851
;;3828.14;4517.451
;;3781.98;4557.456
;;3791.212;4609.769
;;3618.884;4615.924
;;3409.629;4652.851
;;3264.997;4668.238
;;3425.016;4662.083
;;3200.374;4615.924
;;3477.329;4665.161
;;3406.552;4729.784
;;3295.77;4800.561
;;3326.542;4751.325
;;3234.224;4846.72
;;3354.238;4852.875
;;3538.875;4732.861
;;3243.456;4594.383
;;3572.725;4742.093
;;3240.379;4615.924
;;3101.901;4671.315
;;2898.8;4563.61
;;2800.327;4665.161
;;2843.409;4794.406
;;2627.999;4895.957
;;3178.833;4895.957
;;3523.489;4646.697
;;3461.943;4822.102
;;3791.212;4394.36
;;3649.657;4545.147
;;3538.875;4283.577
;;3117.287;4375.896
;;3231.147;4428.21
;;3283.461;4492.833
;;3317.311;4446.673
;;3400.397;4551.301
;;3563.493;4594.383
;;3674.275;4557.456
;;3618.884;4609.769
;;3446.557;4634.388
;;3366.547;4585.151
;;3298.847;4520.528
;;3086.514;4680.547
;;3101.901;4582.074
;;3286.538;4652.851
;;3283.461;4680.547
;;3332.697;4655.929
;;3394.243;4659.006
;;3480.407;4591.306
;;3064.973;4874.416
;;3301.924;4695.933
;;3117.287;4972.889
;;3200.374;4815.947
;;3345.006;4726.706
;;3661.966;4572.842
;;3988.158;4434.364
;;3785.058;4268.191
;;3578.88;4351.278
;;3437.325;4415.901
;;3440.402;4486.678
;;3486.561;4560.533
;;3461.943;4625.156
;;3465.02;4609.769
;;3529.643;4538.992
;;3668.121;4600.538
;;3781.98;4668.238
;;3794.289;4702.088
;;3720.435;4603.615
;;3649.657;4591.306
;;3754.285;4569.765
;;3806.599;4615.924
;;3566.571;4606.692
;;3452.711;4625.156
;;3514.257;4585.151
;;3474.252;4492.833
;;3317.311;4588.229
;;3455.788;4612.847
;;3535.798;4455.905
;;3458.866;4569.765
;;3597.343;4468.214
;;3652.734;4492.833
;;3569.648;4523.606
;;3621.962;4452.828
;;3477.329;4628.233
;;3538.875;4600.538
;;3443.479;4652.851
;;3474.252;4560.533
;;3434.247;4625.156
;;3591.189;4523.606
;;3732.744;4545.147
;;4052.781;4535.915
;;3926.613;4520.528
;;4212.8;4557.456
;;4320.505;4492.833
;;4258.959;4600.538
;;4372.819;4569.765
;;4003.545;4582.074
;;3778.903;4609.769
;;3726.589;4615.924
;;3443.479;4612.847
;;3551.184;4714.397
;;3708.126;4659.006
;;3643.503;4406.669
;;3535.798;4612.847
;;3585.034;4582.074
;;3652.734;4412.823
;;3711.203;4391.282
;;3618.884;4449.751
;;3717.357;4360.51
;;3581.957;4511.296
;;3680.43;4594.383
;;3723.512;4640.542
;;3665.044;4659.006
;;3769.671;4655.929
;;4129.713;4535.915
;;4246.65;4400.514
;;3938.922;4428.21
;;3486.561;4486.678
;;3308.079;4523.606
;;3160.369;4523.606
;;3123.442;4480.524
;;3212.683;4468.214
;;3606.575;4615.924
;;3908.149;4631.31
;;4000.467;4585.151
;;3985.081;4569.765
;;4034.318;4505.142
;;3978.926;4502.065
;;3194.219;4612.847
;;3708.126;4615.924
;;3277.306;4652.851
;;3982.004;4372.819
;;3477.329;4505.142
;;3406.552;4566.688
;;3797.367;4348.2
;;4089.709;4440.519
;;4194.336;4462.06
;;4305.118;4532.837
;;4311.273;4600.538
;;4182.027;4628.233
;;4062.013;4748.247
;;4028.163;4855.952
;;3772.749;4963.657
;;3489.638;4969.812
;;3305.001;4972.889
;;3037.278;4871.339
;;2886.491;4480.524
;;3138.828;4178.95
;;3665.044;4108.172
;;3692.739;4258.959
;;3717.357;4320.505
;;3735.821;4378.973
;;3797.367;4471.292
;;3735.821;4412.823
;;3785.058;4446.673
;;3788.135;4578.997
;;3969.695;4480.524
;;3821.985;4572.842
;;4068.168;4535.915
;;4006.622;4483.601
;;3994.313;4495.91
;;4062.013;4585.151
;;4062.013;4591.306
;;4062.013;4554.378
;;3988.158;4637.465
;;4009.699;4603.615
;;4157.409;4674.392
;;4037.395;4625.156
;;4077.4;4563.61
;;4058.936;4668.238
;;3892.763;4686.702
;;3978.926;4643.62
;;3849.681;4560.533
;;3772.749;4415.901
;;3781.98;4443.596
;;3852.758;4415.901
;;3978.926;4391.282
;;3975.849;4455.905
;;4028.163;4406.669
;;4046.627;4385.128
;;3960.463;4480.524
;;3926.613;4505.142
;;3892.763;4538.992
;;3871.222;4582.074
;;3843.526;4640.542
;;3818.908;4665.161
;;3757.362;4754.402
;;3797.367;4726.706
;;3748.13;4800.561
;;3843.526;4859.029
;;4262.037;4671.315
;;4458.983;4354.355
;;4055.859;4763.634
;;4409.746;4357.432
;;4523.606;4265.114
;;4446.673;4477.446
;;4338.969;4566.688
;;4268.191;4597.46
;;4178.95;4566.688
;;4169.718;4517.451
;;4182.027;4486.678
;;4092.786;4526.683
;;4046.627;4520.528
;;4089.709;4557.456
;;4083.554;4538.992
;;4074.322;4520.528
;;4031.24;4526.683
;;3855.835;4563.61
;;3926.613;4575.919
;;3960.463;4505.142
;;4274.346;4542.069
;;4502.065;4548.224
;;4015.854;4511.296
;;4554.378;4594.383
;;4569.765;4557.456
;;4671.315;4615.924
;;4729.784;4754.402
;;4572.842;4831.334
;;4443.596;4812.87
;;4286.655;4831.334
;;4089.709;4859.029
;;3932.767;4606.692
;;3911.226;4462.06
;;4742.093;4634.388
;;3751.208;4412.823
;;3655.812;4474.369
;;3523.489;4455.905
;;3505.025;4502.065
;;3757.362;4406.669
;;3892.763;4440.519
;;3960.463;4508.219
;;4009.699;4505.142
;;4052.781;4538.992
;;4062.013;4557.456
;;4049.704;4572.842
;;4049.704;4591.306
;;4034.318;4628.233
;;3929.69;4659.006
;;3929.69;4699.011
;;3969.695;4748.247
;;4135.868;4757.479
;;4200.491;4745.17
;;4345.123;4640.542
;;4246.65;4695.933
;;4323.582;4502.065
;;4498.987;4520.528
;;4111.25;4526.683
;;3905.072;4498.987
;;3982.004;4495.91
;;4018.931;4508.219
;;4166.641;4498.987
;;4265.114;4523.606
;;4332.814;4545.147
;;4332.814;4619.001
;;4314.35;4735.938
;;4237.418;4825.179
;;4111.25;4908.266
;;4068.168;4880.57
;;4062.013;4837.488
;;4274.346;4711.32
;;4348.2;4529.76
;;4234.341;4258.959
;;4028.163;4369.741
;;4006.622;4446.673
;;4142.022;4400.514
;;4175.873;4452.828
;;4188.182;4483.601
;;4043.549;4458.983
;;4160.486;4511.296
;;4243.573;4532.837
;;4302.041;4538.992
;;4418.978;4563.61
;;4569.765;4612.847
;;4526.683;4652.851
;;4394.36;4729.784
;;4483.601;4812.87
;;4452.828;5120.598
;;4508.219;4957.502
;;4240.496;5126.753
;;4108.172;4963.657
;;4108.172;4831.334
;;4268.191;4326.659
;;4222.032;4578.997
;;3923.535;4237.418
;;3929.69;4280.5
;;3748.13;4246.65
;;4037.395;4354.355
;;4083.554;4403.592
;;4111.25;4446.673
;;4175.873;4520.528
;;4157.409;4495.91
;;4194.336;4535.915
;;4209.723;4548.224
;;4218.955;4557.456
;;4228.186;4563.61
;;4231.264;4575.919
;;4240.496;4582.074
;;4237.418;4578.997
;;4240.496;4585.151
;;4289.732;4597.46
;;4348.2;4625.156
;;4243.573;4588.229
;;4160.486;4717.474
;;4265.114;4665.161
;;4329.737;4600.538
;;4163.563;4779.02
;;4105.095;4837.488
;;4037.395;4846.72
;;4231.264;4695.933
;;4314.35;4646.697
;;4277.423;4391.282
;;4323.582;4492.833
;;4234.341;4514.374
;;4274.346;4465.137
;;4246.65;4422.055
;;4218.955;4563.61
;;4348.2;4597.46
;;4215.877;4591.306
;;4994.43;4625.156
;;5246.767;4655.929
;;5139.062;4723.629
;;5000.584;4769.788
;;4791.329;4791.329
;;4425.133;4763.634
;;3938.922;4714.397
;;3665.044;4542.069
;;3729.667;4422.055
;;3769.671;4455.905
;;3855.835;4505.142
;;3938.922;4542.069
;;4000.467;4551.301
;;4083.554;4545.147
;;4243.573;4554.378
;;4326.659;4557.456
;;4298.964;4668.238
;;4212.8;4708.243
;;4323.582;4483.601
;;4182.027;4523.606
;;4283.577;4474.369
;;4145.1;4520.528
;;4142.022;4514.374
;;4289.732;4686.702
;;4175.873;4686.702
;;4357.432;4585.151
;;4200.491;4529.76
;;4148.177;4609.769
;;4215.877;4566.688
;;4320.505;4612.847
;;4249.727;4631.31
;;4169.718;4646.697
;;4505.142;4763.634
;;4172.795;4714.397
;;4686.702;4695.933
;;4619.001;4594.383
;;4554.378;4523.606
;;4215.877;4745.17
;;3874.299;4462.06
;;3791.212;4526.683
;;3705.048;4517.451
;;3877.376;4542.069
;;4000.467;4554.378
;;4123.559;4412.823
;;4332.814;4391.282
;;4123.559;4520.528
;;4166.641;4486.678
;;4228.186;4483.601
;;4603.615;4763.634
;;4222.032;4560.533
;;4240.496;4542.069
;;4215.877;4572.842
;;4209.723;4591.306
;;4200.491;4585.151
;;4212.8;4551.301
;;4252.805;4578.997
;;4231.264;4649.774
;;4234.341;4551.301
;;4218.955;4671.315
;;4169.718;4726.706
;;4117.404;4769.788
;;4092.786;4745.17
;;4326.659;4748.247
;;4194.336;4766.711
;;4434.364;4674.392
;;4699.011;4462.06
;;4772.865;4449.751
;;4443.596;4471.292
;;4600.538;4458.983
;;4372.819;4523.606
;;4554.378;4557.456
;;4655.929;4612.847
;;4566.688;4659.006
;;4511.296;4705.165
;;4394.36;4726.706
;;4077.4;4680.547
;;4037.395;4585.151
;;4052.781;4483.601
;;4246.65;4360.51
;;4378.973;4452.828
;;4326.659;4505.142
;;4314.35;4523.606
;;4289.732;4545.147
;;4154.332;4575.919
;;4185.104;4622.079
;;4209.723;4662.083
;;4326.659;4680.547
;;4357.432;4662.083
;;4452.828;4643.62
;;4646.697;4600.538
;;4585.151;4600.538
;;4560.533;4628.233
;;4240.496;4662.083
;;4194.336;4708.243
;;4240.496;4662.083
;;4249.727;4686.702
;;4360.51;4609.769
;;4345.123;4385.128
;;4394.36;4415.901
;;4234.341;4474.369
;;4126.636;4520.528
;;4388.205;4465.137
;;4163.563;4495.91
;;4188.182;4532.837
;;4345.123;4560.533
;;4280.5;4548.224
;;4345.123;4566.688
;;4385.128;4575.919
;;4486.678;4594.383
;;4548.224;4594.383
;;4471.292;4631.31
;;4375.896;4566.688
;;4440.519;4714.397
;;4249.727;4628.233
;;4255.882;4575.919
;;4197.414;4683.624
;;4142.022;4699.011
;;4169.718;4674.392
;;4160.486;4692.856
;;4332.814;4517.451
;;4483.601;4529.76
;;4600.538;4545.147
;;4237.418;4671.315
;;4578.997;4498.987
;;4422.055;4566.688
;;4163.563;4683.624
;;4062.013;4757.479
;;4080.477;4674.392
;;4046.627;4745.17
;;4520.528;4409.746
;;4255.882;4560.533
;;4446.673;4409.746
;;4305.118;4431.287
;;4265.114;4446.673
;;4280.5;4495.91
;;4311.273;4489.755
;;4298.964;4498.987
;;4329.737;4538.992
;;4314.35;4551.301
;;4323.582;4517.451
;;4274.346;4560.533
;;4222.032;4578.997
;;4200.491;4612.847
;;4209.723;4603.615
;;4298.964;4634.388
;;4326.659;4622.079
;;4535.915;4622.079
;;4206.645;4625.156
;;4262.037;4634.388
;;4428.21;4612.847
;;4769.788;4625.156
;;4711.32;4631.31
;;4782.097;4575.919
;;4680.547;4526.683
;;4815.947;4597.46
;;4311.273;4532.837
;;4508.219;4498.987
;;4166.641;4532.837
;;4240.496;4548.224
;;4114.327;4542.069
;;4258.959;4545.147
;;4511.296;4560.533
;;4588.229;4566.688
;;4594.383;4594.383
;;4625.156;4582.074
;;4400.514;4615.924
;;4314.35;4622.079
;;4194.336;4643.62
;;4483.601;4600.538
;;4591.306;4683.624
;;4489.755;4649.774
;;4428.21;4631.31
;;4612.847;4699.011
;;4634.388;4729.784
;;4342.046;4834.411
;;4554.378;4794.406
;;4557.456;4702.088
;;4372.819;4640.542
;;4114.327;4689.779
;;4120.481;4779.02
;;4135.868;4455.905
;;4120.481;4320.505
;;4132.791;4388.205
;;4212.8;4415.901
;;4298.964;4446.673
;;4317.428;4486.678
;;4351.278;4498.987
;;4409.746;4520.528
;;4385.128;4511.296
;;4406.669;4535.915
;;4406.669;4551.301
;;4400.514;4554.378
;;4418.978;4560.533
;;4480.524;4566.688
;;4695.933;4585.151
;;4991.353;4628.233
;;5163.68;4668.238
;;5129.83;4729.784
;;4585.151;4942.116
;;4178.95;4948.271
;;3874.299;4865.184
;;3745.053;4708.243
;;3935.845;4520.528
;;4415.901;4240.496
;;4375.896;4320.505
;;4329.737;4237.418
;;4345.123;4366.664
;;4320.505;4458.983
;;4332.814;4474.369
;;4375.896;4489.755
;;4394.36;4502.065
;;4397.437;4505.142
;;4391.282;4514.374
;;4412.823;4529.76
;;4406.669;4523.606
;;4415.901;4542.069
;;4422.055;4548.224
;;4434.364;4557.456
;;4437.442;4560.533
;;4434.364;4557.456
;;4428.21;4551.301
;;4443.596;4563.61
;;4446.673;4560.533
;;4446.673;4563.61
;;4443.596;4560.533
;;4446.673;4560.533
;;4449.751;4560.533
;;4449.751;4560.533
;;4440.519;4557.456
;;4434.364;4557.456
;;4440.519;4560.533
;;4446.673;4557.456
;;4446.673;4554.378
;;4477.446;4554.378
;;4643.62;4563.61
;;4831.334;4637.465
;;4975.966;4726.706
;;4975.966;4852.875
;;4837.488;4979.043
;;4649.774;4926.73
;;4575.919;4751.325
;;4437.442;4625.156
;;4095.863;4532.837
;;3948.154;4314.35
;;4400.514;4446.673
;;3966.617;4378.973
;;4311.273;4308.196
;;4218.955;4311.273
;;4428.21;4480.524
;;4348.2;4382.051
;;4437.442;4495.91
;;4455.905;4508.219
;;4465.137;4517.451
;;4477.446;4523.606
;;4480.524;4535.915
;;4489.755;4545.147
;;4498.987;4545.147
;;4505.142;4548.224
;;4517.451;4551.301
;;4508.219;4554.378
;;4517.451;4551.301
;;4511.296;4551.301
;;4511.296;4551.301
;;4511.296;4557.456
;;4523.606;4554.378
;;4514.374;4554.378
;;4594.383;4560.533
;;4766.711;4588.229
;;5046.744;4643.62
;;5237.535;4695.933
;;5271.385;4788.252
;;5259.076;4892.88
;;5095.98;4908.266
;;4794.406;4742.093
;;4665.161;4683.624
;;4326.659;4502.065
;;4203.568;4329.737
;;4037.395;4320.505
;;3963.54;4422.055
;;4022.008;4446.673
;;4157.409;4455.905
;;4268.191;4489.755
;;4348.2;4505.142
;;4391.282;4523.606
;;4418.978;4545.147
;;4431.287;4548.224
;;4443.596;4551.301
;;4462.06;4554.378
;;4486.678;4563.61
;;4502.065;4572.842
;;4511.296;4572.842
;;4508.219;4575.919
;;4511.296;4578.997
;;4468.214;4603.615
;;4372.819;4634.388
;;4052.781;4751.325
;;3846.603;4877.493
;;3800.444;4945.193
;;3834.294;5000.584
;;3982.004;5015.971
;;4314.35;4932.884
;;4932.884;4455.905
;;5320.622;4252.805
;;5231.381;4265.114
;;4951.348;4345.123
;;4692.856;4446.673
;;4646.697;4477.446
;;4637.465;4505.142
;;4606.692;4535.915
;;4619.001;4520.528
;;4591.306;4548.224
;;4603.615;4542.069
;;4557.456;4585.151
;;4569.765;4566.688
;;4560.533;4591.306
;;4563.61;4585.151
;;4560.533;4615.924
;;4548.224;4603.615
;;4572.842;4634.388
;;4554.378;4723.629
;;4566.688;4843.643
;;4068.168;4434.364
;;4311.273;4508.219
;;4231.264;4468.214
;;4332.814;4523.606
;;4332.814;4538.992
;;4305.118;4588.229
;;4157.409;4717.474
;;4052.781;4825.179
;;4009.699;4862.107
;;3714.28;5003.662
;;3849.681;4957.502
;;3920.458;4945.193
;;4415.901;4788.252
;;5132.908;4529.76
;;4846.72;4769.788
;;5215.994;4415.901
;;4474.369;4440.519
;;4498.987;4354.355
;;4889.802;4385.128
;;4674.392;4314.35
;;4369.741;4495.91
;;4363.587;4535.915
;;4345.123;4520.528
;;4132.791;4797.484
;;4314.35;4655.929
;;4188.182;4723.629
;;4120.481;4782.097
;;4212.8;4797.484
;;4249.727;4702.088
;;4298.964;4695.933
;;4354.355;4643.62
;;4342.046;4603.615
;;4388.205;4532.837
;;4569.765;4545.147
;;4542.069;4591.306
;;4486.678;4502.065
;;4563.61;4597.46
;;4597.46;4560.533
;;4511.296;4551.301
;;4338.969;4557.456
;;4191.259;4554.378
;;4191.259;4578.997
;;4271.268;4585.151
;;4243.573;4594.383
;;4265.114;4588.229
;;4255.882;4588.229
;;4274.346;4588.229
;;4308.196;4591.306
;;4385.128;4600.538
;;4360.51;4591.306
;;4375.896;4597.46
;;4351.278;4594.383
;;4323.582;4603.615
;;4283.577;4603.615
;;4228.186;4606.692
;;4369.741;4600.538
;;4225.109;4600.538
;;4252.805;4597.46
;;4283.577;4597.46
;;4308.196;4597.46
;;4335.891;4582.074
;;4378.973;4572.842
;;4403.592;4588.229
;;4406.669;4591.306
;;4391.282;4588.229
;;4363.587;4588.229
;;4302.041;4597.46
;;4268.191;4585.151
;;4160.486;4578.997
;;4157.409;4582.074
;;4178.95;4572.842
;;4215.877;4560.533
;;4228.186;4554.378
;;4231.264;4551.301
;;4225.109;4554.378
;;4243.573;4563.61
;;4262.037;4566.688
;;4271.268;4569.765
;;4277.423;4569.765
;;4280.5;4569.765
;;4292.809;4560.533
;;4292.809;4557.456
;;4302.041;4554.378
;;4298.964;4554.378
;;4295.887;4545.147
;;4332.814;4548.224
;;4634.388;4557.456
;;5729.901;4554.378
;;6025.32;4560.533
;;6308.43;4600.538
;;6108.406;4714.397
;;5708.36;4782.097
;;5194.453;4815.947
;;4323.582;4880.57
;;3311.156;4834.411
;;2480.29;4695.933
;;2529.526;4511.296
;;3231.147;4412.823
;;3978.926;4375.896
;;4129.713;4508.219
;;4049.704;4431.287
;;4089.709;4477.446
;;4169.718;4517.451
;;4200.491;4523.606
;;4277.423;4532.837
;;4286.655;4538.992
;;4215.877;4523.606
;;4295.887;4554.378
;;4243.573;4526.683
;;4338.969;4603.615
;;4311.273;4566.688
;;4348.2;4619.001
;;4329.737;4591.306
;;4348.2;4649.774
;;4320.505;4572.842
;;4363.587;4637.465
;;4372.819;4609.769
;;4375.896;4600.538
;;4348.2;4649.774
;;4385.128;4615.924
;;4391.282;4625.156
;;4397.437;4625.156
;;4409.746;4628.233
;;4397.437;4625.156
;;4400.514;4628.233
;;4409.746;4631.31
;;4434.364;4622.079
;;4422.055;4628.233
;;4403.592;4625.156
;;4434.364;4622.079
;;4443.596;4612.847
;;4446.673;4609.769
;;4458.983;4585.151
;;4449.751;4606.692
;;4462.06;4594.383
;;4458.983;4597.46
;;4462.06;4591.306
;;4452.828;4603.615
;;4465.137;4606.692
;;4458.983;4615.924
;;4449.751;4628.233
;;4455.905;4637.465
;;4455.905;4637.465
;;4452.828;4640.542
;;4462.06;4640.542
;;4465.137;4622.079
;;4474.369;4603.615
;;4495.91;4591.306
;;4502.065;4575.919
