angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;15814.157;8665.629
;;15820.312;8662.551
;;15814.157;8665.629
;;15811.08;8671.783
;;15811.08;8671.783
;;15811.08;8674.86
;;15814.157;8674.86
;;15814.157;8674.86
;;15811.08;8674.86
;;15817.234;8681.015
;;15811.08;8677.938
;;15804.925;8681.015
;;15804.925;8681.015
;;15804.925;8681.015
;;15804.925;8677.938
;;15801.848;8681.015
;;15801.848;8684.092
;;15804.925;8687.17
;;15801.848;8681.015
;;15801.848;8681.015
;;15798.771;8674.86
;;15798.771;8681.015
;;15798.771;8677.938
;;15795.693;8677.938
;;15795.693;8674.86
;;15795.693;8677.938
;;15789.539;8681.015
;;15792.616;8684.092
;;15792.616;8681.015
;;15792.616;8677.938
;;15789.539;8677.938
;;15792.616;8677.938
;;15795.693;8681.015
;;15795.693;8681.015
;;15795.693;8684.092
;;15798.771;8684.092
;;15798.771;8684.092
;;15798.771;8687.17
;;15801.848;8687.17
;;15795.693;8687.17
;;15795.693;8684.092
;;15792.616;8684.092
;;15792.616;8687.17
;;15786.461;8690.247
;;15786.461;8696.401
;;15789.539;8699.479
;;15786.461;8696.401
;;15786.461;8693.324
;;15786.461;8696.401
;;15789.539;8699.479
;;15789.539;8696.401
;;15792.616;8699.479
;;15792.616;8699.479
;;15792.616;8699.479
;;15792.616;8702.556
;;15795.693;8705.633
;;15798.771;8702.556
;;15801.848;8699.479
;;15804.925;8696.401
;;15804.925;8699.479
;;15811.08;8705.633
;;15808.002;8708.71
;;15804.925;8708.71
;;15808.002;8708.71
;;15820.312;8702.556
;;15826.466;8702.556
;;15832.621;8699.479
;;15851.084;8699.479
;;15811.08;8717.942
;;15811.08;8724.097
;;15820.312;8714.865
;;15826.466;8711.788
;;15832.621;8714.865
;;15808.002;8721.02
;;15841.853;8711.788
;;15851.084;8711.788
;;15860.316;8714.865
;;15863.394;8714.865
;;15869.548;8717.942
;;15844.93;8708.71
;;15835.698;8708.71
;;15838.775;8696.401
;;15832.621;8705.633
;;15835.698;8708.71
;;15848.007;8705.633
;;15854.162;8705.633
;;15851.084;8711.788
;;15857.239;8721.02
;;15860.316;8717.942
;;15854.162;8724.097
;;15854.162;8742.561
;;15857.239;8751.792
;;15857.239;8764.102
;;15854.162;8773.333
;;15854.162;8785.643
;;15854.162;8779.488
;;15854.162;8788.72
;;15838.775;8785.643
;;15823.389;8785.643
;;15804.925;8791.797
;;15811.08;8788.72
;;15817.234;8788.72
;;15814.157;8804.106
;;15801.848;8816.415
;;15783.384;8819.493
;;15774.152;8813.338
;;15743.38;8801.029
;;15755.689;8807.184
;;15731.07;8801.029
;;15761.843;8801.029
;;15715.684;8801.029
;;15691.066;8807.184
;;15684.911;8801.029
;;15675.679;8810.261
;;15672.602;8816.415
;;15666.447;8828.725
;;15654.138;8831.802
;;15617.211;8834.879
;;15601.825;8837.956
;;15586.438;8828.725
;;15580.284;8834.879
;;15567.974;8828.725
;;15558.743;8837.956
;;15549.511;8831.802
;;15543.356;8831.802
;;15531.047;8819.493
;;15521.815;8819.493
;;15521.815;8825.647
;;15509.506;8816.415
;;15497.197;8804.106
;;15494.12;8785.643
;;15487.965;8773.333
;;15475.656;8757.947
;;15457.192;8748.715
;;15457.192;8736.406
;;15444.883;8714.865
;;15435.651;8687.17
;;15423.342;8628.701
;;15423.342;8647.165
;;15432.574;8597.928
;;15423.342;8564.078
;;15423.342;8579.465
;;15401.801;8548.692
;;15371.028;8533.305
;;15374.106;8520.996
;;15364.874;8480.992
;;15361.796;8471.76
;;15349.487;8453.296
;;15352.565;8419.446
;;15352.565;8400.982
;;15349.487;8373.287
;;15349.487;8351.746
;;15349.487;8330.205
;;15343.333;8305.586
;;15343.333;8280.968
;;15349.487;8247.118
;;15349.487;8210.191
;;15346.41;8179.418
;;15352.565;8151.722
;;15355.642;8120.949
;;15367.951;8080.945
;;15361.796;8050.172
;;15371.028;8013.245
;;15377.183;7985.549
;;15392.569;7930.158
;;15389.492;7908.617
;;15389.492;7883.999
;;15392.569;7859.38
;;15383.337;7834.762
;;15380.26;7825.53
;;15374.106;7810.144
;;15364.874;7785.526
;;15346.41;7760.907
;;15309.483;7683.975
;;15337.178;7727.057
;;15287.942;7659.357
;;15272.555;7634.739
;;15257.169;7610.12
;;15247.937;7585.502
;;15229.473;7560.884
;;15223.319;7545.498
;;15223.319;7517.802
;;15214.087;7508.57
;;15198.7;7511.647
;;15192.546;7508.57
;;15195.623;7517.802
;;15183.314;7517.802
;;15171.005;7502.416
;;15152.541;7480.875
;;15158.696;7437.793
;;15152.541;7379.324
;;15143.309;7348.551
;;15137.155;7330.088
;;15109.459;7293.16
;;15100.227;7268.542
;;15084.841;7253.156
;;15069.455;7228.537
;;15050.991;7210.074
;;15041.759;7194.687
;;15032.527;7166.992
;;15023.295;7148.528
;;15007.909;7130.064
;;14998.677;7111.601
;;14992.522;7102.369
;;14980.213;7080.828
;;14970.981;7046.978
;;14961.75;7013.128
;;14955.595;6979.277
;;14952.518;6942.35
;;14946.363;6893.114
;;14946.363;6865.418
;;14934.054;6843.877
;;14903.281;6791.563
;;14894.049;6723.863
;;14881.74;6690.013
;;14872.508;6656.163
;;14863.277;6634.622
;;14863.277;6597.694
;;14826.349;6514.608
;;14817.117;6459.217
;;14857.122;6560.767
;;14814.04;6434.598
;;14804.808;6406.903
;;14789.422;6403.826
;;14780.19;6379.207
;;14783.267;6366.898
;;14780.19;6333.048
;;14783.267;6305.352
;;14764.804;6268.425
;;14767.881;6246.884
;;14764.804;6197.648
;;14764.804;6188.416
;;14749.417;6169.952
;;14743.263;6145.334
;;14740.185;6099.174
;;14727.876;6022.242
;;14724.799;5939.156
;;14715.567;5862.224
;;14687.871;5794.523
;;14675.562;5720.669
;;14675.562;5631.427
;;14657.099;5465.254
;;14641.712;5363.704
;;14663.253;5517.568
;;14629.403;5246.767
;;14620.171;5135.985
;;14614.017;5031.357
;;14598.63;4828.257
;;14604.785;4926.73
;;14583.244;4692.856
;;14574.012;4489.755
;;14577.089;4440.519
;;14570.935;4372.819
;;14567.857;4317.428
;;14567.857;4218.955
;;14564.78;4092.786
;;14561.703;3938.922
;;14558.626;3797.367
;;14546.316;3658.889
;;14540.162;3511.179
;;14527.853;3388.088
;;14518.621;3357.315
;;14509.389;3341.929
;;14497.08;3274.229
;;14497.08;3169.601
;;14506.312;3095.746
;;14503.234;3003.428
;;14500.157;2923.418
;;14515.544;2901.877
;;14524.775;2815.713
;;14552.471;2649.54
;;14552.471;2603.381
;;14549.394;2498.753
;;14546.316;2464.903
;;14521.698;2474.135
;;14487.848;2434.13
;;14460.152;2384.894
;;14438.612;2314.116
;;14423.225;2178.716
;;14432.457;2049.47
;;14429.38;1963.306
;;14444.766;1920.224
;;14481.693;1775.592
;;14481.693;1754.051
;;14469.384;1775.592
;;14475.539;1763.283
;;14466.307;1861.756
;;14463.23;1926.379
;;14469.384;1926.379
;;14490.925;1991.002
;;14518.621;2154.098
;;14506.312;2338.735
;;14487.848;2357.198
;;14453.998;2403.358
;;14435.534;2415.667
;;14407.839;2431.053
;;14420.148;2615.69
;;14466.307;2711.086
;;14518.621;2775.709
;;14574.012;2868.027
;;14632.48;2975.732
;;14678.64;2978.809
;;14687.871;2948.037
;;14694.026;2948.037
;;14703.258;3003.428
;;14727.876;3064.973
;;14749.417;3104.978
;;14755.572;3160.369
;;14783.267;3218.838
;;14795.576;3249.61
;;14820.195;3295.77
;;14826.349;3308.079
;;14850.967;3326.542
;;14860.199;3348.083
;;14875.586;3385.011
;;14884.818;3406.552
;;14900.204;3415.784
;;14921.745;3425.016
;;14937.131;3431.17
;;14955.595;3437.325
;;14977.136;3437.325
;;15020.218;3489.638
;;15029.45;3501.948
;;15038.682;3529.643
;;15032.527;3548.107
;;15029.45;3566.571
;;15054.068;3566.571
;;15072.532;3560.416
;;15081.764;3560.416
;;15094.073;3563.493
;;15087.918;3569.648
;;15087.918;3594.266
;;15097.15;3618.884
;;15103.305;3652.734
;;15109.459;3692.739
;;15106.382;3729.667
;;15112.537;3741.976
;;15106.382;3778.903
;;15087.918;3806.599
;;15078.686;3861.99
;;15075.609;3834.294
;;15072.532;3812.753
;;15084.841;3825.062
;;15094.073;3895.84
;;15094.073;3926.613
;;15094.073;3978.926
;;15097.15;4037.395
;;15097.15;4157.409
;;15106.382;4582.074
;;15100.227;4683.624
;;15100.227;4766.711
;;15097.15;4831.334
;;15090.996;4945.193
;;15094.073;5062.13
;;15097.15;5277.54
;;15087.918;5382.168
;;15084.841;5428.327
;;15078.686;5514.491
;;15078.686;5585.268
;;15097.15;5646.814
;;15097.15;5696.05
;;15140.232;5739.132
;;15164.85;5812.987
;;15143.309;5859.146
;;15103.305;5920.692
;;15167.928;5794.523
;;15044.836;5969.929
;;14977.136;6000.701
;;14946.363;6000.701
;;14937.131;5994.547
;;14927.9;5982.238
;;14949.441;5957.619
;;14967.904;5948.388
;;15041.759;5868.378
;;15084.841;5819.142
;;15106.382;5803.755
;;15112.537;5785.292
;;15103.305;5772.982
;;15103.305;5745.287
;;15112.537;5726.823
;;15134.077;5742.21
;;15174.082;5692.973
;;15211.01;5619.118
;;15220.241;5606.809
;;15232.551;5609.886
;;15244.86;5646.814
;;15207.932;5619.118
;;15244.86;5628.35
;;15251.014;5576.036
;;15269.478;5526.8
;;15303.328;5489.872
;;15315.637;5471.409
;;15324.869;5391.399
;;15315.637;5492.95
;;15352.565;5302.158
;;15364.874;5206.762
;;15358.719;5280.617
;;15383.337;5132.908
;;15426.419;5059.053
;;15438.729;5000.584
;;15438.729;5031.357
;;15389.492;5117.521
;;15540.279;5052.898
;;15518.738;5065.207
;;15561.82;4929.807
;;15414.11;5135.985
;;15675.679;4686.702
;;15571.052;4932.884
;;15669.525;4763.634
;;15561.82;4917.498
;;15638.752;4809.793
;;15644.906;4751.325
;;15494.12;4988.275
;;15638.752;4646.697
;;15611.056;4652.851
;;15595.67;4735.938
;;15611.056;4551.301
;;15571.052;4779.02
;;15675.679;4600.538
;;15620.288;4643.62
;;15641.829;4960.58
;;15703.375;4702.088
;;15657.216;4806.716
;;15737.225;4474.369
;;15727.993;4495.91
;;15700.298;4455.905
;;15731.07;4391.282
;;15727.993;4578.997
;;15752.611;4554.378
;;15752.611;4428.21
;;15561.82;4640.542
;;15718.761;4502.065
;;15577.206;4689.779
;;15404.878;5145.217
;;15691.066;4489.755
;;15798.771;4222.032
;;15727.993;4283.577
;;15629.52;4415.901
;;15672.602;4538.992
;;15783.384;4234.341
;;15823.389;3951.231
;;15764.921;4271.268
;;15731.07;4622.079
;;15771.075;4468.214
;;15881.857;4397.437
;;15844.93;4203.568
;;15841.853;4495.91
;;15786.461;4578.997
;;15761.843;4200.491
;;15801.848;4009.699
;;15817.234;3926.613
;;15801.848;3935.845
;;15774.152;4286.655
;;15771.075;4388.205
;;15866.471;4237.418
;;15860.316;4342.046
;;15820.312;4600.538
;;15872.625;4320.505
;;15814.157;4348.2
;;15897.244;4172.795
;;15961.867;4074.322
;;15912.63;4188.182
;;15764.921;4569.765
;;15844.93;4394.36
;;15897.244;4391.282
;;15952.635;4434.364
;;15971.098;4434.364
;;15928.017;4332.814
;;15878.78;4400.514
;;15884.935;4446.673
;;15912.63;4397.437
;;15937.248;4252.805
;;15832.621;4289.732
;;15820.312;3963.54
;;15795.693;4058.936
;;15854.162;4074.322
;;16038.8;4409.746
;;15986.485;4237.418
;;16038.8;4551.301
;;16094.19;4206.645
;;16072.649;4012.777
;;16128.04;3695.816
;;16106.499;3308.079
;;15989.562;3425.016
;;16023.413;4363.587
;;16041.876;4788.252
;;16048.03;4677.47
;;16112.654;4772.865
;;16140.348;4572.842
;;16038.8;4702.088
;;16008.026;4809.793
;;16026.49;4619.001
;;16140.348;4554.378
;;16091.112;4692.856
;;16118.809;4751.325
;;16121.885;4566.688
;;16152.658;4123.559
;;16143.427;4015.854
;;16069.572;4338.969
;;16091.112;4702.088
;;16189.587;4852.875
;;16220.358;4812.87
;;16189.587;4600.538
;;16164.967;4969.812
;;16254.21;4668.238
;;16251.131;4609.769
;;16241.9;4828.257
;;16183.432;4822.102
;;16214.205;4769.788
;;16155.735;4871.339
;;16134.193;4495.91
;;16208.05;4126.636
;;16208.05;4218.955
;;16238.823;4129.713
;;16220.358;4385.128
;;16220.358;4975.966
;;16328.062;4985.198
;;16171.122;5139.062
;;16069.572;5003.662
;;16035.72;5099.057
;;16152.658;5252.922
;;16115.73;5262.153
;;16140.348;4932.884
;;16121.885;5000.584
;;16072.649;5302.158
;;16097.267;5222.149
;;16118.809;5052.898
;;16134.193;4917.498
;;16121.885;4929.807
;;16161.89;4729.784
;;16134.193;4892.88
;;16106.499;4942.116
;;16051.107;5252.922
;;16057.262;5003.662
;;16128.04;4557.456
;;16081.88;4766.711
;;16103.422;4822.102
;;16168.045;4797.484
;;16121.885;4668.238
;;16164.967;4612.847
;;16097.267;5249.844
;;15983.408;5255.999
;;15934.171;5099.057
;;15884.935;5452.945
;;15995.717;5268.308
;;16143.427;5246.767
;;16168.045;5289.849
;;16164.967;5089.826
;;16134.193;5142.139
;;16041.876;4766.711
;;15977.253;4720.552
;;15918.785;4779.02
;;15964.944;4505.142
;;15906.476;4772.865
;;15964.944;4957.502
;;15989.562;5265.231
;;16032.644;5123.676
;;16054.186;4945.193
;;15900.321;5406.786
;;15964.944;5431.404
;;15971.098;5342.163
;;16081.88;5194.453
;;16084.957;5225.226
;;15995.717;5326.776
;;15961.867;5376.013
;;15992.639;5416.018
;;15998.794;5259.076
;;15974.176;5259.076
;;15912.63;5419.095
;;15964.944;5268.308
;;15995.717;5062.13
;;15921.862;4979.043
;;15955.712;5148.294
;;15983.408;5326.776
;;16017.258;5505.259
;;16168.045;5034.435
;;16066.494;5212.917
;;15998.794;5351.395
;;15915.707;5640.659
;;16023.413;5182.144
;;15894.166;5502.182
;;15884.935;5819.142
;;16014.18;5379.09
;;16060.34;5259.076
;;15937.248;5566.805
;;15946.48;5502.182
;;15943.403;5471.409
;;15961.867;5022.125
;;15924.939;4874.416
;;15801.848;4939.039
;;15801.848;5385.245
;;15820.312;5459.1
;;15931.094;5326.776
;;16020.334;4932.884
;;16041.876;5154.449
;;15955.712;5973.006
;;15835.698;5899.151
;;15826.466;5456.022
;;15777.23;5302.158
;;15811.08;5314.467
;;15888.012;5428.327
;;15897.244;5594.5
;;15900.321;5480.641
;;15804.925;5689.896
;;15835.698;5572.959
;;15823.389;5296.004
;;15857.239;5416.018
;;15801.848;5379.09
;;15715.684;5696.05
;;15841.853;5323.699
;;15691.066;5640.659
;;15721.839;5582.191
;;15804.925;5563.727
;;15789.539;5222.149
;;15721.839;5157.526
;;15666.447;5326.776
;;15697.22;6145.334
;;15777.23;5723.746
;;15814.157;5545.264
;;15771.075;5576.036
;;15687.988;5637.582
;;15706.452;5754.519
;;15611.056;5437.559
;;15635.675;5486.795
;;15580.284;5422.172
;;15614.134;5933.001
;;15678.757;5766.828
;;15749.534;5443.713
;;15764.921;5788.369
;;15694.143;6056.093
;;15647.984;6009.933
;;15715.684;5736.055
;;15669.525;5776.06
;;15607.979;5840.683
;;15611.056;5736.055
;;15552.588;5889.919
;;15561.82;5837.605
;;15521.815;5659.123
;;15527.97;5634.505
;;15635.675;5745.287
;;15598.747;5705.282
;;15715.684;5732.978
;;15691.066;6302.275
;;15660.293;6357.666
;;15574.129;6345.357
;;15580.284;6139.179
;;15607.979;6009.933
;;15660.293;5846.837
;;15644.906;5825.296
;;15672.602;5883.765
;;15712.607;5991.47
;;15684.911;6336.125
;;15712.607;6000.701
;;15758.766;5834.528
;;15706.452;5933.001
;;15638.752;6354.589
;;15691.066;6317.662
;;15758.766;5997.624
;;15684.911;6240.73
;;15789.539;5948.388
;;15718.761;6133.025
;;15811.08;5954.542
;;15767.998;6099.174
;;15721.839;6293.043
;;15777.23;6169.952
;;15777.23;6136.102
;;15740.302;6163.797
;;15746.457;6145.334
;;15743.38;6160.72
;;15734.148;6163.797
;;15727.993;6163.797
;;15718.761;6200.725
;;15727.993;6200.725
;;15737.225;6176.107
;;15731.07;6185.338
;;15731.07;6191.493
;;15724.916;6191.493
;;15709.529;6176.107
;;15706.452;6163.797
;;15687.988;6166.875
;;15687.988;6166.875
;;15687.988;6166.875
;;15687.988;6166.875
;;15678.757;6182.261
;;15666.447;6197.648
;;15657.216;6222.266
;;15654.138;6225.343
;;15647.984;6213.034
;;15654.138;6209.957
;;15651.061;6213.034
;;15647.984;6206.879
;;15651.061;6197.648
;;15647.984;6194.57
;;15663.37;6194.57
;;15663.37;6200.725
;;15657.216;6209.957
;;15651.061;6225.343
;;15657.216;6228.42
;;15654.138;6234.575
;;15669.525;6225.343
;;15694.143;6231.498
;;15666.447;6246.884
;;15635.675;6271.502
;;15623.365;6289.966
;;15657.216;6277.657
;;15666.447;6271.502
;;15675.679;6280.734
;;15675.679;6274.58
;;15660.293;6283.811
;;15647.984;6277.657
;;15657.216;6277.657
;;15638.752;6286.889
;;15678.757;6277.657
;;15586.438;6274.58
;;15558.743;6268.425
;;15580.284;6237.652
;;15620.288;6222.266
;;15669.525;6206.879
;;15712.607;6209.957
;;15694.143;6234.575
;;15635.675;6274.58
;;15589.515;6289.966
;;15567.974;6286.889
;;15617.211;6271.502
;;15629.52;6256.116
;;15592.593;6265.348
;;15549.511;6289.966
;;15527.97;6283.811
;;15546.433;6268.425
;;15561.82;6256.116
;;15604.902;6240.73
;;15626.443;6234.575
;;15617.211;6231.498
;;15623.365;6240.73
;;15604.902;6213.034
;;15592.593;6197.648
;;15611.056;6222.266
;;15595.67;6197.648
;;15607.979;6197.648
;;15567.974;6191.493
;;15574.129;6179.184
;;15540.279;6209.957
;;15595.67;6188.416
;;15534.124;6216.111
;;15540.279;6216.111
;;15555.665;6213.034
;;15580.284;6209.957
;;15620.288;6209.957
;;15623.365;6209.957
;;15611.056;6213.034
;;15558.743;6228.42
;;15512.583;6253.039
;;15503.351;6262.27
;;15500.274;6259.193
;;15484.888;6280.734
;;15484.888;6271.502
;;15524.892;6271.502
;;15549.511;6271.502
;;15540.279;6268.425
;;15527.97;6268.425
;;15549.511;6243.807
;;15512.583;6222.266
;;15497.197;6216.111
;;15503.351;6216.111
;;15540.279;6206.879
;;15531.047;6200.725
;;15503.351;6206.879
;;15472.579;6216.111
;;15463.347;6228.42
;;15472.579;6240.73
;;15451.038;6253.039
;;15358.719;6274.58
;;15284.864;6293.043
;;15269.478;6302.275
;;15287.942;6320.739
;;15380.26;6320.739
;;15460.269;6311.507
;;15263.323;6317.662
;;15327.946;6320.739
;;15454.115;6302.275
;;15429.497;6296.121
;;15426.419;6280.734
;;15429.497;6256.116
;;15447.96;6225.343
;;15460.269;6225.343
;;15475.656;6259.193
;;15472.579;6293.043
;;15515.661;6296.121
;;15484.888;6265.348
;;15454.115;6203.802
;;15555.665;6286.889
;;15561.82;6262.27
;;15494.12;6249.961
;;15438.729;6240.73
;;15358.719;6268.425
;;15337.178;6357.666
;;15358.719;6360.744
;;15291.019;6299.198
;;15404.878;6354.589
;;15254.092;6333.048
;;15411.033;6351.512
;;15444.883;6326.893
;;15531.047;6271.502
;;15549.511;6256.116
;;15555.665;6259.193
;;15549.511;6240.73
;;15491.042;6253.039
;;15558.743;6228.42
;;15457.192;6237.652
;;15367.951;6262.27
;;15257.169;6296.121
;;15287.942;6283.811
;;15220.241;6317.662
;;15241.782;6373.053
;;15275.633;6409.98
;;15444.883;6406.903
;;15524.892;6379.207
;;15374.106;6422.289
;;15340.255;6428.444
;;15574.129;6342.28
;;15589.515;6299.198
;;15294.096;6416.135
;;15497.197;6299.198
;;15595.67;6280.734
;;15564.897;6231.498
;;15583.361;6283.811
;;15592.593;6277.657
;;15614.134;6268.425
;;15632.597;6265.348
;;15641.829;6259.193
;;15589.515;6280.734
;;15506.429;6333.048
;;15487.965;6360.744
;;15423.342;6363.821
;;15395.647;6373.053
;;15417.188;6366.898
;;15386.415;6366.898
;;15315.637;6369.975
;;15278.71;6385.362
;;15306.405;6397.671
;;15371.028;6391.516
;;15395.647;6382.285
;;15457.192;6339.203
;;15521.815;6305.352
;;15527.97;6317.662
;;15540.279;6336.125
;;15552.588;6329.971
;;15589.515;6320.739
;;15598.747;6305.352
;;15580.284;6274.58
;;15558.743;6265.348
;;15494.12;6317.662
;;15500.274;6326.893
;;15506.429;6336.125
;;15524.892;6342.28
;;15506.429;6339.203
;;15454.115;6351.512
;;15355.642;6366.898
;;15334.101;6373.053
;;15346.41;6394.594
;;15334.101;6403.826
;;15275.633;6431.521
;;15229.473;6465.371
;;15241.782;6493.067
;;15251.014;6493.067
;;15275.633;6489.989
;;15334.101;6489.989
;;15411.033;6499.221
;;15494.12;6499.221
;;15604.902;6456.139
;;15715.684;6391.516
;;15771.075;6373.053
;;15786.461;6373.053
;;15814.157;6339.203
;;15777.23;6336.125
;;15718.761;6354.589
;;15694.143;6369.975
;;15635.675;6394.594
;;15607.979;6425.366
;;15626.443;6468.448
;;15611.056;6474.603
;;15506.429;6502.299
;;15549.511;6489.989
;;15491.042;6517.685
;;15475.656;6545.381
;;15460.269;6573.076
;;15451.038;6579.231
;;15423.342;6591.54
;;15395.647;6603.849
;;15364.874;6653.085
;;15309.483;6720.786
;;15297.173;6745.404
;;15340.255;6699.245
;;15361.796;6646.931
;;15355.642;6646.931
;;15367.951;6659.24
;;15392.569;6683.858
;;15435.651;6686.936
;;15555.665;6622.313
;;15475.656;6653.085
;;15487.965;6646.931
;;15543.356;6628.467
;;15589.515;6613.081
;;15475.656;6653.085
;;15331.024;6686.936
;;15127.923;6779.254
;;15195.623;6723.863
;;15124.846;6803.872
;;15161.773;6791.563
;;15284.864;6850.032
;;15377.183;6862.341
;;15481.81;6846.954
;;15737.225;6736.172
;;15786.461;6677.704
;;15614.134;6797.718
;;15774.152;6665.395
;;15506.429;6696.167
;;15435.651;6714.631
;;15321.792;6742.327
;;15291.019;6763.868
;;15306.405;6800.795
;;15343.333;6834.645
;;15380.26;6822.336
;;15712.607;6662.317
;;15441.806;6788.486
;;15463.347;6760.79
;;15454.115;6754.636
;;15460.269;6739.249
;;15447.96;6763.868
;;15432.574;6773.099
;;15361.796;6788.486
;;15327.946;6797.718
;;15349.487;6800.795
;;15340.255;6806.95
;;15343.333;6819.259
;;15371.028;6846.954
;;15380.26;6896.191
;;15398.724;6877.727
;;15469.501;6837.722
;;15487.965;6846.954
;;15491.042;6846.954
;;15521.815;6828.491
;;15512.583;6840.8
;;15527.97;6853.109
;;15472.579;6877.727
;;15435.651;6880.804
;;15441.806;6871.573
;;15531.047;6840.8
;;15521.815;6843.877
;;15503.351;6917.732
;;15491.042;6991.587
;;15447.96;7046.978
;;15420.265;7080.828
;;15361.796;7126.987
;;15331.024;7157.76
;;15266.401;7179.301
;;15257.169;7243.924
;;15275.633;7166.992
;;15269.478;7268.542
;;15334.101;7271.619
;;15395.647;7308.547
;;15466.424;7302.392
;;15512.583;7302.392
;;15524.892;7290.083
;;15475.656;7262.387
;;15432.574;7262.387
;;15383.337;7302.392
;;15355.642;7357.783
;;15411.033;7363.938
;;15438.729;7333.165
;;15380.26;7357.783
;;15398.724;7330.088
;;15349.487;7323.933
;;15358.719;7225.46
;;15340.255;7200.842
;;15331.024;7231.615
;;15349.487;7280.851
;;15346.41;7345.474
;;15331.024;7425.483
;;15312.56;7487.029
;;15272.555;7520.879
;;15198.7;7557.807
;;15149.464;7588.579
;;15152.541;7600.889
;;15229.473;7680.898
;;15229.473;7668.589
;;15260.246;7699.362
;;15214.087;7554.729
;;15247.937;7662.434
;;15309.483;7727.057
;;15361.796;7797.835
;;15423.342;7794.757
;;15377.183;7788.603
;;15321.792;7819.376
;;15346.41;7770.139
;;15435.651;7705.516
;;15466.424;7683.975
;;15481.81;7705.516
;;15503.351;7776.294
;;15546.433;7853.226
;;15601.825;7880.921
;;15583.361;7924.003
;;15540.279;7942.467
;;15469.501;8004.013
;;15318.714;8102.486
;;15238.705;8151.722
;;15226.396;8160.954
;;15214.087;8157.877
