angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;446.206;-15801.849
;;452.36;-15786.462
;;473.901;-15792.617
;;470.824;-15731.071
;;504.674;-15749.535
;;458.515;-15881.858
;;406.201;-15758.767
;;409.278;-15755.69
;;387.737;-15844.931
;;384.66;-15875.704
;;421.587;-15961.868
;;409.278;-16063.417
;;356.964;-16035.723
;;320.037;-15995.718
;;406.201;-16072.65
;;344.655;-15974.177
;;418.51;-16063.417
;;458.515;-16060.34
;;446.206;-16044.954
;;467.747;-16078.804
;;492.365;-16041.878
;;507.751;-15968.022
;;523.138;-15881.858
;;538.524;-15894.167
;;556.988;-15980.331
;;553.91;-16106.5
;;535.447;-16044.954
;;532.369;-16011.105
;;520.06;-16023.413
;;556.988;-16284.983
;;529.292;-16131.119
;;547.756;-16291.138
;;529.292;-16340.372
;;560.065;-16266.52
;;544.679;-16321.91
;;566.22;-16386.534
;;581.606;-16389.61
;;600.07;-16355.76
;;609.302;-16432.692
;;603.147;-16374.224
;;624.688;-16481.928
;;624.688;-16441.923
;;655.461;-16503.47
;;677.002;-16691.183
;;701.62;-16635.794
;;738.547;-16623.484
;;763.166;-16598.866
;;793.939;-16617.329
;;815.48;-16654.257
;;830.866;-16641.947
;;827.789;-16565.016
;;778.552;-16525.01
;;772.398;-16521.933
;;800.093;-16611.174
;;821.634;-16697.338
;;830.866;-16792.734
;;840.098;-16817.352
;;818.557;-16648.102
;;818.557;-16546.55
;;827.789;-16611.174
;;849.33;-16645.023
;;886.257;-16577.324
;;932.416;-16608.097
;;932.416;-16632.715
;;923.184;-16601.942
;;910.875;-16675.797
;;895.489;-16740.42
;;877.025;-16737.343
;;870.871;-16626.56
;;873.948;-16755.808
;;846.252;-16703.493
;;827.789;-16734.266
;;833.943;-16758.884
;;824.711;-16835.815
;;812.402;-16848.125
;;793.939;-16681.952
;;793.939;-16648.102
;;830.866;-16666.565
;;833.943;-16703.493
;;824.711;-16731.188
;;827.789;-16805.042
;;855.484;-16854.28
;;830.866;-16777.348
;;827.789;-16709.646
;;846.252;-16703.493
;;852.407;-16795.81
;;861.639;-16875.82
;;846.252;-16931.211
;;858.561;-16721.956
;;867.793;-16740.42
;;873.948;-16725.035
;;880.102;-16737.343
;;910.875;-16915.825
;;877.025;-17226.631
;;824.711;-17165.085
;;824.711;-17106.617
;;870.871;-16974.295
;;861.639;-16961.985
;;843.175;-16937.366
;;883.18;-17005.068
;;883.18;-16986.603
;;886.257;-17045.07
;;883.18;-17045.07
;;892.412;-17045.07
;;892.412;-17075.844
;;895.489;-17085.075
;;907.798;-17060.457
;;889.334;-17075.844
;;923.184;-17026.608
;;892.412;-17168.163
;;898.566;-17162.008
;;935.494;-17023.53
;;944.725;-17075.844
;;960.112;-17235.863
;;966.266;-17223.555
;;981.653;-17235.863
;;947.803;-17238.94
;;981.653;-17285.099
;;969.344;-17226.631
;;997.039;-17306.64
;;978.576;-17300.486
;;966.266;-17331.259
;;984.73;-17358.953
;;1015.503;-17380.495
;;1040.121;-17365.108
;;1046.276;-17355.877
;;1046.276;-17374.34
;;1049.353;-17377.419
;;1043.198;-17383.572
;;1027.812;-17389.727
;;1012.426;-17451.273
;;929.339;-17349.722
;;920.107;-17420.5
;;917.03;-17500.51
;;895.489;-17463.581
;;889.334;-17515.896
;;913.953;-17478.968
;;926.262;-17389.727
;;932.416;-17331.259
;;963.189;-17408.192
;;987.807;-17503.586
;;932.416;-17395.882
;;917.03;-17398.958
;;923.184;-17435.886
;;917.03;-17417.421
;;957.035;-17432.81
;;929.339;-17426.655
;;972.421;-17411.268
;;947.803;-17389.727
;;963.189;-17386.65
;;969.344;-17315.872
;;950.88;-17232.786
;;938.571;-17331.259
;;898.566;-17245.094
;;901.643;-17318.949
;;984.73;-17331.259
;;898.566;-17331.259
;;886.257;-17389.727
;;880.102;-17383.572
;;895.489;-17349.722
;;917.03;-17438.963
;;917.03;-17472.815
;;895.489;-17534.359
;;886.257;-17491.278
;;877.025;-17340.49
;;892.412;-17414.345
;;870.871;-17426.655
;;858.561;-17417.421
;;864.716;-17405.113
;;873.948;-17398.958
;;880.102;-17466.66
;;873.948;-17463.581
;;913.953;-17472.815
;;870.871;-17420.5
;;917.03;-17491.278
;;870.871;-17402.037
;;880.102;-17445.118
;;880.102;-17475.891
;;889.334;-17423.576
;;858.561;-17368.187
;;855.484;-17349.722
;;867.793;-17343.569
;;898.566;-17420.5
;;895.489;-17392.803
;;873.948;-17383.572
;;895.489;-17389.727
;;846.252;-17377.419
;;880.102;-17365.108
;;889.334;-17411.268
;;861.639;-17355.877
;;867.793;-17362.032
;;870.871;-17343.569
;;873.948;-17349.722
;;870.871;-17340.49
;;858.561;-17325.104
;;849.33;-17331.259
;;867.793;-17337.414
;;867.793;-17318.949
;;880.102;-17158.932
;;904.721;-17318.949
;;883.18;-17512.817
;;864.716;-17389.727
;;824.711;-17125.08
;;815.48;-17186.626
;;846.252;-17251.25
;;886.257;-17340.49
;;849.33;-17374.34
;;920.107;-17238.94
;;867.793;-17263.557
;;861.639;-17331.259
;;883.18;-17229.708
;;898.566;-17128.159
;;877.025;-17226.631
;;892.412;-17205.09
;;904.721;-17158.932
;;913.953;-17294.33
;;877.025;-17266.636
;;861.639;-17380.495
;;846.252;-17340.49
;;837.02;-17278.946
;;833.943;-17235.863
;;867.793;-17202.013
;;861.639;-17202.013
;;864.716;-17254.326
;;877.025;-17232.786
;;864.716;-17269.712
;;877.025;-17245.094
;;877.025;-17266.636
;;880.102;-17248.173
;;877.025;-17155.853
;;880.102;-17177.395
;;904.721;-17189.705
;;898.566;-17192.781
;;883.18;-17180.471
;;892.412;-17242.018
;;892.412;-17248.173
;;886.257;-17235.863
;;895.489;-17186.626
;;889.334;-17220.476
;;886.257;-17202.013
;;895.489;-17220.476
;;926.262;-17245.094
;;987.807;-17254.326
;;1030.889;-17220.476
;;1049.353;-17208.166
;;1095.512;-17214.321
;;1126.285;-17205.09
;;1129.362;-17186.626
;;1086.28;-17174.316
;;1030.889;-17186.626
;;895.489;-17248.173
;;957.035;-17208.166
;;858.561;-17257.404
;;803.17;-17245.094
;;769.32;-17248.173
;;732.393;-17245.094
;;707.775;-17220.476
;;698.543;-17192.781
;;713.929;-17155.853
;;701.62;-17192.781
;;738.547;-17128.159
;;809.325;-17122.004
;;720.084;-17143.543
;;920.107;-17106.617
;;957.035;-17115.849
;;947.803;-17140.467
;;923.184;-17106.617
;;898.566;-17091.23
;;895.489;-17094.309
;;889.334;-17081.999
;;870.871;-17100.462
;;840.098;-17106.617
;;843.175;-17131.235
;;827.789;-17103.54
;;907.798;-17171.24
;;867.793;-17149.698
;;926.262;-17158.932
;;929.339;-17162.008
;;917.03;-17158.932
;;898.566;-17162.008
;;889.334;-17165.085
;;923.184;-17174.316
;;938.571;-17174.316
;;929.339;-17155.853
;;892.412;-17125.08
;;855.484;-17112.77
;;837.02;-17100.462
;;870.871;-17091.23
;;858.561;-17035.84
;;830.866;-16980.448
;;846.252;-16955.83
;;904.721;-16968.14
;;1033.967;-17085.075
;;1012.426;-17131.235
;;957.035;-17131.235
;;923.184;-17128.159
;;867.793;-17125.08
;;818.557;-17081.999
;;781.629;-17060.457
;;732.393;-17014.297
;;692.388;-16974.295
;;683.156;-16955.83
;;710.852;-16928.135
;;775.475;-16915.825
;;1006.271;-16881.975
;;1141.672;-16906.593
;;849.33;-16888.13
;;1181.676;-16915.825
;;1184.753;-16915.825
;;1175.522;-16946.598
;;1197.063;-16989.68
;;1046.276;-17023.53
;;1098.59;-17023.53
;;950.88;-16995.834
;;837.02;-16992.758
;;692.388;-16977.371
;;556.988;-16974.295
;;513.906;-16974.295
;;467.747;-16965.061
;;449.283;-16897.362
;;446.206;-16863.512
;;452.36;-16805.042
;;547.756;-16801.966
;;790.861;-16835.815
;;670.847;-16845.049
;;744.702;-16866.589
;;797.016;-16805.042
;;840.098;-16783.503
;;790.861;-16786.58
;;892.412;-16777.348
;;944.725;-16817.352
;;1077.049;-16934.29
;;1024.735;-16885.054
;;1175.522;-16946.598
;;1212.449;-16946.598
;;1166.29;-16918.903
;;1110.899;-16881.975
;;1073.971;-16881.975
;;966.266;-16854.28
;;935.494;-16838.894
;;778.552;-16777.348
;;689.311;-16746.574
;;587.761;-16725.035
;;864.716;-16798.89
;;513.906;-16697.338
;;547.756;-16685.028
;;507.751;-16691.183
;;646.229;-16703.493
;;904.721;-16774.27
;;1009.348;-16792.734
;;1024.735;-16777.348
;;1040.121;-16805.042
;;1018.58;-16789.658
;;963.189;-16814.276
;;886.257;-16829.66
;;790.861;-16774.27
;;747.779;-16746.574
;;673.924;-16718.88
;;670.847;-16721.956
;;692.388;-16774.27
;;729.316;-16808.12
;;861.639;-16798.89
;;926.262;-16789.658
;;1037.044;-16749.653
;;987.807;-16774.27
;;1083.203;-16777.348
;;1083.203;-16829.66
;;990.885;-16866.589
;;870.871;-16832.739
;;744.702;-16758.884
;;609.302;-16749.653
;;440.051;-16771.193
;;464.669;-16780.424
;;520.06;-16780.424
;;495.442;-16777.348
;;529.292;-16768.116
;;578.529;-16752.73
;;612.379;-16752.73
;;624.688;-16743.498
;;658.538;-16765.038
;;701.62;-16789.658
;;698.543;-16780.424
;;723.161;-16801.966
;;772.398;-16823.507
;;873.948;-16832.739
;;895.489;-16845.049
;;793.939;-16829.66
;;686.234;-16798.89
;;569.297;-16774.27
;;467.747;-16734.266
;;458.515;-16728.111
;;470.824;-16749.653
;;507.751;-16771.193
;;532.369;-16789.658
;;556.988;-16786.58
;;553.91;-16765.038
;;550.833;-16761.961
;;538.524;-16777.348
;;520.06;-16805.042
;;587.761;-16823.507
;;704.697;-16841.97
;;797.016;-16848.125
;;864.716;-16823.507
;;926.262;-16820.43
;;923.184;-16817.352
;;886.257;-16826.584
;;757.011;-16826.584
;;655.461;-16848.125
;;612.379;-16875.82
;;624.688;-16909.672
;;593.915;-16918.903
;;538.524;-16891.207
;;489.288;-16832.739
;;461.592;-16774.27
;;504.674;-16761.961
;;535.447;-16752.73
;;603.147;-16725.035
;;646.229;-16678.875
;;726.238;-16645.023
;;837.02;-16672.72
;;1003.194;-16731.188
;;1043.198;-16780.424
;;895.489;-16675.797
;;1012.426;-16783.503
;;997.039;-16771.193
;;855.484;-16789.658
;;753.934;-16771.193
;;643.152;-16712.725
;;572.374;-16715.801
;;526.215;-16768.116
;;483.133;-16792.734
;;421.587;-16792.734
;;332.346;-16758.884
;;283.11;-16743.498
;;280.032;-16728.111
;;313.882;-16737.343
;;449.283;-16755.808
;;630.843;-16805.042
;;766.243;-16811.197
;;843.175;-16777.348
;;877.025;-16792.734
;;880.102;-16823.507
;;913.953;-16860.434
;;960.112;-16958.906
;;993.962;-16986.603
;;907.798;-16906.593
;;766.243;-16801.966
;;593.915;-16731.188
;;390.814;-16629.639
;;304.651;-16623.484
;;307.728;-16608.097
;;378.505;-16651.178
;;544.679;-16740.42
;;784.707;-16777.348
;;947.803;-16780.424
;;944.725;-16765.038
;;861.639;-16752.73
;;747.779;-16737.343
;;658.538;-16721.956
;;520.06;-16737.343
;;400.046;-16721.956
;;172.327;-16608.097
;;12.309;-16549.63
;;73.854;-16565.016
;;255.414;-16586.555
;;449.283;-16654.257
;;627.765;-16725.035
;;744.702;-16721.956
;;824.711;-16638.87
;;821.634;-16605.02
;;870.871;-16660.412
;;877.025;-16669.643
;;855.484;-16669.643
;;929.339;-16703.493
;;966.266;-16728.111
;;873.948;-16697.338
;;723.161;-16623.484
;;538.524;-16552.706
;;396.969;-16540.398
;;375.428;-16558.86
;;378.505;-16589.634
;;390.814;-16601.942
;;538.524;-16608.097
;;726.238;-16632.715
;;904.721;-16617.329
;;1006.271;-16635.794
;;1012.426;-16614.252
;;926.262;-16614.252
;;987.807;-16681.952
;;1052.43;-16758.884
;;1015.503;-16786.58
;;941.648;-16758.884
;;870.871;-16749.653
;;698.543;-16721.956
;;421.587;-16592.71
;;215.409;-16515.78
;;24.618;-16380.379
;;-135.401;-16238.823
;;-64.623;-16171.124
;;230.796;-16217.281
;;615.456;-16355.76
;;723.161;-16404.997
;;1006.271;-16515.78
;;1117.053;-16589.634
;;1104.744;-16651.178
;;1061.662;-16712.725
;;953.957;-16743.498
;;806.248;-16777.348
;;658.538;-16746.574
;;483.133;-16672.72
;;255.414;-16494.238
;;89.241;-16306.522
;;33.85;-16229.591
;;101.55;-16131.119
;;381.583;-16238.823
;;812.402;-16383.455
;;1572.491;-16645.023
;;2046.393;-16829.66
;;2166.407;-16900.438
;;2089.475;-16943.521
;;1855.601;-17026.608
;;1769.437;-17081.999
;;1594.032;-17189.705
;;1292.458;-17217.4
;;812.402;-17041.994
;;310.805;-16685.028
;;-307.729;-16214.205
;;-790.862;-15900.322
;;-1030.89;-15866.472
;;-990.886;-15989.563
;;-849.331;-16001.871
;;-532.37;-16097.267
;;-206.178;-16177.277
;;-58.469;-16217.281
;;252.337;-16361.914
;;627.765;-16565.016
;;923.184;-16734.266
;;1175.522;-16909.672
;;1354.004;-17103.54
;;1326.308;-17038.918
;;1280.149;-17060.457
;;1237.067;-17017.376
;;944.725;-16777.348
;;606.224;-16506.548
;;363.119;-16417.307
;;270.8;-16441.923
;;178.482;-16426.537
;;46.159;-16423.46
;;258.491;-16454.233
;;483.133;-16515.78
;;587.761;-16488.083
;;661.615;-16626.56
;;652.384;-16481.928
;;698.543;-16595.787
;;732.393;-16774.27
;;600.07;-16743.498
;;307.728;-16617.329
;;15.386;-16349.606
;;-175.406;-16171.124
;;-246.183;-16038.8
;;187.714;-16475.775
;;326.192;-16663.488
;;307.728;-16786.58
;;83.086;-16826.584
;;-141.556;-16641.947
;;230.796;-16841.97
;;-381.584;-16318.832
;;-541.602;-16192.663
;;-449.284;-16266.52
;;326.192;-16666.565
;;680.079;-16823.507
;;837.02;-16934.29
;;1163.212;-17066.612
;;1310.922;-17048.15
;;1289.381;-16940.445
;;1098.59;-16878.899
;;778.552;-16761.961
;;-9.232;-16361.914
;;-950.881;-15746.458
;;-1397.087;-15435.652
;;-1449.401;-15475.657
;;-1310.923;-15706.453
;;-1150.904;-15771.076
;;-846.253;-15903.399
;;-523.139;-15995.718
;;-120.015;-16161.892
;;-261.57;-16088.036
;;55.391;-16257.286
;;101.55;-16266.52
;;144.632;-16297.29
;;160.018;-16275.75
;;172.327;-16201.897
;;227.718;-16257.286
;;218.487;-16238.823
;;193.868;-16204.973
;;243.105;-16235.746
;;360.042;-16355.76
;;495.442;-16432.692
;;627.765;-16515.78
;;760.088;-16660.412
;;769.32;-16752.73
;;815.48;-16743.498
;;707.775;-16694.262
;;578.529;-16506.548
;;449.283;-16411.152
;;196.946;-16315.756
;;-70.778;-16168.047
;;-218.488;-16075.727
;;-350.811;-15989.563
;;-258.492;-16035.723
;;-98.474;-16220.36
;;135.4;-16423.46
;;33.85;-16334.219
;;261.569;-16435.768
;;307.728;-16445.002
;;427.742;-16506.548
;;664.693;-16568.092
;;707.775;-16537.32
;;581.606;-16549.63
;;738.547;-16521.933
;;833.943;-16715.801
;;803.17;-16632.715
;;797.016;-16709.646
;;710.852;-16632.715
;;440.051;-16281.904
;;443.128;-16543.474
;;495.442;-16257.286
;;535.447;-16512.701
;;523.138;-16441.923
;;424.665;-16528.088
;;329.269;-16478.851
;;206.177;-16371.145
;;141.555;-16226.515
;;166.173;-16238.823
;;258.491;-16288.06
;;433.896;-16346.527
;;550.833;-16432.692
;;646.229;-16466.541
;;744.702;-16500.393
;;772.398;-16454.233
;;818.557;-16512.701
;;855.484;-16546.55
;;907.798;-16614.252
;;680.079;-16583.479
;;489.288;-16540.398
;;369.273;-16549.63
;;335.423;-16525.01
;;461.592;-16586.555
;;578.529;-16632.715
;;643.152;-16531.164
;;689.311;-16540.398
;;673.924;-16494.238
;;541.601;-16358.837
;;458.515;-16297.29
;;470.824;-16291.138
;;510.828;-16374.224
;;563.142;-16392.687
;;640.074;-16423.46
;;701.62;-16426.537
;;732.393;-16420.383
;;917.03;-16401.918
;;852.407;-16324.987
;;744.702;-16217.281
;;686.234;-16186.508
;;621.611;-16192.663
;;677.002;-16244.978
;;781.629;-16201.897
;;744.702;-16254.21
;;1104.744;-16297.29
;;1178.599;-16266.52
;;1120.131;-16269.596
;;1144.749;-16300.37
;;1037.044;-16254.21
;;1110.899;-16284.983
;;892.412;-16186.508
;;870.871;-16208.05
;;1015.503;-16244.978
;;984.73;-16281.904
;;757.011;-16048.033
;;757.011;-16081.882
;;793.939;-16124.964
;;926.262;-16140.35
;;877.025;-16112.654
;;1086.28;-16235.746
;;1160.135;-16226.515
;;1178.599;-16226.515
;;1264.763;-16235.746
;;1089.358;-16091.114
;;852.407;-15992.64
;;680.079;-16004.95
;;670.847;-16088.036
;;510.828;-15977.254
;;366.196;-15915.708
;;406.201;-15940.327
;;560.065;-16128.04
;;590.838;-16241.9
;;507.751;-16318.832
;;443.128;-16374.224
;;516.983;-16414.228
;;830.866;-16583.479
;;1058.585;-16740.42
;;1120.131;-16792.734
;;1295.536;-16918.903
;;1381.7;-16915.825
;;1150.903;-16691.183
;;21.54;-16284.983
;;147.709;-16251.131
;;360.042;-16377.3
;;356.964;-16254.21
;;578.529;-16457.31
;;750.857;-16651.178
;;649.306;-16555.782
;;692.388;-16586.555
;;784.707;-16731.188
;;766.243;-16808.12
;;735.47;-16845.049
;;950.88;-17094.309
;;1104.744;-17112.77
;;1197.063;-17085.075
;;1255.531;-17118.925
;;1357.081;-17223.555
;;1366.313;-17272.79
;;1449.4;-17260.48
;;1157.058;-17328.18
;;1277.072;-17389.727
;;1317.077;-17334.335
;;1193.985;-17131.235
;;932.416;-17122.004
;;803.17;-17235.863
;;950.88;-17405.113
;;969.344;-17454.35
;;596.992;-17245.094
;;504.674;-17334.335
;;541.601;-17368.187
;;403.124;-17254.326
;;323.114;-17331.259
;;461.592;-17451.273
;;698.543;-17478.968
;;747.779;-17349.722
;;590.838;-17229.708
;;578.529;-17417.421
;;655.461;-17485.123
;;966.266;-17635.91
;;1277.072;-17762.077
;;1424.782;-17771.31
;;1354.004;-17703.61
;;1169.367;-17820.547
;;1160.135;-17860.552
;;1061.662;-17715.92
;;621.611;-17614.368
;;307.728;-17678.991
;;172.327;-17663.605
;;129.245;-17414.345
;;27.695;-17475.891
;;-36.928;-17549.746
;;396.969;-17755.924
;;667.77;-17737.46
;;1141.672;-17808.237
;;1397.086;-17805.16
;;1150.903;-17842.089
;;867.793;-17872.86
;;424.665;-17832.855
;;187.714;-17703.61
;;-516.984;-17482.044
;;-455.438;-17611.292
;;212.332;-17980.564
;;818.557;-18032.879
;;1009.348;-17971.333
;;920.107;-17762.077
;;603.147;-17500.51
;;169.25;-17432.81
;;-147.71;-17497.433
;;-98.474;-17568.209
;;-178.483;-17518.972
;;-230.797;-17534.359
;;-135.401;-17549.746
;;-95.396;-17700.533
;;36.927;-17731.304
;;310.805;-17820.547
;;449.283;-17919.02
;;467.747;-17888.247
;;181.559;-17691.301
;;341.578;-17799.006
;;144.632;-17623.6
;;240.028;-17488.2
;;406.201;-17598.982
;;360.042;-17638.987
;;230.796;-17617.447
;;-3.078;-17577.44
;;-396.97;-17352.8
;;-643.153;-17251.25
;;-409.279;-17448.195
;;67.7;-17598.982
;;0;-17522.05
;;-603.148;-17134.312
;;0;-17445.118
;;-24.619;-17232.786
;;-83.087;-17386.65
;;-9.232;-17515.896
;;-3.078;-17528.206
;;-58.469;-17432.81
;;-175.406;-17020.452
;;-255.415;-16888.13
;;-304.652;-17029.684
;;316.96;-17322.027
;;458.515;-17318.949
;;-193.869;-17226.631
;;843.175;-17540.514
;;723.161;-17700.533
;;-378.506;-17202.013
;;107.704;-17568.209
;;969.344;-17718.996
;;-1107.822;-16881.975
;;-895.49;-16949.675
;;-1049.354;-17008.144
;;-267.724;-17152.777
;;-600.071;-17112.77
;;200.023;-17192.781
;;701.62;-17626.678
;;1058.585;-17349.722
;;449.283;-17183.55
;;1120.131;-17534.359
;;553.91;-17565.132
;;193.868;-17334.335
;;-421.588;-17140.467
;;-1067.818;-16878.899
;;-858.562;-17097.385
;;-593.916;-17202.013
;;-412.356;-17189.705
;;-67.701;-17214.321
;;-335.424;-17192.781
;;-24.619;-17208.166
;;132.323;-17202.013
;;258.491;-17242.018
;;175.405;-17275.867
;;-33.851;-17257.404
;;18.463;-17312.796
;;-107.705;-17171.24
;;-153.865;-17137.39
;;-203.101;-17051.226
;;-30.773;-17137.39
;;86.163;-17155.853
;;387.737;-17217.4
;;901.643;-17318.949
;;944.725;-17386.65
;;695.465;-17380.495
;;452.36;-17362.032
;;221.564;-17223.555
;;73.854;-16863.512
;;-347.733;-16761.961
;;-126.169;-16992.758
;;61.545;-17014.297
;;-73.855;-17011.22
;;-150.787;-17023.53
;;-193.869;-16977.371
;;-347.733;-16918.903
;;-301.574;-16921.98
;;-255.415;-16921.98
;;-138.478;-16903.517
;;-55.392;-16925.056
;;-46.16;-16931.211
;;-24.619;-16946.598
;;-18.464;-16965.061
;;61.545;-16995.834
;;110.782;-17001.99
;;150.786;-17005.068
;;153.864;-16986.603
;;132.323;-16983.526
;;-58.469;-16946.598
;;49.236;-17001.99
;;-80.01;-16921.98
;;-15.387;-16921.98
;;147.709;-16921.98
;;313.882;-16925.056
;;320.037;-16906.593
;;246.182;-16906.593
;;98.473;-16854.28
;;0;-16823.507
;;-270.801;-16737.343
;;-289.265;-16761.961
;;-178.483;-16795.81
;;-40.005;-16765.038
;;76.932;-16826.584
;;67.7;-16811.197
;;-61.546;-16789.658
;;80.009;-16832.739
;;-3.078;-16786.58
;;58.468;-16851.202
;;-9.232;-16792.734
;;-70.778;-16783.503
;;-33.851;-16786.58
;;3.077;-16774.27
;;3.077;-16758.884
;;-40.005;-16740.42
;;-6.155;-16792.734
;;-73.855;-16752.73
;;33.85;-16798.89
;;55.391;-16706.57
;;64.622;-16681.952
;;80.009;-16663.488
;;52.313;-16669.643
;;160.018;-16709.646
;;49.236;-16740.42
;;116.936;-16771.193
;;-70.778;-16678.875
;;212.332;-16758.884
;;-138.478;-16672.72
;;-18.464;-16669.643
;;-144.633;-16657.333
;;40.004;-16663.488
;;98.473;-16660.412
;;55.391;-16657.333
;;12.309;-16626.56
;;344.655;-16654.257
;;120.014;-16623.484
;;381.583;-16660.412
;;418.51;-16675.797
;;24.618;-16601.942
;;224.641;-16645.023
;;356.964;-16675.797
;;3.077;-16601.942
;;-184.637;-16466.541
;;27.695;-16549.63
;;-187.715;-16485.006
;;-218.488;-16485.006
;;-206.178;-16512.701
;;-123.092;-16534.243
;;-61.546;-16543.474
;;-6.155;-16531.164
;;52.313;-16518.856
;;120.014;-16506.548
;;264.646;-16506.548
;;273.878;-16497.314
;;184.636;-16497.314
;;141.555;-16497.314
;;163.096;-16475.775
;;221.564;-16463.465
;;224.641;-16469.62
;;147.709;-16441.923
;;104.627;-16435.768
;;104.627;-16448.078
;;110.782;-16448.078
;;-12.31;-16438.847
;;-98.474;-16454.233
;;-163.097;-16441.923
;;12.309;-16460.386
;;36.927;-16478.851
;;6.154;-16451.157
;;-9.232;-16401.918
;;36.927;-16395.765
;;73.854;-16371.145
;;98.473;-16364.992
;;101.55;-16368.069
;;80.009;-16361.914
;;83.086;-16383.455
;;67.7;-16374.224
;;190.791;-16401.918
;;236.95;-16414.228
;;249.259;-16404.997
;;212.332;-16408.073
;;138.477;-16389.61
;;67.7;-16368.069
;;-30.773;-16324.987
;;-110.783;-16294.214
;;-33.851;-16300.37
;;-40.005;-16358.837
;;-70.778;-16306.522
;;-64.623;-16294.214
;;-6.155;-16337.296
;;43.081;-16358.837
;;126.168;-16355.76
;;246.182;-16334.219
;;304.651;-16318.832
;;286.187;-16324.987
;;120.014;-16278.828
;;6.154;-16275.75
;;-49.237;-16269.596
;;-24.619;-16275.75
;;-33.851;-16291.138
;;-67.701;-16306.522
;;-27.696;-16303.446
;;6.154;-16291.138
;;36.927;-16291.138
;;30.772;-16281.904
;;27.695;-16263.441
;;33.85;-16254.21
;;40.004;-16235.746
;;43.081;-16220.36
;;52.313;-16211.128
;;58.468;-16204.973
;;61.545;-16198.818
;;55.391;-16195.742
;;43.081;-16192.663
;;36.927;-16189.587
;;55.391;-16201.897
;;70.777;-16204.973
;;67.7;-16201.897
;;52.313;-16201.897
;;58.468;-16186.508
;;52.313;-16189.587
;;52.313;-16183.432
;;64.622;-16186.508
;;73.854;-16186.508
;;86.163;-16189.587
;;92.318;-16171.124
;;98.473;-16155.737
;;92.318;-16180.355
;;92.318;-16084.959
;;92.318;-16109.577
;;89.241;-16084.959
;;86.163;-16084.959
;;92.318;-16088.036
;;101.55;-16088.036
;;98.473;-16094.19
;;80.009;-16091.114
;;95.395;-16109.577
;;92.318;-16094.19
;;80.009;-16115.732
;;73.854;-16118.809
;;64.622;-16118.809
;;55.391;-16097.267
;;55.391;-16109.577
;;61.545;-16094.19
;;55.391;-16088.036
;;55.391;-16075.727
;;52.313;-16081.882
;;58.468;-16069.572
;;70.777;-16044.954
