angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2514.141;-5489.873
;;-2529.527;-5505.26
;;-2532.604;-5499.105
;;-2523.373;-5492.951
;;-2495.677;-5486.796
;;-2452.595;-5474.487
;;-2437.209;-5474.487
;;-2437.209;-5468.332
;;-2464.904;-5468.332
;;-2477.213;-5459.101
;;-2501.832;-5474.487
;;-2471.059;-5446.791
;;-2443.363;-5449.869
;;-2400.281;-5440.637
;;-2384.895;-5440.637
;;-2409.513;-5465.255
;;-2418.745;-5477.564
;;-2415.668;-5477.564
;;-2406.436;-5486.796
;;-2415.668;-5489.873
;;-2464.904;-5505.26
;;-2498.754;-5477.564
;;-2480.291;-5496.028
;;-2498.754;-5462.178
;;-2492.6;-5449.869
;;-2474.136;-5440.637
;;-2440.286;-5431.405
;;-2412.59;-5419.096
;;-2421.822;-5431.405
;;-2412.59;-5437.56
;;-2431.054;-5471.41
;;-2443.363;-5499.105
;;-2431.054;-5492.951
;;-2424.9;-5486.796
;;-2434.131;-5492.951
;;-2504.909;-5471.41
;;-2501.832;-5474.487
;;-2474.136;-5486.796
;;-2535.682;-5468.332
;;-2551.068;-5471.41
;;-2535.682;-5452.946
;;-2504.909;-5437.56
;;-2467.981;-5422.173
;;-2458.75;-5477.564
;;-2443.363;-5468.332
;;-2418.745;-5468.332
;;-2431.054;-5486.796
;;-2406.436;-5480.642
;;-2394.127;-5480.642
;;-2397.204;-5492.951
;;-2394.127;-5499.105
;;-2421.822;-5511.414
;;-2437.209;-5511.414
;;-2394.127;-5508.337
;;-2431.054;-5514.492
;;-2372.586;-5499.105
;;-2347.967;-5505.26
;;-2363.354;-5542.187
;;-2344.89;-5523.724
;;-2387.972;-5548.342
;;-2378.74;-5551.419
;;-2387.972;-5548.342
;;-2384.895;-5545.265
;;-2381.818;-5545.265
;;-2372.586;-5548.342
;;-2363.354;-5551.419
;;-2360.277;-5554.496
;;-2372.586;-5551.419
;;-2378.74;-5548.342
;;-2378.74;-5545.265
;;-2378.74;-5545.265
;;-2381.818;-5545.265
;;-2387.972;-5551.419
;;-2384.895;-5551.419
;;-2387.972;-5545.265
;;-2381.818;-5542.187
;;-2378.74;-5542.187
;;-2372.586;-5548.342
;;-2381.818;-5554.496
;;-2384.895;-5560.651
;;-2378.74;-5557.574
;;-2378.74;-5563.728
;;-2381.818;-5566.806
;;-2381.818;-5572.96
;;-2387.972;-5569.883
;;-2381.818;-5557.574
;;-2378.74;-5548.342
;;-2381.818;-5542.187
;;-2378.74;-5542.187
;;-2381.818;-5536.033
;;-2384.895;-5526.801
;;-2381.818;-5511.414
;;-2372.586;-5499.105
;;-2372.586;-5499.105
;;-2372.586;-5502.183
;;-2378.74;-5499.105
;;-2372.586;-5502.183
;;-2381.818;-5508.337
;;-2378.74;-5508.337
;;-2375.663;-5514.492
;;-2375.663;-5514.492
;;-2372.586;-5517.569
;;-2372.586;-5517.569
;;-2375.663;-5520.646
;;-2372.586;-5529.878
;;-2372.586;-5526.801
;;-2369.508;-5523.724
;;-2363.354;-5523.724
;;-2369.508;-5532.955
;;-2366.431;-5539.11
;;-2372.586;-5542.187
;;-2378.74;-5548.342
;;-2378.74;-5554.496
;;-2381.818;-5557.574
;;-2372.586;-5542.187
;;-2366.431;-5539.11
;;-2360.277;-5548.342
;;-2366.431;-5548.342
;;-2372.586;-5548.342
;;-2369.508;-5545.265
;;-2360.277;-5545.265
;;-2357.199;-5545.265
;;-2363.354;-5560.651
;;-2372.586;-5566.806
;;-2375.663;-5572.96
;;-2375.663;-5579.115
;;-2372.586;-5579.115
;;-2363.354;-5576.037
;;-2357.199;-5569.883
;;-2347.967;-5557.574
;;-2347.967;-5554.496
;;-2354.122;-5542.187
;;-2347.967;-5536.033
;;-2354.122;-5523.724
;;-2351.045;-5520.646
;;-2351.045;-5520.646
;;-2351.045;-5523.724
;;-2354.122;-5514.492
;;-2351.045;-5511.414
;;-2354.122;-5492.951
;;-2347.967;-5477.564
;;-2347.967;-5477.564
;;-2344.89;-5477.564
;;-2351.045;-5486.796
;;-2357.199;-5508.337
;;-2351.045;-5502.183
;;-2351.045;-5502.183
;;-2347.967;-5486.796
;;-2347.967;-5489.873
;;-2341.813;-5489.873
;;-2335.658;-5496.028
;;-2335.658;-5492.951
;;-2341.813;-5508.337
;;-2344.89;-5508.337
;;-2341.813;-5477.564
;;-2347.967;-5489.873
;;-2344.89;-5508.337
;;-2338.736;-5508.337
;;-2335.658;-5480.642
;;-2341.813;-5480.642
;;-2344.89;-5499.105
;;-2329.504;-5480.642
;;-2326.426;-5468.332
;;-2323.349;-5462.178
;;-2326.426;-5465.255
;;-2329.504;-5465.255
;;-2335.658;-5474.487
;;-2344.89;-5468.332
;;-2329.504;-5459.101
;;-2332.581;-5462.178
;;-2338.736;-5462.178
;;-2335.658;-5456.023
;;-2323.349;-5446.791
;;-2311.04;-5443.714
;;-2311.04;-5434.482
;;-2323.349;-5428.328
;;-2317.195;-5409.864
;;-2317.195;-5406.787
;;-2317.195;-5403.71
;;-2314.117;-5394.478
;;-2314.117;-5394.478
;;-2311.04;-5385.246
;;-2314.117;-5379.091
;;-2311.04;-5382.169
;;-2295.654;-5372.937
;;-2286.422;-5369.859
;;-2286.422;-5369.859
;;-2307.963;-5379.091
;;-2274.113;-5360.628
;;-2274.113;-5357.55
;;-2280.267;-5351.396
;;-2283.345;-5351.396
;;-2283.345;-5348.318
;;-2280.267;-5345.241
;;-2280.267;-5345.241
;;-2283.345;-5348.318
;;-2280.267;-5354.473
;;-2274.113;-5369.859
;;-2277.19;-5351.396
;;-2280.267;-5372.937
;;-2283.345;-5372.937
;;-2286.422;-5366.782
;;-2280.267;-5357.55
;;-2264.881;-5323.7
;;-2271.035;-5348.318
;;-2258.726;-5299.082
;;-2255.649;-5305.236
;;-2258.726;-5314.468
;;-2258.726;-5336.009
;;-2255.649;-5348.318
;;-2249.494;-5360.628
;;-2246.417;-5372.937
;;-2249.494;-5376.014
;;-2252.572;-5376.014
;;-2249.494;-5382.169
;;-2249.494;-5376.014
;;-2243.34;-5379.091
;;-2249.494;-5372.937
;;-2240.263;-5372.937
;;-2237.185;-5379.091
;;-2237.185;-5376.014
;;-2231.031;-5369.859
;;-2224.876;-5366.782
;;-2218.722;-5376.014
;;-2215.644;-5376.014
;;-2215.644;-5379.091
;;-2212.567;-5382.169
;;-2212.567;-5385.246
;;-2209.49;-5382.169
;;-2203.335;-5382.169
;;-2203.335;-5366.782
;;-2203.335;-5376.014
;;-2206.412;-5376.014
;;-2203.335;-5376.014
;;-2203.335;-5372.937
;;-2200.258;-5379.091
;;-2191.026;-5376.014
;;-2181.794;-5363.705
;;-2169.485;-5354.473
;;-2172.562;-5354.473
;;-2169.485;-5348.318
;;-2163.33;-5348.318
;;-2169.485;-5345.241
;;-2169.485;-5342.164
;;-2163.33;-5332.932
;;-2154.099;-5326.777
;;-2154.099;-5323.7
;;-2154.099;-5314.468
;;-2147.944;-5305.236
;;-2154.099;-5308.314
;;-2151.021;-5308.314
;;-2144.867;-5299.082
;;-2132.558;-5292.927
;;-2132.558;-5289.85
;;-2135.635;-5292.927
;;-2138.712;-5283.695
;;-2120.249;-5262.154
;;-2132.558;-5274.464
;;-2126.403;-5252.923
;;-2120.249;-5249.845
;;-2114.094;-5249.845
;;-2114.094;-5252.923
;;-2117.171;-5249.845
;;-2117.171;-5246.768
;;-2104.862;-5246.768
;;-2101.785;-5240.614
;;-2107.939;-5237.536
;;-2111.017;-5228.304
;;-2101.785;-5212.918
;;-2101.785;-5185.222
;;-2095.63;-5163.681
;;-2098.708;-5169.836
;;-2101.785;-5175.991
;;-2107.939;-5169.836
;;-2095.63;-5160.604
;;-2098.708;-5163.681
;;-2098.708;-5154.45
;;-2086.398;-5135.986
;;-2089.476;-5142.14
;;-2098.708;-5142.14
;;-2098.708;-5142.14
;;-2083.321;-5129.831
;;-2095.63;-5132.909
;;-2083.321;-5132.909
;;-2083.321;-5135.986
;;-2086.398;-5135.986
;;-2086.398;-5132.909
;;-2080.244;-5135.986
;;-2083.321;-5142.14
;;-2083.321;-5151.372
;;-2074.089;-5154.45
;;-2080.244;-5166.759
;;-2086.398;-5163.681
;;-2086.398;-5169.836
;;-2083.321;-5151.372
;;-2071.012;-5129.831
;;-2067.935;-5114.445
;;-2067.935;-5117.522
;;-2061.78;-5123.677
;;-2052.548;-5129.831
;;-2055.626;-5142.14
;;-2058.703;-5142.14
;;-2058.703;-5145.218
;;-2058.703;-5145.218
;;-2052.548;-5145.218
;;-2055.626;-5148.295
;;-2061.78;-5154.45
;;-2055.626;-5154.45
;;-2052.548;-5135.986
;;-2046.394;-5105.213
;;-2052.548;-5092.904
;;-2052.548;-5092.904
;;-2052.548;-5077.518
;;-2049.471;-5055.977
;;-2058.703;-5040.59
;;-2052.548;-5034.436
;;-2052.548;-5025.204
;;-2055.626;-5009.817
;;-2052.548;-4997.508
;;-2049.471;-4985.199
;;-2046.394;-4972.89
;;-2046.394;-4972.89
;;-2043.316;-4963.658
;;-2046.394;-4954.426
;;-2049.471;-4948.272
;;-2046.394;-4945.194
;;-2040.239;-4942.117
;;-2043.316;-4935.962
;;-2040.239;-4935.962
;;-2046.394;-4923.653
;;-2043.316;-4908.267
;;-2046.394;-4899.035
;;-2043.316;-4892.881
;;-2043.316;-4886.726
;;-2043.316;-4880.571
;;-2034.085;-4868.262
;;-2031.007;-4852.876
;;-2018.698;-4846.721
;;-2024.853;-4846.721
;;-2027.93;-4855.953
;;-2027.93;-4843.644
;;-2034.085;-4846.721
;;-2031.007;-4837.489
;;-2027.93;-4828.258
;;-2027.93;-4828.258
;;-2027.93;-4831.335
;;-2034.085;-4822.103
;;-2037.162;-4822.103
;;-2037.162;-4812.871
;;-2031.007;-4812.871
;;-2027.93;-4809.794
;;-2012.544;-4797.485
;;-2012.544;-4800.562
;;-2006.389;-4794.407
;;-2012.544;-4785.176
;;-2021.775;-4788.253
;;-2031.007;-4779.021
;;-2037.162;-4766.712
;;-2040.239;-4760.557
;;-2021.775;-4751.326
;;-2021.775;-4748.248
;;-2012.544;-4745.171
;;-2003.312;-4751.326
;;-2000.234;-4751.326
;;-1981.771;-4742.094
;;-1972.539;-4748.248
;;-1984.848;-4763.635
;;-1987.925;-4769.789
;;-1969.462;-4763.635
;;-1957.153;-4754.403
;;-1966.384;-4751.326
;;-1972.539;-4760.557
;;-1972.539;-4757.48
;;-1984.848;-4757.48
;;-1997.157;-4751.326
;;-1994.08;-4751.326
;;-1997.157;-4757.48
;;-2006.389;-4760.557
;;-2009.466;-4760.557
;;-2009.466;-4760.557
;;-2012.544;-4763.635
;;-2003.312;-4760.557
;;-1997.157;-4766.712
;;-1981.771;-4766.712
;;-1978.693;-4769.789
;;-1984.848;-4779.021
;;-1981.771;-4772.866
;;-1975.616;-4788.253
;;-1960.23;-4791.33
;;-1944.843;-4791.33
;;-1954.075;-4788.253
;;-1969.462;-4797.485
;;-1972.539;-4797.485
;;-1975.616;-4797.485
;;-1966.384;-4791.33
;;-1950.998;-4797.485
;;-1950.998;-4779.021
;;-1960.23;-4760.557
;;-1947.921;-4788.253
;;-1966.384;-4745.171
;;-1957.153;-4766.712
;;-1972.539;-4735.939
;;-1969.462;-4717.475
;;-1972.539;-4720.553
;;-1978.693;-4720.553
;;-1975.616;-4717.475
;;-1975.616;-4726.707
;;-1966.384;-4717.475
;;-1978.693;-4720.553
;;-1969.462;-4723.63
;;-1975.616;-4726.707
;;-1966.384;-4726.707
;;-1975.616;-4723.63
;;-1972.539;-4726.707
;;-1966.384;-4726.707
;;-1969.462;-4723.63
;;-1978.693;-4726.707
;;-1987.925;-4723.63
;;-1972.539;-4726.707
;;-1997.157;-4720.553
;;-1994.08;-4714.398
;;-1972.539;-4705.166
;;-1950.998;-4705.166
;;-1929.457;-4705.166
;;-1923.302;-4692.857
;;-1938.689;-4683.625
;;-1935.612;-4683.625
;;-1957.153;-4665.162
;;-1991.003;-4665.162
;;-2009.466;-4686.703
;;-2000.234;-4695.934
;;-1997.157;-4686.703
;;-1987.925;-4677.471
;;-1972.539;-4649.775
;;-1947.921;-4674.393
;;-1963.307;-4631.311
;;-1972.539;-4628.234
;;-1969.462;-4634.389
;;-1966.384;-4631.311
;;-1969.462;-4634.389
;;-1987.925;-4640.543
;;-1997.157;-4646.698
;;-1997.157;-4646.698
;;-2000.234;-4652.852
;;-2006.389;-4659.007
;;-2000.234;-4659.007
;;-2009.466;-4659.007
;;-1991.003;-4652.852
;;-1969.462;-4646.698
;;-1978.693;-4640.543
;;-1975.616;-4640.543
;;-1966.384;-4643.621
;;-1954.075;-4652.852
;;-1935.612;-4662.084
;;-1914.071;-4671.316
;;-1892.53;-4689.78
;;-1861.757;-4726.707
;;-1855.602;-4745.171
;;-1858.679;-4732.862
;;-1880.22;-4711.321
;;-1852.525;-4757.48
;;-1858.679;-4775.944
;;-1874.066;-4797.485
;;-1889.452;-4800.562
;;-1910.993;-4806.717
;;-1932.534;-4815.948
;;-1947.921;-4865.185
;;-1944.843;-4831.335
;;-1978.693;-4865.185
;;-2049.471;-4874.417
;;-2034.085;-4899.035
;;-2052.548;-4886.726
;;-2012.544;-4908.267
;;-2015.621;-4911.344
;;-2000.234;-4874.417
;;-2049.471;-4917.499
;;-2064.857;-4914.422
;;-2021.775;-4917.499
;;-2058.703;-4902.112
;;-1954.075;-4892.881
;;-2040.239;-4877.494
;;-2012.544;-4865.185
;;-1914.071;-4923.653
;;-1954.075;-4994.431
;;-1917.148;-4960.581
;;-2012.544;-5019.049
;;-1991.003;-5019.049
;;-2021.775;-5015.972
;;-2040.239;-5009.817
;;-2067.935;-5015.972
;;-2086.398;-5031.358
;;-2086.398;-5055.977
;;-2071.012;-5080.595
;;-2055.626;-5086.749
;;-2024.853;-5074.44
;;-1994.08;-5055.977
;;-1944.843;-5068.286
;;-1883.298;-5083.672
;;-1858.679;-5105.213
;;-1877.143;-5095.981
;;-1910.993;-5123.677
;;-1907.916;-5148.295
;;-1904.839;-5209.841
;;-1904.839;-5222.15
;;-1907.916;-5188.3
;;-1938.689;-5237.536
;;-1938.689;-5249.845
;;-1957.153;-5252.923
;;-1944.843;-5265.232
;;-1923.302;-5259.077
;;-1923.302;-5265.232
;;-1910.993;-5283.695
;;-1895.607;-5296.005
;;-1889.452;-5323.7
;;-1880.22;-5336.009
;;-1938.689;-5249.845
;;-1935.612;-5323.7
;;-1954.075;-5305.236
;;-1969.462;-5296.005
;;-1972.539;-5277.541
;;-1966.384;-5280.618
;;-1963.307;-5296.005
;;-1966.384;-5296.005
;;-1963.307;-5289.85
;;-1947.921;-5283.695
;;-1938.689;-5277.541
;;-1944.843;-5265.232
;;-1944.843;-5259.077
;;-1935.612;-5256
;;-1923.302;-5259.077
;;-1926.38;-5268.309
;;-1941.766;-5280.618
;;-1944.843;-5286.773
;;-1941.766;-5283.695
;;-1901.761;-5311.391
;;-1886.375;-5302.159
;;-1895.607;-5308.314
;;-1889.452;-5283.695
;;-1926.38;-5292.927
;;-1886.375;-5277.541
;;-1889.452;-5283.695
;;-1898.684;-5296.005
;;-1889.452;-5292.927
;;-1895.607;-5268.309
;;-1898.684;-5271.386
;;-1910.993;-5283.695
;;-1914.071;-5296.005
;;-1907.916;-5289.85
;;-1907.916;-5292.927
;;-1907.916;-5296.005
;;-1917.148;-5292.927
;;-1917.148;-5308.314
;;-1923.302;-5323.7
;;-1935.612;-5332.932
;;-1926.38;-5336.009
;;-1938.689;-5339.087
;;-1944.843;-5342.164
;;-1947.921;-5345.241
;;-1950.998;-5336.009
;;-1966.384;-5336.009
;;-1957.153;-5348.318
;;-1947.921;-5348.318
;;-1929.457;-5351.396
;;-1910.993;-5366.782
;;-1895.607;-5376.014
;;-1867.911;-5406.787
;;-1880.22;-5379.091
;;-1855.602;-5425.25
;;-1855.602;-5456.023
;;-1864.834;-5449.869
;;-1843.293;-5403.71
;;-1852.525;-5431.405
;;-1874.066;-5400.632
;;-1892.53;-5508.337
;;-1892.53;-5416.019
;;-1904.839;-5517.569
;;-1880.22;-5474.487
;;-1929.457;-5508.337
;;-1892.53;-5443.714
;;-1938.689;-5499.105
;;-1923.302;-5502.183
;;-1944.843;-5502.183
;;-1957.153;-5502.183
;;-1963.307;-5492.951
;;-1960.23;-5489.873
;;-1877.143;-5492.951
;;-1886.375;-5471.41
;;-1950.998;-5486.796
;;-1938.689;-5480.642
;;-1926.38;-5474.487
;;-1910.993;-5471.41
;;-1895.607;-5465.255
;;-1877.143;-5474.487
;;-1874.066;-5477.564
;;-1877.143;-5477.564
;;-1864.834;-5471.41
;;-1858.679;-5477.564
;;-1861.757;-5483.719
;;-1864.834;-5496.028
;;-1858.679;-5517.569
;;-1846.37;-5554.496
;;-1843.293;-5582.192
;;-1843.293;-5588.346
;;-1852.525;-5600.656
;;-1864.834;-5603.733
;;-1870.989;-5600.656
;;-1877.143;-5594.501
;;-1880.22;-5594.501
;;-1867.911;-5594.501
;;-1870.989;-5585.269
;;-1880.22;-5597.578
;;-1880.22;-5609.887
;;-1867.911;-5616.042
;;-1861.757;-5606.81
;;-1870.989;-5622.197
;;-1870.989;-5622.197
;;-1880.22;-5640.66
;;-1877.143;-5634.506
;;-1883.298;-5637.583
;;-1880.22;-5634.506
;;-1874.066;-5622.197
;;-1861.757;-5622.197
;;-1870.989;-5631.428
;;-1883.298;-5628.351
;;-1883.298;-5628.351
;;-1889.452;-5643.738
;;-1898.684;-5649.892
;;-1901.761;-5643.738
;;-1895.607;-5634.506
;;-1883.298;-5625.274
;;-1889.452;-5628.351
;;-1883.298;-5628.351
;;-1889.452;-5656.047
;;-1892.53;-5652.969
;;-1895.607;-5652.969
;;-1892.53;-5659.124
;;-1904.839;-5665.279
;;-1901.761;-5659.124
;;-1910.993;-5662.201
;;-1901.761;-5659.124
;;-1898.684;-5652.969
;;-1907.916;-5662.201
;;-1907.916;-5646.815
;;-1914.071;-5616.042
;;-1910.993;-5616.042
;;-1914.071;-5616.042
;;-1898.684;-5616.042
;;-1901.761;-5625.274
;;-1898.684;-5637.583
;;-1883.298;-5634.506
;;-1886.375;-5637.583
;;-1889.452;-5612.965
;;-1880.22;-5622.197
;;-1892.53;-5631.428
;;-1874.066;-5625.274
;;-1870.989;-5631.428
;;-1864.834;-5643.738
;;-1858.679;-5656.047
;;-1874.066;-5665.279
;;-1898.684;-5646.815
;;-1883.298;-5643.738
;;-1870.989;-5612.965
;;-1889.452;-5659.124
;;-1870.989;-5603.733
;;-1880.22;-5612.965
;;-1889.452;-5628.351
;;-1883.298;-5616.042
;;-1880.22;-5609.887
;;-1886.375;-5631.428
;;-1886.375;-5649.892
;;-1877.143;-5652.969
;;-1870.989;-5637.583
;;-1864.834;-5622.197
;;-1864.834;-5622.197
;;-1867.911;-5622.197
;;-1877.143;-5634.506
;;-1874.066;-5631.428
;;-1867.911;-5637.583
;;-1867.911;-5662.201
;;-1901.761;-5686.82
;;-1886.375;-5680.665
;;-1883.298;-5665.279
;;-1895.607;-5677.588
;;-1892.53;-5671.433
;;-1892.53;-5671.433
;;-1895.607;-5671.433
;;-1886.375;-5656.047
;;-1889.452;-5656.047
;;-1889.452;-5662.201
;;-1895.607;-5677.588
;;-1907.916;-5680.665
;;-1904.839;-5671.433
;;-1907.916;-5677.588
;;-1904.839;-5677.588
;;-1914.071;-5689.897
;;-1898.684;-5680.665
;;-1883.298;-5656.047
;;-1886.375;-5659.124
;;-1892.53;-5662.201
;;-1898.684;-5674.51
;;-1904.839;-5674.51
;;-1892.53;-5668.356
;;-1904.839;-5677.588
;;-1901.761;-5689.897
;;-1898.684;-5689.897
;;-1889.452;-5686.82
;;-1889.452;-5689.897
;;-1889.452;-5668.356
;;-1883.298;-5652.969
;;-1883.298;-5637.583
;;-1874.066;-5643.738
;;-1883.298;-5662.201
;;-1886.375;-5689.897
;;-1877.143;-5717.592
;;-1858.679;-5729.902
;;-1880.22;-5785.293
;;-1870.989;-5883.766
;;-1864.834;-5852.993
;;-1861.757;-5831.452
;;-1870.989;-5732.979
;;-1864.834;-5788.37
;;-1874.066;-5880.688
;;-1880.22;-5889.92
;;-1880.22;-5840.684
;;-1877.143;-5803.756
;;-1874.066;-5816.065
;;-1852.525;-5868.379
;;-1861.757;-5837.606
;;-1867.911;-5896.075
;;-1877.143;-5892.998
;;-1874.066;-5880.688
;;-1867.911;-5843.761
;;-1864.834;-5806.834
;;-1870.989;-5822.22
;;-1880.22;-5791.447
;;-1880.22;-5785.293
;;-1867.911;-5769.906
;;-1877.143;-5760.674
;;-1861.757;-5745.288
;;-1874.066;-5757.597
;;-1870.989;-5732.979
;;-1864.834;-5711.438
;;-1867.911;-5714.515
;;-1861.757;-5732.979
;;-1864.834;-5732.979
;;-1874.066;-5732.979
;;-1874.066;-5754.52
;;-1883.298;-5763.752
;;-1877.143;-5748.365
;;-1877.143;-5736.056
;;-1870.989;-5720.67
;;-1870.989;-5705.283
;;-1870.989;-5739.133
;;-1867.911;-5720.67
;;-1867.911;-5751.442
;;-1858.679;-5779.138
;;-1867.911;-5788.37
;;-1858.679;-5779.138
;;-1858.679;-5772.983
;;-1877.143;-5791.447
;;-1883.298;-5797.602
;;-1864.834;-5825.297
;;-1867.911;-5877.611
;;-1864.834;-5929.925
;;-1892.53;-5976.084
;;-1892.53;-6016.089
;;-1864.834;-6062.248
;;-1886.375;-6022.243
;;-1864.834;-6016.089
;;-1861.757;-6129.948
;;-1867.911;-6163.798
;;-1877.143;-6194.571
;;-1892.53;-6105.33
;;-1886.375;-6206.88
;;-1870.989;-6200.726
;;-1870.989;-6197.649
;;-1864.834;-6166.876
;;-1858.679;-6145.335
;;-1874.066;-6157.644
;;-1874.066;-6145.335
;;-1874.066;-6111.485
;;-1864.834;-6108.407
;;-1858.679;-6117.639
;;-1852.525;-6133.026
;;-1834.061;-6105.33
;;-1849.448;-6145.335
;;-1864.834;-6173.03
;;-1867.911;-6148.412
;;-1867.911;-6145.335
;;-1874.066;-6120.716
;;-1858.679;-6111.485
;;-1858.679;-6117.639
;;-1880.22;-6148.412
;;-1867.911;-6142.257
;;-1858.679;-6133.026
;;-1861.757;-6151.489
;;-1858.679;-6160.721
;;-1867.911;-6160.721
;;-1864.834;-6154.567
;;-1849.448;-6148.412
;;-1837.138;-6123.794
;;-1858.679;-6151.489
;;-1880.22;-6200.726
;;-1870.989;-6197.649
;;-1855.602;-6191.494
;;-1861.757;-6194.571
;;-1858.679;-6188.417
;;-1849.448;-6176.108
;;-1858.679;-6194.571
;;-1849.448;-6197.649
;;-1852.525;-6200.726
;;-1849.448;-6188.417
;;-1846.37;-6182.262
;;-1843.293;-6157.644
;;-1837.138;-6136.103
;;-1837.138;-6099.175
;;-1852.525;-6077.635
;;-1870.989;-6105.33
;;-1861.757;-6093.021
;;-1830.984;-6025.321
;;-1815.597;-6003.78
;;-1821.752;-5991.471
;;-1861.757;-6022.243
;;-1846.37;-6105.33
;;-1849.448;-6160.721
;;-1852.525;-6129.948
;;-1840.216;-6105.33
;;-1861.757;-6145.335
;;-1834.061;-6093.021
;;-1840.216;-6080.712
;;-1861.757;-6086.866
;;-1870.989;-6086.866
;;-1852.525;-6080.712
;;-1846.37;-6077.635
;;-1849.448;-6080.712
;;-1855.602;-6096.098
;;-1855.602;-6120.716
;;-1855.602;-6129.948
;;-1846.37;-6108.407
;;-1840.216;-6117.639
;;-1849.448;-6102.253
;;-1846.37;-6105.33
;;-1849.448;-6102.253
;;-1852.525;-6096.098
;;-1846.37;-6068.403
;;-1855.602;-6089.944
;;-1837.138;-6059.171
;;-1830.984;-6065.325
;;-1867.911;-6089.944
;;-1861.757;-6074.557
;;-1846.37;-6062.248
;;-1852.525;-6049.939
;;-1849.448;-6043.784
;;-1840.216;-6040.707
;;-1840.216;-6043.784
;;-1846.37;-6053.016
;;-1843.293;-6056.094
;;-1852.525;-6043.784
;;-1858.679;-6016.089
;;-1855.602;-5988.393
;;-1855.602;-5979.161
;;-1852.525;-6028.398
;;-1855.602;-5976.084
;;-1855.602;-5969.93
;;-1867.911;-6000.702
;;-1864.834;-6009.934
;;-1849.448;-5966.852
;;-1852.525;-5954.543
;;-1849.448;-5911.461
;;-1837.138;-5865.302
;;-1846.37;-5908.384
;;-1837.138;-5911.461
;;-1824.829;-5902.229
;;-1849.448;-5877.611
;;-1840.216;-5874.534
;;-1840.216;-5865.302
;;-1846.37;-5883.766
;;-1852.525;-5908.384
;;-1846.37;-5939.157
;;-1877.143;-5969.93
;;-1864.834;-5929.925
;;-1834.061;-5877.611
;;-1846.37;-5902.229
;;-1818.675;-5816.065
;;-1830.984;-5816.065
;;-1834.061;-5849.916
;;-1827.907;-5852.993
;;-1843.293;-5874.534
;;-1843.293;-5856.07
;;-1855.602;-5862.225
;;-1849.448;-5837.606
;;-1846.37;-5828.375
;;-1852.525;-5846.838
;;-1837.138;-5828.375
;;-1840.216;-5874.534
;;-1843.293;-5892.998
;;-1855.602;-5896.075
;;-1843.293;-5859.147
;;-1852.525;-5819.143
;;-1834.061;-5822.22
;;-1830.984;-5791.447
;;-1849.448;-5803.756
;;-1830.984;-5791.447
;;-1840.216;-5822.22
;;-1861.757;-5834.529
;;-1837.138;-5834.529
;;-1843.293;-5843.761
;;-1840.216;-5843.761
;;-1843.293;-5840.684
;;-1846.37;-5846.838
;;-1852.525;-5843.761
;;-1858.679;-5837.606
;;-1861.757;-5812.988
;;-1861.757;-5803.756
;;-1858.679;-5803.756
;;-1852.525;-5812.988
;;-1858.679;-5806.834
;;-1852.525;-5809.911
;;-1849.448;-5812.988
;;-1846.37;-5809.911
;;-1849.448;-5806.834
;;-1846.37;-5809.911
;;-1846.37;-5816.065
;;-1861.757;-5831.452
;;-1870.989;-5825.297
;;-1867.911;-5812.988
;;-1883.298;-5791.447
;;-1889.452;-5776.061
;;-1889.452;-5751.442
;;-1889.452;-5708.361
;;-1880.22;-5696.051
;;-1855.602;-5683.742
;;-1849.448;-5696.051
;;-1843.293;-5708.361
;;-1837.138;-5711.438
;;-1830.984;-5714.515
;;-1821.752;-5711.438
;;-1824.829;-5720.67
;;-1827.907;-5729.902
;;-1827.907;-5739.133
;;-1827.907;-5742.211
;;-1821.752;-5751.442
;;-1834.061;-5766.829
;;-1830.984;-5785.293
;;-1846.37;-5797.602
;;-1846.37;-5794.524
;;-1852.525;-5791.447
;;-1855.602;-5785.293
;;-1849.448;-5769.906
;;-1849.448;-5757.597
;;-1846.37;-5757.597
;;-1837.138;-5742.211
;;-1840.216;-5754.52
;;-1840.216;-5736.056
;;-1849.448;-5732.979
;;-1867.911;-5720.67
;;-1877.143;-5711.438
;;-1855.602;-5720.67
;;-1874.066;-5705.283
;;-1870.989;-5702.206
;;-1855.602;-5699.129
;;-1843.293;-5683.742
;;-1840.216;-5674.51
;;-1834.061;-5680.665
;;-1843.293;-5680.665
;;-1846.37;-5674.51
;;-1837.138;-5677.588
;;-1837.138;-5680.665
;;-1834.061;-5683.742
;;-1834.061;-5683.742
;;-1837.138;-5683.742
;;-1827.907;-5674.51
;;-1830.984;-5671.433
;;-1834.061;-5677.588
;;-1830.984;-5689.897
;;-1830.984;-5689.897
;;-1830.984;-5686.82
;;-1821.752;-5692.974
;;-1821.752;-5696.051
;;-1818.675;-5696.051
;;-1830.984;-5692.974
;;-1824.829;-5689.897
;;-1834.061;-5683.742
;;-1834.061;-5671.433
;;-1821.752;-5677.588
;;-1818.675;-5683.742
;;-1824.829;-5677.588
;;-1821.752;-5686.82
;;-1824.829;-5692.974
;;-1827.907;-5699.129
;;-1830.984;-5677.588
;;-1827.907;-5708.361
;;-1827.907;-5714.515
;;-1834.061;-5714.515
