angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-29905.037;6871.573
;;-29892.729;6862.341
;;-29923.5;6871.573
;;-29911.192;6874.65
;;-29868.11;6859.263
;;-29849.646;6846.954
;;-29818.872;6843.877
;;-29834.26;6834.645
;;-29861.956;6822.336
;;-29858.877;6816.181
;;-29865.032;6813.104
;;-29861.956;6813.104
;;-29858.877;6810.027
;;-29855.8;6800.795
;;-29868.11;6788.486
;;-29880.419;6779.254
;;-29889.65;6773.099
;;-29883.495;6754.636
;;-29892.729;6754.636
;;-29905.037;6748.481
;;-29911.192;6751.558
;;-29917.345;6742.327
;;-29923.5;6745.404
;;-29935.81;6742.327
;;-29932.734;6730.018
;;-29923.5;6726.94
;;-29911.192;6717.708
;;-29908.113;6714.631
;;-29898.884;6702.322
;;-29901.96;6702.322
;;-29895.805;6702.322
;;-29889.65;6711.554
;;-29889.65;6714.631
;;-29889.65;6708.477
;;-29895.805;6708.477
;;-29883.495;6699.245
;;-29874.264;6686.936
;;-29865.032;6668.472
;;-29852.722;6650.008
;;-29861.956;6569.999
;;-29868.11;6566.922
;;-29874.264;6585.385
;;-29877.342;6594.617
;;-29880.419;6600.772
;;-29880.419;6600.772
;;-29883.495;6606.926
;;-29895.805;6631.544
;;-29880.419;6625.39
;;-29868.11;6619.235
;;-29871.187;6597.694
;;-29861.956;6573.076
;;-29849.646;6533.071
;;-29846.57;6514.608
;;-29849.646;6511.53
;;-29846.57;6520.762
;;-29849.646;6554.612
;;-29868.11;6576.153
;;-29889.65;6588.462
;;-29905.037;6625.39
;;-29908.113;6622.313
;;-29923.5;6606.926
;;-29929.655;6600.772
;;-29920.424;6585.385
;;-29917.345;6569.999
;;-29917.345;6557.69
;;-29917.345;6542.303
;;-29905.037;6539.226
;;-29911.192;6533.071
;;-29917.345;6536.149
;;-29908.113;6533.071
;;-29908.113;6520.762
;;-29914.268;6511.53
;;-29914.268;6505.376
;;-29914.268;6511.53
;;-29920.424;6514.608
;;-29920.424;6523.84
;;-29923.5;6529.994
;;-29929.655;6557.69
;;-29935.81;6560.767
;;-29941.963;6554.612
;;-29948.118;6526.917
;;-29975.815;6526.917
;;-29963.505;6529.994
;;-29966.583;6523.84
;;-29960.428;6505.376
;;-29960.428;6480.758
;;-29957.352;6483.835
;;-29951.197;6486.912
;;-29941.963;6493.067
;;-29932.734;6499.221
;;-29929.655;6499.221
;;-29929.655;6502.299
;;-29929.655;6505.376
;;-29941.963;6508.453
;;-29935.81;6514.608
;;-29935.81;6539.226
;;-29932.734;6554.612
;;-29932.734;6563.844
;;-29935.81;6576.153
;;-29932.734;6582.308
;;-29929.655;6585.385
;;-29926.579;6579.231
;;-29923.5;6582.308
;;-29908.113;6573.076
;;-29892.729;6563.844
;;-29886.574;6554.612
;;-29883.495;6548.458
;;-29883.495;6542.303
;;-29877.342;6539.226
;;-29877.342;6533.071
;;-29886.574;6551.535
;;-29880.419;6569.999
;;-29868.11;6560.767
;;-29849.646;6579.231
;;-29837.337;6585.385
;;-29831.182;6588.462
;;-29812.72;6588.462
;;-29806.564;6585.385
;;-29806.564;6579.231
;;-29797.333;6566.922
;;-29791.178;6557.69
;;-29763.481;6517.685
;;-29754.25;6502.299
;;-29745.018;6505.376
;;-29729.631;6505.376
;;-29714.247;6508.453
;;-29705.013;6520.762
;;-29705.013;6548.458
;;-29708.092;6579.231
;;-29711.168;6606.926
;;-29695.782;6616.158
;;-29680.395;6625.39
;;-29646.545;6603.849
;;-29569.613;6606.926
;;-29618.85;6610.003
;;-29548.073;6610.003
;;-29511.145;6600.772
;;-29468.063;6603.849
;;-29424.98;6606.926
;;-29378.822;6588.462
;;-29323.431;6554.612
;;-29264.961;6520.762
;;-29224.958;6533.071
;;-29194.185;6539.226
;;-29157.257;6536.149
;;-29117.252;6533.071
;;-29083.403;6542.303
;;-29055.708;6533.071
;;-29028.011;6523.84
;;-29003.393;6523.84
;;-28941.847;6523.84
;;-28917.229;6526.917
;;-28917.229;6533.071
;;-28911.076;6536.149
;;-28907.997;6542.303
;;-28901.842;6545.381
;;-28886.456;6539.226
;;-28886.456;6533.071
;;-28886.456;6511.53
;;-28880.302;6474.603
;;-28877.226;6471.526
;;-28871.07;6483.835
;;-28864.916;6474.603
;;-28864.916;6468.448
;;-28871.07;6465.371
;;-28874.147;6471.526
;;-28871.07;6465.371
;;-28871.07;6465.371
;;-28889.534;6446.907
;;-28886.456;6456.139
;;-28889.534;6453.062
;;-28895.687;6453.062
;;-28895.687;6459.217
;;-28904.92;6462.294
;;-28911.076;6462.294
;;-28914.152;6459.217
;;-28914.152;6459.217
;;-28917.229;6456.139
;;-28917.229;6453.062
;;-28917.229;6453.062
;;-28944.925;6456.139
;;-28963.388;6459.217
;;-28963.388;6456.139
;;-28957.233;6456.139
;;-28954.157;6456.139
;;-28978.775;6453.062
;;-28951.078;6456.139
;;-28994.162;6456.139
;;-28978.775;6449.985
;;-28963.388;6449.985
;;-28941.847;6449.985
;;-28929.539;6446.907
;;-28932.615;6443.83
;;-28935.694;6443.83
;;-28935.694;6440.753
;;-28935.694;6446.907
;;-29031.09;6456.139
;;-29015.701;6453.062
;;-29061.863;6456.139
;;-29086.48;6471.526
;;-29083.403;6483.835
;;-29061.863;6465.371
;;-29031.09;6437.676
;;-28997.238;6431.521
;;-28960.312;6425.366
;;-28898.766;6428.444
;;-28874.147;6419.212
;;-28837.22;6431.521
;;-28858.76;6456.139
;;-28877.226;6477.68
;;-28889.534;6468.448
;;-28914.152;6459.217
;;-28895.687;6465.371
;;-28917.229;6453.062
;;-28960.312;6459.217
;;-28991.083;6465.371
;;-29000.317;6462.294
;;-28997.238;6465.371
;;-28997.238;6462.294
;;-28978.775;6474.603
;;-28951.078;6471.526
;;-28941.847;6480.758
;;-28914.152;6446.907
;;-28901.842;6428.444
;;-28880.302;6394.594
;;-28892.61;6366.898
;;-28898.766;6308.43
;;-28895.687;6253.039
;;-28901.842;6200.725
;;-28911.076;6191.493
;;-28923.384;6169.952
;;-28935.694;6154.566
;;-28932.615;6154.566
;;-28932.615;6062.247
;;-28941.847;6120.715
;;-28911.076;6022.242
;;-28914.152;6046.861
;;-28929.539;6056.093
;;-28923.384;6049.938
;;-28892.61;6009.933
;;-28892.61;6009.933
;;-28889.534;6031.474
;;-28892.61;6016.088
;;-28892.61;5920.692
;;-28901.842;6019.165
;;-28892.61;5896.074
;;-28883.379;5846.837
;;-28889.534;5769.905
;;-28889.534;5717.591
;;-28895.687;5649.891
;;-28895.687;5631.427
;;-28904.92;5572.959
;;-28898.766;5477.563
;;-28901.842;5443.713
;;-28901.842;5382.168
;;-28904.92;5529.877
;;-28898.766;5372.936
;;-28889.534;5511.413
;;-28892.61;5440.636
;;-28883.379;5514.491
;;-28867.992;5492.95
;;-28880.302;5486.795
;;-28855.684;5600.655
;;-28864.916;5545.264
;;-28858.76;5554.495
;;-28861.837;5594.5
;;-28867.992;5563.727
;;-28867.992;5523.723
;;-28871.07;5492.95
;;-28877.226;5508.336
;;-28883.379;5502.182
;;-28883.379;5505.259
;;-28883.379;5560.65
;;-28883.379;5594.5
;;-28880.302;5606.809
;;-28871.07;5600.655
;;-28867.992;5603.732
;;-28864.916;5606.809
;;-28861.837;5622.196
;;-28892.61;5637.582
;;-28975.698;5659.123
;;-29031.09;5683.741
;;-29108.02;5702.205
;;-29415.749;5760.673
;;-29468.063;5754.519
;;-29455.753;5754.519
;;-29391.13;5717.591
;;-29298.813;5652.968
;;-29123.407;5557.573
;;-29224.958;5600.655
;;-29074.171;5529.877
;;-28886.456;5480.641
;;-28797.215;5483.718
;;-28667.969;5468.331
;;-28584.883;5456.022
;;-28600.27;5465.254
;;-28600.27;5529.877
;;-28597.193;5572.959
;;-28584.883;5603.732
;;-28566.42;5612.964
;;-28587.96;5616.041
;;-28643.35;5674.509
;;-28720.284;5671.432
;;-28772.596;5656.046
;;-28827.988;5646.814
;;-28871.07;5609.886
;;-28948.002;5569.882
;;-28981.852;5526.8
;;-28991.083;5526.8
;;-28988.007;5529.877
;;-28957.233;5508.336
;;-28938.77;5468.331
;;-28917.229;5434.481
;;-28907.997;5471.409
;;-28861.837;5511.413
;;-28778.751;5548.341
;;-28732.592;5548.341
;;-28695.665;5551.418
;;-28686.434;5523.723
;;-28707.973;5508.336
;;-28738.747;5440.636
;;-28729.515;5366.781
;;-28723.36;5452.945
;;-28720.284;5462.177
;;-28741.823;5474.486
;;-28751.057;5471.409
;;-28772.596;5428.327
;;-28763.365;5425.249
;;-28741.823;5431.404
;;-28775.675;5431.404
;;-28735.67;5437.559
;;-28695.665;5492.95
;;-28680.279;5536.032
;;-28664.892;5557.573
;;-28634.119;5594.5
;;-28609.5;5628.35
;;-28612.577;5662.2
;;-28615.656;5686.819
;;-28581.804;5726.823
;;-28541.801;5782.214
;;-28578.728;5828.374
;;-28591.038;5816.064
;;-28594.114;5831.451
;;-28603.346;5831.451
;;-28618.732;5794.523
;;-28634.119;5892.997
;;-28637.196;5905.306
;;-28637.196;5871.456
;;-28637.196;5889.919
;;-28609.5;5926.847
;;-28606.424;5923.769
;;-28606.424;5960.697
;;-28597.193;5976.083
;;-28578.728;6000.701
;;-28591.038;5969.929
;;-28566.42;6003.779
;;-28554.11;6022.242
;;-28529.491;6003.779
;;-28511.028;5973.006
;;-28507.952;5969.929
;;-28520.26;5948.388
;;-28569.496;5957.619
;;-28707.973;5936.078
;;-29101.866;5843.76
;;-28994.162;5883.765
;;-29080.324;5816.064
;;-29015.701;5769.905
;;-28941.847;5782.214
;;-28849.53;5800.678
;;-28741.823;5874.533
;;-28640.274;5905.306
;;-28581.804;5926.847
;;-28517.181;5985.315
;;-28618.732;6031.474
;;-28880.302;6053.015
;;-28911.076;6123.793
;;-28840.298;6259.193
;;-28886.456;6253.039
;;-28775.675;6259.193
;;-28698.742;6246.884
;;-28584.883;6173.029
;;-28477.179;6111.484
;;-28406.4;6108.406
;;-28378.704;6080.711
;;-28335.623;6016.088
;;-28323.315;6025.32
;;-28357.164;6016.088
;;-28504.873;5979.16
;;-28763.365;6237.652
;;-28981.852;6209.957
;;-29080.324;6108.406
;;-28581.804;6031.474
;;-29101.866;6111.484
;;-29055.708;6086.865
;;-28951.078;6117.638
;;-28837.22;6089.943
;;-28726.439;6056.093
;;-28612.577;5973.006
;;-28554.11;5877.61
;;-28471.024;5788.369
;;-28289.463;5689.896
;;-28147.907;5563.727
;;-28126.368;5520.645
;;-28267.921;5391.399
;;-28320.236;5379.09
;;-28351.01;5428.327
;;-28184.835;5471.409
;;-28363.317;5425.249
;;-28372.55;5452.945
;;-28381.783;5477.563
;;-28387.938;5468.331
;;-28381.783;5505.259
;;-28406.4;5539.109
;;-28421.787;5588.345
;;-28412.556;5566.805
;;-28440.25;5588.345
;;-28449.482;5603.732
;;-28452.559;5803.755
;;-28461.79;5991.47
;;-28464.869;5933.001
;;-28477.179;5831.451
;;-28492.563;5757.596
;;-28504.873;5745.287
;;-28511.028;5754.519
;;-28511.028;5757.596
;;-28517.181;5754.519
;;-28517.181;5769.905
;;-28523.336;5794.523
;;-28520.26;5797.601
;;-28511.028;5828.374
;;-28514.105;5825.296
;;-28501.797;5831.451
;;-28495.642;5812.987
;;-28489.487;5800.678
;;-28483.332;5788.369
;;-28489.487;5723.746
;;-28498.718;5671.432
;;-28511.028;5619.118
;;-28520.26;5579.114
;;-28523.336;5539.109
;;-28532.57;5452.945
;;-28554.11;5403.709
;;-28566.42;5385.245
;;-28575.651;5372.936
;;-28581.804;5363.704
;;-28581.804;5314.467
;;-28578.728;5268.308
;;-28578.728;5274.463
;;-28544.878;5366.781
;;-28538.723;5366.781
;;-28541.801;5388.322
;;-28529.491;5459.1
;;-28563.341;5342.163
;;-28520.26;5465.254
;;-28507.952;5508.336
;;-28514.105;5637.582
;;-28507.952;5732.978
;;-28514.105;5871.456
;;-28535.646;5908.383
;;-28649.506;6031.474
;;-28954.157;6043.783
;;-29283.426;6062.247
;;-28551.033;5979.16
;;-29618.85;5976.083
;;-29677.319;6016.088
;;-29649.624;6093.02
;;-29455.753;6108.406
;;-29203.417;6126.87
;;-28935.694;6151.488
;;-28658.737;6194.57
;;-28418.709;6191.493
;;-28218.685;6185.338
;;-28098.673;6194.57
;;-28083.286;6228.42
;;-28077.131;6228.42
;;-28067.9;6148.411
;;-28067.9;6133.025
;;-28114.058;6133.025
;;-28154.062;6148.411
;;-28197.145;6148.411
;;-28227.919;6145.334
;;-28338.7;6157.643
;;-28581.804;6222.266
;;-28831.064;6256.116
;;-29151.102;6336.125
;;-29240.343;6471.526
;;-29209.572;6563.844
;;-29101.866;6625.39
;;-28941.847;6690.013
;;-28686.434;6785.409
;;-28474.1;6840.8
;;-28372.55;6976.2
;;-28311.005;7148.528
;;-28258.692;7117.755
;;-28166.372;7120.832
;;-28215.609;7114.678
;;-28147.907;7123.91
;;-28132.523;7093.137
;;-28175.604;7006.973
;;-28286.386;6920.809
;;-28311.005;6976.2
;;-28329.468;6979.277
;;-28397.167;7065.441
;;-28360.24;7016.205
;;-28415.632;7145.451
;;-28391.014;7394.711
;;-28381.783;7496.261
;;-28403.322;7551.652
;;-28406.4;7573.193
;;-28421.787;7640.893
;;-28412.556;7683.975
;;-28412.556;7702.439
;;-28418.709;7739.366
;;-28412.556;7770.139
;;-28400.246;7800.912
;;-28387.938;7997.858
;;-28369.473;7887.076
;;-28363.317;7822.453
;;-28424.864;7653.202
;;-28455.637;7625.507
;;-28486.41;7662.434
;;-28483.332;7671.666
;;-28477.179;7757.83
;;-28474.1;7708.594
;;-28467.945;7677.821
;;-28474.1;7662.434
;;-28471.024;7588.579
;;-28458.714;7573.193
;;-28446.405;7554.729
;;-28431.019;7591.657
;;-28421.787;7560.884
;;-28431.019;7530.111
;;-28424.864;7471.643
;;-28440.25;7431.638
;;-28446.405;7456.256
;;-28458.714;7419.329
;;-28412.556;7370.092
;;-28394.09;7250.078
;;-28418.709;7225.46
;;-28400.246;7323.933
;;-28467.945;7203.919
;;-28535.646;7327.01
;;-28517.181;7354.706
;;-28467.945;7462.411
;;-28443.329;7499.338
;;-28511.028;7277.774
;;-28431.019;7523.957
;;-28434.095;7594.734
;;-28431.019;7594.734
;;-28378.704;7594.734
;;-28326.391;7570.116
;;-28351.01;7539.343
;;-28434.095;7517.802
;;-28471.024;7576.27
;;-28471.024;7536.266
;;-28474.1;7656.28
;;-28477.179;7567.038
;;-28452.559;7530.111
;;-28440.25;7490.106
;;-28464.869;7517.802
;;-28492.563;7523.957
;;-28529.491;7440.87
;;-28523.336;7539.343
;;-28507.952;7653.202
;;-28458.714;7690.13
;;-28455.637;7736.289
;;-28449.482;7862.458
;;-28394.09;7960.931
;;-28341.778;8028.631
;;-28351.01;7967.085
;;-28403.322;7828.608
;;-28501.797;7708.594
;;-28511.028;7665.512
;;-28489.487;7413.174
;;-28523.336;7219.306
;;-28557.186;7240.846
;;-28532.57;7333.165
;;-28514.105;7385.479
;;-28480.255;7487.029
;;-28455.637;7527.034
;;-28455.637;7520.879
;;-28372.55;7576.27
;;-28347.933;7388.556
;;-28400.246;7323.933
;;-28474.1;7262.387
;;-28492.563;7265.465
;;-28464.869;7280.851
;;-28440.25;7283.928
;;-28424.864;7243.924
;;-28427.94;7166.992
;;-28418.709;7157.76
;;-28403.322;7148.528
;;-28375.628;7163.914
;;-28372.55;7145.451
;;-28344.854;7108.523
;;-28354.086;7065.441
;;-28372.55;7003.896
;;-28431.019;6899.268
;;-28474.1;6957.736
;;-28440.25;7022.359
;;-28391.014;7237.769
;;-28375.628;7262.387
;;-28320.236;7363.938
;;-28298.695;7262.387
;;-28323.315;7086.982
;;-28406.4;6865.418
;;-28477.179;6757.713
;;-28467.945;6905.423
;;-28471.024;7000.818
;;-28431.019;7013.128
;;-28477.179;6880.804
;;-28523.336;6766.945
;;-28507.952;6705.399
;;-28523.336;6770.022
;;-28560.265;6803.872
;;-28634.119;6846.954
;;-28643.35;6846.954
;;-28671.047;6939.273
;;-28683.355;7077.75
;;-28735.67;7219.306
;;-28741.823;7259.31
;;-28781.83;7311.624
;;-28778.751;7283.928
;;-28797.215;7163.914
;;-28855.684;6976.2
;;-28898.766;6939.273
;;-28932.615;6976.2
;;-28932.615;7130.064
;;-28969.543;7123.91
;;-29009.548;7179.301
;;-28954.157;7348.551
;;-28963.388;7197.765
;;-29114.176;7046.978
;;-28997.238;7074.673
;;-29114.176;6745.404
;;-29114.176;7046.978
;;-29154.18;6625.39
;;-29141.87;6788.486
;;-29148.026;6982.355
;;-29101.866;7068.519
;;-29046.474;7133.142
;;-29092.634;7148.528
;;-29184.954;7120.832
;;-29295.734;7074.673
;;-29314.2;7179.301
;;-29326.508;7191.61
;;-29372.667;7163.914
;;-29400.364;7228.537
;;-29388.054;6970.046
;;-29391.13;7256.233
;;-29474.216;6994.664
;;-29498.837;6985.432
;;-29511.145;6754.636
;;-29615.772;6763.868
;;-29652.7;6791.563
;;-29668.085;6773.099
;;-29652.7;6816.181
;;-29658.854;6877.727
;;-29680.395;6948.505
;;-29705.013;7090.06
;;-29701.937;7351.629
;;-29711.168;7434.715
;;-29763.481;7126.987
;;-29714.247;7139.296
;;-29809.64;7010.05
;;-29828.106;6945.427
;;-29797.333;6896.191
;;-29877.342;6985.432
;;-30031.206;6803.872
;;-30043.514;6806.95
;;-30074.287;6877.727
;;-30055.824;6979.277
;;-30071.21;7099.291
;;-30021.975;7148.528
;;-30003.51;7194.687
;;-29991.201;7250.078
;;-30145.065;6926.964
;;-30071.21;7043.9
;;-30194.302;6813.104
;;-30234.306;6800.795
;;-30197.378;6736.172
;;-30274.311;6662.317
;;-30372.784;6720.786
;;-30305.084;6785.409
;;-30234.306;6966.968
;;-30237.385;6911.577
;;-30311.237;6788.486
;;-30320.47;6763.868
;;-30338.934;6680.781
;;-30403.557;6557.69
;;-30455.872;6628.467
;;-30449.717;6674.626
;;-30375.86;6751.558
;;-30412.788;6671.549
;;-30443.562;6720.786
;;-30409.712;6730.018
;;-30455.872;6785.409
;;-30415.867;6914.654
;;-30326.626;6970.046
;;-30295.853;6945.427
;;-30422.022;6646.931
;;-30498.953;6745.404
;;-30495.874;6748.481
;;-30437.407;6742.327
;;-30406.633;6742.327
;;-30452.793;6751.558
;;-30418.943;6837.722
;;-30385.094;6954.659
;;-30342.01;7025.437
;;-30332.779;6997.741
;;-30366.63;6911.577
;;-30342.01;6825.413
;;-30262.003;6837.722
;;-30317.392;6708.477
;;-30323.547;6840.8
;;-30317.392;6843.877
;;-30298.93;6893.114
;;-30366.63;6619.235
;;-30283.543;6970.046
;;-30323.547;6988.509
;;-30314.316;6976.2
;;-30317.392;6970.046
;;-30314.316;6936.195
;;-30289.698;6874.65
;;-30265.08;6908.5
;;-30215.843;6930.041
;;-30191.223;6936.195
;;-30175.838;6942.35
;;-30166.607;6948.505
;;-30157.373;6957.736
;;-30157.373;6970.046
;;-30151.22;6957.736
;;-30148.142;6988.509
;;-30108.137;6979.277
;;-30058.9;6994.664
;;-30046.593;7010.05
;;-30040.438;7028.514
;;-30018.896;7028.514
;;-30015.82;6991.587
;;-30061.98;7028.514
;;-30046.593;7034.669
;;-30015.82;7025.437
;;-30000.433;7028.514
;;-30021.975;7006.973
;;-30065.056;6976.2
;;-29991.201;6997.741
;;-29972.736;7006.973
;;-30141.989;6963.891
;;-30979.01;6957.736
;;-31065.172;6973.123
;;-30289.698;6951.582
;;-30665.127;6942.35
;;-30443.562;6936.195
;;-30951.313;6991.587
;;-30843.609;6997.741
;;-30274.311;7028.514
;;-29978.891;7031.591
;;-29440.367;7010.05
;;-29394.209;6960.814
;;-29431.135;6911.577
;;-29384.975;7000.818
;;-29369.59;6991.587
;;-29403.44;6831.568
;;-29418.825;6880.804
;;-29652.7;6736.172
;;-29551.15;7016.205
;;-30585.117;7013.128
;;-29575.768;6754.636
;;-29701.937;6720.786
;;-29683.474;6723.863
;;-29474.216;6788.486
;;-29735.786;7019.282
;;-29766.56;6745.404
;;-29775.791;6754.636
;;-29732.71;6782.331
;;-29668.085;6806.95
;;-29504.99;6856.186
;;-29461.908;6880.804
;;-29621.927;6825.413
;;-29563.46;6837.722
;;-29440.367;6893.114
;;-29403.44;6893.114
;;-29338.818;6862.341
;;-29877.342;6831.568
;;-29412.672;6825.413
;;-30348.166;6840.8
;;-30489.721;6810.027
;;-30649.74;6782.331
;;-30609.735;6763.868
;;-30338.934;6763.868
;;-29975.815;6766.945
;;-29585;6770.022
;;-29240.343;6782.331
;;-29098.79;6791.563
;;-28864.916;6806.95
;;-28729.515;6834.645
;;-28671.047;6856.186
;;-28664.892;6856.186
;;-28707.973;6840.8
;;-28787.983;6791.563
;;-28877.226;6739.249
;;-28751.057;6816.181
;;-28917.229;6714.631
;;-28978.775;6665.395
;;-29049.553;6640.776
;;-29172.644;6560.767
;;-29095.713;6600.772
;;-29298.813;6536.149
;;-29369.59;6533.071
;;-29394.209;6533.071
;;-29428.059;6529.994
;;-29489.605;6526.917
;;-29563.46;6545.381
;;-29572.691;6554.612
;;-29557.304;6594.617
;;-29514.221;6619.235
;;-29406.517;6643.854
;;-29258.808;6646.931
;;-29154.18;6646.931
;;-29123.407;6656.163
;;-29089.558;6680.781
;;-29046.474;6674.626
;;-29040.321;6686.936
;;-29141.87;6637.699
;;-29277.271;6603.849
;;-29680.395;6588.462
;;-29954.273;6566.922
;;-30009.665;6545.381
;;-29929.655;6520.762
;;-29809.64;6523.84
;;-29680.395;6569.999
;;-29548.073;6637.699
;;-29175.72;6723.863
;;-29108.02;6733.095
;;-29344.973;6686.936
;;-28969.543;6733.095
;;-28932.615;6730.018
;;-28907.997;6723.863
;;-28871.07;6714.631
;;-28861.837;6708.477
;;-28831.064;6696.167
;;-28938.77;6690.013
;;-28895.687;6693.09
;;-29037.243;6668.472
;;-29249.577;6628.467
;;-29720.4;6613.081
;;-29898.884;6600.772
;;-29883.495;6600.772
;;-29729.631;6585.385
;;-29504.99;6582.308
;;-29264.961;6594.617
;;-29098.79;6603.849
;;-28914.152;6625.39
;;-28886.456;6634.622
;;-28886.456;6659.24
;;-28929.539;6686.936
;;-29018.78;6708.477
;;-29117.252;6720.786
;;-29320.353;6708.477
;;-29705.013;6690.013
;;-30141.989;6662.317
;;-30886.69;6665.395
;;-30902.077;6650.008
;;-30625.12;6665.395
;;-30240.461;6686.936
;;-29797.333;6693.09
;;-29378.822;6677.704
;;-28892.61;6628.467
;;-29040.321;6650.008
;;-28827.988;6603.849
;;-28778.751;6579.231
;;-28834.143;6573.076
;;-28901.842;6569.999
;;-29000.317;6576.153
;;-28966.467;6566.922
;;-28960.312;6523.84
;;-28997.238;6468.448
;;-29052.63;6434.598
;;-29252.653;6397.671
;;-29360.357;6336.125
;;-29415.749;6308.43
;;-29449.598;6277.657
;;-29618.85;6228.42
;;-29772.715;6197.648
;;-29957.352;6169.952
;;-30052.748;6136.102
;;-29957.352;6102.252
;;-29880.419;6083.788
;;-29674.24;6053.015
;;-29135.715;6077.634
;;-29028.011;6111.484
;;-28874.147;6219.189
;;-28941.847;6348.434
;;-29052.63;6511.53
;;-29092.634;6594.617
;;-29160.336;6520.762
;;-29224.958;6428.444
;;-29348.05;6265.348
;;-29434.214;6059.17
;;-29486.526;5939.156
;;-29701.937;5769.905
;;-29868.11;5751.441
;;-29978.891;5791.446
;;-29997.356;5751.441
;;-29929.655;5708.36
;;-29889.65;5729.901
;;-29868.11;5736.055
;;-29729.631;5874.533
;;-29738.865;5957.619
;;-29748.096;6000.701
;;-29757.326;6080.711
;;-29677.319;6160.72
;;-29585;6194.57
;;-29560.38;6231.498
;;-29548.073;6243.807
;;-29498.837;6256.116
;;-29412.672;6256.116
;;-29415.749;6249.961
;;-29418.825;6231.498
;;-29455.753;6237.652
;;-29452.677;6253.039
;;-29372.667;6329.971
;;-29335.74;6366.898
;;-29341.894;6311.507
;;-29372.667;6326.893
;;-29449.598;6293.043
;;-29526.531;6317.662
;;-29997.356;6385.362
;;-30345.089;6431.521
;;-30852.84;6505.376
;;-31028.246;6566.922
;;-30862.072;6603.849
;;-30575.886;6625.39
;;-30003.51;6665.395
;;-29809.64;6677.704
;;-29495.758;6702.322
;;-29258.808;6690.013
;;-29255.73;6656.163
;;-29172.644;6671.549
;;-29492.682;6631.544
;;-29735.786;6606.926
;;-29852.722;6551.535
;;-29849.646;6496.144
;;-29757.326;6443.83
;;-29591.154;6382.285
;;-29514.221;6351.512
;;-29437.29;6366.898
;;-29434.214;6366.898
;;-29446.522;6406.903
;;-29421.904;6474.603
;;-29606.54;6493.067
;;-29769.636;6502.299
;;-29855.8;6533.071
;;-29855.8;6569.999
;;-29846.57;6569.999
;;-29741.941;6536.149
;;-29794.254;6523.84
;;-29905.037;6523.84
;;-30332.779;6443.83
;;-30566.652;6357.666
;;-30037.36;6502.299
;;-31009.783;6163.797
;;-30898.998;6274.58
;;-30683.59;6117.638
;;-30351.242;6093.02
;;-29926.579;6096.097
;;-29286.503;6105.329
;;-29037.243;6111.484
;;-29698.858;6096.097
;;-28954.157;6099.174
;;-28988.007;6083.788
;;-29388.054;5911.46
;;-29384.975;5843.76
;;-29148.026;6049.938
;;-29249.577;5988.392
;;-29446.522;5785.292
;;-29520.376;5680.664
;;-29498.837;5652.968
;;-29541.918;5652.968
;;-29714.247;5659.123
;;-29865.032;5616.041
;;-29898.884;5560.65
;;-30209.688;5548.341
;;-30391.249;5554.495
;;-30422.022;5591.423
;;-30434.33;5619.118
;;-30483.566;5643.737
;;-30769.754;5668.355
;;-31489.838;5692.973
;;-31431.37;5705.282
;;-30942.081;5665.278
;;-31111.332;5717.591
;;-30671.282;5720.669
;;-29772.715;5714.514
;;-30203.533;5739.132
;;-29391.13;5699.128
;;-29018.78;5714.514
;;-28757.21;5782.214
;;-28631.042;5772.982
;;-28621.81;5717.591
;;-28732.592;5708.36
;;-28907.997;5723.746
;;-29015.701;5745.287
;;-29129.562;5862.224
;;-29344.973;6031.474
;;-29366.512;6120.715
;;-29486.526;6314.584
;;-29554.228;6477.68
