angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;6834.645;2455.671
;;6865.418;2452.594
;;6856.186;2449.517
;;6831.568;2443.362
;;6785.409;2431.053
;;6736.172;2427.976
;;6690.013;2415.667
;;6640.776;2400.28
;;6597.694;2403.358
;;6542.303;2387.971
;;6566.922;2394.126
;;6496.144;2384.894
;;6474.603;2378.739
;;6422.289;2363.353
;;6373.053;2360.276
;;6320.739;2363.353
;;6062.247;2394.126
;;6102.252;2372.585
;;6246.884;2369.507
;;6031.474;2384.894
;;5982.238;2378.739
;;5926.847;2381.817
;;6123.793;2366.43
;;5892.997;2378.739
;;5874.533;2378.739
;;5843.76;2372.585
;;5797.601;2363.353
;;5788.369;2366.43
;;5751.441;2360.276
;;5742.21;2354.121
;;5726.823;2357.198
;;5720.669;2354.121
;;5708.36;2341.812
;;5686.819;2335.657
;;5659.123;2323.348
;;5668.355;2329.503
;;5616.041;2298.73
;;5603.732;2289.498
;;5563.727;2280.266
;;5637.582;2311.039
;;5529.877;2277.189
;;5505.259;2289.498
;;5474.486;2292.575
;;5582.191;2277.189
;;5412.94;2280.266
;;5354.472;2271.034
;;5492.95;2286.421
;;5372.936;2274.112
;;5329.854;2274.112
;;5308.313;2280.266
;;5296.004;2264.88
;;5274.463;2258.725
;;5252.922;2258.725
;;5222.149;2261.803
;;5212.917;2249.493
;;5200.608;2224.875
;;5179.067;2224.875
;;5182.144;2218.721
;;5163.68;2215.643
;;5148.294;2181.793
;;5172.912;2203.334
;;5132.908;2181.793
;;5108.289;2197.18
;;5108.289;2203.334
;;5154.449;2194.102
;;5139.062;2187.948
;;5105.212;2175.639
;;5108.289;2191.025
;;5145.217;2209.489
;;5068.285;2169.484
;;5142.139;2221.798
;;5074.439;2246.416
;;5148.294;2252.571
;;4914.421;2246.416
;;4874.416;2252.571
;;4806.716;2255.648
;;4760.556;2234.107
;;4779.02;2187.948
;;4788.252;2123.325
;;4726.706;2080.243
;;4711.32;2077.166
;;4751.325;2061.779
;;4754.402;2098.707
;;4754.402;2049.47
;;4739.015;2071.011
;;4815.947;2104.861
;;4717.474;2071.011
;;4769.788;2098.707
;;4726.706;2061.779
;;4846.72;2101.784
;;4874.416;2120.248
;;4742.093;2083.32
;;4806.716;2101.784
;;4899.034;2120.248
;;4886.725;2120.248
;;4892.88;2141.788
;;4902.111;2138.711
;;4892.88;2154.098
;;4945.193;2209.489
;;4969.812;2166.407
;;4991.353;2049.47
;;5175.99;2040.238
;;5505.259;2083.32
;;5754.519;2117.17
;;5286.772;2120.248
;;5588.345;2126.402
;;4979.043;2129.479
;;4606.692;2132.557
;;4449.751;2123.325
;;4720.552;2135.634
;;4458.983;2067.934
;;4511.296;2012.543
;;4477.446;2034.084
;;5769.905;2120.248
;;4582.074;2049.47
;;4575.919;2086.397
;;4575.919;2031.006
;;4637.465;2120.248
;;4695.933;2147.943
;;4723.629;2172.561
;;4739.015;2191.025
;;4732.861;2243.339
;;4677.47;2304.884
;;4705.165;2341.812
;;4735.938;2375.662
;;4763.634;2415.667
;;4803.638;2458.749
;;4889.802;2489.521
;;5055.976;2551.067
;;5372.936;2581.84
;;5468.331;2594.149
;;5019.048;2532.603
;;5452.945;2627.999
;;5348.317;2668.004
;;5062.13;2800.327
;;5148.294;2741.859
;;5040.589;2895.723
;;4929.807;3006.505
;;4794.406;3074.205
;;4674.392;3061.896
;;4578.997;3028.046
;;4474.369;3028.046
;;4483.601;2991.119
;;4498.987;2991.119
;;4594.383;2932.65
;;4529.76;2966.5
;;4495.91;2988.041
;;4646.697;2908.032
;;4659.006;2901.877
;;4775.943;2849.564
;;4794.406;2840.332
;;4779.02;2806.482
;;4748.247;2849.564
;;4680.547;2901.877
;;4634.388;2963.423
;;4619.001;3015.737
;;4625.156;3003.428
;;4640.542;3000.35
;;4671.315;2954.191
;;4655.929;2960.346
;;4640.542;2938.805
;;4655.929;2904.955
;;4600.538;2895.723
;;4603.615;2917.264
;;4659.006;2831.1
;;4692.856;2763.4
;;4692.856;2729.55
;;4652.851;2788.018
;;4652.851;2806.482
;;4720.552;2751.091
;;4643.62;2843.409
;;4646.697;2858.795
;;4628.233;2852.641
;;4603.615;2828.023
;;4615.924;2849.564
;;4622.079;2803.404
;;4646.697;2751.091
;;4646.697;2766.477
;;4668.238;2732.627
;;4726.706;2668.004
;;4775.943;2544.913
;;4828.257;2504.908
;;4877.493;2529.526
;;4979.043;2569.531
;;5031.357;2538.758
;;5083.671;2523.372
;;5148.294;2532.603
;;5203.685;2526.449
;;5271.385;2535.681
;;5117.521;2594.149
;;5065.207;2640.308
;;5191.376;2572.608
;;5006.739;2729.55
;;4905.189;2778.786
;;4895.957;2815.713
;;4932.884;2547.99
;;4886.725;2809.559
;;4855.952;2800.327
;;4785.175;2757.245
;;4677.47;2972.655
;;4705.165;2941.882
;;4692.856;2951.114
;;4643.62;2988.041
;;4628.233;3009.582
;;4609.769;3046.51
;;4557.456;3089.592
;;4526.683;3077.283
;;4489.755;3049.587
;;4452.828;2969.578
;;4360.51;2818.791
;;4314.35;2741.859
;;4277.423;2683.39
;;4237.418;2640.308
;;4191.259;2551.067
;;4154.332;2427.976
;;4126.636;2357.198
;;4114.327;2304.884
;;4095.863;2252.571
;;4049.704;2224.875
;;4034.318;2163.329
;;4034.318;2172.561
;;4049.704;2151.02
;;4031.24;2052.547
;;3963.54;2052.547
;;3920.458;2064.856
;;3883.531;2092.552
;;3828.14;2197.18
;;3849.681;2147.943
;;3775.826;2261.803
;;3741.976;2277.189
;;3628.116;2261.803
;;3674.275;2277.189
;;3588.112;2274.112
;;3538.875;2301.807
;;3465.02;2289.498
;;3489.638;2289.498
;;3406.552;2258.725
;;3397.32;2255.648
;;3705.048;2286.421
;;3778.903;2267.957
;;3425.016;2252.571
;;3455.788;2292.575
;;3391.165;2243.339
;;3372.702;2231.03
;;3388.088;2227.952
;;3366.547;2231.03
;;3363.47;2234.107
;;3354.238;2237.184
;;3335.774;2243.339
;;3326.542;2246.416
;;3305.001;2267.957
;;3301.924;2292.575
;;3289.615;2314.116
;;3301.924;2351.044
;;3280.383;2332.58
;;3308.079;2375.662
;;3335.774;2391.048
;;3375.779;2403.358
;;3385.011;2406.435
;;3400.397;2418.744
;;3348.083;2400.28
;;3449.634;2446.44
;;3477.329;2455.671
;;3425.016;2440.285
;;3498.87;2464.903
;;3532.72;2486.444
;;3551.184;2501.831
;;3606.575;2511.062
;;3612.73;2507.985
;;3621.962;2471.058
;;3668.121;2443.362
;;3735.821;2394.126
;;3818.908;2335.657
;;3908.149;2267.957
;;4012.777;2197.18
;;4117.404;2163.329
;;4160.486;2160.252
;;4117.404;2175.639
;;4102.018;2194.102
;;4108.172;2194.102
;;4077.4;2209.489
;;4055.859;2212.566
;;4043.549;2231.03
;;4018.931;2234.107
;;3994.313;2237.184
;;3985.081;2203.334
;;4003.545;2178.716
;;4012.777;2187.948
;;3988.158;2200.257
;;3982.004;2197.18
;;3972.772;2178.716
;;3963.54;2172.561
;;3951.231;2144.866
;;3978.926;2126.402
;;3991.236;2071.011
;;3951.231;2058.702
;;3908.149;2037.161
;;3886.608;2040.238
;;3898.917;2031.006
;;3874.299;2083.32
;;3852.758;2151.02
;;3831.217;2166.407
;;3831.217;2135.634
;;3855.835;2061.779
;;3855.835;2031.006
;;3840.449;1997.156
;;3815.83;1991.002
;;3778.903;1960.229
;;3794.289;1991.002
;;3748.13;1920.224
;;3760.439;1947.92
;;3723.512;1932.533
;;3711.203;1954.074
;;3695.816;1969.461
;;3677.353;1772.515
;;3665.044;1880.219
;;3714.28;1738.664
;;3692.739;1735.587
;;3745.053;1809.442
;;3745.053;1818.674
;;3738.898;1978.692
;;3751.208;2027.929
;;3806.599;1987.924
;;3852.758;1877.142
;;3812.753;1892.529
;;3825.062;1904.838
;;3797.367;1818.674
;;3797.367;1778.669
;;3794.289;1775.592
;;3788.135;1827.906
;;3778.903;1901.76
;;3812.753;1803.287
;;3880.453;1778.669
;;3941.999;1797.133
;;3908.149;1784.824
;;3982.004;1827.906
;;3957.385;1812.519
;;3975.849;1732.51
;;3941.999;1594.032
;;3957.385;1474.018
;;3997.39;1452.477
;;4006.622;1443.245
;;4034.318;1563.259
;;4049.704;1880.219
;;4083.554;2227.952
;;4295.887;1852.524
;;4188.182;1960.229
;;4375.896;1541.718
;;4360.51;1677.119
;;4418.978;1517.1
;;4508.219;1446.323
;;4797.484;1464.786
;;4739.015;1498.636
;;4837.488;1397.086
;;4800.561;1547.873
;;4825.179;1547.873
;;4831.334;1218.604
;;4779.02;1403.241
;;4794.406;1304.768
;;4834.411;1273.995
;;4963.657;1335.54
;;4923.652;1295.536
;;4908.266;1452.477
;;4760.556;1886.374
;;4917.498;1415.55
;;4720.552;1886.374
;;4834.411;1624.805
;;5006.739;1344.772
;;4729.784;1735.587
;;4972.889;1233.99
;;4726.706;2129.479
;;4797.484;2249.493
;;4819.025;2698.777
;;4788.252;2954.191
;;4726.706;2717.24
;;4723.629;2741.859
;;4689.779;2692.622
;;4695.933;2406.435
;;4779.02;2277.189
;;4591.306;2360.276
;;4532.837;2187.948
;;4542.069;2261.803
;;4489.755;2067.934
;;4455.905;2061.779
;;4431.287;2221.798
;;4455.905;2274.112
;;4382.051;1827.906
;;4298.964;1726.355
;;4394.36;2003.311
;;4215.877;1997.156
;;4440.519;2071.011
;;4172.795;2144.866
;;4182.027;2227.952
;;4197.414;2307.962
;;4012.777;2812.636
;;4142.022;2440.285
;;3957.385;2471.058
;;4092.786;2363.353
;;3929.69;2015.62
;;3932.767;1867.91
;;4031.24;2523.372
;;3935.845;1907.915
;;3871.222;2074.088
;;3843.526;2317.194
;;3812.753;2286.421
;;3794.289;1938.688
;;3772.749;1717.123
;;3661.966;1846.369
;;3637.348;1815.596
;;3588.112;1800.21
;;3652.734;1855.601
;;3603.498;1886.374
;;3671.198;1794.056
;;3754.285;1830.983
;;3803.521;1917.147
;;3763.517;1984.847
;;3754.285;1932.533
;;3732.744;2046.393
;;3729.667;1994.079
;;3708.126;2055.625
;;3701.971;1895.606
;;3723.512;1830.983
;;3791.212;1803.287
;;3852.758;1830.983
;;3840.449;2092.552
;;3889.685;2184.87
;;3852.758;2221.798
;;3941.999;1938.688
;;3982.004;1587.878
;;3957.385;1732.51
;;4055.859;1584.8
;;3969.695;1581.723
;;4086.631;1430.936
;;4182.027;1532.486
;;4212.8;1849.447
;;4302.041;1944.842
;;4308.196;1923.301
;;4298.964;2092.552
;;4271.268;2197.18
;;4231.264;2212.566
;;4215.877;2194.102
;;4234.341;2129.479
;;4258.959;1972.538
;;4274.346;1984.847
;;4271.268;1984.847
;;4280.5;1994.079
;;4222.032;1987.924
;;4185.104;2009.465
;;4191.259;2101.784
;;4166.641;2221.798
;;4218.955;2231.03
;;4289.732;2027.929
;;4314.35;1966.383
;;4240.496;2055.625
;;4295.887;1966.383
;;4228.186;2071.011
;;4228.186;2147.943
;;4240.496;2120.248
;;4218.955;2080.243
;;4191.259;2058.702
;;4182.027;2083.32
;;4203.568;2037.161
;;4209.723;1966.383
;;4200.491;1984.847
;;4191.259;2003.311
;;4178.95;2071.011
;;4142.022;2015.62
;;4212.8;1984.847
;;4058.936;1984.847
;;4062.013;1972.538
;;4080.477;1975.615
;;4037.395;1981.77
;;4132.791;1950.997
;;4132.791;1898.683
;;4108.172;1914.07
;;4031.24;1950.997
;;3951.231;1926.379
;;3772.749;1941.765
;;3698.894;1954.074
;;3643.503;1920.224
;;3575.802;1926.379
;;3880.453;1907.915
;;3628.116;1907.915
;;3831.217;1923.301
;;3674.275;1846.369
;;3658.889;1797.133
;;3625.039;1787.901
;;3628.116;1855.601
;;3603.498;1840.215
;;3600.421;1957.152
;;3665.044;2181.793
;;3741.976;1987.924
;;3711.203;2052.547
;;3735.821;1997.156
;;3763.517;2024.852
;;3763.517;1972.538
;;3741.976;2086.397
;;3800.444;1978.692
;;3766.594;2120.248
;;3778.903;1994.079
;;3763.517;2064.856
;;3674.275;2120.248
;;3726.589;2034.084
;;3612.73;2172.561
;;3637.348;2181.793
;;3646.58;2178.716
;;3646.58;2252.571
;;3637.348;2209.489
;;3625.039;2144.866
;;3640.425;1960.229
;;3640.425;2080.243
;;3606.575;2227.952
;;3658.889;1926.379
;;3677.353;1877.142
;;3701.971;1824.828
;;3717.357;1744.819
;;3723.512;1670.964
;;3732.744;1529.409
;;3748.13;1421.704
;;3763.517;1344.772
;;3775.826;1307.845
;;3803.521;1394.009
;;3781.98;1698.66
;;3794.289;1584.8
;;3803.521;1646.346
;;3788.135;1683.273
;;3754.285;1821.751
;;3695.816;2634.154
;;3726.589;2083.32
;;3745.053;2289.498
;;3846.603;2261.803
;;3815.83;2301.807
;;3871.222;2172.561
;;3818.908;2221.798
;;3818.908;2160.252
;;3849.681;2209.489
;;3809.676;2067.934
;;3809.676;2021.774
;;3825.062;2089.475
;;3812.753;2206.411
;;3849.681;2166.407
;;3766.594;1883.297
;;3788.135;1969.461
;;3751.208;1944.842
;;3754.285;1935.611
;;3751.208;1938.688
;;3760.439;1994.079
;;3775.826;1920.224
;;3791.212;1923.301
;;3720.435;1914.07
;;3698.894;1923.301
;;3711.203;1941.765
;;3708.126;1997.156
;;3723.512;1972.538
;;3698.894;2012.543
;;3677.353;2012.543
;;3625.039;2015.62
;;3649.657;2018.697
;;3615.807;2021.774
;;3581.957;2031.006
;;3569.648;2024.852
;;3514.257;2052.547
;;3505.025;2126.402
;;3541.952;2027.929
;;3600.421;2024.852
;;3505.025;2151.02
;;3517.334;2089.475
;;3511.179;2034.084
;;3535.798;2040.238
;;3511.179;2092.552
;;3511.179;2061.779
;;3508.102;2064.856
;;3517.334;2024.852
;;3511.179;2031.006
;;3505.025;2037.161
;;3498.87;2031.006
;;3505.025;2006.388
;;3520.411;1994.079
;;3538.875;1991.002
;;3569.648;1987.924
;;3572.725;1987.924
;;3563.493;1994.079
;;3557.339;1984.847
;;3557.339;1984.847
;;3548.107;1978.692
;;3526.566;1972.538
;;3526.566;1972.538
;;3520.411;1969.461
;;3532.72;1963.306
;;3572.725;1950.997
;;3557.339;1957.152
;;3585.034;1941.765
;;3600.421;1886.374
;;3588.112;1941.765
;;3585.034;1923.301
;;3612.73;1877.142
;;3594.266;1883.297
;;3628.116;1864.833
;;3661.966;1840.215
;;3717.357;1818.674
;;3812.753;1778.669
;;3778.903;1797.133
;;3800.444;1757.128
;;3760.439;1760.205
;;3794.289;1760.205
;;3889.685;1754.051
;;4034.318;1744.819
;;3941.999;1750.974
;;4086.631;1744.819
;;4040.472;1760.205
;;4000.467;1763.283
;;4080.477;1747.896
;;3969.695;1769.437
;;4031.24;1747.896
;;4055.859;1744.819
;;4111.25;1729.433
;;3972.772;1760.205
;;4200.491;1717.123
;;4280.5;1717.123
;;4508.219;1714.046
;;4391.282;1720.201
;;4418.978;1714.046
;;4351.278;1720.201
;;4311.273;1723.278
;;4437.442;1772.515
;;4437.442;1797.133
;;4277.423;1815.596
;;4123.559;1843.292
;;3966.617;1858.678
;;4400.514;1809.442
;;4357.432;1741.742
;;3926.613;1880.219
;;3963.54;1809.442
;;3982.004;1803.287
;;4077.4;1803.287
;;4148.177;1784.824
;;4022.008;1809.442
;;4135.868;1790.978
;;4138.945;1766.36
;;3923.535;1861.756
;;3917.381;1886.374
;;4129.713;1754.051
;;4166.641;1775.592
;;4166.641;1827.906
;;4135.868;1883.297
;;4114.327;1932.533
;;4080.477;1972.538
;;4065.09;1984.847
;;4037.395;2000.233
;;3985.081;2046.393
;;3954.308;2077.166
;;3929.69;2101.784
;;3932.767;2098.707
;;3938.922;2086.397
;;3914.304;2107.938
;;3926.613;2117.17
;;3966.617;2141.788
;;4037.395;2200.257
;;3874.299;2209.489
;;4034.318;2163.329
;;4006.622;2015.62
;;3800.444;2234.107
;;4188.182;2323.348
;;4058.936;2335.657
;;3889.685;2258.725
;;3865.067;2347.966
;;3732.744;2354.121
;;3511.179;2366.43
;;3403.475;2378.739
;;3437.325;2335.657
;;3492.716;2267.957
;;3563.493;2231.03
;;3646.58;2191.025
;;3680.43;2120.248
;;3668.121;2043.315
;;3640.425;1975.615
;;3680.43;2101.784
;;3625.039;1954.074
;;3557.339;1914.07
;;3603.498;1932.533
;;3517.334;1904.838
;;3471.175;1960.229
;;3437.325;2058.702
;;3388.088;2021.774
;;3348.083;2000.233
;;3335.774;1991.002
;;3234.224;1981.77
;;3231.147;1963.306
;;3283.461;1981.77
;;3375.779;1966.383
;;3489.638;1969.461
;;3560.416;1954.074
;;3563.493;1914.07
;;3612.73;1889.451
;;3455.788;1895.606
;;3511.179;1889.451
;;3301.924;1874.065
;;3406.552;1886.374
;;3228.069;1852.524
;;3240.379;1858.678
;;3298.847;1837.137
;;3477.329;1775.592
;;3434.247;1747.896
;;3421.938;1741.742
;;3385.011;1732.51
;;3425.016;1750.974
;;3431.17;1738.664
;;3360.393;1704.814
;;3345.006;1720.201
;;3452.711;1815.596
;;3234.224;1747.896
;;3117.287;1744.819
;;3077.283;1772.515
;;3024.969;1803.287
;;3024.969;1886.374
;;3043.432;1818.674
;;3015.737;1852.524
;;3160.369;1923.301
;;3095.746;1904.838
;;3400.397;1815.596
;;3212.683;1907.915
;;3440.402;1803.287
;;3446.557;1809.442
;;3461.943;1750.974
;;3529.643;1754.051
;;3600.421;1747.896
;;3643.503;1747.896
;;3677.353;1732.51
;;3631.193;1732.51
;;3603.498;1741.742
;;3431.17;1818.674
;;3535.798;1781.746
;;3354.238;1846.369
;;3215.76;1837.137
;;3234.224;1717.123
;;3184.987;1772.515
;;3289.615;1698.66
;;3252.688;1735.587
;;3212.683;1750.974
;;3086.514;1757.128
;;2988.041;1686.351
;;3003.428;1738.664
;;2954.191;1723.278
;;3148.06;1655.578
;;3369.624;1624.805
;;3520.411;1575.568
;;3578.88;1547.873
;;3557.339;1547.873
;;3501.948;1480.173
;;3508.102;1452.477
;;3572.725;1477.095
;;3643.503;1517.1
;;3655.812;1532.486
;;3585.034;1529.409
;;3557.339;1538.641
;;3637.348;1535.564
;;3683.507;1517.1
;;3289.615;1594.032
;;3311.156;1554.027
;;3363.47;1609.419
;;3385.011;1618.65
;;3388.088;1649.423
;;3348.083;1634.037
;;3301.924;1621.728
;;3363.47;1640.191
;;3366.547;1794.056
;;3557.339;1698.66
;;3264.997;1794.056
;;3360.393;1784.824
;;3526.566;1754.051
;;3492.716;1757.128
;;3437.325;1787.901
;;3308.079;1824.828
;;3166.524;1904.838
;;3191.142;1877.142
;;3215.76;1950.997
;;3329.62;2018.697
;;3243.456;1994.079
;;3391.165;1994.079
;;3406.552;1994.079
;;3391.165;1991.002
;;3378.856;1960.229
;;3348.083;1941.765
;;3274.229;1987.924
;;3258.842;1978.692
;;3286.538;2006.388
;;3298.847;2015.62
;;3311.156;2046.393
;;3363.47;1954.074
;;3277.306;1969.461
;;3477.329;1975.615
;;3271.151;2018.697
;;3594.266;1991.002
;;3569.648;2018.697
;;3621.962;2046.393
;;3569.648;2046.393
;;3621.962;2021.774
;;3692.739;2006.388
;;3698.894;2012.543
;;3381.934;2123.325
;;3363.47;2126.402
;;3658.889;2040.238
;;3363.47;2151.02
;;3557.339;2086.397
;;3440.402;2120.248
;;3283.461;2218.721
;;3277.306;2209.489
;;3283.461;2107.938
;;3271.151;2141.788
;;3317.311;2071.011
;;3440.402;2089.475
;;3366.547;2064.856
;;3511.179;2095.629
;;3615.807;2126.402
;;3581.957;2117.17
;;3314.233;2187.948
;;3480.407;2144.866
;;3560.416;2141.788
;;3391.165;2117.17
;;3360.393;2129.479
;;3363.47;2114.093
;;3385.011;2157.175
;;3391.165;2178.716
;;3335.774;2184.87
;;3212.683;2206.411
;;3200.374;2234.107
;;3212.683;2218.721
;;3363.47;2160.252
;;3292.692;2181.793
;;3221.915;2224.875
;;3421.938;2101.784
;;3381.934;2061.779
;;3178.833;1904.838
;;3151.137;1867.91
;;3212.683;1938.688
;;3181.91;1843.292
;;3194.219;1812.519
;;3200.374;1818.674
;;3221.915;1837.137
;;3197.297;1846.369
;;3166.524;1849.447
;;3052.664;1901.76
;;3071.128;1910.992
;;3101.901;1929.456
;;3108.055;1898.683
;;3061.896;1901.76
;;3009.582;1917.147
;;2954.191;1932.533
;;2923.418;1932.533
;;2898.8;1938.688
;;2948.037;1923.301
;;3117.287;1895.606
;;3209.606;1954.074
;;3224.992;1944.842
;;3249.61;1935.611
;;3237.301;1932.533
;;3240.379;1966.383
;;3308.079;2006.388
;;3335.774;2000.233
;;3338.852;1987.924
;;3231.147;1944.842
;;3181.91;1947.92
;;3123.442;1932.533
;;3061.896;1861.756
;;3003.428;1806.365
;;3003.428;1778.669
;;3037.278;1815.596
;;3120.365;1834.06
;;3181.91;1861.756
;;3283.461;1907.915
;;3224.992;1880.219
;;3098.824;1966.383
;;2960.346;1972.538
;;2923.418;1954.074
;;2883.414;1966.383
;;2901.877;1941.765
;;2941.882;1920.224
;;2935.728;1920.224
;;3028.046;1917.147
;;3074.205;1895.606
;;3166.524;1874.065
;;3108.055;1892.529
;;3209.606;1895.606
;;3264.997;1932.533
;;3381.934;1987.924
;;3458.866;2031.006
;;3483.484;2080.243
;;3575.802;2071.011
;;3148.06;2031.006
;;3351.161;1972.538
;;2991.119;2046.393
;;3508.102;1981.77
;;2871.105;2067.934
;;2828.023;2058.702
;;2831.1;2003.311
;;2880.336;1957.152
;;2997.273;1870.988
;;3018.814;1874.065
;;3138.828;1886.374
;;3348.083;1898.683
;;3375.779;1901.76
;;3329.62;1910.992
;;3237.301;1950.997
;;3098.824;1984.847
;;3132.674;2031.006
;;3123.442;2086.397
;;3034.201;2151.02
;;3028.046;2215.643
;;3061.896;2246.416
;;2972.655;2246.416
;;2889.568;2255.648
;;2898.8;2237.184
;;2935.728;2215.643
;;2957.269;2234.107
;;3058.819;2221.798
;;3061.896;2227.952
;;2997.273;2249.493
;;2978.809;2227.952
;;3031.123;2169.484
;;3114.21;2132.557
;;3135.751;2107.938
;;3191.142;2095.629
;;3163.446;2126.402
;;3092.669;2154.098
;;3043.432;2147.943
;;3114.21;1987.924
;;3135.751;2000.233
;;3160.369;1991.002
;;3160.369;1997.156
;;3160.369;2046.393
;;3163.446;2080.243
;;3231.147;2095.629
;;3468.097;2061.779
;;3012.66;1855.601
;;2981.887;1880.219
;;2951.114;1926.379
;;2972.655;1950.997
;;2988.041;1972.538
;;2895.723;2015.62
;;2821.868;2040.238
;;2892.646;2037.161
;;2969.578;2031.006
;;3237.301;2027.929
;;3394.243;2055.625
;;3394.243;2071.011
;;3289.615;2074.088
;;3144.983;2040.238
;;3218.838;1991.002
;;3095.746;1997.156
;;3132.674;2015.62
;;3224.992;2074.088
;;2938.805;2080.243
;;2855.718;2175.639
;;2726.472;2200.257
;;2606.458;2206.411
;;2600.304;2120.248
;;2778.786;2018.697
;;2948.037;1981.77
;;3104.978;1880.219
;;3163.446;1784.824
;;3117.287;1769.437
;;3218.838;1824.828
;;3434.247;1846.369
;;3520.411;1892.529
;;3594.266;1969.461
;;3351.161;1963.306
;;3012.66;1975.615
;;2883.414;1994.079
;;2957.269;1981.77
;;2837.254;2000.233
;;2809.559;2034.084
;;2800.327;2049.47
;;2772.632;2018.697
;;2760.322;1994.079
;;2997.273;2080.243
;;2738.781;2009.465
;;3498.87;2135.634
;;3868.144;2163.329
;;3868.144;2194.102
;;3557.339;2255.648
;;2637.231;2424.899
;;3144.983;2301.807
;;2868.027;2372.585
;;2421.821;2400.28
;;2486.444;2418.744
;;2338.735;2347.966
;;2409.512;2384.894
;;2446.44;2221.798
;;2627.999;2018.697
;;2726.472;1950.997
;;2831.1;1874.065
;;3132.674;1803.287
;;3458.866;1784.824
;;3492.716;1883.297
;;3425.016;1907.915
;;3243.456;1938.688
;;3034.201;1963.306
;;2864.95;2021.774
;;2754.168;2071.011
;;2655.695;2089.475
;;2569.531;2058.702
;;2624.922;2067.934
;;2849.564;2009.465
;;2932.65;1957.152
;;2904.955;1975.615
;;2892.646;1969.461
;;2778.786;1944.842
;;2646.463;1926.379
;;2523.372;1981.77
;;2307.962;1981.77
;;2249.493;1960.229
;;2351.044;2000.233
;;2446.44;2055.625
;;2646.463;2052.547
;;2800.327;2009.465
;;3009.582;1843.292
;;2612.613;2046.393
;;3151.137;1803.287
;;2895.723;1889.451
;;2606.458;1972.538
;;2009.465;2071.011
;;2329.503;2061.779
;;1840.215;2031.006
;;2000.233;2034.084
;;3080.36;1794.056
;;3117.287;1714.046
;;3166.524;1544.796
;;2412.589;1480.173
;;2957.269;1455.554
;;2643.386;1403.241
;;2218.721;1578.646
;;1978.692;1646.346
;;2024.852;1757.128
;;1972.538;1800.21
;;1840.215;1778.669
;;1717.123;1784.824
;;1717.123;1741.742
;;1766.36;1689.428
;;1926.379;1664.81
;;2372.585;1606.341
;;2067.934;1686.351
;;2172.561;1683.273
;;2606.458;1492.482
;;2486.444;1354.004
;;2400.28;1375.545
;;2261.803;1403.241
;;2181.793;1424.782
;;2117.17;1520.177
;;1794.056;1843.292
;;1947.92;1667.887
;;1594.032;1935.611
;;2643.386;1606.341
;;1994.079;1809.442
;;2723.395;1237.067
;;2846.486;1323.231
;;2461.826;1277.072
;;2858.795;1187.831
;;1941.765;1240.145
;;2280.266;1178.599
;;2003.311;1298.613
;;2283.344;1264.763
;;2123.325;1304.768
;;2286.421;1193.985
;;1809.442;1375.545
;;2043.315;1344.772
;;1550.95;1495.559
;;1704.814;1572.491
;;1954.074;1550.95
;;2295.653;1507.868
;;2031.006;1483.25
;;2412.589;1480.173
;;2212.566;1467.864
;;1827.906;1190.908
;;1710.969;1098.59
;;1729.433;1150.903
;;1957.152;1261.686
;;1710.969;1080.126
;;1510.945;1184.753
;;1347.849;1264.763
;;1381.7;1237.067
;;1264.763;1338.618
;;1181.676;1403.241
;;901.643;1550.95
;;917.03;1637.114
;;932.416;1529.409
;;993.962;1286.304
;;1310.922;1006.271
;;1461.709;975.498
;;1541.718;963.189
;;1313.999;1067.817
;;1689.428;769.32
;;920.107;1280.149
;;661.615;1061.662
;;646.229;1421.704
;;640.074;1344.772
;;809.325;833.943
;;766.243;892.412
;;861.639;917.03
;;790.861;1086.28
;;86.163;1221.681
;;480.056;1113.976
;;36.927;1169.367
;;-443.129;990.885
;;-144.633;1033.967
;;-763.167;1000.116
;;-1394.01;1126.285
;;-1117.054;1070.894
;;-1541.719;837.02
;;-1889.452;861.639
;;-1880.22;1104.744
;;-1750.975;1169.367
;;-1520.178;1203.217
;;-1292.459;1440.168
;;-578.53;1338.618
;;-907.799;1578.646
;;452.36;1153.981
;;116.936;1193.985
