angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1643.27;-661.616
;;-1584.801;-649.307
;;-1575.569;-646.23
;;-1578.647;-646.23
;;-1594.033;-643.153
;;-1606.342;-627.766
;;-1584.801;-609.303
;;-1563.26;-612.38
;;-1554.028;-609.303
;;-1563.26;-649.307
;;-1532.487;-609.303
;;-1514.024;-609.303
;;-1455.555;-606.225
;;-1437.092;-606.225
;;-1446.324;-609.303
;;-1495.56;-615.457
;;-1467.865;-609.303
;;-1532.487;-618.534
;;-1569.415;-615.457
;;-1600.188;-618.534
;;-1615.574;-618.534
;;-1612.497;-624.689
;;-1594.033;-624.689
;;-1581.724;-630.844
;;-1584.801;-630.844
;;-1584.801;-636.998
;;-1584.801;-627.766
;;-1572.492;-630.844
;;-1563.26;-630.844
;;-1544.797;-633.921
;;-1554.028;-636.998
;;-1566.338;-640.075
;;-1581.724;-636.998
;;-1578.647;-643.153
;;-1501.715;-633.921
;;-1569.415;-640.075
;;-1406.319;-636.998
;;-1384.778;-643.153
;;-1335.541;-652.385
;;-1218.605;-646.23
;;-1240.146;-640.075
;;-1261.687;-646.23
;;-1295.537;-636.998
;;-1329.387;-633.921
;;-1332.464;-627.766
;;-1347.85;-630.844
;;-1384.778;-636.998
;;-1480.174;-630.844
;;-1615.574;-627.766
;;-1717.124;-649.307
;;-1787.902;-664.694
;;-1821.752;-664.694
;;-1787.902;-667.771
;;-1744.82;-667.771
;;-1714.047;-667.771
;;-1692.506;-664.694
;;-1572.492;-673.925
;;-1627.883;-667.771
;;-1489.405;-667.771
;;-1492.483;-670.848
;;-1532.487;-664.694
;;-1498.637;-664.694
;;-1557.106;-664.694
;;-1557.106;-664.694
;;-1550.951;-661.616
;;-1504.792;-670.848
;;-1458.633;-667.771
;;-1326.309;-677.003
;;-1120.132;-627.766
;;-1258.609;-627.766
;;-1338.619;-636.998
;;-1126.286;-630.844
;;-1446.324;-646.23
;;-1175.523;-624.689
;;-1541.719;-649.307
;;-1603.265;-677.003
;;-1215.527;-652.385
;;-1489.405;-670.848
;;-1443.246;-677.003
;;-1424.783;-686.235
;;-1427.86;-713.93
;;-1434.014;-744.703
;;-1412.473;-763.167
;;-1409.396;-772.399
;;-1400.164;-766.244
;;-1461.71;-772.399
;;-1464.787;-769.321
;;-1421.705;-757.012
;;-1474.019;-769.321
;;-1406.319;-769.321
;;-1418.628;-772.399
;;-1415.551;-793.94
;;-1390.932;-793.94
;;-1400.164;-793.94
;;-1480.174;-787.785
;;-1421.705;-793.94
;;-1621.729;-766.244
;;-1609.42;-766.244
;;-1627.883;-769.321
;;-1634.038;-772.399
;;-1649.424;-775.476
;;-1575.569;-787.785
;;-1517.101;-793.94
;;-1504.792;-787.785
;;-1470.942;-772.399
;;-1532.487;-793.94
;;-1612.497;-778.553
;;-1424.783;-766.244
;;-1366.314;-753.935
;;-1323.232;-747.78
;;-1344.773;-750.858
;;-1317.078;-744.703
;;-1390.932;-753.935
;;-1452.478;-744.703
;;-1544.797;-744.703
;;-1474.019;-744.703
;;-1458.633;-750.858
;;-1424.783;-763.167
;;-1406.319;-775.476
;;-1421.705;-784.708
;;-1458.633;-787.785
;;-1443.246;-790.862
;;-1369.391;-772.399
;;-1397.087;-766.244
;;-1418.628;-757.012
;;-1483.251;-753.935
;;-1560.183;-757.012
;;-1594.033;-763.167
;;-1612.497;-766.244
;;-1618.651;-766.244
;;-1581.724;-757.012
;;-1535.565;-757.012
;;-1409.396;-753.935
;;-1350.928;-753.935
;;-1329.387;-763.167
;;-1307.846;-763.167
;;-1323.232;-760.089
;;-1403.242;-750.858
;;-1434.014;-747.78
;;-1357.082;-747.78
;;-1483.251;-741.626
;;-1526.333;-738.548
;;-1541.719;-738.548
;;-1535.565;-757.012
;;-1360.16;-753.935
;;-1443.246;-760.089
;;-1307.846;-735.471
;;-1314;-713.93
;;-1329.387;-710.853
;;-1354.005;-717.007
;;-1421.705;-717.007
;;-1437.092;-720.085
;;-1449.401;-720.085
;;-1489.405;-717.007
;;-1532.487;-707.776
;;-1532.487;-704.698
;;-1470.942;-698.544
;;-1443.246;-692.389
;;-1378.623;-677.003
;;-1354.005;-673.925
;;-1301.691;-670.848
;;-1273.996;-664.694
;;-1249.377;-664.694
;;-1289.382;-664.694
;;-1350.928;-658.539
;;-1397.087;-664.694
;;-1461.71;-667.771
;;-1514.024;-661.616
;;-1507.869;-670.848
;;-1455.555;-683.157
;;-1430.937;-677.003
;;-1397.087;-673.925
;;-1375.546;-667.771
;;-1360.16;-667.771
;;-1369.391;-673.925
;;-1394.01;-670.848
;;-1403.242;-661.616
;;-1369.391;-658.539
;;-1384.778;-658.539
;;-1415.551;-655.462
;;-1452.478;-655.462
;;-1495.56;-658.539
;;-1495.56;-658.539
;;-1458.633;-658.539
;;-1397.087;-661.616
;;-1387.855;-667.771
;;-1406.319;-670.848
;;-1409.396;-677.003
;;-1394.01;-680.08
;;-1394.01;-673.925
;;-1409.396;-670.848
;;-1452.478;-673.925
;;-1489.405;-658.539
;;-1498.637;-680.08
;;-1544.797;-683.157
;;-1566.338;-701.621
;;-1572.492;-692.389
;;-1554.028;-698.544
;;-1535.565;-695.466
;;-1510.946;-692.389
;;-1421.705;-689.312
;;-1360.16;-701.621
;;-1387.855;-698.544
;;-1344.773;-707.776
;;-1378.623;-704.698
;;-1412.473;-704.698
;;-1421.705;-704.698
;;-1400.164;-701.621
;;-1394.01;-707.776
;;-1387.855;-710.853
;;-1412.473;-710.853
;;-1384.778;-713.93
;;-1350.928;-717.007
;;-1286.305;-710.853
;;-1261.687;-710.853
;;-1261.687;-704.698
;;-1277.073;-701.621
;;-1298.614;-701.621
;;-1317.078;-704.698
;;-1314;-723.162
;;-1363.237;-729.317
;;-1323.232;-713.93
;;-1452.478;-732.394
;;-1532.487;-738.548
;;-1597.11;-741.626
;;-1606.342;-750.858
;;-1547.874;-750.858
;;-1535.565;-747.78
;;-1514.024;-750.858
;;-1492.483;-757.012
;;-1480.174;-757.012
;;-1464.787;-763.167
;;-1446.324;-763.167
;;-1446.324;-772.399
;;-1458.633;-775.476
;;-1480.174;-772.399
;;-1504.792;-775.476
;;-1529.41;-781.63
;;-1523.256;-778.553
;;-1495.56;-778.553
;;-1477.096;-787.785
;;-1427.86;-781.63
;;-1310.923;-784.708
;;-1237.068;-781.63
;;-1212.45;-778.553
;;-1249.377;-778.553
;;-1283.228;-775.476
;;-1307.846;-766.244
;;-1372.469;-772.399
;;-1437.092;-778.553
;;-1400.164;-778.553
;;-1366.314;-781.63
;;-1372.469;-790.862
;;-1354.005;-793.94
;;-1344.773;-797.017
;;-1314;-800.094
;;-1320.155;-800.094
;;-1329.387;-793.94
;;-1341.696;-793.94
;;-1363.237;-790.862
;;-1292.459;-803.171
;;-1086.281;-806.249
;;-1375.546;-793.94
;;-1000.117;-803.171
;;-978.577;-793.94
;;-1003.195;-790.862
;;-1040.122;-790.862
;;-1095.513;-790.862
;;-1193.986;-797.017
;;-1403.242;-803.171
;;-1440.169;-806.249
;;-1298.614;-803.171
;;-1492.483;-803.171
;;-1504.792;-803.171
;;-1480.174;-812.403
;;-1440.169;-818.558
;;-1418.628;-815.481
;;-1415.551;-830.867
;;-1409.396;-837.021
;;-1418.628;-837.021
;;-1344.773;-849.331
;;-1304.769;-837.021
;;-1384.778;-843.176
;;-1289.382;-840.099
;;-1286.305;-840.099
;;-1264.764;-846.253
;;-1237.068;-846.253
;;-1224.759;-843.176
;;-1200.141;-843.176
;;-1092.436;-846.253
;;-993.963;-843.176
;;-923.185;-846.253
;;-978.577;-852.408
;;-1027.813;-852.408
;;-1086.281;-855.485
;;-1160.136;-855.485
;;-1212.45;-852.408
;;-1240.146;-855.485
;;-1267.841;-855.485
;;-1286.305;-858.562
;;-1249.377;-861.64
;;-1086.281;-864.717
;;-1024.736;-867.794
;;-1027.813;-867.794
;;-1080.127;-858.562
;;-1049.354;-855.485
;;-960.113;-855.485
;;-1046.277;-846.253
;;-1101.668;-846.253
;;-1175.523;-852.408
;;-1243.223;-861.64
;;-1270.918;-873.949
;;-1270.918;-870.872
;;-1295.537;-867.794
;;-1341.696;-861.64
;;-1421.705;-861.64
;;-1437.092;-873.949
;;-1409.396;-877.026
;;-1403.242;-873.949
;;-1369.391;-877.026
;;-1332.464;-883.181
;;-1307.846;-886.258
;;-1203.218;-886.258
;;-1046.277;-880.103
;;-889.335;-880.103
;;-901.644;-880.103
;;-932.417;-883.181
;;-993.963;-870.872
;;-1064.74;-861.64
;;-1153.982;-861.64
;;-1172.445;-864.717
;;-1212.45;-864.717
;;-1277.073;-867.794
;;-1360.16;-873.949
;;-1415.551;-883.181
;;-1390.932;-895.49
;;-1369.391;-898.567
;;-1350.928;-895.49
;;-1329.387;-892.413
;;-1289.382;-880.103
;;-1270.918;-886.258
;;-1295.537;-886.258
;;-1230.914;-886.258
;;-1227.836;-892.413
;;-1209.373;-886.258
;;-1175.523;-880.103
;;-1178.6;-880.103
;;-1110.9;-877.026
;;-997.04;-867.794
;;-966.267;-867.794
;;-926.263;-873.949
;;-852.408;-873.949
;;-852.408;-877.026
;;-926.263;-877.026
;;-1046.277;-877.026
;;-1163.213;-883.181
;;-1354.005;-873.949
;;-1400.164;-883.181
;;-1418.628;-892.413
;;-1387.855;-898.567
;;-1341.696;-904.722
;;-1270.918;-907.799
;;-1190.909;-904.722
;;-1144.75;-907.799
;;-1172.445;-910.876
;;-1206.295;-907.799
;;-1240.146;-901.644
;;-1267.841;-907.799
;;-1267.841;-910.876
;;-1283.228;-898.567
;;-1298.614;-901.644
;;-1283.228;-907.799
;;-1264.764;-913.954
;;-1243.223;-917.031
;;-1209.373;-920.108
;;-1184.754;-920.108
;;-1175.523;-917.031
;;-1197.064;-913.954
;;-1209.373;-913.954
;;-1184.754;-910.876
;;-1101.668;-907.799
;;-993.963;-910.876
;;-923.185;-907.799
;;-950.881;-907.799
;;-941.649;-904.722
;;-966.267;-907.799
;;-963.19;-904.722
;;-1003.195;-907.799
;;-1064.74;-910.876
;;-1227.836;-904.722
;;-1267.841;-904.722
;;-1157.059;-904.722
;;-1280.15;-907.799
;;-1267.841;-907.799
;;-1193.986;-904.722
;;-1218.605;-913.954
;;-1203.218;-913.954
;;-1197.064;-917.031
;;-1209.373;-913.954
;;-1193.986;-920.108
;;-1206.295;-917.031
;;-1181.677;-913.954
;;-1147.827;-913.954
;;-1141.673;-917.031
;;-1141.673;-917.031
;;-1166.291;-910.876
;;-1169.368;-907.799
;;-1200.141;-904.722
;;-1221.682;-904.722
;;-1230.914;-910.876
;;-1249.377;-910.876
;;-1227.836;-913.954
;;-1203.218;-917.031
;;-1206.295;-920.108
;;-1157.059;-913.954
;;-1117.054;-910.876
;;-1132.441;-904.722
;;-1175.523;-901.644
;;-1240.146;-904.722
;;-1267.841;-907.799
;;-1304.769;-901.644
;;-1304.769;-907.799
;;-1255.532;-904.722
;;-1184.754;-904.722
;;-1095.513;-910.876
;;-1003.195;-904.722
;;-1003.195;-907.799
;;-1003.195;-901.644
;;-1123.209;-898.567
;;-1243.223;-901.644
;;-1307.846;-904.722
;;-1175.523;-901.644
;;-1326.309;-913.954
;;-1295.537;-917.031
;;-1332.464;-917.031
;;-1286.305;-923.185
;;-1249.377;-923.185
;;-1230.914;-920.108
;;-1150.904;-920.108
;;-1147.827;-913.954
;;-1157.059;-910.876
;;-1120.132;-913.954
;;-1092.436;-917.031
;;-1160.136;-923.185
;;-1132.441;-920.108
;;-1221.682;-920.108
;;-1175.523;-923.185
;;-1243.223;-926.263
;;-1280.15;-926.263
;;-1298.614;-923.185
;;-1286.305;-923.185
;;-1326.309;-920.108
;;-1298.614;-920.108
;;-1344.773;-923.185
;;-1218.605;-935.495
;;-1209.373;-926.263
;;-1230.914;-938.572
;;-1249.377;-932.417
;;-1286.305;-923.185
;;-1320.155;-926.263
;;-1332.464;-941.649
;;-1153.982;-941.649
;;-1304.769;-944.726
;;-1224.759;-947.804
;;-1178.6;-941.649
;;-1267.841;-944.726
;;-1378.623;-938.572
;;-1326.309;-938.572
;;-1440.169;-938.572
;;-1498.637;-944.726
;;-1526.333;-938.572
;;-1486.328;-932.417
;;-1437.092;-932.417
;;-1424.783;-929.34
;;-1418.628;-935.495
;;-1378.623;-935.495
;;-1366.314;-932.417
;;-1360.16;-932.417
;;-1372.469;-920.108
;;-1412.473;-938.572
;;-1397.087;-917.031
;;-1415.551;-923.185
;;-1415.551;-935.495
;;-1427.86;-932.417
;;-1440.169;-938.572
;;-1434.014;-935.495
;;-1412.473;-944.726
;;-1381.701;-935.495
;;-1452.478;-941.649
;;-1372.469;-935.495
;;-1394.01;-938.572
;;-1400.164;-935.495
;;-1375.546;-938.572
;;-1350.928;-941.649
;;-1372.469;-941.649
;;-1403.242;-941.649
;;-1350.928;-947.804
;;-1323.232;-935.495
;;-1335.541;-938.572
;;-1430.937;-932.417
;;-1341.696;-953.958
;;-1394.01;-929.34
;;-1347.85;-935.495
;;-1461.71;-932.417
;;-1437.092;-923.185
;;-1418.628;-938.572
;;-1467.865;-935.495
;;-1443.246;-935.495
;;-1455.555;-941.649
;;-1427.86;-947.804
;;-1434.014;-941.649
;;-1437.092;-938.572
;;-1415.551;-941.649
;;-1378.623;-935.495
;;-1335.541;-932.417
;;-1338.619;-929.34
;;-1338.619;-926.263
;;-1369.391;-932.417
;;-1354.005;-935.495
;;-1384.778;-932.417
;;-1394.01;-929.34
;;-1406.319;-926.263
;;-1409.396;-926.263
;;-1427.86;-923.185
;;-1427.86;-917.031
;;-1412.473;-920.108
;;-1412.473;-920.108
;;-1415.551;-917.031
;;-1427.86;-917.031
;;-1424.783;-910.876
;;-1424.783;-910.876
;;-1421.705;-910.876
;;-1394.01;-907.799
;;-1381.701;-907.799
;;-1375.546;-913.954
;;-1372.469;-907.799
;;-1384.778;-907.799
;;-1363.237;-910.876
;;-1378.623;-907.799
;;-1409.396;-913.954
;;-1452.478;-901.644
;;-1452.478;-898.567
;;-1400.164;-904.722
;;-1400.164;-901.644
;;-1421.705;-898.567
;;-1480.174;-901.644
;;-1372.469;-901.644
;;-1449.401;-895.49
;;-1483.251;-904.722
;;-1452.478;-907.799
;;-1440.169;-910.876
;;-1440.169;-904.722
;;-1443.246;-901.644
;;-1443.246;-907.799
;;-1452.478;-898.567
;;-1443.246;-892.413
;;-1449.401;-892.413
;;-1464.787;-889.335
;;-1464.787;-886.258
;;-1474.019;-883.181
;;-1483.251;-877.026
;;-1498.637;-877.026
;;-1514.024;-883.181
;;-1541.719;-877.026
;;-1514.024;-870.872
;;-1501.715;-867.794
;;-1504.792;-867.794
;;-1520.178;-867.794
;;-1532.487;-864.717
;;-1538.642;-864.717
;;-1544.797;-858.562
;;-1550.951;-861.64
;;-1547.874;-864.717
;;-1566.338;-858.562
;;-1560.183;-855.485
;;-1520.178;-852.408
;;-1501.715;-852.408
;;-1526.333;-849.331
;;-1544.797;-852.408
;;-1480.174;-855.485
;;-1510.946;-852.408
;;-1480.174;-849.331
;;-1492.483;-849.331
;;-1486.328;-846.253
;;-1483.251;-843.176
;;-1507.869;-843.176
;;-1504.792;-840.099
;;-1504.792;-843.176
;;-1504.792;-837.021
;;-1514.024;-843.176
;;-1572.492;-840.099
;;-1581.724;-843.176
;;-1572.492;-843.176
;;-1560.183;-843.176
;;-1547.874;-843.176
;;-1523.256;-843.176
;;-1498.637;-846.253
;;-1492.483;-846.253
;;-1498.637;-840.099
;;-1501.715;-843.176
;;-1474.019;-852.408
;;-1470.942;-852.408
;;-1486.328;-846.253
;;-1474.019;-849.331
;;-1483.251;-846.253
;;-1437.092;-840.099
;;-1415.551;-833.944
;;-1406.319;-837.021
;;-1406.319;-837.021
;;-1449.401;-837.021
;;-1452.478;-840.099
;;-1443.246;-837.021
;;-1443.246;-833.944
;;-1480.174;-827.79
;;-1498.637;-827.79
;;-1470.942;-830.867
;;-1458.633;-837.021
;;-1458.633;-840.099
;;-1461.71;-837.021
;;-1449.401;-855.485
;;-1421.705;-855.485
;;-1421.705;-855.485
;;-1437.092;-855.485
;;-1443.246;-855.485
;;-1455.555;-855.485
;;-1430.937;-855.485
;;-1397.087;-858.562
;;-1390.932;-855.485
;;-1317.078;-849.331
;;-1301.691;-852.408
;;-1292.459;-849.331
;;-1332.464;-843.176
;;-1286.305;-858.562
;;-1384.778;-824.712
;;-1461.71;-824.712
;;-1483.251;-824.712
;;-1464.787;-821.635
;;-1406.319;-815.481
;;-1384.778;-812.403
;;-1443.246;-818.558
;;-1317.078;-809.326
;;-1344.773;-824.712
;;-1344.773;-830.867
;;-1307.846;-815.481
;;-1310.923;-843.176
;;-1264.764;-840.099
;;-1264.764;-840.099
;;-1283.228;-833.944
;;-1289.382;-837.021
;;-1338.619;-824.712
;;-1360.16;-815.481
;;-1514.024;-843.176
;;-1430.937;-815.481
;;-1544.797;-846.253
;;-1501.715;-855.485
;;-1464.787;-858.562
;;-1424.783;-867.794
;;-1477.096;-858.562
;;-1384.778;-867.794
;;-1221.682;-852.408
;;-1255.532;-861.64
;;-1267.841;-861.64
;;-1363.237;-883.181
;;-1301.691;-873.949
;;-1357.082;-886.258
;;-1437.092;-889.335
;;-1455.555;-886.258
;;-1458.633;-877.026
;;-1403.242;-867.794
;;-1375.546;-864.717
;;-1332.464;-861.64
;;-1403.242;-861.64
;;-1347.85;-855.485
;;-1443.246;-873.949
;;-1461.71;-880.103
;;-1541.719;-901.644
;;-1538.642;-895.49
;;-1504.792;-895.49
;;-1523.256;-895.49
;;-1486.328;-889.335
;;-1486.328;-889.335
;;-1467.865;-883.181
;;-1483.251;-895.49
;;-1498.637;-889.335
;;-1458.633;-873.949
;;-1443.246;-864.717
;;-1440.169;-864.717
;;-1424.783;-867.794
;;-1406.319;-870.872
;;-1390.932;-873.949
;;-1381.701;-864.717
;;-1378.623;-867.794
;;-1381.701;-864.717
;;-1360.16;-861.64
;;-1354.005;-858.562
;;-1360.16;-852.408
;;-1369.391;-855.485
;;-1357.082;-858.562
;;-1366.314;-861.64
;;-1360.16;-867.794
;;-1350.928;-877.026
;;-1332.464;-886.258
;;-1329.387;-898.567
;;-1354.005;-855.485
;;-1323.232;-901.644
;;-1320.155;-898.567
;;-1314;-907.799
;;-1314;-904.722
;;-1326.309;-901.644
;;-1335.541;-904.722
;;-1326.309;-904.722
;;-1350.928;-907.799
;;-1347.85;-910.876
;;-1347.85;-917.031
;;-1350.928;-917.031
;;-1354.005;-926.263
;;-1363.237;-929.34
;;-1357.082;-932.417
;;-1369.391;-935.495
;;-1372.469;-935.495
;;-1397.087;-932.417
;;-1412.473;-929.34
;;-1387.855;-926.263
;;-1363.237;-920.108
;;-1350.928;-920.108
;;-1360.16;-923.185
;;-1372.469;-923.185
;;-1384.778;-923.185
;;-1397.087;-917.031
;;-1418.628;-917.031
;;-1403.242;-917.031
;;-1394.01;-917.031
;;-1387.855;-917.031
;;-1381.701;-913.954
;;-1387.855;-913.954
;;-1390.932;-910.876
;;-1378.623;-910.876
;;-1372.469;-917.031
;;-1354.005;-904.722
;;-1366.314;-901.644
;;-1403.242;-907.799
;;-1406.319;-913.954
;;-1403.242;-904.722
;;-1403.242;-898.567
;;-1403.242;-889.335
;;-1409.396;-892.413
;;-1427.86;-898.567
;;-1421.705;-895.49
;;-1390.932;-898.567
;;-1360.16;-904.722
;;-1360.16;-901.644
;;-1357.082;-907.799
;;-1344.773;-886.258
;;-1326.309;-889.335
;;-1375.546;-904.722
;;-1397.087;-907.799
;;-1403.242;-910.876
;;-1427.86;-920.108
;;-1446.324;-926.263
;;-1486.328;-926.263
;;-1480.174;-926.263
;;-1458.633;-926.263
;;-1461.71;-926.263
;;-1437.092;-920.108
;;-1406.319;-917.031
;;-1397.087;-913.954
;;-1394.01;-910.876
;;-1397.087;-910.876
;;-1415.551;-932.417
;;-1403.242;-917.031
;;-1387.855;-923.185
;;-1397.087;-923.185
;;-1415.551;-917.031
;;-1424.783;-913.954
;;-1397.087;-907.799
;;-1437.092;-917.031
;;-1394.01;-926.263
;;-1390.932;-932.417
;;-1369.391;-923.185
;;-1400.164;-920.108
;;-1350.928;-926.263
;;-1301.691;-929.34
;;-1317.078;-929.34
;;-1320.155;-929.34
;;-1320.155;-920.108
;;-1354.005;-910.876
;;-1381.701;-920.108
;;-1323.232;-923.185
;;-1415.551;-926.263
;;-1477.096;-913.954
;;-1520.178;-920.108
;;-1514.024;-913.954
;;-1489.405;-904.722
;;-1440.169;-920.108
;;-1532.487;-913.954
;;-1467.865;-910.876
;;-1437.092;-910.876
;;-1418.628;-910.876
;;-1415.551;-898.567
;;-1461.71;-901.644
;;-1427.86;-904.722
;;-1446.324;-898.567
;;-1412.473;-895.49
;;-1495.56;-898.567
;;-1477.096;-907.799
;;-1480.174;-892.413
;;-1443.246;-901.644
;;-1458.633;-886.258
;;-1421.705;-883.181
;;-1434.014;-886.258
;;-1443.246;-892.413
;;-1437.092;-883.181
;;-1464.787;-913.954
;;-1464.787;-895.49
;;-1474.019;-901.644
;;-1412.473;-904.722
;;-1470.942;-886.258
;;-1467.865;-880.103
;;-1452.478;-877.026
;;-1477.096;-898.567
;;-1430.937;-886.258
;;-1437.092;-892.413
;;-1427.86;-880.103
;;-1397.087;-880.103
;;-1347.85;-889.335
;;-1335.541;-880.103
;;-1329.387;-873.949
;;-1375.546;-870.872
;;-1443.246;-883.181
;;-1492.483;-889.335
;;-1532.487;-886.258
;;-1492.483;-873.949
;;-1470.942;-867.794
;;-1483.251;-864.717
;;-1492.483;-864.717
;;-1486.328;-861.64
;;-1474.019;-858.562
;;-1474.019;-858.562
;;-1464.787;-849.331
;;-1470.942;-843.176
;;-1467.865;-846.253
;;-1452.478;-840.099
;;-1461.71;-843.176
;;-1486.328;-852.408
;;-1486.328;-864.717
;;-1455.555;-849.331
;;-1440.169;-849.331
;;-1449.401;-846.253
;;-1452.478;-846.253
;;-1452.478;-861.64
;;-1455.555;-846.253
;;-1437.092;-837.021
;;-1449.401;-840.099
;;-1437.092;-837.021
;;-1421.705;-840.099
;;-1406.319;-837.021
;;-1424.783;-830.867
;;-1427.86;-824.712
;;-1446.324;-827.79
;;-1452.478;-833.944
;;-1470.942;-827.79
;;-1467.865;-821.635
;;-1452.478;-827.79
;;-1458.633;-830.867
;;-1486.328;-824.712
;;-1449.401;-821.635
;;-1409.396;-821.635
;;-1387.855;-821.635
;;-1366.314;-812.403
;;-1354.005;-818.558
;;-1394.01;-812.403
;;-1440.169;-815.481
;;-1455.555;-812.403
;;-1449.401;-809.326
;;-1424.783;-806.249
;;-1406.319;-809.326
;;-1384.778;-809.326
;;-1403.242;-815.481
;;-1446.324;-803.171
;;-1384.778;-815.481
;;-1480.174;-806.249
;;-1510.946;-803.171
;;-1489.405;-800.094
;;-1443.246;-797.017
;;-1452.478;-790.862
;;-1464.787;-790.862
;;-1477.096;-793.94
;;-1480.174;-793.94
;;-1498.637;-809.326
;;-1474.019;-803.171
;;-1477.096;-793.94
;;-1455.555;-797.017
;;-1489.405;-784.708
;;-1510.946;-797.017
;;-1498.637;-806.249
;;-1495.56;-806.249
;;-1498.637;-809.326
;;-1510.946;-806.249
;;-1480.174;-803.171
;;-1446.324;-800.094
;;-1390.932;-787.785
;;-1421.705;-797.017
;;-1406.319;-806.249
;;-1427.86;-797.017
;;-1495.56;-800.094
;;-1397.087;-790.862
;;-1526.333;-797.017
;;-1523.256;-778.553
;;-1529.41;-800.094
;;-1532.487;-787.785
;;-1535.565;-812.403
;;-1547.874;-806.249
;;-1569.415;-812.403
;;-1510.946;-806.249
;;-1498.637;-790.862
;;-1483.251;-806.249
;;-1554.028;-803.171
;;-1526.333;-806.249
;;-1504.792;-800.094
;;-1541.719;-806.249
;;-1480.174;-809.326
;;-1492.483;-806.249
;;-1443.246;-803.171
;;-1357.082;-797.017
;;-1304.769;-800.094
;;-1323.232;-803.171
;;-1449.401;-803.171
;;-1483.251;-793.94
;;-1403.242;-784.708
;;-1510.946;-809.326
;;-1390.932;-800.094
;;-1467.865;-812.403
;;-1597.11;-809.326
;;-1541.719;-809.326
;;-1624.806;-809.326
;;-1655.579;-806.249
;;-1590.956;-818.558
;;-1538.642;-815.481
;;-1489.405;-815.481
;;-1501.715;-815.481
;;-1495.56;-815.481
;;-1474.019;-809.326
;;-1501.715;-818.558
;;-1550.951;-815.481
;;-1520.178;-809.326
;;-1507.869;-803.171
;;-1455.555;-809.326
;;-1474.019;-806.249
;;-1400.164;-812.403
;;-1544.797;-806.249
;;-1424.783;-812.403
;;-1397.087;-812.403
;;-1415.551;-815.481
;;-1440.169;-806.249
;;-1483.251;-812.403
;;-1384.778;-806.249
;;-1507.869;-812.403
;;-1532.487;-809.326
;;-1470.942;-806.249
;;-1538.642;-815.481
;;-1526.333;-815.481
;;-1489.405;-815.481
;;-1544.797;-812.403
;;-1403.242;-803.171
;;-1550.951;-809.326
;;-1440.169;-818.558
;;-1507.869;-809.326
;;-1538.642;-809.326
;;-1517.101;-809.326
;;-1480.174;-809.326
;;-1381.701;-800.094
;;-1437.092;-800.094
;;-1366.314;-803.171
;;-1400.164;-793.94
;;-1421.705;-793.94
;;-1514.024;-800.094
;;-1535.565;-803.171
;;-1446.324;-793.94
;;-1541.719;-803.171
;;-1523.256;-803.171
;;-1538.642;-793.94
;;-1498.637;-790.862
;;-1510.946;-787.785
;;-1575.569;-800.094
;;-1575.569;-800.094
;;-1581.724;-800.094
;;-1594.033;-803.171
;;-1581.724;-800.094
;;-1554.028;-800.094
;;-1557.106;-797.017
;;-1572.492;-790.862
;;-1566.338;-797.017
;;-1541.719;-800.094
;;-1504.792;-793.94
;;-1480.174;-793.94
;;-1480.174;-797.017
;;-1477.096;-797.017
;;-1452.478;-787.785
;;-1437.092;-787.785
;;-1427.86;-790.862
;;-1449.401;-784.708
;;-1455.555;-781.63
;;-1452.478;-781.63
;;-1495.56;-790.862
;;-1501.715;-793.94
;;-1514.024;-790.862
;;-1526.333;-797.017
;;-1535.565;-787.785
;;-1529.41;-781.63
;;-1495.56;-790.862
;;-1489.405;-790.862
;;-1501.715;-793.94
;;-1498.637;-793.94
;;-1498.637;-787.785
;;-1483.251;-793.94
;;-1443.246;-793.94
;;-1427.86;-790.862
;;-1394.01;-787.785
;;-1381.701;-778.553
;;-1378.623;-778.553
;;-1350.928;-778.553
;;-1363.237;-775.476
;;-1470.942;-778.553
;;-1424.783;-781.63
;;-1421.705;-797.017
;;-1458.633;-806.249
;;-1498.637;-797.017
;;-1477.096;-803.171
;;-1489.405;-793.94
;;-1489.405;-790.862
;;-1489.405;-793.94
;;-1480.174;-793.94
;;-1458.633;-793.94
;;-1446.324;-793.94
;;-1440.169;-790.862
;;-1421.705;-790.862
;;-1409.396;-793.94
;;-1415.551;-787.785
;;-1415.551;-781.63
;;-1430.937;-775.476
;;-1443.246;-778.553
;;-1421.705;-784.708
;;-1427.86;-787.785
;;-1427.86;-787.785
;;-1400.164;-787.785
;;-1403.242;-781.63
;;-1347.85;-766.244
;;-1341.696;-769.321
;;-1366.314;-772.399
;;-1403.242;-772.399
;;-1440.169;-772.399
;;-1498.637;-778.553
;;-1529.41;-778.553
;;-1504.792;-784.708
;;-1461.71;-778.553
;;-1394.01;-772.399
;;-1424.783;-778.553
;;-1369.391;-775.476
;;-1344.773;-778.553
;;-1323.232;-775.476
;;-1341.696;-772.399
;;-1366.314;-772.399
;;-1354.005;-778.553
;;-1332.464;-772.399
;;-1421.705;-781.63
;;-1467.865;-800.094
;;-1489.405;-797.017
;;-1489.405;-787.785
;;-1514.024;-793.94
;;-1514.024;-797.017
;;-1529.41;-797.017
;;-1504.792;-800.094
;;-1520.178;-790.862
