angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-14173.966;73051.62
;;-14149.348;73045.46
;;-14124.73;73057.78
;;-14133.961;73054.7
;;-14143.193;73045.46
;;-14130.884;73054.7
;;-14155.502;73054.7
;;-14177.043;73054.7
;;-14152.425;73048.546
;;-14201.662;73063.934
;;-14220.125;73079.315
;;-14210.894;73070.08
;;-14204.739;73054.7
;;-14201.662;73054.7
;;-14210.894;73070.08
;;-14207.816;73063.934
;;-14198.584;73057.78
;;-14192.43;73054.7
;;-14173.966;73027
;;-14192.43;73033.16
;;-14232.435;73036.23
;;-14229.357;73036.23
;;-14232.435;73033.16
;;-14238.589;73036.23
;;-14217.048;73030.08
;;-14207.816;73030.08
;;-14213.971;73027
;;-14213.971;73027
;;-14223.203;73027
;;-14232.435;73023.926
;;-14238.589;73027
;;-14238.589;73027
;;-14213.971;73027
;;-14229.357;73023.926
;;-14247.821;73020.85
;;-14253.976;73020.85
;;-14253.976;73023.926
;;-14250.898;73027
;;-14260.13;73030.08
;;-14284.748;73030.08
;;-14281.671;73027
;;-14266.285;73011.62
;;-14263.207;73014.694
;;-14263.207;73014.694
;;-14269.362;73020.85
;;-14272.439;73020.85
;;-14272.439;73017.77
;;-14275.517;73017.77
;;-14281.671;73023.926
;;-14293.98;73027
;;-14297.057;73027
;;-14306.289;73020.85
;;-14290.903;73020.85
;;-14287.826;73011.62
;;-14300.135;73014.694
;;-14287.826;73014.694
;;-14290.903;73020.85
;;-14290.903;73017.77
;;-14306.289;73011.62
;;-14327.83;73005.46
;;-14324.753;73005.46
;;-14321.676;73002.39
;;-14321.676;73008.54
;;-14315.521;73020.85
;;-14309.367;73020.85
;;-14327.83;73023.926
;;-14330.908;73027
;;-14330.908;73027
;;-14327.83;73017.77
;;-14330.908;73014.694
;;-14340.139;73002.39
;;-14346.294;73005.46
;;-14346.294;72999.306
;;-14340.139;72993.16
;;-14355.526;72999.306
;;-14340.139;72996.23
;;-14330.908;72996.23
;;-14330.908;72996.23
;;-14340.139;72999.306
;;-14367.835;72993.16
;;-14373.99;72993.16
;;-14346.294;72993.16
;;-14346.294;72993.16
;;-14358.603;72996.23
;;-14355.526;72999.306
;;-14383.221;73011.62
;;-14426.303;73017.77
;;-14410.917;73005.46
;;-14386.299;73005.46
;;-14377.067;73008.54
;;-14377.067;72990.074
;;-14389.376;72993.16
;;-14401.685;73002.39
;;-14395.531;72999.306
;;-14395.531;72999.306
;;-14398.608;72999.306
;;-14395.531;72996.23
;;-14410.917;73002.39
;;-14380.144;72993.16
;;-14383.221;72993.16
;;-14423.226;73011.62
;;-14401.685;72996.23
;;-14383.221;72990.074
;;-14392.453;72990.074
;;-14404.762;72990.074
;;-14404.762;72996.23
;;-14404.762;72993.16
;;-14413.994;72993.16
;;-14404.762;72993.16
;;-14404.762;72999.306
;;-14417.072;72996.23
;;-14413.994;72993.16
;;-14420.149;72993.16
;;-14423.226;72996.23
;;-14429.381;72996.23
;;-14426.303;72999.306
;;-14432.458;72996.23
;;-14438.613;72996.23
;;-14435.535;72990.074
;;-14441.69;72993.16
;;-14447.844;72987
;;-14463.231;72996.23
;;-14457.076;72990.074
;;-14457.076;72977.77
;;-14450.922;72990.074
;;-14457.076;72974.686
;;-14457.076;72974.686
;;-14457.076;72980.84
;;-14463.231;72980.84
;;-14457.076;72987
;;-14457.076;72993.16
;;-14469.385;72996.23
;;-14466.308;72990.074
;;-14453.999;72987
;;-14460.153;72990.074
;;-14466.308;72987
;;-14463.231;72983.92
;;-14466.308;72980.84
;;-14460.153;72983.92
;;-14463.231;72990.074
;;-14463.231;72983.92
;;-14460.153;72987
;;-14460.153;72990.074
;;-14457.076;72983.92
;;-14469.385;72987
;;-14481.694;72983.92
;;-14484.772;72983.92
;;-14500.158;72983.92
;;-14497.081;72983.92
;;-14484.772;72974.686
;;-14478.617;72971.61
;;-14469.385;72971.61
;;-14466.308;72971.61
;;-14490.926;72971.61
;;-14487.849;72965.46
;;-14490.926;72974.686
;;-14506.313;72968.54
;;-14500.158;72971.61
;;-14497.081;72968.54
;;-14506.313;72974.686
;;-14503.235;72968.54
;;-14518.622;72971.61
;;-14503.235;72965.46
;;-14503.235;72968.54
;;-14530.931;72962.38
;;-14521.699;72965.46
;;-14527.854;72962.38
;;-14527.854;72965.46
;;-14530.931;72965.46
;;-14540.163;72968.54
;;-14546.317;72959.305
;;-14546.317;72965.46
;;-14546.317;72959.305
;;-14558.627;72968.54
;;-14561.704;72965.46
;;-14564.781;72956.22
;;-14564.781;72959.305
;;-14567.858;72959.305
;;-14570.936;72959.305
;;-14574.013;72959.305
;;-14580.168;72962.38
;;-14577.09;72965.46
;;-14586.322;72959.305
;;-14586.322;72956.22
;;-14586.322;72950.07
;;-14595.554;72950.07
;;-14604.786;72950.07
;;-14604.786;72950.07
;;-14607.863;72950.07
;;-14604.786;72943.92
;;-14614.018;72940.84
;;-14607.863;72943.92
;;-14604.786;72943.92
;;-14610.94;72943.92
;;-14614.018;72940.84
;;-14604.786;72946.99
;;-14601.709;72953.15
;;-14614.018;72953.15
;;-14610.94;72953.15
;;-14614.018;72943.92
;;-14614.018;72950.07
;;-14614.018;72946.99
;;-14607.863;72937.76
;;-14610.94;72934.685
;;-14607.863;72934.685
;;-14604.786;72931.61
;;-14598.631;72934.685
;;-14598.631;72937.76
;;-14601.709;72940.84
;;-14595.554;72940.84
;;-14601.709;72937.76
;;-14607.863;72934.685
;;-14601.709;72931.61
;;-14598.631;72931.61
;;-14595.554;72931.61
;;-14595.554;72931.61
;;-14592.477;72937.76
;;-14595.554;72934.685
;;-14595.554;72937.76
;;-14592.477;72937.76
;;-14592.477;72937.76
;;-14589.399;72928.53
;;-14592.477;72931.61
;;-14592.477;72931.61
;;-14595.554;72934.685
;;-14598.631;72931.61
;;-14601.709;72931.61
;;-14607.863;72928.53
;;-14604.786;72928.53
;;-14610.94;72931.61
;;-14620.172;72931.61
;;-14623.25;72922.38
;;-14623.25;72925.45
;;-14632.481;72928.53
;;-14632.481;72925.45
;;-14647.868;72928.53
;;-14654.022;72931.61
;;-14650.945;72931.61
;;-14654.022;72925.45
;;-14654.022;72928.53
;;-14654.022;72931.61
;;-14663.254;72931.61
;;-14669.409;72925.45
;;-14672.486;72925.45
;;-14672.486;72928.53
;;-14681.718;72928.53
;;-14684.795;72937.76
;;-14678.641;72928.53
;;-14681.718;72946.99
;;-14687.872;72946.99
;;-14697.104;72940.84
;;-14700.182;72940.84
;;-14706.336;72943.92
;;-14703.259;72940.84
;;-14712.491;72940.84
;;-14706.336;72940.84
;;-14712.491;72946.99
;;-14712.491;72940.84
;;-14715.568;72943.92
;;-14718.645;72943.92
;;-14721.723;72946.99
;;-14724.8;72943.92
;;-14730.954;72943.92
;;-14730.954;72940.84
;;-14727.877;72946.99
;;-14737.109;72943.92
;;-14743.264;72946.99
;;-14746.341;72943.92
;;-14746.341;72953.15
;;-14752.495;72946.99
;;-14746.341;72950.07
;;-14764.805;72950.07
;;-14774.036;72953.15
;;-14783.268;72953.15
;;-14801.732;72959.305
;;-14817.118;72946.99
;;-14817.118;72946.99
;;-14829.427;72946.99
;;-14832.505;72943.92
;;-14841.737;72943.92
;;-14841.737;72934.685
;;-14844.814;72940.84
;;-14844.814;72943.92
;;-14850.968;72953.15
;;-14850.968;72956.22
;;-14847.891;72971.61
;;-14850.968;72968.54
;;-14847.891;72962.38
;;-14844.814;72962.38
;;-14844.814;72959.305
;;-14835.582;72959.305
;;-14817.118;72953.15
;;-14817.118;72950.07
;;-14814.041;72953.15
;;-14807.886;72956.22
;;-14810.964;72953.15
;;-14817.118;72959.305
;;-14823.273;72953.15
;;-14829.427;72950.07
;;-14847.891;72956.22
;;-14847.891;72959.305
;;-14860.2;72953.15
;;-14875.587;72956.22
;;-14887.896;72946.99
;;-14894.05;72940.84
;;-14903.282;72937.76
;;-14924.823;72928.53
;;-14924.823;72919.3
;;-14930.978;72916.22
;;-14940.21;72916.22
;;-14946.364;72922.38
;;-14961.751;72919.3
;;-14958.673;72922.38
;;-14974.06;72919.3
;;-14989.446;72916.22
;;-14958.673;72922.38
;;-14998.678;72906.99
;;-15001.755;72903.915
;;-15004.833;72903.915
;;-15007.91;72906.99
;;-15010.987;72906.99
;;-15029.451;72903.915
;;-15041.76;72903.915
;;-15047.915;72906.99
;;-15060.224;72910.065
;;-15069.456;72913.15
;;-15069.456;72910.065
;;-15069.456;72910.065
;;-15072.533;72910.065
;;-15081.765;72903.915
;;-15100.228;72903.915
;;-15112.538;72910.065
;;-15131.001;72910.065
;;-15143.31;72910.065
;;-15152.542;72913.15
;;-15161.774;72916.22
;;-15174.083;72916.22
;;-15189.47;72916.22
;;-15192.547;72919.3
;;-15211.011;72922.38
;;-15204.856;72925.45
;;-15201.779;72916.22
;;-15198.701;72906.99
;;-15201.779;72916.22
;;-15204.856;72916.22
;;-15211.011;72913.15
;;-15229.474;72913.15
;;-15226.397;72916.22
;;-15238.706;72922.38
;;-15266.402;72903.915
;;-15241.783;72910.065
;;-15269.479;72906.99
;;-15272.556;72913.15
;;-15291.02;72919.3
;;-15294.097;72922.38
;;-15294.097;72925.45
;;-15309.484;72922.38
;;-15309.484;72928.53
;;-15312.561;72934.685
;;-15318.715;72934.685
;;-15331.025;72934.685
;;-15340.256;72928.53
;;-15352.566;72928.53
;;-15371.029;72922.38
;;-15374.107;72925.45
;;-15383.338;72916.22
;;-15389.493;72916.22
;;-15392.57;72913.15
;;-15392.57;72906.99
;;-15386.416;72916.22
;;-15386.416;72913.15
;;-15392.57;72913.15
;;-15398.725;72913.15
;;-15401.802;72916.22
;;-15411.034;72913.15
;;-15411.034;72913.15
;;-15417.189;72919.3
;;-15423.343;72919.3
;;-15432.575;72925.45
;;-15435.652;72925.45
;;-15444.884;72922.38
;;-15447.961;72919.3
;;-15454.116;72916.22
;;-15454.116;72916.22
;;-15451.039;72916.22
;;-15454.116;72919.3
;;-15451.039;72919.3
;;-15469.502;72919.3
;;-15478.734;72919.3
;;-15491.043;72919.3
;;-15506.43;72922.38
;;-15506.43;72919.3
;;-15506.43;72919.3
;;-15515.662;72916.22
;;-15515.662;72919.3
;;-15537.203;72916.22
;;-15549.512;72916.22
;;-15567.975;72913.15
;;-15580.285;72910.065
;;-15534.125;72919.3
;;-15537.203;72916.22
;;-15589.516;72913.15
;;-15595.671;72913.15
;;-15598.748;72906.99
;;-15595.671;72903.915
;;-15641.83;72906.99
;;-15672.603;72910.065
;;-15607.98;72903.915
;;-15629.521;72906.99
;;-15632.598;72906.99
;;-15703.376;72916.22
;;-15721.84;72906.99
;;-15743.381;72910.065
;;-15786.462;72910.065
;;-15829.544;72910.065
;;-15841.854;72919.3
;;-15844.931;72913.15
;;-15860.317;72910.065
;;-15857.24;72903.915
;;-15841.854;72910.065
;;-15881.858;72903.915
;;-15863.395;72906.99
;;-15903.399;72897.76
;;-15949.558;72894.68
;;-15961.868;72891.6
;;-15995.718;72888.53
;;-15924.94;72897.76
;;-16054.186;72885.445
;;-16115.732;72876.21
;;-16220.36;72885.445
;;-16183.432;72888.53
;;-16343.45;72903.915
;;-16257.286;72888.53
;;-16558.86;72900.83
;;-16438.847;72900.83
;;-16706.57;72897.76
;;-16768.116;72903.915
;;-17063.536;72910.065
;;-16989.68;72910.065
;;-16894.283;72913.15
;;-17109.694;72910.065
;;-17125.08;72906.99
;;-17112.77;72913.15
;;-17094.309;72916.22
;;-17057.38;72922.38
;;-17057.38;72922.38
;;-17038.918;72925.45
;;-17014.297;72925.45
;;-17001.99;72928.53
;;-16995.834;72928.53
;;-16986.603;72928.53
;;-16955.83;72931.61
;;-16949.675;72934.685
;;-16968.14;72925.45
;;-16940.445;72943.92
;;-16937.366;72946.99
;;-16934.29;72956.22
;;-16931.211;72962.38
;;-16925.056;72968.54
;;-16940.445;72974.686
;;-16958.906;72977.77
;;-16928.135;72983.92
;;-16912.748;72990.074
;;-16921.98;72987
;;-16888.13;72977.77
;;-16878.899;72977.77
;;-16860.434;72971.61
;;-16851.202;72977.77
;;-16857.357;72987
;;-16854.28;72987
;;-16848.125;72990.074
;;-16845.049;72993.16
;;-16860.434;72996.23
;;-16854.28;73005.46
;;-16903.517;73011.62
;;-16866.589;73014.694
;;-16863.512;73017.77
;;-16863.512;73020.85
;;-16857.357;73020.85
;;-16854.28;73017.77
;;-16841.97;73023.926
;;-16841.97;73030.08
;;-16841.97;73036.23
;;-16848.125;73027
;;-16866.589;73048.546
;;-16897.362;73048.546
;;-16878.899;73048.546
;;-16900.438;73054.7
;;-16915.825;73060.85
;;-16915.825;73067.01
;;-16921.98;73073.166
;;-16918.903;73076.24
;;-16897.362;73073.166
;;-16891.207;73079.315
;;-16888.13;73082.4
;;-16881.975;73094.7
;;-16878.899;73103.935
;;-16878.899;73110.09
;;-16891.207;73110.09
;;-16906.593;73119.32
;;-16906.593;73128.555
;;-16912.748;73137.79
;;-16909.672;73150.09
;;-16912.748;73153.175
;;-16918.903;73159.325
;;-16921.98;73162.41
;;-16931.211;73168.56
;;-16943.521;73171.64
;;-16961.985;73177.79
;;-16977.371;73183.945
;;-17005.068;73187.02
;;-17032.763;73196.25
;;-17060.457;73202.41
;;-17075.844;73211.64
;;-17085.075;73227.03
;;-17081.999;73248.566
;;-17069.69;73254.72
;;-17066.612;73254.72
;;-17054.302;73257.8
;;-17011.22;73260.88
;;-16961.985;73260.88
;;-16940.445;73260.88
;;-16974.295;73263.954
;;-16946.598;73263.954
;;-16980.448;73273.186
;;-17005.068;73282.42
;;-17017.376;73285.49
;;-17026.608;73294.72
;;-16971.216;73270.11
;;-17035.84;73310.11
;;-17054.302;73319.34
;;-17026.608;73300.88
;;-17063.536;73331.66
;;-17075.844;73340.89
;;-17085.075;73347.04
;;-17069.69;73368.58
;;-17054.302;73383.965
;;-17063.536;73371.66
;;-17035.84;73383.965
;;-17048.15;73387.05
;;-17017.376;73383.965
;;-16958.906;73371.66
;;-16937.366;73371.66
;;-16921.98;73377.815
;;-16983.526;73374.73
;;-16925.056;73383.965
;;-16937.366;73396.28
;;-16931.211;73402.435
;;-16931.211;73411.67
;;-16918.903;73414.74
;;-16897.362;73414.74
;;-16881.975;73414.74
;;-16860.434;73420.9
;;-16872.744;73414.74
;;-16832.739;73420.9
;;-16808.12;73420.9
;;-16798.89;73420.9
;;-16780.424;73417.816
;;-16780.424;73423.97
;;-16774.27;73417.816
;;-16777.348;73427.05
;;-16765.038;73433.205
;;-16761.961;73433.205
;;-16752.73;73442.44
;;-16731.188;73439.36
;;-16728.111;73439.36
;;-16718.88;73433.205
;;-16718.88;73436.28
;;-16715.801;73436.28
;;-16712.725;73439.36
;;-16672.72;73448.59
;;-16694.262;73442.44
;;-16681.952;73442.44
;;-16703.493;73439.36
;;-16663.488;73448.59
;;-16648.102;73448.59
;;-16641.947;73451.67
;;-16626.56;73451.67
;;-16611.174;73451.67
;;-16586.555;73454.74
;;-16568.092;73454.74
;;-16552.706;73451.67
;;-16623.484;73451.67
;;-16521.933;73457.825
;;-16525.01;73454.74
;;-16503.47;73460.9
;;-16494.238;73470.13
;;-16466.541;73470.13
;;-16595.787;73454.74
;;-16481.928;73470.13
;;-16457.31;73463.974
;;-16432.692;73470.13
;;-16420.383;73473.206
;;-16404.997;73473.206
;;-16389.61;73479.36
;;-16368.069;73473.206
;;-16355.76;73476.29
;;-16337.296;73479.36
;;-16321.91;73485.52
;;-16300.37;73479.36
;;-16272.673;73479.36
;;-16238.823;73473.206
;;-16214.205;73482.445
;;-16183.432;73488.594
;;-16174.2;73488.594
;;-16146.505;73494.75
;;-16128.04;73503.98
;;-16081.882;73513.214
;;-16057.262;73519.37
;;-16041.878;73525.52
;;-16026.491;73534.75
;;-16001.871;73534.75
;;-15974.177;73531.68
;;-15946.481;73528.6
;;-15931.095;73525.52
;;-15921.863;73528.6
;;-15912.631;73528.6
;;-15909.554;73531.68
;;-15869.549;73537.834
;;-15851.085;73537.834
;;-15881.858;73531.68
;;-15897.245;73528.6
;;-15826.467;73540.91
;;-15795.694;73531.68
;;-15789.54;73528.6
;;-15777.231;73534.75
;;-15764.922;73534.75
;;-15755.69;73537.834
;;-15743.381;73547.066
;;-15727.994;73553.22
;;-15721.84;73571.686
;;-15715.685;73577.835
;;-15694.144;73574.76
;;-15654.139;73590.15
;;-15687.989;73580.92
;;-15644.907;73593.22
;;-15601.826;73614.76
;;-15589.516;73627.075
;;-15632.598;73599.38
;;-15617.212;73602.455
;;-15564.898;73639.38
;;-15543.357;73645.54
;;-15506.43;73651.695
;;-15497.198;73654.77
;;-15457.193;73660.93
;;-15451.039;73667.076
;;-15475.657;73660.93
;;-15438.73;73673.23
;;-15398.725;73679.39
;;-15374.107;73694.77
;;-15374.107;73688.62
;;-15367.952;73700.93
;;-15374.107;73713.234
;;-15392.57;73716.32
;;-15392.57;73719.39
;;-15392.57;73728.62
;;-15401.802;73734.78
;;-15401.802;73737.854
;;-15395.648;73734.78
;;-15404.879;73740.94
;;-15380.261;73744.01
;;-15337.179;73747.086
;;-15321.793;73747.086
;;-15278.711;73744.01
;;-15235.629;73744.01
;;-15204.856;73740.94
;;-15177.16;73747.086
;;-15146.388;73750.17
;;-15118.692;73750.17
;;-15094.074;73747.086
;;-15066.378;73750.17
;;-15032.528;73744.01
;;-15029.451;73740.94
;;-15038.683;73731.705
;;-15038.683;73734.78
;;-15029.451;73744.01
;;-15041.76;73744.01
;;-15010.987;73750.17
;;-15029.451;73747.086
;;-15029.451;73753.24
;;-15017.142;73750.17
;;-14977.137;73744.01
;;-14924.823;73747.086
;;-14909.437;73747.086
;;-14887.896;73747.086
;;-14890.973;73747.086
;;-14906.36;73753.24
;;-14909.437;73753.24
;;-14906.36;73747.086
;;-14921.746;73747.086
;;-14897.128;73753.24
;;-14847.891;73768.63
;;-14810.964;73768.63
;;-14795.577;73768.63
;;-14789.423;73765.55
;;-14783.268;73768.63
;;-14789.423;73771.706
;;-14786.346;73771.706
;;-14789.423;73771.706
;;-14798.655;73774.78
;;-14795.577;73771.706
;;-14786.346;73765.55
;;-14770.959;73759.4
;;-14761.727;73759.4
;;-14743.264;73756.32
;;-14730.954;73765.55
;;-14730.954;73762.474
;;-14727.877;73747.086
;;-14724.8;73747.086
;;-14721.723;73756.32
;;-14721.723;73750.17
;;-14709.413;73759.4
;;-14697.104;73765.55
;;-14681.718;73762.474
;;-14675.563;73759.4
;;-14614.018;73744.01
;;-14598.631;73744.01
;;-14592.477;73750.17
;;-14586.322;73750.17
;;-14570.936;73753.24
;;-14654.022;73750.17
;;-14530.931;73756.32
;;-14515.545;73756.32
;;-14503.235;73753.24
;;-14540.163;73756.32
;;-14497.081;73756.32
;;-14487.849;73753.24
;;-14490.926;73750.17
;;-14635.559;73737.854
;;-14487.849;73750.17
;;-14503.235;73756.32
;;-14497.081;73756.32
;;-14500.158;73759.4
;;-14500.158;73765.55
;;-14500.158;73765.55
;;-14500.158;73765.55
;;-14497.081;73771.706
;;-14484.772;73787.094
;;-14460.153;73777.86
;;-14447.844;73747.086
;;-14447.844;73740.94
;;-14423.226;73731.705
;;-14413.994;73734.78
;;-14423.226;73747.086
;;-14432.458;73753.24
;;-14438.613;73762.474
;;-14441.69;73756.32
;;-14438.613;73740.94
;;-14441.69;73731.705
;;-14441.69;73722.466
;;-14469.385;73759.4
;;-14469.385;73762.474
;;-14475.54;73777.86
;;-14484.772;73793.24
;;-14481.694;73802.48
;;-14484.772;73817.86
;;-14484.772;73830.18
;;-14475.54;73780.94
;;-14463.231;73753.24
;;-14472.463;73744.01
;;-14475.54;73737.854
;;-14481.694;73737.854
;;-14469.385;73719.39
;;-14466.308;73697.85
;;-14475.54;73697.85
;;-14500.158;73722.466
;;-14490.926;73734.78
;;-14475.54;73747.086
;;-14457.076;73759.4
;;-14441.69;73777.86
;;-14438.613;73768.63
;;-14426.303;73737.854
;;-14429.381;73731.705
;;-14423.226;73713.234
;;-14410.917;73694.77
;;-14417.072;73688.62
;;-14420.149;73710.16
;;-14392.453;73694.77
;;-14407.84;73697.85
;;-14364.758;73704
;;-14340.139;73716.32
;;-14278.594;73796.326
;;-14198.584;73753.24
;;-14321.676;73737.854
;;-14140.116;73700.93
;;-14121.652;73679.39
;;-14097.034;73664
;;-14097.034;73682.465
;;-14084.725;73694.77
;;-14078.57;73691.696
;;-14072.416;73673.23
;;-14069.339;73670.16
;;-14066.261;73676.31
;;-14072.416;73682.465
;;-14072.416;73673.23
;;-14066.261;73688.62
;;-14029.334;73651.695
;;-13995.484;73645.54
;;-13992.406;73605.53
;;-13961.634;73611.69
;;-13927.784;73623.99
;;-13884.702;73614.76
;;-13838.542;73547.066
;;-13829.31;73540.91
;;-13838.542;73556.3
;;-13838.542;73543.98
;;-13826.233;73528.6
;;-13826.233;73525.52
;;-13841.62;73531.68
;;-13869.315;73534.75
;;-13875.47;73528.6
;;-13884.702;73500.91
;;-13893.933;73485.52
;;-13903.165;73488.594
;;-13906.243;73479.36
;;-13860.083;73430.13
;;-13743.147;73396.28
;;-13776.997;73417.816
;;-13798.538;73420.9
;;-13721.606;73399.35
;;-13687.755;73371.66
;;-13712.374;73402.435
;;-13838.542;73442.44
;;-13656.983;73377.815
;;-13601.592;73383.965
;;-13623.133;73377.815
;;-13570.819;73380.89
;;-13543.123;73353.195
;;-13490.809;73313.194
;;-13453.882;73297.806
;;-13429.264;73307.04
;;-13398.491;73297.806
;;-13327.713;73276.26
;;-13367.718;73276.26
;;-13287.709;73270.11
;;-13192.313;73236.26
;;-13216.931;73242.42
;;-13149.231;73223.946
;;-13106.149;73230.1
;;-13026.14;73239.334
;;-13059.99;73248.566
;;-12998.444;73190.1
;;-12915.357;73147.02
;;-12893.816;73137.79
;;-13001.521;73196.25
;;-12878.43;73131.63
;;-12856.889;73079.315
;;-12983.058;73165.48
;;-12838.425;73113.17
;;-12832.271;73119.32
;;-12826.116;73113.17
;;-12832.271;73128.555
;;-12832.271;73113.17
;;-12829.193;73174.71
;;-12807.653;73113.17
;;-12789.189;73067.01
;;-12789.189;73070.08
;;-12786.112;73054.7
;;-12792.266;73060.85
;;-12795.343;73063.934
;;-12798.421;73045.46
;;-12792.266;73017.77
;;-12789.189;72987
;;-12798.421;72983.92
;;-12783.034;72937.76
;;-12783.034;72959.305
;;-12770.725;72971.61
;;-12761.493;72971.61
;;-12706.102;72894.68
;;-12761.493;72974.686
;;-12736.875;72922.38
;;-12675.329;72897.76
;;-12672.252;72894.68
;;-12690.716;72888.53
;;-12656.866;72879.295
;;-12629.17;72870.06
;;-12607.629;72863.91
;;-12583.011;72842.37
;;-12552.238;72814.674
;;-12530.697;72808.52
;;-12518.388;72823.906
;;-12490.692;72811.59
;;-12453.765;72783.9
;;-12441.456;72842.37
;;-12450.688;72839.29
;;-12422.992;72820.82
;;-12395.297;72799.286
;;-12373.756;72802.36
;;-12349.137;72802.36
;;-12324.519;72817.75
;;-12302.978;72808.52
;;-12262.973;72768.51
;;-12241.432;72746.97
;;-12198.35;72713.12
;;-12179.887;72728.51
;;-12155.269;72716.2
;;-12112.187;72716.2
;;-12127.573;72694.66
;;-12090.646;72728.51
;;-12047.564;72679.27
;;-12026.023;72663.89
;;-12032.177;72679.27
;;-12010.636;72630.035
;;-12016.791;72639.27
;;-12013.713;72639.27
;;-12010.636;72645.42
;;-11979.863;72648.5
;;-11936.781;72679.27
;;-11927.55;72694.66
;;-11890.622;72626.95
;;-11899.854;72602.34
;;-11890.622;72568.49
;;-11875.236;72580.795
;;-11853.695;72565.414
;;-11844.463;72550.026
;;-11813.69;72531.56
;;-11816.767;72537.71
;;-11819.845;72525.406
;;-11835.231;72559.26
;;-11825.999;72571.56
;;-11810.613;72543.87
;;-11792.149;72528.48
;;-11785.995;72525.406
;;-11789.072;72553.1
;;-11773.685;72562.33
;;-11761.376;72503.87
;;-11789.072;72559.26
;;-11779.84;72543.87
;;-11752.144;72482.32
;;-11730.603;72457.7
;;-11739.835;72466.934
;;-11724.449;72454.63
;;-11712.14;72426.93
;;-11715.217;72430.01
;;-11752.144;72473.09
;;-11718.294;72420.78
;;-11736.758;72420.78
;;-11733.681;72374.62
;;-11755.222;72393.08
;;-11770.608;72405.396
;;-11755.222;72402.31
;;-11752.144;72368.46
;;-11776.763;72399.24
;;-11767.531;72393.08
;;-11776.763;72386.925
;;-11779.84;72380.775
;;-11767.531;72359.23
;;-11767.531;72346.924
;;-11773.685;72359.23
;;-11776.763;72362.31
;;-11776.763;72359.23
;;-11789.072;72368.46
;;-11789.072;72368.46
;;-11792.149;72371.544
;;-11795.226;72353.08
;;-11798.304;72325.386
;;-11810.613;72334.62
;;-11816.767;72316.154
;;-11835.231;72316.154
;;-11813.69;72328.46
;;-11856.772;72279.22
;;-11844.463;72223.83
;;-11869.081;72223.83
;;-11899.854;72269.99
;;-11921.395;72313.07
;;-11946.013;72303.84
;;-11982.941;72260.76
;;-11964.477;72294.61
;;-11939.859;72251.526
;;-11995.25;72260.76
;;-11982.941;72248.45
;;-11998.327;72260.76
;;-12007.559;72263.84
;;-12026.023;72251.526
