angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-667.771;25969.19
;;-643.153;25959.959
;;-680.08;25953.806
;;-689.312;25913.8
;;-692.389;25876.873
;;-677.003;25858.41
;;-673.925;25833.792
;;-701.621;25812.25
;;-692.389;25809.172
;;-707.776;25809.172
;;-704.698;25796.864
;;-710.853;25787.63
;;-735.471;25759.935
;;-732.394;25763.014
;;-750.858;25747.627
;;-757.012;25732.24
;;-744.703;25710.7
;;-741.626;25707.623
;;-713.93;25719.93
;;-710.853;25723.007
;;-723.162;25710.7
;;-744.703;25689.157
;;-750.858;25673.773
;;-750.858;25649.155
;;-769.321;25627.613
;;-750.858;25630.69
;;-775.476;25618.382
;;-775.476;25621.458
;;-763.167;25667.618
;;-757.012;25741.472
;;-766.244;25741.472
;;-781.63;25719.93
;;-800.094;25713.778
;;-790.862;25627.613
;;-797.017;25679.926
;;-787.785;25529.14
;;-781.63;25569.143
;;-781.63;25519.909
;;-784.708;25516.83
;;-787.785;25538.37
;;-787.785;25559.912
;;-772.399;25547.604
;;-784.708;25507.599
;;-784.708;25479.902
;;-787.785;25455.284
;;-803.171;25424.513
;;-803.171;25415.28
;;-800.094;25406.048
;;-812.403;25384.506
;;-818.558;25378.353
;;-846.253;25369.122
;;-861.64;25372.198
;;-852.408;25341.425
;;-864.717;25307.575
;;-883.181;25276.802
;;-886.258;25246.03
;;-898.567;25199.87
;;-904.722;25162.943
;;-898.567;25104.475
;;-898.567;25030.62
;;-892.413;25055.239
;;-907.799;25006
;;-923.185;24987.537
;;-926.263;24959.843
;;-932.417;24929.07
;;-929.34;24882.91
;;-926.263;24864.447
;;-920.108;24790.592
;;-944.726;24769.05
;;-978.577;24735.2
;;-990.886;24704.428
;;-1006.272;24667.5
;;-1018.581;24661.346
;;-1024.736;24649.036
;;-1021.658;24633.65
;;-1033.968;24636.728
;;-1040.122;24621.342
;;-1043.199;24612.108
;;-1055.509;24593.645
;;-1073.972;24593.645
;;-1083.204;24584.414
;;-1077.05;24575.182
;;-1073.972;24553.64
;;-1052.431;24541.332
;;-1061.663;24535.177
;;-1055.509;24532.1
;;-1043.199;24519.79
;;-1030.89;24498.25
;;-1030.89;24485.94
;;-1040.122;24476.71
;;-1052.431;24479.786
;;-1055.509;24482.862
;;-1061.663;24482.862
;;-1077.05;24498.25
;;-1083.204;24492.096
;;-1107.822;24476.71
;;-1126.286;24461.323
;;-1215.527;24439.781
;;-1261.687;24452.091
;;-1144.75;24452.091
;;-1298.614;24452.091
;;-1295.537;24439.781
;;-1298.614;24445.936
;;-1310.923;24427.471
;;-1323.232;24418.24
;;-1317.078;24427.471
;;-1384.778;24405.931
;;-1400.164;24396.7
;;-1480.174;24387.468
;;-1443.246;24387.468
;;-1504.792;24375.158
;;-1554.028;24341.309
;;-1575.569;24341.309
;;-1523.256;24362.848
;;-1603.265;24344.385
;;-1621.729;24341.309
;;-1634.038;24344.385
;;-1643.27;24338.23
;;-1624.806;24338.23
;;-1670.965;24338.23
;;-1634.038;24335.154
;;-1661.733;24335.154
;;-1667.888;24328.999
;;-1710.97;24335.154
;;-1649.424;24338.23
;;-1757.129;24353.617
;;-1763.284;24353.617
;;-1778.67;24356.695
;;-1778.67;24375.158
;;-1812.52;24390.545
;;-1824.829;24393.621
;;-1821.752;24399.776
;;-1824.829;24396.7
;;-1794.057;24396.7
;;-1781.747;24396.7
;;-1790.979;24390.545
;;-1987.925;24347.464
;;-2021.775;24328.999
;;-2043.316;24316.69
;;-2049.471;24310.535
;;-2052.548;24304.38
;;-2111.017;24301.304
;;-2135.635;24301.304
;;-2163.33;24310.535
;;-2163.33;24307.459
;;-2169.485;24301.304
;;-2175.64;24295.149
;;-2178.717;24288.996
;;-2178.717;24298.225
;;-2181.794;24279.762
;;-2178.717;24270.53
;;-2181.794;24276.686
;;-2160.253;24258.223
;;-2132.558;24239.758
;;-2120.249;24230.526
;;-2089.476;24227.45
;;-2077.167;24218.218
;;-2080.244;24181.29
;;-2089.476;24181.29
;;-2074.089;24196.676
;;-2083.321;24162.827
;;-2064.857;24175.135
;;-2009.466;24165.903
;;-2058.703;24168.98
;;-1957.153;24156.672
;;-1954.075;24150.517
;;-2052.548;24181.29
;;-2080.244;24162.827
;;-1920.225;24172.058
;;-1901.761;24175.135
;;-1920.225;24178.211
;;-1941.766;24156.672
;;-1932.534;24193.6
;;-1954.075;24202.831
;;-2012.544;24196.676
;;-1947.921;24190.521
;;-1892.53;24196.676
;;-1938.689;24181.29
;;-2003.312;24193.6
;;-1880.22;24190.521
;;-1877.143;24199.753
;;-1889.452;24205.908
;;-1880.22;24208.984
;;-1957.153;24205.908
;;-1950.998;24175.135
;;-1950.998;24181.29
;;-1981.771;24184.366
;;-1932.534;24202.831
;;-1975.616;24196.676
;;-1923.302;24159.748
;;-1889.452;24193.6
;;-1901.761;24178.211
;;-1784.825;24196.676
;;-1834.061;24193.6
;;-1904.839;24178.211
;;-1944.843;24168.98
;;-1957.153;24156.672
;;-1837.138;24199.753
;;-1963.307;24128.977
;;-1935.612;24184.366
;;-1944.843;24168.98
;;-1729.434;24113.588
;;-1809.443;24116.667
;;-1655.579;24107.435
;;-1898.684;24162.827
;;-1683.274;24107.435
;;-1855.602;24132.053
;;-1646.347;24101.28
;;-1769.438;24150.517
;;-1843.293;24147.44
;;-1701.738;24122.822
;;-1852.525;24162.827
;;-1840.216;24159.748
;;-1867.911;24147.44
;;-1917.148;24162.827
;;-1981.771;24168.98
;;-2009.466;24165.903
;;-2095.63;24162.827
;;-2178.717;24165.903
;;-2218.722;24153.593
;;-2252.572;24125.898
;;-2298.731;24098.204
;;-2304.885;24092.049
;;-2307.963;24092.049
;;-2314.117;24110.512
;;-2307.963;24107.435
;;-2341.813;24095.125
;;-2418.745;24138.208
;;-2415.668;24135.13
;;-2424.9;24125.898
;;-2609.537;24122.822
;;-2701.855;24098.204
;;-2704.932;24082.817
;;-2714.164;24113.588
;;-2689.546;24132.053
;;-2671.082;24147.44
;;-2628;24138.208
;;-2523.373;24168.98
;;-2498.754;24181.29
;;-2492.6;24147.44
;;-2443.363;24110.512
;;-2431.054;24104.359
;;-2458.75;24067.43
;;-2489.522;24036.657
;;-2501.832;24033.58
;;-2514.141;24036.657
;;-2489.522;24061.275
;;-2458.75;24141.285
;;-2354.122;24116.667
;;-2301.808;24073.586
;;-2246.417;24085.894
;;-2206.412;24150.517
;;-2184.871;24178.211
;;-2160.253;24159.748
;;-2154.099;24125.898
;;-2175.64;24082.817
;;-2178.717;24085.894
;;-2184.871;24070.507
;;-2157.176;24113.588
;;-2151.021;24110.512
;;-2252.572;24064.354
;;-2197.181;24079.739
;;-2295.654;24042.812
;;-2277.19;24039.736
;;-2209.49;24058.199
;;-2163.33;24048.965
;;-2111.017;24027.426
;;-2067.935;24067.43
;;-2114.094;24098.204
;;-2117.171;24070.507
;;-2132.558;24015.116
;;-2147.944;23972.034
;;-2163.33;23975.113
;;-2169.485;23968.958
;;-2160.253;23965.88
;;-2132.558;23938.185
;;-2111.017;23928.951
;;-2089.476;23885.87
;;-2120.249;23950.493
;;-2129.48;24012.04
;;-2172.562;23959.724
;;-2203.335;23981.266
;;-2181.794;23956.648
;;-2138.712;23981.266
;;-2095.63;24116.667
;;-2074.089;24064.354
;;-2104.862;24005.884
;;-2095.63;23879.717
;;-2160.253;23728.93
;;-2206.412;23732.006
;;-2206.412;23815.092
;;-2224.876;23895.102
;;-2252.572;23928.951
;;-2317.195;23950.493
;;-2372.586;23885.87
;;-2387.972;23888.948
;;-2421.822;23824.326
;;-2384.895;23870.483
;;-2434.131;23713.543
;;-2412.59;23725.851
;;-2369.508;23768.934
;;-2378.74;23741.238
;;-2332.581;23768.934
;;-2175.64;23858.175
;;-2126.403;23848.944
;;-2323.349;23747.393
;;-2243.34;23808.937
;;-2338.736;23818.17
;;-2329.504;23864.328
;;-2304.885;23827.402
;;-2154.099;23778.166
;;-2181.794;23753.548
;;-2271.035;23762.78
;;-2317.195;23827.402
;;-2360.277;23830.479
;;-2437.209;23855.099
;;-2680.314;23784.32
;;-2594.15;23821.247
;;-2738.782;23781.242
;;-2726.473;23818.17
;;-2824.946;23670.462
;;-2526.45;23824.326
;;-2861.874;23590.45
;;-2874.183;23538.137
;;-2784.942;23710.464
;;-2794.173;23753.548
;;-2874.183;23744.314
;;-2972.656;23790.476
;;-3012.661;23765.856
;;-3108.056;23753.548
;;-3188.066;23768.934
;;-3228.07;23775.087
;;-3301.925;23778.166
;;-3431.171;23784.32
;;-3461.944;23796.629
;;-3523.49;23738.161
;;-3566.572;23630.457
;;-3615.808;23479.67
;;-3640.426;23553.524
;;-3720.436;23673.538
;;-3809.677;23704.311
;;-3948.155;23676.615
;;-4166.642;23768.934
;;-4271.269;23842.789
;;-4511.297;23852.02
;;-4640.543;23658.152
;;-4754.403;23467.36
;;-4763.635;23538.137
;;-4739.016;23535.06
;;-4797.485;23519.674
;;-4831.335;23538.137
;;-4831.335;23642.765
;;-4834.412;23670.462
;;-4886.726;23587.374
;;-4874.417;23756.624
;;-4865.185;23818.17
;;-4859.03;23793.552
;;-4871.34;23676.615
;;-4880.571;23547.369
;;-4828.258;23618.147
;;-4788.253;23688.925
;;-4748.248;23655.073
;;-4554.379;23636.612
;;-4397.438;23738.161
;;-4200.492;23738.161
;;-4283.578;23802.784
;;-4178.951;23651.997
;;-4117.405;23611.992
;;-4037.396;23418.123
;;-3846.604;23122.704
;;-3615.808;23513.52
;;-3600.422;23553.524
;;-3646.581;23541.216
;;-3566.572;23624.302
;;-3643.504;23645.842
;;-3628.117;23513.52
;;-3489.639;23464.283
;;-3434.248;23258.104
;;-3320.389;23335.037
;;-3271.152;23285.8
;;-3249.611;23051.928
;;-3144.984;23021.154
;;-3092.67;23147.324
;;-3024.97;23313.496
;;-2997.274;23264.26
;;-3046.511;22984.226
;;-2997.274;22879.599
;;-2969.579;22953.453
;;-2911.11;22778.05
;;-2631.077;22824.207
;;-2655.696;22839.594
;;-2784.942;22667.267
;;-2828.024;22498.016
;;-2769.555;22654.957
;;-2741.86;22759.584
;;-2708.01;22470.32
;;-2504.909;22267.22
;;-2351.045;22418.007
;;-2320.272;22104.124
;;-2292.576;21821.014
;;-1907.916;22288.761
;;-1904.839;22174.9
;;-1886.375;22193.365
;;-1824.829;22378.002
;;-1806.366;22630.339
;;-1932.534;23095.009
;;-1837.138;22974.995
;;-2067.935;22405.697
;;-2077.167;22221.06
;;-2015.621;22159.515
;;-1991.003;23027.308
;;-1892.53;22531.866
;;-1837.138;22694.962
;;-1892.53;22814.976
;;-1926.38;23055.004
;;-1661.733;22934.99
;;-1809.443;23011.923
;;-1735.588;22858.059
;;-1461.71;23467.36
;;-1400.164;22898.064
;;-1120.132;22950.377
;;-1954.075;22848.825
;;-870.872;23270.414
;;-797.017;22793.434
;;-855.485;23181.173
;;-947.804;23255.028
;;-1043.199;22999.613
;;-818.558;22842.67
;;-1055.509;22811.9
;;-1166.291;23199.636
;;-1289.382;23039.618
;;-1098.591;23015
;;-1720.202;23384.274
;;-1680.197;23304.264
;;-1769.438;23310.42
;;-1775.593;23408.892
;;-1870.989;23421.202
;;-2098.708;23501.21
;;-2083.321;23575.066
;;-1972.539;23451.975
;;-1947.921;22879.599
;;-1855.602;22959.608
;;-1932.534;23427.355
;;-1932.534;23427.355
;;-2058.703;23571.987
;;-1883.298;23458.128
;;-2049.471;23784.32
;;-2046.394;23525.827
;;-1963.307;22888.83
;;-1821.752;22654.957
;;-1797.134;22968.84
;;-1880.22;23181.173
;;-1855.602;23319.65
;;-1818.675;23436.586
;;-1806.366;23218.1
;;-1843.293;23178.095
;;-1840.216;23033.463
;;-1800.211;22953.453
;;-1714.047;23270.414
;;-1726.356;23215.023
;;-1723.279;23147.324
;;-1732.511;22907.293
;;-1689.429;22925.758
;;-1637.115;23159.632
;;-1612.497;23082.7
;;-1652.501;23279.646
;;-1624.806;23338.114
;;-1652.501;23125.782
;;-1603.265;23378.119
;;-1664.811;22925.758
;;-1640.192;23005.768
;;-1760.206;23190.405
;;-1655.579;23331.96
;;-1794.057;22968.84
;;-1729.434;23008.844
;;-1704.815;22885.754
;;-1769.438;23073.467
;;-1892.53;23116.55
;;-1864.834;23128.859
;;-1898.684;23095.009
;;-1892.53;23008.844
;;-1883.298;23098.085
;;-1883.298;23113.472
;;-1840.216;23153.477
;;-1858.679;22999.613
;;-1837.138;23113.472
;;-1929.457;23171.942
;;-1969.462;23076.546
;;-2006.389;23011.923
;;-2080.244;22947.298
;;-2083.321;23307.34
;;-1892.53;23079.622
;;-2083.321;23125.782
;;-2067.935;22765.74
;;-2052.548;22854.98
;;-2089.476;22931.913
;;-2080.244;22978.071
;;-2129.48;22959.608
;;-2077.167;22885.754
;;-2135.635;23110.395
;;-2126.403;23202.715
;;-2132.558;23291.956
;;-2154.099;23211.945
;;-2224.876;23079.622
;;-2246.417;22762.663
;;-2160.253;23039.618
;;-2129.48;22984.226
;;-2117.171;22707.272
;;-2067.935;22774.971
;;-2055.626;22808.82
;;-2107.939;22814.976
;;-2132.558;22734.966
;;-2178.717;22796.513
;;-2221.799;22913.448
;;-2169.485;23002.69
;;-2212.567;22916.527
;;-2197.181;22913.448
;;-2175.64;23122.704
;;-2252.572;22904.217
;;-2209.49;23131.935
;;-2200.258;22741.121
;;-2147.944;22830.362
;;-2098.708;23135.014
;;-2255.649;22648.804
;;-2147.944;23138.09
;;-2172.562;22805.744
;;-2101.785;22744.198
;;-2015.621;22968.84
;;-2015.621;23036.54
;;-2021.775;23045.773
;;-2015.621;22901.14
;;-2000.234;22858.059
;;-1975.616;22956.532
;;-1984.848;23011.923
;;-1963.307;22919.603
;;-1950.998;22861.135
;;-1954.075;22876.522
;;-1994.08;23039.618
;;-1991.003;23033.463
;;-2052.548;22901.14
;;-2080.244;23058.08
;;-2086.398;23008.844
;;-2040.239;22928.835
;;-2040.239;22971.916
;;-2086.398;22605.72
;;-1984.848;23033.463
;;-1969.462;22965.763
;;-2043.316;22885.754
;;-2071.012;22922.682
;;-2095.63;22984.226
;;-2107.939;23073.467
;;-2104.862;23002.69
;;-2114.094;22916.527
;;-1969.462;22919.603
;;-2144.867;23227.331
;;-2089.476;22953.453
;;-2172.562;23067.312
;;-2157.176;23011.923
;;-2194.103;22981.15
;;-2209.49;22513.403
;;-2089.476;22688.807
;;-2089.476;23018.078
;;-2132.558;22928.835
;;-2135.635;22953.453
;;-2154.099;22879.599
;;-2178.717;22891.909
;;-2187.949;22978.071
;;-2206.412;22974.995
;;-2243.34;22901.14
;;-2267.958;22953.453
;;-2280.267;22916.527
;;-2264.881;22950.377
;;-2289.499;22854.98
;;-2292.576;22830.362
;;-2301.808;22811.9
;;-2304.885;22778.05
;;-2314.117;22931.913
;;-2314.117;22888.83
;;-2311.04;22888.83
;;-2323.349;22858.059
;;-2295.654;22898.064
;;-2304.885;22867.29
;;-2295.654;22861.135
;;-2301.808;22870.367
;;-2329.504;22885.754
;;-2338.736;22873.444
;;-2341.813;22867.29
;;-2347.967;22851.904
;;-2338.736;22848.825
;;-2332.581;22836.517
;;-2326.426;22833.44
;;-2317.195;22833.44
;;-2311.04;22833.44
;;-2292.576;22827.286
;;-2295.654;22827.286
;;-2295.654;22821.13
;;-2283.345;22827.286
;;-2289.499;22830.362
;;-2246.417;22833.44
;;-2231.031;22827.286
;;-2212.567;22824.207
;;-2197.181;22818.052
;;-2203.335;22814.976
;;-2218.722;22814.976
;;-2249.494;22818.052
;;-2326.426;22808.82
;;-2320.272;22802.668
;;-2292.576;22805.744
;;-2243.34;22799.59
;;-2181.794;22787.28
;;-2138.712;22778.05
;;-2095.63;22778.05
;;-2092.553;22784.203
;;-2123.326;22778.05
;;-2089.476;22787.28
;;-2071.012;22790.358
;;-2074.089;22790.358
;;-2089.476;22799.59
;;-2129.48;22793.434
;;-2114.094;22799.59
;;-2166.408;22784.203
;;-2200.258;22781.126
;;-2203.335;22774.971
;;-2227.953;22759.584
;;-2215.644;22744.198
;;-2197.181;22744.198
;;-2175.64;22744.198
;;-2151.021;22750.353
;;-2129.48;22762.663
;;-2104.862;22753.43
;;-2095.63;22747.276
;;-2086.398;22738.045
;;-2089.476;22744.198
;;-2123.326;22750.353
;;-2255.649;22750.353
;;-2347.967;22750.353
;;-2400.281;22747.276
;;-2486.445;22747.276
;;-2483.368;22753.43
;;-2391.049;22750.353
;;-2274.113;22738.045
;;-2154.099;22731.89
;;-2046.394;22741.121
;;-1874.066;22734.966
;;-1877.143;22725.735
;;-1910.993;22716.503
;;-1966.384;22722.656
;;-1991.003;22713.427
;;-2006.389;22707.272
;;-2006.389;22701.117
;;-1997.157;22691.885
;;-1957.153;22694.962
;;-1984.848;22701.117
;;-2052.548;22701.117
;;-2092.553;22707.272
;;-2071.012;22719.58
;;-2037.162;22710.348
;;-2031.007;22704.193
;;-2141.789;22691.885
;;-2243.34;22688.807
;;-2258.726;22685.73
;;-2224.876;22679.575
;;-2301.808;22682.653
;;-2323.349;22679.575
;;-2461.827;22679.575
;;-2609.537;22679.575
;;-2634.155;22667.267
;;-2532.604;22667.267
;;-2464.904;22658.035
;;-2341.813;22648.804
;;-2209.49;22642.649
;;-2172.562;22636.494
;;-2098.708;22636.494
;;-2061.78;22645.725
;;-1994.08;22661.112
;;-1917.148;22661.112
;;-1883.298;22654.957
;;-1923.302;22645.725
;;-1987.925;22658.035
;;-2101.785;22676.498
;;-2191.026;22682.653
;;-2329.504;22691.885
;;-2295.654;22698.038
;;-2255.649;22701.117
;;-2203.335;22704.193
;;-2227.953;22691.885
;;-2184.871;22688.807
;;-2194.103;22679.575
;;-2151.021;22682.653
;;-2160.253;22698.038
;;-2277.19;22694.962
;;-2252.572;22691.885
;;-2200.258;22682.653
;;-2163.33;22682.653
;;-2246.417;22679.575
;;-2446.441;22679.575
;;-2668.005;22679.575
;;-2708.01;22688.807
;;-2615.691;22731.89
;;-2695.7;22722.656
;;-2471.059;22731.89
;;-2255.649;22741.121
;;-2067.935;22725.735
;;-2132.558;22722.656
;;-2046.394;22747.276
;;-2009.466;22750.353
;;-2003.312;22741.121
;;-2037.162;22734.966
;;-2132.558;22790.358
;;-2071.012;22728.811
;;-2135.635;22814.976
;;-2123.326;22827.286
;;-2129.48;22821.13
;;-2178.717;22805.744
;;-2227.953;22805.744
;;-2221.799;22793.434
;;-2194.103;22799.59
;;-2206.412;22784.203
;;-2191.026;22827.286
;;-2172.562;22827.286
;;-2200.258;22805.744
;;-2227.953;22845.749
;;-2431.054;22845.749
;;-2538.759;22818.052
;;-2544.914;22824.207
;;-2544.914;22818.052
;;-2495.677;22814.976
;;-2427.977;22802.668
;;-2455.672;22808.82
;;-2514.141;22824.207
;;-2566.455;22830.362
;;-2578.764;22827.286
;;-2560.3;22805.744
;;-2511.063;22799.59
;;-2372.586;22814.976
;;-2304.885;22824.207
;;-2434.131;22805.744
;;-2277.19;22833.44
;;-2344.89;22891.909
;;-2467.981;22854.98
;;-2415.668;22876.522
;;-2274.113;22854.98
;;-2587.996;22839.594
;;-2311.04;22867.29
;;-2686.469;22839.594
;;-2772.633;22848.825
;;-3015.738;22894.985
;;-2923.419;22888.83
;;-3148.061;22910.372
;;-3243.457;22864.212
;;-3191.143;22845.749
;;-3052.665;22848.825
;;-2911.11;22851.904
;;-2932.651;22861.135
;;-2821.869;22833.44
;;-2646.464;22824.207
;;-2194.103;22854.98
;;-2489.522;22827.286
;;-2101.785;22867.29
;;-2018.698;22867.29
;;-1991.003;22870.367
;;-2009.466;22867.29
;;-2074.089;22879.599
;;-2138.712;22894.985
;;-2372.586;22907.293
;;-2640.309;22901.14
;;-2661.85;22904.217
;;-2698.778;22894.985
;;-2754.169;22894.985
;;-2766.478;22901.14
;;-2729.551;22885.754
;;-2769.555;22867.29
;;-2883.415;22867.29
;;-2883.415;22858.059
;;-2649.541;22861.135
;;-2763.401;22854.98
;;-2344.89;22867.29
;;-2184.871;22879.599
;;-2058.703;22882.675
;;-1981.771;22898.064
;;-1938.689;22891.909
;;-1994.08;22894.985
;;-2058.703;22898.064
;;-2277.19;22901.14
;;-2489.522;22904.217
;;-2541.836;22922.682
;;-2640.309;22959.608
;;-2609.537;22959.608
;;-2606.459;22959.608
;;-2541.836;22959.608
;;-2480.291;22956.532
;;-2517.218;22950.377
;;-2732.628;22944.221
;;-2828.024;22922.682
;;-2800.328;22916.527
;;-2717.241;22894.985
;;-2624.923;22888.83
;;-2526.45;22870.367
;;-2587.996;22879.599
;;-2578.764;22882.675
;;-2584.918;22894.985
;;-2551.068;22888.83
;;-2631.077;22901.14
;;-2714.164;22928.835
;;-2766.478;22971.916
;;-2766.478;22947.298
;;-2754.169;22978.071
;;-2781.864;22981.15
;;-2935.729;22978.071
;;-3163.447;22974.995
;;-3261.921;22978.071
;;-3264.998;22981.15
;;-3184.988;22993.458
;;-3003.429;23024.231
;;-2908.033;23036.54
;;-2861.874;23036.54
;;-3120.366;23039.618
;;-3372.703;23036.54
;;-3683.508;23039.618
;;-3923.536;23018.078
;;-3683.508;23039.618
;;-4148.178;22999.613
;;-4237.419;23002.69
;;-4317.429;23002.69
;;-3732.745;23005.768
;;-3446.558;23002.69
;;-3246.534;22996.536
;;-3197.298;23002.69
;;-3206.529;23005.768
;;-4292.81;22993.458
;;-3271.152;23015
;;-4071.246;22987.305
;;-3428.094;23039.618
;;-4055.86;23082.7
;;-3785.059;23061.16
;;-4225.11;23091.93
;;-4360.511;23098.085
;;-3305.002;23024.231
;;-4471.293;23088.854
;;-4526.684;23076.546
;;-4594.384;23073.467
;;-4314.351;23104.24
;;-4326.66;23082.7
;;-4209.724;23076.546
;;-3920.459;23051.928
;;-3618.885;23045.773
;;-3409.63;23061.16
;;-3268.075;23085.777
;;-3258.843;23107.319
;;-3224.993;23122.704
;;-3188.066;23141.169
;;-3240.38;23135.014
;;-3274.23;23135.014
;;-3348.084;23144.245
;;-3425.017;23138.09
;;-3483.485;23116.55
;;-3572.726;23098.085
;;-4166.642;23076.546
;;-3714.281;23079.622
;;-4268.192;23076.546
;;-4351.279;23095.009
;;-4243.574;23107.319
;;-4117.405;23110.395
;;-3846.604;23125.782
;;-3578.881;23141.169
;;-3351.162;23147.324
;;-3175.757;23159.632
;;-3080.361;23141.169
;;-3055.743;23125.782
;;-3101.902;23116.55
;;-3114.211;23113.472
;;-3228.07;23107.319
;;-3461.944;23101.164
;;-3545.031;23119.627
;;-3600.422;23135.014
;;-3886.609;23131.935
;;-3994.314;23122.704
;;-3972.773;23113.472
;;-3951.232;23113.472
;;-3917.382;23110.395
;;-3806.6;23067.312
;;-3732.745;23055.004
;;-3615.808;23045.773
;;-3600.422;23048.85
;;-3517.335;23048.85
;;-3572.726;23055.004
;;-3603.499;23091.93
;;-3631.194;23119.627
;;-3794.29;23098.085
;;-3945.077;23036.54
;;-3652.735;22996.536
;;-3778.904;23002.69
;;-3849.682;23018.078
;;-3535.799;22999.613
;;-3397.321;23015
;;-3397.321;23021.154
;;-3501.949;23058.08
;;-3935.846;23064.236
;;-3975.85;23039.618
;;-3874.3;23070.39
;;-3985.082;23024.231
;;-3938.923;23033.463
;;-3745.054;23018.078
;;-3680.431;23008.844
;;-3797.368;22993.458
;;-4200.492;22981.15
;;-4108.173;22987.305
;;-3852.759;23033.463
;;-4157.41;22978.071
;;-3982.005;22999.613
;;-4031.241;23011.923
;;-3938.923;22999.613
;;-3883.532;22990.381
;;-4102.019;23005.768
;;-4117.405;22968.84
;;-4191.26;22981.15
;;-3858.913;22984.226
;;-4160.487;22993.458
;;-4086.632;23024.231
;;-3963.541;23045.773
;;-3871.223;23055.004
;;-3785.059;23048.85
;;-3732.745;23030.386
;;-3646.581;23011.923
;;-3661.967;23005.768
;;-3735.822;23018.078
;;-3821.986;23018.078
;;-3898.918;22996.536
;;-3889.686;22981.15
;;-3865.068;22981.15
;;-3855.836;22996.536
;;-3861.991;23008.844
;;-3797.368;23021.154
;;-3797.368;23033.463
;;-3843.527;23042.694
;;-3843.527;23045.773
;;-3794.29;23024.231
;;-3911.227;23036.54
;;-3868.145;23030.386
;;-3911.227;23027.308
;;-4055.86;23024.231
;;-3914.305;23033.463
;;-4108.173;23021.154
;;-4114.328;23015
;;-3905.073;23030.386
;;-4025.087;23011.923
;;-3788.136;23011.923
;;-3803.522;22996.536
;;-3785.059;23024.231
;;-3840.45;22999.613
;;-3785.059;23033.463
;;-4062.014;23024.231
;;-3766.595;23027.308
;;-3781.981;23030.386
;;-3738.899;23045.773
;;-3760.44;23042.694
;;-3791.213;23039.618
;;-3772.75;23033.463
;;-3803.522;23039.618
;;-3809.677;23042.694
;;-3849.682;23042.694
;;-3781.981;23027.308
;;-3926.614;23036.54
;;-3932.768;23036.54
;;-3652.735;23042.694
;;-3425.017;23061.16
;;-3348.084;23061.16
;;-3871.223;23033.463
;;-3308.08;23048.85
;;-3326.543;23036.54
;;-3378.857;23042.694
;;-3421.939;23045.773
;;-3425.017;23051.928
;;-3428.094;23061.16
;;-3409.63;23064.236
;;-3412.707;23070.39
;;-3403.476;23076.546
;;-3351.162;23082.7
;;-3311.157;23101.164
;;-3252.689;23125.782
;;-3163.447;23141.169
;;-3123.443;23156.553
;;-3089.593;23156.553
;;-3028.047;23153.477
;;-2966.501;23144.245
;;-2997.274;23128.859
;;-3052.665;23138.09
;;-3058.82;23144.245
;;-3046.511;23138.09
;;-2984.965;23125.782
;;-3068.052;23138.09
;;-2972.656;23131.935
;;-2966.501;23135.014
;;-3021.892;23128.859
;;-3009.583;23131.935
;;-2966.501;23138.09
;;-2944.96;23150.4
;;-2920.342;23159.632
;;-2917.265;23156.553
;;-2932.651;23150.4
;;-2911.11;23147.324
;;-2948.038;23156.553
;;-2852.642;23181.173
;;-2732.628;23211.945
