angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;470.824;-61.546
;;473.901;-52.314
;;480.056;-52.314
;;476.978;-55.392
;;483.133;-55.392
;;480.056;-67.701
;;476.978;-67.701
;;470.824;-67.701
;;470.824;-64.623
;;467.747;-61.546
;;470.824;-43.082
;;470.824;-36.928
;;480.056;-24.619
;;486.21;-15.387
;;452.36;-43.082
;;440.051;-58.469
;;443.128;-73.855
;;452.36;-83.087
;;449.283;-98.474
;;446.206;-89.242
;;455.437;-101.551
;;464.669;-107.705
;;467.747;-120.015
;;470.824;-132.324
;;486.21;-160.019
;;504.674;-163.097
;;483.133;-150.787
;;510.828;-160.019
;;489.288;-160.019
;;513.906;-160.019
;;504.674;-147.71
;;510.828;-150.787
;;510.828;-135.401
;;516.983;-116.937
;;513.906;-116.937
;;501.597;-129.246
;;501.597;-141.556
;;504.674;-147.71
;;507.751;-147.71
;;507.751;-156.942
;;507.751;-156.942
;;498.519;-160.019
;;504.674;-160.019
;;492.365;-169.251
;;492.365;-181.56
;;504.674;-172.328
;;492.365;-184.637
;;452.36;-203.101
;;421.587;-209.256
;;427.742;-187.715
;;427.742;-175.406
;;421.587;-178.483
;;415.433;-181.56
;;406.201;-184.637
;;415.433;-184.637
;;418.51;-184.637
;;415.433;-184.637
;;421.587;-181.56
;;430.819;-200.024
;;427.742;-206.178
;;446.206;-212.333
;;443.128;-209.256
;;464.669;-203.101
;;467.747;-187.715
;;480.056;-193.869
;;452.36;-178.483
;;436.974;-196.947
;;427.742;-215.41
;;433.896;-224.642
;;412.355;-200.024
;;406.201;-203.101
;;381.583;-203.101
;;393.892;-206.178
;;375.428;-193.869
;;381.583;-181.56
;;381.583;-181.56
;;381.583;-184.637
;;381.583;-184.637
;;384.66;-184.637
;;390.814;-175.406
;;396.969;-175.406
;;400.046;-184.637
;;492.365;-236.951
;;483.133;-212.333
;;458.515;-190.792
;;436.974;-175.406
;;396.969;-156.942
;;396.969;-138.478
;;393.892;-123.092
;;384.66;-107.705
;;366.196;-86.164
;;329.269;-83.087
;;310.805;-95.396
;;307.728;-98.474
;;289.264;-101.551
;;286.187;-86.164
;;310.805;-101.551
;;372.351;-89.242
;;347.732;-101.551
;;347.732;-98.474
;;353.887;-101.551
;;350.81;-113.86
;;350.81;-113.86
;;344.655;-113.86
;;356.964;-116.937
;;350.81;-135.401
;;341.578;-160.019
;;335.423;-153.865
;;316.96;-147.71
;;301.573;-147.71
;;310.805;-147.71
;;307.728;-156.942
;;316.96;-175.406
;;323.114;-175.406
;;335.423;-190.792
;;326.192;-209.256
;;323.114;-215.41
;;326.192;-212.333
;;326.192;-224.642
;;332.346;-240.029
;;344.655;-236.951
;;350.81;-236.951
;;366.196;-236.951
;;366.196;-236.951
;;360.042;-240.029
;;356.964;-227.719
;;360.042;-224.642
;;350.81;-224.642
;;353.887;-218.488
;;356.964;-218.488
;;363.119;-218.488
;;375.428;-221.565
;;372.351;-227.719
;;384.66;-240.029
;;381.583;-236.951
;;384.66;-240.029
;;390.814;-249.26
;;403.124;-261.57
;;415.433;-261.57
;;421.587;-258.492
;;427.742;-252.338
;;430.819;-233.874
;;430.819;-227.719
;;430.819;-212.333
;;436.974;-190.792
;;436.974;-193.869
;;440.051;-200.024
;;446.206;-203.101
;;443.128;-206.178
;;446.206;-203.101
;;446.206;-200.024
;;449.283;-196.947
;;452.36;-196.947
;;470.824;-215.41
;;470.824;-224.642
;;473.901;-224.642
;;464.669;-206.178
;;480.056;-264.647
;;455.437;-203.101
;;476.978;-255.415
;;473.901;-224.642
;;476.978;-249.26
;;476.978;-224.642
;;483.133;-227.719
;;480.056;-264.647
;;476.978;-258.492
;;470.824;-227.719
;;470.824;-218.488
;;480.056;-230.797
;;476.978;-221.565
;;476.978;-224.642
;;480.056;-236.951
;;476.978;-230.797
;;476.978;-230.797
;;476.978;-227.719
;;486.21;-224.642
;;476.978;-227.719
;;486.21;-224.642
;;489.288;-236.951
;;486.21;-240.029
;;486.21;-236.951
;;480.056;-236.951
;;476.978;-233.874
;;476.978;-236.951
;;473.901;-236.951
;;470.824;-230.797
;;473.901;-230.797
;;473.901;-233.874
;;470.824;-233.874
;;476.978;-236.951
;;480.056;-240.029
;;480.056;-246.183
;;486.21;-252.338
;;489.288;-258.492
;;495.442;-255.415
;;501.597;-258.492
;;501.597;-255.415
;;498.519;-252.338
;;492.365;-249.26
;;492.365;-249.26
;;492.365;-243.106
;;495.442;-240.029
;;489.288;-246.183
;;486.21;-236.951
;;486.21;-224.642
;;486.21;-215.41
;;492.365;-206.178
;;507.751;-212.333
;;510.828;-212.333
;;516.983;-215.41
;;516.983;-215.41
;;523.138;-218.488
;;529.292;-224.642
;;544.679;-224.642
;;541.601;-221.565
;;541.601;-227.719
;;538.524;-227.719
;;535.447;-227.719
;;541.601;-227.719
;;541.601;-221.565
;;547.756;-218.488
;;544.679;-221.565
;;535.447;-227.719
;;538.524;-233.874
;;532.369;-230.797
;;538.524;-224.642
;;541.601;-215.41
;;544.679;-203.101
;;547.756;-203.101
;;553.91;-200.024
;;569.297;-196.947
;;578.529;-190.792
;;584.683;-190.792
;;581.606;-190.792
;;575.451;-184.637
;;578.529;-181.56
;;578.529;-172.328
;;578.529;-163.097
;;587.761;-144.633
;;584.683;-144.633
;;587.761;-147.71
;;569.297;-153.865
;;566.22;-153.865
;;569.297;-160.019
;;569.297;-166.174
;;566.22;-169.251
;;578.529;-169.251
;;572.374;-169.251
;;581.606;-172.328
;;587.761;-175.406
;;590.838;-169.251
;;596.992;-160.019
;;593.915;-160.019
;;590.838;-153.865
;;590.838;-150.787
;;584.683;-135.401
;;587.761;-141.556
;;590.838;-141.556
;;581.606;-141.556
;;578.529;-129.246
;;581.606;-135.401
;;581.606;-135.401
;;578.529;-129.246
;;584.683;-129.246
;;587.761;-126.169
;;590.838;-120.015
;;593.915;-129.246
;;587.761;-126.169
;;606.224;-141.556
;;612.379;-144.633
;;600.07;-135.401
;;612.379;-144.633
;;612.379;-141.556
;;606.224;-132.324
;;609.302;-138.478
;;606.224;-129.246
;;603.147;-123.092
;;600.07;-126.169
;;600.07;-123.092
;;596.992;-120.015
;;596.992;-120.015
;;593.915;-123.092
;;590.838;-129.246
;;600.07;-129.246
;;600.07;-135.401
;;600.07;-141.556
;;600.07;-141.556
;;609.302;-141.556
;;615.456;-144.633
;;624.688;-144.633
;;627.765;-144.633
;;621.611;-144.633
;;621.611;-150.787
;;618.533;-147.71
;;618.533;-150.787
;;615.456;-147.71
;;606.224;-150.787
;;606.224;-144.633
;;606.224;-147.71
;;606.224;-144.633
;;603.147;-138.478
;;606.224;-135.401
;;609.302;-141.556
;;612.379;-141.556
;;615.456;-144.633
;;612.379;-153.865
;;609.302;-156.942
;;609.302;-172.328
;;603.147;-184.637
;;606.224;-178.483
;;609.302;-169.251
;;612.379;-166.174
;;612.379;-172.328
;;606.224;-169.251
;;643.152;-126.169
;;630.843;-129.246
;;624.688;-123.092
;;621.611;-129.246
;;618.533;-132.324
;;621.611;-135.401
;;615.456;-135.401
;;615.456;-135.401
;;615.456;-135.401
;;618.533;-144.633
;;615.456;-147.71
;;621.611;-147.71
;;621.611;-150.787
;;621.611;-150.787
;;618.533;-150.787
;;618.533;-135.401
;;618.533;-144.633
;;621.611;-132.324
;;652.384;-110.783
;;652.384;-116.937
;;652.384;-107.705
;;646.229;-120.015
;;630.843;-123.092
;;655.461;-101.551
;;652.384;-107.705
;;643.152;-107.705
;;643.152;-110.783
;;643.152;-120.015
;;646.229;-120.015
;;646.229;-123.092
;;649.306;-123.092
;;646.229;-126.169
;;640.074;-126.169
;;640.074;-126.169
;;630.843;-126.169
;;621.611;-116.937
;;618.533;-120.015
;;606.224;-120.015
;;587.761;-129.246
;;590.838;-126.169
;;600.07;-116.937
;;603.147;-120.015
;;612.379;-126.169
;;615.456;-126.169
;;612.379;-132.324
;;618.533;-132.324
;;627.765;-135.401
;;630.843;-138.478
;;640.074;-138.478
;;640.074;-141.556
;;640.074;-147.71
;;640.074;-141.556
;;658.538;-135.401
;;636.997;-147.71
;;670.847;-132.324
;;707.775;-132.324
;;729.316;-129.246
;;729.316;-132.324
;;717.006;-116.937
;;707.775;-107.705
;;695.465;-98.474
;;689.311;-83.087
;;680.079;-58.469
;;667.77;-52.314
;;646.229;-70.778
;;606.224;-113.86
;;593.915;-126.169
;;593.915;-132.324
;;590.838;-135.401
;;584.683;-141.556
;;587.761;-141.556
;;600.07;-147.71
;;593.915;-144.633
;;609.302;-150.787
;;630.843;-147.71
;;636.997;-138.478
;;643.152;-132.324
;;630.843;-129.246
;;646.229;-132.324
;;627.765;-132.324
;;640.074;-126.169
;;646.229;-132.324
;;643.152;-135.401
;;615.456;-144.633
;;618.533;-144.633
;;633.92;-153.865
;;652.384;-147.71
;;621.611;-141.556
;;692.388;-147.71
;;775.475;-141.556
;;830.866;-123.092
;;867.793;-113.86
;;864.716;-80.01
;;849.33;-12.31
;;858.561;-49.237
;;821.634;12.309
;;775.475;18.463
;;720.084;-3.078
;;652.384;-21.541
;;596.992;-43.082
;;550.833;-83.087
;;480.056;-126.169
;;464.669;-166.174
;;458.515;-178.483
;;483.133;-187.715
;;458.515;-184.637
;;501.597;-190.792
;;516.983;-181.56
;;535.447;-156.942
;;504.674;-104.628
;;541.601;-153.865
;;596.992;-138.478
;;526.215;-175.406
;;646.229;-116.937
;;563.142;-144.633
;;624.688;-129.246
;;470.824;-135.401
;;661.615;-113.86
;;658.538;-113.86
;;867.793;-92.319
;;658.538;-113.86
;;667.77;-95.396
;;661.615;-89.242
;;649.306;-83.087
;;643.152;-86.164
;;643.152;-89.242
;;633.92;-92.319
;;655.461;-83.087
;;630.843;-95.396
;;627.765;-98.474
;;670.847;-76.933
;;670.847;-76.933
;;670.847;-86.164
;;670.847;-86.164
;;689.311;-83.087
;;698.543;-80.01
;;701.62;-61.546
;;710.852;-70.778
;;683.156;-52.314
;;680.079;-46.16
;;673.924;-52.314
;;680.079;-52.314
;;695.465;-49.237
;;680.079;-67.701
;;677.002;-70.778
;;670.847;-76.933
;;670.847;-80.01
;;667.77;-80.01
;;664.693;-61.546
;;655.461;-46.16
;;633.92;-40.005
;;643.152;-43.082
;;649.306;-36.928
;;643.152;-36.928
;;692.388;-24.619
;;726.238;-24.619
;;744.702;-27.696
;;735.47;-33.851
;;732.393;-24.619
;;717.006;-3.078
;;704.697;27.695
;;658.538;40.004
;;633.92;36.927
;;624.688;33.85
;;596.992;0
;;569.297;-43.082
;;560.065;-52.314
;;556.988;-49.237
;;578.529;-49.237
;;630.843;-40.005
;;636.997;-40.005
;;621.611;-40.005
;;658.538;-27.696
;;701.62;-12.31
;;747.779;-3.078
;;769.32;6.154
;;772.398;9.231
;;757.011;3.077
;;735.47;-3.078
;;664.693;24.618
;;664.693;21.54
;;692.388;12.309
;;630.843;18.463
;;532.369;-33.851
;;584.683;-3.078
;;609.302;9.231
;;473.901;-80.01
;;498.519;-70.778
;;470.824;-80.01
;;486.21;-73.855
;;492.365;-73.855
;;520.06;-70.778
;;633.92;-52.314
;;560.065;-61.546
;;661.615;-40.005
;;603.147;-61.546
;;670.847;-33.851
;;673.924;-27.696
;;717.006;40.004
;;701.62;27.695
;;717.006;46.159
;;717.006;49.236
;;704.697;40.004
;;673.924;21.54
;;627.765;-24.619
;;596.992;-49.237
;;572.374;-61.546
;;547.756;-43.082
;;535.447;-27.696
;;510.828;-24.619
;;476.978;-30.773
;;458.515;-36.928
;;433.896;-36.928
;;409.278;-55.392
;;387.737;-83.087
;;384.66;-101.551
;;440.051;-89.242
;;523.138;-73.855
;;615.456;-64.623
;;523.138;-73.855
;;757.011;-43.082
;;818.557;-18.464
;;855.484;6.154
;;855.484;21.54
;;824.711;64.622
;;763.166;113.859
;;692.388;101.55
;;618.533;80.009
;;556.988;70.777
;;498.519;43.081
;;427.742;3.077
;;375.428;-27.696
;;332.346;-61.546
;;310.805;-89.242
;;329.269;-104.628
;;360.042;-110.783
;;400.046;-116.937
;;455.437;-126.169
;;541.601;-123.092
;;590.838;-129.246
;;698.543;-135.401
;;812.402;-129.246
;;910.875;-98.474
;;953.957;-46.16
;;926.262;27.695
;;883.18;80.009
;;849.33;138.477
;;787.784;172.327
;;717.006;181.559
;;593.915;116.936
;;476.978;15.386
;;390.814;-43.082
;;316.96;-98.474
;;270.8;-135.401
;;255.414;-156.942
;;264.646;-169.251
;;286.187;-175.406
;;323.114;-178.483
;;347.732;-184.637
;;366.196;-181.56
;;403.124;-172.328
;;430.819;-166.174
;;480.056;-150.787
;;532.369;-138.478
;;572.374;-123.092
;;652.384;-95.396
;;498.519;-150.787
;;744.702;-73.855
;;809.325;-46.16
;;790.861;-61.546
;;797.016;-36.928
;;775.475;-27.696
;;741.625;-9.232
;;649.306;43.081
;;581.606;43.081
;;606.224;52.313
;;547.756;3.077
;;513.906;-43.082
;;473.901;-123.092
;;492.365;-80.01
;;470.824;-135.401
;;467.747;-123.092
;;476.978;-98.474
;;473.901;-92.319
;;461.592;-80.01
;;440.051;-98.474
;;415.433;-120.015
;;406.201;-123.092
;;455.437;-116.937
;;427.742;-129.246
;;483.133;-104.628
;;532.369;-86.164
;;609.302;-67.701
;;723.161;-33.851
;;855.484;12.309
;;978.576;49.236
;;1027.812;61.545
;;975.498;132.323
;;1030.889;80.009
;;1012.426;107.704
;;1018.58;95.395
;;895.489;138.477
;;723.161;123.091
;;649.306;107.704
;;538.524;67.7
;;412.355;0
;;298.496;-58.469
;;203.1;-113.86
;;150.786;-190.792
;;144.632;-212.333
;;187.714;-215.41
;;252.337;-212.333
;;298.496;-190.792
;;421.587;-123.092
;;443.128;-120.015
;;400.046;-141.556
;;455.437;-123.092
;;461.592;-116.937
;;498.519;-107.705
;;427.742;-113.86
;;523.138;-107.705
;;581.606;-73.855
;;603.147;-58.469
;;652.384;-36.928
;;667.77;-30.773
;;677.002;-18.464
;;689.311;-3.078
;;695.465;9.231
;;677.002;3.077
;;633.92;-30.773
;;649.306;-21.541
;;609.302;-24.619
;;572.374;-83.087
;;532.369;-80.01
;;520.06;-80.01
;;560.065;-89.242
;;498.519;-73.855
;;467.747;-61.546
;;443.128;-73.855
;;461.592;-55.392
;;369.273;-141.556
;;387.737;-129.246
;;338.501;-175.406
;;347.732;-156.942
;;369.273;-156.942
;;443.128;-138.478
;;412.355;-144.633
;;483.133;-113.86
;;541.601;-49.237
;;516.983;-86.164
;;560.065;-30.773
;;489.288;-33.851
;;449.283;-58.469
;;415.433;-98.474
;;433.896;-135.401
;;538.524;0
;;560.065;15.386
;;532.369;-150.787
;;720.084;-98.474
;;695.465;-107.705
;;480.056;-156.942
;;747.779;-64.623
;;723.161;33.85
;;738.547;-15.387
;;673.924;61.545
;;615.456;86.163
;;529.292;46.159
;;464.669;-21.541
;;369.273;-110.783
;;212.332;-227.719
;;227.718;-206.178
;;261.569;-240.029
;;236.95;-236.951
;;310.805;-255.415
;;286.187;-243.106
;;332.346;-258.492
;;396.969;-261.57
;;369.273;-267.724
;;538.524;-236.951
;;504.674;-240.029
;;600.07;-224.642
;;652.384;-209.256
;;677.002;-196.947
;;698.543;-181.56
;;704.697;-166.174
;;701.62;-132.324
;;686.234;-107.705
;;652.384;-86.164
;;547.756;-147.71
;;390.814;-255.415
;;356.964;-261.57
;;344.655;-270.801
;;369.273;-258.492
;;381.583;-252.338
;;393.892;-258.492
;;406.201;-280.033
;;421.587;-280.033
;;443.128;-283.111
;;461.592;-280.033
;;480.056;-267.724
;;393.892;-276.956
;;498.519;-258.492
;;510.828;-270.801
;;516.983;-283.111
;;550.833;-264.647
;;596.992;-252.338
;;710.852;-184.637
;;692.388;-209.256
;;646.229;-166.174
;;680.079;-175.406
;;729.316;-200.024
;;409.278;-295.42
;;612.379;-153.865
;;421.587;-289.265
;;400.046;-267.724
;;393.892;-270.801
;;403.124;-298.497
;;421.587;-326.193
;;409.278;-316.961
;;412.355;-273.879
;;449.283;-304.652
;;483.133;-289.265
;;513.906;-273.879
;;532.369;-270.801
;;578.529;-264.647
;;643.152;-246.183
;;710.852;-221.565
;;797.016;-187.715
;;806.248;-187.715
;;763.166;-200.024
;;797.016;-175.406
;;800.093;-153.865
;;803.17;-147.71
;;787.784;-147.71
;;729.316;-169.251
;;643.152;-190.792
;;541.601;-236.951
;;449.283;-304.652
;;375.428;-344.656
;;353.887;-338.502
;;366.196;-332.347
;;344.655;-301.574
;;366.196;-381.584
;;344.655;-329.27
;;489.288;-369.274
;;400.046;-415.434
;;504.674;-350.811
;;538.524;-310.806
;;452.36;-396.97
;;563.142;-366.197
;;606.224;-316.961
;;720.084;-206.178
;;760.088;-181.56
;;587.761;-350.811
;;630.843;-276.956
;;760.088;-233.874
;;763.166;-255.415
;;772.398;-236.951
;;784.707;-190.792
;;750.857;-163.097
;;652.384;-243.106
;;698.543;-169.251
;;627.765;-221.565
;;572.374;-292.342
;;504.674;-338.502
;;467.747;-350.811
;;418.51;-406.202
;;369.273;-409.279
;;341.578;-473.902
;;332.346;-483.134
;;344.655;-455.438
;;347.732;-424.666
;;375.428;-396.97
;;409.278;-390.815
;;461.592;-353.888
;;560.065;-276.956
;;587.761;-243.106
;;603.147;-227.719
;;633.92;-215.41
;;652.384;-227.719
;;538.524;-292.342
;;649.306;-236.951
;;640.074;-249.26
;;640.074;-212.333
;;667.77;-175.406
;;726.238;-184.637
;;689.311;-240.029
;;732.393;-175.406
;;729.316;-169.251
;;636.997;-178.483
;;680.079;-175.406
;;593.915;-193.869
;;710.852;-172.328
;;529.292;-212.333
;;480.056;-240.029
;;393.892;-363.12
;;409.278;-335.424
;;396.969;-381.584
;;436.974;-363.12
;;486.21;-320.038
;;526.215;-270.801
;;529.292;-246.183
;;538.524;-246.183
;;507.751;-261.57
;;510.828;-270.801
;;520.06;-258.492
;;529.292;-270.801
;;550.833;-264.647
;;606.224;-227.719
;;670.847;-206.178
;;923.184;-61.546
;;846.252;-67.701
;;735.47;-160.019
;;815.48;-135.401
;;735.47;-95.396
;;889.334;-101.551
;;929.339;-43.082
;;612.379;-160.019
;;430.819;-344.656
;;498.519;-267.724
;;396.969;-390.815
;;378.505;-366.197
;;381.583;-375.429
;;464.669;-329.27
;;400.046;-369.274
;;498.519;-344.656
;;507.751;-341.579
;;526.215;-323.115
;;529.292;-310.806
;;544.679;-301.574
;;547.756;-276.956
;;566.22;-252.338
;;581.606;-233.874
;;615.456;-190.792
;;677.002;-141.556
;;646.229;-163.097
;;713.929;-123.092
;;723.161;-92.319
;;732.393;-73.855
;;732.393;-58.469
;;707.775;-55.392
;;670.847;-55.392
;;587.761;-123.092
;;535.447;-172.328
;;510.828;-193.869
;;480.056;-227.719
;;455.437;-227.719
;;433.896;-240.029
;;440.051;-255.415
;;473.901;-267.724
;;513.906;-233.874
;;532.369;-221.565
;;643.152;-132.324
;;590.838;-181.56
;;695.465;-101.551
;;778.552;-73.855
;;815.48;-40.005
;;797.016;-18.464
;;757.011;-3.078
;;683.156;-3.078
;;350.81;-230.797
;;301.573;-264.647
;;436.974;-175.406
;;304.651;-258.492
;;329.269;-249.26
;;372.351;-224.642
;;590.838;-21.541
;;446.206;-190.792
;;412.355;-209.256
;;483.133;-163.097
;;507.751;-156.942
;;520.06;-156.942
;;538.524;-144.633
;;538.524;-150.787
;;541.601;-138.478
;;550.833;-141.556
;;563.142;-141.556
;;575.451;-132.324
;;633.92;-101.551
;;609.302;-113.86
;;633.92;-80.01
;;627.765;-76.933
;;630.843;-95.396
;;630.843;-80.01
;;596.992;-86.164
;;553.91;-107.705
;;538.524;-150.787
;;584.683;-153.865
;;670.847;-107.705
;;627.765;-135.401
;;707.775;-73.855
;;695.465;-83.087
;;695.465;-89.242
;;664.693;-120.015
;;587.761;-178.483
;;516.983;-236.951
;;476.978;-301.574
;;464.669;-289.265
;;476.978;-258.492
;;483.133;-258.492
;;476.978;-255.415
;;476.978;-252.338
;;467.747;-249.26
;;467.747;-246.183
;;480.056;-230.797
;;498.519;-203.101
;;520.06;-172.328
;;532.369;-175.406
;;544.679;-184.637
;;566.22;-184.637
;;593.915;-160.019
;;680.079;-129.246
;;640.074;-144.633
;;713.929;-116.937
;;855.484;-27.696
;;790.861;-58.469
;;843.175;-24.619
;;864.716;-6.155
;;720.084;-110.783
;;683.156;-129.246
;;621.611;-160.019
;;538.524;-230.797
;;440.051;-329.27
;;366.196;-375.429
;;412.355;-344.656
;;430.819;-344.656
;;461.592;-329.27
;;375.428;-375.429
;;495.442;-313.883
;;535.447;-304.652
;;587.761;-304.652
;;563.142;-286.188
;;596.992;-283.111
;;587.761;-267.724
;;596.992;-261.57
;;667.77;-258.492
;;618.533;-246.183
;;686.234;-246.183
;;680.079;-233.874
;;664.693;-236.951
;;664.693;-240.029
;;689.311;-240.029
;;701.62;-236.951
;;670.847;-258.492
;;646.229;-286.188
;;603.147;-304.652
;;600.07;-289.265
;;596.992;-270.801
;;575.451;-289.265
;;550.833;-301.574
;;553.91;-304.652
;;593.915;-295.42
;;667.77;-249.26
;;683.156;-240.029
;;655.461;-267.724
;;670.847;-224.642
;;566.22;-276.956
;;630.843;-236.951
;;513.906;-320.038
;;470.824;-350.811
;;461.592;-353.888
;;516.983;-292.342
;;578.529;-258.492
;;464.669;-335.424
;;501.597;-304.652
;;624.688;-240.029
;;649.306;-212.333
;;680.079;-166.174
;;747.779;-110.783
;;812.402;-64.623
;;797.016;-70.778
;;800.093;-86.164
;;741.625;-126.169
;;677.002;-206.178
;;538.524;-316.961
;;606.224;-276.956
;;501.597;-350.811
;;513.906;-363.12
;;603.147;-295.42
;;646.229;-261.57
;;704.697;-224.642
;;720.084;-206.178
;;726.238;-196.947
;;710.852;-190.792
;;655.461;-206.178
;;532.369;-295.42
;;596.992;-246.183
;;520.06;-313.883
;;513.906;-313.883
;;541.601;-286.188
;;578.529;-273.879
;;618.533;-264.647
;;661.615;-236.951
;;670.847;-193.869
;;892.412;-3.078
;;904.721;18.463
;;673.924;-215.41
;;843.175;-58.469
;;741.625;-116.937
;;904.721;15.386
;;744.702;-95.396
;;627.765;-243.106
;;833.943;-6.155
;;864.716;9.231
;;516.983;-320.038
;;520.06;-283.111
;;492.365;-295.42
;;535.447;-267.724
;;541.601;-255.415
;;544.679;-252.338
;;569.297;-255.415
;;590.838;-258.492
;;590.838;-252.338
;;606.224;-249.26
;;615.456;-233.874
;;630.843;-221.565
;;590.838;-252.338
;;649.306;-209.256
;;646.229;-221.565
;;661.615;-200.024
;;658.538;-203.101
;;664.693;-200.024
;;661.615;-193.869
;;646.229;-193.869
;;652.384;-187.715
;;627.765;-190.792
;;633.92;-175.406
;;673.924;-160.019
;;649.306;-166.174
;;741.625;-116.937
;;744.702;-120.015
;;720.084;-135.401
;;723.161;-120.015
;;683.156;-141.556
;;649.306;-172.328
;;633.92;-196.947
;;603.147;-200.024
;;581.606;-212.333
;;581.606;-196.947
;;581.606;-196.947
;;584.683;-196.947
;;593.915;-203.101
;;596.992;-193.869
;;596.992;-200.024
;;600.07;-190.792
;;618.533;-172.328
;;621.611;-169.251
;;615.456;-163.097
;;621.611;-150.787
;;609.302;-175.406
;;618.533;-153.865
;;600.07;-178.483
;;596.992;-181.56
;;584.683;-190.792
;;572.374;-196.947
;;569.297;-203.101
;;566.22;-209.256
;;578.529;-230.797
;;584.683;-236.951
;;572.374;-233.874
;;584.683;-236.951
;;593.915;-224.642
;;596.992;-221.565
;;606.224;-196.947
;;618.533;-187.715
;;593.915;-206.178
;;615.456;-181.56
;;609.302;-181.56
;;600.07;-184.637
;;593.915;-190.792
;;606.224;-193.869
;;596.992;-196.947
;;606.224;-200.024
;;596.992;-203.101
;;600.07;-184.637
;;609.302;-190.792
;;624.688;-203.101
;;609.302;-193.869
;;624.688;-203.101
;;643.152;-209.256
;;661.615;-200.024
;;673.924;-175.406
;;686.234;-190.792
;;689.311;-187.715
;;670.847;-169.251
;;677.002;-175.406
;;689.311;-160.019
;;683.156;-166.174
;;689.311;-163.097
;;692.388;-150.787
;;713.929;-144.633
;;707.775;-153.865
;;692.388;-156.942
;;667.77;-156.942
;;670.847;-163.097
;;658.538;-144.633
;;664.693;-153.865
;;680.079;-160.019
;;723.161;-160.019
;;744.702;-144.633
;;738.547;-144.633
;;757.011;-147.71
;;661.615;-135.401
;;766.243;-144.633
;;766.243;-144.633
;;772.398;-147.71
;;763.166;-156.942
;;735.47;-156.942
;;701.62;-163.097
;;680.079;-163.097
;;649.306;-181.56
;;624.688;-187.715
;;593.915;-187.715
;;498.519;-224.642
;;467.747;-169.251
;;433.896;-200.024
;;396.969;-320.038
;;384.66;-326.193
;;347.732;-280.033
;;313.882;-289.265
;;276.955;-292.342
;;224.641;-261.57
;;363.119;-298.497
;;249.259;-276.956
;;203.1;-258.492
;;184.636;-249.26
;;166.173;-264.647
;;147.709;-286.188
;;132.323;-304.652
;;120.014;-301.574
;;73.854;-267.724
;;110.782;-289.265
;;46.159;-243.106
;;27.695;-246.183
;;-9.232;-252.338
;;12.309;-249.26
;;-52.314;-224.642
;;-95.396;-193.869
;;-113.86;-175.406
;;-40.005;-230.797
;;-126.169;-178.483
;;-73.855;-212.333
;;-150.787;-184.637
;;-178.483;-203.101
;;-138.478;-187.715
