angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;5502.182;35213.35
;;5526.8;35210.274
;;5554.495;35210.274
;;5582.191;35216.427
;;5606.809;35210.274
;;5646.814;35201.04
;;5659.123;35201.04
;;5683.741;35194.885
;;5705.282;35191.807
;;5726.823;35188.732
;;5757.596;35188.732
;;5779.137;35191.807
;;5797.601;35185.654
;;5828.374;35179.5
;;5837.605;35179.5
;;5883.765;35173.344
;;5892.997;35167.19
;;5902.228;35154.88
;;5856.069;35179.5
;;5905.306;35142.57
;;5926.847;35133.34
;;5933.001;35139.496
;;5942.233;35142.57
;;5954.542;35142.57
;;5982.238;35127.186
;;6028.397;35117.954
;;6003.779;35124.107
;;6053.015;35117.954
;;6065.324;35121.033
;;6083.788;35111.797
;;6099.174;35105.644
;;6108.406;35099.49
;;6123.793;35096.413
;;6160.72;35093.334
;;6206.879;35071.793
;;6231.498;35053.33
;;6246.884;35050.255
;;6280.734;35059.486
;;6305.352;35059.486
;;6333.048;35037.945
;;6360.744;35028.713
;;6376.13;35028.713
;;6388.439;35019.48
;;6400.748;35025.635
;;6425.366;35022.556
;;6440.753;35007.17
;;6468.448;34994.86
;;6526.917;34979.477
;;6499.221;34988.71
;;6548.458;34970.245
;;6576.153;34964.09
;;6779.254;34933.315
;;6696.167;34930.24
;;6610.003;34957.935
;;6760.79;34936.394
;;6668.472;34930.24
;;6634.622;34942.547
;;6819.259;34930.24
;;6850.032;34924.084
;;6862.341;34930.24
;;6886.959;34930.24
;;6957.736;34911.777
;;7025.437;34908.7
;;7074.673;34914.852
;;7117.755;34914.852
;;7139.296;34908.7
;;7157.76;34908.7
;;7234.692;34896.39
;;7203.919;34902.542
;;7311.624;34896.39
;;7268.542;34887.157
;;7379.324;34896.39
;;7428.561;34893.31
;;7487.029;34893.31
;;7536.266;34887.157
;;7545.498;34887.157
;;7567.038;34884.08
;;7600.889;34884.08
;;7622.43;34874.847
;;7650.125;34877.926
;;7662.434;34881.004
;;7705.516;34877.926
;;7736.289;34874.847
;;7751.675;34871.773
;;7767.062;34874.847
;;7760.907;34874.847
;;7763.985;34874.847
;;7831.685;34871.773
;;7794.757;34877.926
;;7893.23;34859.463
;;7871.69;34868.694
;;7914.771;34853.306
;;7991.704;34850.23
;;8071.713;34847.153
;;8120.949;34844.074
;;8167.109;34837.92
;;8179.418;34834.843
;;8207.113;34834.843
;;8225.577;34828.69
;;8256.35;34825.61
;;8265.582;34822.533
;;8287.123;34822.533
;;8305.586;34819.458
;;8324.05;34816.38
;;8339.437;34813.305
;;8345.591;34813.305
;;8354.823;34804.07
;;8364.055;34804.07
;;8382.518;34800.995
;;8382.518;34797.916
;;8388.673;34797.916
;;8379.441;34794.838
;;8376.364;34788.685
;;8379.441;34785.606
;;8397.905;34782.53
;;8416.369;34779.453
;;8422.523;34773.296
;;8422.523;34770.22
;;8413.291;34760.99
;;8416.369;34757.91
;;8419.446;34745.6
;;8413.291;34760.99
;;8416.369;34748.68
;;8434.832;34733.29
;;8419.446;34739.45
;;8437.91;34727.14
;;8428.678;34717.907
;;8416.369;34711.754
;;8416.369;34699.444
;;8397.905;34680.98
;;8394.828;34668.67
;;8400.982;34659.44
;;8410.214;34650.208
;;8400.982;34640.976
;;8391.75;34634.82
;;8388.673;34625.587
;;8391.75;34622.513
;;8397.905;34616.356
;;8394.828;34607.124
;;8397.905;34604.046
;;8400.982;34594.814
;;8397.905;34582.504
;;8404.059;34585.583
;;8373.287;34573.273
;;8397.905;34579.43
;;8370.209;34564.04
;;8373.287;34551.73
;;8370.209;34545.578
;;8373.287;34536.346
;;8351.746;34524.036
;;8364.055;34517.883
;;8367.132;34508.65
;;8357.9;34499.42
;;8364.055;34499.42
;;8364.055;34474.8
;;8357.9;34477.88
;;8360.978;34490.19
;;8370.209;34459.415
;;8367.132;34456.337
;;8360.978;34444.03
;;8357.9;34437.874
;;8351.746;34428.642
;;8311.741;34416.332
;;8317.896;34413.258
;;8311.741;34397.87
;;8305.586;34391.716
;;8299.432;34379.406
;;8296.355;34367.096
;;8296.355;34348.633
;;8290.2;34336.323
;;8268.659;34333.244
;;8265.582;34330.17
;;8256.35;34314.78
;;8250.195;34311.707
;;8253.273;34305.55
;;8247.118;34299.397
;;8244.041;34284.01
;;8240.963;34280.933
;;8240.963;34265.545
;;8240.963;34256.313
;;8253.273;34250.16
;;8256.35;34244.003
;;8244.041;34250.16
;;8259.427;34240.93
;;8262.504;34234.77
;;8271.736;34222.466
;;8271.736;34213.23
;;8262.504;34200.924
;;8259.427;34197.845
;;8262.504;34179.382
;;8259.427;34182.46
;;8256.35;34173.23
;;8259.427;34160.92
;;8250.195;34136.3
;;8256.35;34148.61
;;8234.809;34123.99
;;8231.732;34105.526
;;8231.732;34080.91
;;8225.577;34059.37
;;8225.577;34043.983
;;8219.422;34025.517
;;8216.345;34003.98
;;8213.268;33991.67
;;8200.959;33979.36
;;8188.65;33951.664
;;8185.572;33923.97
;;8188.65;33914.738
;;8157.877;33893.196
;;8148.645;33877.808
;;8160.954;33843.96
;;8157.877;33791.645
;;8167.109;33767.025
;;8160.954;33822.42
;;8176.341;33730.1
;;8173.263;33696.247
;;8170.186;33683.94
;;8170.186;33665.478
;;8182.495;33637.78
;;8194.804;33613.163
;;8188.65;33582.39
;;8179.418;33560.85
;;8176.341;33536.23
;;8173.263;33508.533
;;8170.186;33480.84
;;8164.031;33471.607
;;8154.8;33446.987
;;8151.722;33422.37
;;8142.49;33394.676
;;8133.259;33373.135
;;8133.259;33348.515
;;8127.104;33326.977
;;8120.949;33308.51
;;8124.027;33280.815
;;8120.949;33262.352
;;8120.949;33253.12
;;8120.949;33243.89
;;8114.795;33234.657
;;8117.872;33219.27
;;8117.872;33222.347
;;8114.795;33216.194
;;8120.949;33216.194
;;8124.027;33206.963
;;8111.718;33203.884
;;8105.563;33191.574
;;8108.64;33188.496
;;8099.408;33185.42
;;8105.563;33176.19
;;8111.718;33166.958
;;8120.949;33151.57
;;8120.949;33142.338
;;8105.563;33123.875
;;8105.563;33105.41
;;8105.563;33096.18
;;8099.408;33086.95
;;8096.331;33093.1
;;8096.331;33102.333
;;8102.486;33114.643
;;8059.404;33139.26
;;8093.254;33130.028
;;8037.863;33154.648
;;8028.631;33166.958
;;8016.322;33179.264
;;7982.472;33243.89
;;8000.935;33262.352
;;7985.549;33277.737
;;7979.394;33293.125
;;7982.472;33314.667
;;8000.935;33333.13
;;8037.863;33351.593
;;8071.713;33373.135
;;8059.404;33394.676
;;8022.476;33419.292
;;7883.999;33465.454
;;7868.612;33483.917
;;7883.999;33496.223
;;7939.39;33520.844
;;8007.09;33545.464
;;8099.408;33563.927
;;8167.109;33585.47
;;8176.341;33610.085
;;8062.481;33637.78
;;8059.404;33653.168
;;8099.408;33683.94
;;8053.249;33714.71
;;8050.172;33730.1
;;8074.79;33748.56
;;8068.636;33788.567
;;8050.172;33800.877
;;7991.704;33813.187
;;8065.558;33767.025
;;7920.926;33819.34
;;7794.757;33850.113
;;7797.835;33865.498
;;7807.067;33880.886
;;7890.153;33893.196
;;7834.762;33887.04
;;7942.467;33896.27
;;7970.163;33902.428
;;8022.476;33908.58
;;8074.79;33914.738
;;8068.636;33927.044
;;8068.636;33945.51
;;8059.404;33954.742
;;8044.017;33945.51
;;7779.371;33951.664
;;7911.694;33948.586
;;7791.68;33945.51
;;7825.53;33960.896
;;7853.226;33970.127
;;7991.704;33957.817
;;8124.027;33942.432
;;8068.636;33942.432
;;8148.645;33954.742
;;8151.722;33951.664
;;8179.418;33939.354
;;8200.959;33923.97
;;8164.031;33914.738
;;8130.181;33914.738
;;8087.099;33905.502
;;8114.795;33908.58
;;8059.404;33865.498
;;8074.79;33887.04
;;7979.394;33831.65
;;7991.704;33813.187
;;8016.322;33853.19
;;7997.858;33803.955
;;7985.549;33843.96
;;7994.781;33748.56
;;7997.858;33736.25
;;7988.626;33776.257
;;7994.781;33693.172
;;7970.163;33662.4
;;7954.776;33650.09
;;7964.008;33634.705
;;7970.163;33625.47
;;7970.163;33613.163
;;7985.549;33591.62
;;7979.394;33557.77
;;7982.472;33523.922
;;7976.317;33548.54
;;7979.394;33505.46
;;7979.394;33496.223
;;7988.626;33474.686
;;7994.781;33443.913
;;8010.167;33403.908
;;8022.476;33370.056
;;8034.786;33351.593
;;8040.94;33339.283
;;8062.481;33299.28
;;8071.713;33277.737
;;8093.254;33262.352
;;8099.408;33250.042
;;8105.563;33231.58
;;8117.872;33213.116
;;8120.949;33206.963
;;8111.718;33194.653
;;8080.945;33191.574
;;8090.177;33182.343
;;8105.563;33173.11
;;8130.181;33157.722
;;8160.954;33148.49
;;8191.727;33148.49
;;8200.959;33157.722
;;8191.727;33157.722
;;8170.186;33151.57
;;8154.8;33151.57
;;8145.568;33133.106
;;8136.336;33108.486
;;8127.104;33123.875
;;8117.872;33120.796
;;8077.867;33086.95
;;7997.858;33062.33
;;7850.149;33056.175
;;7942.467;33053.097
;;7776.294;33077.717
;;7890.153;33102.333
;;7939.39;33102.333
;;8108.64;33105.41
;;8031.708;33102.333
;;8167.109;33105.41
;;8216.345;33102.333
;;8234.809;33102.333
;;8216.345;33114.643
;;8191.727;33120.796
;;8173.263;33142.338
;;8111.718;33163.88
;;8053.249;33157.722
;;8047.095;33170.033
;;8047.095;33176.19
;;8053.249;33197.727
;;8031.708;33240.81
;;8047.095;33216.194
;;7985.549;33237.736
;;7973.24;33253.12
;;7948.622;33253.12
;;7927.081;33240.81
;;7924.003;33253.12
;;7924.003;33268.505
;;7939.39;33280.815
;;7954.776;33305.435
;;7985.549;33305.435
;;8022.476;33311.59
;;8050.172;33348.515
;;8087.099;33385.445
;;8108.64;33366.978
;;8127.104;33326.977
;;8130.181;33283.894
;;8111.718;33345.44
;;8105.563;33336.21
;;8114.795;33317.74
;;8117.872;33290.047
;;8136.336;33237.736
;;8142.49;33206.963
;;8133.259;33170.033
;;8071.713;33277.737
;;7988.626;33333.13
;;7964.008;33323.9
;;7967.085;33290.047
;;7964.008;33311.59
;;7964.008;33342.36
;;7994.781;33336.21
;;8040.94;33296.204
;;8093.254;33302.357
;;8114.795;33311.59
;;8120.949;33320.82
;;8142.49;33314.667
;;8164.031;33314.667
;;8182.495;33308.51
;;8173.263;33302.357
;;8151.722;33296.204
;;8139.413;33296.204
;;8136.336;33299.28
;;8084.022;33314.667
;;8068.636;33330.05
;;8090.177;33326.977
;;8093.254;33317.74
;;8084.022;33296.204
;;8065.558;33314.667
;;8068.636;33277.737
;;8102.486;33253.12
;;8080.945;33283.894
;;8065.558;33259.274
;;8065.558;33286.97
;;8065.558;33210.037
;;8074.79;33234.657
;;8019.399;33274.662
;;8031.708;33290.047
;;8047.095;33231.58
;;8062.481;33170.033
;;8044.017;33117.72
;;8016.322;33133.106
;;8007.09;33197.727
;;8040.94;33163.88
;;8044.017;33179.264
;;8044.017;33210.037
;;8025.554;33213.116
;;8007.09;33126.95
;;7979.394;33182.343
;;8004.013;33019.245
;;7976.317;33145.416
;;8000.935;33056.175
;;7985.549;33105.41
;;7988.626;33105.41
;;7997.858;33145.416
;;8004.013;33136.185
;;7985.549;33179.264
;;7970.163;33188.496
;;7988.626;33151.57
;;7991.704;33216.194
;;7988.626;33243.89
;;7991.704;33219.27
;;7994.781;33133.106
;;7985.549;33154.648
;;7976.317;33210.037
;;7985.549;33093.1
;;7957.853;33126.95
;;7933.235;33173.11
;;7957.853;33148.49
;;7967.085;33117.72
;;7967.085;33133.106
;;7942.467;33216.194
;;7942.467;33139.26
;;8000.935;33028.477
;;7967.085;33093.1
;;7924.003;33142.338
;;7951.699;33065.407
;;7911.694;33157.722
;;7920.926;33148.49
;;7908.617;33040.787
;;7917.849;33086.95
;;7930.158;33148.49
;;7914.771;33062.33
;;7936.312;33142.338
;;7939.39;33099.255
;;7960.931;32997.707
;;7964.008;32979.24
;;7951.699;33013.092
;;7960.931;32911.54
;;7957.853;32917.698
;;7954.776;32991.55
;;7979.394;32914.62
;;8000.935;32837.69
;;7964.008;32865.383
;;7967.085;32994.63
;;7970.163;33000.782
;;7917.849;33108.486
;;7908.617;33077.717
;;7942.467;33025.402
;;7948.622;32902.31
;;7982.472;32662.28
;;8019.399;32634.586
;;7942.467;32979.24
;;7976.317;32908.463
;;7988.626;32846.92
;;7991.704;32800.76
;;7979.394;32813.07
;;7982.472;32711.517
;;8010.167;32529.96
;;8007.09;32551.5
;;8010.167;32597.66
;;7997.858;32609.966
;;8004.013;32563.81
;;7994.781;32616.123
;;7991.704;32591.503
;;7997.858;32643.818
;;8016.322;32597.66
;;8016.322;32533.035
;;8013.245;32508.42
;;8013.245;32409.943
;;8037.863;32277.622
;;8031.708;32363.785
;;8022.476;32348.4
;;8013.245;32366.863
;;8022.476;32323.78
;;8013.245;32360.706
;;8004.013;32354.553
;;8019.399;32317.627
;;8022.476;32259.16
;;8025.554;32256.08
;;8013.245;32339.17
;;8022.476;32317.627
;;8034.786;32262.234
;;8050.172;32256.08
;;8025.554;32283.775
;;8047.095;32456.104
;;8028.631;32379.173
;;8065.558;32348.4
;;8084.022;32009.9
;;8040.94;32083.75
;;8004.013;32182.224
;;8031.708;32049.904
;;8004.013;32206.844
;;7994.781;32179.15
;;7960.931;32265.312
;;7979.394;32305.317
;;8022.476;32197.613
;;7985.549;32179.15
;;8004.013;31966.816
;;7991.704;32132.988
;;7994.781;32262.234
;;7982.472;32219.154
;;8007.09;32228.386
;;7994.781;32336.09
;;8000.935;32203.766
;;8025.554;32059.135
;;8047.095;31868.343
;;8040.94;31896.038
;;8022.476;31976.048
;;7991.704;32031.44
;;8028.631;32163.76
;;8031.708;32212.997
;;8037.863;32203.766
;;8059.404;32108.37
;;8074.79;31917.58
;;8071.713;31994.51
;;8016.322;32243.77
;;8053.249;32246.85
;;8096.331;32179.15
;;8062.481;32249.928
;;8130.181;31976.048
;;8099.408;32019.13
;;7973.24;32256.08
;;7924.003;32203.766
;;7917.849;32012.974
;;7902.462;31991.434
;;7843.994;32166.84
;;7862.458;32136.066
;;7856.303;32132.988
;;7837.839;32197.613
;;7871.69;32212.997
;;7874.767;32234.54
;;7828.608;32203.766
;;7803.989;32154.53
;;7788.603;32086.83
;;7782.448;32182.224
;;7779.371;32219.154
;;7767.062;32259.16
;;7754.753;32249.928
;;7739.366;32200.687
;;7733.212;32194.534
;;7757.83;32219.154
;;7720.903;32271.465
;;7711.671;32289.93
;;7656.28;32425.33
;;7637.816;32357.63
;;7610.12;32323.78
;;7610.12;32182.224
;;7573.193;32219.154
;;7471.643;32419.174
;;7453.179;32400.715
;;7471.643;32329.933
;;7560.884;32428.41
;;7523.957;32376.095
;;7582.425;32434.563
;;7631.661;32443.794
;;7702.439;32440.716
;;7696.284;32588.43
;;7619.352;32785.374
;;7677.821;32668.434
;;7760.907;32142.22
;;7739.366;32354.553
;;7739.366;32576.12
;;7782.448;32502.262
;;7837.839;32477.646
;;7825.53;32557.655
;;7807.067;32554.577
;;7782.448;32646.896
;;7754.753;32548.424
;;7748.598;32576.12
;;7779.371;32613.045
;;7800.912;32662.28
;;7837.839;32671.513
;;7797.835;32733.06
;;7800.912;32680.744
;;7785.526;32689.976
;;7739.366;32560.73
;;7720.903;32520.725
;;7714.748;32843.84
;;7776.294;32856.15
;;7825.53;32622.276
;;7779.371;32671.513
;;7763.985;32603.813
;;7733.212;32782.295
;;7773.216;32434.563
;;7723.98;32742.29
;;7757.83;32600.735
;;7742.444;32745.37
;;7742.444;32576.12
;;7733.212;32619.2
;;7763.985;32649.975
;;7788.603;32628.433
;;7794.757;32702.286
;;7819.376;32745.37
;;7843.994;32699.207
;;7837.839;32702.286
;;7859.38;32696.133
;;7905.54;32597.66
;;7908.617;32606.89
;;7924.003;32616.123
;;7883.999;32779.217
;;7877.844;32859.226
;;7896.308;32794.605
;;7933.235;32640.74
;;7979.394;32345.32
;;7951.699;32539.19
;;7920.926;32782.295
;;7964.008;32613.045
;;7994.781;32733.06
;;7945.544;32794.605
;;8028.631;32582.27
;;8056.326;32625.355
;;8099.408;32262.234
;;8044.017;32206.844
;;8044.017;32680.744
;;8016.322;32539.19
;;8019.399;32514.572
;;7967.085;32677.67
;;7939.39;32689.976
;;7994.781;32493.03
;;7991.704;32493.03
;;8000.935;32526.882
;;8040.94;32523.804
;;8071.713;32591.503
;;8096.331;32422.253
;;8080.945;32493.03
;;8102.486;32520.725
;;8096.331;32533.035
;;8111.718;32400.715
;;8105.563;32265.312
;;8077.867;32188.38
;;8059.404;32339.17
;;8111.718;32379.173
;;8096.331;32683.823
;;8142.49;32588.43
;;8145.568;32579.193
;;8219.422;31905.27
;;8207.113;32296.085
;;8062.481;32194.534
;;8047.095;32329.933
;;8059.404;32369.94
;;8053.249;32446.873
;;8056.326;32440.716
;;8093.254;32425.33
;;8114.795;32422.253
;;8096.331;32449.947
;;8093.254;32474.567
;;8120.949;32517.65
;;8114.795;32471.49
;;8173.263;32453.026
;;8225.577;32333.01
;;8194.804;32105.293
;;8130.181;32194.534
;;8160.954;32391.48
;;8173.263;32385.326
;;8194.804;32385.326
;;8139.413;32446.873
;;8167.109;32314.55
;;8136.336;32437.64
;;8130.181;32566.887
;;8148.645;32554.577
;;8176.341;32342.243
;;8151.722;32486.877
;;8197.882;32249.928
;;8139.413;32397.636
;;8130.181;32400.715
;;8117.872;32351.475
;;8148.645;32323.78
;;8142.49;32397.636
;;8167.109;32493.03
;;8185.572;32453.026
;;8188.65;32425.33
;;8139.413;32529.96
;;8148.645;32453.026
;;8188.65;32246.85
;;8185.572;32326.86
;;8142.49;32413.02
;;8157.877;32366.863
;;8179.418;32348.4
;;8151.722;32471.49
;;8164.031;32437.64
;;8154.8;32379.173
;;8136.336;32369.94
;;8124.027;32413.02
;;8120.949;32431.484
;;8099.408;32449.947
;;8099.408;32394.558
;;8096.331;32431.484
;;8105.563;32379.173
;;8093.254;32413.02
;;8074.79;32449.947
;;8084.022;32419.174
;;8059.404;32443.794
;;8056.326;32462.257
;;8050.172;32449.947
;;8044.017;32468.414
;;8037.863;32483.8
;;8022.476;32493.03
;;8013.245;32474.567
;;8010.167;32437.64
;;8013.245;32459.183
;;7985.549;32431.484
;;7964.008;32493.03
;;7960.931;32486.877
;;7933.235;32480.72
;;7880.921;32514.572
;;7856.303;32529.96
;;7840.917;32514.572
;;7785.526;32505.34
;;7822.453;32523.804
;;7954.776;32536.114
;;8004.013;32542.267
;;7905.54;32529.96
;;7800.912;32526.882
;;7862.458;32523.804
;;8044.017;32554.577
;;8077.867;32566.887
;;8090.177;32613.045
;;8096.331;32649.975
;;8102.486;32680.744
;;8093.254;32708.443
;;8096.331;32717.674
;;8102.486;32742.29
;;8096.331;32779.217
;;8080.945;32813.07
;;8053.249;32837.69
;;8022.476;32874.615
;;8013.245;32874.615
;;7988.626;32890
;;7970.163;32905.388
;;7939.39;32939.236
;;7853.226;32957.703
;;7631.661;32973.087
;;7462.411;32973.087
;;7336.242;32976.166
;;7323.933;32982.32
;;7259.31;32994.63
;;7511.647;33013.092
;;7333.165;32997.707
;;7696.284;33025.402
;;7779.371;33031.555
;;7933.235;33043.865
;;8056.326;33053.097
;;8151.722;33068.48
;;8253.273;33093.1
;;8314.818;33123.875
;;8290.2;33148.49
;;8234.809;33182.343
;;8197.882;33206.963
;;8167.109;33234.657
;;8142.49;33265.43
;;8105.563;33293.125
;;8056.326;33305.435
;;7994.781;33311.59
;;7702.439;33308.51
;;7302.392;33290.047
;;7053.132;33268.505
;;6859.263;33253.12
;;6739.249;33240.81
;;6763.868;33237.736
;;6911.577;33222.347
;;7133.142;33213.116
;;7416.252;33210.037
;;7807.067;33219.27
;;7927.081;33222.347
;;8111.718;33228.5
;;8231.732;33240.81
;;8287.123;33253.12
;;8314.818;33259.274
;;8308.664;33274.662
;;8287.123;33299.28
;;8253.273;33326.977
;;8219.422;33357.746
;;8157.877;33385.445
;;8068.636;33413.14
;;7997.858;33437.756
;;7920.926;33453.144
;;7788.603;33450.066
;;7650.125;33456.223
;;7508.57;33446.987
;;7462.411;33440.834
;;7462.411;33434.68
;;7474.72;33428.524
;;7533.188;33422.37
;;7576.27;33416.218
;;7677.821;33400.83
;;7754.753;33385.445
;;7803.989;33376.21
;;7800.912;33366.978
;;7763.985;33370.056
;;7748.598;33379.288
;;7751.675;33385.445
;;7745.521;33400.83
;;7705.516;33410.06
;;7613.198;33428.524
;;7548.575;33446.987
;;7447.024;33465.454
;;7410.097;33496.223
;;7407.02;33508.533
;;7265.465;33514.69
;;7191.61;33517.765
;;7111.601;33493.15
;;6982.355;33456.223
;;6939.273;33437.756
;;6994.664;33406.982
;;7130.064;33382.366
;;7271.619;33379.288
;;7333.165;33376.21
;;7425.483;33376.21
;;7533.188;33385.445
;;7613.198;33403.908
;;7600.889;33416.218
;;7579.348;33413.14
;;7702.439;33425.45
;;7705.516;33443.913
;;7499.338;33459.297
;;7203.919;33471.607
;;7160.837;33502.38
;;7271.619;33588.543
;;7210.074;33545.464
;;7320.856;33610.085
;;7505.493;33625.47
;;7585.502;33619.316
;;7742.444;33607.01
;;7797.835;33594.7
;;7650.125;33585.47
;;7290.083;33576.237
;;6966.968;33573.16
;;7037.746;33573.16
;;7071.596;33573.16
;;7253.156;33579.31
;;7499.338;33585.47
;;7665.512;33591.62
;;7785.526;33603.93
;;7847.071;33619.316
;;7853.226;33640.858
;;7807.067;33659.32
;;7782.448;33680.862
;;7779.371;33683.94
;;7770.139;33714.71
;;7699.362;33742.41
;;7668.589;33757.793
;;7727.057;33739.33
;;7447.024;33800.877
;;7613.198;33782.413
;;7247.001;33797.8
;;7117.755;33791.645
;;7077.75;33776.257
;;7028.514;33770.103
;;6945.427;33763.95
;;7077.75;33757.793
;;7290.083;33745.483
;;7327.01;33739.33
;;7357.783;33733.177
;;7376.247;33723.946
;;7407.02;33727.02
;;7407.02;33723.946
;;7434.715;33730.1
;;7465.488;33733.177
;;7413.174;33727.02
;;7348.551;33736.25
;;7357.783;33760.87
;;7330.088;33791.645
;;7299.315;33800.877
;;7234.692;33810.11
;;7256.233;33834.73
;;7234.692;33810.11
;;7271.619;33822.42
;;7185.455;33843.96
;;6942.35;33850.113
;;7010.05;33840.88
;;7117.755;33840.88
;;6914.654;33843.96
;;6960.814;33828.57
;;7126.987;33843.96
;;7271.619;33856.266
;;7388.556;33853.19
;;7468.565;33859.344
;;7447.024;33840.88
;;7357.783;33837.803
;;7403.942;33837.803
;;7293.16;33840.88
;;7283.928;33847.034
;;7262.387;33887.04
;;7231.615;33930.122
;;7247.001;33954.742
;;7231.615;33967.05
;;7243.924;33973.206
;;7268.542;33982.437
;;7265.465;33985.51
;;7191.61;33979.36
;;7228.537;33979.36
;;7157.76;33973.206
;;7145.451;33976.28
;;7040.823;33973.206
;;6831.568;33960.896
;;6810.027;33942.432
;;6902.345;33936.275
;;7022.359;33951.664
;;7256.233;33948.586
;;7293.16;33942.432
;;7339.32;33933.2
;;7339.32;33936.275
;;7323.933;33939.354
;;7290.083;33948.586
;;7219.306;33970.127
;;7056.21;33982.437
;;6813.104;34007.053
;;6748.481;34000.9
;;6763.868;34003.98
;;6846.954;34007.053
;;6905.423;34010.13
;;6951.582;34010.13
;;6963.891;33991.67
;;6917.732;33982.437
;;6960.814;33976.28
;;7040.823;33957.817
;;7120.832;33967.05
;;7376.247;34037.827
;;7462.411;34071.68
;;7480.875;34080.91
;;7502.416;34090.14
;;7483.952;34093.22
;;7413.174;34083.984
;;7357.783;34065.52
;;7311.624;34062.447
;;7277.774;34074.757
;;7160.837;34102.45
;;7216.228;34062.447
;;7114.678;34087.063
;;7271.619;34050.137
;;7274.697;34056.29
;;7256.233;34068.6
;;7293.16;34099.373
;;7342.397;34099.373
;;7379.324;34093.22
;;7283.928;34151.688
;;7330.088;34120.914
;;7262.387;34173.23
;;7277.774;34083.984
;;7200.842;34197.845
;;6846.954;34207.077
;;7117.755;34210.155
;;6754.636;34204
;;7231.615;34200.924
;;6726.94;34185.535
;;6779.254;34160.92
;;6902.345;34139.378
;;7074.673;34111.683
;;7225.46;34083.984
;;7351.629;34090.14
;;7422.406;34090.14
;;7296.238;34080.91
;;7099.291;34062.447
;;7062.364;34047.06
;;7028.514;34065.52
;;6994.664;34093.22
;;7010.05;34111.683
;;7046.978;34148.61
;;7074.673;34154.762
;;7123.91;34163.998
;;7160.837;34167.072
;;7139.296;34170.15
;;7083.905;34173.23
;;7059.287;34182.46
;;7037.746;34179.382
;;7071.596;34167.072
;;6976.2;34157.84
;;6880.804;34148.61
;;6779.254;34148.61
;;6828.491;34139.378
;;6813.104;34127.068
;;6686.936;34096.294
;;6862.341;34093.22
;;6708.477;34108.604
;;6939.273;34093.22
;;6994.664;34087.063
;;6985.432;34083.984
;;6979.277;34105.526
;;7010.05;34130.146
;;6966.968;34123.99
;;6939.273;34142.456
;;6985.432;34136.3
