angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-5732.979;-10819.728
;;-5822.22;-10859.732
;;-5776.061;-10825.882
;;-5886.843;-10875.119
;;-5914.539;-10884.351
;;-5929.925;-10890.505
;;-5948.389;-10890.505
;;-5942.234;-10896.66
;;-5911.461;-10905.892
;;-5877.611;-10912.046
;;-5929.925;-10896.66
;;-5849.916;-10915.123
;;-5825.297;-10921.278
;;-5840.684;-10918.201
;;-5794.524;-10924.355
;;-5785.293;-10915.123
;;-5776.061;-10902.814
;;-5754.52;-10893.582
;;-5726.824;-10878.196
;;-5671.433;-10850.5
;;-5696.051;-10862.81
;;-5634.506;-10825.882
;;-5640.66;-10807.419
;;-5646.815;-10816.65
;;-5674.51;-10819.728
;;-5692.974;-10822.805
;;-5723.747;-10813.573
;;-5748.365;-10825.882
;;-5769.906;-10832.037
;;-5739.133;-10810.496
;;-5785.293;-10844.346
;;-5791.447;-10850.5
;;-5825.297;-10853.578
;;-5911.461;-10862.81
;;-5963.775;-10865.887
;;-5966.852;-10862.81
;;-5973.007;-10865.887
;;-5732.979;-10819.728
;;-5960.698;-10868.964
;;-5936.079;-10868.964
;;-5880.688;-10881.273
;;-5849.916;-10884.351
;;-5819.143;-10878.196
;;-5782.215;-10875.119
;;-5754.52;-10875.119
;;-5729.902;-10872.041
;;-5720.67;-10872.041
;;-5705.283;-10872.041
;;-5705.283;-10862.81
;;-5717.592;-10850.5
;;-5717.592;-10847.423
;;-5723.747;-10841.269
;;-5729.902;-10841.269
;;-5760.674;-10841.269
;;-5776.061;-10838.191
;;-5800.679;-10844.346
;;-5843.761;-10844.346
;;-5889.92;-10856.655
;;-5926.848;-10859.732
;;-5942.234;-10862.81
;;-5954.543;-10872.041
;;-5973.007;-10875.119
;;-5988.393;-10887.428
;;-6000.702;-10893.582
;;-5994.548;-10899.737
;;-5973.007;-10896.66
;;-5920.693;-10905.892
;;-5856.07;-10908.969
;;-5816.065;-10908.969
;;-5742.211;-10905.892
;;-5680.665;-10908.969
;;-5603.733;-10899.737
;;-5625.274;-10905.892
;;-5637.583;-10887.428
;;-5649.892;-10862.81
;;-5689.897;-10859.732
;;-5696.051;-10862.81
;;-5702.206;-10862.81
;;-5609.887;-10908.969
;;-5692.974;-10856.655
;;-5683.742;-10847.423
;;-5686.82;-10847.423
;;-5702.206;-10865.887
;;-5717.592;-10878.196
;;-5726.824;-10884.351
;;-5739.133;-10890.505
;;-5745.288;-10896.66
;;-5751.442;-10912.046
;;-5760.674;-10918.201
;;-5779.138;-10936.664
;;-5794.524;-10952.051
;;-5803.756;-10967.437
;;-5812.988;-10967.437
;;-5816.065;-10970.515
;;-5837.606;-10985.901
;;-5862.225;-10992.056
;;-5871.457;-10998.21
;;-5874.534;-11001.287
;;-5880.688;-11007.442
;;-5877.611;-11007.442
;;-5865.302;-11016.674
;;-5846.838;-11010.519
;;-5806.834;-10985.901
;;-5834.529;-11004.365
;;-5779.138;-10985.901
;;-5745.288;-11004.365
;;-5689.897;-10992.056
;;-5723.747;-10992.056
;;-5689.897;-10961.283
;;-5686.82;-10992.056
;;-5686.82;-10976.669
;;-5708.361;-10952.051
;;-5745.288;-10948.974
;;-5917.616;-10992.056
;;-5868.379;-10961.283
;;-5905.307;-10982.824
;;-5825.297;-10948.974
;;-5936.079;-11007.442
;;-5954.543;-11022.828
;;-5979.161;-11022.828
;;-5979.161;-11035.137
;;-5920.693;-11041.292
;;-5834.529;-11059.756
;;-5973.007;-11022.828
;;-5751.442;-11068.988
;;-5529.878;-10918.201
;;-5569.883;-11004.365
;;-5539.11;-10967.437
;;-5597.578;-11004.365
;;-5606.81;-10884.351
;;-5822.22;-10856.655
;;-5723.747;-10875.119
;;-5914.539;-10835.114
;;-5994.548;-10828.96
;;-6059.171;-10807.419
;;-6068.403;-10801.264
;;-6068.403;-10801.264
;;-6059.171;-10788.955
;;-5948.389;-10773.568
;;-6019.166;-10782.8
;;-5865.302;-10767.414
;;-5763.752;-10745.873
;;-5652.969;-10739.718
;;-5400.632;-10638.168
;;-5468.332;-10693.559
;;-5382.169;-10635.091
;;-5403.71;-10638.168
;;-5449.869;-10622.782
;;-5496.028;-10570.468
;;-5566.806;-10558.159
;;-5785.293;-10619.704
;;-5819.143;-10632.013
;;-5846.838;-10616.627
;;-5843.761;-10638.168
;;-5819.143;-10576.622
;;-5649.892;-10576.622
;;-5809.911;-10585.854
;;-5822.22;-10601.241
;;-5702.206;-10604.318
;;-5825.297;-10579.7
;;-5831.452;-10592.009
;;-5871.457;-10601.241
;;-5892.998;-10598.163
;;-5911.461;-10595.086
;;-5899.152;-10613.55
;;-5874.534;-10601.241
;;-5905.307;-10607.395
;;-5914.539;-10592.009
;;-5926.848;-10598.163
;;-5911.461;-10601.241
;;-5911.461;-10598.163
;;-5902.229;-10585.854
;;-5880.688;-10588.931
;;-5859.147;-10564.313
;;-5828.375;-10548.927
;;-5791.447;-10539.695
;;-5766.829;-10545.849
;;-5772.983;-10542.772
;;-5760.674;-10539.695
;;-5745.288;-10515.077
;;-5708.361;-10515.077
;;-5640.66;-10481.227
;;-5659.124;-10508.922
;;-5720.67;-10465.84
;;-5643.738;-10462.763
;;-5812.988;-10468.917
;;-5868.379;-10465.84
;;-5911.461;-10471.995
;;-5945.311;-10490.458
;;-5939.157;-10496.613
;;-5896.075;-10508.922
;;-5911.461;-10515.077
;;-5880.688;-10536.618
;;-5723.747;-10555.081
;;-5649.892;-10576.622
;;-5674.51;-10564.313
;;-5782.215;-10545.849
;;-5637.583;-10567.39
;;-5622.197;-10567.39
;;-5609.887;-10567.39
;;-5637.583;-10555.081
;;-5708.361;-10548.927
;;-5763.752;-10530.463
;;-5852.993;-10548.927
;;-5871.457;-10548.927
;;-5816.065;-10545.849
;;-5874.534;-10490.458
;;-5791.447;-10508.922
;;-5760.674;-10539.695
;;-5831.452;-10490.458
;;-5683.742;-10533.54
;;-5729.902;-10542.772
;;-5622.197;-10545.849
;;-5637.583;-10555.081
;;-5606.81;-10558.159
;;-5652.969;-10588.931
;;-5686.82;-10607.395
;;-5732.979;-10616.627
;;-5739.133;-10622.782
;;-5702.206;-10604.318
;;-5659.124;-10644.323
;;-5649.892;-10647.4
;;-5628.351;-10604.318
;;-5603.733;-10548.927
;;-5560.651;-10518.154
;;-5511.414;-10490.458
;;-5505.26;-10475.072
;;-5508.337;-10465.84
;;-5551.419;-10502.768
;;-5545.265;-10490.458
;;-5563.728;-10511.999
;;-5631.428;-10508.922
;;-5674.51;-10536.618
;;-5668.356;-10521.231
;;-5668.356;-10530.463
;;-5665.279;-10518.154
;;-5662.201;-10515.077
;;-5668.356;-10515.077
;;-5674.51;-10502.768
;;-5668.356;-10493.536
;;-5646.815;-10490.458
;;-5674.51;-10487.381
;;-5616.042;-10471.995
;;-5569.883;-10425.835
;;-5588.346;-10450.454
;;-5572.96;-10407.372
;;-5619.119;-10425.835
;;-5582.192;-10422.758
;;-5665.279;-10428.913
;;-5683.742;-10419.681
;;-5665.279;-10398.14
;;-5616.042;-10401.217
;;-5539.11;-10413.526
;;-5480.642;-10416.604
;;-5456.023;-10441.222
;;-5462.178;-10413.526
;;-5480.642;-10478.149
;;-5462.178;-10413.526
;;-5557.574;-10527.386
;;-5523.724;-10499.69
;;-5640.66;-10552.004
;;-5576.037;-10539.695
;;-5668.356;-10548.927
;;-5674.51;-10555.081
;;-5726.824;-10570.468
;;-5739.133;-10539.695
;;-5705.283;-10567.39
;;-5683.742;-10561.236
;;-5739.133;-10502.768
;;-5696.051;-10505.845
;;-5609.887;-10527.386
;;-5582.192;-10567.39
;;-5591.424;-10552.004
;;-5499.105;-10592.009
;;-5532.955;-10576.622
;;-5477.564;-10610.472
;;-5496.028;-10585.854
;;-5474.487;-10607.395
;;-5597.578;-10502.768
;;-5637.583;-10484.304
;;-5754.52;-10524.308
;;-5760.674;-10521.231
;;-5702.206;-10515.077
;;-5794.524;-10524.308
;;-5819.143;-10527.386
;;-5760.674;-10548.927
;;-5760.674;-10539.695
;;-5751.442;-10552.004
;;-5732.979;-10536.618
;;-5720.67;-10524.308
;;-5702.206;-10585.854
;;-5665.279;-10558.159
;;-5628.351;-10533.54
;;-5594.501;-10496.613
;;-5557.574;-10453.531
;;-5532.955;-10428.913
;;-5529.878;-10428.913
;;-5536.033;-10425.835
;;-5529.878;-10425.835
;;-5539.11;-10435.067
;;-5569.883;-10431.99
;;-5594.501;-10422.758
;;-5625.274;-10407.372
;;-5640.66;-10395.063
;;-5659.124;-10388.908
;;-5686.82;-10391.985
;;-5677.588;-10404.294
;;-5677.588;-10391.985
;;-5656.047;-10395.063
;;-5643.738;-10391.985
;;-5668.356;-10395.063
;;-5683.742;-10398.14
;;-5689.897;-10407.372
;;-5692.974;-10404.294
;;-5729.902;-10407.372
;;-5732.979;-10416.604
;;-5754.52;-10425.835
;;-5760.674;-10422.758
;;-5760.674;-10428.913
;;-5812.988;-10401.217
;;-5785.293;-10419.681
;;-5800.679;-10382.753
;;-5760.674;-10422.758
;;-5828.375;-10407.372
;;-5800.679;-10379.676
;;-5852.993;-10407.372
;;-5889.92;-10410.449
;;-5911.461;-10407.372
;;-5899.152;-10401.217
;;-5905.307;-10391.985
;;-5892.998;-10050.407
;;-5840.684;-10207.348
;;-5806.834;-10155.035
;;-5899.152;-10401.217
;;-5772.983;-10225.812
;;-5772.983;-10185.807
;;-5772.983;-10213.503
;;-5788.37;-10225.812
;;-5803.756;-10256.585
;;-5843.761;-10265.817
;;-5917.616;-10296.59
;;-5969.93;-10302.744
;;-6013.012;-10308.899
;;-6031.475;-10305.821
;;-6025.321;-10305.821
;;-5976.084;-10302.744
;;-5736.056;-10336.594
;;-5809.911;-10327.362
;;-5859.147;-10302.744
;;-5659.124;-10348.903
;;-5600.656;-10358.135
;;-5557.574;-10355.058
;;-5563.728;-10345.826
;;-5597.578;-10321.208
;;-5625.274;-10315.053
;;-5585.269;-10342.749
;;-5603.733;-10318.131
;;-5646.815;-10308.899
;;-5652.969;-10311.976
;;-5665.279;-10327.362
;;-5689.897;-10336.594
;;-5699.129;-10333.517
;;-5880.688;-10315.053
;;-5782.215;-10318.131
;;-5948.389;-10315.053
;;-5988.393;-10311.976
;;-6000.702;-10324.285
;;-5991.471;-10293.512
;;-5960.698;-10299.667
;;-5776.061;-10308.899
;;-5736.056;-10318.131
;;-5902.229;-10305.821
;;-5825.297;-10296.59
;;-5680.665;-10327.362
;;-5606.81;-10311.976
;;-5619.119;-10321.208
;;-5652.969;-10324.285
;;-5640.66;-10311.976
;;-5646.815;-10324.285
;;-5708.361;-10358.135
;;-5665.279;-10333.517
;;-5696.051;-10339.672
;;-5729.902;-10358.135
;;-5729.902;-10339.672
;;-5689.897;-10336.594
;;-5668.356;-10339.672
;;-5686.82;-10339.672
;;-5689.897;-10342.749
;;-5705.283;-10345.826
;;-5729.902;-10358.135
;;-5760.674;-10367.367
;;-5776.061;-10382.753
;;-5776.061;-10382.753
;;-5754.52;-10395.063
;;-5708.361;-10401.217
;;-5677.588;-10404.294
;;-5603.733;-10438.145
;;-5616.042;-10438.145
;;-5683.742;-10438.145
;;-5597.578;-10447.376
;;-5656.047;-10438.145
;;-5640.66;-10428.913
;;-5689.897;-10435.067
;;-5689.897;-10425.835
;;-5680.665;-10416.604
;;-5662.201;-10428.913
;;-5705.283;-10407.372
;;-5656.047;-10428.913
;;-5677.588;-10416.604
;;-5705.283;-10404.294
;;-5785.293;-10441.222
;;-5782.215;-10438.145
;;-5739.133;-10413.526
;;-5779.138;-10441.222
;;-5812.988;-10450.454
;;-5791.447;-10441.222
;;-5816.065;-10444.299
;;-5772.983;-10447.376
;;-5745.288;-10465.84
;;-5705.283;-10471.995
;;-5671.433;-10462.763
;;-5662.201;-10465.84
;;-5634.506;-10481.227
;;-5619.119;-10490.458
;;-5597.578;-10487.381
;;-5551.419;-10490.458
;;-5548.342;-10499.69
;;-5551.419;-10490.458
;;-5628.351;-10471.995
;;-5588.346;-10478.149
;;-5542.187;-10505.845
;;-5702.206;-10481.227
;;-5739.133;-10487.381
;;-5760.674;-10493.536
;;-5763.752;-10487.381
;;-5772.983;-10502.768
;;-5880.688;-10545.849
;;-5757.597;-10511.999
;;-5914.539;-10552.004
;;-5760.674;-10530.463
;;-5966.852;-10561.236
;;-5988.393;-10576.622
;;-6006.857;-10582.777
;;-5742.211;-10521.231
;;-5803.756;-10530.463
;;-5997.625;-10585.854
;;-5939.157;-10595.086
;;-5812.988;-10613.55
;;-5865.302;-10604.318
;;-5732.979;-10613.55
;;-5696.051;-10601.241
;;-5649.892;-10570.468
;;-5665.279;-10576.622
;;-5631.428;-10567.39
;;-5628.351;-10561.236
;;-5668.356;-10555.081
;;-5668.356;-10561.236
;;-5659.124;-10552.004
;;-5683.742;-10548.927
;;-5696.051;-10558.159
;;-5739.133;-10588.931
;;-5822.22;-10610.472
;;-5911.461;-10625.859
;;-5763.752;-10604.318
;;-5705.283;-10579.7
;;-5865.302;-10613.55
;;-5954.543;-10635.091
;;-5985.316;-10632.013
;;-5973.007;-10628.936
;;-5942.234;-10668.941
;;-5902.229;-10684.327
;;-5889.92;-10687.404
;;-5859.147;-10675.095
;;-5917.616;-10684.327
;;-5837.606;-10665.864
;;-5782.215;-10638.168
;;-5763.752;-10610.472
;;-5772.983;-10607.395
;;-5671.433;-10604.318
;;-5591.424;-10616.627
;;-5557.574;-10625.859
;;-5536.033;-10625.859
;;-5511.414;-10628.936
;;-5483.719;-10616.627
;;-5514.492;-10632.013
;;-5576.037;-10644.323
;;-5708.361;-10662.786
;;-5631.428;-10644.323
;;-5711.438;-10681.25
;;-5726.824;-10619.704
;;-5714.515;-10672.018
;;-5822.22;-10681.25
;;-5782.215;-10659.709
;;-5856.07;-10705.868
;;-5852.993;-10736.641
;;-5856.07;-10767.414
;;-5856.07;-10767.414
;;-5828.375;-10773.568
;;-5797.602;-10782.8
;;-5791.447;-10785.878
;;-5788.37;-10825.882
;;-5791.447;-10795.109
;;-5803.756;-10838.191
;;-5852.993;-10847.423
;;-5871.457;-10853.578
;;-5874.534;-10872.041
;;-5834.529;-10973.592
;;-5831.452;-11016.674
;;-5834.529;-11004.365
;;-5831.452;-11022.828
;;-5828.375;-11041.292
;;-5862.225;-11065.91
;;-5902.229;-11084.374
;;-5923.77;-11099.76
;;-5948.389;-11105.915
;;-5896.075;-11096.683
;;-5871.457;-11090.529
;;-5871.457;-11065.91
;;-5902.229;-11075.142
;;-5917.616;-11093.606
;;-5889.92;-11072.065
;;-5896.075;-11072.065
;;-5914.539;-11065.91
;;-5988.393;-11068.988
;;-5997.625;-11075.142
;;-5997.625;-11075.142
;;-5929.925;-11065.91
;;-5991.471;-11065.91
;;-5966.852;-11056.678
;;-6016.089;-11065.91
;;-5969.93;-11047.447
;;-5963.775;-11047.447
;;-5942.234;-11028.983
;;-5929.925;-11007.442
;;-5939.157;-11004.365
;;-5905.307;-10992.056
;;-5886.843;-10988.978
;;-5883.766;-10992.056
;;-5809.911;-11004.365
;;-5800.679;-11001.287
;;-5822.22;-11001.287
;;-5797.602;-11004.365
;;-5720.67;-11032.06
;;-5791.447;-11004.365
;;-5769.906;-11016.674
;;-5699.129;-11047.447
;;-5708.361;-11065.91
;;-5831.452;-11065.91
;;-5862.225;-11062.833
;;-5843.761;-11068.988
;;-5846.838;-11065.91
;;-5840.684;-11056.678
;;-5837.606;-11072.065
;;-5751.442;-11053.601
;;-5689.897;-11059.756
;;-5726.824;-11059.756
;;-5828.375;-11032.06
;;-5825.297;-11007.442
;;-5803.756;-11016.674
;;-5902.229;-11013.596
;;-5936.079;-11022.828
;;-5954.543;-11013.596
;;-5979.161;-11025.906
;;-5979.161;-11022.828
;;-6006.857;-11016.674
;;-5988.393;-11019.751
;;-6003.78;-11007.442
;;-5997.625;-11004.365
;;-5973.007;-11001.287
;;-5834.529;-10988.978
;;-5772.983;-10982.824
;;-5923.77;-11001.287
;;-5862.225;-10988.978
;;-5772.983;-10908.969
;;-5754.52;-10936.664
;;-5816.065;-10881.273
;;-5856.07;-10868.964
;;-5926.848;-10872.041
;;-5979.161;-10875.119
;;-6034.553;-10887.428
;;-6197.649;-10908.969
;;-6108.407;-10896.66
;;-6225.344;-10902.814
;;-6277.658;-10896.66
;;-6305.353;-10890.505
;;-6339.204;-10887.428
;;-6348.435;-10887.428
;;-6345.358;-10887.428
;;-6317.663;-10887.428
;;-6320.74;-10878.196
;;-6286.89;-10856.655
;;-6329.972;-10868.964
;;-6209.958;-10878.196
;;-6173.03;-10896.66
;;-6268.426;-10859.732
;;-6157.644;-10905.892
;;-6163.798;-10881.273
;;-6133.026;-10890.505
;;-6139.18;-10902.814
;;-6216.112;-10862.81
;;-6296.122;-10853.578
;;-6200.726;-10856.655
;;-6286.89;-10844.346
;;-6253.04;-10862.81
;;-6108.407;-10847.423
;;-6059.171;-10850.5
;;-6043.784;-10850.5
;;-6019.166;-10856.655
;;-6089.944;-10847.423
;;-6139.18;-10862.81
;;-6154.567;-10859.732
;;-6145.335;-10847.423
;;-6102.253;-10850.5
;;-6025.321;-10853.578
;;-5917.616;-10853.578
;;-5800.679;-10853.578
;;-5717.592;-10847.423
;;-5689.897;-10788.955
;;-5649.892;-10832.037
;;-5843.761;-10770.491
;;-5880.688;-10785.878
;;-5920.693;-10795.109
;;-5933.002;-10804.341
;;-5936.079;-10807.419
;;-5896.075;-10832.037
;;-5751.442;-10828.96
;;-5788.37;-10828.96
;;-5671.433;-10828.96
;;-5625.274;-10835.114
;;-5628.351;-10832.037
;;-5622.197;-10822.805
;;-5634.506;-10798.187
;;-5680.665;-10788.955
;;-5732.979;-10782.8
;;-5763.752;-10807.419
;;-5748.365;-10822.805
;;-5708.361;-10835.114
;;-5680.665;-10850.5
;;-5689.897;-10850.5
;;-5637.583;-10835.114
;;-5600.656;-10825.882
;;-5652.969;-10816.65
;;-5612.965;-10822.805
;;-5680.665;-10819.728
;;-5736.056;-10825.882
;;-5729.902;-10822.805
;;-5726.824;-10816.65
;;-5720.67;-10819.728
;;-5702.206;-10825.882
;;-5702.206;-10819.728
;;-5696.051;-10813.573
;;-5668.356;-10807.419
;;-5628.351;-10801.264
;;-5606.81;-10801.264
;;-5462.178;-10822.805
;;-5526.801;-10816.65
;;-5492.951;-10828.96
;;-5523.724;-10825.882
;;-5551.419;-10835.114
;;-5566.806;-10835.114
;;-5579.115;-10828.96
;;-5569.883;-10832.037
;;-5505.26;-10813.573
;;-5520.646;-10813.573
;;-5471.41;-10813.573
;;-5536.033;-10816.65
;;-5440.637;-10792.032
;;-5496.028;-10770.491
;;-5542.187;-10819.728
;;-5517.569;-10773.568
;;-5449.869;-10773.568
;;-5517.569;-10770.491
;;-5505.26;-10758.182
;;-5517.569;-10752.027
;;-5511.414;-10745.873
;;-5560.651;-10758.182
;;-5511.414;-10739.718
;;-5554.496;-10758.182
;;-5536.033;-10748.95
;;-5554.496;-10758.182
;;-5545.265;-10758.182
;;-5532.955;-10752.027
;;-5523.724;-10755.105
;;-5508.337;-10761.259
;;-5477.564;-10773.568
;;-5462.178;-10758.182
;;-5508.337;-10745.873
;;-5502.183;-10739.718
;;-5603.733;-10675.095
;;-5502.183;-10752.027
;;-5502.183;-10770.491
;;-5502.183;-10779.723
;;-5683.742;-10638.168
;;-5686.82;-10647.4
;;-5569.883;-10619.704
;;-5652.969;-10659.709
;;-5634.506;-10635.091
;;-5489.873;-10632.013
;;-5419.096;-10632.013
;;-5323.7;-10632.013
;;-5231.382;-10619.704
;;-5628.351;-10672.018
;;-5191.377;-10610.472
;;-5120.599;-10592.009
;;-5151.372;-10570.468
;;-5237.536;-10548.927
;;-5412.941;-10536.618
;;-5471.41;-10536.618
;;-5357.55;-10539.695
;;-5539.11;-10536.618
;;-5292.927;-10539.695
;;-5585.269;-10533.54
;;-5680.665;-10539.695
;;-5739.133;-10552.004
;;-5754.52;-10558.159
;;-5714.515;-10561.236
;;-5656.047;-10542.772
;;-5582.192;-10552.004
;;-5496.028;-10548.927
;;-5409.864;-10530.463
;;-5342.164;-10515.077
;;-5360.628;-10502.768
;;-5425.25;-10490.458
;;-5443.714;-10487.381
;;-5446.791;-10456.608
;;-5416.019;-10425.835
;;-5409.864;-10410.449
;;-5409.864;-10373.522
;;-5434.482;-10364.29
;;-5459.101;-10361.212
;;-5400.632;-10391.985
;;-5529.878;-10364.29
;;-5486.796;-10351.981
;;-5566.806;-10376.599
;;-5554.496;-10465.84
;;-5563.728;-10438.145
;;-5572.96;-10453.531
;;-5532.955;-10481.227
;;-5582.192;-10391.985
;;-5560.651;-10410.449
;;-5523.724;-10484.304
;;-5585.269;-10407.372
;;-5508.337;-10493.536
;;-5511.414;-10493.536
;;-5591.424;-10502.768
;;-5606.81;-10505.845
;;-5612.965;-10502.768
;;-5514.492;-10478.149
;;-5609.887;-10502.768
;;-5579.115;-10493.536
;;-5517.569;-10475.072
;;-5511.414;-10478.149
;;-5517.569;-10481.227
;;-5496.028;-10499.69
;;-5477.564;-10496.613
;;-5449.869;-10447.376
;;-5425.25;-10391.985
;;-5440.637;-10370.444
;;-5452.946;-10367.367
;;-5437.56;-10379.676
;;-5446.791;-10398.14
;;-5465.255;-10404.294
;;-5511.414;-10419.681
;;-5542.187;-10431.99
;;-5560.651;-10435.067
;;-5551.419;-10444.299
;;-5526.801;-10447.376
;;-5523.724;-10459.686
;;-5532.955;-10475.072
;;-5480.642;-10502.768
;;-5576.037;-10511.999
;;-5628.351;-10484.304
;;-5640.66;-10468.917
;;-5671.433;-10502.768
;;-5579.115;-10481.227
;;-5649.892;-10484.304
;;-5536.033;-10511.999
;;-5474.487;-10490.458
;;-5428.328;-10475.072
;;-5311.391;-10496.613
;;-5292.927;-10499.69
;;-5345.241;-10475.072
;;-5502.183;-10398.14
;;-5317.546;-10465.84
;;-5376.014;-10410.449
;;-5452.946;-10367.367
;;-5437.56;-10382.753
;;-5468.332;-10385.831
;;-5523.724;-10413.526
;;-5486.796;-10391.985
;;-5529.878;-10410.449
;;-5560.651;-10441.222
;;-5545.265;-10425.835
;;-5585.269;-10459.686
;;-5640.66;-10465.84
;;-5665.279;-10468.917
;;-5625.274;-10481.227
;;-5563.728;-10475.072
;;-5329.855;-10468.917
;;-5265.232;-10465.84
;;-5237.536;-10481.227
;;-5179.068;-10481.227
;;-5182.145;-10450.454
;;-5219.073;-10481.227
;;-5225.227;-10484.304
;;-5265.232;-10471.995
;;-5360.628;-10468.917
;;-5400.632;-10475.072
;;-5431.405;-10493.536
;;-5449.869;-10518.154
;;-5480.642;-10530.463
;;-5489.873;-10542.772
;;-5474.487;-10558.159
;;-5459.101;-10555.081
;;-5446.791;-10555.081
;;-5443.714;-10542.772
;;-5434.482;-10539.695
;;-5425.25;-10542.772
;;-5406.787;-10524.308
;;-5397.555;-10539.695
;;-5397.555;-10545.849
;;-5403.71;-10558.159
;;-5428.328;-10558.159
;;-5452.946;-10570.468
;;-5462.178;-10582.777
;;-5508.337;-10579.7
;;-5508.337;-10570.468
;;-5508.337;-10558.159
;;-5505.26;-10536.618
;;-5483.719;-10478.149
;;-5514.492;-10490.458
;;-5379.091;-10548.927
;;-5474.487;-10515.077
;;-5416.019;-10536.618
;;-5366.782;-10558.159
;;-5332.932;-10564.313
;;-5271.386;-10582.777
;;-5268.309;-10595.086
;;-5228.304;-10542.772
;;-5320.623;-10533.54
;;-5372.937;-10548.927
;;-5409.864;-10576.622
;;-5292.927;-10561.236
;;-5400.632;-10604.318
;;-5403.71;-10625.859
;;-5376.014;-10647.4
;;-5369.859;-10659.709
;;-5446.791;-10675.095
;;-5539.11;-10678.173
;;-5606.81;-10672.018
;;-5508.337;-10644.323
;;-5572.96;-10665.864
;;-5465.255;-10641.245
;;-5317.546;-10681.25
;;-5135.986;-10705.868
;;-5237.536;-10705.868
;;-5366.782;-10641.245
;;-5092.904;-10678.173
;;-5185.222;-10641.245
;;-5206.763;-10684.327
;;-5191.377;-10656.632
;;-5191.377;-10702.791
;;-5209.841;-10702.791
;;-5148.295;-10641.245
;;-5203.686;-10718.177
;;-5219.073;-10678.173
;;-5234.459;-10665.864
;;-5203.686;-10702.791
;;-5228.304;-10650.477
;;-5237.536;-10647.4
;;-5209.841;-10644.323
;;-5209.841;-10665.864
;;-5182.145;-10705.868
;;-5160.604;-10696.636
;;-5169.836;-10687.404
;;-5157.527;-10687.404
;;-5194.454;-10705.868
;;-5179.068;-10693.559
;;-5219.073;-10724.332
;;-5132.909;-10668.941
;;-5102.136;-10628.936
;;-5215.995;-10730.486
;;-5117.522;-10598.163
;;-5120.599;-10625.859
;;-5185.222;-10622.782
;;-5175.991;-10625.859
;;-5200.609;-10613.55
;;-5206.763;-10616.627
;;-5163.681;-10619.704
;;-5145.218;-10625.859
;;-5105.213;-10632.013
;;-5092.904;-10610.472
;;-5080.595;-10610.472
;;-5055.977;-10616.627
;;-5086.749;-10628.936
;;-5000.585;-10681.25
;;-4960.581;-10659.709
;;-5006.74;-10635.091
;;-5065.208;-10693.559
;;-5034.436;-10675.095
;;-5129.831;-10699.714
;;-5105.213;-10687.404
;;-4985.199;-10678.173
;;-5071.363;-10675.095
;;-5049.822;-10705.868
;;-4939.04;-10693.559
;;-5006.74;-10715.1
;;-4902.112;-10699.714
;;-4920.576;-10705.868
;;-4905.19;-10712.023
;;-4939.04;-10687.404
;;-4985.199;-10702.791
;;-4951.349;-10696.636
;;-4991.354;-10690.482
;;-5006.74;-10678.173
;;-5043.667;-10773.568
;;-5006.74;-10693.559
;;-5052.899;-10773.568
;;-5065.208;-10779.723
;;-5059.054;-10813.573
;;-5083.672;-10856.655
;;-5034.436;-10865.887
;;-4951.349;-10884.351
;;-4902.112;-10868.964
;;-4908.267;-10847.423
;;-4908.267;-10875.119
;;-5034.436;-10776.646
;;-4951.349;-10804.341
;;-5012.895;-10776.646
;;-5009.817;-10782.8
;;-5022.126;-10813.573
;;-4963.658;-10844.346
;;-4994.431;-10838.191
;;-4902.112;-10822.805
;;-4923.653;-10828.96
;;-4865.185;-10825.882
;;-4883.649;-10828.96
;;-4917.499;-10838.191
;;-4954.426;-10853.578
;;-4988.276;-10862.81
;;-4951.349;-10862.81
;;-4979.044;-10872.041
;;-4945.194;-10862.81
;;-4886.726;-10850.5
;;-4806.717;-10825.882
;;-4766.712;-10788.955
;;-4806.717;-10742.796
;;-4800.562;-10745.873
;;-4800.562;-10739.718
;;-4868.262;-10782.8
;;-4846.721;-10752.027
;;-4834.412;-10742.796
;;-4852.876;-10705.868
;;-4874.417;-10699.714
;;-4911.344;-10708.945
;;-4908.267;-10718.177
;;-4899.035;-10742.796
;;-4908.267;-10727.409
;;-4843.644;-10742.796
;;-4806.717;-10724.332
;;-4739.016;-10675.095
;;-4659.007;-10613.55
;;-4668.239;-10564.313
;;-4668.239;-10533.54
;;-4702.089;-10542.772
;;-4732.862;-10548.927
;;-4763.635;-10552.004
;;-4766.712;-10539.695
;;-4775.944;-10548.927
;;-4751.326;-10539.695
;;-4766.712;-10545.849
;;-4720.553;-10542.772
;;-4680.548;-10545.849
;;-4625.157;-10542.772
;;-4603.616;-10555.081
;;-4646.698;-10536.618
;;-4631.311;-10555.081
;;-4619.002;-10564.313
;;-4637.466;-10521.231
;;-4662.084;-10548.927
;;-4625.157;-10530.463
;;-4591.307;-10518.154
;;-4502.066;-10518.154
;;-4535.916;-10527.386
