angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-5505.26;-3757.363
;;-5477.564;-3748.131
;;-5542.187;-3757.363
;;-5572.96;-3741.977
;;-5625.274;-3726.59
;;-5634.506;-3705.049
;;-5622.197;-3692.74
;;-5609.887;-3732.745
;;-5566.806;-3677.354
;;-5640.66;-3717.358
;;-5594.501;-3677.354
;;-5542.187;-3695.817
;;-5499.105;-3732.745
;;-5523.724;-3714.281
;;-5486.796;-3757.363
;;-5486.796;-3803.522
;;-5474.487;-3812.754
;;-5480.642;-3791.213
;;-5477.564;-3815.831
;;-5492.951;-3818.909
;;-5489.873;-3818.909
;;-5508.337;-3812.754
;;-5560.651;-3788.136
;;-5514.492;-3809.677
;;-5520.646;-3800.445
;;-5569.883;-3785.059
;;-5600.656;-3766.595
;;-5631.428;-3757.363
;;-5646.815;-3735.822
;;-5671.433;-3720.436
;;-5696.051;-3701.972
;;-5702.206;-3689.663
;;-5692.974;-3689.663
;;-5668.356;-3695.817
;;-5637.583;-3705.049
;;-5597.578;-3708.127
;;-5560.651;-3708.127
;;-5492.951;-3720.436
;;-5471.41;-3738.899
;;-5449.869;-3760.44
;;-5403.71;-3809.677
;;-5431.405;-3788.136
;;-5526.801;-3708.127
;;-5397.555;-3828.141
;;-5456.023;-3828.141
;;-5416.019;-3837.372
;;-5492.951;-3831.218
;;-5529.878;-3815.831
;;-5545.265;-3794.29
;;-5557.574;-3775.827
;;-5585.269;-3766.595
;;-5579.115;-3760.44
;;-5585.269;-3763.518
;;-5579.115;-3766.595
;;-5579.115;-3766.595
;;-5572.96;-3766.595
;;-5557.574;-3763.518
;;-5539.11;-3757.363
;;-5514.492;-3741.977
;;-5511.414;-3729.668
;;-5520.646;-3723.513
;;-5520.646;-3729.668
;;-5520.646;-3732.745
;;-5526.801;-3717.358
;;-5520.646;-3741.977
;;-5569.883;-3708.127
;;-5597.578;-3708.127
;;-5606.81;-3711.204
;;-5594.501;-3708.127
;;-5496.028;-3754.286
;;-5542.187;-3732.745
;;-5579.115;-3717.358
;;-5440.637;-3785.059
;;-5465.255;-3769.672
;;-5419.096;-3800.445
;;-5397.555;-3837.372
;;-5416.019;-3843.527
;;-5400.632;-3837.372
;;-5397.555;-3825.063
;;-5483.719;-3834.295
;;-5551.419;-3809.677
;;-5511.414;-3821.986
;;-5585.269;-3781.981
;;-5576.037;-3797.368
;;-5585.269;-3763.518
;;-5594.501;-3741.977
;;-5563.728;-3698.895
;;-5563.728;-3689.663
;;-5520.646;-3680.431
;;-5560.651;-3680.431
;;-5572.96;-3723.513
;;-5508.337;-3683.508
;;-5486.796;-3695.817
;;-5462.178;-3717.358
;;-5480.642;-3701.972
;;-5437.56;-3735.822
;;-5428.328;-3745.054
;;-5425.25;-3781.981
;;-5422.173;-3757.363
;;-5422.173;-3788.136
;;-5428.328;-3803.522
;;-5449.869;-3812.754
;;-5508.337;-3785.059
;;-5474.487;-3803.522
;;-5566.806;-3757.363
;;-5437.56;-3738.899
;;-5582.192;-3738.899
;;-5572.96;-3741.977
;;-5545.265;-3738.899
;;-5557.574;-3741.977
;;-5554.496;-3806.6
;;-5539.11;-3769.672
;;-5551.419;-3741.977
;;-5492.951;-3763.518
;;-5483.719;-3766.595
;;-5539.11;-3745.054
;;-5520.646;-3751.209
;;-5492.951;-3769.672
;;-5505.26;-3775.827
;;-5511.414;-3778.904
;;-5505.26;-3775.827
;;-5502.183;-3775.827
;;-5557.574;-3745.054
;;-5529.878;-3757.363
;;-5566.806;-3745.054
;;-5566.806;-3741.977
;;-5560.651;-3729.668
;;-5545.265;-3708.127
;;-5532.955;-3714.281
;;-5523.724;-3717.358
;;-5511.414;-3717.358
;;-5499.105;-3726.59
;;-5474.487;-3732.745
;;-5452.946;-3748.131
;;-5459.101;-3763.518
;;-5486.796;-3775.827
;;-5502.183;-3788.136
;;-5514.492;-3781.981
;;-5526.801;-3785.059
;;-5532.955;-3775.827
;;-5520.646;-3726.59
;;-5529.878;-3766.595
;;-5536.033;-3714.281
;;-5523.724;-3745.054
;;-5551.419;-3701.972
;;-5560.651;-3705.049
;;-5557.574;-3717.358
;;-5542.187;-3732.745
;;-5520.646;-3738.899
;;-5502.183;-3738.899
;;-5483.719;-3745.054
;;-5462.178;-3754.286
;;-5459.101;-3757.363
;;-5483.719;-3769.672
;;-5514.492;-3735.822
;;-5474.487;-3769.672
;;-5480.642;-3760.44
;;-5477.564;-3775.827
;;-5511.414;-3763.518
;;-5557.574;-3748.131
;;-5474.487;-3772.75
;;-5594.501;-3723.513
;;-5576.037;-3726.59
;;-5628.351;-3720.436
;;-5631.428;-3732.745
;;-5665.279;-3723.513
;;-5603.733;-3738.899
;;-5560.651;-3735.822
;;-5499.105;-3723.513
;;-5536.033;-3735.822
;;-5456.023;-3717.358
;;-5416.019;-3729.668
;;-5363.705;-3757.363
;;-5379.091;-3748.131
;;-5400.632;-3769.672
;;-5416.019;-3775.827
;;-5434.482;-3778.904
;;-5449.869;-3778.904
;;-5474.487;-3785.059
;;-5489.873;-3791.213
;;-5523.724;-3794.29
;;-5557.574;-3778.904
;;-5542.187;-3791.213
;;-5585.269;-3729.668
;;-5548.342;-3732.745
;;-5523.724;-3732.745
;;-5502.183;-3738.899
;;-5588.346;-3745.054
;;-5471.41;-3748.131
;;-5434.482;-3760.44
;;-5416.019;-3775.827
;;-5419.096;-3794.29
;;-5428.328;-3806.6
;;-5419.096;-3812.754
;;-5428.328;-3809.677
;;-5446.791;-3797.368
;;-5456.023;-3791.213
;;-5449.869;-3781.981
;;-5449.869;-3772.75
;;-5465.255;-3757.363
;;-5514.492;-3754.286
;;-5536.033;-3757.363
;;-5545.265;-3757.363
;;-5539.11;-3757.363
;;-5548.342;-3748.131
;;-5548.342;-3748.131
;;-5539.11;-3757.363
;;-5539.11;-3751.209
;;-5492.951;-3754.286
;;-5477.564;-3769.672
;;-5480.642;-3775.827
;;-5499.105;-3754.286
;;-5486.796;-3763.518
;;-5502.183;-3775.827
;;-5539.11;-3775.827
;;-5523.724;-3766.595
;;-5539.11;-3772.75
;;-5520.646;-3760.44
;;-5508.337;-3757.363
;;-5502.183;-3757.363
;;-5474.487;-3763.518
;;-5496.028;-3766.595
;;-5449.869;-3763.518
;;-5434.482;-3766.595
;;-5422.173;-3760.44
;;-5412.941;-3763.518
;;-5416.019;-3772.75
;;-5409.864;-3794.29
;;-5403.71;-3775.827
;;-5428.328;-3800.445
;;-5440.637;-3797.368
;;-5446.791;-3800.445
;;-5409.864;-3797.368
;;-5471.41;-3806.6
;;-5486.796;-3806.6
;;-5477.564;-3806.6
;;-5477.564;-3803.522
;;-5486.796;-3800.445
;;-5532.955;-3781.981
;;-5585.269;-3732.745
;;-5594.501;-3720.436
;;-5579.115;-3729.668
;;-5582.192;-3711.204
;;-5539.11;-3705.049
;;-5566.806;-3705.049
;;-5526.801;-3708.127
;;-5502.183;-3720.436
;;-5412.941;-3754.286
;;-5431.405;-3741.977
;;-5317.546;-3818.909
;;-5308.314;-3858.913
;;-5323.7;-3877.377
;;-5354.473;-3781.981
;;-5354.473;-3886.609
;;-5397.555;-3877.377
;;-5419.096;-3865.068
;;-5471.41;-3828.141
;;-5529.878;-3794.29
;;-5440.637;-3849.682
;;-5545.265;-3772.75
;;-5545.265;-3778.904
;;-5557.574;-3766.595
;;-5554.496;-3757.363
;;-5539.11;-3757.363
;;-5526.801;-3757.363
;;-5492.951;-3757.363
;;-5474.487;-3757.363
;;-5465.255;-3754.286
;;-5471.41;-3745.054
;;-5480.642;-3735.822
;;-5480.642;-3735.822
;;-5459.101;-3741.977
;;-5456.023;-3741.977
;;-5459.101;-3754.286
;;-5440.637;-3769.672
;;-5428.328;-3778.904
;;-5446.791;-3778.904
;;-5486.796;-3778.904
;;-5496.028;-3785.059
;;-5474.487;-3815.831
;;-5477.564;-3815.831
;;-5483.719;-3806.6
;;-5480.642;-3806.6
;;-5471.41;-3794.29
;;-5459.101;-3791.213
;;-5480.642;-3788.136
;;-5520.646;-3778.904
;;-5572.96;-3766.595
;;-5480.642;-3766.595
;;-5566.806;-3757.363
;;-5523.724;-3760.44
;;-5440.637;-3769.672
;;-5416.019;-3763.518
;;-5388.323;-3757.363
;;-5366.782;-3766.595
;;-5357.55;-3775.827
;;-5446.791;-3763.518
;;-5329.855;-3772.75
;;-5397.555;-3772.75
;;-5462.178;-3754.286
;;-5468.332;-3757.363
;;-5465.255;-3763.518
;;-5474.487;-3778.904
;;-5462.178;-3775.827
;;-5459.101;-3754.286
;;-5434.482;-3778.904
;;-5452.946;-3751.209
;;-5459.101;-3781.981
;;-5468.332;-3785.059
;;-5397.555;-3775.827
;;-5385.246;-3766.595
;;-5391.4;-3772.75
;;-5406.787;-3772.75
;;-5385.246;-3772.75
;;-5471.41;-3754.286
;;-5419.096;-3760.44
;;-5406.787;-3772.75
;;-5480.642;-3760.44
;;-5409.864;-3766.595
;;-5406.787;-3775.827
;;-5406.787;-3772.75
;;-5400.632;-3763.518
;;-5403.71;-3754.286
;;-5452.946;-3741.977
;;-5539.11;-3738.899
;;-5576.037;-3738.899
;;-5566.806;-3729.668
;;-5576.037;-3726.59
;;-5572.96;-3726.59
;;-5539.11;-3711.204
;;-5480.642;-3720.436
;;-5440.637;-3726.59
;;-5416.019;-3729.668
;;-5419.096;-3726.59
;;-5434.482;-3720.436
;;-5422.173;-3711.204
;;-5428.328;-3717.358
;;-5443.714;-3720.436
;;-5456.023;-3729.668
;;-5462.178;-3757.363
;;-5459.101;-3769.672
;;-5511.414;-3763.518
;;-5511.414;-3778.904
;;-5514.492;-3791.213
;;-5517.569;-3794.29
;;-5502.183;-3794.29
;;-5483.719;-3778.904
;;-5462.178;-3763.518
;;-5471.41;-3741.977
;;-5489.873;-3732.745
;;-5545.265;-3723.513
;;-5612.965;-3708.127
;;-5625.274;-3698.895
;;-5619.119;-3689.663
;;-5591.424;-3689.663
;;-5536.033;-3698.895
;;-5483.719;-3708.127
;;-5459.101;-3714.281
;;-5434.482;-3723.513
;;-5394.478;-3745.054
;;-5403.71;-3738.899
;;-5406.787;-3745.054
;;-5416.019;-3741.977
;;-5434.482;-3729.668
;;-5456.023;-3720.436
;;-5480.642;-3708.127
;;-5465.255;-3738.899
;;-5468.332;-3708.127
;;-5465.255;-3772.75
;;-5465.255;-3751.209
;;-5492.951;-3757.363
;;-5489.873;-3754.286
;;-5483.719;-3751.209
;;-5474.487;-3757.363
;;-5462.178;-3760.44
;;-5449.869;-3760.44
;;-5437.56;-3760.44
;;-5425.25;-3766.595
;;-5449.869;-3763.518
;;-5480.642;-3766.595
;;-5483.719;-3748.131
;;-5523.724;-3729.668
;;-5508.337;-3738.899
;;-5557.574;-3711.204
;;-5560.651;-3708.127
;;-5576.037;-3692.74
;;-5563.728;-3671.199
;;-5554.496;-3658.89
;;-5499.105;-3646.581
;;-5523.724;-3637.349
;;-5477.564;-3652.735
;;-5489.873;-3658.89
;;-5477.564;-3674.276
;;-5462.178;-3692.74
;;-5446.791;-3711.204
;;-5434.482;-3720.436
;;-5416.019;-3738.899
;;-5394.478;-3748.131
;;-5412.941;-3748.131
;;-5416.019;-3754.286
;;-5471.41;-3760.44
;;-5496.028;-3760.44
;;-5582.192;-3754.286
;;-5612.965;-3735.822
;;-5606.81;-3726.59
;;-5557.574;-3686.586
;;-5591.424;-3705.049
;;-5542.187;-3680.431
;;-5557.574;-3671.199
;;-5542.187;-3665.045
;;-5505.26;-3665.045
;;-5471.41;-3671.199
;;-5443.714;-3674.276
;;-5416.019;-3692.74
;;-5385.246;-3701.972
;;-5379.091;-3714.281
;;-5403.71;-3714.281
;;-5385.246;-3717.358
;;-5419.096;-3714.281
;;-5443.714;-3723.513
;;-5474.487;-3726.59
;;-5502.183;-3720.436
;;-5499.105;-3720.436
;;-5508.337;-3717.358
;;-5520.646;-3717.358
;;-5499.105;-3717.358
;;-5520.646;-3708.127
;;-5508.337;-3717.358
;;-5517.569;-3711.204
;;-5511.414;-3705.049
;;-5502.183;-3705.049
;;-5517.569;-3708.127
;;-5579.115;-3711.204
;;-5542.187;-3711.204
;;-5545.265;-3717.358
;;-5474.487;-3720.436
;;-5523.724;-3720.436
;;-5419.096;-3729.668
;;-5388.323;-3748.131
;;-5382.169;-3741.977
;;-5394.478;-3738.899
;;-5480.642;-3711.204
;;-5465.255;-3705.049
;;-5474.487;-3708.127
;;-5471.41;-3714.281
;;-5459.101;-3698.895
;;-5428.328;-3729.668
;;-5523.724;-3668.122
;;-5471.41;-3677.354
;;-5554.496;-3668.122
;;-5542.187;-3671.199
;;-5572.96;-3668.122
;;-5517.569;-3677.354
;;-5508.337;-3680.431
;;-5474.487;-3677.354
;;-5449.869;-3680.431
;;-5440.637;-3680.431
;;-5440.637;-3683.508
;;-5437.56;-3701.972
;;-5468.332;-3714.281
;;-5440.637;-3726.59
;;-5499.105;-3714.281
;;-5526.801;-3705.049
;;-5563.728;-3695.817
;;-5579.115;-3680.431
;;-5594.501;-3671.199
;;-5600.656;-3658.89
;;-5591.424;-3637.349
;;-5539.11;-3634.272
;;-5456.023;-3652.735
;;-5440.637;-3661.967
;;-5412.941;-3680.431
;;-5406.787;-3689.663
;;-5397.555;-3698.895
;;-5394.478;-3701.972
;;-5394.478;-3717.358
;;-5443.714;-3714.281
;;-5446.791;-3711.204
;;-5406.787;-3726.59
;;-5471.41;-3714.281
;;-5489.873;-3717.358
;;-5520.646;-3708.127
;;-5536.033;-3689.663
;;-5536.033;-3686.586
;;-5536.033;-3677.354
;;-5536.033;-3658.89
;;-5539.11;-3649.658
;;-5545.265;-3643.504
;;-5529.878;-3640.426
;;-5532.955;-3631.194
;;-5508.337;-3628.117
;;-5499.105;-3634.272
;;-5462.178;-3628.117
;;-5483.719;-3631.194
;;-5437.56;-3631.194
;;-5459.101;-3655.813
;;-5468.332;-3649.658
;;-5539.11;-3631.194
;;-5428.328;-3649.658
;;-5505.26;-3643.504
;;-5440.637;-3625.04
;;-5539.11;-3637.349
;;-5526.801;-3640.426
;;-5511.414;-3640.426
;;-5462.178;-3649.658
;;-5449.869;-3655.813
;;-5449.869;-3661.967
;;-5437.56;-3671.199
;;-5422.173;-3661.967
;;-5428.328;-3661.967
;;-5428.328;-3661.967
;;-5425.25;-3671.199
;;-5394.478;-3658.89
;;-5489.873;-3603.499
;;-5388.323;-3665.045
;;-5514.492;-3609.654
;;-5474.487;-3585.035
;;-5496.028;-3585.035
;;-5508.337;-3606.576
;;-5492.951;-3609.654
;;-5462.178;-3612.731
;;-5369.859;-3612.731
;;-5492.951;-3609.654
;;-5308.314;-3615.808
;;-5215.995;-3637.349
;;-5212.918;-3643.504
;;-5179.068;-3643.504
;;-5262.154;-3618.885
;;-5092.904;-3637.349
;;-5200.609;-3646.581
;;-5262.154;-3637.349
;;-5314.468;-3646.581
;;-5431.405;-3631.194
;;-5422.173;-3628.117
;;-5416.019;-3640.426
;;-5114.445;-3643.504
;;-5394.478;-3621.963
;;-5391.4;-3612.731
;;-5406.787;-3603.499
;;-5357.55;-3643.504
;;-5456.023;-3597.344
;;-5465.255;-3597.344
;;-5456.023;-3603.499
;;-5443.714;-3600.422
;;-5406.787;-3612.731
;;-5412.941;-3603.499
;;-5394.478;-3628.117
;;-5394.478;-3621.963
;;-5502.183;-3603.499
;;-5412.941;-3625.04
;;-5446.791;-3612.731
;;-5542.187;-3575.803
;;-5520.646;-3588.113
;;-5560.651;-3566.572
;;-5557.574;-3560.417
;;-5600.656;-3575.803
;;-5576.037;-3575.803
;;-5529.878;-3591.19
;;-5437.56;-3640.426
;;-5477.564;-3621.963
;;-5412.941;-3643.504
;;-5391.4;-3646.581
;;-5422.173;-3652.735
;;-5400.632;-3652.735
;;-5431.405;-3652.735
;;-5452.946;-3649.658
;;-5449.869;-3631.194
;;-5437.56;-3618.885
;;-5452.946;-3609.654
;;-5437.56;-3612.731
;;-5468.332;-3609.654
;;-5486.796;-3609.654
;;-5517.569;-3600.422
;;-5526.801;-3603.499
;;-5548.342;-3612.731
;;-5542.187;-3606.576
;;-5517.569;-3597.344
;;-5492.951;-3585.035
;;-5477.564;-3588.113
;;-5471.41;-3578.881
;;-5474.487;-3572.726
;;-5483.719;-3578.881
;;-5499.105;-3581.958
;;-5496.028;-3581.958
;;-5486.796;-3581.958
;;-5474.487;-3588.113
;;-5489.873;-3591.19
;;-5505.26;-3603.499
;;-5514.492;-3585.035
;;-5532.955;-3578.881
;;-5539.11;-3581.958
;;-5542.187;-3581.958
;;-5542.187;-3581.958
;;-5532.955;-3578.881
;;-5526.801;-3575.803
;;-5499.105;-3594.267
;;-5514.492;-3588.113
;;-5529.878;-3585.035
;;-5532.955;-3575.803
;;-5526.801;-3581.958
;;-5514.492;-3588.113
;;-5456.023;-3600.422
;;-5437.56;-3603.499
;;-5394.478;-3609.654
;;-5409.864;-3606.576
;;-5446.791;-3585.035
;;-5477.564;-3575.803
;;-5505.26;-3563.494
;;-5523.724;-3560.417
;;-5557.574;-3566.572
;;-5606.81;-3548.108
;;-5412.941;-3600.422
;;-5634.506;-3541.953
;;-5616.042;-3560.417
;;-5597.578;-3560.417
;;-5594.501;-3557.34
;;-5569.883;-3551.185
;;-5539.11;-3551.185
;;-5517.569;-3563.494
;;-5462.178;-3594.267
;;-5449.869;-3603.499
;;-5434.482;-3606.576
;;-5446.791;-3612.731
;;-5477.564;-3615.808
;;-5499.105;-3612.731
;;-5499.105;-3625.04
;;-5505.26;-3625.04
;;-5508.337;-3628.117
;;-5523.724;-3628.117
;;-5557.574;-3625.04
;;-5585.269;-3606.576
;;-5600.656;-3585.035
;;-5619.119;-3557.34
;;-5628.351;-3526.567
;;-5603.733;-3569.649
;;-5628.351;-3545.031
;;-5631.428;-3501.949
;;-5643.738;-3483.485
;;-5616.042;-3486.562
;;-5585.269;-3501.949
;;-5625.274;-3477.33
;;-5563.728;-3532.721
;;-5532.955;-3563.494
;;-5542.187;-3603.499
;;-5526.801;-3581.958
;;-5517.569;-3628.117
;;-5539.11;-3646.581
;;-5502.183;-3652.735
;;-5523.724;-3585.035
;;-5576.037;-3615.808
;;-5566.806;-3615.808
;;-5576.037;-3618.885
;;-5579.115;-3600.422
;;-5585.269;-3581.958
;;-5579.115;-3612.731
;;-5585.269;-3569.649
;;-5576.037;-3572.726
;;-5554.496;-3572.726
;;-5545.265;-3575.803
;;-5532.955;-3578.881
;;-5517.569;-3588.113
;;-5557.574;-3588.113
;;-5582.192;-3594.267
;;-5582.192;-3585.035
;;-5628.351;-3572.726
;;-5603.733;-3585.035
;;-5622.197;-3548.108
;;-5612.965;-3545.031
;;-5603.733;-3548.108
;;-5597.578;-3535.799
;;-5603.733;-3541.953
;;-5520.646;-3588.113
;;-5582.192;-3529.644
;;-5576.037;-3532.721
;;-5557.574;-3548.108
;;-5569.883;-3535.799
;;-5569.883;-3541.953
;;-5594.501;-3520.412
;;-5616.042;-3508.103
;;-5603.733;-3520.412
;;-5576.037;-3557.34
;;-5532.955;-3603.499
;;-5511.414;-3625.04
;;-5612.965;-3505.026
;;-5517.569;-3618.885
;;-5606.81;-3511.18
;;-5517.569;-3621.963
;;-5603.733;-3597.344
;;-5566.806;-3609.654
;;-5616.042;-3591.19
;;-5619.119;-3594.267
;;-5622.197;-3581.958
;;-5606.81;-3594.267
;;-5628.351;-3566.572
;;-5643.738;-3554.262
;;-5646.815;-3541.953
;;-5631.428;-3532.721
;;-5625.274;-3523.49
;;-5606.81;-3505.026
;;-5600.656;-3501.949
;;-5612.965;-3508.103
;;-5622.197;-3498.871
;;-5606.81;-3501.949
;;-5591.424;-3517.335
;;-5576.037;-3557.34
;;-5545.265;-3609.654
;;-5563.728;-3637.349
;;-5542.187;-3621.963
;;-5576.037;-3612.731
;;-5576.037;-3609.654
;;-5579.115;-3606.576
;;-5566.806;-3615.808
;;-5585.269;-3603.499
;;-5588.346;-3597.344
;;-5566.806;-3612.731
;;-5572.96;-3578.881
;;-5579.115;-3585.035
;;-5576.037;-3569.649
;;-5582.192;-3541.953
;;-5579.115;-3529.644
;;-5588.346;-3517.335
;;-5600.656;-3505.026
;;-5628.351;-3486.562
;;-5668.356;-3465.021
;;-5671.433;-3458.867
;;-5628.351;-3492.717
;;-5609.887;-3508.103
;;-5588.346;-3545.031
;;-5597.578;-3554.262
;;-5600.656;-3563.494
;;-5597.578;-3572.726
;;-5591.424;-3581.958
;;-5588.346;-3588.113
;;-5591.424;-3597.344
;;-5594.501;-3557.34
;;-5536.033;-3578.881
;;-5576.037;-3572.726
;;-5560.651;-3566.572
;;-5483.719;-3581.958
;;-5508.337;-3581.958
;;-5505.26;-3581.958
;;-5523.724;-3569.649
;;-5563.728;-3551.185
;;-5597.578;-3563.494
;;-5597.578;-3520.412
;;-5606.81;-3523.49
;;-5591.424;-3529.644
;;-5594.501;-3526.567
;;-5609.887;-3520.412
;;-5591.424;-3529.644
;;-5606.81;-3520.412
;;-5582.192;-3532.721
;;-5554.496;-3554.262
;;-5529.878;-3575.803
;;-5489.873;-3594.267
;;-5474.487;-3578.881
;;-5465.255;-3566.572
;;-5468.332;-3554.262
;;-5486.796;-3545.031
;;-5526.801;-3551.185
;;-5499.105;-3548.108
;;-5600.656;-3526.567
;;-5579.115;-3532.721
;;-5643.738;-3523.49
;;-5628.351;-3529.644
;;-5631.428;-3520.412
;;-5625.274;-3517.335
;;-5609.887;-3520.412
;;-5597.578;-3511.18
;;-5594.501;-3517.335
;;-5594.501;-3505.026
;;-5612.965;-3511.18
;;-5591.424;-3505.026
;;-5569.883;-3505.026
;;-5557.574;-3505.026
;;-5554.496;-3514.258
;;-5560.651;-3517.335
;;-5569.883;-3523.49
;;-5572.96;-3529.644
;;-5576.037;-3523.49
;;-5588.346;-3545.031
;;-5600.656;-3551.185
;;-5609.887;-3551.185
;;-5619.119;-3548.108
;;-5619.119;-3548.108
;;-5634.506;-3551.185
;;-5640.66;-3551.185
;;-5634.506;-3548.108
;;-5625.274;-3545.031
;;-5628.351;-3535.799
;;-5612.965;-3535.799
;;-5594.501;-3535.799
;;-5588.346;-3535.799
;;-5579.115;-3538.876
;;-5572.96;-3545.031
;;-5576.037;-3545.031
;;-5582.192;-3548.108
;;-5606.81;-3535.799
;;-5622.197;-3532.721
;;-5634.506;-3523.49
;;-5686.82;-3486.562
;;-5662.201;-3514.258
;;-5769.906;-3446.558
;;-5769.906;-3446.558
;;-5760.674;-3446.558
;;-5736.056;-3461.944
;;-5585.269;-3538.876
;;-5514.492;-3585.035
;;-5659.124;-3498.871
;;-5739.133;-3455.789
;;-5465.255;-3612.731
;;-5492.951;-3597.344
;;-5480.642;-3612.731
;;-5517.569;-3606.576
;;-5517.569;-3603.499
;;-5508.337;-3612.731
;;-5514.492;-3612.731
;;-5548.342;-3606.576
;;-5569.883;-3606.576
;;-5597.578;-3594.267
;;-5616.042;-3588.113
;;-5631.428;-3591.19
;;-5634.506;-3585.035
;;-5640.66;-3563.494
;;-5634.506;-3560.417
;;-5600.656;-3557.34
;;-5582.192;-3554.262
;;-5557.574;-3548.108
;;-5542.187;-3545.031
;;-5529.878;-3551.185
;;-5523.724;-3548.108
;;-5536.033;-3535.799
;;-5551.419;-3523.49
;;-5576.037;-3520.412
;;-5600.656;-3517.335
;;-5619.119;-3508.103
;;-5631.428;-3498.871
;;-5659.124;-3505.026
;;-5692.974;-3520.412
;;-5729.902;-3523.49
;;-5769.906;-3520.412
;;-5800.679;-3520.412
;;-5794.524;-3538.876
;;-5754.52;-3569.649
;;-5748.365;-3585.035
;;-5760.674;-3600.422
;;-5766.829;-3591.19
;;-5776.061;-3588.113
;;-5785.293;-3585.035
;;-5797.602;-3591.19
;;-5794.524;-3606.576
;;-5831.452;-3588.113
;;-5859.147;-3581.958
;;-5920.693;-3566.572
;;-5954.543;-3563.494
;;-5979.161;-3563.494
;;-5994.548;-3557.34
;;-5997.625;-3554.262
;;-6043.784;-3526.567
;;-6022.243;-3545.031
;;-6077.635;-3508.103
;;-6089.944;-3489.639
;;-6114.562;-3474.253
;;-6136.103;-3471.176
;;-6151.489;-3474.253
;;-6163.798;-3489.639
;;-6179.185;-3520.412
;;-6216.112;-3541.953
;;-6256.117;-3563.494
;;-6333.049;-3581.958
;;-6394.595;-3585.035
;;-6468.449;-3609.654
;;-6486.913;-3621.963
;;-6526.918;-3646.581
;;-6582.309;-3643.504
;;-6634.623;-3643.504
;;-6696.168;-3637.349
;;-6751.559;-3634.272
;;-6776.178;-3640.426
;;-6785.41;-3631.194
;;-6766.946;-3618.885
;;-6739.25;-3600.422
;;-6634.623;-3575.803
;;-6610.004;-3572.726
;;-6591.541;-3572.726
;;-6582.309;-3569.649
;;-6570;-3569.649
;;-6603.85;-3569.649
;;-6613.082;-3572.726
;;-6628.468;-3585.035
;;-6634.623;-3615.808
;;-6650.009;-3625.04
;;-6705.4;-3625.04
;;-6760.791;-3612.731
;;-6791.564;-3606.576
;;-6800.796;-3615.808
;;-6806.951;-3621.963
;;-6782.332;-3649.658
;;-6760.791;-3652.735
;;-6733.096;-3655.813
;;-6705.4;-3668.122
;;-6643.855;-3701.972
;;-6613.082;-3695.817
;;-6588.463;-3686.586
;;-6542.304;-3683.508
;;-6499.222;-3686.586
;;-6462.295;-3689.663
;;-6443.831;-3686.586
;;-6419.213;-3686.586
;;-6382.286;-3674.276
;;-6363.822;-3668.122
;;-6345.358;-3658.89
;;-6326.894;-3652.735
;;-6317.663;-3649.658
;;-6289.967;-3658.89
;;-6271.503;-3655.813
;;-6265.349;-3652.735
;;-6262.271;-3649.658
;;-6262.271;-3649.658
;;-6225.344;-3652.735
;;-6169.953;-3655.813
;;-6129.948;-3665.045
;;-6086.866;-3680.431
;;-6046.862;-3689.663
;;-6040.707;-3686.586
;;-6025.321;-3686.586
;;-6019.166;-3683.508
;;-6013.012;-3683.508
;;-5979.161;-3674.276
;;-5976.084;-3668.122
;;-5973.007;-3671.199
;;-5985.316;-3658.89
;;-5991.471;-3640.426
;;-5979.161;-3643.504
;;-5963.775;-3661.967
;;-5929.925;-3677.354
;;-5917.616;-3677.354
;;-5902.229;-3686.586
;;-5880.688;-3689.663
;;-5862.225;-3677.354
;;-5846.838;-3686.586
;;-5837.606;-3692.74
;;-5831.452;-3686.586
;;-5831.452;-3680.431
;;-5812.988;-3683.508
;;-5800.679;-3674.276
;;-5791.447;-3674.276
;;-5772.983;-3668.122
;;-5766.829;-3668.122
;;-5754.52;-3689.663
;;-5766.829;-3689.663
;;-5769.906;-3695.817
;;-5769.906;-3705.049
;;-5776.061;-3698.895
;;-5760.674;-3711.204
;;-5766.829;-3714.281
;;-5779.138;-3708.127
;;-5791.447;-3686.586
;;-5800.679;-3668.122
;;-5788.37;-3655.813
;;-5776.061;-3652.735
;;-5754.52;-3652.735
;;-5705.283;-3646.581
;;-5674.51;-3655.813
;;-5656.047;-3668.122
;;-5631.428;-3686.586
;;-5612.965;-3711.204
;;-5603.733;-3714.281
;;-5594.501;-3714.281
;;-5591.424;-3711.204
;;-5600.656;-3698.895
;;-5612.965;-3698.895
;;-5640.66;-3695.817
;;-5659.124;-3692.74
;;-5652.969;-3701.972
;;-5646.815;-3705.049
;;-5643.738;-3708.127
;;-5649.892;-3689.663
;;-5649.892;-3683.508
;;-5622.197;-3680.431
;;-5612.965;-3677.354
;;-5600.656;-3671.199
;;-5591.424;-3661.967
;;-5591.424;-3649.658
;;-5594.501;-3631.194
;;-5600.656;-3615.808
;;-5603.733;-3615.808
;;-5594.501;-3618.885
;;-5594.501;-3625.04
;;-5597.578;-3631.194
;;-5591.424;-3649.658
;;-5582.192;-3668.122
;;-5582.192;-3695.817
;;-5585.269;-3711.204
