angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;4197.414;-5271.386
;;4197.414;-5277.541
;;4200.491;-5280.618
;;4203.568;-5271.386
;;4203.568;-5274.464
;;4197.414;-5259.077
;;4200.491;-5268.309
;;4209.723;-5302.159
;;4209.723;-5286.773
;;4206.645;-5283.695
;;4206.645;-5280.618
;;4206.645;-5277.541
;;4209.723;-5265.232
;;4215.877;-5283.695
;;4209.723;-5271.386
;;4212.8;-5256
;;4228.186;-5265.232
;;4228.186;-5268.309
;;4222.032;-5262.154
;;4225.109;-5246.768
;;4228.186;-5259.077
;;4237.418;-5286.773
;;4222.032;-5265.232
;;4203.568;-5231.382
;;4212.8;-5225.227
;;4203.568;-5243.691
;;4175.873;-5206.763
;;4197.414;-5231.382
;;4175.873;-5228.304
;;4191.259;-5225.227
;;4200.491;-5234.459
;;4200.491;-5237.536
;;4194.336;-5231.382
;;4200.491;-5234.459
;;4194.336;-5231.382
;;4194.336;-5234.459
;;4194.336;-5237.536
;;4194.336;-5243.691
;;4191.259;-5243.691
;;4188.182;-5243.691
;;4188.182;-5249.845
;;4188.182;-5252.923
;;4197.414;-5259.077
;;4200.491;-5259.077
;;4172.795;-5231.382
;;4175.873;-5237.536
;;4191.259;-5252.923
;;4194.336;-5259.077
;;4194.336;-5249.845
;;4212.8;-5271.386
;;4215.877;-5280.618
;;4200.491;-5259.077
;;4185.104;-5228.304
;;4185.104;-5237.536
;;4185.104;-5246.768
;;4194.336;-5252.923
;;4188.182;-5243.691
;;4215.877;-5231.382
;;4203.568;-5256
;;4225.109;-5215.995
;;4240.496;-5222.15
;;4271.268;-5234.459
;;4277.423;-5289.85
;;4289.732;-5243.691
;;4298.964;-5243.691
;;4305.118;-5243.691
;;4305.118;-5243.691
;;4314.35;-5231.382
;;4311.273;-5237.536
;;4329.737;-5228.304
;;4332.814;-5222.15
;;4335.891;-5225.227
;;4323.582;-5228.304
;;4326.659;-5225.227
;;4323.582;-5225.227
;;4320.505;-5225.227
;;4305.118;-5228.304
;;4317.428;-5228.304
;;4295.887;-5231.382
;;4286.655;-5231.382
;;4283.577;-5228.304
;;4274.346;-5225.227
;;4268.191;-5228.304
;;4277.423;-5228.304
;;4258.959;-5222.15
;;4252.805;-5225.227
;;4249.727;-5222.15
;;4240.496;-5225.227
;;4237.418;-5225.227
;;4243.573;-5234.459
;;4243.573;-5234.459
;;4231.264;-5240.614
;;4228.186;-5240.614
;;4222.032;-5243.691
;;4215.877;-5243.691
;;4243.573;-5225.227
;;4209.723;-5246.768
;;4206.645;-5249.845
;;4197.414;-5252.923
;;4200.491;-5256
;;4191.259;-5249.845
;;4191.259;-5249.845
;;4175.873;-5243.691
;;4175.873;-5243.691
;;4163.563;-5246.768
;;4166.641;-5249.845
;;4160.486;-5252.923
;;4166.641;-5256
;;4163.563;-5246.768
;;4169.718;-5249.845
;;4175.873;-5240.614
;;4175.873;-5234.459
;;4163.563;-5222.15
;;4154.332;-5222.15
;;4132.791;-5222.15
;;4126.636;-5219.073
;;4126.636;-5212.918
;;4123.559;-5200.609
;;4117.404;-5194.454
;;4120.481;-5182.145
;;4117.404;-5169.836
;;4114.327;-5169.836
;;4108.172;-5157.527
;;4111.25;-5148.295
;;4105.095;-5145.218
;;4092.786;-5139.063
;;4105.095;-5135.986
;;4117.404;-5120.599
;;4114.327;-5114.445
;;4126.636;-5111.368
;;4123.559;-5111.368
;;4129.713;-5114.445
;;4111.25;-5123.677
;;4123.559;-5111.368
;;4123.559;-5114.445
;;4123.559;-5111.368
;;4111.25;-5108.29
;;4111.25;-5111.368
;;4117.404;-5105.213
;;4095.863;-5092.904
;;4098.941;-5086.749
;;4092.786;-5089.827
;;4086.631;-5099.058
;;4092.786;-5102.136
;;4102.018;-5095.981
;;4111.25;-5092.904
;;4114.327;-5095.981
;;4105.095;-5099.058
;;4092.786;-5105.213
;;4095.863;-5105.213
;;4092.786;-5108.29
;;4092.786;-5108.29
;;4083.554;-5111.368
;;4098.941;-5120.599
;;4108.172;-5123.677
;;4117.404;-5117.522
;;4126.636;-5120.599
;;4129.713;-5135.986
;;4129.713;-5142.14
;;4148.177;-5151.372
;;4142.022;-5157.527
;;4132.791;-5157.527
;;4117.404;-5163.681
;;4111.25;-5166.759
;;4105.095;-5175.991
;;4111.25;-5182.145
;;4111.25;-5185.222
;;4098.941;-5182.145
;;4102.018;-5188.3
;;4098.941;-5191.377
;;4120.481;-5154.45
;;4166.641;-5163.681
;;4160.486;-5163.681
;;4151.254;-5157.527
;;4142.022;-5151.372
;;4135.868;-5157.527
;;4126.636;-5151.372
;;4126.636;-5151.372
;;4138.945;-5148.295
;;4148.177;-5142.14
;;4166.641;-5145.218
;;4188.182;-5148.295
;;4194.336;-5145.218
;;4191.259;-5145.218
;;4200.491;-5135.986
;;4172.795;-5145.218
;;4148.177;-5145.218
;;4114.327;-5139.063
;;4132.791;-5139.063
;;4046.627;-5139.063
;;4018.931;-5105.213
;;4003.545;-5089.827
;;4015.854;-5083.672
;;4009.699;-5080.595
;;4040.472;-5092.904
;;4049.704;-5099.058
;;4052.781;-5105.213
;;4068.168;-5111.368
;;4062.013;-5111.368
;;4062.013;-5105.213
;;4077.4;-5105.213
;;4095.863;-5117.522
;;4092.786;-5117.522
;;4092.786;-5111.368
;;4083.554;-5102.136
;;4095.863;-5099.058
;;4105.095;-5095.981
;;4105.095;-5089.827
;;4108.172;-5095.981
;;4105.095;-5086.749
;;4111.25;-5092.904
;;4092.786;-5089.827
;;4092.786;-5092.904
;;4117.404;-5095.981
;;4077.4;-5095.981
;;4062.013;-5099.058
;;4062.013;-5102.136
;;4058.936;-5102.136
;;4043.549;-5102.136
;;4052.781;-5092.904
;;4049.704;-5086.749
;;4068.168;-5086.749
;;4077.4;-5080.595
;;4105.095;-5077.518
;;4132.791;-5086.749
;;4142.022;-5083.672
;;4142.022;-5089.827
;;4145.1;-5086.749
;;4135.868;-5092.904
;;4111.25;-5108.29
;;4055.859;-5086.749
;;4065.09;-5080.595
;;4052.781;-5062.131
;;4055.859;-5068.286
;;4052.781;-5083.672
;;4025.086;-5092.904
;;4012.777;-5086.749
;;3997.39;-5077.518
;;3975.849;-5068.286
;;3963.54;-5074.44
;;3966.617;-5083.672
;;3972.772;-5089.827
;;4006.622;-5089.827
;;4009.699;-5086.749
;;4055.859;-5052.899
;;4034.318;-5068.286
;;4009.699;-5071.363
;;4077.4;-5055.977
;;4046.627;-5071.363
;;4031.24;-5074.44
;;4022.008;-5092.904
;;4012.777;-5086.749
;;3994.313;-5095.981
;;3972.772;-5099.058
;;3945.076;-5083.672
;;3932.767;-5059.054
;;3945.076;-5046.745
;;3951.231;-5040.59
;;3951.231;-5028.281
;;3997.39;-5022.126
;;3994.313;-5022.126
;;3988.158;-5025.204
;;4000.467;-5025.204
;;4022.008;-5019.049
;;4003.545;-5012.895
;;4052.781;-5019.049
;;4077.4;-5019.049
;;4062.013;-5022.126
;;4055.859;-5022.126
;;4009.699;-5019.049
;;4037.395;-5022.126
;;3972.772;-5003.663
;;3938.922;-5000.585
;;3920.458;-4948.272
;;3908.149;-4972.89
;;3938.922;-4917.499
;;3932.767;-4926.731
;;3945.076;-4911.344
;;4003.545;-4929.808
;;4031.24;-4942.117
;;3988.158;-4923.653
;;4049.704;-4997.508
;;4055.859;-4975.967
;;4052.781;-5025.204
;;4012.777;-5015.972
;;4046.627;-4954.426
;;4055.859;-5040.59
;;3945.076;-4972.89
;;3988.158;-4994.431
;;3880.453;-4957.503
;;3898.917;-4957.503
;;3868.144;-4945.194
;;3858.912;-4923.653
;;3874.299;-4939.04
;;3892.763;-4929.808
;;3935.845;-4926.731
;;4031.24;-4957.503
;;4068.168;-4979.044
;;4080.477;-4982.122
;;4065.09;-4966.735
;;4037.395;-4957.503
;;3926.613;-4939.04
;;3991.236;-4954.426
;;3855.835;-4926.731
;;3843.526;-4926.731
;;3849.681;-4902.112
;;3895.84;-4899.035
;;3929.69;-4917.499
;;3911.226;-4923.653
;;3914.304;-4935.962
;;3932.767;-4948.272
;;3929.69;-4954.426
;;3941.999;-4975.967
;;3923.535;-4969.813
;;3957.385;-4982.122
;;3895.84;-4979.044
;;3886.608;-4972.89
;;3892.763;-4988.276
;;3895.84;-5000.585
;;3920.458;-4963.658
;;3911.226;-4979.044
;;4068.168;-4975.967
;;3957.385;-4929.808
;;4037.395;-4966.735
;;3941.999;-4939.04
;;4012.777;-5025.204
;;4040.472;-5006.74
;;3948.154;-5031.358
;;3972.772;-5022.126
;;4040.472;-4985.199
;;3914.304;-5012.895
;;3908.149;-4988.276
;;3929.69;-4997.508
;;3960.463;-5012.895
;;3975.849;-5025.204
;;4015.854;-5037.513
;;4049.704;-5049.822
;;4040.472;-5049.822
;;4025.086;-5043.667
;;3966.617;-4997.508
;;3923.535;-4975.967
;;3914.304;-4975.967
;;3911.226;-4966.735
;;3898.917;-4935.962
;;3883.531;-4951.349
;;3905.072;-4979.044
;;3935.845;-4985.199
;;3966.617;-4982.122
;;4006.622;-4994.431
;;4034.318;-5022.126
;;4049.704;-5037.513
;;4018.931;-5052.899
;;3982.004;-5028.281
;;3938.922;-4985.199
;;3926.613;-4966.735
;;3923.535;-4960.581
;;3914.304;-4939.04
;;3929.69;-4945.194
;;3935.845;-4963.658
;;4003.545;-4960.581
;;4018.931;-4969.813
;;4071.245;-5022.126
;;4046.627;-4985.199
;;4095.863;-5022.126
;;4037.395;-5019.049
;;4034.318;-5028.281
;;3988.158;-5000.585
;;3957.385;-5000.585
;;3951.231;-4972.89
;;3932.767;-4920.576
;;3969.695;-4951.349
;;3991.236;-4966.735
;;3994.313;-4966.735
;;3988.158;-4991.354
;;3988.158;-5009.817
;;3972.772;-4991.354
;;3932.767;-4954.426
;;3926.613;-4932.885
;;3911.226;-4899.035
;;3963.54;-4954.426
;;4022.008;-5006.74
;;4062.013;-5025.204
;;4062.013;-5025.204
;;4040.472;-5031.358
;;4058.936;-5022.126
;;4092.786;-5046.745
;;4092.786;-5034.436
;;4083.554;-4997.508
;;4083.554;-5006.74
;;4080.477;-5049.822
;;4034.318;-5052.899
;;4003.545;-5040.59
;;3957.385;-5006.74
;;3914.304;-5019.049
;;3911.226;-5000.585
;;4102.018;-5019.049
;;4185.104;-5015.972
;;4197.414;-5031.358
;;4123.559;-5025.204
;;4160.486;-5022.126
;;4065.09;-5043.667
;;4015.854;-5046.745
;;3923.535;-5006.74
;;3868.144;-4954.426
;;3892.763;-4939.04
;;3929.69;-4911.344
;;3988.158;-4920.576
;;4031.24;-4963.658
;;4018.931;-4963.658
;;4034.318;-4951.349
;;4031.24;-4960.581
;;4046.627;-4979.044
;;3988.158;-4966.735
;;3941.999;-4960.581
;;3914.304;-4979.044
;;3935.845;-4982.122
;;3960.463;-4966.735
;;3966.617;-4932.885
;;4022.008;-4954.426
;;4034.318;-4963.658
;;4037.395;-4963.658
;;4058.936;-4972.89
;;4086.631;-4960.581
;;4114.327;-4969.813
;;4105.095;-4960.581
;;4065.09;-4948.272
;;4049.704;-4942.117
;;4068.168;-4945.194
;;4077.4;-4963.658
;;4083.554;-4972.89
;;4074.322;-4972.89
;;4074.322;-4988.276
;;4052.781;-4985.199
;;4034.318;-4969.813
;;4003.545;-4957.503
;;3966.617;-4935.962
;;3997.39;-4963.658
;;4043.549;-4966.735
;;4062.013;-4972.89
;;4040.472;-4929.808
;;4065.09;-4926.731
;;4108.172;-4954.426
;;4178.95;-5003.663
;;4163.563;-4979.044
;;4077.4;-4969.813
;;4077.4;-4994.431
;;4058.936;-5037.513
;;4015.854;-5040.59
;;3972.772;-5009.817
;;3951.231;-4979.044
;;3905.072;-4972.89
;;3895.84;-4985.199
;;3923.535;-4966.735
;;3982.004;-4982.122
;;4046.627;-5006.74
;;4022.008;-5015.972
;;4015.854;-5025.204
;;4015.854;-5009.817
;;4034.318;-5025.204
;;4049.704;-5043.667
;;4046.627;-5031.358
;;4012.777;-5034.436
;;4129.713;-5046.745
;;4163.563;-5025.204
;;4209.723;-5105.213
;;4197.414;-5052.899
;;4209.723;-5157.527
;;4151.254;-5151.372
;;4071.245;-5095.981
;;4225.109;-5139.063
;;3994.313;-5015.972
;;3985.081;-4991.354
;;3957.385;-5019.049
;;3975.849;-5040.59
;;4040.472;-5065.208
;;4028.163;-5080.595
;;4025.086;-5102.136
;;3960.463;-5040.59
;;4046.627;-5105.213
;;4068.168;-5077.518
;;4052.781;-5080.595
;;3935.845;-5055.977
;;3975.849;-5037.513
;;4043.549;-5037.513
;;4043.549;-5071.363
;;4086.631;-5086.749
;;4083.554;-5095.981
;;4108.172;-5089.827
;;4083.554;-5102.136
;;4089.709;-5099.058
;;4083.554;-5114.445
;;4049.704;-5074.44
;;4074.322;-5114.445
;;3969.695;-5052.899
;;4022.008;-5114.445
;;3935.845;-5040.59
;;3920.458;-5052.899
;;3957.385;-5077.518
;;4012.777;-5065.208
;;4018.931;-5062.131
;;4025.086;-5074.44
;;4031.24;-5068.286
;;4077.4;-5052.899
;;4231.264;-5062.131
;;4262.037;-5052.899
;;4194.336;-5086.749
;;4120.481;-5055.977
;;4289.732;-5077.518
;;4289.732;-5086.749
;;4258.959;-5092.904
;;4311.273;-5099.058
;;4246.65;-5071.363
;;4092.786;-4917.499
;;4249.727;-5037.513
;;4095.863;-4945.194
;;4129.713;-4988.276
;;4138.945;-4994.431
;;4182.027;-5028.281
;;4175.873;-5006.74
;;4120.481;-4994.431
;;4089.709;-5012.895
;;4105.095;-5006.74
;;4102.018;-5012.895
;;4105.095;-5031.358
;;4126.636;-4985.199
;;4102.018;-4982.122
;;4203.568;-5012.895
;;4268.191;-5049.822
;;4289.732;-5077.518
;;4265.114;-5071.363
;;4185.104;-5049.822
;;4182.027;-5012.895
;;4169.718;-4997.508
;;4283.577;-5059.054
;;4403.592;-5129.831
;;4252.805;-5083.672
;;4388.205;-5135.986
;;4320.505;-5132.909
;;4138.945;-5065.208
;;4055.859;-5019.049
;;4062.013;-5012.895
;;4074.322;-5040.59
;;4031.24;-4985.199
;;4040.472;-5031.358
;;4031.24;-4994.431
;;4071.245;-5080.595
;;4086.631;-5089.827
;;4071.245;-5095.981
;;4086.631;-5095.981
;;4102.018;-5068.286
;;4123.559;-5059.054
;;4185.104;-5089.827
;;4157.409;-5071.363
;;4225.109;-5126.754
;;4255.882;-5111.368
;;4240.496;-5080.595
;;4212.8;-5068.286
;;4212.8;-5077.518
;;4222.032;-5080.595
;;4197.414;-5095.981
;;4225.109;-5105.213
;;4283.577;-5117.522
;;4258.959;-5105.213
;;4237.418;-5092.904
;;4246.65;-5092.904
;;4228.186;-5105.213
;;4163.563;-5074.44
;;4108.172;-5028.281
;;4071.245;-5009.817
;;4037.395;-4982.122
;;4080.477;-5000.585
;;4129.713;-5077.518
;;4111.25;-5028.281
;;4062.013;-5059.054
;;4049.704;-5043.667
;;4086.631;-5043.667
;;4086.631;-5037.513
;;4062.013;-5019.049
;;4025.086;-5031.358
;;4025.086;-4997.508
;;4022.008;-5019.049
;;4025.086;-5031.358
;;4040.472;-5040.59
;;4129.713;-5022.126
;;4151.254;-5015.972
;;4062.013;-5031.358
;;4086.631;-5031.358
;;4062.013;-5040.59
;;4151.254;-5012.895
;;4154.332;-4991.354
;;4012.777;-5037.513
;;4105.095;-5009.817
;;3988.158;-5031.358
;;4012.777;-5040.59
;;4043.549;-5043.667
;;4049.704;-5000.585
;;4074.322;-5003.663
;;4095.863;-4979.044
;;4105.095;-5000.585
;;4000.467;-4905.19
;;4034.318;-4923.653
;;4037.395;-4914.422
;;4068.168;-4929.808
;;4095.863;-4972.89
;;4043.549;-4908.267
;;4083.554;-4979.044
;;4055.859;-4923.653
;;4080.477;-4889.803
;;4043.549;-4920.576
;;4117.404;-4905.19
;;4055.859;-4899.035
;;4135.868;-4908.267
;;4132.791;-4902.112
;;4105.095;-4895.958
;;4129.713;-4902.112
;;4132.791;-4951.349
;;4154.332;-4917.499
;;4132.791;-4988.276
;;4102.018;-5006.74
;;4068.168;-5028.281
;;4034.318;-5080.595
;;4025.086;-5068.286
;;4055.859;-5046.745
;;4018.931;-4991.354
;;3945.076;-4954.426
;;3997.39;-4960.581
;;3997.39;-4926.731
;;3966.617;-4908.267
;;3982.004;-4935.962
;;4058.936;-4975.967
;;4046.627;-4945.194
;;4068.168;-4929.808
;;4037.395;-4939.04
;;3988.158;-4911.344
;;3982.004;-4886.726
;;3969.695;-4874.417
;;4022.008;-4895.958
;;4028.163;-4877.494
;;3969.695;-4874.417
;;3985.081;-4880.571
;;3945.076;-4868.262
;;3889.685;-4859.03
;;3914.304;-4843.644
;;3874.299;-4849.799
;;3941.999;-4846.721
;;4018.931;-4871.34
;;4083.554;-4859.03
;;4151.254;-4852.876
;;4194.336;-4855.953
;;4172.795;-4855.953
;;4209.723;-4865.185
;;4111.25;-4834.412
;;4022.008;-4834.412
;;3941.999;-4840.567
;;3975.849;-4822.103
;;4018.931;-4828.258
;;3994.313;-4825.18
;;3972.772;-4822.103
;;3895.84;-4785.176
;;3855.835;-4791.33
;;3865.067;-4779.021
;;3868.144;-4794.407
;;3852.758;-4791.33
;;3803.521;-4785.176
;;3788.135;-4797.485
;;3806.599;-4812.871
;;3815.83;-4822.103
;;3803.521;-4809.794
;;3791.212;-4834.412
;;3861.99;-4846.721
;;3852.758;-4880.571
;;3825.062;-4831.335
;;3781.98;-4834.412
;;3923.535;-4812.871
;;4105.095;-4837.489
;;4240.496;-4874.417
;;4274.346;-4874.417
;;3914.304;-4865.185
;;4249.727;-4868.262
;;4163.563;-4831.335
;;4234.341;-4852.876
;;4311.273;-4849.799
;;4185.104;-4871.34
;;4262.037;-4840.567
;;4234.341;-4859.03
;;4268.191;-4825.18
;;4258.959;-4822.103
;;4231.264;-4825.18
;;4209.723;-4828.258
;;4188.182;-4840.567
;;4203.568;-4846.721
;;4243.573;-4846.721
;;4252.805;-4852.876
;;4255.882;-4849.799
;;4231.264;-4843.644
;;4151.254;-4865.185
;;3957.385;-4874.417
;;3926.613;-4874.417
;;3991.236;-4877.494
;;3982.004;-4902.112
;;4000.467;-4923.653
;;4028.163;-4905.19
;;4222.032;-4948.272
;;4197.414;-4954.426
;;4185.104;-4908.267
;;4311.273;-4895.958
;;4465.137;-4899.035
;;4489.755;-4886.726
;;4465.137;-4886.726
;;4440.519;-4902.112
;;4412.823;-4905.19
;;4403.592;-4917.499
;;4372.819;-4932.885
;;4280.5;-4926.731
;;4283.577;-4929.808
;;4271.268;-4929.808
;;4225.109;-4929.808
;;4172.795;-4917.499
;;4175.873;-4935.962
;;4194.336;-4954.426
;;4206.645;-4957.503
;;4160.486;-4982.122
;;4132.791;-4988.276
;;4151.254;-4969.813
;;4246.65;-4985.199
;;4314.35;-4988.276
;;4265.114;-4939.04
;;4126.636;-4920.576
;;4089.709;-4926.731
;;4003.545;-4942.117
;;4040.472;-4926.731
;;4031.24;-4945.194
;;4062.013;-4966.735
;;4037.395;-4979.044
;;3951.231;-4960.581
;;3892.763;-4939.04
;;3932.767;-4951.349
;;3948.154;-4945.194
;;3935.845;-4939.04
;;3917.381;-4942.117
;;3908.149;-4942.117
;;3895.84;-4951.349
;;3858.912;-4951.349
;;3840.449;-4945.194
;;3794.289;-4932.885
;;3714.28;-4948.272
;;3646.58;-4951.349
;;3615.807;-4960.581
;;3671.198;-4991.354
;;3708.126;-4988.276
;;3658.889;-5022.126
;;3689.662;-5034.436
;;3689.662;-5031.358
;;3785.058;-5031.358
;;3834.294;-5012.895
;;3812.753;-4960.581
;;3877.376;-5006.74
;;3914.304;-5022.126
;;3812.753;-5003.663
;;3803.521;-4991.354
;;3769.671;-4979.044
;;3729.667;-4985.199
;;3717.357;-4975.967
;;3714.28;-4982.122
;;3729.667;-4988.276
;;3708.126;-4988.276
;;3763.517;-5003.663
;;3855.835;-5022.126
;;3923.535;-5003.663
;;3880.453;-4969.813
;;3843.526;-4972.89
;;3825.062;-4985.199
;;3797.367;-4994.431
;;3828.14;-5000.585
;;3834.294;-5012.895
;;3886.608;-5031.358
;;3852.758;-5034.436
;;3751.208;-5080.595
;;3726.589;-5111.368
;;3766.594;-5126.754
;;3680.43;-5083.672
;;3757.362;-5132.909
;;3785.058;-5132.909
;;3828.14;-5132.909
;;3778.903;-5126.754
;;3757.362;-5145.218
;;3671.198;-5114.445
;;3695.816;-5108.29
;;3640.425;-5102.136
;;3692.739;-5108.29
;;3677.353;-5111.368
;;3646.58;-5089.827
;;3637.348;-5089.827
;;3591.189;-5083.672
;;3578.88;-5080.595
;;3618.884;-5083.672
;;3618.884;-5089.827
;;3628.116;-5102.136
;;3661.966;-5166.759
;;3372.702;-5086.749
;;3686.585;-5114.445
;;3372.702;-5089.827
;;3397.32;-5111.368
;;3486.561;-5145.218
;;3437.325;-5123.677
;;3486.561;-5108.29
;;3492.716;-5126.754
;;3449.634;-5126.754
;;3397.32;-5135.986
;;3372.702;-5139.063
;;3378.856;-5179.068
;;3351.161;-5194.454
;;3178.833;-5145.218
;;3434.247;-5135.986
;;3314.233;-5206.763
;;3157.292;-5135.986
;;3228.069;-5185.222
;;3203.451;-5188.3
;;3197.297;-5188.3
;;3178.833;-5209.841
;;3163.446;-5209.841
;;3163.446;-5222.15
;;3111.133;-5237.536
;;3061.896;-5237.536
;;3046.51;-5240.614
;;3071.128;-5249.845
;;3046.51;-5231.382
;;3077.283;-5206.763
;;3064.973;-5212.918
;;2917.264;-5219.073
;;3061.896;-5231.382
;;3083.437;-5246.768
;;3034.201;-5249.845
;;3061.896;-5262.154
;;3074.205;-5252.923
;;3034.201;-5262.154
;;2994.196;-5225.227
;;2978.809;-5222.15
;;2948.037;-5219.073
;;2935.728;-5203.686
;;2966.5;-5200.609
;;2988.041;-5222.15
;;2997.273;-5197.532
;;3071.128;-5206.763
;;3074.205;-5194.454
;;2969.578;-5172.913
;;3058.819;-5188.3
;;2901.877;-5175.991
;;2821.868;-5163.681
;;2904.955;-5132.909
;;2871.105;-5132.909
;;2908.032;-5126.754
;;2886.491;-5117.522
;;2852.641;-5099.058
;;2849.564;-5099.058
;;2840.332;-5092.904
;;2821.868;-5080.595
;;2775.709;-5059.054
;;2778.786;-5049.822
;;2769.554;-5055.977
;;2794.172;-5043.667
;;2818.791;-5071.363
;;2803.404;-5055.977
;;2772.632;-5071.363
;;2757.245;-5052.899
;;2800.327;-5040.59
;;2852.641;-5055.977
;;2831.1;-5055.977
;;2775.709;-5046.745
;;2729.55;-5043.667
;;2732.627;-5037.513
;;2772.632;-5052.899
;;2744.936;-5055.977
;;2757.245;-5052.899
;;2788.018;-5037.513
;;2732.627;-5034.436
;;2781.863;-5034.436
;;2741.859;-5040.59
;;2720.318;-5031.358
;;2760.322;-5037.513
;;2741.859;-5025.204
;;2732.627;-5034.436
;;2717.24;-5028.281
;;2751.091;-5028.281
;;2735.704;-5031.358
;;2720.318;-5019.049
;;2729.55;-5031.358
;;2704.931;-5015.972
;;2695.699;-5015.972
;;2711.086;-5012.895
;;2717.24;-5015.972
;;2732.627;-5019.049
;;2704.931;-5012.895
;;2704.931;-5015.972
;;2729.55;-5015.972
;;2677.236;-4997.508
;;2692.622;-4985.199
;;2695.699;-4982.122
;;2735.704;-4997.508
;;2674.158;-4985.199
;;2652.617;-4969.813
;;2640.308;-4975.967
;;2655.695;-4972.89
;;2680.313;-4966.735
;;2701.854;-4966.735
;;2723.395;-4969.813
;;2704.931;-4945.194
;;2640.308;-4926.731
;;2711.086;-4954.426
;;2587.995;-4939.04
;;2624.922;-4963.658
;;2711.086;-4951.349
;;2723.395;-4939.04
;;2760.322;-4926.731
;;2763.4;-4923.653
;;2732.627;-4926.731
;;2717.24;-4920.576
;;2701.854;-4920.576
;;2698.777;-4914.422
;;2704.931;-4914.422
;;2695.699;-4911.344
;;2674.158;-4908.267
;;2664.927;-4905.19
;;2661.849;-4908.267
;;2661.849;-4895.958
;;2677.236;-4889.803
;;2711.086;-4892.881
;;2714.163;-4886.726
;;2720.318;-4886.726
;;2704.931;-4874.417
;;2701.854;-4895.958
;;2664.927;-4880.571
;;2655.695;-4877.494
;;2674.158;-4883.649
;;2695.699;-4883.649
;;2701.854;-4877.494
;;2720.318;-4868.262
;;2732.627;-4859.03
;;2757.245;-4859.03
;;2766.477;-4859.03
;;2766.477;-4846.721
;;2741.859;-4840.567
;;2738.781;-4831.335
;;2735.704;-4831.335
;;2738.781;-4831.335
;;2738.781;-4822.103
;;2744.936;-4819.026
;;2754.168;-4815.948
;;2772.632;-4812.871
;;2803.404;-4822.103
;;2803.404;-4822.103
;;2794.172;-4815.948
;;2800.327;-4812.871
;;2818.791;-4800.562
;;2800.327;-4794.407
;;2791.095;-4797.485
;;2791.095;-4797.485
;;2803.404;-4794.407
;;2791.095;-4788.253
;;2797.25;-4788.253
;;2806.482;-4782.098
;;2837.254;-4779.021
;;2849.564;-4772.866
;;2846.486;-4769.789
;;2837.254;-4766.712
;;2849.564;-4763.635
;;2846.486;-4760.557
;;2849.564;-4754.403
;;2864.95;-4754.403
;;2874.182;-4751.326
;;2874.182;-4748.248
;;2883.414;-4742.094
;;2877.259;-4739.016
;;2883.414;-4732.862
;;2883.414;-4726.707
;;2892.646;-4726.707
;;2901.877;-4720.553
;;2908.032;-4723.63
;;2920.341;-4723.63
;;2941.882;-4723.63
;;2935.728;-4717.475
;;2938.805;-4711.321
;;2948.037;-4711.321
;;2938.805;-4708.244
;;2941.882;-4702.089
;;2951.114;-4702.089
;;2966.5;-4699.012
;;2969.578;-4686.703
;;2981.887;-4689.78
;;2981.887;-4689.78
;;2984.964;-4683.625
;;3000.35;-4689.78
;;3024.969;-4686.703
;;3037.278;-4686.703
;;3040.355;-4683.625
;;3052.664;-4686.703
;;3061.896;-4699.012
;;3077.283;-4702.089
;;3080.36;-4702.089
;;3083.437;-4708.244
;;3098.824;-4708.244
;;3108.055;-4717.475
;;3117.287;-4720.553
;;3129.596;-4726.707
;;3141.905;-4732.862
;;3154.215;-4739.016
;;3151.137;-4742.094
;;3157.292;-4751.326
;;3169.601;-4757.48
;;3175.756;-4766.712
;;3178.833;-4769.789
;;3197.297;-4779.021
;;3203.451;-4782.098
;;3215.76;-4785.176
;;3231.147;-4791.33
;;3252.688;-4794.407
;;3258.842;-4797.485
;;3264.997;-4800.562
;;3283.461;-4812.871
;;3305.001;-4815.948
;;3320.388;-4815.948
;;3351.161;-4825.18
;;3360.393;-4828.258
;;3375.779;-4834.412
;;3388.088;-4837.489
;;3403.475;-4837.489
;;3403.475;-4834.412
;;3406.552;-4828.258
;;3412.706;-4828.258
;;3425.016;-4815.948
;;3440.402;-4815.948
;;3446.557;-4812.871
;;3452.711;-4806.717
;;3474.252;-4806.717
;;3483.484;-4800.562
;;3511.179;-4797.485
;;3532.72;-4788.253
;;3535.798;-4788.253
;;3563.493;-4785.176
;;3572.725;-4785.176
;;3594.266;-4785.176
;;3625.039;-4779.021
;;3643.503;-4775.944
;;3665.044;-4779.021
;;3701.971;-4779.021
;;3717.357;-4782.098
;;3729.667;-4785.176
;;3760.439;-4806.717
;;3738.898;-4794.407
;;3828.14;-4828.258
;;3791.212;-4825.18
;;3849.681;-4834.412
;;3843.526;-4834.412
;;3849.681;-4837.489
;;3861.99;-4843.644
;;3868.144;-4855.953
;;3871.222;-4859.03
;;3898.917;-4865.185
;;3901.994;-4865.185
;;3911.226;-4868.262
;;3917.381;-4874.417
;;3920.458;-4880.571
;;3923.535;-4886.726
;;3926.613;-4886.726
;;3941.999;-4889.803
;;3932.767;-4889.803
;;3941.999;-4877.494
;;3957.385;-4877.494
;;3972.772;-4880.571
;;3972.772;-4895.958
;;3972.772;-4895.958
