angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2994.197;3735.821
;;-2969.579;3754.285
;;-2981.888;3735.821
;;-2975.733;3778.903
;;-2969.579;3806.599
;;-2969.579;3849.681
;;-2981.888;3871.222
;;-2997.274;3954.308
;;-2981.888;4028.163
;;-3037.279;4028.163
;;-3040.356;4018.931
;;-3040.356;4006.622
;;-3058.82;3997.39
;;-3077.284;4003.545
;;-3068.052;3988.158
;;-3098.825;4015.854
;;-3098.825;4031.24
;;-3120.366;4058.936
;;-3117.288;4062.013
;;-3148.061;4071.245
;;-3175.757;4077.4
;;-3197.298;4095.863
;;-3200.375;4105.095
;;-3212.684;4132.791
;;-3197.298;4160.486
;;-3194.22;4175.873
;;-3188.066;4182.027
;;-3228.07;4240.496
;;-3231.148;4218.955
;;-3249.611;4175.873
;;-3246.534;4157.409
;;-3246.534;4185.104
;;-3218.839;4129.713
;;-3209.607;4114.327
;;-3157.293;4102.018
;;-3144.984;4068.168
;;-3212.684;4203.568
;;-3160.37;4006.622
;;-3231.148;4185.104
;;-3175.757;4089.709
;;-3154.216;3954.308
;;-3154.216;3966.617
;;-3151.138;3929.69
;;-3160.37;3978.926
;;-3141.906;3926.613
;;-3138.829;3917.381
;;-3114.211;3917.381
;;-3101.902;3874.299
;;-3101.902;3852.758
;;-3114.211;3828.14
;;-3157.293;3815.83
;;-3191.143;3809.676
;;-3200.375;3800.444
;;-3138.829;3831.217
;;-3234.225;3751.208
;;-3215.761;3757.362
;;-3255.766;3748.13
;;-3274.23;3769.671
;;-3252.689;3781.98
;;-3209.607;3794.289
;;-3117.288;3828.14
;;-3135.752;3791.212
;;-3101.902;3754.285
;;-3166.525;3806.599
;;-3068.052;3772.749
;;-3064.974;3741.976
;;-3104.979;3686.585
;;-3135.752;3680.43
;;-3114.211;3711.203
;;-3089.593;3689.662
;;-3086.515;3674.275
;;-3077.284;3637.348
;;-3092.67;3652.734
;;-3089.593;3723.512
;;-3089.593;3732.744
;;-3108.056;3698.894
;;-3077.284;3643.503
;;-3126.52;3683.507
;;-3138.829;3658.889
;;-3144.984;3658.889
;;-3138.829;3646.58
;;-3135.752;3631.193
;;-3135.752;3631.193
;;-3144.984;3621.962
;;-3141.906;3615.807
;;-3157.293;3545.03
;;-3157.293;3545.03
;;-3135.752;3541.952
;;-3144.984;3588.112
;;-3163.447;3588.112
;;-3172.679;3569.648
;;-3163.447;3655.812
;;-3163.447;3640.425
;;-3157.293;3618.884
;;-3175.757;3625.039
;;-3184.988;3637.348
;;-3200.375;3680.43
;;-3218.839;3708.126
;;-3240.38;3732.744
;;-3246.534;3757.362
;;-3218.839;3769.671
;;-3218.839;3741.976
;;-3271.152;3738.898
;;-3320.389;3738.898
;;-3345.007;3834.294
;;-3369.625;3834.294
;;-3385.012;3883.531
;;-3415.785;3895.84
;;-3425.017;3911.226
;;-3415.785;3889.685
;;-3421.939;3920.458
;;-3412.707;3889.685
;;-3415.785;3877.376
;;-3431.171;3861.99
;;-3428.094;3846.603
;;-3421.939;3865.067
;;-3409.63;3818.908
;;-3403.476;3738.898
;;-3375.78;3726.589
;;-3320.389;3785.058
;;-3292.693;3815.83
;;-3280.384;3855.835
;;-3234.225;3929.69
;;-3212.684;3778.903
;;-3212.684;3754.285
;;-3203.452;3785.058
;;-3228.07;3745.053
;;-3240.38;3695.816
;;-3234.225;3701.971
;;-3209.607;3732.744
;;-3212.684;3769.671
;;-3231.148;3763.517
;;-3237.302;3643.503
;;-3228.07;3615.807
;;-3224.993;3637.348
;;-3231.148;3711.203
;;-3215.761;3785.058
;;-3175.757;3741.976
;;-3169.602;3717.357
;;-3191.143;3701.971
;;-3191.143;3751.208
;;-3194.22;3729.667
;;-3157.293;3655.812
;;-3157.293;3640.425
;;-3141.906;3668.121
;;-3114.211;3751.208
;;-3089.593;3757.362
;;-3104.979;3723.512
;;-3071.129;3680.43
;;-3061.897;3680.43
;;-3058.82;3698.894
;;-3055.743;3695.816
;;-3061.897;3698.894
;;-3034.202;3729.667
;;-3003.429;3683.507
;;-3043.433;3621.962
;;-3046.511;3581.957
;;-3012.661;3520.411
;;-2984.965;3526.566
;;-2969.579;3492.716
;;-2951.115;3468.097
;;-2926.497;3545.03
;;-2914.188;3585.034
;;-2914.188;3581.957
;;-2898.801;3609.653
;;-2901.878;3477.329
;;-2889.569;3471.175
;;-2849.565;3560.416
;;-2797.251;3551.184
;;-2772.633;3766.594
;;-2766.478;3806.599
;;-2766.478;3628.116
;;-2772.633;3557.339
;;-2797.251;3412.706
;;-2754.169;3400.397
;;-2692.623;3523.489
;;-2664.928;3548.107
;;-2677.237;3621.962
;;-2664.928;3548.107
;;-2655.696;3560.416
;;-2674.159;3600.421
;;-2551.068;3501.948
;;-2523.373;3391.165
;;-2464.904;3348.083
;;-2391.049;3323.465
;;-2354.122;3548.107
;;-2338.736;3554.261
;;-2372.586;3301.924
;;-2326.426;3372.702
;;-2261.804;3400.397
;;-2163.33;3551.184
;;-2123.326;3569.648
;;-2092.553;3658.889
;;-2107.939;3461.943
;;-2061.78;3351.161
;;-2018.698;3295.77
;;-1984.848;3209.606
;;-1984.848;3163.446
;;-1904.839;3400.397
;;-1830.984;3634.271
;;-1938.689;3489.638
;;-1880.22;3505.025
;;-2000.234;3341.929
;;-2027.93;3323.465
;;-2034.085;3381.934
;;-2071.012;3338.852
;;-2086.398;3323.465
;;-2080.244;3409.629
;;-2080.244;3474.252
;;-2111.017;3385.011
;;-2126.403;3286.538
;;-2089.476;3295.77
;;-2114.094;3181.91
;;-2154.099;3209.606
;;-2184.871;3317.311
;;-2144.867;3458.866
;;-2147.944;3428.093
;;-2231.031;3323.465
;;-2452.595;3191.142
;;-2489.522;3184.987
;;-2507.986;3240.379
;;-2514.141;3157.292
;;-2514.141;3286.538
;;-2541.836;3289.615
;;-2557.223;3298.847
;;-2563.377;3243.456
;;-2541.836;3129.596
;;-2529.527;3246.533
;;-2544.914;3157.292
;;-2520.295;3212.683
;;-2566.455;3295.77
;;-2609.537;3249.61
;;-2603.382;3080.36
;;-2584.918;3074.205
;;-2624.923;3132.674
;;-2591.073;3040.355
;;-2600.305;3283.461
;;-2683.391;3341.929
;;-2809.56;3006.505
;;-2621.846;3114.21
;;-2895.724;3138.828
;;-2975.733;3055.742
;;-2874.183;2938.805
;;-3012.661;3123.442
;;-3012.661;3224.992
;;-3052.665;3114.21
;;-3028.047;3200.374
;;-3034.202;3191.142
;;-3074.206;3252.688
;;-3043.433;3209.606
;;-3071.129;3209.606
;;-3034.202;3135.751
;;-3089.593;3154.215
;;-2954.192;3215.76
;;-2908.033;3194.219
;;-2843.41;3154.215
;;-2781.864;3234.224
;;-2766.478;3166.524
;;-2760.323;3200.374
;;-2784.942;3184.987
;;-2751.092;3132.674
;;-2751.092;3061.896
;;-2738.782;3043.432
;;-2769.555;2963.423
;;-2757.246;2997.273
;;-2680.314;3255.765
;;-2766.478;3357.315
;;-2840.333;3252.688
;;-2917.265;3108.055
;;-2901.878;3114.21
;;-2898.801;3071.128
;;-2852.642;3184.987
;;-2824.946;3215.76
;;-2877.26;3046.51
;;-2883.415;3104.978
;;-2920.342;2948.037
;;-2895.724;3000.35
;;-2871.106;3261.92
;;-2948.038;3218.838
;;-3018.815;3068.051
;;-3031.124;3061.896
;;-3040.356;3071.128
;;-3046.511;3108.055
;;-3077.284;3077.283
;;-3117.288;3077.283
;;-3135.752;3052.664
;;-3194.22;3021.891
;;-3218.839;3012.66
;;-3249.611;3015.737
;;-3295.771;3018.814
;;-3332.698;2975.732
;;-3357.316;2929.573
;;-3354.239;2920.341
;;-3320.389;3148.06
;;-3329.621;3040.355
;;-3421.939;2944.959
;;-3366.548;3052.664
;;-3320.389;3191.142
;;-3335.775;3157.292
;;-3391.166;2984.964
;;-3335.775;3148.06
;;-3311.157;3151.137
;;-3301.925;3074.205
;;-3289.616;2972.655
;;-3295.771;3000.35
;;-3298.848;3034.201
;;-3261.921;3114.21
;;-3243.457;3255.765
;;-3308.08;3083.437
;;-3252.689;3280.383
;;-3298.848;3055.742
;;-3246.534;3243.456
;;-3221.916;3391.165
;;-3277.307;3058.819
;;-3228.07;3009.582
;;-3197.298;3101.901
;;-3166.525;3501.948
;;-3117.288;3551.184
;;-3163.447;3369.624
;;-3237.302;3243.456
;;-3221.916;3258.842
;;-3184.988;3317.311
;;-3160.37;3314.233
;;-3123.443;3298.847
;;-3083.438;3372.702
;;-3086.515;3421.938
;;-3098.825;3437.325
;;-3175.757;3428.093
;;-3200.375;3323.465
;;-3175.757;3314.233
;;-3126.52;3363.47
;;-3083.438;3474.252
;;-3071.129;3341.929
;;-3052.665;3323.465
;;-3031.124;3326.542
;;-3015.738;3286.538
;;-2997.274;3209.606
;;-2991.12;3126.519
;;-2960.347;3120.365
;;-2914.188;3237.301
;;-2935.729;3311.156
;;-2883.415;3606.575
;;-2895.724;3588.112
;;-3015.738;3305.001
;;-3052.665;3212.683
;;-2991.12;3298.847
;;-3000.351;3261.92
;;-2991.12;3363.47
;;-3006.506;3375.779
;;-3000.351;3308.079
;;-3009.583;3200.374
;;-3021.892;3341.929
;;-3003.429;3511.179
;;-3074.206;3317.311
;;-3068.052;3385.011
;;-3049.588;3305.001
;;-3021.892;3406.552
;;-3114.211;3268.074
;;-3028.047;3723.512
;;-3157.293;3431.17
;;-3061.897;3406.552
;;-3194.22;3280.383
;;-3188.066;3412.706
;;-3203.452;3468.097
;;-3237.302;3440.402
;;-3249.611;3400.397
;;-3240.38;3406.552
;;-3234.225;3412.706
;;-3246.534;3409.629
;;-3258.843;3348.083
;;-3292.693;3345.006
;;-3326.543;3280.383
;;-3354.239;3434.247
;;-3385.012;3397.32
;;-3369.625;3548.107
;;-3372.703;3409.629
;;-3369.625;3360.393
;;-3332.698;3446.557
;;-3332.698;3477.329
;;-3369.625;3394.243
;;-3378.857;3329.62
;;-3348.084;3357.315
;;-3326.543;3385.011
;;-3326.543;3421.938
;;-3320.389;3446.557
;;-3341.93;3388.088
;;-3363.471;3412.706
;;-3348.084;3489.638
;;-3375.78;3461.943
;;-3397.321;3446.557
;;-3409.63;3437.325
;;-3421.939;3375.779
;;-3431.171;3437.325
;;-3440.403;3437.325
;;-3452.712;3421.938
;;-3425.017;3489.638
;;-3431.171;3409.629
;;-3440.403;3345.006
;;-3418.862;3341.929
;;-3409.63;3341.929
;;-3385.012;3449.634
;;-3388.089;3394.243
;;-3394.244;3375.779
;;-3403.476;3381.934
;;-3406.553;3354.238
;;-3403.476;3363.47
;;-3388.089;3335.774
;;-3366.548;3461.943
;;-3381.935;3415.784
;;-3421.939;3397.32
;;-3461.944;3465.02
;;-3483.485;3409.629
;;-3489.639;3388.088
;;-3471.176;3403.475
;;-3452.712;3369.624
;;-3409.63;3345.006
;;-3385.012;3388.088
;;-3366.548;3440.402
;;-3363.471;3437.325
;;-3329.621;3465.02
;;-3335.775;3425.016
;;-3338.853;3397.32
;;-3314.234;3400.397
;;-3332.698;3397.32
;;-3338.853;3385.011
;;-3345.007;3369.624
;;-3363.471;3378.856
;;-3360.394;3381.934
;;-3360.394;3385.011
;;-3341.93;3391.165
;;-3335.775;3388.088
;;-3326.543;3385.011
;;-3311.157;3381.934
;;-3305.002;3385.011
;;-3283.462;3391.165
;;-3277.307;3400.397
;;-3151.138;3357.315
;;-3160.37;3354.238
;;-3169.602;3357.315
;;-3184.988;3369.624
;;-3212.684;3366.547
;;-3234.225;3360.393
;;-3243.457;3369.624
;;-3246.534;3363.47
;;-3240.38;3381.934
;;-3240.38;3357.315
;;-3228.07;3394.243
;;-3209.607;3363.47
;;-3181.911;3391.165
;;-3166.525;3397.32
;;-3144.984;3385.011
;;-3123.443;3372.702
;;-3111.134;3360.393
;;-3141.906;3354.238
;;-3181.911;3360.393
;;-3218.839;3363.47
;;-3237.302;3372.702
;;-3228.07;3372.702
;;-3228.07;3391.165
;;-3212.684;3397.32
;;-3181.911;3406.552
;;-3108.056;3394.243
;;-3077.284;3385.011
;;-3052.665;3381.934
;;-3148.061;3394.243
;;-3049.588;3375.779
;;-3046.511;3385.011
;;-3034.202;3378.856
;;-3055.743;3385.011
;;-3024.97;3385.011
;;-3077.284;3381.934
;;-3123.443;3394.243
;;-3160.37;3388.088
;;-3151.138;3388.088
;;-3163.447;3378.856
;;-3172.679;3369.624
;;-3148.061;3357.315
;;-3086.515;3357.315
;;-3037.279;3366.547
;;-3046.511;3357.315
;;-3034.202;3381.934
;;-3015.738;3391.165
;;-3021.892;3385.011
;;-3034.202;3378.856
;;-3034.202;3372.702
;;-3015.738;3366.547
;;-2984.965;3360.393
;;-2991.12;3363.47
;;-2966.501;3369.624
;;-2944.96;3366.547
;;-2898.801;3366.547
;;-2966.501;3360.393
;;-2914.188;3363.47
;;-2914.188;3375.779
;;-2926.497;3375.779
;;-2981.888;3354.238
;;-2929.574;3372.702
;;-2929.574;3369.624
;;-2932.651;3372.702
;;-2929.574;3366.547
;;-2981.888;3385.011
;;-2960.347;3372.702
;;-3061.897;3375.779
;;-3006.506;3378.856
;;-3166.525;3369.624
;;-3320.389;3385.011
;;-3268.075;3378.856
;;-3329.621;3385.011
;;-3335.775;3388.088
;;-3320.389;3378.856
;;-3289.616;3369.624
;;-3277.307;3385.011
;;-3298.848;3369.624
;;-3246.534;3388.088
;;-3218.839;3378.856
;;-3160.37;3375.779
;;-3126.52;3375.779
;;-3055.743;3363.47
;;-3000.351;3366.547
;;-2972.656;3366.547
;;-2948.038;3363.47
;;-2877.26;3338.852
;;-2911.11;3354.238
;;-2843.41;3351.161
;;-2840.333;3360.393
;;-2883.415;3366.547
;;-2935.729;3369.624
;;-3003.429;3381.934
;;-2954.192;3375.779
;;-3184.988;3394.243
;;-3375.78;3400.397
;;-3452.712;3406.552
;;-3514.258;3385.011
;;-3600.422;3388.088
;;-3677.354;3385.011
;;-3652.735;3378.856
;;-3612.731;3381.934
;;-3557.34;3391.165
;;-3575.803;3409.629
;;-3692.74;3421.938
;;-3738.899;3461.943
;;-3603.499;3465.02
;;-3458.867;3452.711
;;-3274.23;3446.557
;;-3095.747;3446.557
;;-3034.202;3437.325
;;-3018.815;3428.093
;;-3006.506;3428.093
;;-2963.424;3437.325
;;-2941.883;3446.557
;;-2929.574;3458.866
;;-2901.878;3452.711
;;-2948.038;3412.706
;;-2926.497;3385.011
;;-2960.347;3394.243
;;-2991.12;3425.016
;;-3040.356;3425.016
;;-3332.698;3465.02
;;-3369.625;3501.948
;;-3326.543;3517.334
;;-3194.22;3511.179
;;-2914.188;3495.793
;;-2631.077;3489.638
;;-2415.668;3498.87
;;-2298.731;3492.716
;;-2252.572;3480.407
;;-2234.108;3474.252
;;-2234.108;3489.638
;;-2286.422;3489.638
;;-2363.354;3468.097
;;-2498.754;3437.325
;;-2646.464;3418.861
;;-2892.647;3397.32
;;-3104.979;3369.624
;;-3298.848;3338.852
;;-3560.417;3323.465
;;-3661.967;3329.62
;;-3781.981;3366.547
;;-3883.532;3425.016
;;-4018.932;3477.329
;;-4508.22;3535.798
;;-4582.075;3575.802
;;-4320.506;3609.653
;;-4000.468;3621.962
;;-3631.194;3634.271
;;-3252.689;3655.812
;;-2597.227;3695.816
;;-2535.682;3671.198
;;-2421.822;3618.884
;;-2354.122;3554.261
;;-2329.504;3529.643
;;-2311.04;3461.943
;;-2378.74;3394.243
;;-2458.75;3320.388
;;-2563.377;3252.688
;;-2634.155;3234.224
;;-2766.478;3221.915
;;-2908.033;3200.374
;;-3166.525;3206.528
;;-3295.771;3215.76
;;-3400.398;3234.224
;;-3440.403;3261.92
;;-3477.33;3298.847
;;-3431.171;3335.774
;;-3280.384;3385.011
;;-3412.707;3363.47
;;-3197.298;3400.397
;;-3191.143;3406.552
;;-3037.279;3425.016
;;-2895.724;3437.325
;;-3009.583;3455.788
;;-3141.906;3486.561
;;-3154.216;3508.102
;;-3203.452;3508.102
;;-3120.366;3455.788
;;-3218.839;3492.716
;;-3071.129;3449.634
;;-2972.656;3431.17
;;-2895.724;3415.784
;;-2849.565;3400.397
;;-2852.642;3375.779
;;-3012.661;3314.233
;;-3197.298;3271.151
;;-3221.916;3305.001
;;-3114.211;3357.315
;;-3231.148;3280.383
;;-3028.047;3375.779
;;-3231.148;3311.156
;;-3169.602;3338.852
;;-2938.806;3388.088
;;-2868.028;3406.552
;;-2883.415;3443.479
;;-2914.188;3425.016
;;-2874.183;3415.784
;;-2818.792;3425.016
;;-3015.738;3443.479
;;-3037.279;3434.247
;;-2978.81;3437.325
;;-3055.743;3381.934
;;-3064.974;3403.475
;;-3064.974;3415.784
;;-3108.056;3378.856
;;-3271.152;3381.934
;;-3443.48;3388.088
;;-3591.19;3394.243
;;-3705.049;3397.32
;;-3778.904;3391.165
;;-3821.986;3391.165
;;-3775.827;3394.243
;;-3511.18;3409.629
;;-3658.89;3409.629
;;-3458.867;3428.093
;;-3532.721;3455.788
;;-3366.548;3486.561
;;-3175.757;3511.179
;;-2960.347;3526.566
;;-2889.569;3526.566
;;-2784.942;3501.948
;;-2714.164;3468.097
;;-2686.469;3415.784
;;-2723.396;3400.397
;;-3074.206;3421.938
;;-2828.024;3421.938
;;-3246.534;3360.393
;;-3428.094;3283.461
;;-3501.949;3255.765
;;-3403.476;3231.147
;;-3421.939;3234.224
;;-3468.098;3258.842
;;-3403.476;3286.538
;;-3329.621;3320.388
;;-3289.616;3345.006
;;-3314.234;3372.702
;;-3308.08;3394.243
;;-3461.944;3421.938
;;-3437.326;3434.247
;;-3280.384;3458.866
;;-3040.356;3461.943
;;-2868.028;3452.711
;;-2723.396;3458.866
;;-2483.368;3480.407
;;-2412.59;3461.943
;;-2378.74;3434.247
;;-2332.581;3455.788
;;-2557.223;3480.407
;;-2187.949;3431.17
;;-2181.794;3415.784
;;-2301.808;3406.552
;;-2446.441;3388.088
;;-2387.972;3409.629
;;-2280.267;3440.402
;;-2434.131;3394.243
;;-2252.572;3461.943
;;-2071.012;3483.484
;;-1923.302;3477.329
;;-1824.829;3480.407
;;-1781.747;3492.716
;;-1800.211;3505.025
;;-1858.679;3455.788
;;-1923.302;3434.247
;;-2015.621;3437.325
;;-2132.558;3437.325
;;-2329.504;3431.17
;;-2317.195;3443.479
;;-2311.04;3406.552
;;-2326.426;3409.629
;;-2375.663;3446.557
;;-2434.131;3477.329
;;-2489.522;3495.793
;;-2452.595;3511.179
;;-2360.277;3514.257
;;-2261.804;3523.489
;;-2240.263;3545.03
;;-2231.031;3554.261
;;-2231.031;3563.493
;;-2317.195;3591.189
;;-2394.127;3585.034
;;-2498.754;3557.339
;;-2246.417;3575.802
;;-2569.532;3545.03
;;-2720.319;3529.643
;;-2674.159;3535.798
;;-2711.087;3637.348
;;-2714.164;3661.966
;;-2723.396;3680.43
;;-2738.782;3711.203
;;-2723.396;3723.512
;;-2781.864;3723.512
;;-2846.487;3751.208
;;-2843.41;3781.98
;;-2954.192;3858.912
;;-2886.492;3825.062
;;-2904.956;3843.526
;;-3003.429;3861.99
;;-3064.974;3865.067
;;-2815.714;3849.681
;;-2664.928;3852.758
;;-3071.129;3865.067
;;-2507.986;3852.758
;;-2424.9;3831.217
;;-2387.972;3800.444
;;-2412.59;3809.676
;;-2418.745;3809.676
;;-2412.59;3803.521
;;-2458.75;3809.676
;;-2529.527;3834.294
;;-2631.077;3846.603
;;-2738.782;3840.449
;;-2791.096;3837.371
;;-2837.255;3843.526
;;-2984.965;3852.758
;;-3083.438;3861.99
;;-3188.066;3877.376
;;-3086.515;3898.917
;;-3154.216;3892.763
;;-2991.12;3895.84
;;-2864.951;3886.608
;;-2735.705;3880.453
;;-2671.082;3880.453
;;-2634.155;3877.376
;;-2674.159;3865.067
;;-2784.942;3868.144
;;-2941.883;3877.376
;;-2991.12;3874.299
;;-2868.028;3874.299
;;-3040.356;3868.144
;;-3120.366;3868.144
;;-3101.902;3877.376
;;-3034.202;3880.453
;;-3009.583;3880.453
;;-3138.829;3874.299
;;-3064.974;3880.453
;;-3218.839;3858.912
;;-3114.211;3868.144
;;-3184.988;3871.222
;;-3240.38;3865.067
;;-2877.26;3858.912
;;-2738.782;3852.758
;;-2637.232;3785.058
;;-3040.356;3868.144
;;-2754.169;3757.362
;;-2852.642;3729.667
;;-3012.661;3652.734
;;-3037.279;3671.198
;;-3206.529;3618.884
;;-2932.651;3683.507
;;-2677.237;3772.749
;;-2664.928;3834.294
;;-2646.464;3815.83
;;-3071.129;3634.271
;;-3335.775;3612.73
;;-3440.403;3597.343
;;-3498.871;3585.034
;;-3409.63;3560.416
;;-3274.23;3548.107
;;-3104.979;3551.184
;;-2874.183;3526.566
;;-2732.628;3511.179
;;-2698.778;3501.948
;;-2711.087;3480.407
;;-2692.623;3434.247
;;-2908.033;3403.475
;;-3154.216;3391.165
;;-3252.689;3381.934
;;-3246.534;3437.325
;;-3237.302;3406.552
;;-3021.892;3415.784
;;-3021.892;3397.32
;;-3046.511;3397.32
;;-3068.052;3394.243
;;-3055.743;3372.702
;;-3064.974;3329.62
;;-3080.361;3283.461
;;-3089.593;3268.074
;;-3206.529;3237.301
;;-3138.829;3221.915
;;-2963.424;3228.069
;;-2797.251;3243.456
;;-2692.623;3240.379
;;-2735.705;3224.992
;;-2904.956;3228.069
;;-3154.216;3221.915
;;-3311.157;3218.838
;;-3431.171;3209.606
;;-3514.258;3135.751
;;-3665.045;3114.21
;;-3689.663;3101.901
;;-3649.658;3101.901
;;-3489.639;3108.055
;;-3268.075;3111.133
;;-3040.356;3123.442
;;-2843.41;3111.133
;;-2917.265;3104.978
;;-2880.337;3114.21
;;-3104.979;3129.596
;;-3437.326;3151.137
;;-3545.031;3154.215
;;-3523.49;3141.905
;;-3332.698;3132.674
;;-3108.056;3126.519
;;-2880.337;3141.905
;;-2677.237;3154.215
;;-2557.223;3154.215
;;-2467.981;3114.21
;;-2572.609;3098.824
;;-2664.928;3098.824
;;-2877.26;3089.592
;;-3083.438;3046.51
;;-3126.52;3015.737
;;-3197.298;2984.964
;;-3311.157;2951.114
;;-3431.171;2951.114
;;-3465.021;2951.114
;;-3538.876;2966.5
;;-3501.949;2960.346
;;-3403.476;2948.037
;;-3397.321;2941.882
;;-3403.476;2935.728
;;-3443.48;2941.882
;;-3431.171;2951.114
;;-3455.789;2951.114
;;-3360.394;2951.114
;;-3292.693;2951.114
;;-3261.921;2948.037
;;-3209.607;2938.805
;;-3154.216;2932.65
;;-3394.244;3080.36
;;-3428.094;3108.055
;;-3446.558;3123.442
;;-3074.206;2932.65
;;-3483.485;3175.756
;;-3551.185;3209.606
;;-3594.267;3246.533
;;-3578.881;3277.306
;;-3545.031;3289.615
;;-3501.949;3301.924
;;-3477.33;3320.388
;;-3415.785;3338.852
;;-3461.944;3332.697
;;-3418.862;3378.856
;;-3458.867;3385.011
;;-3505.026;3403.475
;;-3517.335;3403.475
;;-3526.567;3421.938
;;-3557.34;3431.17
;;-3606.576;3431.17
;;-3674.276;3428.093
;;-3701.972;3458.866
;;-3683.508;3468.097
;;-3726.59;3446.557
;;-3683.508;3477.329
;;-3677.354;3483.484
;;-3606.576;3498.87
;;-3735.822;3443.479
;;-3554.262;3535.798
;;-3560.417;3541.952
;;-3563.494;3554.261
;;-3578.881;3551.184
;;-3452.712;3548.107
;;-3520.412;3541.952
;;-3474.253;3535.798
;;-3517.335;3538.875
;;-3480.408;3548.107
;;-3508.103;3591.189
;;-3569.649;3612.73
;;-3474.253;3566.571
;;-3689.663;3655.812
;;-3800.445;3720.435
;;-3748.131;3705.048
;;-3825.063;3754.285
;;-3834.295;3781.98
;;-3831.218;3818.908
;;-3840.45;3868.144
;;-3880.454;3757.362
;;-3877.377;3615.807
;;-3852.759;3415.784
;;-3880.454;3360.393
;;-3874.3;3289.615
;;-3868.145;3240.379
;;-3803.522;3132.674
;;-3766.595;3058.819
;;-3837.372;2923.418
;;-3812.754;2981.887
;;-3861.991;2840.332
;;-4034.319;2744.936
;;-4074.323;2711.086
;;-4089.71;2664.927
;;-4102.019;2609.536
;;-4080.478;2566.454
;;-4037.396;2501.831
;;-4043.55;2372.585
;;-4058.937;2301.807
;;-4049.705;2443.362
;;-4052.782;2129.479
;;-4068.169;2083.32
;;-4083.555;2009.465
;;-4114.328;1954.074
;;-4126.637;1914.07
;;-4126.637;1843.292
;;-4188.183;2597.226
;;-4231.265;2569.531
;;-4258.96;2557.222
;;-4258.96;2544.913
;;-4246.651;2514.14
;;-4249.728;2501.831
;;-4157.41;2458.749
;;-4209.724;2483.367
;;-4123.56;2455.671
;;-4065.091;2449.517
;;-4031.241;2431.053
;;-4006.623;2415.667
;;-4006.623;2424.899
;;-4077.401;2424.899
;;-4126.637;2412.589
;;-4262.038;2391.048
;;-4492.834;2391.048
;;-4471.293;2381.817
;;-4400.515;2387.971
;;-4431.288;2391.048
;;-4428.211;2400.28
;;-4437.443;2391.048
;;-4422.056;2354.121
;;-4449.752;2357.198
;;-4545.148;2366.43
;;-4557.457;2375.662
;;-4625.157;2387.971
;;-4683.625;2391.048
;;-4717.475;2378.739
;;-4760.557;2372.585
;;-4822.103;2397.203
;;-4788.253;2403.358
;;-4800.562;2406.435
;;-4791.33;2415.667
;;-4825.18;2409.512
;;-4852.876;2381.817
;;-4871.34;2381.817
;;-4892.881;2387.971
;;-4917.499;2394.126
;;-4917.499;2400.28
;;-4828.258;2412.589
;;-4772.866;2431.053
;;-4717.475;2443.362
;;-4483.602;2372.585
;;-4791.33;2431.053
;;-4834.412;2440.285
;;-4809.794;2461.826
;;-4729.785;2437.208
;;-4822.103;2424.899
;;-4769.789;2467.98
;;-4809.794;2421.821
;;-4742.094;2480.29
;;-4772.866;2495.676
;;-4819.026;2504.908
;;-4788.253;2464.903
;;-4825.18;2517.217
;;-4809.794;2523.372
;;-4720.553;2443.362
;;-4782.098;2467.98
;;-4769.789;2541.835
;;-4689.78;2557.222
;;-4652.852;2566.454
;;-4739.016;2551.067
;;-4659.007;2569.531
;;-4708.244;2563.376
;;-4868.262;2412.589
;;-4800.562;2566.454
;;-4699.012;2603.381
;;-4785.176;2557.222
;;-4754.403;2584.917
;;-4671.316;2606.458
;;-4655.93;2606.458
;;-4640.543;2615.69
;;-4597.461;2627.999
;;-4609.77;2646.463
;;-4609.77;2637.231
;;-4825.18;2384.894
;;-4597.461;2649.54
;;-4609.77;2655.695
;;-4600.539;2649.54
;;-4606.693;2664.927
;;-4585.152;2683.39
;;-4594.384;2714.163
;;-4588.23;2714.163
;;-4575.92;2714.163
;;-4554.379;2708.009
;;-4535.916;2717.24
;;-4517.452;2726.472
;;-4514.375;2726.472
;;-4523.607;2732.627
;;-4535.916;2744.936
;;-4520.529;2754.168
;;-4489.756;2754.168
;;-4498.988;2772.632
;;-4486.679;2784.941
;;-4455.906;2803.404
;;-4415.902;2824.945
;;-4403.593;2852.641
;;-4394.361;2855.718
;;-4363.588;2883.414
;;-4329.738;2886.491
;;-4329.738;2898.8
;;-4292.81;2917.264
;;-4277.424;2917.264
;;-4252.806;2914.187
;;-4237.419;2917.264
;;-4203.569;2920.341
;;-4178.951;2914.187
;;-4163.564;2914.187
;;-4151.255;2917.264
;;-4120.482;2920.341
;;-4098.942;2917.264
;;-4086.632;2917.264
;;-4058.937;2923.418
;;-4009.7;2935.728
;;-3969.696;2944.959
;;-3945.077;2957.269
;;-3898.918;2951.114
;;-3883.532;2948.037
;;-3880.454;2941.882
;;-3865.068;2941.882
;;-3809.677;2935.728
;;-3726.59;2920.341
;;-3717.358;2920.341
;;-3695.817;2920.341
;;-3671.199;2932.65
;;-3618.885;2978.809
;;-3597.344;2997.273
;;-3643.504;2954.191
;;-3588.113;3000.35
;;-3572.726;3012.66
