angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;735.47;-2695.7
;;695.465;-2689.546
;;683.156;-2680.314
;;695.465;-2680.314
;;692.388;-2680.314
;;760.088;-2664.928
;;778.552;-2664.928
;;781.629;-2652.618
;;741.625;-2631.077
;;772.398;-2646.464
;;775.475;-2661.85
;;769.32;-2661.85
;;763.166;-2652.618
;;753.934;-2637.232
;;766.243;-2649.541
;;738.547;-2637.232
;;852.407;-2683.391
;;907.798;-2711.087
;;917.03;-2720.319
;;898.566;-2717.241
;;849.33;-2689.546
;;809.325;-2668.005
;;763.166;-2646.464
;;747.779;-2640.309
;;701.62;-2606.459
;;686.234;-2597.227
;;664.693;-2569.532
;;664.693;-2504.909
;;636.997;-2486.445
;;627.765;-2471.059
;;649.306;-2467.981
;;686.234;-2477.213
;;723.161;-2474.136
;;763.166;-2480.291
;;843.175;-2511.063
;;892.412;-2529.527
;;923.184;-2538.759
;;932.416;-2544.914
;;920.107;-2526.45
;;883.18;-2498.754
;;840.098;-2489.522
;;818.557;-2492.6
;;797.016;-2498.754
;;698.543;-2474.136
;;655.461;-2464.904
;;550.833;-2431.054
;;492.365;-2397.204
;;495.442;-2384.895
;;510.828;-2369.508
;;532.369;-2357.199
;;584.683;-2347.967
;;655.461;-2347.967
;;689.311;-2311.04
;;790.861;-2363.354
;;892.412;-2366.431
;;913.953;-2354.122
;;907.798;-2329.504
;;873.948;-2338.736
;;800.093;-2317.195
;;775.475;-2289.499
;;753.934;-2264.881
;;732.393;-2240.263
;;655.461;-2141.789
;;630.843;-2111.017
;;569.297;-2058.703
;;553.91;-2040.239
;;596.992;-2027.93
;;677.002;-2043.316
;;710.852;-2015.621
;;732.393;-1991.003
;;753.934;-1935.612
;;824.711;-1886.375
;;901.643;-1815.597
;;966.266;-1729.434
;;990.885;-1658.656
;;1003.194;-1590.956
;;966.266;-1477.096
;;938.571;-1350.928
;;883.18;-1098.591
;;920.107;-1221.682
;;858.561;-1027.813
;;775.475;-806.249
;;757.011;-726.239
;;744.702;-566.221
;;732.393;-421.588
;;686.234;-224.642
;;670.847;-12.31
;;646.229;110.782
;;640.074;150.786
;;683.156;224.641
;;763.166;233.873
;;904.721;344.655
;;953.957;338.501
;;1033.967;366.196
;;1095.512;406.201
;;1117.053;366.196
;;1107.821;304.651
;;1027.812;295.419
;;978.576;270.8
;;935.494;276.955
;;873.948;273.878
;;809.325;252.337
;;775.475;246.182
;;689.311;193.868
;;723.161;206.177
;;673.924;120.014
;;729.316;67.7
;;658.538;200.023
;;800.093;61.545
;;898.566;110.782
;;1077.049;86.163
;;1197.063;21.54
;;1184.753;-3.078
;;1172.444;6.154
;;1157.058;3.077
;;1107.821;21.54
;;1070.894;46.159
;;1052.43;76.932
;;1033.967;86.163
;;975.498;52.313
;;935.494;15.386
;;861.639;-36.928
;;858.561;-36.928
;;892.412;-43.082
;;947.803;-116.937
;;1067.817;-230.797
;;1169.367;-295.42
;;944.725;-160.019
;;1197.063;-461.593
;;1178.599;-643.153
;;1135.517;-723.162
;;1107.821;-892.413
;;1067.817;-1070.895
;;1037.044;-1280.15
;;987.807;-1446.324
;;843.175;-1763.284
;;787.784;-1834.061
;;947.803;-1634.038
;;778.552;-1843.293
;;775.475;-1870.989
;;775.475;-1987.925
;;806.248;-2037.162
;;858.561;-2224.876
;;880.102;-2289.499
;;944.725;-2341.813
;;920.107;-2338.736
;;975.498;-2415.668
;;969.344;-2477.213
;;950.88;-2526.45
;;895.489;-2584.918
;;821.634;-2578.764
;;747.779;-2677.237
;;621.611;-2781.864
;;587.761;-2791.096
;;541.601;-2821.869
;;680.079;-2741.86
;;569.297;-2803.405
;;538.524;-2843.41
;;455.437;-2935.729
;;529.292;-2868.028
;;446.206;-2914.188
;;400.046;-2877.26
;;424.665;-2904.956
;;381.583;-2864.951
;;372.351;-2864.951
;;396.969;-2834.178
;;418.51;-2797.251
;;483.133;-2766.478
;;520.06;-2658.773
;;529.292;-2498.754
;;710.852;-2077.167
;;790.861;-1991.003
;;818.557;-1944.843
;;787.784;-1864.834
;;744.702;-1910.993
;;689.311;-1994.08
;;673.924;-2064.857
;;600.07;-2197.181
;;566.22;-2292.576
;;649.306;-2126.403
;;510.828;-2363.354
;;452.36;-2437.209
;;400.046;-2489.522
;;360.042;-2612.614
;;375.428;-2751.092
;;409.278;-2824.946
;;492.365;-2926.497
;;483.133;-3064.974
;;443.128;-3123.443
;;292.341;-3341.93
;;230.796;-3437.326
;;46.159;-3532.721
;;-218.488;-3655.813
;;-193.869;-3677.354
;;-200.024;-3615.808
;;172.327;-3474.253
;;-129.246;-3569.649
;;-123.092;-3723.513
;;366.196;-3243.457
;;473.901;-3012.661
;;-86.164;-3757.363
;;-27.696;-3751.209
;;-89.242;-3754.286
;;-141.556;-3785.059
;;-98.474;-3911.227
;;-76.933;-3975.85
;;-132.324;-3846.604
;;-110.783;-4018.932
;;-147.71;-4058.937
;;-209.256;-4114.328
;;-264.647;-4172.796
;;-326.193;-4262.038
;;-344.656;-4326.66
;;-329.27;-4363.588
;;-323.115;-4175.874
;;-366.197;-4465.138
;;-332.347;-3985.082
;;-298.497;-3800.445
;;-249.26;-3615.808
;;-147.71;-3489.639
;;153.864;-3363.471
;;-9.232;-3455.789
;;172.327;-3203.452
;;166.173;-3154.216
;;147.709;-3104.979
;;73.854;-3080.361
;;-27.696;-3178.834
;;-15.387;-3206.529
;;-55.392;-3221.916
;;-18.464;-3117.288
;;-52.314;-3237.302
;;-24.619;-3261.921
;;-3.078;-3338.853
;;-40.005;-3320.389
;;-67.701;-3301.925
;;-73.855;-3341.93
;;-95.396;-3385.012
;;-209.256;-3385.012
;;-310.806;-3400.398
;;-344.656;-3440.403
;;-421.588;-3437.326
;;-360.043;-3529.644
;;-233.874;-3591.19
;;-304.652;-3572.726
;;-160.019;-3621.963
;;-67.701;-3689.663
;;40.004;-3766.595
;;58.468;-3781.981
;;-73.855;-3809.677
;;-144.633;-3818.909
;;-209.256;-3858.913
;;-209.256;-3880.454
;;-135.401;-3938.923
;;15.386;-4022.009
;;196.946;-4148.178
;;280.032;-4160.487
;;258.491;-4169.719
;;150.786;-4194.337
;;12.309;-4222.033
;;-12.31;-4277.424
;;80.009;-4415.902
;;132.323;-4428.211
;;270.8;-4422.056
;;350.81;-4431.288
;;375.428;-4446.674
;;273.878;-4462.061
;;212.332;-4443.597
;;138.477;-4415.902
;;43.081;-4372.82
;;21.54;-4342.047
;;116.936;-4329.738
;;381.583;-4335.892
;;203.1;-4335.892
;;830.866;-4348.201
;;655.461;-4298.965
;;492.365;-4289.733
;;938.571;-4323.583
;;926.262;-4292.81
;;824.711;-4286.656
;;867.793;-4265.115
;;763.166;-4240.497
;;747.779;-4191.26
;;750.857;-4169.719
;;830.866;-4157.41
;;941.648;-4182.028
;;883.18;-4166.642
;;889.334;-4138.946
;;923.184;-4148.178
;;1030.889;-4185.105
;;1030.889;-4135.869
;;1037.044;-4129.714
;;1055.508;-4123.56
;;1089.358;-4111.251
;;1135.517;-4132.792
;;1157.058;-4132.792
;;1267.84;-4123.56
;;1397.086;-4114.328
;;1526.332;-4120.482
;;1514.023;-4108.173
;;1289.381;-4055.86
;;1384.777;-4083.555
;;1289.381;-4046.628
;;1378.622;-4062.014
;;1474.018;-4074.323
;;1557.105;-4058.937
;;1600.187;-4065.091
;;1618.65;-4052.782
;;1557.105;-4028.164
;;1443.245;-4015.855
;;1363.236;-4000.468
;;1310.922;-3982.005
;;1344.772;-3978.927
;;1400.163;-3975.85
;;1464.786;-3935.846
;;1532.486;-3917.382
;;1714.046;-3923.536
;;1661.732;-3935.846
;;1649.423;-3892.764
;;1529.409;-3861.991
;;1443.245;-3815.831
;;1384.777;-3800.445
;;1289.381;-3738.899
;;1230.913;-3698.895
;;1264.763;-3674.276
;;1347.849;-3689.663
;;1627.882;-3840.45
;;1680.196;-3757.363
;;1514.023;-3803.522
;;1704.814;-3745.054
;;1720.201;-3723.513
;;1624.805;-3705.049
;;1541.718;-3698.895
;;1467.864;-3674.276
;;1418.627;-3578.881
;;1418.627;-3628.117
;;1418.627;-3575.803
;;1418.627;-3526.567
;;1437.091;-3572.726
;;1335.54;-3486.562
;;1310.922;-3474.253
;;1310.922;-3465.021
;;1317.077;-3498.871
;;1366.313;-3483.485
;;1492.482;-3489.639
;;1455.554;-3471.176
;;1381.7;-3437.326
;;1329.386;-3412.707
;;1354.004;-3409.63
;;1523.255;-3495.794
;;1400.163;-3428.094
;;1415.55;-3397.321
;;1335.54;-3372.703
;;1270.917;-3403.476
;;1313.999;-3366.548
;;1200.14;-3431.171
;;1172.444;-3428.094
;;1178.599;-3403.476
;;1233.99;-3378.857
;;1295.536;-3400.398
;;1363.236;-3397.321
;;1126.285;-3391.166
;;1406.318;-3394.244
;;1495.559;-3394.244
;;1566.337;-3397.321
;;1563.259;-3388.089
;;1587.878;-3385.012
;;1498.636;-3434.248
;;1458.632;-3425.017
;;1424.782;-3421.939
;;1397.086;-3431.171
;;1372.468;-3437.326
;;1317.077;-3437.326
;;1270.917;-3440.403
;;1209.372;-3434.248
;;1135.517;-3425.017
;;1203.217;-3431.171
;;1261.686;-3452.712
;;1295.536;-3486.562
;;1304.768;-3498.871
;;1243.222;-3477.33
;;1190.908;-3452.712
;;1175.522;-3474.253
;;1184.753;-3477.33
;;1415.55;-3489.639
;;1292.458;-3468.098
;;1449.4;-3486.562
;;1437.091;-3492.717
;;1387.854;-3489.639
;;1344.772;-3468.098
;;1323.231;-3455.789
;;1323.231;-3452.712
;;1326.308;-3458.867
;;1341.695;-3458.867
;;1332.463;-3452.712
;;1310.922;-3440.403
;;1270.917;-3425.017
;;1292.458;-3409.63
;;1307.845;-3403.476
;;1307.845;-3403.476
;;1301.69;-3400.398
;;1304.768;-3403.476
;;1286.304;-3391.166
;;1264.763;-3385.012
;;1252.454;-3381.935
;;1240.145;-3378.857
;;1218.604;-3366.548
;;1206.294;-3363.471
;;1178.599;-3363.471
;;1141.672;-3348.084
;;1104.744;-3332.698
;;1073.971;-3314.234
;;1024.735;-3308.08
;;960.112;-3301.925
;;926.262;-3298.848
;;910.875;-3298.848
;;981.653;-3308.08
;;1077.049;-3295.771
;;1175.522;-3264.998
;;1233.99;-3243.457
;;1221.681;-3240.38
;;1218.604;-3237.302
;;1175.522;-3237.302
;;1129.362;-3218.839
;;1126.285;-3206.529
;;1132.44;-3206.529
;;1141.672;-3197.298
;;1178.599;-3197.298
;;1209.372;-3206.529
;;1150.903;-3194.22
;;1067.817;-3188.066
;;1021.657;-3175.757
;;1003.194;-3178.834
;;1040.121;-3181.911
;;1024.735;-3166.525
;;1024.735;-3169.602
;;1021.657;-3160.37
;;1006.271;-3148.061
;;990.885;-3144.984
;;972.421;-3138.829
;;950.88;-3132.675
;;910.875;-3123.443
;;852.407;-3117.288
;;818.557;-3114.211
;;775.475;-3104.979
;;720.084;-3083.438
;;698.543;-3061.897
;;760.088;-3101.902
;;858.561;-3148.061
;;975.498;-3080.361
;;950.88;-3104.979
;;981.653;-3092.67
;;972.421;-3083.438
;;904.721;-3058.82
;;944.725;-3064.974
;;892.412;-3037.279
;;870.871;-3015.738
;;803.17;-2988.042
;;824.711;-3000.351
;;784.707;-2984.965
;;803.17;-2997.274
;;827.789;-2969.579
;;830.866;-2963.424
;;870.871;-3031.124
;;913.953;-3028.047
;;953.957;-2997.274
;;920.107;-2966.501
;;877.025;-2948.038
;;830.866;-2948.038
;;821.634;-2951.115
;;806.248;-2938.806
;;837.02;-2948.038
;;713.929;-2923.419
;;547.756;-2911.11
;;529.292;-2901.878
;;612.379;-2904.956
;;621.611;-2901.878
;;729.316;-2892.647
;;858.561;-2914.188
;;987.807;-2941.883
;;1113.976;-2923.419
;;1070.894;-2883.415
;;984.73;-2880.337
;;926.262;-2871.106
;;873.948;-2864.951
;;895.489;-2871.106
;;849.33;-2858.796
;;818.557;-2855.719
;;797.016;-2864.951
;;738.547;-2871.106
;;655.461;-2874.183
;;689.311;-2861.874
;;667.77;-2883.415
;;790.861;-2883.415
;;864.716;-2886.492
;;886.257;-2880.337
;;870.871;-2861.874
;;846.252;-2864.951
;;757.011;-2877.26
;;692.388;-2877.26
;;677.002;-2877.26
;;698.543;-2880.337
;;732.393;-2883.415
;;837.02;-2908.033
;;981.653;-2911.11
;;1080.126;-2892.647
;;1070.894;-2892.647
;;1052.43;-2886.492
;;978.576;-2874.183
;;907.798;-2874.183
;;870.871;-2883.415
;;870.871;-2892.647
;;864.716;-2895.724
;;849.33;-2895.724
;;833.943;-2889.569
;;766.243;-2883.415
;;498.519;-2883.415
;;633.92;-2877.26
;;341.578;-2898.801
;;313.882;-2895.724
;;560.065;-2911.11
;;1190.908;-2963.424
;;387.737;-2892.647
;;873.948;-2932.651
;;1329.386;-2963.424
;;1270.917;-2951.115
;;1141.672;-2932.651
;;997.039;-2904.956
;;1058.585;-2920.342
;;960.112;-2892.647
;;947.803;-2889.569
;;935.494;-2886.492
;;913.953;-2886.492
;;886.257;-2898.801
;;800.093;-2892.647
;;717.006;-2874.183
;;689.311;-2861.874
;;649.306;-2852.642
;;612.379;-2843.41
;;627.765;-2846.487
;;701.62;-2858.796
;;821.634;-2895.724
;;975.498;-2904.956
;;990.885;-2889.569
;;975.498;-2871.106
;;984.73;-2871.106
;;929.339;-2874.183
;;895.489;-2852.642
;;849.33;-2834.178
;;830.866;-2821.869
;;815.48;-2828.024
;;824.711;-2843.41
;;855.484;-2871.106
;;855.484;-2861.874
;;830.866;-2852.642
;;852.407;-2849.565
;;846.252;-2843.41
;;800.093;-2837.255
;;757.011;-2831.101
;;710.852;-2815.714
;;618.533;-2803.405
;;590.838;-2791.096
;;575.451;-2766.478
;;630.843;-2778.787
;;827.789;-2821.869
;;972.421;-2843.41
;;1027.812;-2809.56
;;981.653;-2821.869
;;1058.585;-2834.178
;;926.262;-2809.56
;;886.257;-2791.096
;;870.871;-2778.787
;;855.484;-2772.633
;;815.48;-2775.71
;;837.02;-2781.864
;;809.325;-2781.864
;;757.011;-2763.401
;;652.384;-2754.169
;;686.234;-2760.323
;;652.384;-2754.169
;;627.765;-2738.782
;;766.243;-2748.014
;;917.03;-2772.633
;;972.421;-2763.401
;;1018.58;-2763.401
;;972.421;-2735.705
;;840.098;-2723.396
;;710.852;-2726.473
;;621.611;-2732.628
;;593.915;-2729.551
;;630.843;-2723.396
;;790.861;-2748.014
;;886.257;-2766.478
;;957.035;-2763.401
;;966.266;-2760.323
;;984.73;-2754.169
;;1000.116;-2751.092
;;1009.348;-2757.246
;;990.885;-2754.169
;;932.416;-2729.551
;;873.948;-2735.705
;;873.948;-2729.551
;;883.18;-2732.628
;;812.402;-2723.396
;;695.465;-2717.241
;;636.997;-2714.164
;;563.142;-2701.855
;;473.901;-2704.932
;;483.133;-2692.623
;;544.679;-2720.319
;;821.634;-2726.473
;;880.102;-2726.473
;;692.388;-2732.628
;;978.576;-2763.401
;;1033.967;-2772.633
;;1000.116;-2754.169
;;938.571;-2744.937
;;873.948;-2738.782
;;800.093;-2714.164
;;763.166;-2708.01
;;701.62;-2692.623
;;683.156;-2692.623
;;636.997;-2689.546
;;640.074;-2704.932
;;704.697;-2714.164
;;803.17;-2711.087
;;920.107;-2686.469
;;898.566;-2701.855
;;935.494;-2661.85
;;917.03;-2652.618
;;867.793;-2640.309
;;815.48;-2643.387
;;787.784;-2646.464
;;766.243;-2652.618
;;750.857;-2649.541
;;750.857;-2646.464
;;753.934;-2649.541
;;769.32;-2661.85
;;695.465;-2655.696
;;618.533;-2646.464
;;553.91;-2634.155
;;504.674;-2587.996
;;624.688;-2581.841
;;812.402;-2594.15
;;1113.976;-2652.618
;;1073.971;-2637.232
;;1009.348;-2628
;;1006.271;-2621.846
;;947.803;-2618.768
;;892.412;-2609.537
;;846.252;-2606.459
;;732.393;-2597.227
;;652.384;-2584.918
;;581.606;-2572.609
;;550.833;-2566.455
;;560.065;-2569.532
;;633.92;-2569.532
;;757.011;-2597.227
;;901.643;-2634.155
;;895.489;-2631.077
;;803.17;-2591.073
;;741.625;-2587.996
;;713.929;-2575.686
;;732.393;-2560.3
;;818.557;-2560.3
;;867.793;-2563.377
;;883.18;-2551.068
;;917.03;-2569.532
;;880.102;-2572.609
;;846.252;-2569.532
;;818.557;-2560.3
;;818.557;-2557.223
;;830.866;-2566.455
;;809.325;-2547.991
;;790.861;-2541.836
;;797.016;-2541.836
;;821.634;-2557.223
;;855.484;-2551.068
;;855.484;-2547.991
;;849.33;-2563.377
;;803.17;-2557.223
;;781.629;-2554.145
;;849.33;-2551.068
;;766.243;-2541.836
;;747.779;-2526.45
;;784.707;-2547.991
;;707.775;-2529.527
;;695.465;-2532.604
;;710.852;-2520.295
;;732.393;-2520.295
;;747.779;-2523.373
;;775.475;-2526.45
;;837.02;-2523.373
;;846.252;-2520.295
;;843.175;-2523.373
;;824.711;-2520.295
;;772.398;-2498.754
;;760.088;-2498.754
;;781.629;-2501.832
;;800.093;-2507.986
;;880.102;-2507.986
;;950.88;-2514.141
;;963.189;-2514.141
;;957.035;-2511.063
;;947.803;-2507.986
;;926.262;-2507.986
;;904.721;-2504.909
;;892.412;-2492.6
;;883.18;-2489.522
;;886.257;-2492.6
;;883.18;-2492.6
;;880.102;-2498.754
;;870.871;-2501.832
;;867.793;-2498.754
;;877.025;-2507.986
;;877.025;-2501.832
;;886.257;-2498.754
;;895.489;-2501.832
;;907.798;-2495.677
;;901.643;-2492.6
;;889.334;-2495.677
;;895.489;-2498.754
;;892.412;-2495.677
;;889.334;-2486.445
;;880.102;-2489.522
;;880.102;-2495.677
;;895.489;-2495.677
;;886.257;-2492.6
;;892.412;-2492.6
;;880.102;-2495.677
;;895.489;-2492.6
;;883.18;-2495.677
;;913.953;-2498.754
;;932.416;-2495.677
;;935.494;-2498.754
;;935.494;-2489.522
;;913.953;-2477.213
;;886.257;-2492.6
;;929.339;-2483.368
;;957.035;-2477.213
;;941.648;-2483.368
;;960.112;-2474.136
;;953.957;-2483.368
;;944.725;-2486.445
;;929.339;-2486.445
;;938.571;-2483.368
;;957.035;-2486.445
;;972.421;-2474.136
;;972.421;-2474.136
;;972.421;-2467.981
;;972.421;-2461.827
;;969.344;-2455.672
;;975.498;-2455.672
;;987.807;-2449.518
;;997.039;-2458.75
;;1006.271;-2474.136
;;1012.426;-2480.291
;;1006.271;-2474.136
;;1003.194;-2471.059
;;1009.348;-2471.059
;;1018.58;-2467.981
;;1024.735;-2471.059
;;1027.812;-2467.981
;;1033.967;-2464.904
;;1021.657;-2458.75
;;1009.348;-2434.131
;;1015.503;-2434.131
;;1033.967;-2464.904
;;1024.735;-2446.441
;;1077.049;-2507.986
;;1095.512;-2514.141
;;1073.971;-2480.291
;;1073.971;-2474.136
;;1080.126;-2474.136
;;1089.358;-2474.136
;;1089.358;-2471.059
;;1092.435;-2474.136
;;1101.667;-2486.445
;;1107.821;-2486.445
;;1110.899;-2489.522
;;1117.053;-2492.6
;;1117.053;-2480.291
;;1120.131;-2461.827
;;1123.208;-2464.904
;;1129.362;-2464.904
;;1132.44;-2464.904
;;1123.208;-2452.595
;;1132.44;-2440.286
;;1138.594;-2455.672
;;1153.981;-2461.827
;;1163.212;-2471.059
;;1163.212;-2477.213
;;1166.29;-2477.213
;;1172.444;-2461.827
;;1181.676;-2449.518
;;1169.367;-2474.136
;;1200.14;-2443.363
;;1184.753;-2437.209
;;1197.063;-2437.209
;;1227.835;-2421.822
;;1233.99;-2434.131
;;1230.913;-2431.054
;;1246.299;-2440.286
;;1255.531;-2464.904
;;1252.454;-2474.136
;;1252.454;-2486.445
;;1255.531;-2486.445
;;1255.531;-2480.291
;;1249.376;-2471.059
;;1243.222;-2464.904
;;1249.376;-2461.827
;;1246.299;-2455.672
;;1252.454;-2437.209
;;1252.454;-2431.054
;;1258.608;-2440.286
;;1255.531;-2477.213
;;1246.299;-2461.827
;;1267.84;-2489.522
;;1264.763;-2486.445
;;1270.917;-2477.213
;;1277.072;-2486.445
;;1277.072;-2517.218
;;1267.84;-2535.682
;;1270.917;-2547.991
;;1270.917;-2547.991
;;1273.995;-2538.759
;;1273.995;-2523.373
;;1270.917;-2547.991
;;1277.072;-2529.527
;;1270.917;-2547.991
;;1277.072;-2554.145
;;1283.227;-2554.145
;;1295.536;-2554.145
;;1310.922;-2538.759
;;1301.69;-2538.759
;;1298.613;-2551.068
;;1301.69;-2532.604
;;1295.536;-2578.764
;;1295.536;-2594.15
;;1298.613;-2652.618
;;1304.768;-2677.237
;;1304.768;-2661.85
;;1307.845;-2628
;;1304.768;-2575.686
;;1307.845;-2535.682
;;1310.922;-2517.218
;;1307.845;-2507.986
;;1310.922;-2551.068
;;1301.69;-2581.841
;;1301.69;-2600.305
;;1301.69;-2649.541
;;1304.768;-2689.546
;;1307.845;-2698.778
;;1304.768;-2674.159
;;1304.768;-2643.387
;;1304.768;-2615.691
;;1292.458;-2600.305
;;1295.536;-2578.764
;;1295.536;-2581.841
;;1301.69;-2597.227
;;1301.69;-2603.382
;;1301.69;-2612.614
;;1298.613;-2609.537
;;1289.381;-2603.382
;;1280.149;-2587.996
;;1264.763;-2581.841
;;1240.145;-2581.841
;;1218.604;-2594.15
;;1190.908;-2597.227
;;1172.444;-2594.15
;;1153.981;-2600.305
;;1120.131;-2609.537
;;1107.821;-2615.691
;;1067.817;-2591.073
;;1049.353;-2569.532
;;1024.735;-2547.991
;;990.885;-2535.682
;;981.653;-2529.527
;;953.957;-2483.368
;;960.112;-2501.832
;;966.266;-2467.981
;;944.725;-2452.595
;;932.416;-2440.286
;;917.03;-2427.977
;;901.643;-2434.131
;;877.025;-2421.822
;;1089.358;-2606.459
;;867.793;-2406.436
;;837.02;-2326.426
;;830.866;-2311.04
;;827.789;-2283.345
;;818.557;-2240.263
;;803.17;-2209.49
;;797.016;-2209.49
;;790.861;-2197.181
;;781.629;-2184.871
;;769.32;-2163.33
;;766.243;-2160.253
;;753.934;-2135.635
;;747.779;-2101.785
;;738.547;-2074.089
;;726.238;-2052.548
;;707.775;-2052.548
;;707.775;-2031.007
;;701.62;-2006.389
;;717.006;-2046.394
;;692.388;-1981.771
;;677.002;-1950.998
;;667.77;-1917.148
;;652.384;-1901.761
;;646.229;-1886.375
;;667.77;-1941.766
;;640.074;-1877.143
;;630.843;-1864.834
;;624.688;-1846.37
;;609.302;-1818.675
;;560.065;-1784.825
;;547.756;-1772.516
;;593.915;-1815.597
;;541.601;-1757.129
;;513.906;-1769.438
;;483.133;-1772.516
;;473.901;-1775.593
;;461.592;-1772.516
;;578.529;-1803.288
;;529.292;-1754.052
;;461.592;-1775.593
;;452.36;-1772.516
;;446.206;-1778.67
;;433.896;-1781.747
;;427.742;-1778.67
;;415.433;-1766.361
;;421.587;-1750.975
;;412.355;-1738.665
;;403.124;-1717.124
;;409.278;-1707.893
;;406.201;-1692.506
;;393.892;-1704.815
;;393.892;-1677.12
;;400.046;-1701.738
;;378.505;-1680.197
;;387.737;-1667.888
;;387.737;-1689.429
;;400.046;-1658.656
;;406.201;-1655.579
;;396.969;-1664.811
;;403.124;-1664.811
;;409.278;-1658.656
;;412.355;-1664.811
;;415.433;-1680.197
;;421.587;-1680.197
;;421.587;-1689.429
;;418.51;-1677.12
;;406.201;-1664.811
;;427.742;-1698.661
;;430.819;-1710.97
;;436.974;-1726.356
;;440.051;-1735.588
;;440.051;-1754.052
;;446.206;-1790.979
;;443.128;-1750.975
;;430.819;-1707.893
;;446.206;-1766.361
;;440.051;-1735.588
;;430.819;-1889.452
;;427.742;-1898.684
;;430.819;-1923.302
;;449.283;-1824.829
;;433.896;-1944.843
;;436.974;-1957.153
;;433.896;-1966.384
;;443.128;-1981.771
;;436.974;-1991.003
;;433.896;-2000.234
;;430.819;-2006.389
;;424.665;-2024.853
;;427.742;-2064.857
;;443.128;-2098.708
;;433.896;-2126.403
;;427.742;-2181.794
;;430.819;-2144.867
;;440.051;-2206.412
;;449.283;-2215.644
;;449.283;-2212.567
;;458.515;-2209.49
;;458.515;-2212.567
;;449.283;-2218.722
;;452.36;-2231.031
;;446.206;-2237.185
;;446.206;-2246.417
;;458.515;-2246.417
;;461.592;-2252.572
;;467.747;-2252.572
;;476.978;-2255.649
;;476.978;-2271.035
;;473.901;-2280.267
;;467.747;-2264.881
;;489.288;-2338.736
;;504.674;-2338.736
;;504.674;-2326.426
;;476.978;-2301.808
;;486.21;-2338.736
;;470.824;-2277.19
;;480.056;-2323.349
;;501.597;-2314.117
;;467.747;-2267.958
;;504.674;-2307.963
;;501.597;-2307.963
;;510.828;-2298.731
;;523.138;-2307.963
;;513.906;-2335.658
;;507.751;-2397.204
;;498.519;-2480.291
;;495.442;-2520.295
;;483.133;-2544.914
;;489.288;-2578.764
;;495.442;-2606.459
;;501.597;-2655.696
;;507.751;-2698.778
;;495.442;-2714.164
;;501.597;-2769.555
;;489.288;-2960.347
;;492.365;-2972.656
;;486.21;-2954.192
;;486.21;-2944.96
;;480.056;-2895.724
;;498.519;-2837.255
;;486.21;-2837.255
;;473.901;-2781.864
;;489.288;-3006.506
;;501.597;-3197.298
;;504.674;-3203.452
;;489.288;-2837.255
;;470.824;-2741.86
;;498.519;-3154.216
;;495.442;-3095.747
;;501.597;-3049.588
;;492.365;-2874.183
;;501.597;-2997.274
;;480.056;-3003.429
;;495.442;-3043.433
;;489.288;-3046.511
;;470.824;-3071.129
;;461.592;-3061.897
;;443.128;-3049.588
;;452.36;-3055.743
;;452.36;-2997.274
;;483.133;-3095.747
;;458.515;-3089.593
;;449.283;-3012.661
;;440.051;-3098.825
;;433.896;-3132.675
;;421.587;-3080.361
;;436.974;-3074.206
;;427.742;-3068.052
;;467.747;-3101.902
;;483.133;-3098.825
;;486.21;-3194.22
;;452.36;-3095.747
;;507.751;-3206.529
;;489.288;-3052.665
;;492.365;-3064.974
;;501.597;-3209.607
;;498.519;-3132.675
;;483.133;-3043.433
;;470.824;-3089.593
;;467.747;-3101.902
;;501.597;-3166.525
;;458.515;-3135.752
;;455.437;-3154.216
;;452.36;-3157.293
;;449.283;-3157.293
;;430.819;-3172.679
;;433.896;-3188.066
;;436.974;-3215.761
;;436.974;-3228.07
;;427.742;-3197.298
;;436.974;-3175.757
;;433.896;-3188.066
;;427.742;-3231.148
;;424.665;-3243.457
;;406.201;-3231.148
;;415.433;-3228.07
;;406.201;-3246.534
;;218.487;-2378.74
;;166.173;-2363.354
;;196.946;-2489.522
;;196.946;-2541.836
;;190.791;-2649.541
;;200.023;-2744.937
;;190.791;-2831.101
;;187.714;-2975.733
;;200.023;-2929.574
;;172.327;-3086.515
;;175.405;-3351.162
;;175.405;-3391.166
;;175.405;-3683.508
;;172.327;-3794.29
;;166.173;-3477.33
;;196.946;-3926.614
;;196.946;-3951.232
;;187.714;-3858.913
;;203.1;-3938.923
;;209.255;-4120.482
;;181.559;-4225.11
;;187.714;-4277.424
;;200.023;-4434.365
