angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-529.293;-778.553
;;-532.37;-692.389
;;-516.984;-563.143
;;-538.525;-495.443
;;-547.757;-396.97
;;-498.52;-689.312
;;-504.675;-772.399
;;-513.907;-747.78
;;-526.216;-590.839
;;-541.602;-566.221
;;-538.525;-550.834
;;-523.139;-569.298
;;-560.066;-655.462
;;-587.762;-569.298
;;-520.061;-526.216
;;-516.984;-538.525
;;-513.907;-673.925
;;-504.675;-710.853
;;-550.834;-541.602
;;-504.675;-772.399
;;-513.907;-775.476
;;-501.598;-827.79
;;-495.443;-575.452
;;-516.984;-584.684
;;-516.984;-495.443
;;-544.68;-643.153
;;-520.061;-790.862
;;-535.448;-513.907
;;-544.68;-686.235
;;-544.68;-516.984
;;-544.68;-538.525
;;-529.293;-713.93
;;-504.675;-720.085
;;-523.139;-673.925
;;-526.216;-717.007
;;-526.216;-790.862
;;-507.752;-615.457
;;-541.602;-732.394
;;-566.221;-323.115
;;-513.907;-677.003
;;-569.298;-704.698
;;-541.602;-587.762
;;-532.37;-618.534
;;-538.525;-627.766
;;-507.752;-670.848
;;-526.216;-633.921
;;-529.293;-643.153
;;-498.52;-621.612
;;-550.834;-704.698
;;-547.757;-720.085
;;-489.289;-652.385
;;-507.752;-753.935
;;-547.757;-510.829
;;-550.834;-590.839
;;-529.293;-680.08
;;-526.216;-741.626
;;-556.989;-575.452
;;-547.757;-670.848
;;-520.061;-698.544
;;-560.066;-584.684
;;-538.525;-636.998
;;-516.984;-673.925
;;-547.757;-781.63
;;-550.834;-692.389
;;-529.293;-843.176
;;-550.834;-1153.982
;;-516.984;-658.539
;;-520.061;-640.075
;;-578.53;-267.724
;;-544.68;-556.989
;;-526.216;-320.038
;;-510.829;-618.534
;;-535.448;-704.698
;;-544.68;-646.23
;;-535.448;-643.153
;;-553.911;-584.684
;;-513.907;-510.829
;;-541.602;-640.075
;;-575.452;-538.525
;;-578.53;-640.075
;;-507.752;-787.785
;;-520.061;-790.862
;;-535.448;-769.321
;;-526.216;-627.766
;;-529.293;-870.872
;;-526.216;-609.303
;;-541.602;-643.153
;;-535.448;-689.312
;;-538.525;-677.003
;;-569.298;-581.607
;;-541.602;-621.612
;;-541.602;-630.844
;;-501.598;-707.776
;;-516.984;-667.771
;;-538.525;-652.385
;;-547.757;-670.848
;;-526.216;-720.085
;;-529.293;-732.394
;;-520.061;-683.157
;;-538.525;-621.612
;;-547.757;-633.921
;;-569.298;-701.621
;;-535.448;-686.235
;;-556.989;-618.534
;;-535.448;-520.061
;;-510.829;-550.834
;;-535.448;-510.829
;;-556.989;-578.53
;;-532.37;-744.703
;;-560.066;-827.79
;;-538.525;-704.698
;;-547.757;-747.78
;;-563.143;-646.23
;;-510.829;-640.075
;;-544.68;-646.23
;;-535.448;-587.762
;;-529.293;-590.839
;;-544.68;-572.375
;;-538.525;-824.712
;;-532.37;-929.34
;;-529.293;-1058.586
;;-526.216;-1000.117
;;-550.834;-738.548
;;-550.834;-452.361
;;-563.143;-258.492
;;-538.525;-741.626
;;-553.911;-553.911
;;-544.68;-664.694
;;-553.911;-590.839
;;-553.911;-541.602
;;-532.37;-913.954
;;-526.216;-837.021
;;-538.525;-775.476
;;-560.066;-790.862
;;-544.68;-603.148
;;-541.602;-640.075
;;-532.37;-735.471
;;-572.375;-692.389
;;-541.602;-615.457
;;-547.757;-636.998
;;-547.757;-704.698
;;-560.066;-630.844
;;-513.907;-689.312
;;-538.525;-683.157
;;-553.911;-680.08
;;-581.607;-692.389
;;-569.298;-609.303
;;-516.984;-753.935
;;-523.139;-747.78
;;-547.757;-732.394
;;-563.143;-726.239
;;-556.989;-738.548
;;-538.525;-683.157
;;-563.143;-606.225
;;-535.448;-809.326
;;-535.448;-738.548
;;-563.143;-680.08
;;-569.298;-689.312
;;-538.525;-790.862
;;-529.293;-766.244
;;-513.907;-806.249
;;-529.293;-738.548
;;-532.37;-744.703
;;-553.911;-646.23
;;-560.066;-729.317
;;-556.989;-787.785
;;-550.834;-747.78
;;-563.143;-680.08
;;-544.68;-800.094
;;-538.525;-790.862
;;-553.911;-778.553
;;-544.68;-769.321
;;-550.834;-763.167
;;-553.911;-824.712
;;-526.216;-855.485
;;-520.061;-861.64
;;-516.984;-892.413
;;-535.448;-987.808
;;-566.221;-790.862
;;-553.911;-855.485
;;-547.757;-984.731
;;-526.216;-855.485
;;-535.448;-849.331
;;-560.066;-818.558
;;-563.143;-720.085
;;-572.375;-923.185
;;-556.989;-858.562
;;-575.452;-569.298
;;-520.061;-784.708
;;-532.37;-806.249
;;-544.68;-747.78
;;-553.911;-870.872
;;-560.066;-621.612
;;-550.834;-566.221
;;-541.602;-658.539
;;-556.989;-821.635
;;-541.602;-824.712
;;-510.829;-843.176
;;-535.448;-735.471
;;-550.834;-735.471
;;-550.834;-726.239
;;-523.139;-744.703
;;-526.216;-720.085
;;-541.602;-717.007
;;-556.989;-726.239
;;-550.834;-726.239
;;-556.989;-720.085
;;-544.68;-720.085
;;-538.525;-717.007
;;-532.37;-701.621
;;-541.602;-717.007
;;-560.066;-723.162
;;-584.684;-784.708
;;-581.607;-766.244
;;-578.53;-720.085
;;-593.916;-535.448
;;-569.298;-578.53
;;-556.989;-744.703
;;-569.298;-947.804
;;-520.061;-957.036
;;-526.216;-713.93
;;-544.68;-689.312
;;-532.37;-655.462
;;-529.293;-757.012
;;-553.911;-753.935
;;-566.221;-723.162
;;-566.221;-741.626
;;-553.911;-729.317
;;-556.989;-720.085
;;-538.525;-849.331
;;-547.757;-723.162
;;-547.757;-784.708
;;-553.911;-775.476
;;-550.834;-769.321
;;-553.911;-793.94
;;-556.989;-778.553
;;-532.37;-846.253
;;-541.602;-855.485
;;-544.68;-864.717
;;-556.989;-840.099
;;-563.143;-833.944
;;-575.452;-803.171
;;-550.834;-858.562
;;-553.911;-809.326
;;-541.602;-821.635
;;-566.221;-769.321
;;-553.911;-778.553
;;-572.375;-941.649
;;-569.298;-969.345
;;-560.066;-907.799
;;-541.602;-877.026
;;-544.68;-797.017
;;-578.53;-812.403
;;-560.066;-858.562
;;-538.525;-877.026
;;-535.448;-858.562
;;-535.448;-855.485
;;-553.911;-867.794
;;-553.911;-877.026
;;-566.221;-864.717
;;-572.375;-775.476
;;-541.602;-1009.349
;;-553.911;-904.722
;;-587.762;-913.954
;;-572.375;-787.785
;;-550.834;-803.171
;;-556.989;-895.49
;;-563.143;-843.176
;;-563.143;-830.867
;;-556.989;-827.79
;;-569.298;-815.481
;;-578.53;-870.872
;;-572.375;-920.108
;;-569.298;-867.794
;;-566.221;-824.712
;;-587.762;-870.872
;;-535.448;-883.181
;;-532.37;-926.263
;;-547.757;-886.258
;;-553.911;-787.785
;;-544.68;-917.031
;;-578.53;-867.794
;;-541.602;-849.331
;;-541.602;-830.867
;;-575.452;-830.867
;;-590.839;-901.644
;;-596.993;-809.326
;;-584.684;-880.103
;;-563.143;-883.181
;;-566.221;-800.094
;;-553.911;-790.862
;;-544.68;-827.79
;;-544.68;-815.481
;;-569.298;-790.862
;;-547.757;-898.567
;;-566.221;-846.253
;;-566.221;-790.862
;;-603.148;-750.858
;;-569.298;-840.099
;;-581.607;-852.408
;;-532.37;-870.872
;;-553.911;-830.867
;;-553.911;-818.558
;;-563.143;-880.103
;;-569.298;-821.635
;;-578.53;-870.872
;;-563.143;-873.949
;;-575.452;-877.026
;;-566.221;-849.331
;;-575.452;-870.872
;;-563.143;-809.326
;;-566.221;-812.403
;;-584.684;-818.558
;;-590.839;-809.326
;;-600.071;-803.171
;;-553.911;-809.326
;;-566.221;-778.553
;;-572.375;-861.64
;;-603.148;-821.635
;;-575.452;-821.635
;;-560.066;-877.026
;;-556.989;-790.862
;;-566.221;-830.867
;;-572.375;-892.413
;;-587.762;-824.712
;;-584.684;-806.249
;;-587.762;-766.244
;;-578.53;-806.249
;;-569.298;-803.171
;;-563.143;-803.171
;;-563.143;-738.548
;;-578.53;-815.481
;;-569.298;-849.331
;;-566.221;-827.79
;;-566.221;-815.481
;;-572.375;-806.249
;;-584.684;-806.249
;;-563.143;-818.558
;;-569.298;-827.79
;;-556.989;-815.481
;;-578.53;-784.708
;;-581.607;-766.244
;;-606.225;-747.78
;;-584.684;-778.553
;;-560.066;-809.326
;;-569.298;-815.481
;;-600.071;-855.485
;;-606.225;-917.031
;;-578.53;-923.185
;;-603.148;-867.794
;;-593.916;-741.626
;;-556.989;-775.476
;;-566.221;-636.998
;;-547.757;-910.876
;;-563.143;-793.94
;;-560.066;-775.476
;;-556.989;-793.94
;;-556.989;-812.403
;;-556.989;-800.094
;;-556.989;-766.244
;;-560.066;-760.089
;;-553.911;-769.321
;;-566.221;-772.399
;;-566.221;-775.476
;;-566.221;-766.244
;;-569.298;-766.244
;;-566.221;-757.012
;;-566.221;-753.935
;;-566.221;-747.78
;;-566.221;-750.858
;;-566.221;-750.858
;;-563.143;-760.089
;;-578.53;-800.094
;;-581.607;-806.249
;;-581.607;-806.249
;;-578.53;-735.471
;;-590.839;-689.312
;;-587.762;-840.099
;;-578.53;-852.408
;;-584.684;-830.867
;;-572.375;-824.712
;;-572.375;-766.244
;;-581.607;-729.317
;;-566.221;-732.394
;;-566.221;-735.471
;;-556.989;-766.244
;;-563.143;-781.63
;;-550.834;-744.703
;;-550.834;-723.162
;;-556.989;-729.317
;;-566.221;-732.394
;;-581.607;-732.394
;;-575.452;-747.78
;;-575.452;-753.935
;;-578.53;-747.78
;;-578.53;-753.935
;;-572.375;-769.321
;;-606.225;-723.162
;;-636.998;-726.239
;;-630.844;-723.162
;;-624.689;-713.93
;;-612.38;-713.93
;;-609.303;-710.853
;;-612.38;-698.544
;;-612.38;-701.621
;;-624.689;-704.698
;;-630.844;-698.544
;;-636.998;-701.621
;;-615.457;-695.466
;;-603.148;-735.471
;;-600.071;-738.548
;;-575.452;-729.317
;;-547.757;-701.621
;;-563.143;-713.93
;;-541.602;-717.007
;;-547.757;-747.78
;;-563.143;-769.321
;;-587.762;-784.708
;;-655.462;-769.321
;;-640.075;-747.78
;;-652.385;-753.935
;;-640.075;-723.162
;;-630.844;-680.08
;;-621.612;-698.544
;;-636.998;-686.235
;;-633.921;-707.776
;;-615.457;-732.394
;;-575.452;-704.698
;;-553.911;-652.385
;;-535.448;-646.23
;;-541.602;-621.612
;;-535.448;-630.844
;;-523.139;-640.075
;;-520.061;-646.23
;;-538.525;-661.616
;;-563.143;-677.003
;;-606.225;-692.389
;;-664.694;-698.544
;;-667.771;-695.466
;;-680.08;-698.544
;;-649.307;-686.235
;;-621.612;-677.003
;;-603.148;-686.235
;;-593.916;-695.466
;;-566.221;-698.544
;;-550.834;-695.466
;;-547.757;-701.621
;;-556.989;-707.776
;;-581.607;-710.853
;;-609.303;-713.93
;;-636.998;-717.007
;;-627.766;-717.007
;;-624.689;-713.93
;;-621.612;-710.853
;;-618.534;-701.621
;;-624.689;-692.389
;;-649.307;-686.235
;;-683.157;-686.235
;;-673.925;-670.848
;;-661.616;-658.539
;;-655.462;-636.998
;;-633.921;-627.766
;;-603.148;-627.766
;;-556.989;-652.385
;;-538.525;-643.153
;;-529.293;-630.844
;;-529.293;-624.689
;;-526.216;-603.148
;;-529.293;-609.303
;;-538.525;-612.38
;;-553.911;-627.766
;;-569.298;-652.385
;;-609.303;-664.694
;;-633.921;-643.153
;;-621.612;-646.23
;;-618.534;-646.23
;;-612.38;-658.539
;;-618.534;-658.539
;;-627.766;-652.385
;;-658.539;-652.385
;;-652.385;-649.307
;;-627.766;-640.075
;;-615.457;-615.457
;;-609.303;-624.689
;;-612.38;-624.689
;;-600.071;-627.766
;;-590.839;-612.38
;;-612.38;-603.148
;;-640.075;-606.225
;;-640.075;-618.534
;;-636.998;-615.457
;;-655.462;-615.457
;;-689.312;-615.457
;;-692.389;-624.689
;;-673.925;-621.612
;;-658.539;-624.689
;;-655.462;-633.921
;;-670.848;-652.385
;;-667.771;-646.23
;;-680.08;-658.539
;;-661.616;-633.921
;;-673.925;-667.771
;;-738.548;-670.848
;;-750.858;-661.616
;;-655.462;-658.539
;;-769.321;-661.616
;;-627.766;-664.694
;;-652.385;-667.771
;;-538.525;-677.003
;;-516.984;-649.307
;;-596.993;-621.612
;;-686.235;-680.08
;;-516.984;-655.462
;;-563.143;-643.153
;;-590.839;-667.771
;;-547.757;-655.462
;;-621.612;-627.766
;;-627.766;-646.23
;;-624.689;-658.539
;;-636.998;-658.539
;;-664.694;-636.998
;;-713.93;-646.23
;;-833.944;-701.621
;;-732.394;-658.539
;;-806.249;-661.616
;;-787.785;-664.694
;;-775.476;-717.007
;;-769.321;-680.08
;;-587.762;-735.471
;;-710.853;-726.239
;;-636.998;-738.548
;;-550.834;-726.239
;;-513.907;-720.085
;;-495.443;-698.544
;;-550.834;-707.776
;;-606.225;-717.007
;;-606.225;-732.394
;;-621.612;-723.162
;;-649.307;-710.853
;;-590.839;-680.08
;;-618.534;-692.389
;;-584.684;-677.003
;;-606.225;-695.466
;;-652.385;-689.312
;;-680.08;-673.925
;;-680.08;-689.312
;;-664.694;-726.239
;;-600.071;-747.78
;;-575.452;-766.244
;;-600.071;-760.089
;;-593.916;-763.167
;;-556.989;-766.244
;;-544.68;-769.321
;;-507.752;-757.012
;;-489.289;-744.703
;;-566.221;-753.935
;;-553.911;-753.935
;;-544.68;-741.626
;;-520.061;-707.776
;;-504.675;-670.848
;;-513.907;-652.385
;;-516.984;-646.23
;;-541.602;-661.616
;;-587.762;-670.848
;;-621.612;-680.08
;;-673.925;-698.544
;;-713.93;-680.08
;;-713.93;-661.616
;;-689.312;-673.925
;;-698.544;-673.925
;;-738.548;-689.312
;;-726.239;-720.085
;;-723.162;-735.471
;;-713.93;-760.089
;;-692.389;-760.089
;;-652.385;-760.089
;;-600.071;-772.399
;;-560.066;-766.244
;;-606.225;-778.553
;;-633.921;-793.94
;;-643.153;-800.094
;;-633.921;-809.326
;;-600.071;-806.249
;;-593.916;-778.553
;;-606.225;-769.321
;;-627.766;-757.012
;;-636.998;-753.935
;;-643.153;-778.553
;;-636.998;-800.094
;;-633.921;-784.708
;;-643.153;-747.78
;;-640.075;-735.471
;;-686.235;-738.548
;;-753.935;-741.626
;;-818.558;-753.935
;;-800.094;-744.703
;;-757.012;-723.162
;;-689.312;-723.162
;;-612.38;-723.162
;;-563.143;-720.085
;;-550.834;-720.085
;;-529.293;-713.93
;;-449.284;-723.162
;;-424.666;-729.317
;;-378.506;-735.471
;;-360.043;-757.012
;;-344.656;-784.708
;;-372.352;-809.326
;;-424.666;-821.635
;;-480.057;-827.79
;;-553.911;-830.867
;;-600.071;-821.635
;;-689.312;-747.78
;;-680.08;-735.471
;;-640.075;-738.548
;;-569.298;-760.089
;;-600.071;-753.935
;;-646.23;-797.017
;;-566.221;-763.167
;;-569.298;-760.089
;;-523.139;-763.167
;;-556.989;-760.089
;;-510.829;-775.476
;;-523.139;-769.321
;;-590.839;-747.78
;;-640.075;-729.317
;;-624.689;-723.162
;;-649.307;-732.394
;;-704.698;-735.471
;;-753.935;-757.012
;;-707.776;-769.321
;;-606.225;-750.858
;;-461.593;-710.853
;;-529.293;-717.007
;;-489.289;-701.621
;;-455.438;-729.317
;;-461.593;-760.089
;;-470.825;-809.326
;;-507.752;-824.712
;;-529.293;-824.712
;;-581.607;-818.558
;;-609.303;-815.481
;;-664.694;-800.094
;;-763.167;-757.012
;;-797.017;-769.321
;;-827.79;-763.167
;;-843.176;-750.858
;;-944.726;-741.626
;;-840.099;-707.776
;;-504.675;-744.703
;;-950.881;-723.162
;;-747.78;-781.63
;;-587.762;-744.703
;;-436.975;-744.703
;;-695.466;-729.317
;;-393.893;-750.858
;;-396.97;-757.012
;;-436.975;-760.089
;;-440.052;-753.935
;;-464.67;-726.239
;;-436.975;-763.167
;;-470.825;-827.79
;;-464.67;-726.239
;;-510.829;-873.949
;;-560.066;-870.872
;;-643.153;-830.867
;;-680.08;-818.558
;;-658.539;-790.862
;;-609.303;-741.626
;;-624.689;-747.78
;;-609.303;-769.321
;;-621.612;-744.703
;;-627.766;-744.703
;;-615.457;-757.012
;;-603.148;-766.244
;;-587.762;-781.63
;;-544.68;-815.481
;;-486.211;-812.403
;;-483.134;-809.326
;;-467.748;-790.862
;;-504.675;-790.862
;;-621.612;-778.553
;;-667.771;-784.708
;;-664.694;-793.94
;;-664.694;-787.785
;;-664.694;-793.94
;;-633.921;-797.017
;;-618.534;-809.326
;;-713.93;-790.862
;;-686.235;-766.244
;;-680.08;-763.167
;;-747.78;-750.858
;;-815.481;-732.394
;;-867.794;-750.858
;;-997.04;-769.321
;;-972.422;-766.244
;;-877.026;-766.244
;;-824.712;-778.553
;;-707.776;-790.862
;;-587.762;-790.862
;;-436.975;-775.476
;;-267.724;-763.167
;;-163.097;-760.089
;;-132.324;-769.321
;;-132.324;-763.167
;;-270.801;-809.326
;;-169.251;-772.399
;;-430.82;-824.712
;;-513.907;-843.176
;;-581.607;-867.794
;;-596.993;-861.64
;;-618.534;-870.872
;;-621.612;-852.408
;;-707.776;-852.408
;;-720.085;-858.562
;;-707.776;-864.717
;;-667.771;-846.253
;;-661.616;-858.562
;;-649.307;-837.021
;;-596.993;-843.176
;;-578.53;-849.331
;;-630.844;-821.635
;;-658.539;-827.79
;;-636.998;-818.558
;;-596.993;-797.017
;;-584.684;-806.249
;;-600.071;-806.249
;;-606.225;-806.249
;;-627.766;-812.403
;;-593.916;-821.635
;;-615.457;-821.635
;;-575.452;-824.712
;;-553.911;-827.79
;;-587.762;-846.253
;;-501.598;-846.253
;;-520.061;-867.794
;;-486.211;-864.717
;;-526.216;-867.794
;;-584.684;-858.562
;;-553.911;-861.64
;;-483.134;-843.176
;;-615.457;-880.103
;;-747.78;-864.717
;;-766.244;-849.331
;;-790.862;-803.171
;;-787.785;-815.481
;;-877.026;-806.249
;;-830.867;-815.481
;;-830.867;-787.785
;;-750.858;-772.399
;;-695.466;-747.78
;;-600.071;-723.162
;;-633.921;-735.471
;;-541.602;-744.703
;;-455.438;-809.326
;;-483.134;-784.708
;;-449.284;-818.558
;;-446.207;-824.712
;;-443.129;-830.867
;;-452.361;-855.485
;;-504.675;-852.408
;;-507.752;-867.794
;;-603.148;-883.181
;;-498.52;-864.717
;;-603.148;-870.872
;;-486.211;-870.872
;;-498.52;-821.635
;;-498.52;-769.321
;;-566.221;-877.026
;;-480.057;-806.249
;;-587.762;-818.558
;;-483.134;-833.944
;;-470.825;-827.79
;;-452.361;-840.099
;;-501.598;-784.708
;;-661.616;-812.403
;;-735.471;-815.481
;;-698.544;-812.403
;;-667.771;-812.403
;;-593.916;-806.249
;;-572.375;-809.326
;;-556.989;-812.403
;;-538.525;-812.403
;;-553.911;-833.944
;;-566.221;-846.253
;;-572.375;-858.562
;;-566.221;-858.562
;;-624.689;-861.64
;;-621.612;-873.949
;;-596.993;-873.949
;;-664.694;-837.021
;;-633.921;-827.79
;;-581.607;-809.326
;;-535.448;-815.481
;;-547.757;-809.326
;;-535.448;-833.944
;;-556.989;-824.712
;;-596.993;-821.635
;;-683.157;-806.249
;;-698.544;-781.63
;;-633.921;-800.094
;;-649.307;-852.408
;;-609.303;-895.49
;;-627.766;-883.181
;;-581.607;-877.026
;;-569.298;-873.949
;;-560.066;-867.794
;;-578.53;-886.258
;;-556.989;-886.258
;;-575.452;-895.49
;;-600.071;-883.181
;;-593.916;-886.258
;;-566.221;-883.181
;;-606.225;-883.181
;;-584.684;-883.181
;;-560.066;-877.026
;;-563.143;-864.717
;;-563.143;-861.64
;;-689.312;-855.485
;;-757.012;-858.562
;;-775.476;-870.872
;;-683.157;-867.794
;;-673.925;-858.562
;;-698.544;-837.021
;;-720.085;-840.099
;;-729.317;-843.176
;;-713.93;-873.949
;;-658.539;-840.099
;;-680.08;-849.331
;;-513.907;-824.712
;;-507.752;-830.867
;;-553.911;-837.021
;;-584.684;-846.253
;;-670.848;-855.485
;;-686.235;-855.485
;;-769.321;-837.021
;;-760.089;-815.481
;;-649.307;-800.094
;;-538.525;-784.708
;;-458.516;-797.017
;;-396.97;-812.403
;;-378.506;-787.785
;;-369.274;-790.862
;;-467.748;-803.171
;;-572.375;-809.326
;;-649.307;-886.258
;;-553.911;-963.19
;;-486.211;-990.886
;;-640.075;-843.176
;;-443.129;-997.04
;;-455.438;-987.808
;;-476.979;-950.881
;;-467.748;-932.417
;;-523.139;-926.263
;;-649.307;-960.113
;;-572.375;-929.34
;;-870.872;-935.495
;;-1101.668;-898.567
;;-1129.363;-864.717
;;-1046.277;-852.408
;;-910.876;-837.021
;;-741.626;-803.171
;;-849.331;-806.249
;;-590.839;-806.249
;;-378.506;-806.249
;;-258.492;-790.862
;;-264.647;-806.249
;;-372.352;-861.64
;;-295.42;-837.021
;;-400.047;-870.872
;;-461.593;-870.872
;;-504.675;-880.103
;;-523.139;-913.954
;;-593.916;-941.649
;;-698.544;-941.649
;;-747.78;-953.958
;;-707.776;-969.345
;;-664.694;-969.345
;;-643.153;-963.19
;;-624.689;-957.036
;;-729.317;-944.726
;;-880.103;-910.876
;;-907.799;-920.108
;;-821.635;-923.185
;;-593.916;-957.036
;;-858.562;-941.649
;;-978.577;-917.031
;;-963.19;-926.263
;;-1021.658;-920.108
;;-867.794;-886.258
;;-861.64;-907.799
;;-686.235;-895.49
;;-849.331;-938.572
;;-618.534;-913.954
;;-541.602;-935.495
;;-538.525;-929.34
;;-526.216;-923.185
;;-489.289;-901.644
;;-393.893;-984.731
;;-436.975;-981.654
;;-461.593;-990.886
;;-535.448;-972.422
;;-563.143;-966.267
;;-498.52;-993.963
;;-443.129;-904.722
;;-406.202;-957.036
;;-480.057;-990.886
;;-609.303;-1049.354
;;-895.49;-1043.199
;;-1037.045;-1000.117
;;-1000.117;-975.499
;;-864.717;-947.804
;;-827.79;-935.495
;;-520.061;-935.495
;;-729.317;-929.34
;;-436.975;-917.031
;;-360.043;-920.108
;;-347.733;-932.417
;;-381.584;-944.726
;;-409.279;-913.954
;;-529.293;-947.804
;;-593.916;-932.417
;;-713.93;-938.572
;;-913.954;-923.185
;;-901.644;-950.881
;;-873.949;-1009.349
;;-870.872;-1006.272
;;-840.099;-997.04
;;-784.708;-981.654
;;-698.544;-950.881
;;-858.562;-913.954
;;-704.698;-938.572
;;-757.012;-923.185
;;-710.853;-929.34
;;-643.153;-932.417
;;-409.279;-1000.117
;;-569.298;-941.649
;;-523.139;-975.499
;;-224.642;-957.036
;;-273.879;-932.417
;;-553.911;-1000.117
;;-273.879;-981.654
;;-412.356;-975.499
;;-643.153;-1092.436
;;-680.08;-1104.745
;;-658.539;-1086.281
;;-667.771;-1083.204
;;-729.317;-1083.204
;;-837.021;-1104.745
;;-784.708;-1098.591
;;-830.867;-1107.822
;;-600.071;-1043.199
;;-763.167;-1070.895
;;-803.171;-1015.504
;;-704.698;-1027.813
;;-1095.513;-1006.272
;;-1169.368;-1012.427
;;-1089.359;-1027.813
;;-1126.286;-966.267
;;-1061.663;-1003.195
;;-803.171;-913.954
;;-126.169;-969.345
;;-353.888;-941.649
;;-76.933;-1009.349
;;-104.628;-1043.199
;;-163.097;-1073.972
;;-230.797;-1080.127
;;-449.284;-1206.295
;;-507.752;-1277.073
;;-652.385;-1375.546
;;-686.235;-1406.319
;;-707.776;-1387.855
;;-744.703;-1335.541
;;-735.471;-1295.537
;;-710.853;-1277.073
;;-717.007;-1261.687
;;-744.703;-1224.759
;;-750.858;-1190.909
;;-729.317;-1157.059
;;-717.007;-1144.75
;;-778.553;-1117.054
;;-775.476;-1070.895
;;-720.085;-1021.658
;;-763.167;-975.499
;;-932.417;-935.495
;;-990.886;-923.185
;;-886.258;-883.181
;;-827.79;-873.949
;;-652.385;-852.408
;;-498.52;-830.867
;;-350.811;-880.103
;;-243.106;-923.185
;;-187.715;-984.731
;;-200.024;-1055.509
;;-289.265;-1172.445
;;-486.211;-1212.45
;;-886.258;-1209.373
;;-987.808;-1172.445
;;-883.181;-1129.363
;;-760.089;-1107.822
;;-630.844;-1092.436
;;-507.752;-1058.586
;;-412.356;-1046.277
;;-366.197;-1055.509
;;-366.197;-1055.509
;;-387.738;-1058.586
;;-443.129;-1061.663
;;-569.298;-1030.89
;;-649.307;-997.04
;;-624.689;-987.808
;;-560.066;-975.499
;;-544.68;-969.345
;;-467.748;-981.654
;;-415.434;-993.963
;;-538.525;-997.04
;;-673.925;-1003.195
;;-621.612;-1012.427
;;-609.303;-953.958
;;-584.684;-932.417
;;-550.834;-963.19
;;-516.984;-978.577
;;-535.448;-972.422
;;-470.825;-969.345
;;-486.211;-990.886
;;-532.37;-993.963
;;-563.143;-993.963
;;-572.375;-1049.354
;;-550.834;-1058.586
;;-618.534;-1058.586
;;-649.307;-1073.972
;;-606.225;-1003.195
;;-649.307;-1058.586
;;-717.007;-1067.818
;;-741.626;-1086.281
;;-673.925;-1073.972
;;-704.698;-1077.05
;;-633.921;-1061.663
;;-618.534;-1033.968
;;-621.612;-1003.195
;;-621.612;-990.886
;;-729.317;-990.886
;;-849.331;-1000.117
;;-800.094;-1006.272
;;-744.703;-1021.658
;;-458.516;-1055.509
;;-827.79;-1000.117
;;-892.413;-1003.195
;;-603.148;-1052.431
;;-455.438;-1000.117
;;-461.593;-1003.195
;;-513.907;-1027.813
;;-587.762;-1040.122
;;-655.462;-1058.586
;;-680.08;-1049.354
;;-603.148;-1077.05
;;-513.907;-1126.286
;;-473.902;-1169.368
;;-440.052;-1184.754
;;-535.448;-1181.677
;;-516.984;-1197.064
;;-483.134;-1187.832
;;-596.993;-1181.677
;;-633.921;-1203.218
;;-698.544;-1243.223
;;-618.534;-1193.986
;;-704.698;-1252.455
;;-369.274;-1200.141
;;-329.27;-1157.059
;;-476.979;-1252.455
;;-329.27;-1132.441
;;-593.916;-1249.377
;;-375.429;-1095.513
;;-523.139;-1092.436
;;-581.607;-1095.513
;;-615.457;-1080.127
;;-590.839;-1043.199
;;-600.071;-1021.658
;;-640.075;-1101.668
;;-769.321;-1000.117
;;-329.27;-1110.9
;;-781.63;-953.958
;;-723.162;-1015.504
;;-775.476;-957.036
;;-686.235;-1055.509
;;-680.08;-987.808
;;-581.607;-1270.918
;;-667.771;-1123.209
;;-572.375;-1243.223
;;-581.607;-1215.527
;;-566.221;-1221.682
;;-544.68;-1264.764
;;-603.148;-1233.991
;;-590.839;-1252.455
;;-513.907;-1258.609
;;-498.52;-1249.377
;;-504.675;-1249.377
;;-495.443;-1197.064
;;-480.057;-1160.136
;;-492.366;-1153.982
;;-541.602;-1215.527
;;-560.066;-1150.904
;;-498.52;-1255.532
;;-560.066;-1157.059
;;-560.066;-1166.291
;;-483.134;-1270.918
;;-492.366;-1267.841
;;-498.52;-1255.532
;;-510.829;-1264.764
;;-507.752;-1187.832
;;-464.67;-1218.605
;;-606.225;-1184.754
;;-630.844;-1187.832
;;-581.607;-1197.064
