angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-3184.988;2467.98
;;-3178.834;2523.372
;;-3231.148;2618.767
;;-3237.302;2674.158
;;-3240.38;2587.995
;;-3218.839;2587.995
;;-3218.839;2523.372
;;-3228.07;2544.913
;;-3231.148;2674.158
;;-3218.839;2754.168
;;-3206.529;2797.25
;;-3221.916;2766.477
;;-3249.611;2566.454
;;-3228.07;2431.053
;;-3191.143;2474.135
;;-3169.602;2495.676
;;-3157.293;2668.004
;;-3194.22;2686.468
;;-3184.988;2735.704
;;-3200.375;2544.913
;;-3184.988;2704.931
;;-3169.602;2609.536
;;-3163.447;2591.072
;;-3181.911;2618.767
;;-3188.066;2723.395
;;-3181.911;2769.554
;;-3184.988;2791.095
;;-3209.607;2744.936
;;-3197.298;2791.095
;;-3206.529;2908.032
;;-3228.07;3021.891
;;-3203.452;3024.969
;;-3215.761;2923.418
;;-3200.375;2911.109
;;-3203.452;2806.482
;;-3228.07;2729.55
;;-3234.225;2720.318
;;-3231.148;2711.086
;;-3237.302;2674.158
;;-3203.452;2772.632
;;-3212.684;2766.477
;;-3181.911;2809.559
;;-3209.607;2781.863
;;-3206.529;2828.023
;;-3215.761;2784.941
;;-3228.07;2781.863
;;-3268.075;2680.313
;;-3203.452;2704.931
;;-3166.525;2741.859
;;-3154.216;2868.027
;;-3172.679;2877.259
;;-3141.906;2877.259
;;-3144.984;2852.641
;;-3157.293;2858.795
;;-3160.37;2831.1
;;-3160.37;2908.032
;;-3163.447;2926.496
;;-3157.293;2957.269
;;-3160.37;3024.969
;;-3163.447;3043.432
;;-3151.138;3055.742
;;-3141.906;3034.201
;;-3141.906;2926.496
;;-3144.984;2895.723
;;-3135.752;2883.414
;;-3141.906;2852.641
;;-3160.37;2895.723
;;-3148.061;2849.564
;;-3154.216;2944.959
;;-3157.293;3028.046
;;-3157.293;3092.669
;;-3178.834;3077.283
;;-3175.757;2880.336
;;-3203.452;2954.191
;;-3132.675;2781.863
;;-3138.829;2717.24
;;-3169.602;2794.172
;;-3157.293;2941.882
;;-3166.525;2984.964
;;-3169.602;2981.887
;;-3206.529;2861.873
;;-3181.911;2901.877
;;-3203.452;2954.191
;;-3200.375;2960.346
;;-3194.22;2960.346
;;-3206.529;2988.041
;;-3261.921;2855.718
;;-3271.152;2720.318
;;-3206.529;2714.163
;;-3154.216;2898.8
;;-3178.834;2969.578
;;-3178.834;2960.346
;;-3224.993;2831.1
;;-3228.07;2809.559
;;-3197.298;2840.332
;;-3206.529;2843.409
;;-3240.38;2791.095
;;-3252.689;2803.404
;;-3246.534;2886.491
;;-3246.534;2864.95
;;-3221.916;2938.805
;;-3255.766;3132.674
;;-3237.302;3028.046
;;-3215.761;3015.737
;;-3246.534;3108.055
;;-3234.225;3018.814
;;-3255.766;2978.809
;;-3261.921;2994.196
;;-3228.07;3101.901
;;-3218.839;3126.519
;;-3234.225;3086.514
;;-3224.993;3111.133
;;-3221.916;3092.669
;;-3231.148;3043.432
;;-3243.457;3086.514
;;-3234.225;3108.055
;;-3240.38;3046.51
;;-3231.148;3086.514
;;-3237.302;3209.606
;;-3228.07;3111.133
;;-3240.38;3218.838
;;-3249.611;3169.601
;;-3240.38;3101.901
;;-3221.916;3123.442
;;-3203.452;3126.519
;;-3231.148;3046.51
;;-3243.457;3061.896
;;-3234.225;3031.123
;;-3215.761;3224.992
;;-3212.684;3261.92
;;-3237.302;3237.301
;;-3240.38;3191.142
;;-3243.457;3144.983
;;-3252.689;3009.582
;;-3246.534;2960.346
;;-3252.689;2988.041
;;-3255.766;3000.35
;;-3224.993;3077.283
;;-3228.07;3117.287
;;-3268.075;3024.969
;;-3277.307;2957.269
;;-3237.302;3049.587
;;-3237.302;3092.669
;;-3237.302;3089.592
;;-3286.539;3098.824
;;-3277.307;3086.514
;;-3268.075;3009.582
;;-3240.38;3034.201
;;-3246.534;3058.819
;;-3246.534;3126.519
;;-3261.921;3052.664
;;-3274.23;2948.037
;;-3277.307;2960.346
;;-3286.539;2917.264
;;-3237.302;3086.514
;;-3258.843;3024.969
;;-3249.611;3080.36
;;-3268.075;3077.283
;;-3274.23;3092.669
;;-3261.921;3021.891
;;-3274.23;3024.969
;;-3246.534;3104.978
;;-3249.611;3074.205
;;-3252.689;3114.21
;;-3255.766;3169.601
;;-3252.689;3184.987
;;-3258.843;3206.528
;;-3255.766;3243.456
;;-3264.998;3212.683
;;-3277.307;3123.442
;;-3246.534;3163.446
;;-3231.148;3234.224
;;-3221.916;3314.233
;;-3237.302;3357.315
;;-3252.689;3363.47
;;-3277.307;3314.233
;;-3274.23;3326.542
;;-3280.384;3335.774
;;-3255.766;3329.62
;;-3249.611;3378.856
;;-3258.843;3425.016
;;-3283.462;3403.475
;;-3277.307;3372.702
;;-3252.689;3477.329
;;-3240.38;3557.339
;;-3240.38;3541.952
;;-3249.611;3563.493
;;-3261.921;3535.798
;;-3264.998;3566.571
;;-3268.075;3529.643
;;-3268.075;3551.184
;;-3243.457;3621.962
;;-3243.457;3649.657
;;-3249.611;3637.348
;;-3246.534;3634.271
;;-3246.534;3661.966
;;-3249.611;3665.044
;;-3249.611;3665.044
;;-3252.689;3692.739
;;-3249.611;3729.667
;;-3246.534;3729.667
;;-3249.611;3729.667
;;-3237.302;3754.285
;;-3240.38;3760.439
;;-3237.302;3772.749
;;-3234.225;3788.135
;;-3237.302;3797.367
;;-3237.302;3800.444
;;-3237.302;3772.749
;;-3240.38;3781.98
;;-3234.225;3803.521
;;-3228.07;3818.908
;;-3231.148;3815.83
;;-3234.225;3821.985
;;-3234.225;3825.062
;;-3240.38;3837.371
;;-3240.38;3834.294
;;-3261.921;3834.294
;;-3243.457;3837.371
;;-3268.075;3831.217
;;-3280.384;3834.294
;;-3292.693;3825.062
;;-3311.157;3821.985
;;-3317.312;3834.294
;;-3323.466;3831.217
;;-3311.157;3849.681
;;-3329.621;3846.603
;;-3354.239;3843.526
;;-3369.625;3846.603
;;-3394.244;3843.526
;;-3388.089;3868.144
;;-3360.394;3901.994
;;-3338.853;3911.226
;;-3332.698;3917.381
;;-3369.625;3883.531
;;-3372.703;3889.685
;;-3351.162;3917.381
;;-3338.853;3938.922
;;-3308.08;3954.308
;;-3271.152;3978.926
;;-3231.148;3997.39
;;-3212.684;4015.854
;;-3261.921;3988.158
;;-3292.693;3985.081
;;-3369.625;3978.926
;;-3412.707;3991.236
;;-3425.017;3997.39
;;-3412.707;4009.699
;;-3378.857;4028.163
;;-3348.084;4037.395
;;-3335.775;4015.854
;;-3354.239;3997.39
;;-3375.78;3978.926
;;-3369.625;3994.313
;;-3341.93;4006.622
;;-3224.993;4111.25
;;-3191.143;4145.1
;;-3274.23;4049.704
;;-3212.684;4123.559
;;-3283.462;4086.631
;;-3323.466;4074.322
;;-3286.539;4092.786
;;-3203.452;4135.868
;;-3154.216;4169.718
;;-3138.829;4191.259
;;-3197.298;4191.259
;;-3212.684;4200.491
;;-3203.452;4222.032
;;-3175.757;4243.573
;;-3141.906;4268.191
;;-3163.447;4194.336
;;-3138.829;4283.577
;;-3138.829;4298.964
;;-3144.984;4292.809
;;-3197.298;4274.346
;;-3215.761;4280.5
;;-3197.298;4295.887
;;-3191.143;4302.041
;;-3203.452;4335.891
;;-3215.761;4357.432
;;-3283.462;4354.355
;;-3357.316;4354.355
;;-3372.703;4351.278
;;-3357.316;4360.51
;;-3317.312;4366.664
;;-3255.766;4369.741
;;-3181.911;4388.205
;;-3135.752;4400.514
;;-3101.902;4400.514
;;-3071.129;4422.055
;;-3028.047;4468.214
;;-3006.506;4486.678
;;-2981.888;4526.683
;;-3040.356;4557.456
;;-3074.206;4575.919
;;-2984.965;4535.915
;;-3095.747;4603.615
;;-3104.979;4640.542
;;-3104.979;4628.233
;;-3108.056;4646.697
;;-3083.438;4674.392
;;-3068.052;4689.779
;;-3071.129;4695.933
;;-3071.129;4717.474
;;-3068.052;4742.093
;;-3086.515;4757.479
;;-3144.984;4766.711
;;-3206.529;4797.484
;;-3249.611;4806.716
;;-3274.23;4809.793
;;-3314.234;4812.87
;;-3351.162;4803.638
;;-3357.316;4809.793
;;-3360.394;4809.793
;;-3341.93;4822.102
;;-3298.848;4880.57
;;-3240.38;4948.271
;;-3323.466;4855.952
;;-3184.988;5092.903
;;-3175.757;5080.594
;;-3184.988;5019.048
;;-3212.684;5123.676
;;-3246.534;5169.835
;;-3295.771;5185.221
;;-3360.394;5206.762
;;-3437.326;5234.458
;;-3480.408;5265.231
;;-3495.794;5292.926
;;-3523.49;5311.39
;;-3529.644;5345.24
;;-3477.33;5449.868
;;-3471.176;5471.409
;;-3477.33;5523.723
;;-3474.253;5576.036
;;-3443.48;5634.505
;;-3394.244;5702.205
;;-3378.857;5763.751
;;-3348.084;5825.296
;;-3338.853;5936.078
;;-3332.698;5892.997
;;-3326.543;5973.006
;;-3305.002;6022.242
;;-3292.693;6065.324
;;-3289.616;6099.174
;;-3326.543;6105.329
;;-3409.63;6102.252
;;-3477.33;6114.561
;;-3581.958;6129.947
;;-3526.567;6117.638
;;-3585.035;6142.256
;;-3575.803;6139.179
;;-3514.258;6148.411
;;-3517.335;6166.875
;;-3591.19;6136.102
;;-3545.031;6142.256
;;-3501.949;6197.648
;;-3511.18;6240.73
;;-3477.33;6296.121
;;-3483.485;6302.275
;;-3498.871;6293.043
;;-3477.33;6296.121
;;-3465.021;6308.43
;;-3437.326;6311.507
;;-3412.707;6336.125
;;-3498.871;6296.121
;;-3492.717;6409.98
;;-3514.258;6339.203
;;-3603.499;6154.566
;;-3615.808;6120.715
;;-3585.035;6200.725
;;-3551.185;6280.734
;;-3477.33;6379.207
;;-3563.494;6243.807
;;-3434.248;6329.971
;;-3480.408;6440.753
;;-3594.267;6074.556
;;-3572.726;6046.861
;;-3514.258;6056.093
;;-3486.562;6053.015
;;-3471.176;6040.706
;;-3455.789;6019.165
;;-3418.862;6019.165
;;-3400.398;5991.47
;;-3388.089;6016.088
;;-3532.721;5942.233
;;-3594.267;5902.228
;;-3618.885;5896.074
;;-3720.436;5883.765
;;-3775.827;5849.915
;;-3785.059;5825.296
;;-3766.595;5788.369
;;-3449.635;5717.591
;;-3428.094;5711.437
;;-3449.635;5662.2
;;-3606.576;5708.36
;;-3717.358;5748.364
;;-3465.021;5616.041
;;-3437.326;5594.5
;;-3443.48;5548.341
;;-3461.944;5477.563
;;-3514.258;5400.631
;;-3545.031;5323.699
;;-3554.262;5265.231
;;-3548.108;5148.294
;;-3569.649;5117.521
;;-3655.813;5052.898
;;-3701.972;4994.43
;;-3705.049;4935.961
;;-3701.972;4883.648
;;-3658.89;4779.02
;;-3566.572;4689.779
;;-3486.562;4631.31
;;-3695.817;4825.179
;;-3461.944;4588.229
;;-3421.939;4551.301
;;-3369.625;4508.219
;;-3311.157;4492.833
;;-3274.23;4465.137
;;-3268.075;4418.978
;;-3264.998;4391.282
;;-3271.152;4360.51
;;-3329.621;4252.805
;;-3345.007;4222.032
;;-3391.166;4185.104
;;-3437.326;4154.332
;;-3501.949;4098.941
;;-3569.649;4049.704
;;-3603.499;4003.545
;;-3640.426;3960.463
;;-3732.745;3889.685
;;-3748.131;3828.14
;;-3689.663;3803.521
;;-3621.963;3794.289
;;-3529.644;3809.676
;;-3421.939;3815.83
;;-3317.312;3821.985
;;-3252.689;3806.599
;;-3271.152;3766.594
;;-3317.312;3738.898
;;-3428.094;3665.044
;;-3498.871;3609.653
;;-3529.644;3588.112
;;-3557.34;3545.03
;;-3591.19;3495.793
;;-3600.422;3449.634
;;-3585.035;3403.475
;;-3634.272;3360.393
;;-3631.194;3345.006
;;-3563.494;3345.006
;;-3455.789;3345.006
;;-3378.857;3335.774
;;-3329.621;3335.774
;;-3286.539;3345.006
;;-3240.38;3341.929
;;-3231.148;3326.542
;;-3246.534;3326.542
;;-3394.244;3366.547
;;-3425.017;3366.547
;;-3468.098;3366.547
;;-3446.558;3369.624
;;-3483.485;3372.702
;;-3308.08;3372.702
;;-3169.602;3391.165
;;-3268.075;3378.856
;;-3184.988;3354.238
;;-3541.953;3378.856
;;-3569.649;3412.706
;;-3612.731;3428.093
;;-3680.431;3474.252
;;-3689.663;3532.72
;;-3680.431;3591.189
;;-3661.967;3649.657
;;-3649.658;3754.285
;;-3606.576;3880.453
;;-3572.726;3957.385
;;-3566.572;4083.554
;;-3526.567;4129.713
;;-3508.103;4148.177
;;-3471.176;4252.805
;;-3480.408;4200.491
;;-3477.33;4292.809
;;-3498.871;4332.814
;;-3529.644;4372.819
;;-3529.644;4437.442
;;-3545.031;4462.06
;;-3597.344;4498.987
;;-3600.422;4578.997
;;-3603.499;4640.542
;;-3634.272;4680.547
;;-3658.89;4726.706
;;-3674.276;4785.175
;;-3695.817;4852.875
;;-3695.817;4917.498
;;-3701.972;4972.889
;;-3652.735;5166.758
;;-3671.199;5102.135
;;-3655.813;5200.608
;;-3637.349;5280.617
;;-3615.808;5332.931
;;-3625.04;5363.704
;;-3631.194;5388.322
;;-3612.731;5419.095
;;-3591.19;5499.104
;;-3588.113;5520.645
;;-3581.958;5566.805
;;-3631.194;5603.732
;;-3652.735;5637.582
;;-3677.354;5668.355
;;-3689.663;5708.36
;;-3701.972;5760.673
;;-3741.977;5797.601
;;-3778.904;5819.142
;;-3825.063;5840.683
;;-3886.609;5908.383
;;-3892.764;5926.847
;;-3858.913;5954.542
;;-3849.682;5966.851
;;-3831.218;5991.47
;;-3803.522;6016.088
;;-3797.368;6043.783
;;-3785.059;6074.556
;;-3729.668;6123.793
;;-3726.59;6139.179
;;-3726.59;6163.797
;;-3769.672;6185.338
;;-3791.213;6213.034
;;-3831.218;6234.575
;;-3861.991;6249.961
;;-3843.527;6265.348
;;-3825.063;6277.657
;;-3825.063;6293.043
;;-3711.204;6360.744
;;-3831.218;6308.43
;;-3652.735;6379.207
;;-3634.272;6403.826
;;-3621.963;6422.289
;;-3634.272;6459.217
;;-3692.74;6496.144
;;-3723.513;6523.84
;;-3661.967;6480.758
;;-3723.513;6511.53
;;-3705.049;6545.381
;;-3726.59;6573.076
;;-3720.436;6560.767
;;-3701.972;6579.231
;;-3646.581;6588.462
;;-3628.117;6591.54
;;-3649.658;6603.849
;;-3705.049;6613.081
;;-3751.209;6616.158
;;-3831.218;6625.39
;;-4052.782;6613.081
;;-4191.26;6616.158
;;-4203.569;6622.313
;;-4166.642;6634.622
;;-4129.714;6628.467
;;-4083.555;6616.158
;;-4028.164;6600.772
;;-3978.927;6573.076
;;-3874.3;6554.612
;;-3818.909;6560.767
;;-3705.049;6576.153
;;-3612.731;6582.308
;;-3569.649;6597.694
;;-3603.499;6600.772
;;-3649.658;6594.617
;;-3698.895;6573.076
;;-3711.204;6548.458
;;-3720.436;6533.071
;;-3720.436;6545.381
;;-3692.74;6499.221
;;-3631.194;6496.144
;;-3585.035;6489.989
;;-3501.949;6477.68
;;-3400.398;6480.758
;;-3341.93;6480.758
;;-3308.08;6477.68
;;-3314.234;6465.371
;;-3360.394;6440.753
;;-3372.703;6428.444
;;-3421.939;6419.212
;;-3455.789;6406.903
;;-3505.026;6397.671
;;-3548.108;6366.898
;;-3625.04;6333.048
;;-3726.59;6311.507
;;-3778.904;6302.275
;;-3775.827;6283.811
;;-3714.281;6271.502
;;-3674.276;6249.961
;;-3674.276;6231.498
;;-3671.199;6234.575
;;-3665.045;6234.575
;;-3621.963;6228.42
;;-3495.794;6231.498
;;-3357.316;6256.116
;;-3271.152;6271.502
;;-3258.843;6240.73
;;-3271.152;6237.652
;;-3280.384;6219.189
;;-3264.998;6206.879
;;-3283.462;6191.493
;;-3314.234;6176.107
;;-3332.698;6163.797
;;-3394.244;6151.488
;;-3535.799;6133.025
;;-3668.122;6117.638
;;-3797.368;6099.174
;;-3972.773;6065.324
;;-3982.005;6049.938
;;-3951.232;6046.861
;;-3923.536;6049.938
;;-3843.527;6053.015
;;-3741.977;6077.634
;;-3658.89;6105.329
;;-3615.808;6089.943
;;-3529.644;6102.252
;;-3357.316;6129.947
;;-3252.689;6133.025
;;-3249.611;6129.947
;;-3308.08;6126.87
;;-3363.471;6142.256
;;-3421.939;6157.643
;;-3440.403;6163.797
;;-3474.253;6169.952
;;-3501.949;6176.107
;;-3628.117;6166.875
;;-3692.74;6173.029
;;-3711.204;6179.184
;;-3717.358;6179.184
;;-3781.981;6173.029
;;-3757.363;6163.797
;;-3708.127;6166.875
;;-3661.967;6163.797
;;-3594.267;6166.875
;;-3458.867;6154.566
;;-3357.316;6154.566
;;-3237.302;6166.875
;;-3191.143;6185.338
;;-3212.684;6203.802
;;-3255.766;6209.957
;;-3308.08;6209.957
;;-3341.93;6213.034
;;-3418.862;6209.957
;;-3529.644;6216.111
;;-3520.412;6206.879
;;-3455.789;6206.879
;;-3415.785;6209.957
;;-3388.089;6203.802
;;-3418.862;6185.338
;;-3489.639;6176.107
;;-3551.185;6173.029
;;-3511.18;6166.875
;;-3486.562;6126.87
;;-3461.944;6151.488
;;-3498.871;6123.793
;;-3511.18;6120.715
;;-3486.562;6136.102
;;-3428.094;6160.72
;;-3332.698;6160.72
;;-3261.921;6169.952
;;-3274.23;6154.566
;;-3305.002;6120.715
;;-3329.621;6093.02
;;-3418.862;6059.17
;;-3415.785;6049.938
;;-3412.707;6043.783
;;-3415.785;6022.242
;;-3369.625;6080.711
;;-3409.63;6013.011
;;-3372.703;6013.011
;;-3228.07;6016.088
;;-3108.056;6013.011
;;-3160.37;6025.32
;;-3298.848;6013.011
;;-3120.366;6000.701
;;-3181.911;6000.701
;;-3323.466;5997.624
;;-3357.316;5979.16
;;-3425.017;5960.697
;;-3541.953;5954.542
;;-3557.34;5939.156
;;-3526.567;5933.001
;;-3480.408;5942.233
;;-3465.021;5951.465
;;-3224.993;6019.165
;;-3363.471;5979.16
;;-3129.597;6043.783
;;-3132.675;6062.247
;;-3271.152;6065.324
;;-3209.607;6089.943
;;-3286.539;6059.17
;;-3326.543;6071.479
;;-3311.157;6059.17
;;-3308.08;6065.324
;;-3271.152;6049.938
;;-3237.302;6077.634
;;-3261.921;6059.17
;;-3286.539;6053.015
;;-3292.693;6062.247
;;-3348.084;6065.324
;;-3406.553;6059.17
;;-3412.707;6056.093
;;-3434.248;6059.17
;;-3508.103;6059.17
;;-3511.18;6034.552
;;-3437.326;6025.32
;;-3218.839;6040.706
;;-3114.211;6031.474
;;-3061.897;6034.552
;;-3040.356;6028.397
;;-3034.202;6009.933
;;-3028.047;6083.788
;;-3077.284;6099.174
;;-3172.679;6089.943
;;-3206.529;6062.247
;;-3228.07;6046.861
;;-3274.23;6037.629
;;-3261.921;6028.397
;;-3255.766;6025.32
;;-3255.766;6022.242
;;-3237.302;6025.32
;;-3218.839;6022.242
;;-3212.684;6019.165
;;-3197.298;6009.933
;;-3169.602;6006.856
;;-3295.771;6019.165
;;-3372.703;6025.32
;;-3400.398;6016.088
;;-3415.785;6013.011
;;-3388.089;5991.47
;;-3351.162;5976.083
;;-3261.921;5985.315
;;-3135.752;5982.238
;;-3031.124;6009.933
;;-3028.047;6025.32
;;-3071.129;6046.861
;;-3098.825;6046.861
;;-3160.37;6046.861
;;-3197.298;6040.706
;;-3240.38;6025.32
;;-3249.611;6022.242
;;-3249.611;6016.088
;;-3286.539;5997.624
;;-3391.166;6000.701
;;-3428.094;5997.624
;;-3443.48;5997.624
;;-3391.166;5988.392
;;-3329.621;5976.083
;;-3311.157;5985.315
;;-3148.061;5991.47
;;-3271.152;5979.16
;;-3197.298;5982.238
;;-3163.447;6013.011
;;-3166.525;6046.861
;;-3184.988;6062.247
;;-3194.22;6074.556
;;-3200.375;6077.634
;;-3197.298;6117.638
;;-3209.607;6093.02
;;-3181.911;6139.179
;;-3264.998;6166.875
;;-3268.075;6188.416
;;-3224.993;6129.947
;;-3277.307;6206.879
;;-3326.543;6225.343
;;-3354.239;6249.961
;;-3397.321;6259.193
;;-3434.248;6262.27
;;-3477.33;6262.27
;;-3501.949;6277.657
;;-3480.408;6296.121
;;-3461.944;6262.27
;;-3391.166;6308.43
;;-3369.625;6311.507
;;-3341.93;6317.662
;;-3295.771;6357.666
;;-3206.529;6376.13
;;-3123.443;6339.203
;;-3114.211;6339.203
;;-3188.066;6336.125
;;-3132.675;6342.28
;;-3163.447;6345.357
;;-3252.689;6314.584
;;-3335.775;6286.889
;;-3394.244;6323.816
;;-3338.853;6274.58
;;-3295.771;6253.039
;;-3221.916;6265.348
;;-3378.857;6271.502
;;-3369.625;6323.816
;;-3397.321;6305.352
;;-3243.457;6240.73
;;-3286.539;6249.961
;;-3274.23;6249.961
;;-3209.607;6240.73
;;-3252.689;6246.884
;;-3258.843;6249.961
;;-3255.766;6243.807
;;-3261.921;6249.961
;;-3258.843;6262.27
;;-3280.384;6256.116
;;-3301.925;6262.27
;;-3295.771;6259.193
;;-3311.157;6262.27
;;-3286.539;6271.502
;;-3286.539;6280.734
;;-3320.389;6262.27
;;-3289.616;6280.734
;;-3301.925;6265.348
;;-3240.38;6274.58
;;-3258.843;6299.198
;;-3274.23;6259.193
;;-3274.23;6320.739
;;-3286.539;6311.507
;;-3286.539;6308.43
;;-3311.157;6326.893
;;-3351.162;6323.816
;;-3461.944;6317.662
;;-3385.012;6326.893
;;-3511.18;6317.662
;;-3529.644;6317.662
;;-3483.485;6311.507
;;-3375.78;6314.584
;;-3446.558;6314.584
;;-3277.307;6317.662
;;-3218.839;6299.198
;;-3181.911;6317.662
;;-3172.679;6351.512
;;-3224.993;6373.053
;;-3264.998;6366.898
;;-3286.539;6351.512
;;-3289.616;6342.28
;;-3308.08;6339.203
;;-3329.621;6323.816
;;-3341.93;6317.662
;;-3317.312;6323.816
;;-3329.621;6311.507
;;-3354.239;6314.584
;;-3372.703;6323.816
;;-3345.007;6329.971
;;-3388.089;6323.816
;;-3385.012;6329.971
;;-3332.698;6326.893
;;-3323.466;6314.584
;;-3360.394;6302.275
;;-3311.157;6305.352
;;-3385.012;6311.507
;;-3391.166;6302.275
;;-3397.321;6296.121
;;-3372.703;6277.657
;;-3341.93;6274.58
;;-3268.075;6274.58
;;-3221.916;6283.811
;;-3151.138;6286.889
;;-3154.216;6265.348
;;-3191.143;6280.734
;;-3246.534;6280.734
;;-3255.766;6274.58
;;-3261.921;6274.58
;;-3243.457;6262.27
;;-3209.607;6234.575
;;-3175.757;6225.343
;;-3154.216;6234.575
;;-3148.061;6222.266
;;-3144.984;6228.42
;;-3163.447;6213.034
;;-3141.906;6228.42
;;-3203.452;6206.879
;;-3231.148;6200.725
;;-3215.761;6185.338
;;-3200.375;6182.261
;;-3172.679;6173.029
;;-3043.433;6160.72
;;-3083.438;6179.184
;;-2972.656;6151.488
;;-2957.27;6157.643
;;-2960.347;6163.797
;;-2984.965;6163.797
;;-3003.429;6154.566
;;-3018.815;6142.256
;;-3018.815;6129.947
;;-2981.888;6108.406
;;-2941.883;6114.561
;;-2920.342;6111.484
;;-2908.033;6096.097
;;-2892.647;6062.247
;;-2892.647;6074.556
;;-2892.647;6065.324
;;-2889.569;6062.247
;;-2898.801;6043.783
;;-2914.188;6037.629
;;-2886.492;6046.861
;;-2892.647;6016.088
;;-2880.337;6031.474
;;-2880.337;6031.474
;;-2871.106;6022.242
;;-2883.415;6019.165
;;-2929.574;6000.701
;;-2951.115;5997.624
;;-2941.883;5997.624
;;-2975.733;6006.856
;;-2978.81;6016.088
;;-3015.738;6013.011
;;-2997.274;6028.397
;;-2994.197;6031.474
;;-2978.81;6031.474
;;-2988.042;6046.861
;;-3012.661;6040.706
;;-3046.511;6046.861
;;-3074.206;6034.552
;;-3077.284;6025.32
;;-3080.361;6016.088
;;-3104.979;6016.088
;;-3098.825;6019.165
;;-3108.056;6028.397
;;-3123.443;6013.011
;;-3098.825;5988.392
;;-3092.67;5994.547
;;-3114.211;6000.701
;;-3117.288;6000.701
;;-3169.602;6000.701
;;-3151.138;6009.933
;;-3203.452;5994.547
;;-3243.457;5982.238
;;-3206.529;6003.779
;;-3178.834;5966.851
;;-3166.525;5985.315
;;-3181.911;5979.16
;;-3148.061;5976.083
;;-3194.22;5985.315
;;-3191.143;5988.392
;;-3200.375;6000.701
;;-3221.916;5994.547
;;-3215.761;5997.624
;;-3224.993;5991.47
;;-3228.07;5994.547
;;-3178.834;5988.392
;;-3117.288;6003.779
;;-3068.052;5997.624
;;-3101.902;5988.392
;;-3129.597;6000.701
;;-3166.525;6019.165
;;-3268.075;6043.783
;;-3317.312;6056.093
;;-3255.766;5988.392
;;-3148.061;6006.856
;;-3024.97;6031.474
;;-3326.543;6028.397
;;-2917.265;6034.552
;;-2935.729;6043.783
;;-2926.497;6062.247
;;-2941.883;6086.865
;;-2960.347;6096.097
;;-2957.27;6105.329
;;-2960.347;6111.484
;;-2988.042;6120.715
;;-2997.274;6126.87
;;-3003.429;6136.102
;;-3021.892;6129.947
;;-3015.738;6166.875
;;-2991.12;6157.643
;;-3055.743;6166.875
;;-2852.642;6185.338
;;-2818.792;6188.416
;;-2812.637;6191.493
;;-2920.342;6191.493
;;-2818.792;6194.57
;;-2806.483;6197.648
;;-2809.56;6203.802
;;-2815.714;6206.879
;;-2837.255;6216.111
;;-2821.869;6228.42
;;-2775.71;6234.575
;;-2760.323;6228.42
;;-2763.401;6219.189
;;-2738.782;6234.575
;;-2751.092;6228.42
;;-2775.71;6206.879
;;-2794.173;6185.338
;;-2788.019;6191.493
;;-2723.396;6200.725
;;-2671.082;6203.802
;;-2664.928;6225.343
;;-2664.928;6219.189
;;-2671.082;6206.879
;;-2658.773;6216.111
;;-2587.996;6228.42
;;-2584.918;6225.343
;;-2575.686;6234.575
;;-2581.841;6237.652
;;-2600.305;6222.266
;;-2581.841;6234.575
;;-2572.609;6234.575
;;-2572.609;6228.42
;;-2560.3;6225.343
;;-2554.145;6206.879
;;-2554.145;6188.416
;;-2547.991;6200.725
;;-2544.914;6182.261
;;-2504.909;6179.184
;;-2495.677;6179.184
;;-2501.832;6163.797
;;-2507.986;6154.566
;;-2606.459;6148.411
;;-2624.923;6136.102
;;-2560.3;6126.87
;;-2526.45;6102.252
;;-2514.141;6108.406
;;-2544.914;6114.561
;;-2606.459;6111.484
;;-2600.305;6123.793
;;-2584.918;6120.715
;;-2578.764;6099.174
;;-2495.677;6046.861
;;-2455.672;6077.634
;;-2384.895;6126.87
;;-2437.209;6099.174
;;-2431.054;6111.484
;;-2421.822;6111.484
;;-2418.745;6111.484
;;-2391.049;6108.406
;;-2464.904;6108.406
;;-2455.672;6108.406
;;-2477.213;6102.252
;;-2547.991;6086.865
;;-2600.305;6080.711
;;-2489.522;6108.406
;;-2412.59;6102.252
;;-2338.736;6108.406
;;-2332.581;6117.638
;;-2372.586;6117.638
;;-2384.895;6111.484
;;-2378.74;6108.406
;;-2387.972;6114.561
;;-2381.818;6108.406
;;-2406.436;6114.561
;;-2421.822;6114.561
;;-2471.059;6114.561
;;-2495.677;6114.561
;;-2501.832;6089.943
;;-2480.291;6114.561
;;-2538.759;6077.634
;;-2461.827;6089.943
;;-2437.209;6089.943
;;-2452.595;6099.174
;;-2443.363;6108.406
;;-2471.059;6099.174
;;-2467.981;6086.865
;;-2452.595;6093.02
;;-2486.445;6108.406
;;-2501.832;6108.406
;;-2557.223;6102.252
;;-2606.459;6089.943
;;-2594.15;6086.865
;;-2575.686;6089.943
;;-2566.455;6077.634
;;-2486.445;6083.788
;;-2504.909;6102.252
;;-2514.141;6102.252
;;-2523.373;6096.097
;;-2535.682;6093.02
;;-2535.682;6093.02
;;-2520.295;6096.097
;;-2529.527;6099.174
;;-2578.764;6093.02
;;-2554.145;6102.252
;;-2597.227;6093.02
;;-2600.305;6102.252
;;-2597.227;6080.711
