angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;95.395;-14983.292
;;144.632;-14989.446
;;190.791;-15001.755
;;166.173;-14998.678
;;156.941;-14983.292
;;110.782;-14977.137
;;98.473;-14967.905
;;89.241;-14967.905
;;33.85;-14961.751
;;-3.078;-14946.364
;;-24.619;-14949.442
;;-6.155;-14946.364
;;-55.392;-14943.287
;;33.85;-14952.519
;;-9.232;-14946.364
;;36.927;-14967.905
;;36.927;-14977.137
;;55.391;-14989.446
;;80.009;-14992.523
;;95.395;-15001.755
;;113.859;-15007.91
;;76.932;-15023.296
;;80.009;-15007.91
;;-175.406;-14998.678
;;-67.701;-14998.678
;;33.85;-15001.755
;;-172.328;-14983.292
;;-196.947;-14992.523
;;-70.778;-14977.137
;;-9.232;-14961.751
;;92.318;-14977.137
;;80.009;-14970.982
;;52.313;-14958.673
;;18.463;-14974.06
;;12.309;-14974.06
;;15.386;-15014.064
;;33.85;-14983.292
;;-92.319;-15020.219
;;-61.546;-15023.296
;;9.231;-15047.915
;;-61.546;-15038.683
;;-116.937;-15038.683
;;-150.787;-15029.451
;;-138.478;-15035.605
;;-98.474;-15032.528
;;-101.551;-15026.374
;;-89.242;-15014.064
;;-61.546;-15007.91
;;-40.005;-15004.833
;;-36.928;-14998.678
;;-55.392;-15001.755
;;-12.31;-15014.064
;;-30.773;-15007.91
;;-21.541;-15020.219
;;-12.31;-15026.374
;;9.231;-15054.069
;;-36.928;-15044.837
;;-126.169;-15029.451
;;-163.097;-15044.837
;;-166.174;-15054.069
;;-147.71;-15063.301
;;-86.164;-15069.456
;;-46.16;-15072.533
;;-98.474;-15066.378
;;-36.928;-15075.61
;;-129.246;-15044.837
;;-163.097;-15035.605
;;-160.019;-15023.296
;;-116.937;-15014.064
;;-147.71;-15050.992
;;-196.947;-15050.992
;;-196.947;-15054.069
;;-166.174;-15054.069
;;-101.551;-15072.533
;;-73.855;-15078.687
;;-64.623;-15084.842
;;-40.005;-15081.765
;;-80.01;-15084.842
;;-126.169;-15075.61
;;-126.169;-15066.378
;;-147.71;-15084.842
;;-193.869;-15090.997
;;-196.947;-15087.919
;;-193.869;-15087.919
;;-190.792;-15084.842
;;-160.019;-15075.61
;;-135.401;-15072.533
;;-150.787;-15060.224
;;-132.324;-15054.069
;;-144.633;-15054.069
;;-196.947;-15063.301
;;-221.565;-15066.378
;;-236.951;-15084.842
;;-273.879;-15084.842
;;-320.038;-15090.997
;;-280.033;-15097.151
;;-246.183;-15103.306
;;-240.029;-15106.383
;;-221.565;-15103.306
;;-181.56;-15109.46
;;-203.101;-15103.306
;;-215.41;-15103.306
;;-184.637;-15100.228
;;-175.406;-15084.842
;;-209.256;-15078.687
;;-227.719;-15078.687
;;-200.024;-15069.456
;;-172.328;-15078.687
;;-153.865;-15075.61
;;-175.406;-15063.301
;;-181.56;-15063.301
;;-160.019;-15072.533
;;-98.474;-15078.687
;;-80.01;-15081.765
;;-95.396;-15090.997
;;-135.401;-15106.383
;;-156.942;-15118.692
;;-163.097;-15121.769
;;-190.792;-15118.692
;;-203.101;-15118.692
;;-227.719;-15118.692
;;-224.642;-15106.383
;;-206.178;-15100.228
;;-193.869;-15097.151
;;-215.41;-15094.074
;;-221.565;-15087.919
;;-218.488;-15084.842
;;-206.178;-15075.61
;;-196.947;-15075.61
;;-187.715;-15078.687
;;-169.251;-15078.687
;;-138.478;-15087.919
;;-120.015;-15094.074
;;-110.783;-15097.151
;;-129.246;-15097.151
;;-175.406;-15106.383
;;-203.101;-15112.538
;;-243.106;-15115.615
;;-283.111;-15127.924
;;-289.265;-15121.769
;;-350.811;-15118.692
;;-338.502;-15118.692
;;-298.497;-15121.769
;;-289.265;-15097.151
;;-280.033;-15069.456
;;-196.947;-15063.301
;;-163.097;-15090.997
;;-129.246;-15081.765
;;-120.015;-15078.687
;;-135.401;-15081.765
;;-129.246;-15084.842
;;-116.937;-15100.228
;;-110.783;-15106.383
;;-116.937;-15121.769
;;-98.474;-15109.46
;;-147.71;-15121.769
;;-126.169;-15121.769
;;-169.251;-15118.692
;;-184.637;-15118.692
;;-215.41;-15112.538
;;-224.642;-15109.46
;;-218.488;-15115.615
;;-212.333;-15109.46
;;-209.256;-15100.228
;;-203.101;-15087.919
;;-203.101;-15078.687
;;-190.792;-15078.687
;;-193.869;-15078.687
;;-181.56;-15078.687
;;-172.328;-15084.842
;;-144.633;-15087.919
;;-141.556;-15094.074
;;-138.478;-15100.228
;;-132.324;-15109.46
;;-138.478;-15109.46
;;-141.556;-15115.615
;;-160.019;-15115.615
;;-196.947;-15118.692
;;-218.488;-15115.615
;;-233.874;-15109.46
;;-224.642;-15103.306
;;-224.642;-15100.228
;;-224.642;-15097.151
;;-218.488;-15087.919
;;-209.256;-15081.765
;;-172.328;-15075.61
;;-184.637;-15072.533
;;-181.56;-15072.533
;;-132.324;-15081.765
;;-160.019;-15078.687
;;-86.164;-15097.151
;;-92.319;-15094.074
;;-95.396;-15106.383
;;-101.551;-15115.615
;;-89.242;-15112.538
;;-107.705;-15115.615
;;-135.401;-15112.538
;;-163.097;-15115.615
;;-190.792;-15106.383
;;-209.256;-15106.383
;;-203.101;-15100.228
;;-203.101;-15097.151
;;-200.024;-15090.997
;;-190.792;-15084.842
;;-181.56;-15081.765
;;-175.406;-15081.765
;;-163.097;-15084.842
;;-153.865;-15084.842
;;-135.401;-15090.997
;;-107.705;-15100.228
;;-89.242;-15100.228
;;-76.933;-15109.46
;;-80.01;-15112.538
;;-89.242;-15112.538
;;-104.628;-15115.615
;;-126.169;-15112.538
;;-156.942;-15115.615
;;-209.256;-15106.383
;;-246.183;-15097.151
;;-246.183;-15078.687
;;-252.338;-15072.533
;;-280.033;-15063.301
;;-240.029;-15050.992
;;-249.26;-15066.378
;;-209.256;-15084.842
;;-116.937;-15075.61
;;-95.396;-15069.456
;;-83.087;-15069.456
;;-175.406;-15078.687
;;-52.314;-15069.456
;;15.386;-15084.842
;;0;-15094.074
;;-30.773;-15094.074
;;15.386;-15090.997
;;-92.319;-15084.842
;;-64.623;-15090.997
;;-92.319;-15078.687
;;-98.474;-15072.533
;;-104.628;-15057.146
;;-86.164;-15050.992
;;-92.319;-15054.069
;;-83.087;-15047.915
;;-101.551;-15066.378
;;-73.855;-15047.915
;;-70.778;-15047.915
;;-24.619;-15054.069
;;-6.155;-15063.301
;;-52.314;-15047.915
;;3.077;-15072.533
;;-49.237;-15078.687
;;-86.164;-15084.842
;;-70.778;-15084.842
;;-86.164;-15081.765
;;-61.546;-15081.765
;;-49.237;-15069.456
;;-76.933;-15057.146
;;-92.319;-15035.605
;;-43.082;-15066.378
;;-89.242;-15032.528
;;-76.933;-15032.528
;;-58.469;-15029.451
;;-33.851;-15029.451
;;-15.387;-15032.528
;;15.386;-15032.528
;;30.772;-15035.605
;;40.004;-15047.915
;;46.159;-15054.069
;;46.159;-15054.069
;;40.004;-15063.301
;;40.004;-15066.378
;;27.695;-15069.456
;;9.231;-15075.61
;;-9.232;-15078.687
;;-33.851;-15069.456
;;-36.928;-15069.456
;;-36.928;-15066.378
;;-30.773;-15060.224
;;-24.619;-15047.915
;;-15.387;-15044.837
;;-9.232;-15041.76
;;3.077;-15041.76
;;9.231;-15041.76
;;-6.155;-15041.76
;;-33.851;-15044.837
;;-18.464;-15054.069
;;3.077;-15057.146
;;43.081;-15066.378
;;61.545;-15069.456
;;76.932;-15072.533
;;95.395;-15078.687
;;95.395;-15072.533
;;101.55;-15066.378
;;76.932;-15057.146
;;70.777;-15047.915
;;58.468;-15044.837
;;52.313;-15041.76
;;52.313;-15032.528
;;61.545;-15029.451
;;58.468;-15020.219
;;64.622;-15023.296
;;64.622;-15017.142
;;64.622;-15023.296
;;70.777;-15023.296
;;101.55;-15032.528
;;135.4;-15038.683
;;163.096;-15041.76
;;166.173;-15047.915
;;178.482;-15054.069
;;184.636;-15060.224
;;169.25;-15057.146
;;144.632;-15054.069
;;135.4;-15047.915
;;101.55;-15044.837
;;101.55;-15044.837
;;110.782;-15041.76
;;107.704;-15032.528
;;113.859;-15023.296
;;116.936;-15014.064
;;126.168;-15007.91
;;132.323;-15004.833
;;141.555;-15004.833
;;150.786;-15004.833
;;160.018;-15001.755
;;178.482;-15004.833
;;206.177;-15010.987
;;224.641;-15023.296
;;233.873;-15041.76
;;236.95;-15035.605
;;221.564;-15044.837
;;203.1;-15047.915
;;233.873;-15026.374
;;169.25;-15044.837
;;184.636;-15050.992
;;147.709;-15038.683
;;150.786;-15032.528
;;153.864;-15032.528
;;156.941;-15026.374
;;156.941;-15020.219
;;175.405;-15014.064
;;178.482;-15007.91
;;187.714;-15007.91
;;196.946;-15017.142
;;209.255;-15017.142
;;193.868;-15007.91
;;233.873;-15032.528
;;276.955;-15054.069
;;267.723;-15054.069
;;261.569;-15063.301
;;273.878;-15060.224
;;286.187;-15066.378
;;252.337;-15063.301
;;233.873;-15063.301
;;212.332;-15060.224
;;227.718;-15063.301
;;233.873;-15060.224
;;246.182;-15054.069
;;249.259;-15050.992
;;258.491;-15041.76
;;264.646;-15032.528
;;264.646;-15029.451
;;233.873;-15029.451
;;240.028;-15023.296
;;258.491;-15026.374
;;338.501;-15057.146
;;360.042;-15066.378
;;400.046;-15075.61
;;406.201;-15081.765
;;390.814;-15075.61
;;366.196;-15069.456
;;338.501;-15060.224
;;310.805;-15050.992
;;261.569;-15041.76
;;227.718;-15035.605
;;249.259;-15029.451
;;255.414;-15017.142
;;270.8;-15010.987
;;313.882;-15014.064
;;363.119;-15007.91
;;372.351;-15014.064
;;384.66;-15004.833
;;415.433;-15004.833
;;433.896;-15017.142
;;440.051;-15029.451
;;443.128;-15038.683
;;440.051;-15044.837
;;436.974;-15044.837
;;421.587;-15044.837
;;400.046;-15047.915
;;378.505;-15038.683
;;350.81;-15026.374
;;350.81;-15017.142
;;353.887;-15010.987
;;353.887;-14995.601
;;356.964;-14989.446
;;366.196;-14986.369
;;384.66;-14983.292
;;393.892;-14986.369
;;415.433;-14989.446
;;461.592;-15007.91
;;375.428;-14986.369
;;476.978;-15020.219
;;498.519;-15035.605
;;501.597;-15038.683
;;501.597;-15038.683
;;501.597;-15041.76
;;489.288;-15038.683
;;461.592;-15038.683
;;455.437;-15023.296
;;461.592;-15014.064
;;507.751;-15004.833
;;538.524;-14995.601
;;596.992;-14980.214
;;569.297;-14986.369
;;609.302;-14977.137
;;640.074;-14977.137
;;686.234;-14980.214
;;664.693;-14989.446
;;677.002;-14983.292
;;695.465;-15010.987
;;704.697;-15026.374
;;695.465;-15047.915
;;689.311;-15057.146
;;683.156;-15066.378
;;698.543;-15041.76
;;649.306;-15057.146
;;476.978;-14986.369
;;523.138;-14995.601
;;523.138;-15014.064
;;526.215;-15035.605
;;523.138;-15044.837
;;523.138;-15050.992
;;516.983;-15047.915
;;520.06;-15044.837
;;427.742;-15029.451
;;390.814;-15014.064
;;476.978;-15038.683
;;366.196;-15007.91
;;320.037;-15004.833
;;298.496;-14989.446
;;276.955;-14986.369
;;255.414;-14974.06
;;267.723;-14974.06
;;390.814;-14986.369
;;313.882;-14977.137
;;356.964;-14980.214
;;424.665;-15001.755
;;464.669;-15029.451
;;449.283;-15044.837
;;455.437;-15050.992
;;427.742;-15050.992
;;393.892;-15038.683
;;381.583;-15029.451
;;412.355;-15050.992
;;443.128;-15047.915
;;292.341;-14995.601
;;283.11;-14989.446
;;270.8;-14977.137
;;255.414;-14974.06
;;258.491;-14967.905
;;264.646;-14964.828
;;261.569;-14967.905
;;326.192;-15010.987
;;286.187;-14983.292
;;270.8;-14970.982
;;347.732;-14992.523
;;372.351;-15035.605
;;384.66;-15017.142
;;372.351;-15044.837
;;375.428;-15050.992
;;400.046;-15054.069
;;363.119;-15050.992
;;283.11;-15026.374
;;329.269;-15041.76
;;246.182;-14998.678
;;243.105;-14995.601
;;249.259;-14989.446
;;255.414;-14986.369
;;258.491;-14980.214
;;270.8;-14974.06
;;292.341;-14964.828
;;326.192;-14974.06
;;332.346;-14977.137
;;347.732;-14986.369
;;372.351;-15014.064
;;390.814;-15032.528
;;409.278;-15050.992
;;418.51;-15063.301
;;415.433;-15060.224
;;400.046;-15060.224
;;412.355;-15063.301
;;366.196;-15035.605
;;360.042;-15023.296
;;332.346;-14992.523
;;329.269;-14983.292
;;335.423;-14998.678
;;335.423;-14961.751
;;335.423;-14974.06
;;344.655;-14952.519
;;347.732;-14949.442
;;360.042;-14934.055
;;369.273;-14937.132
;;378.505;-14937.132
;;393.892;-14940.21
;;412.355;-14955.596
;;424.665;-14980.214
;;430.819;-15007.91
;;427.742;-15026.374
;;424.665;-15035.605
;;403.124;-15047.915
;;372.351;-15054.069
;;301.573;-15023.296
;;338.501;-15047.915
;;347.732;-15050.992
;;206.177;-14995.601
;;166.173;-14992.523
;;255.414;-15001.755
;;181.559;-15001.755
;;236.95;-14998.678
;;156.941;-14992.523
;;289.264;-14995.601
;;344.655;-14986.369
;;378.505;-14977.137
;;301.573;-15010.987
;;326.192;-14983.292
;;335.423;-15050.992
;;369.273;-15063.301
;;323.114;-15026.374
;;363.119;-15063.301
;;424.665;-15029.451
;;403.124;-15054.069
;;415.433;-15020.219
;;366.196;-14955.596
;;390.814;-14992.523
;;369.273;-14930.978
;;276.955;-14927.901
;;332.346;-14937.132
;;292.341;-14924.823
;;261.569;-14927.901
;;264.646;-14924.823
;;326.192;-14937.132
;;341.578;-14955.596
;;360.042;-14961.751
;;384.66;-14992.523
;;430.819;-15023.296
;;455.437;-15054.069
;;452.36;-15078.687
;;455.437;-15078.687
;;449.283;-15081.765
;;381.583;-15069.456
;;326.192;-15047.915
;;409.278;-15081.765
;;298.496;-15004.833
;;292.341;-14980.214
;;292.341;-14967.905
;;301.573;-14974.06
;;313.882;-14974.06
;;301.573;-14967.905
;;320.037;-14983.292
;;338.501;-15014.064
;;356.964;-15017.142
;;369.273;-15035.605
;;378.505;-15060.224
;;381.583;-15090.997
;;384.66;-15100.228
;;396.969;-15127.924
;;406.201;-15143.31
;;406.201;-15149.465
;;409.278;-15161.774
;;403.124;-15155.619
;;384.66;-15121.769
;;375.428;-15084.842
;;356.964;-15035.605
;;335.423;-15014.064
;;329.269;-15007.91
;;332.346;-15004.833
;;360.042;-15010.987
;;341.578;-14998.678
;;369.273;-15017.142
;;372.351;-15020.219
;;381.583;-15010.987
;;378.505;-15017.142
;;390.814;-15050.992
;;406.201;-15094.074
;;421.587;-15124.847
;;424.665;-15140.233
;;424.665;-15146.388
;;424.665;-15164.851
;;418.51;-15198.701
;;412.355;-15198.701
;;390.814;-15167.929
;;366.196;-15143.31
;;360.042;-15137.156
;;353.887;-15134.078
;;350.81;-15140.233
;;341.578;-15146.388
;;329.269;-15134.078
;;313.882;-15109.46
;;276.955;-15112.538
;;230.796;-15118.692
;;126.168;-15127.924
;;132.323;-15143.31
;;141.555;-15174.083
;;175.405;-15204.856
;;209.255;-15226.397
;;246.182;-15238.706
;;261.569;-15241.783
;;323.114;-15244.861
;;338.501;-15232.552
;;347.732;-15201.779
;;341.578;-15167.929
;;347.732;-15134.078
;;400.046;-15109.46
;;409.278;-15127.924
;;415.433;-15198.701
;;446.206;-15220.242
;;372.351;-15174.083
;;458.515;-15217.165
;;476.978;-15223.32
;;446.206;-15109.46
;;470.824;-15294.097
;;486.21;-15263.324
;;440.051;-15318.715
;;464.669;-15312.561
;;455.437;-15257.17
;;480.056;-15303.329
;;446.206;-15324.87
;;476.978;-15318.715
;;406.201;-15232.552
;;396.969;-15229.474
;;387.737;-15226.397
;;363.119;-15155.619
;;424.665;-15235.629
;;396.969;-15235.629
;;393.892;-15226.397
;;400.046;-15217.165
;;412.355;-15220.242
;;421.587;-15204.856
;;433.896;-15183.315
;;430.819;-15183.315
;;436.974;-15195.624
;;461.592;-15204.856
;;470.824;-15207.933
;;476.978;-15229.474
;;483.133;-15263.324
;;486.21;-15303.329
;;480.056;-15315.638
;;467.747;-15300.252
;;452.36;-15260.247
;;443.128;-15235.629
;;430.819;-15198.701
;;424.665;-15183.315
;;415.433;-15174.083
;;412.355;-15158.697
;;418.51;-15161.774
;;415.433;-15164.851
;;440.051;-15171.006
;;461.592;-15201.779
;;476.978;-15226.397
;;483.133;-15244.861
;;486.21;-15260.247
;;480.056;-15207.933
;;455.437;-15167.929
;;449.283;-15198.701
;;458.515;-15217.165
;;461.592;-15223.32
;;409.278;-15164.851
;;400.046;-15149.465
;;390.814;-15115.615
;;427.742;-15189.47
;;396.969;-15131.001
;;396.969;-15066.378
;;387.737;-15094.074
;;409.278;-15060.224
;;412.355;-15057.146
;;418.51;-15057.146
;;436.974;-15097.151
;;427.742;-15069.456
;;440.051;-15112.538
;;446.206;-15146.388
;;440.051;-15152.542
;;443.128;-15134.078
;;421.587;-15137.156
;;393.892;-15112.538
;;372.351;-15090.997
;;443.128;-15214.088
;;360.042;-15032.528
;;363.119;-15054.069
;;360.042;-15020.219
;;360.042;-15026.374
;;396.969;-15075.61
;;366.196;-15004.833
;;378.505;-15001.755
;;387.737;-15020.219
;;393.892;-15041.76
;;406.201;-15075.61
;;436.974;-15103.306
;;452.36;-15146.388
;;455.437;-15171.006
;;449.283;-15204.856
;;446.206;-15232.552
;;440.051;-15238.706
;;427.742;-15257.17
;;412.355;-15238.706
;;387.737;-15223.32
;;436.974;-15247.938
;;363.119;-15198.701
;;356.964;-15198.701
;;363.119;-15214.088
;;378.505;-15217.165
;;384.66;-15217.165
;;384.66;-15220.242
;;390.814;-15220.242
;;387.737;-15211.011
;;390.814;-15226.397
;;353.887;-15186.392
;;400.046;-15232.552
;;396.969;-15244.861
;;418.51;-15281.788
;;427.742;-15303.329
;;433.896;-15291.02
;;433.896;-15297.174
;;433.896;-15300.252
;;430.819;-15309.484
;;430.819;-15284.865
;;427.742;-15260.247
;;421.587;-15247.938
;;412.355;-15251.015
;;406.201;-15263.324
;;412.355;-15232.552
;;424.665;-15214.088
;;427.742;-15207.933
;;430.819;-15201.779
;;440.051;-15207.933
;;449.283;-15220.242
;;461.592;-15235.629
;;473.901;-15226.397
;;483.133;-15223.32
;;504.674;-15281.788
;;532.369;-15306.406
;;526.215;-15306.406
;;532.369;-15318.715
;;538.524;-15315.638
;;529.292;-15327.947
;;513.906;-15309.484
;;498.519;-15269.479
;;480.056;-15232.552
;;467.747;-15220.242
;;461.592;-15214.088
;;452.36;-15207.933
;;440.051;-15207.933
;;436.974;-15204.856
;;443.128;-15204.856
;;452.36;-15204.856
;;449.283;-15201.779
;;449.283;-15204.856
;;498.519;-15220.242
;;520.06;-15238.706
;;532.369;-15263.324
;;526.215;-15287.943
;;476.978;-15312.561
;;455.437;-15321.793
;;510.828;-15300.252
;;421.587;-15309.484
;;396.969;-15303.329
;;381.583;-15297.174
;;363.119;-15297.174
;;332.346;-15315.638
;;316.96;-15300.252
;;338.501;-15281.788
;;403.124;-15257.17
;;418.51;-15247.938
;;476.978;-15226.397
;;446.206;-15235.629
;;486.21;-15198.701
;;489.288;-15211.011
;;483.133;-15229.474
;;473.901;-15201.779
;;464.669;-15204.856
;;470.824;-15232.552
;;476.978;-15266.402
;;480.056;-15303.329
;;476.978;-15309.484
;;467.747;-15327.947
;;449.283;-15318.715
;;458.515;-15318.715
;;443.128;-15312.561
;;430.819;-15275.634
;;430.819;-15266.402
;;452.36;-15281.788
;;464.669;-15306.406
;;464.669;-15272.556
;;470.824;-15263.324
;;476.978;-15260.247
;;470.824;-15266.402
;;470.824;-15238.706
;;476.978;-15257.17
;;501.597;-15318.715
;;473.901;-15355.643
;;510.828;-15371.029
;;516.983;-15371.029
;;520.06;-15371.029
;;523.138;-15358.72
;;513.906;-15315.638
;;513.906;-15275.634
;;510.828;-15291.02
;;513.906;-15278.711
;;513.906;-15291.02
;;532.369;-15334.102
;;535.447;-15275.634
;;526.215;-15214.088
;;520.06;-15235.629
;;523.138;-15220.242
;;520.06;-15223.32
;;538.524;-15291.02
;;544.679;-15358.72
;;547.756;-15337.179
;;572.374;-15392.57
;;566.22;-15367.952
;;556.988;-15337.179
;;544.679;-15284.865
;;538.524;-15287.943
;;532.369;-15303.329
;;507.751;-15235.629
;;513.906;-15226.397
;;495.442;-15198.701
;;501.597;-15198.701
;;507.751;-15198.701
;;520.06;-15204.856
;;547.756;-15309.484
;;526.215;-15269.479
;;483.133;-15174.083
;;483.133;-15235.629
;;486.21;-15315.638
;;498.519;-15306.406
;;513.906;-15297.174
;;532.369;-15284.865
;;495.442;-15263.324
;;526.215;-15254.093
;;498.519;-15260.247
;;489.288;-15300.252
;;492.365;-15278.711
;;495.442;-15287.943
;;480.056;-15260.247
;;483.133;-15220.242
;;476.978;-15204.856
;;480.056;-15201.779
;;486.21;-15198.701
;;489.288;-15214.088
;;483.133;-15241.783
;;473.901;-15251.015
;;470.824;-15247.938
;;476.978;-15244.861
;;495.442;-15251.015
;;535.447;-15324.87
;;529.292;-15291.02
;;501.597;-15281.788
;;513.906;-15346.411
;;520.06;-15435.652
;;523.138;-15411.034
;;513.906;-15386.416
;;495.442;-15346.411
;;483.133;-15220.242
;;486.21;-15324.87
;;449.283;-15171.006
;;473.901;-15266.402
;;486.21;-15266.402
;;495.442;-15263.324
;;510.828;-15364.875
;;510.828;-15297.174
;;520.06;-15454.116
;;523.138;-15278.711
;;529.292;-15247.938
;;498.519;-15198.701
;;516.983;-15232.552
;;538.524;-15291.02
;;547.756;-15361.797
;;544.679;-15374.107
;;538.524;-15454.116
;;507.751;-15506.43
;;498.519;-15444.884
;;489.288;-15331.025
;;473.901;-15244.861
;;470.824;-15244.861
;;473.901;-15226.397
;;480.056;-15247.938
;;486.21;-15272.556
;;486.21;-15232.552
;;476.978;-15192.547
;;495.442;-15272.556
;;516.983;-15244.861
;;532.369;-15281.788
;;526.215;-15214.088
;;532.369;-15275.634
;;550.833;-15291.02
;;541.601;-15247.938
;;538.524;-15281.788
;;532.369;-15414.111
;;523.138;-15518.739
;;489.288;-15466.425
;;455.437;-15352.566
;;452.36;-15315.638
;;440.051;-15312.561
;;436.974;-15300.252
;;461.592;-15300.252
;;495.442;-15306.406
;;492.365;-15251.015
;;476.978;-15226.397
;;507.751;-15247.938
;;520.06;-15275.634
;;523.138;-15361.797
;;495.442;-15287.943
;;516.983;-15355.643
;;550.833;-15438.73
;;535.447;-15367.952
;;526.215;-15334.102
;;513.906;-15300.252
;;520.06;-15287.943
;;510.828;-15318.715
;;449.283;-15337.179
;;446.206;-15340.256
;;458.515;-15318.715
;;470.824;-15340.256
;;464.669;-15284.865
;;458.515;-15257.17
;;458.515;-15318.715
;;473.901;-15374.107
;;476.978;-15367.952
;;476.978;-15315.638
;;480.056;-15278.711
;;489.288;-15278.711
;;510.828;-15275.634
;;507.751;-15275.634
;;523.138;-15312.561
;;510.828;-15337.179
;;498.519;-15340.256
;;495.442;-15294.097
;;504.674;-15371.029
;;498.519;-15337.179
;;480.056;-15287.943
;;458.515;-15269.479
;;455.437;-15275.634
;;446.206;-15263.324
;;446.206;-15266.402
;;446.206;-15260.247
;;443.128;-15266.402
;;446.206;-15287.943
;;446.206;-15272.556
;;443.128;-15254.093
;;461.592;-15315.638
;;464.669;-15312.561
;;473.901;-15349.488
;;483.133;-15367.952
;;489.288;-15380.261
;;470.824;-15395.648
;;458.515;-15371.029
;;495.442;-15398.725
;;433.896;-15327.947
;;489.288;-15401.802
;;430.819;-15327.947
;;492.365;-15407.957
;;427.742;-15327.947
;;427.742;-15321.793
;;424.665;-15395.648
;;430.819;-15404.879
;;421.587;-15367.952
;;436.974;-15361.797
;;446.206;-15361.797
;;458.515;-15358.72
;;483.133;-15377.184
;;489.288;-15371.029
;;446.206;-15361.797
;;495.442;-15371.029
;;516.983;-15441.807
;;510.828;-15407.957
;;520.06;-15423.343
;;523.138;-15417.189
;;504.674;-15463.348
;;464.669;-15392.57
;;443.128;-15358.72
;;443.128;-15334.102
;;458.515;-15367.952
;;449.283;-15367.952
;;464.669;-15426.42
;;476.978;-15398.725
;;446.206;-15349.488
;;476.978;-15401.802
;;483.133;-15374.107
;;483.133;-15346.411
;;516.983;-15407.957
;;510.828;-15389.493
;;532.369;-15475.657
;;535.447;-15447.961
;;529.292;-15429.498
;;529.292;-15444.884
;;529.292;-15451.039
;;523.138;-15429.498
;;489.288;-15374.107
;;495.442;-15395.648
;;480.056;-15377.184
;;486.21;-15386.416
