angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-12663.02;3252.688
;;-12663.02;3255.765
;;-12669.175;3243.456
;;-12675.329;3224.992
;;-12681.484;3212.683
;;-12681.484;3203.451
;;-12681.484;3212.683
;;-12703.025;3237.301
;;-12721.489;3252.688
;;-12730.72;3274.229
;;-12730.72;3280.383
;;-12724.566;3283.461
;;-12699.948;3305.001
;;-12684.561;3301.924
;;-12663.02;3298.847
;;-12656.866;3301.924
;;-12659.943;3298.847
;;-12653.788;3308.079
;;-12650.711;3305.001
;;-12647.634;3292.692
;;-12638.402;3271.151
;;-12632.247;3237.301
;;-12626.093;3209.606
;;-12629.17;3188.065
;;-12626.093;3169.601
;;-12619.938;3154.215
;;-12616.861;3151.137
;;-12613.784;3184.987
;;-12616.861;3157.292
;;-12604.552;3188.065
;;-12589.165;3194.219
;;-12576.856;3209.606
;;-12567.624;3215.76
;;-12573.779;3231.147
;;-12567.624;3243.456
;;-12567.624;3243.456
;;-12567.624;3249.61
;;-12564.547;3261.92
;;-12573.779;3271.151
;;-12598.397;3271.151
;;-12589.165;3271.151
;;-12583.011;3255.765
;;-12592.243;3234.224
;;-12595.32;3221.915
;;-12610.706;3215.76
;;-12616.861;3209.606
;;-12616.861;3200.374
;;-12623.016;3194.219
;;-12629.17;3194.219
;;-12623.016;3197.297
;;-12623.016;3231.147
;;-12626.093;3246.533
;;-12629.17;3268.074
;;-12635.325;3274.229
;;-12644.557;3283.461
;;-12650.711;3286.538
;;-12663.02;3298.847
;;-12666.097;3298.847
;;-12684.561;3280.383
;;-12690.716;3264.997
;;-12687.638;3280.383
;;-12703.025;3249.61
;;-12721.489;3237.301
;;-12733.798;3224.992
;;-12739.952;3203.451
;;-12743.03;3191.142
;;-12743.03;3184.987
;;-12749.184;3175.756
;;-12752.261;3188.065
;;-12727.643;3249.61
;;-12733.798;3224.992
;;-12746.107;3268.074
;;-12743.03;3292.692
;;-12758.416;3305.001
;;-12755.339;3314.233
;;-12752.261;3314.233
;;-12755.339;3323.465
;;-12764.571;3323.465
;;-12773.802;3329.62
;;-12807.653;3345.006
;;-12795.343;3320.388
;;-12786.112;3283.461
;;-12789.189;3305.001
;;-12789.189;3264.997
;;-12786.112;3252.688
;;-12789.189;3246.533
;;-12789.189;3234.224
;;-12810.73;3237.301
;;-12829.193;3237.301
;;-12884.585;3252.688
;;-12964.594;3271.151
;;-13035.371;3283.461
;;-13047.681;3301.924
;;-13016.908;3317.311
;;-12989.212;3335.774
;;-12973.826;3345.006
;;-12915.357;3351.161
;;-12893.816;3348.083
;;-12847.657;3341.929
;;-12810.73;3332.697
;;-12779.957;3323.465
;;-12764.571;3308.079
;;-12746.107;3289.615
;;-12736.875;3271.151
;;-12721.489;3264.997
;;-12712.257;3268.074
;;-12706.102;3280.383
;;-12758.416;3301.924
;;-12832.271;3317.311
;;-12872.275;3348.083
;;-12869.198;3360.393
;;-12872.275;3354.238
;;-12878.43;3369.624
;;-12872.275;3375.779
;;-12859.966;3381.934
;;-12866.121;3378.856
;;-12856.889;3381.934
;;-12841.503;3381.934
;;-12816.884;3372.702
;;-12789.189;3354.238
;;-12786.112;3338.852
;;-12783.034;3317.311
;;-12789.189;3298.847
;;-12835.348;3268.074
;;-12921.512;3252.688
;;-13004.599;3255.765
;;-12970.749;3280.383
;;-12912.28;3317.311
;;-12869.198;3366.547
;;-12875.353;3397.32
;;-12939.976;3425.016
;;-13001.521;3449.634
;;-13063.067;3455.788
;;-13133.845;3452.711
;;-13143.076;3446.557
;;-13130.767;3437.325
;;-13099.994;3440.402
;;-13069.222;3437.325
;;-13053.835;3434.247
;;-12976.903;3412.706
;;-12915.357;3397.32
;;-12856.889;3360.393
;;-12776.88;3317.311
;;-12776.88;3295.77
;;-12783.034;3298.847
;;-12786.112;3323.465
;;-12786.112;3363.47
;;-13038.449;3418.861
;;-13056.912;3440.402
;;-12918.435;3388.088
;;-13053.835;3455.788
;;-13078.453;3474.252
;;-13198.467;3489.638
;;-13220.008;3495.793
;;-13180.004;3498.87
;;-13133.845;3495.793
;;-13112.304;3483.484
;;-13139.999;3461.943
;;-13149.231;3440.402
;;-13056.912;3440.402
;;-13023.062;3446.557
;;-13136.922;3434.247
;;-12850.734;3434.247
;;-12770.725;3431.17
;;-12930.744;3437.325
;;-12696.87;3406.552
;;-12666.097;3381.934
;;-12669.175;3385.011
;;-12706.102;3409.629
;;-12823.039;3455.788
;;-12964.594;3505.025
;;-13232.318;3517.334
;;-13103.072;3520.411
;;-13333.868;3520.411
;;-13284.631;3517.334
;;-13404.645;3505.025
;;-13376.95;3523.489
;;-13416.955;3520.411
;;-13306.172;3520.411
;;-13220.008;3505.025
;;-13201.545;3505.025
;;-13380.027;3514.257
;;-13143.076;3501.948
;;-13066.144;3483.484
;;-13063.067;3461.943
;;-13121.535;3477.329
;;-13213.854;3517.334
;;-13247.704;3541.952
;;-13260.013;3551.184
;;-13238.472;3548.107
;;-13176.926;3520.411
;;-13093.84;3492.716
;;-13050.758;3480.407
;;-12995.367;3468.097
;;-13035.371;3477.329
;;-13078.453;3483.484
;;-13023.062;3477.329
;;-12995.367;3480.407
;;-12921.512;3455.788
;;-12893.816;3437.325
;;-12943.053;3431.17
;;-12930.744;3425.016
;;-12896.894;3440.402
;;-12875.353;3468.097
;;-12866.121;3517.334
;;-12850.734;3578.88
;;-12826.116;3618.884
;;-12776.88;3625.039
;;-12699.948;3594.266
;;-12663.02;3554.261
;;-12650.711;3501.948
;;-12644.557;3474.252
;;-12703.025;3468.097
;;-12733.798;3474.252
;;-12816.884;3483.484
;;-12936.898;3492.716
;;-12992.289;3505.025
;;-13001.521;3526.566
;;-12998.444;3526.566
;;-12958.439;3532.72
;;-12915.357;3526.566
;;-12890.739;3517.334
;;-12844.58;3514.257
;;-12869.198;3535.798
;;-12866.121;3508.102
;;-12890.739;3548.107
;;-12887.662;3548.107
;;-12816.884;3517.334
;;-12789.189;3511.179
;;-12804.575;3505.025
;;-12875.353;3529.643
;;-12899.971;3541.952
;;-12936.898;3563.493
;;-12995.367;3566.571
;;-13023.062;3566.571
;;-13004.599;3548.107
;;-12961.517;3508.102
;;-12915.357;3474.252
;;-12946.13;3458.866
;;-12946.13;3474.252
;;-12899.971;3474.252
;;-12850.734;3486.561
;;-12755.339;3492.716
;;-12783.034;3483.484
;;-12733.798;3514.257
;;-12712.257;3520.411
;;-12693.793;3526.566
;;-12699.948;3532.72
;;-12783.034;3545.03
;;-12838.425;3554.261
;;-12853.812;3548.107
;;-13016.908;3541.952
;;-12893.816;3532.72
;;-13139.999;3560.416
;;-13139.999;3541.952
;;-13161.54;3554.261
;;-13016.908;3483.484
;;-12970.749;3461.943
;;-12801.498;3449.634
;;-12764.571;3461.943
;;-12712.257;3474.252
;;-12872.275;3443.479
;;-12647.634;3489.638
;;-12583.011;3492.716
;;-12518.388;3474.252
;;-12456.842;3446.557
;;-12499.924;3443.479
;;-12647.634;3498.87
;;-12709.179;3526.566
;;-12758.416;3541.952
;;-12764.571;3569.648
;;-12764.571;3600.421
;;-12736.875;3591.189
;;-12687.638;3575.802
;;-12712.257;3569.648
;;-12706.102;3545.03
;;-12678.407;3523.489
;;-12693.793;3517.334
;;-12798.421;3538.875
;;-12899.971;3563.493
;;-12964.594;3572.725
;;-13038.449;3594.266
;;-13115.381;3646.58
;;-13139.999;3658.889
;;-13103.072;3674.275
;;-12939.976;3701.971
;;-12850.734;3720.435
;;-12749.184;3757.362
;;-12610.706;3732.744
;;-12558.393;3708.126
;;-12462.997;3652.734
;;-12438.379;3600.421
;;-12450.688;3578.88
;;-12466.074;3569.648
;;-12503.001;3563.493
;;-12524.542;3569.648
;;-12546.083;3634.271
;;-12558.393;3603.498
;;-12564.547;3646.58
;;-12647.634;3665.044
;;-12810.73;3705.048
;;-12946.13;3738.898
;;-12952.285;3757.362
;;-12964.594;3760.439
;;-12983.058;3766.594
;;-12979.98;3775.826
;;-12899.971;3825.062
;;-12807.653;3840.449
;;-12678.407;3825.062
;;-12958.439;3775.826
;;-12589.165;3865.067
;;-12450.688;3815.83
;;-12407.606;3785.058
;;-12339.905;3720.435
;;-12309.133;3720.435
;;-12358.369;3748.13
;;-12419.915;3772.749
;;-12462.997;3797.367
;;-12493.77;3806.599
;;-12616.861;3852.758
;;-12555.315;3831.217
;;-12755.339;3905.072
;;-12893.816;3938.922
;;-12967.671;3957.385
;;-12949.208;3966.617
;;-12955.362;4000.467
;;-12973.826;4018.931
;;-13016.908;4031.24
;;-13143.076;4077.4
;;-13106.149;4049.704
;;-13099.994;4108.172
;;-13063.067;4114.327
;;-12970.749;4092.786
;;-12896.894;4083.554
;;-12807.653;4068.168
;;-12601.475;4028.163
;;-12693.793;4049.704
;;-12623.016;4034.318
;;-12703.025;4068.168
;;-12746.107;4145.1
;;-12736.875;4200.491
;;-12669.175;4206.645
;;-12696.87;4209.723
;;-12712.257;4228.186
;;-12773.802;4277.423
;;-12819.962;4314.35
;;-12853.812;4317.428
;;-12866.121;4317.428
;;-12878.43;4302.041
;;-12863.044;4262.037
;;-12866.121;4262.037
;;-12899.971;4268.191
;;-12964.594;4283.577
;;-12970.749;4317.428
;;-12881.507;4369.741
;;-12939.976;4351.278
;;-12752.261;4375.896
;;-12641.479;4342.046
;;-12604.552;4314.35
;;-12672.252;4332.814
;;-12749.184;4366.664
;;-12813.807;4412.823
;;-13093.84;4502.065
;;-12933.821;4455.905
;;-13195.39;4532.837
;;-13232.318;4560.533
;;-13192.313;4554.378
;;-13176.926;4557.456
;;-13127.69;4575.919
;;-13121.535;4588.229
;;-13118.458;4612.847
;;-13152.308;4652.851
;;-13130.767;4705.165
;;-13023.062;4711.32
;;-12915.357;4705.165
;;-12838.425;4711.32
;;-12783.034;4726.706
;;-12776.88;4735.938
;;-12816.884;4785.175
;;-12896.894;4819.025
;;-12939.976;4831.334
;;-12976.903;4840.566
;;-13001.521;4859.029
;;-12967.671;4831.334
;;-13050.758;4886.725
;;-13118.458;4939.039
;;-13173.849;4979.043
;;-13186.158;5000.584
;;-13392.336;5129.83
;;-13453.882;5172.912
;;-13500.041;5206.762
;;-13549.278;5237.535
;;-13616.978;5274.463
;;-13660.06;5299.081
;;-13647.751;5289.849
;;-13604.669;5296.004
;;-13521.582;5311.39
;;-13586.205;5302.158
;;-13472.346;5323.699
;;-13420.032;5336.008
;;-13358.486;5357.549
;;-13435.418;5403.709
;;-13463.114;5403.709
;;-13478.5;5403.709
;;-13395.414;5388.322
;;-13500.041;5440.636
;;-13527.737;5471.409
;;-13586.205;5532.954
;;-13629.287;5594.5
;;-13638.519;5640.659
;;-13607.746;5634.505
;;-13536.969;5625.273
;;-13463.114;5585.268
;;-13413.877;5536.032
;;-13438.496;5492.95
;;-13444.65;5425.249
;;-13512.35;5372.936
;;-13555.432;5320.622
;;-13518.505;5280.617
;;-13521.582;5283.694
;;-13518.505;5283.694
;;-13506.196;5259.076
;;-13463.114;5212.917
;;-13435.418;5148.294
;;-13432.341;5099.057
;;-13456.959;5092.903
;;-13472.346;5089.826
;;-13478.5;5102.135
;;-13487.732;5123.676
;;-13484.655;5132.908
;;-13472.346;5071.362
;;-13447.727;4982.121
;;-13370.795;4945.193
;;-13324.636;4806.716
;;-13478.5;4794.406
;;-13349.254;4763.634
;;-13567.741;4785.175
;;-13416.955;4782.097
;;-13613.901;4794.406
;;-13635.442;4806.716
;;-13663.137;4803.638
;;-13684.678;4815.947
;;-13660.06;4834.411
;;-13635.442;4849.798
;;-13580.051;4852.875
;;-13558.51;4828.257
;;-13530.814;4809.793
;;-13444.65;4735.938
;;-13423.109;4695.933
;;-13407.723;4659.006
;;-13398.491;4631.31
;;-13373.873;4603.615
;;-13352.332;4597.46
;;-13327.713;4591.306
;;-13321.559;4594.383
;;-13318.481;4594.383
;;-13340.022;4588.229
;;-13324.636;4569.765
;;-13296.941;4557.456
;;-13312.327;4572.842
;;-13386.182;4594.383
;;-13478.5;4609.769
;;-13592.36;4628.233
;;-13687.755;4659.006
;;-13641.596;4640.542
;;-13761.61;4671.315
;;-13730.837;4655.929
;;-13740.069;4683.624
;;-13721.606;4686.702
;;-13733.915;4686.702
;;-13693.91;4671.315
;;-13635.442;4622.079
;;-13426.186;4458.983
;;-13484.655;4514.374
;;-13570.819;4585.151
;;-13380.027;4449.751
;;-13355.409;4437.442
;;-13355.409;4431.287
;;-13413.877;4425.133
;;-13518.505;4409.746
;;-13466.191;4409.746
;;-13540.046;4415.901
;;-13687.755;4415.901
;;-13869.315;4483.601
;;-13755.456;4425.133
;;-13930.861;4523.606
;;-14130.884;4600.538
;;-14149.348;4612.847
;;-14023.179;4554.378
;;-14146.271;4609.769
;;-14167.812;4572.842
;;-14038.566;4517.451
;;-13930.861;4477.446
;;-13810.847;4415.901
;;-13721.606;4382.051
;;-13647.751;4375.896
;;-13589.282;4357.432
;;-13487.732;4320.505
;;-13401.568;4298.964
;;-13349.254;4255.882
;;-13373.873;4228.186
;;-13481.577;4240.496
;;-13567.741;4258.959
;;-13715.451;4292.809
;;-13847.774;4323.582
;;-13937.015;4354.355
;;-13989.329;4363.587
;;-13989.329;4360.51
;;-13970.865;4329.737
;;-13955.479;4283.577
;;-13973.943;4274.346
;;-13977.02;4265.114
;;-13967.788;4249.727
;;-13943.17;4234.341
;;-13967.788;4258.959
;;-14041.643;4308.196
;;-14075.493;4317.428
;;-13921.629;4274.346
;;-14097.034;4302.041
;;-13813.924;4249.727
;;-13736.992;4225.109
;;-13687.755;4218.955
;;-13604.669;4234.341
;;-13533.891;4271.268
;;-13601.592;4283.577
;;-13647.751;4268.191
;;-13721.606;4249.727
;;-13743.147;4243.573
;;-13770.842;4225.109
;;-13789.306;4212.8
;;-13853.929;4209.723
;;-13912.397;4209.723
;;-13946.247;4237.418
;;-13937.015;4218.955
;;-13973.943;4255.882
;;-14038.566;4274.346
;;-14189.353;4289.732
;;-14297.057;4265.114
;;-14340.139;4277.423
;;-14346.294;4323.582
;;-14343.217;4342.046
;;-14309.367;4357.432
;;-14250.898;4354.355
;;-14112.421;4332.814
;;-13844.697;4228.186
;;-13635.442;4111.25
;;-13626.21;4095.863
;;-13660.06;4105.095
;;-14186.275;4332.814
;;-13727.76;4102.018
;;-13700.065;4111.25
;;-13681.601;4129.713
;;-13730.837;4098.941
;;-13746.224;4105.095
;;-13761.61;4111.25
;;-13801.615;4129.713
;;-13844.697;4163.563
;;-13860.083;4182.027
;;-13906.243;4197.414
;;-13961.634;4228.186
;;-13967.788;4237.418
;;-14026.257;4277.423
;;-14010.87;4252.805
;;-14026.257;4283.577
;;-14026.257;4271.268
;;-14023.179;4265.114
;;-14020.102;4243.573
;;-14010.87;4225.109
;;-14001.638;4197.414
;;-14013.947;4191.259
;;-14050.875;4185.104
;;-14047.798;4194.336
;;-14013.947;4200.491
;;-13961.634;4218.955
;;-13869.315;4240.496
;;-13780.074;4274.346
;;-13804.692;4265.114
;;-13721.606;4243.573
;;-13656.983;4185.104
;;-13663.137;4206.645
;;-13733.915;4175.873
;;-13783.151;4188.182
;;-13860.083;4234.341
;;-13937.015;4280.5
;;-13995.484;4317.428
;;-13983.175;4326.659
;;-13887.779;4320.505
;;-13921.629;4329.737
;;-14007.793;4320.505
;;-13961.634;4323.582
;;-14026.257;4323.582
;;-14167.812;4323.582
;;-14090.88;4323.582
;;-14195.507;4345.123
;;-14207.816;4335.891
;;-14195.507;4385.128
;;-14192.43;4397.437
;;-14198.584;4409.746
;;-14177.043;4415.901
;;-14177.043;4437.442
;;-14158.58;4462.06
;;-14143.193;4471.292
;;-14121.652;4511.296
;;-14130.884;4542.069
;;-14133.961;4560.533
;;-14115.498;4542.069
;;-14075.493;4505.142
;;-14017.025;4480.524
;;-13961.634;4465.137
;;-13967.788;4465.137
;;-13973.943;4480.524
;;-13977.02;4489.755
;;-13980.097;4498.987
;;-13995.484;4498.987
;;-14010.87;4502.065
;;-14029.334;4517.451
;;-14029.334;4520.528
;;-14050.875;4532.837
;;-14060.107;4554.378
;;-14109.343;4597.46
;;-14152.425;4640.542
;;-14213.971;4677.47
;;-14232.435;4702.088
;;-14253.976;4763.634
;;-14306.289;4797.484
;;-14312.444;4794.406
;;-14263.207;4791.329
;;-14266.285;4806.716
;;-14263.207;4812.87
;;-14244.744;4794.406
;;-14244.744;4751.325
;;-14226.28;4726.706
;;-14170.889;4726.706
;;-14106.266;4729.784
;;-14053.952;4739.015
;;-14133.961;4837.488
;;-14253.976;4905.189
;;-14389.376;4945.193
;;-14453.999;4991.353
;;-14478.617;5034.435
;;-14518.622;5077.517
;;-14549.395;5111.367
;;-14574.013;5209.84
;;-14546.317;5357.549
;;-14537.086;5409.863
;;-14497.081;5483.718
;;-14453.999;5456.022
;;-14423.226;5342.163
;;-14361.68;5259.076
;;-14337.062;5222.149
;;-14272.439;5151.371
;;-14306.289;5188.299
;;-14229.357;5132.908
;;-14164.734;5108.289
;;-14149.348;5037.512
;;-14201.662;5003.662
;;-14198.584;5028.28
;;-14204.739;5040.589
;;-14260.13;5052.898
;;-14330.908;5083.671
;;-14361.68;5089.826
;;-14303.212;5065.207
;;-14337.062;5077.517
;;-14303.212;5046.744
;;-14241.666;5000.584
;;-14207.816;4969.812
;;-14349.371;5083.671
;;-14170.889;4929.807
;;-14115.498;4889.802
;;-14057.029;4874.416
;;-13992.406;4877.493
;;-13955.479;4871.339
;;-13915.474;4877.493
;;-13881.624;4877.493
;;-13875.47;4886.725
;;-13875.47;4902.111
;;-13912.397;4923.652
;;-13964.711;4954.425
;;-14007.793;4991.353
;;-14066.261;5019.048
;;-13666.214;4892.88
;;-14124.73;5034.435
;;-14158.58;5040.589
;;-13690.833;4886.725
;;-13964.711;5003.662
;;-13838.542;4963.657
;;-13666.214;4908.266
;;-13755.456;4942.116
;;-14152.425;5037.512
;;-14097.034;5028.28
;;-13601.592;4862.107
;;-13644.673;4874.416
;;-13598.514;4855.952
;;-13604.669;4852.875
;;-13595.437;4855.952
;;-13629.287;4865.184
;;-13786.229;4877.493
;;-13598.514;4855.952
;;-13706.219;4862.107
;;-13838.542;4877.493
;;-13863.161;4852.875
;;-13860.083;4859.029
;;-13829.31;4831.334
;;-13829.31;4819.025
;;-13835.465;4803.638
;;-13813.924;4772.865
;;-13764.688;4754.402
;;-13706.219;4739.015
;;-13635.442;4732.861
;;-13512.35;4695.933
;;-13336.945;4659.006
;;-13186.158;4619.001
;;-13121.535;4609.769
;;-13109.226;4588.229
;;-13195.39;4572.842
;;-13275.4;4569.765
;;-13336.945;4578.997
;;-13407.723;4572.842
;;-13466.191;4557.456
;;-13506.196;4532.837
;;-13506.196;4514.374
;;-13487.732;4495.91
;;-13429.264;4468.214
;;-13401.568;4437.442
;;-13401.568;4415.901
;;-13420.032;4397.437
;;-13423.109;4357.432
;;-13456.959;4280.5
;;-13463.114;4298.964
;;-13410.8;4505.142
;;-13432.341;4535.915
;;-13413.877;4545.147
;;-13429.264;4495.91
;;-13447.727;4477.446
;;-13441.573;4462.06
;;-13450.805;4458.983
;;-13432.341;4418.978
;;-13444.65;4397.437
;;-13463.114;4394.36
;;-13435.418;4366.664
;;-13429.264;4357.432
;;-13429.264;4357.432
;;-13432.341;4375.896
;;-13441.573;4406.669
;;-13426.186;4422.055
;;-13395.414;4422.055
;;-13404.645;4486.678
;;-13398.491;4440.519
;;-13349.254;4492.833
;;-13247.704;4489.755
;;-13229.24;4498.987
;;-13250.781;4511.296
;;-13232.318;4495.91
;;-13213.854;4486.678
;;-13223.086;4468.214
;;-13223.086;4440.519
;;-13226.163;4446.673
;;-13229.24;4428.21
;;-13263.09;4388.205
;;-13272.322;4366.664
;;-13256.936;4372.819
;;-13220.008;4388.205
;;-13192.313;4406.669
;;-13161.54;4452.828
;;-13152.308;4477.446
;;-13133.845;4474.369
;;-13056.912;4462.06
;;-12976.903;4434.364
;;-12921.512;4394.36
;;-12823.039;4366.664
;;-12709.179;4366.664
;;-12749.184;4369.741
;;-12703.025;4372.819
;;-12743.03;4372.819
;;-12746.107;4351.278
;;-12724.566;4345.123
;;-12715.334;4326.659
;;-12752.261;4348.2
;;-12813.807;4348.2
;;-12841.503;4360.51
;;-12927.667;4351.278
;;-12909.203;4345.123
;;-12881.507;4338.969
;;-12856.889;4348.2
;;-12801.498;4345.123
;;-12743.03;4329.737
;;-12693.793;4311.273
;;-12666.097;4280.5
;;-12623.016;4246.65
;;-12558.393;4295.887
;;-12555.315;4298.964
;;-12549.161;4298.964
;;-12567.624;4311.273
;;-12616.861;4326.659
;;-12607.629;4323.582
;;-12629.17;4342.046
;;-12647.634;4357.432
;;-12659.943;4348.2
;;-12690.716;4345.123
;;-12739.952;4363.587
;;-12727.643;4366.664
;;-12681.484;4363.587
;;-12653.788;4357.432
;;-12573.779;4391.282
;;-12607.629;4412.823
;;-12592.243;4412.823
;;-12616.861;4366.664
;;-12518.388;4415.901
;;-12466.074;4412.823
;;-12496.847;4412.823
;;-12472.229;4415.901
;;-12490.692;4418.978
;;-12506.079;4403.592
;;-12515.311;4388.205
;;-12604.552;4388.205
;;-12672.252;4388.205
;;-12752.261;4412.823
;;-12789.189;4446.673
;;-12850.734;4471.292
;;-12878.43;4480.524
;;-12887.662;4465.137
;;-12875.353;4468.214
;;-12829.193;4468.214
;;-12816.884;4468.214
;;-12773.802;4418.978
;;-12755.339;4391.282
;;-12779.957;4431.287
;;-12730.72;4366.664
;;-12743.03;4351.278
;;-12761.493;4342.046
;;-12739.952;4360.51
;;-12733.798;4372.819
;;-12718.411;4400.514
;;-12727.643;4452.828
;;-12844.58;4529.76
;;-13146.154;4548.224
;;-13158.463;4532.837
;;-13139.999;4529.76
;;-13124.613;4532.837
;;-13096.917;4520.528
;;-13078.453;4508.219
;;-13063.067;4492.833
;;-13004.599;4477.446
;;-12924.589;4449.751
;;-12912.28;4446.673
;;-12958.439;4465.137
;;-12906.126;4452.828
;;-12909.203;4468.214
;;-12936.898;4462.06
;;-12952.285;4465.137
;;-12921.512;4468.214
;;-13050.758;4477.446
;;-13010.753;4471.292
;;-13109.226;4483.601
;;-13133.845;4483.601
;;-13180.004;4486.678
;;-13207.699;4483.601
;;-13226.163;4474.369
;;-13226.163;4465.137
;;-13204.622;4471.292
;;-13216.931;4486.678
;;-13186.158;4471.292
;;-13103.072;4452.828
;;-13121.535;4455.905
;;-13063.067;4428.21
;;-13056.912;4400.514
;;-13047.681;4382.051
;;-13056.912;4391.282
;;-13143.076;4437.442
;;-13189.236;4449.751
;;-13093.84;4409.746
;;-13386.182;4505.142
;;-13438.496;4526.683
;;-13410.8;4514.374
;;-13407.723;4483.601
;;-13435.418;4532.837
;;-13398.491;4468.214
;;-13358.486;4443.596
;;-13300.018;4412.823
;;-13241.549;4354.355
;;-13238.472;4348.2
;;-13235.395;4335.891
;;-13210.777;4326.659
;;-13192.313;4305.118
;;-13176.926;4295.887
;;-13176.926;4286.655
;;-13189.236;4280.5
;;-13235.395;4283.577
;;-13269.245;4298.964
;;-13312.327;4323.582
;;-13475.423;4345.123
;;-13518.505;4348.2
;;-13533.891;4345.123
;;-13524.659;4345.123
;;-13509.273;4342.046
;;-13460.037;4320.505
;;-13429.264;4311.273
;;-13426.186;4308.196
;;-13447.727;4265.114
;;-13420.032;4249.727
;;-13367.718;4231.264
;;-13361.563;4234.341
;;-13355.409;4237.418
;;-13340.022;4222.032
;;-13321.559;4218.955
;;-13312.327;4218.955
;;-13327.713;4222.032
;;-13352.332;4228.186
;;-13383.104;4225.109
;;-13555.432;4262.037
;;-13586.205;4268.191
;;-13610.823;4268.191
;;-13653.905;4277.423
;;-13672.369;4295.887
;;-13638.519;4280.5
;;-13598.514;4255.882
;;-13583.128;4249.727
;;-13463.114;4237.418
;;-13503.118;4249.727
;;-13420.032;4225.109
;;-13386.182;4225.109
;;-13330.791;4209.723
;;-13364.641;4225.109
;;-13312.327;4209.723
;;-13303.095;4209.723
;;-13312.327;4203.568
;;-13324.636;4209.723
;;-13355.409;4215.877
;;-13429.264;4234.341
;;-13487.732;4234.341
;;-13536.969;4246.65
;;-13558.51;4262.037
;;-13555.432;4268.191
;;-13536.969;4274.346
;;-13493.887;4274.346
;;-13481.577;4274.346
;;-13435.418;4265.114
;;-13401.568;4252.805
;;-13358.486;4249.727
;;-13327.713;4231.264
;;-13278.477;4212.8
;;-13247.704;4194.336
;;-13238.472;4194.336
;;-13238.472;4200.491
;;-13241.549;4188.182
;;-13247.704;4182.027
;;-13263.09;4169.718
;;-13296.941;4182.027
;;-13358.486;4203.568
;;-13401.568;4218.955
;;-13426.186;4218.955
;;-13441.573;4234.341
;;-13429.264;4237.418
;;-13401.568;4222.032
;;-13364.641;4182.027
;;-13346.177;4166.641
;;-13244.627;4111.25
;;-13210.777;4095.863
;;-13173.849;4080.477
;;-13152.308;4080.477
;;-13121.535;4068.168
;;-13093.84;4068.168
;;-13078.453;4062.013
;;-13063.067;4065.09
;;-13059.99;4046.627
;;-13118.458;4043.549
;;-13078.453;4052.781
;;-13161.54;4065.09
;;-13216.931;4077.4
;;-13253.859;4049.704
;;-13253.859;3938.922
;;-13272.322;3951.231
;;-13213.854;3948.154
;;-13278.477;4003.545
;;-13173.849;3948.154
;;-13124.613;3935.845
;;-13029.217;3908.149
;;-12995.367;3898.917
;;-13087.685;3923.535
;;-12952.285;3880.453
;;-12918.435;3865.067
;;-12875.353;3892.763
;;-12887.662;3868.144
;;-12887.662;3901.994
;;-12878.43;3871.222
;;-12952.285;3926.613
;;-13019.985;3954.308
;;-13084.608;3969.695
;;-13173.849;3969.695
;;-13189.236;3957.385
;;-13143.076;3969.695
;;-13192.313;3929.69
;;-13195.39;3932.767
;;-13170.772;3948.154
;;-13143.076;3960.463
