angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-5151.372;-1018.581
;;-5145.218;-1012.427
;;-5126.754;-1003.195
;;-5000.585;-990.886
;;-4988.276;-997.04
;;-4982.122;-1015.504
;;-5120.599;-1015.504
;;-5102.136;-1027.813
;;-5000.585;-1040.122
;;-4969.813;-1033.968
;;-4871.34;-1043.199
;;-4874.417;-1043.199
;;-4880.571;-1040.122
;;-4883.649;-1055.509
;;-4954.426;-997.04
;;-5046.745;-997.04
;;-5015.972;-1012.427
;;-4972.89;-1015.504
;;-4843.644;-1086.281
;;-4825.18;-1117.054
;;-4877.494;-1052.431
;;-5099.058;-1018.581
;;-5151.372;-1018.581
;;-5215.995;-953.958
;;-5182.145;-935.495
;;-5142.14;-966.267
;;-5077.518;-1006.272
;;-5080.595;-1006.272
;;-5034.436;-1027.813
;;-4988.276;-1046.277
;;-4960.581;-1043.199
;;-4892.881;-1061.663
;;-4852.876;-1157.059
;;-4831.335;-1086.281
;;-4834.412;-987.808
;;-4822.103;-941.649
;;-4837.489;-987.808
;;-4939.04;-997.04
;;-5019.049;-1037.045
;;-5071.363;-1067.818
;;-5019.049;-1030.89
;;-5034.436;-1046.277
;;-4994.431;-1027.813
;;-5077.518;-975.499
;;-5068.286;-969.345
;;-4969.813;-1000.117
;;-5006.74;-984.731
;;-4985.199;-997.04
;;-4932.885;-1018.581
;;-4905.19;-1009.349
;;-4895.958;-1015.504
;;-4982.122;-1033.968
;;-4905.19;-1067.818
;;-4855.953;-1110.9
;;-4859.03;-1110.9
;;-4895.958;-1064.74
;;-4948.272;-1030.89
;;-4972.89;-1018.581
;;-4991.354;-975.499
;;-4923.653;-1012.427
;;-4911.344;-1030.89
;;-4935.962;-1024.736
;;-4908.267;-1033.968
;;-4899.035;-1040.122
;;-4849.799;-1037.045
;;-4797.485;-1055.509
;;-4754.403;-1080.127
;;-4852.876;-1055.509
;;-5009.817;-1003.195
;;-4889.803;-1040.122
;;-5077.518;-1003.195
;;-4797.485;-1030.89
;;-4677.471;-1098.591
;;-4695.934;-1095.513
;;-4557.457;-1113.977
;;-4582.075;-1110.9
;;-4695.934;-1104.745
;;-4911.344;-1021.658
;;-4988.276;-978.577
;;-5123.677;-957.036
;;-5154.45;-993.963
;;-5126.754;-1012.427
;;-4979.044;-1043.199
;;-4655.93;-1117.054
;;-4615.925;-1150.904
;;-4711.321;-1092.436
;;-4748.248;-1012.427
;;-4791.33;-1027.813
;;-4809.794;-997.04
;;-4785.176;-1018.581
;;-4788.253;-1009.349
;;-4819.026;-1009.349
;;-4806.717;-1015.504
;;-4809.794;-1003.195
;;-4822.103;-1009.349
;;-4843.644;-1012.427
;;-4831.335;-1003.195
;;-4806.717;-1018.581
;;-4788.253;-1024.736
;;-4782.098;-1030.89
;;-4705.166;-1067.818
;;-4649.775;-1086.281
;;-4646.698;-1080.127
;;-4677.471;-1086.281
;;-4766.712;-1052.431
;;-4803.639;-1040.122
;;-4699.012;-1058.586
;;-4711.321;-1086.281
;;-4702.089;-1098.591
;;-4668.239;-1107.822
;;-4671.316;-1083.204
;;-4788.253;-1030.89
;;-4883.649;-963.19
;;-4852.876;-1049.354
;;-4865.185;-1018.581
;;-4775.944;-1043.199
;;-4745.171;-1040.122
;;-4729.785;-1015.504
;;-4686.703;-1021.658
;;-4720.553;-1040.122
;;-4714.398;-1033.968
;;-4742.094;-1033.968
;;-4748.248;-1037.045
;;-4745.171;-1037.045
;;-4640.543;-1058.586
;;-4612.848;-1055.509
;;-4668.239;-1030.89
;;-4631.311;-1027.813
;;-4665.162;-1030.89
;;-4612.848;-1033.968
;;-4643.621;-1033.968
;;-4665.162;-1030.89
;;-4659.007;-1037.045
;;-4655.93;-1043.199
;;-4646.698;-1055.509
;;-4634.389;-1058.586
;;-4615.925;-1052.431
;;-4594.384;-1052.431
;;-4606.693;-1058.586
;;-4615.925;-1055.509
;;-4609.77;-1052.431
;;-4609.77;-1058.586
;;-4566.689;-1070.895
;;-4603.616;-1064.74
;;-4422.056;-1104.745
;;-4215.878;-1132.441
;;-4271.269;-1132.441
;;-4631.311;-1030.89
;;-4671.316;-1049.354
;;-4692.857;-1043.199
;;-4283.578;-1135.518
;;-4794.407;-1000.117
;;-4782.098;-1006.272
;;-4609.77;-1067.818
;;-4757.48;-1012.427
;;-4382.052;-1138.595
;;-4455.906;-1113.977
;;-4437.443;-1101.668
;;-4308.197;-1117.054
;;-4268.192;-1098.591
;;-4538.993;-1006.272
;;-4258.96;-1126.286
;;-4366.665;-1058.586
;;-4594.384;-1021.658
;;-4612.848;-1077.05
;;-4511.297;-1061.663
;;-4397.438;-1064.74
;;-4508.22;-1015.504
;;-4665.162;-1027.813
;;-4498.988;-1037.045
;;-4455.906;-1024.736
;;-4551.302;-1083.204
;;-4462.061;-1052.431
;;-4489.756;-1049.354
;;-4468.215;-1052.431
;;-4474.37;-1061.663
;;-4437.443;-1070.895
;;-4412.824;-1073.972
;;-4474.37;-1055.509
;;-4486.679;-1030.89
;;-4397.438;-1077.05
;;-4428.211;-1064.74
;;-4418.979;-1067.818
;;-4495.911;-1037.045
;;-4437.443;-1058.586
;;-4440.52;-1107.822
;;-4446.674;-1083.204
;;-4425.134;-1101.668
;;-4446.674;-1104.745
;;-4400.515;-1095.513
;;-4409.747;-1086.281
;;-4477.447;-1049.354
;;-4474.37;-1003.195
;;-4492.834;-1027.813
;;-4458.984;-1021.658
;;-4382.052;-1049.354
;;-4378.974;-1067.818
;;-4338.97;-1083.204
;;-4255.883;-1104.745
;;-4246.651;-1095.513
;;-4286.656;-1073.972
;;-4317.429;-1070.895
;;-4298.965;-1061.663
;;-4363.588;-1030.89
;;-4323.583;-1018.581
;;-4305.119;-1043.199
;;-4375.897;-1037.045
;;-4360.511;-1049.354
;;-4255.883;-1064.74
;;-4154.333;-1064.74
;;-4182.028;-1067.818
;;-4246.651;-1064.74
;;-4320.506;-1067.818
;;-4366.665;-1061.663
;;-4342.047;-1049.354
;;-4326.66;-1052.431
;;-4305.119;-1055.509
;;-4277.424;-1055.509
;;-4265.115;-1052.431
;;-4277.424;-1049.354
;;-4265.115;-1043.199
;;-4283.578;-1049.354
;;-4262.038;-1058.586
;;-4252.806;-1052.431
;;-4255.883;-1064.74
;;-4262.038;-1070.895
;;-4252.806;-1064.74
;;-4142.023;-1073.972
;;-4145.101;-1061.663
;;-4117.405;-1067.818
;;-4102.019;-1086.281
;;-4132.792;-1098.591
;;-4206.646;-1089.359
;;-4249.728;-1073.972
;;-4215.878;-1061.663
;;-4215.878;-1067.818
;;-4160.487;-1080.127
;;-4049.705;-1086.281
;;-4015.855;-1107.822
;;-4055.86;-1070.895
;;-4142.023;-1043.199
;;-4209.724;-1040.122
;;-4252.806;-1033.968
;;-4249.728;-1043.199
;;-4246.651;-1040.122
;;-4218.956;-1043.199
;;-4138.946;-1061.663
;;-4135.869;-1058.586
;;-4138.946;-1061.663
;;-4169.719;-1052.431
;;-4117.405;-1070.895
;;-4135.869;-1067.818
;;-4108.173;-1080.127
;;-4068.169;-1092.436
;;-4025.087;-1104.745
;;-3972.773;-1098.591
;;-3978.927;-1113.977
;;-4031.241;-1113.977
;;-4105.096;-1061.663
;;-4166.642;-1021.658
;;-4166.642;-1037.045
;;-4135.869;-1064.74
;;-4089.71;-1083.204
;;-4142.023;-1083.204
;;-4160.487;-1095.513
;;-4105.096;-1092.436
;;-4065.091;-1086.281
;;-4037.396;-1080.127
;;-4043.55;-1077.05
;;-4058.937;-1055.509
;;-4083.555;-1015.504
;;-4043.55;-1027.813
;;-4046.628;-1043.199
;;-4049.705;-1049.354
;;-4015.855;-1052.431
;;-4009.7;-1046.277
;;-4015.855;-1052.431
;;-4015.855;-1064.74
;;-3975.85;-1070.895
;;-3954.309;-1064.74
;;-3920.459;-1086.281
;;-3892.764;-1098.591
;;-3849.682;-1086.281
;;-3791.213;-1098.591
;;-3861.991;-1089.359
;;-3975.85;-1043.199
;;-3985.082;-1040.122
;;-3972.773;-1073.972
;;-3988.159;-1080.127
;;-3960.464;-1083.204
;;-3951.232;-1070.895
;;-4025.087;-1040.122
;;-4077.401;-1003.195
;;-4062.014;-1012.427
;;-4022.009;-1037.045
;;-4012.778;-1040.122
;;-3997.391;-1040.122
;;-4000.468;-1037.045
;;-4025.087;-1046.277
;;-4018.932;-1046.277
;;-4043.55;-1046.277
;;-4065.091;-1040.122
;;-4065.091;-1040.122
;;-4037.396;-1052.431
;;-3982.005;-1043.199
;;-3954.309;-1049.354
;;-3929.691;-1055.509
;;-3886.609;-1064.74
;;-3889.686;-1064.74
;;-3874.3;-1070.895
;;-3852.759;-1077.05
;;-3901.995;-1086.281
;;-3975.85;-1067.818
;;-4015.855;-1064.74
;;-3938.923;-1043.199
;;-4006.623;-1058.586
;;-3926.614;-1052.431
;;-4012.778;-1058.586
;;-4055.86;-1058.586
;;-4031.241;-1043.199
;;-4006.623;-1021.658
;;-3966.618;-1037.045
;;-3942;-1040.122
;;-3935.846;-1037.045
;;-3951.232;-1027.813
;;-3988.159;-1024.736
;;-3982.005;-1030.89
;;-3969.696;-1040.122
;;-3991.237;-1033.968
;;-3991.237;-1033.968
;;-3985.082;-1043.199
;;-3978.927;-1040.122
;;-3994.314;-1027.813
;;-4000.468;-1046.277
;;-4000.468;-1049.354
;;-4000.468;-1049.354
;;-4028.164;-1033.968
;;-4022.009;-1040.122
;;-4034.319;-1037.045
;;-4049.705;-1040.122
;;-4025.087;-1037.045
;;-4028.164;-1033.968
;;-4018.932;-1037.045
;;-4022.009;-1033.968
;;-4018.932;-1043.199
;;-3997.391;-1040.122
;;-3975.85;-1046.277
;;-3963.541;-1055.509
;;-3945.077;-1067.818
;;-3978.927;-1061.663
;;-4018.932;-1055.509
;;-4052.782;-1040.122
;;-4089.71;-1027.813
;;-4083.555;-1033.968
;;-4098.942;-1024.736
;;-4105.096;-1024.736
;;-4108.173;-1021.658
;;-4089.71;-1033.968
;;-4077.401;-1033.968
;;-4086.632;-1030.89
;;-4095.864;-1027.813
;;-4102.019;-1021.658
;;-4114.328;-1024.736
;;-4120.482;-1040.122
;;-4111.251;-1046.277
;;-4077.401;-1064.74
;;-4052.782;-1070.895
;;-4058.937;-1073.972
;;-4092.787;-1055.509
;;-4089.71;-1080.127
;;-4092.787;-1098.591
;;-4132.792;-1070.895
;;-4132.792;-1052.431
;;-4145.101;-1043.199
;;-4160.487;-1024.736
;;-4163.564;-1027.813
;;-4138.946;-1055.509
;;-4102.019;-1080.127
;;-4114.328;-1061.663
;;-4169.719;-1033.968
;;-4160.487;-1046.277
;;-4182.028;-1043.199
;;-4222.033;-1052.431
;;-4206.646;-1055.509
;;-4175.874;-1061.663
;;-4108.173;-1070.895
;;-4068.169;-1070.895
;;-4037.396;-1083.204
;;-4052.782;-1073.972
;;-4105.096;-1067.818
;;-4172.796;-1064.74
;;-4252.806;-1030.89
;;-4323.583;-1015.504
;;-4292.81;-1021.658
;;-4271.269;-1024.736
;;-4225.11;-1027.813
;;-4151.255;-1049.354
;;-4028.164;-1080.127
;;-3966.618;-1092.436
;;-3960.464;-1113.977
;;-4006.623;-1098.591
;;-4126.637;-1089.359
;;-4157.41;-1089.359
;;-4135.869;-1086.281
;;-4142.023;-1077.05
;;-4197.415;-1067.818
;;-4280.501;-1052.431
;;-4382.052;-1043.199
;;-4243.574;-1067.818
;;-4345.124;-1064.74
;;-4437.443;-1046.277
;;-4428.211;-1049.354
;;-4240.497;-1070.895
;;-4203.569;-1061.663
;;-4138.946;-1049.354
;;-4123.56;-1052.431
;;-4120.482;-1080.127
;;-4108.173;-1058.586
;;-4092.787;-1073.972
;;-4157.41;-1061.663
;;-4132.792;-1067.818
;;-4148.178;-1064.74
;;-4135.869;-1058.586
;;-4126.637;-1052.431
;;-4108.173;-1052.431
;;-4086.632;-1058.586
;;-4062.014;-1061.663
;;-4052.782;-1055.509
;;-4062.014;-1049.354
;;-4058.937;-1046.277
;;-4058.937;-1055.509
;;-4049.705;-1043.199
;;-4065.091;-1030.89
;;-4077.401;-1030.89
;;-4080.478;-1043.199
;;-4074.323;-1058.586
;;-4055.86;-1058.586
;;-4052.782;-1058.586
;;-4068.169;-1030.89
;;-4095.864;-1006.272
;;-4105.096;-1000.117
;;-4083.555;-1009.349
;;-4126.637;-1006.272
;;-4135.869;-1009.349
;;-4135.869;-1006.272
;;-4092.787;-1006.272
;;-4068.169;-997.04
;;-4126.637;-997.04
;;-4028.164;-993.963
;;-4043.55;-963.19
;;-4018.932;-975.499
;;-4108.173;-997.04
;;-4105.096;-997.04
;;-4058.937;-966.267
;;-4077.401;-969.345
;;-4089.71;-987.808
;;-4058.937;-993.963
;;-4080.478;-990.886
;;-4089.71;-990.886
;;-4086.632;-987.808
;;-4098.942;-975.499
;;-4129.714;-972.422
;;-4129.714;-969.345
;;-4126.637;-953.958
;;-4098.942;-941.649
;;-4080.478;-938.572
;;-4058.937;-926.263
;;-4077.401;-923.185
;;-4080.478;-929.34
;;-4043.55;-926.263
;;-4022.009;-935.495
;;-4018.932;-953.958
;;-4037.396;-941.649
;;-4006.623;-944.726
;;-4009.7;-944.726
;;-4083.555;-938.572
;;-4126.637;-944.726
;;-4157.41;-950.881
;;-4169.719;-950.881
;;-4178.951;-941.649
;;-4163.564;-938.572
;;-4151.255;-957.036
;;-4123.56;-960.113
;;-4114.328;-944.726
;;-4114.328;-944.726
;;-4117.405;-932.417
;;-4120.482;-920.108
;;-4117.405;-917.031
;;-4129.714;-907.799
;;-4163.564;-898.567
;;-4188.183;-892.413
;;-4175.874;-904.722
;;-4105.096;-923.185
;;-4095.864;-929.34
;;-3975.85;-941.649
;;-3877.377;-938.572
;;-3843.527;-895.49
;;-3846.604;-864.717
;;-3889.686;-778.553
;;-3892.764;-793.94
;;-3978.927;-806.249
;;-4135.869;-781.63
;;-4178.951;-744.703
;;-4283.578;-677.003
;;-4338.97;-667.771
;;-4338.97;-661.616
;;-4302.042;-677.003
;;-4231.265;-720.085
;;-4185.105;-726.239
;;-4188.183;-732.394
;;-4191.26;-726.239
;;-4185.105;-738.548
;;-4203.569;-747.78
;;-4212.801;-747.78
;;-4228.187;-753.935
;;-4234.342;-760.089
;;-4215.878;-772.399
;;-4212.801;-775.476
;;-4197.415;-781.63
;;-4157.41;-790.862
;;-4102.019;-824.712
;;-4049.705;-846.253
;;-4028.164;-849.331
;;-4055.86;-840.099
;;-4095.864;-787.785
;;-4145.101;-747.78
;;-4166.642;-707.776
;;-4191.26;-677.003
;;-4222.033;-683.157
;;-4191.26;-729.317
;;-4157.41;-769.321
;;-4132.792;-778.553
;;-4135.869;-787.785
;;-4157.41;-784.708
;;-4160.487;-781.63
;;-4169.719;-778.553
;;-4178.951;-781.63
;;-4178.951;-784.708
;;-4218.956;-778.553
;;-4228.187;-778.553
;;-4197.415;-775.476
;;-4172.796;-787.785
;;-4135.869;-790.862
;;-4126.637;-787.785
;;-4105.096;-790.862
;;-4080.478;-793.94
;;-4092.787;-797.017
;;-4102.019;-797.017
;;-4111.251;-790.862
;;-4117.405;-797.017
;;-4117.405;-800.094
;;-4120.482;-806.249
;;-4120.482;-806.249
;;-4117.405;-803.171
;;-4117.405;-797.017
;;-4120.482;-775.476
;;-4132.792;-772.399
;;-4138.946;-784.708
;;-4132.792;-787.785
;;-4160.487;-787.785
;;-4148.178;-787.785
;;-4157.41;-781.63
;;-4154.333;-778.553
;;-4169.719;-781.63
;;-4185.105;-797.017
;;-4194.337;-818.558
;;-4178.951;-821.635
;;-4178.951;-821.635
;;-4169.719;-824.712
;;-4163.564;-824.712
;;-4154.333;-830.867
;;-4157.41;-827.79
;;-4120.482;-830.867
;;-4089.71;-830.867
;;-4120.482;-821.635
;;-4138.946;-818.558
;;-4145.101;-809.326
;;-4148.178;-806.249
;;-4169.719;-812.403
;;-4154.333;-827.79
;;-4148.178;-824.712
;;-4166.642;-821.635
;;-4185.105;-830.867
;;-4157.41;-809.326
;;-4200.492;-837.021
;;-4215.878;-830.867
;;-4262.038;-837.021
;;-4274.347;-837.021
;;-4262.038;-837.021
;;-4258.96;-837.021
;;-4237.419;-843.176
;;-4212.801;-849.331
;;-4203.569;-852.408
;;-4175.874;-846.253
;;-4148.178;-840.099
;;-4142.023;-833.944
;;-4132.792;-837.021
;;-4120.482;-827.79
;;-4120.482;-830.867
;;-4135.869;-821.635
;;-4163.564;-827.79
;;-4172.796;-840.099
;;-4178.951;-846.253
;;-4138.946;-852.408
;;-4154.333;-861.64
;;-4160.487;-858.562
;;-4145.101;-873.949
;;-4145.101;-873.949
;;-4132.792;-861.64
;;-4132.792;-870.872
;;-4142.023;-877.026
;;-4142.023;-873.949
;;-4157.41;-870.872
;;-4166.642;-864.717
;;-4185.105;-873.949
;;-4188.183;-889.335
;;-4197.415;-892.413
;;-4182.028;-895.49
;;-4154.333;-907.799
;;-4185.105;-889.335
;;-4200.492;-880.103
;;-4194.337;-864.717
;;-4145.101;-870.872
;;-4114.328;-873.949
;;-4169.719;-870.872
;;-4111.251;-877.026
;;-4114.328;-883.181
;;-4135.869;-883.181
;;-4126.637;-883.181
;;-4132.792;-886.258
;;-4154.333;-880.103
;;-4160.487;-880.103
;;-4145.101;-873.949
;;-4145.101;-870.872
;;-4135.869;-880.103
;;-4135.869;-880.103
;;-4138.946;-873.949
;;-4151.255;-873.949
;;-4154.333;-880.103
;;-4157.41;-880.103
;;-4145.101;-883.181
;;-4142.023;-877.026
;;-4145.101;-870.872
;;-4145.101;-870.872
;;-4145.101;-870.872
;;-4145.101;-873.949
;;-4145.101;-886.258
;;-4138.946;-892.413
;;-4129.714;-892.413
;;-4142.023;-892.413
;;-4151.255;-892.413
;;-4154.333;-898.567
;;-4135.869;-898.567
;;-4138.946;-898.567
;;-4135.869;-895.49
;;-4138.946;-889.335
;;-4135.869;-877.026
;;-4138.946;-873.949
;;-4135.869;-873.949
;;-4138.946;-867.794
;;-4138.946;-864.717
;;-4145.101;-867.794
;;-4151.255;-870.872
;;-4154.333;-883.181
;;-4157.41;-883.181
;;-4154.333;-880.103
;;-4145.101;-852.408
;;-4138.946;-837.021
;;-4145.101;-846.253
;;-4145.101;-855.485
;;-4142.023;-852.408
;;-4154.333;-877.026
;;-4172.796;-907.799
;;-4169.719;-901.644
;;-4163.564;-883.181
;;-4154.333;-870.872
;;-4175.874;-870.872
;;-4182.028;-870.872
;;-4172.796;-858.562
;;-4175.874;-849.331
;;-4182.028;-858.562
;;-4163.564;-858.562
;;-4157.41;-852.408
;;-4182.028;-827.79
;;-4178.951;-827.79
;;-4182.028;-855.485
;;-4175.874;-873.949
;;-4175.874;-864.717
;;-4172.796;-855.485
;;-4182.028;-855.485
;;-4188.183;-846.253
;;-4175.874;-870.872
;;-4185.105;-861.64
;;-4178.951;-846.253
;;-4172.796;-837.021
;;-4163.564;-849.331
;;-4160.487;-870.872
;;-4145.101;-861.64
;;-4145.101;-837.021
;;-4169.719;-815.481
;;-4169.719;-821.635
;;-4129.714;-846.253
;;-4145.101;-830.867
;;-4154.333;-840.099
;;-4142.023;-827.79
;;-4132.792;-837.021
;;-4126.637;-846.253
;;-4142.023;-889.335
;;-4135.869;-864.717
;;-4151.255;-883.181
;;-4123.56;-883.181
;;-4117.405;-877.026
;;-4123.56;-867.794
;;-4148.178;-858.562
;;-4145.101;-858.562
;;-4145.101;-852.408
;;-4142.023;-867.794
;;-4129.714;-806.249
;;-4123.56;-840.099
;;-4126.637;-766.244
;;-4040.473;-806.249
;;-3985.082;-861.64
;;-3975.85;-907.799
;;-3978.927;-864.717
;;-3997.391;-944.726
;;-4025.087;-938.572
;;-4068.169;-889.335
;;-4120.482;-867.794
;;-4138.946;-861.64
;;-4197.415;-827.79
;;-4197.415;-818.558
;;-4154.333;-824.712
;;-4034.319;-895.49
;;-3917.382;-960.113
;;-3849.682;-957.036
;;-3812.754;-963.19
;;-3797.368;-953.958
;;-3840.45;-938.572
;;-3911.227;-917.031
;;-4049.705;-886.258
;;-4249.728;-886.258
;;-4378.974;-827.79
;;-4455.906;-717.007
;;-4449.752;-707.776
;;-4397.438;-738.548
;;-4329.738;-757.012
;;-4231.265;-800.094
;;-4145.101;-840.099
;;-4080.478;-861.64
;;-4055.86;-864.717
;;-4025.087;-867.794
;;-4018.932;-873.949
;;-4049.705;-870.872
;;-4062.014;-883.181
;;-4083.555;-858.562
;;-4145.101;-827.79
;;-4172.796;-818.558
;;-4215.878;-824.712
;;-4258.96;-806.249
;;-4191.26;-867.794
;;-4178.951;-818.558
;;-4185.105;-790.862
;;-4154.333;-793.94
;;-4083.555;-837.021
;;-4031.241;-843.176
;;-4009.7;-833.944
;;-4031.241;-843.176
;;-4055.86;-849.331
;;-4071.246;-849.331
;;-4105.096;-852.408
;;-4129.714;-907.799
;;-4182.028;-883.181
;;-4265.115;-830.867
;;-4329.738;-830.867
;;-4326.66;-750.858
;;-4308.197;-692.389
;;-4289.733;-692.389
;;-4200.492;-803.171
;;-4178.951;-843.176
;;-4182.028;-803.171
;;-4172.796;-833.944
;;-4178.951;-873.949
;;-4172.796;-849.331
;;-4203.569;-843.176
;;-4225.11;-846.253
;;-4200.492;-923.185
;;-4182.028;-950.881
;;-4154.333;-883.181
;;-4163.564;-824.712
;;-4163.564;-793.94
;;-4151.255;-778.553
;;-4117.405;-858.562
;;-4108.173;-895.49
;;-4114.328;-917.031
;;-4126.637;-932.417
;;-4138.946;-984.731
;;-4151.255;-855.485
;;-4151.255;-923.185
;;-4142.023;-867.794
;;-4145.101;-883.181
;;-4120.482;-923.185
;;-4111.251;-901.644
;;-4114.328;-941.649
;;-4123.56;-944.726
;;-4098.942;-1055.509
;;-4089.71;-1107.822
;;-4178.951;-941.649
;;-4175.874;-969.345
;;-4138.946;-1073.972
;;-4114.328;-984.731
;;-4083.555;-960.113
;;-4077.401;-1049.354
;;-4065.091;-1024.736
;;-4086.632;-1184.754
;;-4089.71;-1277.073
;;-4102.019;-1332.464
;;-4111.251;-1310.923
;;-4095.864;-1369.391
;;-4148.178;-1144.75
;;-4142.023;-1132.441
;;-4151.255;-1144.75
;;-4129.714;-1209.373
;;-4102.019;-1283.228
;;-4111.251;-1415.551
;;-4132.792;-1255.532
;;-4138.946;-1175.523
;;-4114.328;-1163.213
;;-4114.328;-1113.977
;;-4111.251;-1218.605
;;-4098.942;-1181.677
;;-4083.555;-1169.368
;;-4111.251;-1153.982
;;-4120.482;-1110.9
;;-4117.405;-1073.972
;;-4117.405;-1012.427
;;-4105.096;-950.881
;;-4120.482;-953.958
;;-4114.328;-923.185
;;-4102.019;-1117.054
;;-4095.864;-1283.228
;;-4151.255;-1086.281
;;-4172.796;-1073.972
;;-4166.642;-1113.977
;;-4157.41;-1055.509
;;-4135.869;-1067.818
;;-4145.101;-1043.199
;;-4132.792;-1144.75
;;-4132.792;-1095.513
;;-4148.178;-1033.968
;;-4142.023;-984.731
;;-4129.714;-984.731
;;-4123.56;-1000.117
;;-4129.714;-1006.272
;;-4120.482;-1006.272
;;-4138.946;-1064.74
;;-4151.255;-1073.972
;;-4138.946;-1070.895
;;-4120.482;-1304.769
;;-4105.096;-1307.846
;;-4148.178;-1144.75
;;-4172.796;-1095.513
;;-4172.796;-1110.9
;;-4145.101;-1104.745
;;-4148.178;-1067.818
;;-4138.946;-1052.431
;;-4148.178;-1117.054
;;-4123.56;-1043.199
;;-4120.482;-1110.9
;;-4120.482;-1120.132
;;-4126.637;-1141.673
;;-4132.792;-1098.591
;;-4077.401;-1086.281
;;-4062.014;-1150.904
;;-4068.169;-1175.523
;;-4077.401;-1123.209
;;-4089.71;-1043.199
;;-4105.096;-1043.199
;;-4089.71;-1037.045
;;-4058.937;-1113.977
;;-4065.091;-1227.836
;;-4089.71;-1187.832
;;-4068.169;-1141.673
;;-4055.86;-1181.677
;;-4052.782;-1144.75
;;-4040.473;-1126.286
;;-4037.396;-1089.359
;;-4071.246;-1040.122
;;-4062.014;-1049.354
;;-4043.55;-1058.586
;;-4037.396;-969.345
;;-4028.164;-929.34
;;-4028.164;-870.872
;;-4025.087;-957.036
;;-4028.164;-1040.122
;;-4006.623;-1317.078
;;-4000.468;-1190.909
;;-4022.009;-1030.89
;;-4006.623;-923.185
;;-3972.773;-975.499
;;-3957.386;-910.876
;;-3972.773;-892.413
;;-3963.541;-1000.117
;;-3951.232;-913.954
;;-3938.923;-1098.591
;;-3914.305;-1203.218
;;-3905.073;-1203.218
;;-3914.305;-1113.977
;;-3945.077;-1160.136
;;-3935.846;-1052.431
;;-3935.846;-1006.272
;;-3963.541;-1024.736
;;-3954.309;-1117.054
;;-3938.923;-1095.513
;;-3942;-1030.89
;;-3932.768;-923.185
;;-3917.382;-846.253
;;-3911.227;-815.481
;;-3920.459;-849.331
;;-3880.454;-1095.513
;;-3855.836;-1317.078
;;-3892.764;-1073.972
;;-3898.918;-972.422
;;-3874.3;-932.417
;;-3886.609;-870.872
;;-3892.764;-898.567
;;-3865.068;-1132.441
;;-3855.836;-1237.068
;;-3883.532;-1187.832
;;-3880.454;-1206.295
;;-3837.372;-1117.054
;;-3821.986;-1197.064
;;-3858.913;-1080.127
;;-3865.068;-1073.972
;;-3874.3;-1037.045
;;-3880.454;-1003.195
;;-3871.223;-1030.89
;;-3840.45;-1077.05
;;-3868.145;-984.731
;;-3825.063;-904.722
;;-3791.213;-987.808
;;-3772.75;-1000.117
;;-3809.677;-950.881
;;-3852.759;-1160.136
;;-3837.372;-1086.281
;;-3812.754;-1150.904
;;-3821.986;-1153.982
;;-3852.759;-1033.968
;;-3889.686;-944.726
;;-3868.145;-981.654
;;-3825.063;-1249.377
;;-3834.295;-1172.445
;;-3837.372;-938.572
;;-3828.141;-643.153
;;-3812.754;-766.244
;;-3849.682;-1153.982
;;-3858.913;-1157.059
;;-3834.295;-1132.441
;;-3812.754;-960.113
;;-3874.3;-981.654
;;-3914.305;-984.731
;;-3877.377;-1021.658
;;-3821.986;-1120.132
;;-3748.131;-1277.073
;;-3942;-800.094
;;-3926.614;-723.162
;;-3745.054;-990.886
;;-3757.363;-1332.464
;;-3895.841;-1037.045
;;-3942;-880.103
;;-3923.536;-744.703
;;-3877.377;-633.921
;;-3877.377;-1040.122
;;-3945.077;-944.726
;;-3988.159;-1120.132
;;-3923.536;-1209.373
;;-3880.454;-1129.363
;;-3877.377;-1012.427
;;-3905.073;-855.485
;;-3895.841;-803.171
;;-3901.995;-833.944
;;-3901.995;-1024.736
;;-3898.918;-1077.05
;;-3883.532;-1120.132
;;-3843.527;-1135.518
;;-3831.218;-1024.736
;;-3849.682;-1027.813
;;-3945.077;-1117.054
;;-3942;-1104.745
;;-3938.923;-920.108
;;-3871.223;-1024.736
;;-3855.836;-1212.45
;;-3914.305;-1058.586
;;-3883.532;-1046.277
;;-3917.382;-1006.272
;;-3942;-926.263
;;-3905.073;-1083.204
;;-3840.45;-1021.658
;;-3855.836;-1073.972
;;-3905.073;-1147.827
;;-3877.377;-960.113
;;-3883.532;-800.094
;;-3901.995;-710.853
;;-3855.836;-1037.045
;;-3858.913;-1267.841
;;-3861.991;-1169.368
;;-3858.913;-1077.05
;;-3886.609;-1206.295
;;-3852.759;-1055.509
;;-3889.686;-873.949
;;-3861.991;-957.036
;;-3831.218;-1230.914
;;-3868.145;-1227.836
;;-3901.995;-1086.281
;;-3858.913;-1117.054
;;-3806.6;-1077.05
;;-3828.141;-1040.122
;;-3837.372;-1095.513
;;-3871.223;-1135.518
;;-3880.454;-1083.204
;;-3868.145;-1018.581
;;-3818.909;-987.808
;;-3818.909;-975.499
;;-3818.909;-910.876
;;-3778.904;-984.731
;;-3794.29;-1021.658
;;-3871.223;-1021.658
