angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-11447.493;69743.546
;;-11438.262;69743.546
;;-11435.184;69755.85
;;-11425.952;69783.55
;;-11422.875;69783.55
;;-11425.952;69814.32
;;-11425.952;69835.86
;;-11413.643;69811.24
;;-11407.489;69811.24
;;-11401.334;69802.01
;;-11395.18;69811.24
;;-11389.025;69823.555
;;-11389.025;69820.47
;;-11392.102;69823.555
;;-11389.025;69820.47
;;-11389.025;69826.63
;;-11398.257;69832.79
;;-11401.334;69866.63
;;-11398.257;69878.944
;;-11385.948;69848.17
;;-11392.102;69820.47
;;-11382.87;69875.86
;;-11379.793;69903.564
;;-11352.098;69866.63
;;-11345.943;69866.63
;;-11367.484;69903.564
;;-11358.252;69885.09
;;-11355.175;69906.64
;;-11370.561;69915.87
;;-11376.716;69928.18
;;-11358.252;69909.71
;;-11379.793;69922.03
;;-11382.87;69931.26
;;-11385.948;69922.03
;;-11385.948;69934.33
;;-11401.334;69937.41
;;-11385.948;69922.03
;;-11413.643;69955.87
;;-11416.721;69989.72
;;-11416.721;70002.04
;;-11410.566;69965.11
;;-11422.875;69971.26
;;-11432.107;69986.65
;;-11444.416;70005.11
;;-11438.262;69998.955
;;-11447.493;70011.27
;;-11469.034;70023.575
;;-11459.803;70020.5
;;-11484.421;70023.575
;;-11478.266;70026.65
;;-11487.498;70023.575
;;-11496.73;70020.5
;;-11509.039;70023.575
;;-11518.271;70026.65
;;-11521.348;70029.73
;;-11524.425;70038.96
;;-11515.194;70072.815
;;-11515.194;70063.58
;;-11493.653;70109.74
;;-11509.039;70091.28
;;-11478.266;70122.05
;;-11469.034;70128.204
;;-11462.88;70128.204
;;-11459.803;70134.35
;;-11438.262;70143.585
;;-11413.643;70149.74
;;-11392.102;70149.74
;;-11364.407;70165.13
;;-11355.175;70165.13
;;-11349.02;70162.056
;;-11330.557;70158.97
;;-11290.552;70162.056
;;-11287.475;70168.205
;;-11318.248;70165.13
;;-11290.552;70174.36
;;-11309.016;70189.75
;;-11312.093;70198.98
;;-11318.248;70211.29
;;-11333.634;70223.595
;;-11342.866;70229.75
;;-11358.252;70238.98
;;-11373.639;70248.215
;;-11379.793;70251.3
;;-11392.102;70260.53
;;-11401.334;70266.68
;;-11413.643;70272.835
;;-11419.798;70285.14
;;-11416.721;70285.14
;;-11429.03;70291.3
;;-11435.184;70294.37
;;-11441.339;70300.53
;;-11453.648;70303.61
;;-11422.875;70291.3
;;-11453.648;70309.76
;;-11462.88;70328.224
;;-11459.803;70346.69
;;-11456.725;70303.61
;;-11465.957;70355.92
;;-11469.034;70365.15
;;-11493.653;70374.38
;;-11515.194;70386.696
;;-11524.425;70389.77
;;-11536.735;70395.93
;;-11555.198;70411.316
;;-11564.43;70420.55
;;-11585.971;70442.085
;;-11589.048;70451.32
;;-11573.662;70454.39
;;-11582.894;70448.24
;;-11576.739;70457.47
;;-11573.662;70457.47
;;-11567.507;70463.63
;;-11579.817;70448.24
;;-11598.28;70463.63
;;-11619.821;70497.475
;;-11607.512;70506.71
;;-11595.203;70509.79
;;-11585.971;70509.79
;;-11561.353;70509.79
;;-11545.966;70512.86
;;-11536.735;70522.095
;;-11518.271;70531.33
;;-11521.348;70525.17
;;-11530.58;70555.95
;;-11549.044;70562.1
;;-11561.353;70565.18
;;-11592.126;70571.33
;;-11607.512;70568.25
;;-11619.821;70574.41
;;-11610.589;70577.484
;;-11598.28;70586.716
;;-11573.662;70595.95
;;-11564.43;70623.64
;;-11558.276;70635.956
;;-11619.821;70657.49
;;-11696.753;70669.81
;;-11693.676;70666.725
;;-11696.753;70660.576
;;-11687.521;70669.81
;;-11681.367;70660.576
;;-11675.212;70682.11
;;-11629.053;70725.2
;;-11558.276;70722.115
;;-11589.048;70731.35
;;-11499.807;70694.42
;;-11447.493;70645.19
;;-11407.489;70595.95
;;-11392.102;70546.715
;;-11447.493;70537.48
;;-11521.348;70568.25
;;-11558.276;70623.64
;;-11564.43;70657.49
;;-11589.048;70685.19
;;-11662.903;70734.43
;;-11739.835;70765.2
;;-11816.767;70789.82
;;-11859.849;70808.28
;;-11875.236;70805.21
;;-11856.772;70789.82
;;-11844.463;70774.43
;;-11859.849;70789.82
;;-11862.927;70799.05
;;-11844.463;70820.595
;;-11841.386;70808.28
;;-11844.463;70832.9
;;-11822.922;70832.9
;;-11804.458;70814.44
;;-11742.913;70762.12
;;-11705.985;70774.43
;;-11709.062;70799.05
;;-11712.14;70755.97
;;-11690.599;70805.21
;;-11727.526;70746.735
;;-11659.826;70802.13
;;-11629.053;70789.82
;;-11619.821;70783.66
;;-11622.899;70777.51
;;-11659.826;70786.74
;;-11816.767;70835.976
;;-11946.013;70860.596
;;-12010.636;70882.13
;;-12038.332;70891.37
;;-12093.723;70900.604
;;-12115.264;70922.14
;;-12152.191;70934.45
;;-12176.809;70959.07
;;-12204.505;71008.31
;;-12179.887;71039.08
;;-12136.805;71057.54
;;-11979.863;70989.845
;;-11936.781;70971.375
;;-12050.641;71036
;;-12204.505;70992.92
;;-11902.931;70980.61
;;-11856.772;70980.61
;;-11816.767;70965.225
;;-11752.144;70937.53
;;-11705.985;70903.68
;;-11709.062;70875.984
;;-11755.222;70875.984
;;-11779.84;70879.06
;;-11819.845;70885.216
;;-11856.772;70906.75
;;-11915.24;70934.45
;;-11982.941;70962.14
;;-12044.486;70986.76
;;-12069.105;70995.995
;;-12096.8;71020.615
;;-12106.032;71045.235
;;-12109.109;71051.39
;;-12087.568;71054.47
;;-12050.641;71066.77
;;-12013.713;71066.77
;;-11995.25;71076.004
;;-11976.786;71088.32
;;-11924.472;71088.32
;;-11872.158;71069.855
;;-11878.313;71063.7
;;-11890.622;71057.54
;;-11890.622;71054.47
;;-11890.622;71045.235
;;-11924.472;71042.15
;;-11973.709;71051.39
;;-12019.868;71060.616
;;-12081.414;71069.855
;;-12173.732;71076.004
;;-12216.814;71100.624
;;-12272.205;71143.71
;;-12293.746;71171.4
;;-12278.36;71189.865
;;-12238.355;71202.17
;;-12204.505;71205.25
;;-12170.655;71211.4
;;-12130.65;71226.79
;;-12075.259;71232.95
;;-11995.25;71239.105
;;-11955.245;71223.72
;;-11884.468;71196.02
;;-11866.004;71168.33
;;-12022.945;71248.34
;;-11866.004;71156.01
;;-11893.699;71156.01
;;-11915.24;71174.48
;;-11946.013;71211.4
;;-11961.4;71232.95
;;-11976.786;71236.02
;;-11989.095;71251.41
;;-11995.25;71263.72
;;-12004.482;71279.106
;;-12047.564;71319.115
;;-12032.177;71303.73
;;-11998.327;71294.495
;;-12059.873;71337.58
;;-12084.491;71362.19
;;-12087.568;71399.124
;;-12087.568;71377.58
;;-12078.336;71414.505
;;-12084.491;71417.59
;;-12099.877;71439.125
;;-12118.341;71448.36
;;-12118.341;71472.98
;;-12118.341;71479.13
;;-12109.109;71494.514
;;-12112.187;71512.98
;;-12093.723;71528.366
;;-12053.718;71540.67
;;-12022.945;71543.755
;;-11998.327;71556.06
;;-11958.322;71552.986
;;-11918.318;71556.06
;;-11884.468;71549.904
;;-11832.154;71556.06
;;-11829.077;71577.61
;;-11841.386;71580.68
;;-11847.54;71583.755
;;-11841.386;71602.22
;;-11850.617;71617.61
;;-11878.313;71620.68
;;-11884.468;71614.53
;;-11906.009;71632.996
;;-11921.395;71645.3
;;-11936.781;71657.616
;;-11964.477;71663.765
;;-12004.482;71682.23
;;-12004.482;71703.77
;;-11967.554;71722.24
;;-11915.24;71719.154
;;-11869.081;71722.24
;;-11810.613;71722.24
;;-11773.685;71700.69
;;-11813.69;71709.92
;;-11801.381;71700.69
;;-11789.072;71691.46
;;-11782.917;71679.15
;;-11789.072;71682.23
;;-11773.685;71700.69
;;-11785.995;71669.92
;;-11789.072;71700.69
;;-11807.536;71719.154
;;-11798.304;71716.08
;;-11752.144;71706.85
;;-11709.062;71713.005
;;-11696.753;71706.85
;;-11709.062;71716.08
;;-11727.526;71734.54
;;-11742.913;71749.93
;;-11767.531;71768.394
;;-11767.531;71793.015
;;-11730.603;71793.015
;;-11641.362;71771.47
;;-11607.512;71762.24
;;-11585.971;71759.16
;;-11582.894;71759.16
;;-11579.817;71771.47
;;-11607.512;71765.32
;;-11573.662;71771.47
;;-11662.903;71777.626
;;-11785.995;71811.48
;;-11795.226;71823.784
;;-11758.299;71851.48
;;-11798.304;71863.79
;;-11742.913;71796.09
;;-11819.845;71863.79
;;-11770.608;71836.1
;;-11942.936;71882.256
;;-11964.477;71897.64
;;-11906.009;71882.256
;;-11976.786;71922.26
;;-11859.849;71869.94
;;-11989.095;71949.95
;;-12053.718;71974.57
;;-12007.559;71965.34
;;-12093.723;71974.57
;;-12195.273;71965.34
;;-12250.664;71953.03
;;-12293.746;71989.96
;;-12293.746;71999.19
;;-12149.114;71977.65
;;-12142.959;71953.03
;;-12139.882;71946.88
;;-12204.505;71949.95
;;-12222.969;72002.266
;;-12173.732;71971.5
;;-12269.128;72002.266
;;-12253.742;71971.5
;;-12290.669;71993.034
;;-12281.437;72005.35
;;-12262.973;72011.5
;;-12253.742;72020.73
;;-12235.278;72039.19
;;-12216.814;72045.35
;;-12201.428;72042.274
;;-12204.505;72029.96
;;-12232.201;72026.886
;;-12266.051;72039.19
;;-12321.442;72060.74
;;-12339.905;72076.126
;;-12198.35;71999.19
;;-12358.369;72085.36
;;-12358.369;72106.895
;;-12358.369;72125.36
;;-12361.446;72134.59
;;-12346.06;72125.36
;;-12189.119;72100.74
;;-12250.664;72113.05
;;-12127.573;72097.664
;;-12121.418;72091.51
;;-12099.877;72085.36
;;-12106.032;72094.59
;;-12210.66;72079.2
;;-12253.742;72088.43
;;-12333.751;72106.895
;;-12386.065;72119.2
;;-12407.606;72125.36
;;-12435.301;72143.82
;;-12475.306;72159.21
;;-12493.77;72174.6
;;-12487.615;72186.905
;;-12481.461;72202.29
;;-12472.229;72217.674
;;-12459.92;72229.99
;;-12429.147;72233.06
;;-12386.065;72223.83
;;-12339.905;72223.83
;;-12352.215;72242.294
;;-12413.76;72263.84
;;-12441.456;72276.146
;;-12481.461;72300.766
;;-12490.692;72319.23
;;-12506.079;72325.386
;;-12536.852;72334.62
;;-12573.779;72359.23
;;-12472.229;72340.77
;;-12530.697;72359.23
;;-12573.779;72356.155
;;-12401.451;72306.915
;;-12333.751;72285.38
;;-12296.824;72276.146
;;-12309.133;72257.68
;;-12299.901;72251.526
;;-12269.128;72242.294
;;-12278.36;72282.3
;;-12306.055;72273.07
;;-12290.669;72300.766
;;-12330.674;72331.535
;;-12321.442;72319.23
;;-12318.365;72313.07
;;-12342.983;72346.924
;;-12352.215;72362.31
;;-12382.987;72374.62
;;-12364.524;72386.925
;;-12364.524;72390.01
;;-12389.142;72414.63
;;-12404.528;72423.86
;;-12398.374;72460.785
;;-12404.528;72433.09
;;-12398.374;72476.17
;;-12379.91;72491.554
;;-12370.678;72482.32
;;-12349.137;72436.165
;;-12386.065;72423.86
;;-12407.606;72451.55
;;-12342.983;72420.78
;;-12472.229;72414.63
;;-12462.997;72423.86
;;-12438.379;72386.925
;;-12330.674;72402.31
;;-12315.287;72408.47
;;-12293.746;72396.16
;;-12290.669;72414.63
;;-12349.137;72479.25
;;-12379.91;72380.775
;;-12382.987;72510.02
;;-12306.055;72423.86
;;-12330.674;72448.47
;;-12281.437;72414.63
;;-12459.92;72519.25
;;-12496.847;72522.33
;;-12536.852;72519.25
;;-12543.006;72513.1
;;-12543.006;72513.1
;;-12561.47;72531.56
;;-12386.065;72457.7
;;-12503.001;72525.406
;;-12438.379;72506.94
;;-12309.133;72405.396
;;-12509.156;72522.33
;;-12386.065;72513.1
;;-12416.838;72503.87
;;-12312.21;72399.24
;;-12247.587;72350
;;-12330.674;72390.01
;;-12404.528;72423.86
;;-12256.819;72353.08
;;-12429.147;72442.32
;;-12429.147;72445.4
;;-12429.147;72448.47
;;-12435.301;72454.63
;;-12432.224;72454.63
;;-12416.838;72460.785
;;-12416.838;72466.934
;;-12404.528;72473.09
;;-12386.065;72476.17
;;-12376.833;72488.48
;;-12361.446;72494.64
;;-12352.215;72513.1
;;-12336.828;72522.33
;;-12309.133;72503.87
;;-12302.978;72500.786
;;-12318.365;72510.02
;;-12321.442;72516.174
;;-12281.437;72503.87
;;-12241.432;72482.32
;;-12250.664;72454.63
;;-12278.36;72448.47
;;-12241.432;72470.02
;;-12275.283;72448.47
;;-12272.205;72439.24
;;-12256.819;72436.165
;;-12262.973;72436.165
;;-12238.355;72436.165
;;-12229.123;72439.24
;;-12241.432;72436.165
;;-12179.887;72463.86
;;-12232.201;72445.4
;;-12189.119;72494.64
;;-12216.814;72506.94
;;-12269.128;72519.25
;;-12349.137;72546.94
;;-12167.578;72482.32
;;-12435.301;72553.1
;;-12453.765;72491.554
;;-12370.678;72393.08
;;-12358.369;72386.925
;;-12333.751;72371.544
;;-12278.36;72368.46
;;-12226.046;72350
;;-12481.461;72528.48
;;-12146.037;72325.386
;;-12087.568;72313.07
;;-12062.95;72313.07
;;-12072.182;72322.3
;;-12093.723;72328.46
;;-12102.955;72331.535
;;-12106.032;72334.62
;;-12099.877;72334.62
;;-12093.723;72328.46
;;-12093.723;72328.46
;;-12093.723;72328.46
;;-12090.646;72325.386
;;-12090.646;72328.46
;;-12081.414;72331.535
;;-12084.491;72334.62
;;-12066.027;72368.46
;;-12090.646;72408.47
;;-12093.723;72433.09
;;-12102.955;72442.32
;;-12173.732;72466.934
;;-12130.65;72448.47
;;-12198.35;72470.02
;;-12201.428;72473.09
;;-12149.114;72460.785
;;-11955.245;72328.46
;;-11841.386;72233.06
;;-11856.772;72214.6
;;-11902.931;72236.145
;;-11946.013;72248.45
;;-11992.173;72263.84
;;-12001.404;72276.146
;;-12007.559;72282.3
;;-12019.868;72285.38
;;-12019.868;72291.534
;;-12019.868;72300.766
;;-12019.868;72303.84
;;-12022.945;72306.915
;;-12019.868;72300.766
;;-12016.791;72313.07
;;-12007.559;72322.3
;;-12001.404;72328.46
;;-11995.25;72325.386
;;-11967.554;72325.386
;;-11939.859;72328.46
;;-11939.859;72334.62
;;-11964.477;72371.544
;;-12013.713;72386.925
;;-11989.095;72380.775
;;-12038.332;72383.85
;;-12072.182;72383.85
;;-12081.414;72368.46
;;-12007.559;72334.62
;;-11955.245;72356.155
;;-11949.091;72285.38
;;-11933.704;72257.68
;;-11952.168;72242.294
;;-11995.25;72248.45
;;-12007.559;72254.61
;;-12022.945;72263.84
;;-12019.868;72276.146
;;-12001.404;72279.22
;;-11995.25;72282.3
;;-11998.327;72282.3
;;-11992.173;72269.99
;;-11979.863;72269.99
;;-11979.863;72263.84
;;-11986.018;72263.84
;;-11970.632;72273.07
;;-11979.863;72260.76
;;-11998.327;72306.915
;;-12022.945;72316.154
;;-12038.332;72322.3
;;-12022.945;72316.154
;;-12072.182;72334.62
;;-12038.332;72331.535
;;-11936.781;72260.76
;;-11878.313;72217.674
;;-12075.259;72334.62
;;-12062.95;72328.46
;;-11872.158;72220.76
;;-11875.236;72217.674
;;-11875.236;72211.525
;;-11896.777;72214.6
;;-11887.545;72211.525
;;-11899.854;72211.525
;;-11915.24;72208.44
;;-11927.55;72208.44
;;-11924.472;72208.44
;;-11915.24;72214.6
;;-11915.24;72208.44
;;-11915.24;72208.44
;;-11912.163;72205.37
;;-11915.24;72196.14
;;-11921.395;72189.98
;;-11918.318;72177.67
;;-11921.395;72165.37
;;-11915.24;72171.52
;;-11909.086;72165.37
;;-11896.777;72159.21
;;-11872.158;72153.05
;;-11859.849;72162.285
;;-11856.772;72159.21
;;-11872.158;72156.136
;;-11918.318;72149.98
;;-11890.622;72149.98
;;-11976.786;72140.75
;;-11992.173;72140.75
;;-11992.173;72140.75
;;-11986.018;72137.665
;;-11970.632;72134.59
;;-11958.322;72134.59
;;-11952.168;72128.43
;;-11924.472;72119.2
;;-11896.777;72106.895
;;-11939.859;72097.664
;;-11924.472;72100.74
;;-11952.168;72097.664
;;-11952.168;72091.51
;;-11942.936;72082.275
;;-11921.395;72079.2
;;-11952.168;72097.664
;;-11909.086;72085.36
;;-11921.395;72079.2
;;-11927.55;72088.43
;;-11890.622;72091.51
;;-11850.617;72091.51
;;-11795.226;72091.51
;;-11785.995;72113.05
;;-11792.149;72122.284
;;-11816.767;72143.82
;;-11872.158;72162.285
;;-11921.395;72183.83
;;-11986.018;72199.21
;;-12081.414;72199.21
;;-12062.95;72186.905
;;-12056.795;72177.67
;;-12019.868;72174.6
;;-11979.863;72183.83
;;-11946.013;72174.6
;;-11936.781;72168.44
;;-11906.009;72165.37
;;-12026.023;72122.284
;;-11942.936;72128.43
;;-12072.182;72146.9
;;-12112.187;72159.21
;;-11915.24;72143.82
;;-12121.418;72159.21
;;-12139.882;72149.98
;;-12112.187;72146.9
;;-12053.718;72143.82
;;-12016.791;72128.43
;;-11955.245;72125.36
;;-11899.854;72134.59
;;-11869.081;72137.665
;;-11847.54;72122.284
;;-11841.386;72122.284
;;-11896.777;72128.43
;;-11958.322;72140.75
;;-11976.786;72149.98
;;-11998.327;72143.82
;;-11986.018;72156.136
;;-12001.404;72143.82
;;-12007.559;72159.21
;;-11973.709;72143.82
;;-11979.863;72128.43
;;-12019.868;72122.284
;;-12112.187;72116.13
;;-12158.346;72100.74
;;-12229.123;72097.664
;;-12253.742;72082.275
;;-12179.887;72094.59
;;-12244.51;72079.2
;;-12164.5;72073.044
;;-12179.887;72073.044
;;-12109.109;72079.2
;;-12075.259;72066.895
;;-12189.119;72079.2
;;-12022.945;72063.81
;;-12007.559;72066.895
;;-11998.327;72069.97
;;-12007.559;72073.044
;;-12010.636;72069.97
;;-11979.863;72063.81
;;-11964.477;72063.81
;;-11967.554;72060.74
;;-12001.404;72060.74
;;-12022.945;72045.35
;;-11936.781;72017.654
;;-11976.786;72029.96
;;-11939.859;72005.35
;;-11946.013;71989.96
;;-11961.4;71983.8
;;-11961.4;71983.8
;;-11955.245;71974.57
;;-11961.4;71968.414
;;-11955.245;71959.18
;;-11930.627;71971.5
;;-11912.163;71968.414
;;-11924.472;71953.03
;;-11936.781;71962.265
;;-11936.781;71953.03
;;-11779.84;71943.8
;;-11721.372;71940.72
;;-11718.294;71934.57
;;-11721.372;71937.645
;;-11758.299;71943.8
;;-11822.922;71949.95
;;-11850.617;71953.03
;;-11850.617;71953.03
;;-11844.463;71949.95
;;-11866.004;71931.49
;;-11887.545;71916.11
;;-11896.777;71909.95
;;-11921.395;71906.876
;;-11936.781;71909.95
;;-11942.936;71909.95
;;-11927.55;71906.876
;;-11909.086;71903.79
;;-11872.158;71900.72
;;-11832.154;71894.56
;;-11856.772;71894.56
;;-11847.54;71900.72
;;-11804.458;71897.64
;;-11742.913;71897.64
;;-11742.913;71903.79
;;-11727.526;71888.41
;;-11721.372;71879.17
;;-11755.222;71876.1
;;-11819.845;71863.79
;;-11844.463;71851.48
;;-11887.545;71848.404
;;-11930.627;71845.33
;;-11866.004;71817.635
;;-11896.777;71833.015
;;-11816.767;71811.48
;;-11792.149;71808.395
;;-11739.835;71799.164
;;-11752.144;71802.246
;;-11727.526;71793.015
;;-11718.294;71796.09
;;-11715.217;71814.55
;;-11745.99;71814.55
;;-11678.29;71820.71
;;-11678.29;71811.48
;;-11709.062;71826.866
;;-11776.763;71817.635
;;-11801.381;71802.246
;;-11749.067;71771.47
;;-11752.144;71765.32
;;-11733.681;71725.31
;;-11647.517;71660.69
;;-11662.903;71660.69
;;-11650.594;71648.38
;;-11653.671;71648.38
;;-11629.053;71648.38
;;-11629.053;71666.85
;;-11656.749;71685.31
;;-11699.831;71691.46
;;-11779.84;71688.385
;;-11819.845;71676.08
;;-11878.313;71663.765
;;-11850.617;71599.144
;;-11792.149;71556.06
;;-11813.69;71571.45
;;-11841.386;71574.524
;;-11813.69;71583.755
;;-11825.999;71583.755
;;-11875.236;71574.524
;;-11844.463;71580.68
;;-11896.777;71562.22
;;-11887.545;71556.06
;;-11906.009;71519.135
;;-11893.699;71500.67
;;-11924.472;71525.29
;;-11878.313;71488.365
;;-11884.468;71549.904
;;-11881.39;71543.755
;;-11924.472;71497.6
;;-11906.009;71497.6
;;-11921.395;71491.44
;;-11946.013;71479.13
;;-11875.236;71488.365
;;-11967.554;71479.13
;;-11961.4;71476.05
;;-11970.632;71472.98
;;-11899.854;71537.6
;;-11936.781;71439.125
;;-11899.854;71423.74
;;-11893.699;71408.356
;;-11881.39;71386.81
;;-11881.39;71383.736
;;-11862.927;71349.884
;;-11755.222;71334.496
;;-11832.154;71343.73
;;-11887.545;71371.42
;;-11672.135;71322.19
;;-11647.517;71319.115
;;-11610.589;71316.03
;;-11561.353;71316.03
;;-11524.425;71309.875
;;-11509.039;71294.495
;;-11502.884;71285.26
;;-11512.116;71269.875
;;-11487.498;71269.875
;;-11407.489;71260.64
;;-11407.489;71263.72
;;-11401.334;71272.95
;;-11385.948;71269.875
;;-11401.334;71269.875
;;-11416.721;71263.72
;;-11419.798;71248.34
;;-11410.566;71214.485
;;-11296.707;71159.096
;;-11201.311;71100.624
;;-11139.765;71091.39
;;-11145.92;71100.624
;;-11164.383;71088.32
;;-11145.92;71082.16
;;-11112.07;71072.93
;;-11096.683;71057.54
;;-11068.988;71054.47
;;-11022.828;71054.47
;;-11001.287;71042.15
;;-10982.824;71029.85
;;-10964.36;71011.38
;;-10958.205;71002.15
;;-10930.51;70992.92
;;-10912.046;70995.995
;;-10884.351;70983.69
;;-10862.81;70965.225
;;-10841.269;70946.76
;;-10813.573;70931.37
;;-10801.264;70922.14
;;-10767.414;70909.836
;;-10755.105;70894.45
;;-10745.873;70872.9
;;-10724.332;70863.67
;;-10705.868;70820.595
;;-10687.404;70805.21
;;-10712.023;70845.21
;;-10702.791;70835.976
;;-10681.25;70786.74
;;-10672.018;70780.59
;;-10668.941;70759.05
;;-10678.173;70746.735
;;-10659.709;70728.27
;;-10628.936;70712.88
;;-10607.395;70706.73
;;-10632.013;70719.04
;;-10582.777;70703.65
;;-10570.468;70700.58
;;-10552.004;70675.96
;;-10552.004;70669.81
;;-10536.618;70666.725
;;-10524.308;70657.49
;;-10505.845;70639.03
;;-10487.381;70626.724
;;-10481.227;70614.41
;;-10468.917;70599.03
;;-10459.686;70586.716
;;-10441.222;70571.33
;;-10425.835;70555.95
;;-10404.294;70543.63
;;-10385.831;70522.095
;;-10376.599;70500.56
;;-10351.981;70482.09
;;-10336.594;70466.705
;;-10351.981;70482.09
;;-10305.821;70445.16
;;-10284.28;70432.85
;;-10259.662;70417.465
;;-10231.967;70402.084
;;-10195.039;70380.54
;;-10161.189;70362.076
;;-10139.648;70349.77
;;-10084.257;70328.224
;;-10007.325;70306.69
;;-9973.475;70291.3
;;-9951.934;70278.99
;;-9964.243;70248.215
;;-9985.784;70235.91
;;-10047.33;70168.205
;;-9982.707;70155.9
;;-9933.47;70140.51
;;-9927.316;70128.204
;;-9998.093;70094.35
;;-10059.639;70192.825
;;-9942.702;70272.835
;;-9951.934;70112.816
;;-10010.402;70078.964
;;-9998.093;70078.964
;;-9973.475;70057.43
;;-10022.711;70060.5
;;-10041.175;70057.43
;;-9970.398;70020.5
;;-9985.784;69992.805
;;-9973.475;69965.11
;;-9995.016;70038.96
;;-9942.702;69937.41
;;-9856.538;69854.324
;;-9841.152;69838.936
;;-9905.775;69922.03
;;-9878.079;69863.556
;;-9822.688;69832.79
;;-9804.224;69817.4
;;-9893.465;69882.02
;;-9785.761;69811.24
;;-9776.529;69792.78
;;-9770.374;69774.315
;;-9785.761;69752.78
;;-9782.683;69740.46
;;-9770.374;69725.08
;;-9785.761;69715.84
;;-9782.683;69697.38
;;-9764.22;69685.074
;;-9730.369;69666.61
;;-9693.442;69651.22
;;-9665.747;69638.916
;;-9641.128;69623.53
;;-9628.819;69608.14
;;-9622.665;69601.99
;;-9613.433;69589.676
;;-9619.587;69583.53
;;-9634.974;69577.37
;;-9674.978;69558.91
;;-9678.056;69546.59
;;-9653.437;69534.29
;;-9634.974;69521.98
;;-9625.742;69515.82
;;-9610.355;69503.52
;;-9604.201;69494.286
;;-9588.814;69478.9
;;-9576.505;69463.51
;;-9561.119;69454.28
;;-9558.042;69438.89
;;-9539.578;69417.35
;;-9530.346;69401.96
;;-9514.96;69389.656
;;-9505.728;69374.27
;;-9490.341;69365.036
;;-9478.032;69352.73
;;-9465.723;69340.416
;;-9462.646;69328.11
;;-9441.105;69312.72
;;-9456.491;69321.95
;;-9434.95;69303.49
;;-9422.641;69297.33
;;-9407.255;69285.03
;;-9404.177;69278.87
;;-9388.791;69269.64
;;-9373.405;69257.33
;;-9351.864;69254.26
;;-9342.632;69235.794
;;-9339.555;69223.48
;;-9330.323;69211.174
;;-9290.318;69201.94
;;-9238.004;69205.02
;;-9225.695;69201.94
;;-9222.618;69183.48
;;-9228.772;69171.165
;;-9225.695;69155.785
;;-9231.85;69146.545
;;-9284.163;69137.32
;;-9268.777;69140.396
;;-9274.932;69125.01
;;-9265.7;69115.776
;;-9274.932;69103.47
;;-9281.086;69088.08
;;-9281.086;69081.924
;;-9278.009;69072.69
;;-9256.468;69066.54
;;-9219.54;69054.23
;;-9151.84;69041.92
;;-9188.768;69048.07
;;-9130.299;69035.77
;;-9130.299;69029.61
;;-9065.676;69020.38
;;-9053.367;69011.15
;;-9090.295;69023.46
;;-9062.599;68992.68
;;-9034.904;68998.84
;;-9124.145;68983.45
;;-9145.686;68977.3
;;-9191.845;68958.83
;;-9173.381;68961.914
;;-9234.927;68949.6
;;-9234.927;68940.37
;;-9262.622;68928.06
;;-9268.777;68924.99
;;-9259.545;68909.6
;;-9225.695;68891.136
;;-9253.391;68903.44
;;-9222.618;68900.37
;;-9225.695;68884.98
;;-9234.927;68869.59
;;-9259.545;68860.36
;;-9244.159;68854.21
;;-9222.618;68848.05
