angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;13029.216;-6419.213
;;13063.066;-6419.213
;;12995.366;-6419.213
;;12973.825;-6413.058
;;12989.211;-6406.904
;;12961.516;-6413.058
;;12967.67;-6409.981
;;12958.438;-6406.904
;;12949.207;-6422.29
;;12943.052;-6437.677
;;12943.052;-6434.599
;;12939.975;-6431.522
;;12952.284;-6409.981
;;12949.207;-6425.367
;;12896.893;-6425.367
;;12810.729;-6431.522
;;12823.038;-6437.677
;;12872.274;-6428.445
;;12927.666;-6425.367
;;13004.598;-6425.367
;;13124.612;-6416.136
;;13189.235;-6406.904
;;13229.239;-6403.827
;;13213.853;-6397.672
;;13053.834;-6400.749
;;12924.588;-6397.672
;;12813.806;-6400.749
;;12776.879;-6409.981
;;12881.506;-6425.367
;;12826.115;-6422.29
;;12869.197;-6440.754
;;12872.274;-6422.29
;;12887.661;-6449.986
;;12866.12;-6425.367
;;12896.893;-6456.14
;;12918.434;-6443.831
;;12906.125;-6449.986
;;12933.82;-6449.986
;;12927.666;-6446.908
;;12998.443;-6449.986
;;13078.452;-6440.754
;;13035.37;-6443.831
;;13047.68;-6431.522
;;12976.902;-6428.445
;;13056.911;-6437.677
;;12847.656;-6422.29
;;12896.893;-6434.599
;;13056.911;-6434.599
;;12826.115;-6431.522
;;12789.188;-6428.445
;;12770.724;-6425.367
;;12733.797;-6431.522
;;12767.647;-6443.831
;;12779.956;-6465.372
;;12823.038;-6483.836
;;12893.815;-6471.527
;;12909.202;-6480.759
;;12924.588;-6477.681
;;12921.511;-6480.759
;;12903.047;-6474.604
;;12869.197;-6471.527
;;12856.888;-6462.295
;;12853.811;-6465.372
;;12850.733;-6468.449
;;12866.12;-6471.527
;;12890.738;-6465.372
;;12903.047;-6462.295
;;12915.356;-6456.14
;;12918.434;-6456.14
;;12896.893;-6456.14
;;12899.97;-6459.218
;;12896.893;-6462.295
;;12899.97;-6465.372
;;12912.279;-6471.527
;;13001.52;-6474.604
;;13016.907;-6468.449
;;12970.748;-6474.604
;;13019.984;-6477.681
;;12875.352;-6471.527
;;12853.811;-6465.372
;;12823.038;-6459.218
;;12841.502;-6471.527
;;12893.815;-6471.527
;;12893.815;-6462.295
;;12903.047;-6465.372
;;12964.593;-6462.295
;;12986.134;-6462.295
;;12844.579;-6474.604
;;12890.738;-6468.449
;;12933.82;-6474.604
;;12856.888;-6477.681
;;12881.506;-6483.836
;;12903.047;-6489.99
;;12912.279;-6489.99
;;12924.588;-6489.99
;;12924.588;-6489.99
;;12930.743;-6483.836
;;12927.666;-6486.913
;;12924.588;-6480.759
;;12915.356;-6477.681
;;12903.047;-6477.681
;;12896.893;-6483.836
;;12887.661;-6483.836
;;12881.506;-6489.99
;;12878.429;-6496.145
;;12884.584;-6505.377
;;12887.661;-6508.454
;;12899.97;-6508.454
;;12906.125;-6511.531
;;12918.434;-6514.609
;;12912.279;-6514.609
;;12921.511;-6526.918
;;12924.588;-6539.227
;;12933.82;-6536.15
;;12930.743;-6529.995
;;12933.82;-6529.995
;;12924.588;-6526.918
;;12918.434;-6520.763
;;12936.897;-6536.15
;;12915.356;-6529.995
;;12912.279;-6529.995
;;12899.97;-6526.918
;;12906.125;-6526.918
;;12844.579;-6523.841
;;12884.584;-6520.763
;;12893.815;-6523.841
;;12961.516;-6529.995
;;12918.434;-6523.841
;;13032.293;-6536.15
;;13059.989;-6536.15
;;13032.293;-6542.304
;;12983.057;-6548.459
;;12906.125;-6548.459
;;12887.661;-6554.613
;;12943.052;-6545.382
;;12872.274;-6560.768
;;12866.12;-6554.613
;;12890.738;-6548.459
;;12887.661;-6539.227
;;12884.584;-6533.072
;;12875.352;-6529.995
;;12881.506;-6526.918
;;12896.893;-6533.072
;;12893.815;-6526.918
;;12881.506;-6529.995
;;12909.202;-6539.227
;;12878.429;-6526.918
;;12915.356;-6539.227
;;12964.593;-6542.304
;;12998.443;-6551.536
;;13007.675;-6548.459
;;12973.825;-6554.613
;;12943.052;-6560.768
;;12924.588;-6566.923
;;12890.738;-6563.845
;;12856.888;-6563.845
;;12863.043;-6563.845
;;12841.502;-6566.923
;;12859.965;-6563.845
;;12875.352;-6554.613
;;12869.197;-6548.459
;;12866.12;-6539.227
;;12863.043;-6542.304
;;12863.043;-6539.227
;;12856.888;-6545.382
;;12856.888;-6551.536
;;12835.347;-6554.613
;;12826.115;-6557.691
;;12841.502;-6563.845
;;12863.043;-6566.923
;;12909.202;-6563.845
;;12924.588;-6563.845
;;12921.511;-6560.768
;;12918.434;-6551.536
;;12906.125;-6545.382
;;12863.043;-6539.227
;;12856.888;-6539.227
;;12869.197;-6542.304
;;12832.27;-6533.072
;;12872.274;-6545.382
;;12875.352;-6551.536
;;12859.965;-6533.072
;;12875.352;-6551.536
;;12927.666;-6551.536
;;12933.82;-6551.536
;;12899.97;-6551.536
;;12930.743;-6548.459
;;12866.12;-6548.459
;;12890.738;-6548.459
;;12829.192;-6554.613
;;12816.883;-6551.536
;;12844.579;-6551.536
;;12829.192;-6554.613
;;12807.652;-6557.691
;;12887.661;-6560.768
;;12890.738;-6560.768
;;12890.738;-6560.768
;;12826.115;-6548.459
;;12823.038;-6554.613
;;12863.043;-6557.691
;;12801.497;-6545.382
;;12786.111;-6545.382
;;12755.338;-6548.459
;;12773.801;-6545.382
;;12712.256;-6576.154
;;12721.488;-6560.768
;;12764.57;-6570
;;12779.956;-6566.923
;;12801.497;-6566.923
;;12807.652;-6570
;;12801.497;-6570
;;12798.42;-6563.845
;;12801.497;-6551.536
;;12767.647;-6570
;;12758.415;-6570
;;12755.338;-6563.845
;;12783.033;-6554.613
;;12816.883;-6551.536
;;12826.115;-6542.304
;;12801.497;-6533.072
;;12779.956;-6523.841
;;12764.57;-6529.995
;;12758.415;-6533.072
;;12770.724;-6526.918
;;12755.338;-6533.072
;;12770.724;-6536.15
;;12773.801;-6536.15
;;12779.956;-6545.382
;;12776.879;-6548.459
;;12786.111;-6551.536
;;12792.265;-6560.768
;;12795.342;-6570
;;12789.188;-6570
;;12755.338;-6560.768
;;12733.797;-6557.691
;;12739.951;-6551.536
;;12758.415;-6523.841
;;12773.801;-6511.531
;;12795.342;-6514.609
;;12786.111;-6566.923
;;12801.497;-6529.995
;;12816.883;-6529.995
;;12801.497;-6520.763
;;12807.652;-6523.841
;;12810.729;-6533.072
;;12773.801;-6533.072
;;12730.719;-6545.382
;;12712.256;-6551.536
;;12715.333;-6545.382
;;12727.642;-6554.613
;;12786.111;-6554.613
;;12795.342;-6554.613
;;12826.115;-6554.613
;;12841.502;-6545.382
;;12835.347;-6551.536
;;12832.27;-6548.459
;;12758.415;-6539.227
;;12755.338;-6533.072
;;12767.647;-6523.841
;;12752.26;-6517.686
;;12927.666;-6511.531
;;12915.356;-6514.609
;;12795.342;-6517.686
;;12887.661;-6514.609
;;12903.047;-6520.763
;;12872.274;-6517.686
;;12936.897;-6517.686
;;12992.288;-6517.686
;;12989.211;-6514.609
;;12906.125;-6526.918
;;12844.579;-6526.918
;;12884.584;-6526.918
;;12838.424;-6526.918
;;12786.111;-6523.841
;;12869.197;-6517.686
;;12773.801;-6520.763
;;12875.352;-6520.763
;;12841.502;-6517.686
;;12755.338;-6508.454
;;12826.115;-6514.609
;;12758.415;-6511.531
;;12804.574;-6514.609
;;12773.801;-6514.609
;;12730.719;-6514.609
;;12829.192;-6517.686
;;12859.965;-6505.377
;;12881.506;-6493.068
;;12832.27;-6474.604
;;12863.043;-6483.836
;;12779.956;-6471.527
;;12724.565;-6468.449
;;12712.256;-6477.681
;;12663.019;-6483.836
;;12706.101;-6477.681
;;12669.174;-6474.604
;;12681.483;-6465.372
;;12693.792;-6468.449
;;12699.947;-6468.449
;;12699.947;-6480.759
;;12709.178;-6489.99
;;12687.637;-6468.449
;;12718.41;-6493.068
;;12690.715;-6462.295
;;12699.947;-6471.527
;;12715.333;-6489.99
;;12709.178;-6486.913
;;12669.174;-6474.604
;;12678.406;-6468.449
;;12669.174;-6471.527
;;12672.251;-6471.527
;;12659.942;-6477.681
;;12663.019;-6474.604
;;12659.942;-6480.759
;;12669.174;-6474.604
;;12666.096;-6477.681
;;12666.096;-6477.681
;;12669.174;-6483.836
;;12681.483;-6477.681
;;12690.715;-6468.449
;;12687.637;-6462.295
;;12659.942;-6474.604
;;12669.174;-6474.604
;;12687.637;-6468.449
;;12690.715;-6465.372
;;12684.56;-6465.372
;;12675.328;-6456.14
;;12687.637;-6459.218
;;12706.101;-6443.831
;;12693.792;-6431.522
;;12699.947;-6443.831
;;12699.947;-6446.908
;;12696.869;-6437.677
;;12696.869;-6440.754
;;12706.101;-6456.14
;;12696.869;-6440.754
;;12721.488;-6462.295
;;12595.319;-6477.681
;;12589.164;-6477.681
;;12604.551;-6477.681
;;12638.401;-6474.604
;;12681.483;-6471.527
;;12644.556;-6474.604
;;12767.647;-6459.218
;;12715.333;-6465.372
;;12810.729;-6459.218
;;12816.883;-6453.063
;;12690.715;-6434.599
;;12829.192;-6449.986
;;12835.347;-6431.522
;;12847.656;-6425.367
;;12872.274;-6422.29
;;12696.869;-6446.908
;;12699.947;-6453.063
;;12826.115;-6425.367
;;12743.029;-6428.445
;;12712.256;-6431.522
;;12684.56;-6440.754
;;12666.096;-6446.908
;;12675.328;-6459.218
;;12644.556;-6459.218
;;12570.701;-6471.527
;;12561.469;-6465.372
;;12690.715;-6462.295
;;12829.192;-6462.295
;;12899.97;-6462.295
;;12958.438;-6468.449
;;12927.666;-6465.372
;;12936.897;-6468.449
;;12826.115;-6456.14
;;12767.647;-6453.063
;;12739.951;-6453.063
;;12666.096;-6459.218
;;12964.593;-6465.372
;;12619.937;-6459.218
;;12595.319;-6456.14
;;12598.396;-6459.218
;;12604.551;-6459.218
;;12687.637;-6465.372
;;12699.947;-6471.527
;;12681.483;-6474.604
;;12712.256;-6471.527
;;12783.033;-6453.063
;;12758.415;-6465.372
;;12795.342;-6437.677
;;12813.806;-6425.367
;;12835.347;-6406.904
;;12819.961;-6413.058
;;12804.574;-6403.827
;;12764.57;-6391.517
;;12752.26;-6400.749
;;12764.57;-6406.904
;;12733.797;-6431.522
;;12755.338;-6413.058
;;12709.178;-6446.908
;;12718.41;-6449.986
;;12749.183;-6465.372
;;12773.801;-6468.449
;;12773.801;-6465.372
;;12786.111;-6462.295
;;12792.265;-6474.604
;;12792.265;-6480.759
;;12786.111;-6480.759
;;12752.26;-6434.599
;;12776.879;-6471.527
;;12770.724;-6459.218
;;12761.492;-6449.986
;;12736.874;-6409.981
;;12749.183;-6428.445
;;12733.797;-6403.827
;;12724.565;-6397.672
;;12730.719;-6400.749
;;12718.41;-6400.749
;;12733.797;-6394.595
;;12739.951;-6403.827
;;12743.029;-6400.749
;;12749.183;-6425.367
;;12749.183;-6416.136
;;12758.415;-6431.522
;;12767.647;-6437.677
;;12767.647;-6437.677
;;12767.647;-6431.522
;;12755.338;-6428.445
;;12739.951;-6422.29
;;12730.719;-6428.445
;;12721.488;-6437.677
;;12724.565;-6437.677
;;12718.41;-6434.599
;;12727.642;-6434.599
;;12749.183;-6425.367
;;12724.565;-6428.445
;;12518.387;-6409.981
;;12604.551;-6416.136
;;12466.073;-6400.749
;;12459.919;-6406.904
;;12561.469;-6422.29
;;12613.783;-6425.367
;;12721.488;-6434.599
;;12816.883;-6440.754
;;12915.356;-6446.908
;;12924.588;-6449.986
;;12918.434;-6449.986
;;12927.666;-6446.908
;;12893.815;-6456.14
;;12884.584;-6453.063
;;12758.415;-6437.677
;;12672.251;-6437.677
;;12656.865;-6440.754
;;12761.492;-6459.218
;;12804.574;-6468.449
;;12850.733;-6468.449
;;12823.038;-6462.295
;;12823.038;-6462.295
;;12712.256;-6446.908
;;12924.588;-6477.681
;;12924.588;-6486.913
;;12856.888;-6499.222
;;12783.033;-6517.686
;;12749.183;-6529.995
;;12706.101;-6520.763
;;12669.174;-6517.686
;;12650.71;-6517.686
;;12659.942;-6505.377
;;12681.483;-6499.222
;;12758.415;-6486.913
;;12792.265;-6477.681
;;12816.883;-6468.449
;;12829.192;-6462.295
;;12850.733;-6459.218
;;12835.347;-6453.063
;;12776.879;-6453.063
;;12721.488;-6443.831
;;12687.637;-6437.677
;;12684.56;-6434.599
;;12687.637;-6434.599
;;12706.101;-6428.445
;;12712.256;-6443.831
;;12484.537;-6456.14
;;12373.755;-6453.063
;;12601.474;-6456.14
;;12284.513;-6453.063
;;12293.745;-6446.908
;;12315.286;-6437.677
;;12367.6;-6428.445
;;12364.523;-6437.677
;;12379.909;-6431.522
;;12410.682;-6422.29
;;12401.45;-6419.213
;;12376.832;-6419.213
;;12361.445;-6425.367
;;12336.827;-6425.367
;;12312.209;-6425.367
;;12324.518;-6428.445
;;12373.755;-6434.599
;;12398.373;-6431.522
;;12413.759;-6422.29
;;12441.455;-6416.136
;;12453.764;-6413.058
;;12422.991;-6419.213
;;12456.841;-6406.904
;;12459.919;-6394.595
;;12438.378;-6385.363
;;12429.146;-6379.208
;;12426.068;-6376.131
;;12429.146;-6369.976
;;12426.068;-6366.899
;;12444.532;-6363.822
;;12426.068;-6366.899
;;12419.914;-6363.822
;;12450.687;-6373.054
;;12459.919;-6376.131
;;12496.846;-6388.44
;;12481.46;-6385.363
;;12530.696;-6394.595
;;12506.078;-6394.595
;;12539.928;-6379.208
;;12539.928;-6388.44
;;12539.928;-6397.672
;;12506.078;-6379.208
;;12447.609;-6366.899
;;12312.209;-6354.59
;;12309.132;-6354.59
;;12346.059;-6354.59
;;12438.378;-6351.513
;;12376.832;-6354.59
;;12533.773;-6357.667
;;12579.933;-6360.745
;;12610.705;-6360.745
;;12669.174;-6366.899
;;12712.256;-6369.976
;;12730.719;-6369.976
;;12786.111;-6394.595
;;12743.029;-6373.054
;;12770.724;-6388.44
;;12798.42;-6409.981
;;12786.111;-6409.981
;;12779.956;-6416.136
;;12789.188;-6419.213
;;12715.333;-6406.904
;;12684.56;-6406.904
;;12635.324;-6406.904
;;12638.401;-6409.981
;;12653.787;-6400.749
;;12650.71;-6397.672
;;12629.169;-6382.286
;;12610.705;-6369.976
;;12586.087;-6373.054
;;12619.937;-6373.054
;;12650.71;-6366.899
;;12678.406;-6369.976
;;12659.942;-6369.976
;;12672.251;-6369.976
;;12669.174;-6373.054
;;12629.169;-6379.208
;;12619.937;-6379.208
;;12576.855;-6385.363
;;12601.474;-6376.131
;;12718.41;-6363.822
;;12789.188;-6363.822
;;13096.916;-6345.358
;;12918.434;-6357.667
;;13023.061;-6357.667
;;13109.225;-6345.358
;;13063.066;-6345.358
;;13084.607;-6348.435
;;13032.293;-6345.358
;;13029.216;-6342.281
;;13010.752;-6342.281
;;12995.366;-6339.204
;;12958.438;-6323.817
;;12943.052;-6323.817
;;12949.207;-6320.74
;;12933.82;-6320.74
;;12936.897;-6323.817
;;12912.279;-6317.663
;;12887.661;-6311.508
;;12899.97;-6305.353
;;12906.125;-6293.044
;;12893.815;-6274.581
;;12896.893;-6265.349
;;12893.815;-6277.658
;;12859.965;-6253.04
;;12724.565;-6225.344
;;12647.633;-6203.803
;;12663.019;-6197.649
;;12706.101;-6191.494
;;12758.415;-6185.339
;;13263.089;-6206.88
;;13450.804;-6225.344
;;13613.9;-6253.04
;;13641.595;-6259.194
;;13555.431;-6246.885
;;13623.132;-6265.349
;;13540.045;-6237.653
;;13604.668;-6259.194
;;13481.576;-6225.344
;;13444.649;-6219.19
;;13423.108;-6213.035
;;13398.49;-6203.803
;;13404.644;-6206.88
;;13423.108;-6182.262
;;13395.413;-6188.417
;;13503.117;-6185.339
;;13463.113;-6185.339
;;13530.813;-6179.185
;;13543.122;-6179.185
;;13567.74;-6179.185
;;13598.513;-6182.262
;;13623.132;-6179.185
;;13635.441;-6176.108
;;13650.827;-6176.108
;;13660.059;-6173.03
;;13684.677;-6169.953
;;13733.914;-6163.798
;;13755.455;-6160.721
;;13786.228;-6154.567
;;13853.928;-6117.639
;;13832.387;-6133.026
;;13804.691;-6145.335
;;13887.778;-6108.407
;;13921.628;-6096.098
;;13940.092;-6093.021
;;14001.637;-6105.33
;;13967.787;-6102.253
;;14072.415;-6120.716
;;14017.024;-6105.33
;;13958.555;-6096.098
;;14109.342;-6123.794
;;14106.265;-6111.485
;;14121.651;-6120.716
;;14038.565;-6111.485
;;14041.642;-6105.33
;;14053.951;-6099.175
;;14115.497;-6077.635
;;14078.569;-6093.021
;;14149.347;-6071.48
;;14183.197;-6068.403
;;14189.352;-6049.939
;;14155.501;-6031.475
;;14109.342;-6028.398
;;14177.042;-6034.553
;;14097.033;-6025.321
;;14100.11;-6019.166
;;14001.637;-6037.63
;;13992.405;-6040.707
;;13958.555;-6037.63
;;13915.473;-6034.553
;;13955.478;-6043.784
;;14075.492;-6053.016
;;14312.443;-6046.862
;;14226.279;-6053.016
;;14401.684;-6028.398
;;14457.075;-6013.012
;;14487.848;-5991.471
;;14478.616;-6000.702
;;14469.384;-5973.007
;;14490.925;-5985.316
;;14367.834;-5957.62
;;14432.457;-5954.543
;;14324.752;-5951.466
;;14293.979;-5945.311
;;14287.825;-5929.925
;;14290.902;-5936.079
;;14303.211;-5929.925
;;14330.907;-5933.002
;;14441.689;-5929.925
;;14361.679;-5926.848
;;14552.471;-5929.925
;;14380.143;-5929.925
;;14635.558;-5920.693
;;14663.253;-5920.693
;;14681.717;-5917.616
;;14700.181;-5911.461
;;14703.258;-5899.152
;;14715.567;-5880.688
;;14712.49;-5886.843
;;14675.562;-5892.998
;;14614.017;-5886.843
;;14567.857;-5905.307
;;14552.471;-5905.307
;;14534.007;-5905.307
;;14527.853;-5911.461
;;14521.698;-5923.77
;;14506.312;-5926.848
;;14515.544;-5926.848
;;14524.775;-5926.848
;;14537.085;-5920.693
;;14540.162;-5926.848
;;14540.162;-5917.616
;;14543.239;-5908.384
;;14549.394;-5905.307
;;14537.085;-5899.152
;;14601.708;-5892.998
;;14641.712;-5889.92
;;14629.403;-5896.075
;;14657.099;-5889.92
;;14641.712;-5896.075
;;14690.949;-5905.307
;;14715.567;-5902.229
;;14740.185;-5902.229
;;14746.34;-5908.384
;;14783.267;-5933.002
;;14764.804;-5917.616
;;14795.576;-5945.311
;;14801.731;-5954.543
;;14777.113;-5969.93
;;14758.649;-5973.007
;;14737.108;-5969.93
;;14700.181;-5969.93
;;14721.722;-5973.007
;;14690.949;-5969.93
;;14675.562;-5969.93
;;14666.33;-5973.007
;;14666.33;-5966.852
;;14604.785;-5954.543
;;14494.003;-5957.62
;;14463.23;-5957.62
;;14494.003;-5957.62
;;14558.626;-5960.698
;;14641.712;-5976.084
;;14730.953;-5985.316
;;14826.349;-5994.548
;;14921.745;-6009.934
;;14961.75;-6009.934
;;14961.75;-6000.702
;;14937.131;-6000.702
;;14894.049;-5997.625
;;14850.967;-5991.471
;;14801.731;-5994.548
;;14767.881;-5991.471
;;14764.804;-5994.548
;;14774.035;-5988.393
;;14777.113;-5966.852
;;14783.267;-5973.007
;;14786.345;-5973.007
;;14801.731;-5982.239
;;14807.885;-5982.239
;;14814.04;-5988.393
;;14817.117;-5997.625
;;14783.267;-6019.166
;;14740.185;-6034.553
;;14761.726;-6059.171
;;14737.108;-6053.016
;;14774.035;-6056.094
;;14774.035;-6068.403
;;14761.726;-6074.557
;;14758.649;-6077.635
;;14780.19;-6034.553
;;14749.417;-6031.475
;;14798.654;-6031.475
;;14752.494;-6062.248
;;14746.34;-6080.712
;;14878.663;-6043.784
;;14844.813;-6031.475
;;14909.436;-6037.63
;;14894.049;-6040.707
;;14900.204;-6046.862
;;14900.204;-6046.862
;;14890.972;-6062.248
;;14881.74;-6056.094
;;14866.354;-6056.094
;;14863.277;-6053.016
;;14887.895;-6062.248
;;14820.195;-6074.557
;;14850.967;-6062.248
;;14798.654;-6065.325
;;14829.426;-6071.48
;;14783.267;-6053.016
;;14761.726;-6040.707
;;14740.185;-6013.012
;;14743.263;-6000.702
;;14758.649;-5994.548
;;14752.494;-5997.625
;;14774.035;-5997.625
;;14767.881;-5997.625
;;14786.345;-6000.702
;;14798.654;-6003.78
;;14814.04;-6016.089
;;14820.195;-6019.166
;;14817.117;-6025.321
;;14810.963;-6028.398
;;14801.731;-6013.012
;;14795.576;-5997.625
;;14823.272;-6022.243
;;14783.267;-5985.316
;;14764.804;-5963.775
;;14749.417;-5963.775
;;14749.417;-5969.93
;;14774.035;-5973.007
;;14755.572;-5988.393
;;14749.417;-5973.007
;;14755.572;-5982.239
;;14761.726;-5994.548
;;14761.726;-6000.702
;;14770.958;-6006.857
;;14789.422;-6025.321
;;14780.19;-6016.089
;;14795.576;-6037.63
;;14795.576;-6049.939
;;14795.576;-6046.862
;;14798.654;-6040.707
;;14801.731;-6049.939
;;14789.422;-6043.784
;;14783.267;-6043.784
;;14792.499;-6046.862
;;14783.267;-6034.553
;;14783.267;-6028.398
;;14780.19;-6019.166
;;14767.881;-6028.398
;;14767.881;-6028.398
;;14767.881;-6034.553
;;14770.958;-6019.166
;;14767.881;-6043.784
;;14774.035;-6068.403
;;14767.881;-6053.016
;;14783.267;-6089.944
;;14780.19;-6123.794
;;14786.345;-6096.098
;;14783.267;-6114.562
;;14780.19;-6126.871
;;14767.881;-6126.871
;;14740.185;-6114.562
;;14758.649;-6123.794
;;14730.953;-6117.639
;;14749.417;-6120.716
;;14715.567;-6111.485
;;14697.103;-6102.253
;;14690.949;-6105.33
;;14690.949;-6102.253
;;14687.871;-6102.253
;;14687.871;-6108.407
;;14690.949;-6117.639
;;14694.026;-6123.794
;;14690.949;-6126.871
;;14700.181;-6142.257
;;14700.181;-6142.257
;;14703.258;-6154.567
;;14700.181;-6157.644
;;14697.103;-6157.644
;;14684.794;-6154.567
;;14672.485;-6157.644
;;14660.176;-6154.567
;;14641.712;-6148.412
;;14635.558;-6145.335
;;14617.094;-6142.257
;;14607.862;-6148.412
;;14592.476;-6148.412
;;14586.321;-6166.876
;;14601.708;-6145.335
;;14586.321;-6197.649
;;14586.321;-6179.185
;;14592.476;-6209.958
;;14598.63;-6219.19
;;14601.708;-6231.499
;;14607.862;-6234.576
;;14617.094;-6243.808
;;14617.094;-6249.962
;;14623.249;-6240.731
;;14607.862;-6249.962
;;14601.708;-6234.576
;;14589.398;-6231.499
;;14577.089;-6228.421
;;14558.626;-6225.344
;;14549.394;-6219.19
;;14530.93;-6203.803
;;14515.544;-6194.571
;;14524.775;-6200.726
;;14509.389;-6188.417
;;14521.698;-6197.649
;;14509.389;-6185.339
;;14515.544;-6194.571
;;14524.775;-6200.726
;;14530.93;-6206.88
;;14530.93;-6206.88
;;14534.007;-6222.267
;;14543.239;-6219.19
;;14540.162;-6219.19
;;14537.085;-6213.035
;;14530.93;-6213.035
;;14527.853;-6206.88
;;14518.621;-6194.571
;;14497.08;-6160.721
;;14509.389;-6182.262
;;14481.693;-6148.412
;;14460.152;-6126.871
;;14453.998;-6126.871
;;14450.921;-6120.716
;;14472.462;-6133.026
;;14453.998;-6126.871
;;14450.921;-6123.794
;;14460.152;-6126.871
;;14463.23;-6133.026
;;14469.384;-6142.257
;;14475.539;-6142.257
;;14453.998;-6126.871
;;14478.616;-6145.335
;;14475.539;-6139.18
;;14463.23;-6133.026
;;14453.998;-6123.794
;;14444.766;-6117.639
;;14423.225;-6093.021
;;14410.916;-6083.789
;;14435.534;-6108.407
;;14401.684;-6077.635
;;14389.375;-6071.48
;;14395.53;-6071.48
;;14395.53;-6074.557
;;14398.607;-6074.557
;;14395.53;-6074.557
;;14395.53;-6068.403
;;14398.607;-6049.939
;;14395.53;-6059.171
;;14404.761;-6049.939
;;14407.839;-6059.171
;;14392.452;-6062.248
;;14401.684;-6062.248
;;14398.607;-6059.171
;;14398.607;-6049.939
;;14395.53;-6046.862
;;14392.452;-6037.63
;;14380.143;-6025.321
;;14367.834;-6016.089
;;14355.525;-6006.857
;;14343.216;-5994.548
;;14346.293;-5997.625
;;14333.984;-5997.625
;;14327.829;-5997.625
;;14330.907;-6006.857
;;14321.675;-6003.78
;;14330.907;-6013.012
;;14333.984;-6016.089
;;14349.37;-6025.321
;;14333.984;-6025.321
;;14355.525;-6031.475
;;14352.448;-6031.475
;;14349.37;-6031.475
;;14349.37;-6028.398
;;14327.829;-6016.089
;;14337.061;-6022.243
;;14315.52;-6006.857
;;14303.211;-6006.857
;;14290.902;-6003.78
;;14287.825;-6003.78
;;14278.593;-6006.857
;;14278.593;-6013.012
;;14290.902;-6053.016
;;14275.516;-6034.553
;;14300.134;-6065.325
;;14306.288;-6077.635
;;14312.443;-6096.098
;;14318.597;-6111.485
;;14324.752;-6120.716
;;14324.752;-6126.871
;;14327.829;-6142.257
;;14315.52;-6139.18
;;14281.67;-6046.862
;;14312.443;-6136.103
;;14272.438;-6022.243
;;14300.134;-6129.948
;;14306.288;-6139.18
;;14293.979;-6194.571
;;14290.902;-6185.339
;;14284.747;-6182.262
;;14293.979;-6206.88
;;14303.211;-6213.035
;;14309.366;-6213.035
;;14312.443;-6194.571
;;14315.52;-6197.649
;;14306.288;-6197.649
;;14300.134;-6197.649
;;14297.056;-6197.649
;;14293.979;-6194.571
;;14287.825;-6185.339
;;14272.438;-6173.03
;;14275.516;-6182.262
;;14263.206;-6173.03
;;14260.129;-6166.876
;;14257.052;-6163.798
;;14260.129;-6166.876
;;14250.897;-6163.798
;;14269.361;-6173.03
;;14266.284;-6169.953
;;14272.438;-6173.03
;;14275.516;-6182.262
;;14284.747;-6185.339
;;14278.593;-6182.262
;;14287.825;-6188.417
;;14284.747;-6182.262
;;14275.516;-6179.185
;;14272.438;-6166.876
;;14250.897;-6154.567
;;14272.438;-6163.798
;;14260.129;-6157.644
;;14244.743;-6151.489
;;14235.511;-6142.257
;;14232.434;-6139.18
;;14235.511;-6129.948
;;14232.434;-6129.948
