angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1064.74;-2871.106
;;-1058.586;-2892.647
;;-1058.586;-2871.106
;;-1043.199;-2864.951
;;-1040.122;-2843.41
;;-1033.968;-2843.41
;;-1024.736;-2849.565
;;-1018.581;-2855.719
;;-1018.581;-2855.719
;;-1018.581;-2849.565
;;-1021.658;-2852.642
;;-1021.658;-2837.255
;;-1021.658;-2828.024
;;-1015.504;-2821.869
;;-1015.504;-2812.637
;;-1015.504;-2803.405
;;-1015.504;-2809.56
;;-1015.504;-2806.483
;;-1015.504;-2812.637
;;-1009.349;-2806.483
;;-1021.658;-2800.328
;;-1024.736;-2803.405
;;-1030.89;-2800.328
;;-1024.736;-2815.714
;;-1012.427;-2837.255
;;-1018.581;-2828.024
;;-1006.272;-2852.642
;;-997.04;-2855.719
;;-997.04;-2855.719
;;-990.886;-2846.487
;;-997.04;-2824.946
;;-987.808;-2828.024
;;-1012.427;-2821.869
;;-1024.736;-2828.024
;;-1027.813;-2828.024
;;-1027.813;-2815.714
;;-990.886;-2828.024
;;-1027.813;-2800.328
;;-1040.122;-2797.251
;;-1058.586;-2806.483
;;-1055.509;-2806.483
;;-1049.354;-2809.56
;;-1049.354;-2809.56
;;-1043.199;-2815.714
;;-1037.045;-2812.637
;;-1021.658;-2812.637
;;-1006.272;-2809.56
;;-997.04;-2812.637
;;-1000.117;-2812.637
;;-990.886;-2818.792
;;-950.881;-2812.637
;;-947.804;-2803.405
;;-947.804;-2803.405
;;-941.649;-2800.328
;;-947.804;-2781.864
;;-950.881;-2772.633
;;-938.572;-2775.71
;;-941.649;-2775.71
;;-947.804;-2772.633
;;-953.958;-2769.555
;;-969.345;-2763.401
;;-1061.663;-2717.241
;;-1012.427;-2751.092
;;-1040.122;-2732.628
;;-1043.199;-2720.319
;;-1070.895;-2704.932
;;-1064.74;-2686.469
;;-1021.658;-2664.928
;;-975.499;-2634.155
;;-889.335;-2609.537
;;-877.026;-2618.768
;;-877.026;-2631.077
;;-892.413;-2695.7
;;-877.026;-2671.082
;;-917.031;-2708.01
;;-950.881;-2732.628
;;-963.19;-2757.246
;;-944.726;-2778.787
;;-935.495;-2772.633
;;-963.19;-2757.246
;;-960.113;-2766.478
;;-963.19;-2751.092
;;-963.19;-2751.092
;;-957.036;-2744.937
;;-953.958;-2748.014
;;-953.958;-2751.092
;;-953.958;-2748.014
;;-957.036;-2748.014
;;-953.958;-2744.937
;;-957.036;-2751.092
;;-953.958;-2760.323
;;-957.036;-2769.555
;;-957.036;-2778.787
;;-953.958;-2781.864
;;-947.804;-2784.942
;;-913.954;-2781.864
;;-892.413;-2766.478
;;-886.258;-2751.092
;;-895.49;-2751.092
;;-907.799;-2748.014
;;-920.108;-2738.782
;;-926.263;-2735.705
;;-941.649;-2729.551
;;-966.267;-2732.628
;;-975.499;-2732.628
;;-947.804;-2723.396
;;-953.958;-2729.551
;;-957.036;-2726.473
;;-975.499;-2729.551
;;-972.422;-2714.164
;;-950.881;-2701.855
;;-920.108;-2680.314
;;-920.108;-2664.928
;;-932.417;-2640.309
;;-957.036;-2615.691
;;-944.726;-2587.996
;;-929.34;-2569.532
;;-926.263;-2566.455
;;-929.34;-2554.145
;;-947.804;-2529.527
;;-938.572;-2477.213
;;-935.495;-2434.131
;;-920.108;-2351.045
;;-913.954;-2317.195
;;-910.876;-2298.731
;;-898.567;-2274.113
;;-892.413;-2252.572
;;-889.335;-2221.799
;;-886.258;-2224.876
;;-873.949;-2258.726
;;-864.717;-2298.731
;;-867.794;-2298.731
;;-870.872;-2289.499
;;-877.026;-2267.958
;;-870.872;-2252.572
;;-870.872;-2234.108
;;-880.103;-2221.799
;;-889.335;-2215.644
;;-892.413;-2200.258
;;-901.644;-2194.103
;;-913.954;-2200.258
;;-944.726;-2206.412
;;-987.808;-2200.258
;;-1049.354;-2209.49
;;-1077.05;-2206.412
;;-870.872;-2224.876
;;-843.176;-2240.263
;;-963.19;-2197.181
;;-1037.045;-2200.258
;;-1104.745;-2175.64
;;-1101.668;-2178.717
;;-1080.127;-2184.871
;;-889.335;-2209.49
;;-827.79;-2271.035
;;-800.094;-2320.272
;;-803.171;-2298.731
;;-793.94;-2341.813
;;-809.326;-2360.277
;;-827.79;-2387.972
;;-861.64;-2434.131
;;-861.64;-2427.977
;;-858.562;-2452.595
;;-858.562;-2467.981
;;-858.562;-2446.441
;;-858.562;-2486.445
;;-858.562;-2483.368
;;-852.408;-2489.522
;;-864.717;-2511.063
;;-880.103;-2535.682
;;-898.567;-2541.836
;;-907.799;-2551.068
;;-901.644;-2554.145
;;-920.108;-2554.145
;;-935.495;-2547.991
;;-960.113;-2532.604
;;-926.263;-2523.373
;;-944.726;-2529.527
;;-898.567;-2532.604
;;-877.026;-2541.836
;;-852.408;-2563.377
;;-852.408;-2569.532
;;-846.253;-2621.846
;;-840.099;-2637.232
;;-849.331;-2594.15
;;-852.408;-2649.541
;;-877.026;-2689.546
;;-889.335;-2717.241
;;-892.413;-2720.319
;;-883.181;-2714.164
;;-880.103;-2711.087
;;-873.949;-2708.01
;;-870.872;-2683.391
;;-873.949;-2668.005
;;-873.949;-2661.85
;;-870.872;-2652.618
;;-873.949;-2652.618
;;-873.949;-2655.696
;;-873.949;-2655.696
;;-886.258;-2649.541
;;-889.335;-2652.618
;;-889.335;-2634.155
;;-883.181;-2628
;;-867.794;-2624.923
;;-837.021;-2606.459
;;-852.408;-2609.537
;;-849.331;-2615.691
;;-855.485;-2631.077
;;-858.562;-2658.773
;;-855.485;-2649.541
;;-870.872;-2680.314
;;-873.949;-2680.314
;;-873.949;-2668.005
;;-873.949;-2704.932
;;-880.103;-2738.782
;;-880.103;-2738.782
;;-880.103;-2735.705
;;-892.413;-2735.705
;;-877.026;-2726.473
;;-910.876;-2741.86
;;-929.34;-2744.937
;;-867.794;-2674.159
;;-938.572;-2754.169
;;-941.649;-2763.401
;;-932.417;-2763.401
;;-913.954;-2763.401
;;-895.49;-2772.633
;;-883.181;-2775.71
;;-870.872;-2772.633
;;-855.485;-2775.71
;;-837.021;-2766.478
;;-818.558;-2763.401
;;-815.481;-2763.401
;;-855.485;-2812.637
;;-830.867;-2772.633
;;-873.949;-2824.946
;;-877.026;-2831.101
;;-870.872;-2843.41
;;-864.717;-2849.565
;;-877.026;-2852.642
;;-886.258;-2852.642
;;-877.026;-2855.719
;;-864.717;-2849.565
;;-873.949;-2858.796
;;-852.408;-2861.874
;;-843.176;-2868.028
;;-824.712;-2874.183
;;-821.635;-2874.183
;;-815.481;-2871.106
;;-833.944;-2880.337
;;-861.64;-2889.569
;;-877.026;-2892.647
;;-815.481;-2874.183
;;-883.181;-2901.878
;;-889.335;-2901.878
;;-883.181;-2911.11
;;-849.331;-2901.878
;;-867.794;-2904.956
;;-858.562;-2898.801
;;-861.64;-2908.033
;;-877.026;-2926.497
;;-886.258;-2969.579
;;-895.49;-2954.192
;;-870.872;-2972.656
;;-821.635;-2969.579
;;-803.171;-2963.424
;;-809.326;-2966.501
;;-818.558;-2984.965
;;-827.79;-2994.197
;;-846.253;-3000.351
;;-837.021;-2997.274
;;-849.331;-2994.197
;;-858.562;-3009.583
;;-843.176;-2997.274
;;-864.717;-3018.815
;;-861.64;-3015.738
;;-858.562;-3012.661
;;-855.485;-3012.661
;;-858.562;-3006.506
;;-864.717;-3006.506
;;-858.562;-3018.815
;;-855.485;-3024.97
;;-852.408;-3021.892
;;-846.253;-3018.815
;;-849.331;-3018.815
;;-852.408;-3028.047
;;-855.485;-3031.124
;;-846.253;-3028.047
;;-843.176;-3028.047
;;-843.176;-3024.97
;;-833.944;-3024.97
;;-843.176;-3037.279
;;-833.944;-3037.279
;;-843.176;-3043.433
;;-843.176;-3049.588
;;-849.331;-3046.511
;;-849.331;-3049.588
;;-855.485;-3052.665
;;-858.562;-3052.665
;;-846.253;-3046.511
;;-837.021;-3043.433
;;-837.021;-3043.433
;;-837.021;-3046.511
;;-833.944;-3046.511
;;-840.099;-3052.665
;;-846.253;-3049.588
;;-849.331;-3052.665
;;-849.331;-3061.897
;;-846.253;-3058.82
;;-852.408;-3061.897
;;-849.331;-3071.129
;;-846.253;-3074.206
;;-846.253;-3077.284
;;-840.099;-3074.206
;;-840.099;-3074.206
;;-840.099;-3071.129
;;-840.099;-3071.129
;;-840.099;-3071.129
;;-830.867;-3068.052
;;-827.79;-3061.897
;;-821.635;-3064.974
;;-818.558;-3055.743
;;-812.403;-3052.665
;;-815.481;-3049.588
;;-818.558;-3046.511
;;-833.944;-3043.433
;;-855.485;-3034.202
;;-827.79;-2901.878
;;-827.79;-2901.878
;;-824.712;-2901.878
;;-824.712;-2901.878
;;-824.712;-2901.878
;;-824.712;-2904.956
;;-827.79;-2904.956
;;-821.635;-2898.801
;;-818.558;-2898.801
;;-824.712;-2901.878
;;-821.635;-2901.878
;;-815.481;-2904.956
;;-818.558;-2904.956
;;-821.635;-2911.11
;;-818.558;-2901.878
;;-818.558;-2917.265
;;-812.403;-2926.497
;;-806.249;-2935.729
;;-812.403;-2941.883
;;-818.558;-2941.883
;;-821.635;-2923.419
;;-827.79;-2920.342
;;-824.712;-2908.033
;;-815.481;-2901.878
;;-815.481;-2911.11
;;-812.403;-2932.651
;;-818.558;-2944.96
;;-815.481;-2951.115
;;-815.481;-2954.192
;;-812.403;-2951.115
;;-812.403;-2957.27
;;-812.403;-2966.501
;;-812.403;-2975.733
;;-809.326;-2981.888
;;-812.403;-2997.274
;;-815.481;-3000.351
;;-812.403;-3009.583
;;-803.171;-3015.738
;;-809.326;-3018.815
;;-809.326;-3021.892
;;-809.326;-3034.202
;;-809.326;-3046.511
;;-809.326;-3055.743
;;-809.326;-3064.974
;;-809.326;-3071.129
;;-809.326;-3071.129
;;-806.249;-3089.593
;;-806.249;-3114.211
;;-806.249;-3120.366
;;-809.326;-3129.597
;;-800.094;-3138.829
;;-803.171;-3138.829
;;-803.171;-3148.061
;;-800.094;-3160.37
;;-800.094;-3169.602
;;-800.094;-3178.834
;;-797.017;-3184.988
;;-800.094;-3184.988
;;-806.249;-3197.298
;;-803.171;-3203.452
;;-797.017;-3209.607
;;-793.94;-3224.993
;;-800.094;-3237.302
;;-800.094;-3240.38
;;-797.017;-3246.534
;;-797.017;-3237.302
;;-797.017;-3237.302
;;-800.094;-3249.611
;;-793.94;-3255.766
;;-797.017;-3261.921
;;-793.94;-3261.921
;;-790.862;-3258.843
;;-793.94;-3258.843
;;-800.094;-3258.843
;;-793.94;-3255.766
;;-797.017;-3264.998
;;-809.326;-3274.23
;;-815.481;-3268.075
;;-806.249;-3252.689
;;-809.326;-3249.611
;;-806.249;-3246.534
;;-809.326;-3237.302
;;-806.249;-3228.07
;;-800.094;-3224.993
;;-793.94;-3221.916
;;-797.017;-3218.839
;;-793.94;-3212.684
;;-793.94;-3212.684
;;-790.862;-3212.684
;;-790.862;-3203.452
;;-790.862;-3194.22
;;-781.63;-3188.066
;;-787.785;-3178.834
;;-787.785;-3166.525
;;-787.785;-3166.525
;;-787.785;-3163.447
;;-793.94;-3163.447
;;-793.94;-3144.984
;;-793.94;-3141.906
;;-793.94;-3132.675
;;-803.171;-3129.597
;;-797.017;-3132.675
;;-800.094;-3132.675
;;-803.171;-3148.061
;;-806.249;-3169.602
;;-806.249;-3224.993
;;-803.171;-3255.766
;;-800.094;-3268.075
;;-797.017;-3292.693
;;-803.171;-3317.312
;;-800.094;-3351.162
;;-797.017;-3378.857
;;-809.326;-3391.166
;;-809.326;-3421.939
;;-809.326;-3465.021
;;-812.403;-3575.803
;;-812.403;-3625.04
;;-812.403;-3646.581
;;-806.249;-3665.045
;;-815.481;-3695.817
;;-812.403;-3723.513
;;-809.326;-3748.131
;;-809.326;-3775.827
;;-815.481;-3785.059
;;-809.326;-3815.831
;;-809.326;-3846.604
;;-809.326;-3868.145
;;-809.326;-3874.3
;;-806.249;-3895.841
;;-812.403;-3911.227
;;-806.249;-3914.305
;;-806.249;-3920.459
;;-812.403;-3935.846
;;-815.481;-3932.768
;;-815.481;-3923.536
;;-818.558;-3929.691
;;-821.635;-3932.768
;;-818.558;-3926.614
;;-818.558;-3929.691
;;-815.481;-3942
;;-815.481;-3978.927
;;-818.558;-4012.778
;;-815.481;-4018.932
;;-815.481;-4015.855
;;-815.481;-4009.7
;;-812.403;-4003.546
;;-812.403;-4009.7
;;-815.481;-4006.623
;;-812.403;-4000.468
;;-815.481;-3997.391
;;-812.403;-3988.159
;;-809.326;-4015.855
;;-812.403;-4031.241
;;-809.326;-4043.55
;;-803.171;-4058.937
;;-806.249;-4071.246
;;-806.249;-4086.632
;;-809.326;-4095.864
;;-812.403;-4105.096
;;-815.481;-4102.019
;;-815.481;-4095.864
;;-818.558;-4086.632
;;-821.635;-4086.632
;;-824.712;-4080.478
;;-830.867;-4071.246
;;-833.944;-4065.091
;;-837.021;-4068.169
;;-846.253;-4068.169
;;-852.408;-4062.014
;;-855.485;-4052.782
;;-849.331;-4062.014
;;-849.331;-4058.937
;;-843.176;-4062.014
;;-843.176;-4065.091
;;-843.176;-4065.091
;;-837.021;-4068.169
;;-840.099;-4062.014
;;-827.79;-4058.937
;;-833.944;-4052.782
;;-837.021;-4068.169
;;-833.944;-4074.323
;;-833.944;-4080.478
;;-830.867;-4089.71
;;-821.635;-4105.096
;;-830.867;-4114.328
;;-833.944;-4108.173
;;-833.944;-4120.482
;;-833.944;-4129.714
;;-830.867;-4126.637
;;-824.712;-4123.56
;;-821.635;-4114.328
;;-821.635;-4111.251
;;-815.481;-4105.096
;;-812.403;-4098.942
;;-809.326;-4092.787
;;-806.249;-4083.555
;;-803.171;-4080.478
;;-793.94;-4052.782
;;-793.94;-4052.782
;;-787.785;-4046.628
;;-790.862;-4037.396
;;-793.94;-4025.087
;;-790.862;-4012.778
;;-790.862;-4000.468
;;-784.708;-3988.159
;;-781.63;-3975.85
;;-769.321;-3966.618
;;-772.399;-3960.464
;;-769.321;-3932.768
;;-769.321;-3926.614
;;-772.399;-3914.305
;;-784.708;-3895.841
;;-784.708;-3883.532
;;-787.785;-3877.377
;;-787.785;-3865.068
;;-769.321;-3846.604
;;-766.244;-3837.372
;;-757.012;-3825.063
;;-757.012;-3797.368
;;-763.167;-3760.44
;;-757.012;-3720.436
;;-766.244;-3692.74
;;-769.321;-3665.045
;;-744.703;-3603.499
;;-744.703;-3575.803
;;-763.167;-3643.504
;;-741.626;-3498.871
;;-741.626;-3535.799
;;-738.548;-3474.253
;;-735.471;-3425.017
;;-738.548;-3388.089
;;-729.317;-3366.548
;;-729.317;-3329.621
;;-726.239;-3295.771
;;-723.162;-3271.152
;;-735.471;-3243.457
;;-726.239;-3218.839
;;-726.239;-3209.607
;;-735.471;-3200.375
;;-747.78;-3194.22
;;-750.858;-3172.679
;;-750.858;-3160.37
;;-750.858;-3166.525
;;-747.78;-3175.757
;;-753.935;-3175.757
;;-766.244;-3169.602
;;-775.476;-3169.602
;;-775.476;-3166.525
;;-775.476;-3166.525
;;-778.553;-3172.679
;;-781.63;-3169.602
;;-778.553;-3169.602
;;-781.63;-3172.679
;;-781.63;-3178.834
;;-775.476;-3184.988
;;-778.553;-3184.988
;;-784.708;-3178.834
;;-784.708;-3172.679
;;-784.708;-3163.447
;;-790.862;-3144.984
;;-790.862;-3135.752
;;-787.785;-3129.597
;;-800.094;-3135.752
;;-793.94;-3132.675
;;-797.017;-3129.597
;;-797.017;-3132.675
;;-793.94;-3138.829
;;-790.862;-3138.829
;;-790.862;-3135.752
;;-797.017;-3132.675
;;-797.017;-3126.52
;;-797.017;-3120.366
;;-806.249;-3095.747
;;-812.403;-3071.129
;;-809.326;-3046.511
;;-815.481;-3031.124
;;-824.712;-3018.815
;;-833.944;-3006.506
;;-840.099;-2997.274
;;-827.79;-2988.042
;;-827.79;-2960.347
;;-821.635;-2941.883
;;-812.403;-2938.806
;;-818.558;-2941.883
;;-812.403;-2941.883
;;-815.481;-2935.729
;;-827.79;-2926.497
;;-833.944;-2926.497
;;-852.408;-2917.265
;;-864.717;-2892.647
;;-858.562;-2874.183
;;-852.408;-2874.183
;;-846.253;-2877.26
;;-837.021;-2880.337
;;-821.635;-2895.724
;;-809.326;-2898.801
;;-790.862;-2911.11
;;-772.399;-2920.342
;;-760.089;-2944.96
;;-763.167;-2954.192
;;-763.167;-2988.042
;;-772.399;-3009.583
;;-806.249;-3012.661
;;-852.408;-3009.583
;;-867.794;-3015.738
;;-864.717;-3012.661
;;-861.64;-3012.661
;;-843.176;-3024.97
;;-827.79;-3046.511
;;-815.481;-3077.284
;;-797.017;-3123.443
;;-790.862;-3132.675
;;-787.785;-3160.37
;;-775.476;-3166.525
;;-784.708;-3175.757
;;-781.63;-3181.911
;;-787.785;-3206.529
;;-790.862;-3228.07
;;-797.017;-3246.534
;;-809.326;-3280.384
;;-815.481;-3326.543
;;-830.867;-3357.316
;;-855.485;-3394.244
;;-861.64;-3409.63
;;-852.408;-3428.094
;;-843.176;-3437.326
;;-827.79;-3443.48
;;-815.481;-3443.48
;;-803.171;-3440.403
;;-787.785;-3440.403
;;-787.785;-3449.635
;;-787.785;-3455.789
;;-772.399;-3468.098
;;-757.012;-3465.021
;;-750.858;-3449.635
;;-741.626;-3434.248
;;-750.858;-3415.785
;;-766.244;-3403.476
;;-787.785;-3397.321
;;-803.171;-3403.476
;;-793.94;-3397.321
;;-778.553;-3400.398
;;-766.244;-3418.862
;;-766.244;-3415.785
;;-744.703;-3406.553
;;-766.244;-3421.939
;;-766.244;-3406.553
;;-760.089;-3418.862
;;-772.399;-3406.553
;;-735.471;-3397.321
;;-738.548;-3388.089
;;-735.471;-3363.471
;;-732.394;-3341.93
;;-729.317;-3326.543
;;-723.162;-3317.312
;;-717.007;-3314.234
;;-707.776;-3311.157
;;-707.776;-3308.08
;;-673.925;-3305.002
;;-633.921;-3280.384
;;-606.225;-3289.616
;;-612.38;-3295.771
;;-630.844;-3295.771
;;-655.462;-3298.848
;;-673.925;-3283.462
;;-704.698;-3261.921
;;-713.93;-3243.457
;;-760.089;-3138.829
;;-729.317;-3191.143
;;-781.63;-3129.597
;;-840.099;-3126.52
;;-889.335;-3157.293
;;-923.185;-3172.679
;;-935.495;-3181.911
;;-935.495;-3175.757
;;-913.954;-3160.37
;;-877.026;-3132.675
;;-855.485;-3111.134
;;-837.021;-3080.361
;;-809.326;-3043.433
;;-784.708;-3024.97
;;-790.862;-2997.274
;;-797.017;-2972.656
;;-790.862;-2978.81
;;-775.476;-3003.429
;;-784.708;-2963.424
;;-735.471;-3009.583
;;-683.157;-3024.97
;;-713.93;-3018.815
;;-784.708;-2948.038
;;-673.925;-3034.202
;;-677.003;-3040.356
;;-683.157;-3055.743
;;-695.466;-3077.284
;;-710.853;-3077.284
;;-717.007;-3071.129
;;-726.239;-3068.052
;;-735.471;-3055.743
;;-787.785;-3024.97
;;-812.403;-3031.124
;;-830.867;-3040.356
;;-837.021;-3040.356
;;-830.867;-3052.665
;;-818.558;-3068.052
;;-815.481;-3061.897
;;-787.785;-3080.361
;;-803.171;-3071.129
;;-750.858;-3086.515
;;-683.157;-3074.206
;;-593.916;-3068.052
;;-504.675;-3064.974
;;-461.593;-3052.665
;;-476.979;-3068.052
;;-467.748;-3034.202
;;-815.481;-3064.974
;;-483.134;-2991.12
;;-476.979;-3028.047
;;-538.525;-2969.579
;;-467.748;-3009.583
;;-612.38;-2948.038
;;-704.698;-2991.12
;;-861.64;-3089.593
;;-898.567;-3117.288
;;-898.567;-3074.206
;;-907.799;-3068.052
;;-1009.349;-3052.665
;;-944.726;-3058.82
;;-907.799;-3120.366
;;-1058.586;-3043.433
;;-1049.354;-3024.97
;;-803.171;-3037.279
;;-984.731;-3018.815
;;-883.181;-2981.888
;;-818.558;-2951.115
;;-781.63;-2935.729
;;-683.157;-2886.492
;;-572.375;-2837.255
;;-532.37;-2791.096
;;-520.061;-2751.092
;;-523.139;-2723.396
;;-563.143;-2708.01
;;-612.38;-2714.164
;;-683.157;-2726.473
;;-717.007;-2741.86
;;-803.171;-2788.019
;;-815.481;-2788.019
;;-858.562;-2800.328
;;-846.253;-2778.787
;;-864.717;-2843.41
;;-889.335;-2886.492
;;-883.181;-2901.878
;;-849.331;-2904.956
;;-830.867;-2871.106
;;-833.944;-2858.796
;;-870.872;-2864.951
;;-898.567;-2855.719
;;-892.413;-2821.869
;;-892.413;-2809.56
;;-913.954;-2831.101
;;-873.949;-2824.946
;;-793.94;-2809.56
;;-664.694;-2760.323
;;-596.993;-2769.555
;;-587.762;-2809.56
;;-575.452;-2794.173
;;-621.612;-2828.024
;;-655.462;-2837.255
;;-707.776;-2818.792
;;-775.476;-2828.024
;;-837.021;-2837.255
;;-907.799;-2834.178
;;-966.267;-2837.255
;;-1018.581;-2861.874
;;-1055.509;-2966.501
;;-1043.199;-3018.815
;;-1009.349;-3046.511
;;-950.881;-3043.433
;;-895.49;-3031.124
;;-855.485;-3031.124
;;-793.94;-2972.656
;;-824.712;-2994.197
;;-793.94;-2966.501
;;-812.403;-2954.192
;;-824.712;-2954.192
;;-870.872;-2935.729
;;-917.031;-2908.033
;;-929.34;-2901.878
;;-944.726;-2917.265
;;-941.649;-2944.96
;;-910.876;-2972.656
;;-867.794;-3003.429
;;-827.79;-3012.661
;;-809.326;-3006.506
;;-772.399;-2981.888
;;-729.317;-2963.424
;;-726.239;-2948.038
;;-766.244;-2938.806
;;-797.017;-2938.806
;;-787.785;-2963.424
;;-763.167;-2988.042
;;-741.626;-3003.429
;;-729.317;-3021.892
;;-717.007;-3021.892
;;-717.007;-3012.661
;;-717.007;-2994.197
;;-729.317;-2991.12
;;-741.626;-3006.506
;;-760.089;-3015.738
;;-769.321;-3006.506
;;-757.012;-2972.656
;;-753.935;-2957.27
;;-812.403;-2938.806
;;-790.862;-2966.501
;;-830.867;-2963.424
;;-778.553;-2948.038
;;-790.862;-2948.038
;;-827.79;-2938.806
;;-803.171;-2926.497
;;-803.171;-2966.501
;;-797.017;-2981.888
;;-701.621;-2984.965
;;-833.944;-2941.883
;;-818.558;-2944.96
;;-800.094;-2954.192
;;-747.78;-2994.197
;;-680.08;-2975.733
;;-652.385;-2911.11
;;-646.23;-2960.347
;;-713.93;-2914.188
;;-821.635;-2861.874
;;-830.867;-2892.647
;;-917.031;-2871.106
;;-864.717;-2855.719
;;-800.094;-2926.497
;;-898.567;-2868.028
;;-824.712;-2855.719
;;-630.844;-2932.651
;;-950.881;-2880.337
;;-972.422;-2929.574
;;-929.34;-2948.038
;;-818.558;-2911.11
;;-698.544;-2868.028
;;-738.548;-2874.183
;;-670.848;-2871.106
;;-652.385;-2868.028
;;-636.998;-2864.951
;;-646.23;-2855.719
;;-667.771;-2855.719
;;-667.771;-2843.41
;;-707.776;-2840.333
;;-757.012;-2852.642
;;-824.712;-2864.951
;;-852.408;-2880.337
;;-833.944;-2874.183
;;-812.403;-2852.642
;;-803.171;-2849.565
;;-772.399;-2846.487
;;-741.626;-2834.178
;;-741.626;-2837.255
;;-744.703;-2828.024
;;-769.321;-2828.024
;;-793.94;-2834.178
;;-821.635;-2831.101
;;-815.481;-2828.024
;;-784.708;-2824.946
;;-723.162;-2821.869
;;-723.162;-2892.647
;;-732.394;-2892.647
;;-744.703;-2868.028
;;-753.935;-2880.337
;;-732.394;-2883.415
;;-747.78;-2874.183
;;-800.094;-2855.719
;;-840.099;-2843.41
;;-843.176;-2840.333
;;-864.717;-2858.796
;;-867.794;-2914.188
;;-840.099;-2957.27
;;-809.326;-2954.192
;;-760.089;-2923.419
;;-729.317;-2892.647
;;-729.317;-2880.337
;;-726.239;-2868.028
;;-732.394;-2861.874
;;-769.321;-2871.106
;;-797.017;-2892.647
;;-910.876;-2988.042
;;-941.649;-3015.738
;;-941.649;-3037.279
;;-910.876;-3031.124
;;-855.485;-3021.892
;;-790.862;-3003.429
;;-732.394;-3000.351
;;-698.544;-2997.274
;;-704.698;-2994.197
;;-707.776;-2981.888
;;-720.085;-2978.81
;;-744.703;-2969.579
;;-760.089;-2963.424
;;-781.63;-2948.038
;;-800.094;-2932.651
;;-846.253;-2935.729
;;-938.572;-3024.97
;;-895.49;-2972.656
;;-981.654;-3055.743
;;-941.649;-3037.279
;;-852.408;-3024.97
;;-821.635;-3015.738
;;-772.399;-2994.197
;;-747.78;-2981.888
;;-704.698;-2988.042
;;-695.466;-3012.661
;;-667.771;-3015.738
;;-621.612;-3000.351
;;-563.143;-2981.888
;;-529.293;-2957.27
;;-513.907;-2935.729
;;-510.829;-2929.574
;;-523.139;-2938.806
;;-575.452;-2975.733
;;-658.539;-3000.351
;;-707.776;-2991.12
;;-738.548;-2984.965
;;-806.249;-3012.661
;;-873.949;-3037.279
;;-923.185;-3061.897
;;-987.808;-3117.288
;;-997.04;-3123.443
;;-935.495;-3120.366
;;-830.867;-3101.902
;;-713.93;-3055.743
;;-683.157;-3028.047
;;-720.085;-3028.047
;;-766.244;-3031.124
;;-818.558;-3028.047
;;-913.954;-2963.424
;;-873.949;-2991.12
;;-978.577;-2978.81
;;-1000.117;-3000.351
;;-981.654;-3058.82
;;-941.649;-3120.366
;;-858.562;-3144.984
;;-760.089;-3132.675
;;-664.694;-3108.056
;;-603.148;-3092.67
;;-584.684;-3052.665
;;-596.993;-3034.202
;;-646.23;-3009.583
;;-677.003;-3000.351
;;-723.162;-3015.738
;;-800.094;-3055.743
;;-855.485;-3126.52
;;-904.722;-3212.684
;;-861.64;-3228.07
;;-726.239;-3166.525
;;-621.612;-3114.211
;;-575.452;-3046.511
;;-587.762;-3031.124
;;-627.766;-3000.351
;;-704.698;-2969.579
;;-787.785;-2960.347
;;-864.717;-2963.424
;;-830.867;-2972.656
;;-753.935;-3009.583
;;-803.171;-3095.747
;;-803.171;-3191.143
;;-864.717;-3200.375
;;-750.858;-3148.061
;;-723.162;-3111.134
;;-735.471;-3083.438
;;-812.403;-3071.129
;;-898.567;-3074.206
;;-978.577;-3083.438
;;-1040.122;-3114.211
;;-790.862;-3095.747
;;-920.108;-3120.366
;;-729.317;-3077.284
;;-661.616;-3061.897
;;-643.153;-3052.665
;;-670.848;-3049.588
;;-704.698;-3031.124
;;-735.471;-3015.738
;;-781.63;-2994.197
;;-821.635;-2969.579
;;-840.099;-2957.27
;;-892.413;-2975.733
;;-929.34;-3052.665
;;-880.103;-3111.134
;;-763.167;-3114.211
;;-732.394;-3120.366
;;-729.317;-3098.825
;;-732.394;-3074.206
;;-729.317;-3055.743
;;-738.548;-3052.665
;;-741.626;-3052.665
;;-784.708;-3068.052
;;-846.253;-3077.284
;;-898.567;-3104.979
;;-926.263;-3148.061
;;-910.876;-3148.061
;;-855.485;-3101.902
;;-861.64;-3108.056
;;-926.263;-3120.366
;;-898.567;-3101.902
;;-806.249;-3089.593
;;-738.548;-3071.129
;;-704.698;-3018.815
;;-686.235;-2988.042
;;-723.162;-2997.274
;;-680.08;-2981.888
;;-809.326;-3040.356
;;-809.326;-3077.284
;;-840.099;-3064.974
;;-837.021;-3132.675
;;-667.771;-3104.979
;;-618.534;-3089.593
;;-646.23;-3083.438
;;-778.553;-3129.597
;;-624.689;-3071.129
;;-624.689;-3052.665
;;-809.326;-3089.593
;;-830.867;-3006.506
;;-658.539;-2988.042
;;-873.949;-3126.52
;;-837.021;-3126.52
;;-615.457;-3003.429
;;-898.567;-3086.515
;;-837.021;-3138.829
;;-941.649;-3074.206
;;-993.963;-3108.056
;;-1024.736;-3191.143
;;-987.808;-3206.529
;;-898.567;-3212.684
;;-812.403;-3163.447
;;-787.785;-3129.597
;;-741.626;-3095.747
;;-707.776;-3061.897
;;-858.562;-3154.216
;;-775.476;-3108.056
