angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;71011.38;43848.206
;;70974.46;43891.29
;;70946.76;43882.057
;;71239.105;43832.82
;;71316.03;43808.2
;;71386.81;43795.89
;;71377.58;43777.428
;;71374.504;43755.886
;;71340.65;43758.965
;;71294.495;43758.965
;;71248.34;43715.88
;;71251.41;43666.645
;;71254.486;43620.487
;;71248.34;43626.64
;;71269.875;43626.64
;;71272.95;43617.41
;;71239.105;43632.797
;;71134.476;43660.492
;;71008.31;43688.187
;;70922.14;43725.113
;;70863.67;43746.655
;;70832.9;43746.655
;;70835.976;43743.58
;;70986.76;43669.724
;;71017.54;43672.8
;;71072.93;43620.487
;;71072.93;43565.094
;;71076.004;43605.1
;;71011.38;43651.26
;;70919.07;43672.8
;;70965.225;43682.034
;;71054.47;43669.724
;;71106.78;43672.8
;;71180.63;43669.724
;;71340.65;43645.103
;;71420.66;43623.566
;;71442.2;43583.557
;;71402.2;43574.326
;;71337.58;43515.858
;;71242.18;43522.015
;;71192.94;43543.552
;;71174.48;43555.862
;;71143.71;43571.25
;;71119.09;43608.177
;;71109.856;43629.72
;;71020.615;43678.955
;;70839.06;43734.344
;;70682.11;43774.35
;;70497.475;43774.35
;;70426.7;43805.122
;;70552.87;43805.122
;;70915.985;43762.043
;;71134.476;43654.34
;;71251.41;43592.793
;;71134.476;43552.788
;;71186.79;43537.4
;;71202.17;43537.4
;;71152.94;43540.478
;;71220.634;43500.473
;;71220.634;43512.783
;;71217.56;43500.473
;;71294.495;43515.858
;;71266.8;43562.02
;;71165.245;43602.024
;;71140.63;43614.33
;;71162.17;43651.26
;;71272.95;43685.11
;;71380.65;43654.34
;;71442.2;43648.182
;;71432.97;43672.8
;;71377.58;43685.11
;;71309.875;43691.265
;;71297.57;43660.492
;;71217.56;43688.187
;;71156.01;43718.96
;;71116.01;43678.955
;;71076.004;43645.103
;;71091.39;43666.645
;;71103.7;43648.182
;;71186.79;43663.57
;;71519.135;43605.1
;;71359.116;43629.72
;;71519.135;43608.177
;;71202.17;43666.645
;;71128.32;43682.034
;;71036;43722.04
;;71011.38;43768.196
;;71152.94;43780.506
;;71331.42;43762.043
;;71469.894;43777.428
;;71506.83;43758.965
;;71522.21;43728.19
;;71528.366;43734.344
;;71543.755;43706.65
;;71540.67;43645.103
;;71531.44;43620.487
;;71546.83;43623.566
;;71559.135;43669.724
;;71556.06;43645.103
;;71476.05;43678.955
;;71448.36;43685.11
;;71396.04;43678.955
;;71448.36;43651.26
;;71500.67;43638.95
;;71497.6;43648.182
;;71454.51;43645.103
;;71436.05;43638.95
;;71445.28;43678.955
;;71574.524;43715.88
;;71848.404;43706.65
;;72014.58;43672.8
;;71906.876;43666.645
;;71786.86;43648.182
;;71734.54;43663.57
;;71725.31;43648.182
;;71740.7;43638.95
;;71765.32;43638.95
;;71731.47;43635.87
;;71759.16;43645.103
;;71666.85;43645.103
;;71639.15;43660.492
;;71651.46;43672.8
;;71676.08;43675.877
;;71673;43678.955
;;71663.765;43697.42
;;71679.15;43694.34
;;71703.77;43700.497
;;71700.69;43722.04
;;71731.47;43734.344
;;71876.1;43718.96
;;71971.5;43722.04
;;71962.265;43722.04
;;71919.18;43697.42
;;71922.26;43672.8
;;71996.12;43642.03
;;71949.95;43648.182
;;71968.414;43691.265
;;71916.11;43657.413
;;71909.95;43654.34
;;71919.18;43672.8
;;71968.414;43678.955
;;72017.654;43642.03
;;71989.96;43645.103
;;71968.414;43657.413
;;72054.58;43669.724
;;72066.895;43675.877
;;72091.51;43715.88
;;72131.516;43752.81
;;72189.98;43774.35
;;72168.44;43783.585
;;72131.516;43786.66
;;72134.59;43762.043
;;72140.75;43752.81
;;72223.83;43712.807
;;72171.52;43731.27
;;72119.2;43762.043
;;72186.905;43737.423
;;72045.35;43789.738
;;71993.034;43798.97
;;71842.25;43774.35
;;71906.876;43792.812
;;71820.71;43765.118
;;71922.26;43740.5
;;72199.21;43660.492
;;72386.925;43592.793
;;72359.23;43605.1
;;72294.61;43663.57
;;72189.98;43700.497
;;72143.82;43731.27
;;72082.275;43734.344
;;72143.82;43755.886
;;72229.99;43771.275
;;72405.396;43746.655
;;72525.406;43715.88
;;72491.554;43725.113
;;72445.4;43746.655
;;72448.47;43728.19
;;72423.86;43694.34
;;72374.62;43682.034
;;72331.535;43675.877
;;72205.37;43651.26
;;72128.43;43663.57
;;72085.36;43651.26
;;72057.655;43642.03
;;72085.36;43660.492
;;72116.13;43663.57
;;72168.44;43666.645
;;72214.6;43685.11
;;72294.61;43688.187
;;72356.155;43718.96
;;72383.85;43722.04
;;72396.16;43709.73
;;72371.544;43709.73
;;72340.77;43718.96
;;72343.85;43712.807
;;72343.85;43660.492
;;72328.46;43642.03
;;72316.154;43663.57
;;72294.61;43654.34
;;72291.534;43642.03
;;72310;43635.87
;;72343.85;43632.797
;;72322.3;43638.95
;;72285.38;43651.26
;;72288.45;43657.413
;;72276.146;43669.724
;;72140.75;43734.344
;;72033.04;43762.043
;;72233.06;43703.57
;;71999.19;43771.275
;;72063.81;43783.585
;;72460.785;43691.265
;;72233.06;43755.886
;;72559.26;43623.566
;;72565.414;43583.557
;;72454.63;43592.793
;;72534.64;43577.404
;;72408.47;43589.714
;;72420.78;43602.024
;;72411.545;43608.177
;;72402.31;43595.867
;;72337.69;43571.25
;;72368.46;43574.326
;;72319.23;43583.557
;;72285.38;43586.636
;;72279.22;43568.172
;;72214.6;43589.714
;;72248.45;43565.094
;;72254.61;43629.72
;;72322.3;43666.645
;;72380.775;43669.724
;;72353.08;43682.034
;;72313.07;43700.497
;;72313.07;43712.807
;;72353.08;43703.57
;;72405.396;43660.492
;;72463.86;43586.636
;;72445.4;43565.094
;;72426.93;43589.714
;;72408.47;43595.867
;;72380.775;43595.867
;;72365.39;43568.172
;;72448.47;43540.478
;;72445.4;43546.63
;;72322.3;43577.404
;;72297.68;43592.793
;;72276.146;43611.256
;;72273.07;43623.566
;;72263.84;43626.64
;;72303.84;43620.487
;;72377.7;43602.024
;;72417.7;43620.487
;;72479.25;43592.793
;;72513.1;43571.25
;;72470.02;43595.867
;;72393.08;43617.41
;;72291.534;43602.024
;;72236.145;43571.25
;;72346.924;43623.566
;;72269.99;43571.25
;;72368.46;43534.325
;;72448.47;43518.936
;;72460.785;43525.09
;;72350;43555.862
;;72294.61;43562.02
;;72310;43565.094
;;72356.155;43562.02
;;72442.32;43543.552
;;72583.88;43488.163
;;72559.26;43518.936
;;72503.87;43534.325
;;72485.4;43571.25
;;72479.25;43586.636
;;72485.4;43586.636
;;72473.09;43589.714
;;72417.7;43589.714
;;72239.22;43571.25
;;72282.3;43558.94
;;72399.24;43531.246
;;72491.554;43488.163
;;72470.02;43478.93
;;72426.93;43503.55
;;72423.86;43500.473
;;72390.01;43506.626
;;72343.85;43540.478
;;72306.915;43549.71
;;72294.61;43583.557
;;72288.45;43605.1
;;72303.84;43620.487
;;72294.61;43635.87
;;72322.3;43642.03
;;72430.01;43617.41
;;72494.64;43605.1
;;72463.86;43571.25
;;72442.32;43568.172
;;72433.09;43562.02
;;72463.86;43482.01
;;72430.01;43478.93
;;72417.7;43494.316
;;72365.39;43518.936
;;72322.3;43522.015
;;72337.69;43518.936
;;72356.155;43515.858
;;72393.08;43497.395
;;72451.55;43451.237
;;72522.33;43432.774
;;72516.174;43460.47
;;72503.87;43522.015
;;72460.785;43562.02
;;72445.4;43574.326
;;72466.934;43577.404
;;72500.786;43552.788
;;72513.1;43525.09
;;72494.64;43509.705
;;72466.934;43491.24
;;72479.25;43469.7
;;72460.785;43469.7
;;72457.7;43460.47
;;72297.68;43463.547
;;72386.925;43457.39
;;72451.55;43457.39
;;72233.06;43485.085
;;72239.22;43472.78
;;72248.45;43463.547
;;72291.534;43497.395
;;72331.535;43531.246
;;72356.155;43543.552
;;72439.24;43515.858
;;72448.47;43528.168
;;72500.786;43515.858
;;72559.26;43475.853
;;72633.11;43417.385
;;72617.72;43411.232
;;72580.795;43411.232
;;72605.415;43402
;;72630.035;43398.922
;;72568.49;43392.77
;;72522.33;43402
;;72528.48;43395.844
;;72528.48;43402
;;72534.64;43392.77
;;72491.554;43408.154
;;72479.25;43408.154
;;72485.4;43411.232
;;72470.02;43408.154
;;72494.64;43420.464
;;72482.32;43442.005
;;72488.48;43488.163
;;72476.17;43466.62
;;72439.24;43500.473
;;72383.85;43491.24
;;72353.08;43500.473
;;72319.23;43506.626
;;72346.924;43491.24
;;72457.7;43475.853
;;72503.87;43445.08
;;72436.165;43423.54
;;72411.545;43417.385
;;72488.48;43402
;;72556.175;43402
;;72626.95;43386.612
;;72565.414;43352.764
;;72556.175;43355.84
;;72543.87;43368.15
;;72497.71;43383.537
;;72506.94;43380.46
;;72534.64;43371.227
;;72522.33;43392.77
;;72540.794;43408.154
;;72550.026;43426.617
;;72565.414;43417.385
;;72565.414;43398.922
;;72534.64;43426.617
;;72513.1;43435.85
;;72534.64;43448.16
;;72531.56;43445.08
;;72473.09;43432.774
;;72402.31;43426.617
;;72356.155;43414.31
;;72343.85;43392.77
;;72322.3;43371.227
;;72460.785;43328.144
;;72503.87;43325.066
;;72565.414;43352.764
;;72636.185;43340.454
;;72580.795;43368.15
;;72617.72;43349.686
;;72525.406;43392.77
;;72466.934;43411.232
;;72454.63;43405.08
;;72473.09;43398.922
;;72491.554;43414.31
;;72519.25;43402
;;72586.95;43371.227
;;72633.11;43389.69
;;72599.26;43420.464
;;72586.95;43438.927
;;72510.02;43448.16
;;72420.78;43435.85
;;72386.925;43411.232
;;72402.31;43398.922
;;72510.02;43331.223
;;72540.794;43325.066
;;72546.94;43318.913
;;72543.87;43312.76
;;72531.56;43315.838
;;72494.64;43334.297
;;72494.64;43346.607
;;72503.87;43337.376
;;72531.56;43340.454
;;72562.33;43371.227
;;72593.11;43383.537
;;72590.03;43389.69
;;72577.72;43386.612
;;72550.026;43389.69
;;72500.786;43374.306
;;72473.09;43352.764
;;72436.165;43352.764
;;72426.93;43358.917
;;72510.02;43340.454
;;72556.175;43337.376
;;72553.1;43334.297
;;72525.406;43337.376
;;72485.4;43352.764
;;72423.86;43365.07
;;72325.386;43389.69
;;72239.22;43402
;;72196.14;43408.154
;;72245.38;43405.08
;;72328.46;43395.844
;;72482.32;43365.07
;;72694.66;43315.838
;;72731.58;43312.76
;;72731.58;43325.066
;;72571.56;43361.996
;;72645.42;43355.84
;;72479.25;43374.306
;;72383.85;43383.537
;;72334.62;43386.612
;;72310;43389.69
;;72362.31;43386.612
;;72476.17;43368.15
;;72522.33;43361.996
;;72586.95;43358.917
;;72568.49;43358.917
;;72488.48;43352.764
;;72445.4;43343.533
;;72408.47;43328.144
;;72408.47;43325.066
;;72353.08;43331.223
;;72488.48;43334.297
;;72368.46;43334.297
;;72586.95;43352.764
;;72626.95;43343.533
;;72617.72;43337.376
;;72620.804;43343.533
;;72593.11;43358.917
;;72540.794;43361.996
;;72470.02;43361.996
;;72411.545;43352.764
;;72359.23;43340.454
;;72331.535;43340.454
;;72396.16;43303.528
;;72457.7;43288.14
;;72525.406;43266.598
;;72522.33;43269.676
;;72476.17;43263.523
;;72442.32;43275.83
;;72433.09;43281.986
;;72460.785;43291.218
;;72451.55;43303.528
;;72448.47;43325.066
;;72420.78;43349.686
;;72408.47;43358.917
;;72386.925;43368.15
;;72396.16;43383.537
;;72386.925;43386.612
;;72343.85;43395.844
;;72343.85;43371.227
;;72343.85;43352.764
;;72420.78;43309.68
;;72454.63;43291.218
;;72420.78;43294.296
;;72399.24;43303.528
;;72399.24;43272.755
;;72393.08;43278.908
;;72414.63;43288.14
;;72414.63;43269.676
;;72405.396;43306.602
;;72414.63;43297.37
;;72454.63;43278.908
;;72503.87;43275.83
;;72630.035;43260.445
;;72577.72;43291.218
;;72639.27;43263.523
;;72546.94;43297.37
;;72522.33;43303.528
;;72516.174;43300.45
;;72491.554;43291.218
;;72454.63;43288.14
;;72423.86;43269.676
;;72399.24;43272.755
;;72380.775;43266.598
;;72383.85;43254.29
;;72411.545;43254.29
;;72411.545;43245.056
;;72322.3;43272.755
;;72374.62;43260.445
;;72325.386;43269.676
;;72300.766;43281.986
;;72365.39;43294.296
;;72377.7;43306.602
;;72423.86;43303.528
;;72423.86;43306.602
;;72383.85;43309.68
;;72371.544;43321.99
;;72368.46;43346.607
;;72414.63;43343.533
;;72405.396;43328.144
;;72390.01;43306.602
;;72374.62;43306.602
;;72408.47;43281.986
;;72476.17;43254.29
;;72491.554;43217.36
;;72451.55;43180.435
;;72383.85;43195.824
;;72371.544;43214.287
;;72436.165;43201.977
;;72470.02;43211.21
;;72479.25;43229.67
;;72466.934;43245.056
;;72423.86;43248.135
;;72402.31;43294.296
;;72402.31;43300.45
;;72420.78;43306.602
;;72473.09;43291.218
;;72516.174;43260.445
;;72510.02;43263.523
;;72525.406;43241.98
;;72540.794;43229.67
;;72503.87;43235.825
;;72457.7;43229.67
;;72439.24;43226.593
;;72426.93;43223.52
;;72414.63;43217.36
;;72402.31;43208.13
;;72408.47;43201.977
;;72402.31;43201.977
;;72390.01;43195.824
;;72365.39;43201.977
;;72362.31;43211.21
;;72374.62;43220.44
;;72396.16;43229.67
;;72405.396;43241.98
;;72423.86;43260.445
;;72436.165;43281.986
;;72408.47;43294.296
;;72445.4;43297.37
;;72374.62;43254.29
;;72411.545;43248.135
;;72374.62;43269.676
;;72485.4;43220.44
;;72494.64;43195.824
;;72451.55;43189.667
;;72423.86;43195.824
;;72399.24;43186.59
;;72383.85;43186.59
;;72377.7;43186.59
;;72371.544;43189.667
;;72374.62;43189.667
;;72383.85;43195.824
;;72390.01;43201.977
;;72405.396;43217.36
;;72414.63;43223.52
;;72442.32;43241.98
;;72454.63;43245.056
;;72470.02;43254.29
;;72470.02;43257.366
;;72466.934;43245.056
;;72470.02;43254.29
;;72457.7;43238.903
;;72411.545;43211.21
;;72439.24;43229.67
;;72396.16;43208.13
;;72393.08;43205.05
;;72377.7;43201.977
;;72368.46;43192.745
;;72359.23;43186.59
;;72356.155;43189.667
;;72362.31;43189.667
;;72365.39;43201.977
;;72371.544;43208.13
;;72390.01;43223.52
;;72396.16;43226.593
;;72417.7;43245.056
;;72442.32;43263.523
;;72463.86;43269.676
;;72442.32;43257.366
;;72470.02;43272.755
;;72457.7;43263.523
;;72433.09;43245.056
;;72466.934;43269.676
;;72405.396;43235.825
;;72383.85;43226.593
;;72374.62;43223.52
;;72371.544;43235.825
;;72362.31;43241.98
;;72356.155;43238.903
;;72362.31;43235.825
;;72356.155;43248.135
;;72359.23;43257.366
;;72374.62;43269.676
;;72386.925;43285.065
;;72399.24;43275.83
;;72423.86;43285.065
;;72457.7;43294.296
;;72463.86;43303.528
;;72460.785;43321.99
;;72463.86;43328.144
;;72454.63;43328.144
;;72448.47;43325.066
;;72439.24;43318.913
;;72423.86;43318.913
;;72405.396;43306.602
;;72396.16;43303.528
;;72393.08;43306.602
;;72380.775;43306.602
;;72371.544;43306.602
;;72359.23;43312.76
;;72359.23;43318.913
;;72353.08;43328.144
;;72356.155;43337.376
;;72362.31;43352.764
;;72383.85;43380.46
;;72374.62;43374.306
;;72405.396;43402
;;72426.93;43423.54
;;72439.24;43445.08
;;72420.78;43460.47
;;72386.925;43472.78
;;72331.535;43488.163
;;72340.77;43488.163
;;72350;43491.24
;;72359.23;43488.163
;;72393.08;43463.547
;;72433.09;43454.31
;;72436.165;43460.47
;;72420.78;43463.547
;;72396.16;43475.853
;;72383.85;43485.085
;;72362.31;43503.55
;;72353.08;43525.09
;;72346.924;43537.4
;;72356.155;43580.482
;;72356.155;43592.793
;;72374.62;43620.487
;;72393.08;43638.95
;;72411.545;43669.724
;;72408.47;43682.034
;;72408.47;43657.413
;;72408.47;43685.11
;;72396.16;43678.955
;;72383.85;43682.034
;;72371.544;43682.034
;;72350;43678.955
;;72340.77;43682.034
;;72337.69;43688.187
;;72322.3;43697.42
;;72313.07;43709.73
;;72313.07;43718.96
;;72316.154;43740.5
;;72319.23;43758.965
;;72322.3;43780.506
;;72362.31;43820.51
;;72368.46;43835.896
;;72396.16;43860.516
;;72414.63;43891.29
;;72433.09;43922.06
;;72442.32;43946.68
;;72442.32;43968.22
;;72405.396;43986.683
;;72353.08;44002.07
;;72300.766;44011.303
;;72279.22;44020.535
;;72266.914;44017.456
;;72248.45;44023.61
;;72220.76;44032.845
;;72223.83;44038.998
;;72239.22;44045.15
;;72245.38;44048.23
;;72254.61;44069.77
;;72257.68;44091.312
;;72269.99;44109.776
;;72291.534;44146.7
;;72300.766;44165.165
;;72319.23;44192.86
;;72346.924;44229.79
;;72359.23;44266.716
;;72362.31;44294.41
;;72365.39;44322.105
;;72377.7;44340.572
;;72359.23;44352.88
;;72319.23;44346.725
;;72303.84;44355.957
;;72306.915;44362.11
;;72257.68;44380.573
;;72266.914;44371.346
;;72233.06;44402.115
;;72233.06;44405.193
;;72276.146;44426.735
;;72251.526;44386.73
;;72300.766;44439.045
;;72325.386;44503.666
;;72310;44460.587
;;72343.85;44522.133
;;72356.155;44549.828
;;72346.924;44580.6
;;72294.61;44623.68
;;72288.45;44639.07
;;72319.23;44605.217
;;72319.23;44651.375
;;72303.84;44672.916
;;72310;44663.685
;;72279.22;44682.148
;;72266.914;44691.38
;;72279.22;44697.536
;;72273.07;44688.305
;;72297.68;44712.92
;;72294.61;44768.314
;;72291.534;44700.61
;;72297.68;44737.54
;;72263.84;44839.092
;;72257.68;44894.48
;;72251.526;44909.866
;;72251.526;44946.796
;;72236.145;44977.57
;;72282.3;44805.24
;;72269.99;45011.417
;;72310;45036.037
;;72337.69;45054.5
;;72343.85;45063.732
;;72359.23;45066.81
;;72359.23;45097.584
;;72340.77;45116.047
;;72328.46;45125.28
;;72310;45119.12
;;72288.45;45116.047
;;72276.146;45109.894
;;72269.99;45112.97
;;72242.294;45143.74
;;72257.68;45128.353
;;72220.76;45156.05
;;72217.674;45159.126
;;72214.6;45186.825
;;72214.6;45196.056
;;72214.6;45211.44
;;72217.674;45239.136
;;72233.06;45266.834
;;72251.526;45303.76
;;72257.68;45322.224
;;72291.534;45340.687
;;72313.07;45349.92
;;72322.3;45359.15
;;72310;45380.69
;;72291.534;45408.386
;;72260.76;45442.238
;;72223.83;45460.7
;;72196.14;45485.32
;;72186.905;45497.627
;;72146.9;45519.17
;;72140.75;45531.48
;;72159.21;45546.867
;;72162.285;45568.405
;;72162.285;45602.257
;;72171.52;45611.49
;;72193.06;45636.11
;;72214.6;45666.88
;;72226.91;45703.808
;;72245.38;45743.813
;;72260.76;45786.896
;;72269.99;45826.9
;;72282.3;45848.44
;;72288.45;45869.98
;;72288.45;45888.443
;;72282.3;45894.6
;;72260.76;45909.985
;;72233.06;45928.448
;;72208.44;45946.915
;;72208.44;45962.3
;;72208.44;45962.3
;;72205.37;45983.84
;;72193.06;46020.767
;;72183.83;46057.693
;;72177.67;46119.24
;;72180.75;46146.935
;;72189.98;46196.17
;;72202.29;46236.176
;;72208.44;46270.027
;;72229.99;46310.03
;;72325.386;46337.727
;;72396.16;46377.73
;;72402.31;46411.583
;;72383.85;46433.125
;;72359.23;46454.662
;;72325.386;46470.05
;;72285.38;46488.514
;;72266.914;46491.592
;;72226.91;46494.67
;;72208.44;46513.134
;;72233.06;46537.75
;;72257.68;46556.213
;;72276.146;46590.065
;;72266.914;46617.76
;;72266.914;46639.3
;;72266.914;46676.228
;;72269.99;46688.538
;;72291.534;46719.31
;;72303.84;46756.237
;;72319.23;46783.936
;;72334.62;46802.4
;;72353.08;46811.63
;;72362.31;46817.783
;;72356.155;46827.015
;;72340.77;46842.403
;;72306.915;46860.867
;;72331.535;46854.71
;;72303.84;46870.1
;;72294.61;46876.25
;;72266.914;46870.1
;;72242.294;46873.177
;;72236.145;46873.177
;;72229.99;46876.25
;;72226.91;46867.02
;;72223.83;46857.788
;;72208.44;46842.403
;;72202.29;46833.17
;;72196.14;46823.936
;;72189.98;46808.55
;;72168.44;46802.4
;;72122.284;46790.09
;;72082.275;46777.78
;;72063.81;46774.7
;;72051.506;46768.547
;;72054.58;46750.084
;;72042.274;46725.464
;;72039.19;46700.848
;;72014.58;46670.074
;;71996.12;46642.38
;;71993.034;46620.84
;;71980.73;46605.45
;;71993.034;46586.987
;;72008.42;46568.523
;;72033.04;46550.06
;;72039.19;46525.44
;;71965.34;46488.514
;;71931.49;46479.282
;;71879.17;46454.662
;;71817.635;46448.51
;;71709.92;46430.046
;;71586.84;46411.583
;;71534.52;46386.963
;;71522.21;46377.73
;;71512.98;46368.5
;;71519.135;46371.58
;;71509.9;46353.115
;;71451.43;46340.805
;;71402.2;46331.573
;;71386.81;46310.03
;;71392.97;46285.416
;;71405.27;46266.95
;;71414.505;46254.642
;;71423.74;46248.486
;;71442.2;46236.176
;;71485.28;46226.944
;;71503.746;46211.56
;;71494.514;46211.56
;;71472.98;46211.56
;;71451.43;46217.712
;;71402.2;46211.56
;;71429.89;46217.712
;;71359.116;46202.328
;;71291.41;46186.94
;;71180.63;46168.476
;;71085.236;46150.013
;;71017.54;46125.397
;;70959.07;46106.93
;;70879.06;46097.7
;;70792.89;46082.314
;;70712.88;46070.004
;;70629.8;46045.387
;;70565.18;46020.767
;;70540.56;46008.457
;;70457.47;45989.994
;;70368.23;45965.378
;;70266.68;45937.68
;;70248.215;45925.373
;;70232.83;45919.216
;;70238.98;45919.216
;;70306.69;45903.83
;;70405.16;45885.37
;;70512.86;45876.137
;;70660.576;45866.9
;;70722.115;45851.517
;;70740.585;45836.13
;;70642.11;45802.28
;;70700.58;45811.512
;;70623.64;45783.817
;;70614.41;45762.276
;;70595.95;45740.734
;;70559.02;45709.96
;;70519.02;45679.188
;;70485.17;45654.57
;;70475.94;45648.415
;;70451.32;45636.11
;;70420.55;45629.95
;;70405.16;45633.03
;;70417.465;45589.947
;;70383.61;45611.49
;;70466.705;45571.484
;;70512.86;45571.484
;;70488.24;45568.405
;;70475.94;45556.1
;;70491.325;45565.33
;;70475.94;45568.405
;;70405.16;45528.4
;;70365.15;45500.706
;;70322.075;45491.474
;;70325.15;45463.78
;;70442.085;45546.867
;;70334.38;45454.548
;;70322.075;45423.775
;;70315.92;45411.465
;;70318.99;45399.155
;;70315.92;45383.77
;;70340.54;45352.997
;;70352.844;45346.844
;;70399;45340.687
;;70457.47;45340.687
;;70482.09;45352.997
;;70515.94;45349.92
;;70555.95;45340.687
;;70592.87;45331.455
;;70645.19;45328.38
;;70715.965;45322.224
;;70765.2;45309.914
;;70746.735;45288.376
;;70777.51;45300.682
;;70712.88;45269.91
;;70814.44;45242.214
;;70845.21;45217.594
;;70832.9;45177.593
;;70832.9;45152.973
;;70792.89;45128.353
;;70768.28;45109.894
;;70715.965;45060.654
;;70694.42;45039.116
;;70629.8;45005.264
;;70602.104;44989.88
;;70608.26;44974.49
;;70595.95;44956.028
;;70599.03;44946.796
;;70660.576;44928.333
;;70697.5;44909.866
;;70728.27;44897.56
;;70752.89;44897.56
;;70777.51;44894.48
;;70854.44;44885.25
;;71005.226;44857.555
;;70946.76;44872.94
;;71029.85;44829.86
;;71017.54;44811.394
;;71020.615;44786.777
;;71054.47;44756.004
;;71057.54;44743.694
;;71076.004;44716
;;71079.09;44709.846
;;71103.7;44691.38
;;71128.32;44672.916
;;71091.39;44654.453
;;71091.39;44632.91
;;71119.09;44611.374
;;71165.245;44602.14
;;71174.48;44592.907
;;71162.17;44592.907
;;71134.476;44589.832
;;71103.7;44595.985
;;71072.93;44608.295
;;71079.09;44608.295
;;71079.09;44595.985
;;71060.616;44574.444
;;71082.16;44552.902
;;71106.78;44531.36
;;71063.7;44512.897
;;71045.235;44485.203
;;71069.855;44469.82
;;71119.09;44435.966
;;71128.32;44435.966
;;71143.71;44432.888
;;71152.94;44451.35
;;71174.48;44472.893
;;71196.02;44488.28
;;71211.4;44482.124
;;71226.79;44485.203
;;71251.41;44485.203
;;71266.8;44491.36
;;71300.65;44500.59
;;71291.41;44497.513
;;71316.03;44503.666
;;71331.42;44506.744
;;71291.41;44442.12
;;71294.495;44429.813
;;71316.03;44395.96
;;71334.496;44389.81
;;71322.19;44386.73
;;71325.264;44389.81
