angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-3271.152;2969.578
;;-3255.766;2960.346
;;-3271.152;2948.037
;;-3348.084;2932.65
;;-3446.558;2920.341
;;-3492.717;2898.8
;;-3545.031;2901.877
;;-3554.262;2895.723
;;-3520.412;2886.491
;;-3495.794;2889.568
;;-3443.48;2883.414
;;-3406.553;2806.482
;;-3323.466;2757.245
;;-3317.312;2738.781
;;-3329.621;2748.013
;;-3357.316;2772.632
;;-3440.403;2769.554
;;-3517.335;2744.936
;;-3554.262;2735.704
;;-3548.108;2646.463
;;-3508.103;2606.458
;;-3418.862;2594.149
;;-3394.244;2631.076
;;-3301.925;2652.617
;;-3255.766;2637.231
;;-3292.693;2624.922
;;-3381.935;2643.386
;;-3406.553;2646.463
;;-3428.094;2624.922
;;-3446.558;2597.226
;;-3446.558;2637.231
;;-3400.398;2640.308
;;-3357.316;2652.617
;;-3381.935;2627.999
;;-3360.394;2655.695
;;-3357.316;2677.236
;;-3360.394;2624.922
;;-3354.239;2671.081
;;-3375.78;2652.617
;;-3375.78;2649.54
;;-3403.476;2637.231
;;-3394.244;2643.386
;;-3391.166;2643.386
;;-3400.398;2634.154
;;-3385.012;2634.154
;;-3375.78;2637.231
;;-3381.935;2606.458
;;-3428.094;2600.304
;;-3388.089;2581.84
;;-3403.476;2591.072
;;-3431.171;2597.226
;;-3418.862;2584.917
;;-3409.63;2575.685
;;-3409.63;2572.608
;;-3415.785;2578.763
;;-3461.944;2597.226
;;-3437.326;2597.226
;;-3418.862;2566.454
;;-3406.553;2544.913
;;-3388.089;2514.14
;;-3461.944;2587.995
;;-3403.476;2511.062
;;-3388.089;2526.449
;;-3397.321;2538.758
;;-3431.171;2532.603
;;-3455.789;2551.067
;;-3505.026;2566.454
;;-3508.103;2563.376
;;-3458.867;2551.067
;;-3458.867;2547.99
;;-3452.712;2554.144
;;-3449.635;2560.299
;;-3455.789;2544.913
;;-3471.176;2526.449
;;-3446.558;2517.217
;;-3434.248;2483.367
;;-3428.094;2474.135
;;-3412.707;2511.062
;;-3403.476;2517.217
;;-3369.625;2520.294
;;-3391.166;2532.603
;;-3465.021;2547.99
;;-3431.171;2541.835
;;-3501.949;2498.753
;;-3452.712;2440.285
;;-3492.717;2458.749
;;-3425.017;2461.826
;;-3440.403;2489.521
;;-3465.021;2532.603
;;-3443.48;2551.067
;;-3415.785;2560.299
;;-3403.476;2581.84
;;-3406.553;2575.685
;;-3406.553;2563.376
;;-3446.558;2544.913
;;-3498.871;2520.294
;;-3511.18;2501.831
;;-3412.707;2440.285
;;-3511.18;2471.058
;;-3483.485;2480.29
;;-3468.098;2471.058
;;-3437.326;2464.903
;;-3446.558;2495.676
;;-3477.33;2498.753
;;-3468.098;2477.212
;;-3461.944;2507.985
;;-3477.33;2511.062
;;-3492.717;2498.753
;;-3520.412;2474.135
;;-3526.567;2449.517
;;-3529.644;2458.749
;;-3498.871;2464.903
;;-3489.639;2477.212
;;-3511.18;2507.985
;;-3535.799;2526.449
;;-3483.485;2523.372
;;-3443.48;2520.294
;;-3418.862;2529.526
;;-3437.326;2532.603
;;-3471.176;2492.599
;;-3498.871;2443.362
;;-3477.33;2452.594
;;-3471.176;2443.362
;;-3458.867;2464.903
;;-3449.635;2477.212
;;-3434.248;2477.212
;;-3418.862;2474.135
;;-3440.403;2464.903
;;-3449.635;2434.13
;;-3446.558;2418.744
;;-3468.098;2431.053
;;-3514.258;2449.517
;;-3526.567;2458.749
;;-3532.721;2464.903
;;-3471.176;2464.903
;;-3452.712;2467.98
;;-3443.48;2486.444
;;-3474.253;2461.826
;;-3477.33;2480.29
;;-3477.33;2489.521
;;-3461.944;2480.29
;;-3428.094;2495.676
;;-3434.248;2504.908
;;-3458.867;2498.753
;;-3465.021;2492.599
;;-3455.789;2477.212
;;-3428.094;2489.521
;;-3449.635;2495.676
;;-3446.558;2501.831
;;-3480.408;2504.908
;;-3471.176;2495.676
;;-3437.326;2489.521
;;-3465.021;2511.062
;;-3474.253;2520.294
;;-3474.253;2504.908
;;-3458.867;2489.521
;;-3434.248;2492.599
;;-3443.48;2501.831
;;-3421.939;2498.753
;;-3428.094;2495.676
;;-3492.717;2514.14
;;-3545.031;2520.294
;;-3529.644;2517.217
;;-3468.098;2535.681
;;-3437.326;2547.99
;;-3437.326;2532.603
;;-3437.326;2544.913
;;-3443.48;2541.835
;;-3440.403;2541.835
;;-3458.867;2532.603
;;-3477.33;2526.449
;;-3468.098;2535.681
;;-3474.253;2541.835
;;-3505.026;2551.067
;;-3517.335;2547.99
;;-3498.871;2526.449
;;-3498.871;2529.526
;;-3480.408;2526.449
;;-3428.094;2523.372
;;-3465.021;2520.294
;;-3483.485;2526.449
;;-3461.944;2535.681
;;-3458.867;2541.835
;;-3477.33;2535.681
;;-3461.944;2541.835
;;-3446.558;2551.067
;;-3458.867;2544.913
;;-3486.562;2547.99
;;-3495.794;2554.144
;;-3455.789;2560.299
;;-3486.562;2554.144
;;-3468.098;2575.685
;;-3517.335;2557.222
;;-3517.335;2517.217
;;-3520.412;2504.908
;;-3495.794;2529.526
;;-3511.18;2514.14
;;-3532.721;2514.14
;;-3538.876;2511.062
;;-3554.262;2538.758
;;-3520.412;2547.99
;;-3517.335;2547.99
;;-3523.49;2529.526
;;-3554.262;2511.062
;;-3529.644;2504.908
;;-3501.949;2520.294
;;-3545.031;2526.449
;;-3575.803;2526.449
;;-3603.499;2535.681
;;-3603.499;2538.758
;;-3615.808;2535.681
;;-3588.113;2526.449
;;-3551.185;2514.14
;;-3581.958;2529.526
;;-3501.949;2547.99
;;-3508.103;2532.603
;;-3495.794;2560.299
;;-3517.335;2551.067
;;-3492.717;2538.758
;;-3511.18;2507.985
;;-3492.717;2511.062
;;-3505.026;2520.294
;;-3498.871;2554.144
;;-3517.335;2560.299
;;-3523.49;2572.608
;;-3563.494;2569.531
;;-3557.34;2541.835
;;-3560.417;2511.062
;;-3554.262;2514.14
;;-3551.185;2504.908
;;-3560.417;2504.908
;;-3575.803;2501.831
;;-3575.803;2504.908
;;-3560.417;2514.14
;;-3520.412;2529.526
;;-3498.871;2554.144
;;-3483.485;2566.454
;;-3529.644;2575.685
;;-3514.258;2594.149
;;-3483.485;2563.376
;;-3486.562;2560.299
;;-3483.485;2547.99
;;-3474.253;2514.14
;;-3505.026;2541.835
;;-3477.33;2526.449
;;-3508.103;2547.99
;;-3514.258;2529.526
;;-3523.49;2507.985
;;-3529.644;2501.831
;;-3498.871;2495.676
;;-3501.949;2486.444
;;-3517.335;2489.521
;;-3501.949;2489.521
;;-3501.949;2489.521
;;-3492.717;2483.367
;;-3514.258;2486.444
;;-3489.639;2495.676
;;-3480.408;2498.753
;;-3474.253;2498.753
;;-3458.867;2511.062
;;-3461.944;2511.062
;;-3483.485;2514.14
;;-3452.712;2529.526
;;-3409.63;2517.217
;;-3397.321;2520.294
;;-3400.398;2529.526
;;-3443.48;2547.99
;;-3455.789;2551.067
;;-3455.789;2560.299
;;-3511.18;2554.144
;;-3495.794;2538.758
;;-3474.253;2551.067
;;-3468.098;2517.217
;;-3443.48;2492.599
;;-3434.248;2504.908
;;-3443.48;2535.681
;;-3437.326;2486.444
;;-3397.321;2467.98
;;-3425.017;2480.29
;;-3437.326;2464.903
;;-3406.553;2455.671
;;-3372.703;2495.676
;;-3381.935;2507.985
;;-3403.476;2504.908
;;-3409.63;2480.29
;;-3421.939;2418.744
;;-3412.707;2458.749
;;-3381.935;2455.671
;;-3400.398;2480.29
;;-3409.63;2492.599
;;-3406.553;2501.831
;;-3406.553;2517.217
;;-3400.398;2529.526
;;-3385.012;2424.899
;;-3400.398;2532.603
;;-3378.857;2560.299
;;-3385.012;2551.067
;;-3369.625;2541.835
;;-3357.316;2535.681
;;-3366.548;2507.985
;;-3345.007;2477.212
;;-3326.543;2504.908
;;-3329.621;2535.681
;;-3335.775;2551.067
;;-3345.007;2560.299
;;-3378.857;2566.454
;;-3397.321;2507.985
;;-3391.166;2557.222
;;-3381.935;2480.29
;;-3369.625;2504.908
;;-3357.316;2529.526
;;-3375.78;2520.294
;;-3351.162;2514.14
;;-3366.548;2514.14
;;-3338.853;2474.135
;;-3345.007;2471.058
;;-3366.548;2486.444
;;-3366.548;2480.29
;;-3357.316;2486.444
;;-3363.471;2498.753
;;-3351.162;2501.831
;;-3341.93;2501.831
;;-3363.471;2511.062
;;-3391.166;2517.217
;;-3403.476;2517.217
;;-3400.398;2504.908
;;-3397.321;2498.753
;;-3394.244;2489.521
;;-3403.476;2492.599
;;-3415.785;2501.831
;;-3385.012;2529.526
;;-3369.625;2535.681
;;-3335.775;2538.758
;;-3338.853;2529.526
;;-3397.321;2474.135
;;-3388.089;2452.594
;;-3360.394;2464.903
;;-3348.084;2467.98
;;-3372.703;2458.749
;;-3369.625;2449.517
;;-3341.93;2486.444
;;-3317.312;2504.908
;;-3372.703;2464.903
;;-3372.703;2452.594
;;-3280.384;2507.985
;;-3280.384;2517.217
;;-3298.848;2501.831
;;-3338.853;2489.521
;;-3354.239;2480.29
;;-3421.939;2477.212
;;-3455.789;2483.367
;;-3458.867;2492.599
;;-3449.635;2492.599
;;-3421.939;2492.599
;;-3391.166;2477.212
;;-3388.089;2474.135
;;-3391.166;2467.98
;;-3338.853;2480.29
;;-3305.002;2501.831
;;-3308.08;2498.753
;;-3295.771;2504.908
;;-3326.543;2501.831
;;-3345.007;2511.062
;;-3338.853;2535.681
;;-3366.548;2535.681
;;-3406.553;2532.603
;;-3406.553;2520.294
;;-3400.398;2498.753
;;-3391.166;2474.135
;;-3366.548;2480.29
;;-3357.316;2504.908
;;-3388.089;2498.753
;;-3400.398;2511.062
;;-3394.244;2501.831
;;-3415.785;2495.676
;;-3406.553;2495.676
;;-3372.703;2495.676
;;-3375.78;2492.599
;;-3378.857;2492.599
;;-3366.548;2511.062
;;-3357.316;2526.449
;;-3363.471;2523.372
;;-3409.63;2520.294
;;-3415.785;2511.062
;;-3437.326;2514.14
;;-3461.944;2523.372
;;-3465.021;2520.294
;;-3421.939;2507.985
;;-3369.625;2511.062
;;-3345.007;2517.217
;;-3354.239;2507.985
;;-3378.857;2492.599
;;-3403.476;2501.831
;;-3443.48;2504.908
;;-3434.248;2507.985
;;-3418.862;2517.217
;;-3394.244;2511.062
;;-3372.703;2511.062
;;-3375.78;2520.294
;;-3378.857;2511.062
;;-3351.162;2486.444
;;-3360.394;2492.599
;;-3345.007;2486.444
;;-3381.935;2495.676
;;-3345.007;2501.831
;;-3375.78;2492.599
;;-3363.471;2486.444
;;-3372.703;2498.753
;;-3385.012;2492.599
;;-3372.703;2498.753
;;-3375.78;2489.521
;;-3366.548;2480.29
;;-3348.084;2498.753
;;-3363.471;2486.444
;;-3351.162;2492.599
;;-3363.471;2471.058
;;-3385.012;2427.976
;;-3369.625;2434.13
;;-3363.471;2458.749
;;-3372.703;2467.98
;;-3385.012;2464.903
;;-3388.089;2474.135
;;-3394.244;2474.135
;;-3381.935;2477.212
;;-3388.089;2471.058
;;-3378.857;2467.98
;;-3357.316;2477.212
;;-3360.394;2483.367
;;-3360.394;2477.212
;;-3360.394;2474.135
;;-3363.471;2455.671
;;-3357.316;2461.826
;;-3357.316;2471.058
;;-3366.548;2467.98
;;-3372.703;2458.749
;;-3357.316;2461.826
;;-3357.316;2458.749
;;-3375.78;2458.749
;;-3369.625;2467.98
;;-3369.625;2489.521
;;-3360.394;2495.676
;;-3363.471;2498.753
;;-3360.394;2492.599
;;-3341.93;2477.212
;;-3338.853;2471.058
;;-3354.239;2467.98
;;-3366.548;2467.98
;;-3366.548;2452.594
;;-3366.548;2443.362
;;-3354.239;2461.826
;;-3360.394;2461.826
;;-3354.239;2455.671
;;-3348.084;2449.517
;;-3357.316;2461.826
;;-3366.548;2471.058
;;-3381.935;2474.135
;;-3381.935;2477.212
;;-3381.935;2483.367
;;-3375.78;2467.98
;;-3351.162;2461.826
;;-3363.471;2467.98
;;-3357.316;2461.826
;;-3366.548;2461.826
;;-3363.471;2461.826
;;-3369.625;2455.671
;;-3341.93;2431.053
;;-3338.853;2427.976
;;-3360.394;2421.821
;;-3354.239;2446.44
;;-3360.394;2449.517
;;-3369.625;2458.749
;;-3369.625;2471.058
;;-3372.703;2467.98
;;-3369.625;2477.212
;;-3381.935;2477.212
;;-3394.244;2452.594
;;-3400.398;2424.899
;;-3391.166;2431.053
;;-3385.012;2421.821
;;-3381.935;2415.667
;;-3397.321;2449.517
;;-3388.089;2434.13
;;-3394.244;2424.899
;;-3381.935;2467.98
;;-3363.471;2474.135
;;-3345.007;2449.517
;;-3341.93;2449.517
;;-3354.239;2437.208
;;-3348.084;2443.362
;;-3351.162;2461.826
;;-3360.394;2458.749
;;-3354.239;2452.594
;;-3366.548;2461.826
;;-3375.78;2452.594
;;-3366.548;2443.362
;;-3363.471;2415.667
;;-3360.394;2418.744
;;-3360.394;2421.821
;;-3354.239;2415.667
;;-3354.239;2418.744
;;-3345.007;2357.198
;;-3354.239;2295.653
;;-3357.316;2307.962
;;-3357.316;2366.43
;;-3338.853;2381.817
;;-3341.93;2409.512
;;-3341.93;2440.285
;;-3348.084;2517.217
;;-3345.007;2563.376
;;-3375.78;2492.599
;;-3375.78;2560.299
;;-3360.394;2443.362
;;-3335.775;2384.894
;;-3320.389;2384.894
;;-3329.621;2387.971
;;-3341.93;2394.126
;;-3354.239;2394.126
;;-3348.084;2397.203
;;-3351.162;2431.053
;;-3369.625;2477.212
;;-3363.471;2415.667
;;-3363.471;2397.203
;;-3366.548;2403.358
;;-3351.162;2391.048
;;-3341.93;2381.817
;;-3326.543;2323.348
;;-3277.307;2249.493
;;-3301.925;2243.339
;;-3292.693;2341.812
;;-3329.621;2397.203
;;-3363.471;2418.744
;;-3354.239;2455.671
;;-3338.853;2498.753
;;-3335.775;2581.84
;;-3335.775;2563.376
;;-3360.394;2597.226
;;-3357.316;2581.84
;;-3341.93;2551.067
;;-3341.93;2538.758
;;-3354.239;2507.985
;;-3357.316;2458.749
;;-3354.239;2378.739
;;-3357.316;2366.43
;;-3357.316;2378.739
;;-3341.93;2391.048
;;-3338.853;2403.358
;;-3338.853;2421.821
;;-3338.853;2421.821
;;-3335.775;2446.44
;;-3354.239;2480.29
;;-3329.621;2458.749
;;-3317.312;2424.899
;;-3314.234;2421.821
;;-3320.389;2418.744
;;-3329.621;2409.512
;;-3323.466;2335.657
;;-3317.312;2329.503
;;-3332.698;2366.43
;;-3320.389;2338.735
;;-3329.621;2394.126
;;-3357.316;2409.512
;;-3357.316;2381.817
;;-3366.548;2394.126
;;-3332.698;2381.817
;;-3348.084;2338.735
;;-3348.084;2347.966
;;-3338.853;2375.662
;;-3332.698;2409.512
;;-3335.775;2437.208
;;-3345.007;2480.29
;;-3348.084;2523.372
;;-3351.162;2492.599
;;-3354.239;2507.985
;;-3332.698;2511.062
;;-3335.775;2452.594
;;-3345.007;2483.367
;;-3354.239;2474.135
;;-3360.394;2424.899
;;-3357.316;2421.821
;;-3354.239;2434.13
;;-3345.007;2440.285
;;-3338.853;2449.517
;;-3345.007;2434.13
;;-3338.853;2418.744
;;-3335.775;2424.899
;;-3332.698;2403.358
;;-3338.853;2326.425
;;-3338.853;2335.657
;;-3329.621;2394.126
;;-3320.389;2449.517
;;-3323.466;2452.594
;;-3329.621;2455.671
;;-3329.621;2427.976
;;-3317.312;2437.208
;;-3314.234;2421.821
;;-3335.775;2446.44
;;-3341.93;2446.44
;;-3338.853;2415.667
;;-3351.162;2440.285
;;-3332.698;2403.358
;;-3317.312;2415.667
;;-3305.002;2449.517
;;-3320.389;2495.676
;;-3317.312;2507.985
;;-3338.853;2538.758
;;-3335.775;2572.608
;;-3338.853;2575.685
;;-3354.239;2560.299
;;-3360.394;2551.067
;;-3357.316;2544.913
;;-3317.312;2517.217
;;-3354.239;2532.603
;;-3329.621;2557.222
;;-3345.007;2523.372
;;-3329.621;2575.685
;;-3326.543;2597.226
;;-3311.157;2606.458
;;-3308.08;2612.613
;;-3311.157;2621.845
;;-3329.621;2655.695
;;-3329.621;2668.004
;;-3323.466;2603.381
;;-3329.621;2658.772
;;-3308.08;2603.381
;;-3335.775;2732.627
;;-3348.084;2760.322
;;-3335.775;2769.554
;;-3335.775;2784.941
;;-3329.621;2852.641
;;-3329.621;2938.805
;;-3357.316;3015.737
;;-3366.548;3077.283
;;-3354.239;3040.355
;;-3335.775;3043.432
;;-3335.775;3071.128
;;-3345.007;3086.514
;;-3351.162;3092.669
;;-3351.162;3095.746
;;-3345.007;3086.514
;;-3345.007;3104.978
;;-3345.007;3108.055
;;-3357.316;3104.978
;;-3351.162;3043.432
;;-3345.007;3049.587
;;-3357.316;3064.973
;;-3354.239;3071.128
;;-3348.084;3077.283
;;-3351.162;3080.36
;;-3366.548;3114.21
;;-3360.394;3144.983
;;-3363.471;3028.046
;;-3363.471;3077.283
;;-3357.316;3000.35
;;-3360.394;3009.582
;;-3357.316;2988.041
;;-3357.316;2981.887
;;-3360.394;2981.887
;;-3357.316;2975.732
;;-3357.316;2984.964
;;-3363.471;2972.655
;;-3366.548;2975.732
;;-3357.316;2975.732
;;-3360.394;2975.732
;;-3363.471;2984.964
;;-3360.394;2978.809
;;-3354.239;2975.732
;;-3354.239;2966.5
;;-3351.162;2960.346
;;-3348.084;2960.346
;;-3348.084;2966.5
;;-3348.084;2966.5
;;-3357.316;2957.269
;;-3360.394;2966.5
;;-3357.316;2978.809
;;-3360.394;2981.887
;;-3363.471;2991.119
;;-3363.471;2975.732
;;-3363.471;2966.5
;;-3360.394;2954.191
;;-3357.316;2954.191
;;-3369.625;2941.882
;;-3360.394;2938.805
;;-3366.548;2926.496
;;-3363.471;2920.341
;;-3360.394;2904.955
;;-3360.394;2901.877
;;-3366.548;2883.414
;;-3369.625;2871.105
;;-3375.78;2846.486
;;-3375.78;2834.177
;;-3369.625;2809.559
;;-3369.625;2788.018
;;-3378.857;2781.863
;;-3381.935;2766.477
;;-3378.857;2744.936
;;-3385.012;2726.472
;;-3385.012;2708.009
;;-3375.78;2698.777
;;-3372.703;2689.545
;;-3372.703;2674.158
;;-3375.78;2631.076
;;-3372.703;2655.695
;;-3372.703;2606.458
;;-3375.78;2578.763
;;-3381.935;2560.299
;;-3381.935;2547.99
;;-3385.012;2529.526
;;-3397.321;2511.062
;;-3400.398;2480.29
;;-3397.321;2471.058
;;-3394.244;2452.594
;;-3397.321;2434.13
;;-3400.398;2418.744
;;-3400.398;2406.435
;;-3400.398;2391.048
;;-3400.398;2378.739
;;-3400.398;2372.585
;;-3400.398;2360.276
;;-3403.476;2351.044
;;-3409.63;2332.58
;;-3406.553;2326.425
;;-3403.476;2317.194
;;-3403.476;2311.039
;;-3412.707;2304.884
;;-3415.785;2298.73
;;-3412.707;2286.421
;;-3409.63;2277.189
;;-3409.63;2295.653
;;-3409.63;2271.034
;;-3409.63;2271.034
;;-3415.785;2274.112
;;-3425.017;2271.034
;;-3425.017;2255.648
;;-3409.63;2261.803
;;-3421.939;2243.339
;;-3409.63;2267.957
;;-3421.939;2249.493
;;-3421.939;2261.803
;;-3412.707;2246.416
;;-3415.785;2252.571
;;-3412.707;2252.571
;;-3415.785;2255.648
;;-3428.094;2258.725
;;-3434.248;2261.803
;;-3431.171;2267.957
;;-3409.63;2274.112
;;-3372.703;2286.421
;;-3366.548;2292.575
;;-3385.012;2301.807
;;-3397.321;2301.807
;;-3431.171;2292.575
;;-3461.944;2280.266
;;-3483.485;2261.803
;;-3480.408;2271.034
;;-3495.794;2274.112
;;-3483.485;2258.725
;;-3474.253;2237.184
;;-3465.021;2252.571
;;-3446.558;2271.034
;;-3428.094;2292.575
;;-3428.094;2298.73
;;-3443.48;2304.884
;;-3452.712;2304.884
;;-3446.558;2301.807
;;-3440.403;2295.653
;;-3437.326;2295.653
;;-3437.326;2304.884
;;-3449.635;2307.962
;;-3446.558;2311.039
;;-3452.712;2311.039
;;-3415.785;2304.884
;;-3388.089;2304.884
;;-3385.012;2307.962
;;-3388.089;2301.807
;;-3409.63;2307.962
;;-3437.326;2311.039
;;-3458.867;2311.039
;;-3511.18;2301.807
;;-3483.485;2314.116
;;-3465.021;2304.884
;;-3465.021;2326.425
;;-3492.717;2326.425
;;-3514.258;2326.425
;;-3532.721;2326.425
;;-3566.572;2311.039
;;-3578.881;2307.962
;;-3548.108;2329.503
;;-3541.953;2332.58
;;-3532.721;2335.657
;;-3517.335;2344.889
;;-3489.639;2341.812
;;-3483.485;2320.271
;;-3486.562;2320.271
;;-3468.098;2332.58
;;-3480.408;2338.735
;;-3498.871;2335.657
;;-3514.258;2335.657
;;-3517.335;2344.889
;;-3514.258;2341.812
;;-3508.103;2341.812
;;-3495.794;2338.735
;;-3489.639;2351.044
;;-3480.408;2354.121
;;-3483.485;2357.198
;;-3495.794;2351.044
;;-3412.707;2354.121
;;-3378.857;2351.044
;;-3348.084;2354.121
;;-3311.157;2351.044
;;-3335.775;2341.812
;;-3397.321;2341.812
;;-3468.098;2344.889
;;-3523.49;2344.889
;;-3563.494;2341.812
;;-3563.494;2347.966
;;-3535.799;2344.889
;;-3575.803;2351.044
;;-3520.412;2351.044
;;-3498.871;2357.198
;;-3495.794;2344.889
;;-3505.026;2347.966
;;-3508.103;2351.044
;;-3511.18;2357.198
;;-3468.098;2351.044
;;-3465.021;2351.044
;;-3474.253;2357.198
;;-3492.717;2351.044
;;-3495.794;2338.735
;;-3489.639;2341.812
;;-3508.103;2341.812
;;-3529.644;2341.812
;;-3557.34;2341.812
;;-3566.572;2344.889
;;-3545.031;2344.889
;;-3541.953;2347.966
;;-3532.721;2344.889
;;-3538.876;2344.889
;;-3532.721;2354.121
;;-3529.644;2363.353
;;-3535.799;2357.198
;;-3523.49;2344.889
;;-3517.335;2347.966
;;-3514.258;2335.657
;;-3508.103;2344.889
;;-3498.871;2347.966
;;-3465.021;2347.966
;;-3452.712;2354.121
;;-3477.33;2363.353
;;-3526.567;2354.121
;;-3545.031;2344.889
;;-3529.644;2344.889
;;-3520.412;2344.889
;;-3541.953;2354.121
;;-3545.031;2357.198
;;-3563.494;2357.198
;;-3594.267;2360.276
;;-3609.654;2372.585
;;-3618.885;2384.894
;;-3628.117;2391.048
;;-3634.272;2387.971
;;-3637.349;2378.739
;;-3634.272;2375.662
;;-3606.576;2378.739
;;-3615.808;2375.662
;;-3609.654;2394.126
;;-3621.963;2403.358
;;-3621.963;2403.358
;;-3634.272;2409.512
;;-3649.658;2400.28
;;-3652.735;2403.358
;;-3655.813;2403.358
;;-3631.194;2403.358
;;-3649.658;2403.358
;;-3618.885;2418.744
;;-3612.731;2431.053
;;-3606.576;2431.053
;;-3538.876;2427.976
;;-3511.18;2424.899
;;-3458.867;2431.053
;;-3431.171;2434.13
;;-3446.558;2443.362
;;-3508.103;2440.285
;;-3609.654;2446.44
;;-3637.349;2449.517
;;-3695.817;2452.594
;;-3680.431;2452.594
;;-3686.586;2446.44
;;-3683.508;2440.285
;;-3671.199;2443.362
;;-3665.045;2452.594
;;-3674.276;2471.058
;;-3692.74;2467.98
;;-3695.817;2455.671
;;-3674.276;2471.058
;;-3680.431;2474.135
;;-3680.431;2467.98
;;-3680.431;2467.98
;;-3686.586;2483.367
;;-3683.508;2480.29
;;-3683.508;2477.212
;;-3671.199;2483.367
;;-3646.581;2504.908
;;-3652.735;2495.676
;;-3671.199;2452.594
;;-3646.581;2511.062
;;-3652.735;2412.589
;;-3655.813;2440.285
;;-3640.426;2471.058
;;-3628.117;2483.367
;;-3643.504;2495.676
;;-3658.89;2498.753
;;-3637.349;2483.367
;;-3671.199;2474.135
;;-3668.122;2449.517
;;-3671.199;2464.903
;;-3686.586;2486.444
;;-3692.74;2483.367
;;-3689.663;2477.212
;;-3665.045;2471.058
;;-3661.967;2467.98
;;-3665.045;2480.29
;;-3665.045;2480.29
;;-3665.045;2498.753
;;-3655.813;2517.217
;;-3652.735;2511.062
;;-3649.658;2504.908
;;-3646.581;2495.676
;;-3649.658;2467.98
;;-3646.581;2474.135
;;-3646.581;2477.212
;;-3640.426;2455.671
;;-3652.735;2486.444
;;-3649.658;2495.676
;;-3649.658;2498.753
;;-3637.349;2492.599
;;-3652.735;2492.599
;;-3655.813;2492.599
;;-3646.581;2492.599
;;-3640.426;2483.367
;;-3640.426;2498.753
;;-3649.658;2477.212
;;-3661.967;2461.826
;;-3655.813;2455.671
;;-3637.349;2471.058
;;-3631.194;2483.367
;;-3637.349;2486.444
;;-3634.272;2492.599
;;-3643.504;2498.753
;;-3637.349;2501.831
;;-3628.117;2489.521
;;-3628.117;2507.985
;;-3621.963;2486.444
;;-3625.04;2483.367
;;-3628.117;2501.831
;;-3640.426;2501.831
;;-3643.504;2511.062
;;-3652.735;2523.372
;;-3658.89;2520.294
;;-3661.967;2492.599
;;-3668.122;2471.058
;;-3665.045;2467.98
;;-3649.658;2474.135
;;-3640.426;2480.29
;;-3637.349;2504.908
;;-3640.426;2523.372
;;-3661.967;2526.449
;;-3671.199;2511.062
;;-3671.199;2449.517
;;-3683.508;2384.894
;;-3671.199;2360.276
;;-3674.276;2378.739
;;-3665.045;2418.744
;;-3674.276;2471.058
;;-3689.663;2486.444
;;-3695.817;2483.367
;;-3698.895;2467.98
;;-3701.972;2437.208
;;-3708.127;2452.594
;;-3705.049;2400.28
;;-3701.972;2421.821
;;-3683.508;2403.358
;;-3698.895;2412.589
;;-3708.127;2424.899
;;-3717.358;2427.976
;;-3738.899;2480.29
;;-3745.054;2538.758
;;-3748.131;2526.449
;;-3763.518;2498.753
;;-3797.368;2489.521
;;-3815.831;2501.831
;;-3821.986;2504.908
;;-3812.754;2504.908
;;-3818.909;2495.676
;;-3825.063;2480.29
;;-3818.909;2461.826
;;-3815.831;2446.44
;;-3809.677;2446.44
;;-3785.059;2464.903
;;-3772.75;2489.521
;;-3781.981;2511.062
;;-3794.29;2495.676
;;-3778.904;2495.676
;;-3769.672;2474.135
;;-3772.75;2452.594
;;-3760.44;2461.826
;;-3754.286;2471.058
;;-3720.436;2501.831
;;-3698.895;2495.676
;;-3705.049;2492.599
;;-3711.204;2477.212
;;-3726.59;2458.749
;;-3738.899;2461.826
;;-3745.054;2467.98
;;-3738.899;2486.444
;;-3745.054;2495.676
;;-3772.75;2511.062
;;-3788.136;2520.294
;;-3772.75;2501.831
;;-3772.75;2474.135
;;-3772.75;2477.212
;;-3760.44;2474.135
;;-3788.136;2474.135
;;-3806.6;2507.985
;;-3818.909;2511.062
;;-3821.986;2514.14
;;-3818.909;2504.908
;;-3812.754;2495.676
;;-3818.909;2523.372
;;-3821.986;2495.676
;;-3818.909;2474.135
;;-3825.063;2480.29
;;-3825.063;2483.367
;;-3815.831;2486.444
;;-3818.909;2492.599
;;-3815.831;2495.676
;;-3818.909;2501.831
;;-3803.522;2486.444
;;-3812.754;2489.521
;;-3788.136;2477.212
;;-3781.981;2458.749
;;-3788.136;2467.98
;;-3788.136;2443.362
;;-3794.29;2449.517
;;-3794.29;2449.517
;;-3775.827;2406.435
;;-3751.209;2455.671
;;-3769.672;2403.358
;;-3726.59;2452.594
;;-3732.745;2452.594
;;-3760.44;2421.821
;;-3735.822;2532.603
;;-3732.745;2486.444
;;-3723.513;2467.98
;;-3701.972;2446.44
;;-3714.281;2526.449
;;-3717.358;2517.217
;;-3698.895;2489.521
;;-3671.199;2492.599
;;-3618.885;2492.599
;;-3588.113;2504.908
;;-3572.726;2498.753
;;-3563.494;2501.831
;;-3541.953;2467.98
;;-3557.34;2489.521
;;-3757.363;2452.594
;;-3529.644;2452.594
;;-3517.335;2455.671
;;-3520.412;2477.212
;;-3508.103;2437.208
;;-3501.949;2418.744
