angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;5228.303;-6191.494
;;5209.84;-6219.19
;;5277.54;-6213.035
;;5252.922;-6145.335
;;5225.226;-6102.253
;;5255.999;-6129.948
;;5283.694;-6089.944
;;5283.694;-6111.485
;;5280.617;-6099.175
;;5274.463;-6056.094
;;5268.308;-6043.784
;;5255.999;-6062.248
;;5243.69;-6053.016
;;5203.685;-6028.398
;;5215.994;-6049.939
;;5283.694;-6059.171
;;5255.999;-6034.553
;;5209.84;-6040.707
;;5194.453;-6086.866
;;5154.449;-6089.944
;;5154.449;-6074.557
;;5246.767;-6083.789
;;5302.158;-6111.485
;;5255.999;-6105.33
;;5234.458;-6108.407
;;5252.922;-6108.407
;;5246.767;-6099.175
;;5225.226;-6099.175
;;5222.149;-6093.021
;;5243.69;-6102.253
;;5237.535;-6133.026
;;5194.453;-6169.953
;;5212.917;-6154.567
;;5212.917;-6169.953
;;5200.608;-6160.721
;;5172.912;-6133.026
;;5203.685;-6065.325
;;5246.767;-6071.48
;;5169.835;-6068.403
;;5175.99;-6099.175
;;5240.613;-6179.185
;;5240.613;-6182.262
;;5234.458;-6166.876
;;5240.613;-6148.412
;;5222.149;-6234.576
;;5206.762;-6262.271
;;5172.912;-6209.958
;;5222.149;-6206.88
;;5289.849;-6293.044
;;5249.844;-6216.112
;;5237.535;-6176.108
;;5237.535;-6148.412
;;5262.153;-6166.876
;;5240.613;-6166.876
;;5237.535;-6126.871
;;5243.69;-6096.098
;;5222.149;-6065.325
;;5222.149;-6034.553
;;5200.608;-6025.321
;;5215.994;-6043.784
;;5206.762;-6009.934
;;5197.531;-5982.239
;;5169.835;-5957.62
;;5194.453;-5963.775
;;5212.917;-5991.471
;;5222.149;-5988.393
;;5228.303;-5997.625
;;5157.526;-6013.012
;;5194.453;-6016.089
;;5191.376;-6037.63
;;5175.99;-6040.707
;;5197.531;-6034.553
;;5185.221;-6040.707
;;5197.531;-6089.944
;;5209.84;-6120.716
;;5209.84;-6111.485
;;5154.449;-6077.635
;;5219.072;-6114.562
;;5249.844;-6136.103
;;5206.762;-6154.567
;;5194.453;-6111.485
;;5222.149;-6089.944
;;5203.685;-6089.944
;;5172.912;-6114.562
;;5157.526;-6105.33
;;5197.531;-6139.18
;;5259.076;-6191.494
;;5252.922;-6194.571
;;5237.535;-6136.103
;;5240.613;-6133.026
;;5209.84;-6136.103
;;5172.912;-6160.721
;;5209.84;-6176.108
;;5240.613;-6157.644
;;5148.294;-6163.798
;;5234.458;-6154.567
;;5228.303;-6163.798
;;5154.449;-6129.948
;;5160.603;-6169.953
;;5197.531;-6136.103
;;5185.221;-6049.939
;;5172.912;-6053.016
;;5132.908;-5973.007
;;5225.226;-6123.794
;;5219.072;-6083.789
;;5209.84;-6093.021
;;5222.149;-6108.407
;;5228.303;-6074.557
;;5215.994;-6065.325
;;5200.608;-6077.635
;;5182.144;-6071.48
;;5169.835;-6043.784
;;5182.144;-6056.094
;;5185.221;-6086.866
;;5203.685;-6105.33
;;5203.685;-6099.175
;;5160.603;-6065.325
;;5154.449;-6062.248
;;5163.68;-6071.48
;;5191.376;-6056.094
;;5209.84;-6043.784
;;5188.299;-6080.712
;;5191.376;-6059.171
;;5102.135;-6148.412
;;4960.58;-6096.098
;;5077.517;-6013.012
;;5212.917;-5994.548
;;5243.69;-5905.307
;;5237.535;-5933.002
;;5259.076;-5985.316
;;5246.767;-5988.393
;;5222.149;-5942.234
;;5188.299;-5951.466
;;5182.144;-5976.084
;;5172.912;-5963.775
;;5182.144;-6009.934
;;5194.453;-6034.553
;;5163.68;-6056.094
;;5148.294;-6062.248
;;5142.139;-6077.635
;;5145.217;-6129.948
;;5154.449;-6074.557
;;5160.603;-6046.862
;;5175.99;-6099.175
;;5225.226;-6059.171
;;5182.144;-6049.939
;;5188.299;-6059.171
;;5212.917;-6083.789
;;5203.685;-6093.021
;;5194.453;-6065.325
;;5191.376;-6059.171
;;5200.608;-6043.784
;;5203.685;-6049.939
;;5197.531;-6062.248
;;5160.603;-6077.635
;;5169.835;-6074.557
;;5157.526;-6068.403
;;5154.449;-6068.403
;;5148.294;-6046.862
;;5160.603;-6062.248
;;5166.758;-6062.248
;;5142.139;-6083.789
;;5179.067;-6062.248
;;5157.526;-6040.707
;;5172.912;-6108.407
;;5132.908;-6160.721
;;5139.062;-6166.876
;;5111.367;-6114.562
;;5163.68;-6126.871
;;5185.221;-6145.335
;;5157.526;-6151.489
;;5120.598;-6157.644
;;5142.139;-6219.19
;;5154.449;-6222.267
;;5148.294;-6173.03
;;5117.521;-6194.571
;;5188.299;-6219.19
;;5219.072;-6222.267
;;5179.067;-6176.108
;;5123.676;-6179.185
;;5123.676;-6185.339
;;5145.217;-6200.726
;;5185.221;-6259.194
;;5148.294;-6268.426
;;5111.367;-6234.576
;;5203.685;-6234.576
;;5225.226;-6259.194
;;5203.685;-6268.426
;;5163.68;-6289.967
;;5142.139;-6326.894
;;5139.062;-6369.976
;;5055.976;-6296.122
;;5095.98;-6403.827
;;5105.212;-6425.367
;;5117.521;-6489.99
;;5071.362;-6425.367
;;5086.748;-6486.913
;;5132.908;-6483.836
;;5175.99;-6499.222
;;5209.84;-6446.908
;;5182.144;-6400.749
;;5145.217;-6360.745
;;5126.753;-6382.286
;;5185.221;-6419.213
;;5157.526;-6382.286
;;5151.371;-6369.976
;;5160.603;-6329.972
;;5126.753;-6231.499
;;5142.139;-6222.267
;;5160.603;-6271.503
;;5175.99;-6283.812
;;5200.608;-6271.503
;;5169.835;-6246.885
;;5126.753;-6148.412
;;5102.135;-6231.499
;;5157.526;-6299.199
;;5163.68;-6283.812
;;5139.062;-6271.503
;;5126.753;-6243.808
;;5111.367;-6231.499
;;5080.594;-6259.194
;;5117.521;-6228.421
;;5157.526;-6222.267
;;5163.68;-6228.421
;;5151.371;-6231.499
;;5135.985;-6213.035
;;5132.908;-6209.958
;;5132.908;-6191.494
;;5139.062;-6185.339
;;5163.68;-6166.876
;;5148.294;-6154.567
;;5123.676;-6139.18
;;5142.139;-6136.103
;;5160.603;-6123.794
;;5151.371;-6108.407
;;5151.371;-6126.871
;;5132.908;-6142.257
;;5111.367;-6145.335
;;5065.207;-6080.712
;;5065.207;-6034.553
;;5166.758;-6053.016
;;5185.221;-6108.407
;;5108.289;-6086.866
;;5055.976;-6065.325
;;5092.903;-6068.403
;;5074.439;-6086.866
;;5052.898;-6151.489
;;5089.826;-6203.803
;;5031.357;-6157.644
;;5049.821;-6185.339
;;5126.753;-6068.403
;;5166.758;-6139.18
;;5240.613;-6203.803
;;5157.526;-6148.412
;;5179.067;-6182.262
;;5105.212;-6142.257
;;5139.062;-6169.953
;;5157.526;-6163.798
;;5142.139;-6169.953
;;5114.444;-6185.339
;;5105.212;-6145.335
;;5145.217;-6139.18
;;5105.212;-6148.412
;;5062.13;-6123.794
;;5046.744;-6191.494
;;5145.217;-6256.117
;;5108.289;-6191.494
;;5154.449;-6280.735
;;5123.676;-6213.035
;;5111.367;-6203.803
;;5126.753;-6222.267
;;5151.371;-6200.726
;;5166.758;-6219.19
;;5111.367;-6160.721
;;5114.444;-6169.953
;;5172.912;-6243.808
;;5080.594;-6206.88
;;5095.98;-6225.344
;;5114.444;-6234.576
;;5114.444;-6209.958
;;5148.294;-6222.267
;;5105.212;-6213.035
;;5148.294;-6234.576
;;5123.676;-6222.267
;;5123.676;-6209.958
;;5089.826;-6191.494
;;5105.212;-6240.731
;;5099.057;-6249.962
;;5095.98;-6169.953
;;5099.057;-6243.808
;;5099.057;-6222.267
;;5105.212;-6213.035
;;5086.748;-6188.417
;;5089.826;-6197.649
;;5123.676;-6188.417
;;5132.908;-6206.88
;;5080.594;-6209.958
;;5089.826;-6182.262
;;5086.748;-6120.716
;;5139.062;-6206.88
;;5102.135;-6089.944
;;5102.135;-6129.948
;;5065.207;-6093.021
;;5117.521;-6133.026
;;5114.444;-6129.948
;;5120.598;-6099.175
;;5114.444;-6120.716
;;5117.521;-6111.485
;;5102.135;-6129.948
;;5074.439;-6114.562
;;5092.903;-6197.649
;;5068.285;-6176.108
;;5105.212;-6213.035
;;5071.362;-6111.485
;;5114.444;-6185.339
;;5089.826;-6206.88
;;5095.98;-6185.339
;;5086.748;-6209.958
;;5108.289;-6169.953
;;5099.057;-6151.489
;;5080.594;-6179.185
;;5099.057;-6206.88
;;5077.517;-6169.953
;;5086.748;-6197.649
;;5068.285;-6182.262
;;5028.28;-6194.571
;;5074.439;-6191.494
;;5049.821;-6262.271
;;5059.053;-6225.344
;;5059.053;-6129.948
;;5095.98;-6145.335
;;5148.294;-6179.185
;;5123.676;-6169.953
;;5114.444;-6182.262
;;5123.676;-6185.339
;;5108.289;-6166.876
;;5083.671;-6154.567
;;5123.676;-6154.567
;;5083.671;-6182.262
;;5092.903;-6154.567
;;5065.207;-6154.567
;;5074.439;-6145.335
;;5083.671;-6142.257
;;5086.748;-6179.185
;;5099.057;-6191.494
;;5077.517;-6182.262
;;5099.057;-6188.417
;;5092.903;-6176.108
;;5089.826;-6179.185
;;5059.053;-6133.026
;;5043.666;-6154.567
;;5077.517;-6200.726
;;5092.903;-6194.571
;;5077.517;-6157.644
;;5074.439;-6265.349
;;5099.057;-6237.653
;;5055.976;-6228.421
;;5071.362;-6234.576
;;5046.744;-6249.962
;;5102.135;-6268.426
;;5022.125;-6213.035
;;5071.362;-6197.649
;;5089.826;-6216.112
;;5062.13;-6225.344
;;5092.903;-6216.112
;;5077.517;-6209.958
;;5071.362;-6188.417
;;5071.362;-6219.19
;;5068.285;-6209.958
;;5049.821;-6243.808
;;5055.976;-6200.726
;;5040.589;-6148.412
;;5071.362;-6188.417
;;5080.594;-6188.417
;;5055.976;-6163.798
;;5031.357;-6206.88
;;4982.121;-6243.808
;;4972.889;-6237.653
;;5040.589;-6228.421
;;5062.13;-6253.04
;;5074.439;-6234.576
;;5049.821;-6139.18
;;5071.362;-6228.421
;;5055.976;-6231.499
;;5049.821;-6228.421
;;5031.357;-6216.112
;;5031.357;-6206.88
;;5037.512;-6240.731
;;5043.666;-6246.885
;;5043.666;-6228.421
;;5052.898;-6173.03
;;5049.821;-6188.417
;;5065.207;-6197.649
;;5062.13;-6206.88
;;5068.285;-6206.88
;;5065.207;-6249.962
;;5052.898;-6243.808
;;5043.666;-6237.653
;;5015.971;-6249.962
;;5031.357;-6259.194
;;5052.898;-6243.808
;;5059.053;-6234.576
;;5049.821;-6209.958
;;5068.285;-6197.649
;;5043.666;-6225.344
;;5046.744;-6222.267
;;5031.357;-6228.421
;;5000.584;-6219.19
;;5028.28;-6268.426
;;4997.507;-6203.803
;;5009.816;-6253.04
;;5037.512;-6256.117
;;5031.357;-6237.653
;;5037.512;-6231.499
;;5046.744;-6197.649
;;5025.203;-6123.794
;;4991.353;-6228.421
;;5049.821;-6234.576
;;5055.976;-6225.344
;;5031.357;-6206.88
;;5037.512;-6203.803
;;5055.976;-6240.731
;;5022.125;-6246.885
;;5009.816;-6246.885
;;4975.966;-6259.194
;;4994.43;-6274.581
;;5022.125;-6240.731
;;5012.894;-6185.339
;;5009.816;-6277.658
;;4969.812;-6231.499
;;5022.125;-6240.731
;;5065.207;-6256.117
;;5046.744;-6253.04
;;5055.976;-6256.117
;;5049.821;-6268.426
;;5031.357;-6302.276
;;5000.584;-6280.735
;;5019.048;-6262.271
;;5034.435;-6265.349
;;5043.666;-6262.271
;;5034.435;-6262.271
;;5028.28;-6265.349
;;5028.28;-6268.426
;;5034.435;-6271.503
;;5034.435;-6296.122
;;5012.894;-6299.199
;;5000.584;-6277.658
;;4997.507;-6289.967
;;5034.435;-6277.658
;;5046.744;-6271.503
;;5046.744;-6268.426
;;5034.435;-6271.503
;;5025.203;-6274.581
;;5022.125;-6271.503
;;5019.048;-6268.426
;;5003.662;-6265.349
;;4994.43;-6256.117
;;4988.275;-6249.962
;;4988.275;-6256.117
;;5000.584;-6259.194
;;5015.971;-6268.426
;;5012.894;-6302.276
;;5003.662;-6299.199
;;5003.662;-6314.585
;;4997.507;-6305.353
;;4997.507;-6323.817
;;5000.584;-6326.894
;;5022.125;-6243.808
;;5065.207;-6206.88
;;5059.053;-6213.035
;;5043.666;-6249.962
;;5022.125;-6256.117
;;5012.894;-6271.503
;;5000.584;-6268.426
;;5022.125;-6265.349
;;4994.43;-6268.426
;;4985.198;-6268.426
;;4991.353;-6283.812
;;5012.894;-6277.658
;;5022.125;-6280.735
;;5031.357;-6274.581
;;5003.662;-6277.658
;;4991.353;-6293.044
;;4988.275;-6271.503
;;4985.198;-6259.194
;;4982.121;-6234.576
;;5003.662;-6249.962
;;4994.43;-6246.885
;;4991.353;-6259.194
;;4985.198;-6268.426
;;4997.507;-6268.426
;;5009.816;-6262.271
;;5019.048;-6262.271
;;5028.28;-6265.349
;;5043.666;-6253.04
;;5019.048;-6249.962
;;4997.507;-6259.194
;;4975.966;-6268.426
;;4969.812;-6271.503
;;4951.348;-6265.349
;;4951.348;-6256.117
;;4966.734;-6253.04
;;4960.58;-6259.194
;;4975.966;-6277.658
;;4975.966;-6308.431
;;4991.353;-6293.044
;;5006.739;-6293.044
;;4994.43;-6277.658
;;5006.739;-6259.194
;;4966.734;-6253.04
;;4942.116;-6274.581
;;4911.343;-6271.503
;;4926.73;-6253.04
;;4982.121;-6265.349
;;4954.425;-6253.04
;;5003.662;-6280.735
;;5022.125;-6283.812
;;5019.048;-6286.89
;;5006.739;-6283.812
;;5003.662;-6283.812
;;5012.894;-6274.581
;;5040.589;-6237.653
;;5025.203;-6228.421
;;5019.048;-6243.808
;;5012.894;-6249.962
;;5000.584;-6265.349
;;4972.889;-6268.426
;;4966.734;-6249.962
;;4951.348;-6246.885
;;4966.734;-6265.349
;;4939.039;-6253.04
;;4939.039;-6280.735
;;4942.116;-6302.276
;;4951.348;-6323.817
;;4966.734;-6311.508
;;4979.043;-6320.74
;;4985.198;-6320.74
;;4979.043;-6299.199
;;5000.584;-6286.89
;;5043.666;-6268.426
;;5019.048;-6243.808
;;4994.43;-6259.194
;;4988.275;-6274.581
;;4975.966;-6363.822
;;5006.739;-6345.358
;;4969.812;-6391.517
;;4966.734;-6363.822
;;4969.812;-6311.508
;;4997.507;-6369.976
;;5000.584;-6360.745
;;5003.662;-6342.281
;;4997.507;-6336.126
;;4982.121;-6354.59
;;4975.966;-6363.822
;;4963.657;-6363.822
;;4963.657;-6373.054
;;4972.889;-6357.667
;;4963.657;-6376.131
;;4982.121;-6348.435
;;4769.788;-6329.972
;;4889.802;-6366.899
;;4929.807;-6391.517
;;4828.257;-6339.204
;;4972.889;-6437.677
;;5019.048;-6422.29
;;5028.28;-6394.595
;;5037.512;-6351.513
;;5080.594;-6256.117
;;5120.598;-6213.035
;;5129.83;-6206.88
;;5071.362;-6237.653
;;5043.666;-6256.117
;;5052.898;-6302.276
;;5019.048;-6299.199
;;5040.589;-6265.349
;;5055.976;-6308.431
;;5037.512;-6329.972
;;4994.43;-6351.513
;;4935.961;-6366.899
;;4782.097;-6394.595
;;4849.798;-6382.286
;;4748.247;-6397.672
;;4748.247;-6428.445
;;4809.793;-6443.831
;;4880.57;-6443.831
;;4963.657;-6440.754
;;5040.589;-6431.522
;;5068.285;-6391.517
;;5083.671;-6326.894
;;5065.207;-6293.044
;;5022.125;-6305.353
;;4988.275;-6354.59
;;4994.43;-6388.44
;;4994.43;-6413.058
;;4954.425;-6382.286
;;4957.502;-6413.058
;;4988.275;-6379.208
;;5000.584;-6323.817
;;4963.657;-6382.286
;;4951.348;-6397.672
;;4985.198;-6422.29
;;4902.111;-6394.595
;;4886.725;-6400.749
;;4892.88;-6363.822
;;4886.725;-6357.667
;;4902.111;-6345.358
;;4911.343;-6354.59
;;4932.884;-6360.745
;;4954.425;-6373.054
;;4957.502;-6382.286
;;4963.657;-6394.595
;;4963.657;-6422.29
;;5009.816;-6425.367
;;5034.435;-6376.131
;;4960.58;-6409.981
;;5019.048;-6339.204
;;5006.739;-6320.74
;;4988.275;-6440.754
;;4994.43;-6434.599
;;4994.43;-6305.353
;;4942.116;-6311.508
;;4972.889;-6293.044
;;5019.048;-6317.663
;;5019.048;-6225.344
;;5006.739;-6253.04
;;4969.812;-6237.653
;;4886.725;-6222.267
;;4920.575;-6305.353
;;4825.179;-6249.962
;;4840.566;-6246.885
;;4988.275;-6225.344
;;5071.362;-6213.035
;;4908.266;-6237.653
;;4828.257;-6231.499
;;5074.439;-6213.035
;;5009.816;-6200.726
;;4914.421;-6200.726
;;4892.88;-6206.88
;;4874.416;-6206.88
;;4886.725;-6216.112
;;4923.652;-6216.112
;;4972.889;-6219.19
;;5031.357;-6234.576
;;5000.584;-6246.885
;;4899.034;-6271.503
;;4859.029;-6296.122
;;4877.493;-6305.353
;;4939.039;-6296.122
;;4991.353;-6289.967
;;5019.048;-6286.89
;;5049.821;-6277.658
;;5025.203;-6219.19
;;4939.039;-6157.644
;;4889.802;-6160.721
;;4739.015;-6154.567
;;4791.329;-6154.567
;;4723.629;-6145.335
;;4791.329;-6117.639
;;4862.107;-6148.412
;;4951.348;-6142.257
;;5062.13;-6136.103
;;4979.043;-6126.871
;;4899.034;-6126.871
;;5034.435;-6139.18
;;4880.57;-6120.716
;;4895.957;-6136.103
;;4954.425;-6163.798
;;5015.971;-6185.339
;;5034.435;-6197.649
;;5028.28;-6197.649
;;5012.894;-6191.494
;;4979.043;-6197.649
;;4908.266;-6188.417
;;4871.339;-6185.339
;;4862.107;-6179.185
;;4849.798;-6182.262
;;4871.339;-6179.185
;;4899.034;-6200.726
;;4929.807;-6225.344
;;4982.121;-6243.808
;;5015.971;-6243.808
;;5059.053;-6237.653
;;5123.676;-6231.499
;;5071.362;-6213.035
;;5025.203;-6213.035
;;4960.58;-6216.112
;;4920.575;-6246.885
;;4939.039;-6268.426
;;4988.275;-6225.344
;;4926.73;-6265.349
;;5006.739;-6191.494
;;4960.58;-6253.04
;;5003.662;-6185.339
;;4966.734;-6182.262
;;4932.884;-6209.958
;;4920.575;-6222.267
;;4945.193;-6225.344
;;4960.58;-6231.499
;;5006.739;-6249.962
;;4969.812;-6249.962
;;4997.507;-6228.421
;;4960.58;-6228.421
;;4945.193;-6213.035
;;4932.884;-6194.571
;;4868.261;-6194.571
;;4806.716;-6240.731
;;4815.947;-6216.112
;;4815.947;-6259.194
;;4902.111;-6228.421
;;4840.566;-6246.885
;;5126.753;-6129.948
;;4972.889;-6200.726
;;5185.221;-6136.103
;;5139.062;-6194.571
;;5172.912;-6173.03
;;5157.526;-6120.716
;;5126.753;-6197.649
;;5105.212;-6200.726
;;5114.444;-6213.035
;;5062.13;-6160.721
;;4874.416;-6176.108
;;4972.889;-6166.876
;;4834.411;-6200.726
;;4846.72;-6188.417
;;4831.334;-6209.958
;;4868.261;-6209.958
;;4908.266;-6160.721
;;4819.025;-6148.412
;;4886.725;-6154.567
;;4914.421;-6188.417
;;4803.638;-6154.567
;;4825.179;-6176.108
;;4926.73;-6188.417
;;5003.662;-6191.494
;;5049.821;-6206.88
;;5074.439;-6225.344
;;5086.748;-6228.421
;;4852.875;-6185.339
;;5077.517;-6200.726
;;4985.198;-6222.267
;;4779.02;-6256.117
;;5019.048;-6206.88
;;5086.748;-6213.035
;;4732.861;-6274.581
;;4739.015;-6271.503
;;4732.861;-6277.658
;;4757.479;-6265.349
;;4871.339;-6228.421
;;4932.884;-6243.808
;;4831.334;-6243.808
;;4951.348;-6253.04
;;4945.193;-6249.962
;;4920.575;-6240.731
;;4929.807;-6206.88
;;4985.198;-6197.649
;;5043.666;-6243.808
;;5028.28;-6271.503
;;5025.203;-6219.19
;;5028.28;-6293.044
;;5052.898;-6302.276
;;5080.594;-6277.658
;;5062.13;-6216.112
;;5034.435;-6237.653
;;4963.657;-6262.271
;;4939.039;-6277.658
;;4917.498;-6293.044
;;4914.421;-6299.199
;;4914.421;-6293.044
;;4914.421;-6311.508
;;4954.425;-6308.431
;;4969.812;-6302.276
;;4994.43;-6293.044
;;5003.662;-6296.122
;;5025.203;-6305.353
;;5019.048;-6311.508
;;5055.976;-6308.431
;;5080.594;-6302.276
;;5034.435;-6305.353
;;4979.043;-6302.276
;;4794.406;-6329.972
;;4757.479;-6329.972
;;4871.339;-6314.585
;;4960.58;-6302.276
;;5046.744;-6293.044
;;5086.748;-6311.508
;;5080.594;-6311.508
;;5055.976;-6336.126
;;5089.826;-6296.122
;;5074.439;-6289.967
;;5083.671;-6302.276
;;4794.406;-6323.817
;;4985.198;-6345.358
;;4911.343;-6369.976
;;4831.334;-6391.517
;;4812.87;-6366.899
;;4822.102;-6333.049
;;4883.648;-6320.74
;;4902.111;-6308.431
;;4957.502;-6326.894
;;4942.116;-6308.431
;;4892.88;-6320.74
;;4868.261;-6333.049
;;4849.798;-6323.817
;;4822.102;-6326.894
;;4849.798;-6329.972
;;4957.502;-6296.122
;;4917.498;-6311.508
;;5034.435;-6283.812
;;5052.898;-6283.812
;;5055.976;-6305.353
;;5074.439;-6293.044
;;4985.198;-6323.817
;;4935.961;-6339.204
;;4935.961;-6351.513
;;4917.498;-6342.281
;;4997.507;-6348.435
;;5049.821;-6351.513
;;5077.517;-6385.363
;;5083.671;-6403.827
;;5019.048;-6406.904
;;4942.116;-6403.827
;;5046.744;-6413.058
;;4769.788;-6357.667
;;4837.488;-6373.054
;;4760.556;-6351.513
;;5089.826;-6388.44
;;4772.865;-6354.59
;;4855.952;-6333.049
;;4892.88;-6326.894
;;4954.425;-6317.663
;;5009.816;-6326.894
;;5043.666;-6336.126
;;5037.512;-6339.204
;;4945.193;-6360.745
;;4812.87;-6382.286
;;5028.28;-6345.358
;;4726.706;-6422.29
;;4695.933;-6456.14
;;4843.643;-6462.295
;;4988.275;-6416.136
;;5117.521;-6333.049
;;5142.139;-6277.658
;;5135.985;-6277.658
;;5123.676;-6293.044
;;5099.057;-6283.812
;;4985.198;-6268.426
;;4843.643;-6296.122
;;4797.484;-6302.276
;;4766.711;-6323.817
;;4757.479;-6326.894
;;4815.947;-6320.74
;;4902.111;-6305.353
;;5009.816;-6289.967
;;5117.521;-6277.658
;;5191.376;-6280.735
;;5209.84;-6299.199
;;5188.299;-6326.894
;;5052.898;-6320.74
;;5019.048;-6302.276
;;5102.135;-6317.663
;;4945.193;-6286.89
;;4899.034;-6283.812
;;4886.725;-6286.89
;;4899.034;-6283.812
;;4895.957;-6253.04
;;4960.58;-6256.117
;;4994.43;-6265.349
;;5055.976;-6280.735
;;5092.903;-6289.967
;;5126.753;-6286.89
;;5151.371;-6268.426
;;5129.83;-6268.426
;;5059.053;-6268.426
;;5003.662;-6262.271
;;4966.734;-6265.349
;;4865.184;-6283.812
;;4791.329;-6277.658
;;4797.484;-6268.426
;;4855.952;-6271.503
;;4942.116;-6259.194
;;5012.894;-6240.731
;;5052.898;-6246.885
;;5040.589;-6268.426
;;5025.203;-6274.581
;;4997.507;-6271.503
;;4982.121;-6265.349
;;4994.43;-6274.581
;;5043.666;-6277.658
;;5062.13;-6274.581
;;5062.13;-6271.503
;;5080.594;-6271.503
;;5071.362;-6240.731
;;5031.357;-6219.19
;;5022.125;-6246.885
;;4979.043;-6237.653
;;4895.957;-6249.962
;;4840.566;-6271.503
;;4837.488;-6286.89
;;4868.261;-6289.967
;;4923.652;-6262.271
;;4966.734;-6249.962
;;5049.821;-6219.19
;;5077.517;-6206.88
;;5108.289;-6197.649
;;5126.753;-6197.649
;;5120.598;-6213.035
;;5092.903;-6225.344
;;5068.285;-6253.04
;;5037.512;-6283.812
;;4979.043;-6305.353
;;4969.812;-6314.585
;;5145.217;-6240.731
;;5022.125;-6286.89
;;5135.985;-6237.653
;;5117.521;-6243.808
;;5102.135;-6246.885
;;4932.884;-6228.421
;;5025.203;-6243.808
;;4899.034;-6225.344
;;4782.097;-6262.271
;;4772.865;-6271.503
;;4791.329;-6283.812
;;4815.947;-6265.349
;;4862.107;-6240.731
;;4911.343;-6222.267
;;4895.957;-6222.267
;;4892.88;-6240.731
;;4895.957;-6240.731
;;4914.421;-6237.653
;;5031.357;-6262.271
;;5172.912;-6283.812
;;5219.072;-6256.117
;;5179.067;-6240.731
;;5169.835;-6259.194
;;5172.912;-6256.117
;;5175.99;-6259.194
;;5160.603;-6259.194
;;5157.526;-6271.503
;;5157.526;-6262.271
;;5151.371;-6259.194
;;5117.521;-6262.271
;;5108.289;-6274.581
;;5089.826;-6277.658
;;5046.744;-6280.735
;;5019.048;-6289.967
;;4972.889;-6293.044
;;4855.952;-6286.89
;;4797.484;-6283.812
;;4794.406;-6268.426
;;4843.643;-6286.89
;;4911.343;-6289.967
;;4914.421;-6277.658
;;4874.416;-6271.503
;;4837.488;-6262.271
;;4788.252;-6265.349
;;4763.634;-6274.581
;;4788.252;-6268.426
;;4849.798;-6268.426
;;4880.57;-6268.426
;;4960.58;-6256.117
;;5071.362;-6234.576
;;5142.139;-6228.421
;;5188.299;-6231.499
;;5200.608;-6237.653
;;5206.762;-6259.194
;;5206.762;-6280.735
;;5182.144;-6280.735
;;5166.758;-6262.271
;;5111.367;-6256.117
;;5077.517;-6268.426
;;5077.517;-6277.658
;;5080.594;-6283.812
;;5083.671;-6274.581
;;5092.903;-6256.117
;;5108.289;-6249.962
;;5102.135;-6234.576
;;5086.748;-6234.576
;;5095.98;-6237.653
;;5071.362;-6243.808
;;5025.203;-6231.499
;;4994.43;-6222.267
;;4957.502;-6191.494
;;4957.502;-6197.649
;;4991.353;-6213.035
;;5154.449;-6265.349
;;5049.821;-6243.808
;;5246.767;-6259.194
;;5182.144;-6259.194
;;5234.458;-6216.112
;;5182.144;-6219.19
;;5120.598;-6268.426
;;5086.748;-6277.658
;;5015.971;-6277.658
;;4951.348;-6289.967
;;4908.266;-6299.199
;;4889.802;-6296.122
;;4865.184;-6299.199
;;4859.029;-6293.044
;;4859.029;-6293.044
;;4883.648;-6293.044
;;4908.266;-6286.89
;;4960.58;-6293.044
;;4926.73;-6289.967
;;4865.184;-6302.276
;;4862.107;-6308.431
;;4982.121;-6305.353
;;5145.217;-6299.199
;;5197.531;-6277.658
;;5188.299;-6259.194
;;5132.908;-6253.04
;;5055.976;-6259.194
;;4975.966;-6271.503
;;4905.189;-6283.812
;;4902.111;-6293.044
;;4935.961;-6299.199
;;4975.966;-6302.276
;;4994.43;-6289.967
;;5006.739;-6277.658
;;4969.812;-6280.735
;;4957.502;-6305.353
;;4948.271;-6311.508
;;4957.502;-6277.658
;;4948.271;-6249.962
;;4972.889;-6249.962
;;4979.043;-6256.117
;;4988.275;-6259.194
;;4975.966;-6268.426
;;4942.116;-6265.349
;;4935.961;-6259.194
;;4948.271;-6249.962
;;4988.275;-6231.499
;;5037.512;-6216.112
;;5108.289;-6231.499
;;5105.212;-6213.035
;;5071.362;-6237.653
;;5083.671;-6231.499
;;5086.748;-6142.257
;;5068.285;-6206.88
;;5046.744;-6111.485
;;5000.584;-6105.33
;;4972.889;-6108.407
;;4942.116;-6120.716
;;4939.039;-6111.485
;;4975.966;-6093.021
;;4997.507;-6083.789
;;5034.435;-6071.48
;;5055.976;-6068.403
;;5028.28;-6068.403
;;4979.043;-6068.403
;;4972.889;-6059.171
;;4960.58;-6071.48
;;4969.812;-6071.48
;;4966.734;-6068.403
;;4972.889;-6065.325
;;5003.662;-6053.016
;;5025.203;-6037.63
;;5062.13;-6034.553
;;5080.594;-6037.63
;;5095.98;-6040.707
;;5068.285;-6034.553
;;5009.816;-6006.857
;;4985.198;-6000.702
;;4862.107;-5966.852
;;4939.039;-6009.934
;;4843.643;-5966.852
;;4855.952;-5951.466
;;4880.57;-5933.002
;;4932.884;-5920.693
;;5040.589;-5917.616
;;5003.662;-5905.307
