angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-11949.091;18580.633
;;-11912.163;18592.943
;;-11952.168;18580.633
;;-11970.632;18580.633
;;-11976.786;18580.633
;;-11992.173;18596.022
;;-12007.559;18599.098
;;-12013.713;18583.712
;;-12022.945;18546.783
;;-12032.177;18537.554
;;-12044.486;18528.32
;;-12050.641;18528.32
;;-12059.873;18528.32
;;-12062.95;18537.554
;;-12069.105;18549.862
;;-12075.259;18583.712
;;-12069.105;18608.33
;;-12069.105;18620.64
;;-12084.491;18623.716
;;-12102.955;18639.103
;;-12109.109;18657.566
;;-12109.109;18654.49
;;-12112.187;18654.49
;;-12130.65;18645.258
;;-12142.959;18642.18
;;-12158.346;18629.871
;;-12152.191;18623.716
;;-12167.578;18602.175
;;-12142.959;18636.026
;;-12176.809;18589.867
;;-12173.732;18580.633
;;-12186.041;18577.557
;;-12198.35;18580.633
;;-12192.196;18580.633
;;-12182.964;18599.098
;;-12179.887;18611.406
;;-12179.887;18632.948
;;-12176.809;18629.871
;;-12164.5;18632.948
;;-12170.655;18642.18
;;-12170.655;18645.258
;;-12164.5;18639.103
;;-12161.423;18629.871
;;-12164.5;18632.948
;;-12173.732;18632.948
;;-12198.35;18632.948
;;-12219.891;18620.64
;;-12213.737;18602.175
;;-12216.814;18583.712
;;-12229.123;18565.248
;;-12253.742;18556.017
;;-12247.587;18546.783
;;-12235.278;18562.172
;;-12278.36;18605.253
;;-12287.592;18611.406
;;-12281.437;18614.485
;;-12275.283;18626.795
;;-12290.669;18642.18
;;-12287.592;18636.026
;;-12287.592;18636.026
;;-12269.128;18626.795
;;-12281.437;18636.026
;;-12287.592;18639.103
;;-12293.746;18636.026
;;-12315.287;18648.335
;;-12306.055;18648.335
;;-12296.824;18617.561
;;-12299.901;18636.026
;;-12290.669;18592.943
;;-12312.21;18552.938
;;-12318.365;18577.557
;;-12299.901;18556.017
;;-12330.674;18577.557
;;-12330.674;18586.788
;;-12302.978;18599.098
;;-12281.437;18611.406
;;-12266.051;18623.716
;;-12278.36;18636.026
;;-12281.437;18651.411
;;-12275.283;18660.645
;;-12281.437;18651.411
;;-12284.514;18651.411
;;-12281.437;18642.18
;;-12275.283;18626.795
;;-12253.742;18623.716
;;-12241.432;18620.64
;;-12235.278;18617.561
;;-12247.587;18602.175
;;-12250.664;18608.33
;;-12232.201;18632.948
;;-12262.973;18648.335
;;-12284.514;18648.335
;;-12269.128;18636.026
;;-12238.355;18608.33
;;-12204.505;18592.943
;;-12176.809;18580.633
;;-12170.655;18617.561
;;-12170.655;18654.49
;;-12170.655;18636.026
;;-12158.346;18666.798
;;-12136.805;18669.876
;;-12146.037;18666.798
;;-12136.805;18651.411
;;-12136.805;18645.258
;;-12139.882;18660.645
;;-12152.191;18645.258
;;-12149.114;18626.795
;;-12124.496;18596.022
;;-12124.496;18586.788
;;-12142.959;18589.867
;;-12115.264;18583.712
;;-12109.109;18605.253
;;-12096.8;18629.871
;;-12106.032;18654.49
;;-12102.955;18685.263
;;-12099.877;18691.418
;;-12078.336;18700.65
;;-12069.105;18712.957
;;-12069.105;18722.19
;;-12081.414;18728.344
;;-12062.95;18700.65
;;-12056.795;18685.263
;;-12050.641;18691.418
;;-12044.486;18676.03
;;-12047.564;18697.57
;;-12044.486;18663.721
;;-12029.1;18657.566
;;-12035.254;18669.876
;;-12032.177;18666.798
;;-12050.641;18682.184
;;-12050.641;18676.03
;;-12022.945;18669.876
;;-11998.327;18672.953
;;-11986.018;18669.876
;;-11976.786;18691.418
;;-11933.704;18706.802
;;-11915.24;18737.576
;;-11949.091;18771.425
;;-11961.4;18771.425
;;-11949.091;18759.117
;;-11939.859;18768.349
;;-11933.704;18752.962
;;-11918.318;18709.88
;;-11927.55;18716.036
;;-11906.009;18722.19
;;-11909.086;18685.263
;;-11930.627;18700.65
;;-11949.091;18719.112
;;-11946.013;18691.418
;;-11921.395;18645.258
;;-11909.086;18642.18
;;-11909.086;18651.411
;;-11899.854;18660.645
;;-11896.777;18669.876
;;-11899.854;18679.108
;;-11884.468;18682.184
;;-11856.772;18716.036
;;-11856.772;18685.263
;;-11847.54;18728.344
;;-11841.386;18746.807
;;-11844.463;18743.73
;;-11835.231;18722.19
;;-11825.999;18716.036
;;-11822.922;18706.802
;;-11822.922;18682.184
;;-11807.536;18642.18
;;-11822.922;18651.411
;;-11795.226;18639.103
;;-11773.685;18626.795
;;-11789.072;18636.026
;;-11767.531;18623.716
;;-11749.067;18614.485
;;-11730.603;18599.098
;;-11718.294;18617.561
;;-11709.062;18636.026
;;-11687.521;18645.258
;;-11632.13;18642.18
;;-11669.058;18648.335
;;-11625.976;18639.103
;;-11647.517;18648.335
;;-11585.971;18632.948
;;-11579.817;18629.871
;;-11598.28;18632.948
;;-11619.821;18645.258
;;-11601.358;18614.485
;;-11585.971;18599.098
;;-11579.817;18589.867
;;-11579.817;18565.248
;;-11601.358;18574.48
;;-11632.13;18589.867
;;-11613.667;18577.557
;;-11604.435;18571.404
;;-11595.203;18574.48
;;-11579.817;18586.788
;;-11558.276;18602.175
;;-11542.889;18623.716
;;-11539.812;18617.561
;;-11524.425;18596.022
;;-11545.966;18617.561
;;-11469.034;18540.63
;;-11447.493;18549.862
;;-11512.116;18642.18
;;-11536.735;18651.411
;;-11530.58;18589.867
;;-11509.039;18562.172
;;-11527.503;18546.783
;;-11524.425;18540.63
;;-11509.039;18531.399
;;-11502.884;18540.63
;;-11493.653;18556.017
;;-11481.344;18577.557
;;-11459.803;18599.098
;;-11472.112;18592.943
;;-11425.952;18592.943
;;-11407.489;18577.557
;;-11392.102;18540.63
;;-11385.948;18540.63
;;-11441.339;18586.788
;;-11395.18;18552.938
;;-11407.489;18586.788
;;-11404.411;18583.712
;;-11407.489;18596.022
;;-11395.18;18599.098
;;-11398.257;18596.022
;;-11382.87;18599.098
;;-11395.18;18620.64
;;-11395.18;18636.026
;;-11370.561;18660.645
;;-11361.329;18676.03
;;-11376.716;18688.34
;;-11385.948;18691.418
;;-11361.329;18719.112
;;-11352.098;18780.659
;;-11358.252;18805.277
;;-11358.252;18805.277
;;-11321.325;18805.277
;;-11318.248;18817.585
;;-11284.397;18805.277
;;-11269.011;18811.432
;;-11281.32;18848.358
;;-11339.788;18888.363
;;-11345.943;18903.75
;;-11333.634;18912.981
;;-11324.402;18922.213
;;-11345.943;18916.058
;;-11349.02;18894.518
;;-11345.943;18882.208
;;-11349.02;18866.821
;;-11342.866;18839.127
;;-11352.098;18823.74
;;-11355.175;18836.048
;;-11342.866;18836.048
;;-11312.093;18826.817
;;-11349.02;18808.353
;;-11352.098;18820.663
;;-11345.943;18808.353
;;-11342.866;18796.043
;;-11361.329;18768.349
;;-11355.175;18740.652
;;-11355.175;18722.19
;;-11355.175;18703.726
;;-11364.407;18700.65
;;-11364.407;18666.798
;;-11349.02;18648.335
;;-11349.02;18648.335
;;-11352.098;18691.418
;;-11352.098;18725.267
;;-11352.098;18722.19
;;-11352.098;18746.807
;;-11330.557;18759.117
;;-11321.325;18768.349
;;-11309.016;18774.504
;;-11287.475;18759.117
;;-11265.934;18759.117
;;-11250.547;18765.27
;;-11250.547;18768.349
;;-11238.238;18762.194
;;-11256.702;18799.122
;;-11287.475;18829.893
;;-11296.707;18811.432
;;-11281.32;18792.967
;;-11272.088;18811.432
;;-11290.552;18829.893
;;-11275.166;18817.585
;;-11272.088;18826.817
;;-11244.393;18863.745
;;-11265.934;18922.213
;;-11250.547;18931.444
;;-11253.625;18888.363
;;-11247.47;18940.678
;;-11259.779;18996.067
;;-11262.856;19014.53
;;-11272.088;19023.764
;;-11278.243;19020.685
;;-11278.243;19017.609
;;-11265.934;19005.3
;;-11281.32;19023.764
;;-11287.475;19029.919
;;-11299.784;19042.227
;;-11309.016;19008.377
;;-11312.093;19011.454
;;-11275.166;18996.067
;;-11272.088;19029.919
;;-11305.938;19125.315
;;-11330.557;19159.164
;;-11336.711;19153.01
;;-11321.325;19156.086
;;-11312.093;19180.704
;;-11318.248;19193.014
;;-11309.016;19199.167
;;-11299.784;19205.322
;;-11299.784;19217.632
;;-11296.707;19220.709
;;-11299.784;19217.632
;;-11309.016;19223.787
;;-11299.784;19226.864
;;-11302.861;19217.632
;;-11315.17;19196.09
;;-11315.17;19189.938
;;-11315.17;19168.396
;;-11309.016;19137.623
;;-11309.016;19153.01
;;-11302.861;19125.315
;;-11302.861;19125.315
;;-11296.707;19134.544
;;-11290.552;19140.7
;;-11269.011;19143.778
;;-11278.243;19153.01
;;-11278.243;19156.086
;;-11265.934;19146.854
;;-11256.702;19134.544
;;-11247.47;19134.544
;;-11269.011;19162.241
;;-11278.243;19140.7
;;-11269.011;19122.236
;;-11275.166;19131.468
;;-11272.088;19085.308
;;-11269.011;19094.542
;;-11281.32;19057.613
;;-11284.397;19026.84
;;-11269.011;19109.926
;;-11281.32;19020.685
;;-11284.397;19023.764
;;-11293.629;19029.919
;;-11284.397;19042.227
;;-11299.784;19029.919
;;-11272.088;19054.537
;;-11272.088;19066.845
;;-11278.243;19063.768
;;-11275.166;19051.458
;;-11284.397;19036.072
;;-11290.552;19036.072
;;-11293.629;19032.995
;;-11290.552;19026.84
;;-11281.32;19039.15
;;-11284.397;19042.227
;;-11299.784;19026.84
;;-11305.938;19011.454
;;-11309.016;19002.222
;;-11312.093;18999.146
;;-11309.016;18986.835
;;-11302.861;18989.914
;;-11296.707;19005.3
;;-11293.629;19017.609
;;-11284.397;19036.072
;;-11275.166;19057.613
;;-11269.011;19054.537
;;-11259.779;19066.845
;;-11253.625;19079.153
;;-11250.547;19088.387
;;-11259.779;19091.463
;;-11256.702;19088.387
;;-11259.779;19082.232
;;-11265.934;19060.692
;;-11269.011;19051.458
;;-11275.166;19020.685
;;-11269.011;19005.3
;;-11265.934;19002.222
;;-11256.702;19008.377
;;-11256.702;19014.53
;;-11247.47;19011.454
;;-11235.161;19029.919
;;-11222.852;19042.227
;;-11179.77;19054.537
;;-11121.301;19057.613
;;-11032.06;19054.537
;;-11001.287;19060.692
;;-11016.674;19057.613
;;-11038.215;19057.613
;;-11075.142;19066.845
;;-11099.76;19063.768
;;-11148.997;19054.537
;;-11216.697;19045.303
;;-11232.084;19048.382
;;-11262.856;19051.458
;;-11293.629;19054.537
;;-11247.47;19045.303
;;-11118.224;19036.072
;;-11062.833;19036.072
;;-11062.833;19042.227
;;-11072.065;19051.458
;;-11093.606;19039.15
;;-11139.765;19057.613
;;-11192.079;19060.692
;;-11247.47;19066.845
;;-11296.707;19079.153
;;-11148.997;19045.303
;;-11244.393;19073
;;-11078.219;19023.764
;;-11305.938;19082.232
;;-11044.369;19029.919
;;-10988.978;19079.153
;;-10988.978;19076.077
;;-11022.828;19085.308
;;-11072.065;19060.692
;;-11127.456;19020.685
;;-11167.461;19002.222
;;-11170.538;18996.067
;;-11161.306;19002.222
;;-11179.77;18989.914
;;-11050.524;19039.15
;;-11032.06;19085.308
;;-11145.92;19005.3
;;-11062.833;19082.232
;;-11112.07;19088.387
;;-11142.842;19066.845
;;-11127.456;19076.077
;;-11127.456;19063.768
;;-11142.842;19060.692
;;-11167.461;19051.458
;;-11192.079;19045.303
;;-11229.006;19042.227
;;-11222.852;19039.15
;;-11204.388;19039.15
;;-11108.992;19017.609
;;-10952.051;18996.067
;;-10948.974;18992.99
;;-11007.442;18996.067
;;-11059.756;18977.604
;;-11136.688;18968.372
;;-11213.62;18956.062
;;-11302.861;18977.604
;;-11367.484;18992.99
;;-11167.461;18996.067
;;-11108.992;18996.067
;;-11090.529;19002.222
;;-11087.451;19023.764
;;-11093.606;19048.382
;;-11112.07;19088.387
;;-11133.611;19113.005
;;-11241.315;19159.164
;;-11275.166;19162.241
;;-11349.02;19177.628
;;-11407.489;19159.164
;;-11410.566;19128.391
;;-11413.643;19131.468
;;-11389.025;19122.236
;;-11318.248;19119.16
;;-11229.006;19149.933
;;-11155.152;19202.246
;;-11081.297;19276.1
;;-11084.374;19276.1
;;-11081.297;19294.563
;;-11096.683;19319.181
;;-11059.756;19340.723
;;-11047.447;19322.26
;;-11025.906;19343.801
;;-11078.219;19300.718
;;-11050.524;19279.179
;;-10921.278;19263.79
;;-10798.187;19239.174
;;-10758.182;19220.709
;;-10708.945;19162.241
;;-10776.646;19180.704
;;-10884.351;19205.322
;;-11016.674;19205.322
;;-11173.615;19251.482
;;-11318.248;19297.642
;;-11438.262;19328.415
;;-11527.503;19337.646
;;-11576.739;19368.42
;;-11382.87;19380.728
;;-11170.538;19383.804
;;-11090.529;19386.883
;;-10955.128;19408.424
;;-10930.51;19445.35
;;-10985.901;19488.434
;;-11032.06;19509.974
;;-11102.838;19522.284
;;-11161.306;19516.129
;;-11201.311;19516.129
;;-11281.32;19509.974
;;-11330.557;19473.047
;;-11324.402;19448.427
;;-11355.175;19448.427
;;-11342.866;19469.969
;;-11302.861;19506.897
;;-11259.779;19516.129
;;-11222.852;19513.05
;;-11155.152;19473.047
;;-11121.301;19439.196
;;-11152.074;19411.5
;;-11164.383;19399.193
;;-11176.692;19420.732
;;-11176.692;19439.196
;;-11078.219;19420.732
;;-11053.601;19402.27
;;-11032.06;19414.577
;;-11124.379;19396.114
;;-11096.683;19377.651
;;-10958.205;19343.801
;;-11078.219;19365.341
;;-10952.051;19383.804
;;-10899.737;19356.11
;;-11047.447;19374.575
;;-11145.92;19328.415
;;-11229.006;19288.41
;;-11345.943;19279.179
;;-11444.416;19340.723
;;-11389.025;19319.181
;;-11416.721;19405.346
;;-11327.479;19423.81
;;-11259.779;19396.114
;;-11155.152;19377.651
;;-11093.606;19371.496
;;-11108.992;19368.42
;;-11112.07;19337.646
;;-11081.297;19316.105
;;-11035.137;19254.559
;;-11072.065;19159.164
;;-11105.915;19122.236
;;-11155.152;19116.081
;;-11210.543;19106.85
;;-11281.32;19106.85
;;-11333.634;19097.618
;;-11355.175;19131.468
;;-11358.252;19109.926
;;-11345.943;19177.628
;;-11302.861;19226.864
;;-11250.547;19269.945
;;-11155.152;19319.181
;;-11072.065;19353.033
;;-11022.828;19316.105
;;-10912.046;19245.329
;;-10905.892;19180.704
;;-10878.196;19109.926
;;-10884.351;19069.921
;;-10921.278;19063.768
;;-10942.819;19045.303
;;-10939.742;19051.458
;;-10952.051;19076.077
;;-11007.442;19066.845
;;-11133.611;19060.692
;;-11222.852;19045.303
;;-11167.461;19029.919
;;-10936.664;19032.995
;;-10955.128;19039.15
;;-11028.983;19060.692
;;-11121.301;19076.077
;;-11210.543;19109.926
;;-11272.088;19140.7
;;-11312.093;19162.241
;;-11321.325;19156.086
;;-11358.252;19109.926
;;-11296.707;19073
;;-11272.088;19066.845
;;-11244.393;19085.308
;;-11225.929;19116.081
;;-11222.852;19128.391
;;-11204.388;19162.241
;;-11127.456;19196.09
;;-11099.76;19205.322
;;-11090.529;19183.783
;;-11112.07;19156.086
;;-11072.065;19100.695
;;-10942.819;19036.072
;;-10939.742;19026.84
;;-10942.819;18996.067
;;-10936.664;19014.53
;;-10998.21;19060.692
;;-11087.451;19076.077
;;-11158.229;19085.308
;;-11219.774;19079.153
;;-11232.084;19066.845
;;-11287.475;19057.613
;;-11284.397;19054.537
;;-11272.088;19073
;;-11192.079;19079.153
;;-11115.147;19076.077
;;-11121.301;19079.153
;;-11222.852;19054.537
;;-11176.692;19069.921
;;-11204.388;19032.995
;;-11173.615;19014.53
;;-11210.543;19005.3
;;-11145.92;18996.067
;;-10988.978;19002.222
;;-10850.5;19014.53
;;-10807.419;19020.685
;;-10715.1;18999.146
;;-10832.037;19005.3
;;-10964.36;19005.3
;;-11093.606;18999.146
;;-10678.173;18999.146
;;-11176.692;18974.527
;;-11229.006;18959.14
;;-11315.17;18962.217
;;-11345.943;18965.296
;;-11379.793;18956.062
;;-11339.788;18959.14
;;-11256.702;18977.604
;;-11148.997;18974.527
;;-10955.128;18959.14
;;-10868.964;18934.523
;;-10902.814;18857.59
;;-10918.201;18839.127
;;-10992.056;18839.127
;;-10976.669;18857.59
;;-11001.287;18879.131
;;-11078.219;18909.904
;;-11145.92;18928.368
;;-11127.456;18946.83
;;-11118.224;18962.217
;;-11124.379;18989.914
;;-11133.611;18983.759
;;-11133.611;18977.604
;;-11118.224;18965.296
;;-11112.07;18925.29
;;-11136.688;18928.368
;;-11219.774;18919.136
;;-11265.934;18906.826
;;-11198.233;18897.594
;;-10964.36;18894.518
;;-10822.805;18916.058
;;-10908.969;18949.907
;;-10896.66;18940.678
;;-10884.351;18959.14
;;-10955.128;19008.377
;;-11152.074;19011.454
;;-11047.447;19023.764
;;-11210.543;19008.377
;;-11124.379;18996.067
;;-10982.824;19029.919
;;-10745.873;19063.768
;;-10619.704;19042.227
;;-10638.168;19023.764
;;-10770.491;18956.062
;;-10961.283;18928.368
;;-11130.533;18956.062
;;-11305.938;18925.29
;;-11438.262;18851.435
;;-11299.784;18777.58
;;-11315.17;18752.962
;;-11339.788;18765.27
;;-11161.306;18820.663
;;-11112.07;18857.59
;;-11167.461;18872.976
;;-11176.692;18866.821
;;-11213.62;18829.893
;;-11287.475;18808.353
;;-11416.721;18802.198
;;-11315.17;18805.277
;;-11265.934;18805.277
;;-11247.47;18805.277
;;-11161.306;18789.89
;;-10792.032;18765.27
;;-10721.255;18749.886
;;-10813.573;18799.122
;;-10998.21;18836.048
;;-10924.355;18842.203
;;-11330.557;18799.122
;;-11555.198;18771.425
;;-11632.13;18762.194
;;-11185.924;18832.972
;;-11656.749;18756.04
;;-11632.13;18792.967
;;-11604.435;18829.893
;;-11410.566;18885.286
;;-11349.02;18937.6
;;-11302.861;18943.754
;;-11284.397;18925.29
;;-11238.238;18885.286
;;-11238.238;18863.745
;;-11262.856;18839.127
;;-11339.788;18823.74
;;-11367.484;18796.043
;;-11444.416;18808.353
;;-11564.43;18860.666
;;-11656.749;18882.208
;;-11739.835;18888.363
;;-11779.84;18922.213
;;-11785.995;18952.986
;;-11699.831;18999.146
;;-11684.444;18989.914
;;-11724.449;18983.759
;;-11761.376;18980.68
;;-11727.526;18962.217
;;-11644.44;18925.29
;;-11592.126;18925.29
;;-11561.353;18885.286
;;-11555.198;18845.282
;;-11542.889;18836.048
;;-11539.812;18836.048
;;-11607.512;18866.821
;;-11665.981;18897.594
;;-11736.758;18876.055
;;-11475.189;18863.745
;;-11401.334;18848.358
;;-11435.184;18832.972
;;-11561.353;18826.817
;;-11705.985;18823.74
;;-11896.777;18734.499
;;-11952.168;18697.57
;;-11819.845;18796.043
;;-11878.313;18669.876
;;-11524.425;18719.112
;;-11696.753;18685.263
;;-11792.149;18648.335
;;-11465.957;18691.418
;;-11524.425;18648.335
;;-11527.503;18626.795
;;-11515.194;18592.943
;;-11564.43;18565.248
;;-11619.821;18528.32
;;-11785.995;18454.466
;;-11810.613;18436.003
;;-11829.077;18429.848
;;-11872.158;18448.31
;;-11841.386;18439.08
;;-11896.777;18479.084
;;-11942.936;18497.547
;;-11927.55;18497.547
;;-11896.777;18488.316
;;-11909.086;18482.16
;;-11930.627;18482.16
;;-11918.318;18472.93
;;-11841.386;18451.39
;;-11770.608;18479.084
;;-11816.767;18457.542
;;-11727.526;18494.47
;;-11712.14;18476.007
;;-11702.908;18445.234
;;-11730.603;18420.616
;;-11804.458;18417.538
;;-11773.685;18417.538
;;-11887.545;18439.08
;;-11952.168;18448.31
;;-12062.95;18463.697
;;-12022.945;18497.547
;;-11982.941;18506.78
;;-11921.395;18485.239
;;-11816.767;18463.697
;;-11767.531;18457.542
;;-11764.454;18445.234
;;-11730.603;18432.924
;;-11653.671;18436.003
;;-11527.503;18466.776
;;-11527.503;18583.712
;;-11579.817;18602.175
;;-11653.671;18552.938
;;-11669.058;18503.702
;;-11675.212;18488.316
;;-11807.536;18436.003
;;-11745.99;18454.466
;;-11881.39;18426.77
;;-11982.941;18411.385
;;-12053.718;18432.924
;;-12044.486;18472.93
;;-11982.941;18522.165
;;-11832.154;18586.788
;;-11742.913;18648.335
;;-11739.835;18614.485
;;-11742.913;18565.248
;;-11715.217;18549.862
;;-12032.177;18565.248
;;-12066.027;18571.404
;;-12102.955;18586.788
;;-12146.037;18580.633
;;-12198.35;18577.557
;;-12238.355;18574.48
;;-12149.114;18602.175
;;-12016.791;18602.175
;;-11939.859;18592.943
;;-11899.854;18626.795
;;-11912.163;18691.418
;;-11976.786;18771.425
;;-12032.177;18845.282
;;-12062.95;18888.363
;;-12284.514;19008.377
;;-12306.055;19048.382
;;-12253.742;19051.458
;;-12176.809;19002.222
;;-12112.187;18952.986
;;-12102.955;18943.754
;;-12102.955;18962.217
;;-12149.114;18968.372
;;-12136.805;18922.213
;;-12182.964;18872.976
;;-12179.887;18894.518
;;-12124.496;18934.523
;;-12102.955;18965.296
;;-12069.105;18956.062
;;-12041.409;18946.83
;;-11949.091;18949.907
;;-11979.863;18974.527
;;-12007.559;18974.527
;;-12032.177;18965.296
;;-12001.404;18977.604
;;-11973.709;19011.454
;;-11976.786;19020.685
;;-11995.25;19026.84
;;-11998.327;19036.072
;;-11918.318;19103.773
;;-11878.313;19146.854
;;-11875.236;19149.933
;;-11909.086;19125.315
;;-12041.409;19029.919
;;-12066.027;19014.53
;;-12078.336;19002.222
;;-12047.564;18989.914
;;-12013.713;18937.6
;;-12007.559;18916.058
;;-11918.318;18940.678
;;-11866.004;18971.449
;;-11776.763;18971.449
;;-11715.217;18977.604
;;-11721.372;18992.99
;;-11709.062;18962.217
;;-11718.294;18956.062
;;-11739.835;18965.296
;;-11767.531;18965.296
;;-11804.458;18959.14
;;-11875.236;18928.368
;;-11933.704;18916.058
;;-11958.322;18928.368
;;-11995.25;18965.296
;;-12004.482;18968.372
;;-12007.559;18977.604
;;-12026.023;18962.217
;;-12059.873;18946.83
;;-12056.795;18965.296
;;-11998.327;18971.449
;;-11912.163;18959.14
;;-11881.39;18962.217
;;-11850.617;18992.99
;;-11795.226;18996.067
;;-11844.463;19014.53
;;-11912.163;19042.227
;;-11946.013;19051.458
;;-11946.013;19039.15
;;-11958.322;19036.072
;;-11847.54;19103.773
;;-11881.39;19045.303
;;-11838.308;19119.16
;;-11813.69;19122.236
;;-11819.845;19125.315
;;-11862.927;19143.778
;;-11875.236;19153.01
;;-11884.468;19143.778
;;-11878.313;19168.396
;;-11890.622;19199.167
;;-11884.468;19229.94
;;-11921.395;19239.174
;;-11915.24;19248.405
;;-11869.081;19245.329
;;-11856.772;19239.174
;;-11838.308;19220.709
;;-11764.454;19162.241
;;-11718.294;19156.086
;;-11672.135;19183.783
;;-11690.599;19159.164
;;-11715.217;19159.164
;;-11718.294;19168.396
;;-11736.758;19143.778
;;-11776.763;19174.55
;;-11782.917;19180.704
;;-11813.69;19189.938
;;-11804.458;19193.014
;;-11856.772;19199.167
;;-11878.313;19214.556
;;-11856.772;19223.787
;;-11825.999;19183.783
;;-11835.231;19226.864
;;-11816.767;19223.787
;;-11767.531;19233.019
;;-11693.676;19236.095
;;-11675.212;19266.869
;;-11650.594;19319.181
;;-11665.981;19297.642
;;-11635.208;19331.491
;;-11619.821;19322.26
;;-11641.362;19325.336
;;-11635.208;19319.181
;;-11653.671;19303.797
;;-11665.981;19316.105
;;-11730.603;19313.028
;;-11804.458;19313.028
;;-11847.54;19316.105
;;-11881.39;19300.718
;;-11893.699;19297.642
;;-11835.231;19279.179
;;-11736.758;19279.179
;;-11705.985;19291.487
;;-11647.517;19319.181
;;-11665.981;19313.028
;;-11613.667;19334.57
;;-11585.971;19340.723
;;-11592.126;19340.723
;;-11607.512;19346.878
;;-11632.13;19353.033
;;-11644.44;19353.033
;;-11662.903;19337.646
;;-11678.29;19291.487
;;-11684.444;19279.179
;;-11715.217;19248.405
