angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;6960.814;-3200.375
;;7068.519;-3231.148
;;7028.514;-3215.761
;;7120.832;-3255.766
;;7136.219;-3261.921
;;7102.369;-3249.611
;;7093.137;-3237.302
;;7136.219;-3268.075
;;7006.973;-3218.839
;;7046.978;-3234.225
;;6982.355;-3215.761
;;6966.968;-3209.607
;;6966.968;-3194.22
;;6960.814;-3197.298
;;7003.896;-3200.375
;;7111.601;-3206.529
;;7056.21;-3206.529
;;7194.687;-3200.375
;;7256.233;-3194.22
;;7314.701;-3197.298
;;7385.479;-3200.375
;;7425.483;-3194.22
;;7480.875;-3200.375
;;7600.889;-3268.075
;;7551.652;-3228.07
;;7600.889;-3274.23
;;7597.811;-3286.539
;;7588.579;-3292.693
;;7567.038;-3280.384
;;7548.575;-3240.38
;;7548.575;-3249.611
;;7551.652;-3237.302
;;7554.729;-3231.148
;;7542.42;-3218.839
;;7505.493;-3200.375
;;7483.952;-3200.375
;;7474.72;-3194.22
;;7422.406;-3178.834
;;7450.102;-3178.834
;;7388.556;-3178.834
;;7394.711;-3178.834
;;7394.711;-3188.066
;;7419.329;-3197.298
;;7419.329;-3200.375
;;7422.406;-3197.298
;;7437.793;-3197.298
;;7505.493;-3215.761
;;7548.575;-3228.07
;;7567.038;-3237.302
;;7573.193;-3234.225
;;7576.27;-3243.457
;;7459.334;-3200.375
;;7557.807;-3252.689
;;7523.957;-3243.457
;;7471.643;-3224.993
;;7462.411;-3212.684
;;7419.329;-3175.757
;;7453.179;-3203.452
;;7431.638;-3188.066
;;7407.02;-3166.525
;;7397.788;-3160.37
;;7407.02;-3163.447
;;7388.556;-3160.37
;;7385.479;-3160.37
;;7394.711;-3157.293
;;7391.633;-3160.37
;;7357.783;-3175.757
;;7379.324;-3169.602
;;7327.01;-3169.602
;;7314.701;-3163.447
;;7314.701;-3160.37
;;7330.088;-3172.679
;;7327.01;-3169.602
;;7336.242;-3178.834
;;7351.629;-3166.525
;;7385.479;-3169.602
;;7360.861;-3163.447
;;7388.556;-3169.602
;;7367.015;-3166.525
;;7379.324;-3175.757
;;7367.015;-3172.679
;;7403.942;-3191.143
;;7416.252;-3184.988
;;7413.174;-3188.066
;;7382.402;-3175.757
;;7370.092;-3184.988
;;7407.02;-3181.911
;;7354.706;-3188.066
;;7339.32;-3188.066
;;7342.397;-3188.066
;;7370.092;-3194.22
;;7354.706;-3188.066
;;7397.788;-3188.066
;;7419.329;-3191.143
;;7456.256;-3175.757
;;7416.252;-3178.834
;;7428.561;-3166.525
;;7493.184;-3197.298
;;7410.097;-3175.757
;;7496.261;-3209.607
;;7490.106;-3228.07
;;7443.947;-3231.148
;;7403.942;-3215.761
;;7317.779;-3188.066
;;7253.156;-3166.525
;;7166.992;-3191.143
;;7210.074;-3181.911
;;7148.528;-3191.143
;;7163.914;-3181.911
;;7197.765;-3157.293
;;7166.992;-3175.757
;;7234.692;-3154.216
;;7296.238;-3166.525
;;7360.861;-3203.452
;;7416.252;-3237.302
;;7407.02;-3249.611
;;7397.788;-3243.457
;;7400.865;-3228.07
;;7407.02;-3228.07
;;7428.561;-3249.611
;;7428.561;-3246.534
;;7410.097;-3246.534
;;7373.17;-3240.38
;;7360.861;-3240.38
;;7354.706;-3228.07
;;7342.397;-3215.761
;;7330.088;-3197.298
;;7339.32;-3200.375
;;7339.32;-3200.375
;;7323.933;-3197.298
;;7333.165;-3209.607
;;7388.556;-3215.761
;;7370.092;-3212.684
;;7379.324;-3209.607
;;7410.097;-3206.529
;;7443.947;-3215.761
;;7462.411;-3234.225
;;7462.411;-3231.148
;;7456.256;-3240.38
;;7391.633;-3228.07
;;7376.247;-3218.839
;;7357.783;-3224.993
;;7342.397;-3240.38
;;7271.619;-3237.302
;;7182.378;-3231.148
;;7126.987;-3231.148
;;7102.369;-3212.684
;;7096.214;-3221.916
;;7096.214;-3197.298
;;7105.446;-3184.988
;;7123.91;-3172.679
;;7142.373;-3172.679
;;7197.765;-3181.911
;;7268.542;-3203.452
;;7419.329;-3258.843
;;7480.875;-3283.462
;;7336.242;-3231.148
;;7474.72;-3277.307
;;7456.256;-3271.152
;;7447.024;-3274.23
;;7413.174;-3268.075
;;7422.406;-3264.998
;;7391.633;-3264.998
;;7394.711;-3280.384
;;7425.483;-3283.462
;;7410.097;-3283.462
;;7370.092;-3252.689
;;7416.252;-3283.462
;;7382.402;-3264.998
;;7206.996;-3218.839
;;7308.547;-3237.302
;;7145.451;-3209.607
;;7126.987;-3209.607
;;7105.446;-3197.298
;;7096.214;-3181.911
;;7108.523;-3181.911
;;7130.064;-3181.911
;;7197.765;-3200.375
;;7283.928;-3243.457
;;7231.615;-3215.761
;;7293.16;-3246.534
;;7259.31;-3240.38
;;7237.769;-3228.07
;;7240.846;-3224.993
;;7243.924;-3221.916
;;7228.537;-3209.607
;;7197.765;-3197.298
;;7182.378;-3166.525
;;7339.32;-3194.22
;;7231.615;-3157.293
;;7474.72;-3280.384
;;7588.579;-3338.853
;;7680.898;-3388.089
;;7647.048;-3372.703
;;7471.643;-3317.312
;;7416.252;-3305.002
;;7696.284;-3403.476
;;7576.27;-3341.93
;;7360.861;-3295.771
;;7283.928;-3280.384
;;7502.416;-3323.466
;;7216.228;-3268.075
;;7160.837;-3252.689
;;7111.601;-3209.607
;;7120.832;-3218.839
;;7133.142;-3240.38
;;7222.383;-3212.684
;;7136.219;-3191.143
;;7179.301;-3197.298
;;7293.16;-3240.38
;;7345.474;-3271.152
;;7391.633;-3277.307
;;7391.633;-3295.771
;;7367.015;-3280.384
;;7400.865;-3283.462
;;7320.856;-3274.23
;;7302.392;-3268.075
;;7256.233;-3258.843
;;7206.996;-3258.843
;;7163.914;-3243.457
;;7182.378;-3252.689
;;7148.528;-3228.07
;;7034.669;-3206.529
;;7083.905;-3221.916
;;7019.282;-3209.607
;;7022.359;-3228.07
;;7068.519;-3228.07
;;7034.669;-3234.225
;;7111.601;-3224.993
;;7123.91;-3206.529
;;7102.369;-3184.988
;;7130.064;-3175.757
;;7194.687;-3191.143
;;7234.692;-3203.452
;;7262.387;-3212.684
;;7336.242;-3283.462
;;7308.547;-3320.389
;;7262.387;-3295.771
;;7333.165;-3314.234
;;7188.533;-3261.921
;;7206.996;-3249.611
;;7256.233;-3240.38
;;7271.619;-3246.534
;;7253.156;-3240.38
;;7250.078;-3243.457
;;7262.387;-3243.457
;;7243.924;-3249.611
;;7222.383;-3280.384
;;7240.846;-3231.148
;;7228.537;-3234.225
;;7250.078;-3252.689
;;7243.924;-3261.921
;;7173.146;-3252.689
;;7203.919;-3255.766
;;7080.828;-3240.38
;;6856.186;-3206.529
;;6785.409;-3200.375
;;6742.327;-3188.066
;;6705.399;-3178.834
;;6631.544;-3163.447
;;6637.699;-3157.293
;;6720.786;-3178.834
;;6843.877;-3228.07
;;6917.732;-3264.998
;;6970.046;-3280.384
;;6985.432;-3292.693
;;6942.35;-3301.925
;;6865.418;-3305.002
;;6733.095;-3292.693
;;6566.922;-3268.075
;;6348.434;-3243.457
;;6040.706;-3215.761
;;5840.683;-3206.529
;;5662.2;-3172.679
;;5619.118;-3148.061
;;5628.35;-3129.597
;;5656.046;-3108.056
;;5766.828;-3114.211
;;5960.697;-3151.138
;;6173.029;-3197.298
;;6582.308;-3286.539
;;6449.985;-3255.766
;;6262.27;-3212.684
;;6557.69;-3305.002
;;6483.835;-3305.002
;;6265.348;-3252.689
;;6406.903;-3292.693
;;6323.816;-3261.921
;;6222.266;-3237.302
;;6228.42;-3231.148
;;6246.884;-3228.07
;;6268.425;-3224.993
;;6289.966;-3212.684
;;6234.575;-3203.452
;;6299.198;-3215.761
;;6206.879;-3188.066
;;6179.184;-3172.679
;;6176.107;-3163.447
;;6126.87;-3151.138
;;6117.638;-3129.597
;;6096.097;-3129.597
;;6185.338;-3141.906
;;6105.329;-3132.675
;;6329.971;-3172.679
;;6437.676;-3200.375
;;6508.453;-3231.148
;;6545.381;-3252.689
;;6548.458;-3264.998
;;6554.612;-3292.693
;;6569.999;-3292.693
;;6603.849;-3305.002
;;6594.617;-3305.002
;;6613.081;-3317.312
;;6622.313;-3366.548
;;6646.931;-3489.639
;;6631.544;-3425.017
;;6659.24;-3535.799
;;6619.235;-3545.031
;;6520.762;-3372.703
;;6573.076;-3508.103
;;6511.53;-3329.621
;;6563.844;-3317.312
;;6520.762;-3305.002
;;6597.694;-3338.853
;;6616.158;-3326.543
;;6548.458;-3274.23
;;6597.694;-3298.848
;;6520.762;-3252.689
;;6520.762;-3246.534
;;6551.535;-3249.611
;;6557.69;-3228.07
;;6569.999;-3221.916
;;6637.699;-3209.607
;;6711.554;-3200.375
;;6800.795;-3178.834
;;6933.118;-3191.143
;;7053.132;-3218.839
;;7142.373;-3243.457
;;7163.914;-3249.611
;;7133.142;-3234.225
;;7083.905;-3218.839
;;6874.65;-3175.757
;;6966.968;-3197.298
;;6816.181;-3169.602
;;6822.336;-3157.293
;;6843.877;-3151.138
;;6862.341;-3144.984
;;6825.413;-3111.134
;;6797.718;-3086.515
;;6733.095;-3068.052
;;6631.544;-3049.588
;;6631.544;-3046.511
;;6643.854;-3040.356
;;6693.09;-3049.588
;;6782.331;-3083.438
;;6923.886;-3126.52
;;7086.982;-3181.911
;;7253.156;-3252.689
;;7339.32;-3305.002
;;7308.547;-3301.925
;;7327.01;-3301.925
;;7099.291;-3264.998
;;7237.769;-3308.08
;;6837.722;-3200.375
;;6963.891;-3221.916
;;6730.018;-3184.988
;;6677.704;-3184.988
;;6656.163;-3191.143
;;6640.776;-3212.684
;;6576.153;-3221.916
;;6557.69;-3215.761
;;6557.69;-3224.993
;;6610.003;-3240.38
;;6656.163;-3252.689
;;6736.172;-3277.307
;;6865.418;-3314.234
;;6806.95;-3289.616
;;6923.886;-3335.775
;;6960.814;-3338.853
;;6954.659;-3326.543
;;6908.5;-3292.693
;;6966.968;-3394.244
;;6923.886;-3298.848
;;6933.118;-3289.616
;;6917.732;-3289.616
;;6886.959;-3280.384
;;6868.495;-3264.998
;;6846.954;-3258.843
;;6800.795;-3231.148
;;6748.481;-3206.529
;;6693.09;-3197.298
;;6631.544;-3184.988
;;6606.926;-3169.602
;;6656.163;-3178.834
;;6754.636;-3218.839
;;6797.718;-3228.07
;;6899.268;-3268.075
;;7013.128;-3292.693
;;7046.978;-3301.925
;;7040.823;-3308.08
;;7028.514;-3301.925
;;7013.128;-3301.925
;;7016.205;-3305.002
;;6988.509;-3305.002
;;6957.736;-3295.771
;;6948.505;-3289.616
;;6908.5;-3283.462
;;6880.804;-3283.462
;;6773.099;-3234.225
;;6705.399;-3191.143
;;6705.399;-3154.216
;;6742.327;-3224.993
;;6843.877;-3264.998
;;6733.095;-3138.829
;;6717.708;-3126.52
;;6779.254;-3123.443
;;6742.327;-3120.366
;;6886.959;-3132.675
;;6770.022;-3123.443
;;6982.355;-3157.293
;;6840.8;-3129.597
;;6954.659;-3141.906
;;6813.104;-3098.825
;;6757.713;-3080.361
;;6634.622;-3058.82
;;6533.071;-3028.047
;;6533.071;-3028.047
;;6557.69;-3052.665
;;6616.158;-3061.897
;;6591.54;-3043.433
;;6514.608;-3021.892
;;6551.535;-3015.738
;;6733.095;-3037.279
;;6896.191;-3074.206
;;7016.205;-3098.825
;;7028.514;-3104.979
;;7028.514;-3117.288
;;7025.437;-3126.52
;;7111.601;-3123.443
;;7031.591;-3117.288
;;7142.373;-3129.597
;;7028.514;-3129.597
;;6957.736;-3117.288
;;6690.013;-3071.129
;;6810.027;-3092.67
;;6662.317;-3061.897
;;6680.781;-3064.974
;;6754.636;-3064.974
;;6677.704;-3058.82
;;6806.95;-3031.124
;;6800.795;-3046.511
;;6843.877;-3031.124
;;6868.495;-3040.356
;;6850.032;-3031.124
;;6828.491;-3037.279
;;6853.109;-3071.129
;;6896.191;-3117.288
;;6923.886;-3144.984
;;6850.032;-3129.597
;;6822.336;-3148.061
;;6791.563;-3132.675
;;6816.181;-3148.061
;;6723.863;-3117.288
;;6730.018;-3111.134
;;6831.568;-3181.911
;;6822.336;-3163.447
;;6748.481;-3129.597
;;6800.795;-3169.602
;;6720.786;-3141.906
;;6637.699;-3129.597
;;6560.767;-3120.366
;;6520.762;-3132.675
;;6474.603;-3135.752
;;6517.685;-3135.752
;;6474.603;-3141.906
;;6628.467;-3212.684
;;6557.69;-3181.911
;;6677.704;-3126.52
;;6714.631;-3172.679
;;6668.472;-3120.366
;;6643.854;-3111.134
;;6853.109;-3175.757
;;6779.254;-3148.061
;;6871.573;-3188.066
;;6819.259;-3166.525
;;6563.844;-3074.206
;;6730.018;-3132.675
;;6763.868;-3138.829
;;6637.699;-3098.825
;;6508.453;-3058.82
;;6508.453;-3052.665
;;6539.226;-3068.052
;;6622.313;-3092.67
;;6683.858;-3114.211
;;6810.027;-3126.52
;;6739.249;-3123.443
;;6985.432;-3160.37
;;7013.128;-3181.911
;;6883.882;-3200.375
;;6828.491;-3188.066
;;6671.549;-3160.37
;;6622.313;-3135.752
;;6619.235;-3114.211
;;6610.003;-3092.67
;;6554.612;-3058.82
;;6643.854;-3061.897
;;6757.713;-3086.515
;;6843.877;-3117.288
;;6914.654;-3132.675
;;6951.582;-3126.52
;;6970.046;-3132.675
;;6911.577;-3080.361
;;6954.659;-3111.134
;;6905.423;-3058.82
;;6837.722;-3037.279
;;6973.123;-3098.825
;;6856.186;-3055.743
;;7053.132;-3132.675
;;7136.219;-3181.911
;;7031.591;-3172.679
;;6831.568;-3123.443
;;6748.481;-3101.902
;;6893.114;-3141.906
;;6548.458;-3055.743
;;6560.767;-3064.974
;;6582.308;-3049.588
;;6680.781;-3046.511
;;6742.327;-3024.97
;;6810.027;-3003.429
;;6883.882;-2991.12
;;7019.282;-3021.892
;;7200.842;-3123.443
;;7419.329;-3283.462
;;7447.024;-3292.693
;;7222.383;-3228.07
;;7170.069;-3203.452
;;7050.055;-3169.602
;;7342.397;-3261.921
;;6936.195;-3157.293
;;6871.573;-3148.061
;;6893.114;-3138.829
;;6923.886;-3163.447
;;6911.577;-3178.834
;;6939.273;-3194.22
;;6973.123;-3209.607
;;6788.486;-3141.906
;;6751.558;-3120.366
;;6668.472;-3104.979
;;6619.235;-3086.515
;;6551.535;-3074.206
;;6566.922;-3058.82
;;6646.931;-3071.129
;;6557.69;-3055.743
;;6693.09;-3092.67
;;6776.177;-3108.056
;;6800.795;-3117.288
;;6770.022;-3120.366
;;6711.554;-3123.443
;;6745.404;-3120.366
;;6973.123;-3194.22
;;7053.132;-3209.607
;;7093.137;-3209.607
;;7108.523;-3206.529
;;7185.455;-3246.534
;;7317.779;-3277.307
;;7268.542;-3274.23
;;7262.387;-3261.921
;;7191.61;-3228.07
;;7120.832;-3209.607
;;7040.823;-3181.911
;;6880.804;-3129.597
;;6920.809;-3129.597
;;6850.032;-3135.752
;;6865.418;-3129.597
;;6794.64;-3114.211
;;6776.177;-3111.134
;;6788.486;-3117.288
;;6853.109;-3114.211
;;6914.654;-3108.056
;;6973.123;-3129.597
;;7120.832;-3203.452
;;7148.528;-3200.375
;;7268.542;-3249.611
;;7163.914;-3191.143
;;7296.238;-3286.539
;;7342.397;-3298.848
;;7219.306;-3246.534
;;7099.291;-3221.916
;;7133.142;-3231.148
;;7099.291;-3218.839
;;7096.214;-3181.911
;;7022.359;-3138.829
;;6991.587;-3111.134
;;6883.882;-3068.052
;;6957.736;-3092.67
;;6840.8;-3058.82
;;6883.882;-3089.593
;;6806.95;-3040.356
;;7197.765;-3175.757
;;7219.306;-3178.834
;;7206.996;-3151.138
;;7170.069;-3120.366
;;6810.027;-3049.588
;;7053.132;-3089.593
;;6693.09;-3012.661
;;6711.554;-2972.656
;;6797.718;-2948.038
;;6877.727;-2963.424
;;7000.818;-3024.97
;;7213.151;-3135.752
;;7173.146;-3148.061
;;7157.76;-3083.438
;;7130.064;-3068.052
;;6976.2;-3055.743
;;7031.591;-3055.743
;;6945.427;-3046.511
;;6825.413;-3046.511
;;6770.022;-3043.433
;;6736.172;-3037.279
;;6933.118;-3074.206
;;6973.123;-3068.052
;;6982.355;-2988.042
;;7037.746;-3000.351
;;6991.587;-3028.047
;;7083.905;-3009.583
;;6846.954;-3018.815
;;6816.181;-3003.429
;;6954.659;-3012.661
;;6810.027;-3006.506
;;6637.699;-2978.81
;;6369.975;-2904.956
;;6111.484;-2852.642
;;6139.179;-2889.569
;;6028.397;-2849.565
;;6249.961;-2932.651
;;6711.554;-3197.298
;;6397.671;-3018.815
;;6739.249;-3215.761
;;6653.085;-3212.684
;;6511.53;-3163.447
;;6474.603;-3126.52
;;6459.217;-3111.134
;;6413.057;-3092.67
;;6385.362;-3080.361
;;6326.893;-3064.974
;;6237.652;-3043.433
;;6336.125;-2988.042
;;6182.261;-2951.115
;;6105.329;-2929.574
;;6185.338;-2954.192
;;6108.406;-2920.342
;;6259.193;-3024.97
;;6253.039;-2984.965
;;6277.657;-3000.351
;;6289.966;-2984.965
;;6228.42;-2941.883
;;6197.648;-2923.419
;;6169.952;-2901.878
;;6185.338;-2911.11
;;6203.802;-2951.115
;;6314.584;-2994.197
;;6425.366;-3028.047
;;6456.139;-3071.129
;;6446.907;-3068.052
;;6446.907;-3052.665
;;6413.057;-2981.888
;;6222.266;-2880.337
;;6268.425;-2904.956
;;6151.488;-2840.333
;;6065.324;-2837.255
;;6049.938;-2898.801
;;6089.943;-2984.965
;;6126.87;-3028.047
;;6160.72;-3037.279
;;6080.711;-3000.351
;;6068.402;-3000.351
;;6022.242;-2960.347
;;5951.465;-2926.497
;;5868.378;-2889.569
;;5776.06;-2864.951
;;5649.891;-2846.487
;;5459.1;-2815.714
;;5403.709;-2812.637
;;5517.568;-2791.096
;;5631.427;-2815.714
;;5929.924;-2969.579
;;5957.619;-2969.579
;;5982.238;-2960.347
;;6043.783;-2981.888
;;5969.929;-2892.647
;;5914.538;-2800.328
;;5757.596;-2735.705
;;5692.973;-2714.164
;;5788.369;-2680.314
;;5812.987;-2698.778
;;6102.252;-2834.178
;;6576.153;-2991.12
;;6822.336;-2997.274
;;6899.268;-2981.888
;;6908.5;-2877.26
;;6970.046;-2932.651
;;6963.891;-2818.792
;;6880.804;-2769.555
;;6957.736;-2738.782
;;6825.413;-2729.551
;;6957.736;-2818.792
;;6865.418;-2751.092
;;7142.373;-2852.642
;;7194.687;-2837.255
;;7114.678;-2852.642
;;7163.914;-2837.255
;;7099.291;-2846.487
;;7068.519;-2834.178
;;6865.418;-2803.405
;;7016.205;-2828.024
;;6653.085;-2732.628
;;6536.149;-2664.928
;;6493.067;-2606.459
;;6431.521;-2594.15
;;6557.69;-2646.464
;;7065.441;-2861.874
;;7382.402;-2975.733
;;7443.947;-2951.115
;;7462.411;-2877.26
;;7619.352;-2849.565
;;7634.739;-2831.101
;;7253.156;-2809.56
;;7099.291;-2778.787
;;6957.736;-2735.705
;;6874.65;-2683.391
;;6933.118;-2640.309
;;7028.514;-2828.024
;;7456.256;-2640.309
;;7222.383;-2671.082
;;7496.261;-2788.019
;;8188.65;-2988.042
;;8179.418;-3012.661
;;7788.603;-2923.419
;;7871.69;-2929.574
;;8028.631;-2951.115
;;7862.458;-2812.637
;;7850.149;-2824.946
;;7859.38;-2806.483
;;7927.081;-2880.337
;;7840.917;-2911.11
;;7874.767;-2831.101
;;7828.608;-2892.647
;;7767.062;-2920.342
;;7856.303;-2864.951
;;7637.816;-2895.724
;;7536.266;-2846.487
;;7551.652;-2858.796
;;7527.034;-2849.565
;;7505.493;-2843.41
;;7727.057;-2948.038
;;7471.643;-2849.565
;;7785.526;-2944.96
;;7687.053;-2904.956
;;7622.43;-2880.337
;;7582.425;-2935.729
;;7613.198;-2991.12
;;7394.711;-2978.81
;;7376.247;-3058.82
;;7330.088;-2975.733
;;7376.247;-3064.974
;;7265.465;-2994.197
;;7302.392;-3015.738
;;7302.392;-2978.81
;;7333.165;-2975.733
;;7360.861;-2948.038
;;7314.701;-2929.574
;;7206.996;-2901.878
;;7077.75;-2864.951
;;7019.282;-2858.796
;;7071.596;-2911.11
;;7213.151;-2991.12
;;7431.638;-3068.052
;;7419.329;-3068.052
;;7287.006;-3049.588
;;7253.156;-3024.97
;;7145.451;-2997.274
;;7130.064;-2994.197
;;7194.687;-2994.197
;;7231.615;-2991.12
;;7290.083;-2994.197
;;7247.001;-2997.274
;;7188.533;-3000.351
;;7176.224;-2994.197
;;7056.21;-2957.27
;;6951.582;-2948.038
;;6871.573;-2920.342
;;6871.573;-2898.801
;;6966.968;-2914.188
;;7120.832;-2981.888
;;7259.31;-3006.506
;;7348.551;-3031.124
;;7459.334;-3055.743
;;7367.015;-3012.661
;;7360.861;-3037.279
;;7376.247;-3040.356
;;7327.01;-3003.429
;;7314.701;-2975.733
;;7314.701;-2951.115
;;7342.397;-2941.883
;;7388.556;-2957.27
;;7379.324;-2978.81
;;7363.938;-2988.042
;;7363.938;-2966.501
;;7336.242;-2948.038
;;7225.46;-2917.265
;;7111.601;-2880.337
;;7086.982;-2840.333
;;7133.142;-2840.333
;;7419.329;-2969.579
;;7523.957;-3000.351
;;7536.266;-3003.429
;;7545.498;-3012.661
;;7505.493;-3006.506
;;7253.156;-2864.951
;;7342.397;-2901.878
;;7539.343;-3028.047
;;7548.575;-3003.429
;;7563.961;-2991.12
;;7527.034;-3000.351
;;7533.188;-2994.197
;;7551.652;-2997.274
;;7530.111;-2991.12
;;7514.725;-2988.042
;;7496.261;-2972.656
;;7416.252;-2944.96
;;7557.807;-3000.351
;;7305.469;-2926.497
;;7231.615;-2898.801
;;7237.769;-2892.647
;;7274.697;-2883.415
;;7336.242;-2898.801
;;7428.561;-2898.801
;;7496.261;-2914.188
;;7539.343;-2944.96
;;7511.647;-2926.497
;;7416.252;-2914.188
;;7345.474;-2914.188
;;7385.479;-2938.806
;;7370.092;-2954.192
;;7465.488;-2969.579
;;7505.493;-2975.733
;;7505.493;-2975.733
;;7468.565;-2988.042
;;7419.329;-2975.733
;;7379.324;-2954.192
;;7290.083;-2932.651
;;7234.692;-2908.033
;;7253.156;-2898.801
;;7367.015;-2951.115
;;7459.334;-3000.351
;;7536.266;-3021.892
;;7603.966;-3052.665
;;7490.106;-2994.197
;;7376.247;-2929.574
;;7296.238;-2901.878
;;7234.692;-2898.801
;;7188.533;-2935.729
;;7422.406;-2957.27
;;7182.378;-2920.342
;;7179.301;-2889.569
;;7145.451;-2883.415
;;7333.165;-2963.424
;;7493.184;-3031.124
;;7379.324;-2994.197
;;7496.261;-3031.124
;;7459.334;-3015.738
;;7348.551;-2988.042
;;7339.32;-2975.733
;;7351.629;-3000.351
;;7320.856;-2981.888
;;7440.87;-3021.892
;;7554.729;-3018.815
;;7514.725;-3024.97
;;7554.729;-3006.506
;;7573.193;-2981.888
;;7557.807;-2960.347
;;7465.488;-2932.651
;;7342.397;-2932.651
;;7403.942;-2932.651
;;7274.697;-2920.342
;;7391.633;-2969.579
;;7283.928;-2935.729
;;7480.875;-3009.583
;;7428.561;-3018.815
;;7256.233;-3037.279
;;7348.551;-3018.815
;;7265.465;-3043.433
;;7320.856;-3034.202
;;7428.561;-3043.433
;;7511.647;-3037.279
;;7748.598;-3028.047
;;7637.816;-3028.047
;;7625.507;-3009.583
;;7563.961;-2994.197
;;7551.652;-2997.274
;;7588.579;-3006.506
;;7567.038;-3003.429
;;7591.657;-3034.202
;;7511.647;-3018.815
;;7533.188;-3012.661
;;7434.715;-3012.661
;;7490.106;-3031.124
;;7563.961;-3018.815
;;7330.088;-2984.965
;;7333.165;-2994.197
;;7391.633;-3012.661
;;7440.87;-3040.356
;;7348.551;-3000.351
;;7560.884;-3064.974
;;7573.193;-3074.206
;;7579.348;-3086.515
;;7502.416;-3058.82
;;7520.879;-3074.206
;;7440.87;-3046.511
;;7400.865;-3031.124
;;7391.633;-3028.047
;;7403.942;-3024.97
;;7440.87;-3021.892
;;7474.72;-3028.047
;;7517.802;-3043.433
;;7523.957;-3040.356
;;7487.029;-3024.97
;;7333.165;-3000.351
;;7320.856;-2997.274
;;7305.469;-2984.965
;;7323.933;-2991.12
;;7428.561;-3037.279
;;7373.17;-3012.661
;;7554.729;-3083.438
;;7502.416;-3061.897
;;7588.579;-3089.593
;;7622.43;-3108.056
;;7530.111;-3055.743
;;7520.879;-3046.511
;;7520.879;-3046.511
;;7517.802;-3043.433
;;7493.184;-3040.356
;;7462.411;-3028.047
;;7468.565;-3031.124
;;7459.334;-3034.202
;;7456.256;-3034.202
;;7394.711;-3031.124
;;7391.633;-3037.279
;;7394.711;-3037.279
;;7397.788;-3043.433
;;7413.174;-3049.588
;;7410.097;-3049.588
;;7422.406;-3055.743
;;7434.715;-3055.743
;;7450.102;-3049.588
;;7428.561;-3043.433
;;7428.561;-3034.202
;;7410.097;-3031.124
;;7416.252;-3037.279
;;7403.942;-3028.047
;;7400.865;-3028.047
;;7407.02;-3028.047
;;7419.329;-3037.279
;;7419.329;-3040.356
;;7385.479;-3052.665
;;7360.861;-3055.743
;;7357.783;-3058.82
;;7320.856;-3061.897
;;7305.469;-3061.897
;;7336.242;-3061.897
;;7283.928;-3061.897
;;7287.006;-3064.974
;;7271.619;-3055.743
;;7256.233;-3052.665
;;7240.846;-3046.511
;;7247.001;-3049.588
;;7253.156;-3055.743
;;7287.006;-3058.82
;;7243.924;-3052.665
;;7231.615;-3052.665
;;7210.074;-3046.511
;;7200.842;-3058.82
;;7170.069;-3071.129
;;7182.378;-3064.974
;;7160.837;-3077.284
;;7126.987;-3086.515
;;7139.296;-3080.361
;;7117.755;-3089.593
;;7090.06;-3092.67
;;7102.369;-3092.67
;;7062.364;-3083.438
;;7074.673;-3089.593
;;7086.982;-3089.593
;;7056.21;-3083.438
;;7043.9;-3071.129
;;7053.132;-3074.206
;;7028.514;-3074.206
;;7040.823;-3080.361
;;7037.746;-3074.206
;;7022.359;-3077.284
;;7006.973;-3083.438
;;6994.664;-3089.593
;;6963.891;-3089.593
;;6951.582;-3095.747
;;6930.041;-3104.979
;;6905.423;-3108.056
;;6905.423;-3108.056
;;6942.35;-3098.825
;;6908.5;-3108.056
;;6877.727;-3101.902
;;6899.268;-3108.056
;;6883.882;-3095.747
;;6880.804;-3092.67
;;6871.573;-3098.825
;;6877.727;-3095.747
;;6859.263;-3089.593
;;6859.263;-3086.515
;;6846.954;-3089.593
;;6810.027;-3095.747
;;6825.413;-3092.67
;;6788.486;-3098.825
;;6806.95;-3101.902
;;6834.645;-3101.902
;;6868.495;-3108.056
;;6868.495;-3101.902
;;6871.573;-3101.902
;;6865.418;-3098.825
;;6853.109;-3095.747
;;6893.114;-3086.515
;;6896.191;-3086.515
;;6902.345;-3077.284
;;6926.964;-3071.129
;;6954.659;-3064.974
;;6945.427;-3064.974
;;6979.277;-3058.82
;;7016.205;-3049.588
;;7040.823;-3043.433
;;7093.137;-3049.588
;;7093.137;-3046.511
;;7102.369;-3055.743
;;7105.446;-3058.82
;;7093.137;-3061.897
;;7105.446;-3064.974
;;7086.982;-3064.974
;;7126.987;-3046.511
;;7065.441;-3064.974
;;7105.446;-3061.897
;;7096.214;-3043.433
;;7120.832;-3043.433
;;7108.523;-3043.433
;;7123.91;-3034.202
;;7093.137;-3034.202
;;7126.987;-3031.124
;;7077.75;-3031.124
;;7006.973;-3040.356
;;7040.823;-3037.279
;;7065.441;-3031.124
;;7031.591;-3037.279
;;7142.373;-3049.588
;;7102.369;-3043.433
;;7111.601;-3040.356
;;7071.596;-3040.356
;;7148.528;-3058.82
;;7166.992;-3071.129
;;7336.242;-3028.047
;;7145.451;-3055.743
;;7302.392;-3034.202
;;7403.942;-3015.738
;;7363.938;-3006.506
;;7163.914;-3043.433
