angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2354.122;19565.365
;;-2326.426;19589.983
;;-2295.654;19614.601
;;-2243.34;19599.215
;;-2191.026;19620.756
;;-2166.408;19580.751
;;-2187.949;19599.215
;;-2151.021;19565.365
;;-2132.558;19525.36
;;-2101.785;19442.274
;;-2249.494;19599.215
;;-2311.04;19679.226
;;-2286.422;19685.379
;;-2258.726;19753.078
;;-2240.263;19663.837
;;-2255.649;19559.21
;;-2271.035;19574.596
;;-2267.958;19608.446
;;-2267.958;19602.291
;;-2277.19;19571.52
;;-2280.267;19611.525
;;-2246.417;19694.61
;;-2221.799;19633.064
;;-2237.185;19605.37
;;-2261.804;19602.291
;;-2286.422;19611.525
;;-2277.19;19756.157
;;-2215.644;19743.847
;;-2212.567;19722.305
;;-2227.953;19654.606
;;-2218.722;19648.453
;;-2175.64;19473.047
;;-2187.949;19399.193
;;-2206.412;19559.21
;;-2175.64;19657.684
;;-2221.799;19694.61
;;-2274.113;19623.833
;;-2317.195;19553.057
;;-2323.349;19522.284
;;-2289.499;19393.038
;;-2307.963;19513.05
;;-2387.972;19660.76
;;-2366.431;19648.453
;;-2341.813;19673.07
;;-2311.04;19706.92
;;-2289.499;19737.694
;;-2280.267;19682.302
;;-2277.19;19528.439
;;-2271.035;19494.589
;;-2267.958;19583.83
;;-2215.644;19642.298
;;-2249.494;19577.675
;;-2286.422;19531.515
;;-2197.181;19408.424
;;-2295.654;19611.525
;;-2375.663;19713.076
;;-2326.426;19666.916
;;-2181.794;19371.496
;;-2311.04;19602.291
;;-2298.731;19494.589
;;-2314.117;19531.515
;;-2326.426;19589.983
;;-2311.04;19553.057
;;-2267.958;19473.047
;;-2264.881;19448.427
;;-2274.113;19559.21
;;-2271.035;19633.064
;;-2243.34;19596.138
;;-2249.494;19654.606
;;-2264.881;19549.978
;;-2283.345;19562.288
;;-2261.804;19617.68
;;-2267.958;19553.057
;;-2255.649;19503.819
;;-2246.417;19426.888
;;-2252.572;19414.577
;;-2295.654;19525.36
;;-2280.267;19491.51
;;-2314.117;19494.589
;;-2234.108;19494.589
;;-2261.804;19488.434
;;-2234.108;19386.883
;;-2298.731;19328.415
;;-2360.277;19485.355
;;-2344.89;19620.756
;;-2317.195;19633.064
;;-2298.731;19568.441
;;-2215.644;19411.5
;;-2243.34;19497.665
;;-2218.722;19316.105
;;-2311.04;19485.355
;;-2354.122;19522.284
;;-2351.045;19537.67
;;-2314.117;19525.36
;;-2314.117;19556.133
;;-2344.89;19565.365
;;-2317.195;19614.601
;;-2320.272;19543.823
;;-2332.581;19629.988
;;-2335.658;19565.365
;;-2341.813;19242.25
;;-2351.045;19273.024
;;-2384.895;19473.047
;;-2363.354;19491.51
;;-2375.663;19479.2
;;-2375.663;19423.81
;;-2320.272;19482.279
;;-2249.494;19359.186
;;-2240.263;19325.336
;;-2246.417;19359.186
;;-2255.649;19454.582
;;-2212.567;19414.577
;;-2252.572;19377.651
;;-2338.736;19429.964
;;-2381.818;19485.355
;;-2347.967;19503.819
;;-2314.117;19488.434
;;-2317.195;19482.279
;;-2329.504;19479.2
;;-2338.736;19448.427
;;-2307.963;19433.043
;;-2261.804;19359.186
;;-2295.654;19251.482
;;-2338.736;19288.41
;;-2335.658;19374.575
;;-2338.736;19429.964
;;-2298.731;19466.892
;;-2243.34;19439.196
;;-2249.494;19423.81
;;-2197.181;19380.728
;;-2218.722;19331.491
;;-2243.34;19389.96
;;-2280.267;19482.279
;;-2243.34;19500.742
;;-2234.108;19242.25
;;-2200.258;19248.405
;;-2249.494;19340.723
;;-2246.417;19313.028
;;-2237.185;19273.024
;;-2203.335;19226.864
;;-2187.949;19226.864
;;-2237.185;19411.5
;;-2351.045;19574.596
;;-2329.504;19479.2
;;-2283.345;19396.114
;;-2249.494;19349.955
;;-2197.181;19263.79
;;-2237.185;19420.732
;;-2255.649;19482.279
;;-2243.34;19488.434
;;-2227.953;19439.196
;;-2169.485;19229.94
;;-2166.408;19146.854
;;-2200.258;19159.164
;;-2224.876;19186.86
;;-2227.953;19331.491
;;-2249.494;19328.415
;;-2243.34;19229.94
;;-2200.258;19140.7
;;-2227.953;19306.873
;;-2283.345;19451.506
;;-2354.122;19494.589
;;-2366.431;19423.81
;;-2332.581;19353.033
;;-2286.422;19236.095
;;-2237.185;19248.405
;;-2218.722;19186.86
;;-2209.49;19125.315
;;-2209.49;19153.01
;;-2249.494;19239.174
;;-2237.185;19297.642
;;-2289.499;19313.028
;;-2280.267;19356.11
;;-2255.649;19340.723
;;-2246.417;19340.723
;;-2231.031;19282.255
;;-2218.722;19217.632
;;-2221.799;19153.01
;;-2234.108;19066.845
;;-2301.808;19199.167
;;-2332.581;19334.57
;;-2338.736;19316.105
;;-2357.199;19300.718
;;-2357.199;19279.179
;;-2341.813;19186.86
;;-2338.736;19183.783
;;-2304.885;19251.482
;;-2274.113;19257.637
;;-2246.417;19177.628
;;-2234.108;19159.164
;;-2246.417;19229.94
;;-2274.113;19239.174
;;-2289.499;19223.787
;;-2277.19;19214.556
;;-2243.34;19140.7
;;-2234.108;19134.544
;;-2231.031;19140.7
;;-2237.185;19149.933
;;-2264.881;19171.473
;;-2234.108;19217.632
;;-2218.722;19014.53
;;-2246.417;19002.222
;;-2360.277;19069.921
;;-2375.663;19149.933
;;-2418.745;19251.482
;;-2455.672;19251.482
;;-2421.822;19226.864
;;-2384.895;19217.632
;;-2357.199;19202.246
;;-2360.277;19193.014
;;-2347.967;19180.704
;;-2351.045;19211.477
;;-2351.045;19196.09
;;-2357.199;19183.783
;;-2354.122;19183.783
;;-2338.736;19193.014
;;-2347.967;19186.86
;;-2351.045;19233.019
;;-2347.967;19291.487
;;-2323.349;19202.246
;;-2341.813;19103.773
;;-2397.204;18897.594
;;-2474.136;19156.086
;;-2431.054;18845.282
;;-2449.518;19119.16
;;-2440.286;19051.458
;;-2471.059;19174.55
;;-2409.513;19119.16
;;-2384.895;19036.072
;;-2400.281;19100.695
;;-2384.895;19002.222
;;-2412.59;19085.308
;;-2464.904;19125.315
;;-2467.981;19229.94
;;-2440.286;19266.869
;;-2455.672;19239.174
;;-2477.213;19156.086
;;-2464.904;19014.53
;;-2477.213;18956.062
;;-2483.368;19026.84
;;-2483.368;19014.53
;;-2461.827;19036.072
;;-2489.522;18989.914
;;-2535.682;19116.081
;;-2535.682;19149.933
;;-2507.986;19048.382
;;-2489.522;18943.754
;;-2464.904;19119.16
;;-2483.368;19113.005
;;-2467.981;19011.454
;;-2615.691;19048.382
;;-2492.6;19036.072
;;-2591.073;19122.236
;;-2467.981;18974.527
;;-2578.764;19119.16
;;-2575.686;19119.16
;;-2541.836;18949.907
;;-2594.15;19103.773
;;-2631.077;18952.986
;;-2643.387;18888.363
;;-2640.309;18971.449
;;-2621.846;18909.904
;;-2646.464;18999.146
;;-2535.682;18885.286
;;-2575.686;18965.296
;;-2624.923;18909.904
;;-2606.459;18897.594
;;-2637.232;18989.914
;;-2658.773;18974.527
;;-2624.923;18891.44
;;-2769.555;18885.286
;;-2760.323;19051.458
;;-2791.096;18983.759
;;-2677.237;18814.508
;;-2741.86;19029.919
;;-2720.319;18992.99
;;-2717.241;18980.68
;;-2714.164;18974.527
;;-2714.164;18974.527
;;-2723.396;18971.449
;;-2729.551;18962.217
;;-2738.782;18962.217
;;-2741.86;18956.062
;;-2748.014;18943.754
;;-2760.323;18943.754
;;-2775.71;18943.754
;;-2788.019;18965.296
;;-2800.328;18949.907
;;-2812.637;18931.444
;;-2809.56;18925.29
;;-2806.483;18857.59
;;-2781.864;18872.976
;;-2757.246;18900.673
;;-2683.391;18817.585
;;-2812.637;18857.59
;;-2880.337;18894.518
;;-2898.801;19008.377
;;-2868.028;19039.15
;;-2831.101;18996.067
;;-2818.792;18996.067
;;-2806.483;18845.282
;;-2852.642;18906.826
;;-2852.642;18882.208
;;-2858.796;18934.523
;;-2886.492;18903.75
;;-2889.569;18792.967
;;-2929.574;18934.523
;;-2954.192;18863.745
;;-2948.038;18857.59
;;-2951.115;18869.9
;;-2969.579;18885.286
;;-2966.501;18826.817
;;-2951.115;18940.678
;;-2951.115;18857.59
;;-2929.574;18928.368
;;-2929.574;18888.363
;;-2975.733;18869.9
;;-2954.192;18916.058
;;-2926.497;18869.9
;;-2917.265;18814.508
;;-2932.651;18866.821
;;-2920.342;18906.826
;;-2948.038;19023.764
;;-2935.729;18817.585
;;-2926.497;18716.036
;;-2932.651;18722.19
;;-2938.806;18540.63
;;-3015.738;18854.513
;;-3071.129;18909.904
;;-3071.129;18860.666
;;-3046.511;18854.513
;;-3064.974;18854.513
;;-3055.743;18808.353
;;-3043.433;18832.972
;;-3046.511;18848.358
;;-3043.433;18860.666
;;-3028.047;18860.666
;;-3012.661;18845.282
;;-3006.506;18845.282
;;-3006.506;18845.282
;;-2997.274;18845.282
;;-2981.888;18848.358
;;-2960.347;18823.74
;;-2929.574;18762.194
;;-2917.265;18697.57
;;-2966.501;18725.267
;;-3021.892;18756.04
;;-3092.67;18799.122
;;-3104.979;18839.127
;;-3101.902;18845.282
;;-3108.056;18854.513
;;-3086.515;18842.203
;;-3077.284;18851.435
;;-3061.897;18805.277
;;-3024.97;18737.576
;;-3037.279;18768.349
;;-3040.356;18743.73
;;-2994.197;18685.263
;;-3089.593;18826.817
;;-3080.361;18866.821
;;-3058.82;18826.817
;;-3046.511;18811.432
;;-3043.433;18808.353
;;-3068.052;18786.812
;;-3052.665;18802.198
;;-3061.897;18792.967
;;-3083.438;18762.194
;;-3089.593;18759.117
;;-3095.747;18762.194
;;-3108.056;18765.27
;;-3068.052;18777.58
;;-3114.211;18759.117
;;-3117.288;18746.807
;;-3098.825;18768.349
;;-3117.288;18749.886
;;-3071.129;18777.58
;;-3086.515;18780.659
;;-3068.052;18746.807
;;-3037.279;18759.117
;;-3009.583;18639.103
;;-3037.279;18728.344
;;-3040.356;18823.74
;;-3021.892;18762.194
;;-3049.588;18725.267
;;-3089.593;18672.953
;;-3129.597;18792.967
;;-3101.902;18789.89
;;-3092.67;18762.194
;;-3089.593;18709.88
;;-3111.134;18679.108
;;-3129.597;18666.798
;;-3138.829;18679.108
;;-3157.293;18700.65
;;-3157.293;18694.494
;;-3144.984;18706.802
;;-3151.138;18706.802
;;-3123.443;18719.112
;;-3089.593;18716.036
;;-3074.206;18709.88
;;-3111.134;18725.267
;;-3040.356;18660.645
;;-3049.588;18660.645
;;-3037.279;18574.48
;;-3040.356;18669.876
;;-3074.206;18716.036
;;-3071.129;18608.33
;;-3114.211;18676.03
;;-3141.906;18703.726
;;-3141.906;18666.798
;;-3120.366;18636.026
;;-3074.206;18651.411
;;-3055.743;18669.876
;;-3068.052;18651.411
;;-3154.216;18703.726
;;-3194.22;18740.652
;;-3175.757;18709.88
;;-3132.675;18679.108
;;-3101.902;18691.418
;;-3104.979;18700.65
;;-3101.902;18657.566
;;-3071.129;18605.253
;;-3071.129;18602.175
;;-3086.515;18629.871
;;-3061.897;18602.175
;;-3061.897;18722.19
;;-3058.82;18722.19
;;-3061.897;18672.953
;;-3071.129;18623.716
;;-3052.665;18546.783
;;-3074.206;18651.411
;;-3095.747;18599.098
;;-3108.056;18666.798
;;-3135.752;18666.798
;;-3163.447;18691.418
;;-3120.366;18599.098
;;-3117.288;18611.406
;;-3117.288;18642.18
;;-3117.288;18636.026
;;-3123.443;18669.876
;;-3095.747;18657.566
;;-3083.438;18666.798
;;-3095.747;18651.411
;;-3049.588;18648.335
;;-3104.979;18669.876
;;-3071.129;18639.103
;;-3098.825;18636.026
;;-3092.67;18629.871
;;-3095.747;18617.561
;;-3101.902;18617.561
;;-3120.366;18620.64
;;-3123.443;18614.485
;;-3135.752;18611.406
;;-3138.829;18608.33
;;-3144.984;18605.253
;;-3148.061;18596.022
;;-3144.984;18602.175
;;-3138.829;18596.022
;;-3126.52;18599.098
;;-3114.211;18599.098
;;-3101.902;18605.253
;;-3101.902;18608.33
;;-3092.67;18608.33
;;-3089.593;18608.33
;;-3089.593;18611.406
;;-3092.67;18611.406
;;-3089.593;18605.253
;;-3092.67;18605.253
;;-3092.67;18617.561
;;-3089.593;18651.411
;;-3071.129;18632.948
;;-3058.82;18608.33
;;-3123.443;18608.33
;;-3129.597;18531.399
;;-3129.597;18488.316
;;-3194.22;18525.244
;;-3200.375;18546.783
;;-3181.911;18556.017
;;-3154.216;18583.712
;;-3141.906;18617.561
;;-3123.443;18583.712
;;-3114.211;18583.712
;;-3108.056;18549.862
;;-3117.288;18559.093
;;-3120.366;18580.633
;;-3126.52;18589.867
;;-3126.52;18565.248
;;-3126.52;18586.788
;;-3123.443;18580.633
;;-3135.752;18568.325
;;-3141.906;18565.248
;;-3148.061;18562.172
;;-3169.602;18543.707
;;-3160.37;18552.938
;;-3172.679;18546.783
;;-3175.757;18540.63
;;-3178.834;18537.554
;;-3175.757;18537.554
;;-3154.216;18546.783
;;-3172.679;18537.554
;;-3148.061;18549.862
;;-3135.752;18552.938
;;-3126.52;18552.938
;;-3126.52;18549.862
;;-3120.366;18540.63
;;-3120.366;18525.244
;;-3120.366;18534.475
;;-3123.443;18525.244
;;-3120.366;18549.862
;;-3117.288;18522.165
;;-3141.906;18516.012
;;-3129.597;18525.244
;;-3154.216;18516.012
;;-3188.066;18509.857
;;-3169.602;18512.934
;;-3197.298;18512.934
;;-3206.529;18509.857
;;-3200.375;18509.857
;;-3197.298;18503.702
;;-3181.911;18497.547
;;-3157.293;18500.626
;;-3135.752;18491.392
;;-3108.056;18491.392
;;-3095.747;18491.392
;;-3077.284;18494.47
;;-3055.743;18460.62
;;-3098.825;18420.616
;;-3141.906;18479.084
;;-3135.752;18528.32
;;-3117.288;18503.702
;;-3120.366;18491.392
;;-3129.597;18485.239
;;-3126.52;18476.007
;;-3144.984;18457.542
;;-3151.138;18451.39
;;-3151.138;18445.234
;;-3160.37;18445.234
;;-3148.061;18445.234
;;-3135.752;18451.39
;;-3157.293;18448.31
;;-3123.443;18460.62
;;-3108.056;18460.62
;;-3086.515;18466.776
;;-3080.361;18466.776
;;-3064.974;18472.93
;;-3052.665;18476.007
;;-3049.588;18463.697
;;-3049.588;18463.697
;;-3058.82;18439.08
;;-3058.82;18454.466
;;-3055.743;18445.234
;;-3064.974;18414.461
;;-3074.206;18429.848
;;-3108.056;18442.158
;;-3144.984;18439.08
;;-3144.984;18417.538
;;-3157.293;18420.616
;;-3160.37;18445.234
;;-3141.906;18448.31
;;-3123.443;18432.924
;;-3089.593;18429.848
;;-3071.129;18429.848
;;-3046.511;18429.848
;;-3024.97;18439.08
;;-3052.665;18439.08
;;-3037.279;18439.08
;;-3074.206;18432.924
;;-3074.206;18432.924
;;-3092.67;18429.848
;;-3086.515;18429.848
;;-3083.438;18426.77
;;-3061.897;18429.848
;;-3046.511;18429.848
;;-3043.433;18426.77
;;-3043.433;18426.77
;;-3049.588;18423.693
;;-3058.82;18417.538
;;-3064.974;18411.385
;;-3061.897;18414.461
;;-3064.974;18411.385
;;-3074.206;18408.306
;;-3089.593;18408.306
;;-3120.366;18405.23
;;-3224.993;18405.23
;;-3329.621;18399.075
;;-3369.625;18389.843
;;-3363.471;18377.535
;;-3357.316;18371.38
;;-3314.234;18368.301
;;-3268.075;18355.993
;;-3209.607;18349.838
;;-3151.138;18334.452
;;-3068.052;18322.144
;;-2981.888;18291.37
;;-2954.192;18282.139
;;-3009.583;18309.834
;;-2978.81;18294.447
;;-2966.501;18285.215
;;-3028.047;18297.523
;;-3077.284;18288.294
;;-3117.288;18297.523
;;-3111.134;18325.22
;;-3129.597;18359.07
;;-3129.597;18359.07
;;-3092.67;18352.917
;;-3086.515;18349.838
;;-3111.134;18319.065
;;-3092.67;18306.755
;;-3046.511;18282.139
;;-3012.661;18282.139
;;-2994.197;18297.523
;;-3003.429;18306.755
;;-3031.124;18269.829
;;-3021.892;18315.989
;;-3141.906;18322.144
;;-3188.066;18312.91
;;-3071.129;18319.065
;;-3271.152;18322.144
;;-3218.839;18312.91
;;-3283.462;18340.607
;;-3311.157;18343.683
;;-3308.08;18359.07
;;-3188.066;18319.065
;;-3111.134;18300.602
;;-3043.433;18291.37
;;-2997.274;18294.447
;;-2988.042;18303.679
;;-2944.96;18309.834
;;-3252.689;18340.607
;;-2908.033;18306.755
;;-2895.724;18303.679
;;-2883.415;18322.144
;;-2855.719;18285.215
;;-2861.874;18263.674
;;-2880.337;18266.752
;;-2972.656;18346.762
;;-2929.574;18282.139
;;-2981.888;18389.843
;;-2997.274;18411.385
;;-3024.97;18432.924
;;-3040.356;18442.158
;;-3034.202;18448.31
;;-3028.047;18432.924
;;-3031.124;18408.306
;;-3052.665;18383.688
;;-3055.743;18374.456
;;-3040.356;18371.38
;;-3015.738;18349.838
;;-3012.661;18340.607
;;-3003.429;18331.375
;;-3012.661;18340.607
;;-3028.047;18331.375
;;-3046.511;18312.91
;;-3068.052;18291.37
;;-3055.743;18294.447
;;-3138.829;18328.297
;;-3132.675;18322.144
;;-3160.37;18340.607
;;-3157.293;18334.452
;;-3138.829;18331.375
;;-3111.134;18337.528
;;-3086.515;18349.838
;;-3074.206;18355.993
;;-3064.974;18355.993
;;-3028.047;18374.456
;;-3049.588;18368.301
;;-3064.974;18368.301
;;-3157.293;18340.607
;;-3114.211;18355.993
;;-3034.202;18377.535
;;-3203.452;18331.375
;;-3212.684;18312.91
;;-3246.534;18282.139
;;-3228.07;18254.442
;;-3215.761;18239.056
;;-3206.529;18232.903
;;-3181.911;18220.592
;;-3191.143;18229.824
;;-3160.37;18199.05
;;-3135.752;18177.51
;;-3120.366;18146.738
;;-3064.974;18306.755
;;-3021.892;18309.834
;;-3129.597;18155.97
;;-3031.124;18343.683
;;-3120.366;18343.683
;;-3228.07;18322.144
;;-3403.476;18309.834
;;-3505.026;18282.139
;;-3520.412;18239.056
;;-3061.897;18359.07
;;-3511.18;18223.67
;;-3443.48;18199.05
;;-3335.775;18183.664
;;-3221.916;18171.356
;;-3080.361;18140.583
;;-2954.192;18125.196
;;-2892.647;18128.275
;;-2846.487;18134.428
;;-2837.255;18149.815
;;-2849.565;18162.125
;;-2917.265;18205.206
;;-3058.82;18226.748
;;-3163.447;18239.056
;;-3218.839;18257.52
;;-3224.993;18285.215
;;-3218.839;18319.065
;;-3200.375;18337.528
;;-3135.752;18306.755
;;-3108.056;18285.215
;;-3092.67;18272.905
;;-3111.134;18272.905
;;-3206.529;18254.442
;;-3255.766;18229.824
;;-3255.766;18208.282
;;-3243.457;18183.664
;;-3283.462;18177.51
;;-3357.316;18199.05
;;-3335.775;18223.67
;;-3255.766;18214.437
;;-3249.611;18217.516
;;-3206.529;18195.974
;;-3203.452;18165.201
;;-3191.143;18159.046
;;-3135.752;18165.201
;;-3089.593;18177.51
;;-3040.356;18192.898
;;-3021.892;18220.592
;;-3015.738;18254.442
;;-3031.124;18303.679
;;-3037.279;18337.528
;;-3040.356;18331.375
;;-3092.67;18309.834
;;-3046.511;18325.22
;;-3154.216;18312.91
;;-3240.38;18312.91
;;-3271.152;18312.91
;;-3311.157;18334.452
;;-3360.394;18331.375
;;-3375.78;18343.683
;;-3372.703;18346.762
;;-3369.625;18343.683
;;-3354.239;18309.834
;;-3292.693;18294.447
;;-3255.766;18269.829
;;-3234.225;18239.056
;;-3240.38;18223.67
;;-3268.075;18208.282
;;-3345.007;18195.974
;;-3400.398;18189.82
;;-3425.017;18183.664
;;-3443.48;18192.898
;;-3443.48;18202.13
;;-3449.635;18229.824
;;-3492.717;18266.752
;;-3535.799;18297.523
;;-3572.726;18309.834
;;-3631.194;18303.679
;;-3646.581;18272.905
;;-3695.817;18282.139
;;-3689.663;18285.215
;;-3698.895;18263.674
;;-3634.272;18269.829
;;-3578.881;18269.829
;;-3529.644;18266.752
;;-3554.262;18260.597
;;-3628.117;18242.132
;;-3640.426;18229.824
;;-3588.113;18217.516
;;-3526.567;18205.206
;;-3492.717;18195.974
;;-3505.026;18189.82
;;-3492.717;18183.664
;;-3483.485;18183.664
;;-3526.567;18199.05
;;-3563.494;18202.13
;;-3609.654;18208.282
;;-3609.654;18226.748
;;-3578.881;18251.366
;;-3498.871;18251.366
;;-3477.33;18248.287
;;-3412.707;18260.597
;;-3381.935;18272.905
;;-3348.084;18279.06
;;-3329.621;18275.984
;;-3320.389;18269.829
;;-3311.157;18269.829
;;-3311.157;18269.829
;;-3357.316;18275.984
;;-3409.63;18272.905
;;-3486.562;18272.905
;;-3548.108;18269.829
;;-3585.035;18269.829
;;-3615.808;18272.905
;;-3652.735;18257.52
;;-3680.431;18254.442
;;-3732.745;18251.366
;;-3809.677;18248.287
;;-3846.604;18239.056
;;-3852.759;18235.98
;;-3834.295;18214.437
;;-3809.677;18205.206
;;-3831.218;18189.82
;;-3831.218;18171.356
;;-3800.445;18152.891
;;-3735.822;18122.12
;;-3689.663;18100.578
;;-3646.581;18079.037
;;-3818.909;18214.437
;;-3603.499;18060.574
;;-3535.799;18075.96
;;-3520.412;18072.884
;;-3557.34;18079.037
;;-3643.504;18082.115
;;-3692.74;18082.115
;;-3745.054;18094.423
;;-3732.745;18143.66
;;-3714.281;18208.282
;;-3646.581;18294.447
;;-3581.958;18352.917
;;-3548.108;18346.762
;;-3483.485;18334.452
;;-3431.171;18328.297
;;-3385.012;18319.065
;;-3680.431;18248.287
;;-3341.93;18297.523
;;-3295.771;18275.984
;;-3231.148;18254.442
;;-3206.529;18254.442
;;-3206.529;18257.52
;;-3243.457;18242.132
;;-3289.616;18248.287
;;-3345.007;18245.21
;;-3406.553;18235.98
;;-3446.558;18235.98
;;-3505.026;18232.903
;;-3575.803;18223.67
;;-3634.272;18223.67
;;-3649.658;18223.67
;;-3643.504;18245.21
;;-3581.958;18254.442
;;-3566.572;18254.442
;;-3637.349;18248.287
;;-3686.586;18226.748
;;-3665.045;18205.206
;;-3680.431;18202.13
;;-3677.354;18202.13
;;-3720.436;18199.05
;;-3738.899;18189.82
;;-3714.281;18266.752
;;-3695.817;18226.748
;;-3794.29;18331.375
;;-3763.518;18303.679
;;-3720.436;18199.05
;;-3849.682;18328.297
;;-4043.55;18331.375
;;-4034.319;18328.297
;;-3978.927;18322.144
;;-3901.995;18325.22
;;-4043.55;18325.22
;;-3969.696;18297.523
;;-3951.232;18288.294
;;-3920.459;18235.98
;;-3892.764;18220.592
;;-3825.063;18220.592
;;-3809.677;18242.132
;;-3846.604;18235.98
;;-3895.841;18223.67
;;-3908.15;18235.98
;;-3917.382;18165.201
;;-3988.159;18128.275
;;-3901.995;18205.206
;;-4052.782;18122.12
;;-4197.415;18162.125
;;-4308.197;18205.206
;;-4111.251;18128.275
;;-4415.902;18226.748
;;-3905.073;18245.21
;;-3935.846;18266.752
;;-4619.002;18269.829
;;-4508.22;18226.748
;;-4634.389;18263.674
;;-4680.548;18257.52
;;-4625.157;18263.674
;;-4502.066;18242.132
;;-4369.742;18235.98
;;-4234.342;18239.056
;;-4151.255;18248.287
;;-3889.686;18245.21
;;-4031.241;18251.366
;;-3772.75;18232.903
;;-3723.513;18235.98
;;-3769.672;18251.366
;;-3828.141;18272.905
;;-3843.527;18294.447
;;-3843.527;18303.679
;;-3806.6;18315.989
;;-3754.286;18325.22
;;-3649.658;18325.22
;;-3563.494;18325.22
;;-3434.248;18322.144
;;-3443.48;18319.065
;;-3514.258;18303.679
;;-3523.49;18297.523
;;-3545.031;18328.297
;;-3575.803;18349.838
;;-3597.344;18355.993
;;-3591.19;18359.07
;;-3606.576;18340.607
;;-3551.185;18303.679
;;-3477.33;18269.829
;;-3440.403;18272.905
;;-3421.939;18275.984
;;-3409.63;18254.442
;;-3415.785;18226.748
;;-3418.862;18220.592
;;-3375.78;18288.294
;;-3357.316;18374.456
;;-3406.553;18242.132
;;-3406.553;18466.776
;;-3461.944;18509.857
;;-3461.944;18509.857
;;-3418.862;18488.316
;;-3425.017;18432.924
;;-3465.021;18405.23
;;-3486.562;18362.146
;;-3511.18;18343.683
;;-3535.799;18340.607
;;-3535.799;18306.755
;;-3508.103;18263.674
;;-3551.185;18245.21
;;-3591.19;18235.98
;;-3661.967;18229.824
;;-3745.054;18245.21
;;-3852.759;18275.984
;;-3911.227;18309.834
;;-3914.305;18328.297
;;-3923.536;18402.151
;;-3932.768;18454.466
;;-3905.073;18503.702
;;-3901.995;18528.32
;;-3809.677;18537.554
;;-3754.286;18540.63
;;-3649.658;18531.399
;;-3545.031;18531.399
;;-3465.021;18516.012
;;-3397.321;18506.78
;;-3381.935;18509.857
;;-3449.635;18522.165
;;-3538.876;18516.012
;;-3495.794;18525.244
;;-3551.185;18497.547
;;-3569.649;18485.239
;;-3594.267;18469.852
;;-3591.19;18442.158
;;-3618.885;18405.23
;;-3634.272;18365.225
;;-3640.426;18355.993
;;-3671.199;18349.838
;;-3677.354;18340.607
;;-3661.967;18309.834
;;-3600.422;18300.602
;;-3581.958;18315.989
;;-3575.803;18368.301
;;-3597.344;18432.924
;;-3643.504;18488.316
;;-3637.349;18512.934
;;-3661.967;18522.165
;;-3738.899;18525.244
;;-3735.822;18506.78
;;-3729.668;18457.542
;;-3723.513;18426.77
;;-3723.513;18417.538
;;-3711.204;18405.23
;;-3686.586;18380.611
;;-3658.89;18365.225
;;-3634.272;18368.301
;;-3618.885;18377.535
;;-3603.499;18399.075
;;-3594.267;18411.385
;;-3458.867;18380.611
;;-3569.649;18405.23
;;-3403.476;18365.225
;;-3348.084;18346.762
;;-3314.234;18343.683
;;-3320.389;18331.375
;;-3354.239;18309.834
;;-3375.78;18312.91
;;-3332.698;18319.065
;;-3406.553;18315.989
;;-3492.717;18340.607
;;-3548.108;18374.456
;;-3572.726;18386.766
;;-3557.34;18389.843
;;-3532.721;18371.38
;;-3520.412;18349.838
;;-3523.49;18328.297
;;-3517.335;18315.989
;;-3545.031;18309.834
;;-3643.504;18294.447
;;-3741.977;18322.144
;;-3852.759;18337.528
;;-3837.372;18331.375
;;-3812.754;18328.297
;;-3698.895;18319.065
;;-3557.34;18319.065
;;-3440.403;18349.838
;;-3298.848;18383.688
