angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1052.431;2320.271
;;-1055.509;2341.812
;;-1046.277;2332.58
;;-1052.431;2338.735
;;-1064.74;2335.657
;;-1064.74;2357.198
;;-1058.586;2344.889
;;-1061.663;2344.889
;;-1073.972;2326.425
;;-1073.972;2320.271
;;-1067.818;2320.271
;;-1052.431;2329.503
;;-1064.74;2320.271
;;-1055.509;2332.58
;;-1049.354;2378.739
;;-1052.431;2366.43
;;-1058.586;2357.198
;;-1052.431;2354.121
;;-1058.586;2360.276
;;-1049.354;2347.966
;;-1058.586;2351.044
;;-1058.586;2347.966
;;-1052.431;2351.044
;;-1061.663;2357.198
;;-1061.663;2360.276
;;-1070.895;2360.276
;;-1077.05;2360.276
;;-1067.818;2360.276
;;-1061.663;2354.121
;;-1055.509;2357.198
;;-1058.586;2363.353
;;-1055.509;2360.276
;;-1064.74;2378.739
;;-1064.74;2366.43
;;-1064.74;2394.126
;;-1073.972;2381.817
;;-1064.74;2381.817
;;-1061.663;2375.662
;;-1061.663;2375.662
;;-1061.663;2381.817
;;-1058.586;2381.817
;;-1061.663;2384.894
;;-1058.586;2397.203
;;-1058.586;2394.126
;;-1055.509;2400.28
;;-1058.586;2394.126
;;-1055.509;2394.126
;;-1058.586;2394.126
;;-1058.586;2397.203
;;-1052.431;2403.358
;;-1043.199;2406.435
;;-1033.968;2400.28
;;-1027.813;2403.358
;;-1009.349;2409.512
;;-1009.349;2412.589
;;-1021.658;2418.744
;;-1030.89;2424.899
;;-1027.813;2424.899
;;-1027.813;2418.744
;;-1021.658;2421.821
;;-975.499;2409.512
;;-944.726;2409.512
;;-960.113;2412.589
;;-978.577;2406.435
;;-987.808;2400.28
;;-1006.272;2403.358
;;-1033.968;2403.358
;;-1080.127;2409.512
;;-1117.054;2409.512
;;-1040.122;2415.667
;;-913.954;2412.589
;;-870.872;2409.512
;;-858.562;2418.744
;;-870.872;2421.821
;;-901.644;2427.976
;;-953.958;2443.362
;;-1021.658;2443.362
;;-1101.668;2427.976
;;-1197.064;2418.744
;;-1206.295;2424.899
;;-1153.982;2415.667
;;-1138.595;2421.821
;;-1120.132;2418.744
;;-1110.9;2418.744
;;-1104.745;2418.744
;;-1098.591;2427.976
;;-1095.513;2424.899
;;-1083.204;2427.976
;;-1077.05;2427.976
;;-1067.818;2431.053
;;-1061.663;2434.13
;;-1052.431;2440.285
;;-1052.431;2415.667
;;-1049.354;2406.435
;;-1052.431;2431.053
;;-1064.74;2443.362
;;-1058.586;2458.749
;;-1052.431;2461.826
;;-1055.509;2443.362
;;-1046.277;2467.98
;;-1040.122;2461.826
;;-1040.122;2464.903
;;-1043.199;2464.903
;;-1043.199;2489.521
;;-1033.968;2492.599
;;-1018.581;2461.826
;;-1027.813;2421.821
;;-1049.354;2412.589
;;-1043.199;2424.899
;;-1021.658;2431.053
;;-1027.813;2434.13
;;-1024.736;2427.976
;;-1040.122;2437.208
;;-1046.277;2446.44
;;-1049.354;2461.826
;;-1033.968;2474.135
;;-1033.968;2471.058
;;-1049.354;2464.903
;;-1058.586;2455.671
;;-1058.586;2467.98
;;-1061.663;2464.903
;;-1049.354;2461.826
;;-1037.045;2461.826
;;-1018.581;2477.212
;;-1021.658;2486.444
;;-1024.736;2495.676
;;-1009.349;2511.062
;;-1000.117;2504.908
;;-1009.349;2471.058
;;-1012.427;2461.826
;;-1012.427;2464.903
;;-1033.968;2440.285
;;-1052.431;2446.44
;;-1049.354;2464.903
;;-990.886;2464.903
;;-993.963;2467.98
;;-987.808;2464.903
;;-978.577;2464.903
;;-960.113;2467.98
;;-953.958;2471.058
;;-1006.272;2471.058
;;-957.036;2471.058
;;-953.958;2474.135
;;-957.036;2474.135
;;-957.036;2467.98
;;-960.113;2471.058
;;-975.499;2474.135
;;-1000.117;2471.058
;;-1021.658;2471.058
;;-1055.509;2458.749
;;-1046.277;2464.903
;;-1037.045;2458.749
;;-1037.045;2467.98
;;-1021.658;2464.903
;;-1037.045;2471.058
;;-941.649;2461.826
;;-852.408;2467.98
;;-753.935;2471.058
;;-652.385;2486.444
;;-587.762;2489.521
;;-584.684;2492.599
;;-618.534;2483.367
;;-680.08;2483.367
;;-723.162;2492.599
;;-864.717;2498.753
;;-929.34;2492.599
;;-1061.663;2486.444
;;-1141.673;2480.29
;;-1203.218;2461.826
;;-1261.687;2431.053
;;-1243.223;2424.899
;;-1197.064;2418.744
;;-1144.75;2421.821
;;-1126.286;2424.899
;;-1107.822;2431.053
;;-1092.436;2437.208
;;-1080.127;2440.285
;;-1077.05;2452.594
;;-1073.972;2471.058
;;-1067.818;2483.367
;;-1052.431;2486.444
;;-1040.122;2492.599
;;-1027.813;2501.831
;;-1018.581;2520.294
;;-1012.427;2523.372
;;-1064.74;2489.521
;;-1018.581;2511.062
;;-1015.504;2480.29
;;-1012.427;2452.594
;;-1021.658;2446.44
;;-1030.89;2449.517
;;-1018.581;2474.135
;;-1015.504;2464.903
;;-1012.427;2467.98
;;-1012.427;2467.98
;;-993.963;2467.98
;;-984.731;2449.517
;;-997.04;2458.749
;;-1006.272;2501.831
;;-1012.427;2517.217
;;-1012.427;2507.985
;;-1015.504;2532.603
;;-987.808;2501.831
;;-935.495;2467.98
;;-920.108;2492.599
;;-932.417;2520.294
;;-981.654;2483.367
;;-1021.658;2471.058
;;-1024.736;2477.212
;;-1009.349;2467.98
;;-1012.427;2427.976
;;-1018.581;2427.976
;;-1006.272;2434.13
;;-993.963;2431.053
;;-987.808;2421.821
;;-997.04;2464.903
;;-984.731;2504.908
;;-981.654;2424.899
;;-987.808;2418.744
;;-993.963;2427.976
;;-1000.117;2434.13
;;-1012.427;2464.903
;;-990.886;2480.29
;;-981.654;2464.903
;;-984.731;2461.826
;;-987.808;2449.517
;;-987.808;2452.594
;;-997.04;2455.671
;;-1018.581;2449.517
;;-1012.427;2449.517
;;-987.808;2452.594
;;-1006.272;2449.517
;;-1000.117;2452.594
;;-1058.586;2452.594
;;-993.963;2449.517
;;-1080.127;2452.594
;;-1080.127;2446.44
;;-1089.359;2455.671
;;-1086.281;2458.749
;;-1070.895;2449.517
;;-1043.199;2443.362
;;-993.963;2434.13
;;-1052.431;2440.285
;;-972.422;2440.285
;;-923.185;2452.594
;;-852.408;2449.517
;;-800.094;2443.362
;;-827.79;2434.13
;;-883.181;2397.203
;;-923.185;2381.817
;;-926.263;2415.667
;;-935.495;2387.971
;;-932.417;2409.512
;;-938.572;2406.435
;;-843.176;2409.512
;;-938.572;2400.28
;;-806.249;2455.671
;;-932.417;2424.899
;;-938.572;2431.053
;;-938.572;2446.44
;;-941.649;2437.208
;;-938.572;2440.285
;;-926.263;2452.594
;;-932.417;2455.671
;;-926.263;2455.671
;;-910.876;2471.058
;;-864.717;2514.14
;;-846.253;2446.44
;;-907.799;2406.435
;;-880.103;2434.13
;;-818.558;2443.362
;;-932.417;2400.28
;;-837.021;2486.444
;;-926.263;2421.821
;;-898.567;2507.985
;;-821.635;2443.362
;;-993.963;2452.594
;;-1009.349;2437.208
;;-1018.581;2421.821
;;-1006.272;2387.971
;;-1009.349;2391.048
;;-997.04;2394.126
;;-969.345;2464.903
;;-981.654;2437.208
;;-957.036;2474.135
;;-941.649;2504.908
;;-960.113;2443.362
;;-944.726;2492.599
;;-923.185;2431.053
;;-950.881;2455.671
;;-966.267;2406.435
;;-923.185;2427.976
;;-978.577;2403.358
;;-898.567;2446.44
;;-830.867;2461.826
;;-806.249;2458.749
;;-790.862;2455.671
;;-769.321;2449.517
;;-766.244;2446.44
;;-800.094;2418.744
;;-827.79;2418.744
;;-849.331;2424.899
;;-892.413;2431.053
;;-935.495;2434.13
;;-984.731;2427.976
;;-1018.581;2418.744
;;-1037.045;2418.744
;;-1033.968;2421.821
;;-1037.045;2424.899
;;-1021.658;2449.517
;;-1024.736;2446.44
;;-895.49;2477.212
;;-953.958;2471.058
;;-877.026;2452.594
;;-892.413;2452.594
;;-923.185;2458.749
;;-932.417;2474.135
;;-923.185;2486.444
;;-861.64;2504.908
;;-753.935;2495.676
;;-726.239;2486.444
;;-704.698;2474.135
;;-701.621;2467.98
;;-710.853;2461.826
;;-732.394;2431.053
;;-797.017;2409.512
;;-840.099;2403.358
;;-892.413;2431.053
;;-963.19;2406.435
;;-1033.968;2363.353
;;-1058.586;2366.43
;;-1037.045;2347.966
;;-1018.581;2341.812
;;-1000.117;2354.121
;;-972.422;2360.276
;;-963.19;2372.585
;;-957.036;2357.198
;;-947.804;2366.43
;;-923.185;2400.28
;;-944.726;2394.126
;;-910.876;2403.358
;;-920.108;2492.599
;;-910.876;2452.594
;;-901.644;2421.821
;;-901.644;2427.976
;;-895.49;2440.285
;;-913.954;2486.444
;;-910.876;2397.203
;;-901.644;2372.585
;;-870.872;2384.894
;;-861.64;2415.667
;;-861.64;2412.589
;;-861.64;2403.358
;;-870.872;2397.203
;;-864.717;2406.435
;;-861.64;2397.203
;;-855.485;2381.817
;;-840.099;2363.353
;;-824.712;2363.353
;;-830.867;2366.43
;;-806.249;2369.507
;;-846.253;2360.276
;;-806.249;2351.044
;;-818.558;2326.425
;;-824.712;2323.348
;;-815.481;2335.657
;;-852.408;2323.348
;;-809.326;2326.425
;;-864.717;2384.894
;;-846.253;2412.589
;;-840.099;2320.271
;;-812.403;2363.353
;;-849.331;2332.58
;;-827.79;2347.966
;;-843.176;2320.271
;;-846.253;2412.589
;;-812.403;2391.048
;;-858.562;2317.194
;;-852.408;2369.507
;;-849.331;2277.189
;;-778.553;2443.362
;;-846.253;2338.735
;;-837.021;2307.962
;;-846.253;2317.194
;;-873.949;2280.266
;;-833.944;2344.889
;;-812.403;2360.276
;;-769.321;2347.966
;;-689.312;2326.425
;;-670.848;2335.657
;;-680.08;2335.657
;;-729.317;2341.812
;;-790.862;2344.889
;;-840.099;2354.121
;;-877.026;2347.966
;;-889.335;2344.889
;;-892.413;2347.966
;;-907.799;2341.812
;;-821.635;2280.266
;;-873.949;2354.121
;;-855.485;2280.266
;;-806.249;2274.112
;;-806.249;2283.344
;;-818.558;2335.657
;;-797.017;2338.735
;;-830.867;2283.344
;;-827.79;2298.73
;;-833.944;2323.348
;;-815.481;2298.73
;;-833.944;2307.962
;;-800.094;2280.266
;;-750.858;2237.184
;;-701.621;2212.566
;;-692.389;2200.257
;;-704.698;2218.721
;;-720.085;2301.807
;;-830.867;2384.894
;;-753.935;2474.135
;;-870.872;2311.039
;;-864.717;2298.73
;;-889.335;2292.575
;;-886.258;2283.344
;;-880.103;2295.653
;;-858.562;2375.662
;;-843.176;2347.966
;;-840.099;2335.657
;;-833.944;2338.735
;;-809.326;2335.657
;;-769.321;2332.58
;;-757.012;2326.425
;;-744.703;2354.121
;;-757.012;2347.966
;;-763.167;2351.044
;;-747.78;2338.735
;;-793.94;2338.735
;;-797.017;2403.358
;;-827.79;2338.735
;;-769.321;2267.957
;;-790.862;2280.266
;;-803.171;2295.653
;;-793.94;2307.962
;;-790.862;2307.962
;;-800.094;2311.039
;;-797.017;2307.962
;;-775.476;2307.962
;;-766.244;2301.807
;;-766.244;2295.653
;;-763.167;2295.653
;;-753.935;2295.653
;;-729.317;2295.653
;;-707.776;2295.653
;;-720.085;2304.884
;;-710.853;2292.575
;;-735.471;2323.348
;;-747.78;2332.58
;;-747.78;2320.271
;;-760.089;2295.653
;;-775.476;2286.421
;;-775.476;2289.498
;;-787.785;2283.344
;;-790.862;2277.189
;;-790.862;2295.653
;;-806.249;2304.884
;;-812.403;2301.807
;;-803.171;2289.498
;;-809.326;2249.493
;;-803.171;2249.493
;;-784.708;2258.725
;;-778.553;2264.88
;;-775.476;2258.725
;;-772.399;2258.725
;;-769.321;2264.88
;;-763.167;2258.725
;;-744.703;2258.725
;;-735.471;2261.803
;;-738.548;2246.416
;;-717.007;2255.648
;;-726.239;2255.648
;;-710.853;2292.575
;;-738.548;2237.184
;;-717.007;2304.884
;;-744.703;2240.262
;;-760.089;2255.648
;;-775.476;2246.416
;;-784.708;2231.03
;;-790.862;2221.798
;;-806.249;2224.875
;;-809.326;2221.798
;;-812.403;2234.107
;;-809.326;2317.194
;;-812.403;2274.112
;;-775.476;2240.262
;;-744.703;2215.643
;;-723.162;2267.957
;;-717.007;2243.339
;;-720.085;2227.952
;;-729.317;2215.643
;;-744.703;2194.102
;;-747.78;2206.411
;;-729.317;2258.725
;;-698.544;2409.512
;;-729.317;2301.807
;;-747.78;2221.798
;;-723.162;2252.571
;;-726.239;2255.648
;;-726.239;2249.493
;;-707.776;2264.88
;;-704.698;2295.653
;;-726.239;2252.571
;;-713.93;2234.107
;;-707.776;2234.107
;;-723.162;2221.798
;;-729.317;2224.875
;;-720.085;2274.112
;;-713.93;2240.262
;;-707.776;2280.266
;;-695.466;2234.107
;;-689.312;2255.648
;;-695.466;2249.493
;;-701.621;2227.952
;;-692.389;2224.875
;;-680.08;2237.184
;;-664.694;2261.803
;;-680.08;2209.489
;;-670.848;2215.643
;;-664.694;2234.107
;;-664.694;2227.952
;;-677.003;2215.643
;;-658.539;2224.875
;;-649.307;2234.107
;;-655.462;2237.184
;;-707.776;2212.566
;;-695.466;2221.798
;;-680.08;2261.803
;;-677.003;2237.184
;;-670.848;2255.648
;;-683.157;2240.262
;;-677.003;2246.416
;;-673.925;2243.339
;;-670.848;2227.952
;;-673.925;2237.184
;;-667.771;2243.339
;;-670.848;2243.339
;;-667.771;2243.339
;;-661.616;2240.262
;;-658.539;2240.262
;;-652.385;2240.262
;;-649.307;2237.184
;;-633.921;2227.952
;;-627.766;2227.952
;;-618.534;2234.107
;;-618.534;2234.107
;;-636.998;2234.107
;;-670.848;2234.107
;;-670.848;2246.416
;;-670.848;2231.03
;;-661.616;2227.952
;;-667.771;2227.952
;;-667.771;2240.262
;;-658.539;2237.184
;;-636.998;2231.03
;;-624.689;2224.875
;;-633.921;2221.798
;;-621.612;2218.721
;;-615.457;2237.184
;;-621.612;2227.952
;;-606.225;2234.107
;;-603.148;2224.875
;;-603.148;2224.875
;;-606.225;2227.952
;;-624.689;2231.03
;;-627.766;2231.03
;;-636.998;2237.184
;;-633.921;2240.262
;;-615.457;2234.107
;;-609.303;2234.107
;;-590.839;2231.03
;;-581.607;2240.262
;;-581.607;2255.648
;;-575.452;2252.571
;;-578.53;2249.493
;;-553.911;2249.493
;;-544.68;2246.416
;;-510.829;2246.416
;;-535.448;2243.339
;;-575.452;2234.107
;;-510.829;2249.493
;;-584.684;2231.03
;;-581.607;2221.798
;;-532.37;2261.803
;;-550.834;2237.184
;;-544.68;2231.03
;;-556.989;2221.798
;;-612.38;2280.266
;;-661.616;2264.88
;;-695.466;2255.648
;;-729.317;2261.803
;;-717.007;2255.648
;;-729.317;2258.725
;;-720.085;2264.88
;;-713.93;2274.112
;;-677.003;2264.88
;;-664.694;2264.88
;;-630.844;2252.571
;;-621.612;2249.493
;;-701.621;2277.189
;;-606.225;2237.184
;;-513.907;2274.112
;;-406.202;2271.034
;;-396.97;2274.112
;;-523.139;2258.725
;;-572.375;2237.184
;;-612.38;2240.262
;;-443.129;2255.648
;;-470.825;2261.803
;;-547.757;2267.957
;;-529.293;2261.803
;;-636.998;2283.344
;;-581.607;2277.189
;;-707.776;2292.575
;;-763.167;2311.039
;;-763.167;2289.498
;;-747.78;2264.88
;;-757.012;2261.803
;;-701.621;2271.034
;;-640.075;2261.803
;;-603.148;2243.339
;;-627.766;2243.339
;;-449.284;2243.339
;;-403.125;2301.807
;;-412.356;2304.884
;;-436.975;2311.039
;;-476.979;2314.116
;;-606.225;2224.875
;;-544.68;2332.58
;;-615.457;2347.966
;;-630.844;2338.735
;;-627.766;2311.039
;;-612.38;2320.271
;;-689.312;2314.116
;;-787.785;2295.653
;;-738.548;2301.807
;;-790.862;2289.498
;;-744.703;2271.034
;;-723.162;2249.493
;;-717.007;2243.339
;;-689.312;2231.03
;;-692.389;2231.03
;;-689.312;2240.262
;;-677.003;2246.416
;;-606.225;2249.493
;;-590.839;2252.571
;;-569.298;2255.648
;;-563.143;2258.725
;;-473.902;2274.112
;;-412.356;2277.189
;;-440.052;2280.266
;;-492.366;2301.807
;;-547.757;2314.116
;;-627.766;2314.116
;;-661.616;2320.271
;;-664.694;2317.194
;;-655.462;2314.116
;;-658.539;2311.039
;;-627.766;2307.962
;;-587.762;2292.575
;;-581.607;2283.344
;;-538.525;2258.725
;;-526.216;2267.957
;;-600.071;2261.803
;;-787.785;2307.962
;;-797.017;2323.348
;;-797.017;2301.807
;;-769.321;2314.116
;;-787.785;2307.962
;;-753.935;2295.653
;;-738.548;2289.498
;;-735.471;2286.421
;;-701.621;2283.344
;;-643.153;2271.034
;;-677.003;2280.266
;;-520.061;2271.034
;;-483.134;2280.266
;;-467.748;2292.575
;;-433.897;2292.575
;;-449.284;2292.575
;;-443.129;2295.653
;;-384.661;2311.039
;;-415.434;2317.194
;;-529.293;2323.348
;;-553.911;2323.348
;;-596.993;2335.657
;;-544.68;2326.425
;;-498.52;2326.425
;;-501.598;2323.348
;;-523.139;2320.271
;;-553.911;2314.116
;;-636.998;2304.884
;;-683.157;2286.421
;;-701.621;2295.653
;;-673.925;2286.421
;;-683.157;2292.575
;;-713.93;2311.039
;;-686.235;2307.962
;;-640.075;2298.73
;;-661.616;2304.884
;;-698.544;2295.653
;;-744.703;2255.648
;;-707.776;2274.112
;;-738.548;2261.803
;;-750.858;2252.571
;;-741.626;2261.803
;;-627.766;2274.112
;;-532.37;2286.421
;;-483.134;2289.498
;;-504.675;2298.73
;;-516.984;2298.73
;;-507.752;2304.884
;;-535.448;2329.503
;;-458.516;2344.889
;;-427.743;2351.044
;;-206.178;2369.507
;;-73.855;2381.817
;;-107.705;2372.585
;;-252.338;2360.276
;;-415.434;2366.43
;;-643.153;2369.507
;;-873.949;2375.662
;;-950.881;2366.43
;;-978.577;2360.276
;;-932.417;2351.044
;;-978.577;2351.044
;;-843.176;2344.889
;;-766.244;2255.648
;;-738.548;2184.87
;;-686.235;2212.566
;;-664.694;2224.875
;;-658.539;2258.725
;;-772.399;2197.18
;;-655.462;2283.344
;;-636.998;2298.73
;;-541.602;2323.348
;;-661.616;2301.807
;;-803.171;2320.271
;;-652.385;2298.73
;;-507.752;2335.657
;;-483.134;2351.044
;;-480.057;2363.353
;;-409.279;2357.198
;;-400.047;2338.735
;;-443.129;2329.503
;;-513.907;2332.58
;;-587.762;2338.735
;;-652.385;2335.657
;;-723.162;2341.812
;;-710.853;2344.889
;;-680.08;2347.966
;;-680.08;2372.585
;;-677.003;2378.739
;;-704.698;2363.353
;;-735.471;2335.657
;;-698.544;2351.044
;;-769.321;2326.425
;;-735.471;2329.503
;;-550.834;2360.276
;;-387.738;2381.817
;;-230.797;2412.589
;;-132.324;2424.899
;;-156.942;2446.44
;;-258.492;2461.826
;;-396.97;2458.749
;;-560.066;2455.671
;;-664.694;2434.13
;;-723.162;2304.884
;;-769.321;2277.189
;;-797.017;2277.189
;;-852.408;2277.189
;;-840.099;2307.962
;;-858.562;2326.425
;;-889.335;2326.425
;;-889.335;2317.194
;;-889.335;2307.962
;;-941.649;2311.039
;;-920.108;2326.425
;;-938.572;2271.034
;;-895.49;2274.112
;;-806.249;2295.653
;;-686.235;2304.884
;;-596.993;2326.425
;;-566.221;2344.889
;;-572.375;2347.966
;;-615.457;2363.353
;;-569.298;2375.662
;;-581.607;2369.507
;;-596.993;2366.43
;;-593.916;2366.43
;;-606.225;2360.276
;;-713.93;2366.43
;;-640.075;2363.353
;;-793.94;2366.43
;;-830.867;2378.739
;;-858.562;2381.817
;;-886.258;2375.662
;;-843.176;2357.198
;;-858.562;2344.889
;;-855.485;2366.43
;;-830.867;2332.58
;;-778.553;2329.503
;;-732.394;2335.657
;;-609.303;2372.585
;;-529.293;2384.894
;;-523.139;2394.126
;;-495.443;2409.512
;;-452.361;2424.899
;;-455.438;2446.44
;;-504.675;2461.826
;;-572.375;2480.29
;;-612.38;2483.367
;;-624.689;2483.367
;;-661.616;2477.212
;;-683.157;2461.826
;;-698.544;2421.821
;;-732.394;2372.585
;;-723.162;2329.503
;;-735.471;2341.812
;;-750.858;2363.353
;;-753.935;2357.198
;;-661.616;2372.585
;;-627.766;2360.276
;;-618.534;2360.276
;;-658.539;2369.507
;;-689.312;2378.739
;;-698.544;2387.971
;;-535.448;2412.589
;;-384.661;2452.594
;;-412.356;2461.826
;;-575.452;2437.208
;;-624.689;2437.208
;;-729.317;2474.135
;;-806.249;2492.599
;;-861.64;2492.599
;;-892.413;2483.367
;;-953.958;2455.671
;;-978.577;2409.512
;;-892.413;2366.43
;;-837.021;2354.121
;;-784.708;2360.276
;;-787.785;2369.507
;;-800.094;2363.353
;;-797.017;2357.198
;;-803.171;2354.121
;;-787.785;2375.662
;;-760.089;2384.894
;;-760.089;2375.662
;;-772.399;2369.507
;;-809.326;2363.353
;;-775.476;2378.739
;;-781.63;2397.203
;;-677.003;2452.594
;;-646.23;2474.135
;;-729.317;2415.667
;;-627.766;2495.676
;;-643.153;2511.062
;;-686.235;2538.758
;;-680.08;2566.454
;;-683.157;2547.99
;;-636.998;2495.676
;;-686.235;2501.831
;;-606.225;2480.29
;;-636.998;2461.826
;;-720.085;2443.362
;;-738.548;2446.44
;;-760.089;2418.744
;;-753.935;2397.203
;;-726.239;2455.671
;;-695.466;2440.285
;;-649.307;2427.976
;;-541.602;2477.212
;;-510.829;2495.676
;;-547.757;2517.217
;;-563.143;2483.367
;;-661.616;2391.048
;;-713.93;2397.203
;;-680.08;2477.212
;;-612.38;2504.908
;;-489.289;2532.603
;;-492.366;2523.372
;;-547.757;2529.526
;;-572.375;2547.99
;;-658.539;2532.603
;;-840.099;2483.367
;;-960.113;2418.744
;;-1024.736;2412.589
;;-941.649;2446.44
;;-827.79;2477.212
;;-763.167;2480.29
;;-633.921;2492.599
;;-544.68;2511.062
;;-529.293;2538.758
;;-621.612;2560.299
;;-686.235;2501.831
;;-729.317;2458.749
;;-766.244;2440.285
;;-830.867;2434.13
;;-901.644;2375.662
;;-950.881;2354.121
;;-910.876;2378.739
;;-593.916;2480.29
;;-753.935;2418.744
;;-627.766;2464.903
;;-590.839;2486.444
;;-563.143;2501.831
;;-584.684;2535.681
;;-612.38;2557.222
;;-643.153;2554.144
;;-689.312;2554.144
;;-793.94;2517.217
;;-772.399;2504.908
;;-757.012;2529.526
;;-760.089;2523.372
;;-757.012;2498.753
;;-753.935;2501.831
;;-790.862;2477.212
;;-797.017;2489.521
;;-815.481;2467.98
;;-683.157;2507.985
;;-600.071;2544.913
;;-717.007;2501.831
;;-338.502;2637.231
;;-455.438;2597.226
;;-433.897;2624.922
;;-523.139;2603.381
;;-596.993;2615.69
;;-661.616;2609.536
;;-344.656;2649.54
;;-941.649;2351.044
;;-935.495;2375.662
;;-864.717;2427.976
;;-969.345;2400.28
;;-966.267;2409.512
;;-950.881;2434.13
;;-892.413;2455.671
;;-960.113;2427.976
;;-840.099;2471.058
;;-787.785;2486.444
;;-732.394;2504.908
;;-720.085;2520.294
;;-726.239;2529.526
;;-760.089;2535.681
;;-787.785;2547.99
;;-815.481;2544.913
;;-815.481;2544.913
;;-809.326;2541.835
;;-763.167;2547.99
;;-624.689;2544.913
;;-556.989;2557.222
;;-710.853;2532.603
;;-572.375;2554.144
;;-504.675;2569.531
;;-458.516;2597.226
;;-461.593;2621.845
;;-498.52;2621.845
;;-529.293;2594.149
;;-501.598;2609.536
;;-692.389;2572.608
;;-603.148;2587.995
;;-760.089;2572.608
;;-797.017;2532.603
;;-907.799;2507.985
;;-867.794;2501.831
;;-920.108;2511.062
;;-895.49;2501.831
;;-852.408;2489.521
;;-840.099;2483.367
;;-861.64;2471.058
;;-873.949;2480.29
;;-837.021;2498.753
;;-824.712;2523.372
;;-818.558;2529.526
;;-815.481;2563.376
;;-809.326;2587.995
;;-658.539;2609.536
;;-606.225;2609.536
;;-560.066;2578.763
;;-569.298;2587.995
;;-547.757;2563.376
;;-544.68;2603.381
;;-603.148;2578.763
;;-572.375;2541.835
;;-590.839;2572.608
;;-593.916;2480.29
;;-652.385;2483.367
;;-772.399;2486.444
;;-793.94;2486.444
;;-809.326;2495.676
;;-803.171;2514.14
;;-821.635;2517.217
;;-889.335;2507.985
;;-1030.89;2495.676
;;-993.963;2501.831
;;-726.239;2511.062
;;-944.726;2504.908
;;-873.949;2520.294
;;-812.403;2547.99
;;-763.167;2575.685
;;-732.394;2587.995
;;-707.776;2597.226
;;-630.844;2643.386
;;-418.511;2640.308
;;-427.743;2578.763
;;-513.907;2658.772
;;-452.361;2532.603
;;-455.438;2532.603
;;-486.211;2560.299
;;-560.066;2535.681
;;-732.394;2529.526
;;-646.23;2507.985
;;-760.089;2541.835
;;-840.099;2517.217
;;-883.181;2458.749
;;-929.34;2409.512
;;-938.572;2406.435
;;-920.108;2412.589
;;-858.562;2452.594
;;-904.722;2427.976
;;-870.872;2455.671
;;-886.258;2437.208
;;-886.258;2452.594
;;-889.335;2471.058
;;-886.258;2471.058
;;-846.253;2467.98
;;-886.258;2461.826
;;-815.481;2483.367
;;-750.858;2486.444
;;-741.626;2480.29
;;-692.389;2507.985
;;-600.071;2544.913
;;-430.82;2584.917
;;-553.911;2557.222
;;-298.497;2581.84
;;-304.652;2578.763
;;-307.729;2575.685
;;-375.429;2563.376
;;-507.752;2501.831
;;-787.785;2458.749
;;-643.153;2467.98
;;-981.654;2443.362
;;-941.649;2431.053
;;-997.04;2495.676
;;-984.731;2464.903
;;-981.654;2486.444
;;-950.881;2461.826
;;-1012.427;2474.135
;;-990.886;2467.98
;;-1055.509;2467.98
;;-1070.895;2471.058
;;-969.345;2452.594
;;-1052.431;2474.135
;;-947.804;2480.29
;;-864.717;2483.367
;;-1021.658;2474.135
;;-858.562;2486.444
;;-800.094;2495.676
;;-735.471;2514.14
;;-677.003;2507.985
;;-763.167;2514.14
;;-667.771;2514.14
;;-566.221;2517.217
;;-584.684;2474.135
;;-621.612;2526.449
;;-744.703;2397.203
;;-720.085;2412.589
;;-757.012;2397.203
;;-618.534;2449.517
;;-781.63;2397.203
;;-757.012;2415.667
;;-750.858;2424.899
;;-763.167;2427.976
;;-763.167;2418.744
;;-766.244;2418.744
;;-790.862;2421.821
;;-944.726;2421.821
;;-880.103;2421.821
;;-1030.89;2434.13
;;-1003.195;2427.976
;;-920.108;2412.589
;;-840.099;2415.667
;;-997.04;2424.899
;;-707.776;2397.203
;;-729.317;2403.358
;;-744.703;2409.512
;;-747.78;2415.667
;;-757.012;2403.358
;;-790.862;2397.203
;;-753.935;2403.358
;;-812.403;2397.203
;;-667.771;2397.203
;;-603.148;2372.585
;;-596.993;2369.507
;;-569.298;2391.048
;;-729.317;2400.28
;;-541.602;2397.203
;;-636.998;2378.739
;;-757.012;2369.507
;;-883.181;2412.589
;;-861.64;2391.048
;;-852.408;2381.817
;;-821.635;2351.044
;;-852.408;2351.044
;;-861.64;2363.353
;;-870.872;2360.276
;;-846.253;2363.353
;;-864.717;2363.353
;;-843.176;2418.744
;;-886.258;2360.276
