angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;5536.032;2864.95
;;5557.573;2864.95
;;5588.345;2840.332
;;5606.809;2828.023
;;5640.659;2806.482
;;5665.278;2775.709
;;5683.741;2754.168
;;5689.896;2741.859
;;5680.664;2729.55
;;5699.128;2701.854
;;5692.973;2692.622
;;5699.128;2683.39
;;5683.741;2674.158
;;5625.273;2674.158
;;5616.041;2698.777
;;5576.036;2692.622
;;5492.95;2668.004
;;5409.863;2661.849
;;5428.327;2708.009
;;5499.104;2754.168
;;5536.032;2766.477
;;5563.727;2763.4
;;5572.959;2760.322
;;5582.191;2748.013
;;5606.809;2732.627
;;5628.35;2741.859
;;5702.205;2748.013
;;5720.669;2763.4
;;5726.823;2794.172
;;5726.823;2809.559
;;5711.437;2821.868
;;5692.973;2831.1
;;5692.973;2840.332
;;5689.896;2843.409
;;5732.978;2831.1
;;5803.755;2794.172
;;5905.306;2772.632
;;5945.31;2735.704
;;5914.538;2720.318
;;5868.378;2701.854
;;5825.296;2692.622
;;5794.523;2668.004
;;5736.055;2658.772
;;5696.05;2671.081
;;5763.751;2652.617
;;5652.968;2698.777
;;5557.573;2784.941
;;5551.418;2791.095
;;5514.491;2791.095
;;5505.259;2766.477
;;5483.718;2741.859
;;5449.868;2738.781
;;5434.481;2757.245
;;5412.94;2809.559
;;5431.404;2831.1
;;5483.718;2871.105
;;5523.723;2880.336
;;5572.959;2852.641
;;5600.655;2840.332
;;5591.423;2806.482
;;5539.109;2797.25
;;5508.336;2791.095
;;5520.645;2794.172
;;5523.723;2803.404
;;5496.027;2828.023
;;5539.109;2800.327
;;5557.573;2794.172
;;5576.036;2797.25
;;5612.964;2794.172
;;5652.968;2800.327
;;5689.896;2806.482
;;5683.741;2772.632
;;5683.741;2754.168
;;5628.35;2809.559
;;5692.973;2760.322
;;5585.268;2834.177
;;5665.278;2763.4
;;5696.05;2794.172
;;5554.495;2855.718
;;5523.723;2880.336
;;5536.032;2908.032
;;5594.5;2911.109
;;5616.041;2911.109
;;5622.196;2901.877
;;5668.355;2858.795
;;5677.587;2846.486
;;5668.355;2831.1
;;5646.814;2821.868
;;5643.737;2803.404
;;5616.041;2821.868
;;5597.577;2868.027
;;5569.882;2874.182
;;5566.805;2846.486
;;5551.418;2834.177
;;5646.814;2791.095
;;5760.673;2735.704
;;5782.214;2698.777
;;5751.441;2674.158
;;5723.746;2624.922
;;5686.819;2584.917
;;5717.591;2615.69
;;5702.205;2708.009
;;5689.896;2744.936
;;5708.36;2840.332
;;5708.36;2864.95
;;5702.205;2874.182
;;5656.046;2917.264
;;5600.655;2929.573
;;5545.264;2954.191
;;5483.718;2975.732
;;5403.709;3012.66
;;5360.627;3064.973
;;5323.699;3052.664
;;5317.545;3000.35
;;5416.018;2954.191
;;5468.331;2923.418
;;5505.259;2911.109
;;5542.186;2895.723
;;5560.65;2874.182
;;5616.041;2837.254
;;5699.128;2797.25
;;5726.823;2791.095
;;5800.678;2775.709
;;5819.142;2763.4
;;5874.533;2760.322
;;5899.151;2754.168
;;5880.687;2769.554
;;5856.069;2775.709
;;5825.296;2775.709
;;5751.441;2824.945
;;5692.973;2871.105
;;5659.123;2868.027
;;5588.345;2932.65
;;5612.964;2944.959
;;5659.123;2935.728
;;5665.278;2923.418
;;5551.418;2908.032
;;5625.273;2914.187
;;5517.568;2877.259
;;5523.723;2861.873
;;5499.104;2871.105
;;5449.868;2895.723
;;5511.413;2864.95
;;5409.863;2954.191
;;5412.94;2975.732
;;5471.409;2957.269
;;5548.341;2944.959
;;5554.495;2926.496
;;5557.573;2920.341
;;5551.418;2932.65
;;5523.723;2861.873
;;5505.259;2840.332
;;5514.491;2852.641
;;5517.568;2898.8
;;5545.264;2926.496
;;5572.959;2941.882
;;5622.196;2920.341
;;5656.046;2926.496
;;5674.509;2935.728
;;5689.896;2926.496
;;5677.587;2929.573
;;5640.659;2926.496
;;5649.891;2920.341
;;5640.659;2935.728
;;5649.891;2904.955
;;5662.2;2898.8
;;5640.659;2889.568
;;5606.809;2895.723
;;5582.191;2914.187
;;5585.268;2886.491
;;5563.727;2886.491
;;5576.036;2892.646
;;5591.423;2889.568
;;5579.114;2880.336
;;5582.191;2877.259
;;5597.577;2864.95
;;5582.191;2855.718
;;5619.118;2852.641
;;5625.273;2864.95
;;5625.273;2861.873
;;5643.737;2846.486
;;5665.278;2837.254
;;5649.891;2840.332
;;5628.35;2871.105
;;5616.041;2880.336
;;5677.587;2861.873
;;5723.746;2874.182
;;5702.205;2904.955
;;5640.659;2951.114
;;5674.509;2929.573
;;5692.973;2929.573
;;5699.128;2929.573
;;5674.509;2923.418
;;5671.432;2929.573
;;5634.505;2929.573
;;5554.495;2935.728
;;5542.186;2926.496
;;5536.032;2932.65
;;5545.264;2935.728
;;5600.655;2926.496
;;5640.659;2932.65
;;5671.432;2932.65
;;5696.05;2914.187
;;5699.128;2911.109
;;5668.355;2932.65
;;5665.278;2926.496
;;5686.819;2908.032
;;5720.669;2880.336
;;5742.21;2877.259
;;5742.21;2904.955
;;5776.06;2895.723
;;5812.987;2911.109
;;5803.755;2948.037
;;5757.596;2941.882
;;5723.746;2920.341
;;5745.287;2920.341
;;5751.441;2908.032
;;5696.05;2935.728
;;5671.432;2944.959
;;5646.814;2954.191
;;5625.273;2972.655
;;5563.727;2969.578
;;5526.8;2944.959
;;5548.341;2941.882
;;5588.345;2920.341
;;5652.968;2889.568
;;5671.432;2892.646
;;5677.587;2898.8
;;5689.896;2898.8
;;5699.128;2908.032
;;5720.669;2944.959
;;5705.282;2969.578
;;5714.514;2966.5
;;5686.819;2963.423
;;5686.819;2954.191
;;5729.901;2932.65
;;5726.823;2938.805
;;5720.669;2932.65
;;5652.968;2932.65
;;5616.041;2926.496
;;5609.886;2917.264
;;5612.964;2908.032
;;5649.891;2920.341
;;5702.205;2929.573
;;5729.901;2932.65
;;5742.21;2923.418
;;5723.746;2917.264
;;5717.591;2911.109
;;5739.132;2923.418
;;5736.055;2914.187
;;5720.669;2904.955
;;5732.978;2908.032
;;5742.21;2904.955
;;5776.06;2883.414
;;5779.137;2864.95
;;5763.751;2874.182
;;5751.441;2871.105
;;5662.2;2880.336
;;5659.123;2877.259
;;5689.896;2846.486
;;5680.664;2840.332
;;5668.355;2831.1
;;5769.905;2788.018
;;5782.214;2775.709
;;5726.823;2831.1
;;5732.978;2840.332
;;5723.746;2858.795
;;5668.355;2929.573
;;5625.273;2991.119
;;5600.655;3028.046
;;5597.577;3061.896
;;5612.964;3040.355
;;5634.505;3012.66
;;5656.046;2988.041
;;5652.968;2981.887
;;5665.278;2975.732
;;5689.896;2975.732
;;5686.819;2978.809
;;5656.046;2969.578
;;5625.273;2960.346
;;5591.423;2969.578
;;5597.577;2960.346
;;5606.809;2954.191
;;5631.427;2944.959
;;5631.427;2944.959
;;5628.35;2935.728
;;5622.196;2935.728
;;5622.196;2932.65
;;5665.278;2917.264
;;5696.05;2904.955
;;5674.509;2889.568
;;5671.432;2864.95
;;5705.282;2809.559
;;5739.132;2772.632
;;5763.751;2754.168
;;5766.828;2778.786
;;5763.751;2846.486
;;5751.441;2868.027
;;5699.128;2889.568
;;5631.427;2960.346
;;5603.732;3049.587
;;5554.495;3104.978
;;5665.278;2914.187
;;5640.659;2904.955
;;5652.968;2892.646
;;5662.2;2889.568
;;5677.587;2889.568
;;5686.819;2914.187
;;5708.36;2898.8
;;5754.519;2883.414
;;5748.364;2868.027
;;5769.905;2874.182
;;5760.673;2880.336
;;5720.669;2938.805
;;5711.437;2941.882
;;5674.509;2932.65
;;5637.582;2920.341
;;5652.968;2914.187
;;5652.968;2898.8
;;5649.891;2892.646
;;5656.046;2901.877
;;5656.046;2926.496
;;5631.427;2914.187
;;5628.35;2908.032
;;5659.123;2904.955
;;5668.355;2892.646
;;5696.05;2883.414
;;5729.901;2883.414
;;5736.055;2871.105
;;5757.596;2861.873
;;5736.055;2861.873
;;5757.596;2831.1
;;5772.982;2821.868
;;5794.523;2812.636
;;5797.601;2803.404
;;5782.214;2809.559
;;5812.987;2849.564
;;5797.601;2840.332
;;5772.982;2849.564
;;5785.292;2868.027
;;5785.292;2852.641
;;5776.06;2846.486
;;5742.21;2831.1
;;5736.055;2818.791
;;5766.828;2815.713
;;5785.292;2788.018
;;5788.369;2754.168
;;5809.91;2748.013
;;5828.374;2775.709
;;5779.137;2815.713
;;5726.823;2886.491
;;5680.664;2972.655
;;5699.128;2951.114
;;5779.137;2895.723
;;5742.21;2923.418
;;5714.514;2923.418
;;5812.987;2855.718
;;5800.678;2864.95
;;5806.833;2864.95
;;5797.601;2868.027
;;5812.987;2834.177
;;5806.833;2809.559
;;5800.678;2809.559
;;5803.755;2812.636
;;5822.219;2803.404
;;5772.982;2815.713
;;5751.441;2821.868
;;5732.978;2824.945
;;5748.364;2781.863
;;5751.441;2757.245
;;5757.596;2720.318
;;5763.751;2711.086
;;5769.905;2701.854
;;5742.21;2711.086
;;5662.2;2735.704
;;5622.196;2815.713
;;5646.814;2834.177
;;5665.278;2824.945
;;5711.437;2828.023
;;5782.214;2794.172
;;5822.219;2769.554
;;5822.219;2757.245
;;5856.069;2763.4
;;5886.842;2766.477
;;5819.142;2784.941
;;5763.751;2797.25
;;5742.21;2809.559
;;5742.21;2861.873
;;5674.509;2871.105
;;5625.273;2877.259
;;5634.505;2864.95
;;5631.427;2877.259
;;5662.2;2877.259
;;5696.05;2886.491
;;5720.669;2886.491
;;5732.978;2880.336
;;5856.069;2892.646
;;5862.224;2886.491
;;5831.451;2868.027
;;5819.142;2852.641
;;5791.446;2834.177
;;5748.364;2818.791
;;5803.755;2800.327
;;5831.451;2806.482
;;5819.142;2800.327
;;5800.678;2769.554
;;5831.451;2754.168
;;5849.915;2744.936
;;5874.533;2741.859
;;5874.533;2735.704
;;5886.842;2680.313
;;5886.842;2627.999
;;5880.687;2615.69
;;5892.997;2621.845
;;5856.069;2689.545
;;5809.91;2772.632
;;5732.978;2880.336
;;5671.432;2883.414
;;5671.432;2861.873
;;5677.587;2858.795
;;5680.664;2852.641
;;5711.437;2843.409
;;5726.823;2834.177
;;5732.978;2831.1
;;5717.591;2815.713
;;5665.278;2806.482
;;5665.278;2800.327
;;5677.587;2794.172
;;5696.05;2791.095
;;5742.21;2778.786
;;5812.987;2769.554
;;5877.61;2760.322
;;5856.069;2744.936
;;5840.683;2760.322
;;5816.064;2763.4
;;5776.06;2741.859
;;5754.519;2711.086
;;5766.828;2698.777
;;5803.755;2698.777
;;5831.451;2723.395
;;5828.374;2738.781
;;5754.519;2821.868
;;5717.591;2828.023
;;5683.741;2809.559
;;5683.741;2794.172
;;5692.973;2781.863
;;5708.36;2788.018
;;5720.669;2788.018
;;5757.596;2784.941
;;5757.596;2800.327
;;5757.596;2781.863
;;5766.828;2784.941
;;5794.523;2788.018
;;5757.596;2794.172
;;5748.364;2781.863
;;5766.828;2772.632
;;5729.901;2760.322
;;5674.509;2748.013
;;5674.509;2735.704
;;5702.205;2714.163
;;5705.282;2708.009
;;5720.669;2704.931
;;5769.905;2708.009
;;5819.142;2738.781
;;5819.142;2784.941
;;5852.992;2800.327
;;5846.837;2791.095
;;5849.915;2784.941
;;5859.146;2772.632
;;5892.997;2748.013
;;5902.228;2692.622
;;5892.997;2686.468
;;5911.46;2680.313
;;5868.378;2720.318
;;5852.992;2766.477
;;5800.678;2834.177
;;5751.441;2855.718
;;5754.519;2846.486
;;5748.364;2840.332
;;5748.364;2815.713
;;5702.205;2846.486
;;5671.432;2828.023
;;5671.432;2806.482
;;5631.427;2797.25
;;5634.505;2778.786
;;5625.273;2766.477
;;5628.35;2760.322
;;5692.973;2748.013
;;5776.06;2763.4
;;5840.683;2794.172
;;5843.76;2809.559
;;5831.451;2852.641
;;5812.987;2855.718
;;5794.523;2824.945
;;5769.905;2831.1
;;5763.751;2834.177
;;5763.751;2828.023
;;5769.905;2828.023
;;5782.214;2812.636
;;5797.601;2772.632
;;5794.523;2754.168
;;5788.369;2757.245
;;5797.601;2744.936
;;5791.446;2791.095
;;5751.441;2855.718
;;5689.896;2843.409
;;5668.355;2840.332
;;5634.505;2815.713
;;5625.273;2849.564
;;5619.118;2855.718
;;5634.505;2843.409
;;5640.659;2843.409
;;5652.968;2834.177
;;5643.737;2800.327
;;5628.35;2778.786
;;5634.505;2754.168
;;5705.282;2738.781
;;5742.21;2741.859
;;5729.901;2788.018
;;5699.128;2840.332
;;5625.273;2920.341
;;5619.118;2935.728
;;5631.427;2895.723
;;5637.582;2861.873
;;5680.664;2858.795
;;5705.282;2852.641
;;5748.364;2821.868
;;5788.369;2815.713
;;5797.601;2803.404
;;5754.519;2831.1
;;5705.282;2824.945
;;5702.205;2828.023
;;5702.205;2818.791
;;5671.432;2861.873
;;5668.355;2849.564
;;5671.432;2846.486
;;5671.432;2846.486
;;5680.664;2803.404
;;5652.968;2784.941
;;5646.814;2760.322
;;5659.123;2738.781
;;5637.582;2781.863
;;5659.123;2809.559
;;5696.05;2831.1
;;5699.128;2821.868
;;5671.432;2821.868
;;5600.655;2803.404
;;5628.35;2769.554
;;5656.046;2729.55
;;5631.427;2695.699
;;5579.114;2689.545
;;5566.805;2692.622
;;5557.573;2714.163
;;5557.573;2738.781
;;5582.191;2791.095
;;5656.046;2797.25
;;5652.968;2778.786
;;5677.587;2757.245
;;5683.741;2741.859
;;5649.891;2735.704
;;5640.659;2726.472
;;5640.659;2720.318
;;5634.505;2726.472
;;5606.809;2732.627
;;5594.5;2741.859
;;5609.886;2714.163
;;5606.809;2701.854
;;5619.118;2683.39
;;5662.2;2664.927
;;5659.123;2661.849
;;5600.655;2680.313
;;5548.341;2717.24
;;5514.491;2757.245
;;5459.1;2818.791
;;5459.1;2837.254
;;5489.872;2794.172
;;5477.563;2784.941
;;5508.336;2775.709
;;5523.723;2772.632
;;5511.413;2775.709
;;5517.568;2784.941
;;5489.872;2806.482
;;5462.177;2794.172
;;5483.718;2763.4
;;5499.104;2754.168
;;5511.413;2748.013
;;5548.341;2735.704
;;5551.418;2741.859
;;5563.727;2763.4
;;5520.645;2763.4
;;5557.573;2751.091
;;5622.196;2723.395
;;5551.418;2760.322
;;5542.186;2769.554
;;5563.727;2778.786
;;5539.109;2837.254
;;5548.341;2818.791
;;5548.341;2809.559
;;5545.264;2812.636
;;5572.959;2803.404
;;5579.114;2794.172
;;5563.727;2791.095
;;5557.573;2803.404
;;5551.418;2818.791
;;5572.959;2818.791
;;5582.191;2809.559
;;5591.423;2815.713
;;5582.191;2812.636
;;5560.65;2809.559
;;5656.046;2729.55
;;5579.114;2775.709
;;5557.573;2803.404
;;5708.36;2695.699
;;5585.268;2837.254
;;5492.95;2880.336
;;5471.409;2883.414
;;5665.278;2766.477
;;5705.282;2689.545
;;5477.563;2855.718
;;5474.486;2812.636
;;5468.331;2828.023
;;5492.95;2815.713
;;5520.645;2800.327
;;5526.8;2806.482
;;5526.8;2806.482
;;5511.413;2821.868
;;5517.568;2846.486
;;5560.65;2824.945
;;5539.109;2831.1
;;5539.109;2834.177
;;5597.577;2828.023
;;5652.968;2846.486
;;5671.432;2824.945
;;5665.278;2818.791
;;5634.505;2803.404
;;5646.814;2791.095
;;5686.819;2791.095
;;5668.355;2821.868
;;5631.427;2809.559
;;5585.268;2821.868
;;5594.5;2824.945
;;5603.732;2812.636
;;5606.809;2852.641
;;5625.273;2864.95
;;5646.814;2852.641
;;5674.509;2834.177
;;5634.505;2852.641
;;5606.809;2861.873
;;5566.805;2874.182
;;5532.954;2898.8
;;5542.186;2871.105
;;5554.495;2861.873
;;5609.886;2849.564
;;5622.196;2858.795
;;5622.196;2868.027
;;5616.041;2868.027
;;5609.886;2861.873
;;5606.809;2855.718
;;5606.809;2855.718
;;5609.886;2858.795
;;5603.732;2855.718
;;5616.041;2852.641
;;5643.737;2846.486
;;5652.968;2828.023
;;5640.659;2803.404
;;5665.278;2781.863
;;5696.05;2744.936
;;5674.509;2781.863
;;5668.355;2803.404
;;5640.659;2849.564
;;5606.809;2871.105
;;5548.341;2926.496
;;5523.723;2938.805
;;5545.264;2911.109
;;5563.727;2889.568
;;5576.036;2898.8
;;5594.5;2901.877
;;5594.5;2886.491
;;5603.732;2864.95
;;5656.046;2868.027
;;5640.659;2904.955
;;5576.036;2914.187
;;5560.65;2901.877
;;5572.959;2908.032
;;5609.886;2889.568
;;5659.123;2874.182
;;5677.587;2868.027
;;5668.355;2871.105
;;5652.968;2874.182
;;5625.273;2877.259
;;5597.577;2880.336
;;5606.809;2877.259
;;5625.273;2877.259
;;5659.123;2877.259
;;5692.973;2877.259
;;5686.819;2880.336
;;5683.741;2886.491
;;5696.05;2886.491
;;5696.05;2877.259
;;5683.741;2877.259
;;5702.205;2874.182
;;5757.596;2864.95
;;5779.137;2861.873
;;5779.137;2855.718
;;5751.441;2855.718
;;5689.896;2849.564
;;5625.273;2868.027
;;5619.118;2892.646
;;5609.886;2908.032
;;5622.196;2904.955
;;5631.427;2908.032
;;5631.427;2898.8
;;5600.655;2908.032
;;5588.345;2908.032
;;5579.114;2917.264
;;5597.577;2911.109
;;5603.732;2904.955
;;5616.041;2911.109
;;5659.123;2911.109
;;5711.437;2898.8
;;5699.128;2904.955
;;5668.355;2898.8
;;5643.737;2901.877
;;5588.345;2904.955
;;5563.727;2901.877
;;5597.577;2901.877
;;5686.819;2886.491
;;5714.514;2883.414
;;5751.441;2883.414
;;5769.905;2886.491
;;5782.214;2892.646
;;5803.755;2892.646
;;5757.596;2898.8
;;5757.596;2901.877
;;5742.21;2901.877
;;5736.055;2904.955
;;5726.823;2895.723
;;5689.896;2898.8
;;5677.587;2901.877
;;5689.896;2898.8
;;5696.05;2904.955
;;5717.591;2908.032
;;5742.21;2908.032
;;5757.596;2908.032
;;5748.364;2914.187
;;5732.978;2920.341
;;5745.287;2904.955
;;5739.132;2898.8
;;5729.901;2901.877
;;5717.591;2901.877
;;5714.514;2892.646
;;5720.669;2892.646
;;5726.823;2889.568
;;5729.901;2895.723
;;5717.591;2892.646
;;5714.514;2892.646
;;5714.514;2895.723
;;5714.514;2898.8
;;5696.05;2901.877
;;5699.128;2901.877
;;5696.05;2908.032
;;5692.973;2901.877
;;5686.819;2898.8
;;5692.973;2889.568
;;5689.896;2895.723
;;5686.819;2892.646
;;5686.819;2889.568
;;5689.896;2886.491
;;5683.741;2892.646
;;5680.664;2892.646
;;5686.819;2886.491
;;5692.973;2889.568
;;5689.896;2895.723
;;5677.587;2904.955
;;5677.587;2904.955
;;5677.587;2904.955
;;5680.664;2904.955
;;5674.509;2904.955
;;5671.432;2904.955
;;5668.355;2904.955
;;5686.819;2895.723
;;5674.509;2898.8
;;5680.664;2901.877
;;5717.591;2889.568
;;5702.205;2892.646
;;5702.205;2898.8
;;5689.896;2898.8
;;5674.509;2901.877
;;5665.278;2898.8
;;5628.35;2892.646
;;5628.35;2886.491
;;5594.5;2886.491
;;5603.732;2889.568
;;5609.886;2886.491
;;5671.432;2895.723
;;5659.123;2898.8
;;5625.273;2892.646
;;5671.432;2898.8
;;5665.278;2895.723
;;5677.587;2880.336
;;5668.355;2883.414
;;5683.741;2883.414
;;5649.891;2889.568
;;5622.196;2889.568
;;5680.664;2880.336
;;5582.191;2886.491
;;5572.959;2886.491
;;5576.036;2886.491
;;5597.577;2889.568
;;5606.809;2895.723
;;5628.35;2895.723
;;5616.041;2889.568
;;5631.427;2895.723
;;5631.427;2895.723
;;5619.118;2892.646
;;5612.964;2889.568
;;5603.732;2892.646
;;5579.114;2895.723
;;5557.573;2892.646
;;5554.495;2877.259
;;5563.727;2871.105
;;5569.882;2877.259
;;5554.495;2877.259
;;5529.877;2883.414
;;5514.491;2883.414
;;5502.182;2883.414
;;5489.872;2886.491
;;5462.177;2880.336
;;5459.1;2877.259
;;5462.177;2874.182
;;5462.177;2871.105
;;5452.945;2868.027
;;5428.327;2868.027
;;5406.786;2868.027
;;5382.168;2868.027
;;5366.781;2858.795
;;5382.168;2858.795
;;5379.09;2858.795
;;5379.09;2861.873
;;5376.013;2864.95
;;5372.936;2868.027
;;5376.013;2864.95
;;5372.936;2858.795
;;5372.936;2855.718
;;5366.781;2858.795
;;5363.704;2858.795
;;5342.163;2861.873
;;5311.39;2858.795
;;5305.235;2849.564
;;5308.313;2849.564
;;5305.235;2846.486
;;5311.39;2846.486
;;5320.622;2852.641
;;5314.467;2849.564
;;5302.158;2849.564
;;5302.158;2846.486
;;5292.926;2852.641
;;5292.926;2849.564
;;5286.772;2843.409
;;5280.617;2852.641
;;5283.694;2849.564
;;5271.385;2852.641
;;5255.999;2855.718
;;5234.458;2855.718
;;5225.226;2855.718
;;5225.226;2855.718
;;5215.994;2861.873
;;5222.149;2858.795
;;5215.994;2864.95
;;5200.608;2864.95
;;5191.376;2861.873
;;5179.067;2868.027
;;5154.449;2868.027
;;5154.449;2864.95
;;5132.908;2868.027
;;5126.753;2868.027
;;5148.294;2864.95
;;5179.067;2871.105
;;5206.762;2880.336
;;5231.381;2877.259
;;5243.69;2877.259
;;5234.458;2874.182
;;5212.917;2880.336
;;5194.453;2880.336
;;5182.144;2883.414
;;5169.835;2883.414
;;5172.912;2877.259
;;5169.835;2874.182
;;5154.449;2871.105
;;5126.753;2874.182
;;5111.367;2874.182
;;5105.212;2874.182
;;5105.212;2877.259
;;5114.444;2868.027
;;5129.83;2858.795
;;5123.676;2840.332
;;5129.83;2843.409
;;5154.449;2843.409
;;5175.99;2843.409
;;5179.067;2843.409
;;5188.299;2834.177
;;5200.608;2828.023
;;5185.221;2824.945
;;5182.144;2831.1
;;5166.758;2828.023
;;5151.371;2824.945
;;5148.294;2818.791
;;5157.526;2812.636
;;5166.758;2812.636
;;5169.835;2815.713
;;5182.144;2812.636
;;5182.144;2809.559
;;5175.99;2809.559
;;5175.99;2809.559
;;5145.217;2803.404
;;5148.294;2809.559
;;5157.526;2815.713
;;5160.603;2821.868
;;5163.68;2824.945
;;5154.449;2824.945
;;5163.68;2815.713
;;5157.526;2815.713
;;5154.449;2812.636
;;5151.371;2809.559
;;5148.294;2809.559
;;5166.758;2809.559
;;5172.912;2809.559
;;5185.221;2821.868
;;5209.84;2828.023
;;5225.226;2834.177
;;5240.613;2840.332
;;5259.076;2855.718
;;5252.922;2880.336
;;5246.767;2892.646
;;5265.231;2898.8
;;5292.926;2904.955
;;5314.467;2926.496
;;5326.776;2951.114
;;5332.931;2966.5
;;5345.24;2963.423
;;5342.163;2957.269
;;5342.163;2957.269
;;5351.395;2954.191
;;5363.704;2951.114
;;5394.477;2938.805
;;5391.399;2935.728
;;5388.322;2929.573
;;5406.786;2935.728
;;5425.249;2941.882
;;5437.559;2941.882
;;5428.327;2923.418
;;5431.404;2917.264
;;5465.254;2908.032
;;5477.563;2917.264
;;5492.95;2935.728
;;5529.877;2966.5
;;5539.109;2966.5
;;5542.186;2975.732
;;5545.264;2972.655
;;5551.418;2972.655
;;5548.341;2966.5
;;5551.418;2966.5
;;5572.959;2966.5
;;5597.577;2960.346
;;5594.5;2954.191
;;5582.191;2948.037
;;5576.036;2944.959
;;5566.805;2969.578
;;5551.418;2978.809
;;5563.727;2984.964
;;5579.114;2994.196
;;5600.655;2994.196
;;5671.432;2975.732
;;5631.427;2984.964
;;5708.36;2981.887
;;5711.437;3021.891
;;5659.123;3055.742
;;5683.741;3037.278
;;5640.659;3064.973
;;5659.123;3074.205
;;5662.2;3071.128
;;5628.35;3068.051
;;5622.196;3071.128
;;5628.35;3074.205
;;5597.577;3068.051
;;5594.5;3068.051
;;5591.423;3068.051
;;5603.732;3068.051
;;5646.814;3064.973
;;5677.587;3061.896
;;5665.278;3055.742
;;5674.509;3049.587
;;5689.896;3043.432
;;5696.05;3037.278
;;5683.741;3037.278
;;5680.664;3034.201
;;5705.282;3034.201
;;5689.896;3034.201
;;5708.36;3031.123
;;5696.05;3034.201
;;5680.664;3031.123
;;5677.587;3018.814
;;5677.587;3009.582
;;5671.432;3006.505
;;5652.968;2994.196
;;5631.427;2991.119
;;5665.278;3009.582
;;5619.118;2984.964
;;5622.196;2978.809
;;5631.427;2984.964
;;5631.427;2994.196
;;5634.505;3006.505
;;5634.505;3015.737
;;5643.737;3028.046
;;5646.814;3058.819
;;5631.427;3098.824
;;5625.273;3135.751
;;5622.196;3141.905
;;5600.655;3132.674
;;5597.577;3123.442
;;5600.655;3123.442
;;5616.041;3141.905
;;5603.732;3132.674
;;5609.886;3132.674
;;5603.732;3151.137
;;5597.577;3163.446
;;5600.655;3172.678
;;5606.809;3154.215
;;5603.732;3160.369
;;5597.577;3166.524
;;5600.655;3169.601
;;5579.114;3172.678
;;5579.114;3172.678
;;5600.655;3169.601
;;5588.345;3160.369
;;5585.268;3135.751
;;5588.345;3123.442
;;5594.5;3114.21
;;5588.345;3108.055
;;5597.577;3108.055
;;5585.268;3114.21
;;5588.345;3108.055
;;5566.805;3114.21
;;5542.186;3120.365
;;5536.032;3117.287
;;5526.8;3120.365
;;5520.645;3117.287
;;5539.109;3123.442
;;5554.495;3123.442
;;5557.573;3138.828
;;5591.423;3117.287
;;5612.964;3117.287
;;5625.273;3126.519
;;5622.196;3148.06
;;5628.35;3160.369
;;5637.582;3157.292
;;5628.35;3151.137
;;5616.041;3135.751
;;5609.886;3126.519
;;5603.732;3120.365
;;5600.655;3117.287
;;5594.5;3120.365
;;5582.191;3123.442
;;5616.041;3108.055
;;5585.268;3117.287
;;5652.968;3098.824
;;5588.345;3120.365
;;5659.123;3077.283
;;5649.891;3043.432
;;5649.891;3034.201
;;5640.659;3031.123
;;5643.737;3021.891
;;5634.505;3028.046
;;5619.118;3046.51
;;5619.118;3061.896
;;5628.35;3071.128
;;5622.196;3058.819
;;5609.886;3046.51
;;5594.5;3049.587
;;5594.5;3061.896
;;5591.423;3061.896
;;5585.268;3083.437
;;5576.036;3089.592
;;5566.805;3101.901
;;5542.186;3126.519
;;5542.186;3098.824
;;5557.573;3052.664
;;5576.036;3000.35
;;5597.577;2981.887
;;5591.423;2957.269
;;5600.655;2941.882
;;5603.732;2920.341
;;5609.886;2895.723
;;5616.041;2855.718
;;5619.118;2815.713
;;5619.118;2778.786
;;5619.118;2729.55
;;5609.886;2677.236
;;5594.5;2627.999
;;5563.727;2658.772
;;5557.573;2698.777
;;5566.805;2729.55
;;5591.423;2748.013
;;5606.809;2766.477
;;5609.886;2781.863
;;5637.582;2868.027
;;5646.814;2877.259
;;5643.737;2883.414
;;5640.659;2895.723
;;5643.737;2904.955
;;5643.737;2901.877
;;5646.814;2898.8
;;5646.814;2895.723
;;5643.737;2889.568
;;5640.659;2889.568
;;5631.427;2889.568
;;5649.891;2880.336
;;5652.968;2889.568
;;5649.891;2892.646
;;5646.814;2886.491
