angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;70.777;7988.626
;;61.545;8074.79
;;12.309;7850.149
;;58.468;7970.163
;;15.386;7797.835
;;-21.541;7788.603
;;40.004;7751.675
;;27.695;7779.371
;;95.395;7822.453
;;46.159;7757.83
;;52.313;7742.444
;;12.309;7717.825
;;40.004;7733.212
;;-43.082;7643.971
;;-3.078;7671.666
;;-40.005;7659.357
;;-55.392;7650.125
;;55.391;7720.903
;;0;7693.207
;;132.323;7770.139
;;184.636;7797.835
;;172.327;7782.448
;;141.555;7760.907
;;110.782;7739.366
;;132.323;7751.675
;;107.704;7733.212
;;120.014;7742.444
;;123.091;7733.212
;;110.782;7739.366
;;101.55;7733.212
;;70.777;7671.666
;;61.545;7622.43
;;70.777;7656.28
;;70.777;7557.807
;;73.854;7597.811
;;83.086;7517.802
;;67.7;7533.188
;;113.859;7659.357
;;138.477;7533.188
;;116.936;7554.729
;;120.014;7533.188
;;135.4;7554.729
;;141.555;7542.42
;;123.091;7563.961
;;113.859;7536.266
;;113.859;7548.575
;;116.936;7536.266
;;123.091;7511.647
;;95.395;7447.024
;;120.014;7483.952
;;86.163;7480.875
;;70.777;7410.097
;;76.932;7425.483
;;73.854;7410.097
;;95.395;7403.942
;;98.473;7370.092
;;98.473;7317.779
;;92.318;7382.402
;;92.318;7323.933
;;116.936;7283.928
;;132.323;7287.006
;;141.555;7302.392
;;156.941;7317.779
;;153.864;7283.928
;;156.941;7274.697
;;153.864;7256.233
;;147.709;7237.769
;;135.4;7197.765
;;110.782;7130.064
;;89.241;7074.673
;;86.163;7053.132
;;92.318;7050.055
;;92.318;7025.437
;;76.932;6994.664
;;67.7;6976.2
;;61.545;6960.814
;;70.777;6954.659
;;80.009;6908.5
;;80.009;6893.114
;;83.086;6899.268
;;107.704;6933.118
;;144.632;6966.968
;;172.327;6960.814
;;212.332;6982.355
;;230.796;6988.509
;;230.796;6930.041
;;230.796;6908.5
;;246.182;6920.809
;;246.182;6933.118
;;218.487;6923.886
;;196.946;6920.809
;;163.096;6893.114
;;132.323;6868.495
;;104.627;6856.186
;;70.777;6834.645
;;52.313;6773.099
;;55.391;6745.404
;;273.878;6693.09
;;89.241;6705.399
;;166.173;6696.167
;;323.114;6702.322
;;61.545;6736.172
;;338.501;6717.708
;;313.882;6763.868
;;301.573;6779.254
;;270.8;6810.027
;;255.414;6810.027
;;240.028;6831.568
;;233.873;6862.341
;;141.555;6816.181
;;218.487;6865.418
;;76.932;6748.481
;;49.236;6702.322
;;18.463;6668.472
;;-24.619;6625.39
;;-3.078;6606.926
;;24.618;6606.926
;;49.236;6613.081
;;123.091;6622.313
;;304.651;6631.544
;;421.587;6643.854
;;513.906;6643.854
;;529.292;6677.704
;;541.601;6665.395
;;489.288;6711.554
;;409.278;6751.558
;;316.96;6770.022
;;215.409;6779.254
;;129.245;6779.254
;;-86.164;6748.481
;;6.154;6763.868
;;-132.324;6723.863
;;-178.483;6711.554
;;-200.024;6656.163
;;-206.178;6619.235
;;-160.019;6569.999
;;-190.792;6582.308
;;-95.396;6569.999
;;-21.541;6594.617
;;49.236;6628.467
;;116.936;6730.018
;;101.55;6677.704
;;123.091;6757.713
;;123.091;6776.177
;;141.555;6800.795
;;132.323;6819.259
;;138.477;6831.568
;;169.25;6837.722
;;163.096;6834.645
;;184.636;6856.186
;;187.714;6837.722
;;120.014;6917.732
;;153.864;6877.727
;;135.4;6893.114
;;110.782;6926.964
;;55.391;6957.736
;;83.086;6939.273
;;24.618;6948.505
;;-3.078;6920.809
;;-36.928;6862.341
;;3.077;6896.191
;;46.159;6939.273
;;64.622;6951.582
;;83.086;6970.046
;;107.704;6991.587
;;147.709;6997.741
;;126.168;6997.741
;;166.173;7006.973
;;181.559;7000.818
;;215.409;7019.282
;;215.409;7016.205
;;206.177;7025.437
;;206.177;7040.823
;;209.255;7050.055
;;221.564;7074.673
;;221.564;7096.214
;;209.255;7114.678
;;126.168;7142.373
;;178.482;7136.219
;;95.395;7126.987
;;86.163;7139.296
;;76.932;7148.528
;;83.086;7142.373
;;80.009;7154.683
;;73.854;7123.91
;;64.622;7114.678
;;52.313;7117.755
;;27.695;7133.142
;;18.463;7151.605
;;18.463;7151.605
;;30.772;7151.605
;;36.927;7154.683
;;46.159;7160.837
;;107.704;7173.146
;;150.786;7166.992
;;172.327;7173.146
;;160.018;7216.228
;;172.327;7179.301
;;178.482;7179.301
;;175.405;7203.919
;;129.245;7188.533
;;101.55;7157.76
;;80.009;7120.832
;;104.627;7077.75
;;101.55;7071.596
;;107.704;7093.137
;;107.704;7090.06
;;104.627;7083.905
;;92.318;7090.06
;;107.704;7096.214
;;116.936;7111.601
;;126.168;7102.369
;;123.091;7117.755
;;132.323;7105.446
;;95.395;7120.832
;;123.091;7111.601
;;116.936;7111.601
;;0;7086.982
;;58.468;7120.832
;;-36.928;7046.978
;;-12.31;6994.664
;;172.327;7028.514
;;209.255;7034.669
;;92.318;7013.128
;;233.873;7025.437
;;21.54;6991.587
;;-27.696;7016.205
;;443.128;6960.814
;;249.259;7016.205
;;427.742;6979.277
;;424.665;6994.664
;;415.433;6954.659
;;286.187;7022.359
;;230.796;7019.282
;;384.66;7013.128
;;329.269;6991.587
;;116.936;7040.823
;;3.077;7034.669
;;-89.242;7000.818
;;-30.773;6846.954
;;-156.942;6982.355
;;187.714;6862.341
;;243.105;6890.036
;;240.028;6914.654
;;240.028;6923.886
;;252.337;6899.268
;;89.241;6853.109
;;255.414;6936.195
;;249.259;6920.809
;;249.259;6914.654
;;224.641;6902.345
;;206.177;6890.036
;;147.709;6893.114
;;178.482;6883.882
;;132.323;6886.959
;;132.323;6886.959
;;141.555;6886.959
;;138.477;6880.804
;;132.323;6874.65
;;70.777;6868.495
;;107.704;6865.418
;;6.154;6868.495
;;-12.31;6859.263
;;-40.005;6843.877
;;36.927;6877.727
;;-73.855;6828.491
;;-58.469;6837.722
;;-55.392;6825.413
;;76.932;6810.027
;;252.337;6819.259
;;369.273;6837.722
;;369.273;6853.109
;;332.346;6868.495
;;307.728;6865.418
;;270.8;6874.65
;;215.409;6896.191
;;163.096;6908.5
;;135.4;6923.886
;;64.622;6908.5
;;-76.933;6883.882
;;-55.392;6797.718
;;-73.855;6859.263
;;-27.696;6770.022
;;-6.155;6742.327
;;40.004;6754.636
;;40.004;6754.636
;;40.004;6745.404
;;113.859;6745.404
;;110.782;6720.786
;;107.704;6711.554
;;113.859;6674.626
;;116.936;6622.313
;;147.709;6631.544
;;153.864;6640.776
;;141.555;6634.622
;;-15.387;6748.481
;;104.627;6640.776
;;138.477;6625.39
;;116.936;6597.694
;;55.391;6576.153
;;15.386;6560.767
;;9.231;6542.303
;;-12.31;6526.917
;;-27.696;6502.299
;;-27.696;6499.221
;;-12.31;6505.376
;;-21.541;6502.299
;;-40.005;6505.376
;;-27.696;6505.376
;;40.004;6468.448
;;61.545;6453.062
;;110.782;6437.676
;;193.868;6425.366
;;246.182;6406.903
;;230.796;6397.671
;;212.332;6422.289
;;178.482;6428.444
;;126.168;6425.366
;;67.7;6425.366
;;-12.31;6403.826
;;49.236;6299.198
;;55.391;6299.198
;;55.391;6305.352
;;-3.078;6308.43
;;-89.242;6311.507
;;-30.773;6302.275
;;-169.251;6314.584
;;-233.874;6246.884
;;-215.41;6185.338
;;-163.097;6157.643
;;-73.855;6169.952
;;12.309;6188.416
;;135.4;6203.802
;;227.718;6240.73
;;236.95;6280.734
;;175.405;6289.966
;;83.086;6296.121
;;-33.851;6268.425
;;-98.474;6231.498
;;-113.86;6203.802
;;-129.246;6194.57
;;-153.865;6173.029
;;-132.324;6148.411
;;-116.937;6142.256
;;-86.164;6120.715
;;9.231;6108.406
;;126.168;6111.484
;;196.946;6123.793
;;200.023;6108.406
;;252.337;6102.252
;;240.028;6117.638
;;166.173;6139.179
;;132.323;6142.256
;;64.622;6142.256
;;-6.155;6142.256
;;-55.392;6154.566
;;-64.623;6145.334
;;-9.232;6133.025
;;-61.546;6139.179
;;-30.773;6133.025
;;-49.237;6117.638
;;-95.396;6080.711
;;-107.705;6065.324
;;-132.324;6031.474
;;-172.328;6031.474
;;-166.174;6065.324
;;-184.637;6062.247
;;-135.401;6040.706
;;-80.01;6053.015
;;-70.778;6056.093
;;-67.701;6031.474
;;-95.396;6022.242
;;-86.164;6040.706
;;-61.546;6068.402
;;-55.392;6089.943
;;24.618;6117.638
;;58.468;6105.329
;;76.932;6077.634
;;67.7;6043.783
;;49.236;6034.552
;;-36.928;6022.242
;;-52.314;6019.165
;;-95.396;6009.933
;;-107.705;5997.624
;;-126.169;6009.933
;;-113.86;6006.856
;;-141.556;5997.624
;;-172.328;5982.238
;;-184.637;5988.392
;;-160.019;5963.774
;;18.463;5988.392
;;95.395;5997.624
;;98.473;6003.779
;;-21.541;5979.16
;;-110.783;5954.542
;;80.009;5994.547
;;27.695;6003.779
;;36.927;6013.011
;;70.777;5997.624
;;30.772;6037.629
;;12.309;6034.552
;;-24.619;6025.32
;;-67.701;6019.165
;;-101.551;6003.779
;;-120.015;5994.547
;;-160.019;6025.32
;;-267.724;5899.151
;;-206.178;5929.924
;;-135.401;6000.701
;;-283.111;5951.465
;;-209.256;6013.011
;;-61.546;5973.006
;;-52.314;5988.392
;;-6.155;5954.542
;;-43.082;5954.542
;;12.309;5963.774
;;18.463;6003.779
;;-15.387;6049.938
;;-110.783;5979.16
;;-175.406;5966.851
;;12.309;6019.165
;;3.077;6068.402
;;3.077;6086.865
;;24.618;6089.943
;;46.159;6068.402
;;52.313;6086.865
;;-101.551;6040.706
;;24.618;6062.247
;;-12.31;6043.783
;;-243.106;6046.861
;;-320.038;6009.933
;;-286.188;6028.397
;;-329.27;5973.006
;;-329.27;5939.156
;;-280.033;5948.388
;;-70.778;6006.856
;;-209.256;5969.929
;;-126.169;5997.624
;;-86.164;6006.856
;;-61.546;6006.856
;;-98.474;6003.779
;;-92.319;6006.856
;;-83.087;6003.779
;;-76.933;6000.701
;;-70.778;5985.315
;;-18.464;6013.011
;;-83.087;5982.238
;;15.386;6059.17
;;-21.541;6043.783
;;-52.314;6043.783
;;-64.623;6040.706
;;-80.01;5963.774
;;-76.933;6009.933
;;-18.464;5991.47
;;9.231;6019.165
;;15.386;6019.165
;;3.077;6013.011
;;-6.155;6009.933
;;3.077;6003.779
;;-15.387;5985.315
;;-55.392;5969.929
;;-43.082;5951.465
;;9.231;5945.31
;;46.159;5951.465
;;58.468;5945.31
;;70.777;5939.156
;;80.009;5926.847
;;76.932;5896.074
;;95.395;5911.46
;;80.009;5917.615
;;52.313;5905.306
;;21.54;5886.842
;;104.627;5889.919
;;-12.31;5852.992
;;24.618;5840.683
;;144.632;5883.765
;;147.709;5871.456
;;141.555;5865.301
;;110.782;5856.069
;;98.473;5856.069
;;80.009;5852.992
;;67.7;5828.374
;;9.231;5797.601
;;-49.237;5785.292
;;-67.701;5800.678
;;-40.005;5782.214
;;3.077;5800.678
;;-15.387;5794.523
;;-40.005;5788.369
;;-110.783;5779.137
;;-150.787;5782.214
;;-166.174;5779.137
;;-184.637;5794.523
;;-172.328;5797.601
;;-175.406;5760.673
;;-172.328;5720.669
;;-110.783;5745.287
;;-61.546;5772.982
;;-40.005;5763.751
;;-30.773;5745.287
;;3.077;5726.823
;;24.618;5732.978
;;30.772;5739.132
;;-12.31;5729.901
;;18.463;5751.441
;;33.85;5782.214
;;52.313;5785.292
;;52.313;5772.982
;;52.313;5760.673
;;49.236;5754.519
;;33.85;5751.441
;;21.54;5757.596
;;-15.387;5757.596
;;-43.082;5739.132
;;-49.237;5717.591
;;-86.164;5668.355
;;-107.705;5622.196
;;-95.396;5600.655
;;-70.778;5625.273
;;-52.314;5643.737
;;-27.696;5622.196
;;-36.928;5637.582
;;-9.232;5603.732
;;6.154;5609.886
;;9.231;5628.35
;;40.004;5646.814
;;-3.078;5606.809
;;80.009;5668.355
;;120.014;5705.282
;;92.318;5711.437
;;107.704;5717.591
;;120.014;5708.36
;;73.854;5692.973
;;80.009;5692.973
;;73.854;5692.973
;;49.236;5692.973
;;-67.701;5649.891
;;-9.232;5674.509
;;-126.169;5622.196
;;-107.705;5628.35
;;-98.474;5619.118
;;-101.551;5597.577
;;-73.855;5606.809
;;-92.319;5603.732
;;-95.396;5597.577
;;-55.392;5597.577
;;-27.696;5606.809
;;0;5631.427
;;36.927;5659.123
;;33.85;5699.128
;;21.54;5677.587
;;24.618;5692.973
;;46.159;5680.664
;;27.695;5686.819
;;89.241;5689.896
;;141.555;5720.669
;;141.555;5760.673
;;-27.696;5723.746
;;110.782;5776.06
;;55.391;5757.596
;;-184.637;5640.659
;;-141.556;5662.2
;;-209.256;5640.659
;;-203.101;5646.814
;;-196.947;5646.814
;;-215.41;5671.432
;;-212.333;5659.123
;;-258.492;5680.664
;;-236.951;5702.205
;;-264.647;5662.2
;;-132.324;5748.364
;;-64.623;5776.06
;;-30.773;5794.523
;;-18.464;5791.446
;;0;5785.292
;;12.309;5788.369
;;30.772;5794.523
;;6.154;5785.292
;;21.54;5794.523
;;-24.619;5757.596
;;-67.701;5729.901
;;-80.01;5711.437
;;-58.469;5723.746
;;-101.551;5729.901
;;-64.623;5726.823
;;-116.937;5736.055
;;-129.246;5732.978
;;-144.633;5745.287
;;-147.71;5736.055
;;-107.705;5754.519
;;-89.242;5763.751
;;-67.701;5785.292
;;-70.778;5782.214
;;-104.628;5800.678
;;-141.556;5794.523
;;-141.556;5806.833
;;-138.478;5794.523
;;-120.015;5809.91
;;-67.701;5828.374
;;-18.464;5840.683
;;-12.31;5828.374
;;15.386;5809.91
;;36.927;5816.064
;;58.468;5828.374
;;6.154;5846.837
;;49.236;5834.528
;;-43.082;5849.915
;;-104.628;5840.683
;;-138.478;5846.837
;;-184.637;5862.224
;;-264.647;5886.842
;;-243.106;5892.997
;;-289.265;5880.687
;;-289.265;5889.919
;;-178.483;5923.769
;;-160.019;5923.769
;;-215.41;5892.997
;;-138.478;5942.233
;;-132.324;5948.388
;;-129.246;5933.001
;;-92.319;5963.774
;;-80.01;5969.929
;;-61.546;6016.088
;;-24.619;6016.088
;;-64.623;6025.32
;;-61.546;5979.16
;;-55.392;6003.779
;;-6.155;6040.706
;;-12.31;6049.938
;;-30.773;6099.174
;;-9.232;6086.865
;;-21.541;6099.174
;;-18.464;6086.865
;;-67.701;6102.252
;;-113.86;6102.252
;;-156.942;6086.865
;;-181.56;6086.865
;;-200.024;6089.943
;;-196.947;6120.715
;;-169.251;6188.416
;;-200.024;6148.411
;;-200.024;6169.952
;;-129.246;6191.493
;;-67.701;6185.338
;;-83.087;6185.338
;;-73.855;6154.566
;;-55.392;6160.72
;;-101.551;6154.566
;;-104.628;6117.638
;;-67.701;6096.097
;;-92.319;6099.174
;;-40.005;6089.943
;;-61.546;6068.402
;;-64.623;6074.556
;;-40.005;6056.093
;;-33.851;6049.938
;;-95.396;5979.16
;;-86.164;5991.47
;;-64.623;5994.547
;;-67.701;5948.388
;;-55.392;5933.001
;;-46.16;5917.615
;;-15.387;5896.074
;;-18.464;5874.533
;;-58.469;5812.987
;;-52.314;5849.915
;;12.309;5754.519
;;-24.619;5769.905
;;104.627;5816.064
;;76.932;5803.755
;;166.173;5834.528
;;181.559;5816.064
;;203.1;5822.219
;;264.646;5779.137
;;43.081;5440.636
;;-36.928;5299.081
;;-116.937;5185.221
;;-107.705;5249.844
;;-52.314;5280.617
;;-21.541;5326.776
;;18.463;5397.554
;;43.081;5394.477
;;27.695;5369.858
;;101.55;5391.399
;;0;5326.776
;;258.491;5437.559
;;230.796;5409.863
;;163.096;5388.322
;;129.245;5354.472
;;0;5249.844
;;-95.396;5175.99
;;-58.469;5182.144
;;92.318;5274.463
;;61.545;5296.004
;;-123.092;5188.299
;;86.163;5332.931
;;95.395;5357.549
;;76.932;5286.772
;;30.772;5209.84
;;-18.464;5169.835
;;-187.715;5028.28
;;-227.719;5092.903
;;-218.488;5003.662
;;-276.956;5006.739
;;-249.26;5052.898
;;-172.328;5120.598
;;-104.628;5179.067
;;3.077;5234.458
;;58.468;5234.458
;;160.018;5231.381
;;221.564;5188.299
;;215.409;5123.676
;;163.096;5123.676
;;129.245;5182.144
;;-233.874;5163.68
;;-55.392;5212.917
;;-230.797;5145.217
;;83.086;5197.531
;;-129.246;5188.299
;;6.154;5274.463
;;61.545;5117.521
;;40.004;5252.922
;;113.859;5222.149
;;132.323;5194.453
;;-175.406;5188.299
;;61.545;5212.917
;;-67.701;5206.762
;;-190.792;5179.067
;;132.323;5194.453
;;18.463;5246.767
;;-52.314;5280.617
;;21.54;5255.999
;;12.309;5277.54
;;-52.314;5228.303
;;-76.933;5197.531
;;43.081;5200.608
;;89.241;5203.685
;;-21.541;5188.299
;;141.555;5255.999
;;40.004;5289.849
;;-141.556;5268.308
;;-301.574;5172.912
;;-335.424;5185.221
;;-289.265;5163.68
;;-304.652;5142.139
;;-292.342;5172.912
;;-187.715;5160.603
;;-52.314;5179.067
;;30.772;5132.908
;;-64.623;5135.985
;;141.555;5105.212
;;218.487;5151.371
;;252.337;5191.376
;;301.573;5179.067
;;280.032;5135.985
;;18.463;4994.43
;;-329.27;4791.329
;;-504.675;4705.165
;;-347.733;4683.624
;;-135.401;4782.097
;;-440.052;4677.47
;;-249.26;4717.474
;;258.491;4908.266
;;0;4862.107
;;203.1;4766.711
;;-76.933;4819.025
;;147.709;4794.406
;;64.622;4840.566
;;3.077;4806.716
;;-89.242;4760.556
;;-298.497;4702.088
;;-421.588;4695.933
;;-412.356;4708.243
;;-504.675;4699.011
;;138.477;4914.421
;;-400.047;4769.788
;;-341.579;4800.561
;;-489.289;4711.32
;;-356.965;4809.793
;;-320.038;4819.025
;;-320.038;4812.87
;;-233.874;4862.107
;;-156.942;4892.88
;;61.545;4969.812
;;332.346;5074.439
;;578.529;5222.149
;;596.992;5234.458
;;467.747;5157.526
;;-92.319;4929.807
;;-880.103;4612.847
;;-729.317;4705.165
;;-732.394;4683.624
;;-556.989;4766.711
;;-415.434;4843.643
;;-372.352;4859.029
;;-396.97;4883.648
;;-381.584;4877.493
;;-323.115;4972.889
;;-261.57;5000.584
;;-396.97;4923.652
;;-224.642;5006.739
;;-184.637;5006.739
;;-215.41;4988.275
;;-98.474;5059.053
;;12.309;5157.526
;;55.391;5222.149
;;43.081;5209.84
;;-43.082;5092.903
;;92.318;5231.381
;;-252.338;4972.889
;;-221.565;4985.198
;;-316.961;4883.648
;;-384.661;4932.884
;;-498.52;4972.889
;;-560.066;4945.193
;;-196.947;5089.826
;;-280.033;4979.043
;;-178.483;5037.512
;;-295.42;5148.294
;;-461.593;5197.531
;;-412.356;5259.076
;;-584.684;5212.917
;;-427.743;5234.458
;;-360.043;5237.535
;;-316.961;5271.385
;;-409.279;5219.072
;;-449.284;5255.999
;;-363.12;5249.844
;;-541.602;5283.694
;;-541.602;5369.858
;;-498.52;5379.09
;;-486.211;5385.245
;;-443.129;5431.404
;;-400.047;5471.409
;;-378.506;5489.872
;;-329.27;5508.336
;;-230.797;5545.264
;;-372.352;5492.95
;;-163.097;5566.805
;;-196.947;5566.805
;;-166.174;5554.495
;;-178.483;5576.036
;;-329.27;5566.805
;;-489.289;5569.882
;;-504.675;5582.191
;;-520.061;5566.805
;;-427.743;5603.732
;;-326.193;5677.587
;;-295.42;5729.901
;;-196.947;5625.273
;;-187.715;5609.886
;;-169.251;5566.805
;;-221.565;5594.5
;;-304.652;5609.886
;;-335.424;5582.191
;;-698.544;5579.114
;;-400.047;5603.732
;;-713.93;5560.65
;;-646.23;5560.65
;;-326.193;5591.423
;;-575.452;5542.186
;;-513.907;5557.573
;;-443.129;5591.423
;;-424.666;5606.809
;;-378.506;5631.427
;;-323.115;5659.123
;;-421.588;5622.196
;;-261.57;5674.509
;;-138.478;5729.901
;;-169.251;5751.441
;;-267.724;5714.514
;;-356.965;5702.205
;;-406.202;5732.978
;;-372.352;5708.36
;;-344.656;5732.978
;;-341.579;5754.519
;;-320.038;5763.751
;;-356.965;5720.669
;;-378.506;5628.35
;;-387.738;5640.659
;;-360.043;5665.278
;;-326.193;5696.05
;;-292.342;5711.437
;;-286.188;5726.823
;;-215.41;5723.746
;;-236.951;5766.828
;;-353.888;5723.746
;;-304.652;5776.06
;;-409.279;5745.287
;;-483.134;5757.596
;;-486.211;5760.673
;;-467.748;5729.901
;;-396.97;5776.06
;;-396.97;5745.287
;;-412.356;5766.828
;;-372.352;5739.132
;;-338.502;5779.137
;;-316.961;5791.446
;;-326.193;5782.214
;;-390.815;5760.673
;;-329.27;5763.751
;;-329.27;5772.982
;;-301.574;5769.905
;;-258.492;5812.987
;;-249.26;5812.987
;;-215.41;5840.683
;;-209.256;5880.687
;;-230.797;5880.687
;;-298.497;5856.069
;;-332.347;5856.069
;;-436.975;5806.833
;;-384.661;5834.528
;;-452.361;5797.601
;;-421.588;5812.987
;;-387.738;5843.76
;;-418.511;5837.605
;;-403.125;5834.528
;;-412.356;5843.76
;;-378.506;5846.837
;;-375.429;5825.296
;;-283.111;5880.687
;;-326.193;5849.915
;;-292.342;5917.615
;;-350.811;5908.383
;;-307.729;5929.924
;;-366.197;5905.306
;;-329.27;5933.001
;;-393.893;5889.919
;;-283.111;5954.542
;;-206.178;5960.697
;;-301.574;5951.465
;;-203.101;5966.851
;;-209.256;5963.774
;;-212.333;5963.774
;;-267.724;5923.769
;;-421.588;5874.533
;;-495.443;5849.915
;;-347.733;5899.151
;;-369.274;5886.842
;;-418.511;5856.069
;;-329.27;5911.46
;;-338.502;5917.615
;;-338.502;5917.615
;;-335.424;5920.692
;;-350.811;5933.001
;;-360.043;5936.078
;;-360.043;5933.001
;;-350.811;5939.156
;;-283.111;6031.474
;;-295.42;6019.165
;;-261.57;6040.706
;;-252.338;6043.783
;;-353.888;5939.156
;;-273.879;5994.547
;;-326.193;5865.301
;;-323.115;5877.61
;;-320.038;5908.383
;;-360.043;5917.615
;;-335.424;5923.769
;;-270.801;5966.851
;;-332.347;5942.233
;;-252.338;5994.547
;;-289.265;6003.779
;;-292.342;6056.093
;;-283.111;6019.165
;;-240.029;6065.324
;;-252.338;6083.788
;;-246.183;6056.093
;;-240.029;6096.097
;;-289.265;6059.17
;;-270.801;6006.856
;;-240.029;6096.097
;;-283.111;6049.938
;;-243.106;6086.865
;;-243.106;6071.479
;;-236.951;6068.402
;;-249.26;6065.324
;;-258.492;6071.479
;;-264.647;6074.556
;;-267.724;6077.634
;;-276.956;6086.865
;;-276.956;6083.788
;;-301.574;6089.943
;;-301.574;6114.561
;;-298.497;6108.406
;;-283.111;6133.025
;;-289.265;6120.715
;;-280.033;6133.025
;;-289.265;6163.797
;;-298.497;6154.566
;;-307.729;6142.256
;;-313.883;6142.256
;;-313.883;6163.797
;;-304.652;6173.029
;;-301.574;6173.029
;;-298.497;6176.107
;;-307.729;6166.875
;;-347.733;6145.334
;;-363.12;6136.102
;;-326.193;6151.488
;;-289.265;6176.107
;;-298.497;6173.029
;;-313.883;6154.566
;;-316.961;6179.184
;;-323.115;6185.338
;;-372.352;6173.029
;;-412.356;6163.797
;;-461.593;6136.102
;;-440.052;6136.102
;;-381.584;6160.72
;;-353.888;6163.797
;;-347.733;6163.797
;;-363.12;6148.411
;;-372.352;6145.334
;;-363.12;6148.411
;;-347.733;6136.102
;;-316.961;6133.025
;;-320.038;6117.638
;;-326.193;6114.561
;;-332.347;6111.484
;;-329.27;6108.406
;;-347.733;6108.406
;;-366.197;6129.947
;;-363.12;6173.029
;;-356.965;6222.266
;;-335.424;6219.189
;;-332.347;6194.57
;;-323.115;6179.184
;;-316.961;6157.643
;;-301.574;6133.025
;;-298.497;6093.02
;;-301.574;6062.247
;;-301.574;6043.783
;;-313.883;6053.015
;;-307.729;6074.556
;;-301.574;6083.788
;;-280.033;6108.406
;;-258.492;6123.793
;;-243.106;6126.87
;;-258.492;6136.102
;;-252.338;6219.189
;;-258.492;6394.594
;;-261.57;6437.676
;;-255.415;6428.444
;;-283.111;6403.826
;;-289.265;6369.975
;;-276.956;6339.203
;;-267.724;6289.966
;;-236.951;6246.884
;;-230.797;6176.107
;;-246.183;6133.025
;;-280.033;6123.793
;;-270.801;6145.334
;;-267.724;6163.797
;;-252.338;6191.493
;;-230.797;6213.034
;;-224.642;6219.189
;;-236.951;6249.961
;;-240.029;6286.889
;;-249.26;6293.043
;;-252.338;6299.198
;;-267.724;6302.275
;;-276.956;6305.352
;;-258.492;6311.507
;;-270.801;6299.198
;;-276.956;6293.043
;;-243.106;6305.352
;;-230.797;6311.507
;;-240.029;6296.121
;;-252.338;6299.198
;;-255.415;6302.275
;;-252.338;6305.352
;;-255.415;6311.507
;;-233.874;6326.893
;;-193.869;6354.589
;;-206.178;6348.434
;;-221.565;6351.512
;;-193.869;6379.207
;;-181.56;6394.594
;;-181.56;6394.594
;;-169.251;6388.439
;;-156.942;6391.516
;;-156.942;6403.826
;;-163.097;6403.826
;;-166.174;6394.594
;;-160.019;6388.439
;;-153.865;6373.053
;;-150.787;6357.666
;;-40.005;6176.107
;;-49.237;6160.72
;;-64.623;6176.107
;;-61.546;6188.416
;;-52.314;6213.034
;;-64.623;6222.266
;;-70.778;6240.73
;;-61.546;6256.116
;;-43.082;6283.811
;;-30.773;6311.507
;;-9.232;6308.43
;;18.463;6299.198
;;55.391;6265.348
;;86.163;6200.725
;;92.318;6188.416
;;101.55;6166.875
;;104.627;6142.256
;;95.395;6160.72
;;89.241;6154.566
;;70.777;6259.193
;;61.545;6293.043
;;46.159;6326.893
;;52.313;6311.507
;;-6.155;6326.893
;;-33.851;6320.739
;;-21.541;6326.893
;;-24.619;6314.584
;;-36.928;6333.048
;;-36.928;6366.898
;;-43.082;6409.98
;;-64.623;6425.366
;;-52.314;6443.83
;;-58.469;6453.062
;;-58.469;6477.68
;;-61.546;6486.912
;;-67.701;6471.526
;;-61.546;6468.448
;;-30.773;6489.989
;;-24.619;6493.067
;;-24.619;6489.989
;;-67.701;6489.989
;;-98.474;6496.144
;;-107.705;6489.989
;;-156.942;6536.149
;;-153.865;6560.767
;;-144.633;6610.003
;;-150.787;6643.854
;;-163.097;6656.163
;;-169.251;6680.781
;;-153.865;6699.245
;;-135.401;6711.554
;;-135.401;6711.554
;;-144.633;6708.477
;;-150.787;6705.399
;;-144.633;6730.018
;;-141.556;6745.404
;;-147.71;6751.558
;;-144.633;6757.713
;;-132.324;6766.945
;;-116.937;6776.177
;;-123.092;6776.177
;;-126.169;6773.099
;;-141.556;6825.413
;;-138.478;6850.032
;;-110.783;6920.809
;;-101.551;6942.35
;;-110.783;6948.505
;;-135.401;6973.123
;;-120.015;6982.355
;;-116.937;6991.587
;;-123.092;7040.823
;;-110.783;7080.828
;;-123.092;7099.291
;;-126.169;7096.214
;;-123.092;7102.369
;;-129.246;7126.987
;;-120.015;7210.074
;;-123.092;7237.769
;;-126.169;7256.233
;;-123.092;7280.851
;;-129.246;7299.315
;;-129.246;7323.933
;;-132.324;7342.397
;;-138.478;7357.783
