angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;6379.207;-353.888
;;6357.666;-350.811
;;6342.28;-350.811
;;6339.203;-356.965
;;6348.434;-360.043
;;6354.589;-363.12
;;6360.744;-381.584
;;6369.975;-384.661
;;6376.13;-387.738
;;6376.13;-384.661
;;6382.285;-384.661
;;6385.362;-375.429
;;6382.285;-360.043
;;6388.439;-360.043
;;6394.594;-360.043
;;6391.516;-356.965
;;6382.285;-344.656
;;6376.13;-329.27
;;6382.285;-323.115
;;6379.207;-316.961
;;6382.285;-320.038
;;6397.671;-316.961
;;6400.748;-307.729
;;6413.057;-304.652
;;6443.83;-329.27
;;6465.371;-375.429
;;6471.526;-406.202
;;6465.371;-403.125
;;6456.139;-418.511
;;6459.217;-430.82
;;6465.371;-440.052
;;6468.448;-436.975
;;6468.448;-421.588
;;6459.217;-403.125
;;6449.985;-387.738
;;6440.753;-384.661
;;6446.907;-400.047
;;6440.753;-400.047
;;6446.907;-393.893
;;6446.907;-396.97
;;6437.676;-400.047
;;6431.521;-393.893
;;6428.444;-381.584
;;6437.676;-375.429
;;6434.598;-378.506
;;6428.444;-384.661
;;6431.521;-384.661
;;6437.676;-384.661
;;6446.907;-387.738
;;6449.985;-381.584
;;6453.062;-372.352
;;6453.062;-372.352
;;6453.062;-372.352
;;6456.139;-375.429
;;6456.139;-375.429
;;6474.603;-372.352
;;6489.989;-363.12
;;6493.067;-366.197
;;6462.294;-366.197
;;6502.299;-369.274
;;6440.753;-363.12
;;6419.212;-372.352
;;6400.748;-378.506
;;6382.285;-384.661
;;6388.439;-384.661
;;6406.903;-387.738
;;6425.366;-393.893
;;6459.217;-409.279
;;6449.985;-384.661
;;6449.985;-350.811
;;6428.444;-338.502
;;6428.444;-363.12
;;6459.217;-409.279
;;6413.057;-341.579
;;6425.366;-369.274
;;6428.444;-363.12
;;6434.598;-338.502
;;6425.366;-335.424
;;6425.366;-347.733
;;6428.444;-356.965
;;6431.521;-360.043
;;6431.521;-360.043
;;6437.676;-360.043
;;6440.753;-363.12
;;6443.83;-366.197
;;6449.985;-363.12
;;6449.985;-366.197
;;6453.062;-363.12
;;6456.139;-369.274
;;6459.217;-372.352
;;6465.371;-366.197
;;6486.912;-360.043
;;6453.062;-366.197
;;6499.221;-353.888
;;6523.84;-344.656
;;6508.453;-323.115
;;6533.071;-338.502
;;6459.217;-307.729
;;6446.907;-307.729
;;6419.212;-320.038
;;6403.826;-323.115
;;6400.748;-335.424
;;6434.598;-310.806
;;6382.285;-335.424
;;6373.053;-344.656
;;6422.289;-390.815
;;6397.671;-366.197
;;6440.753;-400.047
;;6446.907;-390.815
;;6440.753;-412.356
;;6443.83;-387.738
;;6443.83;-403.125
;;6382.285;-360.043
;;6440.753;-409.279
;;6437.676;-396.97
;;6446.907;-400.047
;;6437.676;-387.738
;;6437.676;-335.424
;;6434.598;-350.811
;;6437.676;-350.811
;;6437.676;-387.738
;;6419.212;-323.115
;;6496.144;-353.888
;;6446.907;-344.656
;;6369.975;-310.806
;;6363.821;-320.038
;;6394.594;-310.806
;;6357.666;-307.729
;;6348.434;-301.574
;;6437.676;-338.502
;;6345.357;-347.733
;;6345.357;-326.193
;;6351.512;-372.352
;;6348.434;-372.352
;;6363.821;-375.429
;;6419.212;-381.584
;;6440.753;-378.506
;;6413.057;-387.738
;;6425.366;-360.043
;;6416.135;-360.043
;;6413.057;-353.888
;;6425.366;-369.274
;;6394.594;-381.584
;;6409.98;-350.811
;;6449.985;-387.738
;;6456.139;-384.661
;;6453.062;-381.584
;;6434.598;-369.274
;;6449.985;-378.506
;;6440.753;-372.352
;;6456.139;-378.506
;;6480.758;-396.97
;;6483.835;-387.738
;;6480.758;-378.506
;;6477.68;-369.274
;;6502.299;-363.12
;;6508.453;-360.043
;;6502.299;-360.043
;;6496.144;-353.888
;;6483.835;-338.502
;;6474.603;-332.347
;;6456.139;-329.27
;;6437.676;-335.424
;;6416.135;-338.502
;;6388.439;-335.424
;;6369.975;-341.579
;;6366.898;-344.656
;;6369.975;-353.888
;;6376.13;-356.965
;;6394.594;-356.965
;;6419.212;-360.043
;;6440.753;-356.965
;;6443.83;-344.656
;;6453.062;-350.811
;;6459.217;-372.352
;;6446.907;-390.815
;;6431.521;-384.661
;;6422.289;-387.738
;;6419.212;-396.97
;;6419.212;-396.97
;;6428.444;-400.047
;;6434.598;-396.97
;;6440.753;-393.893
;;6453.062;-353.888
;;6443.83;-372.352
;;6459.217;-347.733
;;6489.989;-353.888
;;6471.526;-344.656
;;6493.067;-356.965
;;6502.299;-347.733
;;6505.376;-323.115
;;6486.912;-310.806
;;6394.594;-289.265
;;6462.294;-313.883
;;6360.744;-270.801
;;6366.898;-255.415
;;6379.207;-276.956
;;6416.135;-295.42
;;6502.299;-369.274
;;6363.821;-258.492
;;6465.371;-326.193
;;6462.294;-412.356
;;6508.453;-403.125
;;6419.212;-400.047
;;6397.671;-400.047
;;6379.207;-393.893
;;6373.053;-381.584
;;6351.512;-363.12
;;6357.666;-372.352
;;6376.13;-393.893
;;6382.285;-415.434
;;6385.362;-412.356
;;6373.053;-356.965
;;6403.826;-353.888
;;6425.366;-353.888
;;6425.366;-350.811
;;6437.676;-329.27
;;6428.444;-304.652
;;6409.98;-298.497
;;6394.594;-292.342
;;6409.98;-292.342
;;6425.366;-301.574
;;6434.598;-310.806
;;6446.907;-341.579
;;6462.294;-369.274
;;6434.598;-313.883
;;6459.217;-427.743
;;6477.68;-406.202
;;6434.598;-415.434
;;6425.366;-390.815
;;6416.135;-406.202
;;6397.671;-406.202
;;6406.903;-400.047
;;6419.212;-406.202
;;6422.289;-406.202
;;6422.289;-396.97
;;6419.212;-393.893
;;6419.212;-384.661
;;6419.212;-375.429
;;6409.98;-347.733
;;6409.98;-369.274
;;6413.057;-369.274
;;6413.057;-366.197
;;6406.903;-353.888
;;6397.671;-347.733
;;6397.671;-360.043
;;6400.748;-384.661
;;6422.289;-403.125
;;6449.985;-424.666
;;6468.448;-403.125
;;6477.68;-369.274
;;6468.448;-403.125
;;6471.526;-332.347
;;6468.448;-332.347
;;6477.68;-347.733
;;6471.526;-338.502
;;6471.526;-372.352
;;6456.139;-369.274
;;6456.139;-375.429
;;6471.526;-350.811
;;6449.985;-378.506
;;6449.985;-369.274
;;6449.985;-363.12
;;6456.139;-369.274
;;6468.448;-360.043
;;6511.53;-360.043
;;6563.844;-347.733
;;6557.69;-344.656
;;6542.303;-341.579
;;6536.149;-341.579
;;6539.226;-326.193
;;6536.149;-316.961
;;6511.53;-301.574
;;6508.453;-310.806
;;6529.994;-332.347
;;6569.999;-338.502
;;6560.767;-341.579
;;6539.226;-326.193
;;6529.994;-301.574
;;6526.917;-304.652
;;6554.612;-304.652
;;6585.385;-298.497
;;6579.231;-301.574
;;6536.149;-283.111
;;6477.68;-273.879
;;6425.366;-292.342
;;6388.439;-310.806
;;6379.207;-304.652
;;6382.285;-307.729
;;6400.748;-313.883
;;6489.989;-335.424
;;6588.462;-341.579
;;6680.781;-372.352
;;6739.249;-381.584
;;6708.477;-363.12
;;6705.399;-344.656
;;6730.018;-298.497
;;6757.713;-246.183
;;6686.936;-230.797
;;6582.308;-240.029
;;6477.68;-249.26
;;6391.516;-270.801
;;6369.975;-323.115
;;6382.285;-338.502
;;6388.439;-313.883
;;6373.053;-280.033
;;6363.821;-313.883
;;6314.584;-329.27
;;6265.348;-338.502
;;6376.13;-292.342
;;6253.039;-344.656
;;6249.961;-353.888
;;6268.425;-350.811
;;6305.352;-372.352
;;6336.125;-433.897
;;6354.589;-476.979
;;6385.362;-510.829
;;6416.135;-501.598
;;6465.371;-446.207
;;6468.448;-421.588
;;6443.83;-470.825
;;6468.448;-400.047
;;6462.294;-369.274
;;6468.448;-387.738
;;6483.835;-344.656
;;6520.762;-344.656
;;6453.062;-353.888
;;6560.767;-329.27
;;6566.922;-323.115
;;6560.767;-323.115
;;6551.535;-326.193
;;6557.69;-338.502
;;6579.231;-381.584
;;6622.313;-440.052
;;6619.235;-433.897
;;6591.54;-409.279
;;6557.69;-390.815
;;6548.458;-375.429
;;6520.762;-372.352
;;6493.067;-344.656
;;6502.299;-353.888
;;6505.376;-320.038
;;6508.453;-335.424
;;6493.067;-326.193
;;6508.453;-335.424
;;6508.453;-363.12
;;6526.917;-381.584
;;6502.299;-347.733
;;6536.149;-406.202
;;6548.458;-424.666
;;6576.153;-396.97
;;6671.549;-326.193
;;6606.926;-390.815
;;6668.472;-329.27
;;6650.008;-369.274
;;6548.458;-421.588
;;6674.626;-338.502
;;6680.781;-326.193
;;6640.776;-310.806
;;6656.163;-310.806
;;6582.308;-283.111
;;6526.917;-276.956
;;6662.317;-310.806
;;6496.144;-273.879
;;6483.835;-295.42
;;6474.603;-289.265
;;6499.221;-323.115
;;6486.912;-283.111
;;6520.762;-283.111
;;6610.003;-313.883
;;6573.076;-283.111
;;6631.544;-326.193
;;6637.699;-295.42
;;6594.617;-246.183
;;6625.39;-267.724
;;6582.308;-212.333
;;6557.69;-196.947
;;6536.149;-178.483
;;6616.158;-141.556
;;6619.235;-147.71
;;6576.153;-147.71
;;6597.694;-166.174
;;6536.149;-196.947
;;6406.903;-58.469
;;6502.299;-181.56
;;6397.671;-52.314
;;6419.212;-55.392
;;6453.062;-107.705
;;6480.758;-43.082
;;6480.758;-70.778
;;6499.221;-116.937
;;6499.221;-193.869
;;6493.067;-286.188
;;6489.989;-360.043
;;6505.376;-366.197
;;6539.226;-301.574
;;6496.144;-295.42
;;6560.767;-298.497
;;6493.067;-255.415
;;6539.226;-286.188
;;6446.907;-246.183
;;6434.598;-276.956
;;6440.753;-292.342
;;6431.521;-286.188
;;6499.221;-270.801
;;6656.163;-255.415
;;6677.704;-243.106
;;6643.854;-252.338
;;6560.767;-255.415
;;6597.694;-276.956
;;6526.917;-301.574
;;6471.526;-350.811
;;6400.748;-341.579
;;6339.203;-350.811
;;6320.739;-412.356
;;6363.821;-458.516
;;6422.289;-430.82
;;6425.366;-430.82
;;6406.903;-455.438
;;6449.985;-464.67
;;6523.84;-369.274
;;6499.221;-332.347
;;6465.371;-310.806
;;6514.608;-276.956
;;6523.84;-243.106
;;6493.067;-215.41
;;6517.685;-415.434
;;6434.598;-221.565
;;6422.289;-326.193
;;6416.135;-430.82
;;6403.826;-470.825
;;6373.053;-443.129
;;6317.662;-400.047
;;6317.662;-381.584
;;6323.816;-350.811
;;6320.739;-341.579
;;6311.507;-338.502
;;6314.584;-329.27
;;6293.043;-295.42
;;6277.657;-298.497
;;6311.507;-329.27
;;6339.203;-341.579
;;6360.744;-372.352
;;6397.671;-433.897
;;6400.748;-449.284
;;6431.521;-492.366
;;6449.985;-492.366
;;6422.289;-461.593
;;6437.676;-433.897
;;6520.762;-396.97
;;6517.685;-363.12
;;6505.376;-353.888
;;6480.758;-356.965
;;6465.371;-363.12
;;6468.448;-350.811
;;6480.758;-360.043
;;6486.912;-366.197
;;6520.762;-329.27
;;6529.994;-310.806
;;6520.762;-326.193
;;6480.758;-366.197
;;6422.289;-363.12
;;6406.903;-396.97
;;6413.057;-461.593
;;6406.903;-480.057
;;6379.207;-483.134
;;6348.434;-483.134
;;6326.893;-486.211
;;6320.739;-495.443
;;6354.589;-541.602
;;6446.907;-556.989
;;6551.535;-535.448
;;6557.69;-489.289
;;6533.071;-458.516
;;6462.294;-421.588
;;6391.516;-427.743
;;6354.589;-436.975
;;6323.816;-446.207
;;6249.961;-430.82
;;6203.802;-430.82
;;6216.111;-480.057
;;6240.73;-504.675
;;6249.961;-513.907
;;6314.584;-513.907
;;6348.434;-526.216
;;6385.362;-593.916
;;6446.907;-686.235
;;6517.685;-775.476
;;6483.835;-744.703
;;6477.68;-720.085
;;6474.603;-698.544
;;6511.53;-720.085
;;6486.912;-701.621
;;6471.526;-717.007
;;6459.217;-741.626
;;6449.985;-803.171
;;6514.608;-710.853
;;6440.753;-824.712
;;6486.912;-769.321
;;6459.217;-732.394
;;6431.521;-818.558
;;6425.366;-670.848
;;6434.598;-701.621
;;6379.207;-612.38
;;6333.048;-575.452
;;6268.425;-529.293
;;6222.266;-492.366
;;6206.879;-483.134
;;6249.961;-560.066
;;6336.125;-735.471
;;6305.352;-677.003
;;6379.207;-787.785
;;6419.212;-824.712
;;6446.907;-870.872
;;6437.676;-849.331
;;6419.212;-793.94
;;6400.748;-760.089
;;6406.903;-766.244
;;6397.671;-744.703
;;6397.671;-747.78
;;6397.671;-747.78
;;6385.362;-738.548
;;6379.207;-704.698
;;6394.594;-692.389
;;6397.671;-677.003
;;6388.439;-680.08
;;6413.057;-661.616
;;6409.98;-667.771
;;6465.371;-581.607
;;6446.907;-640.075
;;6471.526;-550.834
;;6462.294;-544.68
;;6471.526;-526.216
;;6446.907;-504.675
;;6422.289;-489.289
;;6400.748;-498.52
;;6419.212;-609.303
;;6419.212;-707.776
;;6397.671;-757.012
;;6373.053;-763.167
;;6351.512;-744.703
;;6311.507;-723.162
;;6323.816;-717.007
;;6339.203;-717.007
;;6369.975;-680.08
;;6373.053;-658.539
;;6357.666;-640.075
;;6351.512;-627.766
;;6369.975;-630.844
;;6388.439;-618.534
;;6400.748;-600.071
;;6397.671;-596.993
;;6431.521;-593.916
;;6493.067;-581.607
;;6529.994;-550.834
;;6514.608;-523.139
;;6483.835;-483.134
;;6437.676;-427.743
;;6388.439;-396.97
;;6326.893;-363.12
;;6336.125;-400.047
;;6373.053;-470.825
;;6416.135;-541.602
;;6440.753;-695.466
;;6425.366;-704.698
;;6369.975;-720.085
;;6354.589;-596.993
;;6354.589;-686.235
;;6376.13;-646.23
;;6363.821;-587.762
;;6376.13;-569.298
;;6357.666;-578.53
;;6360.744;-615.457
;;6400.748;-550.834
;;6437.676;-541.602
;;6471.526;-541.602
;;6483.835;-538.525
;;6480.758;-526.216
;;6471.526;-510.829
;;6440.753;-498.52
;;6419.212;-467.748
;;6400.748;-449.284
;;6348.434;-415.434
;;6326.893;-396.97
;;6348.434;-409.279
;;6366.898;-433.897
;;6354.589;-510.829
;;6394.594;-544.68
;;6308.43;-436.975
;;6317.662;-412.356
;;6400.748;-563.143
;;6406.903;-566.221
;;6391.516;-513.907
;;6376.13;-483.134
;;6388.439;-489.289
;;6391.516;-440.052
;;6388.439;-464.67
;;6397.671;-400.047
;;6394.594;-415.434
;;6406.903;-396.97
;;6409.98;-396.97
;;6397.671;-400.047
;;6388.439;-400.047
;;6388.439;-393.893
;;6400.748;-396.97
;;6385.362;-433.897
;;6394.594;-443.129
;;6397.671;-400.047
;;6373.053;-363.12
;;6366.898;-341.579
;;6351.512;-329.27
;;6323.816;-332.347
;;6277.657;-353.888
;;6293.043;-430.82
;;6326.893;-486.211
;;6320.739;-464.67
;;6317.662;-393.893
;;6299.198;-326.193
;;6289.966;-280.033
;;6283.811;-292.342
;;6277.657;-289.265
;;6299.198;-341.579
;;6305.352;-369.274
;;6348.434;-449.284
;;6409.98;-578.53
;;6391.516;-538.525
;;6388.439;-498.52
;;6394.594;-544.68
;;6382.285;-495.443
;;6379.207;-501.598
;;6385.362;-495.443
;;6357.666;-467.748
;;6348.434;-452.361
;;6329.971;-449.284
;;6311.507;-452.361
;;6317.662;-446.207
;;6326.893;-443.129
;;6326.893;-446.207
;;6425.366;-443.129
;;6474.603;-440.052
;;6523.84;-430.82
;;6514.608;-424.666
;;6499.221;-427.743
;;6459.217;-412.356
;;6373.053;-400.047
;;6329.971;-412.356
;;6308.43;-409.279
;;6317.662;-421.588
;;6413.057;-403.125
;;6320.739;-409.279
;;6314.584;-415.434
;;6376.13;-436.975
;;6403.826;-430.82
;;6397.671;-412.356
;;6385.362;-409.279
;;6379.207;-412.356
;;6391.516;-421.588
;;6376.13;-443.129
;;6345.357;-433.897
;;6351.512;-436.975
;;6354.589;-440.052
;;6357.666;-436.975
;;6351.512;-430.82
;;6348.434;-424.666
;;6348.434;-412.356
;;6342.28;-400.047
;;6345.357;-415.434
;;6348.434;-396.97
;;6348.434;-415.434
;;6363.821;-381.584
;;6357.666;-366.197
;;6354.589;-347.733
;;6366.898;-350.811
;;6385.362;-369.274
;;6397.671;-369.274
;;6409.98;-393.893
;;6428.444;-421.588
;;6489.989;-452.361
;;6502.299;-443.129
;;6508.453;-440.052
;;6483.835;-440.052
;;6468.448;-430.82
;;6462.294;-430.82
;;6443.83;-427.743
;;6434.598;-412.356
;;6443.83;-421.588
;;6434.598;-446.207
;;6449.985;-443.129
;;6477.68;-430.82
;;6511.53;-421.588
;;6533.071;-387.738
;;6554.612;-372.352
;;6563.844;-363.12
;;6554.612;-347.733
;;6526.917;-313.883
;;6502.299;-307.729
;;6456.139;-313.883
;;6446.907;-307.729
;;6437.676;-304.652
;;6474.603;-332.347
;;6505.376;-356.965
;;6523.84;-384.661
;;6542.303;-409.279
;;6545.381;-393.893
;;6557.69;-400.047
;;6526.917;-387.738
;;6489.989;-375.429
;;6480.758;-369.274
;;6489.989;-347.733
;;6499.221;-356.965
;;6493.067;-363.12
;;6517.685;-381.584
;;6551.535;-403.125
;;6529.994;-396.97
;;6566.922;-372.352
;;6563.844;-356.965
;;6551.535;-372.352
;;6536.149;-381.584
;;6542.303;-381.584
;;6551.535;-393.893
;;6557.69;-406.202
;;6529.994;-415.434
;;6529.994;-436.975
;;6557.69;-446.207
;;6539.226;-424.666
;;6529.994;-418.511
;;6551.535;-436.975
;;6529.994;-409.279
;;6529.994;-409.279
;;6536.149;-403.125
;;6533.071;-400.047
;;6462.294;-403.125
;;6446.907;-387.738
;;6508.453;-403.125
;;6413.057;-387.738
;;6394.594;-390.815
;;6369.975;-344.656
;;6385.362;-363.12
;;6363.821;-366.197
;;6357.666;-384.661
;;6302.275;-424.666
;;6333.048;-396.97
;;6339.203;-452.361
;;6477.68;-403.125
;;6413.057;-418.511
;;6533.071;-372.352
;;6511.53;-347.733
;;6440.753;-298.497
;;6366.898;-301.574
;;6311.507;-338.502
;;6283.811;-393.893
;;6246.884;-427.743
;;6231.498;-433.897
;;6256.116;-461.593
;;6280.734;-461.593
;;6274.58;-446.207
;;6265.348;-433.897
;;6268.425;-433.897
;;6262.27;-430.82
;;6259.193;-412.356
;;6253.039;-375.429
;;6240.73;-335.424
;;6256.116;-292.342
;;6283.811;-283.111
;;6308.43;-307.729
;;6302.275;-329.27
;;6299.198;-326.193
;;6323.816;-338.502
;;6308.43;-316.961
;;6305.352;-292.342
;;6302.275;-273.879
;;6305.352;-286.188
;;6259.193;-335.424
;;6274.58;-329.27
;;6283.811;-332.347
;;6302.275;-366.197
;;6280.734;-323.115
;;6314.584;-381.584
;;6299.198;-390.815
;;6286.889;-400.047
;;6305.352;-400.047
;;6271.502;-363.12
;;6234.575;-344.656
;;6197.648;-329.27
;;6222.266;-323.115
;;6231.498;-316.961
;;6228.42;-292.342
;;6222.266;-261.57
;;6231.498;-276.956
;;6216.111;-267.724
;;6209.957;-249.26
;;6194.57;-289.265
;;6209.957;-249.26
;;6228.42;-356.965
;;6231.498;-381.584
;;6222.266;-387.738
;;6219.189;-372.352
;;6216.111;-360.043
;;6200.725;-360.043
;;6206.879;-363.12
;;6243.807;-396.97
;;6274.58;-412.356
;;6259.193;-400.047
;;6228.42;-400.047
;;6225.343;-393.893
;;6228.42;-384.661
;;6213.034;-378.506
;;6197.648;-356.965
;;6191.493;-350.811
;;6240.73;-372.352
;;6265.348;-366.197
;;6302.275;-353.888
;;6311.507;-341.579
;;6299.198;-326.193
;;6274.58;-323.115
;;6231.498;-313.883
;;6179.184;-316.961
;;6129.947;-316.961
;;6120.715;-267.724
;;6148.411;-252.338
;;6166.875;-243.106
;;6169.952;-276.956
;;6182.261;-320.038
;;6228.42;-396.97
;;6256.116;-455.438
;;6296.121;-470.825
;;6348.434;-449.284
;;6357.666;-418.511
;;6289.966;-400.047
;;6151.488;-353.888
;;6117.638;-350.811
;;6068.402;-375.429
;;6080.711;-353.888
;;6083.788;-406.202
;;6139.179;-427.743
;;6157.643;-418.511
;;6188.416;-393.893
;;6209.957;-369.274
;;6182.261;-350.811
;;6163.797;-335.424
;;6142.256;-341.579
;;6142.256;-338.502
;;6154.566;-350.811
;;6188.416;-396.97
;;6182.261;-433.897
;;6157.643;-424.666
;;6123.793;-409.279
;;6139.179;-427.743
;;6176.107;-412.356
;;6191.493;-400.047
;;6197.648;-375.429
;;6148.411;-375.429
;;6179.184;-353.888
;;6114.561;-338.502
;;6145.334;-372.352
;;6136.102;-323.115
;;6154.566;-344.656
;;6166.875;-347.733
;;6126.87;-350.811
;;6139.179;-421.588
;;6136.102;-378.506
;;6163.797;-424.666
;;6160.72;-350.811
;;6145.334;-400.047
;;6120.715;-387.738
;;6105.329;-378.506
;;6120.715;-378.506
;;6139.179;-393.893
;;6148.411;-403.125
;;6148.411;-390.815
;;6133.025;-390.815
;;6117.638;-381.584
;;6136.102;-412.356
;;6139.179;-406.202
;;6145.334;-418.511
;;6142.256;-381.584
;;6148.411;-356.965
;;6133.025;-344.656
;;6111.484;-347.733
;;6151.488;-363.12
;;6111.484;-363.12
;;6083.788;-387.738
;;6089.943;-384.661
;;6111.484;-369.274
;;6114.561;-353.888
;;6126.87;-360.043
;;6151.488;-329.27
;;6136.102;-350.811
;;6148.411;-356.965
;;6166.875;-316.961
;;6163.797;-304.652
;;6136.102;-338.502
;;6123.793;-344.656
;;6105.329;-360.043
;;6077.634;-387.738
;;6077.634;-378.506
;;6126.87;-384.661
;;6117.638;-412.356
;;6114.561;-418.511
;;6139.179;-372.352
;;6117.638;-378.506
;;6102.252;-381.584
;;6077.634;-396.97
;;6126.87;-372.352
;;6031.474;-406.202
;;6043.783;-412.356
;;6009.933;-393.893
;;6046.861;-406.202
;;6154.566;-387.738
;;6157.643;-372.352
;;6133.025;-409.279
;;6108.406;-372.352
;;6133.025;-369.274
;;6083.788;-381.584
;;6046.861;-396.97
;;6016.088;-424.666
;;6053.015;-430.82
;;6034.552;-433.897
;;6059.17;-415.434
;;6031.474;-412.356
;;6037.629;-406.202
;;6059.17;-344.656
;;6056.093;-381.584
;;6071.479;-381.584
;;6077.634;-356.965
;;6019.165;-316.961
;;5997.624;-313.883
;;5985.315;-316.961
;;5985.315;-329.27
;;5991.47;-369.274
;;6028.397;-390.815
;;6068.402;-427.743
;;6080.711;-464.67
;;6074.556;-467.748
;;6034.552;-433.897
;;6034.552;-436.975
;;6068.402;-430.82
;;6062.247;-418.511
;;6059.17;-396.97
;;6059.17;-375.429
;;6056.093;-384.661
;;6013.011;-424.666
;;6053.015;-360.043
;;6046.861;-360.043
;;6040.706;-360.043
;;6071.479;-369.274
;;6093.02;-381.584
;;6096.097;-400.047
;;6145.334;-430.82
;;6089.943;-400.047
;;6108.406;-433.897
;;6025.32;-412.356
;;6126.87;-406.202
;;6099.174;-403.125
;;6000.701;-430.82
;;5988.392;-430.82
;;5966.851;-400.047
;;6043.783;-403.125
;;6000.701;-421.588
;;6022.242;-403.125
;;6000.701;-387.738
;;5951.465;-396.97
;;6022.242;-409.279
;;6009.933;-381.584
;;5997.624;-378.506
;;6025.32;-421.588
;;6006.856;-409.279
;;6016.088;-418.511
;;6000.701;-412.356
;;5994.547;-412.356
;;6022.242;-440.052
;;6053.015;-412.356
;;6034.552;-415.434
;;6077.634;-409.279
;;6000.701;-418.511
;;6056.093;-400.047
;;6096.097;-430.82
;;6080.711;-427.743
;;6022.242;-375.429
;;6083.788;-430.82
;;5991.47;-366.197
;;5969.929;-393.893
;;5966.851;-403.125
;;6037.629;-501.598
;;5985.315;-449.284
;;6074.556;-498.52
;;6080.711;-452.361
;;6037.629;-418.511
;;6059.17;-421.588
;;6019.165;-424.666
;;6019.165;-421.588
;;6031.474;-427.743
;;6019.165;-446.207
;;6006.856;-443.129
;;5976.083;-430.82
;;5982.238;-424.666
;;6003.779;-421.588
;;6037.629;-443.129
;;6028.397;-440.052
;;6019.165;-430.82
;;6019.165;-440.052
;;6006.856;-430.82
;;6022.242;-430.82
;;6009.933;-433.897
;;6056.093;-424.666
;;6016.088;-415.434
;;6022.242;-421.588
;;6025.32;-424.666
;;6062.247;-403.125
;;6046.861;-443.129
;;6037.629;-446.207
;;5991.47;-430.82
;;6016.088;-440.052
;;6049.938;-403.125
;;6006.856;-443.129
;;6049.938;-464.67
;;6019.165;-412.356
;;6114.561;-461.593
;;6108.406;-446.207
;;6096.097;-443.129
;;6059.17;-436.975
;;6031.474;-421.588
;;6083.788;-440.052
;;5988.392;-427.743
;;5976.083;-412.356
;;6000.701;-396.97
;;5973.006;-406.202
;;6016.088;-400.047
;;6034.552;-406.202
;;6022.242;-396.97
;;5997.624;-393.893
;;5985.315;-415.434
;;5994.547;-436.975
;;6013.011;-452.361
;;6031.474;-458.516
;;6043.783;-467.748
;;6053.015;-467.748
;;6056.093;-449.284
;;6062.247;-461.593
;;6037.629;-427.743
;;6028.397;-424.666
;;6031.474;-430.82
;;6031.474;-427.743
;;6080.711;-440.052
;;6114.561;-427.743
;;6108.406;-440.052
;;6086.865;-418.511
;;6062.247;-393.893
;;6062.247;-390.815
;;6071.479;-400.047
;;6046.861;-421.588
;;6028.397;-424.666
;;6034.552;-427.743
;;6043.783;-409.279
;;6049.938;-415.434
;;6068.402;-415.434
;;6065.324;-403.125
;;6019.165;-418.511
;;6065.324;-412.356
;;5976.083;-440.052
;;5960.697;-443.129
;;6006.856;-473.902
;;6003.779;-489.289
;;6013.011;-473.902
;;6016.088;-464.67
;;6031.474;-443.129
;;6037.629;-433.897
;;6040.706;-424.666
;;6046.861;-433.897
;;6049.938;-430.82
;;6083.788;-449.284
;;6046.861;-440.052
;;6136.102;-446.207
;;6268.425;-430.82
;;6228.42;-446.207
;;6246.884;-418.511
;;6117.638;-393.893
;;6006.856;-366.197
;;5954.542;-344.656
;;5942.233;-335.424
;;5896.074;-360.043
;;5892.997;-378.506
;;5936.078;-446.207
;;5933.001;-473.902
;;5985.315;-538.525
;;6046.861;-504.675
;;6022.242;-498.52
;;6031.474;-532.37
;;6163.797;-403.125
;;6046.861;-489.289
;;6034.552;-501.598
;;6040.706;-461.593
;;6028.397;-436.975
;;6034.552;-424.666
;;6111.484;-415.434
;;6108.406;-412.356
;;6105.329;-424.666
;;6093.02;-421.588
;;6083.788;-433.897
;;6093.02;-433.897
;;6083.788;-436.975
;;6068.402;-446.207
;;6025.32;-458.516
;;6016.088;-433.897
;;6013.011;-424.666
;;6016.088;-449.284
;;6028.397;-473.902
;;6065.324;-464.67
;;6086.865;-449.284
;;6074.556;-424.666
;;6009.933;-381.584
;;6000.701;-403.125
;;5994.547;-412.356
;;5994.547;-415.434
;;6006.856;-424.666
