angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;289.264;58.468
;;316.96;86.163
;;292.341;67.7
;;341.578;83.086
;;335.423;86.163
;;341.578;86.163
;;338.501;89.241
;;360.042;58.468
;;332.346;67.7
;;372.351;58.468
;;390.814;89.241
;;390.814;107.704
;;363.119;98.473
;;310.805;83.086
;;270.8;80.009
;;243.105;70.777
;;246.182;55.391
;;261.569;15.386
;;295.419;15.386
;;310.805;15.386
;;283.11;9.231
;;233.873;-9.232
;;184.636;-12.31
;;193.868;-21.541
;;184.636;-27.696
;;184.636;-24.619
;;178.482;-15.387
;;166.173;-15.387
;;160.018;-18.464
;;147.709;-18.464
;;150.786;-21.541
;;163.096;-36.928
;;175.405;-36.928
;;172.327;-33.851
;;175.405;-12.31
;;184.636;3.077
;;212.332;33.85
;;240.028;33.85
;;252.337;27.695
;;276.955;27.695
;;249.259;21.54
;;227.718;9.231
;;218.487;-9.232
;;212.332;-30.773
;;249.259;-46.16
;;270.8;-76.933
;;249.259;-83.087
;;267.723;-58.469
;;258.491;-33.851
;;292.341;-3.078
;;384.66;-3.078
;;387.737;-15.387
;;338.501;-30.773
;;316.96;-36.928
;;267.723;-24.619
;;209.255;-15.387
;;200.023;-12.31
;;156.941;-18.464
;;135.4;-33.851
;;104.627;-73.855
;;86.163;-104.628
;;123.091;-113.86
;;172.327;-110.783
;;283.11;-116.937
;;323.114;-95.396
;;335.423;-98.474
;;286.187;-80.01
;;227.718;-64.623
;;255.414;-64.623
;;215.409;-43.082
;;212.332;-49.237
;;215.409;-43.082
;;215.409;-40.005
;;190.791;-52.314
;;193.868;-52.314
;;200.023;-58.469
;;218.487;-52.314
;;190.791;-55.392
;;240.028;-61.546
;;221.564;-52.314
;;233.873;-67.701
;;323.114;-76.933
;;280.032;-70.778
;;304.651;-67.701
;;280.032;-49.237
;;267.723;-58.469
;;258.491;-36.928
;;240.028;-21.541
;;212.332;-15.387
;;181.559;-9.232
;;95.395;0
;;187.714;9.231
;;110.782;-12.31
;;184.636;0
;;243.105;0
;;255.414;0
;;230.796;-9.232
;;184.636;-12.31
;;206.177;6.154
;;209.255;-9.232
;;218.487;-12.31
;;203.1;-21.541
;;200.023;-6.155
;;227.718;-21.541
;;273.878;-3.078
;;255.414;15.386
;;270.8;12.309
;;366.196;24.618
;;492.365;15.386
;;409.278;6.154
;;218.487;30.772
;;126.168;40.004
;;61.545;55.391
;;70.777;107.704
;;83.086;107.704
;;89.241;98.473
;;101.55;95.395
;;307.728;15.386
;;144.632;89.241
;;184.636;49.236
;;200.023;15.386
;;196.946;36.927
;;212.332;61.545
;;230.796;80.009
;;110.782;98.473
;;233.873;104.627
;;264.646;18.463
;;236.95;113.859
;;233.873;110.782
;;270.8;107.704
;;298.496;92.318
;;292.341;80.009
;;255.414;83.086
;;270.8;76.932
;;286.187;101.55
;;289.264;104.627
;;292.341;83.086
;;298.496;70.777
;;267.723;98.473
;;298.496;70.777
;;298.496;80.009
;;212.332;76.932
;;172.327;67.7
;;135.4;61.545
;;83.086;83.086
;;30.772;95.395
;;24.618;70.777
;;113.859;73.854
;;21.54;89.241
;;193.868;64.622
;;261.569;80.009
;;326.192;110.782
;;344.655;123.091
;;323.114;120.014
;;320.037;120.014
;;295.419;126.168
;;320.037;123.091
;;280.032;129.245
;;286.187;116.936
;;304.651;126.168
;;313.882;123.091
;;353.887;101.55
;;400.046;80.009
;;412.355;58.468
;;378.505;58.468
;;261.569;76.932
;;230.796;70.777
;;178.482;58.468
;;113.859;52.313
;;49.236;49.236
;;52.313;58.468
;;110.782;55.391
;;156.941;52.313
;;169.25;64.622
;;163.096;64.622
;;193.868;70.777
;;212.332;89.241
;;233.873;86.163
;;233.873;89.241
;;246.182;98.473
;;267.723;110.782
;;230.796;98.473
;;323.114;104.627
;;353.887;113.859
;;344.655;135.4
;;356.964;132.323
;;316.96;98.473
;;316.96;126.168
;;323.114;92.318
;;316.96;89.241
;;320.037;135.4
;;320.037;107.704
;;310.805;110.782
;;295.419;76.932
;;326.192;70.777
;;332.346;83.086
;;320.037;70.777
;;289.264;43.081
;;233.873;6.154
;;295.419;49.236
;;203.1;0
;;209.255;12.309
;;252.337;43.081
;;280.032;33.85
;;283.11;33.85
;;307.728;43.081
;;295.419;61.545
;;310.805;52.313
;;270.8;76.932
;;276.955;92.318
;;283.11;89.241
;;276.955;104.627
;;295.419;76.932
;;320.037;80.009
;;329.269;86.163
;;323.114;86.163
;;320.037;110.782
;;273.878;110.782
;;320.037;92.318
;;307.728;120.014
;;338.501;92.318
;;313.882;83.086
;;295.419;80.009
;;323.114;83.086
;;255.414;49.236
;;273.878;76.932
;;246.182;21.54
;;200.023;33.85
;;255.414;67.7
;;200.023;40.004
;;273.878;70.777
;;304.651;55.391
;;301.573;67.7
;;295.419;49.236
;;276.955;36.927
;;236.95;52.313
;;240.028;70.777
;;246.182;83.086
;;255.414;70.777
;;255.414;67.7
;;258.491;49.236
;;264.646;55.391
;;270.8;55.391
;;289.264;55.391
;;283.11;55.391
;;313.882;33.85
;;326.192;40.004
;;353.887;49.236
;;350.81;67.7
;;310.805;92.318
;;307.728;95.395
;;295.419;104.627
;;289.264;107.704
;;276.955;107.704
;;236.95;107.704
;;224.641;95.395
;;200.023;67.7
;;144.632;55.391
;;138.477;49.236
;;147.709;49.236
;;187.714;52.313
;;215.409;55.391
;;243.105;52.313
;;249.259;46.159
;;255.414;58.468
;;255.414;61.545
;;243.105;46.159
;;233.873;36.927
;;252.337;43.081
;;335.423;83.086
;;387.737;83.086
;;264.646;43.081
;;307.728;67.7
;;409.278;73.854
;;387.737;67.7
;;369.273;70.777
;;384.66;98.473
;;369.273;92.318
;;320.037;70.777
;;215.409;0
;;264.646;30.772
;;184.636;-24.619
;;196.946;-6.155
;;273.878;30.772
;;249.259;12.309
;;273.878;27.695
;;270.8;18.463
;;267.723;30.772
;;270.8;15.386
;;270.8;12.309
;;283.11;24.618
;;292.341;24.618
;;298.496;12.309
;;295.419;9.231
;;295.419;9.231
;;283.11;3.077
;;209.255;-6.155
;;276.955;-3.078
;;270.8;3.077
;;233.873;-18.464
;;261.569;-9.232
;;310.805;30.772
;;286.187;3.077
;;304.651;36.927
;;310.805;36.927
;;307.728;15.386
;;323.114;24.618
;;329.269;-3.078
;;323.114;-12.31
;;335.423;0
;;286.187;40.004
;;347.732;9.231
;;350.81;12.309
;;360.042;12.309
;;350.81;9.231
;;363.119;21.54
;;350.81;9.231
;;363.119;24.618
;;341.578;9.231
;;338.501;12.309
;;350.81;15.386
;;366.196;15.386
;;366.196;15.386
;;353.887;55.391
;;375.428;33.85
;;375.428;95.395
;;347.732;98.473
;;424.665;98.473
;;396.969;95.395
;;443.128;104.627
;;427.742;101.55
;;390.814;52.313
;;418.51;80.009
;;378.505;73.854
;;356.964;89.241
;;338.501;52.313
;;264.646;58.468
;;298.496;52.313
;;267.723;70.777
;;276.955;80.009
;;280.032;76.932
;;289.264;73.854
;;335.423;73.854
;;360.042;86.163
;;350.81;104.627
;;323.114;89.241
;;326.192;98.473
;;295.419;98.473
;;313.882;92.318
;;323.114;120.014
;;301.573;113.859
;;341.578;120.014
;;363.119;120.014
;;390.814;116.936
;;384.66;64.622
;;369.273;55.391
;;307.728;30.772
;;313.882;64.622
;;323.114;36.927
;;320.037;30.772
;;307.728;6.154
;;323.114;33.85
;;307.728;9.231
;;323.114;24.618
;;316.96;3.077
;;310.805;0
;;310.805;-12.31
;;301.573;-3.078
;;301.573;9.231
;;310.805;12.309
;;307.728;33.85
;;283.11;30.772
;;280.032;27.695
;;280.032;33.85
;;196.946;18.463
;;178.482;21.54
;;181.559;18.463
;;209.255;18.463
;;212.332;18.463
;;203.1;12.309
;;224.641;3.077
;;230.796;27.695
;;249.259;49.236
;;230.796;46.159
;;240.028;30.772
;;301.573;12.309
;;301.573;9.231
;;289.264;12.309
;;289.264;9.231
;;243.105;15.386
;;132.323;30.772
;;76.932;24.618
;;30.772;12.309
;;-3.078;-12.31
;;52.313;-3.078
;;261.569;-9.232
;;227.718;-15.387
;;280.032;-33.851
;;178.482;6.154
;;295.419;-58.469
;;298.496;-52.314
;;200.023;-83.087
;;273.878;-70.778
;;116.936;-101.551
;;89.241;-58.469
;;107.704;-64.623
;;83.086;-52.314
;;64.622;-33.851
;;80.009;-18.464
;;92.318;-33.851
;;107.704;21.54
;;98.473;-36.928
;;113.859;36.927
;;92.318;58.468
;;126.168;73.854
;;33.85;67.7
;;120.014;-15.387
;;30.772;86.163
;;27.695;113.859
;;21.54;107.704
;;30.772;67.7
;;18.463;61.545
;;18.463;55.391
;;36.927;58.468
;;6.154;24.618
;;9.231;24.618
;;15.386;33.85
;;9.231;40.004
;;3.077;46.159
;;3.077;46.159
;;-30.773;40.004
;;-40.005;33.85
;;-43.082;46.159
;;0;52.313
;;83.086;43.081
;;178.482;-9.232
;;310.805;-46.16
;;350.81;-40.005
;;360.042;30.772
;;403.124;83.086
;;390.814;33.85
;;356.964;3.077
;;412.355;6.154
;;449.283;-6.155
;;467.747;-18.464
;;455.437;-12.31
;;427.742;-27.696
;;366.196;-33.851
;;329.269;-49.237
;;335.423;-55.392
;;464.669;-9.232
;;369.273;-36.928
;;480.056;-12.31
;;483.133;-18.464
;;467.747;-33.851
;;443.128;-64.623
;;498.519;-67.701
;;483.133;-89.242
;;418.51;-104.628
;;507.751;-64.623
;;618.533;-70.778
;;695.465;-61.546
;;636.997;-24.619
;;569.297;24.618
;;467.747;15.386
;;492.365;15.386
;;520.06;0
;;538.524;-30.773
;;532.369;-67.701
;;683.156;-33.851
;;560.065;-70.778
;;707.775;-27.696
;;726.238;-21.541
;;677.002;-18.464
;;692.388;-3.078
;;658.538;-30.773
;;646.229;-49.237
;;630.843;-21.541
;;541.601;-6.155
;;566.22;-24.619
;;486.21;-49.237
;;532.369;-30.773
;;566.22;3.077
;;624.688;-21.541
;;680.079;0
;;692.388;21.54
;;692.388;9.231
;;670.847;-30.773
;;692.388;-30.773
;;692.388;-43.082
;;686.234;-40.005
;;744.702;12.309
;;698.543;21.54
;;704.697;67.7
;;732.393;0
;;757.011;101.55
;;787.784;135.4
;;760.088;46.159
;;790.861;24.618
;;744.702;89.241
;;840.098;126.168
;;744.702;24.618
;;689.311;-9.232
;;717.006;-6.155
;;769.32;21.54
;;772.398;12.309
;;778.552;36.927
;;769.32;36.927
;;717.006;6.154
;;710.852;-3.078
;;735.47;30.772
;;720.084;12.309
;;726.238;24.618
;;732.393;15.386
;;735.47;15.386
;;732.393;24.618
;;720.084;33.85
;;717.006;9.231
;;698.543;3.077
;;753.934;21.54
;;713.929;15.386
;;824.711;80.009
;;803.17;43.081
;;723.161;55.391
;;717.006;15.386
;;701.62;43.081
;;877.025;83.086
;;744.702;-3.078
;;686.234;-15.387
;;769.32;12.309
;;717.006;12.309
;;757.011;3.077
;;750.857;12.309
;;769.32;21.54
;;695.465;0
;;760.088;3.077
;;680.079;-27.696
;;664.693;-43.082
;;652.384;-40.005
;;797.016;-3.078
;;664.693;-40.005
;;652.384;-9.232
;;661.615;-43.082
;;547.756;-120.015
;;575.451;-104.628
;;578.529;-92.319
;;544.679;-52.314
;;538.524;-49.237
;;501.597;-55.392
;;286.187;-98.474
;;258.491;-70.778
;;360.042;-123.092
;;295.419;-101.551
;;252.337;-98.474
;;172.327;-113.86
;;206.177;-89.242
;;184.636;-76.933
;;101.55;-80.01
;;135.4;-76.933
;;200.023;-46.16
;;261.569;-52.314
;;255.414;-46.16
;;246.182;-49.237
;;200.023;-46.16
;;138.477;-86.164
;;209.255;-70.778
;;147.709;-70.778
;;335.423;-36.928
;;347.732;-27.696
;;313.882;12.309
;;104.627;-58.469
;;76.932;-73.855
;;206.177;-43.082
;;126.168;-46.16
;;187.714;-24.619
;;147.709;-36.928
;;123.091;-43.082
;;-46.16;0
;;3.077;-18.464
;;104.627;6.154
;;104.627;9.231
;;169.25;27.695
;;147.709;3.077
;;129.245;12.309
;;107.704;9.231
;;89.241;36.927
;;-6.155;-58.469
;;55.391;27.695
;;80.009;70.777
;;104.627;76.932
;;116.936;67.7
;;67.7;40.004
;;-70.778;12.309
;;-70.778;-46.16
;;-67.701;21.54
;;144.632;43.081
;;76.932;86.163
;;9.231;-3.078
;;-12.31;49.236
;;73.854;-33.851
;;-73.855;52.313
;;-73.855;43.081
;;-3.078;73.854
;;-18.464;83.086
;;-21.541;113.859
;;-36.928;116.936
;;-18.464;113.859
;;36.927;113.859
;;98.473;129.245
;;101.55;113.859
;;9.231;98.473
;;95.395;89.241
;;67.7;86.163
;;70.777;160.018
;;-9.232;163.096
;;24.618;169.25
;;-40.005;196.946
;;-24.619;209.255
;;-3.078;193.868
;;-12.31;172.327
;;-64.623;156.941
;;-36.928;163.096
;;-46.16;203.1
;;-70.778;187.714
;;24.618;190.791
;;160.018;190.791
;;33.85;147.709
;;-61.546;172.327
;;-49.237;187.714
;;-15.387;203.1
;;3.077;193.868
;;18.463;190.791
;;21.54;181.559
;;18.463;141.555
;;21.54;147.709
;;132.323;181.559
;;169.25;240.028
;;80.009;261.569
;;193.868;276.955
;;15.386;276.955
;;-129.246;215.409
;;-113.86;181.559
;;-86.164;209.255
;;-98.474;193.868
;;-67.701;221.564
;;-55.392;215.409
;;-40.005;203.1
;;-36.928;227.718
;;-9.232;249.259
;;-52.314;206.177
;;61.545;264.646
;;6.154;240.028
;;30.772;230.796
;;15.386;233.873
;;58.468;240.028
;;0;224.641
;;18.463;218.487
;;18.463;233.873
;;18.463;243.105
;;6.154;255.414
;;18.463;261.569
;;36.927;270.8
;;-83.087;240.028
;;-43.082;267.723
;;-55.392;249.259
;;-73.855;233.873
;;-18.464;267.723
;;52.313;270.8
;;166.173;261.569
;;6.154;283.11
;;33.85;246.182
;;27.695;267.723
;;18.463;264.646
;;6.154;261.569
;;30.772;276.955
;;61.545;298.496
;;40.004;298.496
;;18.463;283.11
;;15.386;258.491
;;-24.619;252.337
;;-9.232;286.187
;;15.386;292.341
;;-9.232;280.032
;;0;289.264
;;-15.387;276.955
;;-9.232;273.878
;;-18.464;280.032
;;-3.078;289.264
;;-12.31;298.496
;;-40.005;292.341
;;-36.928;289.264
;;-36.928;289.264
;;-36.928;289.264
;;-27.696;298.496
;;3.077;310.805
;;-3.078;301.573
;;6.154;301.573
;;-15.387;313.882
;;-43.082;313.882
;;-27.696;313.882
;;0;307.728
;;-33.851;301.573
;;-36.928;316.96
;;-33.851;316.96
;;-15.387;323.114
;;-12.31;320.037
;;21.54;320.037
;;9.231;316.96
;;-6.155;323.114
;;-21.541;323.114
;;-24.619;323.114
;;-27.696;326.192
;;-24.619;323.114
;;-21.541;316.96
;;-18.464;316.96
;;-12.31;313.882
;;-24.619;313.882
;;-40.005;313.882
;;-67.701;332.346
;;-46.16;360.042
;;-80.01;347.732
;;-46.16;360.042
;;-36.928;353.887
;;-43.082;356.964
;;-30.773;353.887
;;-30.773;347.732
;;-30.773;347.732
;;-30.773;350.81
;;-21.541;353.887
;;-27.696;360.042
;;-21.541;353.887
;;-15.387;360.042
;;-18.464;356.964
;;-15.387;360.042
;;-12.31;363.119
;;-21.541;360.042
;;-24.619;363.119
;;-33.851;366.196
;;-55.392;372.351
;;-52.314;369.273
;;-52.314;366.196
;;-49.237;366.196
;;-30.773;363.119
;;-21.541;366.196
;;-3.078;375.428
;;3.077;375.428
;;-9.232;363.119
;;-21.541;363.119
;;-30.773;369.273
;;-33.851;375.428
;;-33.851;375.428
;;-33.851;381.583
;;-36.928;384.66
;;-43.082;381.583
;;-43.082;375.428
;;-52.314;369.273
;;-52.314;375.428
;;-49.237;381.583
;;-52.314;406.201
;;-52.314;403.124
;;-52.314;400.046
;;-67.701;393.892
;;-61.546;390.814
;;-80.01;396.969
;;-80.01;400.046
;;-86.164;396.969
;;-83.087;393.892
;;-86.164;390.814
;;-89.242;384.66
;;-92.319;384.66
;;-92.319;390.814
;;-89.242;396.969
;;-98.474;396.969
;;-101.551;403.124
;;-98.474;396.969
;;-104.628;400.046
;;-110.783;409.278
;;-98.474;403.124
;;-107.705;400.046
;;-107.705;403.124
;;-120.015;400.046
;;-129.246;400.046
;;-135.401;393.892
;;-144.633;384.66
;;-153.865;381.583
;;-132.324;396.969
;;-169.251;390.814
;;-147.71;381.583
;;-178.483;387.737
;;-169.251;369.273
;;-172.328;378.505
;;-169.251;372.351
;;-169.251;366.196
;;-203.101;369.273
;;-230.797;369.273
;;-187.715;353.887
;;-243.106;353.887
;;-270.801;353.887
;;-230.797;363.119
;;-258.492;366.196
;;-240.029;372.351
;;-175.406;363.119
;;-193.869;363.119
;;-172.328;341.578
;;-181.56;344.655
;;-227.719;356.964
;;-200.024;356.964
;;-230.797;356.964
;;-233.874;356.964
;;-227.719;356.964
;;-200.024;356.964
;;-178.483;363.119
;;-181.56;353.887
;;-218.488;356.964
;;-203.101;360.042
;;-233.874;356.964
;;-236.951;353.887
;;-236.951;338.501
;;-240.029;316.96
;;-258.492;301.573
;;-246.183;310.805
;;-200.024;320.037
;;-218.488;326.192
;;-212.333;310.805
;;-212.333;298.496
;;-184.637;292.341
;;-178.483;292.341
;;-193.869;292.341
;;-144.633;267.723
;;-160.019;286.187
;;-141.556;255.414
;;-144.633;246.182
;;-147.71;249.259
;;-147.71;249.259
;;-132.324;246.182
;;-116.937;246.182
;;-101.551;218.487
;;-107.705;236.95
;;-104.628;209.255
;;-89.242;206.177
;;-95.396;209.255
;;-80.01;193.868
;;-86.164;200.023
;;-80.01;193.868
;;-67.701;190.791
;;-73.855;193.868
;;-76.933;190.791
;;-61.546;184.636
;;-61.546;184.636
;;-49.237;187.714
;;-73.855;190.791
;;-24.619;187.714
;;-15.387;184.636
;;-9.232;184.636
;;12.309;181.559
;;33.85;172.327
;;55.391;175.405
;;36.927;172.327
;;24.618;175.405
;;49.236;172.327
;;27.695;175.405
;;18.463;175.405
;;-3.078;175.405
;;-52.314;181.559
;;-147.71;156.941
;;-135.401;144.632
;;-110.783;166.173
;;-33.851;144.632
;;-92.319;138.477
;;-9.232;156.941
;;-9.232;160.018
;;6.154;163.096
;;55.391;163.096
;;76.932;163.096
;;104.627;169.25
;;135.4;153.864
;;138.477;172.327
;;147.709;150.786
;;196.946;147.709
;;206.177;141.555
;;190.791;129.245
;;193.868;126.168
;;196.946;129.245
;;206.177;123.091
;;203.1;113.859
;;190.791;120.014
;;178.482;126.168
;;187.714;126.168
;;196.946;120.014
;;196.946;120.014
;;184.636;116.936
;;169.25;110.782
;;163.096;113.859
;;156.941;113.859
;;169.25;113.859
;;169.25;113.859
;;181.559;116.936
;;187.714;116.936
;;193.868;113.859
;;206.177;107.704
;;221.564;107.704
;;243.105;104.627
;;255.414;104.627
;;264.646;98.473
;;289.264;86.163
;;310.805;76.932
;;338.501;64.622
;;372.351;70.777
;;409.278;67.7
;;427.742;64.622
;;458.515;64.622
;;501.597;55.391
;;507.751;52.313
;;513.906;30.772
;;516.983;6.154
;;526.215;-12.31
;;566.22;-15.387
;;581.606;-15.387
;;593.915;-27.696
;;612.379;-46.16
;;636.997;-58.469
;;661.615;-70.778
;;673.924;-86.164
;;695.465;-98.474
;;735.47;-113.86
;;772.398;-126.169
;;806.248;-144.633
;;880.102;-181.56
;;892.412;-196.947
;;898.566;-206.178
;;907.798;-218.488
;;944.725;-224.642
;;966.266;-233.874
;;984.73;-258.492
;;1015.503;-286.188
;;1052.43;-307.729
;;1058.585;-313.883
;;1061.662;-320.038
;;1067.817;-326.193
;;1092.435;-332.347
;;1120.131;-347.733
;;1135.517;-360.043
;;1147.826;-378.506
;;1150.903;-387.738
;;1157.058;-403.125
;;1160.135;-418.511
;;1163.212;-433.897
;;1157.058;-449.284
;;1150.903;-464.67
;;1153.981;-480.057
;;1141.672;-492.366
;;1138.594;-504.675
;;1132.44;-513.907
;;1117.053;-526.216
;;1107.821;-535.448
;;1083.203;-569.298
;;1080.126;-572.375
;;1073.971;-593.916
;;1064.739;-615.457
;;1064.739;-640.075
;;1070.894;-649.307
;;1061.662;-667.771
;;1030.889;-695.466
;;1006.271;-729.317
;;984.73;-741.626
;;975.498;-723.162
;;935.494;-732.394
;;932.416;-720.085
;;880.102;-837.021
;;898.566;-784.708
;;913.953;-741.626
;;870.871;-880.103
;;864.716;-889.335
;;864.716;-895.49
;;815.48;-907.799
;;793.939;-907.799
;;753.934;-913.954
;;704.697;-941.649
;;723.161;-929.34
;;720.084;-929.34
;;710.852;-935.495
;;735.47;-935.495
;;720.084;-935.495
;;747.779;-929.34
;;763.166;-920.108
;;775.475;-944.726
;;775.475;-960.113
;;772.398;-960.113
;;750.857;-953.958
;;738.547;-950.881
;;723.161;-944.726
;;726.238;-947.804
;;686.234;-941.649
;;680.079;-941.649
;;658.538;-944.726
;;643.152;-950.881
;;701.62;-941.649
;;596.992;-947.804
;;569.297;-960.113
;;550.833;-963.19
;;541.601;-957.036
;;529.292;-963.19
;;520.06;-960.113
;;532.369;-950.881
;;560.065;-957.036
;;615.456;-972.422
;;627.765;-1024.736
;;633.92;-1089.359
;;621.611;-1123.209
;;615.456;-1129.363
;;600.07;-1153.982
;;566.22;-1172.445
;;566.22;-1178.6
;;560.065;-1153.982
;;547.756;-1092.436
;;550.833;-1126.286
;;538.524;-1067.818
;;541.601;-1003.195
;;544.679;-1027.813
;;523.138;-941.649
;;526.215;-969.345
;;523.138;-898.567
;;507.751;-870.872
;;516.983;-840.099
;;510.828;-812.403
;;501.597;-790.862
;;501.597;-778.553
;;498.519;-763.167
;;489.288;-738.548
;;486.21;-729.317
;;458.515;-701.621
;;455.437;-667.771
;;433.896;-689.312
;;427.742;-649.307
;;430.819;-612.38
;;430.819;-633.921
;;443.128;-596.993
;;486.21;-563.143
;;504.674;-547.757
;;378.505;-480.057
;;369.273;-470.825
;;366.196;-461.593
;;406.201;-495.443
;;375.428;-449.284
;;356.964;-443.129
;;381.583;-418.511
;;486.21;-523.139
;;372.351;-427.743
;;406.201;-393.893
;;412.355;-387.738
;;455.437;-387.738
;;443.128;-390.815
;;464.669;-578.53
;;458.515;-390.815
;;461.592;-347.733
;;440.051;-338.502
;;480.056;-353.888
;;443.128;-329.27
;;461.592;-375.429
;;421.587;-310.806
;;446.206;-338.502
;;415.433;-313.883
;;424.665;-316.961
;;387.737;-270.801
;;396.969;-304.652
;;387.737;-289.265
;;381.583;-264.647
;;356.964;-258.492
;;347.732;-255.415
;;310.805;-246.183
;;363.119;-264.647
;;310.805;-246.183
;;310.805;-246.183
;;347.732;-236.951
;;384.66;-230.797
;;390.814;-196.947
;;427.742;-203.101
;;427.742;-206.178
;;421.587;-190.792
;;406.201;-184.637
;;396.969;-187.715
;;418.51;-190.792
;;390.814;-184.637
;;403.124;-187.715
;;393.892;-181.56
;;393.892;-187.715
;;400.046;-172.328
;;409.278;-129.246
;;396.969;-126.169
;;400.046;-116.937
;;393.892;-123.092
;;381.583;-129.246
;;366.196;-123.092
;;360.042;-113.86
;;347.732;-110.783
;;356.964;-126.169
;;353.887;-123.092
;;350.81;-98.474
;;353.887;-86.164
;;347.732;-89.242
;;360.042;-120.015
;;363.119;-83.087
;;363.119;-86.164
;;363.119;-83.087
;;369.273;-80.01
;;363.119;-73.855
;;360.042;-70.778
;;329.269;-80.01
;;286.187;-92.319
;;258.491;-70.778
;;230.796;-67.701
;;230.796;-67.701
;;252.337;-52.314
;;295.419;-61.546
;;304.651;-80.01
;;301.573;-83.087
;;323.114;-86.164
;;338.501;-70.778
;;344.655;-49.237
;;292.341;-55.392
;;264.646;-73.855
;;221.564;-61.546
;;190.791;-52.314
;;184.636;-52.314
;;212.332;-55.392
;;246.182;-49.237
;;280.032;-36.928
;;313.882;-36.928
;;356.964;-58.469
;;369.273;-76.933
;;350.81;-98.474
;;356.964;-95.396
;;378.505;-95.396
;;409.278;-107.705
;;384.66;-104.628
;;375.428;-98.474
;;372.351;-104.628
;;350.81;-107.705
;;360.042;-98.474
;;353.887;-110.783
;;363.119;-83.087
;;372.351;-73.855
;;366.196;-86.164
;;356.964;-101.551
;;332.346;-129.246
;;313.882;-144.633
;;307.728;-147.71
;;307.728;-147.71
;;320.037;-129.246
;;310.805;-110.783
;;286.187;-138.478
;;264.646;-129.246
;;252.337;-135.401
;;227.718;-138.478
;;227.718;-150.787
;;224.641;-141.556
;;233.873;-156.942
;;276.955;-156.942
;;264.646;-156.942
;;298.496;-160.019
;;313.882;-156.942
;;310.805;-156.942
;;326.192;-144.633
;;329.269;-153.865
;;329.269;-147.71
;;338.501;-150.787
;;313.882;-160.019
;;304.651;-147.71
;;292.341;-126.169
;;273.878;-126.169
;;273.878;-129.246
;;292.341;-101.551
;;316.96;-86.164
;;316.96;-92.319
;;310.805;-141.556
;;295.419;-172.328
;;298.496;-144.633
;;301.573;-138.478
;;298.496;-166.174
;;301.573;-123.092
;;307.728;-113.86
;;313.882;-120.015
;;301.573;-120.015
;;301.573;-120.015
;;320.037;-123.092
;;295.419;-107.705
;;316.96;-120.015
;;289.264;-113.86
;;295.419;-120.015
;;289.264;-86.164
;;292.341;-67.701
;;264.646;-61.546
;;163.096;-89.242
;;160.018;-73.855
;;181.559;-80.01
;;175.405;-73.855
;;196.946;-95.396
;;218.487;-92.319
;;258.491;-83.087
;;286.187;-67.701
;;301.573;-73.855
;;292.341;-61.546
;;289.264;-55.392
;;289.264;-36.928
;;255.414;-27.696
;;280.032;-21.541
;;267.723;-9.232
;;230.796;-24.619
;;298.496;-3.078
;;240.028;-18.464
;;307.728;3.077
;;316.96;15.386
;;320.037;12.309
;;307.728;-6.155
;;298.496;-6.155
;;289.264;-6.155
;;304.651;-9.232
;;316.96;3.077
;;246.182;-15.387
;;267.723;-12.31
;;264.646;-21.541
;;307.728;-15.387
;;323.114;0
;;313.882;15.386
;;307.728;24.618
;;289.264;40.004
;;255.414;58.468
;;230.796;67.7
;;221.564;64.622
;;221.564;61.545
;;233.873;43.081
;;240.028;40.004
;;243.105;36.927
;;252.337;33.85
;;264.646;33.85
