angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-7053.133;-4735.939
;;-7046.979;-4735.939
;;-7050.056;-4732.862
;;-7050.056;-4726.707
;;-7056.211;-4711.321
;;-7074.674;-4695.934
;;-7068.52;-4680.548
;;-7086.983;-4649.775
;;-7074.674;-4609.77
;;-7071.597;-4659.007
;;-7099.292;-4609.77
;;-7105.447;-4603.616
;;-7114.679;-4603.616
;;-7099.292;-4532.838
;;-7080.829;-4526.684
;;-6973.124;-4751.326
;;-7013.129;-4699.012
;;-7040.824;-4634.389
;;-7037.747;-4637.466
;;-7043.901;-4631.311
;;-7046.979;-4634.389
;;-7056.211;-4628.234
;;-7056.211;-4628.234
;;-7059.288;-4622.08
;;-7065.442;-4631.311
;;-7068.52;-4622.08
;;-7065.442;-4606.693
;;-7090.061;-4511.297
;;-7043.901;-4511.297
;;-7074.674;-4551.302
;;-7099.292;-4612.848
;;-7077.751;-4720.553
;;-7022.36;-4668.239
;;-7022.36;-4619.002
;;-7031.592;-4609.77
;;-7043.901;-4594.384
;;-7046.979;-4566.689
;;-7053.133;-4560.534
;;-7059.288;-4566.689
;;-7065.442;-4572.843
;;-7059.288;-4572.843
;;-7059.288;-4578.998
;;-7056.211;-4575.92
;;-7071.597;-4575.92
;;-7083.906;-4572.843
;;-7068.52;-4551.302
;;-7028.515;-4631.311
;;-7037.747;-4588.23
;;-7071.597;-4545.148
;;-7117.756;-4502.066
;;-7108.524;-4492.834
;;-7037.747;-4523.607
;;-7034.67;-4483.602
;;-7043.901;-4431.288
;;-7065.442;-4492.834
;;-6979.278;-4234.342
;;-6982.356;-4169.719
;;-7040.824;-4231.265
;;-7080.829;-4391.283
;;-7019.283;-4849.799
;;-6988.51;-4905.19
;;-7013.129;-4662.084
;;-7034.67;-4609.77
;;-7040.824;-4594.384
;;-7056.211;-4569.766
;;-7065.442;-4560.534
;;-7046.979;-4637.466
;;-7010.051;-4699.012
;;-7043.901;-4695.934
;;-7022.36;-4668.239
;;-7013.129;-4674.393
;;-6991.588;-4662.084
;;-6982.356;-4628.234
;;-7010.051;-4554.379
;;-7022.36;-4511.297
;;-7056.211;-4489.756
;;-7046.979;-4538.993
;;-7031.592;-4575.92
;;-7037.747;-4575.92
;;-7034.67;-4572.843
;;-7040.824;-4575.92
;;-7028.515;-4600.539
;;-7028.515;-4569.766
;;-7006.974;-4622.08
;;-7006.974;-4659.007
;;-7010.051;-4683.625
;;-7003.897;-4674.393
;;-7022.36;-4680.548
;;-7000.819;-4677.471
;;-6997.742;-4680.548
;;-7013.129;-4683.625
;;-7016.206;-4720.553
;;-7013.129;-4800.562
;;-7010.051;-4775.944
;;-7022.36;-4806.717
;;-7013.129;-4846.721
;;-7003.897;-4871.34
;;-6997.742;-4862.108
;;-6973.124;-4775.944
;;-6985.433;-4828.258
;;-6970.047;-4659.007
;;-6994.665;-4615.925
;;-6963.892;-4732.862
;;-7022.36;-4594.384
;;-7028.515;-4606.693
;;-7034.67;-4619.002
;;-7037.747;-4662.084
;;-7025.438;-4637.466
;;-7016.206;-4751.326
;;-7019.283;-4732.862
;;-7031.592;-4695.934
;;-7022.36;-4745.171
;;-7022.36;-4745.171
;;-7006.974;-4803.639
;;-7006.974;-4806.717
;;-7000.819;-4815.948
;;-7000.819;-4822.103
;;-6997.742;-4828.258
;;-6997.742;-4834.412
;;-6991.588;-4834.412
;;-7000.819;-4834.412
;;-6997.742;-4840.567
;;-6991.588;-4852.876
;;-6991.588;-4855.953
;;-6991.588;-4877.494
;;-6991.588;-4862.108
;;-6994.665;-4871.34
;;-6988.51;-4883.649
;;-6988.51;-4899.035
;;-6985.433;-4920.576
;;-6985.433;-4905.19
;;-6985.433;-4929.808
;;-6982.356;-4935.962
;;-6982.356;-4926.731
;;-6979.278;-4932.885
;;-6985.433;-4935.962
;;-6985.433;-4929.808
;;-6976.201;-4935.962
;;-6976.201;-4939.04
;;-6976.201;-4939.04
;;-6979.278;-4948.272
;;-6976.201;-4960.581
;;-6979.278;-4966.735
;;-6976.201;-4972.89
;;-6976.201;-4982.122
;;-6985.433;-4994.431
;;-6985.433;-5009.817
;;-6988.51;-5028.281
;;-6991.588;-5046.745
;;-6979.278;-5065.208
;;-6985.433;-5059.054
;;-6985.433;-5052.899
;;-6979.278;-5049.822
;;-6985.433;-5062.131
;;-6988.51;-5059.054
;;-6982.356;-5049.822
;;-6976.201;-5055.977
;;-6982.356;-5059.054
;;-6970.047;-5055.977
;;-6966.969;-5062.131
;;-6973.124;-5059.054
;;-6973.124;-5071.363
;;-6963.892;-5089.827
;;-6966.969;-5089.827
;;-6966.969;-5086.749
;;-6970.047;-5099.058
;;-6970.047;-5114.445
;;-6966.969;-5132.909
;;-6970.047;-5142.14
;;-6979.278;-5166.759
;;-6979.278;-5163.681
;;-6976.201;-5157.527
;;-6979.278;-5166.759
;;-6982.356;-5163.681
;;-6991.588;-5151.372
;;-6985.433;-5160.604
;;-6994.665;-5154.45
;;-6988.51;-5163.681
;;-6985.433;-5157.527
;;-6973.124;-5151.372
;;-6951.583;-5157.527
;;-6954.66;-5160.604
;;-6951.583;-5163.681
;;-6960.815;-5160.604
;;-6966.969;-5166.759
;;-6963.892;-5160.604
;;-6957.737;-5163.681
;;-6951.583;-5188.3
;;-6954.66;-5175.991
;;-6948.506;-5203.686
;;-6945.428;-5212.918
;;-6945.428;-5212.918
;;-6945.428;-5231.382
;;-6945.428;-5246.768
;;-6945.428;-5256
;;-6942.351;-5256
;;-6939.274;-5256
;;-6936.196;-5271.386
;;-6936.196;-5265.232
;;-6939.274;-5256
;;-6951.583;-5231.382
;;-6963.892;-5215.995
;;-6960.815;-5215.995
;;-6963.892;-5212.918
;;-6951.583;-5209.841
;;-6951.583;-5206.763
;;-6970.047;-5209.841
;;-6966.969;-5225.227
;;-6948.506;-5265.232
;;-6933.119;-5286.773
;;-6933.119;-5302.159
;;-6926.965;-5299.082
;;-6957.737;-5246.768
;;-6930.042;-5292.927
;;-6936.196;-5268.309
;;-6945.428;-5231.382
;;-6930.042;-5302.159
;;-6954.66;-5243.691
;;-6954.66;-5243.691
;;-6963.892;-5234.459
;;-6970.047;-5234.459
;;-6991.588;-5234.459
;;-6997.742;-5228.304
;;-7019.283;-5246.768
;;-7006.974;-5231.382
;;-7019.283;-5265.232
;;-7031.592;-5259.077
;;-7019.283;-5271.386
;;-7059.288;-5252.923
;;-7056.211;-5246.768
;;-7046.979;-5243.691
;;-7028.515;-5237.536
;;-6997.742;-5252.923
;;-6973.124;-5265.232
;;-6939.274;-5271.386
;;-6923.887;-5274.464
;;-6923.887;-5277.541
;;-6954.66;-5271.386
;;-7003.897;-5265.232
;;-6982.356;-5271.386
;;-7003.897;-5262.154
;;-6997.742;-5262.154
;;-6985.433;-5265.232
;;-6982.356;-5274.464
;;-6973.124;-5286.773
;;-6963.892;-5311.391
;;-6939.274;-5320.623
;;-6911.578;-5317.546
;;-6893.115;-5326.777
;;-6883.883;-5323.7
;;-6896.192;-5296.005
;;-6911.578;-5277.541
;;-6988.51;-5305.236
;;-6930.042;-5286.773
;;-7053.133;-5311.391
;;-7102.37;-5302.159
;;-7123.911;-5305.236
;;-7123.911;-5308.314
;;-7114.679;-5305.236
;;-7096.215;-5305.236
;;-7062.365;-5299.082
;;-7025.438;-5302.159
;;-6970.047;-5320.623
;;-6926.965;-5329.855
;;-6880.805;-5326.777
;;-6871.574;-5308.314
;;-6865.419;-5317.546
;;-6859.264;-5348.318
;;-6883.883;-5354.473
;;-6893.115;-5357.55
;;-6880.805;-5354.473
;;-6865.419;-5336.009
;;-7025.438;-5336.009
;;-6899.269;-5326.777
;;-6942.351;-5336.009
;;-7053.133;-5332.932
;;-7062.365;-5329.855
;;-7068.52;-5342.164
;;-7080.829;-5345.241
;;-7059.288;-5345.241
;;-7059.288;-5339.087
;;-7028.515;-5354.473
;;-7046.979;-5342.164
;;-7010.051;-5369.859
;;-6997.742;-5391.4
;;-7043.901;-5437.56
;;-6997.742;-5416.019
;;-7071.597;-5459.101
;;-7071.597;-5468.332
;;-7062.365;-5474.487
;;-7053.133;-5471.41
;;-7050.056;-5456.023
;;-6948.506;-5412.941
;;-7040.824;-5431.405
;;-6874.651;-5394.478
;;-6803.873;-5422.173
;;-6763.869;-5434.482
;;-6739.25;-5499.105
;;-6736.173;-5440.637
;;-6748.482;-5520.646
;;-6745.405;-5520.646
;;-6770.023;-5526.801
;;-6763.869;-5532.955
;;-6816.182;-5542.187
;;-6853.11;-5532.955
;;-6868.496;-5520.646
;;-6883.883;-5514.492
;;-6917.733;-5517.569
;;-6954.66;-5520.646
;;-6979.278;-5520.646
;;-6991.588;-5517.569
;;-6954.66;-5523.724
;;-6957.737;-5520.646
;;-6970.047;-5511.414
;;-6976.201;-5508.337
;;-6979.278;-5505.26
;;-6976.201;-5508.337
;;-6963.892;-5505.26
;;-6926.965;-5505.26
;;-6877.728;-5542.187
;;-6828.492;-5585.269
;;-6819.26;-5609.887
;;-6834.646;-5616.042
;;-6853.11;-5616.042
;;-6862.342;-5619.119
;;-6883.883;-5622.197
;;-6871.574;-5625.274
;;-6856.187;-5625.274
;;-6856.187;-5606.81
;;-6856.187;-5582.192
;;-6874.651;-5572.96
;;-6874.651;-5585.269
;;-6890.037;-5579.115
;;-6914.655;-5572.96
;;-6923.887;-5569.883
;;-6920.81;-5566.806
;;-6917.733;-5579.115
;;-6979.278;-5600.656
;;-6920.81;-5600.656
;;-7006.974;-5594.501
;;-7077.751;-5560.651
;;-7056.211;-5579.115
;;-7071.597;-5551.419
;;-7034.67;-5545.265
;;-6957.737;-5548.342
;;-6991.588;-5548.342
;;-6908.501;-5548.342
;;-6853.11;-5554.496
;;-6797.719;-5545.265
;;-6751.559;-5542.187
;;-6736.173;-5548.342
;;-6754.637;-5557.574
;;-6736.173;-5557.574
;;-6757.714;-5569.883
;;-6757.714;-5585.269
;;-6770.023;-5591.424
;;-6800.796;-5591.424
;;-6825.414;-5594.501
;;-6862.342;-5563.728
;;-6883.883;-5551.419
;;-6914.655;-5523.724
;;-6951.583;-5496.028
;;-6954.66;-5520.646
;;-6942.351;-5532.955
;;-6923.887;-5545.265
;;-6926.965;-5536.033
;;-6914.655;-5526.801
;;-6930.042;-5529.878
;;-6920.81;-5529.878
;;-6846.955;-5514.492
;;-6859.264;-5499.105
;;-6917.733;-5480.642
;;-6899.269;-5468.332
;;-6877.728;-5468.332
;;-6874.651;-5468.332
;;-6883.883;-5452.946
;;-6883.883;-5449.869
;;-6853.11;-5443.714
;;-6853.11;-5434.482
;;-6843.878;-5425.25
;;-6819.26;-5416.019
;;-6766.946;-5434.482
;;-6742.328;-5452.946
;;-6736.173;-5474.487
;;-6723.864;-5499.105
;;-6720.787;-5508.337
;;-6748.482;-5508.337
;;-6751.559;-5514.492
;;-6800.796;-5511.414
;;-6797.719;-5508.337
;;-6803.873;-5511.414
;;-6794.641;-5505.26
;;-6788.487;-5502.183
;;-6791.564;-5492.951
;;-6797.719;-5486.796
;;-6813.105;-5483.719
;;-6822.337;-5483.719
;;-6856.187;-5477.564
;;-6834.646;-5483.719
;;-6880.805;-5471.41
;;-6883.883;-5465.255
;;-6880.805;-5443.714
;;-6880.805;-5459.101
;;-6877.728;-5443.714
;;-6868.496;-5452.946
;;-6850.033;-5459.101
;;-6822.337;-5477.564
;;-6788.487;-5477.564
;;-6760.791;-5489.873
;;-6748.482;-5492.951
;;-6723.864;-5486.796
;;-6705.4;-5486.796
;;-6686.937;-5496.028
;;-6705.4;-5502.183
;;-6748.482;-5496.028
;;-6693.091;-5492.951
;;-6776.178;-5496.028
;;-6831.569;-5499.105
;;-6893.115;-5496.028
;;-6948.506;-5499.105
;;-6994.665;-5489.873
;;-6979.278;-5483.719
;;-7003.897;-5492.951
;;-7065.442;-5480.642
;;-7108.524;-5474.487
;;-7037.747;-5449.869
;;-7090.061;-5477.564
;;-7010.051;-5440.637
;;-6954.66;-5437.56
;;-6868.496;-5434.482
;;-6785.41;-5443.714
;;-6711.555;-5468.332
;;-6665.396;-5505.26
;;-6671.55;-5517.569
;;-6690.014;-5560.651
;;-6665.396;-5588.346
;;-6674.627;-5576.037
;;-6671.55;-5585.269
;;-6693.091;-5616.042
;;-6677.705;-5600.656
;;-6825.414;-5612.965
;;-6714.632;-5622.197
;;-6773.1;-5619.119
;;-6850.033;-5603.733
;;-6923.887;-5600.656
;;-6982.356;-5582.192
;;-6991.588;-5560.651
;;-6994.665;-5557.574
;;-6982.356;-5560.651
;;-6979.278;-5563.728
;;-6963.892;-5588.346
;;-7000.819;-5566.806
;;-6923.887;-5588.346
;;-6911.578;-5600.656
;;-6963.892;-5569.883
;;-6877.728;-5625.274
;;-6960.815;-5612.965
;;-7065.442;-5597.578
;;-7074.674;-5606.81
;;-7046.979;-5625.274
;;-7006.974;-5634.506
;;-6970.047;-5628.351
;;-6908.501;-5634.506
;;-6785.41;-5637.583
;;-6702.323;-5662.201
;;-6668.473;-5668.356
;;-6665.396;-5686.82
;;-6690.014;-5699.129
;;-6702.323;-5717.592
;;-6742.328;-5726.824
;;-6871.574;-5720.67
;;-7059.288;-5711.438
;;-7166.993;-5696.051
;;-7194.688;-5696.051
;;-7194.688;-5692.974
;;-7166.993;-5680.665
;;-7105.447;-5668.356
;;-7031.592;-5665.279
;;-6954.66;-5662.201
;;-6908.501;-5665.279
;;-6883.883;-5659.124
;;-6846.955;-5668.356
;;-6797.719;-5702.206
;;-6806.951;-5745.288
;;-6819.26;-5757.597
;;-6825.414;-5763.752
;;-6862.342;-5754.52
;;-6890.037;-5739.133
;;-6926.965;-5720.67
;;-6930.042;-5699.129
;;-7025.438;-5674.51
;;-7102.37;-5680.665
;;-7120.833;-5680.665
;;-7077.751;-5702.206
;;-7099.292;-5689.897
;;-7074.674;-5699.129
;;-7016.206;-5683.742
;;-6948.506;-5692.974
;;-6877.728;-5692.974
;;-6825.414;-5692.974
;;-6819.26;-5699.129
;;-6803.873;-5705.283
;;-6782.332;-5748.365
;;-6791.564;-5739.133
;;-6782.332;-5751.442
;;-6813.105;-5760.674
;;-6834.646;-5751.442
;;-6880.805;-5751.442
;;-6923.887;-5736.056
;;-6905.424;-5739.133
;;-6920.81;-5751.442
;;-6908.501;-5757.597
;;-6923.887;-5739.133
;;-6880.805;-5760.674
;;-6914.655;-5769.906
;;-6871.574;-5766.829
;;-6936.196;-5760.674
;;-7019.283;-5745.288
;;-7105.447;-5729.902
;;-7136.22;-5723.747
;;-7096.215;-5720.67
;;-7046.979;-5717.592
;;-6936.196;-5696.051
;;-6766.946;-5683.742
;;-6782.332;-5689.897
;;-6748.482;-5683.742
;;-6699.246;-5702.206
;;-6748.482;-5739.133
;;-6813.105;-5806.834
;;-6890.037;-5800.679
;;-6914.655;-5797.602
;;-6896.192;-5800.679
;;-6840.801;-5822.22
;;-6896.192;-5794.524
;;-6893.115;-5794.524
;;-6930.042;-5782.215
;;-6923.887;-5794.524
;;-6856.187;-5819.143
;;-6874.651;-5822.22
;;-6886.96;-5825.297
;;-6914.655;-5843.761
;;-6899.269;-5840.684
;;-6957.737;-5837.606
;;-7025.438;-5809.911
;;-7053.133;-5785.293
;;-7016.206;-5776.061
;;-6997.742;-5776.061
;;-7003.897;-5763.752
;;-7010.051;-5760.674
;;-7010.051;-5763.752
;;-6917.733;-5779.138
;;-6859.264;-5779.138
;;-6782.332;-5779.138
;;-6702.323;-5812.988
;;-6662.318;-5874.534
;;-6650.009;-5908.384
;;-6653.086;-5920.693
;;-6702.323;-5936.079
;;-6776.178;-5942.234
;;-6819.26;-5929.925
;;-6871.574;-5911.461
;;-6917.733;-5889.92
;;-6970.047;-5868.379
;;-7006.974;-5856.07
;;-7034.67;-5856.07
;;-7053.133;-5849.916
;;-7083.906;-5849.916
;;-7148.529;-5834.529
;;-7166.993;-5831.452
;;-7166.993;-5819.143
;;-7130.065;-5819.143
;;-7173.147;-5776.061
;;-7182.379;-5772.983
;;-7157.761;-5779.138
;;-7086.983;-5788.37
;;-6856.187;-5812.988
;;-6970.047;-5806.834
;;-6748.482;-5831.452
;;-6656.164;-5846.838
;;-6597.695;-5868.379
;;-6557.691;-5886.843
;;-6508.454;-5911.461
;;-6529.995;-5982.239
;;-6899.269;-5942.234
;;-6668.473;-5963.775
;;-6776.178;-5954.543
;;-6570;-5979.161
;;-6963.892;-5936.079
;;-7173.147;-5905.307
;;-7126.988;-5905.307
;;-7083.906;-5905.307
;;-7068.52;-5899.152
;;-7037.747;-5908.384
;;-6979.278;-5905.307
;;-6899.269;-5905.307
;;-6834.646;-5923.77
;;-6785.41;-5929.925
;;-6773.1;-5914.539
;;-6773.1;-5908.384
;;-6782.332;-5914.539
;;-6853.11;-5920.693
;;-7166.993;-5954.543
;;-7034.67;-5929.925
;;-7265.466;-5933.002
;;-7262.388;-5939.157
;;-7311.625;-5939.157
;;-7166.993;-5908.384
;;-7056.211;-5902.229
;;-6926.965;-5896.075
;;-6813.105;-5886.843
;;-6717.709;-5899.152
;;-6650.009;-5920.693
;;-6606.927;-5969.93
;;-6628.468;-6046.862
;;-6702.323;-6062.248
;;-6923.887;-5966.852
;;-6846.955;-5994.548
;;-6994.665;-5957.62
;;-7083.906;-5923.77
;;-7074.674;-5939.157
;;-7046.979;-5923.77
;;-7028.515;-5920.693
;;-6973.124;-5920.693
;;-6760.791;-5954.543
;;-6770.023;-5976.084
;;-6760.791;-6025.321
;;-6843.878;-5936.079
;;-6726.941;-6056.094
;;-6733.096;-6071.48
;;-6813.105;-6062.248
;;-6877.728;-6043.784
;;-6923.887;-6028.398
;;-6945.428;-6006.857
;;-6936.196;-5979.161
;;-6966.969;-6040.707
;;-6923.887;-5997.625
;;-7000.819;-6071.48
;;-6976.201;-6059.171
;;-7019.283;-6053.016
;;-7105.447;-6025.321
;;-7136.22;-6000.702
;;-7083.906;-5963.775
;;-7056.211;-5960.698
;;-7003.897;-5951.466
;;-6923.887;-5951.466
;;-6853.11;-5966.852
;;-6770.023;-6037.63
;;-6726.941;-6099.175
;;-6936.196;-6031.475
;;-6791.564;-6071.48
;;-7102.37;-6003.78
;;-7046.979;-6028.398
;;-7080.829;-5991.471
;;-6963.892;-6009.934
;;-7022.36;-6006.857
;;-6920.81;-6019.166
;;-6951.583;-6000.702
;;-6896.192;-6034.553
;;-6837.723;-6074.557
;;-6782.332;-6123.794
;;-6837.723;-6086.866
;;-6880.805;-6031.475
;;-6865.419;-6013.012
;;-6819.26;-6019.166
;;-6757.714;-6040.707
;;-6693.091;-6086.866
;;-6653.086;-6123.794
;;-6650.009;-6111.485
;;-6680.782;-6080.712
;;-6739.25;-6059.171
;;-6819.26;-6065.325
;;-6791.564;-6049.939
;;-6773.1;-6065.325
;;-6766.946;-6096.098
;;-6751.559;-6099.175
;;-6705.4;-6096.098
;;-6717.709;-6089.944
;;-6776.178;-6056.094
;;-6816.182;-6025.321
;;-6831.569;-6025.321
;;-6840.801;-6000.702
;;-6846.955;-6016.089
;;-6850.033;-6031.475
;;-6914.655;-6049.939
;;-6994.665;-6074.557
;;-7034.67;-6096.098
;;-7065.442;-6077.635
;;-7043.901;-6049.939
;;-6970.047;-6062.248
;;-6890.037;-6049.939
;;-6850.033;-6022.243
;;-6816.182;-5994.548
;;-6754.637;-6006.857
;;-6711.555;-6034.553
;;-6646.932;-6093.021
;;-6643.855;-6102.253
;;-6668.473;-6102.253
;;-6757.714;-6099.175
;;-6766.946;-6086.866
;;-6739.25;-6108.407
;;-6730.019;-6123.794
;;-6748.482;-6114.562
;;-6788.487;-6099.175
;;-6831.569;-6083.789
;;-6880.805;-6071.48
;;-6896.192;-6065.325
;;-6914.655;-6068.403
;;-6905.424;-6071.48
;;-6923.887;-6059.171
;;-6954.66;-6059.171
;;-6979.278;-6065.325
;;-6991.588;-6059.171
;;-6994.665;-6056.094
;;-6988.51;-6059.171
;;-6976.201;-6083.789
;;-6988.51;-6093.021
;;-6951.583;-6086.866
;;-6960.815;-6080.712
;;-6957.737;-6080.712
;;-6914.655;-6108.407
;;-6905.424;-6123.794
;;-6883.883;-6160.721
;;-6874.651;-6154.567
;;-6957.737;-6093.021
;;-7080.829;-6043.784
;;-7154.684;-6000.702
;;-7179.302;-5966.852
;;-7136.22;-5945.311
;;-7105.447;-5923.77
;;-7074.674;-5908.384
;;-7031.592;-5914.539
;;-7016.206;-5908.384
;;-6951.583;-5926.848
;;-6930.042;-5939.157
;;-6960.815;-5911.461
;;-6985.433;-5871.457
;;-7074.674;-5831.452
;;-7123.911;-5825.297
;;-7188.534;-5828.375
;;-7222.384;-5809.911
;;-7256.234;-5822.22
;;-7280.852;-5828.375
;;-7262.388;-5803.756
;;-7268.543;-5791.447
;;-7277.775;-5772.983
;;-7299.316;-5739.133
;;-7290.084;-5736.056
;;-7182.379;-5779.138
;;-7176.225;-5760.674
;;-7176.225;-5711.438
;;-7145.452;-5683.742
;;-7120.833;-5668.356
;;-7123.911;-5683.742
;;-7136.22;-5705.283
;;-7185.456;-5717.592
;;-7225.461;-5662.201
;;-7228.538;-5646.815
;;-7225.461;-5625.274
;;-7210.075;-5600.656
;;-7117.756;-5597.578
;;-7022.36;-5631.428
;;-6945.428;-5680.665
;;-6846.955;-5723.747
;;-6819.26;-5656.047
;;-6806.951;-5643.738
;;-6803.873;-5622.197
;;-6843.878;-5631.428
;;-6865.419;-5594.501
;;-6920.81;-5551.419
;;-6979.278;-5520.646
;;-6979.278;-5492.951
;;-6883.883;-5428.328
;;-6834.646;-5385.246
;;-6733.096;-5357.55
;;-6591.541;-5412.941
;;-6579.232;-5428.328
;;-6600.773;-5431.405
;;-6693.091;-5412.941
;;-6819.26;-5379.091
;;-6926.965;-5366.782
;;-7056.211;-5339.087
;;-7145.452;-5296.005
;;-7247.002;-5246.768
;;-7314.702;-5194.454
;;-7277.775;-5126.754
;;-7010.051;-5062.131
;;-6828.492;-5074.44
;;-6656.164;-5092.904
;;-6483.836;-5120.599
;;-6434.599;-5286.773
;;-6520.763;-5317.546
;;-6671.55;-5215.995
;;-6733.096;-5175.991
;;-6886.96;-5114.445
;;-6914.655;-5095.981
;;-6933.119;-5055.977
;;-6920.81;-5028.281
;;-6905.424;-4991.354
;;-6920.81;-4969.813
;;-6933.119;-4969.813
;;-6917.733;-4969.813
;;-6911.578;-4945.194
;;-6942.351;-4880.571
;;-6970.047;-4806.717
;;-6899.269;-4772.866
;;-6834.646;-4800.562
;;-6831.569;-4803.639
;;-6880.805;-4739.016
;;-6936.196;-4717.475
;;-6951.583;-4705.166
;;-6917.733;-4699.012
;;-6926.965;-4692.857
;;-6960.815;-4625.157
;;-7000.819;-4603.616
;;-7126.988;-4548.225
;;-7216.229;-4471.293
;;-7290.084;-4412.824
;;-7265.466;-4388.206
;;-7126.988;-4366.665
;;-6963.892;-4446.674
;;-6831.569;-4486.679
;;-6659.241;-4535.916
;;-6573.077;-4622.08
;;-6711.555;-4535.916
;;-6745.405;-4498.988
;;-6773.1;-4465.138
;;-6803.873;-4434.365
;;-6859.264;-4400.515
;;-6908.501;-4369.742
;;-6963.892;-4332.815
;;-6994.665;-4305.119
;;-7003.897;-4283.578
;;-6982.356;-4283.578
;;-6936.196;-4317.429
;;-6856.187;-4351.279
;;-6810.028;-4378.974
;;-6813.105;-4335.892
;;-6813.105;-4274.347
;;-6788.487;-4271.269
;;-6782.332;-4280.501
;;-6791.564;-4286.656
;;-6840.801;-4258.96
;;-6865.419;-4209.724
;;-6865.419;-4200.492
;;-6874.651;-4163.564
;;-6856.187;-4148.178
;;-6828.492;-4148.178
;;-6813.105;-4111.251
;;-6810.028;-4074.323
;;-6810.028;-4043.55
;;-6763.869;-4037.396
;;-6665.396;-4043.55
;;-6582.309;-4074.323
;;-6557.691;-4049.705
;;-6606.927;-4000.468
;;-6634.623;-3997.391
;;-6640.777;-3985.082
;;-6659.241;-3975.85
;;-6696.168;-3951.232
;;-6726.941;-3929.691
;;-6680.782;-3892.764
;;-6671.55;-3871.223
;;-6625.391;-3861.991
;;-6551.536;-3889.686
;;-6520.763;-3908.15
;;-6570;-3880.454
;;-6646.932;-3861.991
;;-6702.323;-3840.45
;;-6742.328;-3837.372
;;-6782.332;-3831.218
;;-6819.26;-3818.909
;;-6819.26;-3806.6
;;-6816.182;-3809.677
;;-6850.033;-3800.445
;;-6871.574;-3794.29
;;-6896.192;-3794.29
;;-6890.037;-3809.677
;;-6933.119;-3806.6
;;-7000.819;-3794.29
;;-7056.211;-3785.059
;;-7108.524;-3772.75
;;-7145.452;-3760.44
;;-7108.524;-3769.672
;;-7068.52;-3785.059
;;-7111.602;-3766.595
;;-7194.688;-3745.054
;;-7240.847;-3748.131
;;-7247.002;-3754.286
;;-7259.311;-3745.054
;;-7268.543;-3701.972
;;-7228.538;-3692.74
;;-7096.215;-3714.281
;;-6979.278;-3735.822
;;-7025.438;-3686.586
;;-7148.529;-3612.731
;;-7194.688;-3431.171
;;-6643.855;-144.633
;;-6545.382;880.102
;;-6409.981;2243.339
;;-6299.199;2695.699
;;-6126.871;2831.1
;;-6068.403;2886.491
;;-6213.035;3012.66
;;-6409.981;3015.737
;;-6551.536;2920.341
;;-6631.545;2821.868
;;-6619.236;2668.004
;;-6508.454;2486.444
;;-6360.745;2372.585
;;-6065.325;2138.711
;;-6034.553;2049.47
;;-6093.021;1978.692
;;-6213.035;1889.451
;;-6277.658;1803.287
;;-6354.59;1720.201
;;-6403.827;1649.423
;;-6416.136;1526.332
;;-6425.367;1486.327
;;-6428.445;1397.086
;;-6385.363;1292.458
;;-6434.599;1224.758
;;-6548.459;1184.753
;;-6662.318;1163.212
;;-6674.627;1089.358
;;-6582.309;1033.967
;;-6496.145;993.962
;;-6394.595;910.875
;;-6191.494;784.707
;;-6080.712;723.161
;;-6105.33;704.697
;;-6222.267;652.384
;;-6388.44;621.611
;;-6520.763;615.456
;;-6613.082;606.224
;;-6625.391;560.065
;;-6563.845;510.828
;;-6336.126;381.583
;;-6253.04;347.732
;;-6234.576;320.037
;;-6286.89;273.878
;;-6336.126;203.1
;;-6465.372;212.332
;;-6582.309;200.023
;;-6720.787;181.559
;;-6760.791;147.709
;;-6659.241;95.395
;;-6557.691;9.231
;;-6379.208;-61.546
;;-6385.363;-107.705
;;-6471.527;-163.097
;;-6573.077;-184.637
;;-6693.091;-215.41
;;-6757.714;-215.41
;;-6711.555;-246.183
;;-6585.386;-341.579
;;-6486.913;-393.893
;;-6514.609;-436.975
;;-6486.913;-489.289
;;-6382.286;-535.448
;;-6308.431;-572.375
;;-6462.295;-541.602
;;-6803.873;-489.289
;;-7068.52;-449.284
;;-7237.77;-406.202
;;-7320.857;-347.733
;;-6693.091;-633.921
;;-6194.571;-913.954
;;-6096.098;-935.495
;;-6108.407;-846.253
;;-6108.407;-855.485
;;-5954.543;-950.881
;;-5954.543;-1009.349
;;-6025.321;-993.963
;;-6105.33;-1012.427
;;-6219.19;-1000.117
;;-6317.663;-1000.117
;;-6431.522;-1000.117
;;-6517.686;-978.577
;;-6570;-966.267
;;-6557.691;-997.04
;;-6480.759;-1055.509
;;-6413.058;-1080.127
;;-6416.136;-1113.977
;;-6529.995;-1086.281
;;-6354.59;-1132.441
;;-6271.503;-1178.6
;;-6108.407;-1203.218
;;-6034.553;-1243.223
;;-5994.548;-1289.382
;;-5982.239;-1304.769
;;-6006.857;-1326.309
;;-6117.639;-1329.387
;;-6136.103;-1323.232
;;-6169.953;-1320.155
;;-6209.958;-1350.928
;;-6299.199;-1440.169
;;-6228.421;-1390.932
;;-6376.131;-1397.087
;;-6480.759;-1360.16
;;-6440.754;-1390.932
;;-6240.731;-1446.324
;;-6222.267;-1430.937
