angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-14810.964;3428.093
;;-14804.809;3455.788
;;-14795.577;3492.716
;;-14777.114;3517.334
;;-14770.959;3526.566
;;-14734.032;3563.493
;;-14734.032;3578.88
;;-14718.645;3615.807
;;-14718.645;3631.193
;;-14712.491;3665.044
;;-14706.336;3686.585
;;-14694.027;3714.28
;;-14684.795;3788.135
;;-14660.177;3769.671
;;-14635.559;3726.589
;;-14632.481;3769.671
;;-14620.172;3760.439
;;-14607.863;3766.594
;;-14595.554;3797.367
;;-14583.245;3769.671
;;-14577.09;3754.285
;;-14574.013;3745.053
;;-14574.013;3763.517
;;-14574.013;3803.521
;;-14558.627;3917.381
;;-14549.395;3991.236
;;-14540.163;4062.013
;;-14546.317;4022.008
;;-14555.549;4065.09
;;-14552.472;4062.013
;;-14558.627;4098.941
;;-14561.704;4163.563
;;-14574.013;4163.563
;;-14561.704;4206.645
;;-14552.472;4185.104
;;-14527.854;4182.027
;;-14515.545;4172.795
;;-14540.163;4166.641
;;-14494.004;4157.409
;;-14478.617;4145.1
;;-14475.54;4145.1
;;-14472.463;4160.486
;;-14484.772;4138.945
;;-14487.849;4123.559
;;-14487.849;4123.559
;;-14478.617;4120.481
;;-14469.385;4105.095
;;-14457.076;4095.863
;;-14466.308;4102.018
;;-14469.385;4092.786
;;-14463.231;4098.941
;;-14444.767;4132.791
;;-14423.226;4114.327
;;-14398.608;4068.168
;;-14407.84;4080.477
;;-14432.458;4077.4
;;-14450.922;4052.781
;;-14444.767;4040.472
;;-14429.381;4037.395
;;-14417.072;4046.627
;;-14389.376;4108.172
;;-14377.067;4148.177
;;-14367.835;4163.563
;;-14343.217;4188.182
;;-14312.444;4200.491
;;-14300.135;4197.414
;;-14297.057;4203.568
;;-14303.212;4194.336
;;-14315.521;4163.563
;;-14306.289;4178.95
;;-14290.903;4188.182
;;-14278.594;4191.259
;;-14293.98;4185.104
;;-14269.362;4166.641
;;-14269.362;4092.786
;;-14269.362;4049.704
;;-14275.517;4062.013
;;-14278.594;4098.941
;;-14284.748;4169.718
;;-14290.903;4169.718
;;-14278.594;4163.563
;;-14290.903;4163.563
;;-14284.748;4163.563
;;-14278.594;4154.332
;;-14269.362;4135.868
;;-14232.435;4105.095
;;-14183.198;4102.018
;;-14207.816;4108.172
;;-14210.894;4098.941
;;-14173.966;4098.941
;;-14189.353;4102.018
;;-14167.812;4086.631
;;-14161.657;4071.245
;;-14155.502;4052.781
;;-14143.193;4031.24
;;-14137.039;4015.854
;;-14121.652;4025.086
;;-14106.266;4009.699
;;-14093.957;3978.926
;;-14090.88;3972.772
;;-14097.034;3982.004
;;-14093.957;3978.926
;;-14090.88;3978.926
;;-14087.802;3985.081
;;-14081.648;3985.081
;;-14075.493;3982.004
;;-14075.493;3978.926
;;-14078.57;3997.39
;;-14078.57;4031.24
;;-14075.493;4022.008
;;-14053.952;3982.004
;;-14041.643;3960.463
;;-14035.488;3982.004
;;-14023.179;3991.236
;;-14017.025;4009.699
;;-14010.87;4022.008
;;-13995.484;4055.859
;;-13980.097;4062.013
;;-13983.175;4071.245
;;-13980.097;4074.322
;;-13986.252;4055.859
;;-13983.175;4009.699
;;-13977.02;3978.926
;;-13970.865;3935.845
;;-13958.556;3920.458
;;-13955.479;3920.458
;;-13958.556;3923.535
;;-13961.634;3923.535
;;-13958.556;3911.226
;;-13955.479;3911.226
;;-13952.402;3951.231
;;-13958.556;4018.931
;;-13964.711;4058.936
;;-13961.634;4071.245
;;-13961.634;4074.322
;;-13955.479;4065.09
;;-13961.634;4049.704
;;-13961.634;4043.549
;;-13961.634;4043.549
;;-13955.479;4040.472
;;-13952.402;4040.472
;;-13946.247;4031.24
;;-13943.17;4028.163
;;-13952.402;3985.081
;;-13952.402;3935.845
;;-13955.479;3969.695
;;-13952.402;3923.535
;;-13943.17;3889.685
;;-13949.325;3929.69
;;-13937.015;3874.299
;;-13943.17;3911.226
;;-13943.17;3874.299
;;-13955.479;3815.83
;;-13961.634;3723.512
;;-13970.865;3701.971
;;-13970.865;3695.816
;;-13977.02;3692.739
;;-13986.252;3677.353
;;-13977.02;3668.121
;;-13973.943;3655.812
;;-13977.02;3649.657
;;-13970.865;3643.503
;;-13967.788;3615.807
;;-13977.02;3603.498
;;-13977.02;3578.88
;;-13980.097;3634.271
;;-13983.175;3609.653
;;-13983.175;3557.339
;;-13989.329;3560.416
;;-13998.561;3621.962
;;-14001.638;3668.121
;;-13995.484;3658.889
;;-13998.561;3612.73
;;-14001.638;3591.189
;;-14004.716;3585.034
;;-14013.947;3581.957
;;-14010.87;3588.112
;;-14013.947;3594.266
;;-14017.025;3594.266
;;-14013.947;3597.343
;;-14020.102;3597.343
;;-14029.334;3597.343
;;-14029.334;3597.343
;;-14029.334;3597.343
;;-14026.257;3597.343
;;-14038.566;3597.343
;;-14038.566;3600.421
;;-14038.566;3578.88
;;-14032.411;3520.411
;;-14032.411;3474.252
;;-14032.411;3523.489
;;-14044.72;3508.102
;;-14047.798;3526.566
;;-14053.952;3597.343
;;-14050.875;3492.716
;;-14041.643;3498.87
;;-14041.643;3412.706
;;-14050.875;3603.498
;;-14044.72;3609.653
;;-14044.72;3597.343
;;-14044.72;3609.653
;;-14057.029;3581.957
;;-14066.261;3545.03
;;-14069.339;3551.184
;;-14072.416;3551.184
;;-14072.416;3529.643
;;-14069.339;3538.875
;;-14072.416;3588.112
;;-14090.88;3338.852
;;-14097.034;3406.552
;;-14087.802;3341.929
;;-14087.802;3323.465
;;-14090.88;3403.475
;;-14103.189;3560.416
;;-14109.343;3434.247
;;-14109.343;3323.465
;;-14118.575;3212.683
;;-14118.575;3178.833
;;-14121.652;3169.601
;;-14130.884;3203.451
;;-14137.039;3292.692
;;-14130.884;3378.856
;;-14069.339;3523.489
;;-14146.271;3714.28
;;-14140.116;3689.662
;;-14127.807;3554.261
;;-14112.421;3335.774
;;-14097.034;3194.219
;;-14106.266;3231.147
;;-14118.575;3406.552
;;-14158.58;3268.074
;;-14137.039;3372.702
;;-14133.961;3323.465
;;-14118.575;3428.093
;;-14090.88;3301.924
;;-14100.111;3258.842
;;-14097.034;3234.224
;;-14103.189;3323.465
;;-14118.575;3440.402
;;-14100.111;3341.929
;;-14130.884;3523.489
;;-14124.73;3409.629
;;-14140.116;3348.083
;;-14121.652;3418.861
;;-14103.189;3381.934
;;-14127.807;3311.156
;;-14115.498;3501.948
;;-14087.802;3483.484
;;-14087.802;3458.866
;;-14078.57;3514.257
;;-14087.802;3763.517
;;-14093.957;3754.285
;;-14146.271;3751.208
;;-14198.584;4111.25
;;-14192.43;4218.955
;;-14137.039;3741.976
;;-14149.348;3689.662
;;-14140.116;4034.318
;;-14158.58;3948.154
;;-14124.73;3831.217
;;-14124.73;3748.13
;;-14146.271;3732.744
;;-14164.734;3794.289
;;-14173.966;3880.453
;;-14164.734;4012.777
;;-14170.889;3846.603
;;-14177.043;3775.826
;;-14173.966;3781.98
;;-14167.812;3809.676
;;-14173.966;3861.99
;;-14167.812;3926.613
;;-14173.966;3815.83
;;-14161.657;3745.053
;;-14152.425;3677.353
;;-14137.039;3646.58
;;-14130.884;3652.734
;;-14140.116;3674.275
;;-14143.193;3665.044
;;-14149.348;3760.439
;;-14149.348;3640.425
;;-14137.039;3523.489
;;-14115.498;3514.257
;;-14133.961;3643.503
;;-14127.807;3606.575
;;-14155.502;3735.821
;;-14161.657;3674.275
;;-14158.58;3511.179
;;-14155.502;3545.03
;;-14143.193;3498.87
;;-14133.961;3449.634
;;-14140.116;3397.32
;;-14127.807;3465.02
;;-14130.884;3465.02
;;-14143.193;3458.866
;;-14143.193;3465.02
;;-14124.73;3446.557
;;-14137.039;3360.393
;;-14143.193;3286.538
;;-14143.193;3314.233
;;-14140.116;3298.847
;;-14130.884;3425.016
;;-14133.961;3585.034
;;-14112.421;3348.083
;;-14097.034;3465.02
;;-14093.957;3412.706
;;-14084.725;3366.547
;;-14087.802;3523.489
;;-14081.648;3692.739
;;-14066.261;3483.484
;;-14050.875;3394.243
;;-14050.875;3452.711
;;-14047.798;3477.329
;;-14050.875;3483.484
;;-14038.566;3440.402
;;-14032.411;3415.784
;;-14053.952;3400.397
;;-14075.493;3378.856
;;-14050.875;3375.779
;;-14001.638;3317.311
;;-14010.87;3394.243
;;-14001.638;3320.388
;;-14004.716;3652.734
;;-14004.716;3658.889
;;-13989.329;3415.784
;;-13977.02;3397.32
;;-13980.097;3397.32
;;-13967.788;3412.706
;;-13961.634;3449.634
;;-13927.784;3578.88
;;-13918.552;3677.353
;;-13909.32;3621.962
;;-13927.784;3465.02
;;-13937.015;3311.156
;;-13906.243;3197.297
;;-13909.32;3160.369
;;-13918.552;3271.151
;;-13924.706;3532.72
;;-13909.32;3757.362
;;-13884.702;3652.734
;;-13872.392;3545.03
;;-13857.006;3381.934
;;-13853.929;3348.083
;;-13850.851;3465.02
;;-13850.851;3538.875
;;-13850.851;3788.135
;;-13866.238;3665.044
;;-13844.697;3443.479
;;-13829.31;3314.233
;;-13820.079;3237.301
;;-13810.847;3246.533
;;-13807.769;3258.842
;;-13826.233;3341.929
;;-13820.079;3594.266
;;-13807.769;3495.793
;;-13776.997;3311.156
;;-13776.997;3249.61
;;-13776.997;3305.001
;;-13792.383;3394.243
;;-13764.688;3320.388
;;-13752.378;3301.924
;;-13755.456;3277.306
;;-13755.456;3277.306
;;-13743.147;3264.997
;;-13749.301;3243.456
;;-13746.224;3209.606
;;-13740.069;3181.91
;;-13740.069;3138.828
;;-13733.915;3089.592
;;-13740.069;3135.751
;;-13736.992;3077.283
;;-13727.76;3123.442
;;-13721.606;3086.514
;;-13724.683;3108.055
;;-13718.528;3086.514
;;-13715.451;3092.669
;;-13712.374;3101.901
;;-13706.219;3071.128
;;-13712.374;3055.742
;;-13706.219;3012.66
;;-13687.755;2904.955
;;-13696.987;2966.5
;;-13712.374;2978.809
;;-13706.219;2926.496
;;-13696.987;2969.578
;;-13687.755;2941.882
;;-13684.678;3009.582
;;-13681.601;2991.119
;;-13696.987;3144.983
;;-13684.678;3043.432
;;-13666.214;2932.65
;;-13669.292;2809.559
;;-13669.292;2791.095
;;-13672.369;2861.873
;;-13669.292;3031.123
;;-13675.446;3237.301
;;-13684.678;2978.809
;;-13687.755;2895.723
;;-13678.524;2951.114
;;-13663.137;2988.041
;;-13653.905;3034.201
;;-13660.06;2938.805
;;-13660.06;2864.95
;;-13669.292;3024.969
;;-13656.983;2966.5
;;-13660.06;2935.728
;;-13653.905;2938.805
;;-13653.905;2981.887
;;-13672.369;3071.128
;;-13660.06;2948.037
;;-13663.137;3089.592
;;-13663.137;3068.051
;;-13644.673;2846.486
;;-13641.596;2806.482
;;-13660.06;3077.283
;;-13675.446;3264.997
;;-13696.987;3320.388
;;-13687.755;3212.683
;;-13669.292;3098.824
;;-13656.983;2972.655
;;-13675.446;2969.578
;;-13690.833;3160.369
;;-13690.833;3117.287
;;-13684.678;3077.283
;;-13684.678;3083.437
;;-13681.601;3083.437
;;-13693.91;3163.446
;;-13700.065;3289.615
;;-13700.065;3154.215
;;-13700.065;3080.36
;;-13706.219;3092.669
;;-13703.142;3129.596
;;-13712.374;3098.824
;;-13706.219;3138.828
;;-13706.219;3101.901
;;-13709.296;3141.905
;;-13709.296;3206.528
;;-13706.219;3157.292
;;-13700.065;3092.669
;;-13700.065;3098.824
;;-13703.142;3095.746
;;-13700.065;3092.669
;;-13700.065;3055.742
;;-13700.065;3034.201
;;-13687.755;3012.66
;;-13693.91;3040.355
;;-13690.833;2932.65
;;-13687.755;3024.969
;;-13690.833;2821.868
;;-13700.065;2984.964
;;-13703.142;3394.243
;;-13681.601;3144.983
;;-13703.142;3184.987
;;-13693.91;3018.814
;;-13669.292;3021.891
;;-13675.446;2978.809
;;-13678.524;2981.887
;;-13678.524;3018.814
;;-13675.446;3009.582
;;-13675.446;3018.814
;;-13675.446;3015.737
;;-13666.214;3018.814
;;-13650.828;3015.737
;;-13653.905;3018.814
;;-13656.983;3009.582
;;-13656.983;2994.196
;;-13656.983;3043.432
;;-13660.06;3028.046
;;-13641.596;3024.969
;;-13656.983;3000.35
;;-13641.596;3021.891
;;-13638.519;2991.119
;;-13638.519;2957.269
;;-13629.287;2895.723
;;-13629.287;2904.955
;;-13638.519;2923.418
;;-13635.442;2775.709
;;-13644.673;2763.4
;;-13650.828;3246.533
;;-13610.823;3095.746
;;-13620.055;3009.582
;;-13613.901;3028.046
;;-13629.287;2929.573
;;-13623.133;2969.578
;;-13620.055;3163.446
;;-13595.437;3000.35
;;-13607.746;3126.519
;;-13598.514;2972.655
;;-13620.055;3058.819
;;-13613.901;2932.65
;;-13586.205;2984.964
;;-13589.282;2988.041
;;-13589.282;2997.273
;;-13598.514;2944.959
;;-13583.128;2991.119
;;-13586.205;2886.491
;;-13583.128;2877.259
;;-13586.205;2886.491
;;-13589.282;3052.664
;;-13589.282;3111.133
;;-13580.051;3012.66
;;-13580.051;2954.191
;;-13580.051;3040.355
;;-13573.896;3021.891
;;-13558.51;3043.432
;;-13561.587;3095.746
;;-13583.128;3049.587
;;-13564.664;2908.032
;;-13567.741;2948.037
;;-13564.664;2960.346
;;-13561.587;2957.269
;;-13567.741;2935.728
;;-13564.664;2938.805
;;-13564.664;2944.959
;;-13564.664;2951.114
;;-13558.51;3024.969
;;-13561.587;2929.573
;;-13561.587;2941.882
;;-13558.51;2960.346
;;-13558.51;2972.655
;;-13558.51;2978.809
;;-13561.587;2935.728
;;-13558.51;2923.418
;;-13558.51;2944.959
;;-13558.51;2929.573
;;-13536.969;2938.805
;;-13524.659;2984.964
;;-13527.737;3006.505
;;-13524.659;2963.423
;;-13518.505;2944.959
;;-13509.273;2944.959
;;-13512.35;2954.191
;;-13509.273;2951.114
;;-13509.273;2954.191
;;-13515.428;2951.114
;;-13518.505;2951.114
;;-13524.659;2948.037
;;-13521.582;2935.728
;;-13521.582;2935.728
;;-13527.737;2941.882
;;-13533.891;3009.582
;;-13524.659;2988.041
;;-13530.814;2963.423
;;-13533.891;2941.882
;;-13543.123;2951.114
;;-13549.278;2963.423
;;-13558.51;2957.269
;;-13570.819;2960.346
;;-13573.896;2951.114
;;-13576.973;2938.805
;;-13586.205;2935.728
;;-13580.051;2978.809
;;-13576.973;2966.5
;;-13586.205;2975.732
;;-13589.282;2969.578
;;-13598.514;2969.578
;;-13598.514;2966.5
;;-13589.282;2966.5
;;-13592.36;2963.423
;;-13592.36;2966.5
;;-13586.205;2966.5
;;-13558.51;2972.655
;;-13524.659;2978.809
;;-13506.196;2975.732
;;-13506.196;2975.732
;;-13503.118;2969.578
;;-13500.041;2969.578
;;-13512.35;2972.655
;;-13524.659;2966.5
;;-13530.814;2966.5
;;-13536.969;2966.5
;;-13561.587;2972.655
;;-13564.664;2978.809
;;-13549.278;2972.655
;;-13564.664;2984.964
;;-13558.51;2988.041
;;-13546.2;2991.119
;;-13552.355;2994.196
;;-13549.278;2981.887
;;-13561.587;2997.273
;;-13580.051;2991.119
;;-13570.819;3000.35
;;-13586.205;3000.35
;;-13589.282;3009.582
;;-13595.437;3015.737
;;-13601.592;3018.814
;;-13610.823;3018.814
;;-13629.287;3009.582
;;-13626.21;3012.66
;;-13626.21;3009.582
;;-13620.055;3086.514
;;-13601.592;3052.664
;;-13576.973;3037.278
;;-13536.969;3037.278
;;-13490.809;3043.432
;;-13463.114;3049.587
;;-13460.037;3049.587
;;-13481.577;3040.355
;;-13506.196;3031.123
;;-13558.51;3037.278
;;-13570.819;3040.355
;;-13586.205;3055.742
;;-13592.36;3074.205
;;-13586.205;3080.36
;;-13527.737;3074.205
;;-13558.51;3089.592
;;-13503.118;3055.742
;;-13469.268;3046.51
;;-13441.573;3043.432
;;-13481.577;3058.819
;;-13518.505;3068.051
;;-13555.432;3074.205
;;-13576.973;3083.437
;;-13595.437;3092.669
;;-13589.282;3098.824
;;-13595.437;3104.978
;;-13613.901;3104.978
;;-13613.901;3111.133
;;-13607.746;3114.21
;;-13589.282;3104.978
;;-13580.051;3089.592
;;-13576.973;3089.592
;;-13564.664;3086.514
;;-13570.819;3101.901
;;-13567.741;3117.287
;;-13469.268;3086.514
;;-13349.254;3077.283
;;-13395.414;3089.592
;;-13460.037;3104.978
;;-13509.273;3120.365
;;-13623.133;3141.905
;;-13660.06;3157.292
;;-13567.741;3129.596
;;-13675.446;3172.678
;;-13687.755;3184.987
;;-13656.983;3206.528
;;-13629.287;3212.683
;;-13613.901;3200.374
;;-13604.669;3188.065
;;-13601.592;3172.678
;;-13601.592;3172.678
;;-13620.055;3175.756
;;-13660.06;3206.528
;;-13644.673;3188.065
;;-13647.751;3221.915
;;-13607.746;3221.915
;;-13592.36;3224.992
;;-13583.128;3218.838
;;-13580.051;3224.992
;;-13607.746;3209.606
;;-13632.364;3218.838
;;-13669.292;3218.838
;;-13703.142;3240.379
;;-13715.451;3258.842
;;-13721.606;3271.151
;;-13675.446;3305.001
;;-13709.296;3280.383
;;-13696.987;3292.692
;;-13647.751;3308.079
;;-13660.06;3308.079
;;-13650.828;3301.924
;;-13660.06;3311.156
;;-13653.905;3298.847
;;-13712.374;3345.006
;;-13749.301;3366.547
;;-13752.378;3381.934
;;-13746.224;3381.934
;;-13746.224;3385.011
;;-13736.992;3391.165
;;-13718.528;3385.011
;;-13675.446;3388.088
;;-13660.06;3397.32
;;-13632.364;3394.243
;;-13635.442;3375.779
;;-13663.137;3375.779
;;-13666.214;3372.702
;;-13693.91;3369.624
;;-13740.069;3388.088
;;-13700.065;3421.938
;;-13730.837;3431.17
;;-13767.765;3437.325
;;-13823.156;3440.402
;;-13733.915;3400.397
;;-13715.451;3378.856
;;-13878.547;3455.788
;;-13967.788;3483.484
;;-13921.629;3468.097
;;-14013.947;3508.102
;;-14038.566;3520.411
;;-14017.025;3526.566
;;-13893.933;3495.793
;;-13927.784;3505.025
;;-13875.47;3477.329
;;-13869.315;3471.175
;;-13866.238;3468.097
;;-13906.243;3477.329
;;-13927.784;3495.793
;;-13933.938;3501.948
;;-13921.629;3511.179
;;-13927.784;3520.411
;;-13961.634;3551.184
;;-13986.252;3575.802
;;-13983.175;3578.88
;;-13847.774;3548.107
;;-13881.624;3575.802
;;-14010.87;3655.812
;;-14066.261;3649.657
;;-13940.093;3649.657
;;-13838.542;3545.03
;;-14103.189;3646.58
;;-13890.856;3569.648
;;-14183.198;3649.657
;;-13943.17;3563.493
;;-13967.788;3652.734
;;-14226.28;3668.121
;;-14213.971;3698.894
;;-13955.479;3646.58
;;-13909.32;3640.425
;;-13897.011;3671.198
;;-14235.512;3686.585
;;-13881.624;3591.189
;;-13890.856;3634.271
;;-14112.421;3698.894
;;-14026.257;3677.353
;;-13943.17;3578.88
;;-14195.507;3621.962
;;-14238.589;3634.271
;;-14220.125;3628.116
;;-14032.411;3585.034
;;-14244.744;3640.425
;;-14247.821;3646.58
;;-14213.971;3661.966
;;-14164.734;3665.044
;;-14146.271;3674.275
;;-14130.884;3665.044
;;-14140.116;3698.894
;;-14198.584;3655.812
;;-14155.502;3655.812
;;-14223.203;3646.58
;;-14167.812;3631.193
;;-14207.816;3634.271
;;-14060.107;3646.58
;;-14100.111;3634.271
;;-14044.72;3671.198
;;-14032.411;3683.507
;;-14004.716;3683.507
;;-13977.02;3661.966
;;-13949.325;3640.425
;;-13973.943;3637.348
;;-14007.793;3631.193
;;-14053.952;3631.193
;;-14109.343;3646.58
;;-14158.58;3658.889
;;-14241.666;3698.894
;;-14260.13;3708.126
;;-14260.13;3711.203
;;-14226.28;3695.816
;;-14161.657;3705.048
;;-14115.498;3714.28
;;-14093.957;3723.512
;;-14112.421;3748.13
;;-14109.343;3754.285
;;-14060.107;3720.435
;;-14050.875;3701.971
;;-14069.339;3689.662
;;-14084.725;3674.275
;;-14118.575;3661.966
;;-14158.58;3689.662
;;-14217.048;3692.739
;;-14195.507;3701.971
;;-14244.744;3695.816
;;-14281.671;3720.435
;;-14278.594;3726.589
;;-14244.744;3720.435
;;-14244.744;3729.667
;;-14238.589;3723.512
;;-14260.13;3717.357
;;-14306.289;3751.208
;;-14364.758;3769.671
;;-14377.067;3772.749
;;-14349.371;3778.903
;;-14297.057;3791.212
;;-14275.517;3772.749
;;-14278.594;3763.517
;;-14281.671;3751.208
;;-14278.594;3751.208
;;-14287.826;3766.594
;;-14284.748;3763.517
;;-14297.057;3757.362
;;-14300.135;3748.13
;;-14327.83;3738.898
;;-14337.062;3741.976
;;-14324.753;3729.667
;;-14324.753;3723.512
;;-14312.444;3745.053
;;-14407.84;3766.594
;;-14463.231;3772.749
;;-14484.772;3769.671
;;-14453.999;3745.053
;;-14417.072;3726.589
;;-14404.762;3754.285
;;-14383.221;3778.903
;;-14352.449;3812.753
;;-14361.68;3837.371
;;-14358.603;3800.444
;;-14327.83;3785.058
;;-14398.608;3788.135
;;-14340.139;3788.135
;;-14444.767;3785.058
;;-14635.559;3788.135
;;-14663.254;3791.212
;;-14549.395;3791.212
;;-14672.486;3788.135
;;-14697.104;3794.289
;;-14672.486;3803.521
;;-14647.868;3809.676
;;-14650.945;3825.062
;;-14650.945;3828.14
;;-14620.172;3809.676
;;-14564.781;3788.135
;;-14534.008;3778.903
;;-14512.467;3781.98
;;-14503.235;3781.98
;;-14484.772;3788.135
;;-14447.844;3781.98
;;-14432.458;3781.98
;;-14423.226;3763.517
;;-14410.917;3720.435
;;-14401.685;3708.126
;;-14410.917;3714.28
;;-14463.231;3738.898
;;-14481.694;3745.053
;;-14512.467;3757.362
;;-14534.008;3769.671
;;-14537.086;3766.594
;;-14515.545;3778.903
;;-14466.308;3763.517
;;-14438.613;3741.976
;;-14432.458;3757.362
;;-14469.385;3745.053
;;-14546.317;3754.285
;;-14586.322;3775.826
;;-14558.627;3772.749
;;-14549.395;3760.439
;;-14512.467;3757.362
;;-14490.926;3775.826
;;-14463.231;3769.671
;;-14423.226;3772.749
;;-14438.613;3788.135
;;-14444.767;3797.367
;;-14398.608;3778.903
;;-14389.376;3763.517
;;-14404.762;3785.058
;;-14392.453;3809.676
;;-14370.912;3849.681
;;-14346.294;3880.453
;;-14306.289;3877.376
;;-14260.13;3886.608
;;-14213.971;3938.922
;;-14226.28;3920.458
;;-14226.28;3901.994
;;-14220.125;3908.149
;;-14207.816;3938.922
;;-14235.512;3905.072
;;-14260.13;3895.84
;;-14300.135;3874.299
;;-14333.985;3880.453
;;-14315.521;3883.531
;;-14275.517;3849.681
;;-14272.439;3834.294
;;-14281.671;3840.449
;;-14278.594;3843.526
;;-14115.498;3815.83
;;-14124.73;3794.289
;;-14121.652;3794.289
;;-14121.652;3760.439
;;-14127.807;3738.898
;;-14133.961;3729.667
;;-14115.498;3741.976
;;-14170.889;3732.744
;;-14189.353;3751.208
;;-14229.357;3772.749
;;-14343.217;3794.289
;;-14324.753;3797.367
;;-14383.221;3834.294
;;-14287.826;3861.99
;;-14355.526;3858.912
;;-14140.116;3858.912
;;-14213.971;3865.067
;;-14075.493;3883.531
;;-14013.947;3880.453
;;-13961.634;3861.99
;;-13909.32;3840.449
;;-13887.779;3831.217
;;-13924.706;3818.908
;;-13995.484;3812.753
;;-14097.034;3825.062
;;-14183.198;3843.526
;;-14232.435;3840.449
;;-14238.589;3843.526
;;-14241.666;3840.449
;;-14220.125;3834.294
;;-14146.271;3803.521
;;-14127.807;3794.289
;;-14041.643;3797.367
;;-13964.711;3785.058
;;-13918.552;3809.676
;;-13860.083;3785.058
;;-13881.624;3745.053
;;-13930.861;3711.203
;;-14007.793;3689.662
;;-14038.566;3698.894
;;-13970.865;3692.739
;;-14057.029;3698.894
;;-14078.57;3689.662
;;-14090.88;3677.353
;;-14097.034;3661.966
;;-14097.034;3655.812
;;-14084.725;3649.657
;;-14069.339;3646.58
;;-14035.488;3637.348
;;-14084.725;3621.962
;;-14066.261;3609.653
;;-14035.488;3600.421
;;-14007.793;3603.498
;;-13983.175;3615.807
;;-13958.556;3618.884
;;-13930.861;3600.421
;;-13949.325;3581.957
;;-14010.87;3569.648
;;-14066.261;3535.798
;;-14127.807;3486.561
;;-14097.034;3480.407
;;-14023.179;3471.175
;;-13949.325;3471.175
;;-13918.552;3483.484
;;-13890.856;3523.489
;;-13860.083;3523.489
;;-13829.31;3520.411
;;-13764.688;3495.793
;;-13752.378;3495.793
;;-13773.919;3489.638
;;-13792.383;3498.87
;;-13801.615;3517.334
;;-13820.079;3517.334
;;-13835.465;3498.87
;;-13838.542;3489.638
;;-13838.542;3486.561
;;-13838.542;3495.793
;;-13866.238;3505.025
;;-13890.856;3520.411
;;-13912.397;3529.643
;;-13915.474;3541.952
;;-13946.247;3541.952
;;-13955.479;3545.03
;;-13946.247;3538.875
;;-13930.861;3535.798
;;-13912.397;3529.643
;;-13872.392;3523.489
;;-13863.161;3529.643
;;-13844.697;3548.107
;;-13798.538;3538.875
;;-13801.615;3498.87
;;-13817.001;3483.484
;;-13826.233;3498.87
;;-13844.697;3511.179
;;-13875.47;3508.102
;;-13863.161;3538.875
;;-13841.62;3541.952
;;-13813.924;3548.107
;;-13807.769;3563.493
;;-13823.156;3578.88
;;-13835.465;3588.112
;;-13838.542;3588.112
;;-13841.62;3572.725
;;-13838.542;3545.03
;;-13817.001;3492.716
;;-13789.306;3489.638
;;-13780.074;3489.638
;;-13792.383;3501.948
;;-13776.997;3498.87
;;-13761.61;3480.407
;;-13752.378;3486.561
;;-13795.46;3498.87
;;-13832.388;3477.329
;;-13832.388;3440.402
;;-13863.161;3443.479
;;-13850.851;3434.247
;;-13832.388;3446.557
;;-13807.769;3465.02
;;-13798.538;3465.02
;;-13761.61;3446.557
;;-13718.528;3434.247
;;-13684.678;3406.552
;;-13632.364;3381.934
;;-13635.442;3391.165
;;-13669.292;3391.165
;;-13746.224;3400.397
;;-13749.301;3394.243
