angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;12013.712;64450.615
;;12010.635;64589.096
;;11998.326;64699.875
;;11986.017;64767.58
;;11958.321;64915.28
;;11862.926;65133.77
;;11847.539;65213.78
;;11835.23;65506.13
;;11841.385;65361.49
;;11829.076;65641.525
;;11819.844;65749.23
;;11825.998;65853.86
;;11829.076;65976.95
;;11832.153;66100.04
;;11832.153;66204.666
;;11825.998;66272.37
;;11825.998;66420.074
;;11801.38;66463.16
;;11742.912;66515.47
;;11678.289;66561.63
;;11542.888;66586.25
;;11404.41;66592.41
;;11330.556;66595.48
;;11259.778;66589.325
;;11293.628;66617.02
;;11336.71;66623.18
;;11410.565;66647.8
;;11493.652;66684.72
;;11564.429;66700.11
;;11641.361;66706.26
;;11712.139;66709.34
;;11749.066;66697.03
;;11764.453;66675.49
;;11758.298;66657.03
;;11730.602;66641.64
;;11755.221;66620.1
;;11782.916;66632.41
;;11776.762;66660.1
;;11773.684;66709.34
;;11785.994;66777.04
;;11773.684;66866.28
;;11773.684;66933.98
;;11712.139;67204.78
;;11758.298;67075.54
;;11712.139;67198.63
;;11721.371;67143.234
;;11702.907;67118.62
;;11675.211;67137.085
;;11650.593;67174.01
;;11613.666;67214.02
;;11453.647;67244.79
;;11539.811;67226.326
;;11364.406;67244.79
;;11327.478;67241.714
;;11367.483;67226.326
;;11432.106;67210.94
;;11527.502;67189.4
;;11589.047;67177.086
;;11678.289;67134
;;11681.366;67121.7
;;11656.748;67161.705
;;11742.912;67063.23
;;11709.061;67106.31
;;11742.912;67038.61
;;11675.211;66986.3
;;11622.898;66924.75
;;11632.129;66866.28
;;11638.284;66813.97
;;11616.743;66758.575
;;11601.357;66712.42
;;11598.279;66709.34
;;11604.434;66697.03
;;11641.361;66573.944
;;11632.129;66512.4
;;11625.975;66469.315
;;11616.743;66432.39
;;11601.357;66380.07
;;11613.666;66407.77
;;11570.584;66349.3
;;11539.811;66309.296
;;11533.656;66284.676
;;11499.806;66198.51
;;11496.729;66183.13
;;11502.883;66149.28
;;11509.038;66109.27
;;11512.115;66044.65
;;11512.115;65967.71
;;11533.656;65896.935
;;11545.965;65841.545
;;11552.12;65786.156
;;11589.047;65736.92
;;11650.593;65632.29
;;11690.598;65493.81
;;11669.057;65426.12
;;11656.748;65358.41
;;11638.284;65306.1
;;11622.898;65272.25
;;11613.666;65198.395
;;11625.975;65004.524
;;11625.975;64626.02
;;11619.82;65066.07
;;11635.207;64761.42
;;11632.129;64822.97
;;11622.898;64469.08
;;11619.82;64296.75
;;11610.588;64133.65
;;11607.511;63970.56
;;11604.434;63801.308
;;11650.593;63225.857
;;11647.516;62902.74
;;11659.825;63035.065
;;11629.052;62779.65
;;11632.129;62675.022
;;11669.057;62585.78
;;11702.907;62508.85
;;11718.293;62431.92
;;11730.602;62401.146
;;11733.68;62342.678
;;11712.139;62262.67
;;11705.984;62234.97
;;11709.061;62201.122
;;11721.371;62158.04
;;11736.757;62145.73
;;11742.912;62111.88
;;11736.757;62087.26
;;11739.834;62096.493
;;11730.602;62078.03
;;11730.602;62087.26
;;11733.68;62087.26
;;11730.602;62176.502
;;11739.834;62176.502
;;11758.298;62204.2
;;11776.762;62244.205
;;11782.916;62287.285
;;11779.839;62339.6
;;11764.453;62358.063
;;11736.757;62401.146
;;11733.68;62493.46
;;11730.602;62527.313
;;11733.68;62601.17
;;11724.448;62684.254
;;11712.139;62782.726
;;11709.061;62890.434
;;11715.216;63019.68
;;11715.216;63235.09
;;11687.52;63438.19
;;11693.675;63468.964
;;11752.143;63493.58
;;11779.839;63573.59
;;11767.53;63659.756
;;11752.143;63727.455
;;11739.834;63785.923
;;11727.525;63835.16
;;11715.216;63859.776
;;11709.061;63865.932
;;11696.752;63862.854
;;11693.675;63841.312
;;11696.752;63825.928
;;11687.52;63782.845
;;11696.752;63724.377
;;11721.371;63668.987
;;11721.371;63567.436
;;11693.675;63472.04
;;11690.598;63376.644
;;11687.52;63281.246
;;11690.598;63170.467
;;11699.83;63075.07
;;11662.902;62896.587
;;11653.67;62813.5
;;11644.439;62733.494
;;11635.207;62690.41
;;11635.207;62622.707
;;11622.898;62582.706
;;11613.666;62558.086
;;11629.052;62447.304
;;11653.67;62308.826
;;11659.825;62296.516
;;11632.129;62318.058
;;11629.052;62238.05
;;11659.825;62170.35
;;11718.293;62099.57
;;11724.448;61948.784
;;11702.907;61874.93
;;11702.907;61822.617
;;11687.52;61742.607
;;11644.439;61653.366
;;11619.82;61487.19
;;11610.588;61410.26
;;11613.666;61407.185
;;11613.666;61373.333
;;11598.279;61382.565
;;11582.893;61493.347
;;11604.434;61545.66
;;11675.211;61284.092
;;11678.289;61514.89
;;11641.361;61274.86
;;11635.207;61281.013
;;11699.83;61274.86
;;11632.129;61271.782
;;11589.047;61314.865
;;11610.588;61305.634
;;11595.202;61059.45
;;11576.738;61299.477
;;11579.816;61059.45
;;11613.666;61262.55
;;11579.816;61185.62
;;11616.743;61437.954
;;11619.82;61407.185
;;11629.052;61262.55
;;11625.975;61259.47
;;11582.893;61333.33
;;11579.816;61333.33
;;11582.893;61348.713
;;11561.352;61330.25
;;11530.579;61314.865
;;11472.111;61317.94
;;11472.111;61308.71
;;11487.497;61284.092
;;11478.265;61250.24
;;11453.647;61299.477
;;11475.188;61361.023
;;11552.12;61256.397
;;11515.193;61241.01
;;11419.797;61459.496
;;11484.42;61302.555
;;11450.57;61256.397
;;11385.947;61296.4
;;11352.097;61311.787
;;11395.179;61216.393
;;11422.874;61213.314
;;11444.415;61148.69
;;11416.72;61185.62
;;11398.256;61170.23
;;11392.101;61185.62
;;11398.256;61148.69
;;11373.638;61253.32
;;11407.488;61050.217
;;11373.638;61102.53
;;11342.865;61136.383
;;11373.638;61130.226
;;11355.174;61080.99
;;11376.715;61080.99
;;11349.019;61059.45
;;11379.792;61040.985
;;11419.797;61010.212
;;11441.338;61007.137
;;11435.183;61013.29
;;11453.647;60982.517
;;11447.492;60964.054
;;11444.415;60960.976
;;11438.261;60908.665
;;11444.415;60945.59
;;11416.72;60874.813
;;11410.565;60862.503
;;11382.869;60853.27
;;11398.256;60890.198
;;11429.029;60887.123
;;11459.802;60717.873
;;11462.879;60742.49
;;11441.338;60813.267
;;11425.951;60788.65
;;11432.106;60773.262
;;11435.183;60807.114
;;11533.656;60871.735
;;11579.816;60745.567
;;11595.202;60714.794
;;11576.738;60754.8
;;11576.738;60788.65
;;11570.584;60804.035
;;11573.661;60770.184
;;11570.584;60794.804
;;11555.197;60794.804
;;11542.888;60800.957
;;11533.656;60825.577
;;11533.656;60816.345
;;11530.579;60834.81
;;11552.12;60834.81
;;11585.97;60837.887
;;11592.125;60856.35
;;11585.97;60871.735
;;11595.202;60893.276
;;11592.125;60905.586
;;11579.816;60939.438
;;11576.738;60960.976
;;11564.429;60970.207
;;11561.352;60985.596
;;11558.275;60997.906
;;11524.424;61022.522
;;11533.656;61013.29
;;11539.811;61007.137
;;11524.424;61044.064
;;11524.424;61062.527
;;11518.27;61099.453
;;11509.038;61167.152
;;11527.502;61170.23
;;11539.811;61191.772
;;11549.043;61207.157
;;11558.275;61234.856
;;11558.275;61262.55
;;11558.275;61293.324
;;11570.584;61382.565
;;11585.97;61437.954
;;11592.125;61474.884
;;11558.275;61339.48
;;11589.047;61505.657
;;11592.125;61557.97
;;11592.125;61585.667
;;11592.125;61604.13
;;11604.434;61616.44
;;11622.898;61656.44
;;11622.898;61681.06
;;11622.898;61637.978
;;11613.666;61699.524
;;11622.898;61708.755
;;11595.202;61681.06
;;11564.429;61594.9
;;11533.656;61585.667
;;11555.197;61588.74
;;11493.652;61819.54
;;11715.216;61945.705
;;11733.68;61579.51
;;11684.443;61625.67
;;11650.593;61613.36
;;11632.129;61530.273
;;11622.898;61517.963
;;11613.666;61557.97
;;11598.279;61511.81
;;11579.816;61428.722
;;11561.352;61410.26
;;11638.284;61573.357
;;11536.734;61404.106
;;11524.424;61422.57
;;11561.352;61333.33
;;11576.738;61290.245
;;11576.738;61262.55
;;11625.975;61296.4
;;11632.129;61339.48
;;11638.284;61228.7
;;11632.129;61210.236
;;11607.511;61213.314
;;11573.661;61274.86
;;11595.202;61228.7
;;11579.816;61225.624
;;11582.893;61207.157
;;11582.893;61237.93
;;11589.047;61237.93
;;11592.125;61197.926
;;11592.125;61210.236
;;11585.97;61219.467
;;11567.506;61268.703
;;11585.97;61188.694
;;11561.352;61241.01
;;11542.888;61311.787
;;11542.888;61293.324
;;11579.816;61330.25
;;11585.97;61290.245
;;11552.12;61339.48
;;11542.888;61327.17
;;11558.275;61321.02
;;11515.193;61459.496
;;11610.588;61354.87
;;11619.82;61361.023
;;11607.511;61327.17
;;11610.588;61471.806
;;11644.439;61388.718
;;11616.743;61385.643
;;11601.357;61422.57
;;11579.816;61302.555
;;11561.352;61302.555
;;11499.806;61382.565
;;11527.502;61228.7
;;11524.424;61416.412
;;11533.656;61441.032
;;11472.111;61665.672
;;11619.82;61548.737
;;11641.361;61327.17
;;11604.434;61394.875
;;11705.984;61271.782
;;11564.429;61391.796
;;11558.275;61367.18
;;11539.811;61361.023
;;11533.656;61336.407
;;11518.27;61410.26
;;11521.347;61370.255
;;11524.424;61336.407
;;11549.043;61348.713
;;11521.347;61271.782
;;11524.424;61271.782
;;11509.038;61271.782
;;11499.806;61348.713
;;11579.816;61293.324
;;11536.734;61447.186
;;11573.661;61290.245
;;11576.738;61274.86
;;11561.352;61302.555
;;11567.506;61271.782
;;11573.661;61284.092
;;11570.584;61259.47
;;11555.197;61336.407
;;11558.275;61265.63
;;11592.125;61284.092
;;11576.738;61253.32
;;11564.429;61262.55
;;11592.125;61296.4
;;11604.434;61277.94
;;11613.666;61259.47
;;11613.666;61262.55
;;11598.279;61256.397
;;11576.738;61262.55
;;11570.584;61265.63
;;11576.738;61265.63
;;11582.893;61265.63
;;11598.279;61268.703
;;11607.511;61253.32
;;11622.898;61234.856
;;11622.898;61299.477
;;11635.207;61308.71
;;11622.898;61361.023
;;11598.279;61370.255
;;11607.511;61348.713
;;11613.666;61342.56
;;11604.434;61361.023
;;11613.666;61370.255
;;11632.129;61385.643
;;11641.361;61333.33
;;11604.434;61321.02
;;11653.67;61410.26
;;11672.134;61376.41
;;11632.129;61388.718
;;11662.902;61385.643
;;11669.057;61370.255
;;11662.902;61330.25
;;11638.284;61404.106
;;11616.743;61487.19
;;11616.743;61447.186
;;11635.207;61441.032
;;11659.825;61474.884
;;11699.83;61416.412
;;11662.902;61493.347
;;11656.748;61447.186
;;11638.284;61465.652
;;11650.593;61462.574
;;11665.98;61437.954
;;11650.593;61425.648
;;11644.439;61422.57
;;11622.898;61434.88
;;11619.82;61434.88
;;11607.511;61437.954
;;11592.125;61444.11
;;11585.97;61437.954
;;11592.125;61450.264
;;11622.898;61465.652
;;11656.748;61484.116
;;11650.593;61521.04
;;11678.289;61505.657
;;11656.748;61511.81
;;11644.439;61511.81
;;11665.98;61517.963
;;11678.289;61524.12
;;11687.52;61536.427
;;11690.598;61542.583
;;11702.907;61545.66
;;11681.366;61554.893
;;11684.443;61551.815
;;11684.443;61548.737
;;11678.289;61539.505
;;11675.211;61536.427
;;11665.98;61536.427
;;11669.057;61536.427
;;11638.284;61545.66
;;11533.656;61567.2
;;11595.202;61579.51
;;11598.279;61604.13
;;11558.275;61561.047
;;11644.439;61585.667
;;11662.902;61588.74
;;11669.057;61585.667
;;11672.134;61576.43
;;11672.134;61570.28
;;11665.98;61576.43
;;11669.057;61579.51
;;11690.598;61567.2
;;11696.752;61570.28
;;11709.061;61576.43
;;11721.371;61567.2
;;11709.061;61561.047
;;11687.52;61567.2
;;11665.98;61561.047
;;11665.98;61554.893
;;11702.907;61554.893
;;11709.061;61521.04
;;11724.448;61514.89
;;11752.143;61521.04
;;11755.221;61521.04
;;11779.839;61517.963
;;11795.225;61521.04
;;11789.071;61499.5
;;11782.916;61477.96
;;11773.684;61453.342
;;11736.757;61425.648
;;11736.757;61407.185
;;11742.912;61434.88
;;11739.834;61468.727
;;11745.989;61487.19
;;11696.752;61477.96
;;11665.98;61447.186
;;11669.057;61428.722
;;11672.134;61422.57
;;11669.057;61422.57
;;11632.129;61413.338
;;11619.82;61431.8
;;11619.82;61444.11
;;11650.593;61428.722
;;11665.98;61428.722
;;11672.134;61434.88
;;11672.134;61441.032
;;11684.443;61456.42
;;11675.211;61459.496
;;11672.134;61459.496
;;11715.216;61481.037
;;11733.68;61545.66
;;11727.525;61517.963
;;11699.83;61496.426
;;11662.902;61505.657
;;11638.284;61496.426
;;11629.052;61487.19
;;11635.207;61490.27
;;11647.516;61533.35
;;11669.057;61527.2
;;11678.289;61530.273
;;11696.752;61567.2
;;11709.061;61582.59
;;11693.675;61594.9
;;11653.67;61591.82
;;11625.975;61573.357
;;11604.434;61567.2
;;11601.357;61567.2
;;11582.893;61576.43
;;11598.279;61573.357
;;11576.738;61585.667
;;11607.511;61610.283
;;11613.666;61622.593
;;11595.202;61622.593
;;11662.902;61634.9
;;11610.588;61625.67
;;11662.902;61637.978
;;11650.593;61650.288
;;11589.047;61641.056
;;11579.816;61634.9
;;11552.12;61641.056
;;11505.961;61644.135
;;11429.029;61650.288
;;11315.169;61650.288
;;11272.087;61647.21
;;11281.319;61644.135
;;11299.783;61628.746
;;11330.556;61625.67
;;11518.27;61641.056
;;11385.947;61637.978
;;11622.898;61665.672
;;11665.98;61687.214
;;11742.912;61665.672
;;11712.139;61681.06
;;11730.602;61662.598
;;11669.057;61653.366
;;11690.598;61687.214
;;11589.047;61659.52
;;11579.816;61647.21
;;11573.661;61634.9
;;11542.888;61641.056
;;11499.806;61650.288
;;11521.347;61696.445
;;11579.816;61730.297
;;11595.202;61736.45
;;11582.893;61724.144
;;11567.506;61721.066
;;11533.656;61721.066
;;11376.715;61727.22
;;11349.019;61733.376
;;11309.015;61739.53
;;11102.837;61764.15
;;10884.35;61797.997
;;10853.577;61816.46
;;10908.968;61819.54
;;10955.127;61828.77
;;11145.919;61841.08
;;11238.237;61844.16
;;11432.106;61844.16
;;11567.506;61850.31
;;11709.061;61850.31
;;11810.612;61844.16
;;11881.389;61841.08
;;11896.776;61847.233
;;11906.008;61810.307
;;11899.853;61779.533
;;11844.462;61767.223
;;11576.738;61788.765
;;11318.247;61819.54
;;10995.132;61834.927
;;10785.877;61850.31
;;10752.026;61859.543
;;10868.963;61887.238
;;10985.9;61908.78
;;11305.937;61951.862
;;11422.874;61967.247
;;11622.898;61985.71
;;11773.684;61985.71
;;11887.544;61936.474
;;12004.481;61890.316
;;12047.563;61865.7
;;12059.872;61850.31
;;12026.022;61838
;;11992.172;61850.31
;;11841.385;61893.394
;;11625.975;61871.853
;;11524.424;61902.626
;;11401.333;61994.946
;;11453.647;62013.41
;;11401.333;62090.34
;;11502.883;62034.946
;;11453.647;61958.015
;;11447.492;62074.95
;;11379.792;62105.724
;;11392.101;62093.42
;;11401.333;62118.034
;;11435.183;62158.04
;;11478.265;62225.74
;;11493.652;62194.965
;;11367.483;62111.88
;;11475.188;62204.2
;;11549.043;62151.886
;;11592.125;62148.808
;;11592.125;62194.965
;;11619.82;62216.507
;;11665.98;62173.428
;;11681.366;62170.35
;;11696.752;62148.808
;;11669.057;62130.344
;;11589.047;62151.886
;;11527.502;62179.58
;;11493.652;62191.89
;;11389.024;62219.585
;;11173.614;62271.9
;;11139.764;62290.363
;;11096.682;62345.753
;;11007.441;62370.373
;;11004.364;62370.373
;;11090.528;62398.067
;;11133.61;62453.46
;;11081.296;62490.387
;;11164.382;62524.235
;;11392.101;62478.077
;;11259.778;62524.235
;;11712.139;62358.063
;;11798.303;62274.975
;;11899.853;62194.965
;;11847.539;62204.2
;;11758.298;62256.51
;;11696.752;62305.748
;;11653.67;62311.905
;;11349.019;62361.14
;;11545.965;62324.21
;;11290.551;62370.373
;;11225.928;62382.683
;;11235.16;62407.3
;;11290.551;62416.53
;;11475.188;62354.984
;;11370.56;62401.146
;;11487.497;62376.526
;;11496.729;62382.683
;;11509.038;62367.294
;;11521.347;62367.294
;;11487.497;62385.757
;;11385.947;62404.22
;;11222.851;62413.452
;;11118.223;62425.762
;;11075.141;62444.225
;;11139.764;62456.535
;;11167.46;62465.767
;;11173.614;62468.845
;;11269.01;62468.845
;;11299.783;62475
;;11364.406;62493.46
;;11398.256;62499.62
;;11447.492;62521.16
;;11536.734;62545.776
;;11564.429;62561.165
;;11570.584;62573.475
;;11536.734;62582.706
;;11502.883;62598.09
;;11419.797;62595.013
;;11302.86;62739.647
;;11269.01;62619.633
;;11238.237;62662.712
;;11389.024;62816.578
;;11413.642;62868.893
;;11404.41;62902.74
;;11410.565;62915.05
;;11481.343;62951.98
;;11598.279;63016.6
;;11629.052;63035.065
;;11678.289;63071.995
;;11672.134;63084.3
;;11629.052;63111.996
;;11496.729;63155.08
;;11376.715;63213.547
;;11272.087;63284.325
;;11173.614;63352.024
;;11145.919;63441.265
;;11195.155;63561.28
;;11247.469;63712.067
;;11275.165;63835.16
;;11367.483;63865.932
;;11376.715;63884.396
;;11395.179;63902.86
;;11382.869;63899.78
;;11379.792;63896.706
;;11370.56;63890.55
;;11342.865;63878.242
;;11364.406;63884.396
;;11318.247;63927.48
;;11345.942;63952.095
;;11438.261;63939.785
;;11589.047;63909.016
;;11690.598;63909.016
;;11807.535;63896.706
;;11899.853;63869.007
;;11936.78;63819.77
;;11933.703;63819.77
;;11684.443;63835.16
;;11493.652;63838.238
;;11349.019;63844.39
;;11425.951;63835.16
;;11967.553;63807.465
;;11890.621;63825.928
;;11238.237;63865.932
;;11148.996;63875.164
;;10822.804;63890.55
;;10733.563;63902.86
;;10665.863;63915.17
;;10736.64;63918.243
;;10918.2;63930.553
;;11121.3;63890.55
;;11389.024;63875.164
;;11613.666;63912.09
;;11705.984;63933.63
;;11764.453;63893.627
;;11890.621;63844.39
;;11869.08;63844.39
;;11579.816;63887.474
;;11693.675;63862.854
;;11530.579;63909.016
;;11524.424;63912.09
;;11545.965;63924.4
;;11567.506;63921.32
;;11552.12;63921.32
;;11549.043;63915.17
;;11595.202;63801.308
;;11524.424;63789
;;11567.506;63859.776
;;11447.492;63804.386
;;11410.565;63835.16
;;11425.951;63856.7
;;11422.874;63887.474
;;11176.691;63902.86
;;11370.56;63896.706
;;11108.991;63915.17
;;11053.6;63893.627
;;11330.556;63893.627
;;11456.724;63893.627
;;11213.619;63918.243
;;11493.652;63912.09
;;11512.115;63912.09
;;11592.125;63887.474
;;11767.53;63835.16
;;11838.307;63785.923
;;11909.085;63690.53
;;11312.092;63659.756
;;11241.314;63662.83
;;11469.033;63650.52
;;11167.46;63681.293
;;11078.218;63708.99
;;11108.991;63742.84
;;11189.001;63742.84
;;11182.846;63745.92
;;11047.446;63767.46
;;10933.586;63810.54
;;10887.427;63819.77
;;11072.064;63792.076
;;10912.045;63819.77
;;11195.155;63773.613
;;11176.691;63758.23
;;11229.005;63825.928
;;11662.902;63779.77
;;11924.471;63672.062
;;11352.097;63853.622
;;11995.249;63604.362
;;11952.167;63619.747
;;11702.907;63745.92
;;11589.047;63816.696
;;11398.256;63850.544
;;11404.41;63825.928
;;11370.56;63835.16
;;11321.324;63853.622
;;11296.706;63847.47
;;11856.771;63668.987
;;11281.319;63835.16
;;11281.319;63807.465
;;11370.56;63724.377
;;11379.792;63733.61
;;11355.174;63736.687
;;11275.165;63764.38
;;11339.787;63844.39
;;11247.469;63795.155
;;11229.005;63825.928
;;11247.469;63825.928
;;11438.261;63739.76
;;11324.401;63776.69
;;11490.574;63745.92
;;11662.902;63672.062
;;11613.666;63632.057
;;11641.361;63650.52
;;11598.279;63588.978
;;11595.202;63742.84
;;11552.12;63588.978
;;11435.183;63619.747
;;11392.101;63638.214
;;11355.174;63641.29
;;11345.942;63641.29
;;11379.792;63632.057
;;11487.497;63592.052
;;11515.193;63564.358
;;11425.951;63625.904
;;11499.806;63588.978
;;11515.193;63601.284
;;11542.888;63573.59
;;11469.033;63542.816
;;11309.015;63548.973
;;11127.455;63558.205
;;11127.455;63567.436
;;11170.537;63585.9
;;11241.314;63595.13
;;11395.179;63610.516
;;11527.502;63604.362
;;11638.284;63585.9
;;11773.684;63527.43
;;11899.853;63361.256
;;11841.385;63481.27
;;11872.157;63355.103
;;11742.912;63388.954
;;11592.125;63404.34
;;11465.956;63398.186
;;11379.792;63407.417
;;11330.556;63428.96
;;11302.86;63419.727
;;11302.86;63441.265
;;11241.314;63450.497
;;11355.174;63416.65
;;11441.338;63376.644
;;11478.265;63373.566
;;11475.188;63388.954
;;11475.188;63361.256
;;11475.188;63345.87
;;11472.111;63376.644
;;11518.27;63398.186
;;11509.038;63385.876
;;11429.029;63348.95
;;11410.565;63339.718
;;11395.179;63355.103
;;11527.502;63318.176
;;11632.129;63308.945
;;11665.98;63299.713
;;11530.579;63302.788
;;11481.343;63321.255
;;11589.047;63312.02
;;11456.724;63318.176
;;11472.111;63268.94
;;11484.42;63275.093
;;11555.197;63278.17
;;11555.197;63284.325
;;11509.038;63299.713
;;11481.343;63299.713
;;11465.956;63284.325
;;11456.724;63275.093
;;11444.415;63278.17
;;11382.869;63281.246
;;11373.638;63244.32
;;11395.179;63235.09
;;11453.647;63185.852
;;11549.043;63118.153
;;11598.279;63133.537
;;11678.289;63173.542
;;11696.752;63192.005
;;11675.211;63179.7
;;11693.675;63158.157
;;11724.448;63158.157
;;11730.602;63139.694
;;11647.516;63133.537
;;11607.511;63136.616
;;11576.738;63118.153
;;11561.352;63111.996
;;11509.038;63099.69
;;11429.029;63099.69
;;11407.488;63102.764
;;11425.951;63093.533
;;11432.106;63099.69
;;11321.324;63111.996
;;11044.368;63121.227
;;10942.818;63139.694
;;10976.668;63133.537
;;11108.991;63139.694
;;11296.706;63127.384
;;11465.956;63130.463
;;11545.965;63124.306
;;11675.211;63078.148
;;11813.689;63050.453
;;11921.394;63016.6
;;11856.771;63047.375
;;11715.216;63038.143
;;11579.816;63041.22
;;11475.188;63050.453
;;11419.797;63062.76
;;11404.41;63068.916
;;11370.56;63078.148
;;11345.942;63084.3
;;11395.179;63081.226
;;11465.956;63081.226
;;11536.734;63087.38
;;11585.97;63102.764
;;11552.12;63136.616
;;11521.347;63155.08
;;11469.033;63176.62
;;11419.797;63275.093
;;11435.183;63308.945
;;11422.874;63339.718
;;11401.333;63250.477
;;11407.488;63213.547
;;11527.502;63336.64
;;11524.424;63333.56
;;11545.965;63324.33
;;11484.42;63370.487
;;11453.647;63425.88
;;11438.261;63355.103
