angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-21901.024;1883.297
;;-21931.797;1883.297
;;-21737.928;1870.988
;;-21910.255;1874.065
;;-21707.155;1880.219
;;-21744.081;1883.297
;;-21765.623;1870.988
;;-21728.697;1867.91
;;-21811.783;1880.219
;;-21830.246;1883.297
;;-21833.324;1886.374
;;-21861.02;1883.297
;;-21864.096;1883.297
;;-21894.869;1898.683
;;-21821.014;1886.374
;;-21808.704;1910.992
;;-21904.1;1870.988
;;-21867.174;1867.91
;;-21784.086;1870.988
;;-21664.074;1877.142
;;-21660.995;1886.374
;;-21682.537;1904.838
;;-21559.444;1923.301
;;-21599.45;1920.224
;;-21691.769;1910.992
;;-21799.475;1910.992
;;-21814.86;1907.915
;;-21781.01;1914.07
;;-21793.32;1917.147
;;-21827.17;1914.07
;;-21811.783;1904.838
;;-21784.086;1886.374
;;-21842.556;1874.065
;;-21790.241;1874.065
;;-21756.392;1877.142
;;-21750.237;1886.374
;;-21679.46;1895.606
;;-21562.523;1914.07
;;-21562.523;1920.224
;;-21605.604;1907.915
;;-21642.532;1910.992
;;-21707.155;1907.915
;;-21821.014;1910.992
;;-21907.179;1907.915
;;-21947.184;1898.683
;;-21937.95;1901.76
;;-21922.565;1898.683
;;-21937.95;1895.606
;;-21919.489;1892.529
;;-21842.556;1889.451
;;-21774.855;1892.529
;;-21848.71;1892.529
;;-22011.806;1892.529
;;-21950.26;1892.529
;;-21888.716;1898.683
;;-21731.773;1914.07
;;-21731.773;1914.07
;;-21728.697;1917.147
;;-21765.623;1914.07
;;-21870.25;1910.992
;;-21771.778;1907.915
;;-21781.01;1907.915
;;-21830.246;1910.992
;;-21996.42;1907.915
;;-22079.506;1901.76
;;-21950.26;1901.76
;;-22039.501;1898.683
;;-21821.014;1904.838
;;-21651.764;1901.76
;;-21624.067;1898.683
;;-21639.456;1898.683
;;-21787.165;1904.838
;;-21910.255;1907.915
;;-21913.334;1904.838
;;-21956.415;1907.915
;;-21996.42;1901.76
;;-21981.033;1895.606
;;-21962.57;1904.838
;;-21882.56;1923.301
;;-21648.687;1907.915
;;-21614.838;1914.07
;;-21648.687;1914.07
;;-21670.227;1910.992
;;-21544.06;1917.147
;;-21559.444;1914.07
;;-21676.382;1907.915
;;-21682.537;1904.838
;;-21654.84;1904.838
;;-21694.845;1914.07
;;-21648.687;1910.992
;;-21651.764;1914.07
;;-21657.919;1914.07
;;-21864.096;1914.07
;;-21802.551;1920.224
;;-21817.938;1907.915
;;-21759.468;1901.76
;;-21691.769;1904.838
;;-21654.84;1898.683
;;-21627.146;1901.76
;;-21608.683;1914.07
;;-21587.141;1917.147
;;-21716.387;1910.992
;;-21796.396;1907.915
;;-21851.788;1910.992
;;-21873.327;1910.992
;;-21857.943;1910.992
;;-21756.392;1895.606
;;-21811.783;1895.606
;;-21756.392;1904.838
;;-21802.551;1898.683
;;-21928.719;1907.915
;;-21904.1;1907.915
;;-21937.95;1904.838
;;-21907.179;1895.606
;;-21888.716;1886.374
;;-21707.155;1895.606
;;-21799.475;1883.297
;;-21587.141;1901.76
;;-21617.914;1923.301
;;-21504.053;1920.224
;;-21584.064;1910.992
;;-21713.31;1895.606
;;-21808.704;1892.529
;;-21845.633;1898.683
;;-21861.02;1904.838
;;-21796.396;1901.76
;;-21550.215;1917.147
;;-21725.618;1904.838
;;-21544.06;1901.76
;;-21861.02;1907.915
;;-21540.981;1923.301
;;-21553.291;1929.456
;;-21691.769;1907.915
;;-21697.924;1914.07
;;-21688.69;1907.915
;;-21679.46;1895.606
;;-21599.45;1923.301
;;-21648.687;1914.07
;;-21667.15;1901.76
;;-21685.614;1904.838
;;-21704.079;1914.07
;;-21707.155;1910.992
;;-21719.463;1910.992
;;-21731.773;1910.992
;;-21728.697;1892.529
;;-21731.773;1892.529
;;-21731.773;1895.606
;;-21734.852;1898.683
;;-21734.852;1904.838
;;-21728.697;1907.915
;;-21731.773;1907.915
;;-21744.081;1907.915
;;-21753.313;1907.915
;;-21756.392;1904.838
;;-21750.237;1886.374
;;-21762.547;1904.838
;;-21750.237;1892.529
;;-21747.16;1898.683
;;-21744.081;1892.529
;;-21741.005;1895.606
;;-21741.005;1895.606
;;-21744.081;1898.683
;;-21747.16;1901.76
;;-21750.237;1901.76
;;-21750.237;1904.838
;;-21756.392;1901.76
;;-21759.468;1901.76
;;-21750.237;1904.838
;;-21753.313;1904.838
;;-21756.392;1901.76
;;-21756.392;1901.76
;;-21759.468;1895.606
;;-21759.468;1898.683
;;-21762.547;1889.451
;;-21759.468;1852.524
;;-21759.468;1880.219
;;-21765.623;1898.683
;;-21756.392;1852.524
;;-21759.468;1837.137
;;-21762.547;1837.137
;;-21765.623;1834.06
;;-21759.468;1818.674
;;-21762.547;1809.442
;;-21771.778;1797.133
;;-21765.623;1781.746
;;-21762.547;1827.906
;;-21774.855;1778.669
;;-21784.086;1784.824
;;-21790.241;1787.901
;;-21777.933;1787.901
;;-21777.933;1781.746
;;-21784.086;1790.978
;;-21774.855;1781.746
;;-21768.702;1775.592
;;-21765.623;1778.669
;;-21765.623;1772.515
;;-21765.623;1772.515
;;-21774.855;1772.515
;;-21784.086;1778.669
;;-21793.32;1787.901
;;-21793.32;1772.515
;;-21808.704;1781.746
;;-21811.783;1775.592
;;-21774.855;1775.592
;;-21870.25;1760.205
;;-21771.778;1772.515
;;-21839.478;1760.205
;;-21854.864;1769.437
;;-21799.475;1769.437
;;-21839.478;1769.437
;;-21762.547;1769.437
;;-21697.924;1760.205
;;-21645.609;1760.205
;;-21741.005;1763.283
;;-21704.079;1766.36
;;-21747.16;1769.437
;;-21756.392;1772.515
;;-21774.855;1772.515
;;-21814.86;1766.36
;;-21824.093;1766.36
;;-21827.17;1766.36
;;-21824.093;1772.515
;;-21771.778;1769.437
;;-21747.16;1772.515
;;-21744.081;1769.437
;;-21747.16;1775.592
;;-21759.468;1781.746
;;-21756.392;1781.746
;;-21737.928;1781.746
;;-21747.16;1784.824
;;-21744.081;1809.442
;;-21744.081;1818.674
;;-21762.547;1824.828
;;-21833.324;1837.137
;;-21827.17;1830.983
;;-21799.475;1827.906
;;-21811.783;1837.137
;;-21799.475;1821.751
;;-21750.237;1812.519
;;-21756.392;1800.21
;;-21811.783;1800.21
;;-21802.551;1803.287
;;-21796.396;1809.442
;;-21771.778;1800.21
;;-21762.547;1790.978
;;-21753.313;1787.901
;;-21768.702;1800.21
;;-21771.778;1800.21
;;-21756.392;1794.056
;;-21667.15;1766.36
;;-21728.697;1800.21
;;-21688.69;1784.824
;;-21719.463;1787.901
;;-21704.079;1794.056
;;-21728.697;1790.978
;;-21731.773;1784.824
;;-21716.387;1797.133
;;-21734.852;1784.824
;;-21737.928;1787.901
;;-21744.081;1787.901
;;-21750.237;1781.746
;;-21750.237;1781.746
;;-21756.392;1781.746
;;-21768.702;1769.437
;;-21768.702;1787.901
;;-21768.702;1772.515
;;-21774.855;1787.901
;;-21765.623;1787.901
;;-21759.468;1775.592
;;-21753.313;1790.978
;;-21762.547;1800.21
;;-21768.702;1797.133
;;-21753.313;1787.901
;;-21759.468;1790.978
;;-21784.086;1790.978
;;-21787.165;1784.824
;;-21787.165;1772.515
;;-21777.933;1781.746
;;-21768.702;1790.978
;;-21756.392;1797.133
;;-21781.01;1775.592
;;-21784.086;1781.746
;;-21784.086;1778.669
;;-21784.086;1781.746
;;-21753.313;1778.669
;;-21762.547;1790.978
;;-21784.086;1794.056
;;-21796.396;1787.901
;;-21808.704;1781.746
;;-21817.938;1790.978
;;-21839.478;1790.978
;;-21867.174;1787.901
;;-21981.033;1790.978
;;-22097.97;1790.978
;;-22085.66;1787.901
;;-22051.811;1784.824
;;-22014.883;1781.746
;;-21974.878;1775.592
;;-21784.086;1772.515
;;-21941.029;1778.669
;;-21596.373;1760.205
;;-21476.358;1769.437
;;-21497.9;1794.056
;;-21522.518;1794.056
;;-21608.683;1797.133
;;-21602.528;1797.133
;;-21614.838;1797.133
;;-21630.222;1794.056
;;-21657.919;1790.978
;;-21676.382;1790.978
;;-21691.769;1794.056
;;-21701;1790.978
;;-21719.463;1787.901
;;-21768.702;1781.746
;;-21790.241;1787.901
;;-21784.086;1806.365
;;-21768.702;1806.365
;;-21759.468;1821.751
;;-21759.468;1840.215
;;-21750.237;1852.524
;;-21734.852;1843.292
;;-21728.697;1843.292
;;-21747.16;1830.983
;;-21741.005;1849.447
;;-21762.547;1837.137
;;-21768.702;1830.983
;;-21771.778;1837.137
;;-21781.01;1830.983
;;-21787.165;1834.06
;;-21787.165;1840.215
;;-21756.392;1827.906
;;-21799.475;1846.369
;;-21747.16;1886.374
;;-21756.392;1874.065
;;-21716.387;1874.065
;;-21704.079;1874.065
;;-21777.933;1834.06
;;-21719.463;1883.297
;;-21719.463;1907.915
;;-21731.773;1904.838
;;-21821.014;1837.137
;;-21768.702;1886.374
;;-21762.547;1880.219
;;-21753.313;1883.297
;;-21762.547;1880.219
;;-21750.237;1883.297
;;-21762.547;1874.065
;;-21756.392;1846.369
;;-21774.855;1880.219
;;-21756.392;1806.365
;;-21777.933;1766.36
;;-21753.313;1775.592
;;-21756.392;1775.592
;;-21756.392;1784.824
;;-21777.933;1778.669
;;-21777.933;1784.824
;;-21774.855;1787.901
;;-21768.702;1800.21
;;-21777.933;1794.056
;;-21768.702;1794.056
;;-21777.933;1781.746
;;-21781.01;1775.592
;;-21759.468;1769.437
;;-21741.005;1750.974
;;-21741.005;1738.664
;;-21750.237;1707.892
;;-21765.623;1738.664
;;-21839.478;1744.819
;;-21774.855;1781.746
;;-21814.86;1760.205
;;-21984.112;1741.742
;;-21928.719;1738.664
;;-22024.115;1747.896
;;-22045.656;1735.587
;;-22104.124;1720.201
;;-22353.384;1698.66
;;-22411.854;1680.196
;;-22319.534;1655.578
;;-22030.27;1747.896
;;-21977.957;1634.037
;;-22147.207;1640.191
;;-21879.482;1634.037
;;-21454.819;1652.5
;;-21728.697;1646.346
;;-21297.876;1689.428
;;-21325.571;1747.896
;;-21334.805;1775.592
;;-21568.678;1787.901
;;-21464.05;1778.669
;;-21620.99;1766.36
;;-21636.377;1757.128
;;-21814.86;1729.433
;;-21728.697;1744.819
;;-21722.542;1723.278
;;-21793.32;1717.123
;;-21694.845;1726.355
;;-21605.604;1772.515
;;-21636.377;1735.587
;;-21590.218;1750.974
;;-21627.146;1830.983
;;-21627.146;1821.751
;;-21648.687;1818.674
;;-21691.769;1800.21
;;-21719.463;1797.133
;;-21710.232;1794.056
;;-21664.074;1806.365
;;-21642.532;1812.519
;;-21710.232;1815.596
;;-21660.995;1815.596
;;-21747.16;1834.06
;;-21750.237;1821.751
;;-21759.468;1827.906
;;-21756.392;1834.06
;;-21756.392;1830.983
;;-21737.928;1815.596
;;-21753.313;1812.519
;;-21750.237;1830.983
;;-21771.778;1809.442
;;-21759.468;1806.365
;;-21768.702;1800.21
;;-21774.855;1806.365
;;-21777.933;1794.056
;;-21781.01;1778.669
;;-21777.933;1787.901
;;-21771.778;1760.205
;;-21750.237;1754.051
;;-21744.081;1760.205
;;-21756.392;1757.128
;;-21759.468;1741.742
;;-21768.702;1735.587
;;-21768.702;1732.51
;;-21765.623;1720.201
;;-21765.623;1655.578
;;-21768.702;1667.887
;;-21762.547;1640.191
;;-21750.237;1637.114
;;-21747.16;1630.96
;;-21750.237;1649.423
;;-21753.313;1658.655
;;-21771.778;1686.351
;;-21771.778;1646.346
;;-21771.778;1658.655
;;-21759.468;1594.032
;;-21771.778;1670.964
;;-21762.547;1578.646
;;-21771.778;1572.491
;;-21768.702;1578.646
;;-21790.241;1569.414
;;-21808.704;1547.873
;;-21805.628;1547.873
;;-21811.783;1554.027
;;-21790.241;1544.796
;;-21781.01;1526.332
;;-21784.086;1514.023
;;-21790.241;1520.177
;;-21793.32;1529.409
;;-21796.396;1474.018
;;-21833.324;1495.559
;;-21851.788;1495.559
;;-21854.864;1501.714
;;-21857.943;1510.945
;;-21861.02;1526.332
;;-21848.71;1517.1
;;-21854.864;1520.177
;;-21953.339;1532.486
;;-21894.869;1526.332
;;-22061.043;1541.718
;;-22224.138;1541.718
;;-22276.451;1550.95
;;-22257.99;1560.182
;;-21990.265;1584.8
;;-22184.134;1569.414
;;-21894.869;1587.878
;;-21667.15;1606.341
;;-21571.754;1627.882
;;-21510.208;1652.5
;;-21464.05;1667.887
;;-21476.358;1677.119
;;-21648.687;1692.505
;;-21531.75;1683.273
;;-21682.537;1670.964
;;-21694.845;1630.96
;;-21750.237;1683.273
;;-21734.852;1670.964
;;-21833.324;1732.51
;;-21879.482;1732.51
;;-21722.542;1692.505
;;-21928.719;1729.433
;;-21901.024;1726.355
;;-21848.71;1732.51
;;-21697.924;1710.969
;;-21562.523;1726.355
;;-21565.6;1738.664
;;-21741.005;1806.365
;;-21768.702;1729.433
;;-21599.45;1763.283
;;-21817.938;1812.519
;;-21614.838;1714.046
;;-21821.014;1803.287
;;-21802.551;1797.133
;;-21799.475;1806.365
;;-21811.783;1812.519
;;-21802.551;1818.674
;;-21787.165;1812.519
;;-21722.542;1815.596
;;-21713.31;1812.519
;;-21747.16;1809.442
;;-21759.468;1812.519
;;-21765.623;1809.442
;;-21787.165;1797.133
;;-21765.623;1800.21
;;-21811.783;1812.519
;;-21765.623;1812.519
;;-21854.864;1815.596
;;-21857.943;1803.287
;;-21817.938;1784.824
;;-21814.86;1778.669
;;-21824.093;1772.515
;;-21854.864;1781.746
;;-21833.324;1781.746
;;-21854.864;1778.669
;;-21842.556;1790.978
;;-21827.17;1797.133
;;-21845.633;1803.287
;;-21845.633;1815.596
;;-21833.324;1818.674
;;-21796.396;1818.674
;;-21777.933;1812.519
;;-21768.702;1806.365
;;-21728.697;1790.978
;;-21762.547;1790.978
;;-21734.852;1797.133
;;-21793.32;1809.442
;;-21931.797;1806.365
;;-22027.191;1797.133
;;-22113.356;1794.056
;;-22104.124;1790.978
;;-22051.811;1794.056
;;-21984.112;1787.901
;;-21907.179;1781.746
;;-21833.324;1781.746
;;-21784.086;1778.669
;;-21679.46;1775.592
;;-21580.986;1778.669
;;-21556.368;1784.824
;;-21547.136;1787.901
;;-21562.523;1800.21
;;-21587.141;1800.21
;;-21648.687;1797.133
;;-21608.683;1794.056
;;-21670.227;1794.056
;;-21682.537;1794.056
;;-21697.924;1797.133
;;-21725.618;1797.133
;;-21753.313;1806.365
;;-21744.081;1803.287
;;-21753.313;1800.21
;;-21768.702;1800.21
;;-21765.623;1787.901
;;-21771.778;1800.21
;;-21827.17;1797.133
;;-21808.704;1803.287
;;-21796.396;1809.442
;;-21814.86;1800.21
;;-21821.014;1806.365
;;-21814.86;1800.21
;;-21830.246;1809.442
;;-21839.478;1821.751
;;-21854.864;1815.596
;;-21808.704;1824.828
;;-21777.933;1827.906
;;-21781.01;1818.674
;;-21836.401;1821.751
;;-21867.174;1818.674
;;-21925.642;1818.674
;;-21947.184;1809.442
;;-21956.415;1809.442
;;-21974.878;1812.519
;;-21928.719;1818.674
;;-21891.792;1824.828
;;-21913.334;1824.828
;;-21910.255;1815.596
;;-21891.792;1809.442
;;-21885.637;1815.596
;;-21870.25;1821.751
;;-21836.401;1824.828
;;-21781.01;1830.983
;;-21781.01;1837.137
;;-21824.093;1840.215
;;-21774.855;1837.137
;;-21682.537;1837.137
;;-21697.924;1837.137
;;-21627.146;1834.06
;;-21817.938;1837.137
;;-21870.25;1830.983
;;-21873.327;1815.596
;;-22005.651;1818.674
;;-22054.888;1821.751
;;-22045.656;1815.596
;;-21959.492;1818.674
;;-21897.947;1818.674
;;-21790.241;1818.674
;;-21660.995;1815.596
;;-21556.368;1815.596
;;-21534.826;1824.828
;;-21516.363;1827.906
;;-21519.442;1824.828
;;-21553.291;1827.906
;;-21590.218;1830.983
;;-21624.067;1840.215
;;-21642.532;1849.447
;;-21657.919;1840.215
;;-21673.306;1834.06
;;-21716.387;1846.369
;;-21728.697;1855.601
;;-21725.618;1858.678
;;-21722.542;1858.678
;;-21716.387;1864.833
;;-21710.232;1855.601
;;-21713.31;1864.833
;;-21713.31;1858.678
;;-21716.387;1843.292
;;-21725.618;1830.983
;;-21744.081;1797.133
;;-21728.697;1781.746
;;-21728.697;1778.669
;;-21734.852;1781.746
;;-21741.005;1784.824
;;-21747.16;1781.746
;;-21787.165;1794.056
;;-21821.014;1834.06
;;-21839.478;1892.529
;;-21821.014;1926.379
;;-21781.01;1907.915
;;-21744.081;1895.606
;;-21725.618;1874.065
;;-21744.081;1861.756
;;-21750.237;1852.524
;;-21756.392;1849.447
;;-21762.547;1849.447
;;-21774.855;1855.601
;;-21781.01;1864.833
;;-21774.855;1861.756
;;-21774.855;1855.601
;;-21774.855;1849.447
;;-21784.086;1846.369
;;-21793.32;1849.447
;;-21836.401;1846.369
;;-21833.324;1827.906
;;-21827.17;1834.06
;;-21817.938;1830.983
;;-21814.86;1837.137
;;-21811.783;1840.215
;;-21814.86;1837.137
;;-21854.864;1837.137
;;-21934.874;1824.828
;;-21944.105;1824.828
;;-21937.95;1824.828
;;-21907.179;1830.983
;;-21857.943;1827.906
;;-21793.32;1821.751
;;-21744.081;1827.906
;;-21731.773;1824.828
;;-21722.542;1830.983
;;-21722.542;1821.751
;;-21713.31;1812.519
;;-21907.179;1837.137
;;-22054.888;1837.137
;;-22131.82;1821.751
;;-22122.587;1818.674
;;-21750.237;1834.06
;;-21894.869;1830.983
;;-22017.962;1824.828
;;-21768.702;1824.828
;;-21605.604;1821.751
;;-21556.368;1812.519
;;-21587.141;1809.442
;;-21651.764;1818.674
;;-21710.232;1821.751
;;-21719.463;1827.906
;;-21722.542;1827.906
;;-21722.542;1824.828
;;-21688.69;1830.983
;;-21697.924;1834.06
;;-21697.924;1834.06
;;-21701;1830.983
;;-21704.079;1834.06
;;-21701;1840.215
;;-21685.614;1830.983
;;-21688.69;1830.983
;;-21694.845;1837.137
;;-21707.155;1837.137
;;-21734.852;1824.828
;;-21734.852;1800.21
;;-21722.542;1806.365
;;-21734.852;1821.751
;;-21744.081;1818.674
;;-21753.313;1815.596
;;-21759.468;1818.674
;;-21768.702;1812.519
;;-21777.933;1809.442
;;-21784.086;1806.365
;;-21793.32;1803.287
;;-21885.637;1803.287
;;-21857.943;1800.21
;;-21885.637;1800.21
;;-21830.246;1800.21
;;-21861.02;1800.21
;;-21802.551;1797.133
;;-21793.32;1803.287
;;-21793.32;1806.365
;;-21771.778;1800.21
;;-21753.313;1800.21
;;-21741.005;1803.287
;;-21694.845;1806.365
;;-21667.15;1794.056
;;-21688.69;1797.133
;;-21697.924;1800.21
;;-21710.232;1797.133
;;-21728.697;1797.133
;;-21722.542;1794.056
;;-21741.005;1794.056
;;-21744.081;1794.056
;;-21762.547;1806.365
;;-21756.392;1806.365
;;-21750.237;1812.519
;;-21768.702;1812.519
;;-21765.623;1806.365
;;-21750.237;1803.287
;;-21741.005;1803.287
;;-21756.392;1800.21
;;-21857.943;1787.901
;;-21910.255;1794.056
;;-21919.489;1790.978
;;-21894.869;1790.978
;;-21842.556;1784.824
;;-21790.241;1769.437
;;-21728.697;1763.283
;;-21673.306;1763.283
;;-21639.456;1760.205
;;-21648.687;1766.36
;;-21676.382;1772.515
;;-21688.69;1775.592
;;-21670.227;1781.746
;;-21667.15;1778.669
;;-21682.537;1775.592
;;-21707.155;1778.669
;;-21716.387;1797.133
;;-21731.773;1812.519
;;-21827.17;1806.365
;;-21842.556;1800.21
;;-21793.32;1809.442
;;-21725.618;1803.287
;;-21857.943;1790.978
;;-21854.864;1794.056
;;-21833.324;1784.824
;;-21802.551;1781.746
;;-21756.392;1781.746
;;-21719.463;1778.669
;;-21697.924;1778.669
;;-21694.845;1778.669
;;-21728.697;1781.746
;;-21750.237;1781.746
;;-21768.702;1781.746
;;-21784.086;1784.824
;;-21811.783;1781.746
;;-21790.241;1781.746
;;-21759.468;1781.746
;;-21744.081;1787.901
;;-21741.005;1787.901
;;-21737.928;1784.824
;;-21768.702;1784.824
;;-21833.324;1781.746
;;-21836.401;1781.746
;;-21821.014;1781.746
;;-21802.551;1778.669
;;-21759.468;1778.669
;;-21768.702;1781.746
;;-21833.324;1781.746
;;-21851.788;1781.746
;;-21839.478;1781.746
;;-21768.702;1772.515
;;-21719.463;1778.669
;;-21685.614;1784.824
;;-21654.84;1790.978
;;-21654.84;1790.978
;;-21673.306;1800.21
;;-21694.845;1787.901
;;-21688.69;1790.978
;;-21697.924;1790.978
;;-21722.542;1806.365
;;-21701;1800.21
;;-21731.773;1806.365
;;-21744.081;1797.133
;;-21750.237;1794.056
;;-21753.313;1800.21
;;-21756.392;1797.133
;;-21759.468;1794.056
;;-21747.16;1794.056
;;-21759.468;1797.133
;;-21762.547;1787.901
;;-21774.855;1790.978
;;-21784.086;1803.287
;;-21781.01;1803.287
;;-21762.547;1794.056
;;-21753.313;1794.056
;;-21737.928;1797.133
;;-21731.773;1803.287
;;-21722.542;1806.365
;;-21725.618;1809.442
;;-21734.852;1812.519
;;-21734.852;1809.442
;;-21753.313;1803.287
;;-21784.086;1797.133
;;-21774.855;1797.133
;;-21753.313;1794.056
;;-21710.232;1794.056
;;-21725.618;1790.978
;;-21707.155;1794.056
;;-21713.31;1803.287
;;-21734.852;1800.21
;;-21747.16;1797.133
;;-21747.16;1803.287
;;-21747.16;1806.365
;;-21753.313;1806.365
;;-21784.086;1806.365
;;-21830.246;1803.287
;;-21827.17;1803.287
;;-21827.17;1800.21
;;-21817.938;1794.056
;;-21802.551;1784.824
;;-21781.01;1794.056
;;-21756.392;1797.133
;;-21731.773;1800.21
;;-21701;1800.21
;;-21697.924;1800.21
;;-21704.079;1800.21
;;-21710.232;1806.365
;;-21731.773;1815.596
;;-21781.01;1815.596
;;-21817.938;1809.442
;;-21839.478;1806.365
;;-21814.86;1806.365
;;-21784.086;1806.365
;;-21731.773;1809.442
;;-21654.84;1800.21
;;-21645.609;1800.21
;;-21645.609;1803.287
;;-21642.532;1806.365
;;-21645.609;1812.519
;;-21657.919;1827.906
;;-21670.227;1827.906
;;-21691.769;1821.751
;;-21728.697;1821.751
;;-21728.697;1818.674
;;-21741.005;1815.596
;;-21747.16;1815.596
;;-21744.081;1815.596
;;-21734.852;1815.596
;;-21734.852;1809.442
;;-21737.928;1809.442
;;-21771.778;1809.442
;;-21814.86;1809.442
;;-21817.938;1809.442
;;-21802.551;1809.442
;;-21781.01;1809.442
;;-21750.237;1809.442
;;-21741.005;1812.519
;;-21716.387;1812.519
;;-21701;1809.442
;;-21685.614;1806.365
;;-21670.227;1806.365
;;-21667.15;1806.365
;;-21685.614;1815.596
;;-21734.852;1818.674
;;-21753.313;1827.906
;;-21762.547;1821.751
;;-21781.01;1821.751
;;-21768.702;1830.983
;;-21744.081;1837.137
;;-21716.387;1834.06
;;-21701;1837.137
;;-21734.852;1818.674
;;-21744.081;1815.596
;;-21747.16;1809.442
;;-21750.237;1806.365
;;-21759.468;1806.365
;;-21793.32;1812.519
;;-21851.788;1809.442
;;-21879.482;1812.519
;;-21876.406;1809.442
;;-21922.565;1800.21
;;-21897.947;1797.133
;;-21836.401;1790.978
;;-21768.702;1790.978
;;-21701;1787.901
;;-21648.687;1797.133
;;-21642.532;1800.21
;;-21651.764;1803.287
;;-21664.074;1803.287
;;-21707.155;1840.215
;;-21750.237;1821.751
;;-21753.313;1818.674
;;-21753.313;1821.751
;;-21753.313;1824.828
;;-21784.086;1824.828
;;-21827.17;1818.674
;;-21848.71;1818.674
;;-21817.938;1812.519
;;-21759.468;1809.442
;;-21728.697;1815.596
;;-21694.845;1815.596
;;-21664.074;1812.519
;;-21664.074;1809.442
;;-21719.463;1806.365
;;-21799.475;1797.133
;;-21851.788;1790.978
;;-21839.478;1797.133
;;-21756.392;1806.365
;;-21704.079;1803.287
;;-21670.227;1797.133
;;-21657.919;1800.21
;;-21670.227;1803.287
;;-21691.769;1803.287
;;-21697.924;1800.21
;;-21697.924;1797.133
;;-21682.537;1803.287
;;-21676.382;1806.365
;;-21667.15;1809.442
;;-21691.769;1809.442
;;-21710.232;1806.365
;;-21737.928;1806.365
;;-21753.313;1803.287
;;-21762.547;1794.056
;;-21750.237;1794.056
;;-21734.852;1794.056
;;-21728.697;1794.056
;;-21925.642;1781.746
;;-21925.642;1781.746
;;-21888.716;1775.592
;;-21839.478;1769.437
;;-21747.16;1772.515
;;-21697.924;1772.515
;;-21645.609;1787.901
;;-21630.222;1797.133
;;-21627.146;1800.21
;;-21682.537;1806.365
;;-21737.928;1815.596
;;-21747.16;1815.596
;;-21750.237;1809.442
;;-21728.697;1809.442
;;-21694.845;1812.519
;;-21716.387;1806.365
;;-21750.237;1806.365
;;-21777.933;1806.365
;;-21793.32;1803.287
;;-21777.933;1803.287
;;-21796.396;1812.519
;;-21802.551;1821.751
;;-21768.702;1812.519
;;-21734.852;1806.365
;;-21722.542;1809.442
;;-21753.313;1809.442
;;-21873.327;1803.287
;;-21953.339;1803.287
;;-21941.029;1794.056
;;-21848.71;1800.21
;;-21768.702;1797.133
;;-21673.306;1794.056
;;-21596.373;1790.978
;;-21531.75;1784.824
;;-21510.208;1778.669
;;-21494.823;1775.592
;;-21580.986;1784.824
;;-21639.456;1794.056
;;-21685.614;1812.519
;;-21771.778;1818.674
;;-21805.628;1834.06
;;-21808.704;1834.06
;;-21817.938;1827.906
;;-21793.32;1821.751
;;-21734.852;1806.365
;;-21691.769;1797.133
;;-21645.609;1775.592
;;-21670.227;1769.437
;;-21734.852;1766.36
;;-21799.475;1760.205
;;-21833.324;1766.36
;;-21842.556;1778.669
;;-21851.788;1784.824
;;-21833.324;1800.21
;;-21827.17;1830.983
;;-21811.783;1849.447
;;-21747.16;1827.906
;;-21688.69;1815.596
;;-21620.99;1794.056
;;-21540.981;1778.669
;;-21568.678;1754.051
;;-21531.75;1763.283
;;-21599.45;1763.283
;;-21630.222;1763.283
;;-21685.614;1781.746
;;-21716.387;1784.824
;;-21781.01;1809.442
