angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;3745.053;17518.972
;;3763.517;17522.049
;;3775.826;17515.896
;;3781.98;17512.817
;;3781.98;17512.817
;;3775.826;17503.586
;;3763.517;17503.586
;;3754.285;17503.586
;;3741.976;17506.662
;;3729.667;17500.507
;;3711.203;17488.2
;;3689.662;17482.044
;;3655.812;17451.271
;;3649.657;17442.04
;;3631.193;17442.04
;;3609.653;17445.118
;;3615.807;17442.04
;;3615.807;17469.734
;;3625.039;17478.968
;;3631.193;17494.354
;;3637.348;17528.204
;;3643.503;17546.667
;;3631.193;17558.977
;;3628.116;17586.672
;;3625.039;17598.982
;;3634.271;17565.13
;;3628.116;17543.59
;;3615.807;17543.59
;;3603.498;17537.436
;;3597.343;17525.126
;;3591.189;17525.126
;;3563.493;17522.049
;;3514.257;17491.276
;;3505.025;17485.123
;;3505.025;17500.507
;;3498.87;17488.2
;;3480.407;17454.35
;;3461.943;17451.271
;;3455.788;17448.195
;;3474.252;17454.35
;;3489.638;17503.586
;;3514.257;17558.977
;;3517.334;17592.827
;;3501.948;17546.667
;;3517.334;17589.748
;;3520.411;17586.672
;;3545.03;17583.595
;;3538.875;17574.364
;;3498.87;17580.519
;;3474.252;17574.364
;;3468.097;17691.3
;;3446.557;17728.228
;;3391.165;17694.378
;;3385.011;17669.76
;;3397.32;17592.827
;;3434.247;17509.74
;;3421.938;17506.662
;;3431.17;17485.123
;;3415.784;17518.972
;;3388.088;17586.672
;;3372.702;17635.908
;;3391.165;17657.45
;;3409.629;17666.681
;;3468.097;17580.519
;;3477.329;17592.827
;;3461.943;17598.982
;;3477.329;17611.29
;;3455.788;17623.598
;;3440.402;17666.681
;;3412.706;17725.15
;;3369.624;17743.614
;;3397.32;17700.533
;;3388.088;17675.913
;;3375.779;17635.908
;;3338.852;17635.908
;;3298.847;17700.533
;;3298.847;17682.068
;;3295.77;17712.841
;;3369.624;17712.841
;;3326.542;17715.918
;;3428.093;17691.3
;;3415.784;17746.69
;;3409.629;17759
;;3409.629;17743.614
;;3397.32;17694.378
;;3378.856;17642.063
;;3369.624;17565.13
;;3351.161;17546.667
;;3338.852;17509.74
;;3338.852;17402.035
;;3317.311;17315.87
;;3298.847;17269.712
;;3258.842;17146.622
;;3258.842;17038.916
;;3280.383;16998.91
;;3277.306;17198.935
;;3286.538;16974.293
;;3305.001;16998.91
;;3317.311;17035.837
;;3348.083;17078.92
;;3357.315;17088.152
;;3351.161;17066.61
;;3354.238;17041.992
;;3341.929;17020.452
;;3326.542;17038.916
;;3320.388;17014.297
;;3323.465;16980.448
;;3320.388;16986.603
;;3295.77;17045.07
;;3286.538;17026.608
;;3277.306;17017.376
;;3240.379;17014.297
;;3224.992;17026.608
;;3252.688;17051.226
;;3292.692;17038.916
;;3274.229;17112.77
;;3298.847;17152.775
;;3323.465;17134.312
;;3345.006;17134.312
;;3351.161;17125.08
;;3345.006;17140.467
;;3335.774;17146.622
;;3320.388;17109.694
;;3311.156;17149.698
;;3320.388;17140.467
;;3320.388;17109.694
;;3314.233;17109.694
;;3277.306;17152.775
;;3184.987;17048.147
;;3178.833;17060.457
;;3200.374;17032.76
;;3209.606;16977.37
;;3191.142;17146.622
;;3212.683;16946.596
;;3218.838;16977.37
;;3228.069;17143.543
;;3206.528;16955.83
;;3234.224;17097.383
;;3264.997;17085.075
;;3255.765;17125.08
;;3237.301;17088.152
;;3218.838;17158.93
;;3228.069;17069.689
;;3237.301;17162.006
;;3209.606;17165.085
;;3194.219;17155.851
;;3203.451;17205.09
;;3197.297;17091.228
;;3200.374;17085.075
;;3191.142;17134.312
;;3261.92;17078.92
;;3203.451;17112.77
;;3197.297;17081.999
;;3215.76;17149.698
;;3221.915;17195.856
;;3289.615;17177.393
;;3277.306;17208.166
;;3271.151;17195.856
;;3277.306;17177.393
;;3271.151;17211.245
;;3258.842;17229.708
;;3305.001;17195.856
;;3292.692;17245.094
;;3283.461;17245.094
;;3292.692;17232.784
;;3289.615;17186.625
;;3261.92;17174.316
;;3252.688;17158.93
;;3255.765;17202.011
;;3261.92;17165.085
;;3261.92;17146.622
;;3258.842;17137.388
;;3268.074;17152.775
;;3283.461;17192.78
;;3301.924;17257.402
;;3286.538;17260.48
;;3277.306;17229.708
;;3283.461;17232.784
;;3308.079;17226.63
;;3301.924;17232.784
;;3298.847;17257.402
;;3292.692;17300.486
;;3295.77;17254.326
;;3292.692;17263.557
;;3271.151;17291.252
;;3268.074;17263.557
;;3264.997;17245.094
;;3243.456;17272.789
;;3234.224;17294.33
;;3218.838;17362.03
;;3191.142;17278.944
;;3215.76;17205.09
;;3258.842;17211.245
;;3280.383;17254.326
;;3286.538;17331.259
;;3292.692;17365.108
;;3283.461;17362.03
;;3280.383;17365.108
;;3292.692;17368.185
;;3295.77;17349.722
;;3286.538;17334.335
;;3261.92;17260.48
;;3234.224;17275.866
;;3228.069;17251.247
;;3212.683;17257.402
;;3206.528;17297.407
;;3200.374;17343.567
;;3175.756;17318.949
;;3160.369;17414.345
;;3169.601;17386.648
;;3224.992;17352.798
;;3283.461;17334.335
;;3274.229;17346.643
;;3268.074;17358.953
;;3237.301;17362.03
;;3240.379;17405.111
;;3264.997;17398.958
;;3243.456;17349.722
;;3228.069;17442.04
;;3280.383;17349.722
;;3271.151;17340.488
;;3249.61;17331.259
;;3212.683;17355.877
;;3209.606;17377.417
;;3206.528;17411.266
;;3209.606;17475.89
;;3234.224;17426.653
;;3231.147;17429.731
;;3264.997;17269.712
;;3298.847;17260.48
;;3286.538;17445.118
;;3283.461;17518.972
;;3305.001;17558.977
;;3326.542;17500.507
;;3317.311;17503.586
;;3326.542;17472.813
;;3332.697;17488.2
;;3354.238;17429.731
;;3338.852;17386.648
;;3301.924;17383.572
;;3332.697;17392.803
;;3317.311;17386.648
;;3308.079;17438.963
;;3301.924;17432.808
;;3317.311;17423.576
;;3317.311;17389.727
;;3332.697;17383.572
;;3329.62;17355.877
;;3329.62;17423.576
;;3323.465;17463.581
;;3329.62;17488.2
;;3332.697;17395.882
;;3338.852;17368.185
;;3301.924;17478.968
;;3237.301;17577.44
;;3280.383;17568.209
;;3286.538;17432.808
;;3274.229;17383.572
;;3258.842;17423.576
;;3261.92;17438.963
;;3255.765;17420.5
;;3246.533;17423.576
;;3237.301;17426.653
;;3243.456;17405.111
;;3264.997;17380.493
;;3252.688;17405.111
;;3243.456;17451.271
;;3264.997;17414.345
;;3234.224;17525.126
;;3215.76;17512.817
;;3234.224;17568.209
;;3209.606;17531.28
;;3184.987;17632.832
;;3261.92;17466.658
;;3240.379;17408.19
;;3243.456;17346.643
;;3218.838;17445.118
;;3191.142;17534.357
;;3184.987;17525.126
;;3172.678;17405.111
;;3194.219;17380.493
;;3203.451;17355.877
;;3188.065;17426.653
;;3197.297;17442.04
;;3184.987;17466.658
;;3194.219;17460.503
;;3191.142;17478.968
;;3188.065;17546.667
;;3175.756;17546.667
;;3191.142;17494.354
;;3194.219;17482.044
;;3175.756;17478.968
;;3157.292;17454.35
;;3175.756;17460.503
;;3169.601;17475.89
;;3117.287;17365.108
;;3104.978;17346.643
;;3135.751;17343.567
;;3129.596;17352.798
;;3114.21;17371.262
;;3129.596;17417.421
;;3144.983;17457.426
;;3166.524;17438.963
;;3160.369;17411.266
;;3175.756;17426.653
;;3178.833;17445.118
;;3172.678;17451.271
;;3141.905;17509.74
;;3154.215;17608.213
;;3194.219;17525.126
;;3194.219;17485.123
;;3178.833;17482.044
;;3154.215;17506.662
;;3148.06;17522.049
;;3141.905;17497.43
;;3126.519;17466.658
;;3123.442;17426.653
;;3126.519;17411.266
;;3111.133;17358.953
;;3104.978;17389.727
;;3108.055;17417.421
;;3120.365;17463.581
;;3135.751;17411.266
;;3117.287;17435.884
;;3129.596;17522.049
;;3144.983;17623.598
;;3157.292;17580.519
;;3160.369;17525.126
;;3157.292;17525.126
;;3104.978;17718.994
;;3114.21;17663.605
;;3181.91;17558.977
;;3197.297;17494.354
;;3157.292;17457.426
;;3141.905;17457.426
;;3111.133;17460.503
;;3126.519;17454.35
;;3181.91;17475.89
;;3098.824;17488.2
;;3111.133;17463.581
;;3108.055;17445.118
;;3098.824;17438.963
;;3108.055;17454.35
;;3111.133;17438.963
;;3123.442;17420.5
;;3138.828;17451.271
;;3138.828;17485.123
;;3129.596;17528.204
;;3138.828;17629.753
;;3135.751;17546.667
;;3126.519;17531.28
;;3126.519;17475.89
;;3129.596;17460.503
;;3151.137;17485.123
;;3123.442;17540.512
;;3126.519;17546.667
;;3129.596;17583.595
;;3117.287;17537.436
;;3074.205;17602.058
;;3064.973;17491.276
;;3108.055;17442.04
;;3138.828;17475.89
;;3148.06;17528.204
;;3046.51;17558.977
;;3126.519;17552.822
;;3120.365;17500.507
;;3120.365;17469.734
;;3141.905;17491.276
;;3175.756;17485.123
;;3169.601;17482.044
;;3138.828;17558.977
;;3123.442;17635.908
;;3132.674;17617.445
;;3132.674;17543.59
;;3108.055;17531.28
;;3098.824;17491.276
;;3101.901;17537.436
;;3101.901;17442.04
;;3104.978;17460.503
;;3089.592;17500.507
;;3092.669;17494.354
;;3083.437;17500.507
;;3098.824;17546.667
;;3138.828;17448.195
;;3154.215;17426.653
;;3151.137;17420.5
;;3120.365;17426.653
;;3111.133;17420.5
;;3120.365;17552.822
;;3126.519;17626.677
;;3138.828;17697.454
;;3135.751;17534.357
;;3141.905;17555.899
;;3138.828;17475.89
;;3098.824;17463.581
;;3055.742;17598.982
;;3061.896;17497.43
;;3104.978;17442.04
;;3117.287;17497.43
;;3123.442;17475.89
;;3126.519;17494.354
;;3123.442;17466.658
;;3126.519;17522.049
;;3135.751;17540.512
;;3138.828;17552.822
;;3144.983;17543.59
;;3166.524;17438.963
;;3135.751;17442.04
;;3132.674;17466.658
;;3114.21;17482.044
;;3092.669;17635.908
;;3049.587;17817.469
;;3058.819;17808.235
;;3111.133;17537.436
;;3178.833;17405.111
;;3172.678;17429.731
;;3123.442;17460.503
;;3104.978;17466.658
;;3111.133;17466.658
;;3117.287;17469.734
;;3132.674;17488.2
;;3151.137;17506.662
;;3163.446;17531.28
;;3166.524;17537.436
;;3166.524;17528.204
;;3169.601;17540.512
;;3175.756;17589.748
;;3169.601;17595.903
;;3160.369;17617.445
;;3144.983;17580.519
;;3151.137;17503.586
;;3141.905;17463.581
;;3108.055;17598.982
;;3135.751;17565.13
;;3120.365;17512.817
;;3089.592;17518.972
;;3077.283;17512.817
;;3028.046;17485.123
;;3068.051;17568.209
;;3114.21;17512.817
;;3129.596;17478.968
;;3111.133;17497.43
;;3166.524;17457.426
;;3114.21;17568.209
;;3141.905;17472.813
;;3132.674;17494.354
;;3120.365;17555.899
;;3104.978;17580.519
;;3098.824;17592.827
;;3104.978;17549.746
;;3092.669;17478.968
;;3061.896;17460.503
;;3040.355;17654.371
;;3037.278;17629.753
;;3049.587;17638.987
;;3061.896;17463.581
;;3071.128;17417.421
;;3095.746;17392.803
;;3089.592;17383.572
;;3068.051;17405.111
;;3061.896;17478.968
;;3074.205;17466.658
;;3071.128;17525.126
;;3086.514;17571.285
;;3104.978;17602.058
;;3123.442;17586.672
;;3080.36;17712.841
;;3077.283;17740.536
;;3101.901;17617.445
;;3138.828;17534.357
;;3114.21;17478.968
;;3083.437;17472.813
;;3071.128;17469.734
;;3049.587;17475.89
;;3046.51;17552.822
;;3037.278;17515.896
;;3040.355;17491.276
;;3046.51;17482.044
;;3052.664;17478.968
;;3071.128;17491.276
;;3077.283;17512.817
;;3080.36;17518.972
;;3089.592;17552.822
;;3086.514;17577.44
;;3074.205;17620.522
;;3071.128;17605.137
;;3043.432;17546.667
;;3037.278;17512.817
;;3018.814;17522.049
;;2981.887;17546.667
;;2966.5;17583.595
;;2984.964;17602.058
;;2988.041;17580.519
;;2991.119;17592.827
;;2988.041;17598.982
;;2988.041;17506.662
;;2981.887;17429.731
;;2997.273;17463.581
;;2994.196;17454.35
;;3015.737;17518.972
;;3003.428;17478.968
;;3021.891;17552.822
;;3015.737;17580.519
;;3012.66;17592.827
;;3018.814;17580.519
;;3024.969;17574.364
;;3021.891;17620.522
;;2981.887;17632.832
;;2975.732;17568.209
;;2994.196;17488.2
;;3009.582;17306.639
;;3015.737;17398.958
;;2978.809;17491.276
;;2972.655;17531.28
;;2941.882;17552.822
;;2978.809;17537.436
;;2948.037;17598.982
;;3000.35;17522.049
;;3003.428;17460.503
;;3037.278;17546.667
;;3040.355;17651.295
;;3037.278;17632.832
;;3049.587;17577.44
;;3031.123;17617.445
;;3046.51;17571.285
;;3046.51;17574.364
;;3028.046;17583.595
;;3015.737;17589.748
;;3006.505;17645.14
;;2994.196;17580.519
;;2969.578;17528.204
;;2935.728;17528.204
;;2960.346;17586.672
;;2991.119;17574.364
;;2978.809;17518.972
;;2975.732;17488.2
;;2981.887;17491.276
;;2988.041;17503.586
;;2991.119;17522.049
;;3000.35;17568.209
;;3003.428;17602.058
;;3018.814;17638.987
;;3021.891;17635.908
;;3031.123;17635.908
;;3043.432;17617.445
;;3034.201;17617.445
;;3018.814;17611.29
;;3009.582;17571.285
;;3000.35;17537.436
;;2984.964;17531.28
;;2978.809;17522.049
;;2944.959;17555.899
;;2957.269;17595.903
;;2981.887;17491.276
;;2966.5;17506.662
;;2926.496;17645.14
;;3006.505;17543.59
;;3003.428;17571.285
;;2981.887;17543.59
;;3006.505;17568.209
;;3034.201;17580.519
;;3012.66;17565.13
;;3043.432;17555.899
;;3021.891;17706.686
;;3012.66;17657.45
;;3018.814;17605.137
;;3000.35;17586.672
;;2997.273;17568.209
;;2994.196;17571.285
;;2991.119;17540.512
;;2994.196;17522.049
;;2981.887;17525.126
;;2975.732;17537.436
;;2966.5;17515.896
;;2972.655;17525.126
;;2969.578;17571.285
;;2984.964;17586.672
;;3015.737;17549.746
;;3021.891;17448.195
;;3021.891;17423.576
;;3043.432;17417.421
;;3071.128;17457.426
;;3061.896;17534.357
;;3034.201;17820.545
;;3037.278;17688.223
;;3021.891;17602.058
;;3040.355;17506.662
;;3034.201;17540.512
;;3015.737;17549.746
;;2994.196;17595.903
;;2988.041;17497.43
;;2988.041;17506.662
;;2984.964;17515.896
;;2984.964;17509.74
;;3000.35;17562.054
;;2991.119;17546.667
;;3015.737;17571.285
;;3021.891;17589.748
;;3021.891;17592.827
;;3031.123;17598.982
;;3031.123;17608.213
;;3024.969;17605.137
;;3024.969;17605.137
;;3012.66;17598.982
;;3003.428;17589.748
;;2994.196;17589.748
;;2988.041;17580.519
;;2960.346;17562.054
;;2960.346;17540.512
;;2954.191;17528.204
;;2951.114;17525.126
;;2951.114;17509.74
;;2954.191;17528.204
;;2954.191;17515.896
;;2966.5;17506.662
;;2981.887;17497.43
;;2988.041;17515.896
;;3000.35;17571.285
;;3003.428;17635.908
;;3000.35;17648.218
;;3006.505;17620.522
;;2997.273;17626.677
;;2994.196;17605.137
;;2988.041;17595.903
;;2972.655;17562.054
;;2951.114;17509.74
;;2926.496;17531.28
;;2895.723;17595.903
;;2892.646;17660.526
;;2858.795;17565.13
;;2948.037;17475.89
;;2991.119;17438.963
;;2969.578;17512.817
;;2963.423;17571.285
;;2972.655;17574.364
;;2978.809;17583.595
;;2988.041;17586.672
;;2981.887;17592.827
;;3000.35;17605.137
;;3000.35;17595.903
;;2994.196;17592.827
;;2981.887;17589.748
;;2969.578;17577.44
;;2966.5;17571.285
;;2954.191;17565.13
;;2951.114;17555.899
;;2944.959;17543.59
;;2935.728;17540.512
;;2932.65;17528.204
;;2920.341;17478.968
;;2917.264;17451.271
;;2917.264;17457.426
;;2923.418;17475.89
;;2926.496;17558.977
;;2911.109;17712.841
;;2914.187;17685.144
;;2929.573;17626.677
;;2978.809;17562.054
;;2975.732;17571.285
;;2954.191;17583.595
;;2941.882;17583.595
;;2948.037;17580.519
;;2948.037;17580.519
;;2929.573;17635.908
;;2944.959;17506.662
;;2938.805;17506.662
;;2920.341;17571.285
;;2908.032;17620.522
;;2892.646;17586.672
;;2889.568;17589.748
;;2883.414;17512.817
;;2883.414;17522.049
;;2892.646;17525.126
;;2904.955;17543.59
;;2911.109;17558.977
;;2917.264;17555.899
;;2923.418;17558.977
;;2935.728;17580.519
;;2941.882;17598.982
;;2938.805;17592.827
;;2935.728;17574.364
;;2938.805;17562.054
;;2944.959;17586.672
;;2938.805;17586.672
;;2926.496;17598.982
;;2917.264;17586.672
;;2901.877;17602.058
;;2892.646;17528.204
;;2883.414;17491.276
;;2877.259;17522.049
;;2880.336;17558.977
;;2883.414;17525.126
;;2874.182;17525.126
;;2880.336;17543.59
;;2898.8;17568.209
;;2920.341;17552.822
;;2935.728;17509.74
;;2932.65;17500.507
;;2926.496;17543.59
;;2932.65;17558.977
;;2935.728;17592.827
;;2929.573;17669.76
;;2941.882;17589.748
;;2932.65;17546.667
;;2926.496;17512.817
;;2911.109;17620.522
;;2908.032;17620.522
;;2886.491;17623.598
;;2886.491;17617.445
;;2883.414;17605.137
;;2880.336;17549.746
;;2871.105;17522.049
;;2886.491;17512.817
;;2886.491;17531.28
;;2892.646;17552.822
;;2904.955;17568.209
;;2920.341;17605.137
;;2920.341;17614.368
;;2929.573;17611.29
;;2935.728;17617.445
;;2938.805;17623.598
;;2935.728;17608.213
;;2932.65;17568.209
;;2923.418;17562.054
;;2914.187;17552.822
;;2895.723;17595.903
;;2889.568;17617.445
;;2886.491;17623.598
;;2886.491;17574.364
;;2889.568;17555.899
;;2898.8;17528.204
;;2923.418;17525.126
;;2923.418;17528.204
;;2920.341;17528.204
;;2917.264;17555.899
;;2932.65;17580.519
;;2935.728;17598.982
;;2951.114;17605.137
;;2957.269;17602.058
;;2944.959;17608.213
;;2926.496;17611.29
;;2917.264;17614.368
;;2935.728;17608.213
;;2960.346;17605.137
;;2957.269;17595.903
;;2932.65;17571.285
;;2920.341;17568.209
;;2883.414;17549.746
;;2852.641;17525.126
;;2824.945;17491.276
;;2800.327;17457.426
;;2788.018;17445.118
;;2788.018;17454.35
;;2797.25;17460.503
;;2831.1;17491.276
;;2849.564;17512.817
;;2874.182;17528.204
;;2883.414;17543.59
;;2892.646;17586.672
;;2926.496;17592.827
;;2966.5;17589.748
;;2969.578;17583.595
;;3003.428;17589.748
;;3114.21;17598.982
;;3228.069;17589.748
;;3089.592;17586.672
;;2975.732;17574.364
;;2874.182;17555.899
;;2784.941;17531.28
;;2704.931;17512.817
;;2701.854;17522.049
;;2655.695;17537.436
;;2624.922;17549.746
;;2621.845;17558.977
;;2735.704;17577.44
;;2775.709;17580.519
;;2858.795;17583.595
;;2957.269;17605.137
;;3104.978;17623.598
;;3246.533;17638.987
;;3295.77;17651.295
;;3212.683;17651.295
;;3089.592;17586.672
;;2806.482;17503.586
;;2944.959;17515.896
;;2686.468;17515.896
;;2587.995;17546.667
;;2523.372;17571.285
;;2520.294;17583.595
;;2581.84;17565.13
;;2671.081;17518.972
;;2744.936;17463.581
;;2714.163;17411.266
;;2711.086;17398.958
;;2711.086;17405.111
;;2692.622;17411.266
;;2680.313;17408.19
;;2695.699;17362.03
;;2732.627;17303.562
;;2729.55;17282.02
;;2695.699;17309.717
;;2701.854;17365.108
;;2698.777;17325.104
;;2686.468;17352.798
;;2726.472;17340.488
;;2720.318;17303.562
;;2717.24;17303.562
;;2695.699;17275.866
;;2704.931;17306.639
;;2701.854;17278.944
;;2714.163;17312.794
;;2729.55;17368.185
;;2754.168;17420.5
;;2791.095;17417.421
;;2794.172;17411.266
;;2797.25;17432.808
;;2797.25;17417.421
;;2794.172;17405.111
;;2791.095;17383.572
;;2781.863;17365.108
;;2766.477;17334.335
;;2738.781;17328.18
;;2714.163;17334.335
;;2695.699;17337.412
;;2671.081;17334.335
;;2655.695;17355.877
;;2634.154;17368.185
;;2621.845;17392.803
;;2627.999;17451.271
;;2646.463;17482.044
;;2637.231;17478.968
;;2683.39;17485.123
;;2664.927;17485.123
;;2704.931;17472.813
;;2717.24;17466.658
;;2741.859;17460.503
;;2732.627;17454.35
;;2738.781;17435.884
;;2726.472;17402.035
;;2701.854;17395.882
;;2677.236;17389.727
;;2680.313;17460.503
;;2695.699;17478.968
;;2717.24;17512.817
;;2726.472;17534.357
;;2735.704;17531.28
;;2914.187;17592.827
;;2680.313;17417.421
;;2935.728;17592.827
;;2781.863;17555.899
;;2966.5;17605.137
;;2868.027;17589.748
;;2812.636;17571.285
;;2975.732;17629.753
;;2960.346;17685.144
;;2988.041;17688.223
;;2960.346;17678.991
;;2908.032;17669.76
;;2871.105;17669.76
;;2889.568;17626.677
;;2929.573;17552.822
;;2941.882;17488.2
;;2938.805;17451.271
;;2951.114;17478.968
;;2886.491;17571.285
;;2880.336;17589.748
;;2892.646;17580.519
;;2901.877;17580.519
;;2957.269;17614.368
;;3055.742;17645.14
;;3120.365;17651.295
;;3191.142;17666.681
;;3258.842;17685.144
;;3240.379;17694.378
;;3169.601;17712.841
;;3068.051;17697.454
;;2960.346;17663.605
;;2877.259;17666.681
;;2824.945;17675.913
;;2778.786;17678.991
;;2775.709;17663.605
;;2812.636;17648.218
;;2821.868;17632.832
;;2803.404;17654.371
;;2852.641;17675.913
;;2858.795;17688.223
;;2828.023;17706.686
;;2797.25;17725.15
;;2791.095;17734.383
;;2803.404;17752.846
;;2855.718;17762.077
;;2954.191;17734.383
;;3000.35;17666.681
;;3012.66;17642.063
;;3028.046;17629.753
;;3101.901;17583.595
;;3194.219;17512.817
;;3212.683;17432.808
;;3163.446;17417.421
;;3111.133;17454.35
;;3046.51;17482.044
;;2886.491;17528.204
;;2843.409;17558.977
;;2828.023;17586.672
;;2834.177;17602.058
;;2858.795;17598.982
;;2874.182;17586.672
;;2861.873;17546.667
;;2868.027;17586.672
;;2895.723;17571.285
;;2883.414;17611.29
;;2812.636;17660.526
;;2772.632;17682.068
;;2766.477;17675.913
;;2766.477;17654.371
;;2849.564;17626.677
;;2757.245;17608.213
;;2741.859;17558.977
;;2754.168;17485.123
;;2726.472;17429.731
;;2748.013;17442.04
;;2760.322;17466.658
;;2824.945;17466.658
;;2852.641;17485.123
;;2763.4;17678.991
;;2806.482;17709.763
;;2849.564;17703.61
;;2717.24;17635.908
;;2821.868;17605.137
;;2689.545;17648.218
;;2883.414;17571.285
;;2948.037;17614.368
;;2948.037;17540.512
;;2889.568;17537.436
;;2929.573;17638.987
;;2926.496;17469.734
;;2898.8;17654.371
;;2892.646;17417.421
;;2892.646;17395.882
;;2864.95;17377.417
;;2828.023;17408.19
;;2778.786;17435.884
;;2766.477;17442.04
;;2757.245;17475.89
;;2809.559;17543.59
;;2784.941;17512.817
;;2812.636;17602.058
;;2815.713;17611.29
;;2809.559;17598.982
;;2861.873;17635.908
;;2895.723;17632.832
;;2920.341;17608.213
;;2908.032;17543.59
;;3012.66;17518.972
;;3015.737;17534.357
;;2984.964;17580.519
;;2941.882;17648.218
;;3040.355;17512.817
;;2941.882;17629.753
;;2892.646;17657.45
;;2846.486;17682.068
;;2837.254;17700.533
;;2828.023;17762.077
;;2840.332;17771.309
;;2904.955;17774.385
;;2812.636;17731.304
;;2815.713;17725.15
;;2923.418;17777.464
;;2981.887;17799.006
;;3034.201;17802.082
;;3095.746;17765.154
;;3117.287;17731.304
;;3101.901;17706.686
;;3089.592;17703.61
;;3120.365;17706.686
;;3141.905;17731.304
;;3203.451;17774.385
;;3308.079;17799.006
;;3221.915;17885.168
;;3163.446;17912.865
;;3132.674;17900.555
;;3111.133;17894.4
;;3111.133;17888.247
;;3126.519;17839.008
;;3129.596;17805.159
;;3111.133;17829.777
;;3034.201;17894.4
;;2966.5;17968.254
;;2941.882;17980.564
;;2978.809;17986.72
;;3034.201;17977.488
;;3111.133;17952.87
;;3252.688;17879.013
;;3240.379;17712.841
;;3228.069;17919.02
;;3169.601;17722.073
;;3092.669;17762.077
;;3031.123;17817.469
;;3068.051;17848.242
;;3135.751;17875.937
;;3154.215;17888.247
;;3178.833;17949.791
;;3172.678;17995.95
;;3172.678;18020.569
;;3191.142;18054.419
;;3184.987;18060.574
;;3169.601;18042.11
;;3184.987;17949.791
;;3215.76;17817.469
;;3224.992;17731.304
;;3212.683;17740.536
;;3212.683;17795.927
;;3203.451;17814.39
;;3175.756;17811.314
