angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;9225.694;-5856.07
;;9213.385;-5831.452
;;9247.235;-5828.375
;;9274.931;-5837.606
;;9271.853;-5831.452
;;9318.013;-5837.606
;;9348.785;-5843.761
;;9358.017;-5843.761
;;9413.408;-5852.993
;;9444.181;-5837.606
;;9438.027;-5840.684
;;9444.181;-5849.916
;;9474.954;-5849.916
;;9514.959;-5843.761
;;9441.104;-5846.838
;;9524.191;-5831.452
;;9514.959;-5816.065
;;9607.277;-5806.834
;;9662.668;-5806.834
;;9721.137;-5840.684
;;9708.827;-5868.379
;;9567.272;-5809.911
;;9727.291;-5871.457
;;9733.446;-5859.147
;;9745.755;-5852.993
;;9727.291;-5871.457
;;9761.141;-5852.993
;;9801.146;-5849.916
;;9779.605;-5859.147
;;9831.919;-5846.838
;;9893.464;-5849.916
;;9964.242;-5837.606
;;9948.856;-5843.761
;;9985.783;-5828.375
;;9936.546;-5843.761
;;9995.015;-5822.22
;;9905.774;-5846.838
;;9985.783;-5816.065
;;9998.092;-5822.22
;;9998.092;-5816.065
;;9998.092;-5816.065
;;10004.247;-5809.911
;;10010.401;-5816.065
;;10031.942;-5809.911
;;10041.174;-5816.065
;;10041.174;-5809.911
;;10056.56;-5816.065
;;10068.87;-5812.988
;;10084.256;-5809.911
;;10081.179;-5831.452
;;10081.179;-5816.065
;;10019.633;-5846.838
;;10041.174;-5825.297
;;10004.247;-5852.993
;;10016.556;-5849.916
;;10031.942;-5825.297
;;10062.715;-5819.143
;;10111.952;-5806.834
;;10139.647;-5797.602
;;10151.956;-5812.988
;;10182.729;-5806.834
;;10151.956;-5794.524
;;10133.493;-5794.524
;;10124.261;-5794.524
;;10124.261;-5782.215
;;10111.952;-5788.37
;;10090.411;-5794.524
;;10071.947;-5785.293
;;10062.715;-5782.215
;;10065.792;-5779.138
;;10053.483;-5766.829
;;10053.483;-5760.674
;;10065.792;-5751.442
;;10071.947;-5742.211
;;10075.024;-5748.365
;;10053.483;-5766.829
;;10053.483;-5739.133
;;10013.479;-5736.056
;;9985.783;-5739.133
;;9955.01;-5751.442
;;9942.701;-5751.442
;;9985.783;-5745.288
;;9948.856;-5745.288
;;9976.551;-5751.442
;;9955.01;-5742.211
;;9967.319;-5742.211
;;9958.087;-5748.365
;;9948.856;-5757.597
;;9942.701;-5763.752
;;9945.778;-5760.674
;;9939.624;-5751.442
;;9933.469;-5751.442
;;9942.701;-5745.288
;;9951.933;-5742.211
;;9958.087;-5732.979
;;9970.397;-5729.902
;;9967.319;-5723.747
;;9970.397;-5726.824
;;9964.242;-5732.979
;;9970.397;-5726.824
;;9958.087;-5739.133
;;9973.474;-5723.747
;;9964.242;-5717.592
;;9958.087;-5717.592
;;9942.701;-5717.592
;;9924.237;-5726.824
;;9908.851;-5754.52
;;9918.083;-5766.829
;;9951.933;-5791.447
;;9961.165;-5782.215
;;9961.165;-5763.752
;;9942.701;-5751.442
;;9924.237;-5748.365
;;9908.851;-5742.211
;;9890.387;-5745.288
;;9893.464;-5739.133
;;9995.015;-5766.829
;;9982.706;-5748.365
;;9948.856;-5732.979
;;9911.928;-5732.979
;;9976.551;-5779.138
;;10001.169;-5760.674
;;9961.165;-5779.138
;;9951.933;-5772.983
;;9948.856;-5769.906
;;9945.778;-5732.979
;;9939.624;-5717.592
;;9951.933;-5726.824
;;10019.633;-5717.592
;;9951.933;-5739.133
;;9958.087;-5705.283
;;9982.706;-5705.283
;;10035.019;-5717.592
;;9988.86;-5699.129
;;9988.86;-5705.283
;;9979.628;-5699.129
;;9995.015;-5696.051
;;10016.556;-5711.438
;;10007.324;-5696.051
;;10022.71;-5702.206
;;10022.71;-5696.051
;;10028.865;-5705.283
;;10004.247;-5708.361
;;9970.397;-5729.902
;;9964.242;-5736.056
;;9967.319;-5751.442
;;9955.01;-5751.442
;;9951.933;-5751.442
;;9958.087;-5745.288
;;9982.706;-5745.288
;;9967.319;-5742.211
;;10016.556;-5748.365
;;9991.938;-5745.288
;;10031.942;-5745.288
;;10035.019;-5732.979
;;10007.324;-5736.056
;;10016.556;-5742.211
;;10028.865;-5751.442
;;10022.71;-5757.597
;;10010.401;-5763.752
;;9988.86;-5766.829
;;9948.856;-5763.752
;;9955.01;-5760.674
;;9933.469;-5757.597
;;9930.392;-5754.52
;;9927.315;-5751.442
;;9936.546;-5745.288
;;9964.242;-5739.133
;;9973.474;-5742.211
;;9991.938;-5729.902
;;10019.633;-5729.902
;;10019.633;-5745.288
;;10001.169;-5748.365
;;9973.474;-5766.829
;;9976.551;-5785.293
;;9995.015;-5791.447
;;9985.783;-5782.215
;;9998.092;-5794.524
;;10001.169;-5803.756
;;10001.169;-5803.756
;;10007.324;-5809.911
;;10004.247;-5812.988
;;9985.783;-5806.834
;;9967.319;-5809.911
;;9976.551;-5806.834
;;9973.474;-5794.524
;;9967.319;-5760.674
;;9973.474;-5760.674
;;9985.783;-5751.442
;;9995.015;-5785.293
;;9967.319;-5806.834
;;9979.628;-5782.215
;;9995.015;-5794.524
;;9967.319;-5760.674
;;9958.087;-5772.983
;;9942.701;-5779.138
;;9948.856;-5779.138
;;9970.397;-5779.138
;;9942.701;-5776.061
;;9942.701;-5776.061
;;9936.546;-5776.061
;;9933.469;-5779.138
;;9927.315;-5776.061
;;9924.237;-5772.983
;;9933.469;-5769.906
;;9936.546;-5766.829
;;9930.392;-5760.674
;;9961.165;-5751.442
;;9995.015;-5729.902
;;9982.706;-5739.133
;;10004.247;-5729.902
;;10001.169;-5723.747
;;9988.86;-5717.592
;;9982.706;-5717.592
;;9995.015;-5723.747
;;9988.86;-5720.67
;;10028.865;-5720.67
;;10084.256;-5708.361
;;10056.56;-5696.051
;;9995.015;-5689.897
;;10084.256;-5699.129
;;9942.701;-5677.588
;;9902.696;-5628.351
;;9871.923;-5606.81
;;9865.769;-5588.346
;;9887.31;-5600.656
;;9933.469;-5597.578
;;10007.324;-5579.115
;;10155.034;-5563.728
;;10161.188;-5557.574
;;10148.879;-5554.496
;;10084.256;-5560.651
;;10025.788;-5563.728
;;9958.087;-5576.037
;;9884.233;-5523.724
;;9884.233;-5511.414
;;9865.769;-5499.105
;;9868.846;-5563.728
;;9899.619;-5569.883
;;9831.919;-5499.105
;;9813.455;-5517.569
;;9798.069;-5545.265
;;9801.146;-5560.651
;;9868.846;-5545.265
;;9896.542;-5508.337
;;9902.696;-5517.569
;;9936.546;-5511.414
;;9970.397;-5456.023
;;9948.856;-5486.796
;;9988.86;-5449.869
;;9991.938;-5456.023
;;9976.551;-5462.178
;;9942.701;-5499.105
;;9951.933;-5477.564
;;9948.856;-5502.183
;;9942.701;-5480.642
;;9921.16;-5465.255
;;9939.624;-5468.332
;;9890.387;-5474.487
;;9902.696;-5477.564
;;9915.005;-5474.487
;;9899.619;-5471.41
;;9908.851;-5474.487
;;9875.001;-5477.564
;;9859.614;-5468.332
;;9853.46;-5465.255
;;9850.383;-5465.255
;;9859.614;-5462.178
;;9875.001;-5465.255
;;9878.078;-5462.178
;;9871.923;-5465.255
;;9865.769;-5465.255
;;9847.305;-5437.56
;;9853.46;-5440.637
;;9859.614;-5452.946
;;9871.923;-5465.255
;;9871.923;-5474.487
;;9896.542;-5520.646
;;9893.464;-5502.183
;;9887.31;-5486.796
;;9890.387;-5468.332
;;9896.542;-5474.487
;;9896.542;-5523.724
;;9902.696;-5492.951
;;9893.464;-5557.574
;;9899.619;-5563.728
;;9908.851;-5554.496
;;9915.005;-5542.187
;;9918.083;-5514.492
;;9924.237;-5489.873
;;9933.469;-5465.255
;;9939.624;-5465.255
;;9945.778;-5502.183
;;9930.392;-5545.265
;;9918.083;-5569.883
;;9927.315;-5612.965
;;9933.469;-5612.965
;;9967.319;-5532.955
;;9955.01;-5563.728
;;9964.242;-5523.724
;;9958.087;-5532.955
;;9955.01;-5560.651
;;9942.701;-5560.651
;;9951.933;-5548.342
;;9948.856;-5582.192
;;9955.01;-5532.955
;;9970.397;-5523.724
;;9982.706;-5523.724
;;9998.092;-5539.11
;;9995.015;-5560.651
;;9991.938;-5569.883
;;9995.015;-5532.955
;;9991.938;-5545.265
;;9985.783;-5526.801
;;9979.628;-5492.951
;;9973.474;-5459.101
;;9970.397;-5459.101
;;9967.319;-5480.642
;;9945.778;-5462.178
;;9951.933;-5489.873
;;9991.938;-5419.096
;;10035.019;-5354.473
;;10038.097;-5372.937
;;10022.71;-5351.396
;;9976.551;-5465.255
;;10004.247;-5336.009
;;9976.551;-5332.932
;;9958.087;-5329.855
;;9958.087;-5320.623
;;9991.938;-5314.468
;;9995.015;-5314.468
;;9948.856;-5339.087
;;9942.701;-5348.318
;;9995.015;-5323.7
;;9927.315;-5354.473
;;9973.474;-5332.932
;;9893.464;-5342.164
;;9942.701;-5332.932
;;9899.619;-5345.241
;;10035.019;-5329.855
;;10087.333;-5329.855
;;9958.087;-5342.164
;;10111.952;-5323.7
;;10145.802;-5326.777
;;10031.942;-5336.009
;;9767.296;-5366.782
;;9810.378;-5351.396
;;9875.001;-5348.318
;;9754.987;-5382.169
;;9758.064;-5388.323
;;9915.005;-5459.101
;;9782.682;-5397.555
;;9973.474;-5462.178
;;10004.247;-5462.178
;;10053.483;-5468.332
;;10041.174;-5465.255
;;10016.556;-5465.255
;;9804.223;-5409.864
;;9958.087;-5465.255
;;9979.628;-5465.255
;;9915.005;-5471.41
;;9850.383;-5508.337
;;9834.996;-5532.955
;;9862.692;-5492.951
;;9831.919;-5548.342
;;9841.151;-5557.574
;;9779.605;-5662.201
;;9711.905;-5652.969
;;9659.591;-5659.124
;;9631.895;-5674.51
;;9653.436;-5671.433
;;9650.359;-5665.279
;;9656.514;-5692.974
;;9674.977;-5705.283
;;9702.673;-5714.515
;;9739.6;-5717.592
;;9773.45;-5736.056
;;9807.301;-5766.829
;;9801.146;-5757.597
;;9801.146;-5757.597
;;9748.832;-5779.138
;;9761.141;-5788.37
;;9785.76;-5763.752
;;9748.832;-5751.442
;;9742.678;-5751.442
;;9742.678;-5748.365
;;9745.755;-5748.365
;;9742.678;-5766.829
;;9748.832;-5772.983
;;9785.76;-5739.133
;;9791.914;-5732.979
;;9776.528;-5739.133
;;9776.528;-5736.056
;;9794.991;-5726.824
;;9791.914;-5729.902
;;9773.45;-5732.979
;;9754.987;-5732.979
;;9730.368;-5726.824
;;9718.059;-5708.361
;;9668.823;-5696.051
;;9681.132;-5668.356
;;9668.823;-5729.902
;;9656.514;-5797.602
;;9656.514;-5819.143
;;9665.746;-5788.37
;;9687.287;-5766.829
;;9678.055;-5754.52
;;9678.055;-5742.211
;;9690.364;-5723.747
;;9684.209;-5729.902
;;9690.364;-5717.592
;;9687.287;-5711.438
;;9690.364;-5702.206
;;9702.673;-5689.897
;;9718.059;-5689.897
;;9727.291;-5683.742
;;9739.6;-5674.51
;;9739.6;-5668.356
;;9736.523;-5677.588
;;9742.678;-5656.047
;;9718.059;-5649.892
;;9693.441;-5640.66
;;9678.055;-5634.506
;;9644.205;-5634.506
;;9619.586;-5634.506
;;9579.582;-5625.274
;;9530.345;-5631.428
;;9521.113;-5640.66
;;9508.804;-5652.969
;;9487.263;-5665.279
;;9474.954;-5686.82
;;9481.109;-5708.361
;;9496.495;-5739.133
;;9499.572;-5760.674
;;9487.263;-5772.983
;;9465.722;-5782.215
;;9438.027;-5739.133
;;9474.954;-5643.738
;;9453.413;-5477.564
;;9419.563;-5486.796
;;9302.626;-5572.96
;;9311.858;-5569.883
;;9318.013;-5576.037
;;9367.249;-5523.724
;;9321.09;-5572.96
;;9308.781;-5572.96
;;9271.853;-5622.197
;;9244.158;-5643.738
;;9241.08;-5643.738
;;9234.926;-5646.815
;;9241.08;-5652.969
;;9256.467;-5665.279
;;9271.853;-5680.665
;;9305.703;-5720.67
;;9336.476;-5736.056
;;9361.095;-5742.211
;;9345.708;-5739.133
;;9358.017;-5720.67
;;9327.244;-5717.592
;;9311.858;-5751.442
;;9330.322;-5742.211
;;9287.24;-5772.983
;;9321.09;-5739.133
;;9271.853;-5819.143
;;9284.162;-5819.143
;;9256.467;-5794.524
;;9244.158;-5800.679
;;9219.539;-5816.065
;;9228.771;-5794.524
;;9228.771;-5908.384
;;9216.462;-5880.688
;;9244.158;-5865.302
;;9265.699;-5834.529
;;9293.394;-5794.524
;;9305.703;-5788.37
;;9302.626;-5871.457
;;9293.394;-5889.92
;;9287.24;-5871.457
;;9293.394;-5883.766
;;9290.317;-5877.611
;;9281.085;-5905.307
;;9302.626;-5942.234
;;9308.781;-5976.084
;;9305.703;-6053.016
;;9302.626;-6102.253
;;9281.085;-6123.794
;;9290.317;-6108.407
;;9284.162;-6225.344
;;9321.09;-6323.817
;;9305.703;-6283.812
;;9336.476;-6185.339
;;9358.017;-6077.635
;;9465.722;-5680.665
;;9425.717;-5852.993
;;9462.645;-5631.428
;;9416.486;-5917.616
;;9422.64;-5929.925
;;9434.949;-5957.62
;;9441.104;-5933.002
;;9441.104;-5920.693
;;9447.258;-5960.698
;;9444.181;-6040.707
;;9441.104;-6086.866
;;9441.104;-6068.403
;;9450.336;-6025.321
;;9453.413;-6046.862
;;9474.954;-5988.393
;;9481.109;-5852.993
;;9490.34;-5920.693
;;9468.799;-5806.834
;;9462.645;-5840.684
;;9502.65;-5905.307
;;9530.345;-5966.852
;;9542.654;-6056.094
;;9533.422;-5988.393
;;9545.731;-5840.684
;;9539.577;-5862.225
;;9539.577;-5877.611
;;9545.731;-6129.948
;;9579.582;-6293.044
;;9567.272;-6280.735
;;9551.886;-6234.576
;;9530.345;-6049.939
;;9536.5;-5905.307
;;9554.963;-5766.829
;;9561.118;-5569.883
;;9539.577;-5665.279
;;9524.191;-5822.22
;;9533.422;-5960.698
;;9576.504;-5726.824
;;9545.731;-5732.979
;;9591.891;-5748.365
;;9545.731;-5723.747
;;9545.731;-5732.979
;;9548.809;-5742.211
;;9548.809;-5757.597
;;9548.809;-5757.597
;;9551.886;-5837.606
;;9554.963;-5828.375
;;9554.963;-5772.983
;;9545.731;-5871.457
;;9548.809;-5856.07
;;9561.118;-5856.07
;;9567.272;-5809.911
;;9573.427;-5831.452
;;9594.968;-5803.756
;;9613.432;-5788.37
;;9582.659;-5828.375
;;9573.427;-5856.07
;;9598.045;-5837.606
;;9564.195;-5868.379
;;9564.195;-5868.379
;;9564.195;-5874.534
;;9564.195;-5883.766
;;9561.118;-5886.843
;;9567.272;-5874.534
;;9561.118;-5892.998
;;9561.118;-5899.152
;;9567.272;-5902.229
;;9573.427;-5905.307
;;9576.504;-5911.461
;;9591.891;-5920.693
;;9604.2;-5929.925
;;9644.205;-5929.925
;;9665.746;-6016.089
;;9613.432;-5939.157
;;9662.668;-6129.948
;;9653.436;-6179.185
;;9653.436;-6157.644
;;9684.209;-6065.325
;;9684.209;-5834.529
;;9610.354;-5877.611
;;9545.731;-5994.548
;;9718.059;-5896.075
;;9567.272;-5988.393
;;9558.041;-5973.007
;;9588.813;-5988.393
;;9585.736;-5969.93
;;9613.432;-6025.321
;;9656.514;-6019.166
;;9681.132;-6053.016
;;9678.055;-6043.784
;;9711.905;-6040.707
;;9693.441;-6040.707
;;9724.214;-6213.035
;;9779.605;-6293.044
;;9674.977;-6083.789
;;9773.45;-6240.731
;;9647.282;-6139.18
;;9668.823;-6120.716
;;9681.132;-6194.571
;;9739.6;-6256.117
;;9699.596;-6123.794
;;9699.596;-6111.485
;;9711.905;-5899.152
;;9705.75;-5883.766
;;9684.209;-6000.702
;;9690.364;-6013.012
;;9711.905;-6096.098
;;9730.368;-6083.789
;;9748.832;-6056.094
;;9785.76;-6102.253
;;9758.064;-6043.784
;;9801.146;-6009.934
;;9788.837;-6105.33
;;9816.532;-6188.417
;;9798.069;-6123.794
;;9838.073;-6099.175
;;9831.919;-5911.461
;;9844.228;-6037.63
;;9853.46;-6099.175
;;9770.373;-5883.766
;;9745.755;-5886.843
;;9721.137;-5966.852
;;9708.827;-6071.48
;;9751.909;-6089.944
;;9770.373;-6062.248
;;9770.373;-5886.843
;;9785.76;-6013.012
;;9819.61;-5849.916
;;9807.301;-5806.834
;;9794.991;-5945.311
;;9825.764;-5945.311
;;9871.923;-6071.48
;;9834.996;-5997.625
;;9859.614;-6043.784
;;9801.146;-6040.707
;;9754.987;-6068.403
;;9739.6;-6046.862
;;9730.368;-6006.857
;;9745.755;-5979.161
;;9736.523;-5976.084
;;9739.6;-5960.698
;;9724.214;-6028.398
;;9733.446;-6037.63
;;9761.141;-6019.166
;;9764.219;-5954.543
;;9779.605;-5683.742
;;9739.6;-5828.375
;;9748.832;-5889.92
;;9748.832;-5886.843
;;9767.296;-5865.302
;;9782.682;-5979.161
;;9788.837;-6080.712
;;9807.301;-5822.22
;;9782.682;-5862.225
;;9807.301;-5911.461
;;9767.296;-5754.52
;;9785.76;-5840.684
;;9764.219;-5856.07
;;9754.987;-5825.297
;;9748.832;-6043.784
;;9748.832;-6080.712
;;9745.755;-6080.712
;;9751.909;-5766.829
;;9748.832;-6059.171
;;9748.832;-5896.075
;;9742.678;-5920.693
;;9764.219;-5920.693
;;9801.146;-5766.829
;;9798.069;-5702.206
;;9819.61;-5837.606
;;9791.914;-5812.988
;;9739.6;-5794.524
;;9693.441;-5843.761
;;9813.455;-5692.974
;;9788.837;-5939.157
;;9770.373;-5699.129
;;9696.518;-5714.515
;;9690.364;-5643.738
;;9764.219;-5711.438
;;9788.837;-5739.133
;;9850.383;-5659.124
;;9681.132;-5705.283
;;9681.132;-5732.979
;;9764.219;-5674.51
;;9718.059;-5779.138
;;9721.137;-5809.911
;;9718.059;-5809.911
;;9733.446;-5754.52
;;9708.827;-5837.606
;;9714.982;-5794.524
;;9742.678;-5766.829
;;9764.219;-5726.824
;;9779.605;-5603.733
;;9758.064;-5443.714
;;9751.909;-5459.101
;;9724.214;-5582.192
;;9727.291;-5643.738
;;9705.75;-5652.969
;;9714.982;-5723.747
;;9721.137;-5729.902
;;9724.214;-5686.82
;;9718.059;-5711.438
;;9705.75;-5628.351
;;9702.673;-5560.651
;;9702.673;-5560.651
;;9733.446;-5523.724
;;9764.219;-5748.365
;;9770.373;-5819.143
;;9807.301;-5843.761
;;9767.296;-5594.501
;;9770.373;-5557.574
;;9838.073;-5625.274
;;9813.455;-5588.346
;;9739.6;-5631.428
;;9785.76;-5582.192
;;9742.678;-5572.96
;;9739.6;-5840.684
;;9782.682;-5739.133
;;9770.373;-5776.061
;;9779.605;-5874.534
;;9794.991;-5314.468
;;9770.373;-5480.642
;;9745.755;-5474.487
;;9730.368;-5523.724
;;9733.446;-5609.887
;;9807.301;-5526.801
;;9819.61;-5582.192
;;9761.141;-5600.656
;;9847.305;-5680.665
;;9776.528;-5551.419
;;9828.842;-5609.887
;;9779.605;-5529.878
;;9884.233;-5668.356
;;9801.146;-5554.496
;;9782.682;-5532.955
;;9791.914;-5539.11
;;9825.764;-5603.733
;;9782.682;-5582.192
;;9785.76;-5594.501
;;9816.532;-5637.583
;;9807.301;-5622.197
;;9831.919;-5609.887
;;9865.769;-5729.902
;;9896.542;-5489.873
;;9850.383;-5419.096
;;9791.914;-5369.859
;;9828.842;-5468.332
;;9810.378;-5643.738
;;9847.305;-5634.506
;;9838.073;-5539.11
;;9776.528;-5508.337
;;9761.141;-5434.482
;;9819.61;-5582.192
;;9816.532;-5403.71
;;9788.837;-5566.806
;;9810.378;-5523.724
;;9798.069;-5545.265
;;9816.532;-5480.642
;;9798.069;-5456.023
;;9785.76;-5563.728
;;9773.45;-5576.037
;;9758.064;-5428.328
;;9785.76;-5416.019
;;9791.914;-5508.337
;;9788.837;-5606.81
;;9819.61;-5449.869
;;9776.528;-5354.473
;;9764.219;-5477.564
;;9791.914;-5505.26
;;9804.223;-5603.733
;;9798.069;-5529.878
;;9782.682;-5563.728
;;9779.605;-5640.66
;;9754.987;-5345.241
;;9767.296;-5569.883
;;9764.219;-5588.346
;;9718.059;-5569.883
;;9721.137;-5437.56
;;9770.373;-5520.646
;;9758.064;-5809.911
;;9745.755;-5763.752
;;9785.76;-5714.515
;;9825.764;-5086.749
;;9776.528;-5086.749
;;9733.446;-5283.695
;;9810.378;-4994.431
;;9718.059;-5185.222
;;9788.837;-5105.213
;;9714.982;-5099.058
;;9739.6;-5040.59
;;9681.132;-5102.136
;;9681.132;-5203.686
;;9681.132;-5145.218
;;9693.441;-5194.454
;;9708.827;-5025.204
;;9718.059;-5145.218
;;9687.287;-4849.799
;;9678.055;-4720.553
;;9702.673;-4868.262
;;9690.364;-4972.89
;;9690.364;-4828.258
;;9699.596;-4840.567
;;9705.75;-4772.866
;;9721.137;-4631.311
;;9699.596;-4646.698
;;9665.746;-4729.785
;;9687.287;-4619.002
;;9681.132;-4554.379
;;9687.287;-4591.307
;;9650.359;-4689.78
;;9665.746;-4585.152
;;9653.436;-4686.703
;;9674.977;-4619.002
;;9693.441;-4634.389
;;9681.132;-4520.529
;;9628.818;-4514.375
;;9638.05;-4597.461
;;9668.823;-4655.93
;;9668.823;-4732.862
;;9616.509;-4560.534
;;9668.823;-4622.08
;;9681.132;-4794.407
;;9678.055;-4782.098
;;9693.441;-4748.248
;;9696.518;-4671.316
;;9690.364;-4677.471
;;9699.596;-4732.862
;;9693.441;-4720.553
;;9659.591;-4757.48
;;9674.977;-4742.094
;;9671.9;-4775.944
;;9693.441;-4668.239
;;9653.436;-4619.002
;;9681.132;-4615.925
;;9650.359;-4643.621
;;9656.514;-4711.321
;;9659.591;-4751.326
;;9668.823;-4692.857
;;9687.287;-4723.63
;;9684.209;-4600.539
;;9665.746;-4465.138
;;9644.205;-4428.211
;;9665.746;-4369.742
;;9613.432;-4458.984
;;9665.746;-4311.274
;;9690.364;-4243.574
;;9674.977;-4178.951
;;9681.132;-4154.333
;;9674.977;-4163.564
;;9668.823;-4175.874
;;9659.591;-4292.81
;;9644.205;-4326.66
;;9638.05;-4335.892
;;9638.05;-4375.897
;;9647.282;-4218.956
;;9628.818;-4391.283
;;9628.818;-4302.042
;;9641.127;-4240.497
;;9665.746;-4234.342
;;9696.518;-4145.101
;;9653.436;-4286.656
;;9678.055;-4406.67
;;9693.441;-4449.752
;;9665.746;-4452.829
;;9647.282;-4249.728
;;9625.741;-4422.056
;;9634.973;-4215.878
;;9604.2;-4249.728
;;9598.045;-4302.042
;;9604.2;-4311.274
;;9625.741;-4295.888
;;9641.127;-4277.424
;;9687.287;-4265.115
;;9724.214;-4255.883
;;9770.373;-4234.342
;;9801.146;-4218.956
;;9736.523;-4249.728
;;9828.842;-4203.569
;;9742.678;-4215.878
;;9604.2;-4246.651
;;9834.996;-4200.492
;;9668.823;-4228.187
;;9825.764;-4203.569
;;9798.069;-4203.569
;;9505.727;-4274.347
;;9487.263;-4286.656
;;9487.263;-4308.197
;;9536.5;-4335.892
;;9511.881;-4323.583
;;9478.031;-4298.965
;;9561.118;-4354.356
;;9570.35;-4366.665
;;9601.123;-4403.593
;;9610.354;-4406.67
;;9619.586;-4406.67
;;9631.895;-4428.211
;;9674.977;-4446.674
;;9751.909;-4471.293
;;9801.146;-4483.602
;;9825.764;-4480.525
;;9847.305;-4458.984
;;9847.305;-4406.67
;;9770.373;-4446.674
;;9825.764;-4440.52
;;9727.291;-4449.752
;;9671.9;-4458.984
;;9628.818;-4455.906
;;9607.277;-4462.061
;;9582.659;-4474.37
;;9576.504;-4495.911
;;9576.504;-4502.066
;;9674.977;-4520.529
;;9742.678;-4538.993
;;9831.919;-4582.075
;;9884.233;-4619.002
;;9896.542;-4643.621
;;9893.464;-4677.471
;;9896.542;-4708.244
;;9850.383;-4742.094
;;9791.914;-4751.326
;;9751.909;-4726.707
;;9718.059;-4763.635
;;9690.364;-4723.63
;;9665.746;-4674.393
;;9668.823;-4665.162
;;9671.9;-4714.398
;;9678.055;-4702.089
;;9699.596;-4769.789
;;9668.823;-4705.166
;;9625.741;-4729.785
;;9610.354;-4729.785
;;9653.436;-4714.398
;;9591.891;-4735.939
;;9598.045;-4754.403
;;9588.813;-4751.326
;;9641.127;-4745.171
;;9684.209;-4751.326
;;9693.441;-4754.403
;;9684.209;-4760.557
;;9668.823;-4769.789
;;9625.741;-4788.253
;;9585.736;-4809.794
;;9554.963;-4825.18
;;9533.422;-4840.567
;;9536.5;-4855.953
;;9545.731;-4852.876
;;9561.118;-4855.953
;;9622.664;-4865.185
;;9736.523;-4843.644
;;9576.504;-4868.262
;;9662.668;-4865.185
;;9816.532;-4843.644
;;9875.001;-4852.876
;;9871.923;-4868.262
;;9881.155;-4859.03
;;9834.996;-4874.417
;;9558.041;-4865.185
;;9718.059;-4877.494
;;9690.364;-4874.417
;;9773.45;-4874.417
;;9933.469;-4852.876
;;9788.837;-4862.108
;;9995.015;-4852.876
;;10019.633;-4859.03
;;10019.633;-4862.108
;;9967.319;-4865.185
;;9884.233;-4859.03
;;9770.373;-4852.876
;;9594.968;-4865.185
;;9650.359;-4855.953
;;9478.031;-4892.881
;;9379.558;-4908.267
;;9324.167;-4926.731
;;9302.626;-4991.354
;;9293.394;-4954.426
;;9351.863;-5034.436
;;9456.49;-5074.44
;;9684.209;-5105.213
;;10007.324;-5139.063
;;9918.083;-5145.218
;;10001.169;-5145.218
;;9921.16;-5123.677
;;9770.373;-5135.986
;;9659.591;-5126.754
;;9567.272;-5114.445
;;9527.268;-5095.981
;;9502.65;-5077.518
;;9561.118;-5092.904
;;9674.977;-5145.218
;;9518.036;-5086.749
;;9644.205;-5120.599
;;9684.209;-5157.527
;;9687.287;-5169.836
;;9702.673;-5160.604
;;9693.441;-5135.986
;;9671.9;-5114.445
;;9678.055;-5123.677
;;9665.746;-5120.599
;;9625.741;-5166.759
;;9601.123;-5215.995
;;9650.359;-5246.768
;;9659.591;-5135.986
;;9681.132;-5225.227
;;9573.427;-5262.154
;;9702.673;-5212.918
;;9613.432;-5252.923
;;9558.041;-5259.077
;;9711.905;-5197.532
;;9702.673;-5169.836
;;9708.827;-5126.754
;;9727.291;-5055.977
;;9708.827;-5092.904
;;9733.446;-5015.972
;;9754.987;-4988.276
;;9681.132;-5154.45
;;9616.509;-5212.918
;;9711.905;-5114.445
;;9505.727;-5311.391
;;9705.75;-5191.377
;;9499.572;-5305.236
;;9496.495;-5277.541
;;9499.572;-5206.763
;;9548.809;-5271.386
;;9499.572;-5234.459
;;9748.832;-4982.122
;;9496.495;-5197.532
;;9481.109;-5212.918
;;9499.572;-5188.3
;;9490.34;-5234.459
;;9502.65;-5246.768
;;9739.6;-5234.459
;;9564.195;-5243.691
;;9767.296;-5243.691
;;9856.537;-5222.15
;;9668.823;-5228.304
;;9865.769;-5209.841
;;9773.45;-5172.913
;;9736.523;-5145.218
;;9656.514;-5114.445
;;9570.35;-5092.904
;;9496.495;-5080.595
;;9514.959;-5059.054
;;9604.2;-5083.672
;;9570.35;-5037.513
;;9594.968;-5052.899
;;9598.045;-5154.45
;;9607.277;-5135.986
;;9613.432;-5105.213
;;9564.195;-5169.836
;;9576.504;-5163.681
;;9524.191;-5169.836
;;9484.186;-5179.068
;;9456.49;-5169.836
;;9447.258;-5163.681
;;9484.186;-5139.063
;;9447.258;-5154.45
;;9499.572;-5142.14
;;9545.731;-5142.14
;;9601.123;-5139.063
;;9828.842;-5086.749
;;9918.083;-5089.827
;;9668.823;-5108.29
;;9964.242;-5120.599
;;9967.319;-5126.754
;;9911.928;-5114.445
;;9665.746;-5040.59
;;9807.301;-5077.518
;;9527.268;-5019.049
;;9388.79;-5012.895
;;9268.776;-5040.59
;;9219.539;-5068.286
;;9167.226;-5099.058
;;9308.781;-5163.681
;;9253.39;-5135.986
;;9185.689;-5120.599
;;9379.558;-5163.681
;;9453.413;-5145.218
;;9579.582;-5129.831
