angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;19429.964;-19014.532
;;19362.265;-19113.005
;;19429.964;-19032.995
;;19368.42;-19076.078
;;19371.496;-19168.398
;;19399.193;-19226.866
;;19433.043;-19300.72
;;19445.35;-19309.952
;;19448.427;-19309.952
;;19482.279;-19297.642
;;19513.05;-19306.873
;;19396.114;-19313.028
;;19460.737;-19319.183
;;19469.969;-19319.183
;;19325.336;-19313.028
;;19313.028;-19331.493
;;19300.718;-19334.57
;;19491.51;-19325.338
;;19423.81;-19309.952
;;19291.487;-19346.878
;;19276.1;-19346.878
;;19291.487;-19334.57
;;19260.714;-19334.57
;;19454.582;-19319.183
;;19263.79;-19300.72
;;19297.642;-19229.942
;;19303.797;-19109.928
;;19248.405;-19032.995
;;19217.632;-18971.45
;;19119.16;-19023.764
;;18986.835;-19171.474
;;18814.508;-19325.338
;;18632.948;-19466.892
;;18429.848;-19731.539
;;18512.934;-19617.68
;;18405.23;-19731.539
;;18457.542;-19688.457
;;18436.003;-19709.997
;;18429.848;-19685.38
;;18426.77;-19688.457
;;18442.158;-19688.457
;;18380.611;-19685.38
;;18405.23;-19654.608
;;18380.611;-19629.99
;;18389.843;-19589.985
;;18395.998;-19605.371
;;18359.07;-19673.07
;;18365.225;-19577.675
;;18355.993;-19519.207
;;18414.461;-19417.656
;;18565.248;-19365.343
;;18611.406;-19346.878
;;18571.404;-19368.42
;;18549.862;-19426.888
;;18383.688;-19746.925
;;18476.007;-19574.598
;;18159.046;-19857.708
;;17983.643;-19897.713
;;17974.41;-19873.095
;;18023.645;-19768.467
;;18011.337;-19836.166
;;18060.574;-19802.317
;;17879.013;-19666.916
;;18343.683;-19605.371
;;18811.432;-19553.057
;;19756.157;-19519.207
;;19254.559;-19528.439
;;20073.116;-19500.744
;;18014.414;-19648.453
;;17891.323;-19719.23
;;20254.677;-19556.133
;;20097.734;-19488.434
;;20276.217;-19583.83
;;20159.28;-19516.13
;;20387;-19537.67
;;20654.722;-19525.36
;;20568.56;-19479.202
;;20608.564;-19540.749
;;20590.1;-19534.594
;;20605.488;-19574.598
;;20396.23;-19879.25
;;20313.145;-19910.023
;;20577.791;-19713.076
;;20177.744;-19922.33
;;20282.372;-19885.403
;;20350.073;-19894.634
;;20396.23;-19879.25
;;20411.617;-19851.553
;;20580.868;-19771.544
;;20473.164;-19845.4
;;20611.64;-19716.152
;;20630.104;-19691.536
;;20590.1;-19657.684
;;20599.333;-19688.457
;;20547.018;-19808.472
;;20470.085;-19857.708
;;20488.55;-19820.782
;;20525.476;-19805.393
;;20583.946;-19750.004
;;20617.796;-19697.69
;;20743.963;-19565.367
;;20860.9;-19506.899
;;21067.08;-19411.503
;;21113.237;-19328.415
;;21020.92;-19319.183
;;20882.442;-19383.806
;;20482.395;-19793.085
;;20153.126;-19974.646
;;19882.324;-20073.118
;;20134.663;-19817.703
;;20082.35;-19777.699
;;20023.88;-19728.462
;;19965.412;-20008.495
;;20710.114;-19553.057
;;19946.947;-19639.221
;;19953.102;-19540.749
;;19928.484;-19451.508
;;19919.252;-19411.503
;;19919.252;-19371.496
;;19817.701;-19454.584
;;19771.544;-19488.434
;;19694.61;-19528.439
;;19673.07;-19528.439
;;19706.92;-19417.656
;;19731.539;-19313.028
;;19790.007;-19183.783
;;19728.46;-19174.551
;;19817.701;-19116.083
;;19633.064;-19229.942
;;19479.2;-19408.424
;;19159.164;-19543.825
;;19082.232;-19451.508
;;19069.921;-19411.503
;;19060.692;-19356.112
;;19026.84;-19297.642
;;18983.759;-19263.792
;;18968.372;-19248.405
;;18934.523;-19208.4
;;18879.131;-19137.625
;;18876.055;-19116.083
;;18814.508;-19091.463
;;18737.576;-19060.692
;;18642.18;-19020.687
;;18574.48;-18965.296
;;18516.012;-18919.136
;;18411.385;-18851.437
;;18325.22;-18823.742
;;18260.597;-18777.582
;;17885.168;-18796.045
;;18199.05;-18737.577
;;17863.628;-18789.89
;;17934.404;-18774.504
;;17946.714;-18780.659
;;17746.69;-18811.432
;;17832.855;-18774.504
;;17638.987;-18912.983
;;17611.29;-18931.446
;;17475.89;-18934.523
;;17395.882;-18956.064
;;17318.949;-18980.682
;;17149.698;-18949.91
;;17282.02;-18952.988
;;16986.603;-19005.3
;;16885.052;-19011.456
;;16909.67;-18986.837
;;16891.207;-18968.372
;;16832.739;-18909.904
;;16792.732;-18805.277
;;16632.713;-18765.272
;;16672.718;-18799.124
;;16672.718;-18789.89
;;16617.329;-18756.04
;;16525.01;-18749.886
;;16494.238;-18728.346
;;16457.31;-18685.263
;;16445;-18676.031
;;16371.145;-18632.95
;;16328.062;-18629.871
;;16226.513;-18623.716
;;16164.967;-18623.716
;;15989.562;-18685.263
;;16128.04;-18651.413
;;16054.186;-18688.34
;;15924.939;-18706.804
;;15977.253;-18697.573
;;16131.117;-18636.026
;;15848.007;-18697.573
;;15691.066;-18712.96
;;15626.443;-18608.332
;;15604.902;-18629.871
;;15644.906;-18614.487
;;15687.988;-18592.945
;;15724.916;-18602.177
;;15663.37;-18592.945
;;15491.042;-18648.336
;;15543.356;-18596.022
;;15518.738;-18608.332
;;15374.106;-18663.721
;;15214.087;-18703.728
;;15161.773;-18728.346
;;15134.077;-18734.5
;;15127.923;-18743.73
;;15143.309;-18716.036
;;15146.387;-18700.65
;;15124.846;-18700.65
;;15109.459;-18697.573
;;15100.227;-18688.34
;;15081.764;-18682.186
;;15072.532;-18685.263
;;15060.223;-18672.955
;;15041.759;-18651.413
;;15029.45;-18648.336
;;14992.522;-18651.413
;;14980.213;-18654.49
;;14977.136;-18663.721
;;14961.75;-18722.19
;;14949.441;-18697.573
;;14961.75;-18697.573
;;15004.832;-18688.34
;;15023.295;-18657.568
;;15017.141;-18663.721
;;14986.368;-18663.721
;;14894.049;-18648.336
;;14752.494;-18685.263
;;14740.185;-18716.036
;;14804.808;-18712.96
;;14804.808;-18709.88
;;14740.185;-18734.5
;;14654.021;-18792.969
;;14583.244;-18836.05
;;14540.162;-18872.976
;;14534.007;-18900.673
;;14540.162;-18894.518
;;14530.93;-18900.673
;;14518.621;-18916.06
;;14500.157;-18919.136
;;14475.539;-18934.523
;;14457.075;-18956.064
;;14441.689;-19005.3
;;14432.457;-19042.229
;;14423.225;-19051.46
;;14407.839;-19039.15
;;14383.22;-19014.532
;;14361.679;-18986.837
;;14346.293;-18977.606
;;14284.747;-18992.99
;;14306.288;-18996.069
;;14290.902;-18989.914
;;14284.747;-18971.45
;;14293.979;-18956.064
;;14284.747;-18956.064
;;14284.747;-18946.833
;;14278.593;-18928.368
;;14284.747;-18885.286
;;14278.593;-18842.205
;;14284.747;-18823.742
;;14290.902;-18811.432
;;14303.211;-18789.89
;;14315.52;-18783.735
;;14324.752;-18811.432
;;14352.448;-18826.818
;;14373.989;-18805.277
;;14392.452;-18765.272
;;14420.148;-18737.577
;;14450.921;-18719.112
;;14487.848;-18691.418
;;14521.698;-18645.258
;;14558.626;-18639.105
;;14589.398;-18599.098
;;14617.094;-18596.022
;;14632.48;-18596.022
;;14654.021;-18596.022
;;14675.562;-18617.563
;;14700.181;-18605.253
;;14727.876;-18571.404
;;14749.417;-18522.167
;;14774.035;-18494.473
;;14817.117;-18448.313
;;14906.359;-18417.54
;;14949.441;-18411.385
;;15001.754;-18396
;;15054.068;-18414.461
;;15112.537;-18472.93
;;15171.005;-18494.473
;;15180.237;-18497.55
;;15195.623;-18491.394
;;15223.319;-18457.544
;;15303.328;-18374.458
;;15371.028;-18309.835
;;15420.265;-18254.442
;;15457.192;-18168.28
;;15500.274;-18122.12
;;15555.665;-18085.194
;;15577.206;-18051.344
;;15583.361;-18032.879
;;15595.67;-18002.106
;;15635.675;-17952.87
;;15681.834;-17897.478
;;15703.375;-17885.17
;;15731.07;-17869.783
;;15755.689;-17860.552
;;15786.461;-17848.242
;;15814.157;-17851.318
;;15844.93;-17869.783
;;15866.471;-17872.86
;;15906.476;-17869.783
;;15921.862;-17863.628
;;15891.089;-17872.86
;;15937.248;-17848.242
;;15955.712;-17842.089
;;15983.408;-17823.624
;;15983.408;-17829.779
;;15998.794;-17826.7
;;15983.408;-17829.779
;;15983.408;-17817.469
;;15964.944;-17832.855
;;15995.717;-17799.006
;;15998.794;-17771.31
;;16001.871;-17762.077
;;16011.103;-17755.924
;;16017.258;-17731.304
;;16051.107;-17694.378
;;16081.88;-17663.605
;;16146.503;-17605.137
;;16180.353;-17586.674
;;16115.73;-17629.755
;;16217.281;-17577.44
;;16260.363;-17568.209
;;16309.6;-17562.056
;;16349.604;-17580.519
;;16364.99;-17586.674
;;16380.377;-17577.44
;;16392.687;-17558.977
;;16401.918;-17531.282
;;16420.382;-17528.206
;;16435.768;-17518.972
;;16441.923;-17491.278
;;16432.692;-17482.044
;;16404.995;-17525.127
;;16315.754;-17632.832
;;16238.823;-17635.91
;;16331.14;-17586.674
;;16164.967;-17635.91
;;16118.809;-17651.297
;;16057.262;-17651.297
;;16026.49;-17651.297
;;16026.49;-17645.142
;;16051.107;-17629.755
;;16149.582;-17589.75
;;16094.19;-17614.368
;;16340.372;-17580.519
;;16414.227;-17546.667
;;16494.238;-17506.664
;;16257.286;-17592.829
;;16574.245;-17469.736
;;16180.353;-17586.674
;;16691.183;-17414.345
;;16805.042;-17383.572
;;16869.665;-17343.569
;;16931.211;-17318.949
;;17057.379;-17343.569
;;17106.615;-17371.264
;;16998.91;-17331.259
;;17146.622;-17368.187
;;17214.321;-17343.569
;;17278.944;-17322.027
;;17303.562;-17337.414
;;17315.87;-17334.335
;;17343.567;-17325.104
;;17186.625;-17374.34
;;17374.34;-17315.872
;;17438.963;-17251.25
;;17405.111;-17275.867
;;17472.813;-17217.4
;;17497.43;-17189.705
;;17515.896;-17171.24
;;17546.667;-17168.163
;;17571.285;-17162.008
;;17592.827;-17168.163
;;17623.598;-17168.163
;;17648.218;-17177.395
;;17672.836;-17165.085
;;17682.068;-17171.24
;;17697.454;-17171.24
;;17700.533;-17174.316
;;17740.536;-17168.163
;;17755.922;-17171.24
;;17765.154;-17168.163
;;17783.619;-17171.24
;;17802.082;-17180.471
;;17826.7;-17177.395
;;17848.242;-17183.55
;;17885.168;-17165.085
;;17897.478;-17158.932
;;17909.786;-17152.777
;;17928.25;-17146.622
;;17955.946;-17134.312
;;17977.488;-17125.08
;;18005.182;-17115.849
;;18020.569;-17112.77
;;18045.187;-17103.54
;;18069.805;-17088.154
;;18085.192;-17075.844
;;18097.502;-17066.612
;;18125.196;-17048.15
;;18134.428;-17032.763
;;18134.428;-17032.763
;;18140.583;-17029.684
;;18149.815;-17032.763
;;18165.201;-17026.608
;;18177.51;-17026.608
;;18186.743;-17026.608
;;18205.206;-17008.144
;;18211.36;-16989.68
;;18220.592;-16986.603
;;18248.287;-17001.99
;;18266.752;-16998.913
;;18279.06;-16980.448
;;18291.37;-16980.448
;;18312.91;-16983.526
;;18325.22;-16977.371
;;18340.607;-16983.526
;;18359.07;-16983.526
;;18395.998;-16974.295
;;18414.461;-16974.295
;;18426.77;-16974.295
;;18436.003;-16971.216
;;18442.158;-16977.371
;;18448.31;-16986.603
;;18423.693;-16977.371
;;18426.77;-16971.216
;;18420.616;-16952.753
;;18417.538;-16943.521
;;18439.08;-16940.445
;;18476.007;-16928.135
;;18472.93;-16906.593
;;18469.852;-16897.362
;;18485.239;-16906.593
;;18472.93;-16934.29
;;18472.93;-16955.83
;;18469.852;-16980.448
;;18476.007;-16998.913
;;18503.702;-16983.526
;;18512.934;-16998.913
;;18519.089;-16998.913
;;18556.017;-17020.452
;;18568.325;-17023.53
;;18549.862;-17020.452
;;18571.404;-17023.53
;;18589.867;-17020.452
;;18629.871;-17014.297
;;18654.49;-17011.22
;;18688.34;-17011.22
;;18722.19;-17008.144
;;18743.73;-17011.22
;;18734.499;-17017.376
;;18734.499;-17029.684
;;18706.802;-17060.457
;;18679.108;-17075.844
;;18666.798;-17091.23
;;18682.184;-17094.309
;;18694.494;-17100.462
;;18716.036;-17122.004
;;18731.42;-17134.312
;;18740.652;-17152.777
;;18712.957;-17174.316
;;18688.34;-17180.471
;;18685.263;-17177.395
;;18706.802;-17195.858
;;18722.19;-17198.935
;;18746.807;-17208.166
;;18691.418;-17174.316
;;18762.194;-17211.245
;;18777.58;-17217.4
;;18789.89;-17232.786
;;18814.508;-17248.173
;;18842.203;-17257.404
;;18829.893;-17272.79
;;18823.74;-17288.177
;;18832.972;-17297.407
;;18839.127;-17300.486
;;18842.203;-17309.717
;;18851.435;-17318.949
;;18860.666;-17303.562
;;18829.893;-17285.099
;;18817.585;-17269.712
;;18829.893;-17245.094
;;18829.893;-17223.555
;;18823.74;-17202.013
;;18820.663;-17174.316
;;18820.663;-17131.235
;;18829.893;-17103.54
;;18836.048;-17072.767
;;18826.817;-17063.536
;;18808.353;-17066.612
;;18786.812;-17069.69
;;18789.89;-17075.844
;;18820.663;-17072.767
;;18854.513;-17066.612
;;18863.745;-17051.226
;;18860.666;-17048.15
;;18842.203;-17041.994
;;18820.663;-17032.763
;;18774.504;-17023.53
;;18752.962;-17026.608
;;18709.88;-17038.918
;;18639.103;-17094.309
;;18562.172;-17143.543
;;18506.78;-17177.395
;;18519.089;-17177.395
;;18549.862;-17183.55
;;18565.248;-17186.626
;;18583.712;-17189.705
;;18599.098;-17192.781
;;18639.103;-17208.166
;;18648.335;-17235.863
;;18657.566;-17260.48
;;18666.798;-17263.557
;;18672.953;-17257.404
;;18688.34;-17263.557
;;18697.57;-17269.712
;;18706.802;-17272.79
;;18780.659;-17245.094
;;18749.886;-17254.326
;;18820.663;-17238.94
;;18839.127;-17242.018
;;18854.513;-17232.786
;;18866.821;-17192.781
;;18857.59;-17202.013
;;18851.435;-17165.085
;;18866.821;-17168.163
;;18820.663;-17202.013
;;18771.425;-17263.557
;;18746.807;-17315.872
;;18780.659;-17309.717
;;18842.203;-17312.796
;;18872.976;-17303.562
;;18903.75;-17309.717
;;18811.432;-17306.64
;;18931.444;-17315.872
;;18912.981;-17312.796
;;18956.062;-17315.872
;;18968.372;-17312.796
;;18983.759;-17303.562
;;18999.146;-17291.254
;;19005.3;-17282.022
;;19014.53;-17266.636
;;19029.919;-17260.48
;;19048.382;-17257.404
;;19063.768;-17266.636
;;19079.153;-17282.022
;;19094.542;-17288.177
;;19131.468;-17303.562
;;19153.01;-17306.64
;;19165.318;-17315.872
;;19186.86;-17315.872
;;19196.09;-17325.104
;;19211.477;-17325.104
;;19214.556;-17325.104
;;19220.709;-17331.259
;;19233.019;-17343.569
;;19239.174;-17365.108
;;19263.79;-17398.958
;;19288.41;-17426.655
;;19300.718;-17448.195
;;19276.1;-17475.891
;;19251.482;-17500.51
;;19242.25;-17515.896
;;19220.709;-17525.127
;;19211.477;-17534.359
;;19211.477;-17537.437
;;19294.563;-17555.9
;;19322.26;-17574.364
;;19322.26;-17602.058
;;19353.033;-17614.368
;;19393.038;-17642.063
;;19408.424;-17666.681
;;19417.656;-17688.223
;;19417.656;-17697.454
;;19451.506;-17731.304
;;19454.582;-17743.614
;;19451.506;-17765.156
;;19479.2;-17786.695
;;19494.589;-17811.316
;;19485.355;-17835.934
;;19494.589;-17854.397
;;19466.892;-17879.015
;;19460.737;-17906.712
;;19463.816;-17934.406
;;19442.274;-17962.103
;;19451.506;-17995.953
;;19469.969;-18029.802
;;19494.589;-18060.575
;;19500.742;-18088.27
;;19503.819;-18115.967
;;19516.129;-18140.585
;;19531.515;-18174.435
;;19537.67;-18192.898
;;19540.747;-18242.134
;;19553.057;-18263.676
;;19568.441;-18294.449
;;19580.751;-18319.065
;;19589.983;-18343.685
;;19608.446;-18359.072
;;19697.687;-18374.458
;;19756.157;-18396
;;19768.467;-18420.616
;;19756.157;-18439.08
;;19731.539;-18469.852
;;19713.076;-18516.012
;;19719.229;-18562.172
;;19734.615;-18586.79
;;19765.388;-18614.487
;;19808.47;-18639.105
;;19826.935;-18657.568
;;19836.166;-18676.031
;;19860.785;-18703.728
;;19870.016;-18716.036
;;19913.097;-18746.809
;;19937.716;-18783.735
;;19937.716;-18771.427
;;19937.716;-18783.735
;;19940.794;-18777.582
;;19959.257;-18765.272
;;19977.72;-18759.117
;;19993.107;-18756.04
;;20002.338;-18737.577
;;20011.572;-18719.112
;;20014.648;-18722.19
;;20008.493;-18722.19
;;20008.493;-18737.577
;;19986.954;-18746.809
;;19934.639;-18762.196
;;19934.639;-18765.272
;;19959.257;-18752.962
;;19928.484;-18752.962
;;19931.562;-18746.809
;;19900.79;-18719.112
;;19928.484;-18737.577
;;19913.097;-18725.267
;;19891.558;-18703.728
;;19879.248;-18679.11
;;19866.94;-18648.336
;;19863.861;-18617.563
;;19866.94;-18596.022
;;19833.09;-18540.63
;;19854.63;-18571.404
;;19783.852;-18509.857
;;19811.548;-18519.09
;;19731.539;-18509.857
;;19762.312;-18506.78
;;19700.766;-18519.09
;;19669.992;-18525.244
;;19436.12;-18509.857
;;19636.143;-18531.399
;;19611.525;-18537.554
;;19589.983;-18540.63
;;19389.96;-18509.857
;;19417.656;-18512.936
;;19368.42;-18491.394
;;19343.801;-18482.162
;;19288.41;-18506.78
;;19309.952;-18497.55
;;19279.179;-18531.399
;;19269.945;-18562.172
;;19260.714;-18562.172
;;19233.019;-18531.399
;;19208.4;-18534.475
;;19193.014;-18534.475
;;19193.014;-18531.399
;;19186.86;-18537.554
;;19174.55;-18556.017
;;19183.783;-18559.095
;;19180.704;-18528.322
;;19186.86;-18509.857
;;19196.09;-18509.857
;;19183.783;-18512.936
;;19171.473;-18506.78
;;19180.704;-18491.394
;;19199.167;-18436.003
;;19189.938;-18457.544
;;19196.09;-18408.308
;;19165.318;-18399.076
;;19189.938;-18359.072
;;19177.628;-18377.535
;;19229.94;-18312.912
;;19180.704;-18399.076
;;19263.79;-18242.134
;;19257.637;-18202.13
;;19248.405;-18192.898
;;19223.787;-18214.44
;;19217.632;-18239.058
;;19220.709;-18279.062
;;19214.556;-18199.053
;;19229.94;-18232.903
;;19202.246;-18162.125
;;19254.559;-18297.525
;;19199.167;-18140.585
;;19251.482;-18251.366
;;19189.938;-18146.738
;;19193.014;-18137.506
;;19223.787;-18152.893
;;19242.25;-18149.817
;;19242.25;-18171.356
;;19189.938;-18168.28
;;19233.019;-18254.442
;;19242.25;-18269.83
;;19236.095;-18328.299
;;19211.477;-18186.743
;;19223.787;-18208.284
;;19226.864;-18362.148
;;19208.4;-18414.461
;;19208.4;-18168.28
;;19202.246;-18442.158
;;19208.4;-18451.39
;;19211.477;-18469.852
;;19208.4;-18494.473
;;19223.787;-18522.167
;;19226.864;-18528.322
;;19193.014;-18365.227
;;19205.322;-18531.399
;;19177.628;-18426.771
;;19189.938;-18485.24
;;19153.01;-18562.172
;;19186.86;-18525.244
;;19180.704;-18540.63
;;19140.7;-18534.475
;;19162.241;-18574.48
;;19146.854;-18559.095
;;19189.938;-18556.017
;;19208.4;-18488.317
;;19233.019;-18479.086
;;19208.4;-18574.48
;;19202.246;-18534.475
;;19223.787;-18469.852
;;19229.94;-18703.728
;;19122.236;-18728.346
;;19257.637;-18608.332
;;19094.542;-18719.112
;;19119.16;-18657.568
;;19137.623;-18614.487
;;19131.468;-18602.177
;;19134.544;-18599.098
;;19149.933;-18620.64
;;19174.55;-18586.79
;;19239.174;-18525.244
;;19223.787;-18525.244
;;19165.318;-18663.721
;;19208.4;-18559.095
;;19156.086;-18657.568
;;19125.315;-18632.95
;;19100.695;-18608.332
;;19039.15;-18608.332
;;18968.372;-18660.645
;;18934.523;-18663.721
;;18928.368;-18651.413
;;18928.368;-18556.017
;;18922.213;-18543.709
;;18900.673;-18525.244
;;18823.74;-18586.79
;;18771.425;-18626.795
;;18783.735;-18666.8
;;18829.893;-18676.031
;;18906.826;-18660.645
;;18949.907;-18663.721
;;18992.99;-18611.408
;;19073;-18602.177
;;18968.372;-18706.804
;;18937.6;-18762.196
;;18916.058;-18743.73
;;18922.213;-18746.809
;;18894.518;-18697.573
;;18872.976;-18706.804
;;18876.055;-18697.573
;;18906.826;-18632.95
;;18879.131;-18654.49
;;18879.131;-18682.186
;;18900.673;-18657.568
;;18909.904;-18614.487
;;18931.444;-18577.559
;;18956.062;-18596.022
;;18956.062;-18645.258
;;18946.83;-18519.09
;;18943.754;-18759.117
;;18949.907;-18540.63
;;18876.055;-18703.728
;;18839.127;-18694.494
;;18836.048;-18651.413
;;18872.976;-18642.181
;;18879.131;-18682.186
;;18866.821;-18703.728
;;18860.666;-18562.172
;;18842.203;-18672.955
;;18826.817;-18765.272
;;18814.508;-18740.654
;;18836.048;-18586.79
;;18799.122;-18694.494
;;18789.89;-18719.112
;;18826.817;-18663.721
;;18792.967;-18697.573
;;18848.358;-18651.413
;;18882.208;-18614.487
;;18848.358;-18617.563
;;18866.821;-18688.34
;;18900.673;-18728.346
;;18909.904;-18719.112
;;18909.904;-18700.65
;;18854.513;-18845.282
;;18891.44;-18765.272
;;18879.131;-18808.353
;;18952.986;-18694.494
;;18916.058;-18808.353
;;18885.286;-18820.663
;;18885.286;-18780.659
;;18925.29;-18774.504
;;18934.523;-18805.277
;;18885.286;-18851.437
;;18909.904;-18906.828
;;18989.914;-18712.96
;;18980.68;-18645.258
;;18857.59;-18765.272
;;18854.513;-18700.65
;;18983.759;-18731.422
;;19005.3;-18734.5
;;19023.764;-18743.73
;;19026.84;-18746.809
;;19066.845;-18737.577
;;19066.845;-18731.422
;;19042.227;-18743.73
;;19079.153;-18746.809
;;19076.077;-18746.809
;;19039.15;-18752.962
;;19063.768;-18639.105
;;19051.458;-18676.031
;;19036.072;-18719.112
;;19051.458;-18694.494
;;19036.072;-18731.422
;;19069.921;-18608.332
;;19039.15;-18608.332
;;19042.227;-18623.716
;;19091.463;-18448.313
;;19137.623;-18377.535
;;19079.153;-18494.473
;;19042.227;-18602.177
;;19057.613;-18608.332
;;19069.921;-18623.716
;;19085.308;-18596.022
;;19149.933;-18386.766
;;19109.926;-18549.864
;;19094.542;-18549.864
;;19153.01;-18451.39
;;19103.773;-18506.78
;;19069.921;-18540.63
;;19103.773;-18439.08
;;19122.236;-18454.468
;;19140.7;-18460.62
;;19168.396;-18417.54
;;19186.86;-18420.616
;;19217.632;-18411.385
;;19242.25;-18405.23
;;19168.396;-18442.158
;;19248.405;-18466.776
;;19282.255;-18519.09
;;19294.563;-18509.857
;;19316.105;-18549.864
;;19359.186;-18485.24
;;19377.651;-18466.776
;;19374.575;-18448.313
;;19423.81;-18371.38
;;19442.274;-18399.076
;;19349.955;-18442.158
;;19380.728;-18460.62
;;19420.732;-18365.227
;;19454.582;-18522.167
;;19445.35;-18472.93
;;19473.047;-18482.162
;;19454.582;-18466.776
;;19485.355;-18426.771
;;19506.897;-18469.852
;;19503.819;-18337.53
;;19488.434;-18220.592
;;19516.129;-18146.738
;;19519.205;-18208.284
;;19522.284;-18389.845
;;19528.439;-18469.852
;;19540.747;-18479.086
;;19549.978;-18463.7
;;19571.52;-18429.85
;;19565.365;-18423.695
;;19556.133;-18396
;;19580.751;-18303.68
;;19553.057;-18408.308
;;19534.592;-18439.08
;;19589.983;-18374.458
;;19583.83;-18334.454
;;19574.596;-18297.525
;;19605.37;-18291.37
;;19617.68;-18319.065
;;19626.911;-18362.148
;;19636.143;-18374.458
;;19648.453;-18386.766
;;19645.374;-18417.54
;;19669.992;-18334.454
;;19713.076;-18346.762
;;19697.687;-18371.38
;;19706.92;-18377.535
;;19731.539;-18214.44
;;19725.384;-18211.363
;;19626.911;-18254.442
;;19614.601;-18251.366
;;19654.606;-18275.984
;;19663.837;-18275.984
;;19663.837;-18279.062
;;19666.916;-18272.907
;;19682.302;-18199.053
;;19706.92;-18223.671
;;19676.147;-18220.592
;;19673.07;-18263.676
;;19685.379;-18251.366
;;19709.997;-18226.748
;;19719.229;-18217.516
;;19722.305;-18208.284
;;19734.615;-18131.351
;;19725.384;-18174.435
