angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-3581.958;3465.02
;;-3588.113;3477.329
;;-3585.035;3461.943
;;-3600.422;3477.329
;;-3591.19;3452.711
;;-3591.19;3465.02
;;-3581.958;3446.557
;;-3575.803;3446.557
;;-3581.958;3455.788
;;-3600.422;3449.634
;;-3597.344;3440.402
;;-3594.267;3437.325
;;-3591.19;3431.17
;;-3606.576;3425.016
;;-3588.113;3440.402
;;-3585.035;3434.247
;;-3581.958;3431.17
;;-3581.958;3431.17
;;-3572.726;3437.325
;;-3566.572;3440.402
;;-3563.494;3434.247
;;-3572.726;3440.402
;;-3575.803;3421.938
;;-3575.803;3421.938
;;-3575.803;3415.784
;;-3575.803;3418.861
;;-3585.035;3412.706
;;-3578.881;3418.861
;;-3578.881;3421.938
;;-3578.881;3418.861
;;-3575.803;3421.938
;;-3581.958;3412.706
;;-3591.19;3385.011
;;-3591.19;3375.779
;;-3588.113;3369.624
;;-3588.113;3357.315
;;-3578.881;3338.852
;;-3575.803;3345.006
;;-3572.726;3357.315
;;-3578.881;3391.165
;;-3594.267;3415.784
;;-3575.803;3394.243
;;-3563.494;3391.165
;;-3575.803;3381.934
;;-3578.881;3388.088
;;-3569.649;3412.706
;;-3581.958;3425.016
;;-3581.958;3415.784
;;-3585.035;3415.784
;;-3572.726;3400.397
;;-3575.803;3400.397
;;-3581.958;3418.861
;;-3588.113;3431.17
;;-3591.19;3388.088
;;-3594.267;3403.475
;;-3603.499;3391.165
;;-3615.808;3400.397
;;-3612.731;3406.552
;;-3612.731;3397.32
;;-3600.422;3388.088
;;-3575.803;3360.393
;;-3563.494;3363.47
;;-3560.417;3348.083
;;-3566.572;3341.929
;;-3591.19;3329.62
;;-3578.881;3320.388
;;-3588.113;3338.852
;;-3585.035;3338.852
;;-3585.035;3338.852
;;-3585.035;3338.852
;;-3578.881;3357.315
;;-3585.035;3378.856
;;-3594.267;3375.779
;;-3597.344;3369.624
;;-3594.267;3354.238
;;-3594.267;3351.161
;;-3594.267;3341.929
;;-3600.422;3348.083
;;-3597.344;3335.774
;;-3594.267;3335.774
;;-3597.344;3329.62
;;-3594.267;3320.388
;;-3594.267;3323.465
;;-3600.422;3341.929
;;-3606.576;3345.006
;;-3606.576;3341.929
;;-3615.808;3341.929
;;-3606.576;3341.929
;;-3612.731;3341.929
;;-3609.654;3345.006
;;-3603.499;3341.929
;;-3612.731;3329.62
;;-3609.654;3335.774
;;-3609.654;3348.083
;;-3621.963;3348.083
;;-3628.117;3351.161
;;-3621.963;3357.315
;;-3612.731;3360.393
;;-3615.808;3357.315
;;-3618.885;3354.238
;;-3618.885;3369.624
;;-3618.885;3366.547
;;-3631.194;3354.238
;;-3628.117;3335.774
;;-3625.04;3348.083
;;-3643.504;3348.083
;;-3649.658;3338.852
;;-3640.426;3348.083
;;-3643.504;3348.083
;;-3652.735;3345.006
;;-3637.349;3345.006
;;-3637.349;3348.083
;;-3640.426;3348.083
;;-3640.426;3348.083
;;-3643.504;3351.161
;;-3643.504;3354.238
;;-3640.426;3354.238
;;-3646.581;3348.083
;;-3643.504;3354.238
;;-3643.504;3363.47
;;-3643.504;3357.315
;;-3646.581;3360.393
;;-3643.504;3360.393
;;-3643.504;3363.47
;;-3643.504;3366.547
;;-3637.349;3369.624
;;-3640.426;3360.393
;;-3631.194;3385.011
;;-3625.04;3388.088
;;-3634.272;3378.856
;;-3640.426;3385.011
;;-3643.504;3388.088
;;-3640.426;3354.238
;;-3640.426;3388.088
;;-3625.04;3403.475
;;-3637.349;3403.475
;;-3628.117;3394.243
;;-3640.426;3391.165
;;-3637.349;3381.934
;;-3649.658;3378.856
;;-3618.885;3394.243
;;-3655.813;3378.856
;;-3652.735;3378.856
;;-3661.967;3385.011
;;-3668.122;3391.165
;;-3665.045;3388.088
;;-3655.813;3381.934
;;-3646.581;3381.934
;;-3643.504;3385.011
;;-3643.504;3381.934
;;-3643.504;3388.088
;;-3643.504;3388.088
;;-3631.194;3394.243
;;-3628.117;3391.165
;;-3628.117;3391.165
;;-3646.581;3388.088
;;-3658.89;3391.165
;;-3652.735;3400.397
;;-3652.735;3403.475
;;-3661.967;3397.32
;;-3646.581;3406.552
;;-3668.122;3397.32
;;-3661.967;3388.088
;;-3665.045;3381.934
;;-3655.813;3381.934
;;-3661.967;3381.934
;;-3658.89;3378.856
;;-3649.658;3381.934
;;-3646.581;3378.856
;;-3652.735;3372.702
;;-3649.658;3363.47
;;-3643.504;3366.547
;;-3643.504;3357.315
;;-3674.276;3351.161
;;-3674.276;3351.161
;;-3695.817;3332.697
;;-3717.358;3317.311
;;-3720.436;3305.001
;;-3708.127;3323.465
;;-3680.431;3341.929
;;-3717.358;3301.924
;;-3711.204;3305.001
;;-3698.895;3298.847
;;-3671.199;3292.692
;;-3658.89;3286.538
;;-3652.735;3286.538
;;-3625.04;3268.074
;;-3612.731;3271.151
;;-3640.426;3274.229
;;-3628.117;3271.151
;;-3643.504;3261.92
;;-3668.122;3246.533
;;-3683.508;3246.533
;;-3692.74;3246.533
;;-3689.663;3249.61
;;-3680.431;3243.456
;;-3692.74;3255.765
;;-3695.817;3255.765
;;-3689.663;3258.842
;;-3683.508;3249.61
;;-3683.508;3218.838
;;-3677.354;3206.528
;;-3668.122;3200.374
;;-3674.276;3197.297
;;-3661.967;3197.297
;;-3671.199;3191.142
;;-3674.276;3188.065
;;-3674.276;3197.297
;;-3655.813;3218.838
;;-3649.658;3234.224
;;-3649.658;3240.379
;;-3649.658;3228.069
;;-3643.504;3231.147
;;-3655.813;3237.301
;;-3658.89;3240.379
;;-3658.89;3246.533
;;-3661.967;3261.92
;;-3668.122;3277.306
;;-3671.199;3280.383
;;-3671.199;3286.538
;;-3680.431;3289.615
;;-3695.817;3289.615
;;-3701.972;3286.538
;;-3705.049;3280.383
;;-3698.895;3286.538
;;-3705.049;3292.692
;;-3708.127;3289.615
;;-3708.127;3295.77
;;-3711.204;3301.924
;;-3711.204;3314.233
;;-3720.436;3320.388
;;-3720.436;3320.388
;;-3701.972;3320.388
;;-3723.513;3323.465
;;-3720.436;3301.924
;;-3720.436;3323.465
;;-3714.281;3277.306
;;-3714.281;3286.538
;;-3717.358;3295.77
;;-3720.436;3308.079
;;-3726.59;3308.079
;;-3745.054;3295.77
;;-3738.899;3301.924
;;-3729.668;3308.079
;;-3714.281;3314.233
;;-3717.358;3317.311
;;-3738.899;3317.311
;;-3745.054;3326.542
;;-3735.822;3338.852
;;-3741.977;3348.083
;;-3745.054;3351.161
;;-3745.054;3351.161
;;-3738.899;3348.083
;;-3735.822;3345.006
;;-3760.44;3332.697
;;-3766.595;3332.697
;;-3741.977;3345.006
;;-3741.977;3354.238
;;-3741.977;3360.393
;;-3754.286;3363.47
;;-3760.44;3363.47
;;-3766.595;3354.238
;;-3775.827;3348.083
;;-3797.368;3357.315
;;-3800.445;3360.393
;;-3806.6;3366.547
;;-3806.6;3366.547
;;-3812.754;3363.47
;;-3809.677;3357.315
;;-3806.6;3351.161
;;-3800.445;3345.006
;;-3800.445;3345.006
;;-3806.6;3354.238
;;-3791.213;3357.315
;;-3778.904;3360.393
;;-3778.904;3372.702
;;-3788.136;3381.934
;;-3775.827;3388.088
;;-3775.827;3391.165
;;-3781.981;3391.165
;;-3775.827;3397.32
;;-3769.672;3406.552
;;-3788.136;3412.706
;;-3803.522;3418.861
;;-3775.827;3403.475
;;-3834.295;3412.706
;;-3831.218;3378.856
;;-3846.604;3403.475
;;-3815.831;3360.393
;;-3843.527;3372.702
;;-3846.604;3363.47
;;-3843.527;3363.47
;;-3846.604;3381.934
;;-3858.913;3385.011
;;-3861.991;3388.088
;;-3852.759;3391.165
;;-3855.836;3409.629
;;-3852.759;3421.938
;;-3852.759;3434.247
;;-3852.759;3440.402
;;-3865.068;3434.247
;;-3861.991;3440.402
;;-3868.145;3443.479
;;-3874.3;3446.557
;;-3886.609;3465.02
;;-3901.995;3480.407
;;-3901.995;3489.638
;;-3914.305;3501.948
;;-3905.073;3523.489
;;-3901.995;3526.566
;;-3911.227;3520.411
;;-3911.227;3523.489
;;-3914.305;3514.257
;;-3923.536;3511.179
;;-3926.614;3511.179
;;-3935.846;3498.87
;;-3920.459;3495.793
;;-3911.227;3480.407
;;-3911.227;3477.329
;;-3911.227;3477.329
;;-3917.382;3474.252
;;-3908.15;3474.252
;;-3898.918;3489.638
;;-3901.995;3489.638
;;-3895.841;3486.561
;;-3892.764;3468.097
;;-3895.841;3461.943
;;-3892.764;3455.788
;;-3898.918;3449.634
;;-3908.15;3452.711
;;-3914.305;3455.788
;;-3920.459;3452.711
;;-3923.536;3449.634
;;-3929.691;3440.402
;;-3935.846;3431.17
;;-3932.768;3431.17
;;-3935.846;3425.016
;;-3923.536;3406.552
;;-3914.305;3397.32
;;-3905.073;3400.397
;;-3898.918;3391.165
;;-3898.918;3357.315
;;-3905.073;3348.083
;;-3914.305;3351.161
;;-3905.073;3345.006
;;-3917.382;3332.697
;;-3917.382;3332.697
;;-3908.15;3341.929
;;-3914.305;3341.929
;;-3917.382;3341.929
;;-3917.382;3345.006
;;-3920.459;3348.083
;;-3914.305;3345.006
;;-3905.073;3348.083
;;-3905.073;3351.161
;;-3911.227;3341.929
;;-3901.995;3338.852
;;-3905.073;3341.929
;;-3908.15;3338.852
;;-3889.686;3341.929
;;-3868.145;3345.006
;;-3874.3;3351.161
;;-3886.609;3348.083
;;-3911.227;3338.852
;;-3938.923;3323.465
;;-3929.691;3345.006
;;-3917.382;3351.161
;;-3942;3332.697
;;-3911.227;3363.47
;;-3905.073;3372.702
;;-3898.918;3375.779
;;-3892.764;3381.934
;;-3892.764;3388.088
;;-3914.305;3400.397
;;-3905.073;3397.32
;;-3926.614;3394.243
;;-3932.768;3394.243
;;-3945.077;3406.552
;;-3957.386;3403.475
;;-3966.618;3400.397
;;-3929.691;3400.397
;;-3985.082;3418.861
;;-3991.237;3421.938
;;-4006.623;3431.17
;;-4025.087;3434.247
;;-4043.55;3434.247
;;-4052.782;3437.325
;;-4037.396;3431.17
;;-4058.937;3434.247
;;-4062.014;3434.247
;;-4058.937;3440.402
;;-4055.86;3440.402
;;-4049.705;3449.634
;;-4046.628;3455.788
;;-4037.396;3458.866
;;-4025.087;3458.866
;;-4015.855;3455.788
;;-4000.468;3465.02
;;-3985.082;3461.943
;;-3978.927;3452.711
;;-3957.386;3449.634
;;-3945.077;3449.634
;;-3929.691;3449.634
;;-3901.995;3458.866
;;-3883.532;3471.175
;;-3865.068;3477.329
;;-3914.305;3449.634
;;-3858.913;3477.329
;;-3852.759;3471.175
;;-3846.604;3461.943
;;-3837.372;3458.866
;;-3818.909;3474.252
;;-3815.831;3477.329
;;-3800.445;3474.252
;;-3797.368;3471.175
;;-3781.981;3474.252
;;-3785.059;3465.02
;;-3785.059;3474.252
;;-3766.595;3474.252
;;-3766.595;3474.252
;;-3766.595;3489.638
;;-3772.75;3483.484
;;-3778.904;3474.252
;;-3781.981;3471.175
;;-3797.368;3468.097
;;-3815.831;3452.711
;;-3843.527;3437.325
;;-3831.218;3437.325
;;-3855.836;3449.634
;;-3855.836;3455.788
;;-3846.604;3418.861
;;-3821.986;3434.247
;;-3849.682;3461.943
;;-3852.759;3468.097
;;-3861.991;3474.252
;;-3865.068;3477.329
;;-3858.913;3483.484
;;-3877.377;3495.793
;;-3868.145;3477.329
;;-3868.145;3480.407
;;-3877.377;3468.097
;;-3874.3;3458.866
;;-3880.454;3468.097
;;-3883.532;3465.02
;;-3883.532;3461.943
;;-3874.3;3471.175
;;-3868.145;3458.866
;;-3861.991;3446.557
;;-3865.068;3458.866
;;-3861.991;3449.634
;;-3855.836;3437.325
;;-3846.604;3431.17
;;-3855.836;3437.325
;;-3846.604;3431.17
;;-3843.527;3434.247
;;-3855.836;3458.866
;;-3846.604;3474.252
;;-3828.141;3465.02
;;-3809.677;3434.247
;;-3831.218;3446.557
;;-3825.063;3440.402
;;-3794.29;3452.711
;;-3809.677;3458.866
;;-3834.295;3434.247
;;-3828.141;3514.257
;;-3821.986;3529.643
;;-3803.522;3418.861
;;-3800.445;3421.938
;;-3797.368;3421.938
;;-3809.677;3486.561
;;-3815.831;3545.03
;;-3778.904;3455.788
;;-3812.754;3492.716
;;-3806.6;3468.097
;;-3778.904;3366.547
;;-3781.981;3338.852
;;-3745.054;3357.315
;;-3714.281;3354.238
;;-3686.586;3381.934
;;-3711.204;3489.638
;;-3698.895;3480.407
;;-3769.672;3378.856
;;-3766.595;3474.252
;;-3723.513;3332.697
;;-3741.977;3397.32
;;-3763.518;3345.006
;;-3711.204;3301.924
;;-3692.74;3221.915
;;-3695.817;3243.456
;;-3720.436;3489.638
;;-3781.981;3695.816
;;-3803.522;3772.749
;;-3680.431;3541.952
;;-3606.576;3271.151
;;-3578.881;3049.587
;;-3717.358;3108.055
;;-3751.209;3154.215
;;-3689.663;3237.301
;;-3692.74;3372.702
;;-3717.358;3486.561
;;-3738.899;3483.484
;;-3766.595;3468.097
;;-3745.054;3409.629
;;-3738.899;3421.938
;;-3757.363;3501.948
;;-3745.054;3465.02
;;-3714.281;3397.32
;;-3748.131;3446.557
;;-3781.981;3425.016
;;-3741.977;3366.547
;;-3723.513;3348.083
;;-3680.431;3301.924
;;-3683.508;3388.088
;;-3781.981;3483.484
;;-3781.981;3351.161
;;-3775.827;3295.77
;;-3763.518;3301.924
;;-3809.677;3461.943
;;-3794.29;3486.561
;;-3772.75;3341.929
;;-3772.75;3240.379
;;-3757.363;3203.451
;;-3797.368;3345.006
;;-3846.604;3495.793
;;-3852.759;3409.629
;;-3818.909;3428.093
;;-3775.827;3446.557
;;-3757.363;3443.479
;;-3748.131;3394.243
;;-3726.59;3391.165
;;-3738.899;3360.393
;;-3741.977;3421.938
;;-3781.981;3495.793
;;-3738.899;3458.866
;;-3794.29;3388.088
;;-3757.363;3366.547
;;-3803.522;3363.47
;;-3717.358;3206.528
;;-3748.131;3277.306
;;-3803.522;3320.388
;;-3785.059;3228.069
;;-3806.6;3434.247
;;-3883.532;3517.334
;;-3877.377;3489.638
;;-3846.604;3588.112
;;-3825.063;3625.039
;;-3821.986;3548.107
;;-3726.59;3360.393
;;-3720.436;3068.051
;;-3858.913;3286.538
;;-3901.995;3305.001
;;-3880.454;3308.079
;;-3852.759;3394.243
;;-3865.068;3425.016
;;-3834.295;3418.861
;;-3828.141;3440.402
;;-3791.213;3385.011
;;-3717.358;3428.093
;;-3766.595;3231.147
;;-3741.977;3237.301
;;-3748.131;3341.929
;;-3861.991;3449.634
;;-3861.991;3526.566
;;-3821.986;3385.011
;;-3806.6;3465.02
;;-3763.518;3625.039
;;-3741.977;3541.952
;;-3748.131;3443.479
;;-3818.909;3323.465
;;-3717.358;3108.055
;;-3714.281;3200.374
;;-3760.44;3317.311
;;-3886.609;3345.006
;;-3858.913;3320.388
;;-3840.45;3452.711
;;-3828.141;3508.102
;;-3828.141;3505.025
;;-3815.831;3458.866
;;-3809.677;3258.842
;;-3821.986;3326.542
;;-3837.372;3421.938
;;-3818.909;3403.475
;;-3812.754;3400.397
;;-3797.368;3357.315
;;-3794.29;3317.311
;;-3794.29;3394.243
;;-3818.909;3468.097
;;-3818.909;3375.779
;;-3797.368;3317.311
;;-3815.831;3489.638
;;-3821.986;3483.484
;;-3800.445;3391.165
;;-3785.059;3348.083
;;-3809.677;3323.465
;;-3831.218;3329.62
;;-3837.372;3338.852
;;-3861.991;3378.856
;;-3858.913;3360.393
;;-3818.909;3397.32
;;-3800.445;3391.165
;;-3812.754;3421.938
;;-3831.218;3385.011
;;-3825.063;3443.479
;;-3803.522;3526.566
;;-3825.063;3603.498
;;-3769.672;3541.952
;;-3705.049;3372.702
;;-3914.305;3338.852
;;-3828.141;3175.756
;;-3821.986;3452.711
;;-3791.213;3215.76
;;-3831.218;3458.866
;;-3855.836;3489.638
;;-3843.527;3480.407
;;-3828.141;3412.706
;;-3809.677;3345.006
;;-3812.754;3280.383
;;-3818.909;3335.774
;;-3828.141;3421.938
;;-3837.372;3480.407
;;-3828.141;3434.247
;;-3837.372;3418.861
;;-3834.295;3415.784
;;-3812.754;3400.397
;;-3738.899;3314.233
;;-3797.368;3452.711
;;-3806.6;3455.788
;;-3775.827;3452.711
;;-3788.136;3443.479
;;-3843.527;3425.016
;;-3880.454;3375.779
;;-3895.841;3434.247
;;-3889.686;3440.402
;;-3874.3;3452.711
;;-3868.145;3458.866
;;-3843.527;3446.557
;;-3843.527;3443.479
;;-3852.759;3471.175
;;-3849.682;3483.484
;;-3843.527;3492.716
;;-3843.527;3474.252
;;-3855.836;3443.479
;;-3858.913;3471.175
;;-3865.068;3474.252
;;-3849.682;3483.484
;;-3837.372;3480.407
;;-3831.218;3471.175
;;-3815.831;3505.025
;;-3806.6;3498.87
;;-3788.136;3471.175
;;-3788.136;3480.407
;;-3794.29;3443.479
;;-3812.754;3529.643
;;-3797.368;3520.411
;;-3791.213;3492.716
;;-3788.136;3403.475
;;-3785.059;3409.629
;;-3781.981;3434.247
;;-3837.372;3474.252
;;-3772.75;3418.861
;;-3828.141;3465.02
;;-3800.445;3465.02
;;-3781.981;3443.479
;;-3769.672;3443.479
;;-3778.904;3477.329
;;-3778.904;3486.561
;;-3775.827;3474.252
;;-3781.981;3480.407
;;-3781.981;3501.948
;;-3763.518;3508.102
;;-3760.44;3474.252
;;-3763.518;3440.402
;;-3760.44;3440.402
;;-3741.977;3455.788
;;-3745.054;3483.484
;;-3769.672;3492.716
;;-3772.75;3498.87
;;-3760.44;3477.329
;;-3769.672;3474.252
;;-3781.981;3480.407
;;-3775.827;3489.638
;;-3781.981;3486.561
;;-3788.136;3483.484
;;-3778.904;3483.484
;;-3769.672;3486.561
;;-3757.363;3458.866
;;-3711.204;3501.948
;;-3705.049;3477.329
;;-3695.817;3492.716
;;-3692.74;3471.175
;;-3720.436;3458.866
;;-3686.586;3468.097
;;-3729.668;3465.02
;;-3741.977;3474.252
;;-3741.977;3501.948
;;-3735.822;3505.025
;;-3735.822;3520.411
;;-3732.745;3514.257
;;-3711.204;3443.479
;;-3732.745;3532.72
;;-3729.668;3449.634
;;-3714.281;3452.711
;;-3748.131;3511.179
;;-3754.286;3489.638
;;-3708.127;3523.489
;;-3665.045;3569.648
;;-3554.262;3498.87
;;-3560.417;3338.852
;;-3581.958;3369.624
;;-3751.209;3474.252
;;-3775.827;3471.175
;;-3658.89;3498.87
;;-3809.677;3461.943
;;-3794.29;3471.175
;;-3794.29;3458.866
;;-3769.672;3477.329
;;-3763.518;3489.638
;;-3757.363;3477.329
;;-3720.436;3535.798
;;-3732.745;3569.648
;;-3738.899;3489.638
;;-3732.745;3563.493
;;-3717.358;3511.179
;;-3757.363;3541.952
;;-3729.668;3532.72
;;-3714.281;3548.107
;;-3763.518;3545.03
;;-3726.59;3532.72
;;-3748.131;3517.334
;;-3778.904;3489.638
;;-3788.136;3480.407
;;-3794.29;3483.484
;;-3781.981;3483.484
;;-3769.672;3486.561
;;-3741.977;3495.793
;;-3723.513;3495.793
;;-3754.286;3483.484
;;-3775.827;3474.252
;;-3785.059;3486.561
;;-3785.059;3480.407
;;-3769.672;3480.407
;;-3745.054;3486.561
;;-3689.663;3495.793
;;-3652.735;3514.257
;;-3652.735;3511.179
;;-3671.199;3526.566
;;-3701.972;3541.952
;;-3705.049;3551.184
;;-3698.895;3551.184
;;-3735.822;3569.648
;;-3745.054;3569.648
;;-3754.286;3572.725
;;-3766.595;3572.725
;;-3772.75;3563.493
;;-3781.981;3529.643
;;-3763.518;3517.334
;;-3751.209;3517.334
;;-3760.44;3520.411
;;-3711.204;3514.257
;;-3671.199;3514.257
;;-3646.581;3520.411
;;-3665.045;3520.411
;;-3698.895;3520.411
;;-3751.209;3520.411
;;-3720.436;3523.489
;;-3652.735;3517.334
;;-3609.654;3505.025
;;-3594.267;3498.87
;;-3603.499;3483.484
;;-3615.808;3483.484
;;-3655.813;3492.716
;;-3729.668;3492.716
;;-3745.054;3495.793
;;-3751.209;3505.025
;;-3748.131;3514.257
;;-3732.745;3523.489
;;-3723.513;3535.798
;;-3708.127;3529.643
;;-3698.895;3508.102
;;-3683.508;3489.638
;;-3686.586;3468.097
;;-3652.735;3483.484
;;-3680.431;3486.561
;;-3717.358;3489.638
;;-3745.054;3501.948
;;-3775.827;3501.948
;;-3803.522;3498.87
;;-3812.754;3498.87
;;-3794.29;3498.87
;;-3766.595;3498.87
;;-3754.286;3505.025
;;-3788.136;3498.87
;;-3757.363;3498.87
;;-3748.131;3480.407
;;-3723.513;3458.866
;;-3726.59;3455.788
;;-3738.899;3465.02
;;-3754.286;3477.329
;;-3754.286;3477.329
;;-3708.127;3477.329
;;-3652.735;3468.097
;;-3655.813;3446.557
;;-3686.586;3449.634
;;-3723.513;3443.479
;;-3738.899;3440.402
;;-3745.054;3446.557
;;-3745.054;3461.943
;;-3723.513;3474.252
;;-3711.204;3483.484
;;-3695.817;3511.179
;;-3701.972;3523.489
;;-3723.513;3526.566
;;-3723.513;3526.566
;;-3708.127;3514.257
;;-3726.59;3505.025
;;-3717.358;3498.87
;;-3695.817;3483.484
;;-3708.127;3458.866
;;-3689.663;3428.093
;;-3689.663;3425.016
;;-3661.967;3425.016
;;-3677.354;3412.706
;;-3649.658;3425.016
;;-3701.972;3400.397
;;-3720.436;3397.32
;;-3748.131;3397.32
;;-3754.286;3397.32
;;-3772.75;3388.088
;;-3775.827;3385.011
;;-3745.054;3385.011
;;-3661.967;3412.706
;;-3658.89;3434.247
;;-3674.276;3474.252
;;-3692.74;3477.329
;;-3732.745;3461.943
;;-3754.286;3474.252
;;-3735.822;3498.87
;;-3732.745;3505.025
;;-3689.663;3394.243
;;-3741.977;3501.948
;;-3760.44;3495.793
;;-3769.672;3505.025
;;-3766.595;3511.179
;;-3760.44;3486.561
;;-3766.595;3505.025
;;-3708.127;3477.329
;;-3683.508;3486.561
;;-3680.431;3492.716
;;-3692.74;3501.948
;;-3714.281;3492.716
;;-3723.513;3511.179
;;-3738.899;3529.643
;;-3751.209;3529.643
;;-3711.204;3508.102
;;-3698.895;3492.716
;;-3692.74;3489.638
;;-3720.436;3421.938
;;-3714.281;3369.624
;;-3726.59;3354.238
;;-3757.363;3341.929
;;-3775.827;3354.238
;;-3766.595;3388.088
;;-3766.595;3403.475
;;-3754.286;3403.475
;;-3714.281;3403.475
;;-3674.276;3400.397
;;-3665.045;3406.552
;;-3643.504;3418.861
;;-3652.735;3431.17
;;-3692.74;3428.093
;;-3729.668;3412.706
;;-3751.209;3418.861
;;-3751.209;3421.938
;;-3754.286;3425.016
;;-3735.822;3428.093
;;-3720.436;3468.097
;;-3760.44;3461.943
;;-3760.44;3449.634
;;-3735.822;3437.325
;;-3698.895;3449.634
;;-3732.745;3446.557
;;-3729.668;3425.016
;;-3714.281;3428.093
;;-3701.972;3428.093
;;-3683.508;3425.016
;;-3671.199;3437.325
;;-3701.972;3425.016
;;-3677.354;3431.17
;;-3683.508;3431.17
;;-3680.431;3415.784
;;-3674.276;3372.702
;;-3720.436;3378.856
;;-3698.895;3369.624
;;-3732.745;3378.856
;;-3658.89;3397.32
;;-3732.745;3415.784
;;-3735.822;3440.402
;;-3717.358;3449.634
;;-3692.74;3452.711
;;-3717.358;3452.711
;;-3726.59;3461.943
;;-3705.049;3514.257
;;-3668.122;3501.948
;;-3637.349;3468.097
;;-3615.808;3455.788
;;-3732.745;3483.484
;;-3600.422;3440.402
;;-3508.103;3452.711
;;-3461.944;3471.175
;;-3495.794;3480.407
;;-3535.799;3492.716
;;-3603.499;3486.561
;;-3640.426;3477.329
;;-3680.431;3458.866
;;-3665.045;3412.706
;;-3615.808;3425.016
;;-3594.267;3443.479
;;-3591.19;3455.788
;;-3594.267;3465.02
;;-3621.963;3455.788
;;-3692.74;3440.402
;;-3775.827;3425.016
;;-3806.6;3431.17
;;-3754.286;3425.016
;;-3732.745;3421.938
;;-3720.436;3428.093
;;-3778.904;3437.325
;;-3868.145;3428.093
;;-3923.536;3412.706
;;-3942;3409.629
;;-3948.155;3406.552
;;-3938.923;3415.784
;;-3868.145;3425.016
;;-3852.759;3431.17
;;-3917.382;3406.552
;;-3874.3;3437.325
;;-3852.759;3495.793
;;-3791.213;3498.87
;;-3883.532;3468.097
;;-3772.75;3498.87
;;-3754.286;3495.793
;;-3766.595;3495.793
;;-3781.981;3483.484
;;-3729.668;3443.479
;;-3760.44;3403.475
;;-3754.286;3381.934
;;-3726.59;3425.016
;;-3778.904;3366.547
;;-3812.754;3351.161
;;-3963.541;3338.852
;;-3954.309;3381.934
;;-3892.764;3357.315
;;-3895.841;3357.315
;;-3892.764;3345.006
;;-3911.227;3372.702
;;-3905.073;3351.161
;;-3871.223;3345.006
;;-3717.358;3341.929
;;-3686.586;3326.542
;;-3818.909;3345.006
;;-3785.059;3274.229
;;-3849.682;3277.306
;;-3889.686;3268.074
;;-3901.995;3271.151
;;-3948.155;3274.229
;;-3988.159;3292.692
;;-4022.009;3323.465
;;-4015.855;3351.161
;;-3677.354;3286.538
;;-4009.7;3348.083
;;-3988.159;3363.47
;;-4058.937;3301.924
;;-4117.405;3326.542
;;-4200.492;3375.779
;;-4329.738;3394.243
;;-4286.656;3400.397
;;-4311.274;3385.011
;;-4034.319;3332.697
;;-4320.506;3391.165
;;-4375.897;3394.243
;;-4471.293;3418.861
;;-4335.892;3388.088
;;-4689.78;3428.093
;;-4603.616;3440.402
;;-4899.035;3428.093
;;-4791.33;3421.938
;;-5019.049;3434.247
;;-5065.208;3425.016
;;-4929.808;3425.016
;;-4849.799;3425.016
;;-4677.471;3357.315
;;-4535.916;3335.774
;;-4400.515;3329.62
;;-4298.965;3320.388
;;-4197.415;3301.924
;;-4089.71;3283.461
;;-4015.855;3274.229
;;-3889.686;3240.379
;;-4751.326;3388.088
;;-3674.276;3221.915
;;-3760.44;3209.606
;;-3600.422;3240.379
;;-4779.021;3415.784
;;-3569.649;3261.92
;;-3526.567;3277.306
;;-3508.103;3292.692
;;-3394.244;3305.001
;;-3434.248;3305.001
;;-3261.921;3335.774
;;-3246.534;3335.774
;;-3305.002;3406.552
;;-3243.457;3375.779
;;-3311.157;3440.402
;;-3246.534;3440.402
;;-3274.23;3440.402
;;-3255.766;3458.866
;;-3283.462;3458.866
;;-3446.558;3425.016
;;-3237.302;3434.247
;;-3292.693;3317.311
;;-3345.007;3434.247
;;-3517.335;3415.784
;;-3563.494;3406.552
;;-3612.731;3418.861
;;-3643.504;3449.634
;;-3658.89;3449.634
;;-3585.035;3449.634
;;-3563.494;3443.479
;;-3612.731;3458.866
;;-3600.422;3474.252
;;-3649.658;3489.638
;;-3618.885;3474.252
;;-3689.663;3511.179
;;-3711.204;3501.948
;;-3769.672;3492.716
;;-3686.586;3508.102
;;-3785.059;3517.334
;;-3778.904;3551.184
;;-3781.981;3545.03
;;-3788.136;3538.875
;;-3855.836;3514.257
;;-3929.691;3501.948
;;-3911.227;3535.798
;;-3945.077;3517.334
;;-3898.918;3545.03
;;-3871.223;3538.875
;;-3831.218;3538.875
;;-3772.75;3538.875
;;-3738.899;3545.03
;;-3723.513;3545.03
;;-3748.131;3538.875
;;-3723.513;3535.798
;;-3698.895;3529.643
;;-3665.045;3517.334
;;-3649.658;3495.793
;;-3674.276;3498.87
;;-3683.508;3498.87
;;-3738.899;3523.489
;;-3772.75;3535.798
;;-3754.286;3548.107
;;-3760.44;3535.798
;;-3757.363;3585.034
;;-3766.595;3606.575
;;-3726.59;3591.189
;;-3729.668;3585.034
;;-3732.745;3581.957
;;-3751.209;3585.034
;;-3732.745;3585.034
;;-3711.204;3572.725
;;-3757.363;3585.034
