angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-13186.158;21965.647
;;-13223.086;21965.647
;;-13244.627;21968.723
;;-13269.245;21971.8
;;-13287.709;21971.8
;;-13296.941;21984.11
;;-13296.941;21996.42
;;-13312.327;22005.651
;;-13321.559;21999.496
;;-13324.636;22011.805
;;-13333.868;22033.346
;;-13346.177;22033.346
;;-13364.641;22033.346
;;-13336.945;22014.881
;;-13318.481;21996.42
;;-13315.404;21996.42
;;-13324.636;22008.728
;;-13315.404;21987.186
;;-13340.022;22017.96
;;-13333.868;22011.805
;;-13330.791;22014.881
;;-13352.332;22042.578
;;-13380.027;22061.043
;;-13401.568;22061.043
;;-13407.723;22057.964
;;-13401.568;22057.964
;;-13386.182;22057.964
;;-13296.941;22067.196
;;-13349.254;22057.964
;;-13229.24;22070.272
;;-13244.627;22045.654
;;-13275.4;22036.423
;;-13312.327;22033.346
;;-13346.177;22045.654
;;-13383.104;22051.81
;;-13407.723;22064.12
;;-13413.877;22076.427
;;-13423.109;22094.893
;;-13420.032;22113.356
;;-13416.955;22116.432
;;-13423.109;22104.124
;;-13423.109;22116.432
;;-13432.341;22091.814
;;-13429.264;22076.427
;;-13450.805;22070.272
;;-13444.65;22070.272
;;-13447.727;22076.427
;;-13447.727;22088.737
;;-13460.037;22094.893
;;-13447.727;22101.046
;;-13410.8;22107.2
;;-13420.032;22097.97
;;-13401.568;22110.277
;;-13395.414;22116.432
;;-13343.1;22125.666
;;-13272.322;22113.356
;;-13223.086;22104.124
;;-13164.617;22119.51
;;-13204.622;22137.974
;;-13340.022;22147.205
;;-13444.65;22150.284
;;-13549.278;22153.36
;;-13626.21;22159.515
;;-13675.446;22187.21
;;-13709.296;22196.442
;;-13703.142;22190.287
;;-13644.673;22168.747
;;-13503.118;22159.515
;;-13438.496;22162.592
;;-13333.868;22150.284
;;-13321.559;22147.205
;;-13361.563;22150.284
;;-13407.723;22150.284
;;-13460.037;22141.05
;;-13518.505;22134.895
;;-13580.051;22150.284
;;-13635.442;22177.979
;;-13672.369;22202.597
;;-13644.673;22227.215
;;-13601.592;22230.291
;;-13530.814;22224.138
;;-13456.959;22177.979
;;-13324.636;22128.742
;;-13256.936;22113.356
;;-13269.245;22082.582
;;-13315.404;22073.35
;;-13420.032;22101.046
;;-13481.577;22113.356
;;-13576.973;22131.819
;;-13663.137;22147.205
;;-13715.451;22156.437
;;-13733.915;22168.747
;;-13740.069;22181.055
;;-13736.992;22193.365
;;-13709.296;22190.287
;;-13660.06;22177.979
;;-13644.673;22144.129
;;-13626.21;22113.356
;;-13561.587;22116.432
;;-13604.669;22107.2
;;-13573.896;22110.277
;;-13601.592;22101.046
;;-13589.282;22104.124
;;-13620.055;22116.432
;;-13684.678;22128.742
;;-13783.151;22141.05
;;-13807.769;22141.05
;;-13841.62;22147.205
;;-13850.851;22141.05
;;-13844.697;22134.895
;;-13783.151;22131.819
;;-13817.001;22128.742
;;-13730.837;22134.895
;;-13681.601;22097.97
;;-13626.21;22057.964
;;-13613.901;22039.501
;;-13598.514;22042.578
;;-13592.36;22048.733
;;-13620.055;22042.578
;;-13626.21;22033.346
;;-13589.282;22042.578
;;-13604.669;22061.043
;;-13629.287;22073.35
;;-13684.678;22091.814
;;-13789.306;22101.046
;;-13863.161;22097.97
;;-13900.088;22104.124
;;-13915.474;22110.277
;;-13909.32;22107.2
;;-13850.851;22082.582
;;-13884.702;22101.046
;;-13789.306;22067.196
;;-13740.069;22036.423
;;-13672.369;21987.186
;;-13641.596;21904.1
;;-13669.292;21910.255
;;-13663.137;21913.332
;;-13576.973;21919.487
;;-13552.355;21937.95
;;-13583.128;21947.182
;;-13623.133;21950.258
;;-13650.828;21956.413
;;-13678.524;21965.647
;;-13703.142;21959.492
;;-13718.528;21950.258
;;-13724.683;21928.719
;;-13712.374;21894.869
;;-13718.528;21888.714
;;-13718.528;21879.482
;;-13703.142;21867.172
;;-13663.137;21833.323
;;-13660.06;21811.783
;;-13681.601;21793.318
;;-13786.229;21805.628
;;-13807.769;21821.014
;;-13798.538;21824.091
;;-13773.919;21827.168
;;-13752.378;21833.323
;;-13746.224;21830.244
;;-13740.069;21833.323
;;-13740.069;21842.554
;;-13767.765;21864.096
;;-13761.61;21854.864
;;-13780.074;21845.633
;;-13783.151;21817.936
;;-13789.306;21799.473
;;-13783.151;21765.621
;;-13776.997;21728.695
;;-13730.837;21710.232
;;-13746.224;21747.158
;;-13706.219;21734.85
;;-13767.765;21744.081
;;-13773.919;21734.85
;;-13807.769;21719.463
;;-13813.924;21710.232
;;-13835.465;21697.922
;;-13850.851;21691.769
;;-13915.474;21682.535
;;-13918.552;21694.845
;;-13940.093;21697.922
;;-13924.706;21691.769
;;-13909.32;21688.69
;;-13918.552;21673.304
;;-13958.556;21682.535
;;-13995.484;21719.463
;;-13980.097;21697.922
;;-14013.947;21737.926
;;-13937.015;21700.998
;;-13789.306;21553.29
;;-13878.547;21636.377
;;-13826.233;21580.984
;;-13792.383;21540.981
;;-13810.847;21531.75
;;-13826.233;21544.058
;;-13835.465;21544.058
;;-13817.001;21537.903
;;-13847.774;21528.671
;;-13893.933;21516.363
;;-13940.093;21485.59
;;-13912.397;21497.898
;;-13930.861;21479.435
;;-13933.938;21460.972
;;-13930.861;21439.43
;;-13924.706;21427.12
;;-13933.938;21427.12
;;-13937.015;21442.509
;;-13853.929;21445.585
;;-13832.388;21454.817
;;-13863.161;21445.585
;;-13841.62;21424.044
;;-13761.61;21424.044
;;-13672.369;21439.43
;;-13703.142;21460.972
;;-13743.147;21488.667
;;-13804.692;21507.132
;;-13884.702;21525.595
;;-13884.702;21485.59
;;-13909.32;21522.516
;;-13810.847;21380.962
;;-13792.383;21316.34
;;-13844.697;21436.354
;;-13807.769;21307.108
;;-13795.46;21337.88
;;-13749.301;21307.108
;;-13693.91;21316.34
;;-13589.282;21322.495
;;-13555.432;21350.19
;;-13580.051;21365.576
;;-13616.978;21374.807
;;-13650.828;21377.886
;;-13724.683;21377.886
;;-13758.533;21374.807
;;-13773.919;21362.497
;;-13813.924;21368.652
;;-13887.779;21377.886
;;-13903.165;21371.73
;;-13912.397;21344.034
;;-13915.474;21313.263
;;-13915.474;21313.263
;;-13909.32;21319.416
;;-13823.156;21304.03
;;-13860.083;21310.184
;;-13810.847;21316.34
;;-13764.688;21325.571
;;-13733.915;21325.571
;;-13666.214;21331.726
;;-13616.978;21334.803
;;-13607.746;21325.571
;;-13580.051;21307.108
;;-13555.432;21285.566
;;-13530.814;21239.407
;;-13527.737;21217.867
;;-13576.973;21220.943
;;-13598.514;21227.098
;;-13601.592;21242.483
;;-13623.133;21260.948
;;-13589.282;21257.872
;;-13524.659;21233.252
;;-13536.969;21217.867
;;-13610.823;21205.557
;;-13712.374;21202.48
;;-13798.538;21208.633
;;-13857.006;21227.098
;;-13863.161;21245.562
;;-13847.774;21236.33
;;-13832.388;21220.943
;;-13813.924;21214.788
;;-13789.306;21205.557
;;-13776.997;21202.48
;;-13783.151;21208.633
;;-13752.378;21208.633
;;-13690.833;21180.939
;;-13690.833;21190.17
;;-13700.065;21190.17
;;-13736.992;21199.402
;;-13770.842;21196.325
;;-13795.46;21196.325
;;-13823.156;21208.633
;;-13835.465;21217.867
;;-13826.233;21211.712
;;-13810.847;21184.015
;;-13700.065;21150.166
;;-13564.664;21144.01
;;-13576.973;21147.089
;;-13601.592;21156.32
;;-13610.823;21147.089
;;-13626.21;21150.166
;;-13632.364;21156.32
;;-13644.673;21153.242
;;-13666.214;21150.166
;;-13706.219;21156.32
;;-13718.528;21162.476
;;-13749.301;21162.476
;;-13687.755;21162.476
;;-13592.36;21147.089
;;-13527.737;21134.779
;;-13521.582;21131.702
;;-13527.737;21140.934
;;-13549.278;21150.166
;;-13576.973;21150.166
;;-13607.746;21140.934
;;-13675.446;21144.01
;;-13641.596;21147.089
;;-13576.973;21159.397
;;-13561.587;21165.552
;;-13561.587;21165.552
;;-13570.819;21180.939
;;-13576.973;21180.939
;;-13583.128;21180.939
;;-13607.746;21131.702
;;-13607.746;21110.16
;;-13604.669;21076.311
;;-13601.592;21079.388
;;-13607.746;21076.311
;;-13536.969;21082.466
;;-13453.882;21073.235
;;-13410.8;21082.466
;;-13370.795;21091.698
;;-13380.027;21094.774
;;-13509.273;21100.93
;;-13567.741;21116.316
;;-13598.514;21119.392
;;-13423.109;21091.698
;;-13607.746;21134.779
;;-13629.287;21153.242
;;-13660.06;21150.166
;;-13653.905;21140.934
;;-13629.287;21137.857
;;-13530.814;21104.008
;;-13515.428;21097.853
;;-13518.505;21085.543
;;-13506.196;21076.311
;;-13503.118;21082.466
;;-13536.969;21076.311
;;-13561.587;21070.156
;;-13564.664;21064.001
;;-13521.582;21051.693
;;-13453.882;21033.23
;;-13386.182;21023.996
;;-13392.336;21039.385
;;-13441.573;21051.693
;;-13481.577;21060.925
;;-13543.123;21079.388
;;-13570.819;21082.466
;;-13589.282;21076.311
;;-13583.128;21076.311
;;-13558.51;21067.08
;;-13589.282;21067.08
;;-13601.592;21076.311
;;-13552.355;21085.543
;;-13552.355;21079.388
;;-13543.123;21067.08
;;-13518.505;21030.151
;;-13490.809;21042.461
;;-13527.737;21045.538
;;-13512.35;21060.925
;;-13552.355;21060.925
;;-13592.36;21067.08
;;-13623.133;21045.538
;;-13650.828;21020.92
;;-13623.133;21070.156
;;-13672.369;20993.223
;;-13687.755;20993.223
;;-13700.065;20999.378
;;-13709.296;21014.765
;;-13684.678;21023.996
;;-13678.524;21020.92
;;-13656.983;21017.843
;;-13623.133;21017.843
;;-13629.287;21017.843
;;-13638.519;21017.843
;;-13656.983;20999.378
;;-13684.678;20999.378
;;-13721.606;20996.302
;;-13780.074;21008.612
;;-13746.224;21039.385
;;-13706.219;21057.846
;;-13700.065;21073.235
;;-13696.987;21073.235
;;-13746.224;21060.925
;;-13776.997;21023.996
;;-13798.538;21008.612
;;-13792.383;21027.075
;;-13857.006;21064.001
;;-13903.165;21091.698
;;-13903.165;21110.16
;;-13884.702;21104.008
;;-13893.933;21100.93
;;-13903.165;21097.853
;;-13918.552;21076.311
;;-13872.392;21048.615
;;-13872.392;21023.996
;;-13884.702;21011.688
;;-13890.856;21023.996
;;-13863.161;21042.461
;;-13718.528;21070.156
;;-13684.678;21094.774
;;-13672.369;21107.084
;;-13656.983;21119.392
;;-13533.891;21122.47
;;-13515.428;21113.237
;;-13700.065;21116.316
;;-13586.205;21110.16
;;-13810.847;21134.779
;;-13964.711;21147.089
;;-14078.57;21153.242
;;-14152.425;21144.01
;;-14137.039;21137.857
;;-14093.957;21125.547
;;-14035.488;21128.626
;;-13983.175;21144.01
;;-13977.02;21180.939
;;-13964.711;21190.17
;;-13973.943;21171.707
;;-13983.175;21134.779
;;-13946.247;21076.311
;;-13970.865;21107.084
;;-13967.788;21107.084
;;-13977.02;21091.698
;;-14004.716;21107.084
;;-14010.87;21122.47
;;-14023.179;21128.626
;;-14017.025;21150.166
;;-14013.947;21171.707
;;-14020.102;21184.015
;;-13915.474;21174.784
;;-13764.688;21171.707
;;-13767.765;21180.939
;;-13835.465;21196.325
;;-13924.706;21187.094
;;-14001.638;21196.325
;;-14069.339;21205.557
;;-14143.193;21211.712
;;-14266.285;21217.867
;;-14340.139;21224.022
;;-14257.053;21220.943
;;-14383.221;21211.712
;;-14444.767;21251.717
;;-14407.84;21236.33
;;-14475.54;21282.49
;;-14423.226;21304.03
;;-14481.694;21270.18
;;-14293.98;21310.184
;;-14358.603;21313.263
;;-14226.28;21267.103
;;-14183.198;21239.407
;;-14121.652;21193.249
;;-14093.957;21162.476
;;-14155.502;21190.17
;;-14253.976;21220.943
;;-14284.748;21233.252
;;-14284.748;21248.638
;;-14250.898;21254.793
;;-14173.966;21260.948
;;-14167.812;21276.335
;;-14186.275;21297.874
;;-14201.662;21313.263
;;-14173.966;21344.034
;;-14106.266;21384.039
;;-14115.498;21417.889
;;-14229.357;21427.12
;;-14352.449;21436.354
;;-14453.999;21445.585
;;-14537.086;21460.972
;;-14530.931;21445.585
;;-14549.395;21420.967
;;-14583.245;21402.502
;;-14506.313;21350.19
;;-14355.526;21260.948
;;-14577.09;21414.812
;;-14303.212;21211.712
;;-14330.908;21233.252
;;-14407.84;21276.335
;;-14490.926;21331.726
;;-14487.849;21353.268
;;-14478.617;21371.73
;;-14509.39;21380.962
;;-14543.24;21390.194
;;-14481.694;21356.344
;;-14490.926;21371.73
;;-14534.008;21384.039
;;-14577.09;21414.812
;;-14534.008;21399.426
;;-14583.245;21436.354
;;-14595.554;21442.509
;;-14617.095;21442.509
;;-14641.713;21439.43
;;-14650.945;21405.58
;;-14666.331;21362.497
;;-14727.877;21356.344
;;-14774.036;21353.268
;;-14829.427;21356.344
;;-14860.2;21362.497
;;-14826.35;21387.117
;;-14783.268;21402.502
;;-14823.273;21399.426
;;-14737.109;21433.275
;;-14755.573;21405.58
;;-14758.65;21445.585
;;-14798.655;21460.972
;;-14829.427;21482.512
;;-14909.437;21531.75
;;-14817.118;21470.203
;;-14949.442;21540.981
;;-14958.673;21534.826
;;-14860.2;21448.662
;;-14949.442;21491.743
;;-14844.814;21427.12
;;-14940.21;21451.74
;;-15029.451;21479.435
;;-15161.774;21522.516
;;-15152.542;21537.903
;;-15121.769;21553.29
;;-15112.538;21559.444
;;-15100.228;21568.676
;;-15047.915;21544.058
;;-14980.214;21479.435
;;-14977.137;21448.662
;;-15032.528;21430.199
;;-15066.378;21436.354
;;-15100.228;21497.898
;;-15063.301;21513.285
;;-15041.76;21519.44
;;-14992.523;21534.826
;;-14946.364;21534.826
;;-14912.514;21540.981
;;-14884.819;21544.058
;;-14832.505;21556.368
;;-14752.495;21574.831
;;-14727.877;21584.063
;;-14687.872;21593.294
;;-14678.641;21608.68
;;-14657.1;21624.067
;;-14678.641;21639.454
;;-14746.341;21651.764
;;-14820.196;21667.149
;;-14863.278;21679.459
;;-14906.36;21694.845
;;-14949.442;21697.922
;;-14952.519;21691.769
;;-14961.751;21685.614
;;-14952.519;21657.919
;;-14940.21;21648.685
;;-14921.746;21648.685
;;-14912.514;21670.227
;;-14857.123;21688.69
;;-14786.346;21710.232
;;-14687.872;21722.54
;;-14561.704;21716.387
;;-14546.317;21713.308
;;-14555.549;21716.387
;;-14617.095;21734.85
;;-14684.795;21753.313
;;-14712.491;21771.776
;;-14718.645;21774.855
;;-14706.336;21781.01
;;-14718.645;21781.01
;;-14734.032;21784.086
;;-14764.805;21799.473
;;-14820.196;21821.014
;;-14810.964;21836.4
;;-14786.346;21848.71
;;-14777.114;21848.71
;;-14758.65;21867.172
;;-14743.264;21876.406
;;-14727.877;21904.1
;;-14669.409;21931.795
;;-14672.486;21968.723
;;-14712.491;21993.341
;;-14758.65;22005.651
;;-14786.346;22024.115
;;-14801.732;22033.346
;;-14804.809;22024.115
;;-14767.882;21984.11
;;-14721.723;21950.258
;;-14690.95;21928.719
;;-14724.8;21928.719
;;-14829.427;21959.492
;;-14770.959;21981.031
;;-14712.491;22030.27
;;-14718.645;22014.881
;;-14660.177;22054.888
;;-14620.172;22064.12
;;-14601.709;22064.12
;;-14626.327;22076.427
;;-14727.877;22088.737
;;-14814.041;22101.046
;;-14810.964;22097.97
;;-14770.959;22091.814
;;-14734.032;22079.506
;;-14749.418;22110.277
;;-14734.032;22091.814
;;-14743.264;22125.666
;;-14743.264;22128.742
;;-14761.727;22141.05
;;-14690.95;22147.205
;;-14669.409;22162.592
;;-14666.331;22174.9
;;-14672.486;22187.21
;;-14583.245;22181.055
;;-14644.79;22184.134
;;-14589.399;22196.442
;;-14614.018;22211.828
;;-14706.336;22239.525
;;-14749.418;22248.756
;;-14798.655;22257.988
;;-14854.046;22270.296
;;-14934.055;22282.606
;;-15014.064;22304.148
;;-15014.064;22294.914
;;-14986.369;22276.451
;;-14937.132;22285.683
;;-14921.746;22310.303
;;-14927.901;22325.687
;;-14915.591;22356.46
;;-14921.746;22359.537
;;-14955.596;22371.847
;;-15001.755;22378.002
;;-15032.528;22396.465
;;-15035.605;22396.465
;;-15044.837;22414.928
;;-15044.837;22427.238
;;-15050.992;22436.47
;;-15047.915;22433.393
;;-15047.915;22439.547
;;-15060.224;22448.778
;;-15075.61;22451.857
;;-15118.692;22464.167
;;-15161.774;22470.32
;;-15149.465;22485.706
;;-15155.619;22501.093
;;-15180.238;22513.403
;;-15198.701;22534.943
;;-15204.856;22553.408
;;-15238.706;22571.87
;;-15281.788;22581.102
;;-15346.411;22584.18
;;-15411.034;22587.257
;;-15478.734;22584.18
;;-15524.893;22587.257
;;-15614.135;22596.489
;;-15684.912;22621.107
;;-15749.535;22639.57
;;-15764.922;22654.957
;;-15817.235;22679.575
;;-15909.554;22694.962
;;-15989.563;22713.427
;;-16060.34;22725.735
;;-16091.114;22722.656
;;-16054.186;22701.117
;;-16014.181;22698.038
;;-15986.486;22716.503
;;-15949.558;22725.735
;;-15789.54;22713.427
;;-15752.612;22731.89
;;-15767.999;22750.353
;;-15811.081;22768.818
;;-15829.544;22771.894
;;-15851.085;22781.126
;;-15851.085;22796.513
;;-15841.854;22818.052
;;-15798.772;22854.98
;;-15774.153;22858.059
;;-15663.371;22845.749
;;-15586.439;22830.362
;;-15561.821;22848.825
;;-15546.434;22864.212
;;-15491.043;22876.522
;;-15426.42;22888.83
;;-15355.643;22907.293
;;-15297.174;22931.913
;;-15214.088;22941.145
;;-15010.987;22965.763
;;-14940.21;22987.305
;;-14850.968;23015
;;-14767.882;23033.463
;;-14663.254;23048.85
;;-14601.709;23067.312
;;-14512.467;23098.085
;;-14447.844;23101.164
;;-14309.367;23113.472
;;-14272.439;23128.859
;;-14189.353;23150.4
;;-14127.807;23175.018
;;-14010.87;23168.863
;;-13850.851;23141.169
;;-13706.219;23107.319
;;-13580.051;23064.236
;;-13460.037;23033.463
;;-13389.259;23024.231
;;-13238.472;22987.305
;;-12924.589;22928.835
;;-12749.184;22904.217
;;-12613.784;22885.754
;;-12426.069;22879.599
;;-12536.852;22885.754
;;-12509.156;22901.14
;;-12447.61;22894.985
;;-12438.379;22888.83
;;-12499.924;22867.29
;;-12543.006;22867.29
;;-12616.861;22885.754
;;-12659.943;22888.83
;;-12653.788;22854.98
;;-12715.334;22842.67
;;-12807.653;22861.135
;;-12884.585;22888.83
;;-13001.521;22901.14
;;-13078.453;22907.293
;;-13158.463;22913.448
;;-13241.549;22845.749
;;-13324.636;22830.362
;;-13441.573;22854.98
;;-13484.655;22845.749
;;-13530.814;22842.67
;;-13623.133;22842.67
;;-13798.538;22854.98
;;-13921.629;22885.754
;;-13937.015;22891.909
;;-13915.474;22882.675
;;-13915.474;22876.522
;;-13940.093;22842.67
;;-13995.484;22830.362
;;-14152.425;22845.749
;;-14250.898;22858.059
;;-14315.521;22882.675
;;-14435.535;22894.985
;;-14524.776;22898.064
;;-14604.786;22907.293
;;-14604.786;22910.372
;;-14524.776;22876.522
;;-14450.922;22774.971
;;-14373.99;22741.121
;;-14343.217;22787.28
;;-14333.985;22818.052
;;-14337.062;22814.976
;;-14303.212;22818.052
;;-14309.367;22827.286
;;-14383.221;22824.207
;;-14472.463;22839.594
;;-14506.313;22858.059
;;-14423.226;22830.362
;;-14577.09;22873.444
;;-14734.032;22845.749
;;-14743.264;22824.207
;;-14749.418;22811.9
;;-14740.186;22830.362
;;-14690.95;22833.44
;;-14650.945;22876.522
;;-14678.641;22787.28
;;-14700.182;22821.13
;;-14647.868;22811.9
;;-14740.186;22854.98
;;-14829.427;22858.059
;;-14850.968;22851.904
;;-14761.727;22864.212
;;-14967.905;22864.212
;;-14927.901;22861.135
;;-15020.219;22873.444
;;-14986.369;22873.444
;;-14995.601;22882.675
;;-14967.905;22879.599
;;-14986.369;22882.675
;;-14786.346;22848.825
;;-14989.446;22894.985
;;-14986.369;22898.064
;;-14946.364;22894.985
;;-14897.128;22916.527
;;-14792.5;22922.682
;;-14743.264;22938.066
;;-14718.645;22947.298
;;-14734.032;22950.377
;;-14746.341;22947.298
;;-14740.186;22944.221
;;-14740.186;22934.99
;;-14764.805;22941.145
;;-14734.032;22944.221
;;-14749.418;22956.532
;;-14810.964;22974.995
;;-14810.964;22968.84
;;-14798.655;22984.226
;;-14814.041;22996.536
;;-14817.118;22999.613
;;-14823.273;23002.69
;;-14801.732;23002.69
;;-14758.65;23011.923
;;-14721.723;23042.694
;;-14730.954;23064.236
;;-14632.481;23073.467
;;-14574.013;23107.319
;;-14457.076;23128.859
;;-14429.381;23153.477
;;-14432.458;23165.787
;;-14438.613;23184.25
;;-14487.849;23205.791
;;-14512.467;23218.1
;;-14503.235;23242.718
;;-14490.926;23251.95
;;-14460.153;23282.722
;;-14386.299;23298.11
;;-14306.289;23310.42
;;-14306.289;23313.496
;;-14303.212;23344.269
;;-14247.821;23362.732
;;-14235.512;23371.964
;;-14235.512;23390.429
;;-14253.976;23396.582
;;-14226.28;23411.968
;;-14183.198;23421.202
;;-14137.039;23442.741
;;-14118.575;23448.896
;;-14115.498;23461.205
;;-14090.88;23491.978
;;-14072.416;23519.674
;;-14053.952;23541.216
;;-14057.029;23578.142
;;-13989.329;23621.223
;;-14020.102;23611.992
;;-13937.015;23645.842
;;-13866.238;23667.383
;;-13773.919;23685.846
;;-13724.683;23698.156
;;-13706.219;23701.233
;;-13678.524;23688.925
;;-13653.905;23685.846
;;-13669.292;23685.846
;;-13696.987;23695.08
;;-13749.301;23685.846
;;-13681.601;23661.228
;;-13650.828;23655.073
;;-13626.21;23651.997
;;-13576.973;23658.152
;;-13555.432;23658.152
;;-13527.737;23658.152
;;-13521.582;23651.997
;;-13521.582;23655.073
;;-13518.505;23648.92
;;-13518.505;23645.842
;;-13493.887;23630.457
;;-13435.418;23605.839
;;-13426.186;23596.605
;;-13456.959;23596.605
;;-13493.887;23602.76
;;-13484.655;23618.147
;;-13435.418;23624.302
;;-13361.563;23608.915
;;-13296.941;23602.76
;;-13263.09;23593.529
;;-13235.395;23584.297
;;-13220.008;23568.91
;;-13226.163;23559.677
;;-13247.704;23562.756
;;-13355.409;23568.91
;;-13312.327;23559.677
;;-13226.163;23516.596
;;-13186.158;23488.901
;;-13195.39;23473.515
;;-13198.467;23467.36
;;-13189.236;23433.51
;;-13247.704;23415.047
;;-13232.318;23378.119
;;-13164.617;23347.345
;;-13158.463;23325.806
;;-13136.922;23322.727
;;-13109.226;23304.264
;;-13103.072;23291.956
;;-13078.453;23285.8
;;-13066.144;23264.26
;;-13047.681;23242.718
;;-13041.526;23227.331
;;-13041.526;23196.56
;;-13026.14;23181.173
;;-13013.83;23171.942
;;-12967.671;23159.632
;;-12958.439;23159.632
;;-12936.898;23159.632
;;-12912.28;23162.708
;;-12872.275;23147.324
;;-12853.812;23110.395
;;-12798.421;23039.618
;;-12866.121;23027.308
;;-12924.589;23021.154
;;-12986.135;23024.231
;;-13035.371;23024.231
;;-13007.676;23021.154
;;-12970.749;23018.078
;;-12973.826;23024.231
;;-12943.053;23030.386
;;-12906.126;23036.54
;;-12884.585;23021.154
;;-12863.044;23005.768
;;-12853.812;22999.613
;;-12875.353;22990.381
;;-12899.971;22999.613
;;-12893.816;22999.613
;;-12890.739;22990.381
;;-12838.425;22990.381
;;-12792.266;22974.995
;;-12813.807;22947.298
;;-12838.425;22950.377
;;-12890.739;22953.453
;;-12946.13;22959.608
;;-12826.116;22934.99
;;-12758.416;22931.913
;;-12743.03;22938.066
;;-12789.189;22938.066
;;-12807.653;22941.145
;;-12823.039;22950.377
;;-12801.498;22953.453
;;-12789.189;22947.298
;;-12767.648;22919.603
;;-12844.58;22925.758
;;-12912.28;22934.99
;;-12770.725;22928.835
