angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1606.341;-5268.309
;;1590.955;-5259.077
;;1587.878;-5243.691
;;1594.032;-5237.536
;;1615.573;-5215.995
;;1630.96;-5203.686
;;1680.196;-5212.918
;;1643.269;-5191.377
;;1714.046;-5252.923
;;1532.486;-5209.841
;;1526.332;-5206.763
;;1504.791;-5200.609
;;1547.873;-5212.918
;;1467.864;-5179.068
;;1701.737;-5237.536
;;1686.351;-5249.845
;;1667.887;-5200.609
;;1627.882;-5246.768
;;1489.404;-5148.295
;;1532.486;-5129.831
;;1584.8;-5142.14
;;1572.491;-5117.522
;;1640.191;-5191.377
;;1689.428;-5209.841
;;1612.496;-5163.681
;;1689.428;-5206.763
;;1664.81;-5188.3
;;1597.109;-5142.14
;;1584.8;-5114.445
;;1670.964;-5206.763
;;1572.491;-5108.29
;;1560.182;-5092.904
;;1575.568;-5108.29
;;1578.646;-5132.909
;;1627.882;-5139.063
;;1600.187;-5148.295
;;1575.568;-5095.981
;;1646.346;-5132.909
;;1640.191;-5135.986
;;1649.423;-5145.218
;;1640.191;-5123.677
;;1637.114;-5154.45
;;1627.882;-5117.522
;;1590.955;-5200.609
;;1532.486;-5197.532
;;1495.559;-5209.841
;;1550.95;-5237.536
;;1597.109;-5203.686
;;1507.868;-5231.382
;;1597.109;-5172.913
;;1563.259;-5117.522
;;1557.105;-5095.981
;;1538.641;-5052.899
;;1554.027;-5065.208
;;1689.428;-5154.45
;;1520.177;-5108.29
;;1692.505;-5185.222
;;1637.114;-5108.29
;;1510.945;-5062.131
;;1575.568;-5105.213
;;1692.505;-5160.604
;;1741.742;-5203.686
;;1775.592;-5262.154
;;1766.36;-5271.386
;;1744.819;-5252.923
;;1689.428;-5209.841
;;1661.732;-5191.377
;;1615.573;-5157.527
;;1575.568;-5123.677
;;1581.723;-5228.304
;;1517.1;-5080.595
;;1501.714;-5071.363
;;1544.796;-5126.754
;;1514.023;-5092.904
;;1566.337;-5157.527
;;1587.878;-5188.3
;;1572.491;-5212.918
;;1569.414;-5222.15
;;1572.491;-5231.382
;;1575.568;-5215.995
;;1590.955;-5206.763
;;1664.81;-5314.468
;;1612.496;-5363.705
;;1667.887;-5360.628
;;1575.568;-5345.241
;;1581.723;-5336.009
;;1581.723;-5320.623
;;1563.259;-5302.159
;;1563.259;-5302.159
;;1587.878;-5317.546
;;1575.568;-5299.082
;;1575.568;-5286.773
;;1584.8;-5292.927
;;1661.732;-5292.927
;;1637.114;-5299.082
;;1704.814;-5292.927
;;1686.351;-5345.241
;;1689.428;-5296.005
;;1692.505;-5409.864
;;1615.573;-5305.236
;;1695.582;-5305.236
;;1710.969;-5449.869
;;1747.896;-5468.332
;;1735.587;-5462.178
;;1747.896;-5499.105
;;1729.433;-5502.183
;;1717.123;-5486.796
;;1692.505;-5471.41
;;1686.351;-5471.41
;;1689.428;-5474.487
;;1646.346;-5480.642
;;1621.728;-5489.873
;;1634.037;-5502.183
;;1590.955;-5526.801
;;1594.032;-5483.719
;;1578.646;-5462.178
;;1569.414;-5431.405
;;1575.568;-5388.323
;;1615.573;-5520.646
;;1547.873;-5397.555
;;1547.873;-5388.323
;;1587.878;-5400.632
;;1627.882;-5523.724
;;1557.105;-5406.787
;;1547.873;-5431.405
;;1560.182;-5443.714
;;1572.491;-5437.56
;;1649.423;-5397.555
;;1750.974;-5431.405
;;1695.582;-5406.787
;;1803.287;-5456.023
;;1821.751;-5486.796
;;1803.287;-5606.81
;;1821.751;-5609.887
;;1818.674;-5566.806
;;1803.287;-5594.501
;;1732.51;-5597.578
;;1664.81;-5603.733
;;1572.491;-5576.037
;;1566.337;-5529.878
;;1572.491;-5489.873
;;1560.182;-5456.023
;;1523.255;-5428.328
;;1434.013;-5299.082
;;1464.786;-5329.855
;;1381.7;-5265.232
;;1384.777;-5222.15
;;1372.468;-5145.218
;;1397.086;-5062.131
;;1461.709;-4982.122
;;1550.95;-4945.194
;;1858.678;-5151.372
;;1698.66;-5009.817
;;1606.341;-4982.122
;;1981.77;-5489.873
;;2000.233;-5652.969
;;2027.929;-5720.67
;;1960.229;-5742.211
;;2009.465;-5723.747
;;1901.76;-5742.211
;;1824.828;-5702.206
;;1677.119;-5662.201
;;1717.123;-5668.356
;;1775.592;-5686.82
;;1627.882;-5643.738
;;1615.573;-5643.738
;;1606.341;-5625.274
;;1501.714;-5582.192
;;1397.086;-5557.574
;;1372.468;-5542.187
;;1384.777;-5532.955
;;1461.709;-5529.878
;;1754.051;-5597.578
;;1600.187;-5523.724
;;1834.06;-5702.206
;;1880.219;-5772.983
;;1901.76;-5828.375
;;1981.77;-5896.075
;;1840.215;-5828.375
;;2009.465;-5945.311
;;1714.046;-5742.211
;;1935.611;-5908.384
;;1664.81;-5699.129
;;1621.728;-5649.892
;;1652.5;-5640.66
;;1621.728;-5619.119
;;1692.505;-5717.592
;;1766.36;-5819.143
;;1830.983;-5905.307
;;1834.06;-6003.78
;;1778.669;-6022.243
;;1726.355;-5988.393
;;1689.428;-5954.543
;;1680.196;-5914.539
;;1680.196;-5880.688
;;1686.351;-5852.993
;;1674.041;-5831.452
;;1664.81;-5816.065
;;1652.5;-5803.756
;;1643.269;-5760.674
;;1640.191;-5732.979
;;1643.269;-5739.133
;;1655.578;-5736.056
;;1680.196;-5751.442
;;1726.355;-5797.602
;;1760.205;-5856.07
;;1692.505;-5828.375
;;1683.273;-5779.138
;;1747.896;-5868.379
;;1661.732;-5729.902
;;1655.578;-5732.979
;;1667.887;-5754.52
;;1649.423;-5720.67
;;1627.882;-5729.902
;;1637.114;-5757.597
;;1646.346;-5757.597
;;1634.037;-5714.515
;;1618.65;-5665.279
;;1569.414;-5622.197
;;1538.641;-5594.501
;;1563.259;-5594.501
;;1590.955;-5603.733
;;1634.037;-5662.201
;;1597.109;-5619.119
;;1643.269;-5634.506
;;1658.655;-5689.897
;;1643.269;-5619.119
;;1667.887;-5622.197
;;1717.123;-5628.351
;;1812.519;-5714.515
;;1766.36;-5662.201
;;1858.678;-5763.752
;;1867.91;-5729.902
;;1886.374;-5763.752
;;1910.992;-5739.133
;;1797.133;-5726.824
;;1714.046;-5668.356
;;1649.423;-5616.042
;;1612.496;-5572.96
;;1747.896;-5689.897
;;1594.032;-5520.646
;;1594.032;-5465.255
;;1606.341;-5434.482
;;1627.882;-5437.56
;;1630.96;-5523.724
;;1720.201;-5576.037
;;1754.051;-5572.96
;;1652.5;-5548.342
;;1597.109;-5440.637
;;1750.974;-5572.96
;;1769.437;-5579.115
;;1726.355;-5576.037
;;1735.587;-5594.501
;;1760.205;-5616.042
;;1790.978;-5668.356
;;1812.519;-5705.283
;;1784.824;-5689.897
;;1738.664;-5631.428
;;1723.278;-5606.81
;;1686.351;-5566.806
;;1649.423;-5542.187
;;1637.114;-5539.11
;;1630.96;-5536.033
;;1603.264;-5529.878
;;1590.955;-5514.492
;;1692.505;-5563.728
;;1600.187;-5511.414
;;1741.742;-5591.424
;;1821.751;-5656.047
;;1827.906;-5702.206
;;1849.447;-5711.438
;;1815.596;-5680.665
;;1809.442;-5686.82
;;1790.978;-5668.356
;;1797.133;-5708.361
;;1769.437;-5702.206
;;1554.027;-5597.578
;;1658.655;-5643.738
;;1520.177;-5582.192
;;1464.786;-5572.96
;;1464.786;-5576.037
;;1507.868;-5566.806
;;1560.182;-5539.11
;;1554.027;-5496.028
;;1538.641;-5468.332
;;1557.105;-5468.332
;;1618.65;-5536.033
;;1652.5;-5572.96
;;1664.81;-5603.733
;;1643.269;-5585.269
;;1609.419;-5560.651
;;1640.191;-5566.806
;;1846.369;-5859.147
;;1775.592;-5736.056
;;1704.814;-5637.583
;;1932.533;-5985.316
;;1920.224;-5933.002
;;1861.756;-5942.234
;;1910.992;-5994.548
;;1834.06;-5920.693
;;1787.901;-5819.143
;;1806.365;-5865.302
;;1732.51;-5763.752
;;1698.66;-5708.361
;;1640.191;-5656.047
;;1661.732;-5674.51
;;1618.65;-5652.969
;;1615.573;-5649.892
;;1609.419;-5662.201
;;1606.341;-5652.969
;;1649.423;-5702.206
;;1701.737;-5782.215
;;1670.964;-5745.288
;;1717.123;-5809.911
;;1698.66;-5806.834
;;1677.119;-5754.52
;;1695.582;-5769.906
;;1717.123;-5776.061
;;1747.896;-5766.829
;;1686.351;-5782.215
;;1754.051;-5760.674
;;1698.66;-5754.52
;;1643.269;-5674.51
;;1877.142;-5871.457
;;1554.027;-5671.433
;;1587.878;-5717.592
;;1550.95;-5705.283
;;1861.756;-5877.611
;;1729.433;-5705.283
;;1867.91;-5865.302
;;1732.51;-5708.361
;;1649.423;-5745.288
;;1677.119;-5662.201
;;1692.505;-5634.506
;;1849.447;-5803.756
;;1781.746;-5751.442
;;1744.819;-5717.592
;;1692.505;-5686.82
;;1664.81;-5677.588
;;1861.756;-5828.375
;;1846.369;-5788.37
;;1750.974;-5628.351
;;1698.66;-5637.583
;;1766.36;-5588.346
;;1609.419;-5665.279
;;1787.901;-5609.887
;;1803.287;-5616.042
;;1821.751;-5637.583
;;1837.137;-5640.66
;;1867.91;-5637.583
;;1867.91;-5729.902
;;1837.137;-5822.22
;;1800.21;-5840.684
;;1744.819;-5732.979
;;1717.123;-5729.902
;;1704.814;-5726.824
;;1698.66;-5720.67
;;1744.819;-5708.361
;;1754.051;-5668.356
;;1726.355;-5612.965
;;1717.123;-5594.501
;;1670.964;-5582.192
;;1655.578;-5585.269
;;1621.728;-5585.269
;;1637.114;-5588.346
;;1652.5;-5609.887
;;1670.964;-5637.583
;;1683.273;-5643.738
;;1707.892;-5659.124
;;1726.355;-5659.124
;;1723.278;-5637.583
;;1707.892;-5619.119
;;1670.964;-5612.965
;;1658.655;-5619.119
;;1637.114;-5609.887
;;1624.805;-5591.424
;;1609.419;-5566.806
;;1627.882;-5554.496
;;1646.346;-5520.646
;;1621.728;-5499.105
;;1634.037;-5443.714
;;1643.269;-5440.637
;;1606.341;-5456.023
;;1597.109;-5468.332
;;1624.805;-5480.642
;;1652.5;-5517.569
;;1689.428;-5569.883
;;1658.655;-5412.941
;;1652.5;-5440.637
;;1683.273;-5449.869
;;1763.283;-5456.023
;;1763.283;-5489.873
;;1720.201;-5480.642
;;1763.283;-5489.873
;;1689.428;-5422.173
;;1680.196;-5388.323
;;1658.655;-5372.937
;;1655.578;-5369.859
;;1670.964;-5360.628
;;1661.732;-5342.164
;;1683.273;-5345.241
;;1692.505;-5336.009
;;1717.123;-5311.391
;;1738.664;-5317.546
;;1735.587;-5360.628
;;1732.51;-5369.859
;;1732.51;-5379.091
;;1677.119;-5336.009
;;1670.964;-5305.236
;;1680.196;-5286.773
;;1683.273;-5274.464
;;1689.428;-5256
;;1689.428;-5151.372
;;1692.505;-5129.831
;;1692.505;-5059.054
;;1686.351;-5031.358
;;1686.351;-5102.136
;;1686.351;-5135.986
;;1698.66;-5169.836
;;1695.582;-5185.222
;;1698.66;-5188.3
;;1701.737;-5200.609
;;1692.505;-5219.073
;;1683.273;-5209.841
;;1670.964;-5188.3
;;1683.273;-5108.29
;;1704.814;-5065.208
;;1695.582;-5095.981
;;1698.66;-5123.677
;;1701.737;-5148.295
;;1707.892;-5160.604
;;1707.892;-5175.991
;;1710.969;-5172.913
;;1701.737;-5188.3
;;1692.505;-5209.841
;;1686.351;-5200.609
;;1674.041;-5191.377
;;1670.964;-5182.145
;;1667.887;-5206.763
;;1664.81;-5203.686
;;1667.887;-5225.227
;;1667.887;-5240.614
;;1664.81;-5237.536
;;1646.346;-5240.614
;;1637.114;-5234.459
;;1637.114;-5243.691
;;1637.114;-5234.459
;;1646.346;-5222.15
;;1627.882;-5234.459
;;1618.65;-5240.614
;;1615.573;-5252.923
;;1600.187;-5212.918
;;1578.646;-5206.763
;;1578.646;-5259.077
;;1560.182;-5246.768
;;1517.1;-5215.995
;;1477.095;-5194.454
;;1467.864;-5219.073
;;1474.018;-5234.459
;;1510.945;-5225.227
;;1532.486;-5228.304
;;1547.873;-5271.386
;;1563.259;-5289.85
;;1590.955;-5299.082
;;1572.491;-5302.159
;;1550.95;-5299.082
;;1517.1;-5280.618
;;1507.868;-5286.773
;;1464.786;-5280.618
;;1455.554;-5262.154
;;1464.786;-5252.923
;;1458.632;-5252.923
;;1480.173;-5308.314
;;1489.404;-5326.777
;;1507.868;-5342.164
;;1529.409;-5345.241
;;1547.873;-5376.014
;;1594.032;-5459.101
;;1600.187;-5465.255
;;1560.182;-5419.096
;;1507.868;-5385.246
;;1464.786;-5376.014
;;1452.477;-5363.705
;;1464.786;-5366.782
;;1464.786;-5382.169
;;1403.241;-5360.628
;;1350.927;-5336.009
;;1323.231;-5329.855
;;1341.695;-5332.932
;;1384.777;-5345.241
;;1427.859;-5354.473
;;1474.018;-5336.009
;;1504.791;-5348.318
;;1603.264;-5412.941
;;1643.269;-5492.951
;;1560.182;-5477.564
;;1443.245;-5422.173
;;1307.845;-5354.473
;;1258.608;-5311.391
;;1301.69;-5292.927
;;1335.54;-5305.236
;;1320.154;-5320.623
;;1421.704;-5468.332
;;1514.023;-5588.346
;;1572.491;-5656.047
;;1541.718;-5622.197
;;1477.095;-5560.651
;;1501.714;-5572.96
;;1464.786;-5545.265
;;1474.018;-5548.342
;;1483.25;-5489.873
;;1474.018;-5468.332
;;1458.632;-5462.178
;;1443.245;-5480.642
;;1443.245;-5486.796
;;1424.782;-5499.105
;;1449.4;-5523.724
;;1486.327;-5536.033
;;1464.786;-5536.033
;;1406.318;-5526.801
;;1350.927;-5477.564
;;1366.313;-5459.101
;;1326.308;-5443.714
;;1344.772;-5474.487
;;1381.7;-5483.719
;;1452.477;-5563.728
;;1584.8;-5662.201
;;1640.191;-5757.597
;;1640.191;-5794.524
;;1587.878;-5785.293
;;1566.337;-5763.752
;;1566.337;-5736.056
;;1578.646;-5729.902
;;1532.486;-5717.592
;;1486.327;-5686.82
;;1458.632;-5662.201
;;1452.477;-5643.738
;;1434.013;-5640.66
;;1400.163;-5603.733
;;1384.777;-5554.496
;;1400.163;-5542.187
;;1360.159;-5523.724
;;1357.081;-5492.951
;;1354.004;-5505.26
;;1464.786;-5545.265
;;1430.936;-5600.656
;;1541.718;-5643.738
;;1277.072;-5520.646
;;1138.594;-5459.101
;;1138.594;-5477.564
;;1212.449;-5529.878
;;1233.99;-5526.801
;;1366.313;-5560.651
;;1498.636;-5674.51
;;1643.269;-5849.916
;;1800.21;-5988.393
;;1757.128;-5948.389
;;1717.123;-5886.843
;;1541.718;-5757.597
;;1526.332;-5717.592
;;1557.105;-5699.129
;;1510.945;-5680.665
;;1606.341;-5625.274
;;1575.568;-5662.201
;;1557.105;-5603.733
;;1514.023;-5625.274
;;1495.559;-5625.274
;;1452.477;-5523.724
;;1427.859;-5449.869
;;1467.864;-5462.178
;;1547.873;-5572.96
;;1615.573;-5637.583
;;1612.496;-5708.361
;;1590.955;-5671.433
;;1680.196;-5757.597
;;1714.046;-5769.906
;;1630.96;-5680.665
;;1560.182;-5600.656
;;1394.009;-5529.878
;;1372.468;-5514.492
;;1480.173;-5563.728
;;1409.395;-5502.183
;;1446.323;-5529.878
;;1455.554;-5597.578
;;1452.477;-5569.883
;;1434.013;-5585.269
;;1440.168;-5557.574
;;1474.018;-5631.428
;;1517.1;-5674.51
;;1698.66;-5622.197
;;1594.032;-5637.583
;;1649.423;-5609.887
;;1590.955;-5585.269
;;1541.718;-5542.187
;;1480.173;-5523.724
;;1434.013;-5496.028
;;1461.709;-5480.642
;;1452.477;-5514.492
;;1449.4;-5539.11
;;1470.941;-5499.105
;;1526.332;-5523.724
;;1535.564;-5539.11
;;1523.255;-5569.883
;;1563.259;-5680.665
;;1489.404;-5532.955
;;1544.796;-5612.965
;;1547.873;-5649.892
;;1529.409;-5585.269
;;1523.255;-5576.037
;;1507.868;-5582.192
;;1427.859;-5560.651
;;1474.018;-5563.728
;;1498.636;-5572.96
;;1514.023;-5582.192
;;1446.323;-5560.651
;;1455.554;-5560.651
;;1532.486;-5554.496
;;1517.1;-5557.574
;;1470.941;-5548.342
;;1504.791;-5560.651
;;1480.173;-5588.346
;;1486.327;-5579.115
;;1437.091;-5576.037
;;1535.564;-5609.887
;;1664.81;-5717.592
;;1566.337;-5665.279
;;1661.732;-5736.056
;;1664.81;-5766.829
;;1704.814;-5785.293
;;1689.428;-5782.215
;;1646.346;-5742.211
;;1615.573;-5720.67
;;1597.109;-5711.438
;;1584.8;-5702.206
;;1575.568;-5689.897
;;1569.414;-5668.356
;;1572.491;-5680.665
;;1538.641;-5640.66
;;1470.941;-5616.042
;;1467.864;-5625.274
;;1467.864;-5606.81
;;1498.636;-5628.351
;;1492.482;-5643.738
;;1514.023;-5649.892
;;1701.737;-5714.515
;;1658.655;-5723.747
;;1658.655;-5726.824
;;1646.346;-5736.056
;;1646.346;-5729.902
;;1643.269;-5745.288
;;1652.5;-5739.133
;;1707.892;-5711.438
;;1637.114;-5717.592
;;1646.346;-5717.592
;;1658.655;-5692.974
;;1646.346;-5652.969
;;1630.96;-5643.738
;;1655.578;-5680.665
;;1630.96;-5689.897
;;1630.96;-5699.129
;;1575.568;-5692.974
;;1523.255;-5668.356
;;1529.409;-5680.665
;;1547.873;-5671.433
;;1569.414;-5662.201
;;1594.032;-5665.279
;;1587.878;-5665.279
;;1637.114;-5680.665
;;1664.81;-5686.82
;;1615.573;-5699.129
;;1584.8;-5659.124
;;1581.723;-5643.738
;;1664.81;-5683.742
;;1569.414;-5625.274
;;1520.177;-5606.81
;;1470.941;-5579.115
;;1443.245;-5588.346
;;1477.095;-5656.047
;;1541.718;-5671.433
;;1627.882;-5699.129
;;1723.278;-5745.288
;;1781.746;-5797.602
;;1809.442;-5794.524
;;1732.51;-5806.834
;;1701.737;-5816.065
;;1689.428;-5794.524
;;1677.119;-5785.293
;;1597.109;-5714.515
;;1544.796;-5683.742
;;1670.964;-5766.829
;;1523.255;-5668.356
;;1538.641;-5585.269
;;1514.023;-5631.428
;;1569.414;-5588.346
;;1649.423;-5683.742
;;1652.5;-5791.447
;;1677.119;-5748.365
;;1621.728;-5634.506
;;1652.5;-5859.147
;;1732.51;-5896.075
;;1717.123;-5874.534
;;1704.814;-5856.07
;;1677.119;-5843.761
;;1646.346;-5825.297
;;1652.5;-5816.065
;;1643.269;-5822.22
;;1634.037;-5791.447
;;1640.191;-5791.447
;;1655.578;-5788.37
;;1655.578;-5788.37
;;1643.269;-5794.524
;;1664.81;-5788.37
;;1661.732;-5794.524
;;1618.65;-5776.061
;;1655.578;-5782.215
;;1612.496;-5779.138
;;1609.419;-5779.138
;;1615.573;-5779.138
;;1612.496;-5779.138
;;1594.032;-5763.752
;;1615.573;-5782.215
;;1572.491;-5736.056
;;1541.718;-5702.206
;;1461.709;-5628.351
;;1372.468;-5514.492
;;1384.777;-5517.569
;;1366.313;-5480.642
;;1449.4;-5619.119
;;1526.332;-5686.82
;;1741.742;-5871.457
;;1941.765;-6040.707
;;1960.229;-6059.171
;;1864.833;-5973.007
;;1772.515;-5880.688
;;1698.66;-5843.761
;;1683.273;-5828.375
;;1680.196;-5822.22
;;1683.273;-5809.911
;;1686.351;-5806.834
;;1683.273;-5812.988
;;1683.273;-5803.756
;;1677.119;-5803.756
;;1680.196;-5803.756
;;1661.732;-5782.215
;;1649.423;-5782.215
;;1637.114;-5779.138
;;1637.114;-5779.138
;;1640.191;-5776.061
;;1646.346;-5782.215
;;1643.269;-5785.293
;;1640.191;-5782.215
;;1634.037;-5769.906
;;1634.037;-5766.829
;;1637.114;-5766.829
;;1640.191;-5772.983
;;1643.269;-5769.906
;;1655.578;-5779.138
;;1661.732;-5785.293
;;1646.346;-5776.061
;;1664.81;-5794.524
;;1664.81;-5797.602
;;1658.655;-5794.524
;;1652.5;-5794.524
;;1658.655;-5800.679
;;1643.269;-5782.215
;;1640.191;-5785.293
;;1566.337;-5696.051
;;1520.177;-5680.665
;;1474.018;-5671.433
;;1452.477;-5665.279
;;1483.25;-5689.897
;;1612.496;-5751.442
;;1744.819;-5819.143
;;1834.06;-5905.307
;;1827.906;-5933.002
;;1704.814;-5880.688
;;1689.428;-5859.147
;;1667.887;-5849.916
;;1661.732;-5849.916
;;1664.81;-5852.993
;;1674.041;-5852.993
;;1674.041;-5852.993
;;1677.119;-5852.993
;;1670.964;-5852.993
;;1677.119;-5849.916
;;1674.041;-5852.993
;;1670.964;-5852.993
;;1655.578;-5849.916
;;1649.423;-5837.606
;;1643.269;-5834.529
;;1646.346;-5834.529
;;1658.655;-5825.297
;;1677.119;-5837.606
;;1689.428;-5843.761
;;1701.737;-5843.761
;;1701.737;-5840.684
;;1692.505;-5840.684
;;1674.041;-5831.452
;;1664.81;-5831.452
;;1667.887;-5837.606
;;1661.732;-5837.606
;;1640.191;-5837.606
;;1627.882;-5834.529
;;1630.96;-5840.684
;;1630.96;-5843.761
;;1627.882;-5846.838
;;1640.191;-5843.761
;;1652.5;-5837.606
;;1661.732;-5846.838
;;1674.041;-5849.916
;;1683.273;-5846.838
;;1689.428;-5846.838
;;1686.351;-5834.529
;;1667.887;-5782.215
;;1658.655;-5779.138
;;1664.81;-5803.756
;;1643.269;-5825.297
;;1658.655;-5825.297
;;1640.191;-5840.684
;;1643.269;-5849.916
;;1640.191;-5843.761
;;1640.191;-5834.529
;;1661.732;-5791.447
;;1664.81;-5803.756
;;1658.655;-5809.911
;;1658.655;-5816.065
;;1667.887;-5825.297
;;1667.887;-5791.447
;;1667.887;-5834.529
;;1664.81;-5834.529
;;1658.655;-5837.606
;;1661.732;-5800.679
;;1667.887;-5791.447
;;1664.81;-5782.215
;;1646.346;-5812.988
;;1652.5;-5785.293
;;1661.732;-5809.911
;;1655.578;-5791.447
;;1658.655;-5794.524
;;1658.655;-5794.524
;;1634.037;-5766.829
;;1652.5;-5766.829
;;1640.191;-5779.138
;;1634.037;-5788.37
;;1630.96;-5788.37
;;1630.96;-5785.293
;;1637.114;-5782.215
;;1640.191;-5785.293
;;1643.269;-5788.37
;;1652.5;-5809.911
;;1655.578;-5806.834
;;1652.5;-5809.911
;;1658.655;-5800.679
;;1661.732;-5800.679
;;1649.423;-5785.293
;;1649.423;-5791.447
;;1643.269;-5772.983
;;1643.269;-5760.674
;;1649.423;-5757.597
;;1640.191;-5757.597
;;1652.5;-5757.597
;;1646.346;-5751.442
;;1646.346;-5751.442
;;1646.346;-5751.442
;;1646.346;-5751.442
;;1649.423;-5754.52
;;1652.5;-5754.52
;;1674.041;-5757.597
;;1658.655;-5754.52
;;1670.964;-5760.674
;;1640.191;-5760.674
;;1652.5;-5760.674
;;1627.882;-5739.133
;;1630.96;-5742.211
;;1670.964;-5757.597
;;1621.728;-5732.979
;;1621.728;-5729.902
;;1624.805;-5726.824
;;1621.728;-5714.515
;;1618.65;-5714.515
;;1618.65;-5726.824
;;1609.419;-5720.67
;;1603.264;-5726.824
;;1606.341;-5729.902
;;1621.728;-5729.902
;;1637.114;-5726.824
;;1649.423;-5726.824
;;1649.423;-5729.902
;;1643.269;-5723.747
;;1646.346;-5726.824
;;1630.96;-5720.67
;;1618.65;-5714.515
;;1634.037;-5711.438
;;1640.191;-5717.592
;;1637.114;-5714.515
;;1627.882;-5711.438
;;1621.728;-5699.129
;;1621.728;-5702.206
;;1606.341;-5686.82
;;1594.032;-5665.279
;;1609.419;-5671.433
;;1600.187;-5699.129
;;1606.341;-5702.206
;;1597.109;-5646.815
;;1597.109;-5637.583
;;1587.878;-5656.047
;;1603.264;-5628.351
;;1587.878;-5643.738
;;1575.568;-5637.583
;;1572.491;-5628.351
;;1581.723;-5640.66
;;1578.646;-5619.119
;;1594.032;-5591.424
;;1594.032;-5594.501
;;1587.878;-5585.269
;;1584.8;-5609.887
;;1597.109;-5588.346
;;1581.723;-5582.192
;;1581.723;-5585.269
;;1581.723;-5579.115
;;1575.568;-5569.883
;;1581.723;-5576.037
;;1581.723;-5576.037
;;1587.878;-5569.883
;;1572.491;-5551.419
;;1569.414;-5548.342
;;1566.337;-5517.569
;;1572.491;-5523.724
;;1572.491;-5536.033
;;1572.491;-5532.955
;;1581.723;-5557.574
;;1569.414;-5539.11
;;1560.182;-5536.033
;;1572.491;-5532.955
;;1566.337;-5536.033
;;1569.414;-5529.878
;;1550.95;-5514.492
;;1541.718;-5517.569
;;1554.027;-5511.414
;;1538.641;-5523.724
;;1563.259;-5523.724
;;1547.873;-5514.492
;;1544.796;-5511.414
;;1547.873;-5529.878
;;1563.259;-5529.878
;;1563.259;-5508.337
;;1550.95;-5532.955
;;1541.718;-5492.951
;;1554.027;-5502.183
;;1554.027;-5532.955
;;1560.182;-5499.105
;;1544.796;-5523.724
;;1532.486;-5480.642
;;1554.027;-5536.033
;;1523.255;-5474.487
;;1523.255;-5474.487
;;1510.945;-5477.564
;;1514.023;-5471.41
;;1507.868;-5477.564
;;1517.1;-5474.487
;;1517.1;-5477.564
;;1510.945;-5468.332
;;1504.791;-5492.951
;;1514.023;-5480.642
;;1510.945;-5477.564
;;1507.868;-5474.487
;;1507.868;-5499.105
;;1510.945;-5505.26
;;1517.1;-5505.26
;;1517.1;-5514.492
;;1504.791;-5517.569
;;1501.714;-5526.801
;;1498.636;-5526.801
;;1492.482;-5520.646
;;1486.327;-5520.646
;;1477.095;-5523.724
;;1470.941;-5526.801
;;1474.018;-5526.801
;;1455.554;-5514.492
;;1455.554;-5517.569
;;1449.4;-5508.337
;;1443.245;-5496.028
;;1440.168;-5496.028
;;1434.013;-5486.796
;;1434.013;-5486.796
;;1430.936;-5486.796
;;1424.782;-5440.637
;;1418.627;-5422.173
;;1421.704;-5440.637
;;1418.627;-5465.255
;;1409.395;-5483.719
;;1403.241;-5505.26
;;1390.931;-5523.724
;;1378.622;-5536.033
;;1375.545;-5545.265
;;1378.622;-5542.187
;;1366.313;-5539.11
;;1338.618;-5520.646
;;1332.463;-5502.183
;;1347.849;-5529.878
;;1326.308;-5499.105
;;1320.154;-5499.105
;;1326.308;-5499.105
;;1338.618;-5496.028
;;1354.004;-5489.873
;;1344.772;-5489.873
;;1357.081;-5496.028
;;1366.313;-5508.337
;;1360.159;-5502.183
;;1372.468;-5517.569
;;1369.39;-5517.569
;;1369.39;-5514.492
;;1369.39;-5520.646
;;1372.468;-5532.955
;;1375.545;-5539.11
;;1375.545;-5542.187
;;1372.468;-5554.496
;;1369.39;-5563.728
;;1369.39;-5560.651
;;1378.622;-5572.96
;;1387.854;-5576.037
;;1406.318;-5606.81
;;1400.163;-5591.424
;;1421.704;-5619.119
;;1418.627;-5619.119
;;1443.245;-5622.197
;;1470.941;-5616.042
;;1474.018;-5622.197
;;1455.554;-5609.887
;;1434.013;-5622.197
;;1464.786;-5625.274
;;1458.632;-5637.583
;;1452.477;-5640.66
;;1461.709;-5631.428
;;1474.018;-5659.124
;;1474.018;-5659.124
;;1477.095;-5659.124
;;1474.018;-5646.815
;;1477.095;-5640.66
;;1501.714;-5634.506
;;1492.482;-5631.428
;;1501.714;-5631.428
;;1489.404;-5634.506
;;1495.559;-5640.66
;;1517.1;-5649.892
;;1529.409;-5659.124
;;1529.409;-5662.201
;;1529.409;-5668.356
;;1523.255;-5680.665
;;1532.486;-5686.82
;;1523.255;-5689.897
;;1517.1;-5686.82
;;1510.945;-5686.82
;;1514.023;-5686.82
;;1514.023;-5686.82
;;1517.1;-5686.82
;;1514.023;-5683.742
;;1514.023;-5683.742
;;1520.177;-5686.82
;;1523.255;-5689.897
;;1529.409;-5696.051
;;1532.486;-5702.206
;;1541.718;-5714.515
;;1550.95;-5720.67
;;1541.718;-5729.902
;;1544.796;-5729.902
;;1538.641;-5732.979
;;1544.796;-5732.979
;;1557.105;-5739.133
;;1566.337;-5748.365
