angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;9188.767;-5557.574
;;9225.694;-5523.724
;;9238.003;-5489.873
;;9173.38;-5471.41
;;9124.144;-5459.101
;;9154.917;-5465.255
;;9044.134;-5471.41
;;8979.511;-5517.569
;;9084.139;-5677.588
;;9028.748;-5576.037
;;9007.207;-5649.892
;;8905.657;-5612.965
;;8662.551;-5539.11
;;8653.319;-5545.265
;;8653.319;-5545.265
;;8748.715;-5576.037
;;8770.256;-5582.192
;;8776.411;-5612.965
;;8739.483;-5489.873
;;8948.739;-5656.047
;;8834.879;-5622.197
;;9019.516;-5825.297
;;9133.376;-5951.466
;;9287.24;-5920.693
;;8887.193;-5603.733
;;9114.912;-5822.22
;;9382.635;-5840.684
;;9425.717;-5880.688
;;8837.956;-5809.911
;;8730.251;-5776.061
;;8914.888;-5723.747
;;8788.72;-5745.288
;;8973.357;-5711.438
;;8905.657;-5705.283
;;8945.661;-5708.361
;;8899.502;-5705.283
;;9037.98;-5748.365
;;9034.903;-5754.52
;;9037.98;-5766.829
;;9025.671;-5800.679
;;9010.284;-5831.452
;;9041.057;-5834.529
;;9074.907;-5803.756
;;9139.53;-5782.215
;;9194.921;-5760.674
;;9197.999;-5766.829
;;8957.97;-5917.616
;;8717.942;-6117.639
;;8739.483;-6151.489
;;8890.27;-6059.171
;;8948.739;-6025.321
;;8927.198;-6009.934
;;8893.347;-6009.934
;;8859.497;-5988.393
;;8819.493;-5966.852
;;8807.184;-5933.002
;;8807.184;-5914.539
;;8807.184;-5908.384
;;8770.256;-5954.543
;;8791.797;-5982.239
;;8896.425;-5982.239
;;8964.125;-6019.166
;;8859.497;-6086.866
;;8791.797;-6114.562
;;8807.184;-6123.794
;;8754.87;-6126.871
;;8693.324;-6145.335
;;8705.633;-6136.103
;;8659.474;-6154.567
;;8727.174;-6179.185
;;8650.242;-6262.271
;;8597.928;-6280.735
;;8681.015;-6268.426
;;8567.155;-6274.581
;;8690.247;-6249.962
;;8533.305;-6277.658
;;8579.465;-6262.271
;;8548.692;-6188.417
;;8551.769;-6234.576
;;8511.764;-6151.489
;;8468.682;-6126.871
;;8394.828;-6083.789
;;8407.137;-6056.094
;;8425.6;-6037.63
;;8450.219;-6059.171
;;8496.378;-6136.103
;;8533.305;-6222.267
;;8542.537;-6237.653
;;8613.315;-6111.485
;;8530.228;-6203.803
;;8631.778;-6086.866
;;8668.706;-6053.016
;;8708.71;-6031.475
;;8662.551;-6040.707
;;8601.006;-6114.562
;;8505.61;-6185.339
;;8450.219;-6182.262
;;8431.755;-6163.798
;;8419.446;-6105.33
;;8370.209;-6034.553
;;8391.75;-6049.939
;;8290.2;-6028.398
;;8336.359;-6037.63
;;8324.05;-6019.166
;;8364.055;-6016.089
;;8382.518;-6025.321
;;8413.291;-6025.321
;;8434.832;-6003.78
;;8419.446;-5988.393
;;8373.287;-5963.775
;;8311.741;-5948.389
;;8345.591;-5899.152
;;8280.968;-5914.539
;;8360.978;-5886.843
;;8290.2;-5929.925
;;8311.741;-5908.384
;;8391.75;-5880.688
;;8465.605;-5908.384
;;8493.301;-5923.77
;;8450.219;-5966.852
;;8348.668;-6013.012
;;8293.277;-6016.089
;;8302.509;-5994.548
;;8311.741;-5966.852
;;8333.282;-6000.702
;;8345.591;-6009.934
;;8284.045;-5994.548
;;8317.896;-5973.007
;;8348.668;-5973.007
;;8354.823;-5945.311
;;8351.746;-5917.616
;;8336.359;-5920.693
;;8330.205;-5917.616
;;8333.282;-5920.693
;;8419.446;-5892.998
;;8394.828;-5905.307
;;8388.673;-5889.92
;;8271.736;-5899.152
;;8234.809;-5899.152
;;8197.882;-5905.307
;;8247.118;-5880.688
;;8200.959;-5902.229
;;8256.35;-5852.993
;;8351.746;-5791.447
;;8317.896;-5812.988
;;8287.123;-5819.143
;;8244.041;-5806.834
;;8210.191;-5809.911
;;8207.113;-5828.375
;;8207.113;-5825.297
;;8244.041;-5831.452
;;8200.959;-5846.838
;;8210.191;-5849.916
;;8194.804;-5788.37
;;8210.191;-5822.22
;;8200.959;-5754.52
;;8179.418;-5742.211
;;8194.804;-5739.133
;;8204.036;-5742.211
;;8213.268;-5757.597
;;8191.727;-5757.597
;;8197.882;-5729.902
;;8225.577;-5711.438
;;8250.195;-5696.051
;;8320.973;-5702.206
;;8373.287;-5680.665
;;8357.9;-5692.974
;;8400.982;-5683.742
;;8444.064;-5686.82
;;8440.987;-5686.82
;;8450.219;-5677.588
;;8474.837;-5696.051
;;8471.76;-5665.279
;;8468.682;-5692.974
;;8468.682;-5705.283
;;8502.533;-5606.81
;;8499.455;-5557.574
;;8474.837;-5677.588
;;8511.764;-5566.806
;;8517.919;-5591.424
;;8487.146;-5625.274
;;8524.074;-5560.651
;;8545.614;-5563.728
;;8570.233;-5588.346
;;8585.619;-5603.733
;;8677.938;-5609.887
;;8681.015;-5588.346
;;8668.706;-5582.192
;;8665.629;-5572.96
;;8650.242;-5579.115
;;8641.01;-5591.424
;;8637.933;-5569.883
;;8545.614;-5489.873
;;8604.083;-5536.033
;;8625.624;-5499.105
;;8628.701;-5508.337
;;8585.619;-5536.033
;;8582.542;-5548.342
;;8551.769;-5572.96
;;8542.537;-5572.96
;;8533.305;-5554.496
;;8524.074;-5483.719
;;8524.074;-5529.878
;;8508.687;-5480.642
;;8514.842;-5471.41
;;8527.151;-5449.869
;;8536.383;-5452.946
;;8536.383;-5456.023
;;8517.919;-5459.101
;;8530.228;-5456.023
;;8554.846;-5465.255
;;8567.155;-5456.023
;;8579.465;-5465.255
;;8601.006;-5499.105
;;8696.401;-5551.419
;;8662.551;-5523.724
;;8816.415;-5572.96
;;8724.097;-5563.728
;;8782.565;-5563.728
;;8721.02;-5582.192
;;8711.788;-5579.115
;;8890.27;-5600.656
;;8893.347;-5609.887
;;8924.12;-5600.656
;;8942.584;-5594.501
;;9037.98;-5606.81
;;8991.821;-5612.965
;;9034.903;-5628.351
;;9010.284;-5619.119
;;9016.439;-5612.965
;;9016.439;-5612.965
;;9025.671;-5612.965
;;9059.521;-5616.042
;;9074.907;-5616.042
;;9077.984;-5606.81
;;9071.83;-5622.197
;;9068.753;-5609.887
;;9056.443;-5609.887
;;9047.212;-5569.883
;;8936.429;-5486.796
;;8957.97;-5477.564
;;9001.052;-5536.033
;;8945.661;-5474.487
;;8927.198;-5483.719
;;8887.193;-5489.873
;;8837.956;-5486.796
;;8791.797;-5474.487
;;8779.488;-5462.178
;;8739.483;-5496.028
;;8754.87;-5474.487
;;8705.633;-5492.951
;;8677.938;-5480.642
;;8641.01;-5502.183
;;8471.76;-5520.646
;;8379.441;-5502.183
;;8554.846;-5496.028
;;8317.896;-5468.332
;;8299.432;-5459.101
;;8333.282;-5492.951
;;8188.65;-5314.468
;;8262.504;-5403.71
;;8188.65;-5265.232
;;8185.572;-5271.386
;;8188.65;-5246.768
;;8197.882;-5163.681
;;8182.495;-5009.817
;;8185.572;-5059.054
;;8191.727;-5209.841
;;8204.036;-4985.199
;;8197.882;-4963.658
;;8200.959;-4960.581
;;8207.113;-4985.199
;;8207.113;-5012.895
;;8210.191;-5025.204
;;8231.732;-5028.281
;;8262.504;-5034.436
;;8271.736;-5052.899
;;8265.582;-5055.977
;;8268.659;-5052.899
;;8287.123;-5059.054
;;8296.355;-5074.44
;;8339.437;-5080.595
;;8311.741;-5080.595
;;8299.432;-5074.44
;;8324.05;-5080.595
;;8317.896;-5083.672
;;8314.818;-5092.904
;;8327.127;-5117.522
;;8388.673;-5132.909
;;8413.291;-5080.595
;;8511.764;-5034.436
;;8484.069;-5031.358
;;8357.9;-5129.831
;;8524.074;-5068.286
;;8548.692;-5102.136
;;8548.692;-5271.386
;;8545.614;-5200.609
;;8551.769;-5317.546
;;8557.924;-5317.546
;;8564.078;-5305.236
;;8557.924;-5308.314
;;8545.614;-5317.546
;;8588.696;-5292.927
;;8641.01;-5246.768
;;8650.242;-5240.614
;;8551.769;-5323.7
;;8677.938;-5366.782
;;8711.788;-5391.4
;;8656.397;-5274.464
;;8668.706;-5336.009
;;8739.483;-5425.25
;;8681.015;-5311.391
;;8625.624;-5280.618
;;8597.928;-5289.85
;;8767.179;-5434.482
;;8822.57;-5369.859
;;8828.725;-5369.859
;;8816.415;-5363.705
;;8804.106;-5357.55
;;8804.106;-5354.473
;;8810.261;-5354.473
;;8816.415;-5345.241
;;8822.57;-5336.009
;;8810.261;-5339.087
;;8801.029;-5354.473
;;8807.184;-5372.937
;;8807.184;-5391.4
;;8810.261;-5400.632
;;8794.874;-5416.019
;;8791.797;-5428.328
;;8788.72;-5397.555
;;8785.643;-5382.169
;;8785.643;-5372.937
;;8785.643;-5372.937
;;8785.643;-5372.937
;;8813.338;-5351.396
;;8856.42;-5376.014
;;8853.343;-5379.091
;;8831.802;-5354.473
;;8819.493;-5345.241
;;8847.188;-5369.859
;;8837.956;-5366.782
;;8807.184;-5369.859
;;8791.797;-5372.937
;;8850.266;-5366.782
;;8822.57;-5369.859
;;8844.111;-5382.169
;;8751.792;-5369.859
;;8770.256;-5366.782
;;8717.942;-5357.55
;;8684.092;-5357.55
;;8647.165;-5351.396
;;8604.083;-5351.396
;;8622.547;-5351.396
;;8588.696;-5345.241
;;8579.465;-5345.241
;;8576.387;-5339.087
;;8551.769;-5326.777
;;8557.924;-5329.855
;;8548.692;-5314.468
;;8570.233;-5317.546
;;8594.851;-5323.7
;;8613.315;-5332.932
;;8567.155;-5311.391
;;8597.928;-5339.087
;;8671.783;-5345.241
;;8631.778;-5339.087
;;8641.01;-5348.318
;;8708.71;-5339.087
;;8736.406;-5345.241
;;8730.251;-5348.318
;;8690.247;-5348.318
;;8677.938;-5360.628
;;8684.092;-5354.473
;;8653.319;-5357.55
;;8650.242;-5332.932
;;8662.551;-5357.55
;;8653.319;-5323.7
;;8637.933;-5320.623
;;8625.624;-5311.391
;;8659.474;-5314.468
;;8650.242;-5320.623
;;8665.629;-5342.164
;;8650.242;-5305.236
;;8637.933;-5348.318
;;8613.315;-5354.473
;;8616.392;-5363.705
;;8607.16;-5357.55
;;8604.083;-5363.705
;;8588.696;-5357.55
;;8588.696;-5363.705
;;8579.465;-5360.628
;;8576.387;-5363.705
;;8570.233;-5366.782
;;8545.614;-5376.014
;;8557.924;-5366.782
;;8576.387;-5372.937
;;8644.088;-5379.091
;;8687.17;-5363.705
;;8699.479;-5369.859
;;8708.71;-5382.169
;;8554.846;-5376.014
;;8714.865;-5388.323
;;8687.17;-5397.555
;;8681.015;-5385.246
;;8708.71;-5394.478
;;8662.551;-5403.71
;;8757.947;-5400.632
;;8779.488;-5400.632
;;8791.797;-5400.632
;;8828.725;-5403.71
;;8807.184;-5419.096
;;8850.266;-5425.25
;;8890.27;-5412.941
;;8841.034;-5425.25
;;8865.652;-5419.096
;;8837.956;-5422.173
;;8908.734;-5416.019
;;8896.425;-5416.019
;;8853.343;-5422.173
;;8881.038;-5406.787
;;8899.502;-5412.941
;;8884.116;-5412.941
;;8893.347;-5406.787
;;8890.27;-5391.4
;;8853.343;-5336.009
;;8868.729;-5376.014
;;8865.652;-5336.009
;;8868.729;-5363.705
;;8865.652;-5385.246
;;8890.27;-5329.855
;;8930.275;-5329.855
;;8924.12;-5326.777
;;8917.966;-5323.7
;;8908.734;-5332.932
;;8859.497;-5332.932
;;8837.956;-5323.7
;;8837.956;-5317.546
;;8874.884;-5317.546
;;8899.502;-5320.623
;;8899.502;-5323.7
;;8865.652;-5323.7
;;8794.874;-5317.546
;;8834.879;-5317.546
;;8850.266;-5305.236
;;8841.034;-5305.236
;;8865.652;-5292.927
;;8908.734;-5286.773
;;8914.888;-5299.082
;;8862.575;-5305.236
;;8856.42;-5302.159
;;8847.188;-5286.773
;;8825.647;-5277.541
;;8801.029;-5256
;;8807.184;-5222.15
;;8841.034;-5185.222
;;8936.429;-5203.686
;;8896.425;-5259.077
;;8868.729;-5299.082
;;8853.343;-5308.314
;;8819.493;-5311.391
;;8841.034;-5277.541
;;8782.565;-5302.159
;;8816.415;-5283.695
;;8785.643;-5314.468
;;8797.952;-5314.468
;;8825.647;-5292.927
;;8816.415;-5305.236
;;8831.802;-5311.391
;;8868.729;-5305.236
;;8874.884;-5299.082
;;8881.038;-5302.159
;;8884.116;-5302.159
;;8868.729;-5302.159
;;8856.42;-5302.159
;;8856.42;-5308.314
;;8865.652;-5317.546
;;8853.343;-5329.855
;;8865.652;-5323.7
;;8834.879;-5354.473
;;8841.034;-5348.318
;;8847.188;-5360.628
;;8871.807;-5357.55
;;8862.575;-5357.55
;;8877.961;-5366.782
;;8862.575;-5363.705
;;8893.347;-5379.091
;;8887.193;-5385.246
;;8881.038;-5388.323
;;8877.961;-5385.246
;;8874.884;-5388.323
;;8865.652;-5385.246
;;8850.266;-5372.937
;;8853.343;-5342.164
;;8868.729;-5382.169
;;8893.347;-5336.009
;;8862.575;-5382.169
;;8902.579;-5339.087
;;8865.652;-5363.705
;;8887.193;-5357.55
;;8874.884;-5329.855
;;8887.193;-5332.932
;;8865.652;-5372.937
;;8841.034;-5366.782
;;8945.661;-5342.164
;;8936.429;-5366.782
;;8951.816;-5363.705
;;8961.048;-5332.932
;;8924.12;-5323.7
;;8896.425;-5311.391
;;8862.575;-5363.705
;;8905.657;-5311.391
;;8930.275;-5286.773
;;8933.352;-5302.159
;;8917.966;-5314.468
;;9041.057;-5222.15
;;8970.28;-5271.386
;;9074.907;-5237.536
;;9019.516;-5209.841
;;9028.748;-5249.845
;;8970.28;-5194.454
;;8930.275;-5179.068
;;8908.734;-5163.681
;;8970.28;-5129.831
;;9034.903;-5108.29
;;9065.675;-5089.827
;;9127.221;-5086.749
;;8942.584;-5280.618
;;9114.912;-5080.595
;;9071.83;-5089.827
;;8924.12;-5071.363
;;8967.202;-5077.518
;;8877.961;-5065.208
;;8884.116;-5074.44
;;8905.657;-5071.363
;;8976.434;-5065.208
;;9050.289;-5052.899
;;9099.525;-5034.436
;;9148.762;-5025.204
;;9142.607;-5028.281
;;9121.066;-5034.436
;;9096.448;-5025.204
;;9071.83;-5025.204
;;9047.212;-5022.126
;;9056.443;-5028.281
;;9084.139;-5028.281
;;9108.757;-5022.126
;;9108.757;-5012.895
;;9102.603;-5000.585
;;9102.603;-4994.431
;;9247.235;-4972.89
;;9102.603;-4994.431
;;9111.835;-4982.122
;;9197.999;-4975.967
;;9247.235;-4960.581
;;9222.617;-4954.426
;;9161.071;-4948.272
;;9087.216;-4948.272
;;9059.521;-4945.194
;;9053.366;-4939.04
;;9102.603;-4917.499
;;9065.675;-4939.04
;;9071.83;-4932.885
;;9130.298;-4911.344
;;9139.53;-4911.344
;;9142.607;-4911.344
;;9133.376;-4911.344
;;9136.453;-4899.035
;;9154.917;-4902.112
;;9142.607;-4895.958
;;9179.535;-4895.958
;;9225.694;-4886.726
;;9201.076;-4886.726
;;9259.544;-4886.726
;;9287.24;-4877.494
;;9290.317;-4880.571
;;9296.472;-4880.571
;;9293.394;-4883.649
;;9287.24;-4908.267
;;9293.394;-4892.881
;;9299.549;-4911.344
;;9318.013;-4911.344
;;9419.563;-4923.653
;;9345.708;-4911.344
;;9373.404;-4939.04
;;9364.172;-4892.881
;;9382.635;-4917.499
;;9336.476;-4917.499
;;9324.167;-4951.349
;;9259.544;-4969.813
;;9299.549;-4972.89
;;9250.312;-4929.808
;;9278.008;-4877.494
;;9308.781;-4874.417
;;9253.39;-4883.649
;;9151.839;-4895.958
;;9225.694;-4892.881
;;9191.844;-4899.035
;;9108.757;-4895.958
;;9090.294;-4899.035
;;9247.235;-4868.262
;;9111.835;-4889.803
;;9188.767;-4880.571
;;9234.926;-4865.185
;;9148.762;-4859.03
;;9053.366;-4859.03
;;9004.13;-4862.108
;;8908.734;-4874.417
;;8939.507;-4862.108
;;8917.966;-4871.34
;;8948.739;-4874.417
;;9041.057;-4889.803
;;9074.907;-4911.344
;;9099.525;-4954.426
;;9105.68;-4945.194
;;9096.448;-4923.653
;;9059.521;-4951.349
;;9037.98;-4951.349
;;9025.671;-4954.426
;;9001.052;-4954.426
;;8988.743;-4951.349
;;8988.743;-4963.658
;;9001.052;-4963.658
;;9025.671;-4951.349
;;9022.593;-4951.349
;;9050.289;-4935.962
;;9081.062;-4942.117
;;9068.753;-4948.272
;;9065.675;-4945.194
;;9028.748;-4948.272
;;8982.589;-4948.272
;;9013.362;-4960.581
;;9047.212;-4951.349
;;8945.661;-4954.426
;;8927.198;-4954.426
;;8917.966;-4957.503
;;8905.657;-4954.426
;;8905.657;-4957.503
;;8933.352;-4954.426
;;8930.275;-4966.735
;;8930.275;-4954.426
;;8933.352;-4985.199
;;8936.429;-4972.89
;;8930.275;-4991.354
;;8933.352;-4988.276
;;8917.966;-5000.585
;;8905.657;-5003.663
;;8917.966;-4994.431
;;8924.12;-4997.508
;;8927.198;-4994.431
;;8902.579;-5015.972
;;8905.657;-5012.895
;;8890.27;-5022.126
;;8862.575;-5019.049
;;8856.42;-5022.126
;;8877.961;-4997.508
;;8893.347;-4988.276
;;8893.347;-5006.74
;;8911.811;-5019.049
;;8988.743;-5012.895
;;9028.748;-5019.049
;;9065.675;-5028.281
;;9062.598;-5015.972
;;8991.821;-4994.431
;;8884.116;-4994.431
;;8954.893;-4997.508
;;8828.725;-4997.508
;;8776.411;-4997.508
;;8724.097;-4997.508
;;8711.788;-5000.585
;;8711.788;-5006.74
;;8717.942;-5000.585
;;8819.493;-5040.59
;;8785.643;-5037.513
;;8724.097;-5015.972
;;8841.034;-5046.745
;;8847.188;-5052.899
;;8856.42;-5052.899
;;8970.28;-5009.817
;;8831.802;-5046.745
;;8933.352;-4997.508
;;8853.343;-5031.358
;;8914.888;-5015.972
;;8942.584;-4994.431
;;8951.816;-4988.276
;;8902.579;-4997.508
;;8816.415;-5009.817
;;8761.024;-5025.204
;;8705.633;-5034.436
;;8659.474;-5040.59
;;8671.783;-5031.358
;;8671.783;-5046.745
;;8665.629;-5022.126
;;8690.247;-5000.585
;;8665.629;-5028.281
;;8631.778;-5025.204
;;8677.938;-5037.513
;;8650.242;-5025.204
;;8674.86;-5012.895
;;8668.706;-5022.126
;;8684.092;-5006.74
;;8797.952;-5028.281
;;8757.947;-5031.358
;;8819.493;-5055.977
;;8828.725;-5037.513
;;8785.643;-5068.286
;;8751.792;-5062.131
;;8659.474;-5068.286
;;8711.788;-5055.977
;;8757.947;-5068.286
;;8613.315;-5068.286
;;8588.696;-5077.518
;;8545.614;-5095.981
;;8551.769;-5089.827
;;8548.692;-5099.058
;;8554.846;-5102.136
;;8570.233;-5099.058
;;8585.619;-5074.44
;;8576.387;-5086.749
;;8579.465;-5099.058
;;8579.465;-5139.063
;;8588.696;-5148.295
;;8610.237;-5175.991
;;8619.469;-5182.145
;;8616.392;-5160.604
;;8594.851;-5169.836
;;8576.387;-5182.145
;;8564.078;-5179.068
;;8557.924;-5172.913
;;8545.614;-5191.377
;;8520.996;-5191.377
;;8487.146;-5139.063
;;8477.914;-5120.599
;;8471.76;-5105.213
;;8447.141;-5114.445
;;8419.446;-5132.909
;;8419.446;-5169.836
;;8431.755;-5142.14
;;8425.6;-5126.754
;;8428.678;-5135.986
;;8431.755;-5139.063
;;8444.064;-5148.295
;;8453.296;-5172.913
;;8484.069;-5135.986
;;8487.146;-5114.445
;;8468.682;-5089.827
;;8425.6;-5080.595
;;8385.596;-5123.677
;;8370.209;-5179.068
;;8354.823;-5197.532
;;8324.05;-5148.295
;;8311.741;-5142.14
;;8308.664;-5142.14
;;8394.828;-5126.754
;;8348.668;-5123.677
;;8385.596;-5123.677
;;8394.828;-5120.599
;;8360.978;-5132.909
;;8379.441;-5123.677
;;8339.437;-5126.754
;;8320.973;-5089.827
;;8293.277;-5102.136
;;8265.582;-5145.218
;;8250.195;-5179.068
;;8234.809;-5222.15
;;8222.5;-5256
;;8250.195;-5203.686
;;8228.654;-5240.614
;;8222.5;-5231.382
;;8268.659;-5148.295
;;8200.959;-5262.154
;;8188.65;-5302.159
;;8194.804;-5329.855
;;8191.727;-5376.014
;;8250.195;-5317.546
;;8339.437;-5249.845
;;8394.828;-5222.15
;;8400.982;-5237.536
;;8400.982;-5237.536
;;8382.518;-5222.15
;;8339.437;-5243.691
;;8314.818;-5274.464
;;8308.664;-5283.695
;;8317.896;-5286.773
;;8293.277;-5302.159
;;8302.509;-5286.773
;;8284.045;-5336.009
;;8244.041;-5385.246
;;8164.031;-5403.71
;;8197.882;-5416.019
;;8225.577;-5425.25
;;8271.736;-5440.637
;;8256.35;-5419.096
;;8314.818;-5468.332
;;8364.055;-5474.487
;;8407.137;-5468.332
;;8434.832;-5508.337
;;8431.755;-5496.028
;;8428.678;-5483.719
;;8437.91;-5505.26
;;8477.914;-5529.878
;;8428.678;-5499.105
;;8533.305;-5545.265
;;8520.996;-5600.656
;;8527.151;-5594.501
;;8517.919;-5609.887
;;8524.074;-5646.815
;;8524.074;-5674.51
;;8508.687;-5652.969
;;8487.146;-5591.424
;;8471.76;-5591.424
;;8465.605;-5609.887
;;8474.837;-5616.042
;;8468.682;-5594.501
;;8505.61;-5625.274
;;8530.228;-5692.974
;;8561.001;-5692.974
;;8570.233;-5656.047
;;8557.924;-5668.356
;;8576.387;-5726.824
;;8570.233;-5766.829
;;8567.155;-5828.375
;;8570.233;-5803.756
;;8570.233;-5886.843
;;8573.31;-5852.993
;;8573.31;-5748.365
;;8582.542;-5745.288
;;8594.851;-5791.447
;;8604.083;-5806.834
;;8613.315;-5803.756
;;8625.624;-5812.988
;;8634.856;-5816.065
;;8659.474;-5800.679
;;8671.783;-5794.524
;;8674.86;-5816.065
;;8711.788;-5840.684
;;8717.942;-5868.379
;;8721.02;-5886.843
;;8754.87;-5920.693
;;8751.792;-5957.62
;;8754.87;-5945.311
;;8730.251;-6025.321
;;8736.406;-6059.171
;;8702.556;-6006.857
;;8644.088;-6016.089
;;8601.006;-6056.094
;;8588.696;-6046.862
;;8570.233;-6123.794
;;8520.996;-6200.726
;;8508.687;-6166.876
;;8517.919;-6142.257
;;8564.078;-6077.635
;;8594.851;-6102.253
;;8622.547;-6176.108
;;8662.551;-6240.731
;;8690.247;-6169.953
;;8724.097;-6173.03
;;8736.406;-6151.489
;;8659.474;-6086.866
;;8653.319;-6105.33
;;8644.088;-6139.18
;;8628.701;-6154.567
;;8619.469;-6166.876
;;8604.083;-6182.262
;;8601.006;-6191.494
;;8607.16;-6179.185
;;8607.16;-6154.567
;;8634.856;-6139.18
;;8665.629;-6129.948
;;8711.788;-6222.267
;;8727.174;-6062.248
;;8708.71;-6228.421
;;8727.174;-6129.948
;;8724.097;-6194.571
;;8705.633;-6006.857
;;8653.319;-6089.944
;;8665.629;-6120.716
;;8647.165;-5988.393
;;8656.397;-6003.78
;;8644.088;-6034.553
;;8650.242;-6065.325
;;8674.86;-6043.784
;;8641.01;-6086.866
;;8687.17;-6074.557
;;8693.324;-6049.939
;;8687.17;-6062.248
;;8705.633;-6043.784
;;8770.256;-6056.094
;;8742.561;-6034.553
;;8776.411;-6068.403
;;8776.411;-6062.248
;;8779.488;-6083.789
;;8767.179;-6053.016
;;8761.024;-6080.712
;;8764.102;-6049.939
;;8736.406;-6083.789
;;8739.483;-6089.944
;;8785.643;-6083.789
;;8782.565;-5979.161
;;8776.411;-6043.784
;;8764.102;-6071.48
;;8745.638;-6046.862
;;8828.725;-6043.784
;;8782.565;-6049.939
;;8810.261;-6037.63
;;8761.024;-6037.63
;;8816.415;-5954.543
;;8804.106;-5908.384
;;8794.874;-5933.002
;;8807.184;-5966.852
;;8881.038;-5911.461
;;9025.671;-5834.529
;;8976.434;-5871.457
;;9025.671;-5886.843
;;8933.352;-5914.539
;;8850.266;-5939.157
;;8754.87;-5896.075
;;8877.961;-5889.92
;;8819.493;-5896.075
;;8702.556;-5951.466
;;8681.015;-5979.161
;;8656.397;-6003.78
;;8653.319;-5960.698
;;8687.17;-5908.384
;;8717.942;-5800.679
;;8714.865;-5865.302
;;8782.565;-5896.075
;;8717.942;-5800.679
;;8844.111;-5908.384
;;8951.816;-5825.297
;;8930.275;-5896.075
;;8976.434;-5819.143
;;8908.734;-5905.307
;;8988.743;-5846.838
;;8988.743;-5936.079
;;8936.429;-5951.466
;;8948.739;-5729.902
;;8961.048;-5979.161
;;8902.579;-5803.756
;;8822.57;-5982.239
;;8850.266;-5905.307
;;8877.961;-5908.384
;;8908.734;-5785.293
;;8967.202;-5606.81
;;8908.734;-5643.738
;;8853.343;-5711.438
;;8874.884;-5720.67
;;8881.038;-5702.206
;;8902.579;-5739.133
;;8850.266;-5760.674
;;8874.884;-5726.824
;;8927.198;-5705.283
;;8939.507;-5532.955
;;8927.198;-5662.201
;;8933.352;-5665.279
;;8911.811;-5677.588
;;8911.811;-5720.67
;;8954.893;-5748.365
;;8982.589;-5736.056
;;8939.507;-5637.583
;;8921.043;-5656.047
;;8930.275;-5625.274
;;8957.97;-5585.269
;;8896.425;-5551.419
;;8914.888;-5545.265
;;8899.502;-5582.192
;;8921.043;-5616.042
;;8945.661;-5585.269
;;8924.12;-5625.274
;;8945.661;-5588.346
;;8961.048;-5609.887
;;8967.202;-5622.197
;;8976.434;-5619.119
;;8985.666;-5619.119
;;8985.666;-5625.274
;;8979.511;-5606.81
;;8976.434;-5492.951
;;8970.28;-5480.642
;;8951.816;-5502.183
;;8973.357;-5514.492
;;8961.048;-5499.105
;;8951.816;-5499.105
;;8982.589;-5496.028
;;8961.048;-5508.337
;;8973.357;-5505.26
;;8957.97;-5520.646
;;8976.434;-5492.951
;;9001.052;-5477.564
;;9034.903;-5465.255
;;9050.289;-5468.332
;;9050.289;-5480.642
;;9041.057;-5480.642
;;9007.207;-5499.105
;;9028.748;-5492.951
;;8976.434;-5483.719
;;8991.821;-5486.796
;;8967.202;-5483.719
;;8970.28;-5477.564
;;8985.666;-5465.255
;;9025.671;-5462.178
;;9044.134;-5443.714
;;9041.057;-5422.173
;;9044.134;-5403.71
;;9044.134;-5409.864
;;9004.13;-5456.023
;;9044.134;-5403.71
;;9028.748;-5416.019
;;8994.898;-5419.096
;;8973.357;-5422.173
;;8951.816;-5443.714
;;8985.666;-5459.101
;;8951.816;-5446.791
;;8988.743;-5425.25
;;8954.893;-5434.482
;;9010.284;-5477.564
;;9010.284;-5483.719
;;8991.821;-5489.873
;;8967.202;-5496.028
;;9025.671;-5443.714
;;9102.603;-5388.323
;;9087.216;-5416.019
;;8770.256;-5434.482
;;8739.483;-5452.946
;;8785.643;-5412.941
;;8770.256;-5425.25
;;8751.792;-5437.56
;;8730.251;-5456.023
;;8847.188;-5412.941
;;8887.193;-5419.096
;;8890.27;-5422.173
;;8871.807;-5425.25
;;8837.956;-5474.487
;;8881.038;-5440.637
;;8850.266;-5459.101
;;8822.57;-5505.26
;;8819.493;-5489.873
;;8841.034;-5502.183
;;8877.961;-5477.564
;;8893.347;-5474.487
;;8930.275;-5468.332
;;8936.429;-5437.56
;;8933.352;-5431.405
;;8921.043;-5397.555
;;8914.888;-5336.009
;;8899.502;-5363.705
;;8871.807;-5403.71
;;8834.879;-5422.173
;;8801.029;-5431.405
;;8767.179;-5437.56
;;8782.565;-5434.482
;;8757.947;-5434.482
;;8770.256;-5428.328
;;8819.493;-5425.25
;;8862.575;-5425.25
;;8884.116;-5419.096
;;8911.811;-5425.25
;;8791.797;-5419.096
;;8905.657;-5422.173
;;8936.429;-5434.482
;;8994.898;-5431.405
;;9016.439;-5425.25
;;9053.366;-5422.173
;;9044.134;-5419.096
;;8844.111;-5434.482
;;8945.661;-5428.328
;;9010.284;-5428.328
;;8757.947;-5443.714
;;8671.783;-5452.946
;;8619.469;-5456.023
;;8576.387;-5443.714
