angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;9945.778;19531.515
;;9822.687;19396.114
;;9813.455;19371.496
;;9896.542;19362.265
;;9893.464;19377.651
;;9868.846;19429.964
;;9825.764;19546.902
;;9838.073;19559.21
;;9856.537;19479.2
;;9831.919;19402.27
;;9878.078;19473.047
;;9834.996;19402.27
;;9918.083;19580.751
;;9875.001;19405.346
;;9838.073;19439.196
;;9831.919;19085.308
;;9791.914;18965.296
;;9875.001;19522.284
;;9908.851;19799.238
;;9896.542;19479.2
;;9911.928;19494.589
;;9881.155;19540.747
;;9911.928;19509.974
;;9911.928;19466.892
;;9918.083;19488.434
;;9896.542;19756.157
;;9936.546;19460.737
;;9915.005;19460.737
;;9933.469;19457.66
;;9899.619;19386.883
;;9979.628;19639.22
;;9939.624;19469.969
;;9979.628;19509.974
;;9976.551;19562.288
;;9948.856;19411.5
;;9976.551;19460.737
;;9807.301;19082.232
;;10038.097;19423.81
;;10084.256;19537.67
;;10099.642;19534.592
;;9979.628;19519.205
;;10010.401;19374.575
;;10124.261;19599.215
;;10001.169;19540.747
;;9991.938;19374.575
;;10087.333;19531.515
;;10019.633;19389.96
;;10028.865;19377.651
;;10127.338;19620.756
;;10062.715;19476.124
;;10031.942;19396.114
;;10025.788;19466.892
;;10059.638;19549.978
;;10056.56;19460.737
;;10025.788;19494.589
;;10068.87;19405.346
;;10102.72;19386.883
;;10081.179;19371.496
;;10065.792;19494.589
;;10111.952;19420.732
;;10133.493;19473.047
;;10111.952;19343.801
;;10173.497;19559.21
;;10151.956;19571.52
;;10099.642;19596.138
;;10102.72;19513.05
;;10127.338;19463.816
;;10124.261;19386.883
;;10102.72;19263.79
;;10111.952;19239.174
;;10142.724;19343.801
;;10210.425;19528.439
;;10170.42;19371.496
;;10188.884;19697.687
;;10096.565;19359.186
;;10118.106;19349.955
;;10148.879;19269.945
;;10173.497;19337.646
;;10195.038;19328.415
;;10201.193;19466.892
;;10185.806;19593.061
;;10219.656;19669.992
;;10231.966;19620.756
;;10142.724;19509.974
;;10145.802;19491.51
;;10151.956;19408.424
;;10161.188;19408.424
;;10176.575;19423.81
;;10195.038;19442.274
;;10216.579;19460.737
;;10238.12;19476.124
;;10244.275;19473.047
;;10293.511;19414.577
;;10250.429;19414.577
;;10364.289;19673.07
;;10287.357;19408.424
;;10355.057;19679.226
;;10278.125;19534.592
;;10247.352;19393.038
;;10268.893;19405.346
;;10262.738;19420.732
;;10241.197;19426.888
;;10244.275;19485.355
;;10241.197;19513.05
;;10241.197;19408.424
;;10235.043;19356.11
;;10247.352;19331.491
;;10256.584;19346.878
;;10268.893;19482.279
;;10284.279;19636.143
;;10290.434;19577.675
;;10281.202;19454.582
;;10333.516;19448.427
;;10318.13;19445.35
;;10296.589;19380.728
;;10308.898;19466.892
;;10321.207;19482.279
;;10376.598;19605.37
;;10333.516;19562.288
;;10336.593;19562.288
;;10324.284;19399.193
;;10308.898;19362.265
;;10351.98;19537.67
;;10311.975;19417.656
;;10293.511;19479.2
;;10284.279;19528.439
;;10305.82;19543.823
;;10315.052;19540.747
;;10333.516;19556.133
;;10333.516;19589.983
;;10278.125;19491.51
;;10302.743;19491.51
;;10355.057;19519.205
;;10355.057;19506.897
;;10355.057;19457.66
;;10358.134;19451.506
;;10358.134;19473.047
;;10364.289;19460.737
;;10370.443;19436.12
;;10376.598;19433.043
;;10404.293;19399.193
;;10407.371;19423.81
;;10416.603;19497.665
;;10398.139;19463.816
;;10388.907;19497.665
;;10401.216;19571.52
;;10404.293;19537.67
;;10407.371;19519.205
;;10422.757;19534.592
;;10465.839;19559.21
;;10447.375;19506.897
;;10419.68;19457.66
;;10465.839;19423.81
;;10493.535;19429.964
;;10493.535;19417.656
;;10490.457;19423.81
;;10505.844;19291.487
;;10487.38;19208.4
;;10493.535;19214.556
;;10499.689;19251.482
;;10511.998;19589.983
;;10499.689;19239.174
;;10502.767;19528.439
;;10518.153;19663.837
;;10484.303;19602.291
;;10453.53;19469.969
;;10453.53;19399.193
;;10487.38;19485.355
;;10502.767;19466.892
;;10518.153;19540.747
;;10527.385;19297.642
;;10475.071;19097.618
;;10493.535;19233.019
;;10564.312;19503.819
;;10564.312;19706.92
;;10524.307;19663.837
;;10471.994;19454.582
;;10456.607;19359.186
;;10481.226;19377.651
;;10475.071;19383.804
;;10493.535;19374.575
;;10496.612;19365.341
;;10505.844;19365.341
;;10530.462;19380.728
;;10502.767;19442.274
;;10468.916;19451.506
;;10511.998;19586.906
;;10499.689;19513.05
;;10487.38;19488.434
;;10499.689;19473.047
;;10484.303;19411.5
;;10502.767;19442.274
;;10521.23;19457.66
;;10511.998;19426.888
;;10515.076;19380.728
;;10524.307;19368.42
;;10548.926;19442.274
;;10573.544;19497.665
;;10490.457;19242.25
;;10524.307;19426.888
;;10564.312;19488.434
;;10508.921;19239.174
;;10564.312;19399.193
;;10585.853;19593.061
;;10598.162;19669.992
;;10632.012;19879.248
;;10508.921;19549.978
;;10465.839;19322.26
;;10478.148;19399.193
;;10499.689;19386.883
;;10493.535;19316.105
;;10511.998;19334.57
;;10542.771;19380.728
;;10530.462;19356.11
;;10548.926;19386.883
;;10542.771;19402.27
;;10548.926;19399.193
;;10545.848;19374.575
;;10567.389;19405.346
;;10576.621;19377.651
;;10570.467;19359.186
;;10570.467;19399.193
;;10530.462;19399.193
;;10502.767;19383.804
;;10527.385;19328.415
;;10511.998;19371.496
;;10573.544;19399.193
;;10539.694;19368.42
;;10555.08;19374.575
;;10552.003;19417.656
;;10555.08;19383.804
;;10579.699;19359.186
;;10570.467;19346.878
;;10582.776;19374.575
;;10579.699;19377.651
;;10585.853;19371.496
;;10585.853;19383.804
;;10573.544;19383.804
;;10567.389;19371.496
;;10579.699;19393.038
;;10573.544;19303.797
;;10573.544;19263.79
;;10573.544;19340.723
;;10570.467;19380.728
;;10601.24;19442.274
;;10585.853;19193.014
;;10582.776;19174.55
;;10595.085;19368.42
;;10585.853;19386.883
;;10582.776;19386.883
;;10582.776;19193.014
;;10628.935;19399.193
;;10668.94;19556.133
;;10619.703;19596.138
;;10524.307;19214.556
;;10548.926;19417.656
;;10545.848;19266.869
;;10555.08;19396.114
;;10558.158;19383.804
;;10533.539;19322.26
;;10564.312;19371.496
;;10555.08;19319.181
;;10558.158;19316.105
;;10579.699;19343.801
;;10579.699;19322.26
;;10644.322;19491.51
;;10607.394;19359.186
;;10579.699;19353.033
;;10613.549;19399.193
;;10632.012;19411.5
;;10641.244;19429.964
;;10610.471;19334.57
;;10592.008;19337.646
;;10585.853;19359.186
;;10588.93;19371.496
;;10601.24;19383.804
;;10604.317;19402.27
;;10613.549;19420.732
;;10604.317;19377.651
;;10585.853;19353.033
;;10567.389;19303.797
;;10561.235;19257.637
;;10616.626;19365.341
;;10595.085;19389.96
;;10632.012;19460.737
;;10579.699;19423.81
;;10592.008;19383.804
;;10619.703;19371.496
;;10622.781;19374.575
;;10675.094;19500.742
;;10635.09;19420.732
;;10635.09;19414.577
;;10582.776;19343.801
;;10604.317;19349.955
;;10625.858;19365.341
;;10632.012;19396.114
;;10622.781;19353.033
;;10632.012;19383.804
;;10665.863;19516.129
;;10607.394;19509.974
;;10518.153;19469.969
;;10561.235;19273.024
;;10570.467;19276.1
;;10579.699;19322.26
;;10582.776;19368.42
;;10622.781;19359.186
;;10625.858;19343.801
;;10579.699;19217.632
;;10561.235;19248.405
;;10573.544;19377.651
;;10585.853;19568.441
;;10582.776;19451.506
;;10570.467;19359.186
;;10582.776;19371.496
;;10576.621;19377.651
;;10570.467;19374.575
;;10561.235;19374.575
;;10555.08;19365.341
;;10552.003;19365.341
;;10545.848;19365.341
;;10552.003;19371.496
;;10561.235;19374.575
;;10564.312;19377.651
;;10545.848;19371.496
;;10573.544;19383.804
;;10579.699;19383.804
;;10579.699;19374.575
;;10579.699;19377.651
;;10579.699;19380.728
;;10576.621;19386.883
;;10576.621;19374.575
;;10573.544;19389.96
;;10573.544;19386.883
;;10567.389;19389.96
;;10561.235;19389.96
;;10552.003;19399.193
;;10548.926;19405.346
;;10533.539;19371.496
;;10536.617;19408.424
;;10527.385;19359.186
;;10508.921;19356.11
;;10499.689;19300.718
;;10508.921;19294.563
;;10521.23;19269.945
;;10533.539;19316.105
;;10561.235;19328.415
;;10561.235;19463.816
;;10561.235;19593.061
;;10545.848;19393.038
;;10555.08;19386.883
;;10573.544;19439.196
;;10555.08;19442.274
;;10542.771;19396.114
;;10511.998;19343.801
;;10521.23;19368.42
;;10539.694;19408.424
;;10527.385;19405.346
;;10511.998;19368.42
;;10508.921;19365.341
;;10508.921;19389.96
;;10496.612;19383.804
;;10511.998;19383.804
;;10521.23;19393.038
;;10530.462;19393.038
;;10539.694;19396.114
;;10548.926;19399.193
;;10545.848;19411.5
;;10536.617;19420.732
;;10527.385;19399.193
;;10518.153;19386.883
;;10518.153;19389.96
;;10521.23;19393.038
;;10518.153;19396.114
;;10508.921;19402.27
;;10502.767;19396.114
;;10496.612;19396.114
;;10496.612;19377.651
;;10490.457;19377.651
;;10502.767;19429.964
;;10518.153;19463.816
;;10521.23;19497.665
;;10555.08;19513.05
;;10601.24;19602.291
;;10582.776;19611.525
;;10533.539;19479.2
;;10487.38;19346.878
;;10459.685;19300.718
;;10490.457;19374.575
;;10493.535;19393.038
;;10499.689;19396.114
;;10508.921;19405.346
;;10481.226;19414.577
;;10471.994;19420.732
;;10471.994;19423.81
;;10490.457;19423.81
;;10475.071;19429.964
;;10490.457;19436.12
;;10481.226;19436.12
;;10493.535;19445.35
;;10499.689;19448.427
;;10511.998;19442.274
;;10511.998;19436.12
;;10505.844;19408.424
;;10511.998;19439.196
;;10511.998;19439.196
;;10484.303;19417.656
;;10499.689;19417.656
;;10515.076;19439.196
;;10511.998;19442.274
;;10515.076;19439.196
;;10515.076;19429.964
;;10515.076;19439.196
;;10515.076;19460.737
;;10521.23;19491.51
;;10530.462;19574.596
;;10505.844;19525.36
;;10496.612;19500.742
;;10456.607;19386.883
;;10459.685;19411.5
;;10481.226;19423.81
;;10505.844;19485.355
;;10511.998;19509.974
;;10496.612;19445.35
;;10499.689;19445.35
;;10511.998;19482.279
;;10508.921;19454.582
;;10511.998;19448.427
;;10505.844;19429.964
;;10499.689;19414.577
;;10481.226;19411.5
;;10478.148;19436.12
;;10475.071;19460.737
;;10475.071;19445.35
;;10475.071;19460.737
;;10493.535;19531.515
;;10490.457;19522.284
;;10511.998;19540.747
;;10539.694;19537.67
;;10487.38;19485.355
;;10536.617;19549.978
;;10518.153;19503.819
;;10496.612;19454.582
;;10521.23;19485.355
;;10530.462;19513.05
;;10478.148;19497.665
;;10462.762;19553.057
;;10453.53;19513.05
;;10444.298;19417.656
;;10447.375;19429.964
;;10447.375;19420.732
;;10465.839;19445.35
;;10481.226;19540.747
;;10484.303;19580.751
;;10475.071;19565.365
;;10450.453;19528.439
;;10447.375;19473.047
;;10462.762;19411.5
;;10462.762;19353.033
;;10468.916;19365.341
;;10478.148;19433.043
;;10515.076;19519.205
;;10542.771;19620.756
;;10478.148;19574.596
;;10428.912;19423.81
;;10422.757;19368.42
;;10431.989;19386.883
;;10462.762;19448.427
;;10465.839;19448.427
;;10471.994;19463.816
;;10468.916;19466.892
;;10438.144;19417.656
;;10444.298;19439.196
;;10502.767;19568.441
;;10499.689;19645.374
;;10398.139;19420.732
;;10358.134;19386.883
;;10388.907;19439.196
;;10435.066;19497.665
;;10462.762;19528.439
;;10462.762;19497.665
;;10456.607;19494.589
;;10465.839;19488.434
;;10468.916;19488.434
;;10465.839;19482.279
;;10465.839;19482.279
;;10450.453;19476.124
;;10438.144;19488.434
;;10407.371;19497.665
;;10382.752;19522.284
;;10395.062;19516.129
;;10413.525;19519.205
;;10413.525;19513.05
;;10416.603;19516.129
;;10422.757;19519.205
;;10425.834;19519.205
;;10416.603;19519.205
;;10431.989;19516.129
;;10438.144;19509.974
;;10444.298;19513.05
;;10438.144;19500.742
;;10435.066;19506.897
;;10444.298;19509.974
;;10453.53;19509.974
;;10468.916;19516.129
;;10475.071;19522.284
;;10481.226;19528.439
;;10490.457;19528.439
;;10511.998;19516.129
;;10527.385;19519.205
;;10527.385;19528.439
;;10539.694;19531.515
;;10545.848;19531.515
;;10548.926;19531.515
;;10548.926;19540.747
;;10545.848;19549.978
;;10539.694;19543.823
;;10533.539;19528.439
;;10515.076;19509.974
;;10505.844;19506.897
;;10502.767;19503.819
;;10502.767;19500.742
;;10508.921;19503.819
;;10505.844;19506.897
;;10487.38;19509.974
;;10511.998;19509.974
;;10518.153;19522.284
;;10496.612;19513.05
;;10533.539;19559.21
;;10527.385;19593.061
;;10484.303;19574.596
;;10453.53;19540.747
;;10462.762;19562.288
;;10465.839;19571.52
;;10475.071;19537.67
;;10471.994;19525.36
;;10475.071;19543.823
;;10527.385;19553.057
;;10558.158;19553.057
;;10558.158;19537.67
;;10548.926;19534.592
;;10539.694;19537.67
;;10521.23;19549.978
;;10533.539;19562.288
;;10524.307;19565.365
;;10496.612;19574.596
;;10471.994;19580.751
;;10456.607;19580.751
;;10459.685;19577.675
;;10453.53;19577.675
;;10530.462;19543.823
;;10459.685;19574.596
;;10468.916;19574.596
;;10493.535;19589.983
;;10478.148;19583.83
;;10508.921;19589.983
;;10505.844;19556.133
;;10499.689;19543.823
;;10490.457;19534.592
;;10490.457;19531.515
;;10493.535;19531.515
;;10493.535;19534.592
;;10496.612;19553.057
;;10444.298;19577.675
;;10468.916;19565.365
;;10428.912;19586.906
;;10496.612;19540.747
;;10431.989;19586.906
;;10425.834;19593.061
;;10428.912;19605.37
;;10428.912;19620.756
;;10431.989;19623.833
;;10435.066;19617.68
;;10425.834;19608.446
;;10422.757;19596.138
;;10425.834;19589.983
;;10425.834;19583.83
;;10413.525;19577.675
;;10404.293;19562.288
;;10401.216;19559.21
;;10395.062;19565.365
;;10395.062;19574.596
;;10404.293;19583.83
;;10407.371;19580.751
;;10404.293;19583.83
;;10413.525;19589.983
;;10413.525;19599.215
;;10407.371;19608.446
;;10404.293;19617.68
;;10407.371;19623.833
;;10410.448;19633.064
;;10419.68;19636.143
;;10425.834;19639.22
;;10422.757;19639.22
;;10435.066;19626.911
;;10465.839;19623.833
;;10465.839;19626.911
;;10468.916;19629.988
;;10499.689;19633.064
;;10521.23;19639.22
;;10555.08;19639.22
;;10570.467;19636.143
;;10570.467;19639.22
;;10558.158;19636.143
;;10530.462;19639.22
;;10496.612;19633.064
;;10468.916;19633.064
;;10438.144;19642.298
;;10407.371;19651.53
;;10401.216;19666.916
;;10404.293;19673.07
;;10391.984;19666.916
;;10382.752;19663.837
;;10367.366;19648.453
;;10358.134;19626.911
;;10358.134;19605.37
;;10367.366;19586.906
;;10379.675;19574.596
;;10404.293;19586.906
;;10416.603;19583.83
;;10438.144;19596.138
;;10447.375;19602.291
;;10465.839;19614.601
;;10468.916;19620.756
;;10465.839;19623.833
;;10478.148;19623.833
;;10496.612;19629.988
;;10496.612;19633.064
;;10502.767;19633.064
;;10502.767;19626.911
;;10644.322;19663.837
;;10668.94;19685.379
;;10635.09;19682.302
;;10579.699;19673.07
;;10533.539;19660.76
;;10511.998;19654.606
;;10518.153;19648.453
;;10527.385;19651.53
;;10441.221;19648.453
;;10487.38;19642.298
;;10265.816;19586.906
;;10244.275;19559.21
;;10302.743;19629.988
;;10241.197;19543.823
;;10342.748;19673.07
;;10293.511;19537.67
;;10382.752;19546.902
;;10536.617;19593.061
;;10465.839;19565.365
;;10527.385;19599.215
;;10548.926;19620.756
;;10358.134;19691.534
;;10385.83;19685.379
;;10558.158;19648.453
;;10391.984;19682.302
;;10561.235;19633.064
;;10561.235;19651.53
;;10564.312;19639.22
;;10564.312;19657.684
;;10558.158;19694.61
;;10539.694;19700.766
;;10561.235;19685.379
;;10555.08;19676.147
;;10515.076;19694.61
;;10576.621;19694.61
;;10573.544;19669.992
;;10545.848;19688.456
;;10573.544;19697.687
;;10558.158;19688.456
;;10545.848;19700.766
;;10515.076;19703.842
;;10561.235;19654.606
;;10533.539;19694.61
;;10552.003;19697.687
;;10548.926;19633.064
;;10518.153;19626.911
;;10493.535;19626.911
;;10481.226;19620.756
;;10453.53;19623.833
;;10431.989;19633.064
;;10431.989;19648.453
;;10428.912;19651.53
;;10413.525;19663.837
;;10382.752;19660.76
;;10376.598;19663.837
;;10373.521;19660.76
;;10364.289;19654.606
;;10367.366;19611.525
;;10364.289;19642.298
;;10367.366;19583.83
;;10398.139;19589.983
;;10468.916;19636.143
;;10481.226;19666.916
;;10459.685;19688.456
;;10462.762;19676.147
;;10487.38;19669.992
;;10453.53;19654.606
;;10444.298;19654.606
;;10465.839;19660.76
;;10508.921;19666.916
;;10511.998;19673.07
;;10521.23;19669.992
;;10567.389;19688.456
;;10558.158;19694.61
;;10496.612;19703.842
;;10447.375;19716.152
;;10401.216;19703.842
;;10358.134;19673.07
;;10345.825;19654.606
;;10330.439;19648.453
;;10373.521;19691.534
;;10351.98;19709.997
;;10311.975;19700.766
;;10367.366;19679.226
;;10438.144;19636.143
;;10475.071;19614.601
;;10471.994;19608.446
;;10465.839;19620.756
;;10468.916;19648.453
;;10456.607;19654.606
;;10416.603;19682.302
;;10376.598;19688.456
;;10339.671;19694.61
;;10287.357;19685.379
;;10241.197;19676.147
;;10235.043;19688.456
;;10238.12;19691.534
;;10250.429;19706.92
;;10268.893;19682.302
;;10253.507;19605.37
;;10256.584;19577.675
;;10235.043;19586.906
;;10287.357;19583.83
;;10305.82;19577.675
;;10321.207;19596.138
;;10351.98;19614.601
;;10370.443;19626.911
;;10385.83;19645.374
;;10388.907;19651.53
;;10407.371;19666.916
;;10435.066;19669.992
;;10465.839;19673.07
;;10444.298;19682.302
;;10447.375;19703.842
;;10471.994;19734.615
;;10505.844;19737.694
;;10530.462;19759.233
;;10545.848;19774.62
;;10490.457;19762.312
;;10438.144;19716.152
;;10413.525;19648.453
;;10351.98;19611.525
;;10302.743;19602.291
;;10253.507;19577.675
;;10216.579;19583.83
;;10188.884;19599.215
;;10207.347;19596.138
;;10182.729;19602.291
;;10173.497;19614.601
;;10191.961;19614.601
;;10222.734;19608.446
;;10253.507;19608.446
;;10299.666;19620.756
;;10241.197;19617.68
;;10431.989;19633.064
;;10475.071;19676.147
;;10478.148;19719.229
;;10410.448;19743.847
;;10361.211;19746.925
;;10315.052;19756.157
;;10265.816;19753.078
;;10210.425;19740.77
;;10158.111;19728.46
;;10096.565;19673.07
;;10068.87;19645.374
;;10111.952;19602.291
;;10111.952;19589.983
;;10167.343;19589.983
;;10115.029;19589.983
;;10185.806;19562.288
;;10225.811;19556.133
;;10250.429;19537.67
;;10222.734;19531.515
;;10238.12;19513.05
;;10213.502;19540.747
;;10185.806;19565.365
;;10204.27;19636.143
;;10198.115;19596.138
;;10222.734;19648.453
;;10244.275;19666.916
;;10315.052;19679.226
;;10348.902;19673.07
;;10333.516;19651.53
;;10311.975;19611.525
;;10284.279;19580.751
;;10281.202;19574.596
;;10275.048;19586.906
;;10256.584;19605.37
;;10287.357;19620.756
;;10290.434;19629.988
;;10345.825;19648.453
;;10355.057;19669.992
;;10361.211;19688.456
;;10413.525;19694.61
;;10425.834;19697.687
;;10419.68;19691.534
;;10345.825;19682.302
;;10302.743;19666.916
;;10275.048;19669.992
;;10216.579;19654.606
;;10155.034;19633.064
;;10102.72;19602.291
;;10075.024;19583.83
;;10071.947;19583.83
;;10078.101;19534.592
;;10075.024;19503.819
;;10093.488;19460.737
;;10151.956;19460.737
;;10204.27;19473.047
;;10262.738;19479.2
;;10311.975;19488.434
;;10327.361;19500.742
;;10315.052;19516.129
;;10308.898;19534.592
;;10296.589;19589.983
;;10330.439;19596.138
;;10336.593;19571.52
;;10345.825;19540.747
;;10342.748;19543.823
;;10324.284;19556.133
;;10318.13;19574.596
;;10284.279;19593.061
;;10265.816;19605.37
;;10278.125;19602.291
;;10296.589;19605.37
;;10318.13;19599.215
;;10330.439;19580.751
;;10308.898;19556.133
;;10247.352;19528.439
;;10182.729;19509.974
;;10225.811;19506.897
;;10271.97;19509.974
;;10296.589;19531.515
;;10308.898;19553.057
;;10318.13;19562.288
;;10339.671;19574.596
;;10355.057;19583.83
;;10364.289;19571.52
;;10348.902;19546.902
;;10324.284;19525.36
;;10308.898;19519.205
;;10256.584;19559.21
;;10235.043;19534.592
;;10296.589;19568.441
;;10302.743;19571.52
;;10293.511;19559.21
;;10284.279;19549.978
;;10250.429;19543.823
;;10238.12;19534.592
;;10235.043;19513.05
;;10235.043;19497.665
;;10225.811;19479.2
;;10290.434;19503.819
;;10355.057;19528.439
;;10361.211;19522.284
;;10382.752;19525.36
;;10438.144;19516.129
;;10558.158;19522.284
;;10598.162;19568.441
;;10619.703;19565.365
;;10592.008;19553.057
;;10527.385;19534.592
;;10490.457;19534.592
;;10413.525;19534.592
;;10345.825;19525.36
;;10318.13;19519.205
;;10302.743;19509.974
;;10296.589;19577.675
;;10293.511;19528.439
;;10404.293;19605.37
;;10465.839;19589.983
;;10348.902;19599.215
;;10422.757;19553.057
;;10382.752;19559.21
;;10355.057;19580.751
;;10333.516;19596.138
;;10284.279;19593.061
;;10235.043;19583.83
;;10173.497;19556.133
;;10118.106;19485.355
;;10071.947;19436.12
;;10053.483;19368.42
;;10115.029;19362.265
;;10207.347;19396.114
;;10275.048;19445.35
;;10327.361;19469.969
;;10361.211;19488.434
;;10361.211;19497.665
;;10348.902;19509.974
;;10339.671;19537.67
;;10290.434;19540.747
;;10271.97;19537.67
;;10253.507;19528.439
;;10247.352;19531.515
;;10275.048;19537.67
;;10327.361;19543.823
;;10379.675;19534.592
;;10401.216;19509.974
;;10404.293;19479.2
;;10388.907;19473.047
;;10385.83;19476.124
;;10398.139;19497.665
;;10388.907;19485.355
;;10391.984;19525.36
;;10401.216;19553.057
;;10407.371;19546.902
;;10391.984;19540.747
;;10385.83;19537.67
;;10484.303;19519.205
;;10490.457;19503.819
;;10465.839;19503.819
;;10431.989;19534.592
;;10425.834;19562.288
;;10407.371;19596.138
;;10376.598;19596.138
;;10333.516;19577.675
;;10278.125;19546.902
;;10238.12;19525.36
