angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1120.132;-4145.101
;;-1104.745;-4194.337
;;-1126.286;-4329.738
;;-1120.132;-4037.396
;;-1117.054;-3997.391
;;-1089.359;-3843.527
;;-1095.513;-4025.087
;;-1110.9;-4006.623
;;-1126.286;-4031.241
;;-1067.818;-4055.86
;;-1138.595;-4083.555
;;-1024.736;-4058.937
;;-1003.195;-4034.319
;;-1117.054;-4077.401
;;-1144.75;-4074.323
;;-1018.581;-4031.241
;;-1086.281;-4055.86
;;-1033.968;-4009.7
;;-1141.673;-4040.473
;;-1123.209;-4052.782
;;-1157.059;-4028.164
;;-1181.677;-4043.55
;;-1178.6;-4062.014
;;-1172.445;-4111.251
;;-1224.759;-4105.096
;;-1240.146;-4145.101
;;-1209.373;-4157.41
;;-1163.213;-4015.855
;;-1160.136;-3769.672
;;-1203.218;-4025.087
;;-1203.218;-4086.632
;;-1107.822;-4040.473
;;-1046.277;-4031.241
;;-1006.272;-4046.628
;;-1040.122;-4037.396
;;-1000.117;-4028.164
;;-1037.045;-4012.778
;;-1080.127;-4003.546
;;-1110.9;-4000.468
;;-1132.441;-3991.237
;;-1104.745;-3988.159
;;-1080.127;-3978.927
;;-1073.972;-3975.85
;;-895.49;-3972.773
;;-855.485;-3972.773
;;-858.562;-3960.464
;;-837.021;-3969.696
;;-975.499;-3957.386
;;-910.876;-3957.386
;;-1052.431;-3945.077
;;-1206.295;-3948.155
;;-1129.363;-3951.232
;;-950.881;-3972.773
;;-1384.778;-3960.464
;;-1415.551;-3997.391
;;-1304.769;-3945.077
;;-1406.319;-4022.009
;;-1372.469;-4049.705
;;-1329.387;-4071.246
;;-1289.382;-4043.55
;;-1193.986;-4062.014
;;-1147.827;-4052.782
;;-1240.146;-4043.55
;;-1218.605;-4055.86
;;-1147.827;-4055.86
;;-1172.445;-4040.473
;;-1166.291;-4043.55
;;-1190.909;-4031.241
;;-1218.605;-4049.705
;;-1221.682;-4040.473
;;-1209.373;-4034.319
;;-1237.068;-4015.855
;;-1230.914;-4037.396
;;-1218.605;-4058.937
;;-1224.759;-4043.55
;;-1203.218;-4083.555
;;-1206.295;-4074.323
;;-1197.064;-4098.942
;;-1193.986;-4098.942
;;-1178.6;-4083.555
;;-1160.136;-4086.632
;;-1107.822;-4086.632
;;-1135.518;-4092.787
;;-1129.363;-4095.864
;;-1083.204;-4074.323
;;-1077.05;-4077.401
;;-1070.895;-4077.401
;;-1067.818;-4077.401
;;-1098.591;-4074.323
;;-1117.054;-4055.86
;;-1080.127;-4077.401
;;-1123.209;-4046.628
;;-1169.368;-4015.855
;;-1135.518;-4031.241
;;-1197.064;-4012.778
;;-1240.146;-4025.087
;;-1310.923;-4129.714
;;-1280.15;-4055.86
;;-1323.232;-4191.26
;;-1295.537;-4209.724
;;-1255.532;-4185.105
;;-1123.209;-4154.333
;;-1221.682;-4185.105
;;-1193.986;-4166.642
;;-1070.895;-4148.178
;;-923.185;-4135.869
;;-655.462;-4117.405
;;-464.67;-4114.328
;;-433.897;-4105.096
;;-486.211;-4089.71
;;-621.612;-4055.86
;;-677.003;-4046.628
;;-1184.754;-3982.005
;;-993.963;-3991.237
;;-815.481;-4022.009
;;-1464.787;-3957.386
;;-1341.696;-3975.85
;;-1634.038;-3963.541
;;-1563.26;-3942
;;-1698.661;-4012.778
;;-1747.897;-4151.255
;;-1707.893;-4203.569
;;-1741.743;-4172.796
;;-1572.492;-4237.419
;;-1504.792;-4234.342
;;-1729.434;-4086.632
;;-1649.424;-4231.265
;;-1372.469;-4212.801
;;-1295.537;-4185.105
;;-1329.387;-4200.492
;;-1277.073;-4169.719
;;-1292.459;-4182.028
;;-1230.914;-4163.564
;;-1172.445;-4160.487
;;-1095.513;-4154.333
;;-1040.122;-4135.869
;;-1024.736;-4114.328
;;-1030.89;-4111.251
;;-1033.968;-4095.864
;;-1046.277;-4065.091
;;-1437.092;-4228.187
;;-1092.436;-4006.623
;;-1113.977;-3975.85
;;-1215.527;-3945.077
;;-1157.059;-3951.232
;;-1283.228;-3969.696
;;-1372.469;-4028.164
;;-1449.401;-4114.328
;;-1489.405;-4163.564
;;-1461.71;-4175.874
;;-1400.164;-4142.023
;;-1437.092;-4163.564
;;-1381.701;-4126.637
;;-1366.314;-4123.56
;;-1350.928;-4114.328
;;-1335.541;-4108.173
;;-1317.078;-4117.405
;;-1326.309;-4111.251
;;-1301.691;-4114.328
;;-1280.15;-4108.173
;;-1181.677;-4095.864
;;-1117.054;-4102.019
;;-1240.146;-4095.864
;;-1218.605;-4098.942
;;-1077.05;-4095.864
;;-1064.74;-4089.71
;;-1049.354;-4077.401
;;-1052.431;-4065.091
;;-1107.822;-3975.85
;;-1095.513;-4003.546
;;-1153.982;-3954.309
;;-1067.818;-4043.55
;;-1224.759;-3954.309
;;-1310.923;-3982.005
;;-1400.164;-4092.787
;;-1458.633;-4178.951
;;-1443.246;-4157.41
;;-1486.328;-4172.796
;;-1418.628;-4154.333
;;-1483.251;-4182.028
;;-1360.16;-4142.023
;;-1329.387;-4132.792
;;-1394.01;-4154.333
;;-1117.054;-4126.637
;;-1083.204;-4117.405
;;-913.954;-4049.705
;;-981.654;-4043.55
;;-877.026;-4062.014
;;-1073.972;-4055.86
;;-1027.813;-4095.864
;;-1230.914;-4129.714
;;-1243.223;-4071.246
;;-1157.059;-4058.937
;;-1326.309;-4071.246
;;-886.258;-4074.323
;;-1387.855;-4028.164
;;-1486.328;-4028.164
;;-1455.555;-4009.7
;;-1501.715;-4058.937
;;-1535.565;-4151.255
;;-1504.792;-4185.105
;;-1446.324;-4169.719
;;-1378.623;-4154.333
;;-1338.619;-4123.56
;;-1267.841;-4108.173
;;-1227.836;-4105.096
;;-1123.209;-4102.019
;;-846.253;-4105.096
;;-944.726;-4105.096
;;-812.403;-4095.864
;;-824.712;-4077.401
;;-855.485;-4062.014
;;-837.021;-4043.55
;;-858.562;-4031.241
;;-883.181;-4000.468
;;-1184.754;-3954.309
;;-1043.199;-3935.846
;;-1286.305;-4009.7
;;-1427.86;-4062.014
;;-1532.487;-4080.478
;;-1538.642;-4058.937
;;-1489.405;-4065.091
;;-1529.41;-4074.323
;;-1335.541;-4037.396
;;-1486.328;-4117.405
;;-1517.101;-4102.019
;;-1458.633;-4105.096
;;-1394.01;-4102.019
;;-1252.455;-4083.555
;;-1150.904;-4058.937
;;-1067.818;-4055.86
;;-990.886;-4043.55
;;-926.263;-4022.009
;;-772.399;-3988.159
;;-1043.199;-3917.382
;;-800.094;-3948.155
;;-1249.377;-3877.377
;;-1338.619;-3880.454
;;-1406.319;-3914.305
;;-1147.827;-3892.764
;;-990.886;-3911.227
;;-1415.551;-4009.7
;;-1206.295;-4065.091
;;-1310.923;-4052.782
;;-1101.668;-4040.473
;;-898.567;-3914.305
;;-1030.89;-4006.623
;;-1018.581;-3975.85
;;-1000.117;-3951.232
;;-987.808;-3926.614
;;-907.799;-3843.527
;;-1009.349;-3800.445
;;-1009.349;-3821.986
;;-997.04;-3861.991
;;-941.649;-3889.686
;;-1027.813;-3898.918
;;-1037.045;-3898.918
;;-1046.277;-3895.841
;;-1015.504;-3886.609
;;-1024.736;-3871.223
;;-1046.277;-3858.913
;;-1027.813;-3837.372
;;-1033.968;-3815.831
;;-1052.431;-3791.213
;;-1055.509;-3794.29
;;-1070.895;-3794.29
;;-1055.509;-3772.75
;;-1070.895;-3775.827
;;-1055.509;-3763.518
;;-1049.354;-3741.977
;;-1055.509;-3708.127
;;-1067.818;-3732.745
;;-1046.277;-3760.44
;;-1000.117;-3757.363
;;-926.263;-3723.513
;;-892.413;-3726.59
;;-790.862;-3714.281
;;-769.321;-3692.74
;;-800.094;-3701.972
;;-846.253;-3735.822
;;-926.263;-3745.054
;;-966.267;-3754.286
;;-984.731;-3711.204
;;-990.886;-3671.199
;;-957.036;-3634.272
;;-972.422;-3631.194
;;-953.958;-3625.04
;;-932.417;-3615.808
;;-993.963;-3683.508
;;-987.808;-3683.508
;;-978.577;-3665.045
;;-1018.581;-3618.885
;;-1024.736;-3661.967
;;-978.577;-3634.272
;;-1040.122;-3618.885
;;-1092.436;-3643.504
;;-1092.436;-3671.199
;;-1067.818;-3708.127
;;-1043.199;-3714.281
;;-957.036;-3671.199
;;-910.876;-3646.581
;;-997.04;-3698.895
;;-870.872;-3625.04
;;-827.79;-3588.113
;;-790.862;-3557.34
;;-781.63;-3511.18
;;-772.399;-3520.412
;;-775.476;-3535.799
;;-757.012;-3545.031
;;-750.858;-3526.567
;;-704.698;-3529.644
;;-698.544;-3529.644
;;-735.471;-3532.721
;;-772.399;-3529.644
;;-784.708;-3520.412
;;-843.176;-3492.717
;;-873.949;-3452.712
;;-886.258;-3434.248
;;-895.49;-3440.403
;;-907.799;-3471.176
;;-950.881;-3495.794
;;-929.34;-3523.49
;;-910.876;-3532.721
;;-889.335;-3532.721
;;-849.331;-3517.335
;;-763.167;-3495.794
;;-677.003;-3495.794
;;-609.303;-3486.562
;;-550.834;-3474.253
;;-544.68;-3446.558
;;-541.602;-3409.63
;;-566.221;-3372.703
;;-532.37;-3335.775
;;-541.602;-3311.157
;;-566.221;-3308.08
;;-621.612;-3305.002
;;-655.462;-3268.075
;;-707.776;-3289.616
;;-741.626;-3372.703
;;-735.471;-3391.166
;;-717.007;-3381.935
;;-686.235;-3363.471
;;-680.08;-3345.007
;;-612.38;-3335.775
;;-550.834;-3332.698
;;-532.37;-3314.234
;;-529.293;-3277.307
;;-486.211;-3243.457
;;-378.506;-3237.302
;;-289.265;-3240.38
;;-209.256;-3289.616
;;-107.705;-3268.075
;;-110.783;-3258.843
;;-156.942;-3231.148
;;-187.715;-3194.22
;;-212.333;-3157.293
;;-323.115;-3089.593
;;-498.52;-3024.97
;;-670.848;-3074.206
;;-723.162;-3071.129
;;-821.635;-3126.52
;;-913.954;-3178.834
;;-938.572;-3203.452
;;-920.108;-3271.152
;;-827.79;-3305.002
;;-692.389;-3298.848
;;-544.68;-3268.075
;;-409.279;-3228.07
;;-347.733;-3206.529
;;-267.724;-3135.752
;;-190.792;-3101.902
;;-113.86;-3068.052
;;-110.783;-3031.124
;;-138.478;-3024.97
;;-156.942;-3018.815
;;-203.101;-3006.506
;;-258.492;-3000.351
;;-366.197;-3018.815
;;-341.579;-3018.815
;;-283.111;-3006.506
;;-292.342;-2997.274
;;-350.811;-3068.052
;;-421.588;-3144.984
;;-578.53;-3157.293
;;-541.602;-3138.829
;;-532.37;-3095.747
;;-544.68;-3046.511
;;-560.066;-3012.661
;;-553.911;-3064.974
;;-516.984;-3068.052
;;-464.67;-3064.974
;;-396.97;-3046.511
;;-384.661;-3031.124
;;-323.115;-3015.738
;;-240.029;-3003.429
;;-236.951;-2994.197
;;-227.719;-2997.274
;;-310.806;-3009.583
;;-436.975;-3046.511
;;-476.979;-3071.129
;;-455.438;-3049.588
;;-427.743;-2991.12
;;-458.516;-2948.038
;;-652.385;-3052.665
;;-538.525;-2972.656
;;-787.785;-3138.829
;;-732.394;-3031.124
;;-766.244;-3086.515
;;-723.162;-3046.511
;;-658.539;-3166.525
;;-738.548;-3129.597
;;-692.389;-3160.37
;;-553.911;-3178.834
;;-489.289;-3144.984
;;-483.134;-3126.52
;;-470.825;-3092.67
;;-504.675;-3043.433
;;-492.366;-3058.82
;;-538.525;-3049.588
;;-596.993;-3052.665
;;-753.935;-3157.293
;;-661.616;-3129.597
;;-695.466;-3160.37
;;-840.099;-3184.988
;;-895.49;-3234.225
;;-913.954;-3271.152
;;-932.417;-3249.611
;;-772.399;-3277.307
;;-843.176;-3264.998
;;-683.157;-3218.839
;;-720.085;-3264.998
;;-667.771;-3212.684
;;-670.848;-3203.452
;;-726.239;-3181.911
;;-683.157;-3194.22
;;-972.422;-3329.621
;;-849.331;-3212.684
;;-1046.277;-3440.403
;;-1092.436;-3501.949
;;-1117.054;-3538.876
;;-1077.05;-3517.335
;;-1024.736;-3477.33
;;-873.949;-3428.094
;;-800.094;-3412.707
;;-963.19;-3443.48
;;-741.626;-3421.939
;;-717.007;-3461.944
;;-729.317;-3474.253
;;-738.548;-3455.789
;;-744.703;-3431.171
;;-867.794;-3434.248
;;-750.858;-3394.244
;;-781.63;-3394.244
;;-978.577;-3498.871
;;-735.471;-3421.939
;;-1058.586;-3588.113
;;-1073.972;-3634.272
;;-1073.972;-3646.581
;;-1064.74;-3637.349
;;-1110.9;-3692.74
;;-1006.272;-3745.054
;;-867.794;-3726.59
;;-1083.204;-3658.89
;;-846.253;-3763.518
;;-713.93;-3735.822
;;-667.771;-3698.895
;;-701.621;-3686.586
;;-803.171;-3698.895
;;-877.026;-3717.358
;;-1055.509;-3843.527
;;-1073.972;-3855.836
;;-1107.822;-3868.145
;;-1141.673;-3908.15
;;-1101.668;-3929.691
;;-1135.518;-3917.382
;;-1061.663;-3926.614
;;-1000.117;-3911.227
;;-969.345;-3905.073
;;-901.644;-3855.836
;;-732.394;-3825.063
;;-615.457;-3809.677
;;-658.539;-3825.063
;;-867.794;-3905.073
;;-757.012;-3858.913
;;-1101.668;-4009.7
;;-969.345;-3938.923
;;-1067.818;-3972.773
;;-1144.75;-4040.473
;;-1144.75;-4086.632
;;-1144.75;-4108.173
;;-1049.354;-4108.173
;;-1101.668;-4123.56
;;-997.04;-4074.323
;;-907.799;-4046.628
;;-824.712;-4040.473
;;-818.558;-4052.782
;;-803.171;-4114.328
;;-793.94;-4065.091
;;-870.872;-4089.71
;;-840.099;-4123.56
;;-907.799;-4089.71
;;-1110.9;-4323.583
;;-1098.591;-4314.351
;;-1061.663;-4255.883
;;-1135.518;-4357.433
;;-1224.759;-4511.297
;;-1175.523;-4529.761
;;-1095.513;-4517.452
;;-1153.982;-4443.597
;;-1043.199;-4514.375
;;-966.267;-4523.607
;;-947.804;-4495.911
;;-932.417;-4422.056
;;-920.108;-4458.984
;;-938.572;-4480.525
;;-907.799;-4406.67
;;-935.495;-4449.752
;;-1006.272;-4517.452
;;-1018.581;-4529.761
;;-953.958;-4523.607
;;-913.954;-4532.838
;;-972.422;-4514.375
;;-917.031;-4523.607
;;-1046.277;-4569.766
;;-944.726;-4551.302
;;-990.886;-4572.843
;;-1080.127;-4600.539
;;-1030.89;-4619.002
;;-907.799;-4637.466
;;-969.345;-4625.157
;;-837.021;-4597.461
;;-775.476;-4572.843
;;-1138.595;-4769.789
;;-793.94;-4557.457
;;-1289.382;-4932.885
;;-1289.382;-4935.962
;;-907.799;-4631.311
;;-1243.223;-4868.262
;;-1190.909;-4849.799
;;-1144.75;-4825.18
;;-1224.759;-4889.803
;;-1086.281;-4812.871
;;-1055.509;-4797.485
;;-1101.668;-4785.176
;;-1107.822;-4812.871
;;-1073.972;-4800.562
;;-1086.281;-4806.717
;;-1055.509;-4794.407
;;-1040.122;-4769.789
;;-1046.277;-4769.789
;;-1024.736;-4785.176
;;-990.886;-4760.557
;;-963.19;-4754.403
;;-963.19;-4757.48
;;-1040.122;-4800.562
;;-1104.745;-4868.262
;;-1110.9;-4852.876
;;-1126.286;-4797.485
;;-1163.213;-4806.717
;;-1215.527;-4849.799
;;-1289.382;-4889.803
;;-1360.16;-4905.19
;;-1317.078;-4859.03
;;-1267.841;-4828.258
;;-1246.3;-4739.016
;;-1240.146;-4708.244
;;-1227.836;-4702.089
;;-1215.527;-4689.78
;;-1240.146;-4766.712
;;-1249.377;-4745.171
;;-1172.445;-4649.775
;;-1193.986;-4686.703
;;-1169.368;-4640.543
;;-1110.9;-4612.848
;;-1083.204;-4575.92
;;-1117.054;-4594.384
;;-1107.822;-4603.616
;;-1098.591;-4634.389
;;-1107.822;-4594.384
;;-1132.441;-4582.075
;;-1169.368;-4625.157
;;-1277.073;-4720.553
;;-1200.141;-4674.393
;;-1249.377;-4711.321
;;-1277.073;-4695.934
;;-1243.223;-4711.321
;;-1169.368;-4695.934
;;-1227.836;-4717.475
;;-1252.455;-4735.939
;;-1273.996;-4711.321
;;-1298.614;-4665.162
;;-1283.228;-4649.775
;;-1273.996;-4634.389
;;-1344.773;-4717.475
;;-1338.619;-4699.012
;;-1314;-4665.162
;;-1252.455;-4649.775
;;-1218.605;-4612.848
;;-1227.836;-4625.157
;;-1227.836;-4631.311
;;-1123.209;-4557.457
;;-1172.445;-4578.998
;;-1117.054;-4529.761
;;-1120.132;-4514.375
;;-1141.673;-4483.602
;;-1138.595;-4425.134
;;-1113.977;-4191.26
;;-1212.45;-4594.384
;;-1080.127;-3803.522
;;-1092.436;-3929.691
;;-910.876;-3625.04
;;-913.954;-3597.344
;;-1033.968;-3748.131
;;-969.345;-3606.576
;;-1073.972;-3628.117
;;-1157.059;-3628.117
;;-1197.064;-3735.822
;;-1320.155;-3861.991
;;-1458.633;-3865.068
;;-1403.242;-3898.918
;;-1437.092;-3772.75
;;-1489.405;-3932.768
;;-1347.85;-3698.895
;;-1347.85;-3631.194
;;-1360.16;-3668.122
;;-1286.305;-3628.117
;;-1298.614;-3618.885
;;-1286.305;-3588.113
;;-1298.614;-3695.817
;;-1326.309;-3825.063
;;-1363.237;-3748.131
;;-1344.773;-3723.513
;;-1317.078;-3769.672
;;-1273.996;-3800.445
;;-1261.687;-3788.136
;;-1227.836;-3800.445
;;-1197.064;-3849.682
;;-1187.832;-3800.445
;;-1160.136;-3797.368
;;-1157.059;-3818.909
;;-1193.986;-3846.604
;;-1206.295;-3772.75
;;-1181.677;-3785.059
;;-1073.972;-3729.668
;;-1169.368;-3701.972
;;-1360.16;-3821.986
;;-1224.759;-3726.59
;;-1390.932;-3877.377
;;-1375.546;-3880.454
;;-1486.328;-3917.382
;;-1363.237;-3886.609
;;-1369.391;-3948.155
;;-1354.005;-4025.087
;;-1354.005;-3960.464
;;-1317.078;-3963.541
;;-1350.928;-3889.686
;;-1310.923;-3951.232
;;-1357.082;-3932.768
;;-1350.928;-3957.386
;;-1338.619;-3935.846
;;-1360.16;-3935.846
;;-1320.155;-3877.377
;;-1320.155;-3948.155
;;-1129.363;-3966.618
;;-1181.677;-4006.623
;;-1123.209;-3954.309
;;-1317.078;-3883.532
;;-1310.923;-3865.068
;;-1221.682;-4071.246
;;-1212.45;-4049.705
;;-1326.309;-4157.41
;;-1178.6;-3945.077
;;-1347.85;-3911.227
;;-1357.082;-4246.651
;;-1360.16;-4231.265
;;-1335.541;-4200.492
;;-1267.841;-4234.342
;;-1230.914;-4246.651
;;-1203.218;-4231.265
;;-1193.986;-4218.956
;;-1132.441;-4194.337
;;-1043.199;-4212.801
;;-1012.427;-4212.801
;;-969.345;-4188.183
;;-990.886;-4191.26
;;-997.04;-4222.033
;;-1043.199;-4342.047
;;-1095.513;-4400.515
;;-1120.132;-4369.742
;;-1080.127;-4305.119
;;-972.422;-4274.347
;;-938.572;-4231.265
;;-864.717;-4218.956
;;-840.099;-4234.342
;;-855.485;-4246.651
;;-1018.581;-4498.988
;;-1055.509;-4502.066
;;-1037.045;-4477.447
;;-1024.736;-4452.829
;;-1009.349;-4443.597
;;-1113.977;-4468.215
;;-1153.982;-4489.756
;;-1129.363;-4468.215
;;-1166.291;-4483.602
;;-1163.213;-4554.379
;;-1203.218;-4551.302
;;-1252.455;-4425.134
;;-1212.45;-4480.525
;;-1277.073;-4400.515
;;-1277.073;-4409.747
;;-1292.459;-4443.597
;;-1273.996;-4412.824
;;-1206.295;-4418.979
;;-1166.291;-4400.515
;;-1113.977;-4400.515
;;-1197.064;-4480.525
;;-1193.986;-4449.752
;;-1132.441;-4323.583
;;-1077.05;-4400.515
;;-1021.658;-4311.274
;;-1126.286;-4388.206
;;-1049.354;-4351.279
;;-852.408;-4305.119
;;-883.181;-4292.81
;;-898.567;-4326.66
;;-907.799;-4286.656
;;-904.722;-4320.506
;;-892.413;-4289.733
;;-941.649;-4286.656
;;-867.794;-4151.255
;;-969.345;-4231.265
;;-815.481;-4092.787
;;-781.63;-4092.787
;;-793.94;-4077.401
;;-784.708;-4117.405
;;-775.476;-4145.101
;;-837.021;-4108.173
;;-781.63;-4074.323
;;-790.862;-4120.482
;;-846.253;-4163.564
;;-763.167;-4243.574
;;-738.548;-4268.192
;;-658.539;-4151.255
;;-529.293;-3985.082
;;-578.53;-3975.85
;;-584.684;-3960.464
;;-750.858;-4218.956
;;-747.78;-4132.792
;;-806.249;-4246.651
;;-775.476;-4225.11
;;-584.684;-4055.86
;;-723.162;-4126.637
;;-741.626;-4086.632
;;-747.78;-4117.405
;;-781.63;-4083.555
;;-800.094;-4037.396
;;-744.703;-3969.696
;;-741.626;-3932.768
;;-766.244;-3932.768
;;-827.79;-3935.846
;;-886.258;-3966.618
;;-843.176;-3982.005
;;-861.64;-4071.246
;;-873.949;-4000.468
;;-787.785;-3917.382
;;-732.394;-3988.159
;;-710.853;-3994.314
;;-695.466;-3948.155
;;-664.694;-3923.536
;;-701.621;-3908.15
;;-732.394;-3898.918
;;-723.162;-3895.841
;;-698.544;-3865.068
;;-683.157;-3895.841
;;-726.239;-3963.541
;;-707.776;-3926.614
;;-695.466;-3886.609
;;-695.466;-3874.3
;;-747.78;-3855.836
;;-735.471;-3791.213
;;-821.635;-3766.595
;;-923.185;-3806.6
;;-1037.045;-3908.15
;;-1064.74;-3948.155
;;-1104.745;-3883.532
;;-1138.595;-3883.532
;;-1089.359;-3861.991
;;-1030.89;-3877.377
;;-975.499;-3831.218
;;-1006.272;-3868.145
;;-975.499;-3865.068
;;-975.499;-3868.145
;;-1000.117;-3865.068
;;-1018.581;-3840.45
;;-1058.586;-3855.836
;;-1120.132;-3803.522
;;-1138.595;-3781.981
;;-1129.363;-3754.286
;;-1086.281;-3772.75
;;-1055.509;-3825.063
;;-1043.199;-3818.909
;;-1055.509;-3818.909
;;-1018.581;-3769.672
;;-1070.895;-3785.059
;;-1000.117;-3735.822
;;-1123.209;-3846.604
;;-1113.977;-3880.454
;;-1190.909;-3868.145
;;-1083.204;-3861.991
;;-1157.059;-3868.145
;;-1246.3;-3908.15
;;-1209.373;-3954.309
;;-1147.827;-3846.604
;;-1070.895;-3821.986
;;-1080.127;-3818.909
;;-1187.832;-3880.454
;;-1197.064;-3886.609
;;-1193.986;-3846.604
;;-1175.523;-3846.604
;;-1157.059;-3831.218
;;-1129.363;-3828.141
;;-1080.127;-3812.754
;;-1070.895;-3815.831
;;-1049.354;-3809.677
;;-1055.509;-3818.909
;;-1092.436;-3917.382
;;-1086.281;-4031.241
;;-1095.513;-4003.546
;;-1092.436;-3969.696
;;-1067.818;-3963.541
;;-1018.581;-3951.232
;;-1040.122;-3957.386
;;-1150.904;-4034.319
;;-1157.059;-3997.391
;;-1160.136;-4018.932
;;-1129.363;-4018.932
;;-1089.359;-3938.923
;;-987.808;-3871.223
;;-990.886;-3874.3
;;-1049.354;-3908.15
;;-1104.745;-3914.305
;;-1061.663;-3886.609
;;-1006.272;-3914.305
;;-1061.663;-3945.077
;;-1147.827;-3975.85
;;-1147.827;-3982.005
;;-1083.204;-3954.309
;;-1067.818;-3908.15
;;-1040.122;-3905.073
;;-1101.668;-3948.155
;;-1043.199;-3972.773
;;-1089.359;-3975.85
;;-1163.213;-3988.159
;;-1153.982;-4009.7
;;-1144.75;-3982.005
;;-1123.209;-3994.314
;;-1098.591;-3960.464
;;-1095.513;-3901.995
;;-1101.668;-3846.604
;;-1120.132;-3849.682
;;-1181.677;-3874.3
;;-1144.75;-3874.3
;;-1169.368;-3880.454
;;-1212.45;-4003.546
;;-1190.909;-3911.227
;;-1230.914;-4009.7
;;-1252.455;-3982.005
;;-1270.918;-4028.164
;;-1267.841;-3982.005
;;-1273.996;-3997.391
;;-1237.068;-3969.696
;;-1209.373;-3935.846
;;-1113.977;-3837.372
;;-1073.972;-3806.6
;;-1070.895;-3791.213
;;-1113.977;-3861.991
;;-1184.754;-3957.386
;;-1237.068;-4009.7
;;-1252.455;-4018.932
;;-1317.078;-3997.391
;;-1317.078;-3914.305
;;-1310.923;-3914.305
;;-1261.687;-3914.305
;;-1218.605;-3895.841
;;-1193.986;-3868.145
;;-1187.832;-3858.913
;;-1184.754;-3874.3
;;-1224.759;-3837.372
;;-1249.377;-3812.754
;;-1193.986;-3818.909
;;-1187.832;-3821.986
;;-1144.75;-3751.209
;;-1172.445;-3735.822
;;-1252.455;-3735.822
;;-1212.45;-3785.059
;;-1166.291;-3760.44
;;-1172.445;-3738.899
;;-1126.286;-3760.44
;;-1129.363;-3785.059
;;-1120.132;-3806.6
;;-1135.518;-3800.445
;;-1132.441;-3809.677
;;-1092.436;-3760.44
;;-1147.827;-3760.44
;;-1147.827;-3741.977
;;-1113.977;-3708.127
;;-1123.209;-3674.276
;;-1113.977;-3674.276
;;-1077.05;-3680.431
;;-1070.895;-3674.276
;;-1000.117;-3640.426
;;-1015.504;-3686.586
;;-1083.204;-3723.513
;;-1166.291;-3760.44
;;-1267.841;-3825.063
;;-1283.228;-3852.759
;;-1314;-3821.986
;;-1317.078;-3794.29
;;-1243.223;-3757.363
;;-1212.45;-3735.822
;;-1203.218;-3717.358
;;-1172.445;-3720.436
;;-1295.537;-3769.672
;;-1150.904;-3720.436
;;-1132.441;-3698.895
;;-1098.591;-3683.508
;;-1086.281;-3692.74
;;-1157.059;-3692.74
;;-1129.363;-3723.513
;;-1117.054;-3726.59
;;-1218.605;-3708.127
;;-1160.136;-3677.354
;;-1203.218;-3711.204
;;-1135.518;-3692.74
;;-1169.368;-3683.508
;;-1178.6;-3686.586
;;-1181.677;-3692.74
;;-1175.523;-3686.586
;;-1163.213;-3692.74
;;-1147.827;-3760.44
;;-1110.9;-3723.513
;;-1221.682;-3769.672
;;-1184.754;-3763.518
;;-1163.213;-3751.209
;;-1110.9;-3717.358
;;-1135.518;-3720.436
;;-1141.673;-3708.127
;;-1203.218;-3714.281
;;-1166.291;-3698.895
;;-1141.673;-3698.895
;;-1144.75;-3729.668
;;-1132.441;-3723.513
;;-1110.9;-3714.281
;;-1126.286;-3714.281
;;-1120.132;-3738.899
;;-1150.904;-3695.817
;;-1135.518;-3726.59
;;-1227.836;-3683.508
;;-1267.841;-3621.963
;;-1267.841;-3597.344
;;-1200.141;-3588.113
;;-1138.595;-3600.422
;;-1083.204;-3665.045
;;-1104.745;-3775.827
;;-1252.455;-3865.068
;;-1218.605;-3831.218
;;-1157.059;-3794.29
;;-1144.75;-3781.981
;;-1160.136;-3772.75
;;-1166.291;-3754.286
;;-1169.368;-3732.745
;;-1147.827;-3726.59
;;-1169.368;-3720.436
;;-1144.75;-3751.209
;;-1147.827;-3729.668
;;-1157.059;-3723.513
;;-1184.754;-3720.436
;;-1138.595;-3738.899
;;-1181.677;-3708.127
;;-1144.75;-3689.663
;;-1117.054;-3695.817
;;-1104.745;-3695.817
;;-1117.054;-3701.972
;;-1187.832;-3711.204
;;-1218.605;-3708.127
;;-1249.377;-3769.672
;;-1227.836;-3714.281
;;-1246.3;-3735.822
;;-1221.682;-3692.74
;;-1203.218;-3686.586
;;-1178.6;-3726.59
;;-1187.832;-3692.74
;;-1187.832;-3751.209
;;-1169.368;-3717.358
;;-1181.677;-3701.972
;;-1150.904;-3720.436
;;-1117.054;-3708.127
;;-1095.513;-3698.895
;;-1092.436;-3701.972
;;-1181.677;-3729.668
;;-1129.363;-3729.668
;;-1175.523;-3732.745
;;-1157.059;-3729.668
;;-1215.527;-3714.281
;;-1190.909;-3720.436
;;-1233.991;-3711.204
;;-1252.455;-3708.127
;;-1283.228;-3701.972
;;-1301.691;-3701.972
;;-1295.537;-3698.895
;;-1252.455;-3695.817
;;-1181.677;-3686.586
;;-1160.136;-3689.663
;;-1144.75;-3680.431
;;-1160.136;-3677.354
;;-1150.904;-3677.354
;;-1126.286;-3683.508
;;-1123.209;-3677.354
