angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;427.742;1794.056
;;396.969;1821.751
;;384.66;1834.06
;;356.964;1843.292
;;323.114;1849.447
;;301.573;1855.601
;;264.646;1852.524
;;252.337;1837.137
;;233.873;1818.674
;;196.946;1803.287
;;169.25;1784.824
;;160.018;1790.978
;;163.096;1797.133
;;147.709;1818.674
;;144.632;1846.369
;;135.4;1870.988
;;138.477;1895.606
;;141.555;1904.838
;;135.4;1907.915
;;150.786;1895.606
;;156.941;1892.529
;;172.327;1880.219
;;175.405;1840.215
;;166.173;1861.756
;;172.327;1837.137
;;166.173;1846.369
;;169.25;1834.06
;;169.25;1827.906
;;156.941;1821.751
;;150.786;1821.751
;;138.477;1837.137
;;144.632;1824.828
;;144.632;1846.369
;;141.555;1861.756
;;135.4;1867.91
;;138.477;1870.988
;;141.555;1870.988
;;132.323;1870.988
;;113.859;1880.219
;;104.627;1889.451
;;86.163;1895.606
;;61.545;1910.992
;;33.85;1944.842
;;36.927;1978.692
;;58.468;1969.461
;;70.777;1947.92
;;95.395;1920.224
;;123.091;1880.219
;;86.163;1870.988
;;83.086;1886.374
;;86.163;1901.76
;;92.318;1870.988
;;113.859;1907.915
;;135.4;1920.224
;;144.632;1917.147
;;169.25;1895.606
;;178.482;1883.297
;;190.791;1867.91
;;203.1;1858.678
;;203.1;1870.988
;;190.791;1901.76
;;169.25;1938.688
;;169.25;1954.074
;;224.641;1920.224
;;313.882;1867.91
;;353.887;1803.287
;;313.882;1818.674
;;301.573;1834.06
;;304.651;1837.137
;;310.805;1837.137
;;323.114;1843.292
;;332.346;1840.215
;;335.423;1846.369
;;335.423;1849.447
;;329.269;1861.756
;;326.192;1858.678
;;316.96;1858.678
;;329.269;1867.91
;;341.578;1870.988
;;350.81;1864.833
;;366.196;1852.524
;;384.66;1837.137
;;387.737;1830.983
;;390.814;1827.906
;;390.814;1830.983
;;378.505;1846.369
;;375.428;1815.596
;;369.273;1818.674
;;372.351;1821.751
;;369.273;1849.447
;;375.428;1827.906
;;366.196;1867.91
;;372.351;1843.292
;;363.119;1867.91
;;372.351;1843.292
;;363.119;1877.142
;;363.119;1889.451
;;356.964;1895.606
;;347.732;1898.683
;;360.042;1895.606
;;369.273;1870.988
;;406.201;1861.756
;;409.278;1861.756
;;418.51;1834.06
;;409.278;1849.447
;;393.892;1867.91
;;393.892;1870.988
;;390.814;1870.988
;;372.351;1883.297
;;375.428;1892.529
;;409.278;1867.91
;;498.519;1867.91
;;381.583;1874.065
;;520.06;1870.988
;;529.292;1830.983
;;541.601;1830.983
;;532.369;1880.219
;;556.988;1864.833
;;501.597;1877.142
;;498.519;1877.142
;;443.128;1867.91
;;483.133;1874.065
;;516.983;1864.833
;;590.838;1892.529
;;606.224;1898.683
;;593.915;1901.76
;;556.988;1914.07
;;504.674;1926.379
;;418.51;1950.997
;;393.892;1957.152
;;353.887;1941.765
;;301.573;1920.224
;;264.646;1938.688
;;258.491;1954.074
;;264.646;1960.229
;;295.419;1954.074
;;363.119;1938.688
;;350.81;1957.152
;;338.501;1947.92
;;329.269;1941.765
;;338.501;1926.379
;;344.655;1923.301
;;452.36;1920.224
;;520.06;1923.301
;;526.215;1917.147
;;507.751;1904.838
;;495.442;1898.683
;;403.124;1895.606
;;384.66;1898.683
;;347.732;1904.838
;;335.423;1917.147
;;332.346;1926.379
;;341.578;1935.611
;;363.119;1935.611
;;390.814;1935.611
;;440.051;1938.688
;;440.051;1941.765
;;409.278;1932.533
;;390.814;1892.529
;;384.66;1898.683
;;390.814;1904.838
;;387.737;1950.997
;;390.814;1978.692
;;393.892;1991.002
;;387.737;1987.924
;;384.66;1994.079
;;369.273;1984.847
;;378.505;1975.615
;;406.201;1957.152
;;396.969;1947.92
;;400.046;1944.842
;;393.892;1963.306
;;375.428;1987.924
;;366.196;1997.156
;;360.042;2021.774
;;341.578;2040.238
;;320.037;2061.779
;;276.955;2031.006
;;276.955;2003.311
;;273.878;1987.924
;;283.11;1991.002
;;301.573;1978.692
;;298.496;1972.538
;;286.187;1975.615
;;292.341;1978.692
;;276.955;2012.543
;;267.723;2009.465
;;252.337;1981.77
;;258.491;1935.611
;;258.491;1935.611
;;258.491;1957.152
;;267.723;1972.538
;;261.569;1920.224
;;270.8;1963.306
;;255.414;1907.915
;;255.414;1901.76
;;276.955;1870.988
;;301.573;1861.756
;;323.114;1834.06
;;332.346;1827.906
;;335.423;1840.215
;;326.192;1867.91
;;298.496;1938.688
;;316.96;1904.838
;;304.651;1914.07
;;301.573;1917.147
;;304.651;1901.76
;;267.723;1914.07
;;230.796;1914.07
;;249.259;1901.76
;;264.646;1910.992
;;276.955;1910.992
;;301.573;1883.297
;;307.728;1877.142
;;307.728;1874.065
;;329.269;1904.838
;;301.573;1938.688
;;304.651;1914.07
;;316.96;1895.606
;;316.96;1901.76
;;304.651;1929.456
;;313.882;1932.533
;;313.882;1904.838
;;295.419;1926.379
;;344.655;1914.07
;;375.428;1901.76
;;375.428;1910.992
;;375.428;1932.533
;;372.351;1950.997
;;350.81;1954.074
;;341.578;1941.765
;;375.428;1883.297
;;393.892;1858.678
;;387.737;1901.76
;;310.805;1929.456
;;283.11;1929.456
;;270.8;1923.301
;;267.723;1929.456
;;267.723;1932.533
;;273.878;1898.683
;;298.496;1904.838
;;292.341;1886.374
;;295.419;1944.842
;;335.423;1892.529
;;335.423;1877.142
;;316.96;1910.992
;;292.341;1941.765
;;264.646;1994.079
;;276.955;2043.315
;;295.419;2006.388
;;292.341;1954.074
;;193.868;1957.152
;;246.182;1904.838
;;320.037;1830.983
;;421.587;1744.819
;;403.124;1769.437
;;375.428;1784.824
;;360.042;1809.442
;;323.114;1837.137
;;261.569;1892.529
;;264.646;1895.606
;;286.187;1889.451
;;295.419;1895.606
;;292.341;1923.301
;;310.805;1904.838
;;320.037;1886.374
;;323.114;1877.142
;;323.114;1867.91
;;304.651;1877.142
;;301.573;1883.297
;;304.651;1923.301
;;323.114;1920.224
;;323.114;1920.224
;;295.419;1954.074
;;283.11;1957.152
;;270.8;1947.92
;;280.032;1935.611
;;301.573;1910.992
;;286.187;1901.76
;;280.032;1923.301
;;341.578;1861.756
;;276.955;1914.07
;;363.119;1914.07
;;366.196;1880.219
;;304.651;1941.765
;;273.878;1867.91
;;326.192;1787.901
;;347.732;1806.365
;;329.269;1864.833
;;283.11;1969.461
;;261.569;1954.074
;;286.187;1858.678
;;310.805;1803.287
;;347.732;1750.974
;;344.655;1772.515
;;298.496;1827.906
;;280.032;1858.678
;;326.192;1898.683
;;329.269;1895.606
;;363.119;1874.065
;;353.887;1914.07
;;310.805;1966.383
;;280.032;1963.306
;;356.964;1790.978
;;375.428;1790.978
;;400.046;1800.21
;;403.124;1735.587
;;363.119;1735.587
;;280.032;1815.596
;;270.8;1794.056
;;264.646;1812.519
;;240.028;1858.678
;;307.728;1824.828
;;270.8;1858.678
;;320.037;1790.978
;;436.974;1643.269
;;452.36;1732.51
;;424.665;1763.283
;;378.505;1806.365
;;396.969;1769.437
;;403.124;1754.051
;;375.428;1775.592
;;356.964;1803.287
;;335.423;1858.678
;;316.96;1892.529
;;292.341;1941.765
;;267.723;1929.456
;;264.646;1889.451
;;249.259;1932.533
;;273.878;1867.91
;;310.805;1797.133
;;341.578;1769.437
;;301.573;1901.76
;;307.728;1917.147
;;347.732;1800.21
;;341.578;1855.601
;;323.114;1932.533
;;320.037;1917.147
;;280.032;1910.992
;;316.96;1886.374
;;298.496;1892.529
;;329.269;1877.142
;;323.114;1861.756
;;316.96;1861.756
;;286.187;1855.601
;;218.487;2034.084
;;212.332;2012.543
;;286.187;1929.456
;;360.042;1855.601
;;335.423;1880.219
;;338.501;1895.606
;;301.573;1963.306
;;301.573;1972.538
;;310.805;1929.456
;;304.651;1914.07
;;310.805;1917.147
;;347.732;1790.978
;;344.655;1714.046
;;273.878;1790.978
;;280.032;1874.065
;;313.882;1960.229
;;270.8;1935.611
;;267.723;1920.224
;;338.501;1938.688
;;307.728;2018.697
;;301.573;1987.924
;;323.114;1794.056
;;341.578;1649.423
;;304.651;1600.187
;;258.491;1674.041
;;267.723;1738.664
;;276.955;1754.051
;;233.873;1874.065
;;270.8;1984.847
;;381.583;1975.615
;;409.278;2089.475
;;384.66;2135.634
;;356.964;2083.32
;;320.037;2120.248
;;301.573;2092.552
;;276.955;2101.784
;;261.569;2071.011
;;280.032;1994.079
;;292.341;2067.934
;;301.573;2111.016
;;301.573;2169.484
;;304.651;2138.711
;;335.423;2055.625
;;353.887;2058.702
;;372.351;1975.615
;;323.114;1947.92
;;307.728;1947.92
;;283.11;1994.079
;;280.032;1978.692
;;292.341;2003.311
;;320.037;2037.161
;;353.887;1935.611
;;384.66;1858.678
;;360.042;1929.456
;;323.114;2006.388
;;338.501;2018.697
;;313.882;2154.098
;;341.578;2080.243
;;329.269;2077.166
;;338.501;2064.856
;;335.423;2049.47
;;356.964;2043.315
;;307.728;2031.006
;;335.423;1944.842
;;335.423;1950.997
;;316.96;1978.692
;;307.728;2009.465
;;378.505;1941.765
;;440.051;1901.76
;;424.665;1978.692
;;378.505;2024.852
;;338.501;2077.166
;;326.192;2052.547
;;323.114;1920.224
;;329.269;1794.056
;;313.882;1812.519
;;301.573;1858.678
;;310.805;1895.606
;;332.346;1923.301
;;332.346;2055.625
;;310.805;1966.383
;;323.114;1852.524
;;286.187;1849.447
;;276.955;1870.988
;;335.423;1803.287
;;329.269;1821.751
;;415.433;1886.374
;;418.51;2012.543
;;375.428;2169.484
;;338.501;2160.252
;;316.96;2123.325
;;332.346;2067.934
;;326.192;2080.243
;;347.732;2046.393
;;384.66;1837.137
;;369.273;1803.287
;;350.81;1790.978
;;341.578;1812.519
;;338.501;1775.592
;;347.732;1904.838
;;353.887;1957.152
;;347.732;2040.238
;;350.81;2046.393
;;329.269;2040.238
;;323.114;1991.002
;;344.655;1950.997
;;396.969;1858.678
;;390.814;1874.065
;;384.66;1960.229
;;363.119;2071.011
;;403.124;2000.233
;;381.583;2064.856
;;390.814;1904.838
;;353.887;2086.397
;;350.81;2064.856
;;347.732;2000.233
;;344.655;2181.793
;;323.114;1994.079
;;307.728;2018.697
;;326.192;1954.074
;;332.346;1929.456
;;338.501;1978.692
;;316.96;1966.383
;;295.419;1972.538
;;280.032;1969.461
;;289.264;1910.992
;;301.573;1895.606
;;446.206;1858.678
;;421.587;2006.388
;;366.196;1960.229
;;366.196;1914.07
;;353.887;1917.147
;;335.423;1938.688
;;329.269;1889.451
;;323.114;1778.669
;;323.114;1806.365
;;323.114;1834.06
;;335.423;1803.287
;;356.964;1837.137
;;344.655;1904.838
;;326.192;2049.47
;;304.651;2163.329
;;332.346;2154.098
;;329.269;2080.243
;;335.423;2027.929
;;344.655;1929.456
;;347.732;1966.383
;;329.269;1898.683
;;347.732;1883.297
;;276.955;2055.625
;;280.032;2040.238
;;310.805;1957.152
;;329.269;2027.929
;;375.428;2034.084
;;372.351;1954.074
;;390.814;1975.615
;;347.732;1966.383
;;304.651;1932.533
;;323.114;1947.92
;;360.042;1981.77
;;353.887;1981.77
;;329.269;1944.842
;;316.96;1938.688
;;332.346;1969.461
;;326.192;1960.229
;;326.192;1960.229
;;335.423;1960.229
;;301.573;2021.774
;;332.346;1929.456
;;335.423;1920.224
;;372.351;1904.838
;;393.892;1880.219
;;406.201;1834.06
;;396.969;1775.592
;;332.346;1750.974
;;310.805;1901.76
;;316.96;2064.856
;;329.269;2083.32
;;347.732;1975.615
;;353.887;1923.301
;;344.655;1861.756
;;316.96;1852.524
;;307.728;1907.915
;;298.496;1904.838
;;372.351;1861.756
;;378.505;1991.002
;;384.66;2018.697
;;378.505;1969.461
;;360.042;1895.606
;;347.732;1880.219
;;369.273;1843.292
;;332.346;1877.142
;;320.037;1889.451
;;307.728;1892.529
;;363.119;1864.833
;;326.192;1855.601
;;341.578;1800.21
;;341.578;1790.978
;;350.81;1787.901
;;320.037;1886.374
;;341.578;1806.365
;;326.192;1874.065
;;347.732;1843.292
;;341.578;1914.07
;;329.269;1926.379
;;316.96;1787.901
;;316.96;1701.737
;;326.192;1667.887
;;295.419;1760.205
;;313.882;1750.974
;;412.355;1883.297
;;390.814;1941.765
;;335.423;1975.615
;;313.882;1947.92
;;347.732;1895.606
;;307.728;1714.046
;;356.964;1870.988
;;341.578;1889.451
;;350.81;1883.297
;;323.114;1843.292
;;332.346;1787.901
;;344.655;1643.269
;;350.81;1581.723
;;344.655;1590.955
;;347.732;1612.496
;;360.042;1710.969
;;344.655;1840.215
;;323.114;1886.374
;;350.81;1920.224
;;301.573;2058.702
;;310.805;1944.842
;;332.346;1898.683
;;323.114;1880.219
;;326.192;1874.065
;;320.037;1870.988
;;320.037;1843.292
;;323.114;1794.056
;;307.728;1775.592
;;304.651;1787.901
;;298.496;1803.287
;;267.723;1932.533
;;298.496;1960.229
;;332.346;1941.765
;;341.578;1917.147
;;329.269;1932.533
;;323.114;1861.756
;;329.269;1790.978
;;307.728;1800.21
;;316.96;1692.505
;;304.651;1729.433
;;292.341;1750.974
;;326.192;1649.423
;;335.423;1686.351
;;347.732;1781.746
;;350.81;1861.756
;;292.341;1969.461
;;264.646;1966.383
;;316.96;1852.524
;;332.346;1855.601
;;335.423;1889.451
;;335.423;1892.529
;;326.192;1889.451
;;341.578;1840.215
;;363.119;1781.746
;;353.887;1784.824
;;344.655;1772.515
;;326.192;1815.596
;;316.96;1837.137
;;298.496;1870.988
;;295.419;1889.451
;;310.805;1843.292
;;316.96;1827.906
;;326.192;1852.524
;;316.96;1892.529
;;307.728;1914.07
;;335.423;1858.678
;;356.964;1852.524
;;350.81;1806.365
;;341.578;1772.515
;;347.732;1747.896
;;338.501;1652.5
;;304.651;1609.419
;;283.11;1581.723
;;304.651;1575.568
;;286.187;1704.814
;;280.032;1766.36
;;295.419;1935.611
;;307.728;2021.774
;;387.737;1886.374
;;400.046;1843.292
;;363.119;1837.137
;;344.655;1830.983
;;261.569;2098.707
;;338.501;1824.828
;;344.655;1787.901
;;335.423;1806.365
;;316.96;1812.519
;;307.728;1818.674
;;301.573;1843.292
;;304.651;1818.674
;;323.114;1809.442
;;292.341;1809.442
;;301.573;1830.983
;;298.496;1830.983
;;298.496;1830.983
;;280.032;1834.06
;;276.955;1846.369
;;360.042;1750.974
;;350.81;1778.669
;;304.651;1846.369
;;307.728;1858.678
;;326.192;1794.056
;;335.423;1778.669
;;332.346;1775.592
;;307.728;1769.437
;;298.496;1781.746
;;304.651;1797.133
;;307.728;1806.365
;;313.882;1837.137
;;273.878;1932.533
;;289.264;1889.451
;;360.042;1769.437
;;332.346;1824.828
;;332.346;1790.978
;;341.578;1778.669
;;338.501;1760.205
;;332.346;1784.824
;;320.037;1809.442
;;313.882;1784.824
;;316.96;1794.056
;;313.882;1812.519
;;307.728;1800.21
;;307.728;1824.828
;;329.269;1794.056
;;335.423;1763.283
;;338.501;1763.283
;;323.114;1763.283
;;307.728;1803.287
;;280.032;1834.06
;;280.032;1870.988
;;341.578;1766.36
;;350.81;1787.901
;;332.346;1781.746
;;335.423;1781.746
;;323.114;1781.746
;;338.501;1766.36
;;332.346;1763.283
;;341.578;1760.205
;;347.732;1769.437
;;341.578;1772.515
;;338.501;1772.515
;;335.423;1775.592
;;338.501;1772.515
;;338.501;1775.592
;;332.346;1775.592
;;335.423;1772.515
;;335.423;1775.592
;;335.423;1772.515
;;341.578;1769.437
;;335.423;1763.283
;;341.578;1757.128
;;335.423;1750.974
;;341.578;1754.051
;;338.501;1760.205
;;338.501;1754.051
;;338.501;1760.205
;;335.423;1766.36
;;341.578;1766.36
;;341.578;1772.515
;;338.501;1778.669
;;347.732;1775.592
;;347.732;1775.592
;;344.655;1775.592
;;347.732;1772.515
;;347.732;1772.515
;;350.81;1766.36
;;350.81;1757.128
;;347.732;1775.592
;;350.81;1747.896
;;353.887;1744.819
;;353.887;1744.819
;;353.887;1744.819
;;353.887;1738.664
;;350.81;1738.664
;;353.887;1741.742
;;353.887;1747.896
;;350.81;1750.974
;;353.887;1750.974
;;360.042;1754.051
;;356.964;1754.051
;;350.81;1760.205
;;347.732;1769.437
;;356.964;1763.283
;;347.732;1763.283
;;350.81;1747.896
;;347.732;1744.819
;;347.732;1735.587
;;353.887;1766.36
;;347.732;1738.664
;;347.732;1735.587
;;350.81;1735.587
;;347.732;1735.587
;;353.887;1744.819
;;353.887;1744.819
;;344.655;1741.742
;;347.732;1744.819
;;350.81;1744.819
;;350.81;1750.974
;;347.732;1750.974
;;344.655;1741.742
;;347.732;1741.742
;;344.655;1744.819
;;344.655;1741.742
;;350.81;1738.664
;;347.732;1729.433
;;347.732;1720.201
;;350.81;1710.969
;;347.732;1714.046
;;350.81;1720.201
;;347.732;1723.278
;;360.042;1729.433
;;360.042;1732.51
;;356.964;1738.664
;;356.964;1738.664
;;356.964;1735.587
;;353.887;1732.51
;;350.81;1723.278
;;356.964;1735.587
;;344.655;1738.664
;;341.578;1717.123
;;338.501;1729.433
;;329.269;1766.36
;;353.887;1735.587
;;323.114;1735.587
;;313.882;1732.51
;;344.655;1732.51
;;347.732;1726.355
;;347.732;1717.123
;;341.578;1729.433
;;393.892;1692.505
;;366.196;1710.969
;;360.042;1714.046
;;366.196;1714.046
;;363.119;1714.046
;;366.196;1710.969
;;363.119;1720.201
;;360.042;1735.587
;;363.119;1714.046
;;360.042;1714.046
;;356.964;1704.814
;;363.119;1695.582
;;363.119;1689.428
;;366.196;1695.582
;;369.273;1695.582
;;363.119;1701.737
;;356.964;1704.814
;;356.964;1707.892
;;356.964;1710.969
;;363.119;1729.433
;;356.964;1766.36
;;353.887;1781.746
;;356.964;1800.21
;;356.964;1809.442
;;353.887;1824.828
;;356.964;1840.215
;;353.887;1843.292
;;356.964;1852.524
;;353.887;1858.678
;;360.042;1870.988
;;353.887;1880.219
;;323.114;1904.838
;;313.882;1923.301
;;307.728;1950.997
;;307.728;1932.533
;;313.882;1969.461
;;316.96;1984.847
;;326.192;1978.692
;;338.501;1984.847
;;350.81;1978.692
;;363.119;1972.538
;;369.273;1966.383
;;378.505;1963.306
;;372.351;1966.383
;;381.583;1950.997
;;384.66;1932.533
;;384.66;1929.456
;;369.273;1914.07
;;329.269;1898.683
;;286.187;1886.374
;;264.646;1889.451
;;252.337;1886.374
;;264.646;1886.374
;;246.182;1889.451
;;273.878;1895.606
;;295.419;1904.838
;;347.732;1910.992
;;375.428;1910.992
;;403.124;1904.838
;;396.969;1904.838
;;403.124;1901.76
;;409.278;1901.76
;;301.573;1904.838
;;378.505;1901.76
;;258.491;1901.76
;;258.491;1895.606
;;273.878;1898.683
;;264.646;1895.606
;;258.491;1889.451
;;255.414;1889.451
;;227.718;1895.606
;;221.564;1895.606
;;243.105;1901.76
;;283.11;1910.992
;;338.501;1914.07
;;406.201;1910.992
;;430.819;1907.915
;;452.36;1898.683
;;467.747;1898.683
;;433.896;1895.606
;;387.737;1892.529
;;286.187;1892.529
;;166.173;1898.683
;;-9.232;1886.374
;;3.077;1898.683
;;61.545;1880.219
;;147.709;1867.91
;;252.337;1867.91
;;335.423;1864.833
;;406.201;1867.91
;;470.824;1867.91
;;526.215;1877.142
;;556.988;1883.297
;;529.292;1870.988
;;535.447;1840.215
;;553.91;1806.365
;;563.142;1794.056
;;473.901;1781.746
;;387.737;1778.669
;;310.805;1787.901
;;190.791;1800.21
;;150.786;1824.828
;;178.482;1849.447
;;218.487;1858.678
;;255.414;1870.988
;;304.651;1877.142
;;353.887;1883.297
;;378.505;1895.606
;;396.969;1907.915
;;335.423;1920.224
;;252.337;1923.301
;;350.81;1874.065
;;400.046;1812.519
;;390.814;1763.283
;;384.66;1754.051
;;316.96;1750.974
;;292.341;1775.592
;;200.023;1809.442
;;193.868;1843.292
;;215.409;1864.833
;;341.578;1886.374
;;403.124;1898.683
;;433.896;1901.76
;;424.665;1914.07
;;421.587;1920.224
;;443.128;1914.07
;;418.51;1920.224
;;433.896;1923.301
;;393.892;1898.683
;;384.66;1858.678
;;378.505;1855.601
;;384.66;1855.601
;;390.814;1864.833
;;409.278;1877.142
;;347.732;1901.76
;;292.341;1932.533
;;280.032;1981.77
;;310.805;1978.692
;;236.95;1963.306
;;363.119;1938.688
;;446.206;1910.992
;;532.369;1880.219
;;510.828;1886.374
;;375.428;1923.301
;;338.501;1960.229
;;304.651;1994.079
;;203.1;2018.697
;;249.259;2024.852
;;360.042;2012.543
;;406.201;2040.238
;;443.128;2018.697
;;360.042;2046.393
;;350.81;2052.547
;;369.273;2049.47
;;424.665;2046.393
;;584.683;2024.852
;;769.32;1944.842
;;717.006;1981.77
;;729.316;1920.224
;;735.47;1917.147
;;624.688;1901.76
;;455.437;1923.301
;;233.873;1954.074
;;110.782;1972.538
;;141.555;2012.543
;;-43.082;1984.847
;;267.723;2037.161
;;400.046;2061.779
;;572.374;2080.243
;;649.306;2089.475
;;600.07;2114.093
;;436.974;2132.557
;;415.433;2135.634
;;240.028;2141.788
;;166.173;2147.943
;;252.337;2135.634
;;403.124;2135.634
;;526.215;2101.784
;;624.688;2080.243
;;673.924;2074.088
;;747.779;2064.856
;;760.088;2055.625
;;670.847;2049.47
;;720.084;2055.625
;;575.451;2018.697
;;498.519;1969.461
;;443.128;1941.765
;;424.665;1944.842
;;421.587;1950.997
;;415.433;1960.229
;;390.814;1969.461
;;406.201;1991.002
;;193.868;2055.625
;;104.627;2052.547
;;144.632;2040.238
;;255.414;2034.084
;;341.578;2027.929
;;421.587;2034.084
;;470.824;2034.084
;;510.828;2024.852
;;363.119;2058.702
;;612.379;2031.006
;;307.728;2055.625
;;406.201;2037.161
;;603.147;1963.306
;;553.91;1997.156
;;670.847;1920.224
;;677.002;1914.07
;;661.615;1920.224
;;593.915;1920.224
;;455.437;1947.92
;;418.51;1938.688
;;406.201;1935.611
;;440.051;1904.838
;;480.056;1877.142
;;227.718;1874.065
;;181.559;1870.988
;;166.173;1898.683
;;187.714;1907.915
;;304.651;1904.838
;;510.828;1917.147
;;563.142;1932.533
;;636.997;1944.842
;;658.538;1947.92
;;646.229;1957.152
;;541.601;1966.383
;;603.147;1960.229
;;504.674;1963.306
;;470.824;1941.765
;;372.351;1889.451
;;421.587;1901.76
;;329.269;1901.76
;;335.423;1892.529
;;369.273;1895.606
;;464.669;1901.76
;;520.06;1910.992
;;347.732;1901.76
;;501.597;1904.838
;;400.046;1889.451
;;326.192;1895.606
;;215.409;1917.147
;;163.096;1923.301
;;218.487;1938.688
;;261.569;1944.842
;;286.187;1954.074
;;107.704;1954.074
;;187.714;1972.538
;;387.737;1972.538
;;516.983;1963.306
;;643.152;1966.383
;;704.697;1941.765
;;677.002;1904.838
;;636.997;1883.297
;;532.369;1870.988
;;390.814;1877.142
;;307.728;1889.451
;;252.337;1886.374
;;283.11;1889.451
;;301.573;1901.76
;;304.651;1907.915
;;332.346;1914.07
;;396.969;1917.147
;;418.51;1920.224
;;476.978;1910.992
;;569.297;1877.142
;;757.011;1827.906
;;636.997;1824.828
;;480.056;1846.369
;;323.114;1870.988
;;212.332;1864.833
;;175.405;1855.601
;;153.864;1852.524
;;129.245;1861.756
;;166.173;1864.833
;;307.728;1917.147
;;363.119;1947.92
;;455.437;1947.92
;;572.374;1920.224
;;655.461;1886.374
;;658.538;1840.215
;;624.688;1821.751
;;569.297;1824.828
;;526.215;1843.292
;;504.674;1867.91
;;461.592;1861.756
;;338.501;1883.297
;;403.124;1867.91
;;335.423;1883.297
;;366.196;1861.756
;;329.269;1818.674
;;335.423;1781.746
;;375.428;1794.056
;;310.805;1834.06
;;313.882;1843.292
;;430.819;1855.601
;;529.292;1849.447
;;680.079;1843.292
;;344.655;1861.756
;;738.547;1827.906
;;738.547;1812.519
;;658.538;1800.21
;;452.36;1827.906
;;406.201;1840.215
;;415.433;1846.369
;;406.201;1846.369
;;356.964;1834.06
;;316.96;1815.596
;;264.646;1812.519
;;258.491;1800.21
;;286.187;1790.978
;;335.423;1784.824
;;313.882;1769.437
;;384.66;1763.283
;;452.36;1775.592
;;421.587;1781.746
;;390.814;1787.901
;;366.196;1787.901
;;387.737;1809.442
;;316.96;1840.215
;;258.491;1864.833
;;221.564;1892.529
;;233.873;1870.988
;;320.037;1837.137
;;393.892;1815.596
;;406.201;1800.21
;;406.201;1784.824
;;446.206;1775.592
;;440.051;1769.437
;;430.819;1769.437
;;443.128;1760.205
;;396.969;1741.742
;;412.355;1754.051
;;458.515;1775.592
;;461.592;1790.978
;;520.06;1830.983
;;495.442;1827.906
;;430.819;1824.828
;;360.042;1840.215
;;356.964;1849.447
;;409.278;1852.524
;;560.065;1864.833
;;556.988;1870.988
;;516.983;1861.756
;;467.747;1837.137
;;446.206;1818.674
;;396.969;1806.365
;;304.651;1803.287
;;276.955;1794.056
;;221.564;1757.128
;;270.8;1757.128
