angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-3800.445;350.81
;;-3778.904;326.192
;;-3788.136;369.273
;;-3809.677;387.737
;;-3778.904;353.887
;;-3775.827;363.119
;;-3803.522;332.346
;;-3791.213;310.805
;;-3781.981;280.032
;;-3766.595;283.11
;;-3769.672;292.341
;;-3788.136;292.341
;;-3818.909;304.651
;;-3809.677;304.651
;;-3809.677;307.728
;;-3785.059;286.187
;;-3797.368;304.651
;;-3785.059;301.573
;;-3800.445;304.651
;;-3791.213;295.419
;;-3781.981;301.573
;;-3778.904;298.496
;;-3785.059;316.96
;;-3791.213;329.269
;;-3794.29;335.423
;;-3794.29;329.269
;;-3794.29;344.655
;;-3785.059;313.882
;;-3729.668;200.023
;;-3745.054;273.878
;;-3769.672;316.96
;;-3809.677;326.192
;;-3806.6;301.573
;;-3785.059;280.032
;;-3800.445;332.346
;;-3791.213;360.042
;;-3794.29;326.192
;;-3812.754;375.428
;;-3778.904;267.723
;;-3785.059;304.651
;;-3809.677;344.655
;;-3800.445;329.269
;;-3788.136;329.269
;;-3794.29;335.423
;;-3757.363;280.032
;;-3754.286;218.487
;;-3788.136;283.11
;;-3821.986;335.423
;;-3825.063;366.196
;;-3818.909;353.887
;;-3809.677;313.882
;;-3800.445;301.573
;;-3785.059;298.496
;;-3775.827;286.187
;;-3781.981;286.187
;;-3772.75;295.419
;;-3815.831;270.8
;;-3778.904;258.491
;;-3828.141;323.114
;;-3791.213;310.805
;;-3794.29;304.651
;;-3809.677;320.037
;;-3785.059;313.882
;;-3751.209;261.569
;;-3788.136;332.346
;;-3760.44;280.032
;;-3800.445;313.882
;;-3806.6;326.192
;;-3797.368;292.341
;;-3806.6;316.96
;;-3800.445;304.651
;;-3797.368;313.882
;;-3791.213;320.037
;;-3825.063;347.732
;;-3769.672;335.423
;;-3778.904;335.423
;;-3769.672;332.346
;;-3797.368;341.578
;;-3803.522;329.269
;;-3791.213;292.341
;;-3763.518;252.337
;;-3760.44;255.414
;;-3781.981;301.573
;;-3809.677;326.192
;;-3815.831;335.423
;;-3797.368;323.114
;;-3794.29;338.501
;;-3794.29;316.96
;;-3803.522;301.573
;;-3800.445;304.651
;;-3772.75;261.569
;;-3760.44;236.95
;;-3775.827;276.955
;;-3785.059;286.187
;;-3766.595;240.028
;;-3751.209;218.487
;;-3788.136;292.341
;;-3794.29;270.8
;;-3785.059;264.646
;;-3794.29;286.187
;;-3794.29;313.882
;;-3781.981;316.96
;;-3775.827;320.037
;;-3778.904;338.501
;;-3788.136;360.042
;;-3775.827;332.346
;;-3785.059;301.573
;;-3809.677;295.419
;;-3806.6;273.878
;;-3803.522;286.187
;;-3815.831;316.96
;;-3840.45;313.882
;;-3837.372;316.96
;;-3846.604;310.805
;;-3852.759;273.878
;;-3849.682;203.1
;;-3861.991;246.182
;;-3877.377;236.95
;;-3889.686;233.873
;;-3874.3;227.718
;;-3846.604;246.182
;;-3828.141;273.878
;;-3800.445;276.955
;;-3781.981;280.032
;;-3778.904;270.8
;;-3772.75;280.032
;;-3781.981;258.491
;;-3788.136;252.337
;;-3800.445;255.414
;;-3818.909;267.723
;;-3806.6;316.96
;;-3797.368;338.501
;;-3797.368;369.273
;;-3809.677;393.892
;;-3828.141;356.964
;;-3821.986;356.964
;;-3778.904;363.119
;;-3781.981;332.346
;;-3778.904;360.042
;;-3800.445;366.196
;;-3797.368;283.11
;;-3858.913;209.255
;;-3883.532;215.409
;;-3877.377;258.491
;;-3874.3;298.496
;;-3846.604;323.114
;;-3834.295;335.423
;;-3849.682;335.423
;;-3874.3;347.732
;;-3889.686;332.346
;;-3883.532;301.573
;;-3840.45;240.028
;;-3806.6;169.25
;;-3815.831;163.096
;;-3834.295;196.946
;;-3874.3;240.028
;;-3892.764;280.032
;;-3942;203.1
;;-3923.536;236.95
;;-3938.923;190.791
;;-3837.372;193.868
;;-3785.059;184.636
;;-3741.977;184.636
;;-3741.977;187.714
;;-3812.754;169.25
;;-3843.527;181.559
;;-3840.45;193.868
;;-3825.063;187.714
;;-3868.145;218.487
;;-3886.609;230.796
;;-3914.305;252.337
;;-3886.609;270.8
;;-3843.527;264.646
;;-3818.909;178.482
;;-3858.913;227.718
;;-3874.3;215.409
;;-3825.063;153.864
;;-3843.527;163.096
;;-3821.986;156.941
;;-3868.145;144.632
;;-3852.759;123.091
;;-3797.368;132.323
;;-3834.295;150.786
;;-3831.218;163.096
;;-3778.904;175.405
;;-3714.281;181.559
;;-3689.663;181.559
;;-3637.349;200.023
;;-3612.731;203.1
;;-3600.422;196.946
;;-3643.504;190.791
;;-3701.972;184.636
;;-3726.59;184.636
;;-3732.745;209.255
;;-3741.977;218.487
;;-3726.59;230.796
;;-3720.436;243.105
;;-3751.209;243.105
;;-3791.213;218.487
;;-3797.368;209.255
;;-3806.6;209.255
;;-3726.59;169.25
;;-3797.368;203.1
;;-3738.899;175.405
;;-3708.127;153.864
;;-3812.754;203.1
;;-3772.75;184.636
;;-3757.363;123.091
;;-3695.817;153.864
;;-3698.895;141.555
;;-3745.054;135.4
;;-3729.668;107.704
;;-3714.281;92.318
;;-3760.44;92.318
;;-3791.213;95.395
;;-3778.904;110.782
;;-3735.822;178.482
;;-3689.663;236.95
;;-3680.431;249.259
;;-3668.122;267.723
;;-3680.431;267.723
;;-3732.745;243.105
;;-3772.75;190.791
;;-3745.054;169.25
;;-3723.513;163.096
;;-3661.967;160.018
;;-3643.504;166.173
;;-3600.422;221.564
;;-3618.885;193.868
;;-3578.881;230.796
;;-3572.726;224.641
;;-3594.267;240.028
;;-3628.117;236.95
;;-3661.967;224.641
;;-3705.049;200.023
;;-3677.354;209.255
;;-3689.663;193.868
;;-3683.508;206.177
;;-3701.972;206.177
;;-3668.122;206.177
;;-3680.431;203.1
;;-3745.054;221.564
;;-3766.595;236.95
;;-3760.44;230.796
;;-3788.136;292.341
;;-3803.522;313.882
;;-3834.295;326.192
;;-3831.218;310.805
;;-3800.445;264.646
;;-3797.368;236.95
;;-3741.977;206.177
;;-3686.586;178.482
;;-3658.89;187.714
;;-3646.581;169.25
;;-3655.813;163.096
;;-3671.199;160.018
;;-3686.586;147.709
;;-3692.74;144.632
;;-3646.581;153.864
;;-3628.117;156.941
;;-3631.194;178.482
;;-3615.808;200.023
;;-3600.422;203.1
;;-3668.122;212.332
;;-3717.358;215.409
;;-3809.677;203.1
;;-3840.45;203.1
;;-3855.836;206.177
;;-3877.377;215.409
;;-3834.295;184.636
;;-3840.45;163.096
;;-3843.527;187.714
;;-3794.29;212.332
;;-3689.663;215.409
;;-3628.117;200.023
;;-3606.576;196.946
;;-3628.117;196.946
;;-3658.89;153.864
;;-3695.817;104.627
;;-3738.899;76.932
;;-3781.981;92.318
;;-3800.445;126.168
;;-3815.831;153.864
;;-3846.604;203.1
;;-3834.295;215.409
;;-3791.213;230.796
;;-3714.281;243.105
;;-3658.89;227.718
;;-3658.89;200.023
;;-3646.581;172.327
;;-3683.508;163.096
;;-3683.508;153.864
;;-3674.276;193.868
;;-3745.054;209.255
;;-3788.136;236.95
;;-3812.754;246.182
;;-3843.527;246.182
;;-3837.372;224.641
;;-3698.895;209.255
;;-3766.595;206.177
;;-3689.663;215.409
;;-3732.745;215.409
;;-3855.836;200.023
;;-3886.609;193.868
;;-3920.459;163.096
;;-3908.15;153.864
;;-3877.377;156.941
;;-3843.527;153.864
;;-3818.909;150.786
;;-3775.827;163.096
;;-3757.363;166.173
;;-3772.75;190.791
;;-3745.054;206.177
;;-3729.668;200.023
;;-3775.827;200.023
;;-3861.991;203.1
;;-3877.377;218.487
;;-3846.604;246.182
;;-3831.218;255.414
;;-3806.6;264.646
;;-3809.677;261.569
;;-3846.604;240.028
;;-3861.991;218.487
;;-3883.532;175.405
;;-3905.073;156.941
;;-3920.459;169.25
;;-3898.918;187.714
;;-3834.295;215.409
;;-3726.59;196.946
;;-3868.145;221.564
;;-3723.513;184.636
;;-3865.068;212.332
;;-3791.213;212.332
;;-3711.204;166.173
;;-3698.895;141.555
;;-3711.204;135.4
;;-3729.668;153.864
;;-3726.59;138.477
;;-3689.663;147.709
;;-3661.967;144.632
;;-3621.963;144.632
;;-3646.581;138.477
;;-3640.426;163.096
;;-3695.817;190.791
;;-3646.581;181.559
;;-3788.136;200.023
;;-3821.986;181.559
;;-3898.918;215.409
;;-3855.836;187.714
;;-3932.768;215.409
;;-3895.841;190.791
;;-3852.759;227.718
;;-3843.527;230.796
;;-3883.532;212.332
;;-3926.614;212.332
;;-3920.459;215.409
;;-3914.305;184.636
;;-3923.536;144.632
;;-3892.764;116.936
;;-3834.295;89.241
;;-3794.29;104.627
;;-3785.059;132.323
;;-3766.595;132.323
;;-3775.827;126.168
;;-3818.909;147.709
;;-3874.3;178.482
;;-3908.15;215.409
;;-3905.073;233.873
;;-3868.145;227.718
;;-3840.45;212.332
;;-3766.595;233.873
;;-3735.822;233.873
;;-3729.668;221.564
;;-3723.513;206.177
;;-3720.436;172.327
;;-3751.209;123.091
;;-3766.595;123.091
;;-3781.981;150.786
;;-3791.213;184.636
;;-3781.981;178.482
;;-3775.827;209.255
;;-3812.754;227.718
;;-3858.913;258.491
;;-3861.991;273.878
;;-3828.141;261.569
;;-3871.223;246.182
;;-3852.759;175.405
;;-3834.295;153.864
;;-3815.831;120.014
;;-3809.677;113.859
;;-3778.904;101.55
;;-3803.522;80.009
;;-3868.145;61.545
;;-3895.841;98.473
;;-3905.073;129.245
;;-3892.764;76.932
;;-3883.532;200.023
;;-3852.759;184.636
;;-3821.986;160.018
;;-3781.981;135.4
;;-3840.45;172.327
;;-3794.29;147.709
;;-3778.904;150.786
;;-3797.368;169.25
;;-3877.377;144.632
;;-3935.846;147.709
;;-3911.227;138.477
;;-3926.614;156.941
;;-3818.909;153.864
;;-3883.532;144.632
;;-3785.059;169.25
;;-3843.527;116.936
;;-3852.759;110.782
;;-3914.305;123.091
;;-3969.696;104.627
;;-4009.7;107.704
;;-4022.009;129.245
;;-4028.164;150.786
;;-4003.546;138.477
;;-3935.846;104.627
;;-3923.536;92.318
;;-3898.918;110.782
;;-3846.604;120.014
;;-3781.981;116.936
;;-3745.054;132.323
;;-3735.822;156.941
;;-3717.358;147.709
;;-3729.668;150.786
;;-3689.663;129.245
;;-3661.967;107.704
;;-3698.895;144.632
;;-3729.668;153.864
;;-3809.677;147.709
;;-3763.518;160.018
;;-3775.827;123.091
;;-3738.899;104.627
;;-3729.668;95.395
;;-3729.668;89.241
;;-3732.745;101.55
;;-3689.663;89.241
;;-3625.04;43.081
;;-3634.272;70.777
;;-3621.963;-24.619
;;-3674.276;-24.619
;;-3769.672;15.386
;;-3852.759;80.009
;;-3908.15;76.932
;;-3901.995;70.777
;;-3852.759;70.777
;;-3886.609;116.936
;;-3935.846;212.332
;;-3969.696;230.796
;;-3972.773;169.25
;;-3985.082;116.936
;;-3982.005;98.473
;;-3997.391;107.704
;;-4009.7;163.096
;;-4006.623;246.182
;;-3994.314;335.423
;;-3966.618;353.887
;;-3892.764;353.887
;;-3794.29;304.651
;;-3726.59;261.569
;;-3723.513;160.018
;;-3708.127;218.487
;;-3766.595;129.245
;;-3766.595;76.932
;;-3766.595;73.854
;;-3769.672;95.395
;;-3772.75;101.55
;;-3815.831;153.864
;;-3905.073;212.332
;;-3960.464;307.728
;;-3991.237;366.196
;;-4000.468;360.042
;;-3985.082;347.732
;;-3960.464;320.037
;;-3914.305;255.414
;;-3908.15;249.259
;;-3898.918;273.878
;;-3858.913;270.8
;;-3837.372;249.259
;;-3818.909;215.409
;;-3772.75;169.25
;;-3735.822;129.245
;;-3748.131;101.55
;;-3794.29;83.086
;;-3794.29;61.545
;;-3815.831;61.545
;;-3825.063;55.391
;;-3828.141;64.622
;;-3880.454;138.477
;;-3923.536;190.791
;;-3926.614;193.868
;;-3929.691;215.409
;;-3908.15;215.409
;;-3886.609;178.482
;;-3886.609;172.327
;;-3880.454;181.559
;;-3889.686;203.1
;;-3914.305;249.259
;;-3938.923;301.573
;;-3951.232;320.037
;;-3954.309;310.805
;;-3963.541;295.419
;;-3932.768;258.491
;;-3905.073;218.487
;;-3889.686;203.1
;;-3880.454;196.946
;;-3877.377;193.868
;;-3917.382;190.791
;;-3929.691;193.868
;;-3938.923;227.718
;;-3935.846;224.641
;;-3966.618;203.1
;;-3960.464;193.868
;;-3920.459;178.482
;;-3886.609;163.096
;;-3942;175.405
;;-3917.382;156.941
;;-3951.232;193.868
;;-3929.691;190.791
;;-3911.227;187.714
;;-3889.686;141.555
;;-3868.145;138.477
;;-3840.45;172.327
;;-3818.909;193.868
;;-3831.218;196.946
;;-3861.991;200.023
;;-3871.223;190.791
;;-3855.836;181.559
;;-3846.604;184.636
;;-3855.836;178.482
;;-3889.686;163.096
;;-3901.995;169.25
;;-3914.305;147.709
;;-3911.227;150.786
;;-3898.918;160.018
;;-3858.913;123.091
;;-3871.223;132.323
;;-3821.986;138.477
;;-3794.29;147.709
;;-3791.213;144.632
;;-3828.141;144.632
;;-3849.682;141.555
;;-3852.759;129.245
;;-3858.913;126.168
;;-3886.609;160.018
;;-3911.227;190.791
;;-3889.686;190.791
;;-3892.764;178.482
;;-3883.532;163.096
;;-3874.3;144.632
;;-3877.377;126.168
;;-3874.3;101.55
;;-3877.377;92.318
;;-3868.145;98.473
;;-3821.986;104.627
;;-3815.831;98.473
;;-3821.986;104.627
;;-3837.372;116.936
;;-3858.913;160.018
;;-3868.145;181.559
;;-3871.223;184.636
;;-3874.3;169.25
;;-3871.223;169.25
;;-3905.073;163.096
;;-3932.768;144.632
;;-3957.386;138.477
;;-3960.464;113.859
;;-3954.309;110.782
;;-3948.155;113.859
;;-3945.077;135.4
;;-3945.077;175.405
;;-3957.386;203.1
;;-3951.232;190.791
;;-3929.691;150.786
;;-3895.841;120.014
;;-3852.759;123.091
;;-3831.218;110.782
;;-3865.068;86.163
;;-3855.836;73.854
;;-3843.527;64.622
;;-3834.295;67.7
;;-3843.527;64.622
;;-3840.45;70.777
;;-3852.759;135.4
;;-3871.223;187.714
;;-3886.609;200.023
;;-3889.686;209.255
;;-3874.3;190.791
;;-3886.609;215.409
;;-3877.377;215.409
;;-3898.918;206.177
;;-3929.691;196.946
;;-3929.691;163.096
;;-3905.073;150.786
;;-3892.764;141.555
;;-3871.223;144.632
;;-3920.459;153.864
;;-3871.223;144.632
;;-3871.223;156.941
;;-3849.682;141.555
;;-3825.063;135.4
;;-3825.063;138.477
;;-3837.372;147.709
;;-3871.223;150.786
;;-3895.841;163.096
;;-3901.995;172.327
;;-3901.995;163.096
;;-3901.995;169.25
;;-3905.073;181.559
;;-3883.532;196.946
;;-3852.759;175.405
;;-3868.145;178.482
;;-3880.454;190.791
;;-3886.609;175.405
;;-3880.454;169.25
;;-3874.3;163.096
;;-3877.377;166.173
;;-3880.454;166.173
;;-3892.764;160.018
;;-3892.764;178.482
;;-3914.305;160.018
;;-3892.764;160.018
;;-3898.918;160.018
;;-3951.232;144.632
;;-3920.459;160.018
;;-3960.464;116.936
;;-3923.536;55.391
;;-3951.232;104.627
;;-3889.686;43.081
;;-3861.991;55.391
;;-3880.454;135.4
;;-3858.913;92.318
;;-3892.764;150.786
;;-3886.609;153.864
;;-3868.145;150.786
;;-3861.991;172.327
;;-3874.3;150.786
;;-3886.609;178.482
;;-3880.454;206.177
;;-3877.377;200.023
;;-3889.686;206.177
;;-3917.382;206.177
;;-3923.536;178.482
;;-3932.768;132.323
;;-3923.536;95.395
;;-3898.918;46.159
;;-3901.995;46.159
;;-3914.305;70.777
;;-3911.227;58.468
;;-3905.073;83.086
;;-3895.841;163.096
;;-3923.536;249.259
;;-3954.309;243.105
;;-3972.773;249.259
;;-3942;206.177
;;-3972.773;175.405
;;-4003.546;163.096
;;-3966.618;209.255
;;-3954.309;236.95
;;-3997.391;156.941
;;-3982.005;163.096
;;-3938.923;218.487
;;-4000.468;166.173
;;-3985.082;169.25
;;-3991.237;147.709
;;-3963.541;160.018
;;-3960.464;172.327
;;-3957.386;230.796
;;-3960.464;230.796
;;-3966.618;252.337
;;-3954.309;221.564
;;-3957.386;230.796
;;-3966.618;212.332
;;-4000.468;203.1
;;-4031.241;184.636
;;-3932.768;218.487
;;-4012.778;126.168
;;-4006.623;98.473
;;-3988.159;61.545
;;-3951.232;12.309
;;-3926.614;-3.078
;;-3797.368;12.309
;;-3883.532;-21.541
;;-3788.136;36.927
;;-3914.305;-12.31
;;-3809.677;80.009
;;-4000.468;92.318
;;-3849.682;172.327
;;-3889.686;249.259
;;-3945.077;338.501
;;-3988.159;366.196
;;-4022.009;366.196
;;-3985.082;323.114
;;-3963.541;283.11
;;-3954.309;267.723
;;-3978.927;267.723
;;-3991.237;243.105
;;-4000.468;227.718
;;-4012.778;258.491
;;-4018.932;261.569
;;-4022.009;203.1
;;-4037.396;181.559
;;-4058.937;156.941
;;-4089.71;160.018
;;-4178.951;153.864
;;-4194.337;141.555
;;-4178.951;83.086
;;-4160.487;70.777
;;-4148.178;95.395
;;-4169.719;107.704
;;-4194.337;89.241
;;-4197.415;49.236
;;-4169.719;89.241
;;-4151.255;175.405
;;-4095.864;144.632
;;-3942;46.159
;;-3868.145;107.704
;;-3794.29;132.323
;;-3748.131;116.936
;;-3748.131;116.936
;;-3769.672;230.796
;;-3809.677;375.428
;;-3815.831;323.114
;;-3741.977;276.955
;;-3852.759;372.351
;;-3889.686;366.196
;;-3914.305;298.496
;;-3726.59;341.578
;;-3895.841;310.805
;;-3905.073;240.028
;;-3954.309;135.4
;;-3800.445;440.051
;;-3908.15;181.559
;;-3901.995;264.646
;;-4071.246;156.941
;;-4123.56;116.936
;;-4169.719;58.468
;;-4132.792;12.309
;;-4142.023;89.241
;;-4086.632;0
;;-4049.705;-6.155
;;-3778.904;-33.851
;;-3960.464;-67.701
;;-3735.822;12.309
;;-3766.595;178.482
;;-3858.913;338.501
;;-3868.145;384.66
;;-3846.604;372.351
;;-3929.691;433.896
;;-3969.696;378.505
;;-4003.546;335.423
;;-3982.005;289.264
;;-3901.995;430.819
;;-3994.314;286.187
;;-3938.923;276.955
;;-3975.85;289.264
;;-3963.541;261.569
;;-4077.401;178.482
;;-3978.927;236.95
;;-4018.932;240.028
;;-4068.169;196.946
;;-4062.014;135.4
;;-3963.541;313.882
;;-4049.705;116.936
;;-4025.087;104.627
;;-3978.927;236.95
;;-3985.082;295.419
;;-3988.159;169.25
;;-4037.396;233.873
;;-3975.85;70.777
;;-3960.464;320.037
;;-3868.145;292.341
;;-3849.682;240.028
;;-3908.15;246.182
;;-3963.541;292.341
;;-4015.855;326.192
;;-4006.623;338.501
;;-4006.623;295.419
;;-4000.468;276.955
;;-3994.314;240.028
;;-3997.391;236.95
;;-3997.391;270.8
;;-4006.623;230.796
;;-4046.628;215.409
;;-4068.169;215.409
;;-4043.55;187.714
;;-4080.478;138.477
;;-4068.169;196.946
;;-4068.169;200.023
;;-4111.251;107.704
;;-4046.628;224.641
;;-4049.705;123.091
;;-4065.091;61.545
;;-4049.705;61.545
;;-4015.855;101.55
;;-4012.778;86.163
;;-4006.623;147.709
;;-3985.082;181.559
;;-4025.087;292.341
;;-4018.932;236.95
;;-4043.55;286.187
;;-4003.546;236.95
;;-4065.091;341.578
;;-4003.546;240.028
;;-4037.396;267.723
;;-4025.087;246.182
;;-4080.478;301.573
;;-4102.019;310.805
;;-4129.714;320.037
;;-4108.173;310.805
;;-4200.492;307.728
;;-4237.419;295.419
;;-4252.806;295.419
;;-4240.497;270.8
;;-4203.569;255.414
;;-4191.26;252.337
;;-4182.028;252.337
;;-4212.801;224.641
;;-4209.724;206.177
;;-4218.956;184.636
;;-4203.569;166.173
;;-4160.487;156.941
;;-4200.492;255.414
;;-4092.787;236.95
;;-4120.482;169.25
;;-4034.319;283.11
;;-4034.319;270.8
;;-4046.628;267.723
;;-4031.241;292.341
;;-4083.555;289.264
;;-4123.56;280.032
;;-4252.806;289.264
;;-4255.883;273.878
;;-4163.564;286.187
;;-4249.728;255.414
;;-4246.651;264.646
;;-4120.482;289.264
;;-4237.419;243.105
;;-4222.033;230.796
;;-4206.646;236.95
;;-4206.646;276.955
;;-4212.801;267.723
;;-4200.492;273.878
;;-4225.11;258.491
;;-4240.497;264.646
;;-4271.269;258.491
;;-4298.965;255.414
;;-4320.506;243.105
;;-4338.97;230.796
;;-4317.429;209.255
;;-4298.965;175.405
;;-4302.042;144.632
;;-4298.965;138.477
;;-4295.888;135.4
;;-4252.806;135.4
;;-4237.419;178.482
;;-4262.038;230.796
;;-4314.351;295.419
;;-4323.583;369.273
;;-4292.81;323.114
;;-4295.888;323.114
;;-4317.429;350.81
;;-4308.197;326.192
;;-4314.351;289.264
;;-4317.429;276.955
;;-4323.583;280.032
;;-4338.97;273.878
;;-4354.356;276.955
;;-4378.974;267.723
;;-4382.052;236.95
;;-4360.511;276.955
;;-4382.052;249.259
;;-4394.361;209.255
;;-4409.747;190.791
;;-4468.215;116.936
;;-4434.365;156.941
;;-4477.447;107.704
;;-4468.215;141.555
;;-4520.529;200.023
;;-4486.679;116.936
;;-4554.379;335.423
;;-4538.993;323.114
;;-4480.525;280.032
;;-4431.288;316.96
;;-4372.82;329.269
;;-4323.583;298.496
;;-4262.038;273.878
;;-4258.96;249.259
;;-4286.656;267.723
;;-4286.656;236.95
;;-4338.97;276.955
;;-4415.902;316.96
;;-4428.211;332.346
;;-4446.674;344.655
;;-4455.906;313.882
;;-4443.597;286.187
;;-4431.288;276.955
;;-4412.824;286.187
;;-4428.211;313.882
;;-4425.134;329.269
;;-4431.288;326.192
;;-4517.452;344.655
;;-4517.452;332.346
;;-4569.766;344.655
;;-4640.543;320.037
;;-4646.698;320.037
;;-4597.461;313.882
;;-4532.838;298.496
;;-4483.602;307.728
;;-4422.056;310.805
;;-4391.283;304.651
;;-4357.433;301.573
;;-4369.742;298.496
;;-4378.974;310.805
;;-4342.047;316.96
;;-4357.433;310.805
;;-4382.052;307.728
;;-4400.515;310.805
;;-4489.756;298.496
;;-4520.529;301.573
;;-4532.838;307.728
;;-4526.684;301.573
;;-4511.297;301.573
;;-4498.988;304.651
;;-4486.679;304.651
;;-4486.679;301.573
;;-4455.906;289.264
;;-4455.906;289.264
;;-4462.061;332.346
;;-4452.829;353.887
;;-4443.597;341.578
;;-4458.984;320.037
;;-4468.215;341.578
;;-4480.525;375.428
;;-4452.829;366.196
;;-4480.525;387.737
;;-4465.138;396.969
;;-4468.215;378.505
;;-4452.829;356.964
;;-4440.52;341.578
;;-4431.288;323.114
;;-4434.365;329.269
;;-4452.829;335.423
;;-4462.061;344.655
;;-4471.293;335.423
;;-4474.37;338.501
;;-4468.215;350.81
;;-4465.138;344.655
;;-4458.984;347.732
;;-4474.37;350.81
;;-4477.447;344.655
;;-4483.602;332.346
;;-4477.447;326.192
;;-4474.37;329.269
;;-4471.293;326.192
;;-4480.525;338.501
;;-4474.37;335.423
;;-4468.215;350.81
;;-4492.834;360.042
;;-4489.756;350.81
;;-4480.525;335.423
;;-4486.679;316.96
;;-4489.756;301.573
;;-4477.447;310.805
;;-4471.293;326.192
;;-4458.984;332.346
;;-4446.674;347.732
;;-4446.674;356.964
;;-4440.52;363.119
;;-4446.674;360.042
;;-4443.597;375.428
;;-4455.906;396.969
;;-4462.061;393.892
;;-4465.138;387.737
;;-4462.061;390.814
;;-4471.293;400.046
;;-4465.138;403.124
;;-4465.138;396.969
;;-4468.215;390.814
;;-4458.984;390.814
;;-4462.061;396.969
;;-4462.061;387.737
;;-4458.984;387.737
;;-4462.061;406.201
;;-4458.984;396.969
;;-4462.061;400.046
;;-4458.984;387.737
;;-4462.061;372.351
;;-4458.984;369.273
;;-4458.984;372.351
;;-4458.984;372.351
;;-4455.906;369.273
;;-4458.984;378.505
;;-4455.906;363.119
;;-4446.674;372.351
;;-4446.674;384.66
;;-4452.829;390.814
;;-4458.984;387.737
;;-4449.752;390.814
;;-4431.288;387.737
;;-4409.747;387.737
;;-4422.056;400.046
;;-4428.211;381.583
;;-4418.979;375.428
;;-4418.979;366.196
;;-4434.365;387.737
;;-4428.211;403.124
;;-4437.443;403.124
;;-4428.211;393.892
;;-4422.056;387.737
;;-4418.979;384.66
;;-4403.593;412.355
;;-4415.902;421.587
;;-4443.597;427.742
;;-4449.752;424.665
;;-4425.134;390.814
;;-4468.215;390.814
;;-4415.902;403.124
;;-4418.979;393.892
;;-4363.588;384.66
;;-4400.515;403.124
;;-4443.597;381.583
;;-4326.66;338.501
;;-4320.506;335.423
;;-4351.279;384.66
;;-4468.215;409.278
;;-4406.67;409.278
;;-4335.892;366.196
;;-4335.892;344.655
;;-4320.506;353.887
;;-4311.274;363.119
;;-4308.197;381.583
;;-4317.429;412.355
;;-4335.892;424.665
;;-4342.047;360.042
;;-4354.356;409.278
;;-4338.97;347.732
;;-4335.892;329.269
;;-4329.738;344.655
;;-4314.351;360.042
;;-4311.274;400.046
;;-4317.429;424.665
;;-4311.274;375.428
;;-4317.429;424.665
;;-4314.351;400.046
;;-4314.351;415.433
;;-4298.965;424.665
;;-4298.965;449.283
;;-4298.965;446.206
;;-4298.965;409.278
;;-4295.888;378.505
;;-4305.119;360.042
;;-4305.119;363.119
;;-4305.119;347.732
;;-4308.197;310.805
;;-4289.733;316.96
;;-4283.578;316.96
;;-4283.578;316.96
;;-4271.269;313.882
;;-4274.347;304.651
;;-4311.274;316.96
;;-4258.96;283.11
;;-4258.96;326.192
;;-4249.728;338.501
;;-4252.806;360.042
;;-4268.192;372.351
;;-4262.038;375.428
;;-4240.497;372.351
;;-4231.265;390.814
;;-4237.419;378.505
;;-4234.342;353.887
;;-4228.187;369.273
;;-4222.033;369.273
;;-4231.265;403.124
;;-4249.728;406.201
;;-4243.574;378.505
;;-4237.419;356.964
;;-4237.419;344.655
;;-4225.11;320.037
;;-4218.956;301.573
;;-4212.801;304.651
;;-4191.26;323.114
;;-4188.183;356.964
;;-4203.569;335.423
;;-4203.569;313.882
;;-4197.415;298.496
;;-4194.337;307.728
;;-4191.26;347.732
;;-4185.105;335.423
;;-4182.028;320.037
;;-4185.105;350.81
;;-4194.337;356.964
;;-4191.26;356.964
;;-4188.183;353.887
;;-4172.796;341.578
;;-4157.41;341.578
;;-4126.637;356.964
;;-4108.173;372.351
;;-4117.405;375.428
;;-4102.019;375.428
;;-4095.864;363.119
;;-4105.096;387.737
;;-4105.096;390.814
;;-4108.173;387.737
;;-4108.173;335.423
;;-4102.019;267.723
;;-4098.942;270.8
;;-4083.555;276.955
;;-4074.323;264.646
;;-4102.019;292.341
;;-4031.241;283.11
;;-4068.169;310.805
;;-4012.778;276.955
;;-3982.005;316.96
;;-4003.546;267.723
;;-4000.468;289.264
;;-3972.773;366.196
;;-3960.464;353.887
;;-3938.923;366.196
;;-3978.927;360.042
;;-3929.691;381.583
;;-3935.846;393.892
;;-3951.232;406.201
;;-3932.768;375.428
;;-3963.541;406.201
;;-3945.077;390.814
;;-3923.536;387.737
;;-3914.305;403.124
;;-3911.227;403.124
;;-3923.536;390.814
;;-3932.768;378.505
