angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;14010.869;24187.445
;;14013.946;24224.373
;;14029.333;24248.99
;;14007.792;24295.149
;;13973.942;24332.075
;;14044.719;24258.223
;;13958.555;24301.304
;;14029.333;24285.917
;;14263.206;24227.45
;;13970.864;24313.614
;;14373.989;24165.903
;;14340.138;24172.058
;;14297.056;24193.6
;;14284.747;24193.6
;;14167.811;24212.063
;;14130.883;24208.984
;;14127.806;24227.45
;;14253.975;24193.6
;;14118.574;24221.294
;;14146.27;24215.14
;;14140.115;24224.373
;;14137.038;24227.45
;;14081.647;24258.223
;;14001.637;24285.917
;;13940.092;24310.535
;;13909.319;24335.154
;;13847.773;24344.385
;;13850.85;24328.999
;;13847.773;24295.149
;;13860.082;24264.376
;;13869.314;24344.385
;;13844.696;24215.14
;;13838.541;24242.834
;;13900.087;24162.827
;;13927.783;24175.135
;;13933.937;24205.908
;;13943.169;24236.681
;;13940.092;24255.144
;;13940.092;24258.223
;;13958.555;24267.454
;;14010.869;24288.996
;;14044.719;24292.072
;;14115.497;24288.996
;;14124.729;24285.917
;;14087.801;24285.917
;;14044.719;24292.072
;;13952.401;24298.225
;;13940.092;24285.917
;;13961.633;24255.144
;;13949.324;24264.376
;;13977.019;24279.762
;;14023.178;24310.535
;;14103.188;24344.385
;;14133.96;24344.385
;;13915.473;24325.922
;;13930.86;24221.294
;;14047.797;24328.999
;;13900.087;24165.903
;;13758.532;24208.984
;;13832.387;24187.445
;;13743.146;24252.068
;;13758.532;24270.53
;;13764.687;24273.607
;;14118.574;24332.075
;;13783.15;24264.376
;;13893.932;24276.686
;;13875.469;24276.686
;;13810.846;24292.072
;;13783.15;24313.614
;;13817;24319.767
;;13801.614;24335.154
;;13740.068;24347.464
;;13727.759;24322.845
;;13758.532;24245.913
;;13693.909;24242.834
;;13752.377;24258.223
;;13733.914;24276.686
;;13696.986;24282.84
;;13703.141;24279.762
;;13672.368;24295.149
;;13629.286;24279.762
;;13669.291;24292.072
;;13798.537;24322.845
;;13810.846;24307.459
;;13832.387;24341.309
;;13924.705;24230.526
;;13869.314;24248.99
;;13823.155;24230.526
;;13718.527;24242.834
;;13650.827;24245.913
;;13663.136;24242.834
;;13924.705;24205.908
;;14041.642;24224.373
;;14044.719;24264.376
;;13958.555;24301.304
;;13850.85;24325.922
;;13696.986;24319.767
;;13712.373;24332.075
;;13909.319;24335.154
;;13940.092;24310.535
;;13857.005;24288.996
;;13773.918;24319.767
;;13786.228;24298.225
;;13663.136;24282.84
;;13626.209;24224.373
;;13518.504;24193.6
;;13700.064;24147.44
;;13552.354;24172.058
;;13730.836;24202.831
;;13743.146;24304.38
;;13730.836;24236.681
;;13660.059;24224.373
;;13503.117;24178.211
;;13567.74;24208.984
;;13441.572;24175.135
;;13410.799;24153.593
;;13420.031;24181.29
;;13484.654;24218.218
;;13567.74;24276.686
;;13700.064;24316.69
;;13706.218;24335.154
;;13709.295;24344.385
;;13706.218;24335.154
;;13672.368;24344.385
;;13607.745;24353.617
;;13632.363;24199.753
;;13549.277;24307.459
;;13687.754;24088.97
;;13743.146;24079.739
;;13820.078;24098.204
;;13986.251;24125.898
;;13955.478;24138.208
;;13890.855;24168.98
;;13857.005;24202.831
;;13946.246;24221.294
;;13967.787;24218.218
;;13881.623;24218.218
;;13755.455;24242.834
;;13623.132;24245.913
;;13595.436;24221.294
;;13647.75;24227.45
;;13715.45;24255.144
;;13647.75;24273.607
;;13552.354;24264.376
;;13472.345;24267.454
;;13349.253;24267.454
;;13284.63;24221.294
;;13383.103;24132.053
;;13546.199;24082.817
;;13558.509;24067.43
;;13598.513;24052.044
;;13660.059;24067.43
;;13721.605;24119.743
;;13832.387;24116.667
;;13878.546;24088.97
;;13921.628;24095.125
;;13660.059;24101.28
;;13644.672;24104.359
;;13558.509;24138.208
;;13460.036;24175.135
;;13349.253;24187.445
;;13213.853;24193.6
;;13093.839;24233.603
;;13139.998;24202.831
;;13250.78;24184.366
;;13484.654;24104.359
;;13472.345;24128.977
;;13392.335;24132.053
;;13389.258;24085.894
;;13466.19;24045.889
;;13552.354;24015.116
;;13623.132;24030.502
;;13626.209;24064.354
;;13570.818;24076.662
;;13607.745;24076.662
;;13580.05;24088.97
;;13469.267;24098.204
;;13423.108;24095.125
;;13441.572;24039.736
;;13438.495;23987.421
;;13543.122;23981.266
;;13620.054;23959.724
;;13696.986;23987.421
;;14149.347;23950.493
;;14564.78;23959.724
;;14610.939;23981.266
;;14497.08;23987.421
;;14438.612;23990.498
;;14137.038;24002.808
;;13518.504;24018.194
;;13253.858;24036.657
;;13813.923;24015.116
;;12970.748;24058.199
;;12890.738;24079.739
;;12909.202;24070.507
;;13013.829;24070.507
;;13241.548;24104.359
;;13370.794;24073.586
;;13376.949;24067.43
;;13404.644;24079.739
;;13607.745;24082.817
;;13613.9;24110.512
;;13536.968;24107.435
;;13509.272;24085.894
;;13650.827;24085.894
;;14103.188;24092.049
;;14287.825;24098.204
;;14617.094;24110.512
;;14438.612;24128.977
;;14115.497;24095.125
;;13207.698;24067.43
;;12690.715;24042.812
;;12084.49;24052.044
;;11819.844;24085.894
;;12462.996;24042.812
;;11795.225;24107.435
;;11930.626;24159.748
;;12124.495;24190.521
;;12392.218;24215.14
;;12709.178;24181.29
;;12973.825;24159.748
;;13450.804;24159.748
;;13730.836;24144.361
;;13897.01;24168.98
;;13927.783;24205.908
;;13287.708;24181.29
;;13807.768;24153.593
;;13573.895;24196.676
;;12564.546;24261.3
;;12693.792;24248.99
;;12395.296;24307.459
;;12404.527;24356.695
;;12389.141;24356.695
;;12432.223;24365.927
;;12958.438;24288.996
;;12946.129;24307.459
;;13041.525;24316.69
;;13035.37;24350.54
;;12703.024;24365.927
;;12949.207;24365.927
;;12663.019;24338.23
;;12663.019;24372.082
;;12506.078;24412.086
;;12573.778;24390.545
;;12499.923;24396.7
;;12561.469;24362.848
;;12629.169;24375.158
;;12838.424;24402.855
;;13290.785;24245.913
;;12499.923;24258.223
;;13044.602;24335.154
;;13312.326;24285.917
;;12783.033;24313.614
;;13149.23;24245.913
;;12896.893;24381.313
;;12939.975;24319.767
;;12983.057;24316.69
;;13149.23;24319.767
;;13176.925;24322.845
;;13195.389;24322.845
;;13133.844;24325.922
;;13063.066;24338.23
;;12746.106;24332.075
;;12899.97;24344.385
;;12536.851;24316.69
;;12543.005;24322.845
;;12586.087;24325.922
;;12764.57;24328.999
;;12903.047;24338.23
;;12906.125;24335.154
;;12832.27;24332.075
;;12872.274;24328.999
;;12970.748;24288.996
;;12810.729;24307.459
;;12650.71;24304.38
;;12536.851;24319.767
;;12422.991;24328.999
;;12299.9;24344.385
;;12250.663;24362.848
;;12247.586;24359.772
;;12278.359;24362.848
;;12352.214;24350.54
;;12444.532;24335.154
;;12512.232;24347.464
;;12586.087;24347.464
;;12739.951;24335.154
;;12826.115;24341.309
;;12869.197;24365.927
;;12866.12;24381.313
;;12899.97;24384.39
;;13069.221;24378.237
;;13063.066;24369.003
;;12915.356;24359.772
;;12773.801;24347.464
;;12607.628;24365.927
;;12395.296;24378.237
;;12253.741;24362.848
;;12155.268;24356.695
;;12179.886;24332.075
;;12296.823;24332.075
;;12459.919;24369.003
;;12499.923;24372.082
;;12487.614;24365.927
;;12561.469;24344.385
;;12586.087;24328.999
;;12429.146;24325.922
;;12493.769;24328.999
;;12395.296;24325.922
;;12386.064;24332.075
;;12429.146;24328.999
;;12459.919;24307.459
;;12484.537;24285.917
;;12429.146;24292.072
;;12256.818;24298.225
;;12016.79;24227.45
;;12090.645;24208.984
;;12047.563;24248.99
;;12158.345;24202.831
;;12315.286;24187.445
;;12456.841;24165.903
;;12555.314;24147.44
;;12607.628;24122.822
;;12555.314;24116.667
;;12327.595;24116.667
;;12238.354;24082.817
;;12130.649;24076.662
;;12001.403;24085.894
;;11909.085;24107.435
;;11878.312;24128.977
;;11856.771;24135.13
;;11896.776;24128.977
;;11890.621;24101.28
;;11902.93;24095.125
;;12029.099;24088.97
;;12069.104;24079.739
;;12087.567;24079.739
;;12139.881;24064.354
;;12186.04;24052.044
;;12232.2;24045.889
;;12250.663;24033.58
;;12259.895;24024.347
;;12278.359;24002.808
;;12312.209;23993.574
;;12404.527;23968.958
;;12407.605;23959.724
;;12373.755;23956.648
;;12321.441;23944.34
;;12312.209;23925.875
;;12287.591;23932.03
;;12259.895;23935.106
;;12250.663;23925.875
;;12262.972;23879.717
;;12139.881;23892.025
;;12333.75;23861.252
;;12182.963;23910.488
;;12346.059;23852.02
;;12352.214;23833.557
;;12278.359;23812.016
;;12333.75;23815.092
;;12278.359;23802.784
;;12339.904;23784.32
;;12361.445;23775.087
;;12361.445;23768.934
;;12373.755;23775.087
;;12342.982;23775.087
;;12318.364;23759.703
;;12330.673;23753.548
;;12324.518;23744.314
;;12306.054;23741.238
;;12306.054;23744.314
;;12306.054;23744.314
;;12269.127;23735.085
;;12164.499;23735.085
;;12149.113;23738.161
;;12167.577;23738.161
;;12186.04;23753.548
;;12195.272;23768.934
;;12235.277;23778.166
;;12253.741;23778.166
;;12259.895;23790.476
;;12355.291;23790.476
;;12530.696;23802.784
;;12715.333;23802.784
;;12752.26;23815.092
;;12727.642;23818.17
;;12659.942;23833.557
;;12656.865;23830.479
;;12724.565;23836.634
;;12684.56;23836.634
;;12546.082;23839.71
;;12296.823;23852.02
;;12266.05;23855.099
;;12259.895;23848.944
;;12235.277;23839.71
;;12170.654;23839.71
;;12158.345;23852.02
;;12170.654;23842.789
;;12259.895;23839.71
;;12416.837;23855.099
;;12478.382;23864.328
;;12546.082;23867.407
;;12558.392;23873.562
;;12555.314;23873.562
;;12530.696;23870.483
;;12509.155;23845.865
;;12512.232;23833.557
;;12546.082;23833.557
;;12610.705;23827.402
;;12663.019;23808.937
;;12675.328;23808.937
;;12709.178;23805.86
;;12779.956;23799.707
;;12764.57;23793.552
;;12718.41;23787.397
;;12699.947;23784.32
;;12681.483;23787.397
;;12749.183;23781.242
;;12681.483;23784.32
;;12813.806;23775.087
;;12841.502;23765.856
;;12841.502;23762.78
;;12816.883;23765.856
;;12835.347;23756.624
;;12869.197;23756.624
;;12850.733;23768.934
;;12826.115;23784.32
;;12863.043;23808.937
;;12924.588;23827.402
;;12946.129;23827.402
;;12979.979;23821.247
;;13050.757;23790.476
;;13093.839;23781.242
;;13155.384;23781.242
;;13124.612;23805.86
;;13176.925;23765.856
;;13213.853;23765.856
;;13226.162;23778.166
;;13272.321;23787.397
;;13158.462;23775.087
;;13004.598;23805.86
;;13426.185;23790.476
;;13487.731;23784.32
;;13330.79;23784.32
;;13533.89;23784.32
;;13570.818;23790.476
;;13555.431;23821.247
;;13493.886;23836.634
;;13429.263;23855.099
;;13401.567;23858.175
;;13244.626;23885.87
;;13244.626;23904.333
;;13309.249;23879.717
;;13300.017;23919.722
;;13373.872;23916.643
;;13380.026;23916.643
;;13386.181;23928.951
;;13484.654;23941.261
;;13601.591;23941.261
;;13632.363;23947.416
;;13709.295;23950.493
;;13786.228;23965.88
;;13884.701;23972.034
;;13949.324;23972.034
;;13933.937;23965.88
;;13863.16;23981.266
;;13780.073;23990.498
;;13749.3;23999.73
;;13773.918;23987.421
;;13841.619;23972.034
;;13881.623;23968.958
;;13903.164;23956.648
;;13715.45;23916.643
;;13817;23941.261
;;13696.986;23913.567
;;13721.605;23904.333
;;13792.382;23901.257
;;13900.087;23904.333
;;13986.251;23892.025
;;14075.492;23888.948
;;14186.274;23879.717
;;14383.22;23870.483
;;14380.143;23873.562
;;14309.366;23873.562
;;14137.038;23879.717
;;14084.724;23882.793
;;14029.333;23876.638
;;14004.715;23873.562
;;14004.715;23879.717
;;14130.883;23867.407
;;14223.202;23867.407
;;14324.752;23864.328
;;14413.993;23824.326
;;14512.466;23781.242
;;14610.939;23744.314
;;14758.649;23741.238
;;14912.513;23747.393
;;14967.904;23744.314
;;14983.291;23744.314
;;15007.909;23747.393
;;14992.522;23775.087
;;14912.513;23775.087
;;14669.408;23796.629
;;14780.19;23784.32
;;14718.644;23802.784
;;14730.953;23799.707
;;14743.263;23796.629
;;14804.808;23796.629
;;14863.277;23796.629
;;14934.054;23799.707
;;15023.295;23796.629
;;15127.923;23787.397
;;15232.551;23799.707
;;15297.173;23790.476
;;15377.183;23778.166
;;15478.733;23775.087
;;15607.979;23778.166
;;15758.766;23722.775
;;15814.157;23685.846
;;15829.543;23682.77
;;15675.679;23762.78
;;15783.384;23642.765
;;15752.611;23633.533
;;15749.534;23624.302
;;15740.302;23599.684
;;15752.611;23559.677
;;15761.843;23507.364
;;15718.761;23482.746
;;15666.447;23458.128
;;15552.588;23418.123
;;15521.815;23402.737
;;15435.651;23390.429
;;15306.405;23378.119
;;14924.822;23341.19
;;15041.759;23356.579
;;15177.159;23365.81
;;14801.731;23328.882
;;14426.302;23319.65
;;13989.328;23319.65
;;14201.661;23338.114
;;14503.234;23378.119
;;14201.661;23313.496
;;14623.249;23322.727
;;14626.326;23402.737
;;14866.354;23433.51
;;15127.923;23439.665
;;15531.047;23516.596
;;15808.002;23538.137
;;15352.565;23479.67
;;16038.8;23535.06
;;15897.244;23538.137
;;16131.117;23528.906
;;16211.126;23528.906
;;16269.594;23547.369
;;16300.367;23547.369
;;16303.446;23562.756
;;16288.06;23571.987
;;16266.518;23590.45
;;16278.828;23599.684
;;16488.083;23661.228
;;16577.324;23664.307
;;16574.245;23670.462
;;16552.706;23682.77
;;16537.32;23685.846
;;16312.677;23667.383
;;16478.85;23688.925
;;16158.813;23719.698
;;16349.604;23701.233
;;16103.422;23728.93
;;16106.499;23753.548
;;16044.952;23753.548
;;16149.582;23759.703
;;16189.587;23762.78
;;16168.045;23756.624
;;16248.055;23775.087
;;16315.754;23790.476
;;16429.613;23815.092
;;16211.126;23765.856
;;16620.405;23818.17
;;16641.947;23818.17
;;16629.637;23833.557
;;16521.933;23858.175
;;16611.174;23845.865
;;16389.608;23848.944
;;16475.773;23855.099
;;16309.6;23852.02
;;16294.212;23870.483
;;16374.224;23867.407
;;16472.696;23873.562
;;16543.472;23882.793
;;16571.169;23888.948
;;16565.014;23885.87
;;16518.854;23882.793
;;16429.613;23898.18
;;16349.604;23904.333
;;16475.773;23892.025
;;16395.763;23895.102
;;16441.923;23898.18
;;16472.696;23907.412
;;16534.24;23913.567
;;16352.682;23898.18
;;16380.377;23895.102
;;16571.169;23910.488
;;16648.102;23888.948
;;16629.637;23876.638
;;16601.94;23882.793
;;16571.169;23882.793
;;16503.468;23892.025
;;16528.088;23892.025
;;16509.623;23882.793
;;16528.088;23892.025
;;16555.782;23873.562
;;16515.778;23858.175
;;16537.32;23870.483
;;16571.169;23842.789
;;16583.479;23836.634
;;16549.627;23892.025
;;16605.019;23830.479
;;16598.864;23836.634
;;16611.174;23836.634
;;16771.193;23830.479
;;16869.665;23818.17
;;16841.97;23812.016
;;16743.498;23821.247
;;16617.329;23805.86
;;16512.7;23793.552
;;16395.763;23790.476
;;16346.527;23778.166
;;16395.763;23775.087
;;16506.546;23762.78
;;16635.792;23756.624
;;16681.952;23759.703
;;16783.5;23738.161
;;16771.193;23725.851
;;16709.646;23707.388
;;16654.255;23701.233
;;16586.555;23688.925
;;16537.32;23679.691
;;16478.85;23679.691
;;16429.613;23685.846
;;16408.073;23676.615
;;16420.382;23682.77
;;16466.541;23679.691
;;16463.465;23682.77
;;16460.386;23679.691
;;16445;23682.77
;;16395.763;23679.691
;;16386.532;23673.538
;;16331.14;23667.383
;;16315.754;23667.383
;;16355.759;23670.462
;;16392.687;23661.228
;;16340.372;23645.842
;;16244.978;23636.612
;;16284.98;23645.842
;;16192.663;23639.688
;;16131.117;23642.765
;;16051.107;23636.612
;;16044.952;23636.612
;;16401.918;23661.228
;;16371.145;23651.997
;;16091.112;23627.378
;;16069.572;23618.147
;;16115.73;23621.223
;;16001.871;23615.07
;;15964.944;23618.147
;;15940.326;23608.915
;;15921.862;23615.07
;;15891.089;23608.915
;;15912.63;23618.147
;;15946.48;23636.612
;;15918.785;23621.223
;;15897.244;23627.378
;;15872.625;23627.378
;;15798.771;23636.612
;;15740.302;23673.538
;;15700.298;23673.538
;;15654.138;23673.538
;;15663.37;23673.538
;;15564.897;23667.383
;;15515.661;23670.462
;;14961.75;23682.77
;;14897.127;23676.615
;;14903.281;23673.538
;;14820.195;23682.77
;;14792.499;23695.08
;;14715.567;23704.311
;;14690.949;23707.388
;;14663.253;23704.311
;;14666.33;23704.311
;;14644.789;23707.388
;;14626.326;23713.543
;;14610.939;23719.698
;;14672.485;23719.698
;;14687.871;23713.543
;;14697.103;23707.388
;;14697.103;23701.233
;;14727.876;23704.311
;;14823.272;23682.77
;;14764.804;23692.001
;;14835.581;23676.615
;;14820.195;23676.615
;;14789.422;23664.307
;;14767.881;23651.997
;;14755.572;23639.688
;;14755.572;23636.612
;;14761.726;23633.533
;;14755.572;23621.223
;;14758.649;23618.147
;;14743.263;23611.992
;;14672.485;23584.297
;;14577.089;23562.756
;;14567.857;23556.6
;;14561.703;23544.292
;;14530.93;23525.827
;;14558.626;23519.674
;;14574.012;23516.596
;;14589.398;23519.674
;;14632.48;23501.21
;;14675.562;23479.67
;;14740.185;23439.665
;;14758.649;23445.82
;;14777.113;23439.665
;;14807.885;23421.202
;;14817.117;23408.892
;;14823.272;23402.737
;;14841.736;23399.66
;;14943.286;23384.274
;;14887.895;23390.429
;;14998.677;23384.274
;;14986.368;23381.195
;;14937.131;23381.195
;;14887.895;23375.04
;;14838.658;23375.04
;;14792.499;23378.119
;;14743.263;23378.119
;;14681.717;23381.195
;;14678.64;23365.81
;;14770.958;23310.42
;;14814.04;23301.188
;;14866.354;23304.264
;;14921.745;23310.42
;;14940.209;23319.65
;;14955.595;23331.96
;;14952.518;23331.96
;;14921.745;23328.882
;;14844.813;23322.727
;;14854.045;23328.882
;;14860.199;23328.882
;;14884.818;23356.579
;;14857.122;23347.345
;;14915.59;23316.572
;;14943.286;23288.877
;;14961.75;23270.414
;;14977.136;23279.646
;;14992.522;23295.033
;;15004.832;23295.033
;;15026.373;23295.033
;;15035.604;23285.8
;;15044.836;23288.877
;;15054.068;23285.8
;;15072.532;23279.646
;;15084.841;23258.104
;;15097.15;23248.873
;;15106.382;23239.641
;;15118.691;23236.565
;;15115.614;23245.796
;;15118.691;23276.567
;;15124.846;23304.264
;;15155.618;23261.183
;;15180.237;23224.255
;;15189.469;23248.873
;;15177.159;23255.028
;;15183.314;23245.796
;;15189.469;23221.176
;;15174.082;23239.641
;;15177.159;23236.565
;;15186.391;23242.718
;;15183.314;23245.796
;;15183.314;23248.873
;;15192.546;23264.26
;;15195.623;23258.104
;;15189.469;23236.565
;;15198.7;23202.715
;;15186.391;23159.632
;;15201.778;23218.1
;;15186.391;23107.319
;;15198.7;23113.472
;;15177.159;23181.173
;;15195.623;23178.095
;;15189.469;23156.553
;;15198.7;23141.169
;;15211.01;23227.331
;;15226.396;23356.579
;;15238.705;23408.892
;;15266.401;23316.572
;;15278.71;23251.95
;;15306.405;23196.56
;;15309.483;23196.56
;;15303.328;23202.715
;;15297.173;23211.945
;;15291.019;23215.023
;;15297.173;23227.331
;;15287.942;23221.176
;;15278.71;23196.56
;;15272.555;23190.405
;;15266.401;23187.326
;;15254.092;23196.56
;;15254.092;23171.942
;;15260.246;23153.477
;;15263.323;23147.324
;;15247.937;23138.09
;;15238.705;23119.627
;;15238.705;23048.85
;;15232.551;23067.312
;;15226.396;23104.24
;;15217.164;23082.7
;;15220.241;23088.854
;;15201.778;23171.942
;;15198.7;23273.49
;;15204.855;23313.496
;;15226.396;23313.496
;;15232.551;23242.718
;;15232.551;23230.41
;;15235.628;23184.25
;;15232.551;23165.787
;;15217.164;23181.173
;;15226.396;23156.553
;;15217.164;23159.632
;;15192.546;23187.326
;;15174.082;23178.095
;;15155.618;23147.324
;;15164.85;23162.708
;;15143.309;23171.942
;;15134.077;23178.095
;;15094.073;23122.704
;;15072.532;23027.308
;;15155.618;23156.553
;;15050.991;22944.221
;;15029.45;22901.14
;;15029.45;22811.9
;;15020.218;22778.05
;;14977.136;23227.331
;;14958.672;23411.968
;;14986.368;23218.1
;;15007.909;23135.014
;;15014.063;23328.882
;;14995.6;23368.887
;;14974.059;23128.859
;;14967.904;23135.014
;;14943.286;23119.627
;;14884.818;23119.627
;;14983.291;23230.41
;;14934.054;23107.319
;;14915.59;23116.55
;;15001.754;22922.682
;;14847.89;23135.014
;;14814.04;23147.324
;;14795.576;23159.632
;;14780.19;23187.326
;;14737.108;23153.477
;;14703.258;23122.704
;;14700.181;23101.164
;;14650.944;23067.312
;;14690.949;23088.854
;;14755.572;23199.636
;;14577.089;23113.472
;;14552.471;23218.1
;;14534.007;23175.018
;;14500.157;23236.565
;;14564.78;23171.942
;;14558.626;23150.4
;;14475.539;23295.033
;;14478.616;23270.414
;;14475.539;23211.945
;;14463.23;23208.868
;;14453.998;23215.023
;;14447.843;23215.023
;;14432.457;23227.331
;;14420.148;23208.868
;;14389.375;23193.481
;;14352.448;23218.1
;;14337.061;23227.331
;;14315.52;23273.49
;;14253.975;23313.496
;;14238.588;23319.65
;;14235.511;23341.19
;;14253.975;23335.037
;;14266.284;23316.572
;;14269.361;23301.188
;;14269.361;23307.34
;;14253.975;23344.269
;;14201.661;23415.047
;;14130.883;23458.128
;;14103.188;23467.36
;;14103.188;23455.051
;;14121.651;23433.51
;;14127.806;23424.278
;;14112.42;23430.433
;;14112.42;23473.515
;;14097.033;23470.436
;;14066.26;23430.433
;;13949.324;23455.051
;;13893.932;23436.586
;;13820.078;23439.665
;;13789.305;23473.515
;;13773.918;23525.827
;;13773.918;23633.533
;;13776.996;23685.846
;;13810.846;23673.538
;;13823.155;23673.538
;;13857.005;23713.543
;;13863.16;23716.62
;;13826.232;23728.93
;;13767.764;23750.47
;;13684.677;23765.856
;;13616.977;23790.476
;;13583.127;23805.86
;;13536.968;23812.016
