angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;7006.973;17534.357
;;7000.818;17534.357
;;6991.587;17546.667
;;6973.123;17537.436
;;6960.814;17546.667
;;6960.814;17555.899
;;7006.973;17565.13
;;7090.06;17565.13
;;7114.678;17562.054
;;7096.214;17552.822
;;7139.296;17568.209
;;7065.441;17565.13
;;7050.055;17558.977
;;7034.669;17568.209
;;7019.282;17565.13
;;6988.509;17577.44
;;6970.046;17580.519
;;6973.123;17577.44
;;6896.191;17586.672
;;6883.882;17586.672
;;6871.573;17586.672
;;6883.882;17577.44
;;6893.114;17577.44
;;6920.809;17577.44
;;6951.582;17589.748
;;6963.891;17589.748
;;6945.427;17595.903
;;6933.118;17595.903
;;6880.804;17598.982
;;6917.732;17595.903
;;6877.727;17602.058
;;6856.186;17598.982
;;6859.263;17602.058
;;6843.877;17605.137
;;6834.645;17605.137
;;6822.336;17605.137
;;6828.491;17602.058
;;6859.263;17611.29
;;6908.5;17605.137
;;6846.954;17611.29
;;6970.046;17602.058
;;7010.05;17605.137
;;7010.05;17608.213
;;7025.437;17608.213
;;7046.978;17602.058
;;7059.287;17595.903
;;7062.364;17598.982
;;7065.441;17602.058
;;7077.75;17611.29
;;7074.673;17614.368
;;7065.441;17617.445
;;7053.132;17620.522
;;7053.132;17611.29
;;7065.441;17605.137
;;7065.441;17608.213
;;7065.441;17605.137
;;7068.519;17595.903
;;7065.441;17602.058
;;7068.519;17589.748
;;7068.519;17589.748
;;7056.21;17589.748
;;7065.441;17586.672
;;7031.591;17605.137
;;7046.978;17598.982
;;7028.514;17617.445
;;7040.823;17623.598
;;7025.437;17623.598
;;7003.896;17617.445
;;7025.437;17623.598
;;6954.659;17620.522
;;6868.495;17611.29
;;6831.568;17605.137
;;6908.5;17620.522
;;6757.713;17608.213
;;6726.94;17611.29
;;6726.94;17605.137
;;6742.327;17614.368
;;6757.713;17617.445
;;6797.718;17620.522
;;6886.959;17632.832
;;7019.282;17642.063
;;7028.514;17654.371
;;7040.823;17660.526
;;7037.746;17660.526
;;7062.364;17666.681
;;7056.21;17663.605
;;7040.823;17666.681
;;7006.973;17669.76
;;6988.509;17660.526
;;6914.654;17663.605
;;6825.413;17672.836
;;6794.64;17672.836
;;6797.718;17666.681
;;6794.64;17672.836
;;6760.79;17669.76
;;6668.472;17660.526
;;6733.095;17642.063
;;6794.64;17638.987
;;6926.964;17635.908
;;6991.587;17626.677
;;7022.359;17626.677
;;7056.21;17632.832
;;7065.441;17651.295
;;7046.978;17666.681
;;7068.519;17678.991
;;6970.046;17657.45
;;7006.973;17666.681
;;6948.505;17663.605
;;6899.268;17651.295
;;6890.036;17645.14
;;6939.273;17651.295
;;7000.818;17645.14
;;7013.128;17635.908
;;6813.104;17611.29
;;6957.736;17632.832
;;6782.331;17617.445
;;6788.486;17626.677
;;6843.877;17632.832
;;6797.718;17626.677
;;6730.018;17632.832
;;6683.858;17660.526
;;6822.336;17654.371
;;6911.577;17635.908
;;6886.959;17632.832
;;6853.109;17614.368
;;6834.645;17605.137
;;6991.587;17611.29
;;7216.228;17605.137
;;7317.779;17608.213
;;7314.701;17608.213
;;7296.238;17626.677
;;7231.615;17638.987
;;7111.601;17648.218
;;7280.851;17632.832
;;7194.687;17645.14
;;7330.088;17632.832
;;7333.165;17632.832
;;7299.315;17626.677
;;7280.851;17632.832
;;7250.078;17629.753
;;7237.769;17629.753
;;7157.76;17617.445
;;7157.76;17623.598
;;7234.692;17623.598
;;7225.46;17635.908
;;7222.383;17642.063
;;7222.383;17632.832
;;7240.846;17642.063
;;7259.31;17635.908
;;7228.537;17645.14
;;7243.924;17635.908
;;7225.46;17626.677
;;7213.151;17629.753
;;7182.378;17632.832
;;7197.765;17623.598
;;7166.992;17642.063
;;7166.992;17648.218
;;7160.837;17651.295
;;7160.837;17648.218
;;7163.914;17660.526
;;7145.451;17669.76
;;7136.219;17654.371
;;7142.373;17666.681
;;7130.064;17660.526
;;7126.987;17666.681
;;7145.451;17672.836
;;7130.064;17669.76
;;7108.523;17682.068
;;7102.369;17697.454
;;7093.137;17703.61
;;7065.441;17715.918
;;7059.287;17722.073
;;7065.441;17725.15
;;7077.75;17728.228
;;7136.219;17740.536
;;7123.91;17749.767
;;7096.214;17759
;;7108.523;17734.383
;;7068.519;17762.077
;;7093.137;17765.154
;;7136.219;17762.077
;;7154.683;17762.077
;;7179.301;17771.309
;;7179.301;17780.54
;;7188.533;17792.85
;;7200.842;17792.85
;;7222.383;17799.006
;;7182.378;17802.082
;;7102.369;17799.006
;;7013.128;17808.235
;;6948.505;17808.235
;;7059.287;17811.314
;;7139.296;17802.082
;;7216.228;17808.235
;;7271.619;17814.39
;;7203.919;17823.624
;;7176.224;17820.545
;;7179.301;17814.39
;;7111.601;17817.469
;;7086.982;17820.545
;;7105.446;17826.7
;;7114.678;17820.545
;;7130.064;17808.235
;;7182.378;17811.314
;;7176.224;17805.159
;;7191.61;17817.469
;;7203.919;17823.624
;;7151.605;17817.469
;;7120.832;17808.235
;;7083.905;17805.159
;;7043.9;17805.159
;;7068.519;17799.006
;;7065.441;17799.006
;;7071.596;17786.695
;;7065.441;17792.85
;;7133.142;17780.54
;;7148.528;17786.695
;;7136.219;17795.927
;;7062.364;17789.774
;;7025.437;17783.619
;;6991.587;17789.774
;;6988.509;17802.082
;;7077.75;17795.927
;;7080.828;17805.159
;;7065.441;17802.082
;;7074.673;17808.235
;;7037.746;17814.39
;;7016.205;17814.39
;;6997.741;17808.235
;;6994.664;17802.082
;;7013.128;17799.006
;;7037.746;17792.85
;;7028.514;17783.619
;;6979.277;17789.774
;;6880.804;17789.774
;;6853.109;17795.927
;;6868.495;17780.54
;;6902.345;17780.54
;;6966.968;17771.309
;;7037.746;17759
;;7062.364;17762.077
;;7062.364;17771.309
;;7068.519;17768.232
;;7037.746;17774.385
;;7006.973;17768.232
;;6982.355;17768.232
;;7006.973;17746.69
;;6963.891;17752.846
;;6954.659;17752.846
;;6911.577;17743.614
;;6871.573;17740.536
;;6865.418;17737.46
;;6890.036;17737.46
;;6930.041;17725.15
;;6966.968;17722.073
;;7006.973;17722.073
;;6982.355;17718.994
;;6957.736;17712.841
;;6862.341;17712.841
;;6813.104;17709.763
;;6773.099;17709.763
;;6785.409;17722.073
;;6840.8;17709.763
;;6896.191;17709.763
;;6926.964;17700.533
;;6905.423;17706.686
;;6905.423;17706.686
;;6896.191;17703.61
;;6877.727;17694.378
;;6862.341;17682.068
;;6831.568;17678.991
;;6828.491;17682.068
;;6822.336;17691.3
;;6837.722;17697.454
;;6880.804;17688.223
;;6890.036;17688.223
;;6871.573;17685.144
;;6893.114;17682.068
;;6905.423;17685.144
;;6902.345;17682.068
;;6883.882;17682.068
;;6877.727;17688.223
;;6834.645;17688.223
;;6819.259;17678.991
;;6846.954;17682.068
;;6806.95;17682.068
;;6865.418;17685.144
;;6896.191;17685.144
;;6963.891;17666.681
;;6945.427;17678.991
;;6908.5;17685.144
;;6874.65;17678.991
;;6859.263;17678.991
;;6850.032;17672.836
;;6853.109;17675.913
;;6871.573;17672.836
;;6899.268;17675.913
;;6896.191;17682.068
;;6896.191;17685.144
;;6917.732;17685.144
;;6914.654;17669.76
;;6862.341;17660.526
;;6840.8;17651.295
;;6865.418;17645.14
;;6862.341;17626.677
;;6868.495;17629.753
;;6883.882;17642.063
;;6862.341;17638.987
;;6850.032;17632.832
;;6834.645;17632.832
;;6837.722;17623.598
;;6828.491;17626.677
;;6871.573;17629.753
;;6862.341;17626.677
;;6893.114;17629.753
;;6862.341;17635.908
;;6843.877;17629.753
;;6853.109;17626.677
;;6877.727;17623.598
;;6911.577;17620.522
;;6914.654;17623.598
;;6933.118;17620.522
;;6926.964;17617.445
;;6926.964;17614.368
;;6914.654;17611.29
;;6908.5;17617.445
;;6890.036;17614.368
;;6883.882;17614.368
;;6883.882;17611.29
;;6880.804;17617.445
;;6890.036;17605.137
;;6896.191;17605.137
;;6902.345;17614.368
;;6908.5;17608.213
;;6886.959;17614.368
;;6933.118;17598.982
;;6902.345;17608.213
;;6926.964;17595.903
;;6905.423;17595.903
;;6905.423;17592.827
;;6893.114;17595.903
;;6850.032;17589.748
;;6834.645;17589.748
;;6828.491;17586.672
;;6834.645;17583.595
;;6862.341;17583.595
;;6905.423;17580.519
;;6923.886;17577.44
;;6930.041;17574.364
;;6933.118;17574.364
;;6948.505;17577.44
;;6933.118;17580.519
;;6920.809;17580.519
;;6810.027;17586.672
;;6754.636;17574.364
;;6720.786;17574.364
;;6720.786;17568.209
;;6730.018;17565.13
;;6754.636;17562.054
;;6797.718;17565.13
;;6822.336;17558.977
;;6853.109;17555.899
;;6939.273;17546.667
;;6963.891;17534.357
;;6976.2;17534.357
;;6994.664;17546.667
;;6985.432;17549.746
;;6994.664;17549.746
;;7019.282;17552.822
;;7025.437;17549.746
;;7003.896;17549.746
;;6973.123;17546.667
;;6933.118;17537.436
;;6954.659;17540.512
;;6917.732;17537.436
;;6902.345;17534.357
;;6917.732;17537.436
;;6874.65;17531.28
;;6886.959;17537.436
;;6896.191;17537.436
;;6883.882;17537.436
;;6883.882;17534.357
;;6890.036;17528.204
;;6880.804;17522.049
;;6871.573;17518.972
;;6868.495;17515.896
;;6862.341;17518.972
;;6893.114;17515.896
;;6911.577;17518.972
;;6920.809;17518.972
;;6942.35;17518.972
;;6979.277;17509.74
;;6985.432;17515.896
;;6957.736;17518.972
;;6942.35;17522.049
;;6942.35;17512.817
;;6920.809;17515.896
;;6896.191;17509.74
;;6899.268;17515.896
;;6886.959;17509.74
;;6883.882;17500.507
;;6890.036;17500.507
;;6890.036;17500.507
;;6890.036;17503.586
;;6890.036;17503.586
;;6902.345;17506.662
;;6908.5;17509.74
;;6908.5;17506.662
;;6920.809;17500.507
;;6920.809;17500.507
;;6923.886;17494.354
;;6890.036;17500.507
;;6862.341;17494.354
;;6846.954;17494.354
;;6834.645;17494.354
;;6834.645;17491.276
;;6846.954;17485.123
;;6880.804;17482.044
;;6908.5;17482.044
;;6902.345;17482.044
;;6923.886;17475.89
;;6936.195;17475.89
;;6874.65;17482.044
;;6936.195;17478.968
;;6883.882;17482.044
;;6831.568;17478.968
;;6850.032;17478.968
;;6868.495;17475.89
;;6936.195;17466.658
;;6963.891;17472.813
;;6902.345;17472.813
;;6957.736;17472.813
;;6957.736;17475.89
;;6942.35;17463.581
;;6880.804;17463.581
;;6865.418;17466.658
;;6874.65;17466.658
;;6914.654;17466.658
;;6893.114;17463.581
;;6939.273;17460.503
;;6930.041;17460.503
;;6843.877;17460.503
;;6788.486;17460.503
;;6788.486;17454.35
;;6816.181;17457.426
;;6837.722;17451.271
;;6871.573;17448.195
;;6917.732;17445.118
;;6920.809;17445.118
;;6973.123;17454.35
;;6948.505;17448.195
;;6970.046;17454.35
;;6933.118;17460.503
;;6917.732;17454.35
;;6920.809;17445.118
;;6896.191;17438.963
;;6877.727;17435.884
;;6890.036;17438.963
;;6902.345;17442.04
;;6942.35;17435.884
;;6942.35;17438.963
;;6933.118;17438.963
;;6930.041;17445.118
;;6914.654;17448.195
;;6917.732;17438.963
;;6963.891;17442.04
;;6939.273;17435.884
;;6908.5;17435.884
;;6948.505;17448.195
;;6896.191;17429.731
;;6893.114;17429.731
;;6890.036;17423.576
;;6880.804;17423.576
;;6877.727;17417.421
;;6883.882;17423.576
;;6896.191;17417.421
;;6939.273;17420.5
;;6926.964;17420.5
;;6939.273;17414.345
;;6936.195;17411.266
;;6954.659;17414.345
;;6948.505;17417.421
;;6942.35;17420.5
;;6917.732;17417.421
;;6893.114;17405.111
;;6883.882;17411.266
;;6890.036;17402.035
;;6902.345;17405.111
;;6883.882;17398.958
;;6880.804;17402.035
;;6893.114;17411.266
;;6905.423;17405.111
;;6908.5;17405.111
;;6908.5;17405.111
;;6856.186;17389.727
;;6896.191;17414.345
;;6908.5;17414.345
;;6874.65;17405.111
;;6856.186;17402.035
;;6902.345;17420.5
;;6850.032;17395.882
;;6859.263;17398.958
;;6911.577;17405.111
;;6905.423;17395.882
;;6942.35;17383.572
;;6948.505;17377.417
;;6917.732;17377.417
;;6905.423;17383.572
;;6920.809;17380.493
;;6917.732;17389.727
;;6914.654;17380.493
;;6939.273;17386.648
;;6883.882;17398.958
;;6936.195;17389.727
;;6865.418;17402.035
;;6936.195;17386.648
;;6926.964;17383.572
;;6923.886;17380.493
;;6862.341;17377.417
;;6899.268;17380.493
;;6846.954;17380.493
;;6819.259;17365.108
;;6828.491;17371.262
;;6843.877;17362.03
;;6893.114;17358.953
;;6933.118;17358.953
;;6896.191;17368.185
;;6880.804;17374.34
;;6831.568;17374.34
;;6911.577;17377.417
;;6757.713;17374.34
;;6748.481;17374.34
;;6763.868;17374.34
;;6843.877;17365.108
;;6902.345;17349.722
;;6963.891;17358.953
;;7016.205;17355.877
;;6976.2;17362.03
;;6966.968;17358.953
;;6960.814;17358.953
;;6948.505;17365.108
;;6979.277;17365.108
;;6942.35;17355.877
;;6942.35;17358.953
;;6954.659;17362.03
;;6933.118;17352.798
;;6926.964;17358.953
;;6914.654;17352.798
;;6902.345;17343.567
;;6930.041;17362.03
;;6890.036;17334.335
;;6899.268;17325.104
;;6859.263;17334.335
;;6936.195;17331.259
;;6874.65;17334.335
;;6923.886;17343.567
;;6859.263;17325.104
;;6865.418;17334.335
;;6911.577;17340.488
;;6914.654;17337.412
;;6920.809;17337.412
;;6908.5;17340.488
;;6893.114;17340.488
;;6933.118;17340.488
;;6914.654;17334.335
;;6936.195;17334.335
;;6939.273;17328.18
;;6945.427;17331.259
;;6923.886;17328.18
;;6926.964;17322.025
;;6920.809;17318.949
;;6920.809;17325.104
;;6908.5;17328.18
;;6896.191;17328.18
;;6886.959;17328.18
;;6890.036;17318.949
;;6896.191;17318.949
;;6893.114;17325.104
;;6883.882;17325.104
;;6877.727;17315.87
;;6868.495;17309.717
;;6880.804;17315.87
;;6886.959;17315.87
;;6853.109;17309.717
;;6850.032;17294.33
;;6896.191;17297.407
;;6883.882;17300.486
;;6902.345;17300.486
;;6868.495;17297.407
;;6942.35;17297.407
;;6948.505;17306.639
;;6933.118;17322.025
;;6936.195;17312.794
;;6933.118;17309.717
;;6948.505;17306.639
;;6930.041;17309.717
;;6926.964;17312.794
;;6920.809;17306.639
;;6899.268;17300.486
;;6896.191;17300.486
;;6911.577;17297.407
;;6883.882;17294.33
;;6902.345;17288.176
;;6963.891;17291.252
;;6948.505;17297.407
;;6926.964;17297.407
;;6933.118;17303.562
;;6966.968;17294.33
;;6914.654;17300.486
;;6914.654;17300.486
;;6923.886;17294.33
;;6920.809;17294.33
;;6926.964;17294.33
;;6914.654;17294.33
;;6905.423;17300.486
;;6899.268;17300.486
;;6893.114;17300.486
;;6920.809;17297.407
;;6936.195;17297.407
;;6911.577;17297.407
;;6877.727;17291.252
;;6880.804;17288.176
;;6890.036;17285.097
;;6896.191;17278.944
;;6902.345;17272.789
;;6902.345;17272.789
;;6890.036;17272.789
;;6874.65;17275.866
;;6850.032;17278.944
;;6828.491;17282.02
;;6770.022;17285.097
;;6776.177;17285.097
;;6800.795;17282.02
;;6890.036;17282.02
;;6945.427;17278.944
;;6994.664;17272.789
;;6988.509;17275.866
;;6951.582;17272.789
;;6939.273;17269.712
;;6920.809;17275.866
;;6899.268;17272.789
;;6899.268;17275.866
;;6914.654;17272.789
;;6890.036;17282.02
;;6874.65;17282.02
;;6834.645;17272.789
;;6834.645;17272.789
;;6846.954;17272.789
;;6871.573;17278.944
;;6908.5;17285.097
;;6926.964;17288.176
;;6966.968;17282.02
;;6939.273;17288.176
;;6951.582;17288.176
;;6948.505;17285.097
;;6945.427;17297.407
;;6939.273;17300.486
;;6939.273;17300.486
;;6933.118;17300.486
;;6936.195;17306.639
;;6920.809;17309.717
;;6899.268;17315.87
;;6840.8;17322.025
;;6871.573;17322.025
;;6837.722;17318.949
;;6837.722;17306.639
;;6880.804;17318.949
;;6939.273;17334.335
;;6954.659;17337.412
;;6936.195;17334.335
;;6936.195;17337.412
;;6933.118;17346.643
;;6930.041;17349.722
;;6926.964;17346.643
;;6920.809;17349.722
;;6920.809;17349.722
;;6911.577;17340.488
;;6905.423;17337.412
;;6917.732;17334.335
;;6905.423;17337.412
;;6874.65;17346.643
;;6877.727;17346.643
;;6862.341;17346.643
;;6862.341;17343.567
;;6880.804;17337.412
;;6880.804;17334.335
;;6865.418;17328.18
;;6877.727;17325.104
;;6890.036;17315.87
;;6893.114;17312.794
;;6920.809;17312.794
;;6926.964;17315.87
;;6914.654;17318.949
;;6908.5;17322.025
;;6908.5;17322.025
;;6936.195;17331.259
;;6920.809;17328.18
;;6923.886;17318.949
;;6911.577;17322.025
;;6923.886;17322.025
;;6908.5;17325.104
;;6899.268;17325.104
;;6883.882;17325.104
;;6893.114;17325.104
;;6893.114;17322.025
;;6899.268;17318.949
;;6905.423;17312.794
;;6905.423;17309.717
;;6899.268;17315.87
;;6890.036;17312.794
;;6899.268;17306.639
;;6902.345;17306.639
;;6923.886;17309.717
;;6923.886;17306.639
;;6923.886;17303.562
;;6914.654;17300.486
;;6914.654;17303.562
;;6926.964;17300.486
;;6917.732;17303.562
;;6926.964;17294.33
;;6917.732;17294.33
;;6926.964;17294.33
;;6920.809;17297.407
;;6930.041;17300.486
;;6923.886;17303.562
;;6914.654;17303.562
;;6908.5;17300.486
;;6905.423;17297.407
;;6902.345;17297.407
;;6917.732;17294.33
;;6911.577;17297.407
;;6920.809;17294.33
;;6911.577;17294.33
;;6893.114;17294.33
;;6874.65;17294.33
;;6880.804;17291.252
;;6877.727;17285.097
;;6893.114;17282.02
;;6905.423;17288.176
;;6868.495;17291.252
;;6840.8;17288.176
;;6834.645;17288.176
;;6871.573;17288.176
;;6920.809;17285.097
;;6970.046;17275.866
;;6988.509;17275.866
;;6985.432;17275.866
;;6970.046;17272.789
;;6948.505;17272.789
;;6963.891;17269.712
;;6936.195;17272.789
;;6939.273;17278.944
;;6936.195;17269.712
;;6936.195;17269.712
;;6930.041;17263.557
;;6936.195;17266.636
;;6926.964;17269.712
;;6923.886;17275.866
;;6911.577;17278.944
;;6871.573;17263.557
;;6868.495;17263.557
;;6865.418;17269.712
;;6871.573;17263.557
;;6856.186;17266.636
;;6813.104;17266.636
;;6822.336;17260.48
;;6890.036;17254.326
;;6954.659;17248.17
;;6963.891;17248.17
;;6954.659;17248.17
;;6945.427;17251.247
;;6945.427;17254.326
;;6945.427;17251.247
;;6951.582;17242.016
;;6936.195;17248.17
;;6930.041;17248.17
;;6920.809;17248.17
;;6877.727;17248.17
;;6914.654;17245.094
;;6865.418;17245.094
;;6905.423;17245.094
;;6883.882;17238.94
;;6914.654;17248.17
;;6905.423;17245.094
;;6911.577;17248.17
;;6942.35;17229.708
;;6917.732;17245.094
;;6926.964;17226.63
;;6908.5;17242.016
;;6920.809;17235.863
;;6923.886;17248.17
;;6914.654;17242.016
;;6923.886;17242.016
;;6920.809;17229.708
;;6923.886;17226.63
;;6917.732;17232.784
;;6914.654;17229.708
;;6920.809;17229.708
;;6920.809;17232.784
;;6933.118;17229.708
;;6923.886;17232.784
;;6954.659;17229.708
;;6942.35;17235.863
;;6926.964;17235.863
;;6926.964;17242.016
;;6923.886;17248.17
;;6936.195;17254.326
;;6926.964;17251.247
;;6926.964;17251.247
;;6926.964;17248.17
;;6923.886;17251.247
;;6917.732;17254.326
;;6917.732;17260.48
;;6917.732;17260.48
;;6917.732;17251.247
;;6920.809;17251.247
;;6917.732;17257.402
;;6899.268;17257.402
;;6905.423;17254.326
;;6914.654;17242.016
;;6908.5;17248.17
;;6902.345;17248.17
;;6920.809;17242.016
;;6923.886;17248.17
;;6923.886;17242.016
;;6926.964;17242.016
;;6942.35;17242.016
;;6957.736;17245.094
;;6951.582;17245.094
;;6945.427;17235.863
;;6942.35;17235.863
;;6939.273;17232.784
;;6939.273;17238.94
;;6942.35;17242.016
;;6942.35;17245.094
;;6942.35;17248.17
;;6942.35;17251.247
;;6936.195;17257.402
;;6933.118;17251.247
;;6933.118;17251.247
;;6936.195;17254.326
;;6939.273;17263.557
;;6933.118;17257.402
;;6926.964;17260.48
;;6923.886;17257.402
;;6920.809;17254.326
;;6868.495;17238.94
;;6859.263;17235.863
;;6880.804;17245.094
;;6880.804;17242.016
;;6905.423;17235.863
;;6905.423;17242.016
;;6917.732;17238.94
;;6923.886;17238.94
;;6923.886;17242.016
;;6923.886;17245.094
;;6920.809;17238.94
;;6930.041;17245.094
;;6939.273;17245.094
;;6957.736;17235.863
;;6960.814;17242.016
;;6948.505;17242.016
;;6939.273;17245.094
;;6942.35;17245.094
;;6954.659;17245.094
;;6926.964;17242.016
;;6926.964;17242.016
;;6930.041;17238.94
;;6930.041;17245.094
;;6930.041;17248.17
;;6930.041;17245.094
;;6933.118;17245.094
;;6933.118;17245.094
;;6926.964;17251.247
;;6923.886;17248.17
;;6923.886;17248.17
;;6911.577;17245.094
;;6905.423;17245.094
;;6902.345;17245.094
;;6902.345;17248.17
;;6908.5;17254.326
;;6923.886;17254.326
;;6920.809;17251.247
;;6920.809;17257.402
;;6905.423;17260.48
;;6899.268;17263.557
;;6893.114;17254.326
;;6902.345;17257.402
;;6911.577;17254.326
;;6914.654;17254.326
;;6911.577;17254.326
;;6902.345;17254.326
;;6899.268;17257.402
;;6896.191;17263.557
;;6890.036;17266.636
;;6908.5;17272.789
;;6920.809;17275.866
;;6933.118;17272.789
;;6930.041;17272.789
;;6942.35;17275.866
;;6948.505;17272.789
;;6920.809;17269.712
;;6914.654;17269.712
;;6914.654;17269.712
;;6917.732;17260.48
;;6917.732;17272.789
;;6920.809;17260.48
;;6917.732;17282.02
;;6923.886;17269.712
;;6911.577;17278.944
;;6908.5;17278.944
;;6905.423;17278.944
;;6905.423;17285.097
;;6908.5;17285.097
;;6911.577;17291.252
;;6908.5;17291.252
;;6914.654;17288.176
;;6911.577;17291.252
;;6911.577;17297.407
;;6911.577;17303.562
;;6914.654;17306.639
;;6905.423;17309.717
;;6902.345;17306.639
;;6902.345;17303.562
;;6908.5;17300.486
;;6908.5;17300.486
;;6902.345;17294.33
;;6905.423;17300.486
;;6911.577;17303.562
;;6917.732;17303.562
;;6920.809;17303.562
;;6914.654;17306.639
;;6917.732;17309.717
;;6914.654;17312.794
;;6908.5;17315.87
;;6905.423;17318.949
;;6893.114;17315.87
;;6890.036;17318.949
;;6890.036;17315.87
;;6902.345;17312.794
;;6902.345;17322.025
;;6905.423;17325.104
;;6905.423;17325.104
;;6902.345;17328.18
;;6908.5;17334.335
;;6908.5;17334.335
;;6926.964;17337.412
;;6923.886;17337.412
;;6917.732;17337.412
;;6911.577;17340.488
;;6905.423;17343.567
;;6902.345;17343.567
;;6893.114;17349.722
;;6877.727;17352.798
;;6877.727;17355.877
;;6874.65;17352.798
;;6890.036;17349.722
;;6899.268;17349.722
;;6893.114;17358.953
;;6896.191;17358.953
;;6908.5;17362.03
;;6911.577;17368.185
;;6920.809;17365.108
;;6911.577;17380.493
;;6936.195;17383.572
;;6926.964;17377.417
;;6908.5;17377.417
;;6923.886;17389.727
;;6837.722;17398.958
;;6905.423;17389.727
;;6711.554;17405.111
;;6671.549;17411.266
;;6717.708;17411.266
;;6785.409;17408.19
;;6668.472;17414.345
;;6868.495;17405.111
;;6914.654;17395.882
;;6911.577;17405.111
;;6948.505;17411.266
;;6945.427;17417.421
;;6979.277;17420.5
;;6963.891;17423.576
;;6939.273;17426.653
;;6902.345;17435.884
;;6896.191;17432.808
;;6902.345;17442.04
;;6868.495;17435.884
;;6871.573;17445.118
;;6874.65;17442.04
;;6874.65;17448.195
;;6859.263;17445.118
;;6865.418;17448.195
;;6856.186;17438.963
;;6853.109;17442.04
;;6850.032;17435.884
;;6850.032;17438.963
;;6871.573;17457.426
;;6877.727;17454.35
;;6896.191;17457.426
;;6923.886;17466.658
;;6948.505;17469.734
;;6908.5;17463.581
;;6868.495;17463.581
;;6874.65;17469.734
;;6865.418;17469.734
;;6865.418;17457.426
;;6877.727;17451.271
;;6911.577;17442.04
;;6954.659;17426.653
;;6985.432;17423.576
;;6966.968;17432.808
;;6942.35;17445.118
;;6883.882;17454.35
;;6853.109;17457.426
;;6797.718;17457.426
